,time,loc,op,status
621,25849,2.8374633426177205,0.175,0
622,25850,2.843092666893931,0.175,0
623,25851,2.848721991170142,0.175,0
624,25852,2.8543513154463525,0.175,0
625,25853,2.859980639722563,0.175,0
626,25854,2.8656099639987738,0.175,0
627,25855,2.8712392882749844,0.175,0
628,25856,2.876868612551195,0.175,0
629,25857,2.8824979368274057,0.175,0
630,25858,2.8881272611036164,0.175,0
631,25859,2.893756585379827,0.175,0
632,25860,2.8993859096560377,0.175,0
633,25861,2.9050152339322484,0.175,0
634,25862,2.910644558208459,0.175,0
635,25863,2.9162738824846697,0.175,0
636,25864,2.9219032067608803,0.175,0
637,25865,2.927532531037091,0.175,0
638,25866,2.9331618553133016,0.175,0
639,25867,2.9387911795895123,0.175,0
640,25868,2.944420503865723,0.175,0
641,25869,2.9500498281419336,0.175,0
642,25870,2.9556791524181443,0.175,0
643,25871,2.961308476694355,0.175,0
644,25872,2.9669378009705656,0.175,0
645,25873,2.9725671252467762,0.175,0
646,25874,2.978196449522987,0.175,0
647,25875,2.9838257737991976,0.175,0
648,25876,2.989455098075408,0.175,0
649,25877,2.995084422351619,0.175,0
650,25878,3.0007137466278295,0.175,0
651,25879,3.00634307090404,0.175,0
652,25880,3.011972395180251,0.175,0
653,25881,3.0176017194564615,0.175,0
654,25882,3.023231043732672,0.175,0
655,25883,3.028860368008883,0.175,0
656,25884,3.0344896922850935,0.175,0
657,25885,3.040119016561304,0.175,0
658,25886,3.045748340837515,0.175,0
659,25887,3.0513776651137254,0.175,0
660,25888,3.057006989389936,0.175,0
661,25889,3.0626363136661467,0.175,0
662,25890,3.0682656379423574,0.175,0
663,25891,3.073894962218568,0.175,0
664,25892,3.0795242864947787,0.175,0
665,25893,3.0851536107709894,0.175,0
666,25894,3.0907829350472,0.175,0
667,25895,3.0964122593234107,0.175,0
668,25896,3.1020415835996213,0.175,0
669,25897,3.107670907875832,0.175,0
670,25898,3.1133002321520427,0.175,0
671,25899,3.1189295564282533,0.175,0
672,25900,3.124558880704464,0.175,0
673,25901,3.1301882049806746,0.175,0
674,25902,3.1358175292568853,0.175,0
675,25903,3.141446853533096,0.175,0
676,25904,3.1470761778093066,0.175,0
677,25905,3.1527055020855173,0.175,0
678,25906,3.158334826361728,0.175,0
679,25907,3.1639641506379386,0.175,0
680,25908,3.1695934749141492,0.175,0
681,25909,3.17522279919036,0.175,0
682,25910,3.1808521234665705,0.175,0
683,25911,3.186481447742781,0.175,0
684,25912,3.192110772018992,0.175,0
685,25913,3.1977400962952025,0.175,0
686,25914,3.1977400962952025,0.175,0
687,25915,3.1977400962952025,0.175,0
688,25916,3.1977400962952025,0.175,0
689,25917,3.1977400962952025,0.175,0
690,25918,3.2039961893382385,0.175,0
691,25919,3.2102522823812745,0.175,0
692,25920,3.2165083754243105,0.175,0
693,25921,3.2227644684673464,0.175,0
694,25922,3.2290205615103824,0.175,0
695,25923,3.2352766545534184,0.175,0
696,25924,3.2415327475964544,0.175,0
697,25925,3.2477888406394904,0.175,0
698,25926,3.2540449336825263,0.175,0
699,25927,3.2603010267255623,0.175,0
700,25928,3.2665571197685983,0.175,0
701,25929,3.2728132128116343,0.175,0
702,25930,3.2790693058546703,0.175,0
703,25931,3.2853253988977063,0.175,0
704,25932,3.2915814919407422,0.175,0
705,25933,3.297837584983778,0.175,0
706,25934,3.304093678026814,0.175,0
707,25935,3.31034977106985,0.175,0
708,25936,3.316605864112886,0.175,0
709,25937,3.322861957155922,0.175,0
710,25938,3.329118050198958,0.175,0
711,25939,3.335374143241994,0.175,0
712,25940,3.34163023628503,0.175,0
713,25941,3.347886329328066,0.175,0
714,25942,3.354142422371102,0.175,0
715,25943,3.360398515414138,0.175,0
716,25944,3.366654608457174,0.175,0
717,25945,3.37291070150021,0.175,0
718,25946,3.379166794543246,0.175,0
719,25947,3.385422887586282,0.175,0
720,25948,3.391678980629318,0.175,0
721,25949,3.397935073672354,0.175,0
722,25950,3.40419116671539,0.175,0
723,25951,3.410447259758426,0.175,0
724,25952,3.416703352801462,0.175,0
725,25953,3.422959445844498,0.175,0
726,25954,3.429215538887534,0.175,0
727,25955,3.43547163193057,0.175,0
728,25956,3.441727724973606,0.175,0
729,25957,3.4479838180166418,0.175,0
730,25958,3.4542399110596778,0.175,0
731,25959,3.4604960041027137,0.175,0
732,25960,3.4667520971457497,0.175,0
733,25961,3.4730081901887857,0.175,0
734,25962,3.4792642832318217,0.175,0
735,25963,3.4855203762748577,0.175,0
736,25964,3.4917764693178936,0.175,0
737,25965,3.4980325623609296,0.175,0
738,25966,3.5042886554039656,0.175,0
739,25967,3.5105447484470016,0.175,0
740,25968,3.5168008414900376,0.175,0
741,25969,3.5230569345330736,0.175,0
742,25970,3.5293130275761095,0.175,0
743,25971,3.5355691206191455,0.175,0
744,25972,3.5418252136621815,0.175,0
745,25973,3.5480813067052175,0.175,0
746,25974,3.5543373997482535,0.175,0
747,25975,3.5605934927912894,0.175,0
748,25976,3.5668495858343254,0.175,0
749,25977,3.5731056788773614,0.175,0
750,25978,3.5793617719203974,0.175,0
751,25979,3.5856178649634334,0.175,0
752,25980,3.5918739580064694,0.175,0
753,25981,3.5981300510495053,0.175,0
754,25982,3.6043861440925413,0.175,0
755,25983,3.6106422371355773,0.175,0
756,25984,3.6168983301786133,0.175,0
757,25985,3.6231544232216493,0.175,0
758,25986,3.6294105162646852,0.175,0
759,25987,3.6356666093077212,0.175,0
760,25988,3.641922702350757,0.175,0
761,25989,3.648178795393793,0.175,0
762,25990,3.654434888436829,0.175,0
763,25991,3.660690981479865,0.175,0
764,25992,3.666947074522901,0.175,0
765,25993,3.673203167565937,0.175,0
766,25994,3.679459260608973,0.175,0
767,25995,3.685715353652009,0.175,0
768,25996,3.691971446695045,0.175,0
769,25997,3.698227539738081,0.175,0
770,25998,3.698227539738081,0.2,0
771,25999,3.698227539738081,0.2,0
772,26000,3.698227539738081,0.2,0
773,26001,3.698227539738081,0.2,0
774,26002,3.698227539738081,0.2,0
775,26003,3.698227539738081,0.2,0
776,26004,3.698227539738081,0.2,0
777,26005,3.698227539738081,0.2,0
778,26006,3.698227539738081,0.2,0
779,26007,3.698227539738081,0.2,0
780,26008,3.698227539738081,0.2,0
781,26009,3.698227539738081,0.2,0
782,26010,3.705394779952809,0.2,0
783,26011,3.712562020167537,0.2,0
784,26012,3.719729260382265,0.2,0
785,26013,3.726896500596993,0.2,0
786,26014,3.734063740811721,0.2,0
787,26015,3.7412309810264492,0.2,0
788,26016,3.7483982212411773,0.2,0
789,26017,3.7555654614559053,0.2,0
790,26018,3.7627327016706333,0.2,0
791,26019,3.7698999418853614,0.2,0
792,26020,3.7770671821000894,0.2,0
793,26021,3.7842344223148174,0.2,0
794,26022,3.7914016625295455,0.2,0
795,26023,3.7985689027442735,0.2,0
796,26024,3.8057361429590015,0.2,0
797,26025,3.8129033831737296,0.2,0
798,26026,3.8200706233884576,0.2,0
799,26027,3.8272378636031856,0.2,0
800,26028,3.8344051038179137,0.2,0
801,26029,3.8415723440326417,0.2,0
802,26030,3.8487395842473697,0.2,0
803,26031,3.8559068244620978,0.2,0
804,26032,3.863074064676826,0.2,0
805,26033,3.870241304891554,0.2,0
806,26034,3.877408545106282,0.2,0
807,26035,3.88457578532101,0.2,0
808,26036,3.891743025535738,0.2,0
809,26037,3.898910265750466,0.2,0
810,26038,3.906077505965194,0.2,0
811,26039,3.913244746179922,0.2,0
812,26040,3.92041198639465,0.2,0
813,26041,3.927579226609378,0.2,0
814,26042,3.934746466824106,0.2,0
815,26043,3.941913707038834,0.2,0
816,26044,3.949080947253562,0.2,0
817,26045,3.95624818746829,0.2,0
818,26046,3.9634154276830182,0.2,0
819,26047,3.9705826678977463,0.2,0
820,26048,3.9777499081124743,0.2,0
821,26049,3.9849171483272023,0.2,0
822,26050,3.9920843885419304,0.2,0
823,26051,3.9992516287566584,0.2,0
824,26052,3.9992516287566584,0.21666666666666667,0
825,26053,3.9992516287566584,0.21666666666666667,0
826,26054,3.9992516287566584,0.21666666666666667,0
827,26055,3.9992516287566584,0.21666666666666667,0
828,26056,3.9992516287566584,0.21666666666666667,0
829,26057,3.9992516287566584,0.21666666666666667,0
830,26058,3.9992516287566584,0.21666666666666667,0
831,26059,3.9992516287566584,0.21666666666666667,0
832,26060,4.005851143249593,0.21666666666666667,0
833,26061,4.012450657742528,0.21666666666666667,0
834,26062,4.019050172235463,0.21666666666666667,0
835,26063,4.025649686728398,0.21666666666666667,0
836,26064,4.032249201221333,0.21666666666666667,0
837,26065,4.038848715714268,0.21666666666666667,0
838,26066,4.045448230207203,0.21666666666666667,0
839,26067,4.052047744700138,0.21666666666666667,0
840,26068,4.058647259193073,0.21666666666666667,0
841,26069,4.065246773686008,0.21666666666666667,0
842,26070,4.071846288178943,0.21666666666666667,0
843,26071,4.078445802671878,0.21666666666666667,0
844,26072,4.085045317164813,0.21666666666666667,0
845,26073,4.091644831657748,0.21666666666666667,0
846,26074,4.098244346150683,0.21666666666666667,0
847,26075,4.1048438606436175,0.21666666666666667,0
848,26076,4.1114433751365524,0.21666666666666667,0
849,26077,4.118042889629487,0.21666666666666667,0
850,26078,4.124642404122422,0.21666666666666667,0
851,26079,4.131241918615357,0.21666666666666667,0
852,26080,4.137841433108292,0.21666666666666667,0
853,26081,4.144440947601227,0.21666666666666667,0
854,26082,4.151040462094162,0.21666666666666667,0
855,26083,4.157639976587097,0.21666666666666667,0
856,26084,4.164239491080032,0.21666666666666667,0
857,26085,4.170839005572967,0.21666666666666667,0
858,26086,4.177438520065902,0.21666666666666667,0
859,26087,4.184038034558837,0.21666666666666667,0
860,26088,4.190637549051772,0.21666666666666667,0
861,26089,4.197237063544707,0.21666666666666667,0
862,26090,4.203836578037642,0.21666666666666667,0
863,26091,4.210436092530577,0.21666666666666667,0
864,26092,4.2170356070235115,0.21666666666666667,0
865,26093,4.2236351215164465,0.21666666666666667,0
866,26094,4.230234636009381,0.21666666666666667,0
867,26095,4.236834150502316,0.21666666666666667,0
868,26096,4.243433664995251,0.21666666666666667,0
869,26097,4.250033179488186,0.21666666666666667,0
870,26098,4.256632693981121,0.21666666666666667,0
871,26099,4.263232208474056,0.21666666666666667,0
872,26100,4.269831722966991,0.21666666666666667,0
873,26101,4.276431237459926,0.21666666666666667,0
874,26102,4.283030751952861,0.21666666666666667,0
875,26103,4.289630266445796,0.21666666666666667,0
876,26104,4.296229780938731,0.21666666666666667,0
877,26105,4.302829295431666,0.21666666666666667,0
878,26106,4.309428809924601,0.21666666666666667,0
879,26107,4.316028324417536,0.21666666666666667,0
880,26108,4.322627838910471,0.21666666666666667,0
881,26109,4.329227353403406,0.21666666666666667,0
882,26110,4.3358268678963405,0.21666666666666667,0
883,26111,4.3424263823892755,0.21666666666666667,0
884,26112,4.34902589688221,0.21666666666666667,0
885,26113,4.355625411375145,0.21666666666666667,0
886,26114,4.36222492586808,0.21666666666666667,0
887,26115,4.368824440361015,0.21666666666666667,0
888,26116,4.37542395485395,0.21666666666666667,0
889,26117,4.382023469346885,0.21666666666666667,0
890,26118,4.38862298383982,0.21666666666666667,0
891,26119,4.395222498332755,0.21666666666666667,0
892,26120,4.395222498332755,0.225,0
893,26121,4.395222498332755,0.225,0
894,26122,4.395222498332755,0.225,0
895,26123,4.395222498332755,0.225,0
896,26124,4.395222498332755,0.225,0
897,26125,4.395222498332755,0.225,0
898,26126,4.395222498332755,0.225,0
899,26127,4.395222498332755,0.225,0
900,26128,4.400966386784054,0.225,0
901,26129,4.406710275235353,0.225,0
902,26130,4.412454163686652,0.225,0
903,26131,4.418198052137951,0.225,0
904,26132,4.42394194058925,0.225,0
905,26133,4.429685829040549,0.225,0
906,26134,4.435429717491848,0.225,0
907,26135,4.441173605943147,0.225,0
908,26136,4.446917494394446,0.225,0
909,26137,4.452661382845745,0.225,0
910,26138,4.458405271297044,0.225,0
911,26139,4.464149159748343,0.225,0
912,26140,4.469893048199642,0.225,0
913,26141,4.475636936650941,0.225,0
914,26142,4.4813808251022405,0.225,0
915,26143,4.4871247135535395,0.225,0
916,26144,4.4928686020048385,0.225,0
917,26145,4.4986124904561375,0.225,0
918,26146,4.504356378907437,0.225,0
919,26147,4.510100267358736,0.225,0
920,26148,4.515844155810035,0.225,0
921,26149,4.521588044261334,0.225,0
922,26150,4.527331932712633,0.225,0
923,26151,4.533075821163932,0.225,0
924,26152,4.538819709615231,0.225,0
925,26153,4.54456359806653,0.225,0
926,26154,4.550307486517829,0.225,0
927,26155,4.556051374969128,0.225,0
928,26156,4.561795263420427,0.225,0
929,26157,4.567539151871726,0.225,0
930,26158,4.573283040323025,0.225,0
931,26159,4.579026928774324,0.225,0
932,26160,4.584770817225623,0.225,0
933,26161,4.590514705676922,0.225,0
934,26162,4.596258594128221,0.225,0
935,26163,4.60200248257952,0.225,0
936,26164,4.607746371030819,0.225,0
937,26165,4.613490259482118,0.225,0
938,26166,4.619234147933417,0.225,0
939,26167,4.624978036384716,0.225,0
940,26168,4.630721924836015,0.225,0
941,26169,4.636465813287314,0.225,0
942,26170,4.642209701738613,0.225,0
943,26171,4.647953590189912,0.225,0
944,26172,4.653697478641211,0.225,0
945,26173,4.65944136709251,0.225,0
946,26174,4.665185255543809,0.225,0
947,26175,4.670929143995108,0.225,0
948,26176,4.676673032446407,0.225,0
949,26177,4.6824169208977064,0.225,0
950,26178,4.6881608093490055,0.225,0
951,26179,4.6939046978003045,0.225,0
952,26180,4.6996485862516035,0.225,0
953,26181,4.6996485862516035,0.16666666666666666,0
954,26182,4.6996485862516035,0.16666666666666666,0
955,26183,4.6996485862516035,0.16666666666666666,0
956,26184,4.6996485862516035,0.16666666666666666,0
957,26185,4.6996485862516035,0.16666666666666666,0
958,26186,4.6996485862516035,0.16666666666666666,0
959,26187,4.6996485862516035,0.16666666666666666,0
960,26188,4.6996485862516035,0.16666666666666666,0
961,26189,4.6996485862516035,0.16666666666666666,0
962,26190,4.6996485862516035,0.16666666666666666,0
963,26191,4.6996485862516035,0.16666666666666666,0
964,26192,4.6996485862516035,0.16666666666666666,0
965,26193,4.6996485862516035,0.16666666666666666,0
966,26194,4.6996485862516035,0.16666666666666666,0
967,26195,4.705175078255566,0.16666666666666666,0
968,26196,4.710701570259529,0.16666666666666666,0
969,26197,4.716228062263491,0.16666666666666666,0
970,26198,4.721754554267454,0.16666666666666666,0
971,26199,4.7272810462714165,0.16666666666666666,0
972,26200,4.732807538275379,0.16666666666666666,0
973,26201,4.738334030279342,0.16666666666666666,0
974,26202,4.743860522283304,0.16666666666666666,0
975,26203,4.749387014287267,0.16666666666666666,0
976,26204,4.7549135062912296,0.16666666666666666,0
977,26205,4.760439998295192,0.16666666666666666,0
978,26206,4.765966490299155,0.16666666666666666,0
979,26207,4.771492982303117,0.16666666666666666,0
980,26208,4.77701947430708,0.16666666666666666,0
981,26209,4.782545966311043,0.16666666666666666,0
982,26210,4.788072458315005,0.16666666666666666,0
983,26211,4.793598950318968,0.16666666666666666,0
984,26212,4.79912544232293,0.16666666666666666,0
985,26213,4.804651934326893,0.16666666666666666,0
986,26214,4.810178426330856,0.16666666666666666,0
987,26215,4.815704918334818,0.16666666666666666,0
988,26216,4.821231410338781,0.16666666666666666,0
989,26217,4.826757902342743,0.16666666666666666,0
990,26218,4.832284394346706,0.16666666666666666,0
991,26219,4.837810886350669,0.16666666666666666,0
992,26220,4.843337378354631,0.16666666666666666,0
993,26221,4.848863870358594,0.16666666666666666,0
994,26222,4.854390362362556,0.16666666666666666,0
995,26223,4.859916854366519,0.16666666666666666,0
996,26224,4.865443346370482,0.16666666666666666,0
997,26225,4.870969838374444,0.16666666666666666,0
998,26226,4.876496330378407,0.16666666666666666,0
999,26227,4.882022822382369,0.16666666666666666,0
1000,26228,4.887549314386332,0.16666666666666666,0
1001,26229,4.893075806390295,0.16666666666666666,0
1002,26230,4.898602298394257,0.16666666666666666,0
1003,26231,4.90412879039822,0.16666666666666666,0
1004,26232,4.909655282402182,0.16666666666666666,0
1005,26233,4.915181774406145,0.16666666666666666,0
1006,26234,4.920708266410108,0.16666666666666666,0
1007,26235,4.92623475841407,0.16666666666666666,0
1008,26236,4.931761250418033,0.16666666666666666,0
1009,26237,4.937287742421995,0.16666666666666666,0
1010,26238,4.942814234425958,0.16666666666666666,0
1011,26239,4.948340726429921,0.16666666666666666,0
1012,26240,4.953867218433883,0.16666666666666666,0
1013,26241,4.959393710437846,0.16666666666666666,0
1014,26242,4.964920202441808,0.16666666666666666,0
1015,26243,4.970446694445771,0.16666666666666666,0
1016,26244,4.975973186449734,0.16666666666666666,0
1017,26245,4.981499678453696,0.16666666666666666,0
1018,26246,4.987026170457659,0.16666666666666666,0
1019,26247,4.992552662461621,0.16666666666666666,0
1020,26248,4.998079154465584,0.16666666666666666,0
1021,26249,4.998079154465584,0.15833333333333333,0
1022,26250,4.998079154465584,0.15833333333333333,0
1023,26251,4.998079154465584,0.15833333333333333,0
1024,26252,4.998079154465584,0.15833333333333333,0
1025,26253,5.003168004618569,0.15833333333333333,0
1026,26254,5.008256854771554,0.15833333333333333,0
1027,26255,5.013345704924539,0.15833333333333333,0
1028,26256,5.0184345550775245,0.15833333333333333,0
1029,26257,5.0235234052305096,0.15833333333333333,0
1030,26258,5.028612255383495,0.15833333333333333,0
1031,26259,5.03370110553648,0.15833333333333333,0
1032,26260,5.038789955689465,0.15833333333333333,0
1033,26261,5.04387880584245,0.15833333333333333,0
1034,26262,5.048967655995435,0.15833333333333333,0
1035,26263,5.05405650614842,0.15833333333333333,0
1036,26264,5.059145356301405,0.15833333333333333,0
1037,26265,5.06423420645439,0.15833333333333333,0
1038,26266,5.0693230566073755,0.15833333333333333,0
1039,26267,5.074411906760361,0.15833333333333333,0
1040,26268,5.079500756913346,0.15833333333333333,0
1041,26269,5.084589607066331,0.15833333333333333,0
1042,26270,5.089678457219316,0.15833333333333333,0
1043,26271,5.094767307372301,0.15833333333333333,0
1044,26272,5.099856157525286,0.15833333333333333,0
1045,26273,5.104945007678271,0.15833333333333333,0
1046,26274,5.110033857831256,0.15833333333333333,0
1047,26275,5.115122707984241,0.15833333333333333,0
1048,26276,5.1202115581372265,0.15833333333333333,0
1049,26277,5.125300408290212,0.15833333333333333,0
1050,26278,5.130389258443197,0.15833333333333333,0
1051,26279,5.135478108596182,0.15833333333333333,0
1052,26280,5.140566958749167,0.15833333333333333,0
1053,26281,5.145655808902152,0.15833333333333333,0
1054,26282,5.150744659055137,0.15833333333333333,0
1055,26283,5.155833509208122,0.15833333333333333,0
1056,26284,5.160922359361107,0.15833333333333333,0
1057,26285,5.166011209514092,0.15833333333333333,0
1058,26286,5.1711000596670775,0.15833333333333333,0
1059,26287,5.176188909820063,0.15833333333333333,0
1060,26288,5.181277759973048,0.15833333333333333,0
1061,26289,5.186366610126033,0.15833333333333333,0
1062,26290,5.191455460279018,0.15833333333333333,0
1063,26291,5.196544310432003,0.15833333333333333,0
1064,26292,5.201633160584988,0.15833333333333333,0
1065,26293,5.206722010737973,0.15833333333333333,0
1066,26294,5.211810860890958,0.15833333333333333,0
1067,26295,5.2168997110439435,0.15833333333333333,0
1068,26296,5.221988561196929,0.15833333333333333,0
1069,26297,5.227077411349914,0.15833333333333333,0
1070,26298,5.232166261502899,0.15833333333333333,0
1071,26299,5.237255111655884,0.15833333333333333,0
1072,26300,5.242343961808869,0.15833333333333333,0
1073,26301,5.247432811961854,0.15833333333333333,0
1074,26302,5.252521662114839,0.15833333333333333,0
1075,26303,5.257610512267824,0.15833333333333333,0
1076,26304,5.262699362420809,0.15833333333333333,0
1077,26305,5.2677882125737945,0.15833333333333333,0
1078,26306,5.27287706272678,0.15833333333333333,0
1079,26307,5.277965912879765,0.15833333333333333,0
1080,26308,5.28305476303275,0.15833333333333333,0
1081,26309,5.288143613185735,0.15833333333333333,0
1082,26310,5.29323246333872,0.15833333333333333,0
1083,26311,5.298321313491705,0.15833333333333333,0
1084,26312,5.30341016364469,0.15833333333333333,0
1085,26313,5.308499013797675,0.15833333333333333,0
1086,26314,5.31358786395066,0.15833333333333333,0
1087,26315,5.3186767141036455,0.15833333333333333,0
1088,26316,5.323765564256631,0.15833333333333333,0
1089,26317,5.328854414409616,0.15833333333333333,0
1090,26318,5.333943264562601,0.15833333333333333,0
1091,26319,5.339032114715586,0.15833333333333333,0
1092,26320,5.344120964868571,0.15833333333333333,0
1093,26321,5.349209815021556,0.15833333333333333,0
1094,26322,5.354298665174541,0.15833333333333333,0
1095,26323,5.359387515327526,0.15833333333333333,0
1096,26324,5.364476365480511,0.15833333333333333,0
1097,26325,5.3695652156334965,0.15833333333333333,0
1098,26326,5.374654065786482,0.15833333333333333,0
1099,26327,5.379742915939467,0.15833333333333333,0
1100,26328,5.384831766092452,0.15833333333333333,0
1101,26329,5.389920616245437,0.15833333333333333,0
1102,26330,5.395009466398422,0.15833333333333333,0
1103,26331,5.395009466398422,0.2,0
1104,26332,5.395009466398422,0.2,0
1105,26333,5.395009466398422,0.2,0
1106,26334,5.395009466398422,0.2,0
1107,26335,5.395009466398422,0.2,0
1108,26336,5.395009466398422,0.2,0
1109,26337,5.395009466398422,0.2,0
1110,26338,5.395009466398422,0.2,0
1111,26339,5.395009466398422,0.2,0
1112,26340,5.395009466398422,0.2,0
1113,26341,5.395009466398422,0.2,0
1114,26342,5.395009466398422,0.2,0
1115,26343,5.395009466398422,0.2,0
1116,26344,5.395009466398422,0.2,0
1117,26345,5.395009466398422,0.2,0
1118,26346,5.395009466398422,0.2,0
1119,26347,5.395009466398422,0.2,0
1120,26348,5.395009466398422,0.2,0
1121,26349,5.395009466398422,0.2,0
1122,26350,5.395009466398422,0.2,0
1123,26351,5.395009466398422,0.2,0
1124,26352,5.395009466398422,0.2,0
1125,26353,5.395009466398422,0.2,0
1126,26354,5.395009466398422,0.2,0
1127,26355,5.40026115224433,0.2,0
1128,26356,5.405512838090237,0.2,0
1129,26357,5.410764523936145,0.2,0
1130,26358,5.416016209782052,0.2,0
1131,26359,5.42126789562796,0.2,0
1132,26360,5.426519581473867,0.2,0
1133,26361,5.431771267319775,0.2,0
1134,26362,5.437022953165682,0.2,0
1135,26363,5.44227463901159,0.2,0
1136,26364,5.447526324857497,0.2,0
1137,26365,5.452778010703405,0.2,0
1138,26366,5.458029696549312,0.2,0
1139,26367,5.46328138239522,0.2,0
1140,26368,5.468533068241127,0.2,0
1141,26369,5.473784754087035,0.2,0
1142,26370,5.479036439932942,0.2,0
1143,26371,5.48428812577885,0.2,0
1144,26372,5.489539811624757,0.2,0
1145,26373,5.494791497470665,0.2,0
1146,26374,5.500043183316572,0.2,0
1147,26375,5.50529486916248,0.2,0
1148,26376,5.510546555008387,0.2,0
1149,26377,5.515798240854295,0.2,0
1150,26378,5.5210499267002024,0.2,0
1151,26379,5.52630161254611,0.2,0
1152,26380,5.5315532983920175,0.2,0
1153,26381,5.536804984237925,0.2,0
1154,26382,5.5420566700838325,0.2,0
1155,26383,5.54730835592974,0.2,0
1156,26384,5.5525600417756475,0.2,0
1157,26385,5.557811727621555,0.2,0
1158,26386,5.563063413467463,0.2,0
1159,26387,5.56831509931337,0.2,0
1160,26388,5.573566785159278,0.2,0
1161,26389,5.578818471005185,0.2,0
1162,26390,5.584070156851093,0.2,0
1163,26391,5.589321842697,0.2,0
1164,26392,5.594573528542908,0.2,0
1165,26393,5.599825214388815,0.2,0
1166,26394,5.605076900234723,0.2,0
1167,26395,5.61032858608063,0.2,0
1168,26396,5.615580271926538,0.2,0
1169,26397,5.620831957772445,0.2,0
1170,26398,5.626083643618353,0.2,0
1171,26399,5.63133532946426,0.2,0
1172,26400,5.636587015310168,0.2,0
1173,26401,5.641838701156075,0.2,0
1174,26402,5.647090387001983,0.2,0
1175,26403,5.65234207284789,0.2,0
1176,26404,5.657593758693798,0.2,0
1177,26405,5.662845444539705,0.2,0
1178,26406,5.668097130385613,0.2,0
1179,26407,5.67334881623152,0.2,0
1180,26408,5.678600502077428,0.2,0
1181,26409,5.6838521879233355,0.2,0
1182,26410,5.689103873769243,0.2,0
1183,26411,5.6943555596151505,0.2,0
1184,26412,5.699607245461058,0.2,0
1185,26413,5.7048589313069655,0.2,0
1186,26414,5.710110617152873,0.2,0
1187,26415,5.715362302998781,0.2,0
1188,26416,5.720613988844688,0.2,0
1189,26417,5.725865674690596,0.2,0
1190,26418,5.731117360536503,0.2,0
1191,26419,5.736369046382411,0.2,0
1192,26420,5.741620732228318,0.2,0
1193,26421,5.746872418074226,0.2,0
1194,26422,5.752124103920133,0.2,0
1195,26423,5.757375789766041,0.2,0
1196,26424,5.762627475611948,0.2,0
1197,26425,5.767879161457856,0.2,0
1198,26426,5.773130847303763,0.2,0
1199,26427,5.778382533149671,0.2,0
1200,26428,5.783634218995578,0.2,0
1201,26429,5.788885904841486,0.2,0
1202,26430,5.794137590687393,0.2,0
1203,26431,5.799389276533301,0.2,0
1204,26432,5.804494176956423,0.2,0
1205,26433,5.809599077379545,0.2,0
1206,26434,5.814703977802667,0.2,0
1207,26435,5.819808878225789,0.2,0
1208,26436,5.824913778648911,0.2,0
1209,26437,5.830018679072033,0.2,0
1210,26438,5.835123579495155,0.2,0
1211,26439,5.840228479918277,0.2,0
1212,26440,5.845333380341399,0.2,0
1213,26441,5.850438280764521,0.2,0
1214,26442,5.8555431811876435,0.2,0
1215,26443,5.860648081610766,0.2,0
1216,26444,5.865752982033888,0.2,0
1217,26445,5.87085788245701,0.2,0
1218,26446,5.875962782880132,0.2,0
1219,26447,5.881067683303254,0.2,0
1220,26448,5.886172583726376,0.2,0
1221,26449,5.891277484149498,0.2,0
1222,26450,5.89638238457262,0.2,0
1223,26451,5.901487284995742,0.2,0
1224,26452,5.906592185418864,0.2,0
1225,26453,5.911697085841986,0.2,0
1226,26454,5.916801986265108,0.2,0
1227,26455,5.92190688668823,0.2,0
1228,26456,5.927011787111352,0.2,0
1229,26457,5.932116687534474,0.2,0
1230,26458,5.9372215879575965,0.2,0
1231,26459,5.9423264883807185,0.2,0
1232,26460,5.947431388803841,0.2,0
1233,26461,5.952536289226963,0.2,0
1234,26462,5.957641189650085,0.2,0
1235,26463,5.962746090073207,0.2,0
1236,26464,5.967850990496329,0.2,0
1237,26465,5.972955890919451,0.2,0
1238,26466,5.978060791342573,0.2,0
1239,26467,5.983165691765695,0.2,0
1240,26468,5.988270592188817,0.2,0
1241,26469,5.993375492611939,0.2,0
1242,26470,5.998480393035061,0.2,0
1243,26471,5.998480393035061,0.21666666666666667,0
1244,26472,5.998480393035061,0.21666666666666667,0
1245,26473,5.998480393035061,0.21666666666666667,0
1246,26474,5.998480393035061,0.21666666666666667,0
1247,26475,5.998480393035061,0.21666666666666667,0
1248,26476,5.998480393035061,0.21666666666666667,0
1249,26477,5.998480393035061,0.21666666666666667,0
1250,26478,5.998480393035061,0.21666666666666667,0
1251,26479,6.005101997263031,0.21666666666666667,0
1252,26480,6.011723601491001,0.21666666666666667,0
1253,26481,6.018345205718971,0.21666666666666667,0
1254,26482,6.024966809946941,0.21666666666666667,0
1255,26483,6.0315884141749105,0.21666666666666667,0
1256,26484,6.03821001840288,0.21666666666666667,0
1257,26485,6.04483162263085,0.21666666666666667,0
1258,26486,6.05145322685882,0.21666666666666667,0
1259,26487,6.05807483108679,0.21666666666666667,0
1260,26488,6.06469643531476,0.21666666666666667,0
1261,26489,6.07131803954273,0.21666666666666667,0
1262,26490,6.0779396437707,0.21666666666666667,0
1263,26491,6.0845612479986695,0.21666666666666667,0
1264,26492,6.091182852226639,0.21666666666666667,0
1265,26493,6.097804456454609,0.21666666666666667,0
1266,26494,6.104426060682579,0.21666666666666667,0
1267,26495,6.111047664910549,0.21666666666666667,0
1268,26496,6.117669269138519,0.21666666666666667,0
