,time,loc,op,stop
121,64900,0.24750000000000014,0.20833333333333334,-1
122,64901,0.2530000000000001,0.20833333333333334,-1
123,64902,0.2585000000000001,0.20833333333333334,-1
124,64903,0.2640000000000001,0.20833333333333334,-1
125,64904,0.26950000000000013,0.20833333333333334,-1
126,64905,0.27500000000000013,0.20833333333333334,-1
127,64906,0.28050000000000014,0.20833333333333334,-1
128,64907,0.28600000000000014,0.20833333333333334,-1
129,64908,0.29150000000000015,0.20833333333333334,-1
130,64909,0.29700000000000015,0.20833333333333334,-1
131,64910,0.30250000000000016,0.20833333333333334,-1
132,64911,0.30800000000000016,0.20833333333333334,-1
133,64912,0.31350000000000017,0.20833333333333334,-1
134,64913,0.3190000000000002,0.20833333333333334,-1
135,64914,0.3245000000000002,0.20833333333333334,-1
136,64915,0.3300000000000002,0.20833333333333334,-1
137,64916,0.3355000000000002,0.20833333333333334,-1
138,64917,0.3410000000000002,0.20833333333333334,-1
139,64918,0.3465000000000002,0.20833333333333334,-1
140,64919,0.3520000000000002,0.20833333333333334,-1
141,64920,0.3575000000000002,0.20833333333333334,-1
142,64921,0.3630000000000002,0.20833333333333334,-1
143,64922,0.3685000000000002,0.20833333333333334,-1
144,64923,0.3740000000000002,0.20833333333333334,-1
145,64924,0.3795000000000002,0.20833333333333334,-1
146,64925,0.38500000000000023,0.20833333333333334,-1
147,64926,0.39050000000000024,0.20833333333333334,-1
148,64927,0.39600000000000024,0.20833333333333334,-1
149,64928,0.40150000000000025,0.20833333333333334,-1
150,64929,0.40700000000000025,0.20833333333333334,-1
151,64930,0.41250000000000026,0.20833333333333334,-1
152,64931,0.41800000000000026,0.20833333333333334,-1
153,64932,0.42350000000000027,0.20833333333333334,-1
154,64933,0.42900000000000027,0.20833333333333334,-1
155,64934,0.4345000000000003,0.20833333333333334,-1
156,64935,0.4400000000000003,0.20833333333333334,-1
157,64936,0.4455000000000003,0.20833333333333334,-1
158,64937,0.4510000000000003,0.20833333333333334,-1
159,64938,0.4565000000000003,0.20833333333333334,-1
160,64939,0.4620000000000003,0.20833333333333334,-1
161,64940,0.4675000000000003,0.20833333333333334,-1
162,64941,0.4730000000000003,0.20833333333333334,-1
163,64942,0.4785000000000003,0.20833333333333334,-1
164,64943,0.4840000000000003,0.20833333333333334,-1
165,64944,0.4895000000000003,0.20833333333333334,-1
166,64945,0.49500000000000033,0.20833333333333334,-1
167,64946,0.49500000000000033,0.25,54339
168,64947,0.49500000000000033,0.25,54339
169,64948,0.49500000000000033,0.25,54339
170,64949,0.49500000000000033,0.25,54339
171,64950,0.49500000000000033,0.25,54339
172,64951,0.49500000000000033,0.25,54339
173,64952,0.49500000000000033,0.25,54339
174,64953,0.49500000000000033,0.25,54339
175,64954,0.49500000000000033,0.25,54339
176,64955,0.49500000000000033,0.25,54339
177,64956,0.49500000000000033,0.25,54339
178,64957,0.49500000000000033,0.25,54339
179,64958,0.49500000000000033,0.25,54339
180,64959,0.49500000000000033,0.25,54339
181,64960,0.49500000000000033,0.25,54339
182,64961,0.49500000000000033,0.25,54339
183,64962,0.5005000000000003,0.25,-1
184,64963,0.5060000000000002,0.25,-1
185,64964,0.5115000000000002,0.25,-1
186,64965,0.5170000000000001,0.25,-1
187,64966,0.5225000000000001,0.25,-1
188,64967,0.528,0.25,-1
189,64968,0.5335,0.25,-1
190,64969,0.5389999999999999,0.25,-1
191,64970,0.5444999999999999,0.25,-1
192,64971,0.5499999999999998,0.25,-1
193,64972,0.5554999999999998,0.25,-1
194,64973,0.5609999999999997,0.25,-1
195,64974,0.5664999999999997,0.25,-1
196,64975,0.5719999999999996,0.25,-1
197,64976,0.5774999999999996,0.25,-1
198,64977,0.5829999999999995,0.25,-1
199,64978,0.5884999999999995,0.25,-1
200,64979,0.5939999999999994,0.25,-1
201,64980,0.5994999999999994,0.25,-1
202,64981,0.6049999999999993,0.25,-1
203,64982,0.6104999999999993,0.25,-1
204,64983,0.6159999999999992,0.25,-1
205,64984,0.6214999999999992,0.25,-1
206,64985,0.6269999999999991,0.25,-1
207,64986,0.6324999999999991,0.25,-1
208,64987,0.637999999999999,0.25,-1
209,64988,0.643499999999999,0.25,-1
210,64989,0.6489999999999989,0.25,-1
211,64990,0.6544999999999989,0.25,-1
212,64991,0.6599999999999988,0.25,-1
213,64992,0.6654999999999988,0.25,-1
214,64993,0.6709999999999987,0.25,-1
215,64994,0.6764999999999987,0.25,-1
216,64995,0.6819999999999986,0.25,-1
217,64996,0.6874999999999986,0.25,-1
218,64997,0.6929999999999985,0.25,-1
219,64998,0.6984999999999985,0.25,-1
220,64999,0.7039999999999984,0.25,-1
221,65000,0.7094999999999984,0.25,-1
222,65001,0.7149999999999983,0.25,-1
223,65002,0.7204999999999983,0.25,-1
224,65003,0.7259999999999982,0.25,-1
225,65004,0.7314999999999982,0.25,-1
226,65005,0.7369999999999981,0.25,-1
227,65006,0.742499999999998,0.25,-1
228,65007,0.747999999999998,0.25,-1
229,65008,0.753499999999998,0.25,-1
230,65009,0.7589999999999979,0.25,-1
231,65010,0.7644999999999978,0.25,-1
232,65011,0.7699999999999978,0.25,-1
233,65012,0.7754999999999977,0.25,-1
234,65013,0.7809999999999977,0.25,-1
235,65014,0.7864999999999976,0.25,-1
236,65015,0.7919999999999976,0.25,-1
237,65016,0.7974999999999975,0.25,-1
238,65017,0.8029999999999975,0.25,-1
239,65018,0.8084999999999974,0.25,-1
240,65019,0.8139999999999974,0.25,-1
241,65020,0.8194999999999973,0.25,-1
242,65021,0.8249999999999973,0.25,-1
243,65022,0.8304999999999972,0.25,-1
244,65023,0.8359999999999972,0.25,-1
245,65024,0.8414999999999971,0.25,-1
246,65025,0.8469999999999971,0.25,-1
247,65026,0.852499999999997,0.25,-1
248,65027,0.857999999999997,0.25,-1
249,65028,0.8634999999999969,0.25,-1
250,65029,0.8689999999999969,0.25,-1
251,65030,0.8744999999999968,0.25,-1
252,65031,0.8799999999999968,0.25,-1
253,65032,0.8854999999999967,0.25,-1
254,65033,0.8909999999999967,0.25,-1
255,65034,0.8964999999999966,0.25,-1
256,65035,0.8964999999999966,0.25833333333333336,54329
257,65036,0.8964999999999966,0.25833333333333336,54329
258,65037,0.8964999999999966,0.25833333333333336,54329
259,65038,0.8964999999999966,0.25833333333333336,54329
260,65039,0.8964999999999966,0.25833333333333336,54329
261,65040,0.8964999999999966,0.25833333333333336,54329
262,65041,0.8964999999999966,0.25833333333333336,54329
263,65042,0.9019999999999966,0.25833333333333336,-1
264,65043,0.9074999999999965,0.25833333333333336,-1
265,65044,0.9129999999999965,0.25833333333333336,-1
266,65045,0.9184999999999964,0.25833333333333336,-1
267,65046,0.9239999999999964,0.25833333333333336,-1
268,65047,0.9294999999999963,0.25833333333333336,-1
269,65048,0.9349999999999963,0.25833333333333336,-1
270,65049,0.9404999999999962,0.25833333333333336,-1
271,65050,0.9459999999999962,0.25833333333333336,-1
272,65051,0.9514999999999961,0.25833333333333336,-1
273,65052,0.9569999999999961,0.25833333333333336,-1
274,65053,0.962499999999996,0.25833333333333336,-1
275,65054,0.967999999999996,0.25833333333333336,-1
276,65055,0.9734999999999959,0.25833333333333336,-1
277,65056,0.9789999999999959,0.25833333333333336,-1
278,65057,0.9844999999999958,0.25833333333333336,-1
279,65058,0.9899999999999958,0.25833333333333336,-1
280,65059,0.9954999999999957,0.25833333333333336,-1
281,65060,1.0009999999999957,0.25833333333333336,-1
282,65061,1.0064999999999957,0.25833333333333336,-1
283,65062,1.0119999999999958,0.25833333333333336,-1
284,65063,1.0174999999999959,0.25833333333333336,-1
285,65064,1.022999999999996,0.25833333333333336,-1
286,65065,1.028499999999996,0.25833333333333336,-1
287,65066,1.033999999999996,0.25833333333333336,-1
288,65067,1.039499999999996,0.25833333333333336,-1
289,65068,1.0449999999999962,0.25833333333333336,-1
290,65069,1.0504999999999962,0.25833333333333336,-1
291,65070,1.0559999999999963,0.25833333333333336,-1
292,65071,1.0614999999999963,0.25833333333333336,-1
293,65072,1.0669999999999964,0.25833333333333336,-1
294,65073,1.0724999999999965,0.25833333333333336,-1
295,65074,1.0779999999999965,0.25833333333333336,-1
296,65075,1.0834999999999966,0.25833333333333336,-1
297,65076,1.0889999999999966,0.25833333333333336,-1
298,65077,1.0944999999999967,0.25833333333333336,-1
299,65078,1.0999999999999968,0.25833333333333336,-1
300,65079,1.1054999999999968,0.25833333333333336,-1
301,65080,1.1109999999999969,0.25833333333333336,-1
302,65081,1.116499999999997,0.25833333333333336,-1
303,65082,1.121999999999997,0.25833333333333336,-1
304,65083,1.127499999999997,0.25833333333333336,-1
305,65084,1.1329999999999971,0.25833333333333336,-1
306,65085,1.1384999999999972,0.25833333333333336,-1
307,65086,1.1439999999999972,0.25833333333333336,-1
308,65087,1.1494999999999973,0.25833333333333336,-1
309,65088,1.1549999999999974,0.25833333333333336,-1
310,65089,1.1604999999999974,0.25833333333333336,-1
311,65090,1.1659999999999975,0.25833333333333336,-1
312,65091,1.1714999999999975,0.25833333333333336,-1
313,65092,1.1769999999999976,0.25833333333333336,-1
314,65093,1.1824999999999977,0.25833333333333336,-1
315,65094,1.1879999999999977,0.25833333333333336,-1
316,65095,1.1934999999999978,0.25833333333333336,-1
317,65096,1.1989999999999978,0.25833333333333336,-1
318,65097,1.1989999999999978,0.275,54319
319,65098,1.1989999999999978,0.275,54319
320,65099,1.1989999999999978,0.275,54319
321,65100,1.1989999999999978,0.275,54319
322,65101,1.1989999999999978,0.275,54319
323,65102,1.1989999999999978,0.275,54319
324,65103,1.1989999999999978,0.275,54319
325,65104,1.1989999999999978,0.275,54319
326,65105,1.1989999999999978,0.275,54319
327,65106,1.1989999999999978,0.275,54319
328,65107,1.1989999999999978,0.275,54319
329,65108,1.1989999999999978,0.275,54319
330,65109,1.1989999999999978,0.275,54319
331,65110,1.1989999999999978,0.275,54319
332,65111,1.1989999999999978,0.275,54319
333,65112,1.1989999999999978,0.275,54319
334,65113,1.204499999999998,0.275,-1
335,65114,1.209999999999998,0.275,-1
336,65115,1.215499999999998,0.275,-1
337,65116,1.220999999999998,0.275,-1
338,65117,1.2264999999999981,0.275,-1
339,65118,1.2319999999999982,0.275,-1
340,65119,1.2374999999999983,0.275,-1
341,65120,1.2429999999999983,0.275,-1
342,65121,1.2484999999999984,0.275,-1
343,65122,1.2539999999999984,0.275,-1
344,65123,1.2594999999999985,0.275,-1
345,65124,1.2649999999999986,0.275,-1
346,65125,1.2704999999999986,0.275,-1
347,65126,1.2759999999999987,0.275,-1
348,65127,1.2814999999999988,0.275,-1
349,65128,1.2869999999999988,0.275,-1
350,65129,1.2924999999999989,0.275,-1
351,65130,1.297999999999999,0.275,-1
352,65131,1.303499999999999,0.275,-1
353,65132,1.308999999999999,0.275,-1
354,65133,1.3144999999999991,0.275,-1
355,65134,1.3199999999999992,0.275,-1
356,65135,1.3254999999999992,0.275,-1
357,65136,1.3309999999999993,0.275,-1
358,65137,1.3364999999999994,0.275,-1
359,65138,1.3419999999999994,0.275,-1
360,65139,1.3474999999999995,0.275,-1
361,65140,1.3529999999999995,0.275,-1
362,65141,1.3584999999999996,0.275,-1
363,65142,1.3639999999999997,0.275,-1
364,65143,1.3694999999999997,0.275,-1
365,65144,1.3749999999999998,0.275,-1
366,65145,1.3804999999999998,0.275,-1
367,65146,1.386,0.275,-1
368,65147,1.3915,0.275,-1
369,65148,1.397,0.275,-1
370,65149,1.4025,0.275,-1
371,65150,1.4080000000000001,0.275,-1
372,65151,1.4135000000000002,0.275,-1
373,65152,1.4190000000000003,0.275,-1
374,65153,1.4245000000000003,0.275,-1
375,65154,1.4300000000000004,0.275,-1
376,65155,1.4355000000000004,0.275,-1
377,65156,1.4410000000000005,0.275,-1
378,65157,1.4465000000000006,0.275,-1
379,65158,1.4520000000000006,0.275,-1
380,65159,1.4575000000000007,0.275,-1
381,65160,1.4630000000000007,0.275,-1
382,65161,1.4685000000000008,0.275,-1
383,65162,1.4740000000000009,0.275,-1
384,65163,1.479500000000001,0.275,-1
385,65164,1.485000000000001,0.275,-1
386,65165,1.490500000000001,0.275,-1
387,65166,1.496000000000001,0.275,-1
388,65167,1.5015000000000012,0.275,-1
389,65168,1.5070000000000012,0.275,-1
390,65169,1.5125000000000013,0.275,-1
391,65170,1.5180000000000013,0.275,-1
392,65171,1.5235000000000014,0.275,-1
393,65172,1.5290000000000015,0.275,-1
394,65173,1.5345000000000015,0.275,-1
395,65174,1.5400000000000016,0.275,-1
396,65175,1.5455000000000017,0.275,-1
397,65176,1.5510000000000017,0.275,-1
398,65177,1.5565000000000018,0.275,-1
399,65178,1.5620000000000018,0.275,-1
400,65179,1.567500000000002,0.275,-1
401,65180,1.573000000000002,0.275,-1
402,65181,1.578500000000002,0.275,-1
403,65182,1.584000000000002,0.275,-1
404,65183,1.5895000000000021,0.275,-1
405,65184,1.5950000000000022,0.275,-1
406,65185,1.6005000000000023,0.275,-1
407,65186,1.6060000000000023,0.275,-1
408,65187,1.6115000000000024,0.275,-1
409,65188,1.6170000000000024,0.275,-1
410,65189,1.6225000000000025,0.275,-1
411,65190,1.6280000000000026,0.275,-1
412,65191,1.6335000000000026,0.275,-1
413,65192,1.6390000000000027,0.275,-1
414,65193,1.6445000000000027,0.275,-1
415,65194,1.6500000000000028,0.275,-1
416,65195,1.6555000000000029,0.275,-1
417,65196,1.661000000000003,0.275,-1
418,65197,1.666500000000003,0.275,-1
419,65198,1.672000000000003,0.275,-1
420,65199,1.677500000000003,0.275,-1
421,65200,1.6830000000000032,0.275,-1
422,65201,1.6885000000000032,0.275,-1
423,65202,1.6940000000000033,0.275,-1
424,65203,1.6995000000000033,0.275,-1
425,65204,1.7050000000000034,0.275,-1
426,65205,1.7105000000000035,0.275,-1
427,65206,1.7160000000000035,0.275,-1
428,65207,1.7215000000000036,0.275,-1
429,65208,1.7270000000000036,0.275,-1
430,65209,1.7325000000000037,0.275,-1
431,65210,1.7380000000000038,0.275,-1
432,65211,1.7435000000000038,0.275,-1
433,65212,1.7490000000000039,0.275,-1
434,65213,1.754500000000004,0.275,-1
435,65214,1.760000000000004,0.275,-1
436,65215,1.765500000000004,0.275,-1
437,65216,1.7710000000000041,0.275,-1
438,65217,1.7765000000000042,0.275,-1
439,65218,1.7820000000000042,0.275,-1
440,65219,1.7875000000000043,0.275,-1
441,65220,1.7930000000000044,0.275,-1
442,65221,1.7985000000000044,0.275,-1
443,65222,1.7985000000000044,0.275,54101
444,65223,1.8040000000000045,0.275,-1
445,65224,1.8095000000000045,0.275,-1
446,65225,1.8150000000000046,0.275,-1
447,65226,1.8205000000000047,0.275,-1
448,65227,1.8260000000000047,0.275,-1
449,65228,1.8315000000000048,0.275,-1
450,65229,1.8370000000000049,0.275,-1
451,65230,1.842500000000005,0.275,-1
452,65231,1.848000000000005,0.275,-1
453,65232,1.853500000000005,0.275,-1
454,65233,1.859000000000005,0.275,-1
455,65234,1.8645000000000052,0.275,-1
456,65235,1.8700000000000052,0.275,-1
457,65236,1.8755000000000053,0.275,-1
458,65237,1.8810000000000053,0.275,-1
459,65238,1.8865000000000054,0.275,-1
460,65239,1.8920000000000055,0.275,-1
461,65240,1.8975000000000055,0.275,-1
462,65241,1.9030000000000056,0.275,-1
463,65242,1.9085000000000056,0.275,-1
464,65243,1.9140000000000057,0.275,-1
465,65244,1.9195000000000058,0.275,-1
466,65245,1.9250000000000058,0.275,-1
467,65246,1.9305000000000059,0.275,-1
468,65247,1.936000000000006,0.275,-1
469,65248,1.941500000000006,0.275,-1
470,65249,1.947000000000006,0.275,-1
471,65250,1.9525000000000061,0.275,-1
472,65251,1.9580000000000062,0.275,-1
473,65252,1.9635000000000062,0.275,-1
474,65253,1.9690000000000063,0.275,-1
475,65254,1.9745000000000064,0.275,-1
476,65255,1.9800000000000064,0.275,-1
477,65256,1.9855000000000065,0.275,-1
478,65257,1.9910000000000065,0.275,-1
479,65258,1.9965000000000066,0.275,-1
480,65259,2.0020000000000064,0.275,-1
481,65260,2.0075000000000065,0.275,-1
482,65261,2.0130000000000066,0.275,-1
483,65262,2.0185000000000066,0.275,-1
484,65263,2.0240000000000067,0.275,-1
485,65264,2.0295000000000067,0.275,-1
486,65265,2.035000000000007,0.275,-1
487,65266,2.040500000000007,0.275,-1
488,65267,2.046000000000007,0.275,-1
489,65268,2.051500000000007,0.275,-1
490,65269,2.057000000000007,0.275,-1
491,65270,2.062500000000007,0.275,-1
492,65271,2.068000000000007,0.275,-1
493,65272,2.0735000000000072,0.275,-1
494,65273,2.0790000000000073,0.275,-1
495,65274,2.0845000000000073,0.275,-1
496,65275,2.0900000000000074,0.275,-1
497,65276,2.0955000000000075,0.275,-1
498,65277,2.1010000000000075,0.275,-1
499,65278,2.1065000000000076,0.275,-1
500,65279,2.1120000000000076,0.275,-1
501,65280,2.1175000000000077,0.275,-1
502,65281,2.1230000000000078,0.275,-1
503,65282,2.128500000000008,0.275,-1
504,65283,2.134000000000008,0.275,-1
505,65284,2.139500000000008,0.275,-1
506,65285,2.145000000000008,0.275,-1
507,65286,2.150500000000008,0.275,-1
508,65287,2.156000000000008,0.275,-1
509,65288,2.161500000000008,0.275,-1
510,65289,2.1670000000000083,0.275,-1
511,65290,2.1725000000000083,0.275,-1
512,65291,2.1780000000000084,0.275,-1
513,65292,2.1835000000000084,0.275,-1
514,65293,2.1890000000000085,0.275,-1
515,65294,2.1945000000000086,0.275,-1
516,65295,2.2000000000000086,0.275,-1
517,65296,2.2055000000000087,0.275,-1
518,65297,2.2110000000000087,0.275,-1
519,65298,2.216500000000009,0.275,-1
520,65299,2.222000000000009,0.275,-1
521,65300,2.227500000000009,0.275,-1
522,65301,2.233000000000009,0.275,-1
523,65302,2.238500000000009,0.275,-1
524,65303,2.244000000000009,0.275,-1
525,65304,2.249500000000009,0.275,-1
526,65305,2.255000000000009,0.275,-1
527,65306,2.2605000000000093,0.275,-1
528,65307,2.2660000000000093,0.275,-1
529,65308,2.2715000000000094,0.275,-1
530,65309,2.2770000000000095,0.275,-1
531,65310,2.2825000000000095,0.275,-1
532,65311,2.2880000000000096,0.275,-1
533,65312,2.2935000000000096,0.275,-1
534,65313,2.2990000000000097,0.275,-1
535,65314,2.3045000000000098,0.275,-1
536,65315,2.31000000000001,0.275,-1
537,65316,2.31550000000001,0.275,-1
538,65317,2.32100000000001,0.275,-1
539,65318,2.32650000000001,0.275,-1
540,65319,2.33200000000001,0.275,-1
541,65320,2.33750000000001,0.275,-1
542,65321,2.34300000000001,0.275,-1
543,65322,2.3485000000000102,0.275,-1
544,65323,2.3540000000000103,0.275,-1
545,65324,2.3595000000000104,0.275,-1
546,65325,2.3650000000000104,0.275,-1
547,65326,2.3705000000000105,0.275,-1
548,65327,2.3760000000000105,0.275,-1
549,65328,2.3815000000000106,0.275,-1
550,65329,2.3870000000000107,0.275,-1
551,65330,2.3925000000000107,0.275,-1
552,65331,2.398000000000011,0.275,-1
553,65332,2.403500000000011,0.275,-1
554,65333,2.409000000000011,0.275,-1
555,65334,2.414500000000011,0.275,-1
556,65335,2.420000000000011,0.275,-1
557,65336,2.425500000000011,0.275,-1
558,65337,2.431000000000011,0.275,-1
559,65338,2.436500000000011,0.275,-1
560,65339,2.4420000000000113,0.275,-1
561,65340,2.4475000000000113,0.275,-1
562,65341,2.4530000000000114,0.275,-1
563,65342,2.4585000000000115,0.275,-1
564,65343,2.4640000000000115,0.275,-1
565,65344,2.4695000000000116,0.275,-1
566,65345,2.4750000000000116,0.275,-1
567,65346,2.4805000000000117,0.275,-1
568,65347,2.4860000000000118,0.275,-1
569,65348,2.491500000000012,0.275,-1
570,65349,2.497000000000012,0.275,-1
571,65350,2.502500000000012,0.275,-1
572,65351,2.508000000000012,0.275,-1
573,65352,2.513500000000012,0.275,-1
574,65353,2.519000000000012,0.275,-1
575,65354,2.524500000000012,0.275,-1
576,65355,2.5300000000000122,0.275,-1
577,65356,2.5355000000000123,0.275,-1
578,65357,2.5410000000000124,0.275,-1
579,65358,2.5465000000000124,0.275,-1
580,65359,2.5520000000000125,0.275,-1
581,65360,2.5575000000000125,0.275,-1
582,65361,2.5630000000000126,0.275,-1
583,65362,2.5685000000000127,0.275,-1
584,65363,2.5740000000000127,0.275,-1
585,65364,2.579500000000013,0.275,-1
586,65365,2.585000000000013,0.275,-1
587,65366,2.590500000000013,0.275,-1
588,65367,2.596000000000013,0.275,-1
589,65368,2.601500000000013,0.275,-1
590,65369,2.607000000000013,0.275,-1
591,65370,2.612500000000013,0.275,-1
592,65371,2.618000000000013,0.275,-1
593,65372,2.6235000000000133,0.275,-1
594,65373,2.6290000000000133,0.275,-1
595,65374,2.6345000000000134,0.275,-1
596,65375,2.6400000000000134,0.275,-1
597,65376,2.6455000000000135,0.275,-1
598,65377,2.6510000000000136,0.275,-1
599,65378,2.6565000000000136,0.275,-1
600,65379,2.6620000000000137,0.275,-1
601,65380,2.6675000000000137,0.275,-1
602,65381,2.673000000000014,0.275,-1
603,65382,2.678500000000014,0.275,-1
604,65383,2.684000000000014,0.275,-1
605,65384,2.689500000000014,0.275,-1
606,65385,2.695000000000014,0.275,-1
607,65386,2.695000000000014,0.31666666666666665,66091
608,65387,2.695000000000014,0.31666666666666665,66091
609,65388,2.695000000000014,0.31666666666666665,66091
610,65389,2.695000000000014,0.31666666666666665,66091
611,65390,2.695000000000014,0.31666666666666665,66091
612,65391,2.695000000000014,0.31666666666666665,66091
613,65392,2.695000000000014,0.31666666666666665,66091
614,65393,2.695000000000014,0.31666666666666665,66091
615,65394,2.695000000000014,0.31666666666666665,66091
616,65395,2.695000000000014,0.31666666666666665,66091
617,65396,2.695000000000014,0.31666666666666665,66091
618,65397,2.695000000000014,0.31666666666666665,66091
619,65398,2.695000000000014,0.31666666666666665,66091
620,65399,2.695000000000014,0.31666666666666665,66091
621,65400,2.695000000000014,0.31666666666666665,66091
622,65401,2.695000000000014,0.31666666666666665,66091
623,65402,2.700500000000014,0.31666666666666665,-1
624,65403,2.706000000000014,0.31666666666666665,-1
625,65404,2.7115000000000142,0.31666666666666665,-1
626,65405,2.7170000000000143,0.31666666666666665,-1
627,65406,2.7225000000000144,0.31666666666666665,-1
628,65407,2.7280000000000144,0.31666666666666665,-1
629,65408,2.7335000000000145,0.31666666666666665,-1
630,65409,2.7390000000000145,0.31666666666666665,-1
631,65410,2.7445000000000146,0.31666666666666665,-1
