,time,loc,op,status
568,30279,2.696867874171931,0.14166666666666666,0
569,30280,2.696867874171931,0.14166666666666666,0
570,30281,2.696867874171931,0.14166666666666666,0
571,30282,2.696867874171931,0.14166666666666666,0
572,30283,2.696867874171931,0.14166666666666666,0
573,30284,2.696867874171931,0.14166666666666666,0
574,30285,2.696867874171931,0.14166666666666666,0
575,30286,2.696867874171931,0.14166666666666666,0
576,30287,2.696867874171931,0.14166666666666666,0
577,30288,2.696867874171931,0.14166666666666666,0
578,30289,2.696867874171931,0.14166666666666666,0
579,30290,2.696867874171931,0.14166666666666666,0
580,30291,2.696867874171931,0.14166666666666666,0
581,30292,2.7023713878408073,0.14166666666666666,0
582,30293,2.7078749015096837,0.14166666666666666,0
583,30294,2.71337841517856,0.14166666666666666,0
584,30295,2.7188819288474364,0.14166666666666666,0
585,30296,2.7243854425163128,0.14166666666666666,0
586,30297,2.729888956185189,0.14166666666666666,0
587,30298,2.7353924698540655,0.14166666666666666,0
