,time,loc,op,status
635,65414,2.874079810324898,0.275,0
636,65415,2.879686359619999,0.275,0
637,65416,2.8852929089151003,0.275,0
638,65417,2.8908994582102014,0.275,0
639,65418,2.8965060075053026,0.275,0
640,65419,2.902112556800404,0.275,0
641,65420,2.907719106095505,0.275,0
642,65421,2.913325655390606,0.275,0
643,65422,2.9189322046857074,0.275,0
644,65423,2.9245387539808085,0.275,0
645,65424,2.9301453032759097,0.275,0
646,65425,2.935751852571011,0.275,0
647,65426,2.941358401866112,0.275,0
648,65427,2.9469649511612133,0.275,0
649,65428,2.9525715004563144,0.275,0
650,65429,2.9581780497514156,0.275,0
651,65430,2.963784599046517,0.275,0
652,65431,2.969391148341618,0.275,0
653,65432,2.974997697636719,0.275,0
654,65433,2.9806042469318204,0.275,0
655,65434,2.9862107962269215,0.275,0
656,65435,2.9918173455220227,0.275,0
657,65436,2.997423894817124,0.275,0
658,65437,3.003030444112225,0.275,0
659,65438,3.0086369934073263,0.275,0
660,65439,3.0142435427024274,0.275,0
661,65440,3.0198500919975286,0.275,0
662,65441,3.02545664129263,0.275,0
663,65442,3.031063190587731,0.275,0
664,65443,3.036669739882832,0.275,0
665,65444,3.0422762891779334,0.275,0
666,65445,3.0478828384730345,0.275,0
667,65446,3.0534893877681357,0.275,0
668,65447,3.059095937063237,0.275,0
669,65448,3.064702486358338,0.275,0
670,65449,3.0703090356534393,0.275,0
671,65450,3.0759155849485404,0.275,0
672,65451,3.0815221342436416,0.275,0
673,65452,3.087128683538743,0.275,0
674,65453,3.092735232833844,0.275,0
675,65454,3.098341782128945,0.275,0
676,65455,3.1039483314240464,0.275,0
677,65456,3.1095548807191475,0.275,0
678,65457,3.1151614300142487,0.275,0
679,65458,3.12076797930935,0.275,0
680,65459,3.126374528604451,0.275,0
681,65460,3.1319810778995523,0.275,0
682,65461,3.1375876271946535,0.275,0
683,65462,3.1431941764897546,0.275,0
684,65463,3.148800725784856,0.275,0
685,65464,3.154407275079957,0.275,0
686,65465,3.160013824375058,0.275,0
687,65466,3.1656203736701594,0.275,0
688,65467,3.1712269229652605,0.275,0
689,65468,3.1768334722603617,0.275,0
690,65469,3.182440021555463,0.275,0
691,65470,3.188046570850564,0.275,0
692,65471,3.1936531201456653,0.275,0
693,65472,3.1992596694407665,0.275,0
694,65473,3.1992596694407665,0.2916666666666667,0
695,65474,3.1992596694407665,0.2916666666666667,0
696,65475,3.1992596694407665,0.2916666666666667,0
697,65476,3.1992596694407665,0.2916666666666667,0
698,65477,3.1992596694407665,0.2916666666666667,0
699,65478,3.1992596694407665,0.2916666666666667,0
700,65479,3.1992596694407665,0.2916666666666667,0
701,65480,3.1992596694407665,0.2916666666666667,0
702,65481,3.2043695960251473,0.2916666666666667,0
703,65482,3.209479522609528,0.2916666666666667,0
704,65483,3.214589449193909,0.2916666666666667,0
705,65484,3.2196993757782897,0.2916666666666667,0
706,65485,3.2248093023626705,0.2916666666666667,0
707,65486,3.2299192289470513,0.2916666666666667,0
708,65487,3.235029155531432,0.2916666666666667,0
709,65488,3.240139082115813,0.2916666666666667,0
710,65489,3.2452490087001937,0.2916666666666667,0
711,65490,3.2503589352845745,0.2916666666666667,0
712,65491,3.2554688618689553,0.2916666666666667,0
713,65492,3.260578788453336,0.2916666666666667,0
714,65493,3.265688715037717,0.2916666666666667,0
715,65494,3.2707986416220978,0.2916666666666667,0
716,65495,3.2759085682064786,0.2916666666666667,0
717,65496,3.2810184947908594,0.2916666666666667,0
718,65497,3.28612842137524,0.2916666666666667,0
719,65498,3.291238347959621,0.2916666666666667,0
720,65499,3.296348274544002,0.2916666666666667,0
721,65500,3.3014582011283826,0.2916666666666667,0
722,65501,3.3065681277127634,0.2916666666666667,0
723,65502,3.3116780542971442,0.2916666666666667,0
724,65503,3.316787980881525,0.2916666666666667,0
725,65504,3.321897907465906,0.2916666666666667,0
726,65505,3.3270078340502867,0.2916666666666667,0
727,65506,3.3321177606346675,0.2916666666666667,0
728,65507,3.3372276872190483,0.2916666666666667,0
729,65508,3.342337613803429,0.2916666666666667,0
730,65509,3.34744754038781,0.2916666666666667,0
731,65510,3.3525574669721907,0.2916666666666667,0
732,65511,3.3576673935565715,0.2916666666666667,0
733,65512,3.3627773201409523,0.2916666666666667,0
734,65513,3.367887246725333,0.2916666666666667,0
735,65514,3.372997173309714,0.2916666666666667,0
736,65515,3.3781070998940947,0.2916666666666667,0
737,65516,3.3832170264784756,0.2916666666666667,0
738,65517,3.3883269530628564,0.2916666666666667,0
739,65518,3.393436879647237,0.2916666666666667,0
740,65519,3.398546806231618,0.2916666666666667,0
741,65520,3.403656732815999,0.2916666666666667,0
742,65521,3.4087666594003796,0.2916666666666667,0
743,65522,3.4138765859847604,0.2916666666666667,0
744,65523,3.418986512569141,0.2916666666666667,0
745,65524,3.424096439153522,0.2916666666666667,0
746,65525,3.429206365737903,0.2916666666666667,0
747,65526,3.4343162923222836,0.2916666666666667,0
748,65527,3.4394262189066644,0.2916666666666667,0
749,65528,3.4445361454910453,0.2916666666666667,0
750,65529,3.449646072075426,0.2916666666666667,0
751,65530,3.454755998659807,0.2916666666666667,0
752,65531,3.4598659252441877,0.2916666666666667,0
753,65532,3.4649758518285685,0.2916666666666667,0
754,65533,3.4700857784129493,0.2916666666666667,0
755,65534,3.47519570499733,0.2916666666666667,0
756,65535,3.480305631581711,0.2916666666666667,0
757,65536,3.4854155581660917,0.2916666666666667,0
758,65537,3.4905254847504725,0.2916666666666667,0
759,65538,3.4956354113348533,0.2916666666666667,0
760,65539,3.500745337919234,0.2916666666666667,0
761,65540,3.505855264503615,0.2916666666666667,0
762,65541,3.5109651910879958,0.2916666666666667,0
763,65542,3.5160751176723766,0.2916666666666667,0
764,65543,3.5211850442567574,0.2916666666666667,0
765,65544,3.526294970841138,0.2916666666666667,0
766,65545,3.531404897425519,0.2916666666666667,0
767,65546,3.5365148240099,0.2916666666666667,0
768,65547,3.5416247505942806,0.2916666666666667,0
769,65548,3.5467346771786614,0.2916666666666667,0
770,65549,3.5518446037630422,0.2916666666666667,0
771,65550,3.556954530347423,0.2916666666666667,0
772,65551,3.562064456931804,0.2916666666666667,0
773,65552,3.5671743835161847,0.2916666666666667,0
774,65553,3.5722843101005655,0.2916666666666667,0
775,65554,3.5773942366849463,0.2916666666666667,0
776,65555,3.582504163269327,0.2916666666666667,0
777,65556,3.587614089853708,0.2916666666666667,0
778,65557,3.5927240164380887,0.2916666666666667,0
779,65558,3.5978339430224695,0.2916666666666667,0
780,65559,3.6029438696068503,0.2916666666666667,0
781,65560,3.608053796191231,0.2916666666666667,0
782,65561,3.613163722775612,0.2916666666666667,0
783,65562,3.6182736493599927,0.2916666666666667,0
784,65563,3.6233835759443735,0.2916666666666667,0
785,65564,3.6284935025287544,0.2916666666666667,0
786,65565,3.633603429113135,0.2916666666666667,0
787,65566,3.638713355697516,0.2916666666666667,0
788,65567,3.643823282281897,0.2916666666666667,0
789,65568,3.6489332088662776,0.2916666666666667,0
790,65569,3.6540431354506584,0.2916666666666667,0
791,65570,3.659153062035039,0.2916666666666667,0
792,65571,3.66426298861942,0.2916666666666667,0
793,65572,3.669372915203801,0.2916666666666667,0
794,65573,3.6744828417881816,0.2916666666666667,0
795,65574,3.6795927683725624,0.2916666666666667,0
796,65575,3.6847026949569432,0.2916666666666667,0
797,65576,3.689812621541324,0.2916666666666667,0
798,65577,3.694922548125705,0.2916666666666667,0
799,65578,3.694922548125705,0.26666666666666666,0
800,65579,3.694922548125705,0.26666666666666666,0
801,65580,3.694922548125705,0.26666666666666666,0
802,65581,3.694922548125705,0.26666666666666666,0
803,65582,3.694922548125705,0.26666666666666666,0
804,65583,3.694922548125705,0.26666666666666666,0
805,65584,3.694922548125705,0.26666666666666666,0
806,65585,3.694922548125705,0.26666666666666666,0
807,65586,3.694922548125705,0.26666666666666666,0
808,65587,3.694922548125705,0.26666666666666666,0
809,65588,3.6997981187054485,0.26666666666666666,0
810,65589,3.704673689285192,0.26666666666666666,0
811,65590,3.7095492598649358,0.26666666666666666,0
812,65591,3.7144248304446794,0.26666666666666666,0
813,65592,3.719300401024423,0.26666666666666666,0
814,65593,3.7241759716041667,0.26666666666666666,0
815,65594,3.7290515421839103,0.26666666666666666,0
816,65595,3.733927112763654,0.26666666666666666,0
817,65596,3.7388026833433976,0.26666666666666666,0
818,65597,3.7436782539231412,0.26666666666666666,0
819,65598,3.748553824502885,0.26666666666666666,0
820,65599,3.7534293950826285,0.26666666666666666,0
821,65600,3.758304965662372,0.26666666666666666,0
822,65601,3.763180536242116,0.26666666666666666,0
823,65602,3.7680561068218594,0.26666666666666666,0
824,65603,3.772931677401603,0.26666666666666666,0
825,65604,3.7778072479813467,0.26666666666666666,0
826,65605,3.7826828185610903,0.26666666666666666,0
827,65606,3.787558389140834,0.26666666666666666,0
828,65607,3.7924339597205776,0.26666666666666666,0
829,65608,3.7973095303003213,0.26666666666666666,0
830,65609,3.802185100880065,0.26666666666666666,0
831,65610,3.8070606714598085,0.26666666666666666,0
832,65611,3.811936242039552,0.26666666666666666,0
833,65612,3.816811812619296,0.26666666666666666,0
834,65613,3.8216873831990394,0.26666666666666666,0
835,65614,3.826562953778783,0.26666666666666666,0
836,65615,3.8314385243585267,0.26666666666666666,0
837,65616,3.8363140949382704,0.26666666666666666,0
838,65617,3.841189665518014,0.26666666666666666,0
839,65618,3.8460652360977576,0.26666666666666666,0
840,65619,3.8509408066775013,0.26666666666666666,0
841,65620,3.855816377257245,0.26666666666666666,0
842,65621,3.8606919478369885,0.26666666666666666,0
843,65622,3.865567518416732,0.26666666666666666,0
844,65623,3.870443088996476,0.26666666666666666,0
845,65624,3.8753186595762195,0.26666666666666666,0
846,65625,3.880194230155963,0.26666666666666666,0
847,65626,3.8850698007357067,0.26666666666666666,0
848,65627,3.8899453713154504,0.26666666666666666,0
849,65628,3.894820941895194,0.26666666666666666,0
850,65629,3.8996965124749376,0.26666666666666666,0
851,65630,3.9045720830546813,0.26666666666666666,0
852,65631,3.909447653634425,0.26666666666666666,0
853,65632,3.9143232242141686,0.26666666666666666,0
854,65633,3.919198794793912,0.26666666666666666,0
855,65634,3.924074365373656,0.26666666666666666,0
856,65635,3.9289499359533995,0.26666666666666666,0
857,65636,3.933825506533143,0.26666666666666666,0
858,65637,3.9387010771128868,0.26666666666666666,0
859,65638,3.9435766476926304,0.26666666666666666,0
860,65639,3.948452218272374,0.26666666666666666,0
861,65640,3.9533277888521177,0.26666666666666666,0
862,65641,3.9582033594318613,0.26666666666666666,0
863,65642,3.963078930011605,0.26666666666666666,0
864,65643,3.9679545005913486,0.26666666666666666,0
865,65644,3.972830071171092,0.26666666666666666,0
866,65645,3.977705641750836,0.26666666666666666,0
867,65646,3.9825812123305795,0.26666666666666666,0
868,65647,3.987456782910323,0.26666666666666666,0
869,65648,3.9923323534900668,0.26666666666666666,0
870,65649,3.9972079240698104,0.26666666666666666,0
871,65650,3.9972079240698104,0.2916666666666667,0
872,65651,3.9972079240698104,0.2916666666666667,0
873,65652,3.9972079240698104,0.2916666666666667,0
874,65653,3.9972079240698104,0.2916666666666667,0
875,65654,3.9972079240698104,0.2916666666666667,0
876,65655,3.9972079240698104,0.2916666666666667,0
877,65656,3.9972079240698104,0.2916666666666667,0
878,65657,3.9972079240698104,0.2916666666666667,0
879,65658,3.9972079240698104,0.2916666666666667,0
880,65659,3.9972079240698104,0.2916666666666667,0
881,65660,3.9972079240698104,0.2916666666666667,0
882,65661,3.9972079240698104,0.2916666666666667,0
883,65662,3.9972079240698104,0.2916666666666667,0
884,65663,3.9972079240698104,0.2916666666666667,0
885,65664,3.9972079240698104,0.2916666666666667,0
886,65665,3.9972079240698104,0.2916666666666667,0
887,65666,4.002553494142152,0.2916666666666667,0
888,65667,4.007899064214493,0.2916666666666667,0
889,65668,4.013244634286835,0.2916666666666667,0
890,65669,4.018590204359176,0.2916666666666667,0
891,65670,4.023935774431518,0.2916666666666667,0
892,65671,4.029281344503859,0.2916666666666667,0
893,65672,4.034626914576201,0.2916666666666667,0
894,65673,4.039972484648542,0.2916666666666667,0
895,65674,4.045318054720884,0.2916666666666667,0
896,65675,4.050663624793225,0.2916666666666667,0
897,65676,4.056009194865567,0.2916666666666667,0
898,65677,4.061354764937908,0.2916666666666667,0
899,65678,4.06670033501025,0.2916666666666667,0
900,65679,4.072045905082591,0.2916666666666667,0
901,65680,4.077391475154933,0.2916666666666667,0
902,65681,4.082737045227274,0.2916666666666667,0
903,65682,4.088082615299616,0.2916666666666667,0
904,65683,4.093428185371957,0.2916666666666667,0
905,65684,4.098773755444299,0.2916666666666667,0
906,65685,4.10411932551664,0.2916666666666667,0
907,65686,4.109464895588982,0.2916666666666667,0
908,65687,4.114810465661323,0.2916666666666667,0
909,65688,4.120156035733665,0.2916666666666667,0
910,65689,4.125501605806006,0.2916666666666667,0
911,65690,4.130847175878348,0.2916666666666667,0
912,65691,4.136192745950689,0.2916666666666667,0
913,65692,4.141538316023031,0.2916666666666667,0
914,65693,4.146883886095372,0.2916666666666667,0
915,65694,4.1522294561677136,0.2916666666666667,0
916,65695,4.157575026240055,0.2916666666666667,0
917,65696,4.1629205963123965,0.2916666666666667,0
918,65697,4.168266166384738,0.2916666666666667,0
919,65698,4.1736117364570795,0.2916666666666667,0
920,65699,4.178957306529421,0.2916666666666667,0
921,65700,4.1843028766017625,0.2916666666666667,0
922,65701,4.189648446674104,0.2916666666666667,0
923,65702,4.1949940167464455,0.2916666666666667,0
924,65703,4.200339586818787,0.2916666666666667,0
925,65704,4.205685156891128,0.2916666666666667,0
926,65705,4.21103072696347,0.2916666666666667,0
927,65706,4.216376297035811,0.2916666666666667,0
928,65707,4.221721867108153,0.2916666666666667,0
929,65708,4.227067437180494,0.2916666666666667,0
930,65709,4.232413007252836,0.2916666666666667,0
931,65710,4.237758577325177,0.2916666666666667,0
932,65711,4.243104147397519,0.2916666666666667,0
933,65712,4.24844971746986,0.2916666666666667,0
934,65713,4.253795287542202,0.2916666666666667,0
935,65714,4.259140857614543,0.2916666666666667,0
936,65715,4.264486427686885,0.2916666666666667,0
937,65716,4.269831997759226,0.2916666666666667,0
938,65717,4.275177567831568,0.2916666666666667,0
939,65718,4.280523137903909,0.2916666666666667,0
940,65719,4.285868707976251,0.2916666666666667,0
941,65720,4.291214278048592,0.2916666666666667,0
942,65721,4.296559848120934,0.2916666666666667,0
943,65722,4.301905418193275,0.2916666666666667,0
944,65723,4.307250988265617,0.2916666666666667,0
945,65724,4.312596558337958,0.2916666666666667,0
946,65725,4.3179421284103,0.2916666666666667,0
947,65726,4.323287698482641,0.2916666666666667,0
948,65727,4.328633268554983,0.2916666666666667,0
949,65728,4.333978838627324,0.2916666666666667,0
950,65729,4.339324408699666,0.2916666666666667,0
951,65730,4.344669978772007,0.2916666666666667,0
952,65731,4.350015548844349,0.2916666666666667,0
953,65732,4.35536111891669,0.2916666666666667,0
954,65733,4.360706688989032,0.2916666666666667,0
955,65734,4.366052259061373,0.2916666666666667,0
956,65735,4.3713978291337146,0.2916666666666667,0
957,65736,4.376743399206056,0.2916666666666667,0
958,65737,4.3820889692783975,0.2916666666666667,0
959,65738,4.387434539350739,0.2916666666666667,0
960,65739,4.3927801094230805,0.2916666666666667,0
961,65740,4.398125679495422,0.2916666666666667,0
962,65741,4.398125679495422,0.30833333333333335,0
963,65742,4.398125679495422,0.30833333333333335,0
964,65743,4.398125679495422,0.30833333333333335,0
965,65744,4.398125679495422,0.30833333333333335,0
966,65745,4.398125679495422,0.30833333333333335,0
967,65746,4.398125679495422,0.30833333333333335,0
968,65747,4.398125679495422,0.30833333333333335,0
969,65748,4.398125679495422,0.30833333333333335,0
970,65749,4.398125679495422,0.30833333333333335,0
971,65750,4.398125679495422,0.30833333333333335,0
972,65751,4.398125679495422,0.30833333333333335,0
973,65752,4.398125679495422,0.30833333333333335,0
974,65753,4.404761497916359,0.30833333333333335,0
975,65754,4.411397316337297,0.30833333333333335,0
976,65755,4.418033134758234,0.30833333333333335,0
977,65756,4.424668953179172,0.30833333333333335,0
978,65757,4.431304771600109,0.30833333333333335,0
979,65758,4.4379405900210465,0.30833333333333335,0
980,65759,4.444576408441984,0.30833333333333335,0
981,65760,4.451212226862921,0.30833333333333335,0
982,65761,4.457848045283859,0.30833333333333335,0
983,65762,4.464483863704796,0.30833333333333335,0
984,65763,4.4711196821257335,0.30833333333333335,0
985,65764,4.477755500546671,0.30833333333333335,0
986,65765,4.484391318967608,0.30833333333333335,0
987,65766,4.491027137388546,0.30833333333333335,0
988,65767,4.497662955809483,0.30833333333333335,0
989,65768,4.504298774230421,0.30833333333333335,0
990,65769,4.510934592651358,0.30833333333333335,0
991,65770,4.517570411072295,0.30833333333333335,0
992,65771,4.524206229493233,0.30833333333333335,0
993,65772,4.53084204791417,0.30833333333333335,0
994,65773,4.537477866335108,0.30833333333333335,0
995,65774,4.544113684756045,0.30833333333333335,0
996,65775,4.5507495031769825,0.30833333333333335,0
997,65776,4.55738532159792,0.30833333333333335,0
998,65777,4.564021140018857,0.30833333333333335,0
999,65778,4.570656958439795,0.30833333333333335,0
1000,65779,4.577292776860732,0.30833333333333335,0
1001,65780,4.5839285952816695,0.30833333333333335,0
1002,65781,4.590564413702607,0.30833333333333335,0
1003,65782,4.597200232123544,0.30833333333333335,0
1004,65783,4.603836050544482,0.30833333333333335,0
1005,65784,4.610471868965419,0.30833333333333335,0
1006,65785,4.617107687386357,0.30833333333333335,0
1007,65786,4.623743505807294,0.30833333333333335,0
1008,65787,4.630379324228231,0.30833333333333335,0
1009,65788,4.637015142649169,0.30833333333333335,0
1010,65789,4.643650961070106,0.30833333333333335,0
1011,65790,4.650286779491044,0.30833333333333335,0
1012,65791,4.656922597911981,0.30833333333333335,0
1013,65792,4.6635584163329185,0.30833333333333335,0
1014,65793,4.670194234753856,0.30833333333333335,0
1015,65794,4.676830053174793,0.30833333333333335,0
1016,65795,4.683465871595731,0.30833333333333335,0
1017,65796,4.690101690016668,0.30833333333333335,0
1018,65797,4.6967375084376055,0.30833333333333335,0
1019,65798,4.6967375084376055,0.325,0
1020,65799,4.6967375084376055,0.325,0
1021,65800,4.6967375084376055,0.325,0
1022,65801,4.6967375084376055,0.325,0
1023,65802,4.6967375084376055,0.325,0
1024,65803,4.6967375084376055,0.325,0
1025,65804,4.6967375084376055,0.325,0
1026,65805,4.6967375084376055,0.325,0
1027,65806,4.6967375084376055,0.325,0
1028,65807,4.6967375084376055,0.325,0
1029,65808,4.6967375084376055,0.325,0
1030,65809,4.6967375084376055,0.325,0
1031,65810,4.6967375084376055,0.325,0
1032,65811,4.6967375084376055,0.325,0
1033,65812,4.6967375084376055,0.325,0
1034,65813,4.6967375084376055,0.325,0
1035,65814,4.6967375084376055,0.325,0
1036,65815,4.6967375084376055,0.325,0
1037,65816,4.6967375084376055,0.325,0
1038,65817,4.6967375084376055,0.325,0
1039,65818,4.6967375084376055,0.325,0
1040,65819,4.6967375084376055,0.325,0
1041,65820,4.6967375084376055,0.325,0
1042,65821,4.6967375084376055,0.325,0
1043,65822,4.6967375084376055,0.325,0
1044,65823,4.6967375084376055,0.325,0
1045,65824,4.6967375084376055,0.325,0
1046,65825,4.6967375084376055,0.325,0
1047,65826,4.6967375084376055,0.325,0
1048,65827,4.6967375084376055,0.325,0
1049,65828,4.6967375084376055,0.325,0
1050,65829,4.6967375084376055,0.325,0
1051,65830,4.6967375084376055,0.325,0
1052,65831,4.6967375084376055,0.325,0
1053,65832,4.6967375084376055,0.325,0
1054,65833,4.6967375084376055,0.325,0
1055,65834,4.6967375084376055,0.325,0
1056,65835,4.6967375084376055,0.325,0
1057,65836,4.6967375084376055,0.325,0
1058,65837,4.6967375084376055,0.325,0
1059,65838,4.6967375084376055,0.325,0
1060,65839,4.6967375084376055,0.325,0
1061,65840,4.6967375084376055,0.325,0
1062,65841,4.6967375084376055,0.325,0
1063,65842,4.6967375084376055,0.325,0
1064,65843,4.6967375084376055,0.325,0
1065,65844,4.6967375084376055,0.325,0
1066,65845,4.6967375084376055,0.325,0
1067,65846,4.6967375084376055,0.325,0
1068,65847,4.6967375084376055,0.325,0
1069,65848,4.6967375084376055,0.325,0
1070,65849,4.6967375084376055,0.325,0
1071,65850,4.6967375084376055,0.325,0
1072,65851,4.6967375084376055,0.325,0
1073,65852,4.6967375084376055,0.325,0
1074,65853,4.6967375084376055,0.325,0
1075,65854,4.6967375084376055,0.325,0
1076,65855,4.6967375084376055,0.325,0
1077,65856,4.6967375084376055,0.325,0
1078,65857,4.6967375084376055,0.325,0
1079,65858,4.6967375084376055,0.325,0
1080,65859,4.6967375084376055,0.325,0
1081,65860,4.6967375084376055,0.325,0
1082,65861,4.6967375084376055,0.325,0
1083,65862,4.701161147866663,0.325,0
1084,65863,4.70558478729572,0.325,0
1085,65864,4.7100084267247775,0.325,0
1086,65865,4.714432066153835,0.325,0
1087,65866,4.718855705582892,0.325,0
1088,65867,4.7232793450119495,0.325,0
1089,65868,4.727702984441007,0.325,0
1090,65869,4.732126623870064,0.325,0
1091,65870,4.736550263299121,0.325,0
1092,65871,4.740973902728179,0.325,0
1093,65872,4.745397542157236,0.325,0
1094,65873,4.749821181586293,0.325,0
1095,65874,4.754244821015351,0.325,0
1096,65875,4.758668460444408,0.325,0
1097,65876,4.763092099873465,0.325,0
1098,65877,4.767515739302523,0.325,0
1099,65878,4.77193937873158,0.325,0
1100,65879,4.776363018160637,0.325,0
1101,65880,4.780786657589695,0.325,0
1102,65881,4.785210297018752,0.325,0
1103,65882,4.789633936447809,0.325,0
1104,65883,4.794057575876867,0.325,0
1105,65884,4.798481215305924,0.325,0
1106,65885,4.802904854734981,0.325,0
1107,65886,4.807328494164039,0.325,0
1108,65887,4.811752133593096,0.325,0
1109,65888,4.816175773022153,0.325,0
1110,65889,4.820599412451211,0.325,0
1111,65890,4.825023051880268,0.325,0
1112,65891,4.829446691309325,0.325,0
1113,65892,4.833870330738383,0.325,0
1114,65893,4.83829397016744,0.325,0
1115,65894,4.842717609596497,0.325,0
1116,65895,4.8471412490255545,0.325,0
1117,65896,4.851564888454612,0.325,0
1118,65897,4.855988527883669,0.325,0
1119,65898,4.8604121673127265,0.325,0
1120,65899,4.864835806741784,0.325,0
1121,65900,4.869259446170841,0.325,0
1122,65901,4.8736830855998985,0.325,0
1123,65902,4.878106725028956,0.325,0
1124,65903,4.882530364458013,0.325,0
1125,65904,4.8869540038870705,0.325,0
1126,65905,4.891377643316128,0.325,0
1127,65906,4.895801282745185,0.325,0
1128,65907,4.900224922174242,0.325,0
1129,65908,4.9046485616033,0.325,0
1130,65909,4.909072201032357,0.325,0
1131,65910,4.913495840461414,0.325,0
1132,65911,4.917919479890472,0.325,0
1133,65912,4.922343119319529,0.325,0
1134,65913,4.926766758748586,0.325,0
1135,65914,4.931190398177644,0.325,0
1136,65915,4.935614037606701,0.325,0
1137,65916,4.940037677035758,0.325,0
1138,65917,4.944461316464816,0.325,0
1139,65918,4.948884955893873,0.325,0
1140,65919,4.95330859532293,0.325,0
1141,65920,4.957732234751988,0.325,0
1142,65921,4.962155874181045,0.325,0
1143,65922,4.966579513610102,0.325,0
1144,65923,4.97100315303916,0.325,0
1145,65924,4.975426792468217,0.325,0
1146,65925,4.979850431897274,0.325,0
1147,65926,4.984274071326332,0.325,0
1148,65927,4.988697710755389,0.325,0
1149,65928,4.993121350184446,0.325,0
1150,65929,4.997544989613504,0.325,0
1151,65930,4.997544989613504,0.35,0
1152,65931,4.997544989613504,0.35,0
1153,65932,4.997544989613504,0.35,0
1154,65933,4.997544989613504,0.35,0
1155,65934,4.997544989613504,0.35,0
1156,65935,4.997544989613504,0.35,0
1157,65936,4.997544989613504,0.35,0
1158,65937,4.997544989613504,0.35,0
1159,65938,4.997544989613504,0.35,0
1160,65939,4.997544989613504,0.35,0
1161,65940,4.997544989613504,0.35,0
1162,65941,4.997544989613504,0.35,0
1163,65942,5.003273460295567,0.35,0
1164,65943,5.009001930977631,0.35,0
1165,65944,5.014730401659694,0.35,0
1166,65945,5.020458872341758,0.35,0
1167,65946,5.026187343023821,0.35,0
1168,65947,5.031915813705885,0.35,0
1169,65948,5.037644284387948,0.35,0
1170,65949,5.043372755070012,0.35,0
1171,65950,5.049101225752075,0.35,0
1172,65951,5.054829696434139,0.35,0
1173,65952,5.060558167116202,0.35,0
1174,65953,5.066286637798266,0.35,0
1175,65954,5.072015108480329,0.35,0
1176,65955,5.077743579162393,0.35,0
1177,65956,5.083472049844456,0.35,0
1178,65957,5.08920052052652,0.35,0
1179,65958,5.094928991208583,0.35,0
1180,65959,5.100657461890647,0.35,0
1181,65960,5.10638593257271,0.35,0
1182,65961,5.112114403254774,0.35,0
1183,65962,5.117842873936837,0.35,0
1184,65963,5.123571344618901,0.35,0
1185,65964,5.129299815300964,0.35,0
1186,65965,5.135028285983028,0.35,0
1187,65966,5.140756756665091,0.35,0
1188,65967,5.146485227347155,0.35,0
1189,65968,5.152213698029218,0.35,0
1190,65969,5.157942168711282,0.35,0
1191,65970,5.163670639393345,0.35,0
1192,65971,5.169399110075409,0.35,0
1193,65972,5.175127580757472,0.35,0
1194,65973,5.180856051439536,0.35,0
1195,65974,5.186584522121599,0.35,0
1196,65975,5.192312992803663,0.35,0
1197,65976,5.198041463485726,0.35,0
1198,65977,5.20376993416779,0.35,0
1199,65978,5.209498404849853,0.35,0
1200,65979,5.215226875531917,0.35,0
1201,65980,5.22095534621398,0.35,0
1202,65981,5.226683816896044,0.35,0
1203,65982,5.232412287578107,0.35,0
1204,65983,5.238140758260171,0.35,0
1205,65984,5.243869228942234,0.35,0
1206,65985,5.249597699624298,0.35,0
1207,65986,5.255326170306361,0.35,0
1208,65987,5.261054640988425,0.35,0
1209,65988,5.266783111670488,0.35,0
1210,65989,5.272511582352552,0.35,0
1211,65990,5.278240053034615,0.35,0
1212,65991,5.283968523716679,0.35,0
1213,65992,5.289696994398742,0.35,0
1214,65993,5.295425465080806,0.35,0
1215,65994,5.301153935762869,0.35,0
1216,65995,5.306882406444933,0.35,0
1217,65996,5.312610877126996,0.35,0
1218,65997,5.31833934780906,0.35,0
1219,65998,5.324067818491123,0.35,0
1220,65999,5.329796289173187,0.35,0
1221,66000,5.33552475985525,0.35,0
1222,66001,5.341253230537314,0.35,0
1223,66002,5.346981701219377,0.35,0
1224,66003,5.352710171901441,0.35,0
1225,66004,5.358438642583504,0.35,0
1226,66005,5.364167113265568,0.35,0
1227,66006,5.369895583947631,0.35,0
1228,66007,5.375624054629695,0.35,0
1229,66008,5.381352525311758,0.35,0
1230,66009,5.387080995993822,0.35,0
1231,66010,5.392809466675885,0.35,0
1232,66011,5.398537937357949,0.35,0
1233,66012,5.398537937357949,0.31666666666666665,0
1234,66013,5.398537937357949,0.31666666666666665,0
1235,66014,5.398537937357949,0.31666666666666665,0
1236,66015,5.398537937357949,0.31666666666666665,0
1237,66016,5.398537937357949,0.31666666666666665,0
1238,66017,5.398537937357949,0.31666666666666665,0
1239,66018,5.398537937357949,0.31666666666666665,0
1240,66019,5.398537937357949,0.31666666666666665,0
1241,66020,5.404257267350401,0.31666666666666665,0
1242,66021,5.409976597342853,0.31666666666666665,0
1243,66022,5.415695927335305,0.31666666666666665,0
1244,66023,5.421415257327757,0.31666666666666665,0
1245,66024,5.427134587320209,0.31666666666666665,0
1246,66025,5.432853917312661,0.31666666666666665,0
1247,66026,5.438573247305113,0.31666666666666665,0
1248,66027,5.444292577297565,0.31666666666666665,0
1249,66028,5.450011907290017,0.31666666666666665,0
1250,66029,5.455731237282469,0.31666666666666665,0
1251,66030,5.461450567274921,0.31666666666666665,0
1252,66031,5.4671698972673735,0.31666666666666665,0
1253,66032,5.4728892272598255,0.31666666666666665,0
