,time,loc,op,stop
362,63153,1.1955555555555586,0.24166666666666667,54319
363,63154,1.1955555555555586,0.24166666666666667,54319
364,63155,1.200000000000003,0.24166666666666667,-1
365,63156,1.2044444444444475,0.24166666666666667,-1
366,63157,1.208888888888892,0.24166666666666667,-1
367,63158,1.2133333333333365,0.24166666666666667,-1
368,63159,1.217777777777781,0.24166666666666667,-1
369,63160,1.2222222222222254,0.24166666666666667,-1
370,63161,1.22666666666667,0.24166666666666667,-1
371,63162,1.2311111111111144,0.24166666666666667,-1
372,63163,1.2355555555555588,0.24166666666666667,-1
373,63164,1.2400000000000033,0.24166666666666667,-1
374,63165,1.2444444444444478,0.24166666666666667,-1
375,63166,1.2488888888888923,0.24166666666666667,-1
376,63167,1.2533333333333367,0.24166666666666667,-1
377,63168,1.2577777777777812,0.24166666666666667,-1
378,63169,1.2622222222222257,0.24166666666666667,-1
379,63170,1.2666666666666702,0.24166666666666667,-1
380,63171,1.2711111111111146,0.24166666666666667,-1
381,63172,1.275555555555559,0.24166666666666667,-1
382,63173,1.2800000000000036,0.24166666666666667,-1
383,63174,1.284444444444448,0.24166666666666667,-1
384,63175,1.2888888888888925,0.24166666666666667,-1
385,63176,1.293333333333337,0.24166666666666667,-1
386,63177,1.2977777777777815,0.24166666666666667,-1
387,63178,1.302222222222226,0.24166666666666667,-1
388,63179,1.3066666666666704,0.24166666666666667,-1
389,63180,1.311111111111115,0.24166666666666667,-1
390,63181,1.3155555555555594,0.24166666666666667,-1
391,63182,1.3200000000000038,0.24166666666666667,-1
392,63183,1.3244444444444483,0.24166666666666667,-1
393,63184,1.3288888888888928,0.24166666666666667,-1
394,63185,1.3333333333333373,0.24166666666666667,-1
395,63186,1.3377777777777817,0.24166666666666667,-1
396,63187,1.3422222222222262,0.24166666666666667,-1
397,63188,1.3466666666666707,0.24166666666666667,-1
398,63189,1.3511111111111151,0.24166666666666667,-1
399,63190,1.3555555555555596,0.24166666666666667,-1
400,63191,1.360000000000004,0.24166666666666667,-1
401,63192,1.3644444444444486,0.24166666666666667,-1
402,63193,1.368888888888893,0.24166666666666667,-1
403,63194,1.3733333333333375,0.24166666666666667,-1
404,63195,1.377777777777782,0.24166666666666667,-1
405,63196,1.3822222222222265,0.24166666666666667,-1
406,63197,1.386666666666671,0.24166666666666667,-1
407,63198,1.3911111111111154,0.24166666666666667,-1
408,63199,1.3955555555555599,0.24166666666666667,-1
409,63200,1.4000000000000044,0.24166666666666667,-1
410,63201,1.4044444444444488,0.24166666666666667,-1
411,63202,1.4088888888888933,0.24166666666666667,-1
412,63203,1.4133333333333378,0.24166666666666667,-1
413,63204,1.4177777777777822,0.24166666666666667,-1
414,63205,1.4222222222222267,0.24166666666666667,-1
415,63206,1.4266666666666712,0.24166666666666667,-1
416,63207,1.4311111111111157,0.24166666666666667,-1
417,63208,1.4355555555555601,0.24166666666666667,-1
418,63209,1.4400000000000046,0.24166666666666667,-1
419,63210,1.444444444444449,0.24166666666666667,-1
420,63211,1.4488888888888936,0.24166666666666667,-1
421,63212,1.453333333333338,0.24166666666666667,-1
422,63213,1.4577777777777825,0.24166666666666667,-1
423,63214,1.462222222222227,0.24166666666666667,-1
424,63215,1.4666666666666714,0.24166666666666667,-1
425,63216,1.471111111111116,0.24166666666666667,-1
426,63217,1.4755555555555604,0.24166666666666667,-1
427,63218,1.4800000000000049,0.24166666666666667,-1
428,63219,1.4844444444444493,0.24166666666666667,-1
429,63220,1.4888888888888938,0.24166666666666667,-1
430,63221,1.4933333333333383,0.24166666666666667,-1
431,63222,1.4977777777777828,0.24166666666666667,-1
432,63223,1.5022222222222272,0.24166666666666667,-1
433,63224,1.5066666666666717,0.24166666666666667,-1
434,63225,1.5111111111111162,0.24166666666666667,-1
435,63226,1.5155555555555607,0.24166666666666667,-1
436,63227,1.5200000000000051,0.24166666666666667,-1
437,63228,1.5244444444444496,0.24166666666666667,-1
438,63229,1.528888888888894,0.24166666666666667,-1
439,63230,1.5333333333333385,0.24166666666666667,-1
440,63231,1.537777777777783,0.24166666666666667,-1
441,63232,1.5422222222222275,0.24166666666666667,-1
442,63233,1.546666666666672,0.24166666666666667,-1
443,63234,1.5511111111111164,0.24166666666666667,-1
444,63235,1.555555555555561,0.24166666666666667,-1
445,63236,1.5600000000000054,0.24166666666666667,-1
446,63237,1.5644444444444499,0.24166666666666667,-1
447,63238,1.5688888888888943,0.24166666666666667,-1
448,63239,1.5733333333333388,0.24166666666666667,-1
449,63240,1.5777777777777833,0.24166666666666667,-1
450,63241,1.5822222222222277,0.24166666666666667,-1
451,63242,1.5866666666666722,0.24166666666666667,-1
452,63243,1.5911111111111167,0.24166666666666667,-1
453,63244,1.5955555555555612,0.24166666666666667,-1
454,63245,1.6000000000000056,0.24166666666666667,-1
455,63246,1.6044444444444501,0.24166666666666667,-1
456,63247,1.6088888888888946,0.24166666666666667,-1
457,63248,1.613333333333339,0.24166666666666667,-1
458,63249,1.6177777777777835,0.24166666666666667,-1
459,63250,1.622222222222228,0.24166666666666667,-1
460,63251,1.6266666666666725,0.24166666666666667,-1
461,63252,1.631111111111117,0.24166666666666667,-1
462,63253,1.6355555555555614,0.24166666666666667,-1
463,63254,1.640000000000006,0.24166666666666667,-1
464,63255,1.6444444444444504,0.24166666666666667,-1
465,63256,1.6488888888888948,0.24166666666666667,-1
466,63257,1.6533333333333393,0.24166666666666667,-1
467,63258,1.6577777777777838,0.24166666666666667,-1
468,63259,1.6622222222222283,0.24166666666666667,-1
469,63260,1.6666666666666727,0.24166666666666667,-1
470,63261,1.6711111111111172,0.24166666666666667,-1
471,63262,1.6755555555555617,0.24166666666666667,-1
472,63263,1.6800000000000062,0.24166666666666667,-1
473,63264,1.6844444444444506,0.24166666666666667,-1
474,63265,1.688888888888895,0.24166666666666667,-1
475,63266,1.6933333333333396,0.24166666666666667,-1
476,63267,1.697777777777784,0.24166666666666667,-1
477,63268,1.7022222222222285,0.24166666666666667,-1
478,63269,1.706666666666673,0.24166666666666667,-1
479,63270,1.7111111111111175,0.24166666666666667,-1
480,63271,1.715555555555562,0.24166666666666667,-1
481,63272,1.7200000000000064,0.24166666666666667,-1
482,63273,1.7244444444444509,0.24166666666666667,-1
483,63274,1.7288888888888954,0.24166666666666667,-1
484,63275,1.7333333333333398,0.24166666666666667,-1
485,63276,1.7377777777777843,0.24166666666666667,-1
486,63277,1.7422222222222288,0.24166666666666667,-1
487,63278,1.7466666666666733,0.24166666666666667,-1
488,63279,1.7511111111111177,0.24166666666666667,-1
489,63280,1.7555555555555622,0.24166666666666667,-1
490,63281,1.7600000000000067,0.24166666666666667,-1
491,63282,1.7644444444444511,0.24166666666666667,-1
492,63283,1.7688888888888956,0.24166666666666667,-1
493,63284,1.77333333333334,0.24166666666666667,-1
494,63285,1.7777777777777846,0.24166666666666667,-1
495,63286,1.782222222222229,0.24166666666666667,-1
496,63287,1.7866666666666735,0.24166666666666667,-1
497,63288,1.791111111111118,0.24166666666666667,-1
498,63289,1.7955555555555625,0.24166666666666667,-1
499,63290,1.7955555555555625,0.25,54101
500,63291,1.7955555555555625,0.25,54101
501,63292,1.7955555555555625,0.25,54101
502,63293,1.7955555555555625,0.25,54101
503,63294,1.7955555555555625,0.25,54101
504,63295,1.7955555555555625,0.25,54101
505,63296,1.7955555555555625,0.25,54101
506,63297,1.800000000000007,0.25,-1
507,63298,1.8044444444444514,0.25,-1
508,63299,1.8088888888888959,0.25,-1
509,63300,1.8133333333333403,0.25,-1
510,63301,1.8177777777777848,0.25,-1
511,63302,1.8222222222222293,0.25,-1
512,63303,1.8266666666666738,0.25,-1
513,63304,1.8311111111111182,0.25,-1
514,63305,1.8355555555555627,0.25,-1
515,63306,1.8400000000000072,0.25,-1
516,63307,1.8444444444444517,0.25,-1
517,63308,1.8488888888888961,0.25,-1
518,63309,1.8533333333333406,0.25,-1
519,63310,1.857777777777785,0.25,-1
520,63311,1.8622222222222296,0.25,-1
521,63312,1.866666666666674,0.25,-1
522,63313,1.8711111111111185,0.25,-1
523,63314,1.875555555555563,0.25,-1
524,63315,1.8800000000000074,0.25,-1
525,63316,1.884444444444452,0.25,-1
526,63317,1.8888888888888964,0.25,-1
527,63318,1.8933333333333409,0.25,-1
528,63319,1.8977777777777853,0.25,-1
529,63320,1.9022222222222298,0.25,-1
530,63321,1.9066666666666743,0.25,-1
531,63322,1.9111111111111188,0.25,-1
532,63323,1.9155555555555632,0.25,-1
533,63324,1.9200000000000077,0.25,-1
534,63325,1.9244444444444522,0.25,-1
535,63326,1.9288888888888966,0.25,-1
536,63327,1.9333333333333411,0.25,-1
537,63328,1.9377777777777856,0.25,-1
538,63329,1.94222222222223,0.25,-1
539,63330,1.9466666666666745,0.25,-1
540,63331,1.951111111111119,0.25,-1
541,63332,1.9555555555555635,0.25,-1
542,63333,1.960000000000008,0.25,-1
543,63334,1.9644444444444524,0.25,-1
544,63335,1.968888888888897,0.25,-1
545,63336,1.9733333333333414,0.25,-1
546,63337,1.9777777777777859,0.25,-1
547,63338,1.9822222222222303,0.25,-1
548,63339,1.9866666666666748,0.25,-1
549,63340,1.9911111111111193,0.25,-1
550,63341,1.9955555555555637,0.25,-1
551,63342,2.000000000000008,0.25,-1
552,63343,2.0044444444444522,0.25,-1
553,63344,2.0088888888888965,0.25,-1
554,63345,2.0133333333333407,0.25,-1
555,63346,2.017777777777785,0.25,-1
556,63347,2.0222222222222292,0.25,-1
557,63348,2.0266666666666735,0.25,-1
558,63349,2.0311111111111178,0.25,-1
559,63350,2.035555555555562,0.25,-1
560,63351,2.0400000000000063,0.25,-1
561,63352,2.0444444444444505,0.25,-1
562,63353,2.0488888888888948,0.25,-1
563,63354,2.053333333333339,0.25,-1
564,63355,2.0577777777777833,0.25,-1
565,63356,2.0622222222222275,0.25,-1
566,63357,2.0666666666666718,0.25,-1
