,time,loc,op,status
712,53919,3.558813401787338,0.025,0
713,53920,3.564148459235385,0.025,0
714,53921,3.5694835166834324,0.025,0
715,53922,3.5748185741314797,0.025,0
716,53923,3.580153631579527,0.025,0
717,53924,3.5854886890275743,0.025,0
718,53925,3.5908237464756216,0.025,0
719,53926,3.596158803923669,0.025,0
720,53927,3.6014938613717162,0.025,0
721,53928,3.6068289188197635,0.025,0
722,53929,3.612163976267811,0.025,0
723,53930,3.617499033715858,0.025,0
724,53931,3.6228340911639054,0.025,0
725,53932,3.6281691486119527,0.025,0
726,53933,3.63350420606,0.025,0
727,53934,3.6388392635080473,0.025,0
728,53935,3.6441743209560946,0.025,0
729,53936,3.649509378404142,0.025,0
730,53937,3.654844435852189,0.025,0
731,53938,3.6601794933002365,0.025,0
732,53939,3.665514550748284,0.025,0
733,53940,3.670849608196331,0.025,0
734,53941,3.6761846656443784,0.025,0
735,53942,3.6815197230924257,0.025,0
736,53943,3.686854780540473,0.025,0
737,53944,3.6921898379885203,0.025,0
738,53945,3.6975248954365676,0.025,0
739,53946,3.7032790920072034,0.025,0
740,53947,3.709033288577839,0.025,0
741,53948,3.714787485148475,0.025,0
742,53949,3.720541681719111,0.025,0
743,53950,3.7262958782897466,0.025,0
744,53951,3.7320500748603824,0.025,0
745,53952,3.7378042714310182,0.025,0
746,53953,3.743558468001654,0.025,0
747,53954,3.74931266457229,0.025,0
748,53955,3.7550668611429256,0.025,0
749,53956,3.7608210577135615,0.025,0
750,53957,3.7665752542841973,0.025,0
751,53958,3.772329450854833,0.025,0
752,53959,3.778083647425469,0.025,0
753,53960,3.7838378439961047,0.025,0
754,53961,3.7895920405667405,0.025,0
755,53962,3.7953462371373763,0.025,0
756,53963,3.801100433708012,0.025,0
757,53964,3.806854630278648,0.025,0
758,53965,3.8126088268492837,0.025,0
759,53966,3.8183630234199195,0.025,0
760,53967,3.8241172199905553,0.025,0
761,53968,3.829871416561191,0.025,0
762,53969,3.835625613131827,0.025,0
763,53970,3.8413798097024627,0.025,0
764,53971,3.8471340062730985,0.025,0
765,53972,3.8528882028437343,0.025,0
766,53973,3.85864239941437,0.025,0
767,53974,3.864396595985006,0.025,0
768,53975,3.8701507925556418,0.025,0
769,53976,3.8759049891262776,0.025,0
770,53977,3.8816591856969134,0.025,0
771,53978,3.887413382267549,0.025,0
772,53979,3.893167578838185,0.025,0
773,53980,3.898921775408821,0.025,0
774,53981,3.9046759719794566,0.025,0
775,53982,3.9104301685500924,0.025,0
776,53983,3.916184365120728,0.025,0
777,53984,3.921938561691364,0.025,0
778,53985,3.927692758262,0.025,0
779,53986,3.9334469548326356,0.025,0
780,53987,3.9392011514032714,0.025,0
781,53988,3.9449553479739072,0.025,0
782,53989,3.950709544544543,0.025,0
783,53990,3.956463741115179,0.025,0
784,53991,3.9622179376858147,0.025,0
785,53992,3.9679721342564505,0.025,0
786,53993,3.9737263308270863,0.025,0
787,53994,3.979480527397722,0.025,0
788,53995,3.985234723968358,0.025,0
789,53996,3.9909889205389937,0.025,0
790,53997,3.9967431171096295,0.025,0
791,53998,3.9967431171096295,0.05,0
792,53999,3.9967431171096295,0.05,0
793,54000,3.9967431171096295,0.05,0
794,54001,3.9967431171096295,0.05,0
795,54002,3.9967431171096295,0.05,0
796,54003,3.9967431171096295,0.05,0
797,54004,3.9967431171096295,0.05,0
798,54005,3.9967431171096295,0.05,0
799,54006,3.9967431171096295,0.05,0
800,54007,3.9967431171096295,0.05,0
801,54008,3.9967431171096295,0.05,0
802,54009,3.9967431171096295,0.05,0
803,54010,4.001631998644022,0.05,0
804,54011,4.006520880178416,0.05,0
805,54012,4.011409761712809,0.05,0
806,54013,4.016298643247202,0.05,0
807,54014,4.021187524781595,0.05,0
808,54015,4.026076406315989,0.05,0
809,54016,4.030965287850382,0.05,0
810,54017,4.035854169384775,0.05,0
811,54018,4.040743050919168,0.05,0
812,54019,4.045631932453562,0.05,0
813,54020,4.050520813987955,0.05,0
814,54021,4.055409695522348,0.05,0
815,54022,4.0602985770567415,0.05,0
816,54023,4.065187458591135,0.05,0
817,54024,4.070076340125528,0.05,0
818,54025,4.074965221659921,0.05,0
819,54026,4.0798541031943145,0.05,0
820,54027,4.084742984728708,0.05,0
821,54028,4.089631866263101,0.05,0
822,54029,4.094520747797494,0.05,0
823,54030,4.099409629331888,0.05,0
824,54031,4.104298510866281,0.05,0
825,54032,4.109187392400674,0.05,0
826,54033,4.114076273935067,0.05,0
827,54034,4.118965155469461,0.05,0
828,54035,4.123854037003854,0.05,0
829,54036,4.128742918538247,0.05,0
830,54037,4.13363180007264,0.05,0
831,54038,4.138520681607034,0.05,0
832,54039,4.143409563141427,0.05,0
833,54040,4.14829844467582,0.05,0
834,54041,4.1531873262102135,0.05,0
835,54042,4.158076207744607,0.05,0
836,54043,4.162965089279,0.05,0
837,54044,4.167853970813393,0.05,0
838,54045,4.1727428523477865,0.05,0
839,54046,4.17763173388218,0.05,0
840,54047,4.182520615416573,0.05,0
841,54048,4.187409496950966,0.05,0
842,54049,4.19229837848536,0.05,0
843,54050,4.197187260019753,0.05,0
844,54051,4.202076141554146,0.05,0
845,54052,4.206965023088539,0.05,0
846,54053,4.211853904622933,0.05,0
847,54054,4.216742786157326,0.05,0
848,54055,4.221631667691719,0.05,0
849,54056,4.226520549226112,0.05,0
850,54057,4.231409430760506,0.05,0
851,54058,4.236298312294899,0.05,0
852,54059,4.241187193829292,0.05,0
853,54060,4.2460760753636855,0.05,0
854,54061,4.250964956898079,0.05,0
855,54062,4.255853838432472,0.05,0
856,54063,4.260742719966865,0.05,0
857,54064,4.2656316015012585,0.05,0
858,54065,4.270520483035652,0.05,0
859,54066,4.275409364570045,0.05,0
860,54067,4.280298246104438,0.05,0
861,54068,4.285187127638832,0.05,0
862,54069,4.290076009173225,0.05,0
863,54070,4.294964890707618,0.05,0
864,54071,4.299853772242011,0.05,0
865,54072,4.304742653776405,0.05,0
866,54073,4.309631535310798,0.05,0
867,54074,4.314520416845191,0.05,0
868,54075,4.319409298379584,0.05,0
869,54076,4.324298179913978,0.05,0
870,54077,4.329187061448371,0.05,0
871,54078,4.334075942982764,0.05,0
872,54079,4.3389648245171575,0.05,0
873,54080,4.343853706051551,0.05,0
874,54081,4.348742587585944,0.05,0
875,54082,4.353631469120337,0.05,0
876,54083,4.3585203506547305,0.05,0
877,54084,4.363409232189124,0.05,0
878,54085,4.368298113723517,0.05,0
879,54086,4.37318699525791,0.05,0
880,54087,4.378075876792304,0.05,0
881,54088,4.382964758326697,0.05,0
882,54089,4.38785363986109,0.05,0
883,54090,4.392742521395483,0.05,0
884,54091,4.397631402929877,0.05,0
885,54092,4.397631402929877,0.03333333333333333,0
886,54093,4.397631402929877,0.03333333333333333,0
887,54094,4.397631402929877,0.03333333333333333,0
888,54095,4.397631402929877,0.03333333333333333,0
889,54096,4.402934446569726,0.03333333333333333,0
890,54097,4.408237490209576,0.03333333333333333,0
891,54098,4.413540533849425,0.03333333333333333,0
892,54099,4.418843577489275,0.03333333333333333,0
893,54100,4.4241466211291245,0.03333333333333333,0
894,54101,4.429449664768974,0.03333333333333333,0
895,54102,4.434752708408824,0.03333333333333333,0
896,54103,4.440055752048673,0.03333333333333333,0
897,54104,4.445358795688523,0.03333333333333333,0
898,54105,4.450661839328372,0.03333333333333333,0
899,54106,4.455964882968222,0.03333333333333333,0
900,54107,4.4612679266080715,0.03333333333333333,0
901,54108,4.466570970247921,0.03333333333333333,0
902,54109,4.471874013887771,0.03333333333333333,0
903,54110,4.47717705752762,0.03333333333333333,0
904,54111,4.48248010116747,0.03333333333333333,0
905,54112,4.487783144807319,0.03333333333333333,0
906,54113,4.493086188447169,0.03333333333333333,0
907,54114,4.4983892320870185,0.03333333333333333,0
908,54115,4.503692275726868,0.03333333333333333,0
909,54116,4.508995319366718,0.03333333333333333,0
910,54117,4.514298363006567,0.03333333333333333,0
911,54118,4.519601406646417,0.03333333333333333,0
912,54119,4.524904450286266,0.03333333333333333,0
913,54120,4.530207493926116,0.03333333333333333,0
914,54121,4.5355105375659654,0.03333333333333333,0
915,54122,4.540813581205815,0.03333333333333333,0
916,54123,4.546116624845665,0.03333333333333333,0
917,54124,4.551419668485514,0.03333333333333333,0
918,54125,4.556722712125364,0.03333333333333333,0
919,54126,4.562025755765213,0.03333333333333333,0
920,54127,4.567328799405063,0.03333333333333333,0
921,54128,4.572631843044912,0.03333333333333333,0
922,54129,4.577934886684762,0.03333333333333333,0
923,54130,4.583237930324612,0.03333333333333333,0
924,54131,4.588540973964461,0.03333333333333333,0
925,54132,4.593844017604311,0.03333333333333333,0
926,54133,4.59914706124416,0.03333333333333333,0
927,54134,4.60445010488401,0.03333333333333333,0
928,54135,4.609753148523859,0.03333333333333333,0
929,54136,4.615056192163709,0.03333333333333333,0
930,54137,4.620359235803559,0.03333333333333333,0
931,54138,4.625662279443408,0.03333333333333333,0
932,54139,4.630965323083258,0.03333333333333333,0
933,54140,4.636268366723107,0.03333333333333333,0
934,54141,4.641571410362957,0.03333333333333333,0
935,54142,4.646874454002806,0.03333333333333333,0
936,54143,4.652177497642656,0.03333333333333333,0
937,54144,4.6574805412825055,0.03333333333333333,0
938,54145,4.662783584922355,0.03333333333333333,0
939,54146,4.668086628562205,0.03333333333333333,0
940,54147,4.673389672202054,0.03333333333333333,0
941,54148,4.678692715841904,0.03333333333333333,0
942,54149,4.683995759481753,0.03333333333333333,0
943,54150,4.689298803121603,0.03333333333333333,0
944,54151,4.6946018467614525,0.03333333333333333,0
945,54152,4.6946018467614525,0.025,0
946,54153,4.6946018467614525,0.025,0
947,54154,4.6946018467614525,0.025,0
948,54155,4.6946018467614525,0.025,0
949,54156,4.6946018467614525,0.025,0
950,54157,4.6946018467614525,0.025,0
951,54158,4.6946018467614525,0.025,0
952,54159,4.6946018467614525,0.025,0
953,54160,4.699808865339344,0.025,0
954,54161,4.705015883917236,0.025,0
955,54162,4.710222902495127,0.025,0
956,54163,4.715429921073019,0.025,0
957,54164,4.720636939650911,0.025,0
958,54165,4.725843958228802,0.025,0
959,54166,4.731050976806694,0.025,0
960,54167,4.736257995384586,0.025,0
961,54168,4.741465013962477,0.025,0
962,54169,4.746672032540369,0.025,0
963,54170,4.7518790511182605,0.025,0
964,54171,4.757086069696152,0.025,0
965,54172,4.762293088274044,0.025,0
966,54173,4.767500106851935,0.025,0
967,54174,4.772707125429827,0.025,0
968,54175,4.777914144007719,0.025,0
969,54176,4.78312116258561,0.025,0
970,54177,4.788328181163502,0.025,0
971,54178,4.7935351997413935,0.025,0
972,54179,4.798742218319285,0.025,0
973,54180,4.803949236897177,0.025,0
974,54181,4.809156255475068,0.025,0
975,54182,4.81436327405296,0.025,0
976,54183,4.819570292630852,0.025,0
977,54184,4.824777311208743,0.025,0
978,54185,4.829984329786635,0.025,0
979,54186,4.835191348364527,0.025,0
980,54187,4.840398366942418,0.025,0
981,54188,4.84560538552031,0.025,0
982,54189,4.8508124040982015,0.025,0
983,54190,4.856019422676093,0.025,0
984,54191,4.861226441253985,0.025,0
985,54192,4.866433459831876,0.025,0
986,54193,4.871640478409768,0.025,0
987,54194,4.87684749698766,0.025,0
988,54195,4.882054515565551,0.025,0
989,54196,4.887261534143443,0.025,0
990,54197,4.8924685527213345,0.025,0
991,54198,4.897675571299226,0.025,0
992,54199,4.902882589877118,0.025,0
993,54200,4.908089608455009,0.025,0
994,54201,4.913296627032901,0.025,0
995,54202,4.918503645610793,0.025,0
996,54203,4.923710664188684,0.025,0
997,54204,4.928917682766576,0.025,0
998,54205,4.934124701344468,0.025,0
999,54206,4.939331719922359,0.025,0
1000,54207,4.944538738500251,0.025,0
1001,54208,4.9497457570781425,0.025,0
1002,54209,4.954952775656034,0.025,0
1003,54210,4.960159794233926,0.025,0
1004,54211,4.965366812811817,0.025,0
1005,54212,4.970573831389709,0.025,0
1006,54213,4.975780849967601,0.025,0
1007,54214,4.980987868545492,0.025,0
1008,54215,4.986194887123384,0.025,0
1009,54216,4.9914019057012755,0.025,0
1010,54217,4.996608924279167,0.025,0
1011,54218,5.001606190710939,0.025,0
1012,54219,5.006603457142711,0.025,0
1013,54220,5.0116007235744835,0.025,0
1014,54221,5.016597990006256,0.025,0
1015,54222,5.021595256438028,0.025,0
1016,54223,5.0265925228698,0.025,0
1017,54224,5.031589789301572,0.025,0
1018,54225,5.036587055733344,0.025,0
1019,54226,5.041584322165116,0.025,0
1020,54227,5.046581588596888,0.025,0
1021,54228,5.05157885502866,0.025,0
1022,54229,5.056576121460433,0.025,0
1023,54230,5.061573387892205,0.025,0
1024,54231,5.066570654323977,0.025,0
1025,54232,5.071567920755749,0.025,0
1026,54233,5.076565187187521,0.025,0
1027,54234,5.081562453619293,0.025,0
1028,54235,5.086559720051065,0.025,0
1029,54236,5.091556986482837,0.025,0
1030,54237,5.0965542529146095,0.025,0
1031,54238,5.101551519346382,0.025,0
1032,54239,5.106548785778154,0.025,0
1033,54240,5.111546052209926,0.025,0
1034,54241,5.116543318641698,0.025,0
1035,54242,5.12154058507347,0.025,0
1036,54243,5.126537851505242,0.025,0
1037,54244,5.131535117937014,0.025,0
1038,54245,5.1365323843687865,0.025,0
1039,54246,5.141529650800559,0.025,0
1040,54247,5.146526917232331,0.025,0
1041,54248,5.151524183664103,0.025,0
1042,54249,5.156521450095875,0.025,0
1043,54250,5.161518716527647,0.025,0
1044,54251,5.166515982959419,0.025,0
1045,54252,5.171513249391191,0.025,0
1046,54253,5.176510515822963,0.025,0
1047,54254,5.1815077822547355,0.025,0
1048,54255,5.186505048686508,0.025,0
1049,54256,5.19150231511828,0.025,0
1050,54257,5.196499581550052,0.025,0
1051,54258,5.201496847981824,0.025,0
1052,54259,5.206494114413596,0.025,0
1053,54260,5.211491380845368,0.025,0
1054,54261,5.21648864727714,0.025,0
1055,54262,5.2214859137089125,0.025,0
1056,54263,5.226483180140685,0.025,0
1057,54264,5.231480446572457,0.025,0
1058,54265,5.236477713004229,0.025,0
1059,54266,5.241474979436001,0.025,0
1060,54267,5.246472245867773,0.025,0
1061,54268,5.251469512299545,0.025,0
1062,54269,5.256466778731317,0.025,0
1063,54270,5.261464045163089,0.025,0
1064,54271,5.2664613115948615,0.025,0
1065,54272,5.271458578026634,0.025,0
1066,54273,5.276455844458406,0.025,0
1067,54274,5.281453110890178,0.025,0
1068,54275,5.28645037732195,0.025,0
1069,54276,5.291447643753722,0.025,0
1070,54277,5.296444910185494,0.025,0
1071,54278,5.301442176617266,0.025,0
1072,54279,5.3064394430490385,0.025,0
1073,54280,5.311436709480811,0.025,0
1074,54281,5.316433975912583,0.025,0
1075,54282,5.321431242344355,0.025,0
1076,54283,5.326428508776127,0.025,0
1077,54284,5.331425775207899,0.025,0
1078,54285,5.336423041639671,0.025,0
1079,54286,5.341420308071443,0.025,0
1080,54287,5.346417574503215,0.025,0
1081,54288,5.3514148409349875,0.025,0
1082,54289,5.35641210736676,0.025,0
1083,54290,5.361409373798532,0.025,0
1084,54291,5.366406640230304,0.025,0
1085,54292,5.371403906662076,0.025,0
1086,54293,5.376401173093848,0.025,0
1087,54294,5.38139843952562,0.025,0
1088,54295,5.386395705957392,0.025,0
1089,54296,5.3913929723891645,0.025,0
1090,54297,5.396390238820937,0.025,0
1091,54298,5.396390238820937,0.025,0
1092,54299,5.396390238820937,0.025,0
1093,54300,5.396390238820937,0.025,0
1094,54301,5.396390238820937,0.025,0
1095,54302,5.401796565483684,0.025,0
1096,54303,5.407202892146431,0.025,0
1097,54304,5.412609218809179,0.025,0
1098,54305,5.418015545471926,0.025,0
1099,54306,5.423421872134673,0.025,0
1100,54307,5.4288281987974205,0.025,0
1101,54308,5.434234525460168,0.025,0
1102,54309,5.439640852122915,0.025,0
1103,54310,5.4450471787856625,0.025,0
1104,54311,5.45045350544841,0.025,0
1105,54312,5.455859832111157,0.025,0
1106,54313,5.461266158773904,0.025,0
1107,54314,5.466672485436652,0.025,0
1108,54315,5.472078812099399,0.025,0
1109,54316,5.477485138762146,0.025,0
1110,54317,5.482891465424894,0.025,0
1111,54318,5.488297792087641,0.025,0
1112,54319,5.493704118750388,0.025,0
1113,54320,5.499110445413136,0.025,0
1114,54321,5.504516772075883,0.025,0
1115,54322,5.50992309873863,0.025,0
1116,54323,5.515329425401378,0.025,0
1117,54324,5.520735752064125,0.025,0
1118,54325,5.526142078726872,0.025,0
1119,54326,5.53154840538962,0.025,0
1120,54327,5.536954732052367,0.025,0
1121,54328,5.542361058715114,0.025,0
1122,54329,5.5477673853778615,0.025,0
1123,54330,5.553173712040609,0.025,0
1124,54331,5.558580038703356,0.025,0
1125,54332,5.5639863653661035,0.025,0
1126,54333,5.569392692028851,0.025,0
1127,54334,5.574799018691598,0.025,0
1128,54335,5.580205345354345,0.025,0
1129,54336,5.585611672017093,0.025,0
1130,54337,5.59101799867984,0.025,0
1131,54338,5.596424325342587,0.025,0
1132,54339,5.601830652005335,0.025,0
1133,54340,5.607236978668082,0.025,0
1134,54341,5.612643305330829,0.025,0
1135,54342,5.618049631993577,0.025,0
1136,54343,5.623455958656324,0.025,0
1137,54344,5.628862285319071,0.025,0
1138,54345,5.634268611981819,0.025,0
1139,54346,5.639674938644566,0.025,0
1140,54347,5.645081265307313,0.025,0
1141,54348,5.650487591970061,0.025,0
1142,54349,5.655893918632808,0.025,0
1143,54350,5.661300245295555,0.025,0
1144,54351,5.6667065719583025,0.025,0
1145,54352,5.67211289862105,0.025,0
1146,54353,5.677519225283797,0.025,0
1147,54354,5.6829255519465445,0.025,0
1148,54355,5.688331878609292,0.025,0
1149,54356,5.693738205272039,0.025,0
1150,54357,5.699144531934786,0.025,0
1151,54358,5.704550858597534,0.025,0
1152,54359,5.709957185260281,0.025,0
1153,54360,5.715363511923028,0.025,0
1154,54361,5.720769838585776,0.025,0
1155,54362,5.726176165248523,0.025,0
1156,54363,5.73158249191127,0.025,0
1157,54364,5.736988818574018,0.025,0
1158,54365,5.742395145236765,0.025,0
1159,54366,5.747801471899512,0.025,0
1160,54367,5.75320779856226,0.025,0
1161,54368,5.758614125225007,0.025,0
1162,54369,5.764020451887754,0.025,0
1163,54370,5.769426778550502,0.025,0
1164,54371,5.774833105213249,0.025,0
1165,54372,5.780239431875996,0.025,0
1166,54373,5.7856457585387435,0.025,0
1167,54374,5.791052085201491,0.025,0
1168,54375,5.796458411864238,0.025,0
1169,54376,5.8020760903109165,0.025,0
1170,54377,5.807693768757595,0.025,0
1171,54378,5.813311447204273,0.025,0
1172,54379,5.818929125650952,0.025,0
1173,54380,5.82454680409763,0.025,0
1174,54381,5.830164482544308,0.025,0
1175,54382,5.835782160990987,0.025,0
1176,54383,5.841399839437665,0.025,0
1177,54384,5.8470175178843435,0.025,0
1178,54385,5.852635196331022,0.025,0
1179,54386,5.8582528747777,0.025,0
1180,54387,5.863870553224379,0.025,0
1181,54388,5.869488231671057,0.025,0
1182,54389,5.875105910117735,0.025,0
1183,54390,5.880723588564414,0.025,0
1184,54391,5.886341267011092,0.025,0
1185,54392,5.8919589454577705,0.025,0
1186,54393,5.897576623904449,0.025,0
1187,54394,5.903194302351127,0.025,0
1188,54395,5.908811980797806,0.025,0
1189,54396,5.914429659244484,0.025,0
1190,54397,5.920047337691162,0.025,0
1191,54398,5.925665016137841,0.025,0
1192,54399,5.931282694584519,0.025,0
1193,54400,5.9369003730311976,0.025,0
1194,54401,5.942518051477876,0.025,0
1195,54402,5.948135729924554,0.025,0
1196,54403,5.953753408371233,0.025,0
1197,54404,5.959371086817911,0.025,0
1198,54405,5.964988765264589,0.025,0
1199,54406,5.970606443711268,0.025,0
1200,54407,5.976224122157946,0.025,0
1201,54408,5.981841800604625,0.025,0
1202,54409,5.987459479051303,0.025,0
1203,54410,5.993077157497981,0.025,0
1204,54411,5.99869483594466,0.025,0
1205,54412,6.004144691824753,0.025,0
1206,54413,6.009594547704847,0.025,0
1207,54414,6.01504440358494,0.025,0
1208,54415,6.020494259465034,0.025,0
1209,54416,6.025944115345127,0.025,0
1210,54417,6.031393971225221,0.025,0
1211,54418,6.036843827105314,0.025,0
1212,54419,6.042293682985408,0.025,0
1213,54420,6.047743538865501,0.025,0
1214,54421,6.053193394745595,0.025,0
1215,54422,6.058643250625688,0.025,0
1216,54423,6.064093106505782,0.025,0
1217,54424,6.069542962385875,0.025,0
1218,54425,6.074992818265969,0.025,0
1219,54426,6.080442674146062,0.025,0
1220,54427,6.085892530026156,0.025,0
1221,54428,6.091342385906249,0.025,0
1222,54429,6.096792241786343,0.025,0
1223,54430,6.102242097666436,0.025,0
1224,54431,6.10769195354653,0.025,0
1225,54432,6.113141809426623,0.025,0
1226,54433,6.118591665306717,0.025,0
1227,54434,6.12404152118681,0.025,0
1228,54435,6.129491377066904,0.025,0
1229,54436,6.134941232946997,0.025,0
1230,54437,6.140391088827091,0.025,0
1231,54438,6.145840944707184,0.025,0
1232,54439,6.151290800587278,0.025,0
1233,54440,6.156740656467371,0.025,0
1234,54441,6.162190512347465,0.025,0
1235,54442,6.167640368227558,0.025,0
1236,54443,6.173090224107652,0.025,0
1237,54444,6.178540079987745,0.025,0
1238,54445,6.183989935867839,0.025,0
1239,54446,6.189439791747932,0.025,0
1240,54447,6.194889647628026,0.025,0
1241,54448,6.200339503508119,0.025,0
1242,54449,6.205789359388213,0.025,0
1243,54450,6.211239215268306,0.025,0
1244,54451,6.2166890711484,0.025,0
1245,54452,6.222138927028493,0.025,0
1246,54453,6.227588782908587,0.025,0
1247,54454,6.23303863878868,0.025,0
1248,54455,6.238488494668774,0.025,0
1249,54456,6.243938350548867,0.025,0
1250,54457,6.249388206428961,0.025,0
1251,54458,6.254838062309054,0.025,0
1252,54459,6.260287918189148,0.025,0
1253,54460,6.265737774069241,0.025,0
1254,54461,6.271187629949335,0.025,0
1255,54462,6.276637485829428,0.025,0
1256,54463,6.282087341709522,0.025,0
1257,54464,6.287537197589615,0.025,0
1258,54465,6.292987053469709,0.025,0
1259,54466,6.298436909349802,0.025,0
1260,54467,6.303886765229896,0.025,0
1261,54468,6.309336621109989,0.025,0
1262,54469,6.314786476990083,0.025,0
1263,54470,6.320236332870176,0.025,0
1264,54471,6.32568618875027,0.025,0
1265,54472,6.331136044630363,0.025,0
1266,54473,6.336585900510457,0.025,0
1267,54474,6.34203575639055,0.025,0
1268,54475,6.347485612270644,0.025,0
1269,54476,6.352935468150737,0.025,0
1270,54477,6.358385324030831,0.025,0
1271,54478,6.363835179910924,0.025,0
1272,54479,6.369285035791018,0.025,0
1273,54480,6.374734891671111,0.025,0
1274,54481,6.380184747551205,0.025,0
1275,54482,6.385634603431298,0.025,0
1276,54483,6.391084459311392,0.025,0
1277,54484,6.396534315191485,0.025,0
1278,54485,6.401959072093496,0.025,0
1279,54486,6.407383828995507,0.025,0
1280,54487,6.412808585897518,0.025,0
1281,54488,6.418233342799529,0.025,0
1282,54489,6.42365809970154,0.025,0
1283,54490,6.429082856603551,0.025,0
1284,54491,6.434507613505562,0.025,0
1285,54492,6.439932370407573,0.025,0
1286,54493,6.445357127309584,0.025,0
1287,54494,6.450781884211595,0.025,0
1288,54495,6.456206641113606,0.025,0
1289,54496,6.461631398015617,0.025,0
1290,54497,6.4670561549176275,0.025,0
1291,54498,6.4724809118196385,0.025,0
1292,54499,6.477905668721649,0.025,0
1293,54500,6.48333042562366,0.025,0
1294,54501,6.488755182525671,0.025,0
1295,54502,6.494179939427682,0.025,0
1296,54503,6.499604696329693,0.025,0
1297,54504,6.505029453231704,0.025,0
1298,54505,6.510454210133715,0.025,0
1299,54506,6.515878967035726,0.025,0
1300,54507,6.521303723937737,0.025,0
1301,54508,6.526728480839748,0.025,0
1302,54509,6.532153237741759,0.025,0
1303,54510,6.53757799464377,0.025,0
1304,54511,6.543002751545781,0.025,0
1305,54512,6.548427508447792,0.025,0
1306,54513,6.553852265349803,0.025,0
1307,54514,6.5592770222518135,0.025,0
1308,54515,6.5647017791538245,0.025,0
1309,54516,6.570126536055835,0.025,0
1310,54517,6.575551292957846,0.025,0
1311,54518,6.580976049859857,0.025,0
1312,54519,6.586400806761868,0.025,0
1313,54520,6.591825563663879,0.025,0
1314,54521,6.59725032056589,0.025,0
1315,54522,6.603780454597556,0.025,0
1316,54523,6.610310588629221,0.025,0
1317,54524,6.6168407226608865,0.025,0
1318,54525,6.623370856692552,0.025,0
1319,54526,6.6299009907242175,0.025,0
1320,54527,6.636431124755883,0.025,0
1321,54528,6.642961258787548,0.025,0
1322,54529,6.649491392819214,0.025,0
1323,54530,6.656021526850879,0.025,0
1324,54531,6.662551660882545,0.025,0
1325,54532,6.66908179491421,0.025,0
1326,54533,6.675611928945876,0.025,0
1327,54534,6.682142062977541,0.025,0
1328,54535,6.688672197009207,0.025,0
1329,54536,6.695202331040872,0.025,0
1330,54537,6.701732465072538,0.025,0
1331,54538,6.708262599104203,0.025,0
1332,54539,6.7147927331358686,0.025,0
1333,54540,6.721322867167534,0.025,0
1334,54541,6.7278530011991995,0.025,0
1335,54542,6.734383135230865,0.025,0
1336,54543,6.74091326926253,0.025,0
1337,54544,6.747443403294196,0.025,0
1338,54545,6.753973537325861,0.025,0
1339,54546,6.760503671357527,0.025,0
1340,54547,6.767033805389192,0.025,0
1341,54548,6.773563939420858,0.025,0
1342,54549,6.780094073452523,0.025,0
1343,54550,6.786624207484189,0.025,0
1344,54551,6.793154341515854,0.025,0
1345,54552,6.79968447554752,0.025,0
1346,54553,6.806214609579185,0.025,0
1347,54554,6.812744743610851,0.025,0
1348,54555,6.819274877642516,0.025,0
1349,54556,6.8258050116741815,0.025,0
1350,54557,6.832335145705847,0.025,0
1351,54558,6.8388652797375125,0.025,0
1352,54559,6.845395413769178,0.025,0
1353,54560,6.851925547800843,0.025,0
1354,54561,6.858455681832509,0.025,0
1355,54562,6.864985815864174,0.025,0
1356,54563,6.87151594989584,0.025,0
1357,54564,6.878046083927505,0.025,0
1358,54565,6.884576217959171,0.025,0
1359,54566,6.891106351990836,0.025,0
1360,54567,6.897636486022502,0.025,0
1361,54568,6.9025407779649415,0.025,0
1362,54569,6.907445069907381,0.025,0
1363,54570,6.912349361849821,0.025,0
1364,54571,6.917253653792261,0.025,0
1365,54572,6.922157945734701,0.025,0
1366,54573,6.9270622376771405,0.025,0
1367,54574,6.93196652961958,0.025,0
1368,54575,6.93687082156202,0.025,0
1369,54576,6.94177511350446,0.025,0
1370,54577,6.9466794054469,0.025,0
1371,54578,6.9515836973893395,0.025,0
1372,54579,6.956487989331779,0.025,0
1373,54580,6.961392281274219,0.025,0
1374,54581,6.966296573216659,0.025,0
1375,54582,6.971200865159099,0.025,0
1376,54583,6.9761051571015384,0.025,0
1377,54584,6.981009449043978,0.025,0
1378,54585,6.985913740986418,0.025,0
1379,54586,6.990818032928858,0.025,0
1380,54587,6.995722324871298,0.025,0
1381,54588,7.000626616813737,0.025,0
1382,54589,7.005530908756177,0.025,0
1383,54590,7.010435200698617,0.025,0
1384,54591,7.015339492641057,0.025,0
1385,54592,7.020243784583497,0.025,0
1386,54593,7.025148076525936,0.025,0
1387,54594,7.030052368468376,0.025,0
1388,54595,7.034956660410816,0.025,0
1389,54596,7.039860952353256,0.025,0
1390,54597,7.044765244295696,0.025,0
1391,54598,7.049669536238135,0.025,0
1392,54599,7.054573828180575,0.025,0
1393,54600,7.059478120123015,0.025,0
1394,54601,7.064382412065455,0.025,0
1395,54602,7.069286704007895,0.025,0
1396,54603,7.074190995950334,0.025,0
1397,54604,7.079095287892774,0.025,0
1398,54605,7.083999579835214,0.025,0
1399,54606,7.088903871777654,0.025,0
1400,54607,7.093808163720094,0.025,0
1401,54608,7.098712455662533,0.025,0
1402,54609,7.1043172598461775,0.025,0
1403,54610,7.1099220640298215,0.025,0
1404,54611,7.115526868213466,0.025,0
