,time,loc,op,status
164,47274,0.234635521755784,0.24166666666666667,0
165,47275,0.23952376179236284,0.24166666666666667,0
166,47276,0.24441200182894168,0.24166666666666667,0
167,47277,0.24930024186552052,0.24166666666666667,0
168,47278,0.25418848190209936,0.24166666666666667,0
169,47279,0.2590767219386782,0.24166666666666667,0
170,47280,0.26396496197525704,0.24166666666666667,0
171,47281,0.2688532020118359,0.24166666666666667,0
172,47282,0.2737414420484147,0.24166666666666667,0
173,47283,0.27862968208499356,0.24166666666666667,0
174,47284,0.2835179221215724,0.24166666666666667,0
175,47285,0.28840616215815124,0.24166666666666667,0
176,47286,0.2932944021947301,0.24166666666666667,0
177,47287,0.2981826422313089,0.24166666666666667,0
178,47288,0.30307088226788775,0.24166666666666667,0
179,47289,0.3079591223044666,0.24166666666666667,0
180,47290,0.31284736234104543,0.24166666666666667,0
181,47291,0.31773560237762427,0.24166666666666667,0
182,47292,0.3226238424142031,0.24166666666666667,0
183,47293,0.32751208245078195,0.24166666666666667,0
184,47294,0.3324003224873608,0.24166666666666667,0
185,47295,0.33728856252393963,0.24166666666666667,0
186,47296,0.34217680256051847,0.24166666666666667,0
187,47297,0.3470650425970973,0.24166666666666667,0
188,47298,0.35195328263367615,0.24166666666666667,0
189,47299,0.356841522670255,0.24166666666666667,0
190,47300,0.3617297627068338,0.24166666666666667,0
191,47301,0.36661800274341266,0.24166666666666667,0
192,47302,0.3715062427799915,0.24166666666666667,0
193,47303,0.37639448281657034,0.24166666666666667,0
194,47304,0.3812827228531492,0.24166666666666667,0
195,47305,0.386170962889728,0.24166666666666667,0
196,47306,0.39105920292630686,0.24166666666666667,0
197,47307,0.3959474429628857,0.24166666666666667,0
198,47308,0.40083568299946454,0.24166666666666667,0
199,47309,0.4057239230360434,0.24166666666666667,0
200,47310,0.4106121630726222,0.24166666666666667,0
201,47311,0.41550040310920106,0.24166666666666667,0
202,47312,0.4203886431457799,0.24166666666666667,0
203,47313,0.42527688318235873,0.24166666666666667,0
204,47314,0.4301651232189376,0.24166666666666667,0
205,47315,0.4350533632555164,0.24166666666666667,0
206,47316,0.43994160329209525,0.24166666666666667,0
207,47317,0.4448298433286741,0.24166666666666667,0
208,47318,0.44971808336525293,0.24166666666666667,0
209,47319,0.45460632340183177,0.24166666666666667,0
210,47320,0.4594945634384106,0.24166666666666667,0
211,47321,0.46438280347498945,0.24166666666666667,0
212,47322,0.4692710435115683,0.24166666666666667,0
213,47323,0.4741592835481471,0.24166666666666667,0
214,47324,0.47904752358472596,0.24166666666666667,0
215,47325,0.4839357636213048,0.24166666666666667,0
216,47326,0.48882400365788364,0.24166666666666667,0
217,47327,0.4937122436944625,0.24166666666666667,0
218,47328,0.4986004837310413,0.24166666666666667,0
219,47329,0.4986004837310413,0.2833333333333333,0
220,47330,0.4986004837310413,0.2833333333333333,0
221,47331,0.4986004837310413,0.2833333333333333,0
222,47332,0.4986004837310413,0.2833333333333333,0
223,47333,0.4986004837310413,0.2833333333333333,0
224,47334,0.4986004837310413,0.2833333333333333,0
225,47335,0.4986004837310413,0.2833333333333333,0
226,47336,0.4986004837310413,0.2833333333333333,0
227,47337,0.4986004837310413,0.2833333333333333,0
228,47338,0.4986004837310413,0.2833333333333333,0
229,47339,0.4986004837310413,0.2833333333333333,0
230,47340,0.4986004837310413,0.2833333333333333,0
231,47341,0.4986004837310413,0.2833333333333333,0
232,47342,0.4986004837310413,0.2833333333333333,0
233,47343,0.4986004837310413,0.2833333333333333,0
234,47344,0.4986004837310413,0.2833333333333333,0
235,47345,0.4986004837310413,0.2833333333333333,0
236,47346,0.4986004837310413,0.2833333333333333,0
237,47347,0.4986004837310413,0.2833333333333333,0
238,47348,0.4986004837310413,0.2833333333333333,0
239,47349,0.5035611869243034,0.2833333333333333,0
240,47350,0.5085218901175655,0.2833333333333333,0
241,47351,0.5134825933108277,0.2833333333333333,0
242,47352,0.5184432965040898,0.2833333333333333,0
243,47353,0.523403999697352,0.2833333333333333,0
244,47354,0.5283647028906141,0.2833333333333333,0
245,47355,0.5333254060838762,0.2833333333333333,0
246,47356,0.5382861092771384,0.2833333333333333,0
247,47357,0.5432468124704005,0.2833333333333333,0
248,47358,0.5482075156636627,0.2833333333333333,0
249,47359,0.5531682188569248,0.2833333333333333,0
250,47360,0.5581289220501869,0.2833333333333333,0
251,47361,0.5630896252434491,0.2833333333333333,0
252,47362,0.5680503284367112,0.2833333333333333,0
253,47363,0.5730110316299734,0.2833333333333333,0
254,47364,0.5779717348232355,0.2833333333333333,0
255,47365,0.5829324380164976,0.2833333333333333,0
256,47366,0.5878931412097598,0.2833333333333333,0
257,47367,0.5928538444030219,0.2833333333333333,0
258,47368,0.597814547596284,0.2833333333333333,0
259,47369,0.6027752507895462,0.2833333333333333,0
260,47370,0.6077359539828083,0.2833333333333333,0
261,47371,0.6126966571760705,0.2833333333333333,0
262,47372,0.6176573603693326,0.2833333333333333,0
263,47373,0.6226180635625947,0.2833333333333333,0
264,47374,0.6275787667558569,0.2833333333333333,0
265,47375,0.632539469949119,0.2833333333333333,0
266,47376,0.6375001731423812,0.2833333333333333,0
267,47377,0.6424608763356433,0.2833333333333333,0
268,47378,0.6474215795289054,0.2833333333333333,0
269,47379,0.6523822827221676,0.2833333333333333,0
270,47380,0.6573429859154297,0.2833333333333333,0
271,47381,0.6623036891086919,0.2833333333333333,0
272,47382,0.667264392301954,0.2833333333333333,0
273,47383,0.6722250954952161,0.2833333333333333,0
274,47384,0.6771857986884783,0.2833333333333333,0
275,47385,0.6821465018817404,0.2833333333333333,0
276,47386,0.6871072050750026,0.2833333333333333,0
277,47387,0.6920679082682647,0.2833333333333333,0
278,47388,0.6970286114615268,0.2833333333333333,0
279,47389,0.701989314654789,0.2833333333333333,0
280,47390,0.7069500178480511,0.2833333333333333,0
281,47391,0.7119107210413133,0.2833333333333333,0
282,47392,0.7168714242345754,0.2833333333333333,0
283,47393,0.7218321274278375,0.2833333333333333,0
284,47394,0.7267928306210997,0.2833333333333333,0
285,47395,0.7317535338143618,0.2833333333333333,0
286,47396,0.736714237007624,0.2833333333333333,0
287,47397,0.7416749402008861,0.2833333333333333,0
288,47398,0.7466356433941482,0.2833333333333333,0
289,47399,0.7515963465874104,0.2833333333333333,0
290,47400,0.7565570497806725,0.2833333333333333,0
291,47401,0.7615177529739346,0.2833333333333333,0
292,47402,0.7664784561671968,0.2833333333333333,0
293,47403,0.7714391593604589,0.2833333333333333,0
294,47404,0.7763998625537211,0.2833333333333333,0
295,47405,0.7813605657469832,0.2833333333333333,0
296,47406,0.7863212689402453,0.2833333333333333,0
297,47407,0.7912819721335075,0.2833333333333333,0
298,47408,0.7962426753267696,0.2833333333333333,0
299,47409,0.8012033785200318,0.2833333333333333,0
300,47410,0.8061640817132939,0.2833333333333333,0
301,47411,0.811124784906556,0.2833333333333333,0
302,47412,0.8160854880998182,0.2833333333333333,0
303,47413,0.8210461912930803,0.2833333333333333,0
304,47414,0.8260068944863425,0.2833333333333333,0
305,47415,0.8309675976796046,0.2833333333333333,0
306,47416,0.8359283008728667,0.2833333333333333,0
307,47417,0.8408890040661289,0.2833333333333333,0
308,47418,0.845849707259391,0.2833333333333333,0
309,47419,0.8508104104526532,0.2833333333333333,0
310,47420,0.8557711136459153,0.2833333333333333,0
311,47421,0.8607318168391774,0.2833333333333333,0
312,47422,0.8656925200324396,0.2833333333333333,0
313,47423,0.8706532232257017,0.2833333333333333,0
314,47424,0.8756139264189639,0.2833333333333333,0
315,47425,0.880574629612226,0.2833333333333333,0
316,47426,0.8855353328054881,0.2833333333333333,0
317,47427,0.8904960359987503,0.2833333333333333,0
318,47428,0.8954567391920124,0.2833333333333333,0
319,47429,0.8954567391920124,0.35,0
320,47430,0.8954567391920124,0.35,0
321,47431,0.8954567391920124,0.35,0
322,47432,0.8954567391920124,0.35,0
323,47433,0.8954567391920124,0.35,0
324,47434,0.8954567391920124,0.35,0
325,47435,0.8954567391920124,0.35,0
326,47436,0.8954567391920124,0.35,0
327,47437,0.8954567391920124,0.35,0
328,47438,0.8954567391920124,0.35,0
329,47439,0.8954567391920124,0.35,0
330,47440,0.8954567391920124,0.35,0
331,47441,0.8954567391920124,0.35,0
332,47442,0.8954567391920124,0.35,0
333,47443,0.8954567391920124,0.35,0
334,47444,0.8954567391920124,0.35,0
335,47445,0.8954567391920124,0.35,0
336,47446,0.8954567391920124,0.35,0
337,47447,0.8954567391920124,0.35,0
338,47448,0.8954567391920124,0.35,0
339,47449,0.8954567391920124,0.35,0
340,47450,0.8954567391920124,0.35,0
341,47451,0.8954567391920124,0.35,0
342,47452,0.8954567391920124,0.35,0
343,47453,0.8954567391920124,0.35,0
344,47454,0.8954567391920124,0.35,0
345,47455,0.8954567391920124,0.35,0
346,47456,0.8954567391920124,0.35,0
347,47457,0.8954567391920124,0.35,0
348,47458,0.8954567391920124,0.35,0
349,47459,0.8954567391920124,0.35,0
350,47460,0.8954567391920124,0.35,0
351,47461,0.8954567391920124,0.35,0
352,47462,0.8954567391920124,0.35,0
353,47463,0.8954567391920124,0.35,0
354,47464,0.8954567391920124,0.35,0
355,47465,0.8954567391920124,0.35,0
356,47466,0.8954567391920124,0.35,0
357,47467,0.8954567391920124,0.35,0
358,47468,0.8954567391920124,0.35,0
359,47469,0.9016172710869902,0.35,0
360,47470,0.907777802981968,0.35,0
361,47471,0.9139383348769458,0.35,0
362,47472,0.9200988667719235,0.35,0
363,47473,0.9262593986669013,0.35,0
364,47474,0.9324199305618791,0.35,0
365,47475,0.9385804624568569,0.35,0
366,47476,0.9447409943518347,0.35,0
367,47477,0.9509015262468125,0.35,0
368,47478,0.9570620581417902,0.35,0
369,47479,0.963222590036768,0.35,0
370,47480,0.9693831219317458,0.35,0
371,47481,0.9755436538267236,0.35,0
372,47482,0.9817041857217014,0.35,0
373,47483,0.9878647176166792,0.35,0
374,47484,0.9940252495116569,0.35,0
375,47485,1.0001857814066346,0.35,0
376,47486,1.0063463133016124,0.35,0
377,47487,1.0125068451965902,0.35,0
378,47488,1.018667377091568,0.35,0
379,47489,1.0248279089865457,0.35,0
380,47490,1.0309884408815235,0.35,0
381,47491,1.0371489727765013,0.35,0
382,47492,1.043309504671479,0.35,0
383,47493,1.0494700365664569,0.35,0
384,47494,1.0556305684614347,0.35,0
385,47495,1.0617911003564124,0.35,0
386,47496,1.0679516322513902,0.35,0
387,47497,1.074112164146368,0.35,0
388,47498,1.0802726960413458,0.35,0
389,47499,1.0864332279363236,0.35,0
390,47500,1.0925937598313014,0.35,0
391,47501,1.0987542917262791,0.35,0
392,47502,1.104914823621257,0.35,0
393,47503,1.1110753555162347,0.35,0
394,47504,1.1172358874112125,0.35,0
395,47505,1.1233964193061903,0.35,0
396,47506,1.129556951201168,0.35,0
397,47507,1.1357174830961458,0.35,0
398,47508,1.1418780149911236,0.35,0
399,47509,1.1480385468861014,0.35,0
400,47510,1.1541990787810792,0.35,0
401,47511,1.160359610676057,0.35,0
402,47512,1.1665201425710348,0.35,0
403,47513,1.1726806744660125,0.35,0
404,47514,1.1788412063609903,0.35,0
405,47515,1.185001738255968,0.35,0
406,47516,1.191162270150946,0.35,0
407,47517,1.1973228020459237,0.35,0
408,47518,1.1973228020459237,0.4666666666666667,0
409,47519,1.1973228020459237,0.4666666666666667,0
410,47520,1.1973228020459237,0.4666666666666667,0
411,47521,1.1973228020459237,0.4666666666666667,0
412,47522,1.1973228020459237,0.4666666666666667,0
413,47523,1.1973228020459237,0.4666666666666667,0
414,47524,1.1973228020459237,0.4666666666666667,0
415,47525,1.1973228020459237,0.4666666666666667,0
416,47526,1.1973228020459237,0.4666666666666667,0
417,47527,1.1973228020459237,0.4666666666666667,0
418,47528,1.1973228020459237,0.4666666666666667,0
419,47529,1.1973228020459237,0.4666666666666667,0
420,47530,1.1973228020459237,0.4666666666666667,0
421,47531,1.1973228020459237,0.4666666666666667,0
422,47532,1.1973228020459237,0.4666666666666667,0
423,47533,1.1973228020459237,0.4666666666666667,0
424,47534,1.1973228020459237,0.4666666666666667,0
425,47535,1.1973228020459237,0.4666666666666667,0
426,47536,1.1973228020459237,0.4666666666666667,0
427,47537,1.1973228020459237,0.4666666666666667,0
428,47538,1.1973228020459237,0.4666666666666667,0
429,47539,1.1973228020459237,0.4666666666666667,0
430,47540,1.1973228020459237,0.4666666666666667,0
431,47541,1.1973228020459237,0.4666666666666667,0
432,47542,1.1973228020459237,0.4666666666666667,0
433,47543,1.1973228020459237,0.4666666666666667,0
434,47544,1.1973228020459237,0.4666666666666667,0
435,47545,1.1973228020459237,0.4666666666666667,0
436,47546,1.1973228020459237,0.4666666666666667,0
437,47547,1.1973228020459237,0.4666666666666667,0
438,47548,1.1973228020459237,0.4666666666666667,0
439,47549,1.1973228020459237,0.4666666666666667,0
440,47550,1.1973228020459237,0.4666666666666667,0
441,47551,1.1973228020459237,0.4666666666666667,0
442,47552,1.1973228020459237,0.4666666666666667,0
443,47553,1.1973228020459237,0.4666666666666667,0
444,47554,1.1973228020459237,0.4666666666666667,0
445,47555,1.1973228020459237,0.4666666666666667,0
446,47556,1.1973228020459237,0.4666666666666667,0
447,47557,1.1973228020459237,0.4666666666666667,0
448,47558,1.1973228020459237,0.4666666666666667,0
449,47559,1.1973228020459237,0.4666666666666667,0
450,47560,1.1973228020459237,0.4666666666666667,0
451,47561,1.1973228020459237,0.4666666666666667,0
452,47562,1.1973228020459237,0.4666666666666667,0
453,47563,1.1973228020459237,0.4666666666666667,0
454,47564,1.1973228020459237,0.4666666666666667,0
455,47565,1.1973228020459237,0.4666666666666667,0
456,47566,1.1973228020459237,0.4666666666666667,0
457,47567,1.1973228020459237,0.4666666666666667,0
458,47568,1.1973228020459237,0.4666666666666667,0
459,47569,1.1973228020459237,0.4666666666666667,0
460,47570,1.1973228020459237,0.4666666666666667,0
461,47571,1.1973228020459237,0.4666666666666667,0
462,47572,1.1973228020459237,0.4666666666666667,0
463,47573,1.1973228020459237,0.4666666666666667,0
464,47574,1.20269055317038,0.4666666666666667,0
465,47575,1.2080583042948363,0.4666666666666667,0
466,47576,1.2134260554192926,0.4666666666666667,0
467,47577,1.218793806543749,0.4666666666666667,0
468,47578,1.2241615576682052,0.4666666666666667,0
469,47579,1.2295293087926615,0.4666666666666667,0
470,47580,1.2348970599171178,0.4666666666666667,0
471,47581,1.2402648110415742,0.4666666666666667,0
472,47582,1.2456325621660305,0.4666666666666667,0
473,47583,1.2510003132904868,0.4666666666666667,0
474,47584,1.256368064414943,0.4666666666666667,0
475,47585,1.2617358155393994,0.4666666666666667,0
476,47586,1.2671035666638557,0.4666666666666667,0
477,47587,1.272471317788312,0.4666666666666667,0
478,47588,1.2778390689127683,0.4666666666666667,0
479,47589,1.2832068200372246,0.4666666666666667,0
480,47590,1.288574571161681,0.4666666666666667,0
481,47591,1.2939423222861373,0.4666666666666667,0
482,47592,1.2993100734105936,0.4666666666666667,0
483,47593,1.3046778245350499,0.4666666666666667,0
484,47594,1.3100455756595062,0.4666666666666667,0
485,47595,1.3154133267839625,0.4666666666666667,0
486,47596,1.3207810779084188,0.4666666666666667,0
487,47597,1.3261488290328751,0.4666666666666667,0
488,47598,1.3315165801573314,0.4666666666666667,0
489,47599,1.3368843312817877,0.4666666666666667,0
490,47600,1.342252082406244,0.4666666666666667,0
491,47601,1.3476198335307004,0.4666666666666667,0
492,47602,1.3529875846551567,0.4666666666666667,0
493,47603,1.358355335779613,0.4666666666666667,0
494,47604,1.3637230869040693,0.4666666666666667,0
495,47605,1.3690908380285256,0.4666666666666667,0
496,47606,1.374458589152982,0.4666666666666667,0
497,47607,1.3798263402774382,0.4666666666666667,0
498,47608,1.3851940914018945,0.4666666666666667,0
499,47609,1.3905618425263508,0.4666666666666667,0
500,47610,1.3959295936508072,0.4666666666666667,0
501,47611,1.4012973447752635,0.4666666666666667,0
502,47612,1.4066650958997198,0.4666666666666667,0
503,47613,1.412032847024176,0.4666666666666667,0
504,47614,1.4174005981486324,0.4666666666666667,0
505,47615,1.4227683492730887,0.4666666666666667,0
506,47616,1.428136100397545,0.4666666666666667,0
507,47617,1.4335038515220013,0.4666666666666667,0
508,47618,1.4388716026464576,0.4666666666666667,0
509,47619,1.444239353770914,0.4666666666666667,0
510,47620,1.4496071048953703,0.4666666666666667,0
511,47621,1.4549748560198266,0.4666666666666667,0
512,47622,1.4603426071442829,0.4666666666666667,0
513,47623,1.4657103582687392,0.4666666666666667,0
514,47624,1.4710781093931955,0.4666666666666667,0
515,47625,1.4764458605176518,0.4666666666666667,0
516,47626,1.4818136116421081,0.4666666666666667,0
517,47627,1.4871813627665644,0.4666666666666667,0
518,47628,1.4925491138910207,0.4666666666666667,0
519,47629,1.497916865015477,0.4666666666666667,0
520,47630,1.5032846161399334,0.4666666666666667,0
521,47631,1.5086523672643897,0.4666666666666667,0
522,47632,1.514020118388846,0.4666666666666667,0
523,47633,1.5193878695133023,0.4666666666666667,0
524,47634,1.5247556206377586,0.4666666666666667,0
525,47635,1.530123371762215,0.4666666666666667,0
526,47636,1.5354911228866712,0.4666666666666667,0
527,47637,1.5408588740111275,0.4666666666666667,0
528,47638,1.5462266251355838,0.4666666666666667,0
529,47639,1.5515943762600402,0.4666666666666667,0
530,47640,1.5569621273844965,0.4666666666666667,0
531,47641,1.5623298785089528,0.4666666666666667,0
532,47642,1.567697629633409,0.4666666666666667,0
533,47643,1.5730653807578654,0.4666666666666667,0
534,47644,1.5784331318823217,0.4666666666666667,0
535,47645,1.583800883006778,0.4666666666666667,0
536,47646,1.5891686341312343,0.4666666666666667,0
537,47647,1.5945363852556906,0.4666666666666667,0
538,47648,1.599904136380147,0.4666666666666667,0
539,47649,1.6052718875046033,0.4666666666666667,0
540,47650,1.6106396386290596,0.4666666666666667,0
541,47651,1.6160073897535159,0.4666666666666667,0
542,47652,1.6213751408779722,0.4666666666666667,0
543,47653,1.6267428920024285,0.4666666666666667,0
544,47654,1.6321106431268848,0.4666666666666667,0
545,47655,1.6374783942513411,0.4666666666666667,0
546,47656,1.6428461453757974,0.4666666666666667,0
547,47657,1.6482138965002537,0.4666666666666667,0
548,47658,1.65358164762471,0.4666666666666667,0
549,47659,1.6589493987491664,0.4666666666666667,0
550,47660,1.6643171498736227,0.4666666666666667,0
551,47661,1.669684900998079,0.4666666666666667,0
552,47662,1.6750526521225353,0.4666666666666667,0
553,47663,1.6804204032469916,0.4666666666666667,0
554,47664,1.685788154371448,0.4666666666666667,0
555,47665,1.6911559054959042,0.4666666666666667,0
556,47666,1.6965236566203605,0.4666666666666667,0
557,47667,1.7018914077448168,0.4666666666666667,0
558,47668,1.7072591588692732,0.4666666666666667,0
559,47669,1.7126269099937295,0.4666666666666667,0
560,47670,1.7179946611181858,0.4666666666666667,0
561,47671,1.723362412242642,0.4666666666666667,0
562,47672,1.7287301633670984,0.4666666666666667,0
563,47673,1.7340979144915547,0.4666666666666667,0
564,47674,1.739465665616011,0.4666666666666667,0
565,47675,1.7448334167404673,0.4666666666666667,0
566,47676,1.7502011678649236,0.4666666666666667,0
567,47677,1.75556891898938,0.4666666666666667,0
568,47678,1.7609366701138363,0.4666666666666667,0
569,47679,1.7663044212382926,0.4666666666666667,0
570,47680,1.7716721723627489,0.4666666666666667,0
571,47681,1.7770399234872052,0.4666666666666667,0
572,47682,1.7824076746116615,0.4666666666666667,0
573,47683,1.7877754257361178,0.4666666666666667,0
574,47684,1.7931431768605741,0.4666666666666667,0
575,47685,1.7985109279850304,0.4666666666666667,0
576,47686,1.7985109279850304,0.4666666666666667,0
577,47687,1.7985109279850304,0.4666666666666667,0
578,47688,1.7985109279850304,0.4666666666666667,0
579,47689,1.7985109279850304,0.4666666666666667,0
580,47690,1.804905240077436,0.4666666666666667,0
581,47691,1.8112995521698414,0.4666666666666667,0
582,47692,1.8176938642622469,0.4666666666666667,0
583,47693,1.8240881763546524,0.4666666666666667,0
584,47694,1.8304824884470579,0.4666666666666667,0
585,47695,1.8368768005394633,0.4666666666666667,0
586,47696,1.8432711126318688,0.4666666666666667,0
587,47697,1.8496654247242743,0.4666666666666667,0
588,47698,1.8560597368166798,0.4666666666666667,0
589,47699,1.8624540489090853,0.4666666666666667,0
590,47700,1.8688483610014908,0.4666666666666667,0
591,47701,1.8752426730938963,0.4666666666666667,0
592,47702,1.8816369851863017,0.4666666666666667,0
593,47703,1.8880312972787072,0.4666666666666667,0
594,47704,1.8944256093711127,0.4666666666666667,0
595,47705,1.9008199214635182,0.4666666666666667,0
596,47706,1.9072142335559237,0.4666666666666667,0
597,47707,1.9136085456483292,0.4666666666666667,0
598,47708,1.9200028577407346,0.4666666666666667,0
599,47709,1.9263971698331401,0.4666666666666667,0
600,47710,1.9327914819255456,0.4666666666666667,0
601,47711,1.939185794017951,0.4666666666666667,0
