,time,loc,op,status
102,63848,0.0,0.24166666666666667,0
103,63849,0.0,0.24166666666666667,0
104,63850,0.0,0.24166666666666667,0
105,63851,0.0,0.24166666666666667,0
106,63852,0.0,0.24166666666666667,0
107,63853,0.0,0.24166666666666667,0
108,63854,0.0,0.24166666666666667,0
109,63855,0.0,0.24166666666666667,0
110,63856,0.0,0.24166666666666667,0
111,63857,0.0,0.24166666666666667,0
112,63858,0.0,0.24166666666666667,0
113,63859,0.0,0.24166666666666667,0
114,63860,0.0,0.24166666666666667,0
115,63861,0.0,0.24166666666666667,0
116,63862,0.0,0.24166666666666667,0
117,63863,0.005113521895516716,0.24166666666666667,0
118,63864,0.010227043791033431,0.24166666666666667,0
119,63865,0.015340565686550147,0.24166666666666667,0
120,63866,0.020454087582066863,0.24166666666666667,0
121,63867,0.02556760947758358,0.24166666666666667,0
122,63868,0.030681131373100294,0.24166666666666667,0
123,63869,0.03579465326861701,0.24166666666666667,0
124,63870,0.040908175164133725,0.24166666666666667,0
125,63871,0.04602169705965044,0.24166666666666667,0
126,63872,0.05113521895516715,0.24166666666666667,0
127,63873,0.05624874085068386,0.24166666666666667,0
128,63874,0.061362262746200574,0.24166666666666667,0
129,63875,0.06647578464171729,0.24166666666666667,0
130,63876,0.071589306537234,0.24166666666666667,0
131,63877,0.07670282843275071,0.24166666666666667,0
132,63878,0.08181635032826742,0.24166666666666667,0
133,63879,0.08692987222378414,0.24166666666666667,0
134,63880,0.09204339411930085,0.24166666666666667,0
135,63881,0.09715691601481756,0.24166666666666667,0
136,63882,0.10227043791033427,0.24166666666666667,0
137,63883,0.10738395980585098,0.24166666666666667,0
138,63884,0.1124974817013677,0.24166666666666667,0
139,63885,0.11761100359688441,0.24166666666666667,0
140,63886,0.12272452549240112,0.24166666666666667,0
141,63887,0.12783804738791785,0.24166666666666667,0
142,63888,0.13295156928343457,0.24166666666666667,0
143,63889,0.1380650911789513,0.24166666666666667,0
144,63890,0.14317861307446803,0.24166666666666667,0
145,63891,0.14829213496998475,0.24166666666666667,0
146,63892,0.15340565686550148,0.24166666666666667,0
147,63893,0.1585191787610182,0.24166666666666667,0
148,63894,0.16363270065653493,0.24166666666666667,0
149,63895,0.16874622255205166,0.24166666666666667,0
150,63896,0.17385974444756838,0.24166666666666667,0
151,63897,0.1789732663430851,0.24166666666666667,0
152,63898,0.18408678823860183,0.24166666666666667,0
153,63899,0.18920031013411856,0.24166666666666667,0
154,63900,0.19431383202963529,0.24166666666666667,0
155,63901,0.199427353925152,0.24166666666666667,0
156,63902,0.20454087582066874,0.24166666666666667,0
157,63903,0.20965439771618546,0.24166666666666667,0
158,63904,0.2147679196117022,0.24166666666666667,0
159,63905,0.21988144150721892,0.24166666666666667,0
160,63906,0.22499496340273564,0.24166666666666667,0
161,63907,0.23010848529825237,0.24166666666666667,0
162,63908,0.2352220071937691,0.24166666666666667,0
163,63909,0.24033552908928582,0.24166666666666667,0
164,63910,0.24544905098480255,0.24166666666666667,0
165,63911,0.25056257288031925,0.24166666666666667,0
166,63912,0.25567609477583597,0.24166666666666667,0
167,63913,0.2607896166713527,0.24166666666666667,0
168,63914,0.2659031385668694,0.24166666666666667,0
169,63915,0.27101666046238615,0.24166666666666667,0
170,63916,0.2761301823579029,0.24166666666666667,0
171,63917,0.2812437042534196,0.24166666666666667,0
172,63918,0.28635722614893633,0.24166666666666667,0
173,63919,0.29147074804445305,0.24166666666666667,0
174,63920,0.2965842699399698,0.24166666666666667,0
175,63921,0.3016977918354865,0.24166666666666667,0
176,63922,0.30681131373100323,0.24166666666666667,0
177,63923,0.31192483562651996,0.24166666666666667,0
178,63924,0.3170383575220367,0.24166666666666667,0
179,63925,0.3221518794175534,0.24166666666666667,0
180,63926,0.32726540131307014,0.24166666666666667,0
181,63927,0.33237892320858686,0.24166666666666667,0
182,63928,0.3374924451041036,0.24166666666666667,0
183,63929,0.3426059669996203,0.24166666666666667,0
184,63930,0.34771948889513704,0.24166666666666667,0
185,63931,0.35283301079065377,0.24166666666666667,0
186,63932,0.3579465326861705,0.24166666666666667,0
187,63933,0.3630600545816872,0.24166666666666667,0
188,63934,0.36817357647720395,0.24166666666666667,0
189,63935,0.37328709837272067,0.24166666666666667,0
190,63936,0.3784006202682374,0.24166666666666667,0
191,63937,0.3835141421637541,0.24166666666666667,0
192,63938,0.38862766405927085,0.24166666666666667,0
193,63939,0.3937411859547876,0.24166666666666667,0
194,63940,0.3988547078503043,0.24166666666666667,0
195,63941,0.40396822974582103,0.24166666666666667,0
196,63942,0.40908175164133775,0.24166666666666667,0
197,63943,0.4141952735368545,0.24166666666666667,0
198,63944,0.4193087954323712,0.24166666666666667,0
199,63945,0.42442231732788793,0.24166666666666667,0
200,63946,0.42953583922340466,0.24166666666666667,0
201,63947,0.4346493611189214,0.24166666666666667,0
202,63948,0.4397628830144381,0.24166666666666667,0
203,63949,0.44487640490995484,0.24166666666666667,0
204,63950,0.44998992680547156,0.24166666666666667,0
205,63951,0.4551034487009883,0.24166666666666667,0
206,63952,0.460216970596505,0.24166666666666667,0
207,63953,0.46533049249202174,0.24166666666666667,0
208,63954,0.47044401438753847,0.24166666666666667,0
209,63955,0.4755575362830552,0.24166666666666667,0
210,63956,0.4806710581785719,0.24166666666666667,0
211,63957,0.48578458007408865,0.24166666666666667,0
212,63958,0.49089810196960537,0.24166666666666667,0
213,63959,0.4960116238651221,0.24166666666666667,0
214,63960,0.4960116238651221,0.25833333333333336,0
215,63961,0.4960116238651221,0.25833333333333336,0
216,63962,0.4960116238651221,0.25833333333333336,0
217,63963,0.4960116238651221,0.25833333333333336,0
218,63964,0.4960116238651221,0.25833333333333336,0
219,63965,0.4960116238651221,0.25833333333333336,0
220,63966,0.4960116238651221,0.25833333333333336,0
221,63967,0.4960116238651221,0.25833333333333336,0
222,63968,0.5013379339768006,0.25833333333333336,0
223,63969,0.5066642440884791,0.25833333333333336,0
224,63970,0.5119905542001576,0.25833333333333336,0
225,63971,0.5173168643118361,0.25833333333333336,0
226,63972,0.5226431744235146,0.25833333333333336,0
227,63973,0.5279694845351931,0.25833333333333336,0
228,63974,0.5332957946468716,0.25833333333333336,0
229,63975,0.5386221047585501,0.25833333333333336,0
230,63976,0.5439484148702286,0.25833333333333336,0
231,63977,0.5492747249819071,0.25833333333333336,0
232,63978,0.5546010350935856,0.25833333333333336,0
233,63979,0.5599273452052641,0.25833333333333336,0
234,63980,0.5652536553169426,0.25833333333333336,0
235,63981,0.5705799654286211,0.25833333333333336,0
236,63982,0.5759062755402996,0.25833333333333336,0
237,63983,0.5812325856519781,0.25833333333333336,0
238,63984,0.5865588957636566,0.25833333333333336,0
239,63985,0.5918852058753351,0.25833333333333336,0
240,63986,0.5972115159870136,0.25833333333333336,0
241,63987,0.6025378260986921,0.25833333333333336,0
242,63988,0.6078641362103706,0.25833333333333336,0
243,63989,0.6131904463220491,0.25833333333333336,0
244,63990,0.6185167564337276,0.25833333333333336,0
245,63991,0.6238430665454061,0.25833333333333336,0
246,63992,0.6291693766570846,0.25833333333333336,0
247,63993,0.6344956867687631,0.25833333333333336,0
248,63994,0.6398219968804416,0.25833333333333336,0
249,63995,0.6451483069921201,0.25833333333333336,0
250,63996,0.6504746171037986,0.25833333333333336,0
251,63997,0.6558009272154771,0.25833333333333336,0
252,63998,0.6611272373271556,0.25833333333333336,0
253,63999,0.6664535474388341,0.25833333333333336,0
254,64000,0.6717798575505126,0.25833333333333336,0
255,64001,0.6771061676621911,0.25833333333333336,0
256,64002,0.6824324777738696,0.25833333333333336,0
257,64003,0.6877587878855481,0.25833333333333336,0
258,64004,0.6930850979972266,0.25833333333333336,0
259,64005,0.6984114081089051,0.25833333333333336,0
260,64006,0.7037377182205836,0.25833333333333336,0
261,64007,0.7090640283322621,0.25833333333333336,0
262,64008,0.7143903384439406,0.25833333333333336,0
263,64009,0.7197166485556191,0.25833333333333336,0
264,64010,0.7250429586672976,0.25833333333333336,0
265,64011,0.7303692687789761,0.25833333333333336,0
266,64012,0.7356955788906546,0.25833333333333336,0
267,64013,0.7410218890023331,0.25833333333333336,0
268,64014,0.7463481991140116,0.25833333333333336,0
269,64015,0.7516745092256901,0.25833333333333336,0
270,64016,0.7570008193373686,0.25833333333333336,0
271,64017,0.7623271294490471,0.25833333333333336,0
272,64018,0.7676534395607256,0.25833333333333336,0
273,64019,0.7729797496724041,0.25833333333333336,0
274,64020,0.7783060597840826,0.25833333333333336,0
275,64021,0.7836323698957611,0.25833333333333336,0
276,64022,0.7889586800074396,0.25833333333333336,0
277,64023,0.7942849901191181,0.25833333333333336,0
278,64024,0.7996113002307966,0.25833333333333336,0
279,64025,0.8049376103424751,0.25833333333333336,0
280,64026,0.8102639204541536,0.25833333333333336,0
281,64027,0.8155902305658321,0.25833333333333336,0
282,64028,0.8209165406775106,0.25833333333333336,0
283,64029,0.8262428507891891,0.25833333333333336,0
284,64030,0.8315691609008676,0.25833333333333336,0
285,64031,0.8368954710125461,0.25833333333333336,0
286,64032,0.8422217811242246,0.25833333333333336,0
287,64033,0.8475480912359031,0.25833333333333336,0
288,64034,0.8528744013475816,0.25833333333333336,0
289,64035,0.8582007114592601,0.25833333333333336,0
290,64036,0.8635270215709386,0.25833333333333336,0
291,64037,0.8688533316826171,0.25833333333333336,0
292,64038,0.8741796417942956,0.25833333333333336,0
293,64039,0.8795059519059741,0.25833333333333336,0
294,64040,0.8848322620176526,0.25833333333333336,0
295,64041,0.8901585721293311,0.25833333333333336,0
296,64042,0.8954848822410096,0.25833333333333336,0
297,64043,0.8954848822410096,0.26666666666666666,0
298,64044,0.8954848822410096,0.26666666666666666,0
299,64045,0.8954848822410096,0.26666666666666666,0
300,64046,0.8954848822410096,0.26666666666666666,0
301,64047,0.9008847276937573,0.26666666666666666,0
302,64048,0.9062845731465049,0.26666666666666666,0
303,64049,0.9116844185992525,0.26666666666666666,0
304,64050,0.9170842640520002,0.26666666666666666,0
305,64051,0.9224841095047478,0.26666666666666666,0
306,64052,0.9278839549574954,0.26666666666666666,0
307,64053,0.9332838004102431,0.26666666666666666,0
308,64054,0.9386836458629907,0.26666666666666666,0
309,64055,0.9440834913157383,0.26666666666666666,0
310,64056,0.949483336768486,0.26666666666666666,0
311,64057,0.9548831822212336,0.26666666666666666,0
312,64058,0.9602830276739812,0.26666666666666666,0
313,64059,0.9656828731267288,0.26666666666666666,0
314,64060,0.9710827185794765,0.26666666666666666,0
315,64061,0.9764825640322241,0.26666666666666666,0
316,64062,0.9818824094849717,0.26666666666666666,0
317,64063,0.9872822549377194,0.26666666666666666,0
318,64064,0.992682100390467,0.26666666666666666,0
319,64065,0.9980819458432146,0.26666666666666666,0
320,64066,1.0034817912959622,0.26666666666666666,0
321,64067,1.0088816367487097,0.26666666666666666,0
322,64068,1.0142814822014572,0.26666666666666666,0
323,64069,1.0196813276542047,0.26666666666666666,0
324,64070,1.0250811731069522,0.26666666666666666,0
325,64071,1.0304810185596998,0.26666666666666666,0
326,64072,1.0358808640124473,0.26666666666666666,0
327,64073,1.0412807094651948,0.26666666666666666,0
328,64074,1.0466805549179423,0.26666666666666666,0
329,64075,1.0520804003706898,0.26666666666666666,0
330,64076,1.0574802458234374,0.26666666666666666,0
331,64077,1.0628800912761849,0.26666666666666666,0
332,64078,1.0682799367289324,0.26666666666666666,0
333,64079,1.07367978218168,0.26666666666666666,0
334,64080,1.0790796276344274,0.26666666666666666,0
335,64081,1.084479473087175,0.26666666666666666,0
336,64082,1.0898793185399225,0.26666666666666666,0
337,64083,1.09527916399267,0.26666666666666666,0
338,64084,1.1006790094454175,0.26666666666666666,0
339,64085,1.106078854898165,0.26666666666666666,0
340,64086,1.1114787003509126,0.26666666666666666,0
341,64087,1.11687854580366,0.26666666666666666,0
342,64088,1.1222783912564076,0.26666666666666666,0
343,64089,1.1276782367091551,0.26666666666666666,0
344,64090,1.1330780821619026,0.26666666666666666,0
345,64091,1.1384779276146502,0.26666666666666666,0
346,64092,1.1438777730673977,0.26666666666666666,0
347,64093,1.1492776185201452,0.26666666666666666,0
348,64094,1.1546774639728927,0.26666666666666666,0
349,64095,1.1600773094256402,0.26666666666666666,0
350,64096,1.1654771548783878,0.26666666666666666,0
351,64097,1.1708770003311353,0.26666666666666666,0
352,64098,1.1762768457838828,0.26666666666666666,0
353,64099,1.1816766912366303,0.26666666666666666,0
354,64100,1.1870765366893778,0.26666666666666666,0
355,64101,1.1924763821421254,0.26666666666666666,0
356,64102,1.1978762275948729,0.26666666666666666,0
357,64103,1.1978762275948729,0.25833333333333336,0
358,64104,1.1978762275948729,0.25833333333333336,0
359,64105,1.202863085785105,0.25833333333333336,0
360,64106,1.2078499439753372,0.25833333333333336,0
361,64107,1.2128368021655693,0.25833333333333336,0
362,64108,1.2178236603558015,0.25833333333333336,0
363,64109,1.2228105185460336,0.25833333333333336,0
364,64110,1.2277973767362658,0.25833333333333336,0
365,64111,1.232784234926498,0.25833333333333336,0
366,64112,1.23777109311673,0.25833333333333336,0
367,64113,1.2427579513069622,0.25833333333333336,0
368,64114,1.2477448094971944,0.25833333333333336,0
369,64115,1.2527316676874265,0.25833333333333336,0
370,64116,1.2577185258776586,0.25833333333333336,0
371,64117,1.2627053840678908,0.25833333333333336,0
372,64118,1.267692242258123,0.25833333333333336,0
373,64119,1.272679100448355,0.25833333333333336,0
374,64120,1.2776659586385872,0.25833333333333336,0
375,64121,1.2826528168288194,0.25833333333333336,0
376,64122,1.2876396750190515,0.25833333333333336,0
377,64123,1.2926265332092837,0.25833333333333336,0
378,64124,1.2976133913995158,0.25833333333333336,0
379,64125,1.302600249589748,0.25833333333333336,0
380,64126,1.30758710777998,0.25833333333333336,0
381,64127,1.3125739659702123,0.25833333333333336,0
382,64128,1.3175608241604444,0.25833333333333336,0
383,64129,1.3225476823506765,0.25833333333333336,0
384,64130,1.3275345405409087,0.25833333333333336,0
385,64131,1.3325213987311408,0.25833333333333336,0
386,64132,1.337508256921373,0.25833333333333336,0
387,64133,1.3424951151116051,0.25833333333333336,0
388,64134,1.3474819733018373,0.25833333333333336,0
389,64135,1.3524688314920694,0.25833333333333336,0
390,64136,1.3574556896823016,0.25833333333333336,0
391,64137,1.3624425478725337,0.25833333333333336,0
392,64138,1.3674294060627659,0.25833333333333336,0
393,64139,1.372416264252998,0.25833333333333336,0
394,64140,1.3774031224432302,0.25833333333333336,0
395,64141,1.3823899806334623,0.25833333333333336,0
396,64142,1.3873768388236944,0.25833333333333336,0
397,64143,1.3923636970139266,0.25833333333333336,0
398,64144,1.3973505552041587,0.25833333333333336,0
399,64145,1.4023374133943909,0.25833333333333336,0
400,64146,1.407324271584623,0.25833333333333336,0
401,64147,1.4123111297748552,0.25833333333333336,0
402,64148,1.4172979879650873,0.25833333333333336,0
403,64149,1.4222848461553195,0.25833333333333336,0
404,64150,1.4272717043455516,0.25833333333333336,0
405,64151,1.4322585625357838,0.25833333333333336,0
406,64152,1.437245420726016,0.25833333333333336,0
407,64153,1.442232278916248,0.25833333333333336,0
408,64154,1.4472191371064802,0.25833333333333336,0
409,64155,1.4522059952967123,0.25833333333333336,0
410,64156,1.4571928534869445,0.25833333333333336,0
411,64157,1.4621797116771766,0.25833333333333336,0
412,64158,1.4671665698674088,0.25833333333333336,0
413,64159,1.472153428057641,0.25833333333333336,0
414,64160,1.477140286247873,0.25833333333333336,0
415,64161,1.4821271444381052,0.25833333333333336,0
416,64162,1.4871140026283374,0.25833333333333336,0
417,64163,1.4921008608185695,0.25833333333333336,0
418,64164,1.4970877190088017,0.25833333333333336,0
419,64165,1.5020745771990338,0.25833333333333336,0
420,64166,1.507061435389266,0.25833333333333336,0
421,64167,1.512048293579498,0.25833333333333336,0
422,64168,1.5170351517697303,0.25833333333333336,0
423,64169,1.5220220099599624,0.25833333333333336,0
424,64170,1.5270088681501945,0.25833333333333336,0
425,64171,1.5319957263404267,0.25833333333333336,0
426,64172,1.5369825845306588,0.25833333333333336,0
427,64173,1.541969442720891,0.25833333333333336,0
428,64174,1.5469563009111231,0.25833333333333336,0
429,64175,1.5519431591013553,0.25833333333333336,0
430,64176,1.5569300172915874,0.25833333333333336,0
431,64177,1.5619168754818196,0.25833333333333336,0
432,64178,1.5669037336720517,0.25833333333333336,0
433,64179,1.5718905918622839,0.25833333333333336,0
434,64180,1.576877450052516,0.25833333333333336,0
435,64181,1.5818643082427482,0.25833333333333336,0
436,64182,1.5868511664329803,0.25833333333333336,0
437,64183,1.5918380246232124,0.25833333333333336,0
438,64184,1.5968248828134446,0.25833333333333336,0
439,64185,1.6018117410036767,0.25833333333333336,0
440,64186,1.6067985991939089,0.25833333333333336,0
441,64187,1.611785457384141,0.25833333333333336,0
442,64188,1.6167723155743732,0.25833333333333336,0
443,64189,1.6217591737646053,0.25833333333333336,0
444,64190,1.6267460319548375,0.25833333333333336,0
445,64191,1.6317328901450696,0.25833333333333336,0
446,64192,1.6367197483353018,0.25833333333333336,0
447,64193,1.641706606525534,0.25833333333333336,0
448,64194,1.646693464715766,0.25833333333333336,0
449,64195,1.6516803229059982,0.25833333333333336,0
450,64196,1.6566671810962303,0.25833333333333336,0
451,64197,1.6616540392864625,0.25833333333333336,0
452,64198,1.6666408974766946,0.25833333333333336,0
453,64199,1.6716277556669268,0.25833333333333336,0
454,64200,1.676614613857159,0.25833333333333336,0
455,64201,1.681601472047391,0.25833333333333336,0
456,64202,1.6865883302376232,0.25833333333333336,0
457,64203,1.6915751884278554,0.25833333333333336,0
458,64204,1.6965620466180875,0.25833333333333336,0
459,64205,1.7015489048083197,0.25833333333333336,0
460,64206,1.7065357629985518,0.25833333333333336,0
461,64207,1.711522621188784,0.25833333333333336,0
462,64208,1.716509479379016,0.25833333333333336,0
463,64209,1.7214963375692482,0.25833333333333336,0
464,64210,1.7264831957594804,0.25833333333333336,0
465,64211,1.7314700539497125,0.25833333333333336,0
466,64212,1.7364569121399447,0.25833333333333336,0
467,64213,1.7414437703301768,0.25833333333333336,0
468,64214,1.746430628520409,0.25833333333333336,0
469,64215,1.7514174867106411,0.25833333333333336,0
470,64216,1.7564043449008733,0.25833333333333336,0
471,64217,1.7613912030911054,0.25833333333333336,0
472,64218,1.7663780612813376,0.25833333333333336,0
473,64219,1.7713649194715697,0.25833333333333336,0
474,64220,1.7763517776618019,0.25833333333333336,0
475,64221,1.781338635852034,0.25833333333333336,0
476,64222,1.7863254940422661,0.25833333333333336,0
477,64223,1.7913123522324983,0.25833333333333336,0
478,64224,1.7962992104227304,0.25833333333333336,0
479,64225,1.8015922585193211,0.25833333333333336,0
480,64226,1.8068853066159118,0.25833333333333336,0
481,64227,1.8121783547125025,0.25833333333333336,0
482,64228,1.8174714028090933,0.25833333333333336,0
483,64229,1.822764450905684,0.25833333333333336,0
484,64230,1.8280574990022747,0.25833333333333336,0
485,64231,1.8333505470988654,0.25833333333333336,0
486,64232,1.838643595195456,0.25833333333333336,0
487,64233,1.8439366432920468,0.25833333333333336,0
488,64234,1.8492296913886375,0.25833333333333336,0
489,64235,1.8545227394852282,0.25833333333333336,0
490,64236,1.8598157875818189,0.25833333333333336,0
491,64237,1.8651088356784096,0.25833333333333336,0
492,64238,1.8704018837750003,0.25833333333333336,0
493,64239,1.875694931871591,0.25833333333333336,0
494,64240,1.8809879799681817,0.25833333333333336,0
495,64241,1.8862810280647724,0.25833333333333336,0
496,64242,1.891574076161363,0.25833333333333336,0
497,64243,1.8968671242579538,0.25833333333333336,0
498,64244,1.9021601723545445,0.25833333333333336,0
499,64245,1.9074532204511352,0.25833333333333336,0
500,64246,1.912746268547726,0.25833333333333336,0
501,64247,1.9180393166443166,0.25833333333333336,0
502,64248,1.9233323647409073,0.25833333333333336,0
503,64249,1.928625412837498,0.25833333333333336,0
504,64250,1.9339184609340887,0.25833333333333336,0
505,64251,1.9392115090306794,0.25833333333333336,0
506,64252,1.94450455712727,0.25833333333333336,0
507,64253,1.9497976052238608,0.25833333333333336,0
508,64254,1.9550906533204515,0.25833333333333336,0
509,64255,1.9603837014170422,0.25833333333333336,0
510,64256,1.965676749513633,0.25833333333333336,0
511,64257,1.9709697976102236,0.25833333333333336,0
512,64258,1.9762628457068143,0.25833333333333336,0
513,64259,1.981555893803405,0.25833333333333336,0
514,64260,1.9868489418999957,0.25833333333333336,0
515,64261,1.9921419899965864,0.25833333333333336,0
516,64262,1.9974350380931771,0.25833333333333336,0
517,64263,2.002728086189768,0.25833333333333336,0
518,64264,2.0080211342863588,0.25833333333333336,0
519,64265,2.0133141823829495,0.25833333333333336,0
520,64266,2.01860723047954,0.25833333333333336,0
521,64267,2.023900278576131,0.25833333333333336,0
522,64268,2.0291933266727216,0.25833333333333336,0
523,64269,2.0344863747693123,0.25833333333333336,0
524,64270,2.039779422865903,0.25833333333333336,0
525,64271,2.0450724709624937,0.25833333333333336,0
526,64272,2.0503655190590844,0.25833333333333336,0
527,64273,2.055658567155675,0.25833333333333336,0
528,64274,2.060951615252266,0.25833333333333336,0
529,64275,2.0662446633488565,0.25833333333333336,0
530,64276,2.071537711445447,0.25833333333333336,0
531,64277,2.076830759542038,0.25833333333333336,0
532,64278,2.0821238076386286,0.25833333333333336,0
533,64279,2.0874168557352193,0.25833333333333336,0
534,64280,2.09270990383181,0.25833333333333336,0
535,64281,2.0980029519284007,0.25833333333333336,0
536,64282,2.1032960000249914,0.25833333333333336,0
537,64283,2.108589048121582,0.25833333333333336,0
538,64284,2.113882096218173,0.25833333333333336,0
539,64285,2.1191751443147635,0.25833333333333336,0
540,64286,2.124468192411354,0.25833333333333336,0
541,64287,2.129761240507945,0.25833333333333336,0
542,64288,2.1350542886045356,0.25833333333333336,0
543,64289,2.1403473367011263,0.25833333333333336,0
544,64290,2.145640384797717,0.25833333333333336,0
545,64291,2.1509334328943077,0.25833333333333336,0
546,64292,2.1562264809908984,0.25833333333333336,0
547,64293,2.161519529087489,0.25833333333333336,0
548,64294,2.16681257718408,0.25833333333333336,0
549,64295,2.1721056252806705,0.25833333333333336,0
550,64296,2.1773986733772612,0.25833333333333336,0
551,64297,2.182691721473852,0.25833333333333336,0
552,64298,2.1879847695704426,0.25833333333333336,0
553,64299,2.1932778176670333,0.25833333333333336,0
554,64300,2.198570865763624,0.25833333333333336,0
555,64301,2.2038639138602147,0.25833333333333336,0
556,64302,2.2091569619568054,0.25833333333333336,0
557,64303,2.214450010053396,0.25833333333333336,0
558,64304,2.219743058149987,0.25833333333333336,0
559,64305,2.2250361062465775,0.25833333333333336,0
560,64306,2.2303291543431683,0.25833333333333336,0
561,64307,2.235622202439759,0.25833333333333336,0
562,64308,2.2409152505363497,0.25833333333333336,0
563,64309,2.2462082986329404,0.25833333333333336,0
564,64310,2.251501346729531,0.25833333333333336,0
565,64311,2.2567943948261218,0.25833333333333336,0
566,64312,2.2620874429227125,0.25833333333333336,0
567,64313,2.267380491019303,0.25833333333333336,0
568,64314,2.272673539115894,0.25833333333333336,0
569,64315,2.2779665872124846,0.25833333333333336,0
570,64316,2.2832596353090753,0.25833333333333336,0
571,64317,2.288552683405666,0.25833333333333336,0
572,64318,2.2938457315022567,0.25833333333333336,0
573,64319,2.2991387795988474,0.25833333333333336,0
574,64320,2.304431827695438,0.25833333333333336,0
575,64321,2.309724875792029,0.25833333333333336,0
576,64322,2.3150179238886195,0.25833333333333336,0
577,64323,2.32031097198521,0.25833333333333336,0
578,64324,2.325604020081801,0.25833333333333336,0
579,64325,2.3308970681783916,0.25833333333333336,0
580,64326,2.3361901162749823,0.25833333333333336,0
581,64327,2.341483164371573,0.25833333333333336,0
582,64328,2.3467762124681637,0.25833333333333336,0
583,64329,2.3520692605647544,0.25833333333333336,0
584,64330,2.357362308661345,0.25833333333333336,0
