,time,loc,op,stop
625,67456,2.436500000000011,0.44166666666666665,-1
626,67457,2.4420000000000113,0.44166666666666665,-1
627,67458,2.4475000000000113,0.44166666666666665,-1
628,67459,2.4530000000000114,0.44166666666666665,-1
629,67460,2.4585000000000115,0.44166666666666665,-1
630,67461,2.4640000000000115,0.44166666666666665,-1
631,67462,2.4695000000000116,0.44166666666666665,-1
632,67463,2.4750000000000116,0.44166666666666665,-1
633,67464,2.4805000000000117,0.44166666666666665,-1
634,67465,2.4860000000000118,0.44166666666666665,-1
635,67466,2.491500000000012,0.44166666666666665,-1
636,67467,2.497000000000012,0.44166666666666665,-1
637,67468,2.502500000000012,0.44166666666666665,-1
638,67469,2.508000000000012,0.44166666666666665,-1
639,67470,2.513500000000012,0.44166666666666665,-1
640,67471,2.519000000000012,0.44166666666666665,-1
641,67472,2.524500000000012,0.44166666666666665,-1
642,67473,2.5300000000000122,0.44166666666666665,-1
643,67474,2.5355000000000123,0.44166666666666665,-1
644,67475,2.5410000000000124,0.44166666666666665,-1
645,67476,2.5465000000000124,0.44166666666666665,-1
646,67477,2.5520000000000125,0.44166666666666665,-1
647,67478,2.5575000000000125,0.44166666666666665,-1
648,67479,2.5630000000000126,0.44166666666666665,-1
649,67480,2.5685000000000127,0.44166666666666665,-1
650,67481,2.5740000000000127,0.44166666666666665,-1
651,67482,2.579500000000013,0.44166666666666665,-1
652,67483,2.585000000000013,0.44166666666666665,-1
653,67484,2.590500000000013,0.44166666666666665,-1
654,67485,2.596000000000013,0.44166666666666665,-1
655,67486,2.601500000000013,0.44166666666666665,-1
656,67487,2.607000000000013,0.44166666666666665,-1
657,67488,2.612500000000013,0.44166666666666665,-1
658,67489,2.618000000000013,0.44166666666666665,-1
659,67490,2.6235000000000133,0.44166666666666665,-1
660,67491,2.6290000000000133,0.44166666666666665,-1
661,67492,2.6345000000000134,0.44166666666666665,-1
662,67493,2.6400000000000134,0.44166666666666665,-1
663,67494,2.6455000000000135,0.44166666666666665,-1
664,67495,2.6510000000000136,0.44166666666666665,-1
665,67496,2.6565000000000136,0.44166666666666665,-1
666,67497,2.6620000000000137,0.44166666666666665,-1
667,67498,2.6675000000000137,0.44166666666666665,-1
668,67499,2.673000000000014,0.44166666666666665,-1
669,67500,2.678500000000014,0.44166666666666665,-1
670,67501,2.684000000000014,0.44166666666666665,-1
671,67502,2.689500000000014,0.44166666666666665,-1
672,67503,2.695000000000014,0.44166666666666665,-1
673,67504,2.695000000000014,0.48333333333333334,66091
674,67505,2.695000000000014,0.48333333333333334,66091
675,67506,2.695000000000014,0.48333333333333334,66091
676,67507,2.695000000000014,0.48333333333333334,66091
677,67508,2.695000000000014,0.48333333333333334,66091
678,67509,2.695000000000014,0.48333333333333334,66091
679,67510,2.695000000000014,0.48333333333333334,66091
680,67511,2.695000000000014,0.48333333333333334,66091
681,67512,2.695000000000014,0.48333333333333334,66091
682,67513,2.695000000000014,0.48333333333333334,66091
683,67514,2.695000000000014,0.48333333333333334,66091
684,67515,2.695000000000014,0.48333333333333334,66091
685,67516,2.695000000000014,0.48333333333333334,66091
686,67517,2.695000000000014,0.48333333333333334,66091
687,67518,2.695000000000014,0.48333333333333334,66091
688,67519,2.695000000000014,0.48333333333333334,66091
689,67520,2.700500000000014,0.48333333333333334,-1
690,67521,2.706000000000014,0.48333333333333334,-1
691,67522,2.7115000000000142,0.48333333333333334,-1
692,67523,2.7170000000000143,0.48333333333333334,-1
693,67524,2.7225000000000144,0.48333333333333334,-1
694,67525,2.7280000000000144,0.48333333333333334,-1
695,67526,2.7335000000000145,0.48333333333333334,-1
696,67527,2.7390000000000145,0.48333333333333334,-1
697,67528,2.7445000000000146,0.48333333333333334,-1
698,67529,2.7500000000000147,0.48333333333333334,-1
699,67530,2.7555000000000147,0.48333333333333334,-1
700,67531,2.7610000000000148,0.48333333333333334,-1
701,67532,2.766500000000015,0.48333333333333334,-1
702,67533,2.772000000000015,0.48333333333333334,-1
703,67534,2.777500000000015,0.48333333333333334,-1
704,67535,2.783000000000015,0.48333333333333334,-1
705,67536,2.788500000000015,0.48333333333333334,-1
706,67537,2.794000000000015,0.48333333333333334,-1
707,67538,2.799500000000015,0.48333333333333334,-1
708,67539,2.8050000000000153,0.48333333333333334,-1
709,67540,2.8105000000000153,0.48333333333333334,-1
710,67541,2.8160000000000154,0.48333333333333334,-1
711,67542,2.8215000000000154,0.48333333333333334,-1
712,67543,2.8270000000000155,0.48333333333333334,-1
713,67544,2.8325000000000156,0.48333333333333334,-1
714,67545,2.8380000000000156,0.48333333333333334,-1
715,67546,2.8435000000000157,0.48333333333333334,-1
716,67547,2.8490000000000157,0.48333333333333334,-1
717,67548,2.854500000000016,0.48333333333333334,-1
718,67549,2.860000000000016,0.48333333333333334,-1
719,67550,2.865500000000016,0.48333333333333334,-1
720,67551,2.871000000000016,0.48333333333333334,-1
721,67552,2.876500000000016,0.48333333333333334,-1
722,67553,2.882000000000016,0.48333333333333334,-1
723,67554,2.887500000000016,0.48333333333333334,-1
724,67555,2.8930000000000162,0.48333333333333334,-1
725,67556,2.8985000000000163,0.48333333333333334,-1
726,67557,2.9040000000000163,0.48333333333333334,-1
727,67558,2.9095000000000164,0.48333333333333334,-1
728,67559,2.9150000000000165,0.48333333333333334,-1
729,67560,2.9205000000000165,0.48333333333333334,-1
730,67561,2.9260000000000166,0.48333333333333334,-1
731,67562,2.9315000000000166,0.48333333333333334,-1
732,67563,2.9370000000000167,0.48333333333333334,-1
733,67564,2.9425000000000168,0.48333333333333334,-1
734,67565,2.948000000000017,0.48333333333333334,-1
735,67566,2.953500000000017,0.48333333333333334,-1
736,67567,2.959000000000017,0.48333333333333334,-1
737,67568,2.964500000000017,0.48333333333333334,-1
738,67569,2.970000000000017,0.48333333333333334,-1
739,67570,2.975500000000017,0.48333333333333334,-1
740,67571,2.981000000000017,0.48333333333333334,-1
741,67572,2.9865000000000173,0.48333333333333334,-1
742,67573,2.9920000000000173,0.48333333333333334,-1
743,67574,2.9975000000000174,0.48333333333333334,-1
744,67575,3.0030000000000174,0.48333333333333334,-1
745,67576,3.0085000000000175,0.48333333333333334,-1
746,67577,3.0140000000000176,0.48333333333333334,-1
747,67578,3.0195000000000176,0.48333333333333334,-1
748,67579,3.0250000000000177,0.48333333333333334,-1
749,67580,3.0305000000000177,0.48333333333333334,-1
750,67581,3.036000000000018,0.48333333333333334,-1
751,67582,3.041500000000018,0.48333333333333334,-1
752,67583,3.047000000000018,0.48333333333333334,-1
753,67584,3.052500000000018,0.48333333333333334,-1
754,67585,3.058000000000018,0.48333333333333334,-1
755,67586,3.063500000000018,0.48333333333333334,-1
756,67587,3.069000000000018,0.48333333333333334,-1
757,67588,3.074500000000018,0.48333333333333334,-1
758,67589,3.0800000000000183,0.48333333333333334,-1
759,67590,3.0855000000000183,0.48333333333333334,-1
760,67591,3.0910000000000184,0.48333333333333334,-1
761,67592,3.0965000000000185,0.48333333333333334,-1
762,67593,3.1020000000000185,0.48333333333333334,-1
763,67594,3.1075000000000186,0.48333333333333334,-1
764,67595,3.1130000000000186,0.48333333333333334,-1
765,67596,3.1185000000000187,0.48333333333333334,-1
766,67597,3.1240000000000188,0.48333333333333334,-1
767,67598,3.129500000000019,0.48333333333333334,-1
768,67599,3.135000000000019,0.48333333333333334,-1
769,67600,3.140500000000019,0.48333333333333334,-1
770,67601,3.146000000000019,0.48333333333333334,-1
771,67602,3.151500000000019,0.48333333333333334,-1
772,67603,3.157000000000019,0.48333333333333334,-1
773,67604,3.162500000000019,0.48333333333333334,-1
774,67605,3.1680000000000192,0.48333333333333334,-1
775,67606,3.1735000000000193,0.48333333333333334,-1
776,67607,3.1790000000000194,0.48333333333333334,-1
777,67608,3.1845000000000194,0.48333333333333334,-1
778,67609,3.1900000000000195,0.48333333333333334,-1
779,67610,3.1955000000000195,0.48333333333333334,-1
780,67611,3.1955000000000195,0.475,66031
781,67612,3.1955000000000195,0.475,66031
782,67613,3.1955000000000195,0.475,66031
783,67614,3.1955000000000195,0.475,66031
784,67615,3.1955000000000195,0.475,66031
785,67616,3.2010000000000196,0.475,-1
786,67617,3.2065000000000197,0.475,-1
787,67618,3.2120000000000197,0.475,-1
788,67619,3.21750000000002,0.475,-1
789,67620,3.22300000000002,0.475,-1
790,67621,3.22850000000002,0.475,-1
791,67622,3.23400000000002,0.475,-1
792,67623,3.23950000000002,0.475,-1
793,67624,3.24500000000002,0.475,-1
794,67625,3.25050000000002,0.475,-1
795,67626,3.25600000000002,0.475,-1
796,67627,3.2615000000000203,0.475,-1
797,67628,3.2670000000000203,0.475,-1
798,67629,3.2725000000000204,0.475,-1
799,67630,3.2780000000000205,0.475,-1
800,67631,3.2835000000000205,0.475,-1
801,67632,3.2890000000000206,0.475,-1
802,67633,3.2945000000000206,0.475,-1
803,67634,3.3000000000000207,0.475,-1
804,67635,3.3055000000000208,0.475,-1
805,67636,3.311000000000021,0.475,-1
806,67637,3.316500000000021,0.475,-1
807,67638,3.322000000000021,0.475,-1
808,67639,3.327500000000021,0.475,-1
809,67640,3.333000000000021,0.475,-1
810,67641,3.338500000000021,0.475,-1
811,67642,3.344000000000021,0.475,-1
812,67643,3.3495000000000212,0.475,-1
813,67644,3.3550000000000213,0.475,-1
814,67645,3.3605000000000214,0.475,-1
815,67646,3.3660000000000214,0.475,-1
816,67647,3.3715000000000215,0.475,-1
817,67648,3.3770000000000215,0.475,-1
818,67649,3.3825000000000216,0.475,-1
819,67650,3.3880000000000217,0.475,-1
820,67651,3.3935000000000217,0.475,-1
821,67652,3.399000000000022,0.475,-1
822,67653,3.404500000000022,0.475,-1
823,67654,3.410000000000022,0.475,-1
824,67655,3.415500000000022,0.475,-1
825,67656,3.421000000000022,0.475,-1
826,67657,3.426500000000022,0.475,-1
827,67658,3.432000000000022,0.475,-1
828,67659,3.437500000000022,0.475,-1
829,67660,3.4430000000000223,0.475,-1
830,67661,3.4485000000000223,0.475,-1
831,67662,3.4540000000000224,0.475,-1
832,67663,3.4595000000000224,0.475,-1
833,67664,3.4650000000000225,0.475,-1
834,67665,3.4705000000000226,0.475,-1
835,67666,3.4760000000000226,0.475,-1
836,67667,3.4815000000000227,0.475,-1
837,67668,3.4870000000000227,0.475,-1
838,67669,3.492500000000023,0.475,-1
839,67670,3.498000000000023,0.475,-1
840,67671,3.503500000000023,0.475,-1
841,67672,3.509000000000023,0.475,-1
842,67673,3.514500000000023,0.475,-1
843,67674,3.520000000000023,0.475,-1
844,67675,3.525500000000023,0.475,-1
845,67676,3.5310000000000232,0.475,-1
846,67677,3.5365000000000233,0.475,-1
847,67678,3.5420000000000234,0.475,-1
848,67679,3.5475000000000234,0.475,-1
849,67680,3.5530000000000235,0.475,-1
850,67681,3.5585000000000235,0.475,-1
851,67682,3.5640000000000236,0.475,-1
852,67683,3.5695000000000237,0.475,-1
853,67684,3.5750000000000237,0.475,-1
854,67685,3.5805000000000238,0.475,-1
855,67686,3.586000000000024,0.475,-1
856,67687,3.591500000000024,0.475,-1
857,67688,3.597000000000024,0.475,-1
858,67689,3.602500000000024,0.475,-1
859,67690,3.608000000000024,0.475,-1
860,67691,3.613500000000024,0.475,-1
861,67692,3.619000000000024,0.475,-1
862,67693,3.6245000000000243,0.475,-1
863,67694,3.6300000000000243,0.475,-1
864,67695,3.6355000000000244,0.475,-1
865,67696,3.6410000000000244,0.475,-1
866,67697,3.6465000000000245,0.475,-1
867,67698,3.6520000000000246,0.475,-1
868,67699,3.6575000000000246,0.475,-1
869,67700,3.6630000000000247,0.475,-1
870,67701,3.6685000000000247,0.475,-1
871,67702,3.674000000000025,0.475,-1
872,67703,3.679500000000025,0.475,-1
873,67704,3.685000000000025,0.475,-1
874,67705,3.690500000000025,0.475,-1
875,67706,3.696000000000025,0.475,-1
876,67707,3.696000000000025,0.5083333333333333,66041
877,67708,3.696000000000025,0.5083333333333333,66041
878,67709,3.696000000000025,0.5083333333333333,66041
879,67710,3.696000000000025,0.5083333333333333,66041
880,67711,3.696000000000025,0.5083333333333333,66041
881,67712,3.696000000000025,0.5083333333333333,66041
882,67713,3.696000000000025,0.5083333333333333,66041
883,67714,3.696000000000025,0.5083333333333333,66041
884,67715,3.696000000000025,0.5083333333333333,66041
885,67716,3.696000000000025,0.5083333333333333,66041
886,67717,3.696000000000025,0.5083333333333333,66041
887,67718,3.696000000000025,0.5083333333333333,66041
888,67719,3.696000000000025,0.5083333333333333,66041
889,67720,3.696000000000025,0.5083333333333333,66041
890,67721,3.696000000000025,0.5083333333333333,66041
891,67722,3.696000000000025,0.5083333333333333,66041
892,67723,3.696000000000025,0.5083333333333333,66041
893,67724,3.696000000000025,0.5083333333333333,66041
894,67725,3.696000000000025,0.5083333333333333,66041
895,67726,3.701500000000025,0.5083333333333333,-1
896,67727,3.707000000000025,0.5083333333333333,-1
897,67728,3.7125000000000252,0.5083333333333333,-1
898,67729,3.7180000000000253,0.5083333333333333,-1
899,67730,3.7235000000000253,0.5083333333333333,-1
900,67731,3.7290000000000254,0.5083333333333333,-1
901,67732,3.7345000000000255,0.5083333333333333,-1
902,67733,3.7400000000000255,0.5083333333333333,-1
903,67734,3.7455000000000256,0.5083333333333333,-1
904,67735,3.7510000000000256,0.5083333333333333,-1
905,67736,3.7565000000000257,0.5083333333333333,-1
906,67737,3.7620000000000258,0.5083333333333333,-1
907,67738,3.767500000000026,0.5083333333333333,-1
908,67739,3.773000000000026,0.5083333333333333,-1
909,67740,3.778500000000026,0.5083333333333333,-1
910,67741,3.784000000000026,0.5083333333333333,-1
911,67742,3.789500000000026,0.5083333333333333,-1
912,67743,3.795000000000026,0.5083333333333333,-1
913,67744,3.800500000000026,0.5083333333333333,-1
914,67745,3.8060000000000263,0.5083333333333333,-1
915,67746,3.8115000000000263,0.5083333333333333,-1
916,67747,3.8170000000000264,0.5083333333333333,-1
917,67748,3.8225000000000264,0.5083333333333333,-1
918,67749,3.8280000000000265,0.5083333333333333,-1
919,67750,3.8335000000000266,0.5083333333333333,-1
920,67751,3.8390000000000266,0.5083333333333333,-1
921,67752,3.8445000000000267,0.5083333333333333,-1
922,67753,3.8500000000000267,0.5083333333333333,-1
923,67754,3.855500000000027,0.5083333333333333,-1
924,67755,3.861000000000027,0.5083333333333333,-1
925,67756,3.866500000000027,0.5083333333333333,-1
926,67757,3.872000000000027,0.5083333333333333,-1
927,67758,3.877500000000027,0.5083333333333333,-1
928,67759,3.883000000000027,0.5083333333333333,-1
929,67760,3.888500000000027,0.5083333333333333,-1
930,67761,3.894000000000027,0.5083333333333333,-1
931,67762,3.8995000000000273,0.5083333333333333,-1
932,67763,3.9050000000000273,0.5083333333333333,-1
933,67764,3.9105000000000274,0.5083333333333333,-1
934,67765,3.9160000000000275,0.5083333333333333,-1
935,67766,3.9215000000000275,0.5083333333333333,-1
936,67767,3.9270000000000276,0.5083333333333333,-1
937,67768,3.9325000000000276,0.5083333333333333,-1
938,67769,3.9380000000000277,0.5083333333333333,-1
939,67770,3.9435000000000278,0.5083333333333333,-1
940,67771,3.949000000000028,0.5083333333333333,-1
941,67772,3.954500000000028,0.5083333333333333,-1
942,67773,3.960000000000028,0.5083333333333333,-1
943,67774,3.965500000000028,0.5083333333333333,-1
944,67775,3.971000000000028,0.5083333333333333,-1
945,67776,3.976500000000028,0.5083333333333333,-1
946,67777,3.982000000000028,0.5083333333333333,-1
947,67778,3.9875000000000282,0.5083333333333333,-1
948,67779,3.9930000000000283,0.5083333333333333,-1
949,67780,3.9985000000000284,0.5083333333333333,-1
950,67781,3.9985000000000284,0.475,66051
951,67782,3.9985000000000284,0.475,66051
952,67783,3.9985000000000284,0.475,66051
953,67784,3.9985000000000284,0.475,66051
954,67785,3.9985000000000284,0.475,66051
955,67786,3.9985000000000284,0.475,66051
956,67787,3.9985000000000284,0.475,66051
957,67788,3.9985000000000284,0.475,66051
958,67789,3.9985000000000284,0.475,66051
959,67790,3.9985000000000284,0.475,66051
960,67791,3.9985000000000284,0.475,66051
961,67792,3.9985000000000284,0.475,66051
962,67793,4.004000000000028,0.475,-1
963,67794,4.009500000000028,0.475,-1
964,67795,4.015000000000027,0.475,-1
965,67796,4.020500000000027,0.475,-1
966,67797,4.0260000000000264,0.475,-1
967,67798,4.031500000000026,0.475,-1
968,67799,4.037000000000026,0.475,-1
969,67800,4.042500000000025,0.475,-1
970,67801,4.048000000000025,0.475,-1
971,67802,4.0535000000000245,0.475,-1
972,67803,4.059000000000024,0.475,-1
973,67804,4.064500000000024,0.475,-1
974,67805,4.070000000000023,0.475,-1
975,67806,4.075500000000023,0.475,-1
976,67807,4.081000000000023,0.475,-1
977,67808,4.086500000000022,0.475,-1
978,67809,4.092000000000022,0.475,-1
979,67810,4.0975000000000215,0.475,-1
980,67811,4.103000000000021,0.475,-1
981,67812,4.108500000000021,0.475,-1
982,67813,4.11400000000002,0.475,-1
983,67814,4.11950000000002,0.475,-1
984,67815,4.1250000000000195,0.475,-1
985,67816,4.130500000000019,0.475,-1
986,67817,4.136000000000019,0.475,-1
987,67818,4.141500000000018,0.475,-1
988,67819,4.147000000000018,0.475,-1
989,67820,4.152500000000018,0.475,-1
990,67821,4.158000000000017,0.475,-1
991,67822,4.163500000000017,0.475,-1
992,67823,4.1690000000000165,0.475,-1
993,67824,4.174500000000016,0.475,-1
994,67825,4.180000000000016,0.475,-1
995,67826,4.185500000000015,0.475,-1
996,67827,4.191000000000015,0.475,-1
997,67828,4.1965000000000146,0.475,-1
998,67829,4.202000000000014,0.475,-1
999,67830,4.207500000000014,0.475,-1
1000,67831,4.213000000000013,0.475,-1
1001,67832,4.218500000000013,0.475,-1
1002,67833,4.224000000000013,0.475,-1
1003,67834,4.229500000000012,0.475,-1
1004,67835,4.235000000000012,0.475,-1
1005,67836,4.2405000000000115,0.475,-1
1006,67837,4.246000000000011,0.475,-1
1007,67838,4.251500000000011,0.475,-1
1008,67839,4.25700000000001,0.475,-1
1009,67840,4.26250000000001,0.475,-1
1010,67841,4.26800000000001,0.475,-1
1011,67842,4.273500000000009,0.475,-1
1012,67843,4.279000000000009,0.475,-1
1013,67844,4.284500000000008,0.475,-1
1014,67845,4.290000000000008,0.475,-1
1015,67846,4.295500000000008,0.475,-1
1016,67847,4.301000000000007,0.475,-1
1017,67848,4.306500000000007,0.475,-1
1018,67849,4.3120000000000065,0.475,-1
1019,67850,4.317500000000006,0.475,-1
1020,67851,4.323000000000006,0.475,-1
1021,67852,4.328500000000005,0.475,-1
1022,67853,4.334000000000005,0.475,-1
1023,67854,4.339500000000005,0.475,-1
1024,67855,4.345000000000004,0.475,-1
1025,67856,4.350500000000004,0.475,-1
1026,67857,4.356000000000003,0.475,-1
1027,67858,4.361500000000003,0.475,-1
1028,67859,4.367000000000003,0.475,-1
1029,67860,4.372500000000002,0.475,-1
1030,67861,4.378000000000002,0.475,-1
1031,67862,4.3835000000000015,0.475,-1
1032,67863,4.389000000000001,0.475,-1
1033,67864,4.394500000000001,0.475,-1
1034,67865,4.394500000000001,0.5,66379
1035,67866,4.394500000000001,0.5,66379
1036,67867,4.394500000000001,0.5,66379
1037,67868,4.394500000000001,0.5,66379
1038,67869,4.394500000000001,0.5,66379
1039,67870,4.394500000000001,0.5,66379
1040,67871,4.394500000000001,0.5,66379
1041,67872,4.394500000000001,0.5,66379
1042,67873,4.394500000000001,0.5,66379
1043,67874,4.394500000000001,0.5,66379
1044,67875,4.394500000000001,0.5,66379
1045,67876,4.394500000000001,0.5,66379
1046,67877,4.394500000000001,0.5,66379
1047,67878,4.4,0.5,-1
1048,67879,4.4055,0.5,-1
1049,67880,4.411,0.5,-1
1050,67881,4.416499999999999,0.5,-1
1051,67882,4.421999999999999,0.5,-1
1052,67883,4.427499999999998,0.5,-1
1053,67884,4.432999999999998,0.5,-1
1054,67885,4.438499999999998,0.5,-1
1055,67886,4.443999999999997,0.5,-1
1056,67887,4.449499999999997,0.5,-1
1057,67888,4.4549999999999965,0.5,-1
1058,67889,4.460499999999996,0.5,-1
1059,67890,4.465999999999996,0.5,-1
1060,67891,4.471499999999995,0.5,-1
1061,67892,4.476999999999995,0.5,-1
1062,67893,4.482499999999995,0.5,-1
1063,67894,4.487999999999994,0.5,-1
1064,67895,4.493499999999994,0.5,-1
1065,67896,4.4989999999999934,0.5,-1
1066,67897,4.504499999999993,0.5,-1
1067,67898,4.509999999999993,0.5,-1
1068,67899,4.515499999999992,0.5,-1
1069,67900,4.520999999999992,0.5,-1
1070,67901,4.5264999999999915,0.5,-1
1071,67902,4.531999999999991,0.5,-1
1072,67903,4.537499999999991,0.5,-1
1073,67904,4.54299999999999,0.5,-1
1074,67905,4.54849999999999,0.5,-1
1075,67906,4.55399999999999,0.5,-1
1076,67907,4.559499999999989,0.5,-1
1077,67908,4.564999999999989,0.5,-1
1078,67909,4.5704999999999885,0.5,-1
1079,67910,4.575999999999988,0.5,-1
1080,67911,4.581499999999988,0.5,-1
1081,67912,4.586999999999987,0.5,-1
1082,67913,4.592499999999987,0.5,-1
1083,67914,4.5979999999999865,0.5,-1
1084,67915,4.603499999999986,0.5,-1
1085,67916,4.608999999999986,0.5,-1
1086,67917,4.614499999999985,0.5,-1
1087,67918,4.619999999999985,0.5,-1
1088,67919,4.625499999999985,0.5,-1
1089,67920,4.630999999999984,0.5,-1
1090,67921,4.636499999999984,0.5,-1
1091,67922,4.6419999999999835,0.5,-1
1092,67923,4.647499999999983,0.5,-1
1093,67924,4.652999999999983,0.5,-1
1094,67925,4.658499999999982,0.5,-1
1095,67926,4.663999999999982,0.5,-1
1096,67927,4.6694999999999816,0.5,-1
1097,67928,4.674999999999981,0.5,-1
1098,67929,4.680499999999981,0.5,-1
1099,67930,4.68599999999998,0.5,-1
1100,67931,4.69149999999998,0.5,-1
1101,67932,4.69699999999998,0.5,-1
1102,67933,4.69699999999998,0.44166666666666665,66359
1103,67934,4.69699999999998,0.44166666666666665,66359
1104,67935,4.69699999999998,0.44166666666666665,66359
1105,67936,4.69699999999998,0.44166666666666665,66359
1106,67937,4.69699999999998,0.44166666666666665,66359
1107,67938,4.69699999999998,0.44166666666666665,66359
1108,67939,4.69699999999998,0.44166666666666665,66359
1109,67940,4.69699999999998,0.44166666666666665,66359
1110,67941,4.69699999999998,0.44166666666666665,66359
1111,67942,4.69699999999998,0.44166666666666665,66359
1112,67943,4.69699999999998,0.44166666666666665,66359
1113,67944,4.69699999999998,0.44166666666666665,66359
1114,67945,4.69699999999998,0.44166666666666665,66359
1115,67946,4.69699999999998,0.44166666666666665,66359
1116,67947,4.69699999999998,0.44166666666666665,66359
1117,67948,4.69699999999998,0.44166666666666665,66359
1118,67949,4.69699999999998,0.44166666666666665,66359
1119,67950,4.69699999999998,0.44166666666666665,66359
1120,67951,4.69699999999998,0.44166666666666665,66359
1121,67952,4.69699999999998,0.44166666666666665,66359
1122,67953,4.69699999999998,0.44166666666666665,66359
1123,67954,4.69699999999998,0.44166666666666665,66359
1124,67955,4.69699999999998,0.44166666666666665,66359
1125,67956,4.69699999999998,0.44166666666666665,66359
1126,67957,4.69699999999998,0.44166666666666665,66359
1127,67958,4.69699999999998,0.44166666666666665,66359
1128,67959,4.69699999999998,0.44166666666666665,66359
1129,67960,4.69699999999998,0.44166666666666665,66359
1130,67961,4.69699999999998,0.44166666666666665,66359
1131,67962,4.69699999999998,0.44166666666666665,66359
1132,67963,4.69699999999998,0.44166666666666665,66359
1133,67964,4.69699999999998,0.44166666666666665,66359
1134,67965,4.69699999999998,0.44166666666666665,66359
1135,67966,4.69699999999998,0.44166666666666665,66359
1136,67967,4.69699999999998,0.44166666666666665,66359
1137,67968,4.69699999999998,0.44166666666666665,66359
1138,67969,4.69699999999998,0.44166666666666665,66359
1139,67970,4.69699999999998,0.44166666666666665,66359
1140,67971,4.69699999999998,0.44166666666666665,66359
1141,67972,4.69699999999998,0.44166666666666665,66359
1142,67973,4.69699999999998,0.44166666666666665,66359
1143,67974,4.69699999999998,0.44166666666666665,66359
1144,67975,4.69699999999998,0.44166666666666665,66359
1145,67976,4.702499999999979,0.44166666666666665,-1
1146,67977,4.707999999999979,0.44166666666666665,-1
1147,67978,4.7134999999999785,0.44166666666666665,-1
1148,67979,4.718999999999978,0.44166666666666665,-1
1149,67980,4.724499999999978,0.44166666666666665,-1
1150,67981,4.729999999999977,0.44166666666666665,-1
1151,67982,4.735499999999977,0.44166666666666665,-1
1152,67983,4.740999999999977,0.44166666666666665,-1
1153,67984,4.746499999999976,0.44166666666666665,-1
1154,67985,4.751999999999976,0.44166666666666665,-1
1155,67986,4.757499999999975,0.44166666666666665,-1
1156,67987,4.762999999999975,0.44166666666666665,-1
1157,67988,4.768499999999975,0.44166666666666665,-1
1158,67989,4.773999999999974,0.44166666666666665,-1
1159,67990,4.779499999999974,0.44166666666666665,-1
1160,67991,4.7849999999999735,0.44166666666666665,-1
1161,67992,4.790499999999973,0.44166666666666665,-1
1162,67993,4.795999999999973,0.44166666666666665,-1
1163,67994,4.801499999999972,0.44166666666666665,-1
1164,67995,4.806999999999972,0.44166666666666665,-1
1165,67996,4.812499999999972,0.44166666666666665,-1
1166,67997,4.817999999999971,0.44166666666666665,-1
1167,67998,4.823499999999971,0.44166666666666665,-1
1168,67999,4.82899999999997,0.44166666666666665,-1
1169,68000,4.83449999999997,0.44166666666666665,-1
1170,68001,4.83999999999997,0.44166666666666665,-1
1171,68002,4.845499999999969,0.44166666666666665,-1
1172,68003,4.850999999999969,0.44166666666666665,-1
1173,68004,4.8564999999999685,0.44166666666666665,-1
1174,68005,4.861999999999968,0.44166666666666665,-1
1175,68006,4.867499999999968,0.44166666666666665,-1
1176,68007,4.872999999999967,0.44166666666666665,-1
1177,68008,4.878499999999967,0.44166666666666665,-1
1178,68009,4.883999999999967,0.44166666666666665,-1
1179,68010,4.889499999999966,0.44166666666666665,-1
1180,68011,4.894999999999966,0.44166666666666665,-1
1181,68012,4.900499999999965,0.44166666666666665,-1
1182,68013,4.905999999999965,0.44166666666666665,-1
1183,68014,4.911499999999965,0.44166666666666665,-1
1184,68015,4.916999999999964,0.44166666666666665,-1
1185,68016,4.922499999999964,0.44166666666666665,-1
1186,68017,4.9279999999999635,0.44166666666666665,-1
1187,68018,4.933499999999963,0.44166666666666665,-1
1188,68019,4.938999999999963,0.44166666666666665,-1
1189,68020,4.944499999999962,0.44166666666666665,-1
1190,68021,4.949999999999962,0.44166666666666665,-1
1191,68022,4.955499999999962,0.44166666666666665,-1
1192,68023,4.960999999999961,0.44166666666666665,-1
1193,68024,4.966499999999961,0.44166666666666665,-1
1194,68025,4.9719999999999605,0.44166666666666665,-1
1195,68026,4.97749999999996,0.44166666666666665,-1
1196,68027,4.98299999999996,0.44166666666666665,-1
1197,68028,4.988499999999959,0.44166666666666665,-1
1198,68029,4.993999999999959,0.44166666666666665,-1
1199,68030,4.9994999999999585,0.44166666666666665,-1
1200,68031,4.9994999999999585,0.43333333333333335,62141
1201,68032,4.9994999999999585,0.43333333333333335,62141
1202,68033,4.9994999999999585,0.43333333333333335,62141
1203,68034,4.9994999999999585,0.43333333333333335,62141
1204,68035,4.9994999999999585,0.43333333333333335,62141
1205,68036,5.004999999999958,0.43333333333333335,-1
1206,68037,5.010499999999958,0.43333333333333335,-1
1207,68038,5.015999999999957,0.43333333333333335,-1
1208,68039,5.021499999999957,0.43333333333333335,-1
1209,68040,5.026999999999957,0.43333333333333335,-1
1210,68041,5.032499999999956,0.43333333333333335,-1
1211,68042,5.037999999999956,0.43333333333333335,-1
1212,68043,5.0434999999999555,0.43333333333333335,-1
1213,68044,5.048999999999955,0.43333333333333335,-1
1214,68045,5.054499999999955,0.43333333333333335,-1
1215,68046,5.059999999999954,0.43333333333333335,-1
1216,68047,5.065499999999954,0.43333333333333335,-1
