,time,loc,op,stop
48,36010,0.10766666666666662,0.08333333333333333,-1
49,36011,0.11399999999999995,0.08333333333333333,-1
50,36012,0.12033333333333328,0.08333333333333333,-1
51,36013,0.12666666666666662,0.08333333333333333,-1
52,36014,0.13299999999999995,0.08333333333333333,-1
53,36015,0.13933333333333328,0.08333333333333333,-1
54,36016,0.1456666666666666,0.08333333333333333,-1
55,36017,0.15199999999999994,0.08333333333333333,-1
56,36018,0.15833333333333327,0.08333333333333333,-1
57,36019,0.1646666666666666,0.08333333333333333,-1
58,36020,0.17099999999999993,0.08333333333333333,-1
59,36021,0.17733333333333326,0.08333333333333333,-1
60,36022,0.1836666666666666,0.08333333333333333,-1
61,36023,0.18999999999999992,0.08333333333333333,-1
62,36024,0.19633333333333325,0.08333333333333333,-1
63,36025,0.20266666666666658,0.08333333333333333,-1
64,36026,0.2089999999999999,0.08333333333333333,-1
65,36027,0.21533333333333324,0.08333333333333333,-1
66,36028,0.22166666666666657,0.08333333333333333,-1
67,36029,0.2279999999999999,0.08333333333333333,-1
68,36030,0.23433333333333323,0.08333333333333333,-1
69,36031,0.24066666666666656,0.08333333333333333,-1
70,36032,0.2469999999999999,0.08333333333333333,-1
71,36033,0.25333333333333324,0.08333333333333333,-1
72,36034,0.2596666666666666,0.08333333333333333,-1
73,36035,0.26599999999999996,0.08333333333333333,-1
74,36036,0.2723333333333333,0.08333333333333333,-1
75,36037,0.2786666666666667,0.08333333333333333,-1
76,36038,0.28500000000000003,0.08333333333333333,-1
77,36039,0.2913333333333334,0.08333333333333333,-1
78,36040,0.29766666666666675,0.08333333333333333,-1
79,36041,0.3040000000000001,0.08333333333333333,-1
80,36042,0.31033333333333346,0.08333333333333333,-1
81,36043,0.3166666666666668,0.08333333333333333,-1
82,36044,0.3230000000000002,0.08333333333333333,-1
83,36045,0.32933333333333353,0.08333333333333333,-1
84,36046,0.3356666666666669,0.08333333333333333,-1
85,36047,0.34200000000000025,0.08333333333333333,-1
86,36048,0.3483333333333336,0.08333333333333333,-1
87,36049,0.35466666666666696,0.08333333333333333,-1
88,36050,0.3610000000000003,0.08333333333333333,-1
89,36051,0.3673333333333337,0.08333333333333333,-1
90,36052,0.37366666666666704,0.08333333333333333,-1
91,36053,0.3800000000000004,0.08333333333333333,-1
92,36054,0.38633333333333375,0.08333333333333333,-1
93,36055,0.3926666666666671,0.08333333333333333,-1
94,36056,0.39900000000000047,0.08333333333333333,-1
95,36057,0.4053333333333338,0.08333333333333333,-1
96,36058,0.4116666666666672,0.08333333333333333,-1
97,36059,0.41800000000000054,0.08333333333333333,-1
98,36060,0.4243333333333339,0.08333333333333333,-1
99,36061,0.43066666666666725,0.08333333333333333,-1
100,36062,0.4370000000000006,0.08333333333333333,-1
101,36063,0.44333333333333397,0.08333333333333333,-1
102,36064,0.4496666666666673,0.08333333333333333,-1
103,36065,0.4560000000000007,0.08333333333333333,-1
104,36066,0.46233333333333404,0.08333333333333333,-1
105,36067,0.4686666666666674,0.08333333333333333,-1
106,36068,0.47500000000000075,0.08333333333333333,-1
107,36069,0.4813333333333341,0.08333333333333333,-1
108,36070,0.48766666666666747,0.08333333333333333,-1
109,36071,0.4940000000000008,0.08333333333333333,-1
110,36072,0.5003333333333342,0.08333333333333333,-1
111,36073,0.5003333333333342,0.13333333333333333,54339
112,36074,0.5003333333333342,0.13333333333333333,54339
113,36075,0.5003333333333342,0.13333333333333333,54339
114,36076,0.5003333333333342,0.13333333333333333,54339
115,36077,0.5003333333333342,0.13333333333333333,54339
116,36078,0.5003333333333342,0.13333333333333333,54339
117,36079,0.5003333333333342,0.13333333333333333,54339
118,36080,0.5003333333333342,0.13333333333333333,54339
119,36081,0.5003333333333342,0.13333333333333333,54339
120,36082,0.5003333333333342,0.13333333333333333,54339
121,36083,0.5003333333333342,0.13333333333333333,54339
122,36084,0.5003333333333342,0.13333333333333333,54339
123,36085,0.5003333333333342,0.13333333333333333,54339
124,36086,0.5003333333333342,0.13333333333333333,54339
125,36087,0.5003333333333342,0.13333333333333333,54339
126,36088,0.5003333333333342,0.13333333333333333,54339
127,36089,0.5003333333333342,0.13333333333333333,54339
128,36090,0.5003333333333342,0.13333333333333333,54339
129,36091,0.5003333333333342,0.13333333333333333,54339
130,36092,0.5066666666666675,0.13333333333333333,-1
131,36093,0.5130000000000008,0.13333333333333333,-1
132,36094,0.5193333333333341,0.13333333333333333,-1
133,36095,0.5256666666666674,0.13333333333333333,-1
134,36096,0.5320000000000007,0.13333333333333333,-1
135,36097,0.538333333333334,0.13333333333333333,-1
136,36098,0.5446666666666673,0.13333333333333333,-1
137,36099,0.5510000000000006,0.13333333333333333,-1
138,36100,0.5573333333333339,0.13333333333333333,-1
139,36101,0.5636666666666672,0.13333333333333333,-1
140,36102,0.5700000000000005,0.13333333333333333,-1
141,36103,0.5763333333333338,0.13333333333333333,-1
142,36104,0.5826666666666671,0.13333333333333333,-1
143,36105,0.5890000000000004,0.13333333333333333,-1
144,36106,0.5953333333333337,0.13333333333333333,-1
145,36107,0.601666666666667,0.13333333333333333,-1
146,36108,0.6080000000000003,0.13333333333333333,-1
147,36109,0.6143333333333336,0.13333333333333333,-1
148,36110,0.6206666666666669,0.13333333333333333,-1
149,36111,0.6270000000000002,0.13333333333333333,-1
150,36112,0.6333333333333335,0.13333333333333333,-1
151,36113,0.6396666666666668,0.13333333333333333,-1
152,36114,0.6460000000000001,0.13333333333333333,-1
153,36115,0.6523333333333334,0.13333333333333333,-1
154,36116,0.6586666666666667,0.13333333333333333,-1
155,36117,0.665,0.13333333333333333,-1
156,36118,0.6713333333333333,0.13333333333333333,-1
157,36119,0.6776666666666666,0.13333333333333333,-1
158,36120,0.6839999999999999,0.13333333333333333,-1
159,36121,0.6903333333333332,0.13333333333333333,-1
160,36122,0.6966666666666665,0.13333333333333333,-1
161,36123,0.7029999999999998,0.13333333333333333,-1
162,36124,0.7093333333333331,0.13333333333333333,-1
163,36125,0.7156666666666665,0.13333333333333333,-1
164,36126,0.7219999999999998,0.13333333333333333,-1
165,36127,0.728333333333333,0.13333333333333333,-1
166,36128,0.7346666666666664,0.13333333333333333,-1
167,36129,0.7409999999999997,0.13333333333333333,-1
168,36130,0.747333333333333,0.13333333333333333,-1
169,36131,0.7536666666666663,0.13333333333333333,-1
170,36132,0.7599999999999996,0.13333333333333333,-1
171,36133,0.7663333333333329,0.13333333333333333,-1
172,36134,0.7726666666666662,0.13333333333333333,-1
173,36135,0.7789999999999995,0.13333333333333333,-1
174,36136,0.7853333333333328,0.13333333333333333,-1
175,36137,0.7916666666666661,0.13333333333333333,-1
176,36138,0.7979999999999994,0.13333333333333333,-1
177,36139,0.8043333333333327,0.13333333333333333,-1
178,36140,0.810666666666666,0.13333333333333333,-1
179,36141,0.8169999999999993,0.13333333333333333,-1
180,36142,0.8233333333333326,0.13333333333333333,-1
181,36143,0.8296666666666659,0.13333333333333333,-1
182,36144,0.8359999999999992,0.13333333333333333,-1
183,36145,0.8423333333333325,0.13333333333333333,-1
184,36146,0.8486666666666658,0.13333333333333333,-1
185,36147,0.8549999999999991,0.13333333333333333,-1
186,36148,0.8613333333333324,0.13333333333333333,-1
187,36149,0.8676666666666657,0.13333333333333333,-1
188,36150,0.873999999999999,0.13333333333333333,-1
189,36151,0.8803333333333323,0.13333333333333333,-1
190,36152,0.8866666666666656,0.13333333333333333,-1
191,36153,0.8929999999999989,0.13333333333333333,-1
192,36154,0.8993333333333322,0.13333333333333333,-1
193,36155,0.8993333333333322,0.16666666666666666,54329
194,36156,0.8993333333333322,0.16666666666666666,54329
195,36157,0.8993333333333322,0.16666666666666666,54329
196,36158,0.8993333333333322,0.16666666666666666,54329
197,36159,0.8993333333333322,0.16666666666666666,54329
198,36160,0.8993333333333322,0.16666666666666666,54329
199,36161,0.8993333333333322,0.16666666666666666,54329
200,36162,0.8993333333333322,0.16666666666666666,54329
201,36163,0.8993333333333322,0.16666666666666666,54329
202,36164,0.8993333333333322,0.16666666666666666,54329
203,36165,0.8993333333333322,0.16666666666666666,54329
204,36166,0.8993333333333322,0.16666666666666666,54329
205,36167,0.8993333333333322,0.16666666666666666,54329
206,36168,0.8993333333333322,0.16666666666666666,54329
207,36169,0.8993333333333322,0.16666666666666666,54329
208,36170,0.8993333333333322,0.16666666666666666,54329
209,36171,0.9056666666666655,0.16666666666666666,-1
210,36172,0.9119999999999988,0.16666666666666666,-1
211,36173,0.9183333333333321,0.16666666666666666,-1
212,36174,0.9246666666666654,0.16666666666666666,-1
213,36175,0.9309999999999987,0.16666666666666666,-1
214,36176,0.937333333333332,0.16666666666666666,-1
215,36177,0.9436666666666653,0.16666666666666666,-1
216,36178,0.9499999999999986,0.16666666666666666,-1
217,36179,0.9563333333333319,0.16666666666666666,-1
218,36180,0.9626666666666652,0.16666666666666666,-1
219,36181,0.9689999999999985,0.16666666666666666,-1
220,36182,0.9753333333333318,0.16666666666666666,-1
221,36183,0.9816666666666651,0.16666666666666666,-1
222,36184,0.9879999999999984,0.16666666666666666,-1
223,36185,0.9943333333333317,0.16666666666666666,-1
224,36186,1.000666666666665,0.16666666666666666,-1
225,36187,1.0069999999999983,0.16666666666666666,-1
226,36188,1.0133333333333316,0.16666666666666666,-1
227,36189,1.019666666666665,0.16666666666666666,-1
228,36190,1.0259999999999982,0.16666666666666666,-1
229,36191,1.0323333333333315,0.16666666666666666,-1
230,36192,1.0386666666666649,0.16666666666666666,-1
231,36193,1.0449999999999982,0.16666666666666666,-1
232,36194,1.0513333333333315,0.16666666666666666,-1
233,36195,1.0576666666666648,0.16666666666666666,-1
234,36196,1.063999999999998,0.16666666666666666,-1
235,36197,1.0703333333333314,0.16666666666666666,-1
236,36198,1.0766666666666647,0.16666666666666666,-1
237,36199,1.082999999999998,0.16666666666666666,-1
238,36200,1.0893333333333313,0.16666666666666666,-1
239,36201,1.0956666666666646,0.16666666666666666,-1
240,36202,1.1019999999999979,0.16666666666666666,-1
241,36203,1.1083333333333312,0.16666666666666666,-1
242,36204,1.1146666666666645,0.16666666666666666,-1
243,36205,1.1209999999999978,0.16666666666666666,-1
244,36206,1.127333333333331,0.16666666666666666,-1
245,36207,1.1336666666666644,0.16666666666666666,-1
246,36208,1.1399999999999977,0.16666666666666666,-1
247,36209,1.146333333333331,0.16666666666666666,-1
248,36210,1.1526666666666643,0.16666666666666666,-1
249,36211,1.1589999999999976,0.16666666666666666,-1
250,36212,1.165333333333331,0.16666666666666666,-1
251,36213,1.1716666666666642,0.16666666666666666,-1
252,36214,1.1779999999999975,0.16666666666666666,-1
253,36215,1.1843333333333308,0.16666666666666666,-1
254,36216,1.190666666666664,0.16666666666666666,-1
255,36217,1.1969999999999974,0.16666666666666666,-1
256,36218,1.1969999999999974,0.25,54319
257,36219,1.1969999999999974,0.25,54319
258,36220,1.1969999999999974,0.25,54319
259,36221,1.1969999999999974,0.25,54319
260,36222,1.1969999999999974,0.25,54319
261,36223,1.1969999999999974,0.25,54319
262,36224,1.1969999999999974,0.25,54319
263,36225,1.1969999999999974,0.25,54319
264,36226,1.1969999999999974,0.25,54319
265,36227,1.1969999999999974,0.25,54319
266,36228,1.1969999999999974,0.25,54319
267,36229,1.1969999999999974,0.25,54319
268,36230,1.1969999999999974,0.25,54319
269,36231,1.1969999999999974,0.25,54319
270,36232,1.1969999999999974,0.25,54319
271,36233,1.1969999999999974,0.25,54319
272,36234,1.1969999999999974,0.25,54319
273,36235,1.1969999999999974,0.25,54319
274,36236,1.1969999999999974,0.25,54319
275,36237,1.1969999999999974,0.25,54319
276,36238,1.1969999999999974,0.25,54319
277,36239,1.1969999999999974,0.25,54319
278,36240,1.1969999999999974,0.25,54319
279,36241,1.1969999999999974,0.25,54319
280,36242,1.1969999999999974,0.25,54319
281,36243,1.1969999999999974,0.25,54319
282,36244,1.1969999999999974,0.25,54319
283,36245,1.1969999999999974,0.25,54319
284,36246,1.1969999999999974,0.25,54319
285,36247,1.1969999999999974,0.25,54319
286,36248,1.1969999999999974,0.25,54319
287,36249,1.1969999999999974,0.25,54319
288,36250,1.1969999999999974,0.25,54319
289,36251,1.1969999999999974,0.25,54319
290,36252,1.2033333333333307,0.25,-1
291,36253,1.209666666666664,0.25,-1
292,36254,1.2159999999999973,0.25,-1
293,36255,1.2223333333333306,0.25,-1
294,36256,1.228666666666664,0.25,-1
295,36257,1.2349999999999972,0.25,-1
296,36258,1.2413333333333305,0.25,-1
297,36259,1.2476666666666638,0.25,-1
298,36260,1.2539999999999971,0.25,-1
299,36261,1.2603333333333304,0.25,-1
300,36262,1.2666666666666637,0.25,-1
301,36263,1.272999999999997,0.25,-1
302,36264,1.2793333333333303,0.25,-1
303,36265,1.2856666666666636,0.25,-1
304,36266,1.291999999999997,0.25,-1
305,36267,1.2983333333333302,0.25,-1
306,36268,1.3046666666666635,0.25,-1
307,36269,1.3109999999999968,0.25,-1
308,36270,1.3173333333333301,0.25,-1
309,36271,1.3236666666666634,0.25,-1
310,36272,1.3299999999999967,0.25,-1
311,36273,1.33633333333333,0.25,-1
312,36274,1.3426666666666633,0.25,-1
313,36275,1.3489999999999966,0.25,-1
314,36276,1.35533333333333,0.25,-1
315,36277,1.3616666666666633,0.25,-1
316,36278,1.3679999999999966,0.25,-1
317,36279,1.3743333333333299,0.25,-1
318,36280,1.3806666666666632,0.25,-1
319,36281,1.3869999999999965,0.25,-1
320,36282,1.3933333333333298,0.25,-1
321,36283,1.399666666666663,0.25,-1
322,36284,1.4059999999999964,0.25,-1
323,36285,1.4123333333333297,0.25,-1
324,36286,1.418666666666663,0.25,-1
325,36287,1.4249999999999963,0.25,-1
326,36288,1.4313333333333296,0.25,-1
327,36289,1.4376666666666629,0.25,-1
328,36290,1.4439999999999962,0.25,-1
329,36291,1.4503333333333295,0.25,-1
330,36292,1.4566666666666628,0.25,-1
331,36293,1.462999999999996,0.25,-1
332,36294,1.4693333333333294,0.25,-1
333,36295,1.4756666666666627,0.25,-1
334,36296,1.481999999999996,0.25,-1
335,36297,1.4883333333333293,0.25,-1
336,36298,1.4946666666666626,0.25,-1
337,36299,1.500999999999996,0.25,-1
338,36300,1.5073333333333292,0.25,-1
339,36301,1.5136666666666625,0.25,-1
340,36302,1.5199999999999958,0.25,-1
341,36303,1.526333333333329,0.25,-1
342,36304,1.5326666666666624,0.25,-1
343,36305,1.5389999999999957,0.25,-1
344,36306,1.545333333333329,0.25,-1
345,36307,1.5516666666666623,0.25,-1
346,36308,1.5579999999999956,0.25,-1
347,36309,1.564333333333329,0.25,-1
348,36310,1.5706666666666622,0.25,-1
349,36311,1.5769999999999955,0.25,-1
350,36312,1.5833333333333288,0.25,-1
351,36313,1.5896666666666621,0.25,-1
352,36314,1.5959999999999954,0.25,-1
353,36315,1.6023333333333287,0.25,-1
354,36316,1.608666666666662,0.25,-1
355,36317,1.6149999999999953,0.25,-1
356,36318,1.6213333333333286,0.25,-1
357,36319,1.627666666666662,0.25,-1
358,36320,1.6339999999999952,0.25,-1
359,36321,1.6403333333333285,0.25,-1
360,36322,1.6466666666666618,0.25,-1
361,36323,1.6529999999999951,0.25,-1
362,36324,1.6593333333333284,0.25,-1
363,36325,1.6656666666666617,0.25,-1
364,36326,1.671999999999995,0.25,-1
365,36327,1.6783333333333283,0.25,-1
366,36328,1.6846666666666616,0.25,-1
367,36329,1.690999999999995,0.25,-1
368,36330,1.6973333333333283,0.25,-1
369,36331,1.7036666666666616,0.25,-1
370,36332,1.7099999999999949,0.25,-1
371,36333,1.7163333333333282,0.25,-1
372,36334,1.7226666666666615,0.25,-1
373,36335,1.7289999999999948,0.25,-1
374,36336,1.735333333333328,0.25,-1
375,36337,1.7416666666666614,0.25,-1
376,36338,1.7479999999999947,0.25,-1
377,36339,1.754333333333328,0.25,-1
378,36340,1.7606666666666613,0.25,-1
379,36341,1.7669999999999946,0.25,-1
380,36342,1.7733333333333279,0.25,-1
381,36343,1.7796666666666612,0.25,-1
382,36344,1.7859999999999945,0.25,-1
383,36345,1.7923333333333278,0.25,-1
384,36346,1.798666666666661,0.25,-1
385,36347,1.798666666666661,0.25,54101
386,36348,1.798666666666661,0.25,54101
387,36349,1.798666666666661,0.25,54101
388,36350,1.798666666666661,0.25,54101
389,36351,1.8049999999999944,0.25,-1
390,36352,1.8113333333333277,0.25,-1
391,36353,1.817666666666661,0.25,-1
392,36354,1.8239999999999943,0.25,-1
393,36355,1.8303333333333276,0.25,-1
394,36356,1.836666666666661,0.25,-1
395,36357,1.8429999999999942,0.25,-1
396,36358,1.8493333333333275,0.25,-1
397,36359,1.8556666666666608,0.25,-1
398,36360,1.861999999999994,0.25,-1
399,36361,1.8683333333333274,0.25,-1
400,36362,1.8746666666666607,0.25,-1
401,36363,1.880999999999994,0.25,-1
402,36364,1.8873333333333273,0.25,-1
403,36365,1.8936666666666606,0.25,-1
404,36366,1.899999999999994,0.25,-1
405,36367,1.9063333333333272,0.25,-1
406,36368,1.9126666666666605,0.25,-1
407,36369,1.9189999999999938,0.25,-1
408,36370,1.9253333333333271,0.25,-1
409,36371,1.9316666666666604,0.25,-1
410,36372,1.9379999999999937,0.25,-1
411,36373,1.944333333333327,0.25,-1
412,36374,1.9506666666666603,0.25,-1
413,36375,1.9569999999999936,0.25,-1
414,36376,1.963333333333327,0.25,-1
415,36377,1.9696666666666602,0.25,-1
416,36378,1.9759999999999935,0.25,-1
417,36379,1.9823333333333268,0.25,-1
418,36380,1.9886666666666601,0.25,-1
419,36381,1.9949999999999934,0.25,-1
420,36382,2.001333333333327,0.25,-1
421,36383,2.0076666666666605,0.25,-1
422,36384,2.013999999999994,0.25,-1
423,36385,2.0203333333333275,0.25,-1
424,36386,2.026666666666661,0.25,-1
425,36387,2.0329999999999946,0.25,-1
426,36388,2.039333333333328,0.25,-1
427,36389,2.0456666666666616,0.25,-1
428,36390,2.051999999999995,0.25,-1
429,36391,2.0583333333333287,0.25,-1
430,36392,2.064666666666662,0.25,-1
431,36393,2.0709999999999957,0.25,-1
432,36394,2.0773333333333293,0.25,-1
433,36395,2.083666666666663,0.25,-1
434,36396,2.0899999999999963,0.25,-1
435,36397,2.09633333333333,0.25,-1
436,36398,2.1026666666666634,0.25,-1
437,36399,2.108999999999997,0.25,-1
438,36400,2.1153333333333304,0.25,-1
439,36401,2.121666666666664,0.25,-1
440,36402,2.1279999999999974,0.25,-1
441,36403,2.134333333333331,0.25,-1
442,36404,2.1406666666666645,0.25,-1
443,36405,2.146999999999998,0.25,-1
444,36406,2.1533333333333315,0.25,-1
445,36407,2.159666666666665,0.25,-1
446,36408,2.1659999999999986,0.25,-1
447,36409,2.172333333333332,0.25,-1
448,36410,2.1786666666666656,0.25,-1
449,36411,2.184999999999999,0.25,-1
450,36412,2.1913333333333327,0.25,-1
451,36413,2.197666666666666,0.25,-1
452,36414,2.2039999999999997,0.25,-1
453,36415,2.2103333333333333,0.25,-1
454,36416,2.216666666666667,0.25,-1
455,36417,2.2230000000000003,0.25,-1
456,36418,2.229333333333334,0.25,-1
457,36419,2.2356666666666674,0.25,-1
458,36420,2.242000000000001,0.25,-1
459,36421,2.2483333333333344,0.25,-1
460,36422,2.254666666666668,0.25,-1
461,36423,2.2610000000000015,0.25,-1
462,36424,2.267333333333335,0.25,-1
463,36425,2.2736666666666685,0.25,-1
464,36426,2.280000000000002,0.25,-1
465,36427,2.2863333333333355,0.25,-1
466,36428,2.292666666666669,0.25,-1
467,36429,2.2990000000000026,0.25,-1
468,36430,2.305333333333336,0.25,-1
469,36431,2.3116666666666696,0.25,-1
470,36432,2.318000000000003,0.25,-1
471,36433,2.3243333333333367,0.25,-1
472,36434,2.33066666666667,0.25,-1
473,36435,2.3370000000000037,0.25,-1
474,36436,2.3433333333333373,0.25,-1
475,36437,2.349666666666671,0.25,-1
476,36438,2.3560000000000043,0.25,-1
477,36439,2.362333333333338,0.25,-1
478,36440,2.3686666666666714,0.25,-1
479,36441,2.375000000000005,0.25,-1
480,36442,2.3813333333333384,0.25,-1
481,36443,2.387666666666672,0.25,-1
482,36444,2.3940000000000055,0.25,-1
483,36445,2.400333333333339,0.25,-1
484,36446,2.4066666666666725,0.25,-1
485,36447,2.413000000000006,0.25,-1
486,36448,2.4193333333333396,0.25,-1
487,36449,2.425666666666673,0.25,-1
488,36450,2.4320000000000066,0.25,-1
489,36451,2.43833333333334,0.25,-1
490,36452,2.4446666666666736,0.25,-1
491,36453,2.451000000000007,0.25,-1
492,36454,2.4573333333333407,0.25,-1
493,36455,2.463666666666674,0.25,-1
494,36456,2.4700000000000077,0.25,-1
495,36457,2.4763333333333413,0.25,-1
496,36458,2.482666666666675,0.25,-1
497,36459,2.4890000000000083,0.25,-1
498,36460,2.495333333333342,0.25,-1
499,36461,2.5016666666666754,0.25,-1
500,36462,2.508000000000009,0.25,-1
501,36463,2.5143333333333424,0.25,-1
502,36464,2.520666666666676,0.25,-1
503,36465,2.5270000000000095,0.25,-1
504,36466,2.533333333333343,0.25,-1
505,36467,2.5396666666666765,0.25,-1
506,36468,2.54600000000001,0.25,-1
507,36469,2.5523333333333436,0.25,-1
508,36470,2.558666666666677,0.25,-1
509,36471,2.5650000000000106,0.25,-1
510,36472,2.571333333333344,0.25,-1
511,36473,2.5776666666666777,0.25,-1
512,36474,2.584000000000011,0.25,-1
513,36475,2.5903333333333447,0.25,-1
514,36476,2.5966666666666782,0.25,-1
515,36477,2.6030000000000117,0.25,-1
516,36478,2.6093333333333453,0.25,-1
517,36479,2.615666666666679,0.25,-1
518,36480,2.6220000000000123,0.25,-1
519,36481,2.628333333333346,0.25,-1
520,36482,2.6346666666666794,0.25,-1
521,36483,2.641000000000013,0.25,-1
522,36484,2.6473333333333464,0.25,-1
523,36485,2.65366666666668,0.25,-1
524,36486,2.6600000000000135,0.25,-1
525,36487,2.666333333333347,0.25,-1
526,36488,2.6726666666666805,0.25,-1
527,36489,2.679000000000014,0.25,-1
528,36490,2.6853333333333476,0.25,-1
529,36491,2.691666666666681,0.25,-1
530,36492,2.6980000000000146,0.25,-1
531,36493,2.6980000000000146,0.30833333333333335,66091
532,36494,2.6980000000000146,0.30833333333333335,66091
533,36495,2.6980000000000146,0.30833333333333335,66091
534,36496,2.6980000000000146,0.30833333333333335,66091
535,36497,2.6980000000000146,0.30833333333333335,66091
536,36498,2.6980000000000146,0.30833333333333335,66091
537,36499,2.6980000000000146,0.30833333333333335,66091
538,36500,2.6980000000000146,0.30833333333333335,66091
539,36501,2.6980000000000146,0.30833333333333335,66091
540,36502,2.6980000000000146,0.30833333333333335,66091
541,36503,2.6980000000000146,0.30833333333333335,66091
542,36504,2.6980000000000146,0.30833333333333335,66091
543,36505,2.6980000000000146,0.30833333333333335,66091
544,36506,2.6980000000000146,0.30833333333333335,66091
545,36507,2.6980000000000146,0.30833333333333335,66091
546,36508,2.6980000000000146,0.30833333333333335,66091
547,36509,2.6980000000000146,0.30833333333333335,66091
548,36510,2.6980000000000146,0.30833333333333335,66091
549,36511,2.6980000000000146,0.30833333333333335,66091
550,36512,2.6980000000000146,0.30833333333333335,66091
551,36513,2.6980000000000146,0.30833333333333335,66091
552,36514,2.6980000000000146,0.30833333333333335,66091
553,36515,2.704333333333348,0.30833333333333335,-1
554,36516,2.7106666666666817,0.30833333333333335,-1
555,36517,2.717000000000015,0.30833333333333335,-1
556,36518,2.7233333333333487,0.30833333333333335,-1
557,36519,2.7296666666666822,0.30833333333333335,-1
558,36520,2.7360000000000158,0.30833333333333335,-1
559,36521,2.7423333333333493,0.30833333333333335,-1
560,36522,2.748666666666683,0.30833333333333335,-1
561,36523,2.7550000000000163,0.30833333333333335,-1
562,36524,2.76133333333335,0.30833333333333335,-1
563,36525,2.7676666666666834,0.30833333333333335,-1
564,36526,2.774000000000017,0.30833333333333335,-1
565,36527,2.7803333333333504,0.30833333333333335,-1
566,36528,2.786666666666684,0.30833333333333335,-1
567,36529,2.7930000000000175,0.30833333333333335,-1
568,36530,2.799333333333351,0.30833333333333335,-1
569,36531,2.8056666666666845,0.30833333333333335,-1
570,36532,2.812000000000018,0.30833333333333335,-1
571,36533,2.8183333333333516,0.30833333333333335,-1
572,36534,2.824666666666685,0.30833333333333335,-1
573,36535,2.8310000000000186,0.30833333333333335,-1
574,36536,2.837333333333352,0.30833333333333335,-1
575,36537,2.8436666666666857,0.30833333333333335,-1
576,36538,2.850000000000019,0.30833333333333335,-1
577,36539,2.8563333333333527,0.30833333333333335,-1
578,36540,2.8626666666666862,0.30833333333333335,-1
579,36541,2.8690000000000198,0.30833333333333335,-1
580,36542,2.8753333333333533,0.30833333333333335,-1
581,36543,2.881666666666687,0.30833333333333335,-1
582,36544,2.8880000000000203,0.30833333333333335,-1
583,36545,2.894333333333354,0.30833333333333335,-1
584,36546,2.9006666666666874,0.30833333333333335,-1
585,36547,2.907000000000021,0.30833333333333335,-1
586,36548,2.9133333333333544,0.30833333333333335,-1
587,36549,2.919666666666688,0.30833333333333335,-1
588,36550,2.9260000000000215,0.30833333333333335,-1
589,36551,2.932333333333355,0.30833333333333335,-1
590,36552,2.9386666666666885,0.30833333333333335,-1
591,36553,2.945000000000022,0.30833333333333335,-1
592,36554,2.9513333333333556,0.30833333333333335,-1
593,36555,2.957666666666689,0.30833333333333335,-1
594,36556,2.9640000000000226,0.30833333333333335,-1
595,36557,2.970333333333356,0.30833333333333335,-1
596,36558,2.9766666666666897,0.30833333333333335,-1
597,36559,2.983000000000023,0.30833333333333335,-1
598,36560,2.9893333333333567,0.30833333333333335,-1
599,36561,2.9956666666666902,0.30833333333333335,-1
600,36562,3.0020000000000238,0.30833333333333335,-1
