,time,loc,op,stop
1040,60951,5.20666666666671,0.2833333333333333,-1
1041,60952,5.212777777777821,0.2833333333333333,-1
1042,60953,5.218888888888932,0.2833333333333333,-1
1043,60954,5.225000000000043,0.2833333333333333,-1
1044,60955,5.231111111111154,0.2833333333333333,-1
1045,60956,5.2372222222222655,0.2833333333333333,-1
1046,60957,5.243333333333377,0.2833333333333333,-1
1047,60958,5.249444444444488,0.2833333333333333,-1
1048,60959,5.255555555555599,0.2833333333333333,-1
1049,60960,5.26166666666671,0.2833333333333333,-1
1050,60961,5.267777777777821,0.2833333333333333,-1
1051,60962,5.273888888888933,0.2833333333333333,-1
1052,60963,5.280000000000044,0.2833333333333333,-1
1053,60964,5.286111111111155,0.2833333333333333,-1
1054,60965,5.292222222222266,0.2833333333333333,-1
1055,60966,5.298333333333377,0.2833333333333333,-1
1056,60967,5.3044444444444885,0.2833333333333333,-1
1057,60968,5.3105555555556,0.2833333333333333,-1
1058,60969,5.316666666666711,0.2833333333333333,-1
1059,60970,5.322777777777822,0.2833333333333333,-1
1060,60971,5.328888888888933,0.2833333333333333,-1
1061,60972,5.335000000000044,0.2833333333333333,-1
1062,60973,5.3411111111111556,0.2833333333333333,-1
1063,60974,5.347222222222267,0.2833333333333333,-1
1064,60975,5.353333333333378,0.2833333333333333,-1
1065,60976,5.359444444444489,0.2833333333333333,-1
1066,60977,5.3655555555556,0.2833333333333333,-1
1067,60978,5.371666666666711,0.2833333333333333,-1
1068,60979,5.377777777777823,0.2833333333333333,-1
1069,60980,5.383888888888934,0.2833333333333333,-1
1070,60981,5.390000000000045,0.2833333333333333,-1
1071,60982,5.396111111111156,0.2833333333333333,-1
1072,60983,5.396111111111156,0.3,62059
1073,60984,5.396111111111156,0.3,62059
1074,60985,5.396111111111156,0.3,62059
1075,60986,5.396111111111156,0.3,62059
1076,60987,5.396111111111156,0.3,62059
1077,60988,5.396111111111156,0.3,62059
1078,60989,5.396111111111156,0.3,62059
1079,60990,5.396111111111156,0.3,62059
1080,60991,5.396111111111156,0.3,62059
1081,60992,5.396111111111156,0.3,62059
1082,60993,5.402222222222267,0.3,-1
1083,60994,5.4083333333333785,0.3,-1
1084,60995,5.41444444444449,0.3,-1
1085,60996,5.420555555555601,0.3,-1
1086,60997,5.426666666666712,0.3,-1
1087,60998,5.432777777777823,0.3,-1
1088,60999,5.438888888888934,0.3,-1
1089,61000,5.445000000000046,0.3,-1
1090,61001,5.451111111111157,0.3,-1
1091,61002,5.457222222222268,0.3,-1
1092,61003,5.463333333333379,0.3,-1
1093,61004,5.46944444444449,0.3,-1
1094,61005,5.4755555555556015,0.3,-1
1095,61006,5.481666666666713,0.3,-1
1096,61007,5.487777777777824,0.3,-1
1097,61008,5.493888888888935,0.3,-1
1098,61009,5.500000000000046,0.3,-1
1099,61010,5.506111111111157,0.3,-1
1100,61011,5.5122222222222685,0.3,-1
1101,61012,5.51833333333338,0.3,-1
1102,61013,5.524444444444491,0.3,-1
1103,61014,5.530555555555602,0.3,-1
1104,61015,5.536666666666713,0.3,-1
1105,61016,5.542777777777824,0.3,-1
1106,61017,5.548888888888936,0.3,-1
1107,61018,5.555000000000047,0.3,-1
1108,61019,5.561111111111158,0.3,-1
1109,61020,5.567222222222269,0.3,-1
1110,61021,5.57333333333338,0.3,-1
1111,61022,5.5794444444444915,0.3,-1
1112,61023,5.585555555555603,0.3,-1
1113,61024,5.591666666666714,0.3,-1
1114,61025,5.597777777777825,0.3,-1
1115,61026,5.603888888888936,0.3,-1
1116,61027,5.610000000000047,0.3,-1
1117,61028,5.616111111111159,0.3,-1
1118,61029,5.62222222222227,0.3,-1
1119,61030,5.628333333333381,0.3,-1
1120,61031,5.634444444444492,0.3,-1
1121,61032,5.640555555555603,0.3,-1
1122,61033,5.6466666666667145,0.3,-1
1123,61034,5.652777777777826,0.3,-1
1124,61035,5.658888888888937,0.3,-1
1125,61036,5.665000000000048,0.3,-1
1126,61037,5.671111111111159,0.3,-1
1127,61038,5.67722222222227,0.3,-1
1128,61039,5.6833333333333815,0.3,-1
1129,61040,5.689444444444493,0.3,-1
1130,61041,5.695555555555604,0.3,-1
1131,61042,5.701666666666715,0.3,-1
1132,61043,5.707777777777826,0.3,-1
1133,61044,5.713888888888937,0.3,-1
1134,61045,5.720000000000049,0.3,-1
1135,61046,5.72611111111116,0.3,-1
1136,61047,5.732222222222271,0.3,-1
1137,61048,5.738333333333382,0.3,-1
1138,61049,5.744444444444493,0.3,-1
1139,61050,5.7505555555556045,0.3,-1
1140,61051,5.756666666666716,0.3,-1
1141,61052,5.762777777777827,0.3,-1
1142,61053,5.768888888888938,0.3,-1
1143,61054,5.775000000000049,0.3,-1
1144,61055,5.78111111111116,0.3,-1
1145,61056,5.787222222222272,0.3,-1
1146,61057,5.793333333333383,0.3,-1
1147,61058,5.799444444444494,0.3,-1
1148,61059,5.799444444444494,0.2916666666666667,62049
1149,61060,5.799444444444494,0.2916666666666667,62049
1150,61061,5.799444444444494,0.2916666666666667,62049
1151,61062,5.805555555555605,0.2916666666666667,-1
1152,61063,5.811666666666716,0.2916666666666667,-1
1153,61064,5.8177777777778275,0.2916666666666667,-1
1154,61065,5.823888888888939,0.2916666666666667,-1
1155,61066,5.83000000000005,0.2916666666666667,-1
1156,61067,5.836111111111161,0.2916666666666667,-1
1157,61068,5.842222222222272,0.2916666666666667,-1
1158,61069,5.848333333333383,0.2916666666666667,-1
1159,61070,5.8544444444444945,0.2916666666666667,-1
1160,61071,5.860555555555606,0.2916666666666667,-1
1161,61072,5.866666666666717,0.2916666666666667,-1
1162,61073,5.872777777777828,0.2916666666666667,-1
1163,61074,5.878888888888939,0.2916666666666667,-1
1164,61075,5.88500000000005,0.2916666666666667,-1
1165,61076,5.891111111111162,0.2916666666666667,-1
1166,61077,5.897222222222273,0.2916666666666667,-1
1167,61078,5.903333333333384,0.2916666666666667,-1
1168,61079,5.909444444444495,0.2916666666666667,-1
1169,61080,5.915555555555606,0.2916666666666667,-1
1170,61081,5.9216666666667175,0.2916666666666667,-1
1171,61082,5.927777777777829,0.2916666666666667,-1
1172,61083,5.93388888888894,0.2916666666666667,-1
1173,61084,5.940000000000051,0.2916666666666667,-1
1174,61085,5.946111111111162,0.2916666666666667,-1
1175,61086,5.952222222222273,0.2916666666666667,-1
1176,61087,5.9583333333333846,0.2916666666666667,-1
1177,61088,5.964444444444496,0.2916666666666667,-1
1178,61089,5.970555555555607,0.2916666666666667,-1
1179,61090,5.976666666666718,0.2916666666666667,-1
1180,61091,5.982777777777829,0.2916666666666667,-1
1181,61092,5.98888888888894,0.2916666666666667,-1
1182,61093,5.995000000000052,0.2916666666666667,-1
1183,61094,5.995000000000052,0.2916666666666667,62039
1184,61095,5.995000000000052,0.2916666666666667,62039
1185,61096,5.995000000000052,0.2916666666666667,62039
1186,61097,5.995000000000052,0.2916666666666667,62039
1187,61098,6.001111111111163,0.2916666666666667,-1
1188,61099,6.007222222222274,0.2916666666666667,-1
1189,61100,6.013333333333385,0.2916666666666667,-1
1190,61101,6.019444444444496,0.2916666666666667,-1
1191,61102,6.0255555555556075,0.2916666666666667,-1
1192,61103,6.031666666666719,0.2916666666666667,-1
1193,61104,6.03777777777783,0.2916666666666667,-1
1194,61105,6.043888888888941,0.2916666666666667,-1
1195,61106,6.050000000000052,0.2916666666666667,-1
1196,61107,6.056111111111163,0.2916666666666667,-1
1197,61108,6.062222222222275,0.2916666666666667,-1
1198,61109,6.068333333333386,0.2916666666666667,-1
1199,61110,6.074444444444497,0.2916666666666667,-1
1200,61111,6.080555555555608,0.2916666666666667,-1
1201,61112,6.086666666666719,0.2916666666666667,-1
1202,61113,6.0927777777778305,0.2916666666666667,-1
1203,61114,6.098888888888942,0.2916666666666667,-1
1204,61115,6.105000000000053,0.2916666666666667,-1
1205,61116,6.111111111111164,0.2916666666666667,-1
1206,61117,6.117222222222275,0.2916666666666667,-1
1207,61118,6.123333333333386,0.2916666666666667,-1
1208,61119,6.1294444444444975,0.2916666666666667,-1
1209,61120,6.135555555555609,0.2916666666666667,-1
1210,61121,6.14166666666672,0.2916666666666667,-1
1211,61122,6.147777777777831,0.2916666666666667,-1
1212,61123,6.153888888888942,0.2916666666666667,-1
1213,61124,6.160000000000053,0.2916666666666667,-1
1214,61125,6.166111111111165,0.2916666666666667,-1
1215,61126,6.172222222222276,0.2916666666666667,-1
1216,61127,6.178333333333387,0.2916666666666667,-1
1217,61128,6.184444444444498,0.2916666666666667,-1
1218,61129,6.190555555555609,0.2916666666666667,-1
1219,61130,6.1966666666667205,0.2916666666666667,-1
1220,61131,6.202777777777832,0.2916666666666667,-1
1221,61132,6.208888888888943,0.2916666666666667,-1
1222,61133,6.215000000000054,0.2916666666666667,-1
1223,61134,6.221111111111165,0.2916666666666667,-1
1224,61135,6.227222222222276,0.2916666666666667,-1
1225,61136,6.233333333333388,0.2916666666666667,-1
1226,61137,6.239444444444499,0.2916666666666667,-1
1227,61138,6.24555555555561,0.2916666666666667,-1
1228,61139,6.251666666666721,0.2916666666666667,-1
1229,61140,6.257777777777832,0.2916666666666667,-1
1230,61141,6.2638888888889435,0.2916666666666667,-1
1231,61142,6.270000000000055,0.2916666666666667,-1
1232,61143,6.276111111111166,0.2916666666666667,-1
1233,61144,6.282222222222277,0.2916666666666667,-1
1234,61145,6.288333333333388,0.2916666666666667,-1
1235,61146,6.294444444444499,0.2916666666666667,-1
1236,61147,6.3005555555556105,0.2916666666666667,-1
1237,61148,6.306666666666722,0.2916666666666667,-1
1238,61149,6.312777777777833,0.2916666666666667,-1
1239,61150,6.318888888888944,0.2916666666666667,-1
1240,61151,6.325000000000055,0.2916666666666667,-1
1241,61152,6.331111111111166,0.2916666666666667,-1
1242,61153,6.337222222222278,0.2916666666666667,-1
1243,61154,6.343333333333389,0.2916666666666667,-1
1244,61155,6.3494444444445,0.2916666666666667,-1
1245,61156,6.355555555555611,0.2916666666666667,-1
1246,61157,6.361666666666722,0.2916666666666667,-1
1247,61158,6.3677777777778335,0.2916666666666667,-1
1248,61159,6.373888888888945,0.2916666666666667,-1
1249,61160,6.380000000000056,0.2916666666666667,-1
1250,61161,6.386111111111167,0.2916666666666667,-1
1251,61162,6.392222222222278,0.2916666666666667,-1
1252,61163,6.398333333333389,0.2916666666666667,-1
1253,61164,6.398333333333389,0.3,62029
1254,61165,6.398333333333389,0.3,62029
1255,61166,6.398333333333389,0.3,62029
1256,61167,6.398333333333389,0.3,62029
1257,61168,6.404444444444501,0.3,-1
1258,61169,6.410555555555612,0.3,-1
1259,61170,6.416666666666723,0.3,-1
1260,61171,6.422777777777834,0.3,-1
1261,61172,6.428888888888945,0.3,-1
1262,61173,6.4350000000000565,0.3,-1
1263,61174,6.441111111111168,0.3,-1
1264,61175,6.447222222222279,0.3,-1
1265,61176,6.45333333333339,0.3,-1
1266,61177,6.459444444444501,0.3,-1
1267,61178,6.465555555555612,0.3,-1
1268,61179,6.4716666666667235,0.3,-1
1269,61180,6.477777777777835,0.3,-1
1270,61181,6.483888888888946,0.3,-1
1271,61182,6.490000000000057,0.3,-1
1272,61183,6.496111111111168,0.3,-1
1273,61184,6.502222222222279,0.3,-1
1274,61185,6.508333333333391,0.3,-1
1275,61186,6.514444444444502,0.3,-1
1276,61187,6.520555555555613,0.3,-1
1277,61188,6.526666666666724,0.3,-1
1278,61189,6.532777777777835,0.3,-1
1279,61190,6.5388888888889465,0.3,-1
1280,61191,6.545000000000058,0.3,-1
1281,61192,6.551111111111169,0.3,-1
1282,61193,6.55722222222228,0.3,-1
1283,61194,6.563333333333391,0.3,-1
1284,61195,6.569444444444502,0.3,-1
1285,61196,6.5755555555556136,0.3,-1
1286,61197,6.581666666666725,0.3,-1
1287,61198,6.587777777777836,0.3,-1
1288,61199,6.593888888888947,0.3,-1
1289,61200,6.600000000000058,0.3,-1
1290,61201,6.600000000000058,0.3,62019
1291,61202,6.606111111111169,0.3,-1
1292,61203,6.612222222222281,0.3,-1
1293,61204,6.618333333333392,0.3,-1
1294,61205,6.624444444444503,0.3,-1
1295,61206,6.630555555555614,0.3,-1
1296,61207,6.636666666666725,0.3,-1
1297,61208,6.6427777777778365,0.3,-1
1298,61209,6.648888888888948,0.3,-1
1299,61210,6.655000000000059,0.3,-1
1300,61211,6.66111111111117,0.3,-1
1301,61212,6.667222222222281,0.3,-1
1302,61213,6.673333333333392,0.3,-1
1303,61214,6.679444444444504,0.3,-1
1304,61215,6.685555555555615,0.3,-1
1305,61216,6.691666666666726,0.3,-1
1306,61217,6.697777777777837,0.3,-1
1307,61218,6.703888888888948,0.3,-1
1308,61219,6.7100000000000595,0.3,-1
1309,61220,6.716111111111171,0.3,-1
1310,61221,6.722222222222282,0.3,-1
1311,61222,6.728333333333393,0.3,-1
1312,61223,6.734444444444504,0.3,-1
1313,61224,6.740555555555615,0.3,-1
1314,61225,6.7466666666667265,0.3,-1
1315,61226,6.752777777777838,0.3,-1
1316,61227,6.758888888888949,0.3,-1
1317,61228,6.76500000000006,0.3,-1
1318,61229,6.771111111111171,0.3,-1
1319,61230,6.777222222222282,0.3,-1
1320,61231,6.783333333333394,0.3,-1
1321,61232,6.789444444444505,0.3,-1
1322,61233,6.795555555555616,0.3,-1
1323,61234,6.801666666666727,0.3,-1
1324,61235,6.807777777777838,0.3,-1
1325,61236,6.8138888888889495,0.3,-1
1326,61237,6.820000000000061,0.3,-1
1327,61238,6.826111111111172,0.3,-1
1328,61239,6.832222222222283,0.3,-1
1329,61240,6.838333333333394,0.3,-1
1330,61241,6.844444444444505,0.3,-1
1331,61242,6.850555555555617,0.3,-1
1332,61243,6.856666666666728,0.3,-1
1333,61244,6.862777777777839,0.3,-1
1334,61245,6.86888888888895,0.3,-1
1335,61246,6.875000000000061,0.3,-1
1336,61247,6.8811111111111725,0.3,-1
1337,61248,6.887222222222284,0.3,-1
1338,61249,6.893333333333395,0.3,-1
1339,61250,6.899444444444506,0.3,-1
1340,61251,6.899444444444506,0.30833333333333335,70309
1341,61252,6.899444444444506,0.30833333333333335,70309
1342,61253,6.899444444444506,0.30833333333333335,70309
1343,61254,6.899444444444506,0.30833333333333335,70309
1344,61255,6.905555555555617,0.30833333333333335,-1
1345,61256,6.911666666666728,0.30833333333333335,-1
1346,61257,6.9177777777778395,0.30833333333333335,-1
1347,61258,6.923888888888951,0.30833333333333335,-1
1348,61259,6.930000000000062,0.30833333333333335,-1
1349,61260,6.936111111111173,0.30833333333333335,-1
1350,61261,6.942222222222284,0.30833333333333335,-1
1351,61262,6.948333333333395,0.30833333333333335,-1
1352,61263,6.954444444444507,0.30833333333333335,-1
1353,61264,6.960555555555618,0.30833333333333335,-1
1354,61265,6.966666666666729,0.30833333333333335,-1
1355,61266,6.97277777777784,0.30833333333333335,-1
1356,61267,6.978888888888951,0.30833333333333335,-1
1357,61268,6.9850000000000625,0.30833333333333335,-1
1358,61269,6.991111111111174,0.30833333333333335,-1
1359,61270,6.997222222222285,0.30833333333333335,-1
1360,61271,7.003333333333396,0.30833333333333335,-1
1361,61272,7.009444444444507,0.30833333333333335,-1
1362,61273,7.015555555555618,0.30833333333333335,-1
1363,61274,7.02166666666673,0.30833333333333335,-1
1364,61275,7.027777777777841,0.30833333333333335,-1
1365,61276,7.033888888888952,0.30833333333333335,-1
1366,61277,7.040000000000063,0.30833333333333335,-1
1367,61278,7.046111111111174,0.30833333333333335,-1
1368,61279,7.0522222222222855,0.30833333333333335,-1
1369,61280,7.058333333333397,0.30833333333333335,-1
1370,61281,7.064444444444508,0.30833333333333335,-1
1371,61282,7.070555555555619,0.30833333333333335,-1
1372,61283,7.07666666666673,0.30833333333333335,-1
1373,61284,7.082777777777841,0.30833333333333335,-1
1374,61285,7.0888888888889525,0.30833333333333335,-1
1375,61286,7.095000000000064,0.30833333333333335,-1
1376,61287,7.095000000000064,0.325,70299
1377,61288,7.095000000000064,0.325,70299
1378,61289,7.095000000000064,0.325,70299
1379,61290,7.095000000000064,0.325,70299
1380,61291,7.095000000000064,0.325,70299
1381,61292,7.095000000000064,0.325,70299
1382,61293,7.095000000000064,0.325,70299
1383,61294,7.095000000000064,0.325,70299
1384,61295,7.095000000000064,0.325,70299
1385,61296,7.095000000000064,0.325,70299
1386,61297,7.101111111111175,0.325,-1
1387,61298,7.107222222222286,0.325,-1
1388,61299,7.113333333333397,0.325,-1
1389,61300,7.119444444444508,0.325,-1
1390,61301,7.12555555555562,0.325,-1
1391,61302,7.131666666666731,0.325,-1
1392,61303,7.137777777777842,0.325,-1
1393,61304,7.143888888888953,0.325,-1
1394,61305,7.150000000000064,0.325,-1
1395,61306,7.1561111111111755,0.325,-1
1396,61307,7.162222222222287,0.325,-1
1397,61308,7.168333333333398,0.325,-1
1398,61309,7.174444444444509,0.325,-1
1399,61310,7.18055555555562,0.325,-1
1400,61311,7.186666666666731,0.325,-1
1401,61312,7.1927777777778426,0.325,-1
1402,61313,7.198888888888954,0.325,-1
1403,61314,7.205000000000065,0.325,-1
1404,61315,7.211111111111176,0.325,-1
1405,61316,7.217222222222287,0.325,-1
1406,61317,7.223333333333398,0.325,-1
1407,61318,7.22944444444451,0.325,-1
1408,61319,7.235555555555621,0.325,-1
1409,61320,7.241666666666732,0.325,-1
1410,61321,7.247777777777843,0.325,-1
1411,61322,7.253888888888954,0.325,-1
1412,61323,7.2600000000000655,0.325,-1
1413,61324,7.266111111111177,0.325,-1
1414,61325,7.272222222222288,0.325,-1
1415,61326,7.278333333333399,0.325,-1
1416,61327,7.28444444444451,0.325,-1
1417,61328,7.290555555555621,0.325,-1
1418,61329,7.296666666666733,0.325,-1
1419,61330,7.302777777777844,0.325,-1
1420,61331,7.308888888888955,0.325,-1
1421,61332,7.315000000000066,0.325,-1
1422,61333,7.321111111111177,0.325,-1
1423,61334,7.3272222222222885,0.325,-1
1424,61335,7.3333333333334,0.325,-1
1425,61336,7.339444444444511,0.325,-1
1426,61337,7.345555555555622,0.325,-1
1427,61338,7.351666666666733,0.325,-1
1428,61339,7.357777777777844,0.325,-1
1429,61340,7.3638888888889555,0.325,-1
1430,61341,7.370000000000067,0.325,-1
1431,61342,7.376111111111178,0.325,-1
1432,61343,7.382222222222289,0.325,-1
1433,61344,7.3883333333334,0.325,-1
1434,61345,7.394444444444511,0.325,-1
1435,61346,7.394444444444511,0.3333333333333333,70289
1436,61347,7.394444444444511,0.3333333333333333,70289
1437,61348,7.394444444444511,0.3333333333333333,70289
1438,61349,7.394444444444511,0.3333333333333333,70289
1439,61350,7.400555555555623,0.3333333333333333,-1
1440,61351,7.406666666666734,0.3333333333333333,-1
1441,61352,7.412777777777845,0.3333333333333333,-1
1442,61353,7.418888888888956,0.3333333333333333,-1
1443,61354,7.425000000000067,0.3333333333333333,-1
1444,61355,7.4311111111111785,0.3333333333333333,-1
1445,61356,7.43722222222229,0.3333333333333333,-1
1446,61357,7.443333333333401,0.3333333333333333,-1
1447,61358,7.449444444444512,0.3333333333333333,-1
1448,61359,7.455555555555623,0.3333333333333333,-1
1449,61360,7.461666666666734,0.3333333333333333,-1
1450,61361,7.467777777777846,0.3333333333333333,-1
1451,61362,7.473888888888957,0.3333333333333333,-1
1452,61363,7.480000000000068,0.3333333333333333,-1
1453,61364,7.486111111111179,0.3333333333333333,-1
1454,61365,7.49222222222229,0.3333333333333333,-1
1455,61366,7.4983333333334015,0.3333333333333333,-1
1456,61367,7.504444444444513,0.3333333333333333,-1
1457,61368,7.510555555555624,0.3333333333333333,-1
1458,61369,7.516666666666735,0.3333333333333333,-1
1459,61370,7.522777777777846,0.3333333333333333,-1
1460,61371,7.528888888888957,0.3333333333333333,-1
1461,61372,7.5350000000000685,0.3333333333333333,-1
1462,61373,7.54111111111118,0.3333333333333333,-1
1463,61374,7.547222222222291,0.3333333333333333,-1
1464,61375,7.553333333333402,0.3333333333333333,-1
1465,61376,7.559444444444513,0.3333333333333333,-1
1466,61377,7.565555555555624,0.3333333333333333,-1
1467,61378,7.571666666666736,0.3333333333333333,-1
1468,61379,7.577777777777847,0.3333333333333333,-1
1469,61380,7.583888888888958,0.3333333333333333,-1
1470,61381,7.590000000000069,0.3333333333333333,-1
1471,61382,7.59611111111118,0.3333333333333333,-1
1472,61383,7.6022222222222915,0.3333333333333333,-1
1473,61384,7.608333333333403,0.3333333333333333,-1
1474,61385,7.614444444444514,0.3333333333333333,-1
1475,61386,7.620555555555625,0.3333333333333333,-1
1476,61387,7.626666666666736,0.3333333333333333,-1
1477,61388,7.632777777777847,0.3333333333333333,-1
1478,61389,7.638888888888959,0.3333333333333333,-1
1479,61390,7.64500000000007,0.3333333333333333,-1
1480,61391,7.651111111111181,0.3333333333333333,-1
1481,61392,7.657222222222292,0.3333333333333333,-1
1482,61393,7.663333333333403,0.3333333333333333,-1
1483,61394,7.6694444444445145,0.3333333333333333,-1
1484,61395,7.675555555555626,0.3333333333333333,-1
1485,61396,7.681666666666737,0.3333333333333333,-1
1486,61397,7.687777777777848,0.3333333333333333,-1
1487,61398,7.693888888888959,0.3333333333333333,-1
1488,61399,7.70000000000007,0.3333333333333333,-1
1489,61400,7.7061111111111815,0.3333333333333333,-1
1490,61401,7.712222222222293,0.3333333333333333,-1
1491,61402,7.718333333333404,0.3333333333333333,-1
1492,61403,7.724444444444515,0.3333333333333333,-1
1493,61404,7.730555555555626,0.3333333333333333,-1
1494,61405,7.736666666666737,0.3333333333333333,-1
1495,61406,7.742777777777849,0.3333333333333333,-1
1496,61407,7.74888888888896,0.3333333333333333,-1
1497,61408,7.755000000000071,0.3333333333333333,-1
1498,61409,7.761111111111182,0.3333333333333333,-1
1499,61410,7.767222222222293,0.3333333333333333,-1
1500,61411,7.7733333333334045,0.3333333333333333,-1
1501,61412,7.779444444444516,0.3333333333333333,-1
1502,61413,7.785555555555627,0.3333333333333333,-1
1503,61414,7.791666666666738,0.3333333333333333,-1
1504,61415,7.797777777777849,0.3333333333333333,-1
1505,61416,7.80388888888896,0.3333333333333333,-1
1506,61417,7.8100000000000716,0.3333333333333333,-1
1507,61418,7.816111111111183,0.3333333333333333,-1
1508,61419,7.822222222222294,0.3333333333333333,-1
1509,61420,7.828333333333405,0.3333333333333333,-1
1510,61421,7.834444444444516,0.3333333333333333,-1
1511,61422,7.840555555555627,0.3333333333333333,-1
1512,61423,7.846666666666739,0.3333333333333333,-1
1513,61424,7.85277777777785,0.3333333333333333,-1
1514,61425,7.858888888888961,0.3333333333333333,-1
1515,61426,7.865000000000072,0.3333333333333333,-1
1516,61427,7.871111111111183,0.3333333333333333,-1
1517,61428,7.8772222222222945,0.3333333333333333,-1
1518,61429,7.883333333333406,0.3333333333333333,-1
1519,61430,7.889444444444517,0.3333333333333333,-1
1520,61431,7.895555555555628,0.3333333333333333,-1
1521,61432,7.895555555555628,0.325,70279
1522,61433,7.895555555555628,0.325,70279
1523,61434,7.895555555555628,0.325,70279
1524,61435,7.895555555555628,0.325,70279
1525,61436,7.895555555555628,0.325,70279
1526,61437,7.901666666666739,0.325,-1
1527,61438,7.90777777777785,0.325,-1
1528,61439,7.913888888888962,0.325,-1
1529,61440,7.920000000000073,0.325,-1
1530,61441,7.926111111111184,0.325,-1
1531,61442,7.932222222222295,0.325,-1
1532,61443,7.938333333333406,0.325,-1
1533,61444,7.9444444444445175,0.325,-1
1534,61445,7.950555555555629,0.325,-1
1535,61446,7.95666666666674,0.325,-1
1536,61447,7.962777777777851,0.325,-1
1537,61448,7.968888888888962,0.325,-1
1538,61449,7.975000000000073,0.325,-1
1539,61450,7.9811111111111845,0.325,-1
1540,61451,7.987222222222296,0.325,-1
1541,61452,7.993333333333407,0.325,-1
1542,61453,7.999444444444518,0.325,-1
1543,61454,8.00555555555563,0.325,-1
1544,61455,8.01166666666674,0.325,-1
1545,61456,8.01777777777785,0.325,-1
1546,61457,8.02388888888896,0.325,-1
1547,61458,8.03000000000007,0.325,-1
1548,61459,8.03611111111118,0.325,-1
1549,61460,8.042222222222291,0.325,-1
1550,61461,8.048333333333401,0.325,-1
1551,61462,8.054444444444512,0.325,-1
1552,61463,8.060555555555622,0.325,-1
1553,61464,8.066666666666732,0.325,-1
1554,61465,8.072777777777842,0.325,-1
1555,61466,8.078888888888953,0.325,-1
1556,61467,8.085000000000063,0.325,-1
1557,61468,8.091111111111173,0.325,-1
1558,61469,8.097222222222284,0.325,-1
1559,61470,8.103333333333394,0.325,-1
1560,61471,8.109444444444504,0.325,-1
1561,61472,8.115555555555614,0.325,-1
1562,61473,8.121666666666725,0.325,-1
1563,61474,8.127777777777835,0.325,-1
1564,61475,8.133888888888945,0.325,-1
1565,61476,8.140000000000056,0.325,-1
1566,61477,8.146111111111166,0.325,-1
1567,61478,8.152222222222276,0.325,-1
1568,61479,8.158333333333387,0.325,-1
1569,61480,8.164444444444497,0.325,-1
1570,61481,8.170555555555607,0.325,-1
1571,61482,8.176666666666717,0.325,-1
1572,61483,8.182777777777828,0.325,-1
1573,61484,8.188888888888938,0.325,-1
1574,61485,8.195000000000048,0.325,-1
1575,61486,8.195000000000048,0.31666666666666665,70269
1576,61487,8.195000000000048,0.31666666666666665,70269
1577,61488,8.195000000000048,0.31666666666666665,70269
1578,61489,8.201111111111159,0.31666666666666665,-1
1579,61490,8.207222222222269,0.31666666666666665,-1
1580,61491,8.21333333333338,0.31666666666666665,-1
1581,61492,8.21944444444449,0.31666666666666665,-1
1582,61493,8.2255555555556,0.31666666666666665,-1
1583,61494,8.23166666666671,0.31666666666666665,-1
1584,61495,8.23777777777782,0.31666666666666665,-1
1585,61496,8.24388888888893,0.31666666666666665,-1
1586,61497,8.25000000000004,0.31666666666666665,-1
1587,61498,8.256111111111151,0.31666666666666665,-1
1588,61499,8.262222222222261,0.31666666666666665,-1
1589,61500,8.268333333333372,0.31666666666666665,-1
1590,61501,8.274444444444482,0.31666666666666665,-1
1591,61502,8.280555555555592,0.31666666666666665,-1
1592,61503,8.286666666666703,0.31666666666666665,-1
1593,61504,8.292777777777813,0.31666666666666665,-1
1594,61505,8.298888888888923,0.31666666666666665,-1
1595,61506,8.305000000000033,0.31666666666666665,-1
1596,61507,8.311111111111144,0.31666666666666665,-1
1597,61508,8.317222222222254,0.31666666666666665,-1
1598,61509,8.323333333333364,0.31666666666666665,-1
1599,61510,8.329444444444475,0.31666666666666665,-1
1600,61511,8.335555555555585,0.31666666666666665,-1
1601,61512,8.341666666666695,0.31666666666666665,-1
1602,61513,8.347777777777805,0.31666666666666665,-1
1603,61514,8.353888888888916,0.31666666666666665,-1
1604,61515,8.360000000000026,0.31666666666666665,-1
1605,61516,8.366111111111136,0.31666666666666665,-1
1606,61517,8.372222222222247,0.31666666666666665,-1
1607,61518,8.378333333333357,0.31666666666666665,-1
1608,61519,8.384444444444467,0.31666666666666665,-1
1609,61520,8.390555555555578,0.31666666666666665,-1
1610,61521,8.396666666666688,0.31666666666666665,-1
1611,61522,8.402777777777798,0.31666666666666665,-1
1612,61523,8.408888888888908,0.31666666666666665,-1
1613,61524,8.415000000000019,0.31666666666666665,-1
1614,61525,8.421111111111129,0.31666666666666665,-1
1615,61526,8.42722222222224,0.31666666666666665,-1
1616,61527,8.43333333333335,0.31666666666666665,-1
1617,61528,8.43944444444446,0.31666666666666665,-1
1618,61529,8.44555555555557,0.31666666666666665,-1
1619,61530,8.45166666666668,0.31666666666666665,-1
1620,61531,8.45777777777779,0.31666666666666665,-1
1621,61532,8.463888888888901,0.31666666666666665,-1
1622,61533,8.470000000000011,0.31666666666666665,-1
1623,61534,8.476111111111122,0.31666666666666665,-1
1624,61535,8.482222222222232,0.31666666666666665,-1
1625,61536,8.488333333333342,0.31666666666666665,-1
1626,61537,8.494444444444452,0.31666666666666665,-1
1627,61538,8.494444444444452,0.3,71161
1628,61539,8.494444444444452,0.3,71161
