,time,loc,op,stop
119,65728,0.3626111111111107,0.15833333333333333,-1
120,65729,0.36855555555555514,0.15833333333333333,-1
121,65730,0.37449999999999956,0.15833333333333333,-1
122,65731,0.380444444444444,0.15833333333333333,-1
123,65732,0.3863888888888884,0.15833333333333333,-1
124,65733,0.3923333333333328,0.15833333333333333,-1
125,65734,0.39827777777777723,0.15833333333333333,-1
126,65735,0.40422222222222165,0.15833333333333333,-1
127,65736,0.41016666666666607,0.15833333333333333,-1
128,65737,0.4161111111111105,0.15833333333333333,-1
129,65738,0.4220555555555549,0.15833333333333333,-1
130,65739,0.4279999999999993,0.15833333333333333,-1
131,65740,0.43394444444444374,0.15833333333333333,-1
132,65741,0.43988888888888816,0.15833333333333333,-1
133,65742,0.4458333333333326,0.15833333333333333,-1
134,65743,0.451777777777777,0.15833333333333333,-1
135,65744,0.4577222222222214,0.15833333333333333,-1
136,65745,0.46366666666666584,0.15833333333333333,-1
137,65746,0.46961111111111026,0.15833333333333333,-1
138,65747,0.4755555555555547,0.15833333333333333,-1
139,65748,0.4814999999999991,0.15833333333333333,-1
140,65749,0.4874444444444435,0.15833333333333333,-1
141,65750,0.49338888888888793,0.15833333333333333,-1
142,65751,0.49933333333333235,0.15833333333333333,-1
143,65752,0.49933333333333235,0.225,54339
144,65753,0.49933333333333235,0.225,54339
145,65754,0.49933333333333235,0.225,54339
146,65755,0.49933333333333235,0.225,54339
147,65756,0.49933333333333235,0.225,54339
148,65757,0.49933333333333235,0.225,54339
149,65758,0.49933333333333235,0.225,54339
150,65759,0.49933333333333235,0.225,54339
151,65760,0.49933333333333235,0.225,54339
152,65761,0.49933333333333235,0.225,54339
153,65762,0.49933333333333235,0.225,54339
154,65763,0.49933333333333235,0.225,54339
155,65764,0.49933333333333235,0.225,54339
156,65765,0.49933333333333235,0.225,54339
157,65766,0.49933333333333235,0.225,54339
158,65767,0.49933333333333235,0.225,54339
159,65768,0.49933333333333235,0.225,54339
160,65769,0.49933333333333235,0.225,54339
161,65770,0.49933333333333235,0.225,54339
162,65771,0.49933333333333235,0.225,54339
163,65772,0.49933333333333235,0.225,54339
164,65773,0.49933333333333235,0.225,54339
165,65774,0.49933333333333235,0.225,54339
166,65775,0.49933333333333235,0.225,54339
167,65776,0.49933333333333235,0.225,54339
168,65777,0.5052777777777768,0.225,-1
169,65778,0.5112222222222212,0.225,-1
170,65779,0.5171666666666657,0.225,-1
171,65780,0.5231111111111101,0.225,-1
172,65781,0.5290555555555545,0.225,-1
173,65782,0.5349999999999989,0.225,-1
174,65783,0.5409444444444433,0.225,-1
175,65784,0.5468888888888878,0.225,-1
176,65785,0.5528333333333322,0.225,-1
177,65786,0.5587777777777766,0.225,-1
178,65787,0.564722222222221,0.225,-1
179,65788,0.5706666666666654,0.225,-1
180,65789,0.5766111111111099,0.225,-1
181,65790,0.5825555555555543,0.225,-1
182,65791,0.5884999999999987,0.225,-1
183,65792,0.5944444444444431,0.225,-1
184,65793,0.6003888888888875,0.225,-1
185,65794,0.606333333333332,0.225,-1
186,65795,0.6122777777777764,0.225,-1
187,65796,0.6182222222222208,0.225,-1
188,65797,0.6241666666666652,0.225,-1
189,65798,0.6301111111111096,0.225,-1
190,65799,0.636055555555554,0.225,-1
191,65800,0.6419999999999985,0.225,-1
192,65801,0.6479444444444429,0.225,-1
193,65802,0.6538888888888873,0.225,-1
194,65803,0.6598333333333317,0.225,-1
195,65804,0.6657777777777761,0.225,-1
196,65805,0.6717222222222206,0.225,-1
197,65806,0.677666666666665,0.225,-1
198,65807,0.6836111111111094,0.225,-1
199,65808,0.6895555555555538,0.225,-1
200,65809,0.6954999999999982,0.225,-1
201,65810,0.7014444444444426,0.225,-1
202,65811,0.7073888888888871,0.225,-1
203,65812,0.7133333333333315,0.225,-1
204,65813,0.7192777777777759,0.225,-1
205,65814,0.7252222222222203,0.225,-1
206,65815,0.7311666666666647,0.225,-1
207,65816,0.7371111111111092,0.225,-1
208,65817,0.7430555555555536,0.225,-1
209,65818,0.748999999999998,0.225,-1
210,65819,0.7549444444444424,0.225,-1
211,65820,0.7608888888888868,0.225,-1
212,65821,0.7668333333333313,0.225,-1
213,65822,0.7727777777777757,0.225,-1
214,65823,0.7787222222222201,0.225,-1
215,65824,0.7846666666666645,0.225,-1
216,65825,0.7906111111111089,0.225,-1
217,65826,0.7965555555555534,0.225,-1
218,65827,0.8024999999999978,0.225,-1
219,65828,0.8084444444444422,0.225,-1
220,65829,0.8143888888888866,0.225,-1
221,65830,0.820333333333331,0.225,-1
222,65831,0.8262777777777754,0.225,-1
223,65832,0.8322222222222199,0.225,-1
224,65833,0.8381666666666643,0.225,-1
225,65834,0.8441111111111087,0.225,-1
226,65835,0.8500555555555531,0.225,-1
227,65836,0.8559999999999975,0.225,-1
228,65837,0.861944444444442,0.225,-1
229,65838,0.8678888888888864,0.225,-1
230,65839,0.8738333333333308,0.225,-1
231,65840,0.8797777777777752,0.225,-1
232,65841,0.8857222222222196,0.225,-1
233,65842,0.891666666666664,0.225,-1
234,65843,0.8976111111111085,0.225,-1
235,65844,0.8976111111111085,0.21666666666666667,54329
236,65845,0.8976111111111085,0.21666666666666667,54329
237,65846,0.8976111111111085,0.21666666666666667,54329
238,65847,0.8976111111111085,0.21666666666666667,54329
239,65848,0.8976111111111085,0.21666666666666667,54329
240,65849,0.8976111111111085,0.21666666666666667,54329
241,65850,0.8976111111111085,0.21666666666666667,54329
242,65851,0.9035555555555529,0.21666666666666667,-1
243,65852,0.9094999999999973,0.21666666666666667,-1
244,65853,0.9154444444444417,0.21666666666666667,-1
245,65854,0.9213888888888861,0.21666666666666667,-1
246,65855,0.9273333333333306,0.21666666666666667,-1
247,65856,0.933277777777775,0.21666666666666667,-1
248,65857,0.9392222222222194,0.21666666666666667,-1
249,65858,0.9451666666666638,0.21666666666666667,-1
250,65859,0.9511111111111082,0.21666666666666667,-1
251,65860,0.9570555555555527,0.21666666666666667,-1
252,65861,0.9629999999999971,0.21666666666666667,-1
253,65862,0.9689444444444415,0.21666666666666667,-1
254,65863,0.9748888888888859,0.21666666666666667,-1
255,65864,0.9808333333333303,0.21666666666666667,-1
256,65865,0.9867777777777748,0.21666666666666667,-1
257,65866,0.9927222222222192,0.21666666666666667,-1
258,65867,0.9986666666666636,0.21666666666666667,-1
259,65868,1.004611111111108,0.21666666666666667,-1
260,65869,1.0105555555555525,0.21666666666666667,-1
261,65870,1.016499999999997,0.21666666666666667,-1
262,65871,1.0224444444444416,0.21666666666666667,-1
263,65872,1.0283888888888861,0.21666666666666667,-1
264,65873,1.0343333333333307,0.21666666666666667,-1
265,65874,1.0402777777777752,0.21666666666666667,-1
266,65875,1.0462222222222197,0.21666666666666667,-1
267,65876,1.0521666666666643,0.21666666666666667,-1
268,65877,1.0581111111111088,0.21666666666666667,-1
269,65878,1.0640555555555533,0.21666666666666667,-1
270,65879,1.0699999999999978,0.21666666666666667,-1
271,65880,1.0759444444444424,0.21666666666666667,-1
272,65881,1.081888888888887,0.21666666666666667,-1
273,65882,1.0878333333333314,0.21666666666666667,-1
274,65883,1.093777777777776,0.21666666666666667,-1
275,65884,1.0997222222222205,0.21666666666666667,-1
276,65885,1.105666666666665,0.21666666666666667,-1
277,65886,1.1116111111111096,0.21666666666666667,-1
278,65887,1.117555555555554,0.21666666666666667,-1
279,65888,1.1234999999999986,0.21666666666666667,-1
280,65889,1.1294444444444431,0.21666666666666667,-1
281,65890,1.1353888888888877,0.21666666666666667,-1
282,65891,1.1413333333333322,0.21666666666666667,-1
283,65892,1.1472777777777767,0.21666666666666667,-1
284,65893,1.1532222222222213,0.21666666666666667,-1
285,65894,1.1591666666666658,0.21666666666666667,-1
286,65895,1.1651111111111103,0.21666666666666667,-1
287,65896,1.1710555555555549,0.21666666666666667,-1
288,65897,1.1769999999999994,0.21666666666666667,-1
289,65898,1.182944444444444,0.21666666666666667,-1
290,65899,1.1888888888888884,0.21666666666666667,-1
291,65900,1.194833333333333,0.21666666666666667,-1
292,65901,1.194833333333333,0.25833333333333336,54319
293,65902,1.194833333333333,0.25833333333333336,54319
294,65903,1.194833333333333,0.25833333333333336,54319
295,65904,1.194833333333333,0.25833333333333336,54319
296,65905,1.194833333333333,0.25833333333333336,54319
297,65906,1.194833333333333,0.25833333333333336,54319
298,65907,1.194833333333333,0.25833333333333336,54319
299,65908,1.194833333333333,0.25833333333333336,54319
300,65909,1.194833333333333,0.25833333333333336,54319
301,65910,1.194833333333333,0.25833333333333336,54319
302,65911,1.194833333333333,0.25833333333333336,54319
303,65912,1.194833333333333,0.25833333333333336,54319
304,65913,1.194833333333333,0.25833333333333336,54319
305,65914,1.194833333333333,0.25833333333333336,54319
306,65915,1.194833333333333,0.25833333333333336,54319
307,65916,1.194833333333333,0.25833333333333336,54319
308,65917,1.2007777777777775,0.25833333333333336,-1
309,65918,1.206722222222222,0.25833333333333336,-1
310,65919,1.2126666666666666,0.25833333333333336,-1
311,65920,1.218611111111111,0.25833333333333336,-1
312,65921,1.2245555555555556,0.25833333333333336,-1
313,65922,1.2305000000000001,0.25833333333333336,-1
314,65923,1.2364444444444447,0.25833333333333336,-1
315,65924,1.2423888888888892,0.25833333333333336,-1
316,65925,1.2483333333333337,0.25833333333333336,-1
317,65926,1.2542777777777783,0.25833333333333336,-1
318,65927,1.2602222222222228,0.25833333333333336,-1
319,65928,1.2661666666666673,0.25833333333333336,-1
320,65929,1.2721111111111119,0.25833333333333336,-1
321,65930,1.2780555555555564,0.25833333333333336,-1
322,65931,1.284000000000001,0.25833333333333336,-1
323,65932,1.2899444444444454,0.25833333333333336,-1
324,65933,1.29588888888889,0.25833333333333336,-1
325,65934,1.3018333333333345,0.25833333333333336,-1
326,65935,1.307777777777779,0.25833333333333336,-1
327,65936,1.3137222222222236,0.25833333333333336,-1
328,65937,1.319666666666668,0.25833333333333336,-1
329,65938,1.3256111111111126,0.25833333333333336,-1
330,65939,1.3315555555555572,0.25833333333333336,-1
331,65940,1.3375000000000017,0.25833333333333336,-1
332,65941,1.3434444444444462,0.25833333333333336,-1
333,65942,1.3493888888888907,0.25833333333333336,-1
334,65943,1.3553333333333353,0.25833333333333336,-1
335,65944,1.3612777777777798,0.25833333333333336,-1
336,65945,1.3672222222222243,0.25833333333333336,-1
337,65946,1.3731666666666689,0.25833333333333336,-1
338,65947,1.3791111111111134,0.25833333333333336,-1
339,65948,1.385055555555558,0.25833333333333336,-1
340,65949,1.3910000000000025,0.25833333333333336,-1
341,65950,1.396944444444447,0.25833333333333336,-1
342,65951,1.4028888888888915,0.25833333333333336,-1
343,65952,1.408833333333336,0.25833333333333336,-1
344,65953,1.4147777777777806,0.25833333333333336,-1
345,65954,1.420722222222225,0.25833333333333336,-1
346,65955,1.4266666666666696,0.25833333333333336,-1
347,65956,1.4326111111111142,0.25833333333333336,-1
348,65957,1.4385555555555587,0.25833333333333336,-1
349,65958,1.4445000000000032,0.25833333333333336,-1
350,65959,1.4504444444444478,0.25833333333333336,-1
351,65960,1.4563888888888923,0.25833333333333336,-1
352,65961,1.4623333333333368,0.25833333333333336,-1
353,65962,1.4682777777777813,0.25833333333333336,-1
354,65963,1.4742222222222259,0.25833333333333336,-1
355,65964,1.4801666666666704,0.25833333333333336,-1
356,65965,1.486111111111115,0.25833333333333336,-1
357,65966,1.4920555555555595,0.25833333333333336,-1
358,65967,1.498000000000004,0.25833333333333336,-1
359,65968,1.5039444444444485,0.25833333333333336,-1
360,65969,1.509888888888893,0.25833333333333336,-1
361,65970,1.5158333333333376,0.25833333333333336,-1
362,65971,1.5217777777777821,0.25833333333333336,-1
363,65972,1.5277222222222266,0.25833333333333336,-1
364,65973,1.5336666666666712,0.25833333333333336,-1
365,65974,1.5396111111111157,0.25833333333333336,-1
366,65975,1.5455555555555602,0.25833333333333336,-1
367,65976,1.5515000000000048,0.25833333333333336,-1
368,65977,1.5574444444444493,0.25833333333333336,-1
369,65978,1.5633888888888938,0.25833333333333336,-1
370,65979,1.5693333333333384,0.25833333333333336,-1
371,65980,1.5752777777777829,0.25833333333333336,-1
372,65981,1.5812222222222274,0.25833333333333336,-1
373,65982,1.587166666666672,0.25833333333333336,-1
374,65983,1.5931111111111165,0.25833333333333336,-1
375,65984,1.599055555555561,0.25833333333333336,-1
376,65985,1.6050000000000055,0.25833333333333336,-1
377,65986,1.61094444444445,0.25833333333333336,-1
378,65987,1.6168888888888946,0.25833333333333336,-1
379,65988,1.6228333333333391,0.25833333333333336,-1
380,65989,1.6287777777777837,0.25833333333333336,-1
381,65990,1.6347222222222282,0.25833333333333336,-1
382,65991,1.6406666666666727,0.25833333333333336,-1
383,65992,1.6466111111111172,0.25833333333333336,-1
384,65993,1.6525555555555618,0.25833333333333336,-1
385,65994,1.6585000000000063,0.25833333333333336,-1
386,65995,1.6644444444444508,0.25833333333333336,-1
387,65996,1.6703888888888954,0.25833333333333336,-1
388,65997,1.67633333333334,0.25833333333333336,-1
389,65998,1.6822777777777844,0.25833333333333336,-1
390,65999,1.688222222222229,0.25833333333333336,-1
391,66000,1.6941666666666735,0.25833333333333336,-1
392,66001,1.700111111111118,0.25833333333333336,-1
393,66002,1.7060555555555625,0.25833333333333336,-1
394,66003,1.712000000000007,0.25833333333333336,-1
395,66004,1.7179444444444516,0.25833333333333336,-1
396,66005,1.7238888888888961,0.25833333333333336,-1
397,66006,1.7298333333333407,0.25833333333333336,-1
398,66007,1.7357777777777852,0.25833333333333336,-1
399,66008,1.7417222222222297,0.25833333333333336,-1
400,66009,1.7476666666666743,0.25833333333333336,-1
401,66010,1.7536111111111188,0.25833333333333336,-1
402,66011,1.7595555555555633,0.25833333333333336,-1
403,66012,1.7655000000000078,0.25833333333333336,-1
404,66013,1.7714444444444524,0.25833333333333336,-1
405,66014,1.777388888888897,0.25833333333333336,-1
406,66015,1.7833333333333414,0.25833333333333336,-1
407,66016,1.789277777777786,0.25833333333333336,-1
408,66017,1.7952222222222305,0.25833333333333336,-1
409,66018,1.7952222222222305,0.275,54101
410,66019,1.7952222222222305,0.275,54101
411,66020,1.7952222222222305,0.275,54101
412,66021,1.7952222222222305,0.275,54101
413,66022,1.7952222222222305,0.275,54101
414,66023,1.7952222222222305,0.275,54101
415,66024,1.7952222222222305,0.275,54101
416,66025,1.7952222222222305,0.275,54101
417,66026,1.7952222222222305,0.275,54101
418,66027,1.7952222222222305,0.275,54101
419,66028,1.801166666666675,0.275,-1
420,66029,1.8071111111111196,0.275,-1
421,66030,1.813055555555564,0.275,-1
422,66031,1.8190000000000086,0.275,-1
423,66032,1.8249444444444531,0.275,-1
424,66033,1.8308888888888977,0.275,-1
425,66034,1.8368333333333422,0.275,-1
426,66035,1.8427777777777867,0.275,-1
427,66036,1.8487222222222313,0.275,-1
428,66037,1.8546666666666758,0.275,-1
429,66038,1.8606111111111203,0.275,-1
430,66039,1.8665555555555648,0.275,-1
431,66040,1.8725000000000094,0.275,-1
432,66041,1.878444444444454,0.275,-1
433,66042,1.8843888888888984,0.275,-1
434,66043,1.890333333333343,0.275,-1
435,66044,1.8962777777777875,0.275,-1
436,66045,1.902222222222232,0.275,-1
437,66046,1.9081666666666766,0.275,-1
438,66047,1.914111111111121,0.275,-1
439,66048,1.9200555555555656,0.275,-1
440,66049,1.9260000000000101,0.275,-1
441,66050,1.9319444444444547,0.275,-1
442,66051,1.9378888888888992,0.275,-1
443,66052,1.9438333333333437,0.275,-1
444,66053,1.9497777777777883,0.275,-1
445,66054,1.9557222222222328,0.275,-1
446,66055,1.9616666666666773,0.275,-1
447,66056,1.9676111111111219,0.275,-1
448,66057,1.9735555555555664,0.275,-1
449,66058,1.979500000000011,0.275,-1
450,66059,1.9854444444444554,0.275,-1
451,66060,1.9913888888889,0.275,-1
452,66061,1.9973333333333445,0.275,-1
453,66062,2.003277777777789,0.275,-1
454,66063,2.0092222222222333,0.275,-1
455,66064,2.0151666666666777,0.275,-1
456,66065,2.021111111111122,0.275,-1
457,66066,2.0270555555555663,0.275,-1
458,66067,2.0330000000000106,0.275,-1
459,66068,2.038944444444455,0.275,-1
460,66069,2.044888888888899,0.275,-1
461,66070,2.0508333333333435,0.275,-1
462,66071,2.056777777777788,0.275,-1
463,66072,2.062722222222232,0.275,-1
464,66073,2.0686666666666764,0.275,-1
465,66074,2.0746111111111207,0.275,-1
466,66075,2.080555555555565,0.275,-1
467,66076,2.0865000000000093,0.275,-1
468,66077,2.0924444444444537,0.275,-1
469,66078,2.098388888888898,0.275,-1
470,66079,2.1043333333333423,0.275,-1
471,66080,2.1102777777777866,0.275,-1
472,66081,2.116222222222231,0.275,-1
473,66082,2.122166666666675,0.275,-1
474,66083,2.1281111111111195,0.275,-1
475,66084,2.134055555555564,0.275,-1
476,66085,2.140000000000008,0.275,-1
477,66086,2.1459444444444524,0.275,-1
478,66087,2.1518888888888967,0.275,-1
479,66088,2.157833333333341,0.275,-1
480,66089,2.1637777777777853,0.275,-1
481,66090,2.1697222222222297,0.275,-1
482,66091,2.175666666666674,0.275,-1
483,66092,2.1816111111111183,0.275,-1
484,66093,2.1875555555555626,0.275,-1
485,66094,2.193500000000007,0.275,-1
486,66095,2.199444444444451,0.275,-1
487,66096,2.2053888888888955,0.275,-1
488,66097,2.21133333333334,0.275,-1
489,66098,2.217277777777784,0.275,-1
490,66099,2.2232222222222284,0.275,-1
491,66100,2.2291666666666727,0.275,-1
492,66101,2.235111111111117,0.275,-1
493,66102,2.2410555555555614,0.275,-1
494,66103,2.2470000000000057,0.275,-1
495,66104,2.25294444444445,0.275,-1
496,66105,2.2588888888888943,0.275,-1
497,66106,2.2648333333333386,0.275,-1
498,66107,2.270777777777783,0.275,-1
499,66108,2.276722222222227,0.275,-1
500,66109,2.2826666666666715,0.275,-1
501,66110,2.288611111111116,0.275,-1
502,66111,2.29455555555556,0.275,-1
503,66112,2.3005000000000044,0.275,-1
504,66113,2.3064444444444487,0.275,-1
505,66114,2.312388888888893,0.275,-1
506,66115,2.3183333333333374,0.275,-1
507,66116,2.3242777777777817,0.275,-1
508,66117,2.330222222222226,0.275,-1
509,66118,2.3361666666666703,0.275,-1
510,66119,2.3421111111111146,0.275,-1
511,66120,2.348055555555559,0.275,-1
512,66121,2.354000000000003,0.275,-1
513,66122,2.3599444444444475,0.275,-1
514,66123,2.365888888888892,0.275,-1
515,66124,2.371833333333336,0.275,-1
516,66125,2.3777777777777804,0.275,-1
517,66126,2.3837222222222247,0.275,-1
518,66127,2.389666666666669,0.275,-1
519,66128,2.3956111111111134,0.275,-1
520,66129,2.4015555555555577,0.275,-1
521,66130,2.407500000000002,0.275,-1
522,66131,2.4134444444444463,0.275,-1
523,66132,2.4193888888888906,0.275,-1
524,66133,2.425333333333335,0.275,-1
525,66134,2.431277777777779,0.275,-1
526,66135,2.4372222222222235,0.275,-1
527,66136,2.443166666666668,0.275,-1
528,66137,2.449111111111112,0.275,-1
529,66138,2.4550555555555564,0.275,-1
530,66139,2.4610000000000007,0.275,-1
531,66140,2.466944444444445,0.275,-1
532,66141,2.4728888888888894,0.275,-1
533,66142,2.4788333333333337,0.275,-1
534,66143,2.484777777777778,0.275,-1
535,66144,2.4907222222222223,0.275,-1
536,66145,2.4966666666666666,0.275,-1
537,66146,2.502611111111111,0.275,-1
538,66147,2.508555555555555,0.275,-1
539,66148,2.5144999999999995,0.275,-1
540,66149,2.520444444444444,0.275,-1
541,66150,2.526388888888888,0.275,-1
542,66151,2.5323333333333324,0.275,-1
543,66152,2.5382777777777767,0.275,-1
544,66153,2.544222222222221,0.275,-1
545,66154,2.5501666666666654,0.275,-1
546,66155,2.5561111111111097,0.275,-1
547,66156,2.562055555555554,0.275,-1
548,66157,2.5679999999999983,0.275,-1
549,66158,2.5739444444444426,0.275,-1
550,66159,2.579888888888887,0.275,-1
551,66160,2.585833333333331,0.275,-1
552,66161,2.5917777777777755,0.275,-1
553,66162,2.59772222222222,0.275,-1
554,66163,2.603666666666664,0.275,-1
555,66164,2.6096111111111084,0.275,-1
556,66165,2.6155555555555527,0.275,-1
557,66166,2.621499999999997,0.275,-1
558,66167,2.6274444444444414,0.275,-1
559,66168,2.6333888888888857,0.275,-1
560,66169,2.63933333333333,0.275,-1
561,66170,2.6452777777777743,0.275,-1
562,66171,2.6512222222222186,0.275,-1
563,66172,2.657166666666663,0.275,-1
564,66173,2.663111111111107,0.275,-1
565,66174,2.6690555555555515,0.275,-1
566,66175,2.674999999999996,0.275,-1
567,66176,2.68094444444444,0.275,-1
568,66177,2.6868888888888844,0.275,-1
569,66178,2.6928333333333287,0.275,-1
570,66179,2.698777777777773,0.275,-1
571,66180,2.698777777777773,0.3,66091
572,66181,2.698777777777773,0.3,66091
573,66182,2.698777777777773,0.3,66091
574,66183,2.698777777777773,0.3,66091
575,66184,2.698777777777773,0.3,66091
576,66185,2.698777777777773,0.3,66091
577,66186,2.698777777777773,0.3,66091
578,66187,2.698777777777773,0.3,66091
579,66188,2.698777777777773,0.3,66091
580,66189,2.698777777777773,0.3,66091
581,66190,2.698777777777773,0.3,66091
582,66191,2.698777777777773,0.3,66091
583,66192,2.698777777777773,0.3,66091
584,66193,2.7047222222222174,0.3,-1
585,66194,2.7106666666666617,0.3,-1
586,66195,2.716611111111106,0.3,-1
587,66196,2.7225555555555503,0.3,-1
588,66197,2.7284999999999946,0.3,-1
589,66198,2.734444444444439,0.3,-1
590,66199,2.740388888888883,0.3,-1
591,66200,2.7463333333333275,0.3,-1
592,66201,2.752277777777772,0.3,-1
593,66202,2.758222222222216,0.3,-1
594,66203,2.7641666666666604,0.3,-1
595,66204,2.7701111111111048,0.3,-1
596,66205,2.776055555555549,0.3,-1
597,66206,2.7819999999999934,0.3,-1
598,66207,2.7879444444444377,0.3,-1
599,66208,2.793888888888882,0.3,-1
600,66209,2.7998333333333263,0.3,-1
601,66210,2.8057777777777706,0.3,-1
602,66211,2.811722222222215,0.3,-1
603,66212,2.817666666666659,0.3,-1
604,66213,2.8236111111111035,0.3,-1
605,66214,2.829555555555548,0.3,-1
606,66215,2.835499999999992,0.3,-1
607,66216,2.8414444444444364,0.3,-1
608,66217,2.8473888888888808,0.3,-1
609,66218,2.853333333333325,0.3,-1
610,66219,2.8592777777777694,0.3,-1
