,time,loc,op,status
191,60102,0.4375112366849186,0.24166666666666667,0
192,60103,0.4433447198407175,0.24166666666666667,0
193,60104,0.4491782029965164,0.24166666666666667,0
194,60105,0.4550116861523153,0.24166666666666667,0
195,60106,0.4608451693081142,0.24166666666666667,0
196,60107,0.4666786524639131,0.24166666666666667,0
197,60108,0.472512135619712,0.24166666666666667,0
198,60109,0.4783456187755109,0.24166666666666667,0
199,60110,0.4841791019313098,0.24166666666666667,0
200,60111,0.4900125850871087,0.24166666666666667,0
201,60112,0.4958460682429076,0.24166666666666667,0
202,60113,0.4958460682429076,0.25,0
203,60114,0.4958460682429076,0.25,0
204,60115,0.4958460682429076,0.25,0
205,60116,0.4958460682429076,0.25,0
206,60117,0.5015523600220005,0.25,0
207,60118,0.5072586518010934,0.25,0
208,60119,0.5129649435801863,0.25,0
209,60120,0.5186712353592792,0.25,0
210,60121,0.524377527138372,0.25,0
211,60122,0.5300838189174649,0.25,0
212,60123,0.5357901106965578,0.25,0
213,60124,0.5414964024756507,0.25,0
214,60125,0.5472026942547435,0.25,0
215,60126,0.5529089860338364,0.25,0
216,60127,0.5586152778129293,0.25,0
217,60128,0.5643215695920222,0.25,0
218,60129,0.570027861371115,0.25,0
219,60130,0.5757341531502079,0.25,0
220,60131,0.5814404449293008,0.25,0
221,60132,0.5871467367083937,0.25,0
222,60133,0.5928530284874866,0.25,0
223,60134,0.5985593202665794,0.25,0
224,60135,0.6042656120456723,0.25,0
225,60136,0.6099719038247652,0.25,0
226,60137,0.6156781956038581,0.25,0
227,60138,0.6213844873829509,0.25,0
228,60139,0.6270907791620438,0.25,0
229,60140,0.6327970709411367,0.25,0
230,60141,0.6385033627202296,0.25,0
231,60142,0.6442096544993224,0.25,0
232,60143,0.6499159462784153,0.25,0
233,60144,0.6556222380575082,0.25,0
234,60145,0.6613285298366011,0.25,0
235,60146,0.6670348216156939,0.25,0
236,60147,0.6727411133947868,0.25,0
237,60148,0.6784474051738797,0.25,0
238,60149,0.6841536969529726,0.25,0
239,60150,0.6898599887320654,0.25,0
240,60151,0.6955662805111583,0.25,0
241,60152,0.7012725722902512,0.25,0
242,60153,0.7069788640693441,0.25,0
243,60154,0.712685155848437,0.25,0
244,60155,0.7183914476275298,0.25,0
245,60156,0.7240977394066227,0.25,0
246,60157,0.7298040311857156,0.25,0
247,60158,0.7355103229648084,0.25,0
248,60159,0.7412166147439013,0.25,0
249,60160,0.7469229065229942,0.25,0
250,60161,0.7526291983020871,0.25,0
251,60162,0.75833549008118,0.25,0
252,60163,0.7640417818602728,0.25,0
253,60164,0.7697480736393657,0.25,0
254,60165,0.7754543654184586,0.25,0
255,60166,0.7811606571975515,0.25,0
256,60167,0.7868669489766443,0.25,0
257,60168,0.7925732407557372,0.25,0
258,60169,0.7982795325348301,0.25,0
259,60170,0.803985824313923,0.25,0
260,60171,0.8096921160930158,0.25,0
261,60172,0.8153984078721087,0.25,0
262,60173,0.8211046996512016,0.25,0
263,60174,0.8268109914302945,0.25,0
264,60175,0.8325172832093873,0.25,0
265,60176,0.8382235749884802,0.25,0
266,60177,0.8439298667675731,0.25,0
267,60178,0.849636158546666,0.25,0
268,60179,0.8553424503257588,0.25,0
269,60180,0.8610487421048517,0.25,0
270,60181,0.8667550338839446,0.25,0
271,60182,0.8724613256630375,0.25,0
272,60183,0.8781676174421303,0.25,0
273,60184,0.8838739092212232,0.25,0
274,60185,0.8895802010003161,0.25,0
275,60186,0.895286492779409,0.25,0
276,60187,0.895286492779409,0.26666666666666666,0
277,60188,0.895286492779409,0.26666666666666666,0
278,60189,0.895286492779409,0.26666666666666666,0
279,60190,0.895286492779409,0.26666666666666666,0
280,60191,0.895286492779409,0.26666666666666666,0
281,60192,0.895286492779409,0.26666666666666666,0
282,60193,0.895286492779409,0.26666666666666666,0
283,60194,0.895286492779409,0.26666666666666666,0
284,60195,0.895286492779409,0.26666666666666666,0
285,60196,0.895286492779409,0.26666666666666666,0
286,60197,0.895286492779409,0.26666666666666666,0
287,60198,0.895286492779409,0.26666666666666666,0
288,60199,0.895286492779409,0.26666666666666666,0
289,60200,0.895286492779409,0.26666666666666666,0
290,60201,0.895286492779409,0.26666666666666666,0
291,60202,0.895286492779409,0.26666666666666666,0
292,60203,0.895286492779409,0.26666666666666666,0
293,60204,0.895286492779409,0.26666666666666666,0
294,60205,0.895286492779409,0.26666666666666666,0
295,60206,0.895286492779409,0.26666666666666666,0
296,60207,0.895286492779409,0.26666666666666666,0
297,60208,0.895286492779409,0.26666666666666666,0
298,60209,0.895286492779409,0.26666666666666666,0
299,60210,0.895286492779409,0.26666666666666666,0
300,60211,0.895286492779409,0.26666666666666666,0
301,60212,0.895286492779409,0.26666666666666666,0
302,60213,0.895286492779409,0.26666666666666666,0
303,60214,0.895286492779409,0.26666666666666666,0
304,60215,0.895286492779409,0.26666666666666666,0
305,60216,0.895286492779409,0.26666666666666666,0
306,60217,0.895286492779409,0.26666666666666666,0
307,60218,0.895286492779409,0.26666666666666666,0
308,60219,0.9011364727500802,0.26666666666666666,0
309,60220,0.9069864527207515,0.26666666666666666,0
310,60221,0.9128364326914228,0.26666666666666666,0
311,60222,0.918686412662094,0.26666666666666666,0
312,60223,0.9245363926327653,0.26666666666666666,0
313,60224,0.9303863726034366,0.26666666666666666,0
314,60225,0.9362363525741079,0.26666666666666666,0
315,60226,0.9420863325447791,0.26666666666666666,0
316,60227,0.9479363125154504,0.26666666666666666,0
317,60228,0.9537862924861217,0.26666666666666666,0
318,60229,0.959636272456793,0.26666666666666666,0
319,60230,0.9654862524274642,0.26666666666666666,0
320,60231,0.9713362323981355,0.26666666666666666,0
321,60232,0.9771862123688068,0.26666666666666666,0
322,60233,0.983036192339478,0.26666666666666666,0
323,60234,0.9888861723101493,0.26666666666666666,0
324,60235,0.9947361522808206,0.26666666666666666,0
325,60236,1.000586132251492,0.26666666666666666,0
326,60237,1.0064361122221632,0.26666666666666666,0
327,60238,1.0122860921928345,0.26666666666666666,0
328,60239,1.0181360721635058,0.26666666666666666,0
329,60240,1.023986052134177,0.26666666666666666,0
330,60241,1.0298360321048483,0.26666666666666666,0
331,60242,1.0356860120755196,0.26666666666666666,0
332,60243,1.0415359920461909,0.26666666666666666,0
333,60244,1.0473859720168621,0.26666666666666666,0
334,60245,1.0532359519875334,0.26666666666666666,0
335,60246,1.0590859319582047,0.26666666666666666,0
336,60247,1.064935911928876,0.26666666666666666,0
337,60248,1.0707858918995472,0.26666666666666666,0
338,60249,1.0766358718702185,0.26666666666666666,0
339,60250,1.0824858518408897,0.26666666666666666,0
340,60251,1.088335831811561,0.26666666666666666,0
341,60252,1.0941858117822323,0.26666666666666666,0
342,60253,1.1000357917529036,0.26666666666666666,0
343,60254,1.1058857717235748,0.26666666666666666,0
344,60255,1.111735751694246,0.26666666666666666,0
345,60256,1.1175857316649174,0.26666666666666666,0
346,60257,1.1234357116355886,0.26666666666666666,0
347,60258,1.12928569160626,0.26666666666666666,0
348,60259,1.1351356715769312,0.26666666666666666,0
349,60260,1.1409856515476025,0.26666666666666666,0
350,60261,1.1468356315182737,0.26666666666666666,0
351,60262,1.152685611488945,0.26666666666666666,0
352,60263,1.1585355914596163,0.26666666666666666,0
353,60264,1.1643855714302875,0.26666666666666666,0
354,60265,1.1702355514009588,0.26666666666666666,0
355,60266,1.17608553137163,0.26666666666666666,0
356,60267,1.1819355113423013,0.26666666666666666,0
357,60268,1.1877854913129726,0.26666666666666666,0
358,60269,1.193635471283644,0.26666666666666666,0
359,60270,1.1994854512543152,0.26666666666666666,0
360,60271,1.1994854512543152,0.25833333333333336,0
361,60272,1.1994854512543152,0.25833333333333336,0
362,60273,1.1994854512543152,0.25833333333333336,0
363,60274,1.1994854512543152,0.25833333333333336,0
364,60275,1.1994854512543152,0.25833333333333336,0
365,60276,1.1994854512543152,0.25833333333333336,0
366,60277,1.1994854512543152,0.25833333333333336,0
367,60278,1.1994854512543152,0.25833333333333336,0
368,60279,1.1994854512543152,0.25833333333333336,0
369,60280,1.1994854512543152,0.25833333333333336,0
370,60281,1.1994854512543152,0.25833333333333336,0
371,60282,1.1994854512543152,0.25833333333333336,0
372,60283,1.1994854512543152,0.25833333333333336,0
373,60284,1.1994854512543152,0.25833333333333336,0
374,60285,1.1994854512543152,0.25833333333333336,0
375,60286,1.1994854512543152,0.25833333333333336,0
376,60287,1.2053632792148687,0.25833333333333336,0
377,60288,1.2112411071754223,0.25833333333333336,0
378,60289,1.217118935135976,0.25833333333333336,0
379,60290,1.2229967630965295,0.25833333333333336,0
380,60291,1.228874591057083,0.25833333333333336,0
381,60292,1.2347524190176367,0.25833333333333336,0
382,60293,1.2406302469781902,0.25833333333333336,0
383,60294,1.2465080749387438,0.25833333333333336,0
384,60295,1.2523859028992974,0.25833333333333336,0
385,60296,1.258263730859851,0.25833333333333336,0
386,60297,1.2641415588204046,0.25833333333333336,0
387,60298,1.2700193867809582,0.25833333333333336,0
388,60299,1.2758972147415117,0.25833333333333336,0
389,60300,1.2817750427020653,0.25833333333333336,0
390,60301,1.287652870662619,0.25833333333333336,0
391,60302,1.2935306986231725,0.25833333333333336,0
392,60303,1.299408526583726,0.25833333333333336,0
393,60304,1.3052863545442797,0.25833333333333336,0
394,60305,1.3111641825048332,0.25833333333333336,0
395,60306,1.3170420104653868,0.25833333333333336,0
396,60307,1.3229198384259404,0.25833333333333336,0
397,60308,1.328797666386494,0.25833333333333336,0
398,60309,1.3346754943470476,0.25833333333333336,0
399,60310,1.3405533223076012,0.25833333333333336,0
400,60311,1.3464311502681547,0.25833333333333336,0
401,60312,1.3523089782287083,0.25833333333333336,0
402,60313,1.358186806189262,0.25833333333333336,0
403,60314,1.3640646341498155,0.25833333333333336,0
404,60315,1.369942462110369,0.25833333333333336,0
405,60316,1.3758202900709227,0.25833333333333336,0
406,60317,1.3816981180314762,0.25833333333333336,0
407,60318,1.3875759459920298,0.25833333333333336,0
408,60319,1.3934537739525834,0.25833333333333336,0
409,60320,1.399331601913137,0.25833333333333336,0
410,60321,1.4052094298736906,0.25833333333333336,0
411,60322,1.4110872578342442,0.25833333333333336,0
412,60323,1.4169650857947977,0.25833333333333336,0
413,60324,1.4228429137553513,0.25833333333333336,0
414,60325,1.428720741715905,0.25833333333333336,0
415,60326,1.4345985696764585,0.25833333333333336,0
416,60327,1.440476397637012,0.25833333333333336,0
417,60328,1.4463542255975657,0.25833333333333336,0
418,60329,1.4522320535581192,0.25833333333333336,0
419,60330,1.4581098815186728,0.25833333333333336,0
420,60331,1.4639877094792264,0.25833333333333336,0
421,60332,1.46986553743978,0.25833333333333336,0
422,60333,1.4757433654003336,0.25833333333333336,0
423,60334,1.4816211933608872,0.25833333333333336,0
424,60335,1.4874990213214407,0.25833333333333336,0
425,60336,1.4933768492819943,0.25833333333333336,0
426,60337,1.499254677242548,0.25833333333333336,0
427,60338,1.5051325052031015,0.25833333333333336,0
428,60339,1.511010333163655,0.25833333333333336,0
429,60340,1.5168881611242087,0.25833333333333336,0
430,60341,1.5227659890847622,0.25833333333333336,0
431,60342,1.5286438170453158,0.25833333333333336,0
432,60343,1.5345216450058694,0.25833333333333336,0
433,60344,1.540399472966423,0.25833333333333336,0
434,60345,1.5462773009269766,0.25833333333333336,0
435,60346,1.5521551288875302,0.25833333333333336,0
436,60347,1.5580329568480837,0.25833333333333336,0
437,60348,1.5639107848086373,0.25833333333333336,0
438,60349,1.569788612769191,0.25833333333333336,0
439,60350,1.5756664407297445,0.25833333333333336,0
440,60351,1.581544268690298,0.25833333333333336,0
441,60352,1.5874220966508517,0.25833333333333336,0
442,60353,1.5932999246114052,0.25833333333333336,0
443,60354,1.5991777525719588,0.25833333333333336,0
444,60355,1.6050555805325124,0.25833333333333336,0
445,60356,1.610933408493066,0.25833333333333336,0
446,60357,1.6168112364536196,0.25833333333333336,0
447,60358,1.6226890644141732,0.25833333333333336,0
448,60359,1.6285668923747267,0.25833333333333336,0
449,60360,1.6344447203352803,0.25833333333333336,0
450,60361,1.640322548295834,0.25833333333333336,0
451,60362,1.6462003762563875,0.25833333333333336,0
452,60363,1.652078204216941,0.25833333333333336,0
453,60364,1.6579560321774947,0.25833333333333336,0
454,60365,1.6638338601380482,0.25833333333333336,0
455,60366,1.6697116880986018,0.25833333333333336,0
456,60367,1.6755895160591554,0.25833333333333336,0
457,60368,1.681467344019709,0.25833333333333336,0
458,60369,1.6873451719802626,0.25833333333333336,0
459,60370,1.6932229999408162,0.25833333333333336,0
460,60371,1.6991008279013697,0.25833333333333336,0
461,60372,1.7049786558619233,0.25833333333333336,0
462,60373,1.710856483822477,0.25833333333333336,0
463,60374,1.7167343117830305,0.25833333333333336,0
464,60375,1.722612139743584,0.25833333333333336,0
465,60376,1.7284899677041377,0.25833333333333336,0
466,60377,1.7343677956646912,0.25833333333333336,0
467,60378,1.7402456236252448,0.25833333333333336,0
468,60379,1.7461234515857984,0.25833333333333336,0
469,60380,1.752001279546352,0.25833333333333336,0
470,60381,1.7578791075069056,0.25833333333333336,0
471,60382,1.7637569354674592,0.25833333333333336,0
472,60383,1.7696347634280127,0.25833333333333336,0
473,60384,1.7755125913885663,0.25833333333333336,0
474,60385,1.78139041934912,0.25833333333333336,0
475,60386,1.7872682473096735,0.25833333333333336,0
476,60387,1.793146075270227,0.25833333333333336,0
477,60388,1.7990239032307807,0.25833333333333336,0
478,60389,1.7990239032307807,0.2916666666666667,0
479,60390,1.7990239032307807,0.2916666666666667,0
480,60391,1.7990239032307807,0.2916666666666667,0
481,60392,1.7990239032307807,0.2916666666666667,0
482,60393,1.7990239032307807,0.2916666666666667,0
483,60394,1.7990239032307807,0.2916666666666667,0
484,60395,1.7990239032307807,0.2916666666666667,0
485,60396,1.7990239032307807,0.2916666666666667,0
486,60397,1.7990239032307807,0.2916666666666667,0
487,60398,1.7990239032307807,0.2916666666666667,0
488,60399,1.7990239032307807,0.2916666666666667,0
489,60400,1.7990239032307807,0.2916666666666667,0
490,60401,1.7990239032307807,0.2916666666666667,0
491,60402,1.7990239032307807,0.2916666666666667,0
492,60403,1.7990239032307807,0.2916666666666667,0
493,60404,1.7990239032307807,0.2916666666666667,0
494,60405,1.8049561361431703,0.2916666666666667,0
495,60406,1.81088836905556,0.2916666666666667,0
496,60407,1.8168206019679496,0.2916666666666667,0
497,60408,1.8227528348803392,0.2916666666666667,0
498,60409,1.8286850677927289,0.2916666666666667,0
499,60410,1.8346173007051185,0.2916666666666667,0
500,60411,1.8405495336175082,0.2916666666666667,0
501,60412,1.8464817665298978,0.2916666666666667,0
502,60413,1.8524139994422875,0.2916666666666667,0
503,60414,1.858346232354677,0.2916666666666667,0
504,60415,1.8642784652670668,0.2916666666666667,0
505,60416,1.8702106981794564,0.2916666666666667,0
506,60417,1.876142931091846,0.2916666666666667,0
507,60418,1.8820751640042357,0.2916666666666667,0
508,60419,1.8880073969166253,0.2916666666666667,0
509,60420,1.893939629829015,0.2916666666666667,0
510,60421,1.8998718627414046,0.2916666666666667,0
511,60422,1.9058040956537943,0.2916666666666667,0
512,60423,1.911736328566184,0.2916666666666667,0
513,60424,1.9176685614785736,0.2916666666666667,0
514,60425,1.9236007943909632,0.2916666666666667,0
515,60426,1.9295330273033529,0.2916666666666667,0
516,60427,1.9354652602157425,0.2916666666666667,0
517,60428,1.9413974931281321,0.2916666666666667,0
518,60429,1.9473297260405218,0.2916666666666667,0
519,60430,1.9532619589529114,0.2916666666666667,0
520,60431,1.959194191865301,0.2916666666666667,0
521,60432,1.9651264247776907,0.2916666666666667,0
522,60433,1.9710586576900804,0.2916666666666667,0
523,60434,1.97699089060247,0.2916666666666667,0
524,60435,1.9829231235148597,0.2916666666666667,0
525,60436,1.9888553564272493,0.2916666666666667,0
526,60437,1.994787589339639,0.2916666666666667,0
527,60438,2.0007198222520284,0.2916666666666667,0
528,60439,2.006652055164418,0.2916666666666667,0
529,60440,2.0125842880768072,0.2916666666666667,0
530,60441,2.0185165209891966,0.2916666666666667,0
531,60442,2.024448753901586,0.2916666666666667,0
532,60443,2.0303809868139755,0.2916666666666667,0
533,60444,2.036313219726365,0.2916666666666667,0
534,60445,2.0422454526387543,0.2916666666666667,0
535,60446,2.0481776855511438,0.2916666666666667,0
536,60447,2.054109918463533,0.2916666666666667,0
537,60448,2.0600421513759226,0.2916666666666667,0
538,60449,2.065974384288312,0.2916666666666667,0
539,60450,2.0719066172007015,0.2916666666666667,0
540,60451,2.077838850113091,0.2916666666666667,0
541,60452,2.0837710830254803,0.2916666666666667,0
542,60453,2.0897033159378697,0.2916666666666667,0
543,60454,2.095635548850259,0.2916666666666667,0
544,60455,2.1015677817626486,0.2916666666666667,0
545,60456,2.107500014675038,0.2916666666666667,0
546,60457,2.1134322475874274,0.2916666666666667,0
547,60458,2.119364480499817,0.2916666666666667,0
548,60459,2.1252967134122063,0.2916666666666667,0
549,60460,2.1312289463245957,0.2916666666666667,0
550,60461,2.137161179236985,0.2916666666666667,0
551,60462,2.1430934121493745,0.2916666666666667,0
552,60463,2.149025645061764,0.2916666666666667,0
553,60464,2.1549578779741534,0.2916666666666667,0
554,60465,2.160890110886543,0.2916666666666667,0
555,60466,2.1668223437989322,0.2916666666666667,0
556,60467,2.1727545767113217,0.2916666666666667,0
557,60468,2.178686809623711,0.2916666666666667,0
558,60469,2.1846190425361005,0.2916666666666667,0
559,60470,2.19055127544849,0.2916666666666667,0
560,60471,2.1964835083608794,0.2916666666666667,0
561,60472,2.202415741273269,0.2916666666666667,0
562,60473,2.208347974185658,0.2916666666666667,0
563,60474,2.2142802070980476,0.2916666666666667,0
564,60475,2.220212440010437,0.2916666666666667,0
565,60476,2.2261446729228265,0.2916666666666667,0
566,60477,2.232076905835216,0.2916666666666667,0
567,60478,2.2380091387476053,0.2916666666666667,0
568,60479,2.2439413716599947,0.2916666666666667,0
569,60480,2.249873604572384,0.2916666666666667,0
570,60481,2.2558058374847736,0.2916666666666667,0
571,60482,2.261738070397163,0.2916666666666667,0
572,60483,2.2676703033095524,0.2916666666666667,0
573,60484,2.273602536221942,0.2916666666666667,0
574,60485,2.2795347691343313,0.2916666666666667,0
575,60486,2.2854670020467207,0.2916666666666667,0
576,60487,2.29139923495911,0.2916666666666667,0
577,60488,2.2973314678714996,0.2916666666666667,0
578,60489,2.303263700783889,0.2916666666666667,0
579,60490,2.3091959336962784,0.2916666666666667,0
580,60491,2.315128166608668,0.2916666666666667,0
581,60492,2.3210603995210572,0.2916666666666667,0
582,60493,2.3269926324334467,0.2916666666666667,0
583,60494,2.332924865345836,0.2916666666666667,0
584,60495,2.3388570982582255,0.2916666666666667,0
585,60496,2.344789331170615,0.2916666666666667,0
586,60497,2.3507215640830044,0.2916666666666667,0
587,60498,2.356653796995394,0.2916666666666667,0
588,60499,2.362586029907783,0.2916666666666667,0
589,60500,2.3685182628201726,0.2916666666666667,0
590,60501,2.374450495732562,0.2916666666666667,0
591,60502,2.3803827286449515,0.2916666666666667,0
592,60503,2.386314961557341,0.2916666666666667,0
593,60504,2.3922471944697303,0.2916666666666667,0
594,60505,2.3981794273821198,0.2916666666666667,0
595,60506,2.404111660294509,0.2916666666666667,0
596,60507,2.4100438932068986,0.2916666666666667,0
597,60508,2.415976126119288,0.2916666666666667,0
598,60509,2.4219083590316774,0.2916666666666667,0
599,60510,2.427840591944067,0.2916666666666667,0
600,60511,2.4337728248564563,0.2916666666666667,0
601,60512,2.4397050577688457,0.2916666666666667,0
