,time,loc,op,status
653,45338,2.516085497451714,0.43333333333333335,0
654,45339,2.5216650744040687,0.43333333333333335,0
655,45340,2.5272446513564235,0.43333333333333335,0
656,45341,2.5328242283087783,0.43333333333333335,0
657,45342,2.538403805261133,0.43333333333333335,0
658,45343,2.543983382213488,0.43333333333333335,0
659,45344,2.5495629591658426,0.43333333333333335,0
660,45345,2.5551425361181974,0.43333333333333335,0
661,45346,2.560722113070552,0.43333333333333335,0
662,45347,2.566301690022907,0.43333333333333335,0
663,45348,2.5718812669752618,0.43333333333333335,0
664,45349,2.5774608439276165,0.43333333333333335,0
665,45350,2.5830404208799713,0.43333333333333335,0
666,45351,2.588619997832326,0.43333333333333335,0
667,45352,2.594199574784681,0.43333333333333335,0
668,45353,2.5997791517370357,0.43333333333333335,0
669,45354,2.6053587286893904,0.43333333333333335,0
670,45355,2.6109383056417452,0.43333333333333335,0
671,45356,2.6165178825941,0.43333333333333335,0
672,45357,2.622097459546455,0.43333333333333335,0
673,45358,2.6276770364988096,0.43333333333333335,0
674,45359,2.6332566134511644,0.43333333333333335,0
675,45360,2.638836190403519,0.43333333333333335,0
676,45361,2.644415767355874,0.43333333333333335,0
677,45362,2.6499953443082287,0.43333333333333335,0
678,45363,2.6555749212605835,0.43333333333333335,0
679,45364,2.6611544982129383,0.43333333333333335,0
680,45365,2.666734075165293,0.43333333333333335,0
681,45366,2.672313652117648,0.43333333333333335,0
682,45367,2.6778932290700026,0.43333333333333335,0
683,45368,2.6834728060223574,0.43333333333333335,0
684,45369,2.689052382974712,0.43333333333333335,0
685,45370,2.694631959927067,0.43333333333333335,0
686,45371,2.6990622821684838,0.43333333333333335,0
687,45372,2.7034926044099006,0.43333333333333335,0
688,45373,2.7079229266513174,0.43333333333333335,0
689,45374,2.712353248892734,0.43333333333333335,0
690,45375,2.716783571134151,0.43333333333333335,0
691,45376,2.721213893375568,0.43333333333333335,0
692,45377,2.7256442156169847,0.43333333333333335,0
693,45378,2.7300745378584015,0.43333333333333335,0
694,45379,2.7345048600998183,0.43333333333333335,0
695,45380,2.738935182341235,0.43333333333333335,0
696,45381,2.743365504582652,0.43333333333333335,0
697,45382,2.7477958268240688,0.43333333333333335,0
698,45383,2.7522261490654856,0.43333333333333335,0
699,45384,2.7566564713069024,0.43333333333333335,0
700,45385,2.761086793548319,0.43333333333333335,0
701,45386,2.765517115789736,0.43333333333333335,0
702,45387,2.769947438031153,0.43333333333333335,0
703,45388,2.7743777602725697,0.43333333333333335,0
704,45389,2.7788080825139865,0.43333333333333335,0
705,45390,2.7832384047554033,0.43333333333333335,0
706,45391,2.78766872699682,0.43333333333333335,0
707,45392,2.792099049238237,0.43333333333333335,0
708,45393,2.7965293714796537,0.43333333333333335,0
709,45394,2.8009596937210706,0.43333333333333335,0
710,45395,2.8053900159624874,0.43333333333333335,0
711,45396,2.809820338203904,0.43333333333333335,0
712,45397,2.814250660445321,0.43333333333333335,0
713,45398,2.818680982686738,0.43333333333333335,0
714,45399,2.8231113049281547,0.43333333333333335,0
715,45400,2.8275416271695715,0.43333333333333335,0
716,45401,2.8319719494109883,0.43333333333333335,0
717,45402,2.836402271652405,0.43333333333333335,0
718,45403,2.840832593893822,0.43333333333333335,0
719,45404,2.8452629161352387,0.43333333333333335,0
720,45405,2.8496932383766556,0.43333333333333335,0
721,45406,2.8541235606180724,0.43333333333333335,0
722,45407,2.858553882859489,0.43333333333333335,0
723,45408,2.862984205100906,0.43333333333333335,0
724,45409,2.867414527342323,0.43333333333333335,0
725,45410,2.8718448495837396,0.43333333333333335,0
726,45411,2.8762751718251565,0.43333333333333335,0
727,45412,2.8807054940665733,0.43333333333333335,0
728,45413,2.88513581630799,0.43333333333333335,0
729,45414,2.889566138549407,0.43333333333333335,0
730,45415,2.8939964607908237,0.43333333333333335,0
731,45416,2.8984267830322406,0.43333333333333335,0
732,45417,2.9028571052736574,0.43333333333333335,0
733,45418,2.907287427515074,0.43333333333333335,0
734,45419,2.911717749756491,0.43333333333333335,0
735,45420,2.916148071997908,0.43333333333333335,0
736,45421,2.9205783942393246,0.43333333333333335,0
737,45422,2.9250087164807415,0.43333333333333335,0
738,45423,2.9294390387221583,0.43333333333333335,0
739,45424,2.933869360963575,0.43333333333333335,0
740,45425,2.938299683204992,0.43333333333333335,0
741,45426,2.9427300054464087,0.43333333333333335,0
742,45427,2.9471603276878255,0.43333333333333335,0
743,45428,2.9515906499292424,0.43333333333333335,0
744,45429,2.956020972170659,0.43333333333333335,0
745,45430,2.960451294412076,0.43333333333333335,0
746,45431,2.964881616653493,0.43333333333333335,0
747,45432,2.9693119388949096,0.43333333333333335,0
748,45433,2.9737422611363264,0.43333333333333335,0
749,45434,2.9781725833777433,0.43333333333333335,0
750,45435,2.98260290561916,0.43333333333333335,0
751,45436,2.987033227860577,0.43333333333333335,0
752,45437,2.9914635501019937,0.43333333333333335,0
753,45438,2.9958938723434105,0.43333333333333335,0
754,45439,3.0003241945848274,0.43333333333333335,0
755,45440,3.004754516826244,0.43333333333333335,0
756,45441,3.009184839067661,0.43333333333333335,0
757,45442,3.013615161309078,0.43333333333333335,0
758,45443,3.0180454835504946,0.43333333333333335,0
759,45444,3.0224758057919114,0.43333333333333335,0
760,45445,3.0269061280333283,0.43333333333333335,0
761,45446,3.031336450274745,0.43333333333333335,0
762,45447,3.035766772516162,0.43333333333333335,0
763,45448,3.0401970947575787,0.43333333333333335,0
764,45449,3.0446274169989955,0.43333333333333335,0
765,45450,3.0490577392404123,0.43333333333333335,0
766,45451,3.053488061481829,0.43333333333333335,0
767,45452,3.057918383723246,0.43333333333333335,0
768,45453,3.062348705964663,0.43333333333333335,0
769,45454,3.0667790282060796,0.43333333333333335,0
770,45455,3.0712093504474964,0.43333333333333335,0
771,45456,3.0756396726889133,0.43333333333333335,0
772,45457,3.08006999493033,0.43333333333333335,0
773,45458,3.084500317171747,0.43333333333333335,0
774,45459,3.0889306394131637,0.43333333333333335,0
775,45460,3.0933609616545805,0.43333333333333335,0
776,45461,3.0977912838959973,0.43333333333333335,0
777,45462,3.102221606137414,0.43333333333333335,0
778,45463,3.106651928378831,0.43333333333333335,0
779,45464,3.111082250620248,0.43333333333333335,0
780,45465,3.1155125728616646,0.43333333333333335,0
781,45466,3.1199428951030814,0.43333333333333335,0
782,45467,3.1243732173444982,0.43333333333333335,0
783,45468,3.128803539585915,0.43333333333333335,0
784,45469,3.133233861827332,0.43333333333333335,0
785,45470,3.1376641840687487,0.43333333333333335,0
786,45471,3.1420945063101655,0.43333333333333335,0
787,45472,3.1465248285515823,0.43333333333333335,0
788,45473,3.150955150792999,0.43333333333333335,0
789,45474,3.155385473034416,0.43333333333333335,0
790,45475,3.159815795275833,0.43333333333333335,0
791,45476,3.1642461175172496,0.43333333333333335,0
792,45477,3.1686764397586664,0.43333333333333335,0
793,45478,3.1731067620000832,0.43333333333333335,0
794,45479,3.1775370842415,0.43333333333333335,0
795,45480,3.181967406482917,0.43333333333333335,0
796,45481,3.1863977287243337,0.43333333333333335,0
797,45482,3.1908280509657505,0.43333333333333335,0
798,45483,3.1952583732071673,0.43333333333333335,0
799,45484,3.1952583732071673,0.45,0
800,45485,3.1952583732071673,0.45,0
801,45486,3.1952583732071673,0.45,0
802,45487,3.1952583732071673,0.45,0
803,45488,3.1952583732071673,0.45,0
804,45489,3.1952583732071673,0.45,0
805,45490,3.1952583732071673,0.45,0
806,45491,3.1952583732071673,0.45,0
807,45492,3.2011478088351946,0.45,0
808,45493,3.207037244463222,0.45,0
809,45494,3.212926680091249,0.45,0
810,45495,3.2188161157192763,0.45,0
811,45496,3.2247055513473035,0.45,0
812,45497,3.2305949869753308,0.45,0
813,45498,3.236484422603358,0.45,0
814,45499,3.2423738582313852,0.45,0
815,45500,3.2482632938594125,0.45,0
816,45501,3.2541527294874397,0.45,0
817,45502,3.260042165115467,0.45,0
818,45503,3.265931600743494,0.45,0
819,45504,3.2718210363715214,0.45,0
820,45505,3.2777104719995487,0.45,0
821,45506,3.283599907627576,0.45,0
822,45507,3.289489343255603,0.45,0
823,45508,3.2953787788836304,0.45,0
824,45509,3.3012682145116576,0.45,0
825,45510,3.307157650139685,0.45,0
826,45511,3.313047085767712,0.45,0
827,45512,3.3189365213957394,0.45,0
828,45513,3.3248259570237666,0.45,0
829,45514,3.330715392651794,0.45,0
830,45515,3.336604828279821,0.45,0
831,45516,3.3424942639078483,0.45,0
832,45517,3.3483836995358756,0.45,0
833,45518,3.354273135163903,0.45,0
834,45519,3.36016257079193,0.45,0
835,45520,3.3660520064199573,0.45,0
836,45521,3.3719414420479845,0.45,0
837,45522,3.3778308776760118,0.45,0
838,45523,3.383720313304039,0.45,0
839,45524,3.3896097489320662,0.45,0
840,45525,3.3954991845600935,0.45,0
841,45526,3.4013886201881207,0.45,0
842,45527,3.407278055816148,0.45,0
843,45528,3.413167491444175,0.45,0
844,45529,3.4190569270722024,0.45,0
845,45530,3.4249463627002297,0.45,0
846,45531,3.430835798328257,0.45,0
847,45532,3.436725233956284,0.45,0
848,45533,3.4426146695843114,0.45,0
849,45534,3.4485041052123386,0.45,0
850,45535,3.454393540840366,0.45,0
851,45536,3.460282976468393,0.45,0
852,45537,3.4661724120964204,0.45,0
853,45538,3.4720618477244476,0.45,0
854,45539,3.477951283352475,0.45,0
855,45540,3.483840718980502,0.45,0
856,45541,3.4897301546085293,0.45,0
857,45542,3.4956195902365566,0.45,0
858,45543,3.501509025864584,0.45,0
859,45544,3.507398461492611,0.45,0
860,45545,3.5132878971206383,0.45,0
861,45546,3.5191773327486655,0.45,0
862,45547,3.5250667683766927,0.45,0
863,45548,3.53095620400472,0.45,0
864,45549,3.5368456396327472,0.45,0
865,45550,3.5427350752607745,0.45,0
866,45551,3.5486245108888017,0.45,0
867,45552,3.554513946516829,0.45,0
868,45553,3.560403382144856,0.45,0
869,45554,3.5662928177728834,0.45,0
870,45555,3.5721822534009107,0.45,0
871,45556,3.578071689028938,0.45,0
872,45557,3.583961124656965,0.45,0
873,45558,3.5898505602849924,0.45,0
874,45559,3.5957399959130196,0.45,0
875,45560,3.601629431541047,0.45,0
876,45561,3.607518867169074,0.45,0
877,45562,3.6134083027971013,0.45,0
878,45563,3.6192977384251286,0.45,0
879,45564,3.625187174053156,0.45,0
880,45565,3.631076609681183,0.45,0
881,45566,3.6369660453092103,0.45,0
882,45567,3.6428554809372375,0.45,0
883,45568,3.648744916565265,0.45,0
884,45569,3.654634352193292,0.45,0
885,45570,3.6605237878213193,0.45,0
886,45571,3.6664132234493465,0.45,0
887,45572,3.6723026590773737,0.45,0
888,45573,3.678192094705401,0.45,0
889,45574,3.6840815303334282,0.45,0
890,45575,3.6899709659614555,0.45,0
891,45576,3.6958604015894827,0.45,0
892,45577,3.6958604015894827,0.5,0
893,45578,3.6958604015894827,0.5,0
894,45579,3.6958604015894827,0.5,0
895,45580,3.6958604015894827,0.5,0
896,45581,3.6958604015894827,0.5,0
897,45582,3.6958604015894827,0.5,0
898,45583,3.6958604015894827,0.5,0
899,45584,3.6958604015894827,0.5,0
900,45585,3.6958604015894827,0.5,0
901,45586,3.6958604015894827,0.5,0
902,45587,3.6958604015894827,0.5,0
903,45588,3.6958604015894827,0.5,0
904,45589,3.6958604015894827,0.5,0
905,45590,3.6958604015894827,0.5,0
906,45591,3.6958604015894827,0.5,0
907,45592,3.6958604015894827,0.5,0
908,45593,3.6958604015894827,0.5,0
909,45594,3.6958604015894827,0.5,0
910,45595,3.6958604015894827,0.5,0
911,45596,3.6958604015894827,0.5,0
912,45597,3.6958604015894827,0.5,0
913,45598,3.6958604015894827,0.5,0
914,45599,3.6958604015894827,0.5,0
915,45600,3.6958604015894827,0.5,0
916,45601,3.6958604015894827,0.5,0
917,45602,3.6958604015894827,0.5,0
918,45603,3.6958604015894827,0.5,0
919,45604,3.6958604015894827,0.5,0
920,45605,3.7019784742508373,0.5,0
921,45606,3.708096546912192,0.5,0
922,45607,3.7142146195735464,0.5,0
923,45608,3.720332692234901,0.5,0
924,45609,3.7264507648962555,0.5,0
925,45610,3.73256883755761,0.5,0
926,45611,3.7386869102189646,0.5,0
927,45612,3.744804982880319,0.5,0
928,45613,3.7509230555416737,0.5,0
929,45614,3.7570411282030283,0.5,0
930,45615,3.763159200864383,0.5,0
931,45616,3.7692772735257374,0.5,0
932,45617,3.775395346187092,0.5,0
933,45618,3.7815134188484465,0.5,0
934,45619,3.787631491509801,0.5,0
935,45620,3.7937495641711556,0.5,0
936,45621,3.79986763683251,0.5,0
937,45622,3.8059857094938647,0.5,0
938,45623,3.8121037821552193,0.5,0
939,45624,3.818221854816574,0.5,0
940,45625,3.8243399274779284,0.5,0
941,45626,3.830458000139283,0.5,0
942,45627,3.8365760728006375,0.5,0
943,45628,3.842694145461992,0.5,0
944,45629,3.8488122181233466,0.5,0
945,45630,3.854930290784701,0.5,0
946,45631,3.8610483634460557,0.5,0
947,45632,3.8671664361074103,0.5,0
948,45633,3.873284508768765,0.5,0
949,45634,3.8794025814301194,0.5,0
950,45635,3.885520654091474,0.5,0
951,45636,3.8916387267528285,0.5,0
952,45637,3.897756799414183,0.5,0
953,45638,3.9038748720755376,0.5,0
954,45639,3.909992944736892,0.5,0
955,45640,3.9161110173982467,0.5,0
956,45641,3.9222290900596013,0.5,0
957,45642,3.928347162720956,0.5,0
958,45643,3.9344652353823104,0.5,0
959,45644,3.940583308043665,0.5,0
960,45645,3.9467013807050195,0.5,0
961,45646,3.952819453366374,0.5,0
962,45647,3.9589375260277286,0.5,0
963,45648,3.965055598689083,0.5,0
964,45649,3.9711736713504378,0.5,0
965,45650,3.9772917440117923,0.5,0
966,45651,3.983409816673147,0.5,0
967,45652,3.9895278893345014,0.5,0
968,45653,3.995645961995856,0.5,0
969,45654,3.995645961995856,0.675,0
970,45655,3.995645961995856,0.675,0
971,45656,3.995645961995856,0.675,0
972,45657,3.995645961995856,0.675,0
973,45658,3.995645961995856,0.675,0
974,45659,3.995645961995856,0.675,0
975,45660,3.995645961995856,0.675,0
976,45661,3.995645961995856,0.675,0
977,45662,3.995645961995856,0.675,0
978,45663,3.995645961995856,0.675,0
979,45664,3.995645961995856,0.675,0
980,45665,3.995645961995856,0.675,0
981,45666,3.995645961995856,0.675,0
982,45667,3.995645961995856,0.675,0
983,45668,3.995645961995856,0.675,0
984,45669,3.995645961995856,0.675,0
985,45670,3.995645961995856,0.675,0
986,45671,3.995645961995856,0.675,0
987,45672,3.995645961995856,0.675,0
988,45673,3.995645961995856,0.675,0
989,45674,3.995645961995856,0.675,0
990,45675,3.995645961995856,0.675,0
991,45676,3.995645961995856,0.675,0
992,45677,3.995645961995856,0.675,0
993,45678,3.995645961995856,0.675,0
994,45679,3.995645961995856,0.675,0
995,45680,3.995645961995856,0.675,0
996,45681,3.995645961995856,0.675,0
997,45682,3.995645961995856,0.675,0
998,45683,3.995645961995856,0.675,0
999,45684,3.995645961995856,0.675,0
1000,45685,3.995645961995856,0.675,0
1001,45686,3.995645961995856,0.675,0
1002,45687,3.995645961995856,0.675,0
1003,45688,3.995645961995856,0.675,0
1004,45689,3.995645961995856,0.675,0
1005,45690,3.995645961995856,0.675,0
1006,45691,3.995645961995856,0.675,0
1007,45692,3.995645961995856,0.675,0
1008,45693,3.995645961995856,0.675,0
1009,45694,3.995645961995856,0.675,0
1010,45695,3.995645961995856,0.675,0
1011,45696,3.995645961995856,0.675,0
1012,45697,3.995645961995856,0.675,0
1013,45698,3.995645961995856,0.675,0
1014,45699,3.995645961995856,0.675,0
1015,45700,3.995645961995856,0.675,0
1016,45701,3.995645961995856,0.675,0
1017,45702,3.995645961995856,0.675,0
1018,45703,3.995645961995856,0.675,0
1019,45704,3.995645961995856,0.675,0
1020,45705,3.995645961995856,0.675,0
1021,45706,3.995645961995856,0.675,0
1022,45707,3.995645961995856,0.675,0
1023,45708,3.995645961995856,0.675,0
1024,45709,3.995645961995856,0.675,0
1025,45710,3.995645961995856,0.675,0
1026,45711,3.995645961995856,0.675,0
1027,45712,3.995645961995856,0.675,0
1028,45713,3.995645961995856,0.675,0
1029,45714,3.995645961995856,0.675,0
1030,45715,3.995645961995856,0.675,0
1031,45716,3.995645961995856,0.675,0
1032,45717,3.995645961995856,0.675,0
1033,45718,3.995645961995856,0.675,0
1034,45719,3.995645961995856,0.675,0
1035,45720,3.995645961995856,0.675,0
1036,45721,3.995645961995856,0.675,0
1037,45722,3.995645961995856,0.675,0
1038,45723,3.995645961995856,0.675,0
1039,45724,3.995645961995856,0.675,0
1040,45725,3.995645961995856,0.675,0
1041,45726,3.995645961995856,0.675,0
1042,45727,3.995645961995856,0.675,0
1043,45728,3.995645961995856,0.675,0
1044,45729,3.995645961995856,0.675,0
1045,45730,3.995645961995856,0.675,0
1046,45731,3.995645961995856,0.675,0
1047,45732,3.995645961995856,0.675,0
1048,45733,3.995645961995856,0.675,0
1049,45734,3.995645961995856,0.675,0
1050,45735,3.995645961995856,0.675,0
1051,45736,3.995645961995856,0.675,0
1052,45737,3.995645961995856,0.675,0
1053,45738,3.995645961995856,0.675,0
1054,45739,3.995645961995856,0.675,0
1055,45740,3.995645961995856,0.675,0
1056,45741,3.995645961995856,0.675,0
1057,45742,3.995645961995856,0.675,0
1058,45743,3.995645961995856,0.675,0
1059,45744,3.995645961995856,0.675,0
1060,45745,3.995645961995856,0.675,0
1061,45746,3.995645961995856,0.675,0
1062,45747,3.995645961995856,0.675,0
1063,45748,3.995645961995856,0.675,0
1064,45749,3.995645961995856,0.675,0
1065,45750,4.001069763709333,0.675,0
1066,45751,4.006493565422811,0.675,0
1067,45752,4.011917367136288,0.675,0
1068,45753,4.017341168849765,0.675,0
1069,45754,4.022764970563243,0.675,0
1070,45755,4.02818877227672,0.675,0
1071,45756,4.033612573990197,0.675,0
1072,45757,4.039036375703675,0.675,0
1073,45758,4.044460177417152,0.675,0
1074,45759,4.049883979130629,0.675,0
1075,45760,4.055307780844107,0.675,0
1076,45761,4.060731582557584,0.675,0
1077,45762,4.066155384271061,0.675,0
1078,45763,4.071579185984539,0.675,0
1079,45764,4.077002987698016,0.675,0
1080,45765,4.082426789411493,0.675,0
1081,45766,4.087850591124971,0.675,0
1082,45767,4.093274392838448,0.675,0
1083,45768,4.098698194551925,0.675,0
1084,45769,4.104121996265403,0.675,0
1085,45770,4.10954579797888,0.675,0
1086,45771,4.114969599692357,0.675,0
1087,45772,4.120393401405835,0.675,0
1088,45773,4.125817203119312,0.675,0
1089,45774,4.131241004832789,0.675,0
1090,45775,4.136664806546267,0.675,0
1091,45776,4.142088608259744,0.675,0
1092,45777,4.1475124099732215,0.675,0
1093,45778,4.152936211686699,0.675,0
1094,45779,4.158360013400176,0.675,0
1095,45780,4.1637838151136535,0.675,0
1096,45781,4.169207616827131,0.675,0
1097,45782,4.174631418540608,0.675,0
1098,45783,4.1800552202540855,0.675,0
1099,45784,4.185479021967563,0.675,0
1100,45785,4.19090282368104,0.675,0
1101,45786,4.1963266253945175,0.675,0
1102,45787,4.201750427107995,0.675,0
1103,45788,4.207174228821472,0.675,0
1104,45789,4.2125980305349495,0.675,0
1105,45790,4.218021832248427,0.675,0
1106,45791,4.223445633961904,0.675,0
1107,45792,4.2288694356753815,0.675,0
1108,45793,4.234293237388859,0.675,0
1109,45794,4.239717039102336,0.675,0
1110,45795,4.2451408408158136,0.675,0
1111,45796,4.250564642529291,0.675,0
1112,45797,4.255988444242768,0.675,0
1113,45798,4.261412245956246,0.675,0
1114,45799,4.266836047669723,0.675,0
1115,45800,4.2722598493832,0.675,0
1116,45801,4.277683651096678,0.675,0
1117,45802,4.283107452810155,0.675,0
1118,45803,4.288531254523632,0.675,0
1119,45804,4.29395505623711,0.675,0
1120,45805,4.299378857950587,0.675,0
1121,45806,4.304802659664064,0.675,0
1122,45807,4.310226461377542,0.675,0
1123,45808,4.315650263091019,0.675,0
1124,45809,4.321074064804496,0.675,0
1125,45810,4.326497866517974,0.675,0
1126,45811,4.331921668231451,0.675,0
1127,45812,4.337345469944928,0.675,0
1128,45813,4.342769271658406,0.675,0
1129,45814,4.348193073371883,0.675,0
1130,45815,4.35361687508536,0.675,0
1131,45816,4.359040676798838,0.675,0
1132,45817,4.364464478512315,0.675,0
1133,45818,4.369888280225792,0.675,0
1134,45819,4.37531208193927,0.675,0
1135,45820,4.380735883652747,0.675,0
1136,45821,4.386159685366224,0.675,0
1137,45822,4.391583487079702,0.675,0
1138,45823,4.397007288793179,0.675,0
1139,45824,4.397007288793179,0.675,0
1140,45825,4.397007288793179,0.675,0
1141,45826,4.397007288793179,0.675,0
1142,45827,4.397007288793179,0.675,0
1143,45828,4.397007288793179,0.675,0
1144,45829,4.397007288793179,0.675,0
1145,45830,4.397007288793179,0.675,0
1146,45831,4.397007288793179,0.675,0
1147,45832,4.402494049782983,0.675,0
1148,45833,4.407980810772787,0.675,0
1149,45834,4.413467571762591,0.675,0
1150,45835,4.418954332752395,0.675,0
1151,45836,4.424441093742199,0.675,0
1152,45837,4.429927854732003,0.675,0
1153,45838,4.435414615721807,0.675,0
1154,45839,4.440901376711611,0.675,0
1155,45840,4.4463881377014145,0.675,0
1156,45841,4.451874898691218,0.675,0
1157,45842,4.457361659681022,0.675,0
1158,45843,4.462848420670826,0.675,0
1159,45844,4.46833518166063,0.675,0
1160,45845,4.473821942650434,0.675,0
1161,45846,4.479308703640238,0.675,0
1162,45847,4.484795464630042,0.675,0
1163,45848,4.490282225619846,0.675,0
1164,45849,4.49576898660965,0.675,0
1165,45850,4.501255747599454,0.675,0
1166,45851,4.506742508589258,0.675,0
1167,45852,4.512229269579062,0.675,0
1168,45853,4.517716030568866,0.675,0
1169,45854,4.52320279155867,0.675,0
1170,45855,4.528689552548474,0.675,0
1171,45856,4.5341763135382775,0.675,0
1172,45857,4.5396630745280815,0.675,0
1173,45858,4.545149835517885,0.675,0
1174,45859,4.550636596507689,0.675,0
1175,45860,4.556123357497493,0.675,0
1176,45861,4.561610118487297,0.675,0
1177,45862,4.567096879477101,0.675,0
1178,45863,4.572583640466905,0.675,0
1179,45864,4.578070401456709,0.675,0
1180,45865,4.583557162446513,0.675,0
1181,45866,4.589043923436317,0.675,0
1182,45867,4.594530684426121,0.675,0
1183,45868,4.600017445415925,0.675,0
1184,45869,4.605504206405729,0.675,0
1185,45870,4.610990967395533,0.675,0
1186,45871,4.616477728385337,0.675,0
1187,45872,4.621964489375141,0.675,0
1188,45873,4.6274512503649445,0.675,0
1189,45874,4.6329380113547485,0.675,0
1190,45875,4.638424772344552,0.675,0
1191,45876,4.643911533334356,0.675,0
1192,45877,4.64939829432416,0.675,0
1193,45878,4.654885055313964,0.675,0
1194,45879,4.660371816303768,0.675,0
1195,45880,4.665858577293572,0.675,0
1196,45881,4.671345338283376,0.675,0
1197,45882,4.67683209927318,0.675,0
1198,45883,4.682318860262984,0.675,0
1199,45884,4.687805621252788,0.675,0
1200,45885,4.693292382242592,0.675,0
1201,45886,4.698779143232396,0.675,0
1202,45887,4.698779143232396,0.3416666666666667,0
1203,45888,4.698779143232396,0.3416666666666667,0
1204,45889,4.698779143232396,0.3416666666666667,0
1205,45890,4.698779143232396,0.3416666666666667,0
1206,45891,4.698779143232396,0.3416666666666667,0
1207,45892,4.698779143232396,0.3416666666666667,0
1208,45893,4.698779143232396,0.3416666666666667,0
1209,45894,4.698779143232396,0.3416666666666667,0
1210,45895,4.698779143232396,0.3416666666666667,0
1211,45896,4.698779143232396,0.3416666666666667,0
1212,45897,4.698779143232396,0.3416666666666667,0
1213,45898,4.698779143232396,0.3416666666666667,0
1214,45899,4.698779143232396,0.3416666666666667,0
1215,45900,4.698779143232396,0.3416666666666667,0
1216,45901,4.698779143232396,0.3416666666666667,0
1217,45902,4.698779143232396,0.3416666666666667,0
1218,45903,4.698779143232396,0.3416666666666667,0
1219,45904,4.698779143232396,0.3416666666666667,0
1220,45905,4.698779143232396,0.3416666666666667,0
1221,45906,4.698779143232396,0.3416666666666667,0
1222,45907,4.698779143232396,0.3416666666666667,0
1223,45908,4.698779143232396,0.3416666666666667,0
1224,45909,4.698779143232396,0.3416666666666667,0
1225,45910,4.698779143232396,0.3416666666666667,0
1226,45911,4.698779143232396,0.3416666666666667,0
1227,45912,4.698779143232396,0.3416666666666667,0
1228,45913,4.698779143232396,0.3416666666666667,0
1229,45914,4.698779143232396,0.3416666666666667,0
1230,45915,4.698779143232396,0.3416666666666667,0
1231,45916,4.698779143232396,0.3416666666666667,0
1232,45917,4.698779143232396,0.3416666666666667,0
1233,45918,4.698779143232396,0.3416666666666667,0
1234,45919,4.698779143232396,0.3416666666666667,0
1235,45920,4.698779143232396,0.3416666666666667,0
1236,45921,4.698779143232396,0.3416666666666667,0
1237,45922,4.698779143232396,0.3416666666666667,0
1238,45923,4.698779143232396,0.3416666666666667,0
1239,45924,4.698779143232396,0.3416666666666667,0
1240,45925,4.698779143232396,0.3416666666666667,0
1241,45926,4.698779143232396,0.3416666666666667,0
1242,45927,4.698779143232396,0.3416666666666667,0
1243,45928,4.698779143232396,0.3416666666666667,0
1244,45929,4.698779143232396,0.3416666666666667,0
1245,45930,4.698779143232396,0.3416666666666667,0
1246,45931,4.698779143232396,0.3416666666666667,0
1247,45932,4.698779143232396,0.3416666666666667,0
1248,45933,4.698779143232396,0.3416666666666667,0
1249,45934,4.698779143232396,0.3416666666666667,0
1250,45935,4.698779143232396,0.3416666666666667,0
1251,45936,4.698779143232396,0.3416666666666667,0
1252,45937,4.698779143232396,0.3416666666666667,0
1253,45938,4.698779143232396,0.3416666666666667,0
1254,45939,4.698779143232396,0.3416666666666667,0
1255,45940,4.698779143232396,0.3416666666666667,0
1256,45941,4.698779143232396,0.3416666666666667,0
1257,45942,4.698779143232396,0.3416666666666667,0
1258,45943,4.698779143232396,0.3416666666666667,0
1259,45944,4.698779143232396,0.3416666666666667,0
1260,45945,4.698779143232396,0.3416666666666667,0
1261,45946,4.698779143232396,0.3416666666666667,0
1262,45947,4.698779143232396,0.3416666666666667,0
1263,45948,4.698779143232396,0.3416666666666667,0
1264,45949,4.698779143232396,0.3416666666666667,0
1265,45950,4.698779143232396,0.3416666666666667,0
1266,45951,4.698779143232396,0.3416666666666667,0
1267,45952,4.698779143232396,0.3416666666666667,0
1268,45953,4.698779143232396,0.3416666666666667,0
1269,45954,4.698779143232396,0.3416666666666667,0
1270,45955,4.698779143232396,0.3416666666666667,0
1271,45956,4.698779143232396,0.3416666666666667,0
1272,45957,4.698779143232396,0.3416666666666667,0
1273,45958,4.698779143232396,0.3416666666666667,0
1274,45959,4.698779143232396,0.3416666666666667,0
1275,45960,4.698779143232396,0.3416666666666667,0
1276,45961,4.698779143232396,0.3416666666666667,0
1277,45962,4.698779143232396,0.3416666666666667,0
1278,45963,4.698779143232396,0.3416666666666667,0
1279,45964,4.698779143232396,0.3416666666666667,0
1280,45965,4.698779143232396,0.3416666666666667,0
1281,45966,4.698779143232396,0.3416666666666667,0
1282,45967,4.698779143232396,0.3416666666666667,0
1283,45968,4.698779143232396,0.3416666666666667,0
1284,45969,4.698779143232396,0.3416666666666667,0
1285,45970,4.698779143232396,0.3416666666666667,0
1286,45971,4.698779143232396,0.3416666666666667,0
1287,45972,4.698779143232396,0.3416666666666667,0
1288,45973,4.704370229541047,0.3416666666666667,0
1289,45974,4.709961315849699,0.3416666666666667,0
1290,45975,4.715552402158351,0.3416666666666667,0
1291,45976,4.7211434884670025,0.3416666666666667,0
1292,45977,4.726734574775654,0.3416666666666667,0
1293,45978,4.732325661084306,0.3416666666666667,0
1294,45979,4.7379167473929575,0.3416666666666667,0
1295,45980,4.743507833701609,0.3416666666666667,0
1296,45981,4.749098920010261,0.3416666666666667,0
1297,45982,4.754690006318913,0.3416666666666667,0
