,time,loc,op,status
77,36979,0.13321563250832083,0.11666666666666667,0
78,36980,0.1395592340563361,0.11666666666666667,0
79,36981,0.14590283560435138,0.11666666666666667,0
80,36982,0.15224643715236666,0.11666666666666667,0
81,36983,0.15859003870038194,0.11666666666666667,0
82,36984,0.1649336402483972,0.11666666666666667,0
83,36985,0.1712772417964125,0.11666666666666667,0
84,36986,0.17762084334442776,0.11666666666666667,0
85,36987,0.18396444489244304,0.11666666666666667,0
86,36988,0.19030804644045832,0.11666666666666667,0
87,36989,0.1966516479884736,0.11666666666666667,0
88,36990,0.20299524953648887,0.11666666666666667,0
89,36991,0.20933885108450415,0.11666666666666667,0
90,36992,0.21568245263251942,0.11666666666666667,0
91,36993,0.2220260541805347,0.11666666666666667,0
92,36994,0.22836965572854998,0.11666666666666667,0
93,36995,0.23471325727656525,0.11666666666666667,0
94,36996,0.24105685882458053,0.11666666666666667,0
95,36997,0.2474004603725958,0.11666666666666667,0
96,36998,0.2537440619206111,0.11666666666666667,0
97,36999,0.2600876634686264,0.11666666666666667,0
98,37000,0.26643126501664166,0.11666666666666667,0
99,37001,0.27277486656465694,0.11666666666666667,0
100,37002,0.2791184681126722,0.11666666666666667,0
101,37003,0.2854620696606875,0.11666666666666667,0
102,37004,0.29180567120870277,0.11666666666666667,0
103,37005,0.29814927275671804,0.11666666666666667,0
104,37006,0.3044928743047333,0.11666666666666667,0
105,37007,0.3108364758527486,0.11666666666666667,0
106,37008,0.31718007740076387,0.11666666666666667,0
107,37009,0.32352367894877915,0.11666666666666667,0
108,37010,0.3298672804967944,0.11666666666666667,0
109,37011,0.3362108820448097,0.11666666666666667,0
110,37012,0.342554483592825,0.11666666666666667,0
111,37013,0.34889808514084025,0.11666666666666667,0
112,37014,0.35524168668885553,0.11666666666666667,0
113,37015,0.3615852882368708,0.11666666666666667,0
114,37016,0.3679288897848861,0.11666666666666667,0
115,37017,0.37427249133290136,0.11666666666666667,0
116,37018,0.38061609288091663,0.11666666666666667,0
117,37019,0.3869596944289319,0.11666666666666667,0
118,37020,0.3933032959769472,0.11666666666666667,0
119,37021,0.39964689752496246,0.11666666666666667,0
120,37022,0.40599049907297774,0.11666666666666667,0
121,37023,0.412334100620993,0.11666666666666667,0
122,37024,0.4186777021690083,0.11666666666666667,0
123,37025,0.42502130371702357,0.11666666666666667,0
124,37026,0.43136490526503884,0.11666666666666667,0
125,37027,0.4377085068130541,0.11666666666666667,0
126,37028,0.4440521083610694,0.11666666666666667,0
127,37029,0.4503957099090847,0.11666666666666667,0
128,37030,0.45673931145709995,0.11666666666666667,0
129,37031,0.4630829130051152,0.11666666666666667,0
130,37032,0.4694265145531305,0.11666666666666667,0
131,37033,0.4757701161011458,0.11666666666666667,0
132,37034,0.48211371764916106,0.11666666666666667,0
133,37035,0.48845731919717633,0.11666666666666667,0
134,37036,0.4948009207451916,0.11666666666666667,0
135,37037,0.4948009207451916,0.15833333333333333,0
136,37038,0.4948009207451916,0.15833333333333333,0
137,37039,0.4948009207451916,0.15833333333333333,0
138,37040,0.4948009207451916,0.15833333333333333,0
139,37041,0.4948009207451916,0.15833333333333333,0
140,37042,0.4948009207451916,0.15833333333333333,0
141,37043,0.4948009207451916,0.15833333333333333,0
142,37044,0.4948009207451916,0.15833333333333333,0
143,37045,0.4948009207451916,0.15833333333333333,0
144,37046,0.4948009207451916,0.15833333333333333,0
145,37047,0.4948009207451916,0.15833333333333333,0
146,37048,0.4948009207451916,0.15833333333333333,0
147,37049,0.4948009207451916,0.15833333333333333,0
148,37050,0.4948009207451916,0.15833333333333333,0
149,37051,0.4948009207451916,0.15833333333333333,0
150,37052,0.4948009207451916,0.15833333333333333,0
151,37053,0.4948009207451916,0.15833333333333333,0
152,37054,0.4948009207451916,0.15833333333333333,0
153,37055,0.4948009207451916,0.15833333333333333,0
154,37056,0.4948009207451916,0.15833333333333333,0
155,37057,0.5003124524986993,0.15833333333333333,0
156,37058,0.5058239842522069,0.15833333333333333,0
157,37059,0.5113355160057145,0.15833333333333333,0
158,37060,0.5168470477592221,0.15833333333333333,0
159,37061,0.5223585795127297,0.15833333333333333,0
160,37062,0.5278701112662373,0.15833333333333333,0
161,37063,0.5333816430197449,0.15833333333333333,0
162,37064,0.5388931747732525,0.15833333333333333,0
163,37065,0.5444047065267601,0.15833333333333333,0
164,37066,0.5499162382802677,0.15833333333333333,0
165,37067,0.5554277700337753,0.15833333333333333,0
166,37068,0.5609393017872829,0.15833333333333333,0
167,37069,0.5664508335407905,0.15833333333333333,0
168,37070,0.5719623652942981,0.15833333333333333,0
169,37071,0.5774738970478057,0.15833333333333333,0
170,37072,0.5829854288013133,0.15833333333333333,0
171,37073,0.5884969605548209,0.15833333333333333,0
172,37074,0.5940084923083285,0.15833333333333333,0
173,37075,0.5995200240618361,0.15833333333333333,0
174,37076,0.6050315558153437,0.15833333333333333,0
175,37077,0.6105430875688513,0.15833333333333333,0
176,37078,0.6160546193223589,0.15833333333333333,0
177,37079,0.6215661510758665,0.15833333333333333,0
178,37080,0.6270776828293742,0.15833333333333333,0
179,37081,0.6325892145828818,0.15833333333333333,0
180,37082,0.6381007463363894,0.15833333333333333,0
181,37083,0.643612278089897,0.15833333333333333,0
182,37084,0.6491238098434046,0.15833333333333333,0
183,37085,0.6546353415969122,0.15833333333333333,0
184,37086,0.6601468733504198,0.15833333333333333,0
185,37087,0.6656584051039274,0.15833333333333333,0
186,37088,0.671169936857435,0.15833333333333333,0
187,37089,0.6766814686109426,0.15833333333333333,0
188,37090,0.6821930003644502,0.15833333333333333,0
189,37091,0.6877045321179578,0.15833333333333333,0
190,37092,0.6932160638714654,0.15833333333333333,0
191,37093,0.698727595624973,0.15833333333333333,0
192,37094,0.7042391273784806,0.15833333333333333,0
193,37095,0.7097506591319882,0.15833333333333333,0
194,37096,0.7152621908854958,0.15833333333333333,0
195,37097,0.7207737226390034,0.15833333333333333,0
196,37098,0.726285254392511,0.15833333333333333,0
197,37099,0.7317967861460186,0.15833333333333333,0
198,37100,0.7373083178995262,0.15833333333333333,0
199,37101,0.7428198496530338,0.15833333333333333,0
200,37102,0.7483313814065414,0.15833333333333333,0
201,37103,0.753842913160049,0.15833333333333333,0
202,37104,0.7593544449135566,0.15833333333333333,0
203,37105,0.7648659766670642,0.15833333333333333,0
204,37106,0.7703775084205718,0.15833333333333333,0
205,37107,0.7758890401740794,0.15833333333333333,0
206,37108,0.781400571927587,0.15833333333333333,0
207,37109,0.7869121036810947,0.15833333333333333,0
208,37110,0.7924236354346023,0.15833333333333333,0
209,37111,0.7979351671881099,0.15833333333333333,0
210,37112,0.8034466989416175,0.15833333333333333,0
211,37113,0.8089582306951251,0.15833333333333333,0
212,37114,0.8144697624486327,0.15833333333333333,0
213,37115,0.8199812942021403,0.15833333333333333,0
214,37116,0.8254928259556479,0.15833333333333333,0
215,37117,0.8310043577091555,0.15833333333333333,0
216,37118,0.8365158894626631,0.15833333333333333,0
217,37119,0.8420274212161707,0.15833333333333333,0
218,37120,0.8475389529696783,0.15833333333333333,0
219,37121,0.8530504847231859,0.15833333333333333,0
220,37122,0.8585620164766935,0.15833333333333333,0
221,37123,0.8640735482302011,0.15833333333333333,0
222,37124,0.8695850799837087,0.15833333333333333,0
223,37125,0.8750966117372163,0.15833333333333333,0
224,37126,0.8806081434907239,0.15833333333333333,0
225,37127,0.8861196752442315,0.15833333333333333,0
226,37128,0.8916312069977391,0.15833333333333333,0
227,37129,0.8971427387512467,0.15833333333333333,0
228,37130,0.8971427387512467,0.18333333333333332,0
229,37131,0.8971427387512467,0.18333333333333332,0
230,37132,0.8971427387512467,0.18333333333333332,0
231,37133,0.8971427387512467,0.18333333333333332,0
232,37134,0.8971427387512467,0.18333333333333332,0
233,37135,0.8971427387512467,0.18333333333333332,0
234,37136,0.8971427387512467,0.18333333333333332,0
235,37137,0.8971427387512467,0.18333333333333332,0
236,37138,0.8971427387512467,0.18333333333333332,0
237,37139,0.8971427387512467,0.18333333333333332,0
238,37140,0.8971427387512467,0.18333333333333332,0
239,37141,0.8971427387512467,0.18333333333333332,0
240,37142,0.9027906111336558,0.18333333333333332,0
241,37143,0.9084384835160648,0.18333333333333332,0
242,37144,0.9140863558984739,0.18333333333333332,0
243,37145,0.9197342282808829,0.18333333333333332,0
244,37146,0.925382100663292,0.18333333333333332,0
245,37147,0.931029973045701,0.18333333333333332,0
246,37148,0.9366778454281101,0.18333333333333332,0
247,37149,0.9423257178105191,0.18333333333333332,0
248,37150,0.9479735901929282,0.18333333333333332,0
249,37151,0.9536214625753372,0.18333333333333332,0
250,37152,0.9592693349577462,0.18333333333333332,0
251,37153,0.9649172073401553,0.18333333333333332,0
252,37154,0.9705650797225643,0.18333333333333332,0
253,37155,0.9762129521049734,0.18333333333333332,0
254,37156,0.9818608244873824,0.18333333333333332,0
255,37157,0.9875086968697915,0.18333333333333332,0
256,37158,0.9931565692522005,0.18333333333333332,0
257,37159,0.9988044416346096,0.18333333333333332,0
258,37160,1.0044523140170185,0.18333333333333332,0
259,37161,1.0101001863994274,0.18333333333333332,0
260,37162,1.0157480587818364,0.18333333333333332,0
261,37163,1.0213959311642453,0.18333333333333332,0
262,37164,1.0270438035466543,0.18333333333333332,0
263,37165,1.0326916759290632,0.18333333333333332,0
264,37166,1.0383395483114721,0.18333333333333332,0
265,37167,1.043987420693881,0.18333333333333332,0
266,37168,1.04963529307629,0.18333333333333332,0
267,37169,1.055283165458699,0.18333333333333332,0
268,37170,1.0609310378411079,0.18333333333333332,0
269,37171,1.0665789102235168,0.18333333333333332,0
270,37172,1.0722267826059257,0.18333333333333332,0
271,37173,1.0778746549883347,0.18333333333333332,0
272,37174,1.0835225273707436,0.18333333333333332,0
273,37175,1.0891703997531526,0.18333333333333332,0
274,37176,1.0948182721355615,0.18333333333333332,0
275,37177,1.1004661445179704,0.18333333333333332,0
276,37178,1.1061140169003794,0.18333333333333332,0
277,37179,1.1117618892827883,0.18333333333333332,0
278,37180,1.1174097616651972,0.18333333333333332,0
279,37181,1.1230576340476062,0.18333333333333332,0
280,37182,1.128705506430015,0.18333333333333332,0
281,37183,1.134353378812424,0.18333333333333332,0
282,37184,1.140001251194833,0.18333333333333332,0
283,37185,1.145649123577242,0.18333333333333332,0
284,37186,1.1512969959596508,0.18333333333333332,0
285,37187,1.1569448683420598,0.18333333333333332,0
286,37188,1.1625927407244687,0.18333333333333332,0
287,37189,1.1682406131068777,0.18333333333333332,0
288,37190,1.1738884854892866,0.18333333333333332,0
289,37191,1.1795363578716955,0.18333333333333332,0
290,37192,1.1851842302541045,0.18333333333333332,0
291,37193,1.1908321026365134,0.18333333333333332,0
292,37194,1.1964799750189223,0.18333333333333332,0
293,37195,1.1964799750189223,0.25,0
294,37196,1.1964799750189223,0.25,0
295,37197,1.1964799750189223,0.25,0
296,37198,1.1964799750189223,0.25,0
297,37199,1.1964799750189223,0.25,0
298,37200,1.1964799750189223,0.25,0
299,37201,1.1964799750189223,0.25,0
300,37202,1.1964799750189223,0.25,0
301,37203,1.1964799750189223,0.25,0
302,37204,1.1964799750189223,0.25,0
303,37205,1.1964799750189223,0.25,0
304,37206,1.1964799750189223,0.25,0
305,37207,1.1964799750189223,0.25,0
306,37208,1.1964799750189223,0.25,0
307,37209,1.1964799750189223,0.25,0
308,37210,1.1964799750189223,0.25,0
309,37211,1.1964799750189223,0.25,0
310,37212,1.1964799750189223,0.25,0
311,37213,1.1964799750189223,0.25,0
312,37214,1.1964799750189223,0.25,0
313,37215,1.1964799750189223,0.25,0
314,37216,1.1964799750189223,0.25,0
315,37217,1.1964799750189223,0.25,0
316,37218,1.1964799750189223,0.25,0
317,37219,1.1964799750189223,0.25,0
318,37220,1.1964799750189223,0.25,0
319,37221,1.1964799750189223,0.25,0
320,37222,1.1964799750189223,0.25,0
321,37223,1.1964799750189223,0.25,0
322,37224,1.1964799750189223,0.25,0
323,37225,1.1964799750189223,0.25,0
324,37226,1.1964799750189223,0.25,0
325,37227,1.203574159195568,0.25,0
326,37228,1.2106683433722136,0.25,0
327,37229,1.2177625275488593,0.25,0
328,37230,1.224856711725505,0.25,0
329,37231,1.2319508959021506,0.25,0
330,37232,1.2390450800787962,0.25,0
331,37233,1.2461392642554419,0.25,0
332,37234,1.2532334484320875,0.25,0
333,37235,1.2603276326087332,0.25,0
334,37236,1.2674218167853788,0.25,0
335,37237,1.2745160009620244,0.25,0
336,37238,1.28161018513867,0.25,0
337,37239,1.2887043693153157,0.25,0
338,37240,1.2957985534919614,0.25,0
339,37241,1.302892737668607,0.25,0
340,37242,1.3099869218452527,0.25,0
341,37243,1.3170811060218983,0.25,0
342,37244,1.324175290198544,0.25,0
343,37245,1.3312694743751896,0.25,0
344,37246,1.3383636585518353,0.25,0
345,37247,1.345457842728481,0.25,0
346,37248,1.3525520269051265,0.25,0
347,37249,1.3596462110817722,0.25,0
348,37250,1.3667403952584178,0.25,0
349,37251,1.3738345794350635,0.25,0
350,37252,1.3809287636117091,0.25,0
351,37253,1.3880229477883548,0.25,0
352,37254,1.3951171319650004,0.25,0
353,37255,1.402211316141646,0.25,0
354,37256,1.4093055003182917,0.25,0
355,37257,1.4163996844949374,0.25,0
356,37258,1.423493868671583,0.25,0
357,37259,1.4305880528482287,0.25,0
358,37260,1.4376822370248743,0.25,0
359,37261,1.44477642120152,0.25,0
360,37262,1.4518706053781656,0.25,0
361,37263,1.4589647895548112,0.25,0
362,37264,1.4660589737314569,0.25,0
363,37265,1.4731531579081025,0.25,0
364,37266,1.4802473420847482,0.25,0
365,37267,1.4873415262613938,0.25,0
366,37268,1.4944357104380395,0.25,0
367,37269,1.5015298946146851,0.25,0
368,37270,1.5086240787913308,0.25,0
369,37271,1.5157182629679764,0.25,0
370,37272,1.522812447144622,0.25,0
371,37273,1.5299066313212677,0.25,0
372,37274,1.5370008154979133,0.25,0
373,37275,1.544094999674559,0.25,0
374,37276,1.5511891838512046,0.25,0
375,37277,1.5582833680278503,0.25,0
376,37278,1.565377552204496,0.25,0
377,37279,1.5724717363811416,0.25,0
378,37280,1.5795659205577872,0.25,0
379,37281,1.5866601047344329,0.25,0
380,37282,1.5937542889110785,0.25,0
381,37283,1.6008484730877242,0.25,0
382,37284,1.6079426572643698,0.25,0
383,37285,1.6150368414410154,0.25,0
384,37286,1.622131025617661,0.25,0
385,37287,1.6292252097943067,0.25,0
386,37288,1.6363193939709524,0.25,0
387,37289,1.643413578147598,0.25,0
388,37290,1.6505077623242437,0.25,0
389,37291,1.6576019465008893,0.25,0
390,37292,1.664696130677535,0.25,0
391,37293,1.6717903148541806,0.25,0
392,37294,1.6788844990308263,0.25,0
393,37295,1.685978683207472,0.25,0
394,37296,1.6930728673841176,0.25,0
395,37297,1.7001670515607632,0.25,0
396,37298,1.7072612357374088,0.25,0
397,37299,1.7143554199140545,0.25,0
398,37300,1.7214496040907001,0.25,0
399,37301,1.7285437882673458,0.25,0
400,37302,1.7356379724439914,0.25,0
401,37303,1.742732156620637,0.25,0
402,37304,1.7498263407972827,0.25,0
403,37305,1.7569205249739284,0.25,0
404,37306,1.764014709150574,0.25,0
405,37307,1.7711088933272197,0.25,0
406,37308,1.7782030775038653,0.25,0
407,37309,1.785297261680511,0.25,0
408,37310,1.7923914458571566,0.25,0
409,37311,1.7994856300338022,0.25,0
410,37312,1.8052065915270923,0.25,0
411,37313,1.8109275530203823,0.25,0
412,37314,1.8166485145136724,0.25,0
413,37315,1.8223694760069624,0.25,0
414,37316,1.8280904375002525,0.25,0
415,37317,1.8338113989935425,0.25,0
416,37318,1.8395323604868326,0.25,0
417,37319,1.8452533219801226,0.25,0
418,37320,1.8509742834734126,0.25,0
419,37321,1.8566952449667027,0.25,0
420,37322,1.8624162064599927,0.25,0
421,37323,1.8681371679532828,0.25,0
422,37324,1.8738581294465728,0.25,0
423,37325,1.8795790909398629,0.25,0
424,37326,1.885300052433153,0.25,0
425,37327,1.891021013926443,0.25,0
426,37328,1.896741975419733,0.25,0
427,37329,1.902462936913023,0.25,0
428,37330,1.908183898406313,0.25,0
429,37331,1.9139048598996031,0.25,0
430,37332,1.9196258213928932,0.25,0
431,37333,1.9253467828861832,0.25,0
432,37334,1.9310677443794733,0.25,0
433,37335,1.9367887058727633,0.25,0
434,37336,1.9425096673660533,0.25,0
435,37337,1.9482306288593434,0.25,0
436,37338,1.9539515903526334,0.25,0
437,37339,1.9596725518459235,0.25,0
438,37340,1.9653935133392135,0.25,0
439,37341,1.9711144748325036,0.25,0
440,37342,1.9768354363257936,0.25,0
441,37343,1.9825563978190837,0.25,0
442,37344,1.9882773593123737,0.25,0
443,37345,1.9939983208056637,0.25,0
444,37346,1.9997192822989538,0.25,0
445,37347,2.005440243792244,0.25,0
446,37348,2.011161205285534,0.25,0
447,37349,2.016882166778824,0.25,0
448,37350,2.022603128272114,0.25,0
449,37351,2.028324089765404,0.25,0
450,37352,2.034045051258694,0.25,0
451,37353,2.039766012751984,0.25,0
452,37354,2.045486974245274,0.25,0
453,37355,2.051207935738564,0.25,0
454,37356,2.0569288972318542,0.25,0
455,37357,2.0626498587251443,0.25,0
456,37358,2.0683708202184343,0.25,0
457,37359,2.0740917817117244,0.25,0
458,37360,2.0798127432050144,0.25,0
459,37361,2.0855337046983045,0.25,0
460,37362,2.0912546661915945,0.25,0
461,37363,2.0969756276848845,0.25,0
462,37364,2.1026965891781746,0.25,0
463,37365,2.1084175506714646,0.25,0
464,37366,2.1141385121647547,0.25,0
465,37367,2.1198594736580447,0.25,0
466,37368,2.1255804351513348,0.25,0
467,37369,2.131301396644625,0.25,0
468,37370,2.137022358137915,0.25,0
469,37371,2.142743319631205,0.25,0
470,37372,2.148464281124495,0.25,0
471,37373,2.154185242617785,0.25,0
472,37374,2.159906204111075,0.25,0
473,37375,2.165627165604365,0.25,0
474,37376,2.171348127097655,0.25,0
475,37377,2.177069088590945,0.25,0
476,37378,2.182790050084235,0.25,0
477,37379,2.1885110115775253,0.25,0
478,37380,2.1942319730708153,0.25,0
479,37381,2.1999529345641053,0.25,0
480,37382,2.2056738960573954,0.25,0
481,37383,2.2113948575506854,0.25,0
482,37384,2.2171158190439755,0.25,0
483,37385,2.2228367805372655,0.25,0
484,37386,2.2285577420305556,0.25,0
485,37387,2.2342787035238456,0.25,0
486,37388,2.2399996650171357,0.25,0
487,37389,2.2457206265104257,0.25,0
488,37390,2.2514415880037157,0.25,0
489,37391,2.257162549497006,0.25,0
490,37392,2.262883510990296,0.25,0
491,37393,2.268604472483586,0.25,0
492,37394,2.274325433976876,0.25,0
493,37395,2.280046395470166,0.25,0
494,37396,2.285767356963456,0.25,0
495,37397,2.291488318456746,0.25,0
496,37398,2.297209279950036,0.25,0
497,37399,2.302930241443326,0.25,0
498,37400,2.308651202936616,0.25,0
499,37401,2.3143721644299062,0.25,0
500,37402,2.3200931259231963,0.25,0
501,37403,2.3258140874164863,0.25,0
502,37404,2.3315350489097764,0.25,0
503,37405,2.3372560104030664,0.25,0
504,37406,2.3429769718963565,0.25,0
505,37407,2.3486979333896465,0.25,0
506,37408,2.3544188948829365,0.25,0
507,37409,2.3601398563762266,0.25,0
508,37410,2.3658608178695166,0.25,0
509,37411,2.3715817793628067,0.25,0
510,37412,2.3773027408560967,0.25,0
511,37413,2.3830237023493868,0.25,0
512,37414,2.388744663842677,0.25,0
513,37415,2.394465625335967,0.25,0
514,37416,2.400186586829257,0.25,0
515,37417,2.405907548322547,0.25,0
516,37418,2.411628509815837,0.25,0
517,37419,2.417349471309127,0.25,0
518,37420,2.423070432802417,0.25,0
519,37421,2.428791394295707,0.25,0
520,37422,2.434512355788997,0.25,0
521,37423,2.440233317282287,0.25,0
522,37424,2.4459542787755773,0.25,0
523,37425,2.4516752402688673,0.25,0
524,37426,2.4573962017621573,0.25,0
525,37427,2.4631171632554474,0.25,0
526,37428,2.4688381247487374,0.25,0
527,37429,2.4745590862420275,0.25,0
528,37430,2.4802800477353175,0.25,0
529,37431,2.4860010092286076,0.25,0
530,37432,2.4917219707218976,0.25,0
531,37433,2.4974429322151876,0.25,0
532,37434,2.5031638937084777,0.25,0
533,37435,2.5088848552017677,0.25,0
534,37436,2.514605816695058,0.25,0
535,37437,2.520326778188348,0.25,0
536,37438,2.526047739681638,0.25,0
537,37439,2.531768701174928,0.25,0
538,37440,2.537489662668218,0.25,0
539,37441,2.543210624161508,0.25,0
540,37442,2.548931585654798,0.25,0
541,37443,2.554652547148088,0.25,0
542,37444,2.560373508641378,0.25,0
543,37445,2.566094470134668,0.25,0
544,37446,2.5718154316279582,0.25,0
545,37447,2.5775363931212483,0.25,0
546,37448,2.5832573546145383,0.25,0
547,37449,2.5889783161078284,0.25,0
548,37450,2.5946992776011184,0.25,0
549,37451,2.6004202390944084,0.25,0
550,37452,2.6061412005876985,0.25,0
551,37453,2.6118621620809885,0.25,0
552,37454,2.6175831235742786,0.25,0
553,37455,2.6233040850675686,0.25,0
554,37456,2.6290250465608587,0.25,0
555,37457,2.6347460080541487,0.25,0
556,37458,2.6404669695474388,0.25,0
557,37459,2.646187931040729,0.25,0
558,37460,2.651908892534019,0.25,0
559,37461,2.657629854027309,0.25,0
560,37462,2.663350815520599,0.25,0
561,37463,2.669071777013889,0.25,0
562,37464,2.674792738507179,0.25,0
563,37465,2.680513700000469,0.25,0
564,37466,2.686234661493759,0.25,0
565,37467,2.691955622987049,0.25,0
566,37468,2.697676584480339,0.25,0
567,37469,2.697676584480339,0.2833333333333333,0
568,37470,2.697676584480339,0.2833333333333333,0
569,37471,2.697676584480339,0.2833333333333333,0
570,37472,2.697676584480339,0.2833333333333333,0
571,37473,2.697676584480339,0.2833333333333333,0
572,37474,2.697676584480339,0.2833333333333333,0
573,37475,2.697676584480339,0.2833333333333333,0
574,37476,2.697676584480339,0.2833333333333333,0
575,37477,2.697676584480339,0.2833333333333333,0
576,37478,2.697676584480339,0.2833333333333333,0
577,37479,2.697676584480339,0.2833333333333333,0
578,37480,2.697676584480339,0.2833333333333333,0
579,37481,2.697676584480339,0.2833333333333333,0
580,37482,2.697676584480339,0.2833333333333333,0
581,37483,2.697676584480339,0.2833333333333333,0
582,37484,2.697676584480339,0.2833333333333333,0
583,37485,2.70340180396812,0.2833333333333333,0
584,37486,2.709127023455901,0.2833333333333333,0
585,37487,2.7148522429436817,0.2833333333333333,0
586,37488,2.7205774624314625,0.2833333333333333,0
587,37489,2.7263026819192433,0.2833333333333333,0
588,37490,2.732027901407024,0.2833333333333333,0
589,37491,2.737753120894805,0.2833333333333333,0
590,37492,2.7434783403825858,0.2833333333333333,0
591,37493,2.7492035598703666,0.2833333333333333,0
592,37494,2.7549287793581474,0.2833333333333333,0
593,37495,2.760653998845928,0.2833333333333333,0
594,37496,2.766379218333709,0.2833333333333333,0
595,37497,2.77210443782149,0.2833333333333333,0
596,37498,2.7778296573092707,0.2833333333333333,0
597,37499,2.7835548767970515,0.2833333333333333,0
598,37500,2.7892800962848323,0.2833333333333333,0
599,37501,2.795005315772613,0.2833333333333333,0
600,37502,2.800730535260394,0.2833333333333333,0
601,37503,2.8064557547481748,0.2833333333333333,0
602,37504,2.8121809742359556,0.2833333333333333,0
603,37505,2.8179061937237364,0.2833333333333333,0
604,37506,2.8236314132115172,0.2833333333333333,0
605,37507,2.829356632699298,0.2833333333333333,0
606,37508,2.835081852187079,0.2833333333333333,0
607,37509,2.8408070716748597,0.2833333333333333,0
608,37510,2.8465322911626405,0.2833333333333333,0
609,37511,2.8522575106504213,0.2833333333333333,0
610,37512,2.857982730138202,0.2833333333333333,0
611,37513,2.863707949625983,0.2833333333333333,0
612,37514,2.869433169113764,0.2833333333333333,0
613,37515,2.8751583886015446,0.2833333333333333,0
614,37516,2.8808836080893254,0.2833333333333333,0
615,37517,2.8866088275771062,0.2833333333333333,0
616,37518,2.892334047064887,0.2833333333333333,0
617,37519,2.898059266552668,0.2833333333333333,0
618,37520,2.9037844860404487,0.2833333333333333,0
619,37521,2.9095097055282295,0.2833333333333333,0
620,37522,2.9152349250160103,0.2833333333333333,0
621,37523,2.920960144503791,0.2833333333333333,0
622,37524,2.926685363991572,0.2833333333333333,0
623,37525,2.932410583479353,0.2833333333333333,0
624,37526,2.9381358029671336,0.2833333333333333,0
625,37527,2.9438610224549144,0.2833333333333333,0
626,37528,2.9495862419426953,0.2833333333333333,0
627,37529,2.955311461430476,0.2833333333333333,0
628,37530,2.961036680918257,0.2833333333333333,0
629,37531,2.9667619004060377,0.2833333333333333,0
630,37532,2.9724871198938185,0.2833333333333333,0
