,time,loc,op,status
1189,75030,5.126397074886045,0.2833333333333333,0
1190,75031,5.132070941556587,0.2833333333333333,0
1191,75032,5.137744808227129,0.2833333333333333,0
1192,75033,5.143418674897672,0.2833333333333333,0
1193,75034,5.149092541568214,0.2833333333333333,0
1194,75035,5.154766408238756,0.2833333333333333,0
1195,75036,5.160440274909298,0.2833333333333333,0
1196,75037,5.166114141579841,0.2833333333333333,0
1197,75038,5.171788008250383,0.2833333333333333,0
1198,75039,5.177461874920925,0.2833333333333333,0
1199,75040,5.183135741591467,0.2833333333333333,0
1200,75041,5.18880960826201,0.2833333333333333,0
1201,75042,5.194483474932552,0.2833333333333333,0
1202,75043,5.200157341603094,0.2833333333333333,0
1203,75044,5.205831208273636,0.2833333333333333,0
1204,75045,5.211505074944179,0.2833333333333333,0
1205,75046,5.217178941614721,0.2833333333333333,0
1206,75047,5.222852808285263,0.2833333333333333,0
1207,75048,5.2285266749558055,0.2833333333333333,0
1208,75049,5.234200541626348,0.2833333333333333,0
1209,75050,5.23987440829689,0.2833333333333333,0
1210,75051,5.245548274967432,0.2833333333333333,0
1211,75052,5.2512221416379745,0.2833333333333333,0
1212,75053,5.256896008308517,0.2833333333333333,0
1213,75054,5.262569874979059,0.2833333333333333,0
1214,75055,5.268243741649601,0.2833333333333333,0
1215,75056,5.273917608320144,0.2833333333333333,0
1216,75057,5.279591474990686,0.2833333333333333,0
1217,75058,5.285265341661228,0.2833333333333333,0
1218,75059,5.29093920833177,0.2833333333333333,0
1219,75060,5.296613075002313,0.2833333333333333,0
1220,75061,5.302286941672855,0.2833333333333333,0
1221,75062,5.307960808343397,0.2833333333333333,0
1222,75063,5.313634675013939,0.2833333333333333,0
1223,75064,5.319308541684482,0.2833333333333333,0
1224,75065,5.324982408355024,0.2833333333333333,0
1225,75066,5.330656275025566,0.2833333333333333,0
1226,75067,5.336330141696108,0.2833333333333333,0
1227,75068,5.342004008366651,0.2833333333333333,0
1228,75069,5.347677875037193,0.2833333333333333,0
1229,75070,5.353351741707735,0.2833333333333333,0
1230,75071,5.3590256083782775,0.2833333333333333,0
1231,75072,5.36469947504882,0.2833333333333333,0
1232,75073,5.370373341719362,0.2833333333333333,0
1233,75074,5.376047208389904,0.2833333333333333,0
1234,75075,5.3817210750604465,0.2833333333333333,0
1235,75076,5.387394941730989,0.2833333333333333,0
1236,75077,5.393068808401531,0.2833333333333333,0
1237,75078,5.398742675072073,0.2833333333333333,0
1238,75079,5.398742675072073,0.30833333333333335,1
1239,75080,5.398742675072073,0.30833333333333335,1
1240,75081,5.398742675072073,0.30833333333333335,1
1241,75082,5.398742675072073,0.30833333333333335,1
1242,75083,5.398742675072073,0.30833333333333335,1
1243,75084,5.398742675072073,0.30833333333333335,1
1244,75085,5.398742675072073,0.30833333333333335,1
1245,75086,5.398742675072073,0.30833333333333335,1
1246,75087,5.398742675072073,0.30833333333333335,1
1247,75088,5.398742675072073,0.30833333333333335,1
1248,75089,5.398742675072073,0.30833333333333335,1
1249,75090,5.398742675072073,0.30833333333333335,1
1250,75091,5.399298230627629,0.30833333333333335,1
1251,75092,5.399853786183185,0.30833333333333335,1
1252,75093,5.40040934173874,0.30833333333333335,1
1253,75094,5.400964897294296,0.30833333333333335,1
1254,75095,5.4015204528498515,0.30833333333333335,1
1255,75096,5.402076008405407,0.30833333333333335,1
1256,75097,5.402631563960963,0.30833333333333335,1
1257,75098,5.403187119516518,0.30833333333333335,1
1258,75099,5.403742675072074,0.30833333333333335,1
1259,75100,5.40429823062763,0.30833333333333335,1
1260,75101,5.404853786183185,0.30833333333333335,1
1261,75102,5.405409341738741,0.30833333333333335,1
1262,75103,5.405964897294297,0.30833333333333335,1
1263,75104,5.406520452849852,0.30833333333333335,1
1264,75105,5.407076008405408,0.30833333333333335,1
1265,75106,5.407631563960964,0.30833333333333335,1
1266,75107,5.408187119516519,0.30833333333333335,1
1267,75108,5.408742675072075,0.30833333333333335,1
1268,75109,5.4092982306276305,0.30833333333333335,1
1269,75110,5.409853786183186,0.30833333333333335,1
1270,75111,5.410409341738742,0.30833333333333335,1
1271,75112,5.410964897294297,0.30833333333333335,1
1272,75113,5.411520452849853,0.30833333333333335,1
1273,75114,5.412076008405409,0.30833333333333335,1
1274,75115,5.412631563960964,0.30833333333333335,1
1275,75116,5.41318711951652,0.30833333333333335,1
1276,75117,5.413742675072076,0.30833333333333335,1
1277,75118,5.414298230627631,0.30833333333333335,1
1278,75119,5.414853786183187,0.30833333333333335,1
1279,75120,5.4154093417387426,0.30833333333333335,1
1280,75121,5.415964897294298,0.30833333333333335,1
1281,75122,5.416520452849854,0.30833333333333335,1
1282,75123,5.4170760084054095,0.30833333333333335,1
1283,75124,5.417631563960965,0.30833333333333335,1
1284,75125,5.418187119516521,0.30833333333333335,1
1285,75126,5.418742675072076,0.30833333333333335,1
1286,75127,5.419298230627632,0.30833333333333335,1
1287,75128,5.419853786183188,0.30833333333333335,1
1288,75129,5.420409341738743,0.30833333333333335,1
1289,75130,5.420964897294299,0.30833333333333335,1
1290,75131,5.421520452849855,0.30833333333333335,1
1291,75132,5.42207600840541,0.30833333333333335,1
1292,75133,5.422631563960966,0.30833333333333335,1
1293,75134,5.4231871195165215,0.30833333333333335,1
1294,75135,5.423742675072077,0.30833333333333335,1
1295,75136,5.424298230627633,0.30833333333333335,1
1296,75137,5.4248537861831885,0.30833333333333335,1
1297,75138,5.425409341738744,0.30833333333333335,1
1298,75139,5.4259648972943,0.30833333333333335,1
1299,75140,5.426520452849855,0.30833333333333335,1
1300,75141,5.427076008405411,0.30833333333333335,1
1301,75142,5.427631563960967,0.30833333333333335,1
1302,75143,5.428187119516522,0.30833333333333335,1
1303,75144,5.428742675072078,0.30833333333333335,1
1304,75145,5.429298230627634,0.30833333333333335,1
1305,75146,5.429853786183189,0.30833333333333335,1
1306,75147,5.430409341738745,0.30833333333333335,1
1307,75148,5.4309648972943005,0.30833333333333335,1
1308,75149,5.431520452849856,0.30833333333333335,1
1309,75150,5.432076008405412,0.30833333333333335,1
1310,75151,5.4326315639609675,0.30833333333333335,1
1311,75152,5.433187119516523,0.30833333333333335,1
1312,75153,5.433742675072079,0.30833333333333335,1
1313,75154,5.434298230627634,0.30833333333333335,1
1314,75155,5.43485378618319,0.30833333333333335,1
1315,75156,5.435409341738746,0.30833333333333335,1
1316,75157,5.435964897294301,0.30833333333333335,1
1317,75158,5.436520452849857,0.30833333333333335,1
1318,75159,5.437076008405413,0.30833333333333335,1
1319,75160,5.437631563960968,0.30833333333333335,1
1320,75161,5.438187119516524,0.30833333333333335,1
1321,75162,5.4387426750720795,0.30833333333333335,1
1322,75163,5.439298230627635,0.30833333333333335,1
1323,75164,5.439853786183191,0.30833333333333335,1
1324,75165,5.4404093417387465,0.30833333333333335,1
1325,75166,5.440964897294302,0.30833333333333335,1
1326,75167,5.441520452849858,0.30833333333333335,1
1327,75168,5.442076008405413,0.30833333333333335,1
1328,75169,5.442631563960969,0.30833333333333335,1
1329,75170,5.443187119516525,0.30833333333333335,1
1330,75171,5.44374267507208,0.30833333333333335,1
1331,75172,5.444298230627636,0.30833333333333335,1
1332,75173,5.444853786183192,0.30833333333333335,1
1333,75174,5.445409341738747,0.30833333333333335,1
1334,75175,5.445964897294303,0.30833333333333335,1
1335,75176,5.4465204528498585,0.30833333333333335,1
1336,75177,5.447076008405414,0.30833333333333335,1
1337,75178,5.44763156396097,0.30833333333333335,1
1338,75179,5.4481871195165255,0.30833333333333335,1
1339,75180,5.448742675072081,0.30833333333333335,1
1340,75181,5.449298230627637,0.30833333333333335,1
1341,75182,5.449853786183192,0.30833333333333335,1
1342,75183,5.450409341738748,0.30833333333333335,1
1343,75184,5.450964897294304,0.30833333333333335,1
1344,75185,5.451520452849859,0.30833333333333335,1
1345,75186,5.452076008405415,0.30833333333333335,1
1346,75187,5.452631563960971,0.30833333333333335,1
1347,75188,5.453187119516526,0.30833333333333335,1
1348,75189,5.453742675072082,0.30833333333333335,1
1349,75190,5.4542982306276375,0.30833333333333335,1
1350,75191,5.454853786183193,0.30833333333333335,1
1351,75192,5.455409341738749,0.30833333333333335,1
1352,75193,5.4559648972943044,0.30833333333333335,1
1353,75194,5.45652045284986,0.30833333333333335,1
1354,75195,5.457076008405416,0.30833333333333335,1
1355,75196,5.457631563960971,0.30833333333333335,1
1356,75197,5.458187119516527,0.30833333333333335,1
1357,75198,5.458742675072083,0.30833333333333335,1
1358,75199,5.459298230627638,0.30833333333333335,1
1359,75200,5.459853786183194,0.30833333333333335,1
1360,75201,5.46040934173875,0.30833333333333335,1
1361,75202,5.460964897294305,0.30833333333333335,1
1362,75203,5.461520452849861,0.30833333333333335,1
1363,75204,5.4620760084054165,0.30833333333333335,1
1364,75205,5.462631563960972,0.30833333333333335,1
1365,75206,5.463187119516528,0.30833333333333335,1
1366,75207,5.463742675072083,0.30833333333333335,1
1367,75208,5.464298230627639,0.30833333333333335,1
1368,75209,5.464853786183195,0.30833333333333335,1
1369,75210,5.46540934173875,0.30833333333333335,1
1370,75211,5.465964897294306,0.30833333333333335,1
1371,75212,5.466520452849862,0.30833333333333335,1
1372,75213,5.467076008405417,0.30833333333333335,1
1373,75214,5.467631563960973,0.30833333333333335,1
1374,75215,5.468187119516529,0.30833333333333335,1
1375,75216,5.468742675072084,0.30833333333333335,1
1376,75217,5.46929823062764,0.30833333333333335,1
1377,75218,5.4698537861831955,0.30833333333333335,1
1378,75219,5.470409341738751,0.30833333333333335,1
1379,75220,5.470964897294307,0.30833333333333335,1
1380,75221,5.471520452849862,0.30833333333333335,1
1381,75222,5.472076008405418,0.30833333333333335,1
1382,75223,5.472631563960974,0.30833333333333335,1
1383,75224,5.473187119516529,0.30833333333333335,1
1384,75225,5.473742675072085,0.30833333333333335,1
1385,75226,5.474298230627641,0.30833333333333335,1
1386,75227,5.474853786183196,0.30833333333333335,1
1387,75228,5.475409341738752,0.30833333333333335,1
1388,75229,5.475964897294308,0.30833333333333335,1
1389,75230,5.476520452849863,0.30833333333333335,1
1390,75231,5.477076008405419,0.30833333333333335,1
1391,75232,5.4776315639609745,0.30833333333333335,1
1392,75233,5.47818711951653,0.30833333333333335,1
1393,75234,5.478742675072086,0.30833333333333335,1
1394,75235,5.479298230627641,0.30833333333333335,1
1395,75236,5.479853786183197,0.30833333333333335,1
1396,75237,5.480409341738753,0.30833333333333335,1
1397,75238,5.480964897294308,0.30833333333333335,1
1398,75239,5.481520452849864,0.30833333333333335,1
1399,75240,5.48207600840542,0.30833333333333335,1
1400,75241,5.482631563960975,0.30833333333333335,1
1401,75242,5.483187119516531,0.30833333333333335,1
1402,75243,5.483742675072087,0.30833333333333335,1
1403,75244,5.484298230627642,0.30833333333333335,1
1404,75245,5.484853786183198,0.30833333333333335,1
1405,75246,5.4854093417387535,0.30833333333333335,1
1406,75247,5.485964897294309,0.30833333333333335,1
1407,75248,5.486520452849865,0.30833333333333335,1
1408,75249,5.48707600840542,0.30833333333333335,1
1409,75250,5.487631563960976,0.30833333333333335,1
1410,75251,5.488187119516532,0.30833333333333335,1
1411,75252,5.488742675072087,0.30833333333333335,1
1412,75253,5.489298230627643,0.30833333333333335,1
1413,75254,5.489853786183199,0.30833333333333335,1
1414,75255,5.490409341738754,0.30833333333333335,1
1415,75256,5.49096489729431,0.30833333333333335,1
1416,75257,5.491520452849866,0.30833333333333335,1
1417,75258,5.492076008405421,0.30833333333333335,1
1418,75259,5.492631563960977,0.30833333333333335,1
1419,75260,5.4931871195165325,0.30833333333333335,1
1420,75261,5.493742675072088,0.30833333333333335,1
1421,75262,5.494298230627644,0.30833333333333335,1
1422,75263,5.494853786183199,0.30833333333333335,1
1423,75264,5.495409341738755,0.30833333333333335,1
1424,75265,5.495964897294311,0.30833333333333335,1
1425,75266,5.496520452849866,0.30833333333333335,1
1426,75267,5.497076008405422,0.30833333333333335,1
1427,75268,5.497631563960978,0.30833333333333335,1
1428,75269,5.498187119516533,0.30833333333333335,1
1429,75270,5.498742675072089,0.30833333333333335,1
1430,75271,5.499298230627645,0.30833333333333335,1
1431,75272,5.4998537861832,0.30833333333333335,1
1432,75273,5.500409341738756,0.30833333333333335,1
1433,75274,5.5009648972943115,0.30833333333333335,1
1434,75275,5.501520452849867,0.30833333333333335,1
1435,75276,5.502076008405423,0.30833333333333335,1
1436,75277,5.502631563960978,0.30833333333333335,1
1437,75278,5.503187119516534,0.30833333333333335,1
1438,75279,5.50374267507209,0.30833333333333335,1
1439,75280,5.504298230627645,0.30833333333333335,1
1440,75281,5.504853786183201,0.30833333333333335,1
1441,75282,5.505409341738757,0.30833333333333335,1
1442,75283,5.505964897294312,0.30833333333333335,1
1443,75284,5.506520452849868,0.30833333333333335,1
1444,75285,5.5070760084054236,0.30833333333333335,1
1445,75286,5.507631563960979,0.30833333333333335,1
1446,75287,5.508187119516535,0.30833333333333335,1
1447,75288,5.5087426750720905,0.30833333333333335,1
1448,75289,5.509298230627646,0.30833333333333335,1
1449,75290,5.509853786183202,0.30833333333333335,1
1450,75291,5.510409341738757,0.30833333333333335,1
1451,75292,5.510964897294313,0.30833333333333335,1
1452,75293,5.511520452849869,0.30833333333333335,1
1453,75294,5.512076008405424,0.30833333333333335,1
1454,75295,5.51263156396098,0.30833333333333335,1
1455,75296,5.513187119516536,0.30833333333333335,1
1456,75297,5.513742675072091,0.30833333333333335,1
1457,75298,5.514298230627647,0.30833333333333335,1
1458,75299,5.5148537861832025,0.30833333333333335,1
1459,75300,5.515409341738758,0.30833333333333335,1
1460,75301,5.515964897294314,0.30833333333333335,1
1461,75302,5.5165204528498695,0.30833333333333335,1
1462,75303,5.517076008405425,0.30833333333333335,1
1463,75304,5.517631563960981,0.30833333333333335,1
1464,75305,5.518187119516536,0.30833333333333335,1
1465,75306,5.518742675072092,0.30833333333333335,1
1466,75307,5.519298230627648,0.30833333333333335,1
1467,75308,5.519853786183203,0.30833333333333335,1
1468,75309,5.520409341738759,0.30833333333333335,1
1469,75310,5.520964897294315,0.30833333333333335,1
1470,75311,5.52152045284987,0.30833333333333335,1
1471,75312,5.522076008405426,0.30833333333333335,1
1472,75313,5.5226315639609815,0.30833333333333335,1
1473,75314,5.523187119516537,0.30833333333333335,1
1474,75315,5.523742675072093,0.30833333333333335,1
1475,75316,5.5242982306276485,0.30833333333333335,1
1476,75317,5.524853786183204,0.30833333333333335,1
1477,75318,5.52540934173876,0.30833333333333335,1
1478,75319,5.525964897294315,0.30833333333333335,1
1479,75320,5.526520452849871,0.30833333333333335,1
1480,75321,5.527076008405427,0.30833333333333335,1
1481,75322,5.527631563960982,0.30833333333333335,1
1482,75323,5.528187119516538,0.30833333333333335,1
1483,75324,5.528742675072094,0.30833333333333335,1
1484,75325,5.529298230627649,0.30833333333333335,1
1485,75326,5.529853786183205,0.30833333333333335,1
1486,75327,5.5304093417387605,0.30833333333333335,1
1487,75328,5.530964897294316,0.30833333333333335,1
1488,75329,5.531520452849872,0.30833333333333335,1
1489,75330,5.5320760084054275,0.30833333333333335,1
1490,75331,5.532631563960983,0.30833333333333335,1
1491,75332,5.533187119516539,0.30833333333333335,1
1492,75333,5.533742675072094,0.30833333333333335,1
1493,75334,5.53429823062765,0.30833333333333335,1
1494,75335,5.534853786183206,0.30833333333333335,1
1495,75336,5.535409341738761,0.30833333333333335,1
1496,75337,5.535964897294317,0.30833333333333335,1
1497,75338,5.536520452849873,0.30833333333333335,1
1498,75339,5.537076008405428,0.30833333333333335,1
1499,75340,5.537631563960984,0.30833333333333335,1
1500,75341,5.5381871195165395,0.30833333333333335,1
1501,75342,5.538742675072095,0.30833333333333335,1
1502,75343,5.539298230627651,0.30833333333333335,1
1503,75344,5.5398537861832065,0.30833333333333335,1
1504,75345,5.540409341738762,0.30833333333333335,1
1505,75346,5.540964897294318,0.30833333333333335,1
1506,75347,5.541520452849873,0.30833333333333335,1
1507,75348,5.542076008405429,0.30833333333333335,1
1508,75349,5.542631563960985,0.30833333333333335,1
1509,75350,5.54318711951654,0.30833333333333335,1
1510,75351,5.543742675072096,0.30833333333333335,1
1511,75352,5.544298230627652,0.30833333333333335,1
1512,75353,5.544853786183207,0.30833333333333335,1
1513,75354,5.545409341738763,0.30833333333333335,1
1514,75355,5.5459648972943185,0.30833333333333335,1
1515,75356,5.546520452849874,0.30833333333333335,1
1516,75357,5.54707600840543,0.30833333333333335,1
1517,75358,5.5476315639609854,0.30833333333333335,1
1518,75359,5.548187119516541,0.30833333333333335,1
1519,75360,5.548742675072097,0.30833333333333335,1
1520,75361,5.549298230627652,0.30833333333333335,1
1521,75362,5.549853786183208,0.30833333333333335,1
1522,75363,5.550409341738764,0.30833333333333335,1
1523,75364,5.550964897294319,0.30833333333333335,1
1524,75365,5.551520452849875,0.30833333333333335,1
1525,75366,5.552076008405431,0.30833333333333335,1
1526,75367,5.552631563960986,0.30833333333333335,1
1527,75368,5.553187119516542,0.30833333333333335,1
1528,75369,5.5537426750720975,0.30833333333333335,1
1529,75370,5.554298230627653,0.30833333333333335,1
1530,75371,5.554853786183209,0.30833333333333335,1
1531,75372,5.555409341738764,0.30833333333333335,1
1532,75373,5.55596489729432,0.30833333333333335,1
1533,75374,5.556520452849876,0.30833333333333335,1
1534,75375,5.557076008405431,0.30833333333333335,1
1535,75376,5.557631563960987,0.30833333333333335,1
1536,75377,5.558187119516543,0.30833333333333335,1
1537,75378,5.558742675072098,0.30833333333333335,1
1538,75379,5.559298230627654,0.30833333333333335,1
1539,75380,5.55985378618321,0.30833333333333335,1
1540,75381,5.560409341738765,0.30833333333333335,1
1541,75382,5.560964897294321,0.30833333333333335,1
1542,75383,5.5615204528498765,0.30833333333333335,1
1543,75384,5.562076008405432,0.30833333333333335,1
1544,75385,5.562631563960988,0.30833333333333335,1
1545,75386,5.563187119516543,0.30833333333333335,1
1546,75387,5.563742675072099,0.30833333333333335,1
1547,75388,5.564298230627655,0.30833333333333335,1
1548,75389,5.56485378618321,0.30833333333333335,1
1549,75390,5.565409341738766,0.30833333333333335,1
1550,75391,5.565964897294322,0.30833333333333335,1
1551,75392,5.566520452849877,0.30833333333333335,1
1552,75393,5.567076008405433,0.30833333333333335,1
1553,75394,5.567631563960989,0.30833333333333335,1
1554,75395,5.568187119516544,0.30833333333333335,1
1555,75396,5.5687426750721,0.30833333333333335,1
1556,75397,5.5692982306276555,0.30833333333333335,1
1557,75398,5.569853786183211,0.30833333333333335,1
1558,75399,5.570409341738767,0.30833333333333335,1
1559,75400,5.570964897294322,0.30833333333333335,1
1560,75401,5.571520452849878,0.30833333333333335,1
1561,75402,5.572076008405434,0.30833333333333335,1
1562,75403,5.572631563960989,0.30833333333333335,1
1563,75404,5.573187119516545,0.30833333333333335,1
1564,75405,5.573742675072101,0.30833333333333335,1
1565,75406,5.574298230627656,0.30833333333333335,1
1566,75407,5.574853786183212,0.30833333333333335,1
1567,75408,5.575409341738768,0.30833333333333335,1
1568,75409,5.575964897294323,0.30833333333333335,1
1569,75410,5.576520452849879,0.30833333333333335,1
1570,75411,5.5770760084054345,0.30833333333333335,1
1571,75412,5.57763156396099,0.30833333333333335,1
1572,75413,5.578187119516546,0.30833333333333335,1
1573,75414,5.578742675072101,0.30833333333333335,1
1574,75415,5.579298230627657,0.30833333333333335,1
1575,75416,5.579853786183213,0.30833333333333335,1
1576,75417,5.580409341738768,0.30833333333333335,1
1577,75418,5.580964897294324,0.30833333333333335,1
1578,75419,5.58152045284988,0.30833333333333335,1
1579,75420,5.582076008405435,0.30833333333333335,1
1580,75421,5.582631563960991,0.30833333333333335,1
1581,75422,5.583187119516547,0.30833333333333335,1
1582,75423,5.583742675072102,0.30833333333333335,1
1583,75424,5.584298230627658,0.30833333333333335,1
1584,75425,5.5848537861832135,0.30833333333333335,1
1585,75426,5.585409341738769,0.30833333333333335,1
1586,75427,5.585964897294325,0.30833333333333335,1
1587,75428,5.58652045284988,0.30833333333333335,1
1588,75429,5.587076008405436,0.30833333333333335,1
1589,75430,5.587631563960992,0.30833333333333335,1
1590,75431,5.588187119516547,0.30833333333333335,1
1591,75432,5.588742675072103,0.30833333333333335,1
1592,75433,5.589298230627659,0.30833333333333335,1
1593,75434,5.589853786183214,0.30833333333333335,1
1594,75435,5.59040934173877,0.30833333333333335,1
1595,75436,5.5909648972943256,0.30833333333333335,1
1596,75437,5.591520452849881,0.30833333333333335,1
1597,75438,5.592076008405437,0.30833333333333335,1
1598,75439,5.5926315639609925,0.30833333333333335,1
1599,75440,5.593187119516548,0.30833333333333335,1
1600,75441,5.593742675072104,0.30833333333333335,1
1601,75442,5.594298230627659,0.30833333333333335,1
1602,75443,5.594853786183215,0.30833333333333335,1
1603,75444,5.595409341738771,0.30833333333333335,1
1604,75445,5.595964897294326,0.30833333333333335,1
1605,75446,5.596520452849882,0.30833333333333335,1
1606,75447,5.597076008405438,0.30833333333333335,1
1607,75448,5.597631563960993,0.30833333333333335,1
1608,75449,5.598187119516549,0.30833333333333335,1
1609,75450,5.5987426750721045,0.30833333333333335,1
1610,75451,5.59929823062766,0.30833333333333335,1
1611,75452,5.599853786183216,0.30833333333333335,1
1612,75453,5.6004093417387715,0.30833333333333335,1
1613,75454,5.600964897294327,0.30833333333333335,1
1614,75455,5.601520452849883,0.30833333333333335,1
1615,75456,5.602076008405438,0.30833333333333335,1
1616,75457,5.602631563960994,0.30833333333333335,1
1617,75458,5.60318711951655,0.30833333333333335,1
1618,75459,5.603742675072105,0.30833333333333335,1
1619,75460,5.604298230627661,0.30833333333333335,1
1620,75461,5.604853786183217,0.30833333333333335,1
1621,75462,5.605409341738772,0.30833333333333335,1
1622,75463,5.605964897294328,0.30833333333333335,1
1623,75464,5.6065204528498835,0.30833333333333335,1
1624,75465,5.607076008405439,0.30833333333333335,1
1625,75466,5.607631563960995,0.30833333333333335,1
1626,75467,5.6081871195165505,0.30833333333333335,1
1627,75468,5.608742675072106,0.30833333333333335,1
1628,75469,5.609298230627662,0.30833333333333335,1
1629,75470,5.609853786183217,0.30833333333333335,1
1630,75471,5.610409341738773,0.30833333333333335,1
1631,75472,5.610964897294329,0.30833333333333335,1
1632,75473,5.611520452849884,0.30833333333333335,1
1633,75474,5.61207600840544,0.30833333333333335,1
1634,75475,5.612631563960996,0.30833333333333335,1
1635,75476,5.613187119516551,0.30833333333333335,1
1636,75477,5.613742675072107,0.30833333333333335,1
1637,75478,5.6142982306276625,0.30833333333333335,1
1638,75479,5.614853786183218,0.30833333333333335,1
1639,75480,5.615409341738774,0.30833333333333335,1
1640,75481,5.6159648972943295,0.30833333333333335,1
1641,75482,5.616520452849885,0.30833333333333335,1
1642,75483,5.617076008405441,0.30833333333333335,1
1643,75484,5.617631563960996,0.30833333333333335,1
1644,75485,5.618187119516552,0.30833333333333335,1
1645,75486,5.618742675072108,0.30833333333333335,1
1646,75487,5.619298230627663,0.30833333333333335,1
1647,75488,5.619853786183219,0.30833333333333335,1
1648,75489,5.620409341738775,0.30833333333333335,1
1649,75490,5.62096489729433,0.30833333333333335,1
1650,75491,5.621520452849886,0.30833333333333335,1
1651,75492,5.6220760084054415,0.30833333333333335,1
1652,75493,5.622631563960997,0.30833333333333335,1
1653,75494,5.623187119516553,0.30833333333333335,1
1654,75495,5.6237426750721085,0.30833333333333335,1
1655,75496,5.624298230627664,0.30833333333333335,1
1656,75497,5.62485378618322,0.30833333333333335,1
1657,75498,5.625409341738775,0.30833333333333335,1
1658,75499,5.625964897294331,0.30833333333333335,1
1659,75500,5.626520452849887,0.30833333333333335,1
1660,75501,5.627076008405442,0.30833333333333335,1
1661,75502,5.627631563960998,0.30833333333333335,1
1662,75503,5.628187119516554,0.30833333333333335,1
1663,75504,5.628742675072109,0.30833333333333335,1
1664,75505,5.629298230627665,0.30833333333333335,1
1665,75506,5.6298537861832205,0.30833333333333335,1
1666,75507,5.630409341738776,0.30833333333333335,1
1667,75508,5.630964897294332,0.30833333333333335,1
1668,75509,5.6315204528498874,0.30833333333333335,1
1669,75510,5.632076008405443,0.30833333333333335,1
1670,75511,5.632631563960999,0.30833333333333335,1
1671,75512,5.633187119516554,0.30833333333333335,1
1672,75513,5.63374267507211,0.30833333333333335,1
1673,75514,5.634298230627666,0.30833333333333335,1
1674,75515,5.634853786183221,0.30833333333333335,1
1675,75516,5.635409341738777,0.30833333333333335,1
1676,75517,5.635964897294333,0.30833333333333335,1
1677,75518,5.636520452849888,0.30833333333333335,1
1678,75519,5.637076008405444,0.30833333333333335,1
1679,75520,5.6376315639609995,0.30833333333333335,1
1680,75521,5.638187119516555,0.30833333333333335,1
1681,75522,5.638742675072111,0.30833333333333335,1
1682,75523,5.639298230627666,0.30833333333333335,1
1683,75524,5.639853786183222,0.30833333333333335,1
1684,75525,5.640409341738778,0.30833333333333335,1
1685,75526,5.640964897294333,0.30833333333333335,1
1686,75527,5.641520452849889,0.30833333333333335,1
1687,75528,5.642076008405445,0.30833333333333335,1
1688,75529,5.642631563961,0.30833333333333335,1
1689,75530,5.643187119516556,0.30833333333333335,1
1690,75531,5.643742675072112,0.30833333333333335,1
1691,75532,5.644298230627667,0.30833333333333335,1
1692,75533,5.644853786183223,0.30833333333333335,1
1693,75534,5.6454093417387785,0.30833333333333335,1
1694,75535,5.645964897294334,0.30833333333333335,1
1695,75536,5.64652045284989,0.30833333333333335,1
1696,75537,5.647076008405445,0.30833333333333335,1
1697,75538,5.647631563961001,0.30833333333333335,1
1698,75539,5.648187119516557,0.30833333333333335,1
1699,75540,5.648742675072112,0.30833333333333335,1
1700,75541,5.649298230627668,0.30833333333333335,1
1701,75542,5.649853786183224,0.30833333333333335,1
1702,75543,5.650409341738779,0.30833333333333335,1
1703,75544,5.650964897294335,0.30833333333333335,1
1704,75545,5.651520452849891,0.30833333333333335,1
1705,75546,5.652076008405446,0.30833333333333335,1
1706,75547,5.652631563961002,0.30833333333333335,1
1707,75548,5.6531871195165575,0.30833333333333335,1
1708,75549,5.653742675072113,0.30833333333333335,1
1709,75550,5.654298230627669,0.30833333333333335,1
1710,75551,5.654853786183224,0.30833333333333335,1
1711,75552,5.65540934173878,0.30833333333333335,1
1712,75553,5.655964897294336,0.30833333333333335,1
1713,75554,5.656520452849891,0.30833333333333335,1
1714,75555,5.657076008405447,0.30833333333333335,1
1715,75556,5.657631563961003,0.30833333333333335,1
1716,75557,5.658187119516558,0.30833333333333335,1
1717,75558,5.658742675072114,0.30833333333333335,1
1718,75559,5.65929823062767,0.30833333333333335,1
1719,75560,5.659853786183225,0.30833333333333335,1
1720,75561,5.660409341738781,0.30833333333333335,1
1721,75562,5.6609648972943365,0.30833333333333335,1
1722,75563,5.661520452849892,0.30833333333333335,1
1723,75564,5.662076008405448,0.30833333333333335,1
1724,75565,5.662631563961003,0.30833333333333335,1
1725,75566,5.663187119516559,0.30833333333333335,1
1726,75567,5.663742675072115,0.30833333333333335,1
1727,75568,5.66429823062767,0.30833333333333335,1
1728,75569,5.664853786183226,0.30833333333333335,1
1729,75570,5.665409341738782,0.30833333333333335,1
1730,75571,5.665964897294337,0.30833333333333335,1
1731,75572,5.666520452849893,0.30833333333333335,1
1732,75573,5.667076008405449,0.30833333333333335,1
1733,75574,5.667631563961004,0.30833333333333335,1
1734,75575,5.66818711951656,0.30833333333333335,1
1735,75576,5.6687426750721155,0.30833333333333335,1
1736,75577,5.669298230627671,0.30833333333333335,1
1737,75578,5.669853786183227,0.30833333333333335,1
1738,75579,5.670409341738782,0.30833333333333335,1
1739,75580,5.670964897294338,0.30833333333333335,1
1740,75581,5.671520452849894,0.30833333333333335,1
1741,75582,5.672076008405449,0.30833333333333335,1
1742,75583,5.672631563961005,0.30833333333333335,1
1743,75584,5.673187119516561,0.30833333333333335,1
1744,75585,5.673742675072116,0.30833333333333335,1
1745,75586,5.674298230627672,0.30833333333333335,1
