,time,loc,op,status
119,48920,0.3100545460928128,0.11666666666666667,0
120,48921,0.31497604682444474,0.11666666666666667,0
121,48922,0.3198975475560767,0.11666666666666667,0
122,48923,0.32481904828770863,0.11666666666666667,0
123,48924,0.3297405490193406,0.11666666666666667,0
124,48925,0.3346620497509725,0.11666666666666667,0
125,48926,0.33958355048260447,0.11666666666666667,0
126,48927,0.3445050512142364,0.11666666666666667,0
127,48928,0.34942655194586836,0.11666666666666667,0
128,48929,0.3543480526775003,0.11666666666666667,0
129,48930,0.35926955340913225,0.11666666666666667,0
130,48931,0.3641910541407642,0.11666666666666667,0
131,48932,0.36911255487239614,0.11666666666666667,0
132,48933,0.3740340556040281,0.11666666666666667,0
133,48934,0.37895555633566,0.11666666666666667,0
134,48935,0.38387705706729197,0.11666666666666667,0
135,48936,0.3887985577989239,0.11666666666666667,0
136,48937,0.39372005853055586,0.11666666666666667,0
137,48938,0.3986415592621878,0.11666666666666667,0
138,48939,0.40356305999381975,0.11666666666666667,0
139,48940,0.4084845607254517,0.11666666666666667,0
140,48941,0.41340606145708364,0.11666666666666667,0
141,48942,0.4183275621887156,0.11666666666666667,0
142,48943,0.42324906292034753,0.11666666666666667,0
143,48944,0.4281705636519795,0.11666666666666667,0
144,48945,0.4330920643836114,0.11666666666666667,0
145,48946,0.43801356511524336,0.11666666666666667,0
146,48947,0.4429350658468753,0.11666666666666667,0
147,48948,0.44785656657850725,0.11666666666666667,0
148,48949,0.4527780673101392,0.11666666666666667,0
149,48950,0.45769956804177114,0.11666666666666667,0
150,48951,0.4626210687734031,0.11666666666666667,0
151,48952,0.46754256950503503,0.11666666666666667,0
152,48953,0.472464070236667,0.11666666666666667,0
153,48954,0.4773855709682989,0.11666666666666667,0
154,48955,0.48230707169993087,0.11666666666666667,0
155,48956,0.4872285724315628,0.11666666666666667,0
156,48957,0.49215007316319476,0.11666666666666667,0
157,48958,0.4970715738948267,0.11666666666666667,0
158,48959,0.4970715738948267,0.13333333333333333,0
159,48960,0.4970715738948267,0.13333333333333333,0
160,48961,0.4970715738948267,0.13333333333333333,0
161,48962,0.4970715738948267,0.13333333333333333,0
162,48963,0.4970715738948267,0.13333333333333333,0
163,48964,0.4970715738948267,0.13333333333333333,0
164,48965,0.4970715738948267,0.13333333333333333,0
165,48966,0.4970715738948267,0.13333333333333333,0
166,48967,0.5032688580587743,0.13333333333333333,0
167,48968,0.5094661422227219,0.13333333333333333,0
168,48969,0.5156634263866695,0.13333333333333333,0
169,48970,0.5218607105506171,0.13333333333333333,0
170,48971,0.5280579947145647,0.13333333333333333,0
171,48972,0.5342552788785123,0.13333333333333333,0
172,48973,0.5404525630424599,0.13333333333333333,0
173,48974,0.5466498472064075,0.13333333333333333,0
174,48975,0.5528471313703551,0.13333333333333333,0
175,48976,0.5590444155343027,0.13333333333333333,0
176,48977,0.5652416996982503,0.13333333333333333,0
177,48978,0.5714389838621979,0.13333333333333333,0
178,48979,0.5776362680261455,0.13333333333333333,0
179,48980,0.5838335521900931,0.13333333333333333,0
180,48981,0.5900308363540407,0.13333333333333333,0
181,48982,0.5962281205179883,0.13333333333333333,0
182,48983,0.602425404681936,0.13333333333333333,0
183,48984,0.6086226888458836,0.13333333333333333,0
184,48985,0.6148199730098312,0.13333333333333333,0
185,48986,0.6210172571737788,0.13333333333333333,0
186,48987,0.6272145413377264,0.13333333333333333,0
187,48988,0.633411825501674,0.13333333333333333,0
188,48989,0.6396091096656216,0.13333333333333333,0
189,48990,0.6458063938295692,0.13333333333333333,0
190,48991,0.6520036779935168,0.13333333333333333,0
191,48992,0.6582009621574644,0.13333333333333333,0
192,48993,0.664398246321412,0.13333333333333333,0
193,48994,0.6705955304853596,0.13333333333333333,0
194,48995,0.6767928146493072,0.13333333333333333,0
195,48996,0.6829900988132548,0.13333333333333333,0
196,48997,0.6891873829772024,0.13333333333333333,0
197,48998,0.69538466714115,0.13333333333333333,0
198,48999,0.7015819513050976,0.13333333333333333,0
199,49000,0.7077792354690452,0.13333333333333333,0
200,49001,0.7139765196329928,0.13333333333333333,0
201,49002,0.7201738037969404,0.13333333333333333,0
202,49003,0.726371087960888,0.13333333333333333,0
203,49004,0.7325683721248356,0.13333333333333333,0
204,49005,0.7387656562887832,0.13333333333333333,0
205,49006,0.7449629404527308,0.13333333333333333,0
206,49007,0.7511602246166784,0.13333333333333333,0
207,49008,0.757357508780626,0.13333333333333333,0
208,49009,0.7635547929445736,0.13333333333333333,0
209,49010,0.7697520771085212,0.13333333333333333,0
210,49011,0.7759493612724688,0.13333333333333333,0
211,49012,0.7821466454364164,0.13333333333333333,0
212,49013,0.788343929600364,0.13333333333333333,0
213,49014,0.7945412137643116,0.13333333333333333,0
214,49015,0.8007384979282592,0.13333333333333333,0
215,49016,0.8069357820922068,0.13333333333333333,0
216,49017,0.8131330662561544,0.13333333333333333,0
217,49018,0.819330350420102,0.13333333333333333,0
218,49019,0.8255276345840497,0.13333333333333333,0
219,49020,0.8317249187479973,0.13333333333333333,0
220,49021,0.8379222029119449,0.13333333333333333,0
221,49022,0.8441194870758925,0.13333333333333333,0
222,49023,0.8503167712398401,0.13333333333333333,0
223,49024,0.8565140554037877,0.13333333333333333,0
224,49025,0.8627113395677353,0.13333333333333333,0
225,49026,0.8689086237316829,0.13333333333333333,0
226,49027,0.8751059078956305,0.13333333333333333,0
227,49028,0.8813031920595781,0.13333333333333333,0
228,49029,0.8875004762235257,0.13333333333333333,0
229,49030,0.8936977603874733,0.13333333333333333,0
230,49031,0.8998950445514209,0.13333333333333333,0
231,49032,0.8998950445514209,0.175,0
232,49033,0.8998950445514209,0.175,0
233,49034,0.8998950445514209,0.175,0
234,49035,0.8998950445514209,0.175,0
235,49036,0.8998950445514209,0.175,0
236,49037,0.8998950445514209,0.175,0
237,49038,0.8998950445514209,0.175,0
238,49039,0.8998950445514209,0.175,0
239,49040,0.8998950445514209,0.175,0
240,49041,0.8998950445514209,0.175,0
241,49042,0.8998950445514209,0.175,0
242,49043,0.8998950445514209,0.175,0
243,49044,0.8998950445514209,0.175,0
244,49045,0.8998950445514209,0.175,0
245,49046,0.8998950445514209,0.175,0
246,49047,0.8998950445514209,0.175,0
247,49048,0.8998950445514209,0.175,0
248,49049,0.8998950445514209,0.175,0
249,49050,0.8998950445514209,0.175,0
250,49051,0.8998950445514209,0.175,0
251,49052,0.905391704629844,0.175,0
252,49053,0.9108883647082671,0.175,0
253,49054,0.9163850247866901,0.175,0
254,49055,0.9218816848651132,0.175,0
255,49056,0.9273783449435363,0.175,0
256,49057,0.9328750050219594,0.175,0
257,49058,0.9383716651003825,0.175,0
258,49059,0.9438683251788056,0.175,0
259,49060,0.9493649852572287,0.175,0
260,49061,0.9548616453356518,0.175,0
261,49062,0.9603583054140749,0.175,0
262,49063,0.9658549654924979,0.175,0
263,49064,0.971351625570921,0.175,0
264,49065,0.9768482856493441,0.175,0
265,49066,0.9823449457277672,0.175,0
266,49067,0.9878416058061903,0.175,0
267,49068,0.9933382658846134,0.175,0
268,49069,0.9988349259630365,0.175,0
269,49070,1.0043315860414597,0.175,0
270,49071,1.0098282461198829,0.175,0
271,49072,1.015324906198306,0.175,0
272,49073,1.0208215662767293,0.175,0
273,49074,1.0263182263551525,0.175,0
274,49075,1.0318148864335757,0.175,0
275,49076,1.0373115465119989,0.175,0
276,49077,1.042808206590422,0.175,0
277,49078,1.0483048666688453,0.175,0
278,49079,1.0538015267472685,0.175,0
279,49080,1.0592981868256917,0.175,0
280,49081,1.0647948469041149,0.175,0
281,49082,1.070291506982538,0.175,0
282,49083,1.0757881670609613,0.175,0
283,49084,1.0812848271393845,0.175,0
284,49085,1.0867814872178077,0.175,0
285,49086,1.0922781472962309,0.175,0
286,49087,1.097774807374654,0.175,0
287,49088,1.1032714674530772,0.175,0
288,49089,1.1087681275315004,0.175,0
289,49090,1.1142647876099236,0.175,0
290,49091,1.1197614476883468,0.175,0
291,49092,1.12525810776677,0.175,0
292,49093,1.1307547678451932,0.175,0
293,49094,1.1362514279236164,0.175,0
294,49095,1.1417480880020396,0.175,0
295,49096,1.1472447480804628,0.175,0
296,49097,1.152741408158886,0.175,0
297,49098,1.1582380682373092,0.175,0
298,49099,1.1637347283157324,0.175,0
299,49100,1.1692313883941556,0.175,0
300,49101,1.1747280484725788,0.175,0
301,49102,1.180224708551002,0.175,0
302,49103,1.1857213686294252,0.175,0
303,49104,1.1912180287078484,0.175,0
304,49105,1.1967146887862716,0.175,0
305,49106,1.1967146887862716,0.19166666666666668,0
306,49107,1.1967146887862716,0.19166666666666668,0
307,49108,1.1967146887862716,0.19166666666666668,0
308,49109,1.1967146887862716,0.19166666666666668,0
309,49110,1.1967146887862716,0.19166666666666668,0
310,49111,1.1967146887862716,0.19166666666666668,0
311,49112,1.1967146887862716,0.19166666666666668,0
312,49113,1.1967146887862716,0.19166666666666668,0
313,49114,1.1967146887862716,0.19166666666666668,0
314,49115,1.1967146887862716,0.19166666666666668,0
315,49116,1.1967146887862716,0.19166666666666668,0
316,49117,1.1967146887862716,0.19166666666666668,0
317,49118,1.1967146887862716,0.19166666666666668,0
318,49119,1.1967146887862716,0.19166666666666668,0
319,49120,1.1967146887862716,0.19166666666666668,0
320,49121,1.1967146887862716,0.19166666666666668,0
321,49122,1.2019130900140922,0.19166666666666668,0
322,49123,1.2071114912419127,0.19166666666666668,0
323,49124,1.2123098924697333,0.19166666666666668,0
324,49125,1.2175082936975539,0.19166666666666668,0
325,49126,1.2227066949253744,0.19166666666666668,0
326,49127,1.227905096153195,0.19166666666666668,0
327,49128,1.2331034973810155,0.19166666666666668,0
328,49129,1.238301898608836,0.19166666666666668,0
329,49130,1.2435002998366567,0.19166666666666668,0
330,49131,1.2486987010644772,0.19166666666666668,0
331,49132,1.2538971022922978,0.19166666666666668,0
332,49133,1.2590955035201183,0.19166666666666668,0
333,49134,1.264293904747939,0.19166666666666668,0
334,49135,1.2694923059757595,0.19166666666666668,0
335,49136,1.27469070720358,0.19166666666666668,0
336,49137,1.2798891084314006,0.19166666666666668,0
337,49138,1.2850875096592211,0.19166666666666668,0
338,49139,1.2902859108870417,0.19166666666666668,0
339,49140,1.2954843121148623,0.19166666666666668,0
340,49141,1.3006827133426828,0.19166666666666668,0
341,49142,1.3058811145705034,0.19166666666666668,0
342,49143,1.311079515798324,0.19166666666666668,0
343,49144,1.3162779170261445,0.19166666666666668,0
344,49145,1.321476318253965,0.19166666666666668,0
345,49146,1.3266747194817856,0.19166666666666668,0
346,49147,1.3318731207096062,0.19166666666666668,0
347,49148,1.3370715219374267,0.19166666666666668,0
348,49149,1.3422699231652473,0.19166666666666668,0
349,49150,1.3474683243930679,0.19166666666666668,0
350,49151,1.3526667256208884,0.19166666666666668,0
351,49152,1.357865126848709,0.19166666666666668,0
352,49153,1.3630635280765295,0.19166666666666668,0
353,49154,1.36826192930435,0.19166666666666668,0
354,49155,1.3734603305321706,0.19166666666666668,0
355,49156,1.3786587317599912,0.19166666666666668,0
356,49157,1.3838571329878118,0.19166666666666668,0
357,49158,1.3890555342156323,0.19166666666666668,0
358,49159,1.3942539354434529,0.19166666666666668,0
359,49160,1.3994523366712734,0.19166666666666668,0
360,49161,1.404650737899094,0.19166666666666668,0
361,49162,1.4098491391269146,0.19166666666666668,0
362,49163,1.4150475403547351,0.19166666666666668,0
363,49164,1.4202459415825557,0.19166666666666668,0
364,49165,1.4254443428103762,0.19166666666666668,0
365,49166,1.4306427440381968,0.19166666666666668,0
366,49167,1.4358411452660174,0.19166666666666668,0
367,49168,1.441039546493838,0.19166666666666668,0
368,49169,1.4462379477216585,0.19166666666666668,0
369,49170,1.451436348949479,0.19166666666666668,0
370,49171,1.4566347501772996,0.19166666666666668,0
371,49172,1.4618331514051202,0.19166666666666668,0
372,49173,1.4670315526329407,0.19166666666666668,0
373,49174,1.4722299538607613,0.19166666666666668,0
374,49175,1.4774283550885818,0.19166666666666668,0
375,49176,1.4826267563164024,0.19166666666666668,0
376,49177,1.487825157544223,0.19166666666666668,0
377,49178,1.4930235587720435,0.19166666666666668,0
378,49179,1.498221959999864,0.19166666666666668,0
379,49180,1.5034203612276846,0.19166666666666668,0
380,49181,1.5086187624555052,0.19166666666666668,0
381,49182,1.5138171636833258,0.19166666666666668,0
382,49183,1.5190155649111463,0.19166666666666668,0
383,49184,1.5242139661389669,0.19166666666666668,0
384,49185,1.5294123673667874,0.19166666666666668,0
385,49186,1.534610768594608,0.19166666666666668,0
386,49187,1.5398091698224285,0.19166666666666668,0
387,49188,1.545007571050249,0.19166666666666668,0
388,49189,1.5502059722780697,0.19166666666666668,0
389,49190,1.5554043735058902,0.19166666666666668,0
390,49191,1.5606027747337108,0.19166666666666668,0
391,49192,1.5658011759615313,0.19166666666666668,0
392,49193,1.570999577189352,0.19166666666666668,0
393,49194,1.5761979784171725,0.19166666666666668,0
394,49195,1.581396379644993,0.19166666666666668,0
395,49196,1.5865947808728136,0.19166666666666668,0
396,49197,1.5917931821006341,0.19166666666666668,0
397,49198,1.5969915833284547,0.19166666666666668,0
398,49199,1.6021899845562753,0.19166666666666668,0
399,49200,1.6073883857840958,0.19166666666666668,0
400,49201,1.6125867870119164,0.19166666666666668,0
401,49202,1.617785188239737,0.19166666666666668,0
402,49203,1.6229835894675575,0.19166666666666668,0
403,49204,1.628181990695378,0.19166666666666668,0
404,49205,1.6333803919231986,0.19166666666666668,0
405,49206,1.6385787931510192,0.19166666666666668,0
406,49207,1.6437771943788397,0.19166666666666668,0
407,49208,1.6489755956066603,0.19166666666666668,0
408,49209,1.6541739968344809,0.19166666666666668,0
409,49210,1.6593723980623014,0.19166666666666668,0
410,49211,1.664570799290122,0.19166666666666668,0
411,49212,1.6697692005179425,0.19166666666666668,0
412,49213,1.674967601745763,0.19166666666666668,0
413,49214,1.6801660029735836,0.19166666666666668,0
414,49215,1.6853644042014042,0.19166666666666668,0
415,49216,1.6905628054292248,0.19166666666666668,0
416,49217,1.6957612066570453,0.19166666666666668,0
417,49218,1.7009596078848659,0.19166666666666668,0
418,49219,1.7061580091126864,0.19166666666666668,0
419,49220,1.711356410340507,0.19166666666666668,0
420,49221,1.7165548115683276,0.19166666666666668,0
421,49222,1.7217532127961481,0.19166666666666668,0
422,49223,1.7269516140239687,0.19166666666666668,0
423,49224,1.7321500152517892,0.19166666666666668,0
424,49225,1.7373484164796098,0.19166666666666668,0
425,49226,1.7425468177074304,0.19166666666666668,0
426,49227,1.747745218935251,0.19166666666666668,0
427,49228,1.7529436201630715,0.19166666666666668,0
428,49229,1.758142021390892,0.19166666666666668,0
429,49230,1.7633404226187126,0.19166666666666668,0
430,49231,1.7685388238465332,0.19166666666666668,0
431,49232,1.7737372250743537,0.19166666666666668,0
432,49233,1.7789356263021743,0.19166666666666668,0
433,49234,1.7841340275299948,0.19166666666666668,0
434,49235,1.7893324287578154,0.19166666666666668,0
435,49236,1.794530829985636,0.19166666666666668,0
436,49237,1.7998485532281212,0.19166666666666668,0
437,49238,1.8051662764706065,0.19166666666666668,0
438,49239,1.8104839997130917,0.19166666666666668,0
439,49240,1.815801722955577,0.19166666666666668,0
440,49241,1.8211194461980622,0.19166666666666668,0
441,49242,1.8264371694405475,0.19166666666666668,0
442,49243,1.8317548926830327,0.19166666666666668,0
443,49244,1.837072615925518,0.19166666666666668,0
444,49245,1.8423903391680032,0.19166666666666668,0
445,49246,1.8477080624104885,0.19166666666666668,0
446,49247,1.8530257856529737,0.19166666666666668,0
447,49248,1.858343508895459,0.19166666666666668,0
448,49249,1.8636612321379442,0.19166666666666668,0
449,49250,1.8689789553804295,0.19166666666666668,0
450,49251,1.8742966786229147,0.19166666666666668,0
451,49252,1.8796144018654,0.19166666666666668,0
452,49253,1.8849321251078852,0.19166666666666668,0
453,49254,1.8902498483503705,0.19166666666666668,0
454,49255,1.8955675715928557,0.19166666666666668,0
455,49256,1.900885294835341,0.19166666666666668,0
456,49257,1.9062030180778262,0.19166666666666668,0
457,49258,1.9115207413203115,0.19166666666666668,0
458,49259,1.9168384645627967,0.19166666666666668,0
459,49260,1.922156187805282,0.19166666666666668,0
460,49261,1.9274739110477672,0.19166666666666668,0
461,49262,1.9327916342902525,0.19166666666666668,0
462,49263,1.9381093575327377,0.19166666666666668,0
463,49264,1.943427080775223,0.19166666666666668,0
464,49265,1.9487448040177082,0.19166666666666668,0
465,49266,1.9540625272601935,0.19166666666666668,0
466,49267,1.9593802505026787,0.19166666666666668,0
467,49268,1.964697973745164,0.19166666666666668,0
468,49269,1.9700156969876492,0.19166666666666668,0
469,49270,1.9753334202301345,0.19166666666666668,0
470,49271,1.9806511434726197,0.19166666666666668,0
471,49272,1.985968866715105,0.19166666666666668,0
472,49273,1.9912865899575902,0.19166666666666668,0
473,49274,1.9966043132000755,0.19166666666666668,0
474,49275,2.0019220364425605,0.19166666666666668,0
475,49276,2.0072397596850458,0.19166666666666668,0
476,49277,2.012557482927531,0.19166666666666668,0
477,49278,2.0178752061700163,0.19166666666666668,0
478,49279,2.0231929294125015,0.19166666666666668,0
479,49280,2.0285106526549868,0.19166666666666668,0
480,49281,2.033828375897472,0.19166666666666668,0
481,49282,2.0391460991399573,0.19166666666666668,0
482,49283,2.0444638223824425,0.19166666666666668,0
483,49284,2.0497815456249278,0.19166666666666668,0
484,49285,2.055099268867413,0.19166666666666668,0
485,49286,2.0604169921098983,0.19166666666666668,0
486,49287,2.0657347153523835,0.19166666666666668,0
487,49288,2.0710524385948688,0.19166666666666668,0
488,49289,2.076370161837354,0.19166666666666668,0
489,49290,2.0816878850798393,0.19166666666666668,0
490,49291,2.0870056083223245,0.19166666666666668,0
491,49292,2.0923233315648098,0.19166666666666668,0
492,49293,2.097641054807295,0.19166666666666668,0
493,49294,2.1029587780497803,0.19166666666666668,0
494,49295,2.1082765012922655,0.19166666666666668,0
495,49296,2.1135942245347508,0.19166666666666668,0
496,49297,2.118911947777236,0.19166666666666668,0
497,49298,2.1242296710197213,0.19166666666666668,0
498,49299,2.1295473942622065,0.19166666666666668,0
499,49300,2.1348651175046918,0.19166666666666668,0
500,49301,2.140182840747177,0.19166666666666668,0
501,49302,2.1455005639896623,0.19166666666666668,0
502,49303,2.1508182872321475,0.19166666666666668,0
503,49304,2.1561360104746328,0.19166666666666668,0
504,49305,2.161453733717118,0.19166666666666668,0
505,49306,2.1667714569596033,0.19166666666666668,0
506,49307,2.1720891802020885,0.19166666666666668,0
507,49308,2.1774069034445738,0.19166666666666668,0
508,49309,2.182724626687059,0.19166666666666668,0
509,49310,2.1880423499295443,0.19166666666666668,0
510,49311,2.1933600731720295,0.19166666666666668,0
511,49312,2.1986777964145148,0.19166666666666668,0
512,49313,2.203995519657,0.19166666666666668,0
513,49314,2.2093132428994853,0.19166666666666668,0
514,49315,2.2146309661419705,0.19166666666666668,0
515,49316,2.2199486893844558,0.19166666666666668,0
516,49317,2.225266412626941,0.19166666666666668,0
517,49318,2.2305841358694263,0.19166666666666668,0
518,49319,2.2359018591119115,0.19166666666666668,0
519,49320,2.2412195823543968,0.19166666666666668,0
520,49321,2.246537305596882,0.19166666666666668,0
521,49322,2.2518550288393673,0.19166666666666668,0
522,49323,2.2571727520818525,0.19166666666666668,0
523,49324,2.262490475324338,0.19166666666666668,0
524,49325,2.267808198566823,0.19166666666666668,0
525,49326,2.2731259218093083,0.19166666666666668,0
526,49327,2.2784436450517935,0.19166666666666668,0
527,49328,2.283761368294279,0.19166666666666668,0
528,49329,2.289079091536764,0.19166666666666668,0
529,49330,2.2943968147792493,0.19166666666666668,0
530,49331,2.2997145380217345,0.19166666666666668,0
531,49332,2.30503226126422,0.19166666666666668,0
532,49333,2.310349984506705,0.19166666666666668,0
533,49334,2.3156677077491903,0.19166666666666668,0
534,49335,2.3209854309916755,0.19166666666666668,0
535,49336,2.326303154234161,0.19166666666666668,0
536,49337,2.331620877476646,0.19166666666666668,0
537,49338,2.3369386007191313,0.19166666666666668,0
538,49339,2.3422563239616165,0.19166666666666668,0
539,49340,2.347574047204102,0.19166666666666668,0
540,49341,2.352891770446587,0.19166666666666668,0
541,49342,2.3582094936890723,0.19166666666666668,0
542,49343,2.3635272169315575,0.19166666666666668,0
543,49344,2.368844940174043,0.19166666666666668,0
544,49345,2.374162663416528,0.19166666666666668,0
545,49346,2.3794803866590133,0.19166666666666668,0
546,49347,2.3847981099014985,0.19166666666666668,0
547,49348,2.390115833143984,0.19166666666666668,0
548,49349,2.395433556386469,0.19166666666666668,0
549,49350,2.4007512796289543,0.19166666666666668,0
550,49351,2.4060690028714395,0.19166666666666668,0
551,49352,2.411386726113925,0.19166666666666668,0
552,49353,2.41670444935641,0.19166666666666668,0
553,49354,2.4220221725988953,0.19166666666666668,0
554,49355,2.4273398958413805,0.19166666666666668,0
555,49356,2.432657619083866,0.19166666666666668,0
556,49357,2.437975342326351,0.19166666666666668,0
557,49358,2.4432930655688363,0.19166666666666668,0
558,49359,2.4486107888113215,0.19166666666666668,0
559,49360,2.453928512053807,0.19166666666666668,0
560,49361,2.459246235296292,0.19166666666666668,0
561,49362,2.4645639585387773,0.19166666666666668,0
562,49363,2.4698816817812626,0.19166666666666668,0
563,49364,2.475199405023748,0.19166666666666668,0
564,49365,2.480517128266233,0.19166666666666668,0
565,49366,2.4858348515087183,0.19166666666666668,0
566,49367,2.4911525747512036,0.19166666666666668,0
567,49368,2.496470297993689,0.19166666666666668,0
568,49369,2.501788021236174,0.19166666666666668,0
569,49370,2.5071057444786593,0.19166666666666668,0
570,49371,2.5124234677211446,0.19166666666666668,0
571,49372,2.51774119096363,0.19166666666666668,0
572,49373,2.523058914206115,0.19166666666666668,0
573,49374,2.5283766374486003,0.19166666666666668,0
574,49375,2.5336943606910856,0.19166666666666668,0
575,49376,2.539012083933571,0.19166666666666668,0
576,49377,2.544329807176056,0.19166666666666668,0
577,49378,2.5496475304185413,0.19166666666666668,0
578,49379,2.5549652536610266,0.19166666666666668,0
579,49380,2.560282976903512,0.19166666666666668,0
580,49381,2.565600700145997,0.19166666666666668,0
581,49382,2.5709184233884823,0.19166666666666668,0
582,49383,2.5762361466309676,0.19166666666666668,0
583,49384,2.581553869873453,0.19166666666666668,0
584,49385,2.586871593115938,0.19166666666666668,0
585,49386,2.5921893163584233,0.19166666666666668,0
586,49387,2.5975070396009086,0.19166666666666668,0
587,49388,2.602824762843394,0.19166666666666668,0
588,49389,2.608142486085879,0.19166666666666668,0
