,time,loc,op,status
703,38537,2.985236461829998,0.35,0
704,38538,2.990689705916583,0.35,0
705,38539,2.9961429500031684,0.35,0
706,38540,3.0015961940897538,0.35,0
707,38541,3.007049438176339,0.35,0
708,38542,3.0125026822629244,0.35,0
709,38543,3.0179559263495097,0.35,0
710,38544,3.023409170436095,0.35,0
711,38545,3.0288624145226803,0.35,0
712,38546,3.0343156586092657,0.35,0
713,38547,3.039768902695851,0.35,0
714,38548,3.0452221467824363,0.35,0
715,38549,3.0506753908690216,0.35,0
716,38550,3.056128634955607,0.35,0
717,38551,3.0615818790421923,0.35,0
718,38552,3.0670351231287776,0.35,0
719,38553,3.072488367215363,0.35,0
720,38554,3.077941611301948,0.35,0
721,38555,3.0833948553885335,0.35,0
722,38556,3.088848099475119,0.35,0
723,38557,3.094301343561704,0.35,0
724,38558,3.0997545876482895,0.35,0
725,38559,3.105207831734875,0.35,0
726,38560,3.11066107582146,0.35,0
727,38561,3.1161143199080454,0.35,0
728,38562,3.1215675639946308,0.35,0
729,38563,3.127020808081216,0.35,0
730,38564,3.1324740521678014,0.35,0
731,38565,3.1379272962543867,0.35,0
732,38566,3.143380540340972,0.35,0
733,38567,3.1488337844275573,0.35,0
734,38568,3.1542870285141427,0.35,0
735,38569,3.159740272600728,0.35,0
736,38570,3.1651935166873133,0.35,0
737,38571,3.1706467607738986,0.35,0
738,38572,3.176100004860484,0.35,0
739,38573,3.1815532489470693,0.35,0
740,38574,3.1870064930336546,0.35,0
741,38575,3.19245973712024,0.35,0
742,38576,3.197912981206825,0.35,0
743,38577,3.197912981206825,0.35833333333333334,0
744,38578,3.197912981206825,0.35833333333333334,0
745,38579,3.197912981206825,0.35833333333333334,0
746,38580,3.197912981206825,0.35833333333333334,0
747,38581,3.197912981206825,0.35833333333333334,0
748,38582,3.197912981206825,0.35833333333333334,0
749,38583,3.197912981206825,0.35833333333333334,0
750,38584,3.197912981206825,0.35833333333333334,0
751,38585,3.2031432480185456,0.35833333333333334,0
752,38586,3.208373514830266,0.35833333333333334,0
753,38587,3.2136037816419862,0.35833333333333334,0
754,38588,3.2188340484537066,0.35833333333333334,0
755,38589,3.224064315265427,0.35833333333333334,0
756,38590,3.2292945820771473,0.35833333333333334,0
757,38591,3.2345248488888676,0.35833333333333334,0
758,38592,3.239755115700588,0.35833333333333334,0
759,38593,3.2449853825123083,0.35833333333333334,0
760,38594,3.2502156493240286,0.35833333333333334,0
761,38595,3.255445916135749,0.35833333333333334,0
762,38596,3.2606761829474693,0.35833333333333334,0
763,38597,3.2659064497591896,0.35833333333333334,0
764,38598,3.27113671657091,0.35833333333333334,0
765,38599,3.2763669833826303,0.35833333333333334,0
766,38600,3.2815972501943507,0.35833333333333334,0
767,38601,3.286827517006071,0.35833333333333334,0
768,38602,3.2920577838177913,0.35833333333333334,0
769,38603,3.2972880506295117,0.35833333333333334,0
770,38604,3.302518317441232,0.35833333333333334,0
771,38605,3.3077485842529524,0.35833333333333334,0
772,38606,3.3129788510646727,0.35833333333333334,0
773,38607,3.318209117876393,0.35833333333333334,0
774,38608,3.3234393846881134,0.35833333333333334,0
775,38609,3.3286696514998337,0.35833333333333334,0
776,38610,3.333899918311554,0.35833333333333334,0
777,38611,3.3391301851232744,0.35833333333333334,0
778,38612,3.3443604519349948,0.35833333333333334,0
779,38613,3.349590718746715,0.35833333333333334,0
780,38614,3.3548209855584354,0.35833333333333334,0
781,38615,3.360051252370156,0.35833333333333334,0
782,38616,3.365281519181876,0.35833333333333334,0
783,38617,3.3705117859935965,0.35833333333333334,0
784,38618,3.375742052805317,0.35833333333333334,0
785,38619,3.380972319617037,0.35833333333333334,0
786,38620,3.3862025864287575,0.35833333333333334,0
787,38621,3.391432853240478,0.35833333333333334,0
788,38622,3.396663120052198,0.35833333333333334,0
789,38623,3.4018933868639185,0.35833333333333334,0
790,38624,3.407123653675639,0.35833333333333334,0
791,38625,3.412353920487359,0.35833333333333334,0
792,38626,3.4175841872990795,0.35833333333333334,0
793,38627,3.4228144541108,0.35833333333333334,0
794,38628,3.42804472092252,0.35833333333333334,0
795,38629,3.4332749877342406,0.35833333333333334,0
796,38630,3.438505254545961,0.35833333333333334,0
797,38631,3.4437355213576812,0.35833333333333334,0
798,38632,3.4489657881694016,0.35833333333333334,0
799,38633,3.454196054981122,0.35833333333333334,0
800,38634,3.4594263217928423,0.35833333333333334,0
801,38635,3.4646565886045626,0.35833333333333334,0
802,38636,3.469886855416283,0.35833333333333334,0
803,38637,3.4751171222280033,0.35833333333333334,0
804,38638,3.4803473890397236,0.35833333333333334,0
805,38639,3.485577655851444,0.35833333333333334,0
806,38640,3.4908079226631643,0.35833333333333334,0
807,38641,3.4960381894748846,0.35833333333333334,0
808,38642,3.501268456286605,0.35833333333333334,0
809,38643,3.5064987230983253,0.35833333333333334,0
810,38644,3.5117289899100457,0.35833333333333334,0
811,38645,3.516959256721766,0.35833333333333334,0
812,38646,3.5221895235334864,0.35833333333333334,0
813,38647,3.5274197903452067,0.35833333333333334,0
814,38648,3.532650057156927,0.35833333333333334,0
815,38649,3.5378803239686474,0.35833333333333334,0
816,38650,3.5431105907803677,0.35833333333333334,0
817,38651,3.548340857592088,0.35833333333333334,0
818,38652,3.5535711244038084,0.35833333333333334,0
819,38653,3.5588013912155287,0.35833333333333334,0
820,38654,3.564031658027249,0.35833333333333334,0
821,38655,3.5692619248389694,0.35833333333333334,0
822,38656,3.5744921916506898,0.35833333333333334,0
823,38657,3.57972245846241,0.35833333333333334,0
824,38658,3.5849527252741304,0.35833333333333334,0
825,38659,3.590182992085851,0.35833333333333334,0
826,38660,3.595413258897571,0.35833333333333334,0
827,38661,3.6006435257092915,0.35833333333333334,0
828,38662,3.605873792521012,0.35833333333333334,0
829,38663,3.611104059332732,0.35833333333333334,0
830,38664,3.6163343261444525,0.35833333333333334,0
831,38665,3.621564592956173,0.35833333333333334,0
832,38666,3.626794859767893,0.35833333333333334,0
833,38667,3.6320251265796135,0.35833333333333334,0
834,38668,3.637255393391334,0.35833333333333334,0
835,38669,3.642485660203054,0.35833333333333334,0
836,38670,3.6477159270147745,0.35833333333333334,0
837,38671,3.652946193826495,0.35833333333333334,0
838,38672,3.658176460638215,0.35833333333333334,0
839,38673,3.6634067274499356,0.35833333333333334,0
840,38674,3.668636994261656,0.35833333333333334,0
841,38675,3.6738672610733762,0.35833333333333334,0
842,38676,3.6790975278850966,0.35833333333333334,0
843,38677,3.684327794696817,0.35833333333333334,0
844,38678,3.6895580615085373,0.35833333333333334,0
845,38679,3.6947883283202576,0.35833333333333334,0
846,38680,3.6947883283202576,0.375,0
847,38681,3.6947883283202576,0.375,0
848,38682,3.6947883283202576,0.375,0
849,38683,3.6947883283202576,0.375,0
850,38684,3.6947883283202576,0.375,0
851,38685,3.6947883283202576,0.375,0
852,38686,3.6947883283202576,0.375,0
853,38687,3.6947883283202576,0.375,0
854,38688,3.7000187294896136,0.375,0
855,38689,3.7052491306589697,0.375,0
856,38690,3.7104795318283257,0.375,0
857,38691,3.7157099329976817,0.375,0
858,38692,3.7209403341670377,0.375,0
859,38693,3.7261707353363938,0.375,0
860,38694,3.73140113650575,0.375,0
861,38695,3.736631537675106,0.375,0
862,38696,3.741861938844462,0.375,0
863,38697,3.747092340013818,0.375,0
864,38698,3.752322741183174,0.375,0
865,38699,3.75755314235253,0.375,0
866,38700,3.762783543521886,0.375,0
867,38701,3.768013944691242,0.375,0
868,38702,3.773244345860598,0.375,0
869,38703,3.778474747029954,0.375,0
870,38704,3.78370514819931,0.375,0
871,38705,3.788935549368666,0.375,0
872,38706,3.794165950538022,0.375,0
873,38707,3.799396351707378,0.375,0
874,38708,3.804626752876734,0.375,0
875,38709,3.80985715404609,0.375,0
876,38710,3.815087555215446,0.375,0
877,38711,3.820317956384802,0.375,0
878,38712,3.8255483575541582,0.375,0
879,38713,3.8307787587235143,0.375,0
880,38714,3.8360091598928703,0.375,0
881,38715,3.8412395610622263,0.375,0
882,38716,3.8464699622315823,0.375,0
883,38717,3.8517003634009384,0.375,0
884,38718,3.8569307645702944,0.375,0
885,38719,3.8621611657396504,0.375,0
886,38720,3.8673915669090064,0.375,0
887,38721,3.8726219680783625,0.375,0
888,38722,3.8778523692477185,0.375,0
889,38723,3.8830827704170745,0.375,0
890,38724,3.8883131715864305,0.375,0
891,38725,3.8935435727557866,0.375,0
892,38726,3.8987739739251426,0.375,0
893,38727,3.9040043750944986,0.375,0
894,38728,3.9092347762638546,0.375,0
895,38729,3.9144651774332107,0.375,0
896,38730,3.9196955786025667,0.375,0
897,38731,3.9249259797719227,0.375,0
898,38732,3.9301563809412787,0.375,0
899,38733,3.9353867821106348,0.375,0
900,38734,3.9406171832799908,0.375,0
901,38735,3.945847584449347,0.375,0
902,38736,3.951077985618703,0.375,0
903,38737,3.956308386788059,0.375,0
904,38738,3.961538787957415,0.375,0
905,38739,3.966769189126771,0.375,0
906,38740,3.971999590296127,0.375,0
907,38741,3.977229991465483,0.375,0
908,38742,3.982460392634839,0.375,0
909,38743,3.987690793804195,0.375,0
910,38744,3.992921194973551,0.375,0
911,38745,3.998151596142907,0.375,0
912,38746,3.998151596142907,0.4166666666666667,0
913,38747,3.998151596142907,0.4166666666666667,0
914,38748,3.998151596142907,0.4166666666666667,0
915,38749,3.998151596142907,0.4166666666666667,0
916,38750,3.998151596142907,0.4166666666666667,0
917,38751,3.998151596142907,0.4166666666666667,0
918,38752,3.998151596142907,0.4166666666666667,0
919,38753,3.998151596142907,0.4166666666666667,0
920,38754,3.998151596142907,0.4166666666666667,0
921,38755,3.998151596142907,0.4166666666666667,0
922,38756,3.998151596142907,0.4166666666666667,0
923,38757,3.998151596142907,0.4166666666666667,0
924,38758,3.998151596142907,0.4166666666666667,0
925,38759,3.998151596142907,0.4166666666666667,0
926,38760,3.998151596142907,0.4166666666666667,0
927,38761,3.998151596142907,0.4166666666666667,0
928,38762,3.998151596142907,0.4166666666666667,0
929,38763,3.998151596142907,0.4166666666666667,0
930,38764,3.998151596142907,0.4166666666666667,0
931,38765,3.998151596142907,0.4166666666666667,0
932,38766,3.998151596142907,0.4166666666666667,0
933,38767,3.998151596142907,0.4166666666666667,0
934,38768,3.998151596142907,0.4166666666666667,0
935,38769,3.998151596142907,0.4166666666666667,0
936,38770,3.998151596142907,0.4166666666666667,0
937,38771,3.998151596142907,0.4166666666666667,0
938,38772,3.998151596142907,0.4166666666666667,0
939,38773,3.998151596142907,0.4166666666666667,0
940,38774,4.0035658340069675,0.4166666666666667,0
941,38775,4.0089800718710284,0.4166666666666667,0
942,38776,4.014394309735089,0.4166666666666667,0
943,38777,4.01980854759915,0.4166666666666667,0
944,38778,4.025222785463211,0.4166666666666667,0
945,38779,4.030637023327272,0.4166666666666667,0
946,38780,4.036051261191333,0.4166666666666667,0
947,38781,4.041465499055394,0.4166666666666667,0
948,38782,4.046879736919455,0.4166666666666667,0
949,38783,4.052293974783516,0.4166666666666667,0
950,38784,4.057708212647577,0.4166666666666667,0
951,38785,4.063122450511638,0.4166666666666667,0
952,38786,4.068536688375699,0.4166666666666667,0
953,38787,4.0739509262397595,0.4166666666666667,0
954,38788,4.07936516410382,0.4166666666666667,0
955,38789,4.084779401967881,0.4166666666666667,0
956,38790,4.090193639831942,0.4166666666666667,0
957,38791,4.095607877696003,0.4166666666666667,0
958,38792,4.101022115560064,0.4166666666666667,0
959,38793,4.106436353424125,0.4166666666666667,0
960,38794,4.111850591288186,0.4166666666666667,0
961,38795,4.117264829152247,0.4166666666666667,0
962,38796,4.122679067016308,0.4166666666666667,0
963,38797,4.128093304880369,0.4166666666666667,0
964,38798,4.13350754274443,0.4166666666666667,0
965,38799,4.138921780608491,0.4166666666666667,0
966,38800,4.1443360184725515,0.4166666666666667,0
967,38801,4.149750256336612,0.4166666666666667,0
968,38802,4.155164494200673,0.4166666666666667,0
969,38803,4.160578732064734,0.4166666666666667,0
970,38804,4.165992969928795,0.4166666666666667,0
971,38805,4.171407207792856,0.4166666666666667,0
972,38806,4.176821445656917,0.4166666666666667,0
973,38807,4.182235683520978,0.4166666666666667,0
974,38808,4.187649921385039,0.4166666666666667,0
975,38809,4.1930641592491,0.4166666666666667,0
976,38810,4.198478397113161,0.4166666666666667,0
977,38811,4.203892634977222,0.4166666666666667,0
978,38812,4.209306872841283,0.4166666666666667,0
979,38813,4.2147211107053435,0.4166666666666667,0
980,38814,4.220135348569404,0.4166666666666667,0
981,38815,4.225549586433465,0.4166666666666667,0
982,38816,4.230963824297526,0.4166666666666667,0
983,38817,4.236378062161587,0.4166666666666667,0
984,38818,4.241792300025648,0.4166666666666667,0
985,38819,4.247206537889709,0.4166666666666667,0
986,38820,4.25262077575377,0.4166666666666667,0
987,38821,4.258035013617831,0.4166666666666667,0
988,38822,4.263449251481892,0.4166666666666667,0
989,38823,4.268863489345953,0.4166666666666667,0
990,38824,4.274277727210014,0.4166666666666667,0
991,38825,4.279691965074075,0.4166666666666667,0
992,38826,4.2851062029381355,0.4166666666666667,0
993,38827,4.290520440802196,0.4166666666666667,0
994,38828,4.295934678666257,0.4166666666666667,0
995,38829,4.301348916530318,0.4166666666666667,0
996,38830,4.306763154394379,0.4166666666666667,0
997,38831,4.31217739225844,0.4166666666666667,0
998,38832,4.317591630122501,0.4166666666666667,0
999,38833,4.323005867986562,0.4166666666666667,0
1000,38834,4.328420105850623,0.4166666666666667,0
1001,38835,4.333834343714684,0.4166666666666667,0
1002,38836,4.339248581578745,0.4166666666666667,0
1003,38837,4.344662819442806,0.4166666666666667,0
1004,38838,4.350077057306867,0.4166666666666667,0
1005,38839,4.3554912951709275,0.4166666666666667,0
1006,38840,4.360905533034988,0.4166666666666667,0
1007,38841,4.366319770899049,0.4166666666666667,0
1008,38842,4.37173400876311,0.4166666666666667,0
1009,38843,4.377148246627171,0.4166666666666667,0
1010,38844,4.382562484491232,0.4166666666666667,0
1011,38845,4.387976722355293,0.4166666666666667,0
1012,38846,4.393390960219354,0.4166666666666667,0
1013,38847,4.398805198083415,0.4166666666666667,0
1014,38848,4.398805198083415,0.425,0
1015,38849,4.398805198083415,0.425,0
1016,38850,4.398805198083415,0.425,0
1017,38851,4.398805198083415,0.425,0
1018,38852,4.398805198083415,0.425,0
1019,38853,4.398805198083415,0.425,0
1020,38854,4.398805198083415,0.425,0
1021,38855,4.398805198083415,0.425,0
1022,38856,4.398805198083415,0.425,0
1023,38857,4.398805198083415,0.425,0
1024,38858,4.398805198083415,0.425,0
1025,38859,4.398805198083415,0.425,0
1026,38860,4.398805198083415,0.425,0
1027,38861,4.398805198083415,0.425,0
1028,38862,4.398805198083415,0.425,0
1029,38863,4.398805198083415,0.425,0
1030,38864,4.398805198083415,0.425,0
1031,38865,4.398805198083415,0.425,0
1032,38866,4.398805198083415,0.425,0
1033,38867,4.398805198083415,0.425,0
1034,38868,4.398805198083415,0.425,0
1035,38869,4.398805198083415,0.425,0
1036,38870,4.398805198083415,0.425,0
1037,38871,4.398805198083415,0.425,0
1038,38872,4.398805198083415,0.425,0
1039,38873,4.398805198083415,0.425,0
1040,38874,4.398805198083415,0.425,0
1041,38875,4.398805198083415,0.425,0
1042,38876,4.404506795381226,0.425,0
1043,38877,4.410208392679038,0.425,0
1044,38878,4.415909989976849,0.425,0
1045,38879,4.42161158727466,0.425,0
1046,38880,4.427313184572472,0.425,0
1047,38881,4.433014781870283,0.425,0
1048,38882,4.438716379168095,0.425,0
1049,38883,4.444417976465906,0.425,0
1050,38884,4.450119573763717,0.425,0
1051,38885,4.455821171061529,0.425,0
1052,38886,4.46152276835934,0.425,0
1053,38887,4.4672243656571515,0.425,0
1054,38888,4.472925962954963,0.425,0
1055,38889,4.478627560252774,0.425,0
1056,38890,4.484329157550586,0.425,0
1057,38891,4.490030754848397,0.425,0
1058,38892,4.4957323521462085,0.425,0
1059,38893,4.50143394944402,0.425,0
1060,38894,4.507135546741831,0.425,0
1061,38895,4.512837144039643,0.425,0
1062,38896,4.518538741337454,0.425,0
1063,38897,4.524240338635265,0.425,0
1064,38898,4.529941935933077,0.425,0
1065,38899,4.535643533230888,0.425,0
1066,38900,4.5413451305287,0.425,0
1067,38901,4.547046727826511,0.425,0
1068,38902,4.552748325124322,0.425,0
1069,38903,4.558449922422134,0.425,0
1070,38904,4.564151519719945,0.425,0
1071,38905,4.5698531170177565,0.425,0
1072,38906,4.575554714315568,0.425,0
1073,38907,4.581256311613379,0.425,0
1074,38908,4.586957908911191,0.425,0
1075,38909,4.592659506209002,0.425,0
1076,38910,4.5983611035068135,0.425,0
1077,38911,4.604062700804625,0.425,0
1078,38912,4.609764298102436,0.425,0
1079,38913,4.615465895400248,0.425,0
1080,38914,4.621167492698059,0.425,0
1081,38915,4.62686908999587,0.425,0
1082,38916,4.632570687293682,0.425,0
1083,38917,4.638272284591493,0.425,0
1084,38918,4.643973881889305,0.425,0
1085,38919,4.649675479187116,0.425,0
1086,38920,4.655377076484927,0.425,0
1087,38921,4.661078673782739,0.425,0
1088,38922,4.66678027108055,0.425,0
1089,38923,4.6724818683783615,0.425,0
1090,38924,4.678183465676173,0.425,0
1091,38925,4.683885062973984,0.425,0
1092,38926,4.689586660271796,0.425,0
1093,38927,4.695288257569607,0.425,0
1094,38928,4.695288257569607,0.19166666666666668,0
1095,38929,4.695288257569607,0.19166666666666668,0
1096,38930,4.695288257569607,0.19166666666666668,0
1097,38931,4.695288257569607,0.19166666666666668,0
1098,38932,4.695288257569607,0.19166666666666668,0
1099,38933,4.695288257569607,0.19166666666666668,0
1100,38934,4.695288257569607,0.19166666666666668,0
1101,38935,4.695288257569607,0.19166666666666668,0
1102,38936,4.695288257569607,0.19166666666666668,0
1103,38937,4.695288257569607,0.19166666666666668,0
1104,38938,4.695288257569607,0.19166666666666668,0
1105,38939,4.695288257569607,0.19166666666666668,0
1106,38940,4.695288257569607,0.19166666666666668,0
1107,38941,4.695288257569607,0.19166666666666668,0
1108,38942,4.695288257569607,0.19166666666666668,0
1109,38943,4.695288257569607,0.19166666666666668,0
1110,38944,4.695288257569607,0.19166666666666668,0
1111,38945,4.695288257569607,0.19166666666666668,0
1112,38946,4.695288257569607,0.19166666666666668,0
1113,38947,4.695288257569607,0.19166666666666668,0
1114,38948,4.695288257569607,0.19166666666666668,0
1115,38949,4.695288257569607,0.19166666666666668,0
1116,38950,4.695288257569607,0.19166666666666668,0
1117,38951,4.695288257569607,0.19166666666666668,0
1118,38952,4.695288257569607,0.19166666666666668,0
1119,38953,4.695288257569607,0.19166666666666668,0
1120,38954,4.695288257569607,0.19166666666666668,0
1121,38955,4.695288257569607,0.19166666666666668,0
1122,38956,4.695288257569607,0.19166666666666668,0
1123,38957,4.695288257569607,0.19166666666666668,0
1124,38958,4.695288257569607,0.19166666666666668,0
1125,38959,4.695288257569607,0.19166666666666668,0
1126,38960,4.695288257569607,0.19166666666666668,0
1127,38961,4.695288257569607,0.19166666666666668,0
1128,38962,4.695288257569607,0.19166666666666668,0
1129,38963,4.695288257569607,0.19166666666666668,0
1130,38964,4.695288257569607,0.19166666666666668,0
1131,38965,4.695288257569607,0.19166666666666668,0
1132,38966,4.695288257569607,0.19166666666666668,0
1133,38967,4.695288257569607,0.19166666666666668,0
1134,38968,4.695288257569607,0.19166666666666668,0
1135,38969,4.695288257569607,0.19166666666666668,0
1136,38970,4.695288257569607,0.19166666666666668,0
1137,38971,4.695288257569607,0.19166666666666668,0
1138,38972,4.695288257569607,0.19166666666666668,0
1139,38973,4.695288257569607,0.19166666666666668,0
1140,38974,4.695288257569607,0.19166666666666668,0
1141,38975,4.695288257569607,0.19166666666666668,0
1142,38976,4.695288257569607,0.19166666666666668,0
1143,38977,4.695288257569607,0.19166666666666668,0
1144,38978,4.695288257569607,0.19166666666666668,0
1145,38979,4.695288257569607,0.19166666666666668,0
1146,38980,4.695288257569607,0.19166666666666668,0
1147,38981,4.695288257569607,0.19166666666666668,0
1148,38982,4.695288257569607,0.19166666666666668,0
1149,38983,4.695288257569607,0.19166666666666668,0
1150,38984,4.695288257569607,0.19166666666666668,0
1151,38985,4.695288257569607,0.19166666666666668,0
1152,38986,4.695288257569607,0.19166666666666668,0
1153,38987,4.695288257569607,0.19166666666666668,0
1154,38988,4.70142763966163,0.19166666666666668,0
1155,38989,4.707567021753653,0.19166666666666668,0
1156,38990,4.713706403845676,0.19166666666666668,0
1157,38991,4.719845785937699,0.19166666666666668,0
1158,38992,4.725985168029722,0.19166666666666668,0
1159,38993,4.732124550121745,0.19166666666666668,0
1160,38994,4.738263932213768,0.19166666666666668,0
1161,38995,4.744403314305791,0.19166666666666668,0
1162,38996,4.750542696397814,0.19166666666666668,0
1163,38997,4.756682078489837,0.19166666666666668,0
1164,38998,4.76282146058186,0.19166666666666668,0
1165,38999,4.768960842673883,0.19166666666666668,0
1166,39000,4.7751002247659065,0.19166666666666668,0
1167,39001,4.7812396068579295,0.19166666666666668,0
1168,39002,4.7873789889499525,0.19166666666666668,0
1169,39003,4.7935183710419755,0.19166666666666668,0
1170,39004,4.799657753133999,0.19166666666666668,0
1171,39005,4.805797135226022,0.19166666666666668,0
1172,39006,4.811936517318045,0.19166666666666668,0
1173,39007,4.818075899410068,0.19166666666666668,0
1174,39008,4.824215281502091,0.19166666666666668,0
1175,39009,4.830354663594114,0.19166666666666668,0
1176,39010,4.836494045686137,0.19166666666666668,0
1177,39011,4.84263342777816,0.19166666666666668,0
1178,39012,4.848772809870183,0.19166666666666668,0
1179,39013,4.854912191962206,0.19166666666666668,0
1180,39014,4.861051574054229,0.19166666666666668,0
1181,39015,4.867190956146252,0.19166666666666668,0
1182,39016,4.873330338238275,0.19166666666666668,0
1183,39017,4.879469720330298,0.19166666666666668,0
1184,39018,4.885609102422321,0.19166666666666668,0
1185,39019,4.891748484514344,0.19166666666666668,0
1186,39020,4.897887866606367,0.19166666666666668,0
1187,39021,4.90402724869839,0.19166666666666668,0
1188,39022,4.910166630790413,0.19166666666666668,0
1189,39023,4.916306012882436,0.19166666666666668,0
1190,39024,4.922445394974459,0.19166666666666668,0
1191,39025,4.928584777066482,0.19166666666666668,0
1192,39026,4.934724159158505,0.19166666666666668,0
1193,39027,4.940863541250528,0.19166666666666668,0
1194,39028,4.947002923342551,0.19166666666666668,0
1195,39029,4.953142305434574,0.19166666666666668,0
1196,39030,4.959281687526597,0.19166666666666668,0
1197,39031,4.96542106961862,0.19166666666666668,0
1198,39032,4.971560451710643,0.19166666666666668,0
1199,39033,4.977699833802666,0.19166666666666668,0
1200,39034,4.983839215894689,0.19166666666666668,0
1201,39035,4.989978597986712,0.19166666666666668,0
1202,39036,4.996117980078735,0.19166666666666668,0
1203,39037,4.996117980078735,0.18333333333333332,0
1204,39038,4.996117980078735,0.18333333333333332,0
1205,39039,5.0017242116110445,0.18333333333333332,0
1206,39040,5.007330443143354,0.18333333333333332,0
1207,39041,5.012936674675663,0.18333333333333332,0
1208,39042,5.018542906207972,0.18333333333333332,0
1209,39043,5.024149137740281,0.18333333333333332,0
1210,39044,5.02975536927259,0.18333333333333332,0
1211,39045,5.035361600804899,0.18333333333333332,0
1212,39046,5.040967832337208,0.18333333333333332,0
1213,39047,5.046574063869517,0.18333333333333332,0
1214,39048,5.0521802954018264,0.18333333333333332,0
1215,39049,5.0577865269341356,0.18333333333333332,0
1216,39050,5.063392758466445,0.18333333333333332,0
1217,39051,5.068998989998754,0.18333333333333332,0
1218,39052,5.074605221531063,0.18333333333333332,0
1219,39053,5.080211453063372,0.18333333333333332,0
1220,39054,5.085817684595681,0.18333333333333332,0
1221,39055,5.09142391612799,0.18333333333333332,0
1222,39056,5.097030147660299,0.18333333333333332,0
1223,39057,5.102636379192608,0.18333333333333332,0
1224,39058,5.1082426107249175,0.18333333333333332,0
1225,39059,5.113848842257227,0.18333333333333332,0
1226,39060,5.119455073789536,0.18333333333333332,0
1227,39061,5.125061305321845,0.18333333333333332,0
1228,39062,5.130667536854154,0.18333333333333332,0
1229,39063,5.136273768386463,0.18333333333333332,0
1230,39064,5.141879999918772,0.18333333333333332,0
1231,39065,5.147486231451081,0.18333333333333332,0
1232,39066,5.15309246298339,0.18333333333333332,0
1233,39067,5.158698694515699,0.18333333333333332,0
1234,39068,5.1643049260480085,0.18333333333333332,0
1235,39069,5.169911157580318,0.18333333333333332,0
1236,39070,5.175517389112627,0.18333333333333332,0
1237,39071,5.181123620644936,0.18333333333333332,0
1238,39072,5.186729852177245,0.18333333333333332,0
1239,39073,5.192336083709554,0.18333333333333332,0
1240,39074,5.197942315241863,0.18333333333333332,0
1241,39075,5.203548546774172,0.18333333333333332,0
1242,39076,5.209154778306481,0.18333333333333332,0
1243,39077,5.21476100983879,0.18333333333333332,0
1244,39078,5.2203672413710995,0.18333333333333332,0
1245,39079,5.225973472903409,0.18333333333333332,0
1246,39080,5.231579704435718,0.18333333333333332,0
1247,39081,5.237185935968027,0.18333333333333332,0
1248,39082,5.242792167500336,0.18333333333333332,0
1249,39083,5.248398399032645,0.18333333333333332,0
1250,39084,5.254004630564954,0.18333333333333332,0
1251,39085,5.259610862097263,0.18333333333333332,0
1252,39086,5.265217093629572,0.18333333333333332,0
1253,39087,5.2708233251618815,0.18333333333333332,0
1254,39088,5.276429556694191,0.18333333333333332,0
1255,39089,5.2820357882265,0.18333333333333332,0
1256,39090,5.287642019758809,0.18333333333333332,0
1257,39091,5.293248251291118,0.18333333333333332,0
1258,39092,5.298854482823427,0.18333333333333332,0
1259,39093,5.304460714355736,0.18333333333333332,0
1260,39094,5.310066945888045,0.18333333333333332,0
1261,39095,5.315673177420354,0.18333333333333332,0
1262,39096,5.321279408952663,0.18333333333333332,0
1263,39097,5.3268856404849725,0.18333333333333332,0
1264,39098,5.332491872017282,0.18333333333333332,0
1265,39099,5.338098103549591,0.18333333333333332,0
1266,39100,5.3437043350819,0.18333333333333332,0
1267,39101,5.349310566614209,0.18333333333333332,0
1268,39102,5.354916798146518,0.18333333333333332,0
1269,39103,5.360523029678827,0.18333333333333332,0
1270,39104,5.366129261211136,0.18333333333333332,0
1271,39105,5.371735492743445,0.18333333333333332,0
1272,39106,5.377341724275754,0.18333333333333332,0
1273,39107,5.3829479558080635,0.18333333333333332,0
1274,39108,5.388554187340373,0.18333333333333332,0
1275,39109,5.394160418872682,0.18333333333333332,0
1276,39110,5.399766650404991,0.18333333333333332,0
1277,39111,5.4055523451336756,0.18333333333333332,0
1278,39112,5.41133803986236,0.18333333333333332,0
1279,39113,5.417123734591045,0.18333333333333332,0
1280,39114,5.42290942931973,0.18333333333333332,0
1281,39115,5.4286951240484145,0.18333333333333332,0
1282,39116,5.434480818777099,0.18333333333333332,0
1283,39117,5.440266513505784,0.18333333333333332,0
1284,39118,5.446052208234469,0.18333333333333332,0
1285,39119,5.451837902963153,0.18333333333333332,0
1286,39120,5.457623597691838,0.18333333333333332,0
1287,39121,5.463409292420523,0.18333333333333332,0
1288,39122,5.469194987149208,0.18333333333333332,0
1289,39123,5.474980681877892,0.18333333333333332,0
1290,39124,5.480766376606577,0.18333333333333332,0
1291,39125,5.486552071335262,0.18333333333333332,0
1292,39126,5.4923377660639465,0.18333333333333332,0
1293,39127,5.498123460792631,0.18333333333333332,0
1294,39128,5.503909155521316,0.18333333333333332,0
1295,39129,5.509694850250001,0.18333333333333332,0
1296,39130,5.5154805449786855,0.18333333333333332,0
1297,39131,5.52126623970737,0.18333333333333332,0
1298,39132,5.527051934436055,0.18333333333333332,0
1299,39133,5.53283762916474,0.18333333333333332,0
1300,39134,5.538623323893424,0.18333333333333332,0
1301,39135,5.544409018622109,0.18333333333333332,0
1302,39136,5.550194713350794,0.18333333333333332,0
1303,39137,5.555980408079479,0.18333333333333332,0
1304,39138,5.561766102808163,0.18333333333333332,0
1305,39139,5.567551797536848,0.18333333333333332,0
