,time,loc,op,stop
110,37965,0.2600000000000003,0.008333333333333333,-1
111,37966,0.2636111111111114,0.008333333333333333,-1
112,37967,0.2672222222222225,0.008333333333333333,-1
113,37968,0.27083333333333365,0.008333333333333333,-1
114,37969,0.27444444444444477,0.008333333333333333,-1
115,37970,0.2780555555555559,0.008333333333333333,-1
116,37971,0.281666666666667,0.008333333333333333,-1
117,37972,0.28527777777777813,0.008333333333333333,-1
118,37973,0.28888888888888925,0.008333333333333333,-1
119,37974,0.29250000000000037,0.008333333333333333,-1
120,37975,0.2961111111111115,0.008333333333333333,-1
121,37976,0.2997222222222226,0.008333333333333333,-1
122,37977,0.30333333333333373,0.008333333333333333,-1
123,37978,0.30694444444444485,0.008333333333333333,-1
124,37979,0.310555555555556,0.008333333333333333,-1
125,37980,0.3141666666666671,0.008333333333333333,-1
126,37981,0.3177777777777782,0.008333333333333333,-1
127,37982,0.32138888888888933,0.008333333333333333,-1
128,37983,0.32500000000000046,0.008333333333333333,-1
129,37984,0.3286111111111116,0.008333333333333333,-1
130,37985,0.3322222222222227,0.008333333333333333,-1
131,37986,0.3358333333333338,0.008333333333333333,-1
132,37987,0.33944444444444494,0.008333333333333333,-1
133,37988,0.34305555555555606,0.008333333333333333,-1
134,37989,0.3466666666666672,0.008333333333333333,-1
135,37990,0.3502777777777783,0.008333333333333333,-1
136,37991,0.3538888888888894,0.008333333333333333,-1
137,37992,0.35750000000000054,0.008333333333333333,-1
138,37993,0.36111111111111166,0.008333333333333333,-1
139,37994,0.3647222222222228,0.008333333333333333,-1
140,37995,0.3683333333333339,0.008333333333333333,-1
141,37996,0.371944444444445,0.008333333333333333,-1
142,37997,0.37555555555555614,0.008333333333333333,-1
143,37998,0.37916666666666726,0.008333333333333333,-1
144,37999,0.3827777777777784,0.008333333333333333,-1
145,38000,0.3863888888888895,0.008333333333333333,-1
146,38001,0.3900000000000006,0.008333333333333333,-1
147,38002,0.39361111111111174,0.008333333333333333,-1
148,38003,0.39722222222222286,0.008333333333333333,-1
149,38004,0.400833333333334,0.008333333333333333,-1
150,38005,0.4044444444444451,0.008333333333333333,-1
151,38006,0.4080555555555562,0.008333333333333333,-1
152,38007,0.41166666666666735,0.008333333333333333,-1
153,38008,0.41527777777777847,0.008333333333333333,-1
154,38009,0.4188888888888896,0.008333333333333333,-1
155,38010,0.4225000000000007,0.008333333333333333,-1
156,38011,0.42611111111111183,0.008333333333333333,-1
157,38012,0.42972222222222295,0.008333333333333333,-1
158,38013,0.43333333333333407,0.008333333333333333,-1
159,38014,0.4369444444444452,0.008333333333333333,-1
160,38015,0.4405555555555563,0.008333333333333333,-1
161,38016,0.44416666666666743,0.008333333333333333,-1
162,38017,0.44777777777777855,0.008333333333333333,-1
163,38018,0.45138888888888967,0.008333333333333333,-1
164,38019,0.4550000000000008,0.008333333333333333,-1
165,38020,0.4586111111111119,0.008333333333333333,-1
166,38021,0.46222222222222303,0.008333333333333333,-1
167,38022,0.46583333333333415,0.008333333333333333,-1
168,38023,0.4694444444444453,0.008333333333333333,-1
169,38024,0.4730555555555564,0.008333333333333333,-1
170,38025,0.4766666666666675,0.008333333333333333,-1
171,38026,0.48027777777777864,0.008333333333333333,-1
172,38027,0.48388888888888976,0.008333333333333333,-1
173,38028,0.4875000000000009,0.008333333333333333,-1
174,38029,0.491111111111112,0.008333333333333333,-1
175,38030,0.491111111111112,0.008333333333333333,54009
176,38031,0.49544444444444535,0.008333333333333333,-1
177,38032,0.49544444444444535,0.008333333333333333,54339
178,38033,0.4997777777777787,0.008333333333333333,-1
179,38034,0.5041111111111121,0.008333333333333333,-1
180,38035,0.5084444444444454,0.008333333333333333,-1
181,38036,0.5127777777777787,0.008333333333333333,-1
182,38037,0.517111111111112,0.008333333333333333,-1
183,38038,0.5214444444444453,0.008333333333333333,-1
184,38039,0.5257777777777786,0.008333333333333333,-1
185,38040,0.5301111111111119,0.008333333333333333,-1
186,38041,0.5344444444444452,0.008333333333333333,-1
187,38042,0.5387777777777785,0.008333333333333333,-1
188,38043,0.5431111111111118,0.008333333333333333,-1
189,38044,0.5474444444444451,0.008333333333333333,-1
190,38045,0.5517777777777784,0.008333333333333333,-1
191,38046,0.5561111111111117,0.008333333333333333,-1
192,38047,0.560444444444445,0.008333333333333333,-1
193,38048,0.5647777777777783,0.008333333333333333,-1
194,38049,0.5691111111111116,0.008333333333333333,-1
195,38050,0.5734444444444449,0.008333333333333333,-1
196,38051,0.5777777777777782,0.008333333333333333,-1
197,38052,0.5821111111111115,0.008333333333333333,-1
198,38053,0.5864444444444448,0.008333333333333333,-1
199,38054,0.5907777777777781,0.008333333333333333,-1
200,38055,0.5951111111111114,0.008333333333333333,-1
201,38056,0.5994444444444447,0.008333333333333333,-1
202,38057,0.603777777777778,0.008333333333333333,-1
203,38058,0.6081111111111113,0.008333333333333333,-1
204,38059,0.6124444444444446,0.008333333333333333,-1
205,38060,0.6167777777777779,0.008333333333333333,-1
206,38061,0.6211111111111112,0.008333333333333333,-1
207,38062,0.6254444444444445,0.008333333333333333,-1
208,38063,0.6297777777777778,0.008333333333333333,-1
209,38064,0.6341111111111111,0.008333333333333333,-1
210,38065,0.6384444444444444,0.008333333333333333,-1
211,38066,0.6427777777777777,0.008333333333333333,-1
212,38067,0.647111111111111,0.008333333333333333,-1
213,38068,0.6514444444444443,0.008333333333333333,-1
214,38069,0.6557777777777776,0.008333333333333333,-1
215,38070,0.6601111111111109,0.008333333333333333,-1
216,38071,0.6644444444444442,0.008333333333333333,-1
217,38072,0.6687777777777775,0.008333333333333333,-1
218,38073,0.6731111111111108,0.008333333333333333,-1
219,38074,0.6774444444444441,0.008333333333333333,-1
220,38075,0.6817777777777774,0.008333333333333333,-1
221,38076,0.6861111111111107,0.008333333333333333,-1
222,38077,0.690444444444444,0.008333333333333333,-1
223,38078,0.6947777777777773,0.008333333333333333,-1
224,38079,0.6991111111111106,0.008333333333333333,-1
225,38080,0.7034444444444439,0.008333333333333333,-1
226,38081,0.7077777777777772,0.008333333333333333,-1
227,38082,0.7121111111111105,0.008333333333333333,-1
228,38083,0.7164444444444438,0.008333333333333333,-1
229,38084,0.7207777777777771,0.008333333333333333,-1
230,38085,0.7251111111111104,0.008333333333333333,-1
231,38086,0.7294444444444437,0.008333333333333333,-1
232,38087,0.733777777777777,0.008333333333333333,-1
233,38088,0.7381111111111103,0.008333333333333333,-1
234,38089,0.7424444444444436,0.008333333333333333,-1
235,38090,0.7467777777777769,0.008333333333333333,-1
236,38091,0.7511111111111102,0.008333333333333333,-1
237,38092,0.7554444444444435,0.008333333333333333,-1
238,38093,0.7597777777777768,0.008333333333333333,-1
239,38094,0.7641111111111101,0.008333333333333333,-1
240,38095,0.7684444444444434,0.008333333333333333,-1
241,38096,0.7727777777777767,0.008333333333333333,-1
242,38097,0.77711111111111,0.008333333333333333,-1
243,38098,0.7814444444444433,0.008333333333333333,-1
244,38099,0.7857777777777766,0.008333333333333333,-1
245,38100,0.7901111111111099,0.008333333333333333,-1
246,38101,0.7944444444444432,0.008333333333333333,-1
247,38102,0.7987777777777765,0.008333333333333333,-1
248,38103,0.8031111111111098,0.008333333333333333,-1
249,38104,0.8074444444444431,0.008333333333333333,-1
250,38105,0.8117777777777764,0.008333333333333333,-1
251,38106,0.8161111111111097,0.008333333333333333,-1
252,38107,0.820444444444443,0.008333333333333333,-1
253,38108,0.8247777777777763,0.008333333333333333,-1
254,38109,0.8291111111111096,0.008333333333333333,-1
255,38110,0.8334444444444429,0.008333333333333333,-1
256,38111,0.8377777777777762,0.008333333333333333,-1
257,38112,0.8421111111111095,0.008333333333333333,-1
258,38113,0.8464444444444428,0.008333333333333333,-1
259,38114,0.8507777777777761,0.008333333333333333,-1
260,38115,0.8551111111111094,0.008333333333333333,-1
261,38116,0.8594444444444427,0.008333333333333333,-1
262,38117,0.863777777777776,0.008333333333333333,-1
263,38118,0.8681111111111093,0.008333333333333333,-1
264,38119,0.8724444444444426,0.008333333333333333,-1
265,38120,0.8767777777777759,0.008333333333333333,-1
266,38121,0.8811111111111092,0.008333333333333333,-1
267,38122,0.8854444444444425,0.008333333333333333,-1
268,38123,0.8897777777777758,0.008333333333333333,-1
269,38124,0.8941111111111091,0.008333333333333333,-1
270,38125,0.8941111111111091,0.008333333333333333,54339
271,38126,0.8941111111111091,0.008333333333333333,54339
272,38127,0.8941111111111091,0.008333333333333333,54339
273,38128,0.8941111111111091,0.008333333333333333,54339
274,38129,0.8941111111111091,0.008333333333333333,54339
275,38130,0.8941111111111091,0.008333333333333333,54339
276,38131,0.8941111111111091,0.008333333333333333,54339
277,38132,0.8941111111111091,0.008333333333333333,54339
278,38133,0.8941111111111091,0.008333333333333333,54339
279,38134,0.8941111111111091,0.008333333333333333,54339
280,38135,0.8941111111111091,0.008333333333333333,54339
281,38136,0.8941111111111091,0.008333333333333333,54339
282,38137,0.8941111111111091,0.008333333333333333,54339
283,38138,0.8941111111111091,0.008333333333333333,54339
284,38139,0.8941111111111091,0.008333333333333333,54339
285,38140,0.8941111111111091,0.008333333333333333,54339
286,38141,0.8941111111111091,0.008333333333333333,54339
287,38142,0.8941111111111091,0.008333333333333333,54339
288,38143,0.8941111111111091,0.008333333333333333,54339
289,38144,0.8941111111111091,0.008333333333333333,54339
290,38145,0.8941111111111091,0.008333333333333333,54339
291,38146,0.8941111111111091,0.008333333333333333,54339
292,38147,0.9001111111111091,0.008333333333333333,-1
293,38148,0.9001111111111091,0.008333333333333333,54329
294,38149,0.9061111111111091,0.008333333333333333,-1
295,38150,0.9121111111111091,0.008333333333333333,-1
296,38151,0.9181111111111091,0.008333333333333333,-1
297,38152,0.9241111111111091,0.008333333333333333,-1
298,38153,0.9241111111111091,0.008333333333333333,54329
299,38154,0.9292777777777758,0.008333333333333333,-1
300,38155,0.9344444444444424,0.008333333333333333,-1
301,38156,0.9396111111111091,0.008333333333333333,-1
302,38157,0.9447777777777757,0.008333333333333333,-1
303,38158,0.9447777777777757,0.008333333333333333,54329
304,38159,0.9489444444444424,0.008333333333333333,-1
305,38160,0.953111111111109,0.008333333333333333,-1
306,38161,0.9572777777777757,0.008333333333333333,-1
307,38162,0.9614444444444423,0.008333333333333333,-1
308,38163,0.965611111111109,0.008333333333333333,-1
309,38164,0.9697777777777756,0.008333333333333333,-1
310,38165,0.9739444444444423,0.008333333333333333,-1
311,38166,0.9781111111111089,0.008333333333333333,-1
312,38167,0.9822777777777756,0.008333333333333333,-1
313,38168,0.9864444444444422,0.008333333333333333,-1
314,38169,0.9906111111111089,0.008333333333333333,-1
315,38170,0.9947777777777755,0.008333333333333333,-1
316,38171,0.9989444444444422,0.008333333333333333,-1
317,38172,1.0031111111111088,0.008333333333333333,-1
318,38173,1.0072777777777755,0.008333333333333333,-1
319,38174,1.0114444444444421,0.008333333333333333,-1
320,38175,1.0156111111111088,0.008333333333333333,-1
321,38176,1.0197777777777755,0.008333333333333333,-1
322,38177,1.023944444444442,0.008333333333333333,-1
323,38178,1.0281111111111088,0.008333333333333333,-1
324,38179,1.0322777777777754,0.008333333333333333,-1
325,38180,1.036444444444442,0.008333333333333333,-1
326,38181,1.0406111111111087,0.008333333333333333,-1
327,38182,1.0447777777777754,0.008333333333333333,-1
328,38183,1.048944444444442,0.008333333333333333,-1
329,38184,1.0531111111111087,0.008333333333333333,-1
330,38185,1.0572777777777753,0.008333333333333333,-1
331,38186,1.061444444444442,0.008333333333333333,-1
332,38187,1.0656111111111086,0.008333333333333333,-1
333,38188,1.0697777777777753,0.008333333333333333,-1
334,38189,1.073944444444442,0.008333333333333333,-1
335,38190,1.0781111111111086,0.008333333333333333,-1
336,38191,1.0822777777777752,0.008333333333333333,-1
337,38192,1.0864444444444419,0.008333333333333333,-1
338,38193,1.0906111111111085,0.008333333333333333,-1
339,38194,1.0947777777777752,0.008333333333333333,-1
340,38195,1.0989444444444418,0.008333333333333333,-1
341,38196,1.1031111111111085,0.008333333333333333,-1
342,38197,1.1072777777777751,0.008333333333333333,-1
343,38198,1.1114444444444418,0.008333333333333333,-1
344,38199,1.1156111111111084,0.008333333333333333,-1
345,38200,1.119777777777775,0.008333333333333333,-1
346,38201,1.1239444444444417,0.008333333333333333,-1
347,38202,1.1281111111111084,0.008333333333333333,-1
348,38203,1.132277777777775,0.008333333333333333,-1
349,38204,1.1364444444444417,0.008333333333333333,-1
350,38205,1.1406111111111084,0.008333333333333333,-1
351,38206,1.144777777777775,0.008333333333333333,-1
352,38207,1.1489444444444417,0.008333333333333333,-1
353,38208,1.1531111111111083,0.008333333333333333,-1
354,38209,1.157277777777775,0.008333333333333333,-1
355,38210,1.1614444444444416,0.008333333333333333,-1
356,38211,1.1656111111111083,0.008333333333333333,-1
357,38212,1.169777777777775,0.008333333333333333,-1
358,38213,1.1739444444444416,0.008333333333333333,-1
359,38214,1.1781111111111082,0.008333333333333333,-1
360,38215,1.1822777777777749,0.008333333333333333,-1
361,38216,1.1864444444444415,0.008333333333333333,-1
362,38217,1.1906111111111082,0.008333333333333333,-1
363,38218,1.1947777777777748,0.008333333333333333,-1
364,38219,1.1947777777777748,0.008333333333333333,54319
365,38220,1.1947777777777748,0.008333333333333333,54319
366,38221,1.1947777777777748,0.008333333333333333,54319
367,38222,1.1947777777777748,0.008333333333333333,54319
368,38223,1.1947777777777748,0.008333333333333333,54319
369,38224,1.1947777777777748,0.008333333333333333,54319
370,38225,1.1947777777777748,0.008333333333333333,54319
371,38226,1.1947777777777748,0.008333333333333333,54319
372,38227,1.1947777777777748,0.008333333333333333,54319
373,38228,1.1947777777777748,0.008333333333333333,54319
374,38229,1.1947777777777748,0.008333333333333333,54319
375,38230,1.1947777777777748,0.008333333333333333,54319
376,38231,1.1947777777777748,0.008333333333333333,54319
377,38232,1.1947777777777748,0.008333333333333333,54319
378,38233,1.1947777777777748,0.008333333333333333,54319
379,38234,1.1947777777777748,0.008333333333333333,54319
380,38235,1.1947777777777748,0.008333333333333333,54319
381,38236,1.1947777777777748,0.008333333333333333,54319
382,38237,1.1947777777777748,0.008333333333333333,54319
383,38238,1.1947777777777748,0.008333333333333333,54319
384,38239,1.1947777777777748,0.008333333333333333,54319
385,38240,1.1947777777777748,0.008333333333333333,54319
386,38241,1.1947777777777748,0.008333333333333333,54319
387,38242,1.1947777777777748,0.008333333333333333,54319
388,38243,1.1947777777777748,0.008333333333333333,54319
389,38244,1.1947777777777748,0.008333333333333333,54319
390,38245,1.1947777777777748,0.008333333333333333,54319
391,38246,1.1947777777777748,0.008333333333333333,54319
392,38247,1.1947777777777748,0.008333333333333333,54319
393,38248,1.1983888888888858,0.008333333333333333,-1
394,38249,1.2019999999999968,0.008333333333333333,-1
395,38250,1.2056111111111079,0.008333333333333333,-1
396,38251,1.2092222222222189,0.008333333333333333,-1
397,38252,1.2128333333333299,0.008333333333333333,-1
398,38253,1.2164444444444409,0.008333333333333333,-1
399,38254,1.220055555555552,0.008333333333333333,-1
400,38255,1.223666666666663,0.008333333333333333,-1
401,38256,1.227277777777774,0.008333333333333333,-1
402,38257,1.230888888888885,0.008333333333333333,-1
403,38258,1.234499999999996,0.008333333333333333,-1
404,38259,1.238111111111107,0.008333333333333333,-1
405,38260,1.241722222222218,0.008333333333333333,-1
406,38261,1.245333333333329,0.008333333333333333,-1
407,38262,1.24894444444444,0.008333333333333333,-1
408,38263,1.252555555555551,0.008333333333333333,-1
409,38264,1.256166666666662,0.008333333333333333,-1
410,38265,1.259777777777773,0.008333333333333333,-1
411,38266,1.263388888888884,0.008333333333333333,-1
412,38267,1.266999999999995,0.008333333333333333,-1
413,38268,1.270611111111106,0.008333333333333333,-1
414,38269,1.274222222222217,0.008333333333333333,-1
415,38270,1.277833333333328,0.008333333333333333,-1
416,38271,1.281444444444439,0.008333333333333333,-1
417,38272,1.28505555555555,0.008333333333333333,-1
418,38273,1.288666666666661,0.008333333333333333,-1
419,38274,1.292277777777772,0.008333333333333333,-1
420,38275,1.295888888888883,0.008333333333333333,-1
421,38276,1.299499999999994,0.008333333333333333,-1
422,38277,1.3031111111111051,0.008333333333333333,-1
423,38278,1.3067222222222161,0.008333333333333333,-1
424,38279,1.3103333333333271,0.008333333333333333,-1
425,38280,1.3139444444444381,0.008333333333333333,-1
426,38281,1.3175555555555492,0.008333333333333333,-1
427,38282,1.3211666666666602,0.008333333333333333,-1
428,38283,1.3247777777777712,0.008333333333333333,-1
429,38284,1.3283888888888822,0.008333333333333333,-1
430,38285,1.3319999999999932,0.008333333333333333,-1
431,38286,1.3356111111111042,0.008333333333333333,-1
432,38287,1.3392222222222152,0.008333333333333333,-1
433,38288,1.3428333333333262,0.008333333333333333,-1
434,38289,1.3464444444444372,0.008333333333333333,-1
435,38290,1.3500555555555482,0.008333333333333333,-1
436,38291,1.3536666666666592,0.008333333333333333,-1
437,38292,1.3572777777777703,0.008333333333333333,-1
438,38293,1.3608888888888813,0.008333333333333333,-1
439,38294,1.3644999999999923,0.008333333333333333,-1
440,38295,1.3681111111111033,0.008333333333333333,-1
441,38296,1.3717222222222143,0.008333333333333333,-1
442,38297,1.3753333333333253,0.008333333333333333,-1
443,38298,1.3789444444444363,0.008333333333333333,-1
444,38299,1.3825555555555473,0.008333333333333333,-1
445,38300,1.3861666666666583,0.008333333333333333,-1
446,38301,1.3897777777777693,0.008333333333333333,-1
447,38302,1.3933888888888804,0.008333333333333333,-1
448,38303,1.3969999999999914,0.008333333333333333,-1
449,38304,1.4006111111111024,0.008333333333333333,-1
450,38305,1.4042222222222134,0.008333333333333333,-1
451,38306,1.4078333333333244,0.008333333333333333,-1
452,38307,1.4114444444444354,0.008333333333333333,-1
453,38308,1.4150555555555464,0.008333333333333333,-1
454,38309,1.4186666666666574,0.008333333333333333,-1
455,38310,1.4222777777777684,0.008333333333333333,-1
456,38311,1.4258888888888794,0.008333333333333333,-1
457,38312,1.4294999999999904,0.008333333333333333,-1
458,38313,1.4331111111111015,0.008333333333333333,-1
459,38314,1.4367222222222125,0.008333333333333333,-1
460,38315,1.4403333333333235,0.008333333333333333,-1
461,38316,1.4439444444444345,0.008333333333333333,-1
462,38317,1.4475555555555455,0.008333333333333333,-1
463,38318,1.4511666666666565,0.008333333333333333,-1
464,38319,1.4547777777777675,0.008333333333333333,-1
465,38320,1.4583888888888785,0.008333333333333333,-1
466,38321,1.4619999999999895,0.008333333333333333,-1
467,38322,1.4656111111111005,0.008333333333333333,-1
468,38323,1.4692222222222115,0.008333333333333333,-1
469,38324,1.4728333333333226,0.008333333333333333,-1
470,38325,1.4764444444444336,0.008333333333333333,-1
471,38326,1.4800555555555446,0.008333333333333333,-1
472,38327,1.4836666666666556,0.008333333333333333,-1
473,38328,1.4872777777777666,0.008333333333333333,-1
474,38329,1.4908888888888776,0.008333333333333333,-1
475,38330,1.4944999999999886,0.008333333333333333,-1
476,38331,1.4981111111110996,0.008333333333333333,-1
477,38332,1.5017222222222106,0.008333333333333333,-1
478,38333,1.5053333333333216,0.008333333333333333,-1
479,38334,1.5089444444444327,0.008333333333333333,-1
480,38335,1.5125555555555437,0.008333333333333333,-1
481,38336,1.5161666666666547,0.008333333333333333,-1
482,38337,1.5197777777777657,0.008333333333333333,-1
483,38338,1.5233888888888767,0.008333333333333333,-1
484,38339,1.5269999999999877,0.008333333333333333,-1
485,38340,1.5306111111110987,0.008333333333333333,-1
486,38341,1.5342222222222097,0.008333333333333333,-1
487,38342,1.5378333333333207,0.008333333333333333,-1
488,38343,1.5414444444444317,0.008333333333333333,-1
489,38344,1.5450555555555427,0.008333333333333333,-1
490,38345,1.5486666666666538,0.008333333333333333,-1
491,38346,1.5522777777777648,0.008333333333333333,-1
492,38347,1.5558888888888758,0.008333333333333333,-1
493,38348,1.5594999999999868,0.008333333333333333,-1
494,38349,1.5631111111110978,0.008333333333333333,-1
495,38350,1.5667222222222088,0.008333333333333333,-1
496,38351,1.5703333333333198,0.008333333333333333,-1
497,38352,1.5739444444444308,0.008333333333333333,-1
498,38353,1.5775555555555418,0.008333333333333333,-1
499,38354,1.5811666666666528,0.008333333333333333,-1
500,38355,1.5847777777777639,0.008333333333333333,-1
501,38356,1.5883888888888749,0.008333333333333333,-1
502,38357,1.5919999999999859,0.008333333333333333,-1
503,38358,1.5956111111110969,0.008333333333333333,-1
504,38359,1.599222222222208,0.008333333333333333,-1
505,38360,1.602833333333319,0.008333333333333333,-1
506,38361,1.60644444444443,0.008333333333333333,-1
507,38362,1.610055555555541,0.008333333333333333,-1
508,38363,1.613666666666652,0.008333333333333333,-1
509,38364,1.617277777777763,0.008333333333333333,-1
510,38365,1.620888888888874,0.008333333333333333,-1
511,38366,1.624499999999985,0.008333333333333333,-1
512,38367,1.628111111111096,0.008333333333333333,-1
513,38368,1.631722222222207,0.008333333333333333,-1
514,38369,1.635333333333318,0.008333333333333333,-1
515,38370,1.638944444444429,0.008333333333333333,-1
516,38371,1.64255555555554,0.008333333333333333,-1
517,38372,1.646166666666651,0.008333333333333333,-1
518,38373,1.649777777777762,0.008333333333333333,-1
519,38374,1.653388888888873,0.008333333333333333,-1
520,38375,1.656999999999984,0.008333333333333333,-1
521,38376,1.660611111111095,0.008333333333333333,-1
522,38377,1.664222222222206,0.008333333333333333,-1
523,38378,1.667833333333317,0.008333333333333333,-1
524,38379,1.671444444444428,0.008333333333333333,-1
525,38380,1.675055555555539,0.008333333333333333,-1
526,38381,1.67866666666665,0.008333333333333333,-1
527,38382,1.682277777777761,0.008333333333333333,-1
528,38383,1.6858888888888721,0.008333333333333333,-1
529,38384,1.6894999999999831,0.008333333333333333,-1
530,38385,1.6931111111110941,0.008333333333333333,-1
531,38386,1.6967222222222051,0.008333333333333333,-1
532,38387,1.7003333333333162,0.008333333333333333,-1
533,38388,1.7039444444444272,0.008333333333333333,-1
534,38389,1.7075555555555382,0.008333333333333333,-1
535,38390,1.7111666666666492,0.008333333333333333,-1
536,38391,1.7147777777777602,0.008333333333333333,-1
537,38392,1.7183888888888712,0.008333333333333333,-1
538,38393,1.7219999999999822,0.008333333333333333,-1
539,38394,1.7256111111110932,0.008333333333333333,-1
540,38395,1.7292222222222042,0.008333333333333333,-1
541,38396,1.7328333333333152,0.008333333333333333,-1
542,38397,1.7364444444444262,0.008333333333333333,-1
543,38398,1.7400555555555373,0.008333333333333333,-1
544,38399,1.7436666666666483,0.008333333333333333,-1
545,38400,1.7472777777777593,0.008333333333333333,-1
546,38401,1.7508888888888703,0.008333333333333333,-1
547,38402,1.7544999999999813,0.008333333333333333,-1
