,time,loc,op,status
609,73617,2.898774850783247,0.16666666666666666,0
610,73618,2.9039983706959576,0.16666666666666666,0
611,73619,2.909221890608668,0.16666666666666666,0
612,73620,2.914445410521379,0.16666666666666666,0
613,73621,2.9196689304340895,0.16666666666666666,0
614,73622,2.9248924503468,0.16666666666666666,0
615,73623,2.9301159702595108,0.16666666666666666,0
616,73624,2.9353394901722214,0.16666666666666666,0
617,73625,2.940563010084932,0.16666666666666666,0
618,73626,2.9457865299976427,0.16666666666666666,0
619,73627,2.9510100499103533,0.16666666666666666,0
620,73628,2.956233569823064,0.16666666666666666,0
621,73629,2.9614570897357746,0.16666666666666666,0
622,73630,2.9666806096484852,0.16666666666666666,0
623,73631,2.971904129561196,0.16666666666666666,0
624,73632,2.9771276494739065,0.16666666666666666,0
625,73633,2.982351169386617,0.16666666666666666,0
626,73634,2.987574689299328,0.16666666666666666,0
627,73635,2.9927982092120384,0.16666666666666666,0
628,73636,2.998021729124749,0.16666666666666666,0
629,73637,3.0032452490374597,0.16666666666666666,0
630,73638,3.0084687689501703,0.16666666666666666,0
631,73639,3.013692288862881,0.16666666666666666,0
632,73640,3.0189158087755916,0.16666666666666666,0
633,73641,3.0241393286883023,0.16666666666666666,0
634,73642,3.029362848601013,0.16666666666666666,0
635,73643,3.0345863685137235,0.16666666666666666,0
636,73644,3.039809888426434,0.16666666666666666,0
637,73645,3.045033408339145,0.16666666666666666,0
638,73646,3.0502569282518555,0.16666666666666666,0
639,73647,3.055480448164566,0.16666666666666666,0
640,73648,3.0607039680772767,0.16666666666666666,0
641,73649,3.0659274879899874,0.16666666666666666,0
642,73650,3.071151007902698,0.16666666666666666,0
643,73651,3.0763745278154087,0.16666666666666666,0
644,73652,3.0815980477281193,0.16666666666666666,0
645,73653,3.08682156764083,0.16666666666666666,0
646,73654,3.0920450875535406,0.16666666666666666,0
647,73655,3.097268607466251,0.16666666666666666,0
648,73656,3.102492127378962,0.16666666666666666,0
649,73657,3.1077156472916725,0.16666666666666666,0
650,73658,3.112939167204383,0.16666666666666666,0
651,73659,3.1181626871170938,0.16666666666666666,0
652,73660,3.1233862070298044,0.16666666666666666,0
653,73661,3.128609726942515,0.16666666666666666,0
654,73662,3.1338332468552257,0.16666666666666666,0
655,73663,3.1390567667679363,0.16666666666666666,0
656,73664,3.144280286680647,0.16666666666666666,0
657,73665,3.1495038065933576,0.16666666666666666,0
658,73666,3.1547273265060682,0.16666666666666666,0
659,73667,3.159950846418779,0.16666666666666666,0
660,73668,3.1651743663314895,0.16666666666666666,0
661,73669,3.1703978862442,0.16666666666666666,0
662,73670,3.175621406156911,0.16666666666666666,0
663,73671,3.1808449260696214,0.16666666666666666,0
664,73672,3.186068445982332,0.16666666666666666,0
665,73673,3.1912919658950427,0.16666666666666666,0
666,73674,3.1965154858077534,0.16666666666666666,0
667,73675,3.1965154858077534,0.15,0
668,73676,3.1965154858077534,0.15,0
669,73677,3.1965154858077534,0.15,0
670,73678,3.1965154858077534,0.15,0
671,73679,3.202159482970303,0.15,0
672,73680,3.2078034801328523,0.15,0
673,73681,3.213447477295402,0.15,0
674,73682,3.2190914744579513,0.15,0
675,73683,3.224735471620501,0.15,0
676,73684,3.2303794687830503,0.15,0
677,73685,3.2360234659455998,0.15,0
678,73686,3.2416674631081492,0.15,0
679,73687,3.2473114602706987,0.15,0
680,73688,3.252955457433248,0.15,0
681,73689,3.2585994545957977,0.15,0
682,73690,3.264243451758347,0.15,0
683,73691,3.2698874489208967,0.15,0
684,73692,3.275531446083446,0.15,0
685,73693,3.2811754432459956,0.15,0
686,73694,3.286819440408545,0.15,0
687,73695,3.2924634375710946,0.15,0
688,73696,3.298107434733644,0.15,0
689,73697,3.3037514318961936,0.15,0
690,73698,3.309395429058743,0.15,0
691,73699,3.3150394262212926,0.15,0
692,73700,3.320683423383842,0.15,0
693,73701,3.3263274205463915,0.15,0
694,73702,3.331971417708941,0.15,0
695,73703,3.3376154148714905,0.15,0
696,73704,3.34325941203404,0.15,0
697,73705,3.3489034091965895,0.15,0
698,73706,3.354547406359139,0.15,0
699,73707,3.3601914035216884,0.15,0
700,73708,3.365835400684238,0.15,0
701,73709,3.3714793978467874,0.15,0
702,73710,3.377123395009337,0.15,0
703,73711,3.3827673921718864,0.15,0
704,73712,3.388411389334436,0.15,0
705,73713,3.3940553864969853,0.15,0
706,73714,3.399699383659535,0.15,0
707,73715,3.4053433808220843,0.15,0
708,73716,3.410987377984634,0.15,0
709,73717,3.4166313751471833,0.15,0
710,73718,3.4222753723097328,0.15,0
711,73719,3.4279193694722823,0.15,0
712,73720,3.4335633666348317,0.15,0
713,73721,3.4392073637973812,0.15,0
714,73722,3.4448513609599307,0.15,0
715,73723,3.45049535812248,0.15,0
716,73724,3.4561393552850297,0.15,0
717,73725,3.461783352447579,0.15,0
718,73726,3.4674273496101287,0.15,0
719,73727,3.473071346772678,0.15,0
720,73728,3.4787153439352276,0.15,0
721,73729,3.484359341097777,0.15,0
722,73730,3.4900033382603266,0.15,0
723,73731,3.495647335422876,0.15,0
724,73732,3.5012913325854256,0.15,0
725,73733,3.506935329747975,0.15,0
726,73734,3.5125793269105245,0.15,0
727,73735,3.518223324073074,0.15,0
728,73736,3.5238673212356235,0.15,0
729,73737,3.529511318398173,0.15,0
730,73738,3.5351553155607225,0.15,0
731,73739,3.540799312723272,0.15,0
732,73740,3.5464433098858215,0.15,0
733,73741,3.552087307048371,0.15,0
734,73742,3.5577313042109204,0.15,0
735,73743,3.56337530137347,0.15,0
736,73744,3.5690192985360194,0.15,0
737,73745,3.574663295698569,0.15,0
738,73746,3.5803072928611184,0.15,0
739,73747,3.585951290023668,0.15,0
740,73748,3.5915952871862173,0.15,0
741,73749,3.597239284348767,0.15,0
742,73750,3.6028832815113163,0.15,0
743,73751,3.608527278673866,0.15,0
744,73752,3.6141712758364153,0.15,0
745,73753,3.6198152729989648,0.15,0
746,73754,3.6254592701615143,0.15,0
747,73755,3.6311032673240637,0.15,0
748,73756,3.6367472644866132,0.15,0
749,73757,3.6423912616491627,0.15,0
750,73758,3.648035258811712,0.15,0
751,73759,3.6536792559742617,0.15,0
752,73760,3.659323253136811,0.15,0
753,73761,3.6649672502993607,0.15,0
754,73762,3.67061124746191,0.15,0
755,73763,3.6762552446244596,0.15,0
756,73764,3.681899241787009,0.15,0
757,73765,3.6875432389495586,0.15,0
758,73766,3.693187236112108,0.15,0
759,73767,3.6988312332746576,0.15,0
760,73768,3.6988312332746576,0.15,0
761,73769,3.6988312332746576,0.15,0
762,73770,3.6988312332746576,0.15,0
763,73771,3.6988312332746576,0.15,0
764,73772,3.704017663171702,0.15,0
765,73773,3.709204093068746,0.15,0
766,73774,3.7143905229657905,0.15,0
767,73775,3.719576952862835,0.15,0
768,73776,3.724763382759879,0.15,0
769,73777,3.7299498126569235,0.15,0
770,73778,3.735136242553968,0.15,0
771,73779,3.740322672451012,0.15,0
772,73780,3.7455091023480565,0.15,0
773,73781,3.7506955322451008,0.15,0
774,73782,3.755881962142145,0.15,0
775,73783,3.7610683920391894,0.15,0
776,73784,3.7662548219362337,0.15,0
777,73785,3.771441251833278,0.15,0
778,73786,3.7766276817303224,0.15,0
779,73787,3.7818141116273667,0.15,0
780,73788,3.787000541524411,0.15,0
781,73789,3.7921869714214553,0.15,0
782,73790,3.7973734013184997,0.15,0
783,73791,3.802559831215544,0.15,0
784,73792,3.8077462611125883,0.15,0
785,73793,3.8129326910096326,0.15,0
786,73794,3.818119120906677,0.15,0
787,73795,3.8233055508037213,0.15,0
788,73796,3.8284919807007656,0.15,0
789,73797,3.83367841059781,0.15,0
790,73798,3.838864840494854,0.15,0
791,73799,3.8440512703918985,0.15,0
792,73800,3.849237700288943,0.15,0
793,73801,3.854424130185987,0.15,0
794,73802,3.8596105600830315,0.15,0
795,73803,3.864796989980076,0.15,0
796,73804,3.86998341987712,0.15,0
797,73805,3.8751698497741645,0.15,0
798,73806,3.8803562796712088,0.15,0
799,73807,3.885542709568253,0.15,0
800,73808,3.8907291394652974,0.15,0
801,73809,3.8959155693623417,0.15,0
802,73810,3.901101999259386,0.15,0
803,73811,3.9062884291564304,0.15,0
804,73812,3.9114748590534747,0.15,0
805,73813,3.916661288950519,0.15,0
806,73814,3.9218477188475633,0.15,0
807,73815,3.9270341487446077,0.15,0
808,73816,3.932220578641652,0.15,0
809,73817,3.9374070085386963,0.15,0
810,73818,3.9425934384357406,0.15,0
811,73819,3.947779868332785,0.15,0
812,73820,3.9529662982298293,0.15,0
813,73821,3.9581527281268736,0.15,0
814,73822,3.963339158023918,0.15,0
815,73823,3.968525587920962,0.15,0
816,73824,3.9737120178180065,0.15,0
817,73825,3.978898447715051,0.15,0
818,73826,3.984084877612095,0.15,0
819,73827,3.9892713075091395,0.15,0
820,73828,3.994457737406184,0.15,0
821,73829,3.994457737406184,0.15833333333333333,0
822,73830,3.994457737406184,0.15833333333333333,0
823,73831,3.994457737406184,0.15833333333333333,0
824,73832,3.994457737406184,0.15833333333333333,0
825,73833,3.994457737406184,0.15833333333333333,0
826,73834,3.994457737406184,0.15833333333333333,0
827,73835,3.994457737406184,0.15833333333333333,0
828,73836,3.994457737406184,0.15833333333333333,0
829,73837,4.000254557280052,0.15833333333333333,0
830,73838,4.006051377153921,0.15833333333333333,0
831,73839,4.011848197027789,0.15833333333333333,0
832,73840,4.017645016901658,0.15833333333333333,0
833,73841,4.023441836775526,0.15833333333333333,0
834,73842,4.029238656649395,0.15833333333333333,0
835,73843,4.035035476523263,0.15833333333333333,0
836,73844,4.040832296397132,0.15833333333333333,0
837,73845,4.046629116271,0.15833333333333333,0
838,73846,4.052425936144869,0.15833333333333333,0
839,73847,4.058222756018737,0.15833333333333333,0
840,73848,4.064019575892606,0.15833333333333333,0
841,73849,4.069816395766474,0.15833333333333333,0
842,73850,4.075613215640343,0.15833333333333333,0
843,73851,4.081410035514211,0.15833333333333333,0
844,73852,4.08720685538808,0.15833333333333333,0
845,73853,4.093003675261948,0.15833333333333333,0
846,73854,4.098800495135817,0.15833333333333333,0
847,73855,4.104597315009685,0.15833333333333333,0
848,73856,4.1103941348835535,0.15833333333333333,0
849,73857,4.116190954757422,0.15833333333333333,0
850,73858,4.1219877746312905,0.15833333333333333,0
851,73859,4.127784594505159,0.15833333333333333,0
852,73860,4.1335814143790275,0.15833333333333333,0
853,73861,4.139378234252896,0.15833333333333333,0
854,73862,4.1451750541267645,0.15833333333333333,0
855,73863,4.150971874000633,0.15833333333333333,0
856,73864,4.156768693874501,0.15833333333333333,0
857,73865,4.16256551374837,0.15833333333333333,0
858,73866,4.168362333622238,0.15833333333333333,0
859,73867,4.174159153496107,0.15833333333333333,0
860,73868,4.179955973369975,0.15833333333333333,0
861,73869,4.185752793243844,0.15833333333333333,0
862,73870,4.191549613117712,0.15833333333333333,0
863,73871,4.197346432991581,0.15833333333333333,0
864,73872,4.203143252865449,0.15833333333333333,0
865,73873,4.208940072739318,0.15833333333333333,0
866,73874,4.214736892613186,0.15833333333333333,0
867,73875,4.220533712487055,0.15833333333333333,0
868,73876,4.226330532360923,0.15833333333333333,0
869,73877,4.232127352234792,0.15833333333333333,0
870,73878,4.23792417210866,0.15833333333333333,0
871,73879,4.243720991982529,0.15833333333333333,0
872,73880,4.249517811856397,0.15833333333333333,0
873,73881,4.255314631730266,0.15833333333333333,0
874,73882,4.261111451604134,0.15833333333333333,0
875,73883,4.266908271478003,0.15833333333333333,0
876,73884,4.272705091351871,0.15833333333333333,0
877,73885,4.27850191122574,0.15833333333333333,0
878,73886,4.284298731099608,0.15833333333333333,0
879,73887,4.290095550973477,0.15833333333333333,0
880,73888,4.295892370847345,0.15833333333333333,0
881,73889,4.301689190721214,0.15833333333333333,0
882,73890,4.307486010595082,0.15833333333333333,0
883,73891,4.313282830468951,0.15833333333333333,0
884,73892,4.319079650342819,0.15833333333333333,0
885,73893,4.3248764702166875,0.15833333333333333,0
886,73894,4.330673290090556,0.15833333333333333,0
887,73895,4.3364701099644245,0.15833333333333333,0
888,73896,4.342266929838293,0.15833333333333333,0
889,73897,4.3480637497121615,0.15833333333333333,0
890,73898,4.35386056958603,0.15833333333333333,0
891,73899,4.3596573894598984,0.15833333333333333,0
892,73900,4.365454209333767,0.15833333333333333,0
893,73901,4.371251029207635,0.15833333333333333,0
894,73902,4.377047849081504,0.15833333333333333,0
895,73903,4.382844668955372,0.15833333333333333,0
896,73904,4.388641488829241,0.15833333333333333,0
897,73905,4.394438308703109,0.15833333333333333,0
898,73906,4.400235128576978,0.15833333333333333,0
899,73907,4.400235128576978,0.2,0
900,73908,4.400235128576978,0.2,0
901,73909,4.400235128576978,0.2,0
902,73910,4.400235128576978,0.2,0
903,73911,4.400235128576978,0.2,0
904,73912,4.400235128576978,0.2,0
905,73913,4.400235128576978,0.2,0
906,73914,4.400235128576978,0.2,0
907,73915,4.400235128576978,0.2,0
908,73916,4.400235128576978,0.2,0
909,73917,4.400235128576978,0.2,0
910,73918,4.400235128576978,0.2,0
911,73919,4.400235128576978,0.2,0
912,73920,4.400235128576978,0.2,0
913,73921,4.400235128576978,0.2,0
914,73922,4.400235128576978,0.2,0
915,73923,4.400235128576978,0.2,0
916,73924,4.400235128576978,0.2,0
917,73925,4.400235128576978,0.2,0
918,73926,4.400235128576978,0.2,0
919,73927,4.404879406178293,0.2,0
920,73928,4.409523683779608,0.2,0
921,73929,4.414167961380923,0.2,0
922,73930,4.418812238982238,0.2,0
923,73931,4.4234565165835535,0.2,0
924,73932,4.428100794184869,0.2,0
925,73933,4.432745071786184,0.2,0
926,73934,4.437389349387499,0.2,0
927,73935,4.442033626988814,0.2,0
928,73936,4.446677904590129,0.2,0
929,73937,4.451322182191444,0.2,0
930,73938,4.4559664597927595,0.2,0
931,73939,4.460610737394075,0.2,0
932,73940,4.46525501499539,0.2,0
933,73941,4.469899292596705,0.2,0
934,73942,4.47454357019802,0.2,0
935,73943,4.479187847799335,0.2,0
936,73944,4.48383212540065,0.2,0
937,73945,4.4884764030019655,0.2,0
938,73946,4.493120680603281,0.2,0
939,73947,4.497764958204596,0.2,0
940,73948,4.502409235805911,0.2,0
941,73949,4.507053513407226,0.2,0
942,73950,4.511697791008541,0.2,0
943,73951,4.516342068609856,0.2,0
944,73952,4.5209863462111715,0.2,0
945,73953,4.525630623812487,0.2,0
946,73954,4.530274901413802,0.2,0
947,73955,4.534919179015117,0.2,0
948,73956,4.539563456616432,0.2,0
949,73957,4.544207734217747,0.2,0
950,73958,4.548852011819062,0.2,0
951,73959,4.553496289420377,0.2,0
952,73960,4.558140567021693,0.2,0
953,73961,4.562784844623008,0.2,0
954,73962,4.567429122224323,0.2,0
955,73963,4.572073399825638,0.2,0
956,73964,4.576717677426953,0.2,0
957,73965,4.581361955028268,0.2,0
958,73966,4.586006232629583,0.2,0
959,73967,4.5906505102308985,0.2,0
960,73968,4.595294787832214,0.2,0
961,73969,4.599939065433529,0.2,0
962,73970,4.604583343034844,0.2,0
963,73971,4.609227620636159,0.2,0
964,73972,4.613871898237474,0.2,0
965,73973,4.618516175838789,0.2,0
966,73974,4.6231604534401045,0.2,0
967,73975,4.62780473104142,0.2,0
968,73976,4.632449008642735,0.2,0
969,73977,4.63709328624405,0.2,0
970,73978,4.641737563845365,0.2,0
971,73979,4.64638184144668,0.2,0
972,73980,4.651026119047995,0.2,0
973,73981,4.6556703966493105,0.2,0
974,73982,4.660314674250626,0.2,0
975,73983,4.664958951851941,0.2,0
976,73984,4.669603229453256,0.2,0
977,73985,4.674247507054571,0.2,0
978,73986,4.678891784655886,0.2,0
979,73987,4.683536062257201,0.2,0
980,73988,4.6881803398585165,0.2,0
981,73989,4.692824617459832,0.2,0
982,73990,4.697468895061147,0.2,0
983,73991,4.697468895061147,0.18333333333333332,0
984,73992,4.697468895061147,0.18333333333333332,0
985,73993,4.697468895061147,0.18333333333333332,0
986,73994,4.697468895061147,0.18333333333333332,0
987,73995,4.697468895061147,0.18333333333333332,0
988,73996,4.697468895061147,0.18333333333333332,0
989,73997,4.697468895061147,0.18333333333333332,0
990,73998,4.697468895061147,0.18333333333333332,0
991,73999,4.697468895061147,0.18333333333333332,0
992,74000,4.697468895061147,0.18333333333333332,0
993,74001,4.697468895061147,0.18333333333333332,0
994,74002,4.697468895061147,0.18333333333333332,0
995,74003,4.697468895061147,0.18333333333333332,0
996,74004,4.697468895061147,0.18333333333333332,0
997,74005,4.697468895061147,0.18333333333333332,0
998,74006,4.697468895061147,0.18333333333333332,0
999,74007,4.697468895061147,0.18333333333333332,0
1000,74008,4.697468895061147,0.18333333333333332,0
1001,74009,4.697468895061147,0.18333333333333332,0
1002,74010,4.697468895061147,0.18333333333333332,0
1003,74011,4.697468895061147,0.18333333333333332,0
1004,74012,4.697468895061147,0.18333333333333332,0
1005,74013,4.697468895061147,0.18333333333333332,0
1006,74014,4.697468895061147,0.18333333333333332,0
1007,74015,4.697468895061147,0.18333333333333332,0
1008,74016,4.697468895061147,0.18333333333333332,0
1009,74017,4.697468895061147,0.18333333333333332,0
1010,74018,4.697468895061147,0.18333333333333332,0
1011,74019,4.702755325088344,0.18333333333333332,0
1012,74020,4.7080417551155405,0.18333333333333332,0
1013,74021,4.713328185142737,0.18333333333333332,0
1014,74022,4.718614615169934,0.18333333333333332,0
1015,74023,4.723901045197131,0.18333333333333332,0
1016,74024,4.729187475224328,0.18333333333333332,0
1017,74025,4.734473905251525,0.18333333333333332,0
1018,74026,4.739760335278722,0.18333333333333332,0
1019,74027,4.7450467653059185,0.18333333333333332,0
1020,74028,4.750333195333115,0.18333333333333332,0
1021,74029,4.755619625360312,0.18333333333333332,0
1022,74030,4.760906055387509,0.18333333333333332,0
1023,74031,4.766192485414706,0.18333333333333332,0
1024,74032,4.771478915441903,0.18333333333333332,0
1025,74033,4.7767653454691,0.18333333333333332,0
1026,74034,4.782051775496297,0.18333333333333332,0
1027,74035,4.787338205523493,0.18333333333333332,0
1028,74036,4.79262463555069,0.18333333333333332,0
1029,74037,4.797911065577887,0.18333333333333332,0
1030,74038,4.803197495605084,0.18333333333333332,0
1031,74039,4.808483925632281,0.18333333333333332,0
1032,74040,4.813770355659478,0.18333333333333332,0
1033,74041,4.819056785686675,0.18333333333333332,0
1034,74042,4.8243432157138715,0.18333333333333332,0
1035,74043,4.829629645741068,0.18333333333333332,0
1036,74044,4.834916075768265,0.18333333333333332,0
1037,74045,4.840202505795462,0.18333333333333332,0
1038,74046,4.845488935822659,0.18333333333333332,0
1039,74047,4.850775365849856,0.18333333333333332,0
1040,74048,4.856061795877053,0.18333333333333332,0
1041,74049,4.8613482259042495,0.18333333333333332,0
1042,74050,4.866634655931446,0.18333333333333332,0
1043,74051,4.871921085958643,0.18333333333333332,0
1044,74052,4.87720751598584,0.18333333333333332,0
1045,74053,4.882493946013037,0.18333333333333332,0
1046,74054,4.887780376040234,0.18333333333333332,0
1047,74055,4.893066806067431,0.18333333333333332,0
1048,74056,4.898353236094628,0.18333333333333332,0
1049,74057,4.9036396661218244,0.18333333333333332,0
1050,74058,4.908926096149021,0.18333333333333332,0
1051,74059,4.914212526176218,0.18333333333333332,0
1052,74060,4.919498956203415,0.18333333333333332,0
1053,74061,4.924785386230612,0.18333333333333332,0
1054,74062,4.930071816257809,0.18333333333333332,0
1055,74063,4.935358246285006,0.18333333333333332,0
1056,74064,4.9406446763122025,0.18333333333333332,0
1057,74065,4.945931106339399,0.18333333333333332,0
1058,74066,4.951217536366596,0.18333333333333332,0
1059,74067,4.956503966393793,0.18333333333333332,0
1060,74068,4.96179039642099,0.18333333333333332,0
1061,74069,4.967076826448187,0.18333333333333332,0
1062,74070,4.972363256475384,0.18333333333333332,0
1063,74071,4.9776496865025806,0.18333333333333332,0
1064,74072,4.982936116529777,0.18333333333333332,0
1065,74073,4.988222546556974,0.18333333333333332,0
1066,74074,4.993508976584171,0.18333333333333332,0
1067,74075,4.998795406611368,0.18333333333333332,0
1068,74076,4.998795406611368,0.18333333333333332,0
1069,74077,4.998795406611368,0.18333333333333332,0
1070,74078,4.998795406611368,0.18333333333333332,0
1071,74079,4.998795406611368,0.18333333333333332,0
1072,74080,5.005284739387,0.18333333333333332,0
1073,74081,5.011774072162632,0.18333333333333332,0
1074,74082,5.018263404938264,0.18333333333333332,0
1075,74083,5.0247527377138965,0.18333333333333332,0
1076,74084,5.031242070489529,0.18333333333333332,0
1077,74085,5.037731403265161,0.18333333333333332,0
1078,74086,5.044220736040793,0.18333333333333332,0
1079,74087,5.050710068816425,0.18333333333333332,0
1080,74088,5.057199401592057,0.18333333333333332,0
1081,74089,5.063688734367689,0.18333333333333332,0
1082,74090,5.070178067143321,0.18333333333333332,0
1083,74091,5.0766673999189535,0.18333333333333332,0
1084,74092,5.083156732694586,0.18333333333333332,0
1085,74093,5.089646065470218,0.18333333333333332,0
1086,74094,5.09613539824585,0.18333333333333332,0
1087,74095,5.102624731021482,0.18333333333333332,0
1088,74096,5.109114063797114,0.18333333333333332,0
1089,74097,5.115603396572746,0.18333333333333332,0
1090,74098,5.1220927293483784,0.18333333333333332,0
1091,74099,5.128582062124011,0.18333333333333332,0
1092,74100,5.135071394899643,0.18333333333333332,0
1093,74101,5.141560727675275,0.18333333333333332,0
1094,74102,5.148050060450907,0.18333333333333332,0
1095,74103,5.154539393226539,0.18333333333333332,0
1096,74104,5.161028726002171,0.18333333333333332,0
1097,74105,5.167518058777803,0.18333333333333332,0
1098,74106,5.1740073915534355,0.18333333333333332,0
1099,74107,5.180496724329068,0.18333333333333332,0
1100,74108,5.1869860571047,0.18333333333333332,0
1101,74109,5.193475389880332,0.18333333333333332,0
1102,74110,5.199964722655964,0.18333333333333332,0
1103,74111,5.206454055431596,0.18333333333333332,0
1104,74112,5.212943388207228,0.18333333333333332,0
1105,74113,5.21943272098286,0.18333333333333332,0
1106,74114,5.2259220537584925,0.18333333333333332,0
1107,74115,5.232411386534125,0.18333333333333332,0
1108,74116,5.238900719309757,0.18333333333333332,0
1109,74117,5.245390052085389,0.18333333333333332,0
1110,74118,5.251879384861021,0.18333333333333332,0
1111,74119,5.258368717636653,0.18333333333333332,0
1112,74120,5.264858050412285,0.18333333333333332,0
1113,74121,5.271347383187917,0.18333333333333332,0
1114,74122,5.2778367159635495,0.18333333333333332,0
1115,74123,5.284326048739182,0.18333333333333332,0
1116,74124,5.290815381514814,0.18333333333333332,0
1117,74125,5.297304714290446,0.18333333333333332,0
1118,74126,5.303794047066078,0.18333333333333332,0
1119,74127,5.31028337984171,0.18333333333333332,0
1120,74128,5.316772712617342,0.18333333333333332,0
1121,74129,5.323262045392974,0.18333333333333332,0
1122,74130,5.329751378168607,0.18333333333333332,0
1123,74131,5.336240710944239,0.18333333333333332,0
1124,74132,5.342730043719871,0.18333333333333332,0
1125,74133,5.349219376495503,0.18333333333333332,0
1126,74134,5.355708709271135,0.18333333333333332,0
1127,74135,5.362198042046767,0.18333333333333332,0
1128,74136,5.368687374822399,0.18333333333333332,0
1129,74137,5.3751767075980315,0.18333333333333332,0
1130,74138,5.381666040373664,0.18333333333333332,0
1131,74139,5.388155373149296,0.18333333333333332,0
1132,74140,5.394644705924928,0.18333333333333332,0
1133,74141,5.401097371272413,0.18333333333333332,0
1134,74142,5.407550036619898,0.18333333333333332,0
1135,74143,5.414002701967383,0.18333333333333332,0
1136,74144,5.420455367314868,0.18333333333333332,0
1137,74145,5.426908032662353,0.18333333333333332,0
1138,74146,5.433360698009838,0.18333333333333332,0
1139,74147,5.439813363357323,0.18333333333333332,0
1140,74148,5.446266028704808,0.18333333333333332,0
1141,74149,5.452718694052293,0.18333333333333332,0
1142,74150,5.459171359399778,0.18333333333333332,0
1143,74151,5.465624024747263,0.18333333333333332,0
1144,74152,5.472076690094748,0.18333333333333332,0
1145,74153,5.478529355442233,0.18333333333333332,0
1146,74154,5.484982020789718,0.18333333333333332,0
1147,74155,5.491434686137203,0.18333333333333332,0
1148,74156,5.497887351484688,0.18333333333333332,0
1149,74157,5.504340016832173,0.18333333333333332,0
1150,74158,5.510792682179658,0.18333333333333332,0
1151,74159,5.517245347527143,0.18333333333333332,0
1152,74160,5.523698012874628,0.18333333333333332,0
1153,74161,5.530150678222113,0.18333333333333332,0
1154,74162,5.536603343569598,0.18333333333333332,0
1155,74163,5.543056008917083,0.18333333333333332,0
1156,74164,5.549508674264568,0.18333333333333332,0
1157,74165,5.555961339612053,0.18333333333333332,0
1158,74166,5.562414004959538,0.18333333333333332,0
1159,74167,5.568866670307023,0.18333333333333332,0
1160,74168,5.575319335654508,0.18333333333333332,0
1161,74169,5.581772001001993,0.18333333333333332,0
1162,74170,5.588224666349478,0.18333333333333332,0
1163,74171,5.594677331696963,0.18333333333333332,0
1164,74172,5.601129997044448,0.18333333333333332,0
1165,74173,5.607582662391933,0.18333333333333332,0
1166,74174,5.614035327739418,0.18333333333333332,0
1167,74175,5.620487993086903,0.18333333333333332,0
1168,74176,5.626940658434388,0.18333333333333332,0
1169,74177,5.633393323781873,0.18333333333333332,0
1170,74178,5.639845989129358,0.18333333333333332,0
1171,74179,5.646298654476843,0.18333333333333332,0
1172,74180,5.652751319824328,0.18333333333333332,0
1173,74181,5.659203985171813,0.18333333333333332,0
1174,74182,5.665656650519298,0.18333333333333332,0
1175,74183,5.672109315866783,0.18333333333333332,0
1176,74184,5.678561981214268,0.18333333333333332,0
1177,74185,5.685014646561753,0.18333333333333332,0
1178,74186,5.691467311909238,0.18333333333333332,0
1179,74187,5.697919977256723,0.18333333333333332,0
1180,74188,5.704372642604208,0.18333333333333332,0
1181,74189,5.710825307951693,0.18333333333333332,0
1182,74190,5.717277973299178,0.18333333333333332,0
1183,74191,5.723730638646663,0.18333333333333332,0
1184,74192,5.730183303994148,0.18333333333333332,0
1185,74193,5.736635969341633,0.18333333333333332,0
1186,74194,5.743088634689118,0.18333333333333332,0
1187,74195,5.749541300036603,0.18333333333333332,0
1188,74196,5.755993965384088,0.18333333333333332,0
1189,74197,5.762446630731573,0.18333333333333332,0
1190,74198,5.768899296079058,0.18333333333333332,0
1191,74199,5.775351961426543,0.18333333333333332,0
1192,74200,5.781804626774028,0.18333333333333332,0
1193,74201,5.788257292121513,0.18333333333333332,0
1194,74202,5.794709957468998,0.18333333333333332,0
1195,74203,5.794709957468998,0.175,0
1196,74204,5.794709957468998,0.175,0
1197,74205,5.799892385098114,0.175,0
1198,74206,5.80507481272723,0.175,0
1199,74207,5.8102572403563455,0.175,0
1200,74208,5.815439667985461,0.175,0
1201,74209,5.820622095614577,0.175,0
1202,74210,5.825804523243693,0.175,0
1203,74211,5.830986950872808,0.175,0
1204,74212,5.836169378501924,0.175,0
1205,74213,5.84135180613104,0.175,0
1206,74214,5.846534233760155,0.175,0
1207,74215,5.851716661389271,0.175,0
1208,74216,5.856899089018387,0.175,0
1209,74217,5.862081516647502,0.175,0
1210,74218,5.867263944276618,0.175,0
1211,74219,5.872446371905734,0.175,0
1212,74220,5.8776287995348495,0.175,0
1213,74221,5.882811227163965,0.175,0
1214,74222,5.887993654793081,0.175,0
1215,74223,5.893176082422197,0.175,0
1216,74224,5.898358510051312,0.175,0
1217,74225,5.903540937680428,0.175,0
1218,74226,5.908723365309544,0.175,0
1219,74227,5.913905792938659,0.175,0
1220,74228,5.919088220567775,0.175,0
1221,74229,5.924270648196891,0.175,0
1222,74230,5.9294530758260064,0.175,0
1223,74231,5.934635503455122,0.175,0
1224,74232,5.939817931084238,0.175,0
1225,74233,5.9450003587133535,0.175,0
1226,74234,5.950182786342469,0.175,0
1227,74235,5.955365213971585,0.175,0
1228,74236,5.960547641600701,0.175,0
1229,74237,5.965730069229816,0.175,0
1230,74238,5.970912496858932,0.175,0
1231,74239,5.976094924488048,0.175,0
1232,74240,5.981277352117163,0.175,0
