,time,loc,op,stop
1044,62808,3.5720000000000027,0.35,-1
1045,62809,3.5760000000000027,0.35,-1
1046,62810,3.5800000000000027,0.35,-1
1047,62811,3.5840000000000027,0.35,-1
1048,62812,3.5880000000000027,0.35,-1
1049,62813,3.5920000000000027,0.35,-1
1050,62814,3.5960000000000027,0.35,-1
1051,62815,3.6000000000000028,0.35,-1
1052,62816,3.6040000000000028,0.35,-1
1053,62817,3.6080000000000028,0.35,-1
1054,62818,3.6120000000000028,0.35,-1
1055,62819,3.6160000000000028,0.35,-1
1056,62820,3.6200000000000028,0.35,-1
1057,62821,3.6240000000000028,0.35,-1
1058,62822,3.628000000000003,0.35,-1
1059,62823,3.632000000000003,0.35,-1
1060,62824,3.636000000000003,0.35,-1
1061,62825,3.640000000000003,0.35,-1
1062,62826,3.644000000000003,0.35,-1
1063,62827,3.648000000000003,0.35,-1
1064,62828,3.652000000000003,0.35,-1
1065,62829,3.656000000000003,0.35,-1
1066,62830,3.660000000000003,0.35,-1
1067,62831,3.664000000000003,0.35,-1
1068,62832,3.668000000000003,0.35,-1
1069,62833,3.672000000000003,0.35,-1
1070,62834,3.676000000000003,0.35,-1
1071,62835,3.680000000000003,0.35,-1
1072,62836,3.684000000000003,0.35,-1
1073,62837,3.688000000000003,0.35,-1
1074,62838,3.692000000000003,0.35,-1
1075,62839,3.696000000000003,0.35,-1
1076,62840,3.696000000000003,0.35833333333333334,66041
1077,62841,3.696000000000003,0.35833333333333334,66041
1078,62842,3.696000000000003,0.35833333333333334,66041
1079,62843,3.696000000000003,0.35833333333333334,66041
1080,62844,3.696000000000003,0.35833333333333334,66041
1081,62845,3.696000000000003,0.35833333333333334,66041
1082,62846,3.696000000000003,0.35833333333333334,66041
1083,62847,3.696000000000003,0.35833333333333334,66041
1084,62848,3.696000000000003,0.35833333333333334,66041
1085,62849,3.696000000000003,0.35833333333333334,66041
1086,62850,3.700000000000003,0.35833333333333334,-1
1087,62851,3.704000000000003,0.35833333333333334,-1
1088,62852,3.708000000000003,0.35833333333333334,-1
1089,62853,3.712000000000003,0.35833333333333334,-1
1090,62854,3.716000000000003,0.35833333333333334,-1
1091,62855,3.720000000000003,0.35833333333333334,-1
1092,62856,3.724000000000003,0.35833333333333334,-1
1093,62857,3.728000000000003,0.35833333333333334,-1
1094,62858,3.732000000000003,0.35833333333333334,-1
1095,62859,3.736000000000003,0.35833333333333334,-1
1096,62860,3.740000000000003,0.35833333333333334,-1
1097,62861,3.744000000000003,0.35833333333333334,-1
1098,62862,3.748000000000003,0.35833333333333334,-1
1099,62863,3.752000000000003,0.35833333333333334,-1
1100,62864,3.756000000000003,0.35833333333333334,-1
1101,62865,3.760000000000003,0.35833333333333334,-1
1102,62866,3.764000000000003,0.35833333333333334,-1
1103,62867,3.768000000000003,0.35833333333333334,-1
1104,62868,3.772000000000003,0.35833333333333334,-1
1105,62869,3.776000000000003,0.35833333333333334,-1
1106,62870,3.780000000000003,0.35833333333333334,-1
1107,62871,3.784000000000003,0.35833333333333334,-1
1108,62872,3.788000000000003,0.35833333333333334,-1
1109,62873,3.792000000000003,0.35833333333333334,-1
1110,62874,3.796000000000003,0.35833333333333334,-1
1111,62875,3.800000000000003,0.35833333333333334,-1
1112,62876,3.804000000000003,0.35833333333333334,-1
1113,62877,3.808000000000003,0.35833333333333334,-1
1114,62878,3.812000000000003,0.35833333333333334,-1
1115,62879,3.816000000000003,0.35833333333333334,-1
1116,62880,3.820000000000003,0.35833333333333334,-1
1117,62881,3.824000000000003,0.35833333333333334,-1
1118,62882,3.828000000000003,0.35833333333333334,-1
1119,62883,3.832000000000003,0.35833333333333334,-1
1120,62884,3.836000000000003,0.35833333333333334,-1
1121,62885,3.840000000000003,0.35833333333333334,-1
1122,62886,3.844000000000003,0.35833333333333334,-1
1123,62887,3.848000000000003,0.35833333333333334,-1
1124,62888,3.852000000000003,0.35833333333333334,-1
1125,62889,3.856000000000003,0.35833333333333334,-1
1126,62890,3.860000000000003,0.35833333333333334,-1
1127,62891,3.864000000000003,0.35833333333333334,-1
1128,62892,3.868000000000003,0.35833333333333334,-1
1129,62893,3.872000000000003,0.35833333333333334,-1
1130,62894,3.876000000000003,0.35833333333333334,-1
1131,62895,3.880000000000003,0.35833333333333334,-1
1132,62896,3.884000000000003,0.35833333333333334,-1
1133,62897,3.888000000000003,0.35833333333333334,-1
1134,62898,3.892000000000003,0.35833333333333334,-1
1135,62899,3.896000000000003,0.35833333333333334,-1
1136,62900,3.900000000000003,0.35833333333333334,-1
1137,62901,3.904000000000003,0.35833333333333334,-1
1138,62902,3.908000000000003,0.35833333333333334,-1
1139,62903,3.912000000000003,0.35833333333333334,-1
1140,62904,3.916000000000003,0.35833333333333334,-1
1141,62905,3.920000000000003,0.35833333333333334,-1
1142,62906,3.924000000000003,0.35833333333333334,-1
1143,62907,3.928000000000003,0.35833333333333334,-1
1144,62908,3.932000000000003,0.35833333333333334,-1
1145,62909,3.936000000000003,0.35833333333333334,-1
1146,62910,3.940000000000003,0.35833333333333334,-1
1147,62911,3.944000000000003,0.35833333333333334,-1
1148,62912,3.948000000000003,0.35833333333333334,-1
1149,62913,3.952000000000003,0.35833333333333334,-1
1150,62914,3.956000000000003,0.35833333333333334,-1
1151,62915,3.960000000000003,0.35833333333333334,-1
1152,62916,3.964000000000003,0.35833333333333334,-1
1153,62917,3.968000000000003,0.35833333333333334,-1
1154,62918,3.972000000000003,0.35833333333333334,-1
1155,62919,3.976000000000003,0.35833333333333334,-1
1156,62920,3.980000000000003,0.35833333333333334,-1
1157,62921,3.984000000000003,0.35833333333333334,-1
1158,62922,3.988000000000003,0.35833333333333334,-1
1159,62923,3.992000000000003,0.35833333333333334,-1
1160,62924,3.996000000000003,0.35833333333333334,-1
1161,62925,3.996000000000003,0.36666666666666664,66051
1162,62926,3.996000000000003,0.36666666666666664,66051
1163,62927,3.996000000000003,0.36666666666666664,66051
1164,62928,3.996000000000003,0.36666666666666664,66051
1165,62929,3.996000000000003,0.36666666666666664,66051
1166,62930,3.996000000000003,0.36666666666666664,66051
1167,62931,3.996000000000003,0.36666666666666664,66051
1168,62932,3.996000000000003,0.36666666666666664,66051
1169,62933,3.996000000000003,0.36666666666666664,66051
1170,62934,3.996000000000003,0.36666666666666664,66051
1171,62935,3.996000000000003,0.36666666666666664,66051
1172,62936,3.996000000000003,0.36666666666666664,66051
1173,62937,3.996000000000003,0.36666666666666664,66051
1174,62938,3.996000000000003,0.36666666666666664,66051
1175,62939,3.996000000000003,0.36666666666666664,66051
1176,62940,3.996000000000003,0.36666666666666664,66051
1177,62941,3.996000000000003,0.36666666666666664,66051
1178,62942,3.996000000000003,0.36666666666666664,66051
1179,62943,3.996000000000003,0.36666666666666664,66051
1180,62944,3.996000000000003,0.36666666666666664,66051
1181,62945,3.996000000000003,0.36666666666666664,66051
1182,62946,3.996000000000003,0.36666666666666664,66051
1183,62947,4.000000000000003,0.36666666666666664,-1
1184,62948,4.004000000000002,0.36666666666666664,-1
1185,62949,4.008000000000002,0.36666666666666664,-1
1186,62950,4.012000000000001,0.36666666666666664,-1
1187,62951,4.016000000000001,0.36666666666666664,-1
1188,62952,4.0200000000000005,0.36666666666666664,-1
1189,62953,4.024,0.36666666666666664,-1
1190,62954,4.028,0.36666666666666664,-1
1191,62955,4.031999999999999,0.36666666666666664,-1
1192,62956,4.035999999999999,0.36666666666666664,-1
1193,62957,4.039999999999998,0.36666666666666664,-1
1194,62958,4.043999999999998,0.36666666666666664,-1
1195,62959,4.047999999999997,0.36666666666666664,-1
1196,62960,4.051999999999997,0.36666666666666664,-1
1197,62961,4.0559999999999965,0.36666666666666664,-1
1198,62962,4.059999999999996,0.36666666666666664,-1
1199,62963,4.063999999999996,0.36666666666666664,-1
1200,62964,4.067999999999995,0.36666666666666664,-1
1201,62965,4.071999999999995,0.36666666666666664,-1
1202,62966,4.075999999999994,0.36666666666666664,-1
1203,62967,4.079999999999994,0.36666666666666664,-1
1204,62968,4.083999999999993,0.36666666666666664,-1
1205,62969,4.087999999999993,0.36666666666666664,-1
1206,62970,4.0919999999999925,0.36666666666666664,-1
1207,62971,4.095999999999992,0.36666666666666664,-1
1208,62972,4.099999999999992,0.36666666666666664,-1
1209,62973,4.103999999999991,0.36666666666666664,-1
1210,62974,4.107999999999991,0.36666666666666664,-1
1211,62975,4.11199999999999,0.36666666666666664,-1
1212,62976,4.11599999999999,0.36666666666666664,-1
1213,62977,4.1199999999999894,0.36666666666666664,-1
1214,62978,4.123999999999989,0.36666666666666664,-1
1215,62979,4.127999999999989,0.36666666666666664,-1
1216,62980,4.131999999999988,0.36666666666666664,-1
1217,62981,4.135999999999988,0.36666666666666664,-1
1218,62982,4.139999999999987,0.36666666666666664,-1
1219,62983,4.143999999999987,0.36666666666666664,-1
1220,62984,4.147999999999986,0.36666666666666664,-1
1221,62985,4.151999999999986,0.36666666666666664,-1
1222,62986,4.1559999999999855,0.36666666666666664,-1
1223,62987,4.159999999999985,0.36666666666666664,-1
1224,62988,4.163999999999985,0.36666666666666664,-1
1225,62989,4.167999999999984,0.36666666666666664,-1
1226,62990,4.171999999999984,0.36666666666666664,-1
1227,62991,4.175999999999983,0.36666666666666664,-1
1228,62992,4.179999999999983,0.36666666666666664,-1
1229,62993,4.183999999999982,0.36666666666666664,-1
1230,62994,4.187999999999982,0.36666666666666664,-1
1231,62995,4.1919999999999815,0.36666666666666664,-1
1232,62996,4.195999999999981,0.36666666666666664,-1
1233,62997,4.199999999999981,0.36666666666666664,-1
1234,62998,4.20399999999998,0.36666666666666664,-1
1235,62999,4.20799999999998,0.36666666666666664,-1
1236,63000,4.211999999999979,0.36666666666666664,-1
1237,63001,4.215999999999979,0.36666666666666664,-1
1238,63002,4.219999999999978,0.36666666666666664,-1
1239,63003,4.223999999999978,0.36666666666666664,-1
1240,63004,4.2279999999999776,0.36666666666666664,-1
1241,63005,4.231999999999977,0.36666666666666664,-1
1242,63006,4.235999999999977,0.36666666666666664,-1
1243,63007,4.239999999999976,0.36666666666666664,-1
1244,63008,4.243999999999976,0.36666666666666664,-1
1245,63009,4.247999999999975,0.36666666666666664,-1
1246,63010,4.251999999999975,0.36666666666666664,-1
1247,63011,4.2559999999999745,0.36666666666666664,-1
1248,63012,4.259999999999974,0.36666666666666664,-1
1249,63013,4.263999999999974,0.36666666666666664,-1
1250,63014,4.267999999999973,0.36666666666666664,-1
1251,63015,4.271999999999973,0.36666666666666664,-1
1252,63016,4.275999999999972,0.36666666666666664,-1
1253,63017,4.279999999999972,0.36666666666666664,-1
1254,63018,4.283999999999971,0.36666666666666664,-1
1255,63019,4.287999999999971,0.36666666666666664,-1
1256,63020,4.2919999999999705,0.36666666666666664,-1
1257,63021,4.29599999999997,0.36666666666666664,-1
1258,63022,4.29999999999997,0.36666666666666664,-1
1259,63023,4.303999999999969,0.36666666666666664,-1
1260,63024,4.307999999999969,0.36666666666666664,-1
1261,63025,4.311999999999968,0.36666666666666664,-1
1262,63026,4.315999999999968,0.36666666666666664,-1
1263,63027,4.319999999999967,0.36666666666666664,-1
1264,63028,4.323999999999967,0.36666666666666664,-1
1265,63029,4.3279999999999665,0.36666666666666664,-1
1266,63030,4.331999999999966,0.36666666666666664,-1
1267,63031,4.335999999999966,0.36666666666666664,-1
1268,63032,4.339999999999965,0.36666666666666664,-1
1269,63033,4.343999999999965,0.36666666666666664,-1
1270,63034,4.347999999999964,0.36666666666666664,-1
1271,63035,4.351999999999964,0.36666666666666664,-1
1272,63036,4.3559999999999635,0.36666666666666664,-1
1273,63037,4.359999999999963,0.36666666666666664,-1
1274,63038,4.363999999999963,0.36666666666666664,-1
1275,63039,4.367999999999962,0.36666666666666664,-1
1276,63040,4.371999999999962,0.36666666666666664,-1
1277,63041,4.375999999999961,0.36666666666666664,-1
1278,63042,4.379999999999961,0.36666666666666664,-1
1279,63043,4.38399999999996,0.36666666666666664,-1
1280,63044,4.38799999999996,0.36666666666666664,-1
1281,63045,4.3919999999999595,0.36666666666666664,-1
1282,63046,4.395999999999959,0.36666666666666664,-1
1283,63047,4.395999999999959,0.4166666666666667,66379
1284,63048,4.395999999999959,0.4166666666666667,66379
1285,63049,4.395999999999959,0.4166666666666667,66379
1286,63050,4.395999999999959,0.4166666666666667,66379
1287,63051,4.395999999999959,0.4166666666666667,66379
1288,63052,4.395999999999959,0.4166666666666667,66379
1289,63053,4.395999999999959,0.4166666666666667,66379
1290,63054,4.395999999999959,0.4166666666666667,66379
1291,63055,4.395999999999959,0.4166666666666667,66379
1292,63056,4.395999999999959,0.4166666666666667,66379
1293,63057,4.395999999999959,0.4166666666666667,66379
1294,63058,4.395999999999959,0.4166666666666667,66379
1295,63059,4.395999999999959,0.4166666666666667,66379
1296,63060,4.395999999999959,0.4166666666666667,66379
1297,63061,4.395999999999959,0.4166666666666667,66379
1298,63062,4.395999999999959,0.4166666666666667,66379
1299,63063,4.395999999999959,0.4166666666666667,66379
1300,63064,4.395999999999959,0.4166666666666667,66379
1301,63065,4.395999999999959,0.4166666666666667,66379
1302,63066,4.399999999999959,0.4166666666666667,-1
1303,63067,4.403999999999958,0.4166666666666667,-1
1304,63068,4.407999999999958,0.4166666666666667,-1
1305,63069,4.411999999999957,0.4166666666666667,-1
1306,63070,4.415999999999957,0.4166666666666667,-1
1307,63071,4.419999999999956,0.4166666666666667,-1
1308,63072,4.423999999999956,0.4166666666666667,-1
1309,63073,4.4279999999999555,0.4166666666666667,-1
1310,63074,4.431999999999955,0.4166666666666667,-1
1311,63075,4.435999999999955,0.4166666666666667,-1
1312,63076,4.439999999999954,0.4166666666666667,-1
1313,63077,4.443999999999954,0.4166666666666667,-1
1314,63078,4.447999999999953,0.4166666666666667,-1
1315,63079,4.451999999999953,0.4166666666666667,-1
1316,63080,4.455999999999952,0.4166666666666667,-1
1317,63081,4.459999999999952,0.4166666666666667,-1
1318,63082,4.463999999999952,0.4166666666666667,-1
1319,63083,4.467999999999951,0.4166666666666667,-1
1320,63084,4.471999999999951,0.4166666666666667,-1
1321,63085,4.47599999999995,0.4166666666666667,-1
1322,63086,4.47999999999995,0.4166666666666667,-1
1323,63087,4.483999999999949,0.4166666666666667,-1
1324,63088,4.487999999999949,0.4166666666666667,-1
1325,63089,4.4919999999999485,0.4166666666666667,-1
1326,63090,4.495999999999948,0.4166666666666667,-1
1327,63091,4.499999999999948,0.4166666666666667,-1
1328,63092,4.503999999999947,0.4166666666666667,-1
1329,63093,4.507999999999947,0.4166666666666667,-1
1330,63094,4.511999999999946,0.4166666666666667,-1
1331,63095,4.515999999999946,0.4166666666666667,-1
1332,63096,4.519999999999945,0.4166666666666667,-1
1333,63097,4.523999999999945,0.4166666666666667,-1
1334,63098,4.5279999999999445,0.4166666666666667,-1
1335,63099,4.531999999999944,0.4166666666666667,-1
1336,63100,4.535999999999944,0.4166666666666667,-1
1337,63101,4.539999999999943,0.4166666666666667,-1
1338,63102,4.543999999999943,0.4166666666666667,-1
1339,63103,4.547999999999942,0.4166666666666667,-1
1340,63104,4.551999999999942,0.4166666666666667,-1
1341,63105,4.555999999999941,0.4166666666666667,-1
1342,63106,4.559999999999941,0.4166666666666667,-1
1343,63107,4.5639999999999405,0.4166666666666667,-1
1344,63108,4.56799999999994,0.4166666666666667,-1
1345,63109,4.57199999999994,0.4166666666666667,-1
1346,63110,4.575999999999939,0.4166666666666667,-1
1347,63111,4.579999999999939,0.4166666666666667,-1
1348,63112,4.583999999999938,0.4166666666666667,-1
1349,63113,4.587999999999938,0.4166666666666667,-1
1350,63114,4.5919999999999375,0.4166666666666667,-1
1351,63115,4.595999999999937,0.4166666666666667,-1
1352,63116,4.599999999999937,0.4166666666666667,-1
1353,63117,4.603999999999936,0.4166666666666667,-1
1354,63118,4.607999999999936,0.4166666666666667,-1
1355,63119,4.611999999999935,0.4166666666666667,-1
1356,63120,4.615999999999935,0.4166666666666667,-1
1357,63121,4.619999999999934,0.4166666666666667,-1
1358,63122,4.623999999999934,0.4166666666666667,-1
1359,63123,4.6279999999999335,0.4166666666666667,-1
1360,63124,4.631999999999933,0.4166666666666667,-1
1361,63125,4.635999999999933,0.4166666666666667,-1
1362,63126,4.639999999999932,0.4166666666666667,-1
1363,63127,4.643999999999932,0.4166666666666667,-1
1364,63128,4.647999999999931,0.4166666666666667,-1
1365,63129,4.651999999999931,0.4166666666666667,-1
1366,63130,4.65599999999993,0.4166666666666667,-1
1367,63131,4.65999999999993,0.4166666666666667,-1
1368,63132,4.6639999999999295,0.4166666666666667,-1
1369,63133,4.667999999999929,0.4166666666666667,-1
1370,63134,4.671999999999929,0.4166666666666667,-1
1371,63135,4.675999999999928,0.4166666666666667,-1
1372,63136,4.679999999999928,0.4166666666666667,-1
1373,63137,4.683999999999927,0.4166666666666667,-1
1374,63138,4.687999999999927,0.4166666666666667,-1
1375,63139,4.6919999999999265,0.4166666666666667,-1
1376,63140,4.695999999999926,0.4166666666666667,-1
1377,63141,4.695999999999926,0.43333333333333335,66359
1378,63142,4.695999999999926,0.43333333333333335,66359
1379,63143,4.695999999999926,0.43333333333333335,66359
1380,63144,4.695999999999926,0.43333333333333335,66359
1381,63145,4.695999999999926,0.43333333333333335,66359
1382,63146,4.695999999999926,0.43333333333333335,66359
1383,63147,4.695999999999926,0.43333333333333335,66359
1384,63148,4.695999999999926,0.43333333333333335,66359
1385,63149,4.695999999999926,0.43333333333333335,66359
1386,63150,4.695999999999926,0.43333333333333335,66359
1387,63151,4.695999999999926,0.43333333333333335,66359
1388,63152,4.695999999999926,0.43333333333333335,66359
1389,63153,4.695999999999926,0.43333333333333335,66359
1390,63154,4.695999999999926,0.43333333333333335,66359
1391,63155,4.695999999999926,0.43333333333333335,66359
1392,63156,4.695999999999926,0.43333333333333335,66359
1393,63157,4.695999999999926,0.43333333333333335,66359
1394,63158,4.695999999999926,0.43333333333333335,66359
1395,63159,4.695999999999926,0.43333333333333335,66359
1396,63160,4.695999999999926,0.43333333333333335,66359
1397,63161,4.695999999999926,0.43333333333333335,66359
1398,63162,4.695999999999926,0.43333333333333335,66359
1399,63163,4.695999999999926,0.43333333333333335,66359
1400,63164,4.695999999999926,0.43333333333333335,66359
1401,63165,4.695999999999926,0.43333333333333335,66359
1402,63166,4.695999999999926,0.43333333333333335,66359
1403,63167,4.695999999999926,0.43333333333333335,66359
1404,63168,4.695999999999926,0.43333333333333335,66359
1405,63169,4.695999999999926,0.43333333333333335,66359
1406,63170,4.695999999999926,0.43333333333333335,66359
1407,63171,4.695999999999926,0.43333333333333335,66359
1408,63172,4.695999999999926,0.43333333333333335,66359
1409,63173,4.695999999999926,0.43333333333333335,66359
1410,63174,4.695999999999926,0.43333333333333335,66359
1411,63175,4.699999999999926,0.43333333333333335,-1
1412,63176,4.703999999999925,0.43333333333333335,-1
1413,63177,4.707999999999925,0.43333333333333335,-1
1414,63178,4.711999999999924,0.43333333333333335,-1
1415,63179,4.715999999999924,0.43333333333333335,-1
1416,63180,4.719999999999923,0.43333333333333335,-1
1417,63181,4.723999999999923,0.43333333333333335,-1
1418,63182,4.7279999999999225,0.43333333333333335,-1
1419,63183,4.731999999999922,0.43333333333333335,-1
1420,63184,4.735999999999922,0.43333333333333335,-1
1421,63185,4.739999999999921,0.43333333333333335,-1
1422,63186,4.743999999999921,0.43333333333333335,-1
1423,63187,4.74799999999992,0.43333333333333335,-1
1424,63188,4.75199999999992,0.43333333333333335,-1
1425,63189,4.755999999999919,0.43333333333333335,-1
1426,63190,4.759999999999919,0.43333333333333335,-1
1427,63191,4.7639999999999185,0.43333333333333335,-1
1428,63192,4.767999999999918,0.43333333333333335,-1
1429,63193,4.771999999999918,0.43333333333333335,-1
1430,63194,4.775999999999917,0.43333333333333335,-1
1431,63195,4.779999999999917,0.43333333333333335,-1
1432,63196,4.783999999999916,0.43333333333333335,-1
1433,63197,4.787999999999916,0.43333333333333335,-1
1434,63198,4.791999999999915,0.43333333333333335,-1
1435,63199,4.795999999999915,0.43333333333333335,-1
1436,63200,4.799999999999915,0.43333333333333335,-1
1437,63201,4.803999999999914,0.43333333333333335,-1
1438,63202,4.807999999999914,0.43333333333333335,-1
1439,63203,4.811999999999913,0.43333333333333335,-1
1440,63204,4.815999999999913,0.43333333333333335,-1
1441,63205,4.819999999999912,0.43333333333333335,-1
1442,63206,4.823999999999912,0.43333333333333335,-1
1443,63207,4.8279999999999115,0.43333333333333335,-1
1444,63208,4.831999999999911,0.43333333333333335,-1
1445,63209,4.835999999999911,0.43333333333333335,-1
1446,63210,4.83999999999991,0.43333333333333335,-1
1447,63211,4.84399999999991,0.43333333333333335,-1
1448,63212,4.847999999999909,0.43333333333333335,-1
1449,63213,4.851999999999909,0.43333333333333335,-1
1450,63214,4.855999999999908,0.43333333333333335,-1
1451,63215,4.859999999999908,0.43333333333333335,-1
1452,63216,4.8639999999999075,0.43333333333333335,-1
1453,63217,4.867999999999907,0.43333333333333335,-1
1454,63218,4.871999999999907,0.43333333333333335,-1
1455,63219,4.875999999999906,0.43333333333333335,-1
1456,63220,4.879999999999906,0.43333333333333335,-1
1457,63221,4.883999999999905,0.43333333333333335,-1
1458,63222,4.887999999999905,0.43333333333333335,-1
1459,63223,4.891999999999904,0.43333333333333335,-1
1460,63224,4.895999999999904,0.43333333333333335,-1
1461,63225,4.8999999999999035,0.43333333333333335,-1
1462,63226,4.903999999999903,0.43333333333333335,-1
1463,63227,4.907999999999903,0.43333333333333335,-1
1464,63228,4.911999999999902,0.43333333333333335,-1
1465,63229,4.915999999999902,0.43333333333333335,-1
1466,63230,4.919999999999901,0.43333333333333335,-1
1467,63231,4.923999999999901,0.43333333333333335,-1
1468,63232,4.9279999999999005,0.43333333333333335,-1
1469,63233,4.9319999999999,0.43333333333333335,-1
1470,63234,4.9359999999999,0.43333333333333335,-1
1471,63235,4.939999999999899,0.43333333333333335,-1
1472,63236,4.943999999999899,0.43333333333333335,-1
1473,63237,4.947999999999898,0.43333333333333335,-1
1474,63238,4.951999999999898,0.43333333333333335,-1
1475,63239,4.955999999999897,0.43333333333333335,-1
1476,63240,4.959999999999897,0.43333333333333335,-1
1477,63241,4.9639999999998965,0.43333333333333335,-1
1478,63242,4.967999999999896,0.43333333333333335,-1
1479,63243,4.971999999999896,0.43333333333333335,-1
1480,63244,4.975999999999895,0.43333333333333335,-1
1481,63245,4.979999999999895,0.43333333333333335,-1
1482,63246,4.983999999999894,0.43333333333333335,-1
1483,63247,4.987999999999894,0.43333333333333335,-1
1484,63248,4.991999999999893,0.43333333333333335,-1
1485,63249,4.995999999999893,0.43333333333333335,-1
1486,63250,4.995999999999893,0.4583333333333333,62141
1487,63251,4.995999999999893,0.4583333333333333,62141
1488,63252,4.995999999999893,0.4583333333333333,62141
1489,63253,4.995999999999893,0.4583333333333333,62141
1490,63254,4.995999999999893,0.4583333333333333,62141
1491,63255,4.995999999999893,0.4583333333333333,62141
1492,63256,4.995999999999893,0.4583333333333333,62141
1493,63257,4.995999999999893,0.4583333333333333,62141
1494,63258,4.995999999999893,0.4583333333333333,62141
1495,63259,4.995999999999893,0.4583333333333333,62141
1496,63260,4.9999999999998925,0.4583333333333333,-1
1497,63261,5.003999999999892,0.4583333333333333,-1
1498,63262,5.007999999999892,0.4583333333333333,-1
1499,63263,5.011999999999891,0.4583333333333333,-1
1500,63264,5.015999999999891,0.4583333333333333,-1
1501,63265,5.01999999999989,0.4583333333333333,-1
1502,63266,5.02399999999989,0.4583333333333333,-1
1503,63267,5.0279999999998894,0.4583333333333333,-1
1504,63268,5.031999999999889,0.4583333333333333,-1
1505,63269,5.035999999999889,0.4583333333333333,-1
1506,63270,5.039999999999888,0.4583333333333333,-1
1507,63271,5.043999999999888,0.4583333333333333,-1
1508,63272,5.047999999999887,0.4583333333333333,-1
1509,63273,5.051999999999887,0.4583333333333333,-1
1510,63274,5.055999999999886,0.4583333333333333,-1
1511,63275,5.059999999999886,0.4583333333333333,-1
1512,63276,5.0639999999998855,0.4583333333333333,-1
1513,63277,5.067999999999885,0.4583333333333333,-1
1514,63278,5.071999999999885,0.4583333333333333,-1
1515,63279,5.075999999999884,0.4583333333333333,-1
1516,63280,5.079999999999884,0.4583333333333333,-1
1517,63281,5.083999999999883,0.4583333333333333,-1
1518,63282,5.087999999999883,0.4583333333333333,-1
1519,63283,5.091999999999882,0.4583333333333333,-1
1520,63284,5.095999999999882,0.4583333333333333,-1
1521,63285,5.0999999999998815,0.4583333333333333,-1
1522,63286,5.103999999999881,0.4583333333333333,-1
1523,63287,5.107999999999881,0.4583333333333333,-1
1524,63288,5.11199999999988,0.4583333333333333,-1
1525,63289,5.11599999999988,0.4583333333333333,-1
1526,63290,5.119999999999879,0.4583333333333333,-1
1527,63291,5.123999999999879,0.4583333333333333,-1
1528,63292,5.127999999999878,0.4583333333333333,-1
1529,63293,5.131999999999878,0.4583333333333333,-1
1530,63294,5.1359999999998776,0.4583333333333333,-1
1531,63295,5.139999999999877,0.4583333333333333,-1
1532,63296,5.143999999999877,0.4583333333333333,-1
1533,63297,5.147999999999876,0.4583333333333333,-1
1534,63298,5.151999999999876,0.4583333333333333,-1
1535,63299,5.155999999999875,0.4583333333333333,-1
1536,63300,5.159999999999875,0.4583333333333333,-1
1537,63301,5.1639999999998745,0.4583333333333333,-1
1538,63302,5.167999999999874,0.4583333333333333,-1
1539,63303,5.171999999999874,0.4583333333333333,-1
1540,63304,5.175999999999873,0.4583333333333333,-1
1541,63305,5.179999999999873,0.4583333333333333,-1
1542,63306,5.183999999999872,0.4583333333333333,-1
1543,63307,5.187999999999872,0.4583333333333333,-1
1544,63308,5.191999999999871,0.4583333333333333,-1
1545,63309,5.195999999999871,0.4583333333333333,-1
1546,63310,5.1999999999998705,0.4583333333333333,-1
1547,63311,5.20399999999987,0.4583333333333333,-1
1548,63312,5.20799999999987,0.4583333333333333,-1
1549,63313,5.211999999999869,0.4583333333333333,-1
1550,63314,5.215999999999869,0.4583333333333333,-1
1551,63315,5.219999999999868,0.4583333333333333,-1
1552,63316,5.223999999999868,0.4583333333333333,-1
1553,63317,5.227999999999867,0.4583333333333333,-1
1554,63318,5.231999999999867,0.4583333333333333,-1
1555,63319,5.2359999999998665,0.4583333333333333,-1
1556,63320,5.239999999999866,0.4583333333333333,-1
1557,63321,5.243999999999866,0.4583333333333333,-1
1558,63322,5.247999999999865,0.4583333333333333,-1
1559,63323,5.251999999999865,0.4583333333333333,-1
1560,63324,5.255999999999864,0.4583333333333333,-1
1561,63325,5.259999999999864,0.4583333333333333,-1
1562,63326,5.2639999999998635,0.4583333333333333,-1
1563,63327,5.267999999999863,0.4583333333333333,-1
1564,63328,5.271999999999863,0.4583333333333333,-1
1565,63329,5.275999999999862,0.4583333333333333,-1
1566,63330,5.279999999999862,0.4583333333333333,-1
1567,63331,5.283999999999861,0.4583333333333333,-1
1568,63332,5.287999999999861,0.4583333333333333,-1
1569,63333,5.29199999999986,0.4583333333333333,-1
1570,63334,5.29599999999986,0.4583333333333333,-1
1571,63335,5.2999999999998595,0.4583333333333333,-1
1572,63336,5.303999999999859,0.4583333333333333,-1
1573,63337,5.307999999999859,0.4583333333333333,-1
1574,63338,5.311999999999858,0.4583333333333333,-1
1575,63339,5.315999999999858,0.4583333333333333,-1
1576,63340,5.319999999999857,0.4583333333333333,-1
1577,63341,5.323999999999857,0.4583333333333333,-1
1578,63342,5.327999999999856,0.4583333333333333,-1
1579,63343,5.331999999999856,0.4583333333333333,-1
1580,63344,5.3359999999998555,0.4583333333333333,-1
1581,63345,5.339999999999855,0.4583333333333333,-1
1582,63346,5.343999999999855,0.4583333333333333,-1
1583,63347,5.347999999999854,0.4583333333333333,-1
1584,63348,5.351999999999854,0.4583333333333333,-1
1585,63349,5.355999999999853,0.4583333333333333,-1
