,time,loc,op,status
1119,56684,4.303274118882516,0.49166666666666664,0
1120,56685,4.309155978045509,0.49166666666666664,0
1121,56686,4.315037837208502,0.49166666666666664,0
1122,56687,4.320919696371495,0.49166666666666664,0
1123,56688,4.326801555534487,0.49166666666666664,0
1124,56689,4.33268341469748,0.49166666666666664,0
1125,56690,4.338565273860473,0.49166666666666664,0
1126,56691,4.344447133023466,0.49166666666666664,0
1127,56692,4.3503289921864585,0.49166666666666664,0
1128,56693,4.356210851349451,0.49166666666666664,0
1129,56694,4.362092710512444,0.49166666666666664,0
1130,56695,4.367974569675437,0.49166666666666664,0
1131,56696,4.37385642883843,0.49166666666666664,0
1132,56697,4.379738288001422,0.49166666666666664,0
1133,56698,4.385620147164415,0.49166666666666664,0
1134,56699,4.391502006327408,0.49166666666666664,0
1135,56700,4.397383865490401,0.49166666666666664,0
1136,56701,4.397383865490401,0.4666666666666667,0
1137,56702,4.397383865490401,0.4666666666666667,0
1138,56703,4.397383865490401,0.4666666666666667,0
1139,56704,4.397383865490401,0.4666666666666667,0
1140,56705,4.397383865490401,0.4666666666666667,0
1141,56706,4.397383865490401,0.4666666666666667,0
1142,56707,4.397383865490401,0.4666666666666667,0
1143,56708,4.397383865490401,0.4666666666666667,0
1144,56709,4.397383865490401,0.4666666666666667,0
1145,56710,4.397383865490401,0.4666666666666667,0
1146,56711,4.397383865490401,0.4666666666666667,0
1147,56712,4.397383865490401,0.4666666666666667,0
1148,56713,4.397383865490401,0.4666666666666667,0
1149,56714,4.397383865490401,0.4666666666666667,0
1150,56715,4.397383865490401,0.4666666666666667,0
1151,56716,4.397383865490401,0.4666666666666667,0
1152,56717,4.403024100816216,0.4666666666666667,0
1153,56718,4.4086643361420315,0.4666666666666667,0
1154,56719,4.414304571467847,0.4666666666666667,0
1155,56720,4.419944806793662,0.4666666666666667,0
1156,56721,4.425585042119478,0.4666666666666667,0
1157,56722,4.431225277445293,0.4666666666666667,0
1158,56723,4.436865512771108,0.4666666666666667,0
1159,56724,4.442505748096924,0.4666666666666667,0
1160,56725,4.448145983422739,0.4666666666666667,0
1161,56726,4.453786218748554,0.4666666666666667,0
1162,56727,4.45942645407437,0.4666666666666667,0
1163,56728,4.465066689400185,0.4666666666666667,0
1164,56729,4.4707069247260005,0.4666666666666667,0
1165,56730,4.476347160051816,0.4666666666666667,0
1166,56731,4.481987395377631,0.4666666666666667,0
1167,56732,4.487627630703447,0.4666666666666667,0
1168,56733,4.493267866029262,0.4666666666666667,0
1169,56734,4.498908101355077,0.4666666666666667,0
1170,56735,4.504548336680893,0.4666666666666667,0
1171,56736,4.510188572006708,0.4666666666666667,0
1172,56737,4.5158288073325235,0.4666666666666667,0
1173,56738,4.521469042658339,0.4666666666666667,0
1174,56739,4.527109277984154,0.4666666666666667,0
1175,56740,4.53274951330997,0.4666666666666667,0
1176,56741,4.538389748635785,0.4666666666666667,0
1177,56742,4.5440299839616,0.4666666666666667,0
1178,56743,4.549670219287416,0.4666666666666667,0
1179,56744,4.555310454613231,0.4666666666666667,0
1180,56745,4.560950689939046,0.4666666666666667,0
1181,56746,4.566590925264862,0.4666666666666667,0
1182,56747,4.572231160590677,0.4666666666666667,0
1183,56748,4.5778713959164925,0.4666666666666667,0
1184,56749,4.583511631242308,0.4666666666666667,0
1185,56750,4.589151866568123,0.4666666666666667,0
1186,56751,4.594792101893939,0.4666666666666667,0
1187,56752,4.600432337219754,0.4666666666666667,0
1188,56753,4.606072572545569,0.4666666666666667,0
1189,56754,4.611712807871385,0.4666666666666667,0
1190,56755,4.6173530431972,0.4666666666666667,0
1191,56756,4.6229932785230154,0.4666666666666667,0
1192,56757,4.628633513848831,0.4666666666666667,0
1193,56758,4.634273749174646,0.4666666666666667,0
1194,56759,4.6399139845004616,0.4666666666666667,0
1195,56760,4.645554219826277,0.4666666666666667,0
1196,56761,4.651194455152092,0.4666666666666667,0
1197,56762,4.656834690477908,0.4666666666666667,0
1198,56763,4.662474925803723,0.4666666666666667,0
1199,56764,4.668115161129538,0.4666666666666667,0
1200,56765,4.673755396455354,0.4666666666666667,0
1201,56766,4.679395631781169,0.4666666666666667,0
1202,56767,4.6850358671069845,0.4666666666666667,0
1203,56768,4.6906761024328,0.4666666666666667,0
1204,56769,4.696316337758615,0.4666666666666667,0
1205,56770,4.696316337758615,0.6083333333333333,0
1206,56771,4.696316337758615,0.6083333333333333,0
1207,56772,4.696316337758615,0.6083333333333333,0
1208,56773,4.696316337758615,0.6083333333333333,0
1209,56774,4.696316337758615,0.6083333333333333,0
1210,56775,4.696316337758615,0.6083333333333333,0
1211,56776,4.696316337758615,0.6083333333333333,0
1212,56777,4.696316337758615,0.6083333333333333,0
1213,56778,4.696316337758615,0.6083333333333333,0
1214,56779,4.696316337758615,0.6083333333333333,0
1215,56780,4.696316337758615,0.6083333333333333,0
1216,56781,4.696316337758615,0.6083333333333333,0
1217,56782,4.696316337758615,0.6083333333333333,0
1218,56783,4.696316337758615,0.6083333333333333,0
1219,56784,4.696316337758615,0.6083333333333333,0
1220,56785,4.696316337758615,0.6083333333333333,0
1221,56786,4.696316337758615,0.6083333333333333,0
1222,56787,4.696316337758615,0.6083333333333333,0
1223,56788,4.696316337758615,0.6083333333333333,0
1224,56789,4.696316337758615,0.6083333333333333,0
1225,56790,4.696316337758615,0.6083333333333333,0
1226,56791,4.696316337758615,0.6083333333333333,0
1227,56792,4.696316337758615,0.6083333333333333,0
1228,56793,4.696316337758615,0.6083333333333333,0
1229,56794,4.696316337758615,0.6083333333333333,0
1230,56795,4.696316337758615,0.6083333333333333,0
1231,56796,4.696316337758615,0.6083333333333333,0
1232,56797,4.696316337758615,0.6083333333333333,0
1233,56798,4.696316337758615,0.6083333333333333,0
1234,56799,4.696316337758615,0.6083333333333333,0
1235,56800,4.696316337758615,0.6083333333333333,0
1236,56801,4.696316337758615,0.6083333333333333,0
1237,56802,4.696316337758615,0.6083333333333333,0
1238,56803,4.696316337758615,0.6083333333333333,0
1239,56804,4.696316337758615,0.6083333333333333,0
1240,56805,4.696316337758615,0.6083333333333333,0
1241,56806,4.696316337758615,0.6083333333333333,0
1242,56807,4.696316337758615,0.6083333333333333,0
1243,56808,4.696316337758615,0.6083333333333333,0
1244,56809,4.696316337758615,0.6083333333333333,0
1245,56810,4.696316337758615,0.6083333333333333,0
1246,56811,4.696316337758615,0.6083333333333333,0
1247,56812,4.696316337758615,0.6083333333333333,0
1248,56813,4.696316337758615,0.6083333333333333,0
1249,56814,4.696316337758615,0.6083333333333333,0
1250,56815,4.696316337758615,0.6083333333333333,0
1251,56816,4.696316337758615,0.6083333333333333,0
1252,56817,4.696316337758615,0.6083333333333333,0
1253,56818,4.696316337758615,0.6083333333333333,0
1254,56819,4.696316337758615,0.6083333333333333,0
1255,56820,4.696316337758615,0.6083333333333333,0
1256,56821,4.696316337758615,0.6083333333333333,0
1257,56822,4.696316337758615,0.6083333333333333,0
1258,56823,4.696316337758615,0.6083333333333333,0
1259,56824,4.696316337758615,0.6083333333333333,0
1260,56825,4.696316337758615,0.6083333333333333,0
1261,56826,4.696316337758615,0.6083333333333333,0
1262,56827,4.696316337758615,0.6083333333333333,0
1263,56828,4.696316337758615,0.6083333333333333,0
1264,56829,4.696316337758615,0.6083333333333333,0
1265,56830,4.696316337758615,0.6083333333333333,0
1266,56831,4.696316337758615,0.6083333333333333,0
1267,56832,4.696316337758615,0.6083333333333333,0
1268,56833,4.696316337758615,0.6083333333333333,0
1269,56834,4.696316337758615,0.6083333333333333,0
1270,56835,4.696316337758615,0.6083333333333333,0
1271,56836,4.696316337758615,0.6083333333333333,0
1272,56837,4.696316337758615,0.6083333333333333,0
1273,56838,4.696316337758615,0.6083333333333333,0
1274,56839,4.696316337758615,0.6083333333333333,0
1275,56840,4.696316337758615,0.6083333333333333,0
1276,56841,4.696316337758615,0.6083333333333333,0
1277,56842,4.696316337758615,0.6083333333333333,0
1278,56843,4.696316337758615,0.6083333333333333,0
1279,56844,4.696316337758615,0.6083333333333333,0
1280,56845,4.696316337758615,0.6083333333333333,0
1281,56846,4.696316337758615,0.6083333333333333,0
1282,56847,4.696316337758615,0.6083333333333333,0
1283,56848,4.696316337758615,0.6083333333333333,0
1284,56849,4.696316337758615,0.6083333333333333,0
1285,56850,4.696316337758615,0.6083333333333333,0
1286,56851,4.696316337758615,0.6083333333333333,0
1287,56852,4.696316337758615,0.6083333333333333,0
1288,56853,4.696316337758615,0.6083333333333333,0
1289,56854,4.696316337758615,0.6083333333333333,0
1290,56855,4.696316337758615,0.6083333333333333,0
1291,56856,4.696316337758615,0.6083333333333333,0
1292,56857,4.696316337758615,0.6083333333333333,0
1293,56858,4.696316337758615,0.6083333333333333,0
1294,56859,4.696316337758615,0.6083333333333333,0
1295,56860,4.696316337758615,0.6083333333333333,0
1296,56861,4.696316337758615,0.6083333333333333,0
1297,56862,4.696316337758615,0.6083333333333333,0
1298,56863,4.696316337758615,0.6083333333333333,0
1299,56864,4.696316337758615,0.6083333333333333,0
1300,56865,4.696316337758615,0.6083333333333333,0
1301,56866,4.696316337758615,0.6083333333333333,0
1302,56867,4.696316337758615,0.6083333333333333,0
1303,56868,4.696316337758615,0.6083333333333333,0
1304,56869,4.696316337758615,0.6083333333333333,0
1305,56870,4.696316337758615,0.6083333333333333,0
1306,56871,4.696316337758615,0.6083333333333333,0
1307,56872,4.696316337758615,0.6083333333333333,0
1308,56873,4.696316337758615,0.6083333333333333,0
1309,56874,4.696316337758615,0.6083333333333333,0
1310,56875,4.696316337758615,0.6083333333333333,0
1311,56876,4.696316337758615,0.6083333333333333,0
1312,56877,4.696316337758615,0.6083333333333333,0
1313,56878,4.696316337758615,0.6083333333333333,0
1314,56879,4.696316337758615,0.6083333333333333,0
1315,56880,4.696316337758615,0.6083333333333333,0
1316,56881,4.696316337758615,0.6083333333333333,0
1317,56882,4.696316337758615,0.6083333333333333,0
1318,56883,4.696316337758615,0.6083333333333333,0
1319,56884,4.696316337758615,0.6083333333333333,0
1320,56885,4.696316337758615,0.6083333333333333,0
1321,56886,4.696316337758615,0.6083333333333333,0
1322,56887,4.696316337758615,0.6083333333333333,0
1323,56888,4.696316337758615,0.6083333333333333,0
1324,56889,4.696316337758615,0.6083333333333333,0
1325,56890,4.696316337758615,0.6083333333333333,0
1326,56891,4.696316337758615,0.6083333333333333,0
1327,56892,4.696316337758615,0.6083333333333333,0
1328,56893,4.696316337758615,0.6083333333333333,0
1329,56894,4.696316337758615,0.6083333333333333,0
1330,56895,4.696316337758615,0.6083333333333333,0
1331,56896,4.696316337758615,0.6083333333333333,0
1332,56897,4.696316337758615,0.6083333333333333,0
1333,56898,4.696316337758615,0.6083333333333333,0
1334,56899,4.696316337758615,0.6083333333333333,0
1335,56900,4.696316337758615,0.6083333333333333,0
1336,56901,4.696316337758615,0.6083333333333333,0
1337,56902,4.696316337758615,0.6083333333333333,0
1338,56903,4.696316337758615,0.6083333333333333,0
1339,56904,4.696316337758615,0.6083333333333333,0
1340,56905,4.696316337758615,0.6083333333333333,0
1341,56906,4.696316337758615,0.6083333333333333,0
1342,56907,4.696316337758615,0.6083333333333333,0
1343,56908,4.696316337758615,0.6083333333333333,0
1344,56909,4.696316337758615,0.6083333333333333,0
1345,56910,4.696316337758615,0.6083333333333333,0
1346,56911,4.696316337758615,0.6083333333333333,0
1347,56912,4.696316337758615,0.6083333333333333,0
1348,56913,4.696316337758615,0.6083333333333333,0
1349,56914,4.696316337758615,0.6083333333333333,0
1350,56915,4.696316337758615,0.6083333333333333,0
1351,56916,4.696316337758615,0.6083333333333333,0
1352,56917,4.696316337758615,0.6083333333333333,0
1353,56918,4.696316337758615,0.6083333333333333,0
1354,56919,4.696316337758615,0.6083333333333333,0
1355,56920,4.696316337758615,0.6083333333333333,0
1356,56921,4.696316337758615,0.6083333333333333,0
1357,56922,4.701759410968122,0.6083333333333333,0
1358,56923,4.707202484177628,0.6083333333333333,0
1359,56924,4.712645557387135,0.6083333333333333,0
1360,56925,4.718088630596641,0.6083333333333333,0
1361,56926,4.723531703806148,0.6083333333333333,0
1362,56927,4.7289747770156545,0.6083333333333333,0
1363,56928,4.734417850225161,0.6083333333333333,0
1364,56929,4.739860923434668,0.6083333333333333,0
1365,56930,4.745303996644174,0.6083333333333333,0
1366,56931,4.750747069853681,0.6083333333333333,0
1367,56932,4.756190143063187,0.6083333333333333,0
1368,56933,4.761633216272694,0.6083333333333333,0
1369,56934,4.7670762894822,0.6083333333333333,0
1370,56935,4.772519362691707,0.6083333333333333,0
1371,56936,4.777962435901213,0.6083333333333333,0
1372,56937,4.78340550911072,0.6083333333333333,0
1373,56938,4.7888485823202265,0.6083333333333333,0
1374,56939,4.794291655529733,0.6083333333333333,0
1375,56940,4.79973472873924,0.6083333333333333,0
1376,56941,4.805177801948746,0.6083333333333333,0
1377,56942,4.810620875158253,0.6083333333333333,0
1378,56943,4.816063948367759,0.6083333333333333,0
1379,56944,4.821507021577266,0.6083333333333333,0
1380,56945,4.826950094786772,0.6083333333333333,0
1381,56946,4.832393167996279,0.6083333333333333,0
1382,56947,4.837836241205785,0.6083333333333333,0
1383,56948,4.843279314415292,0.6083333333333333,0
1384,56949,4.8487223876247985,0.6083333333333333,0
1385,56950,4.854165460834305,0.6083333333333333,0
1386,56951,4.8596085340438115,0.6083333333333333,0
1387,56952,4.865051607253318,0.6083333333333333,0
1388,56953,4.870494680462825,0.6083333333333333,0
1389,56954,4.875937753672331,0.6083333333333333,0
1390,56955,4.881380826881838,0.6083333333333333,0
1391,56956,4.886823900091344,0.6083333333333333,0
1392,56957,4.892266973300851,0.6083333333333333,0
1393,56958,4.897710046510357,0.6083333333333333,0
1394,56959,4.903153119719864,0.6083333333333333,0
1395,56960,4.90859619292937,0.6083333333333333,0
1396,56961,4.914039266138877,0.6083333333333333,0
1397,56962,4.9194823393483835,0.6083333333333333,0
1398,56963,4.92492541255789,0.6083333333333333,0
1399,56964,4.930368485767397,0.6083333333333333,0
1400,56965,4.935811558976903,0.6083333333333333,0
1401,56966,4.94125463218641,0.6083333333333333,0
1402,56967,4.946697705395916,0.6083333333333333,0
1403,56968,4.952140778605423,0.6083333333333333,0
1404,56969,4.957583851814929,0.6083333333333333,0
1405,56970,4.963026925024436,0.6083333333333333,0
1406,56971,4.968469998233942,0.6083333333333333,0
1407,56972,4.973913071443449,0.6083333333333333,0
1408,56973,4.9793561446529555,0.6083333333333333,0
1409,56974,4.984799217862462,0.6083333333333333,0
1410,56975,4.990242291071969,0.6083333333333333,0
1411,56976,4.995685364281475,0.6083333333333333,0
1412,56977,4.995685364281475,0.6,0
1413,56978,4.995685364281475,0.6,0
1414,56979,4.995685364281475,0.6,0
1415,56980,4.995685364281475,0.6,0
1416,56981,4.995685364281475,0.6,0
1417,56982,4.995685364281475,0.6,0
1418,56983,4.995685364281475,0.6,0
1419,56984,4.995685364281475,0.6,0
1420,56985,5.001792144745324,0.6,0
1421,56986,5.007898925209173,0.6,0
1422,56987,5.014005705673022,0.6,0
1423,56988,5.020112486136871,0.6,0
1424,56989,5.02621926660072,0.6,0
1425,56990,5.032326047064569,0.6,0
1426,56991,5.0384328275284185,0.6,0
1427,56992,5.0445396079922675,0.6,0
1428,56993,5.050646388456117,0.6,0
1429,56994,5.056753168919966,0.6,0
1430,56995,5.062859949383815,0.6,0
1431,56996,5.068966729847664,0.6,0
1432,56997,5.075073510311513,0.6,0
1433,56998,5.081180290775362,0.6,0
1434,56999,5.087287071239211,0.6,0
1435,57000,5.09339385170306,0.6,0
1436,57001,5.099500632166909,0.6,0
1437,57002,5.105607412630758,0.6,0
1438,57003,5.111714193094607,0.6,0
1439,57004,5.117820973558456,0.6,0
1440,57005,5.123927754022305,0.6,0
1441,57006,5.130034534486154,0.6,0
1442,57007,5.136141314950003,0.6,0
1443,57008,5.142248095413852,0.6,0
1444,57009,5.148354875877701,0.6,0
1445,57010,5.15446165634155,0.6,0
1446,57011,5.1605684368053995,0.6,0
1447,57012,5.1666752172692485,0.6,0
1448,57013,5.1727819977330975,0.6,0
1449,57014,5.178888778196947,0.6,0
1450,57015,5.184995558660796,0.6,0
1451,57016,5.191102339124645,0.6,0
1452,57017,5.197209119588494,0.6,0
1453,57018,5.203315900052343,0.6,0
1454,57019,5.209422680516192,0.6,0
1455,57020,5.215529460980041,0.6,0
1456,57021,5.22163624144389,0.6,0
1457,57022,5.227743021907739,0.6,0
1458,57023,5.233849802371588,0.6,0
1459,57024,5.239956582835437,0.6,0
1460,57025,5.246063363299286,0.6,0
1461,57026,5.252170143763135,0.6,0
1462,57027,5.258276924226984,0.6,0
1463,57028,5.264383704690833,0.6,0
1464,57029,5.270490485154682,0.6,0
1465,57030,5.276597265618531,0.6,0
1466,57031,5.28270404608238,0.6,0
1467,57032,5.2888108265462295,0.6,0
1468,57033,5.2949176070100785,0.6,0
1469,57034,5.301024387473928,0.6,0
1470,57035,5.307131167937777,0.6,0
1471,57036,5.313237948401626,0.6,0
1472,57037,5.319344728865475,0.6,0
1473,57038,5.325451509329324,0.6,0
1474,57039,5.331558289793173,0.6,0
1475,57040,5.337665070257022,0.6,0
1476,57041,5.343771850720871,0.6,0
1477,57042,5.34987863118472,0.6,0
1478,57043,5.355985411648569,0.6,0
1479,57044,5.362092192112418,0.6,0
1480,57045,5.368198972576267,0.6,0
1481,57046,5.374305753040116,0.6,0
1482,57047,5.380412533503965,0.6,0
1483,57048,5.386519313967814,0.6,0
1484,57049,5.392626094431663,0.6,0
1485,57050,5.398732874895512,0.6,0
1486,57051,5.398732874895512,0.5333333333333333,0
1487,57052,5.398732874895512,0.5333333333333333,0
1488,57053,5.398732874895512,0.5333333333333333,0
1489,57054,5.398732874895512,0.5333333333333333,0
1490,57055,5.398732874895512,0.5333333333333333,0
1491,57056,5.398732874895512,0.5333333333333333,0
1492,57057,5.398732874895512,0.5333333333333333,0
1493,57058,5.398732874895512,0.5333333333333333,0
1494,57059,5.398732874895512,0.5333333333333333,0
1495,57060,5.398732874895512,0.5333333333333333,0
1496,57061,5.398732874895512,0.5333333333333333,0
1497,57062,5.398732874895512,0.5333333333333333,0
1498,57063,5.398732874895512,0.5333333333333333,0
1499,57064,5.398732874895512,0.5333333333333333,0
1500,57065,5.398732874895512,0.5333333333333333,0
1501,57066,5.398732874895512,0.5333333333333333,0
1502,57067,5.398732874895512,0.5333333333333333,0
1503,57068,5.398732874895512,0.5333333333333333,0
1504,57069,5.4041084262051005,0.5333333333333333,0
1505,57070,5.409483977514689,0.5333333333333333,0
1506,57071,5.414859528824277,0.5333333333333333,0
1507,57072,5.420235080133865,0.5333333333333333,0
1508,57073,5.425610631443453,0.5333333333333333,0
1509,57074,5.430986182753041,0.5333333333333333,0
1510,57075,5.436361734062629,0.5333333333333333,0
1511,57076,5.441737285372217,0.5333333333333333,0
1512,57077,5.447112836681805,0.5333333333333333,0
1513,57078,5.4524883879913935,0.5333333333333333,0
1514,57079,5.457863939300982,0.5333333333333333,0
1515,57080,5.46323949061057,0.5333333333333333,0
1516,57081,5.468615041920158,0.5333333333333333,0
1517,57082,5.473990593229746,0.5333333333333333,0
1518,57083,5.479366144539334,0.5333333333333333,0
1519,57084,5.484741695848922,0.5333333333333333,0
1520,57085,5.49011724715851,0.5333333333333333,0
1521,57086,5.495492798468098,0.5333333333333333,0
1522,57087,5.5008683497776865,0.5333333333333333,0
1523,57088,5.506243901087275,0.5333333333333333,0
1524,57089,5.511619452396863,0.5333333333333333,0
1525,57090,5.516995003706451,0.5333333333333333,0
1526,57091,5.522370555016039,0.5333333333333333,0
1527,57092,5.527746106325627,0.5333333333333333,0
1528,57093,5.533121657635215,0.5333333333333333,0
1529,57094,5.538497208944803,0.5333333333333333,0
1530,57095,5.543872760254391,0.5333333333333333,0
1531,57096,5.5492483115639795,0.5333333333333333,0
1532,57097,5.554623862873568,0.5333333333333333,0
1533,57098,5.559999414183156,0.5333333333333333,0
1534,57099,5.565374965492744,0.5333333333333333,0
1535,57100,5.570750516802332,0.5333333333333333,0
1536,57101,5.57612606811192,0.5333333333333333,0
1537,57102,5.581501619421508,0.5333333333333333,0
1538,57103,5.586877170731096,0.5333333333333333,0
1539,57104,5.592252722040684,0.5333333333333333,0
1540,57105,5.5976282733502725,0.5333333333333333,0
1541,57106,5.603003824659861,0.5333333333333333,0
1542,57107,5.608379375969449,0.5333333333333333,0
1543,57108,5.613754927279037,0.5333333333333333,0
1544,57109,5.619130478588625,0.5333333333333333,0
1545,57110,5.624506029898213,0.5333333333333333,0
1546,57111,5.629881581207801,0.5333333333333333,0
1547,57112,5.635257132517389,0.5333333333333333,0
1548,57113,5.640632683826977,0.5333333333333333,0
1549,57114,5.6460082351365655,0.5333333333333333,0
1550,57115,5.651383786446154,0.5333333333333333,0
1551,57116,5.656759337755742,0.5333333333333333,0
1552,57117,5.66213488906533,0.5333333333333333,0
1553,57118,5.667510440374918,0.5333333333333333,0
1554,57119,5.672885991684506,0.5333333333333333,0
1555,57120,5.678261542994094,0.5333333333333333,0
1556,57121,5.683637094303682,0.5333333333333333,0
1557,57122,5.68901264561327,0.5333333333333333,0
1558,57123,5.6943881969228585,0.5333333333333333,0
1559,57124,5.699763748232447,0.5333333333333333,0
1560,57125,5.705139299542035,0.5333333333333333,0
1561,57126,5.710514850851623,0.5333333333333333,0
1562,57127,5.715890402161211,0.5333333333333333,0
1563,57128,5.721265953470799,0.5333333333333333,0
1564,57129,5.726641504780387,0.5333333333333333,0
1565,57130,5.732017056089975,0.5333333333333333,0
1566,57131,5.737392607399563,0.5333333333333333,0
1567,57132,5.7427681587091515,0.5333333333333333,0
1568,57133,5.74814371001874,0.5333333333333333,0
1569,57134,5.753519261328328,0.5333333333333333,0
1570,57135,5.758894812637916,0.5333333333333333,0
1571,57136,5.764270363947504,0.5333333333333333,0
1572,57137,5.769645915257092,0.5333333333333333,0
1573,57138,5.77502146656668,0.5333333333333333,0
1574,57139,5.780397017876268,0.5333333333333333,0
1575,57140,5.785772569185856,0.5333333333333333,0
1576,57141,5.7911481204954445,0.5333333333333333,0
1577,57142,5.796523671805033,0.5333333333333333,0
1578,57143,5.796523671805033,0.5,0
1579,57144,5.796523671805033,0.5,0
1580,57145,5.796523671805033,0.5,0
1581,57146,5.796523671805033,0.5,0
1582,57147,5.796523671805033,0.5,0
1583,57148,5.796523671805033,0.5,0
1584,57149,5.796523671805033,0.5,0
1585,57150,5.796523671805033,0.5,0
1586,57151,5.796523671805033,0.5,0
1587,57152,5.796523671805033,0.5,0
1588,57153,5.802175169832316,0.5,0
1589,57154,5.8078266678596,0.5,0
1590,57155,5.813478165886884,0.5,0
1591,57156,5.819129663914167,0.5,0
1592,57157,5.824781161941451,0.5,0
1593,57158,5.830432659968735,0.5,0
1594,57159,5.8360841579960185,0.5,0
1595,57160,5.841735656023302,0.5,0
1596,57161,5.847387154050586,0.5,0
1597,57162,5.85303865207787,0.5,0
1598,57163,5.858690150105153,0.5,0
1599,57164,5.864341648132437,0.5,0
1600,57165,5.869993146159721,0.5,0
1601,57166,5.8756446441870045,0.5,0
1602,57167,5.881296142214288,0.5,0
1603,57168,5.886947640241572,0.5,0
1604,57169,5.892599138268856,0.5,0
1605,57170,5.898250636296139,0.5,0
1606,57171,5.903902134323423,0.5,0
1607,57172,5.909553632350707,0.5,0
1608,57173,5.9152051303779905,0.5,0
1609,57174,5.920856628405274,0.5,0
1610,57175,5.926508126432558,0.5,0
1611,57176,5.932159624459842,0.5,0
1612,57177,5.937811122487125,0.5,0
1613,57178,5.943462620514409,0.5,0
1614,57179,5.949114118541693,0.5,0
1615,57180,5.954765616568976,0.5,0
1616,57181,5.96041711459626,0.5,0
1617,57182,5.966068612623544,0.5,0
1618,57183,5.9717201106508275,0.5,0
1619,57184,5.977371608678111,0.5,0
1620,57185,5.983023106705395,0.5,0
1621,57186,5.988674604732679,0.5,0
1622,57187,5.994326102759962,0.5,0
1623,57188,5.999977600787246,0.5,0
1624,57189,5.999977600787246,0.49166666666666664,0
1625,57190,5.999977600787246,0.49166666666666664,0
1626,57191,5.999977600787246,0.49166666666666664,0
1627,57192,5.999977600787246,0.49166666666666664,0
1628,57193,6.005137829562709,0.49166666666666664,0
1629,57194,6.010298058338171,0.49166666666666664,0
1630,57195,6.015458287113634,0.49166666666666664,0
1631,57196,6.020618515889097,0.49166666666666664,0
1632,57197,6.025778744664559,0.49166666666666664,0
1633,57198,6.030938973440022,0.49166666666666664,0
1634,57199,6.0360992022154845,0.49166666666666664,0
1635,57200,6.041259430990947,0.49166666666666664,0
1636,57201,6.04641965976641,0.49166666666666664,0
1637,57202,6.051579888541872,0.49166666666666664,0
1638,57203,6.056740117317335,0.49166666666666664,0
1639,57204,6.061900346092798,0.49166666666666664,0
1640,57205,6.06706057486826,0.49166666666666664,0
1641,57206,6.072220803643723,0.49166666666666664,0
1642,57207,6.0773810324191855,0.49166666666666664,0
1643,57208,6.082541261194648,0.49166666666666664,0
1644,57209,6.087701489970111,0.49166666666666664,0
1645,57210,6.092861718745573,0.49166666666666664,0
1646,57211,6.098021947521036,0.49166666666666664,0
1647,57212,6.103182176296499,0.49166666666666664,0
1648,57213,6.108342405071961,0.49166666666666664,0
1649,57214,6.113502633847424,0.49166666666666664,0
1650,57215,6.1186628626228865,0.49166666666666664,0
1651,57216,6.123823091398349,0.49166666666666664,0
1652,57217,6.128983320173812,0.49166666666666664,0
1653,57218,6.134143548949274,0.49166666666666664,0
1654,57219,6.139303777724737,0.49166666666666664,0
1655,57220,6.1444640065002,0.49166666666666664,0
1656,57221,6.149624235275662,0.49166666666666664,0
1657,57222,6.154784464051125,0.49166666666666664,0
1658,57223,6.1599446928265875,0.49166666666666664,0
1659,57224,6.16510492160205,0.49166666666666664,0
1660,57225,6.170265150377513,0.49166666666666664,0
1661,57226,6.175425379152975,0.49166666666666664,0
1662,57227,6.180585607928438,0.49166666666666664,0
1663,57228,6.185745836703901,0.49166666666666664,0
1664,57229,6.190906065479363,0.49166666666666664,0
1665,57230,6.196066294254826,0.49166666666666664,0
1666,57231,6.2012265230302885,0.49166666666666664,0
1667,57232,6.206386751805751,0.49166666666666664,0
1668,57233,6.211546980581214,0.49166666666666664,0
1669,57234,6.216707209356676,0.49166666666666664,0
1670,57235,6.221867438132139,0.49166666666666664,0
1671,57236,6.227027666907602,0.49166666666666664,0
1672,57237,6.232187895683064,0.49166666666666664,0
1673,57238,6.237348124458527,0.49166666666666664,0
1674,57239,6.24250835323399,0.49166666666666664,0
1675,57240,6.247668582009452,0.49166666666666664,0
1676,57241,6.252828810784915,0.49166666666666664,0
1677,57242,6.257989039560377,0.49166666666666664,0
1678,57243,6.26314926833584,0.49166666666666664,0
1679,57244,6.268309497111303,0.49166666666666664,0
1680,57245,6.273469725886765,0.49166666666666664,0
1681,57246,6.278629954662228,0.49166666666666664,0
1682,57247,6.283790183437691,0.49166666666666664,0
1683,57248,6.288950412213153,0.49166666666666664,0
1684,57249,6.294110640988616,0.49166666666666664,0
1685,57250,6.2992708697640785,0.49166666666666664,0
1686,57251,6.304431098539541,0.49166666666666664,0
1687,57252,6.309591327315004,0.49166666666666664,0
1688,57253,6.314751556090466,0.49166666666666664,0
1689,57254,6.319911784865929,0.49166666666666664,0
1690,57255,6.325072013641392,0.49166666666666664,0
1691,57256,6.330232242416854,0.49166666666666664,0
1692,57257,6.335392471192317,0.49166666666666664,0
1693,57258,6.3405526999677795,0.49166666666666664,0
1694,57259,6.345712928743242,0.49166666666666664,0
1695,57260,6.350873157518705,0.49166666666666664,0
1696,57261,6.356033386294167,0.49166666666666664,0
1697,57262,6.36119361506963,0.49166666666666664,0
1698,57263,6.366353843845093,0.49166666666666664,0
1699,57264,6.371514072620555,0.49166666666666664,0
