,time,loc,op,stop
214,39933,1.0860000000000007,0.08333333333333333,-1
215,39934,1.0920000000000007,0.08333333333333333,-1
216,39935,1.0980000000000008,0.08333333333333333,-1
217,39936,1.1040000000000008,0.08333333333333333,-1
218,39937,1.1100000000000008,0.08333333333333333,-1
219,39938,1.1160000000000008,0.08333333333333333,-1
220,39939,1.1220000000000008,0.08333333333333333,-1
221,39940,1.1280000000000008,0.08333333333333333,-1
222,39941,1.1340000000000008,0.08333333333333333,-1
223,39942,1.1400000000000008,0.08333333333333333,-1
224,39943,1.1460000000000008,0.08333333333333333,-1
225,39944,1.1520000000000008,0.08333333333333333,-1
226,39945,1.1580000000000008,0.08333333333333333,-1
227,39946,1.1640000000000008,0.08333333333333333,-1
228,39947,1.1700000000000008,0.08333333333333333,-1
229,39948,1.1760000000000008,0.08333333333333333,-1
230,39949,1.1820000000000008,0.08333333333333333,-1
231,39950,1.1880000000000008,0.08333333333333333,-1
232,39951,1.1940000000000008,0.08333333333333333,-1
233,39952,1.2000000000000008,0.08333333333333333,-1
234,39953,1.2000000000000008,0.125,54319
235,39954,1.2000000000000008,0.125,54319
236,39955,1.2000000000000008,0.125,54319
237,39956,1.2000000000000008,0.125,54319
238,39957,1.2000000000000008,0.125,54319
239,39958,1.2000000000000008,0.125,54319
240,39959,1.2000000000000008,0.125,54319
241,39960,1.2000000000000008,0.125,54319
242,39961,1.2000000000000008,0.125,54319
243,39962,1.2000000000000008,0.125,54319
244,39963,1.2000000000000008,0.125,54319
245,39964,1.2000000000000008,0.125,54319
246,39965,1.2000000000000008,0.125,54319
247,39966,1.2000000000000008,0.125,54319
248,39967,1.2000000000000008,0.125,54319
249,39968,1.2000000000000008,0.125,54319
250,39969,1.2060000000000008,0.125,-1
251,39970,1.2120000000000009,0.125,-1
252,39971,1.2180000000000009,0.125,-1
253,39972,1.2240000000000009,0.125,-1
254,39973,1.2300000000000009,0.125,-1
255,39974,1.2360000000000009,0.125,-1
256,39975,1.2420000000000009,0.125,-1
257,39976,1.2480000000000009,0.125,-1
258,39977,1.254000000000001,0.125,-1
259,39978,1.260000000000001,0.125,-1
260,39979,1.266000000000001,0.125,-1
261,39980,1.272000000000001,0.125,-1
262,39981,1.278000000000001,0.125,-1
263,39982,1.284000000000001,0.125,-1
264,39983,1.290000000000001,0.125,-1
265,39984,1.296000000000001,0.125,-1
266,39985,1.302000000000001,0.125,-1
267,39986,1.308000000000001,0.125,-1
268,39987,1.314000000000001,0.125,-1
269,39988,1.320000000000001,0.125,-1
270,39989,1.326000000000001,0.125,-1
271,39990,1.332000000000001,0.125,-1
272,39991,1.338000000000001,0.125,-1
273,39992,1.344000000000001,0.125,-1
274,39993,1.350000000000001,0.125,-1
275,39994,1.356000000000001,0.125,-1
276,39995,1.362000000000001,0.125,-1
277,39996,1.368000000000001,0.125,-1
278,39997,1.374000000000001,0.125,-1
279,39998,1.380000000000001,0.125,-1
280,39999,1.386000000000001,0.125,-1
281,40000,1.392000000000001,0.125,-1
282,40001,1.398000000000001,0.125,-1
283,40002,1.404000000000001,0.125,-1
284,40003,1.410000000000001,0.125,-1
285,40004,1.416000000000001,0.125,-1
286,40005,1.422000000000001,0.125,-1
287,40006,1.428000000000001,0.125,-1
288,40007,1.434000000000001,0.125,-1
289,40008,1.440000000000001,0.125,-1
290,40009,1.446000000000001,0.125,-1
291,40010,1.452000000000001,0.125,-1
292,40011,1.458000000000001,0.125,-1
293,40012,1.464000000000001,0.125,-1
294,40013,1.470000000000001,0.125,-1
295,40014,1.476000000000001,0.125,-1
296,40015,1.482000000000001,0.125,-1
297,40016,1.488000000000001,0.125,-1
298,40017,1.494000000000001,0.125,-1
299,40018,1.500000000000001,0.125,-1
300,40019,1.5060000000000011,0.125,-1
301,40020,1.5120000000000011,0.125,-1
302,40021,1.5180000000000011,0.125,-1
303,40022,1.5240000000000011,0.125,-1
304,40023,1.5300000000000011,0.125,-1
305,40024,1.5360000000000011,0.125,-1
306,40025,1.5420000000000011,0.125,-1
307,40026,1.5480000000000012,0.125,-1
308,40027,1.5540000000000012,0.125,-1
309,40028,1.5600000000000012,0.125,-1
310,40029,1.5660000000000012,0.125,-1
311,40030,1.5720000000000012,0.125,-1
312,40031,1.5780000000000012,0.125,-1
313,40032,1.5840000000000012,0.125,-1
314,40033,1.5900000000000012,0.125,-1
315,40034,1.5960000000000012,0.125,-1
316,40035,1.6020000000000012,0.125,-1
317,40036,1.6080000000000012,0.125,-1
318,40037,1.6140000000000012,0.125,-1
319,40038,1.6200000000000012,0.125,-1
320,40039,1.6260000000000012,0.125,-1
321,40040,1.6320000000000012,0.125,-1
322,40041,1.6380000000000012,0.125,-1
323,40042,1.6440000000000012,0.125,-1
324,40043,1.6500000000000012,0.125,-1
325,40044,1.6560000000000012,0.125,-1
326,40045,1.6620000000000013,0.125,-1
327,40046,1.6680000000000013,0.125,-1
328,40047,1.6740000000000013,0.125,-1
329,40048,1.6800000000000013,0.125,-1
330,40049,1.6860000000000013,0.125,-1
331,40050,1.6920000000000013,0.125,-1
332,40051,1.6980000000000013,0.125,-1
333,40052,1.7040000000000013,0.125,-1
334,40053,1.7100000000000013,0.125,-1
335,40054,1.7160000000000013,0.125,-1
336,40055,1.7220000000000013,0.125,-1
337,40056,1.7280000000000013,0.125,-1
338,40057,1.7340000000000013,0.125,-1
339,40058,1.7400000000000013,0.125,-1
340,40059,1.7460000000000013,0.125,-1
341,40060,1.7520000000000013,0.125,-1
342,40061,1.7580000000000013,0.125,-1
343,40062,1.7640000000000013,0.125,-1
344,40063,1.7700000000000014,0.125,-1
345,40064,1.7760000000000014,0.125,-1
346,40065,1.7820000000000014,0.125,-1
347,40066,1.7880000000000014,0.125,-1
348,40067,1.7940000000000014,0.125,-1
349,40068,1.8000000000000014,0.125,-1
350,40069,1.8000000000000014,0.125,54101
351,40070,1.8060000000000014,0.125,-1
352,40071,1.8120000000000014,0.125,-1
353,40072,1.8180000000000014,0.125,-1
354,40073,1.8240000000000014,0.125,-1
355,40074,1.8300000000000014,0.125,-1
356,40075,1.8360000000000014,0.125,-1
357,40076,1.8420000000000014,0.125,-1
358,40077,1.8480000000000014,0.125,-1
359,40078,1.8540000000000014,0.125,-1
360,40079,1.8600000000000014,0.125,-1
361,40080,1.8660000000000014,0.125,-1
362,40081,1.8720000000000014,0.125,-1
363,40082,1.8780000000000014,0.125,-1
364,40083,1.8840000000000015,0.125,-1
365,40084,1.8900000000000015,0.125,-1
366,40085,1.8960000000000015,0.125,-1
367,40086,1.9020000000000015,0.125,-1
368,40087,1.9080000000000015,0.125,-1
369,40088,1.9140000000000015,0.125,-1
370,40089,1.9200000000000015,0.125,-1
371,40090,1.9260000000000015,0.125,-1
372,40091,1.9320000000000015,0.125,-1
373,40092,1.9380000000000015,0.125,-1
374,40093,1.9440000000000015,0.125,-1
375,40094,1.9500000000000015,0.125,-1
376,40095,1.9560000000000015,0.125,-1
377,40096,1.9620000000000015,0.125,-1
378,40097,1.9680000000000015,0.125,-1
379,40098,1.9740000000000015,0.125,-1
380,40099,1.9800000000000015,0.125,-1
381,40100,1.9860000000000015,0.125,-1
382,40101,1.9920000000000015,0.125,-1
383,40102,1.9980000000000016,0.125,-1
384,40103,2.0040000000000013,0.125,-1
385,40104,2.010000000000001,0.125,-1
386,40105,2.016000000000001,0.125,-1
387,40106,2.0220000000000007,0.125,-1
388,40107,2.0280000000000005,0.125,-1
389,40108,2.0340000000000003,0.125,-1
390,40109,2.04,0.125,-1
391,40110,2.046,0.125,-1
392,40111,2.0519999999999996,0.125,-1
393,40112,2.0579999999999994,0.125,-1
394,40113,2.063999999999999,0.125,-1
395,40114,2.069999999999999,0.125,-1
396,40115,2.0759999999999987,0.125,-1
397,40116,2.0819999999999985,0.125,-1
398,40117,2.0879999999999983,0.125,-1
399,40118,2.093999999999998,0.125,-1
400,40119,2.099999999999998,0.125,-1
401,40120,2.1059999999999977,0.125,-1
402,40121,2.1119999999999974,0.125,-1
403,40122,2.117999999999997,0.125,-1
404,40123,2.123999999999997,0.125,-1
405,40124,2.129999999999997,0.125,-1
406,40125,2.1359999999999966,0.125,-1
407,40126,2.1419999999999964,0.125,-1
408,40127,2.147999999999996,0.125,-1
409,40128,2.153999999999996,0.125,-1
410,40129,2.1599999999999957,0.125,-1
411,40130,2.1659999999999955,0.125,-1
412,40131,2.1719999999999953,0.125,-1
413,40132,2.177999999999995,0.125,-1
414,40133,2.183999999999995,0.125,-1
415,40134,2.1899999999999946,0.125,-1
416,40135,2.1959999999999944,0.125,-1
417,40136,2.201999999999994,0.125,-1
418,40137,2.207999999999994,0.125,-1
419,40138,2.2139999999999938,0.125,-1
420,40139,2.2199999999999935,0.125,-1
421,40140,2.2259999999999933,0.125,-1
422,40141,2.231999999999993,0.125,-1
423,40142,2.237999999999993,0.125,-1
424,40143,2.2439999999999927,0.125,-1
425,40144,2.2499999999999925,0.125,-1
426,40145,2.2559999999999922,0.125,-1
427,40146,2.261999999999992,0.125,-1
428,40147,2.267999999999992,0.125,-1
429,40148,2.2739999999999916,0.125,-1
430,40149,2.2799999999999914,0.125,-1
431,40150,2.285999999999991,0.125,-1
432,40151,2.291999999999991,0.125,-1
433,40152,2.2979999999999907,0.125,-1
434,40153,2.3039999999999905,0.125,-1
435,40154,2.3099999999999903,0.125,-1
436,40155,2.31599999999999,0.125,-1
437,40156,2.32199999999999,0.125,-1
438,40157,2.3279999999999896,0.125,-1
439,40158,2.3339999999999894,0.125,-1
440,40159,2.339999999999989,0.125,-1
441,40160,2.345999999999989,0.125,-1
442,40161,2.3519999999999888,0.125,-1
443,40162,2.3579999999999885,0.125,-1
444,40163,2.3639999999999883,0.125,-1
445,40164,2.369999999999988,0.125,-1
446,40165,2.375999999999988,0.125,-1
447,40166,2.3819999999999877,0.125,-1
448,40167,2.3879999999999875,0.125,-1
449,40168,2.3939999999999872,0.125,-1
450,40169,2.399999999999987,0.125,-1
451,40170,2.405999999999987,0.125,-1
452,40171,2.4119999999999866,0.125,-1
453,40172,2.4179999999999864,0.125,-1
454,40173,2.423999999999986,0.125,-1
455,40174,2.429999999999986,0.125,-1
456,40175,2.4359999999999857,0.125,-1
457,40176,2.4419999999999855,0.125,-1
458,40177,2.4479999999999853,0.125,-1
459,40178,2.453999999999985,0.125,-1
460,40179,2.459999999999985,0.125,-1
461,40180,2.4659999999999846,0.125,-1
462,40181,2.4719999999999844,0.125,-1
463,40182,2.477999999999984,0.125,-1
464,40183,2.483999999999984,0.125,-1
465,40184,2.489999999999984,0.125,-1
466,40185,2.4959999999999836,0.125,-1
467,40186,2.5019999999999833,0.125,-1
468,40187,2.507999999999983,0.125,-1
469,40188,2.513999999999983,0.125,-1
470,40189,2.5199999999999827,0.125,-1
471,40190,2.5259999999999825,0.125,-1
472,40191,2.5319999999999823,0.125,-1
473,40192,2.537999999999982,0.125,-1
474,40193,2.543999999999982,0.125,-1
475,40194,2.5499999999999816,0.125,-1
476,40195,2.5559999999999814,0.125,-1
477,40196,2.561999999999981,0.125,-1
478,40197,2.567999999999981,0.125,-1
479,40198,2.5739999999999807,0.125,-1
480,40199,2.5799999999999805,0.125,-1
481,40200,2.5859999999999803,0.125,-1
482,40201,2.59199999999998,0.125,-1
483,40202,2.59799999999998,0.125,-1
484,40203,2.6039999999999797,0.125,-1
485,40204,2.6099999999999794,0.125,-1
486,40205,2.6159999999999792,0.125,-1
487,40206,2.621999999999979,0.125,-1
488,40207,2.627999999999979,0.125,-1
489,40208,2.6339999999999786,0.125,-1
490,40209,2.6399999999999784,0.125,-1
491,40210,2.645999999999978,0.125,-1
492,40211,2.651999999999978,0.125,-1
493,40212,2.6579999999999777,0.125,-1
494,40213,2.6639999999999775,0.125,-1
495,40214,2.6699999999999773,0.125,-1
496,40215,2.675999999999977,0.125,-1
497,40216,2.681999999999977,0.125,-1
498,40217,2.6879999999999766,0.125,-1
499,40218,2.6939999999999764,0.125,-1
500,40219,2.699999999999976,0.125,-1
501,40220,2.699999999999976,0.11666666666666667,66091
502,40221,2.699999999999976,0.11666666666666667,66091
503,40222,2.699999999999976,0.11666666666666667,66091
504,40223,2.705999999999976,0.11666666666666667,-1
505,40224,2.7119999999999758,0.11666666666666667,-1
506,40225,2.7179999999999755,0.11666666666666667,-1
507,40226,2.7239999999999753,0.11666666666666667,-1
508,40227,2.729999999999975,0.11666666666666667,-1
509,40228,2.735999999999975,0.11666666666666667,-1
510,40229,2.7419999999999747,0.11666666666666667,-1
511,40230,2.7479999999999745,0.11666666666666667,-1
512,40231,2.7539999999999742,0.11666666666666667,-1
513,40232,2.759999999999974,0.11666666666666667,-1
514,40233,2.765999999999974,0.11666666666666667,-1
515,40234,2.7719999999999736,0.11666666666666667,-1
516,40235,2.7779999999999734,0.11666666666666667,-1
517,40236,2.783999999999973,0.11666666666666667,-1
518,40237,2.789999999999973,0.11666666666666667,-1
519,40238,2.7959999999999727,0.11666666666666667,-1
520,40239,2.8019999999999725,0.11666666666666667,-1
521,40240,2.8079999999999723,0.11666666666666667,-1
522,40241,2.813999999999972,0.11666666666666667,-1
523,40242,2.819999999999972,0.11666666666666667,-1
524,40243,2.8259999999999716,0.11666666666666667,-1
525,40244,2.8319999999999714,0.11666666666666667,-1
526,40245,2.837999999999971,0.11666666666666667,-1
527,40246,2.843999999999971,0.11666666666666667,-1
528,40247,2.849999999999971,0.11666666666666667,-1
529,40248,2.8559999999999706,0.11666666666666667,-1
530,40249,2.8619999999999703,0.11666666666666667,-1
531,40250,2.86799999999997,0.11666666666666667,-1
532,40251,2.87399999999997,0.11666666666666667,-1
533,40252,2.8799999999999697,0.11666666666666667,-1
534,40253,2.8859999999999695,0.11666666666666667,-1
535,40254,2.8919999999999693,0.11666666666666667,-1
536,40255,2.897999999999969,0.11666666666666667,-1
537,40256,2.903999999999969,0.11666666666666667,-1
538,40257,2.9099999999999686,0.11666666666666667,-1
539,40258,2.9159999999999684,0.11666666666666667,-1
540,40259,2.921999999999968,0.11666666666666667,-1
541,40260,2.927999999999968,0.11666666666666667,-1
542,40261,2.9339999999999677,0.11666666666666667,-1
543,40262,2.9399999999999675,0.11666666666666667,-1
544,40263,2.9459999999999673,0.11666666666666667,-1
545,40264,2.951999999999967,0.11666666666666667,-1
546,40265,2.957999999999967,0.11666666666666667,-1
547,40266,2.9639999999999667,0.11666666666666667,-1
548,40267,2.9699999999999664,0.11666666666666667,-1
549,40268,2.9759999999999662,0.11666666666666667,-1
550,40269,2.981999999999966,0.11666666666666667,-1
551,40270,2.987999999999966,0.11666666666666667,-1
552,40271,2.9939999999999656,0.11666666666666667,-1
553,40272,2.9999999999999654,0.11666666666666667,-1
554,40273,3.005999999999965,0.11666666666666667,-1
555,40274,3.011999999999965,0.11666666666666667,-1
556,40275,3.0179999999999647,0.11666666666666667,-1
557,40276,3.0239999999999645,0.11666666666666667,-1
558,40277,3.0299999999999643,0.11666666666666667,-1
559,40278,3.035999999999964,0.11666666666666667,-1
560,40279,3.041999999999964,0.11666666666666667,-1
561,40280,3.0479999999999636,0.11666666666666667,-1
562,40281,3.0539999999999634,0.11666666666666667,-1
563,40282,3.059999999999963,0.11666666666666667,-1
564,40283,3.065999999999963,0.11666666666666667,-1
565,40284,3.0719999999999628,0.11666666666666667,-1
566,40285,3.0779999999999625,0.11666666666666667,-1
567,40286,3.0839999999999623,0.11666666666666667,-1
568,40287,3.089999999999962,0.11666666666666667,-1
569,40288,3.095999999999962,0.11666666666666667,-1
570,40289,3.1019999999999617,0.11666666666666667,-1
571,40290,3.1079999999999615,0.11666666666666667,-1
572,40291,3.1139999999999612,0.11666666666666667,-1
573,40292,3.119999999999961,0.11666666666666667,-1
574,40293,3.125999999999961,0.11666666666666667,-1
575,40294,3.1319999999999606,0.11666666666666667,-1
576,40295,3.1379999999999604,0.11666666666666667,-1
577,40296,3.14399999999996,0.11666666666666667,-1
578,40297,3.14999999999996,0.11666666666666667,-1
579,40298,3.1559999999999597,0.11666666666666667,-1
580,40299,3.1619999999999595,0.11666666666666667,-1
581,40300,3.1679999999999593,0.11666666666666667,-1
582,40301,3.173999999999959,0.11666666666666667,-1
583,40302,3.179999999999959,0.11666666666666667,-1
584,40303,3.1859999999999586,0.11666666666666667,-1
585,40304,3.1919999999999584,0.11666666666666667,-1
586,40305,3.197999999999958,0.11666666666666667,-1
587,40306,3.197999999999958,0.10833333333333334,66031
588,40307,3.197999999999958,0.10833333333333334,66031
589,40308,3.197999999999958,0.10833333333333334,66031
590,40309,3.203999999999958,0.10833333333333334,-1
591,40310,3.2099999999999578,0.10833333333333334,-1
592,40311,3.2159999999999576,0.10833333333333334,-1
593,40312,3.2219999999999573,0.10833333333333334,-1
594,40313,3.227999999999957,0.10833333333333334,-1
595,40314,3.233999999999957,0.10833333333333334,-1
596,40315,3.2399999999999567,0.10833333333333334,-1
597,40316,3.2459999999999565,0.10833333333333334,-1
598,40317,3.2519999999999563,0.10833333333333334,-1
