,time,loc,op,stop
1190,43863,4.777777777777899,0.18333333333333332,-1
1191,43864,4.782555555555677,0.18333333333333332,-1
1192,43865,4.787333333333455,0.18333333333333332,-1
1193,43866,4.792111111111233,0.18333333333333332,-1
1194,43867,4.796888888889011,0.18333333333333332,-1
1195,43868,4.801666666666789,0.18333333333333332,-1
1196,43869,4.806444444444567,0.18333333333333332,-1
1197,43870,4.811222222222345,0.18333333333333332,-1
1198,43871,4.816000000000123,0.18333333333333332,-1
1199,43872,4.820777777777901,0.18333333333333332,-1
1200,43873,4.825555555555679,0.18333333333333332,-1
1201,43874,4.830333333333457,0.18333333333333332,-1
1202,43875,4.835111111111235,0.18333333333333332,-1
1203,43876,4.839888888889013,0.18333333333333332,-1
1204,43877,4.844666666666791,0.18333333333333332,-1
1205,43878,4.849444444444569,0.18333333333333332,-1
1206,43879,4.854222222222347,0.18333333333333332,-1
1207,43880,4.859000000000125,0.18333333333333332,-1
1208,43881,4.863777777777903,0.18333333333333332,-1
1209,43882,4.868555555555681,0.18333333333333332,-1
1210,43883,4.873333333333459,0.18333333333333332,-1
1211,43884,4.878111111111237,0.18333333333333332,-1
1212,43885,4.882888888889015,0.18333333333333332,-1
1213,43886,4.887666666666793,0.18333333333333332,-1
1214,43887,4.892444444444571,0.18333333333333332,-1
1215,43888,4.897222222222349,0.18333333333333332,-1
1216,43889,4.902000000000127,0.18333333333333332,-1
1217,43890,4.906777777777905,0.18333333333333332,-1
1218,43891,4.911555555555683,0.18333333333333332,-1
1219,43892,4.916333333333461,0.18333333333333332,-1
1220,43893,4.921111111111239,0.18333333333333332,-1
1221,43894,4.925888888889017,0.18333333333333332,-1
1222,43895,4.930666666666795,0.18333333333333332,-1
1223,43896,4.935444444444573,0.18333333333333332,-1
1224,43897,4.940222222222351,0.18333333333333332,-1
1225,43898,4.945000000000129,0.18333333333333332,-1
1226,43899,4.949777777777907,0.18333333333333332,-1
1227,43900,4.954555555555685,0.18333333333333332,-1
1228,43901,4.959333333333463,0.18333333333333332,-1
1229,43902,4.964111111111241,0.18333333333333332,-1
1230,43903,4.968888888889019,0.18333333333333332,-1
1231,43904,4.973666666666797,0.18333333333333332,-1
1232,43905,4.978444444444575,0.18333333333333332,-1
1233,43906,4.983222222222353,0.18333333333333332,-1
1234,43907,4.988000000000131,0.18333333333333332,-1
1235,43908,4.992777777777909,0.18333333333333332,-1
1236,43909,4.997555555555687,0.18333333333333332,-1
1237,43910,4.997555555555687,0.2,62141
1238,43911,4.997555555555687,0.2,62141
1239,43912,4.997555555555687,0.2,62141
1240,43913,4.997555555555687,0.2,62141
1241,43914,4.997555555555687,0.2,62141
1242,43915,4.997555555555687,0.2,62141
1243,43916,4.997555555555687,0.2,62141
1244,43917,4.997555555555687,0.2,62141
1245,43918,4.997555555555687,0.2,62141
1246,43919,4.997555555555687,0.2,62141
1247,43920,5.002333333333465,0.2,-1
1248,43921,5.007111111111243,0.2,-1
1249,43922,5.011888888889021,0.2,-1
1250,43923,5.016666666666799,0.2,-1
1251,43924,5.021444444444577,0.2,-1
1252,43925,5.026222222222355,0.2,-1
1253,43926,5.031000000000133,0.2,-1
1254,43927,5.035777777777911,0.2,-1
1255,43928,5.040555555555689,0.2,-1
1256,43929,5.045333333333467,0.2,-1
1257,43930,5.050111111111245,0.2,-1
1258,43931,5.054888888889023,0.2,-1
1259,43932,5.059666666666801,0.2,-1
1260,43933,5.064444444444579,0.2,-1
1261,43934,5.069222222222357,0.2,-1
1262,43935,5.074000000000135,0.2,-1
1263,43936,5.078777777777913,0.2,-1
1264,43937,5.083555555555691,0.2,-1
1265,43938,5.088333333333469,0.2,-1
1266,43939,5.093111111111247,0.2,-1
1267,43940,5.097888888889025,0.2,-1
1268,43941,5.102666666666803,0.2,-1
1269,43942,5.107444444444581,0.2,-1
1270,43943,5.112222222222359,0.2,-1
1271,43944,5.117000000000137,0.2,-1
1272,43945,5.121777777777915,0.2,-1
1273,43946,5.126555555555693,0.2,-1
1274,43947,5.131333333333471,0.2,-1
1275,43948,5.136111111111249,0.2,-1
1276,43949,5.140888888889027,0.2,-1
1277,43950,5.145666666666805,0.2,-1
1278,43951,5.150444444444583,0.2,-1
1279,43952,5.155222222222361,0.2,-1
1280,43953,5.160000000000139,0.2,-1
1281,43954,5.164777777777917,0.2,-1
1282,43955,5.169555555555695,0.2,-1
1283,43956,5.174333333333473,0.2,-1
1284,43957,5.179111111111251,0.2,-1
1285,43958,5.183888888889029,0.2,-1
1286,43959,5.188666666666807,0.2,-1
1287,43960,5.193444444444585,0.2,-1
1288,43961,5.198222222222363,0.2,-1
1289,43962,5.203000000000141,0.2,-1
1290,43963,5.207777777777919,0.2,-1
1291,43964,5.212555555555697,0.2,-1
1292,43965,5.217333333333475,0.2,-1
1293,43966,5.222111111111253,0.2,-1
1294,43967,5.226888888889031,0.2,-1
1295,43968,5.231666666666809,0.2,-1
1296,43969,5.236444444444587,0.2,-1
1297,43970,5.241222222222365,0.2,-1
1298,43971,5.2460000000001425,0.2,-1
1299,43972,5.2507777777779205,0.2,-1
1300,43973,5.2555555555556985,0.2,-1
1301,43974,5.2603333333334765,0.2,-1
1302,43975,5.2651111111112545,0.2,-1
1303,43976,5.2698888888890325,0.2,-1
1304,43977,5.2746666666668105,0.2,-1
1305,43978,5.2794444444445885,0.2,-1
1306,43979,5.2842222222223665,0.2,-1
1307,43980,5.2890000000001445,0.2,-1
1308,43981,5.2937777777779225,0.2,-1
1309,43982,5.2985555555557005,0.2,-1
1310,43983,5.3033333333334784,0.2,-1
1311,43984,5.308111111111256,0.2,-1
1312,43985,5.312888888889034,0.2,-1
1313,43986,5.317666666666812,0.2,-1
1314,43987,5.32244444444459,0.2,-1
1315,43988,5.327222222222368,0.2,-1
1316,43989,5.332000000000146,0.2,-1
1317,43990,5.336777777777924,0.2,-1
1318,43991,5.341555555555702,0.2,-1
1319,43992,5.34633333333348,0.2,-1
1320,43993,5.351111111111258,0.2,-1
1321,43994,5.355888888889036,0.2,-1
1322,43995,5.360666666666814,0.2,-1
1323,43996,5.365444444444592,0.2,-1
1324,43997,5.37022222222237,0.2,-1
1325,43998,5.375000000000148,0.2,-1
1326,43999,5.379777777777926,0.2,-1
1327,44000,5.384555555555704,0.2,-1
1328,44001,5.389333333333482,0.2,-1
1329,44002,5.39411111111126,0.2,-1
1330,44003,5.398888888889038,0.2,-1
1331,44004,5.398888888889038,0.23333333333333334,62059
1332,44005,5.398888888889038,0.23333333333333334,62059
1333,44006,5.398888888889038,0.23333333333333334,62059
1334,44007,5.398888888889038,0.23333333333333334,62059
1335,44008,5.398888888889038,0.23333333333333334,62059
1336,44009,5.398888888889038,0.23333333333333334,62059
1337,44010,5.398888888889038,0.23333333333333334,62059
1338,44011,5.398888888889038,0.23333333333333334,62059
1339,44012,5.398888888889038,0.23333333333333334,62059
1340,44013,5.398888888889038,0.23333333333333334,62059
1341,44014,5.398888888889038,0.23333333333333334,62059
1342,44015,5.398888888889038,0.23333333333333334,62059
1343,44016,5.398888888889038,0.23333333333333334,62059
1344,44017,5.403666666666816,0.23333333333333334,-1
1345,44018,5.408444444444594,0.23333333333333334,-1
1346,44019,5.413222222222372,0.23333333333333334,-1
1347,44020,5.41800000000015,0.23333333333333334,-1
1348,44021,5.422777777777928,0.23333333333333334,-1
1349,44022,5.427555555555706,0.23333333333333334,-1
1350,44023,5.432333333333484,0.23333333333333334,-1
1351,44024,5.437111111111262,0.23333333333333334,-1
1352,44025,5.44188888888904,0.23333333333333334,-1
1353,44026,5.446666666666818,0.23333333333333334,-1
1354,44027,5.451444444444596,0.23333333333333334,-1
1355,44028,5.456222222222374,0.23333333333333334,-1
1356,44029,5.461000000000152,0.23333333333333334,-1
1357,44030,5.46577777777793,0.23333333333333334,-1
1358,44031,5.470555555555708,0.23333333333333334,-1
1359,44032,5.475333333333486,0.23333333333333334,-1
1360,44033,5.480111111111264,0.23333333333333334,-1
1361,44034,5.484888888889042,0.23333333333333334,-1
1362,44035,5.48966666666682,0.23333333333333334,-1
1363,44036,5.494444444444598,0.23333333333333334,-1
1364,44037,5.499222222222376,0.23333333333333334,-1
1365,44038,5.504000000000154,0.23333333333333334,-1
1366,44039,5.508777777777932,0.23333333333333334,-1
1367,44040,5.51355555555571,0.23333333333333334,-1
1368,44041,5.518333333333488,0.23333333333333334,-1
1369,44042,5.523111111111266,0.23333333333333334,-1
1370,44043,5.527888888889044,0.23333333333333334,-1
1371,44044,5.532666666666822,0.23333333333333334,-1
1372,44045,5.5374444444446,0.23333333333333334,-1
1373,44046,5.542222222222378,0.23333333333333334,-1
1374,44047,5.547000000000156,0.23333333333333334,-1
1375,44048,5.551777777777934,0.23333333333333334,-1
1376,44049,5.556555555555712,0.23333333333333334,-1
1377,44050,5.56133333333349,0.23333333333333334,-1
1378,44051,5.566111111111268,0.23333333333333334,-1
1379,44052,5.570888888889046,0.23333333333333334,-1
1380,44053,5.575666666666824,0.23333333333333334,-1
1381,44054,5.580444444444602,0.23333333333333334,-1
1382,44055,5.58522222222238,0.23333333333333334,-1
1383,44056,5.590000000000158,0.23333333333333334,-1
1384,44057,5.594777777777936,0.23333333333333334,-1
1385,44058,5.599555555555714,0.23333333333333334,-1
1386,44059,5.604333333333492,0.23333333333333334,-1
1387,44060,5.60911111111127,0.23333333333333334,-1
1388,44061,5.613888888889048,0.23333333333333334,-1
1389,44062,5.618666666666826,0.23333333333333334,-1
1390,44063,5.623444444444604,0.23333333333333334,-1
1391,44064,5.628222222222382,0.23333333333333334,-1
1392,44065,5.63300000000016,0.23333333333333334,-1
1393,44066,5.637777777777938,0.23333333333333334,-1
1394,44067,5.642555555555716,0.23333333333333334,-1
1395,44068,5.647333333333494,0.23333333333333334,-1
1396,44069,5.652111111111272,0.23333333333333334,-1
1397,44070,5.65688888888905,0.23333333333333334,-1
1398,44071,5.661666666666828,0.23333333333333334,-1
1399,44072,5.666444444444606,0.23333333333333334,-1
1400,44073,5.671222222222384,0.23333333333333334,-1
1401,44074,5.676000000000162,0.23333333333333334,-1
1402,44075,5.68077777777794,0.23333333333333334,-1
1403,44076,5.685555555555718,0.23333333333333334,-1
1404,44077,5.690333333333496,0.23333333333333334,-1
1405,44078,5.695111111111274,0.23333333333333334,-1
1406,44079,5.699888888889052,0.23333333333333334,-1
1407,44080,5.70466666666683,0.23333333333333334,-1
1408,44081,5.709444444444608,0.23333333333333334,-1
1409,44082,5.714222222222386,0.23333333333333334,-1
1410,44083,5.719000000000164,0.23333333333333334,-1
1411,44084,5.723777777777942,0.23333333333333334,-1
1412,44085,5.72855555555572,0.23333333333333334,-1
1413,44086,5.733333333333498,0.23333333333333334,-1
1414,44087,5.738111111111276,0.23333333333333334,-1
1415,44088,5.742888888889054,0.23333333333333334,-1
1416,44089,5.747666666666832,0.23333333333333334,-1
1417,44090,5.75244444444461,0.23333333333333334,-1
1418,44091,5.757222222222388,0.23333333333333334,-1
1419,44092,5.762000000000166,0.23333333333333334,-1
1420,44093,5.766777777777944,0.23333333333333334,-1
1421,44094,5.771555555555722,0.23333333333333334,-1
1422,44095,5.7763333333335,0.23333333333333334,-1
1423,44096,5.781111111111278,0.23333333333333334,-1
1424,44097,5.785888888889056,0.23333333333333334,-1
1425,44098,5.790666666666834,0.23333333333333334,-1
1426,44099,5.795444444444612,0.23333333333333334,-1
1427,44100,5.795444444444612,0.23333333333333334,62049
1428,44101,5.80022222222239,0.23333333333333334,-1
1429,44102,5.805000000000168,0.23333333333333334,-1
1430,44103,5.809777777777946,0.23333333333333334,-1
1431,44104,5.814555555555724,0.23333333333333334,-1
1432,44105,5.819333333333502,0.23333333333333334,-1
1433,44106,5.8241111111112795,0.23333333333333334,-1
1434,44107,5.8288888888890575,0.23333333333333334,-1
1435,44108,5.8336666666668355,0.23333333333333334,-1
1436,44109,5.8384444444446135,0.23333333333333334,-1
1437,44110,5.8432222222223915,0.23333333333333334,-1
1438,44111,5.8480000000001695,0.23333333333333334,-1
1439,44112,5.8527777777779475,0.23333333333333334,-1
1440,44113,5.8575555555557255,0.23333333333333334,-1
1441,44114,5.8623333333335035,0.23333333333333334,-1
1442,44115,5.8671111111112815,0.23333333333333334,-1
1443,44116,5.8718888888890595,0.23333333333333334,-1
1444,44117,5.8766666666668375,0.23333333333333334,-1
1445,44118,5.8814444444446154,0.23333333333333334,-1
1446,44119,5.886222222222393,0.23333333333333334,-1
1447,44120,5.891000000000171,0.23333333333333334,-1
1448,44121,5.895777777777949,0.23333333333333334,-1
1449,44122,5.900555555555727,0.23333333333333334,-1
1450,44123,5.905333333333505,0.23333333333333334,-1
1451,44124,5.910111111111283,0.23333333333333334,-1
1452,44125,5.914888888889061,0.23333333333333334,-1
1453,44126,5.919666666666839,0.23333333333333334,-1
1454,44127,5.924444444444617,0.23333333333333334,-1
1455,44128,5.929222222222395,0.23333333333333334,-1
1456,44129,5.934000000000173,0.23333333333333334,-1
1457,44130,5.938777777777951,0.23333333333333334,-1
1458,44131,5.943555555555729,0.23333333333333334,-1
1459,44132,5.948333333333507,0.23333333333333334,-1
1460,44133,5.953111111111285,0.23333333333333334,-1
1461,44134,5.957888888889063,0.23333333333333334,-1
1462,44135,5.962666666666841,0.23333333333333334,-1
1463,44136,5.967444444444619,0.23333333333333334,-1
1464,44137,5.972222222222397,0.23333333333333334,-1
1465,44138,5.977000000000175,0.23333333333333334,-1
1466,44139,5.981777777777953,0.23333333333333334,-1
1467,44140,5.986555555555731,0.23333333333333334,-1
1468,44141,5.991333333333509,0.23333333333333334,-1
1469,44142,5.996111111111287,0.23333333333333334,-1
1470,44143,5.996111111111287,0.23333333333333334,62039
1471,44144,5.996111111111287,0.23333333333333334,62039
1472,44145,5.996111111111287,0.23333333333333334,62039
1473,44146,5.996111111111287,0.23333333333333334,62039
1474,44147,6.000888888889065,0.23333333333333334,-1
1475,44148,6.005666666666843,0.23333333333333334,-1
1476,44149,6.010444444444621,0.23333333333333334,-1
1477,44150,6.015222222222399,0.23333333333333334,-1
1478,44151,6.020000000000177,0.23333333333333334,-1
1479,44152,6.024777777777955,0.23333333333333334,-1
1480,44153,6.029555555555733,0.23333333333333334,-1
1481,44154,6.034333333333511,0.23333333333333334,-1
1482,44155,6.039111111111289,0.23333333333333334,-1
1483,44156,6.043888888889067,0.23333333333333334,-1
1484,44157,6.048666666666845,0.23333333333333334,-1
1485,44158,6.053444444444623,0.23333333333333334,-1
1486,44159,6.058222222222401,0.23333333333333334,-1
1487,44160,6.063000000000179,0.23333333333333334,-1
1488,44161,6.067777777777957,0.23333333333333334,-1
1489,44162,6.072555555555735,0.23333333333333334,-1
1490,44163,6.077333333333513,0.23333333333333334,-1
1491,44164,6.082111111111291,0.23333333333333334,-1
1492,44165,6.086888888889069,0.23333333333333334,-1
1493,44166,6.091666666666847,0.23333333333333334,-1
1494,44167,6.096444444444625,0.23333333333333334,-1
1495,44168,6.101222222222403,0.23333333333333334,-1
1496,44169,6.106000000000181,0.23333333333333334,-1
1497,44170,6.110777777777959,0.23333333333333334,-1
1498,44171,6.115555555555737,0.23333333333333334,-1
1499,44172,6.120333333333515,0.23333333333333334,-1
1500,44173,6.125111111111293,0.23333333333333334,-1
1501,44174,6.129888888889071,0.23333333333333334,-1
1502,44175,6.134666666666849,0.23333333333333334,-1
1503,44176,6.139444444444627,0.23333333333333334,-1
1504,44177,6.144222222222405,0.23333333333333334,-1
1505,44178,6.149000000000183,0.23333333333333334,-1
1506,44179,6.153777777777961,0.23333333333333334,-1
1507,44180,6.158555555555739,0.23333333333333334,-1
1508,44181,6.163333333333517,0.23333333333333334,-1
1509,44182,6.168111111111295,0.23333333333333334,-1
1510,44183,6.172888888889073,0.23333333333333334,-1
1511,44184,6.177666666666851,0.23333333333333334,-1
1512,44185,6.182444444444629,0.23333333333333334,-1
1513,44186,6.187222222222407,0.23333333333333334,-1
1514,44187,6.192000000000185,0.23333333333333334,-1
1515,44188,6.196777777777963,0.23333333333333334,-1
1516,44189,6.201555555555741,0.23333333333333334,-1
1517,44190,6.206333333333519,0.23333333333333334,-1
1518,44191,6.211111111111297,0.23333333333333334,-1
1519,44192,6.215888888889075,0.23333333333333334,-1
1520,44193,6.220666666666853,0.23333333333333334,-1
1521,44194,6.225444444444631,0.23333333333333334,-1
1522,44195,6.230222222222409,0.23333333333333334,-1
1523,44196,6.235000000000187,0.23333333333333334,-1
1524,44197,6.239777777777965,0.23333333333333334,-1
1525,44198,6.244555555555743,0.23333333333333334,-1
1526,44199,6.249333333333521,0.23333333333333334,-1
1527,44200,6.254111111111299,0.23333333333333334,-1
1528,44201,6.258888888889077,0.23333333333333334,-1
1529,44202,6.263666666666855,0.23333333333333334,-1
1530,44203,6.268444444444633,0.23333333333333334,-1
1531,44204,6.273222222222411,0.23333333333333334,-1
1532,44205,6.278000000000189,0.23333333333333334,-1
1533,44206,6.282777777777967,0.23333333333333334,-1
1534,44207,6.287555555555745,0.23333333333333334,-1
1535,44208,6.292333333333523,0.23333333333333334,-1
1536,44209,6.297111111111301,0.23333333333333334,-1
1537,44210,6.301888888889079,0.23333333333333334,-1
1538,44211,6.306666666666857,0.23333333333333334,-1
1539,44212,6.311444444444635,0.23333333333333334,-1
1540,44213,6.316222222222413,0.23333333333333334,-1
1541,44214,6.321000000000191,0.23333333333333334,-1
1542,44215,6.325777777777969,0.23333333333333334,-1
1543,44216,6.330555555555747,0.23333333333333334,-1
1544,44217,6.335333333333525,0.23333333333333334,-1
1545,44218,6.340111111111303,0.23333333333333334,-1
1546,44219,6.344888888889081,0.23333333333333334,-1
1547,44220,6.349666666666859,0.23333333333333334,-1
1548,44221,6.354444444444637,0.23333333333333334,-1
1549,44222,6.359222222222415,0.23333333333333334,-1
1550,44223,6.364000000000193,0.23333333333333334,-1
1551,44224,6.368777777777971,0.23333333333333334,-1
1552,44225,6.373555555555749,0.23333333333333334,-1
1553,44226,6.378333333333527,0.23333333333333334,-1
1554,44227,6.383111111111305,0.23333333333333334,-1
1555,44228,6.387888888889083,0.23333333333333334,-1
1556,44229,6.392666666666861,0.23333333333333334,-1
1557,44230,6.397444444444639,0.23333333333333334,-1
1558,44231,6.397444444444639,0.225,62029
1559,44232,6.397444444444639,0.225,62029
1560,44233,6.397444444444639,0.225,62029
1561,44234,6.4022222222224165,0.225,-1
1562,44235,6.4070000000001945,0.225,-1
1563,44236,6.4117777777779725,0.225,-1
1564,44237,6.4165555555557505,0.225,-1
1565,44238,6.4213333333335285,0.225,-1
1566,44239,6.4261111111113065,0.225,-1
1567,44240,6.4308888888890845,0.225,-1
1568,44241,6.4356666666668625,0.225,-1
1569,44242,6.4404444444446405,0.225,-1
1570,44243,6.4452222222224185,0.225,-1
1571,44244,6.4500000000001965,0.225,-1
1572,44245,6.4547777777779745,0.225,-1
1573,44246,6.4595555555557524,0.225,-1
1574,44247,6.46433333333353,0.225,-1
1575,44248,6.469111111111308,0.225,-1
1576,44249,6.473888888889086,0.225,-1
1577,44250,6.478666666666864,0.225,-1
1578,44251,6.483444444444642,0.225,-1
1579,44252,6.48822222222242,0.225,-1
1580,44253,6.493000000000198,0.225,-1
1581,44254,6.497777777777976,0.225,-1
1582,44255,6.502555555555754,0.225,-1
1583,44256,6.507333333333532,0.225,-1
1584,44257,6.51211111111131,0.225,-1
1585,44258,6.516888888889088,0.225,-1
1586,44259,6.521666666666866,0.225,-1
1587,44260,6.526444444444644,0.225,-1
1588,44261,6.531222222222422,0.225,-1
1589,44262,6.5360000000002,0.225,-1
1590,44263,6.540777777777978,0.225,-1
1591,44264,6.545555555555756,0.225,-1
1592,44265,6.550333333333534,0.225,-1
1593,44266,6.555111111111312,0.225,-1
1594,44267,6.55988888888909,0.225,-1
1595,44268,6.564666666666868,0.225,-1
1596,44269,6.569444444444646,0.225,-1
1597,44270,6.574222222222424,0.225,-1
1598,44271,6.579000000000202,0.225,-1
1599,44272,6.58377777777798,0.225,-1
1600,44273,6.588555555555758,0.225,-1
1601,44274,6.593333333333536,0.225,-1
1602,44275,6.598111111111314,0.225,-1
1603,44276,6.598111111111314,0.225,62019
1604,44277,6.602888888889092,0.225,-1
1605,44278,6.60766666666687,0.225,-1
1606,44279,6.612444444444648,0.225,-1
1607,44280,6.617222222222426,0.225,-1
1608,44281,6.622000000000204,0.225,-1
1609,44282,6.626777777777982,0.225,-1
1610,44283,6.63155555555576,0.225,-1
1611,44284,6.636333333333538,0.225,-1
1612,44285,6.641111111111316,0.225,-1
1613,44286,6.645888888889094,0.225,-1
1614,44287,6.650666666666872,0.225,-1
1615,44288,6.65544444444465,0.225,-1
1616,44289,6.660222222222428,0.225,-1
1617,44290,6.665000000000206,0.225,-1
1618,44291,6.669777777777984,0.225,-1
1619,44292,6.674555555555762,0.225,-1
1620,44293,6.67933333333354,0.225,-1
1621,44294,6.684111111111318,0.225,-1
1622,44295,6.688888888889096,0.225,-1
1623,44296,6.693666666666874,0.225,-1
1624,44297,6.698444444444652,0.225,-1
1625,44298,6.70322222222243,0.225,-1
1626,44299,6.708000000000208,0.225,-1
1627,44300,6.712777777777986,0.225,-1
1628,44301,6.717555555555764,0.225,-1
1629,44302,6.722333333333542,0.225,-1
1630,44303,6.72711111111132,0.225,-1
1631,44304,6.731888888889098,0.225,-1
1632,44305,6.736666666666876,0.225,-1
1633,44306,6.741444444444654,0.225,-1
1634,44307,6.746222222222432,0.225,-1
1635,44308,6.75100000000021,0.225,-1
1636,44309,6.755777777777988,0.225,-1
1637,44310,6.760555555555766,0.225,-1
1638,44311,6.765333333333544,0.225,-1
1639,44312,6.770111111111322,0.225,-1
1640,44313,6.7748888888891,0.225,-1
1641,44314,6.779666666666878,0.225,-1
1642,44315,6.784444444444656,0.225,-1
1643,44316,6.789222222222434,0.225,-1
1644,44317,6.794000000000212,0.225,-1
1645,44318,6.79877777777799,0.225,-1
1646,44319,6.803555555555768,0.225,-1
1647,44320,6.808333333333546,0.225,-1
1648,44321,6.813111111111324,0.225,-1
1649,44322,6.817888888889102,0.225,-1
1650,44323,6.82266666666688,0.225,-1
1651,44324,6.827444444444658,0.225,-1
1652,44325,6.832222222222436,0.225,-1
1653,44326,6.837000000000214,0.225,-1
1654,44327,6.841777777777992,0.225,-1
1655,44328,6.84655555555577,0.225,-1
1656,44329,6.851333333333548,0.225,-1
1657,44330,6.856111111111326,0.225,-1
1658,44331,6.860888888889104,0.225,-1
1659,44332,6.865666666666882,0.225,-1
1660,44333,6.87044444444466,0.225,-1
1661,44334,6.875222222222438,0.225,-1
1662,44335,6.880000000000216,0.225,-1
1663,44336,6.884777777777994,0.225,-1
1664,44337,6.889555555555772,0.225,-1
1665,44338,6.89433333333355,0.225,-1
1666,44339,6.899111111111328,0.225,-1
1667,44340,6.899111111111328,0.225,70309
1668,44341,6.899111111111328,0.225,70309
1669,44342,6.899111111111328,0.225,70309
1670,44343,6.899111111111328,0.225,70309
1671,44344,6.903888888889106,0.225,-1
1672,44345,6.908666666666884,0.225,-1
1673,44346,6.913444444444662,0.225,-1
1674,44347,6.91822222222244,0.225,-1
1675,44348,6.923000000000218,0.225,-1
1676,44349,6.927777777777996,0.225,-1
1677,44350,6.932555555555774,0.225,-1
1678,44351,6.937333333333552,0.225,-1
1679,44352,6.94211111111133,0.225,-1
1680,44353,6.946888888889108,0.225,-1
1681,44354,6.951666666666886,0.225,-1
1682,44355,6.956444444444664,0.225,-1
1683,44356,6.961222222222442,0.225,-1
1684,44357,6.96600000000022,0.225,-1
1685,44358,6.970777777777998,0.225,-1
1686,44359,6.9755555555557756,0.225,-1
1687,44360,6.9803333333335535,0.225,-1
1688,44361,6.9851111111113315,0.225,-1
1689,44362,6.9898888888891095,0.225,-1
1690,44363,6.9946666666668875,0.225,-1
1691,44364,6.9994444444446655,0.225,-1
1692,44365,7.0042222222224435,0.225,-1
1693,44366,7.0090000000002215,0.225,-1
1694,44367,7.0137777777779995,0.225,-1
1695,44368,7.0185555555557775,0.225,-1
1696,44369,7.0233333333335555,0.225,-1
1697,44370,7.0281111111113335,0.225,-1
1698,44371,7.0328888888891115,0.225,-1
1699,44372,7.0376666666668894,0.225,-1
1700,44373,7.042444444444667,0.225,-1
1701,44374,7.047222222222445,0.225,-1
1702,44375,7.052000000000223,0.225,-1
1703,44376,7.056777777778001,0.225,-1
1704,44377,7.061555555555779,0.225,-1
1705,44378,7.066333333333557,0.225,-1
1706,44379,7.071111111111335,0.225,-1
1707,44380,7.075888888889113,0.225,-1
1708,44381,7.080666666666891,0.225,-1
1709,44382,7.085444444444669,0.225,-1
1710,44383,7.090222222222447,0.225,-1
1711,44384,7.095000000000225,0.225,-1
1712,44385,7.095000000000225,0.20833333333333334,70299
1713,44386,7.095000000000225,0.20833333333333334,70299
1714,44387,7.095000000000225,0.20833333333333334,70299
1715,44388,7.095000000000225,0.20833333333333334,70299
1716,44389,7.095000000000225,0.20833333333333334,70299
1717,44390,7.099777777778003,0.20833333333333334,-1
1718,44391,7.104555555555781,0.20833333333333334,-1
1719,44392,7.109333333333559,0.20833333333333334,-1
1720,44393,7.114111111111337,0.20833333333333334,-1
1721,44394,7.118888888889115,0.20833333333333334,-1
1722,44395,7.123666666666893,0.20833333333333334,-1
1723,44396,7.128444444444671,0.20833333333333334,-1
1724,44397,7.133222222222449,0.20833333333333334,-1
1725,44398,7.138000000000227,0.20833333333333334,-1
1726,44399,7.142777777778005,0.20833333333333334,-1
1727,44400,7.147555555555783,0.20833333333333334,-1
1728,44401,7.152333333333561,0.20833333333333334,-1
1729,44402,7.157111111111339,0.20833333333333334,-1
1730,44403,7.161888888889117,0.20833333333333334,-1
1731,44404,7.166666666666895,0.20833333333333334,-1
1732,44405,7.171444444444673,0.20833333333333334,-1
1733,44406,7.176222222222451,0.20833333333333334,-1
1734,44407,7.181000000000229,0.20833333333333334,-1
1735,44408,7.185777777778007,0.20833333333333334,-1
1736,44409,7.190555555555785,0.20833333333333334,-1
1737,44410,7.195333333333563,0.20833333333333334,-1
1738,44411,7.200111111111341,0.20833333333333334,-1
1739,44412,7.204888888889119,0.20833333333333334,-1
1740,44413,7.209666666666897,0.20833333333333334,-1
1741,44414,7.214444444444675,0.20833333333333334,-1
1742,44415,7.219222222222453,0.20833333333333334,-1
1743,44416,7.224000000000231,0.20833333333333334,-1
1744,44417,7.228777777778009,0.20833333333333334,-1
1745,44418,7.233555555555787,0.20833333333333334,-1
1746,44419,7.238333333333565,0.20833333333333334,-1
1747,44420,7.243111111111343,0.20833333333333334,-1
1748,44421,7.247888888889121,0.20833333333333334,-1
1749,44422,7.252666666666899,0.20833333333333334,-1
1750,44423,7.257444444444677,0.20833333333333334,-1
1751,44424,7.262222222222455,0.20833333333333334,-1
1752,44425,7.267000000000233,0.20833333333333334,-1
1753,44426,7.271777777778011,0.20833333333333334,-1
1754,44427,7.276555555555789,0.20833333333333334,-1
1755,44428,7.281333333333567,0.20833333333333334,-1
1756,44429,7.286111111111345,0.20833333333333334,-1
1757,44430,7.290888888889123,0.20833333333333334,-1
1758,44431,7.295666666666901,0.20833333333333334,-1
1759,44432,7.300444444444679,0.20833333333333334,-1
1760,44433,7.305222222222457,0.20833333333333334,-1
1761,44434,7.310000000000235,0.20833333333333334,-1
1762,44435,7.314777777778013,0.20833333333333334,-1
1763,44436,7.319555555555791,0.20833333333333334,-1
1764,44437,7.324333333333569,0.20833333333333334,-1
1765,44438,7.329111111111347,0.20833333333333334,-1
1766,44439,7.333888888889125,0.20833333333333334,-1
1767,44440,7.338666666666903,0.20833333333333334,-1
1768,44441,7.343444444444681,0.20833333333333334,-1
1769,44442,7.348222222222459,0.20833333333333334,-1
1770,44443,7.353000000000237,0.20833333333333334,-1
1771,44444,7.357777777778015,0.20833333333333334,-1
1772,44445,7.362555555555793,0.20833333333333334,-1
