,time,loc,op,stop
602,68411,3.0080555555555266,0.3333333333333333,-1
603,68412,3.0146666666666375,0.3333333333333333,-1
604,68413,3.0212777777777484,0.3333333333333333,-1
605,68414,3.0278888888888593,0.3333333333333333,-1
606,68415,3.03449999999997,0.3333333333333333,-1
607,68416,3.041111111111081,0.3333333333333333,-1
608,68417,3.047722222222192,0.3333333333333333,-1
609,68418,3.054333333333303,0.3333333333333333,-1
610,68419,3.060944444444414,0.3333333333333333,-1
611,68420,3.0675555555555247,0.3333333333333333,-1
612,68421,3.0741666666666356,0.3333333333333333,-1
613,68422,3.0807777777777465,0.3333333333333333,-1
614,68423,3.0873888888888574,0.3333333333333333,-1
615,68424,3.0939999999999683,0.3333333333333333,-1
616,68425,3.1006111111110792,0.3333333333333333,-1
617,68426,3.10722222222219,0.3333333333333333,-1
618,68427,3.113833333333301,0.3333333333333333,-1
619,68428,3.120444444444412,0.3333333333333333,-1
620,68429,3.127055555555523,0.3333333333333333,-1
621,68430,3.1336666666666337,0.3333333333333333,-1
622,68431,3.1402777777777446,0.3333333333333333,-1
623,68432,3.1468888888888555,0.3333333333333333,-1
624,68433,3.1534999999999664,0.3333333333333333,-1
625,68434,3.1601111111110773,0.3333333333333333,-1
626,68435,3.1667222222221882,0.3333333333333333,-1
627,68436,3.173333333333299,0.3333333333333333,-1
628,68437,3.17994444444441,0.3333333333333333,-1
629,68438,3.186555555555521,0.3333333333333333,-1
630,68439,3.193166666666632,0.3333333333333333,-1
631,68440,3.1997777777777427,0.3333333333333333,-1
632,68441,3.1997777777777427,0.325,66031
633,68442,3.1997777777777427,0.325,66031
634,68443,3.1997777777777427,0.325,66031
635,68444,3.1997777777777427,0.325,66031
636,68445,3.1997777777777427,0.325,66031
637,68446,3.2063888888888536,0.325,-1
638,68447,3.2129999999999646,0.325,-1
639,68448,3.2196111111110755,0.325,-1
640,68449,3.2262222222221864,0.325,-1
641,68450,3.2328333333332973,0.325,-1
642,68451,3.239444444444408,0.325,-1
643,68452,3.246055555555519,0.325,-1
644,68453,3.25266666666663,0.325,-1
645,68454,3.259277777777741,0.325,-1
646,68455,3.2658888888888518,0.325,-1
647,68456,3.2724999999999627,0.325,-1
648,68457,3.2791111111110736,0.325,-1
649,68458,3.2857222222221845,0.325,-1
650,68459,3.2923333333332954,0.325,-1
651,68460,3.2989444444444063,0.325,-1
652,68461,3.305555555555517,0.325,-1
653,68462,3.312166666666628,0.325,-1
654,68463,3.318777777777739,0.325,-1
655,68464,3.32538888888885,0.325,-1
656,68465,3.3319999999999608,0.325,-1
657,68466,3.3386111111110717,0.325,-1
658,68467,3.3452222222221826,0.325,-1
659,68468,3.3518333333332935,0.325,-1
660,68469,3.3584444444444044,0.325,-1
661,68470,3.3650555555555153,0.325,-1
662,68471,3.371666666666626,0.325,-1
663,68472,3.378277777777737,0.325,-1
664,68473,3.384888888888848,0.325,-1
665,68474,3.391499999999959,0.325,-1
666,68475,3.39811111111107,0.325,-1
667,68476,3.4047222222221807,0.325,-1
668,68477,3.4113333333332916,0.325,-1
669,68478,3.4179444444444025,0.325,-1
670,68479,3.4245555555555134,0.325,-1
671,68480,3.4311666666666243,0.325,-1
672,68481,3.437777777777735,0.325,-1
673,68482,3.444388888888846,0.325,-1
674,68483,3.450999999999957,0.325,-1
675,68484,3.457611111111068,0.325,-1
676,68485,3.464222222222179,0.325,-1
677,68486,3.4708333333332897,0.325,-1
678,68487,3.4774444444444006,0.325,-1
679,68488,3.4840555555555115,0.325,-1
680,68489,3.4906666666666224,0.325,-1
681,68490,3.4972777777777333,0.325,-1
682,68491,3.503888888888844,0.325,-1
683,68492,3.510499999999955,0.325,-1
684,68493,3.517111111111066,0.325,-1
685,68494,3.523722222222177,0.325,-1
686,68495,3.530333333333288,0.325,-1
687,68496,3.5369444444443987,0.325,-1
688,68497,3.5435555555555096,0.325,-1
689,68498,3.5501666666666205,0.325,-1
690,68499,3.5567777777777314,0.325,-1
691,68500,3.5633888888888423,0.325,-1
692,68501,3.569999999999953,0.325,-1
693,68502,3.576611111111064,0.325,-1
694,68503,3.583222222222175,0.325,-1
695,68504,3.589833333333286,0.325,-1
696,68505,3.596444444444397,0.325,-1
697,68506,3.6030555555555077,0.325,-1
698,68507,3.6096666666666186,0.325,-1
699,68508,3.6162777777777295,0.325,-1
700,68509,3.6228888888888404,0.325,-1
701,68510,3.6294999999999513,0.325,-1
702,68511,3.636111111111062,0.325,-1
703,68512,3.642722222222173,0.325,-1
704,68513,3.649333333333284,0.325,-1
705,68514,3.655944444444395,0.325,-1
706,68515,3.662555555555506,0.325,-1
707,68516,3.6691666666666167,0.325,-1
708,68517,3.6757777777777276,0.325,-1
709,68518,3.6823888888888385,0.325,-1
710,68519,3.6889999999999494,0.325,-1
711,68520,3.6956111111110603,0.325,-1
712,68521,3.6956111111110603,0.3416666666666667,66041
713,68522,3.6956111111110603,0.3416666666666667,66041
714,68523,3.6956111111110603,0.3416666666666667,66041
715,68524,3.6956111111110603,0.3416666666666667,66041
716,68525,3.6956111111110603,0.3416666666666667,66041
717,68526,3.6956111111110603,0.3416666666666667,66041
718,68527,3.6956111111110603,0.3416666666666667,66041
719,68528,3.6956111111110603,0.3416666666666667,66041
720,68529,3.6956111111110603,0.3416666666666667,66041
721,68530,3.6956111111110603,0.3416666666666667,66041
722,68531,3.6956111111110603,0.3416666666666667,66041
723,68532,3.6956111111110603,0.3416666666666667,66041
724,68533,3.6956111111110603,0.3416666666666667,66041
725,68534,3.7022222222221712,0.3416666666666667,-1
726,68535,3.708833333333282,0.3416666666666667,-1
727,68536,3.715444444444393,0.3416666666666667,-1
728,68537,3.722055555555504,0.3416666666666667,-1
729,68538,3.728666666666615,0.3416666666666667,-1
730,68539,3.7352777777777257,0.3416666666666667,-1
731,68540,3.7418888888888366,0.3416666666666667,-1
732,68541,3.7484999999999475,0.3416666666666667,-1
733,68542,3.7551111111110584,0.3416666666666667,-1
734,68543,3.7617222222221693,0.3416666666666667,-1
735,68544,3.7683333333332802,0.3416666666666667,-1
736,68545,3.774944444444391,0.3416666666666667,-1
737,68546,3.781555555555502,0.3416666666666667,-1
738,68547,3.788166666666613,0.3416666666666667,-1
739,68548,3.794777777777724,0.3416666666666667,-1
740,68549,3.8013888888888347,0.3416666666666667,-1
741,68550,3.8079999999999457,0.3416666666666667,-1
742,68551,3.8146111111110566,0.3416666666666667,-1
743,68552,3.8212222222221675,0.3416666666666667,-1
744,68553,3.8278333333332784,0.3416666666666667,-1
745,68554,3.8344444444443893,0.3416666666666667,-1
746,68555,3.8410555555555,0.3416666666666667,-1
747,68556,3.847666666666611,0.3416666666666667,-1
748,68557,3.854277777777722,0.3416666666666667,-1
749,68558,3.860888888888833,0.3416666666666667,-1
750,68559,3.8674999999999438,0.3416666666666667,-1
751,68560,3.8741111111110547,0.3416666666666667,-1
752,68561,3.8807222222221656,0.3416666666666667,-1
753,68562,3.8873333333332765,0.3416666666666667,-1
754,68563,3.8939444444443874,0.3416666666666667,-1
755,68564,3.9005555555554983,0.3416666666666667,-1
756,68565,3.907166666666609,0.3416666666666667,-1
757,68566,3.91377777777772,0.3416666666666667,-1
758,68567,3.920388888888831,0.3416666666666667,-1
759,68568,3.926999999999942,0.3416666666666667,-1
760,68569,3.9336111111110528,0.3416666666666667,-1
761,68570,3.9402222222221637,0.3416666666666667,-1
762,68571,3.9468333333332746,0.3416666666666667,-1
763,68572,3.9534444444443855,0.3416666666666667,-1
764,68573,3.9600555555554964,0.3416666666666667,-1
765,68574,3.9666666666666073,0.3416666666666667,-1
766,68575,3.973277777777718,0.3416666666666667,-1
767,68576,3.979888888888829,0.3416666666666667,-1
768,68577,3.98649999999994,0.3416666666666667,-1
769,68578,3.993111111111051,0.3416666666666667,-1
770,68579,3.999722222222162,0.3416666666666667,-1
771,68580,3.999722222222162,0.36666666666666664,66051
772,68581,3.999722222222162,0.36666666666666664,66051
773,68582,3.999722222222162,0.36666666666666664,66051
774,68583,3.999722222222162,0.36666666666666664,66051
775,68584,3.999722222222162,0.36666666666666664,66051
776,68585,3.999722222222162,0.36666666666666664,66051
777,68586,3.999722222222162,0.36666666666666664,66051
778,68587,3.999722222222162,0.36666666666666664,66051
779,68588,3.999722222222162,0.36666666666666664,66051
780,68589,3.999722222222162,0.36666666666666664,66051
781,68590,3.999722222222162,0.36666666666666664,66051
782,68591,3.999722222222162,0.36666666666666664,66051
783,68592,3.999722222222162,0.36666666666666664,66051
784,68593,3.999722222222162,0.36666666666666664,66051
785,68594,3.999722222222162,0.36666666666666664,66051
786,68595,3.999722222222162,0.36666666666666664,66051
787,68596,3.999722222222162,0.36666666666666664,66051
788,68597,3.999722222222162,0.36666666666666664,66051
789,68598,3.999722222222162,0.36666666666666664,66051
790,68599,3.999722222222162,0.36666666666666664,66051
791,68600,3.999722222222162,0.36666666666666664,66051
792,68601,3.999722222222162,0.36666666666666664,66051
793,68602,4.006333333333273,0.36666666666666664,-1
794,68603,4.012944444444384,0.36666666666666664,-1
795,68604,4.0195555555554945,0.36666666666666664,-1
796,68605,4.026166666666605,0.36666666666666664,-1
797,68606,4.032777777777716,0.36666666666666664,-1
798,68607,4.039388888888827,0.36666666666666664,-1
799,68608,4.045999999999938,0.36666666666666664,-1
800,68609,4.052611111111049,0.36666666666666664,-1
801,68610,4.05922222222216,0.36666666666666664,-1
802,68611,4.065833333333271,0.36666666666666664,-1
803,68612,4.072444444444382,0.36666666666666664,-1
804,68613,4.079055555555493,0.36666666666666664,-1
805,68614,4.0856666666666035,0.36666666666666664,-1
806,68615,4.092277777777714,0.36666666666666664,-1
807,68616,4.098888888888825,0.36666666666666664,-1
808,68617,4.105499999999936,0.36666666666666664,-1
809,68618,4.112111111111047,0.36666666666666664,-1
810,68619,4.118722222222158,0.36666666666666664,-1
811,68620,4.125333333333269,0.36666666666666664,-1
812,68621,4.13194444444438,0.36666666666666664,-1
813,68622,4.138555555555491,0.36666666666666664,-1
814,68623,4.145166666666602,0.36666666666666664,-1
815,68624,4.1517777777777125,0.36666666666666664,-1
816,68625,4.158388888888823,0.36666666666666664,-1
817,68626,4.164999999999934,0.36666666666666664,-1
818,68627,4.171611111111045,0.36666666666666664,-1
819,68628,4.178222222222156,0.36666666666666664,-1
820,68629,4.184833333333267,0.36666666666666664,-1
821,68630,4.191444444444378,0.36666666666666664,-1
822,68631,4.198055555555489,0.36666666666666664,-1
823,68632,4.2046666666666,0.36666666666666664,-1
824,68633,4.211277777777711,0.36666666666666664,-1
825,68634,4.2178888888888215,0.36666666666666664,-1
826,68635,4.224499999999932,0.36666666666666664,-1
827,68636,4.231111111111043,0.36666666666666664,-1
828,68637,4.237722222222154,0.36666666666666664,-1
829,68638,4.244333333333265,0.36666666666666664,-1
830,68639,4.250944444444376,0.36666666666666664,-1
831,68640,4.257555555555487,0.36666666666666664,-1
832,68641,4.264166666666598,0.36666666666666664,-1
833,68642,4.270777777777709,0.36666666666666664,-1
834,68643,4.27738888888882,0.36666666666666664,-1
835,68644,4.2839999999999305,0.36666666666666664,-1
836,68645,4.290611111111041,0.36666666666666664,-1
837,68646,4.297222222222152,0.36666666666666664,-1
838,68647,4.303833333333263,0.36666666666666664,-1
839,68648,4.310444444444374,0.36666666666666664,-1
840,68649,4.317055555555485,0.36666666666666664,-1
841,68650,4.323666666666596,0.36666666666666664,-1
842,68651,4.330277777777707,0.36666666666666664,-1
843,68652,4.336888888888818,0.36666666666666664,-1
844,68653,4.343499999999929,0.36666666666666664,-1
845,68654,4.3501111111110395,0.36666666666666664,-1
846,68655,4.35672222222215,0.36666666666666664,-1
847,68656,4.363333333333261,0.36666666666666664,-1
848,68657,4.369944444444372,0.36666666666666664,-1
849,68658,4.376555555555483,0.36666666666666664,-1
850,68659,4.383166666666594,0.36666666666666664,-1
851,68660,4.389777777777705,0.36666666666666664,-1
852,68661,4.396388888888816,0.36666666666666664,-1
853,68662,4.396388888888816,0.36666666666666664,66379
854,68663,4.396388888888816,0.36666666666666664,66379
855,68664,4.396388888888816,0.36666666666666664,66379
856,68665,4.396388888888816,0.36666666666666664,66379
857,68666,4.396388888888816,0.36666666666666664,66379
858,68667,4.396388888888816,0.36666666666666664,66379
859,68668,4.396388888888816,0.36666666666666664,66379
860,68669,4.396388888888816,0.36666666666666664,66379
861,68670,4.396388888888816,0.36666666666666664,66379
862,68671,4.396388888888816,0.36666666666666664,66379
863,68672,4.396388888888816,0.36666666666666664,66379
864,68673,4.396388888888816,0.36666666666666664,66379
865,68674,4.396388888888816,0.36666666666666664,66379
866,68675,4.402999999999927,0.36666666666666664,-1
867,68676,4.409611111111038,0.36666666666666664,-1
868,68677,4.4162222222221486,0.36666666666666664,-1
869,68678,4.4228333333332595,0.36666666666666664,-1
870,68679,4.42944444444437,0.36666666666666664,-1
871,68680,4.436055555555481,0.36666666666666664,-1
872,68681,4.442666666666592,0.36666666666666664,-1
873,68682,4.449277777777703,0.36666666666666664,-1
874,68683,4.455888888888814,0.36666666666666664,-1
875,68684,4.462499999999925,0.36666666666666664,-1
876,68685,4.469111111111036,0.36666666666666664,-1
877,68686,4.475722222222147,0.36666666666666664,-1
878,68687,4.482333333333258,0.36666666666666664,-1
879,68688,4.4889444444443685,0.36666666666666664,-1
880,68689,4.495555555555479,0.36666666666666664,-1
881,68690,4.50216666666659,0.36666666666666664,-1
882,68691,4.508777777777701,0.36666666666666664,-1
883,68692,4.515388888888812,0.36666666666666664,-1
884,68693,4.521999999999923,0.36666666666666664,-1
885,68694,4.528611111111034,0.36666666666666664,-1
886,68695,4.535222222222145,0.36666666666666664,-1
887,68696,4.541833333333256,0.36666666666666664,-1
888,68697,4.548444444444367,0.36666666666666664,-1
889,68698,4.5550555555554775,0.36666666666666664,-1
890,68699,4.561666666666588,0.36666666666666664,-1
891,68700,4.568277777777699,0.36666666666666664,-1
892,68701,4.57488888888881,0.36666666666666664,-1
893,68702,4.581499999999921,0.36666666666666664,-1
894,68703,4.588111111111032,0.36666666666666664,-1
895,68704,4.594722222222143,0.36666666666666664,-1
896,68705,4.601333333333254,0.36666666666666664,-1
897,68706,4.607944444444365,0.36666666666666664,-1
898,68707,4.614555555555476,0.36666666666666664,-1
899,68708,4.6211666666665865,0.36666666666666664,-1
900,68709,4.627777777777697,0.36666666666666664,-1
901,68710,4.634388888888808,0.36666666666666664,-1
902,68711,4.640999999999919,0.36666666666666664,-1
903,68712,4.64761111111103,0.36666666666666664,-1
904,68713,4.654222222222141,0.36666666666666664,-1
905,68714,4.660833333333252,0.36666666666666664,-1
906,68715,4.667444444444363,0.36666666666666664,-1
907,68716,4.674055555555474,0.36666666666666664,-1
908,68717,4.680666666666585,0.36666666666666664,-1
909,68718,4.6872777777776955,0.36666666666666664,-1
910,68719,4.693888888888806,0.36666666666666664,-1
911,68720,4.700499999999917,0.36666666666666664,-1
912,68721,4.700499999999917,0.35833333333333334,66359
913,68722,4.700499999999917,0.35833333333333334,66359
914,68723,4.700499999999917,0.35833333333333334,66359
915,68724,4.700499999999917,0.35833333333333334,66359
916,68725,4.700499999999917,0.35833333333333334,66359
917,68726,4.700499999999917,0.35833333333333334,66359
918,68727,4.700499999999917,0.35833333333333334,66359
919,68728,4.700499999999917,0.35833333333333334,66359
920,68729,4.700499999999917,0.35833333333333334,66359
921,68730,4.700499999999917,0.35833333333333334,66359
922,68731,4.700499999999917,0.35833333333333334,66359
923,68732,4.700499999999917,0.35833333333333334,66359
924,68733,4.700499999999917,0.35833333333333334,66359
925,68734,4.700499999999917,0.35833333333333334,66359
926,68735,4.700499999999917,0.35833333333333334,66359
927,68736,4.700499999999917,0.35833333333333334,66359
928,68737,4.700499999999917,0.35833333333333334,66359
929,68738,4.700499999999917,0.35833333333333334,66359
930,68739,4.700499999999917,0.35833333333333334,66359
931,68740,4.700499999999917,0.35833333333333334,66359
932,68741,4.700499999999917,0.35833333333333334,66359
933,68742,4.700499999999917,0.35833333333333334,66359
934,68743,4.700499999999917,0.35833333333333334,66359
935,68744,4.700499999999917,0.35833333333333334,66359
936,68745,4.700499999999917,0.35833333333333334,66359
937,68746,4.700499999999917,0.35833333333333334,66359
938,68747,4.700499999999917,0.35833333333333334,66359
939,68748,4.700499999999917,0.35833333333333334,66359
940,68749,4.700499999999917,0.35833333333333334,66359
941,68750,4.700499999999917,0.35833333333333334,66359
942,68751,4.700499999999917,0.35833333333333334,66359
943,68752,4.700499999999917,0.35833333333333334,66359
944,68753,4.700499999999917,0.35833333333333334,66359
945,68754,4.700499999999917,0.35833333333333334,66359
946,68755,4.700499999999917,0.35833333333333334,66359
947,68756,4.700499999999917,0.35833333333333334,66359
948,68757,4.700499999999917,0.35833333333333334,66359
949,68758,4.707111111111028,0.35833333333333334,-1
950,68759,4.713722222222139,0.35833333333333334,-1
951,68760,4.72033333333325,0.35833333333333334,-1
952,68761,4.726944444444361,0.35833333333333334,-1
953,68762,4.733555555555472,0.35833333333333334,-1
954,68763,4.740166666666583,0.35833333333333334,-1
955,68764,4.746777777777694,0.35833333333333334,-1
956,68765,4.7533888888888045,0.35833333333333334,-1
957,68766,4.759999999999915,0.35833333333333334,-1
958,68767,4.766611111111026,0.35833333333333334,-1
959,68768,4.773222222222137,0.35833333333333334,-1
960,68769,4.779833333333248,0.35833333333333334,-1
961,68770,4.786444444444359,0.35833333333333334,-1
962,68771,4.79305555555547,0.35833333333333334,-1
963,68772,4.799666666666581,0.35833333333333334,-1
964,68773,4.806277777777692,0.35833333333333334,-1
965,68774,4.812888888888803,0.35833333333333334,-1
966,68775,4.8194999999999135,0.35833333333333334,-1
967,68776,4.826111111111024,0.35833333333333334,-1
968,68777,4.832722222222135,0.35833333333333334,-1
969,68778,4.839333333333246,0.35833333333333334,-1
970,68779,4.845944444444357,0.35833333333333334,-1
971,68780,4.852555555555468,0.35833333333333334,-1
972,68781,4.859166666666579,0.35833333333333334,-1
973,68782,4.86577777777769,0.35833333333333334,-1
974,68783,4.872388888888801,0.35833333333333334,-1
975,68784,4.878999999999912,0.35833333333333334,-1
976,68785,4.8856111111110225,0.35833333333333334,-1
977,68786,4.892222222222133,0.35833333333333334,-1
978,68787,4.898833333333244,0.35833333333333334,-1
979,68788,4.905444444444355,0.35833333333333334,-1
980,68789,4.912055555555466,0.35833333333333334,-1
981,68790,4.918666666666577,0.35833333333333334,-1
982,68791,4.925277777777688,0.35833333333333334,-1
983,68792,4.931888888888799,0.35833333333333334,-1
984,68793,4.93849999999991,0.35833333333333334,-1
985,68794,4.945111111111021,0.35833333333333334,-1
986,68795,4.9517222222221315,0.35833333333333334,-1
987,68796,4.958333333333242,0.35833333333333334,-1
988,68797,4.964944444444353,0.35833333333333334,-1
989,68798,4.971555555555464,0.35833333333333334,-1
990,68799,4.978166666666575,0.35833333333333334,-1
991,68800,4.984777777777686,0.35833333333333334,-1
992,68801,4.991388888888797,0.35833333333333334,-1
993,68802,4.997999999999908,0.35833333333333334,-1
994,68803,4.997999999999908,0.375,62141
995,68804,4.997999999999908,0.375,62141
996,68805,4.997999999999908,0.375,62141
997,68806,4.997999999999908,0.375,62141
998,68807,4.997999999999908,0.375,62141
999,68808,4.997999999999908,0.375,62141
1000,68809,4.997999999999908,0.375,62141
1001,68810,5.004611111111019,0.375,-1
1002,68811,5.01122222222213,0.375,-1
1003,68812,5.0178333333332406,0.375,-1
1004,68813,5.0244444444443515,0.375,-1
1005,68814,5.031055555555462,0.375,-1
1006,68815,5.037666666666573,0.375,-1
1007,68816,5.044277777777684,0.375,-1
1008,68817,5.050888888888795,0.375,-1
1009,68818,5.057499999999906,0.375,-1
1010,68819,5.064111111111017,0.375,-1
1011,68820,5.070722222222128,0.375,-1
1012,68821,5.077333333333239,0.375,-1
1013,68822,5.08394444444435,0.375,-1
1014,68823,5.0905555555554605,0.375,-1
1015,68824,5.097166666666571,0.375,-1
1016,68825,5.103777777777682,0.375,-1
1017,68826,5.110388888888793,0.375,-1
1018,68827,5.116999999999904,0.375,-1
1019,68828,5.123611111111015,0.375,-1
1020,68829,5.130222222222126,0.375,-1
1021,68830,5.136833333333237,0.375,-1
1022,68831,5.143444444444348,0.375,-1
1023,68832,5.150055555555459,0.375,-1
1024,68833,5.1566666666665695,0.375,-1
1025,68834,5.16327777777768,0.375,-1
1026,68835,5.169888888888791,0.375,-1
1027,68836,5.176499999999902,0.375,-1
1028,68837,5.183111111111013,0.375,-1
1029,68838,5.189722222222124,0.375,-1
1030,68839,5.196333333333235,0.375,-1
1031,68840,5.202944444444346,0.375,-1
1032,68841,5.209555555555457,0.375,-1
1033,68842,5.216166666666568,0.375,-1
1034,68843,5.2227777777776785,0.375,-1
1035,68844,5.229388888888789,0.375,-1
1036,68845,5.2359999999999,0.375,-1
1037,68846,5.242611111111011,0.375,-1
1038,68847,5.249222222222122,0.375,-1
1039,68848,5.255833333333233,0.375,-1
1040,68849,5.262444444444344,0.375,-1
1041,68850,5.269055555555455,0.375,-1
1042,68851,5.275666666666566,0.375,-1
1043,68852,5.282277777777677,0.375,-1
1044,68853,5.2888888888887875,0.375,-1
1045,68854,5.295499999999898,0.375,-1
1046,68855,5.302111111111009,0.375,-1
1047,68856,5.30872222222212,0.375,-1
1048,68857,5.315333333333231,0.375,-1
1049,68858,5.321944444444342,0.375,-1
1050,68859,5.328555555555453,0.375,-1
1051,68860,5.335166666666564,0.375,-1
1052,68861,5.341777777777675,0.375,-1
1053,68862,5.348388888888786,0.375,-1
1054,68863,5.3549999999998965,0.375,-1
1055,68864,5.361611111111007,0.375,-1
1056,68865,5.368222222222118,0.375,-1
1057,68866,5.374833333333229,0.375,-1
1058,68867,5.38144444444434,0.375,-1
1059,68868,5.388055555555451,0.375,-1
1060,68869,5.394666666666562,0.375,-1
1061,68870,5.394666666666562,0.36666666666666664,62059
1062,68871,5.394666666666562,0.36666666666666664,62059
1063,68872,5.394666666666562,0.36666666666666664,62059
1064,68873,5.394666666666562,0.36666666666666664,62059
1065,68874,5.394666666666562,0.36666666666666664,62059
1066,68875,5.394666666666562,0.36666666666666664,62059
1067,68876,5.394666666666562,0.36666666666666664,62059
1068,68877,5.401277777777673,0.36666666666666664,-1
1069,68878,5.407888888888784,0.36666666666666664,-1
1070,68879,5.414499999999895,0.36666666666666664,-1
1071,68880,5.4211111111110055,0.36666666666666664,-1
1072,68881,5.427722222222116,0.36666666666666664,-1
1073,68882,5.434333333333227,0.36666666666666664,-1
1074,68883,5.440944444444338,0.36666666666666664,-1
1075,68884,5.447555555555449,0.36666666666666664,-1
1076,68885,5.45416666666656,0.36666666666666664,-1
1077,68886,5.460777777777671,0.36666666666666664,-1
1078,68887,5.467388888888782,0.36666666666666664,-1
1079,68888,5.473999999999893,0.36666666666666664,-1
1080,68889,5.480611111111004,0.36666666666666664,-1
1081,68890,5.4872222222221145,0.36666666666666664,-1
1082,68891,5.493833333333225,0.36666666666666664,-1
1083,68892,5.500444444444336,0.36666666666666664,-1
1084,68893,5.507055555555447,0.36666666666666664,-1
1085,68894,5.513666666666558,0.36666666666666664,-1
1086,68895,5.520277777777669,0.36666666666666664,-1
1087,68896,5.52688888888878,0.36666666666666664,-1
1088,68897,5.533499999999891,0.36666666666666664,-1
1089,68898,5.540111111111002,0.36666666666666664,-1
1090,68899,5.546722222222113,0.36666666666666664,-1
1091,68900,5.5533333333332235,0.36666666666666664,-1
1092,68901,5.559944444444334,0.36666666666666664,-1
1093,68902,5.566555555555445,0.36666666666666664,-1
1094,68903,5.573166666666556,0.36666666666666664,-1
1095,68904,5.579777777777667,0.36666666666666664,-1
1096,68905,5.586388888888778,0.36666666666666664,-1
1097,68906,5.592999999999889,0.36666666666666664,-1
1098,68907,5.599611111111,0.36666666666666664,-1
1099,68908,5.606222222222111,0.36666666666666664,-1
1100,68909,5.612833333333222,0.36666666666666664,-1
1101,68910,5.6194444444443326,0.36666666666666664,-1
1102,68911,5.6260555555554435,0.36666666666666664,-1
1103,68912,5.632666666666554,0.36666666666666664,-1
1104,68913,5.639277777777665,0.36666666666666664,-1
1105,68914,5.645888888888776,0.36666666666666664,-1
1106,68915,5.652499999999887,0.36666666666666664,-1
1107,68916,5.659111111110998,0.36666666666666664,-1
1108,68917,5.665722222222109,0.36666666666666664,-1
1109,68918,5.67233333333322,0.36666666666666664,-1
1110,68919,5.678944444444331,0.36666666666666664,-1
1111,68920,5.685555555555442,0.36666666666666664,-1
1112,68921,5.6921666666665525,0.36666666666666664,-1
1113,68922,5.698777777777663,0.36666666666666664,-1
1114,68923,5.705388888888774,0.36666666666666664,-1
1115,68924,5.711999999999885,0.36666666666666664,-1
1116,68925,5.718611111110996,0.36666666666666664,-1
1117,68926,5.725222222222107,0.36666666666666664,-1
1118,68927,5.731833333333218,0.36666666666666664,-1
1119,68928,5.738444444444329,0.36666666666666664,-1
1120,68929,5.74505555555544,0.36666666666666664,-1
1121,68930,5.751666666666551,0.36666666666666664,-1
1122,68931,5.7582777777776615,0.36666666666666664,-1
1123,68932,5.764888888888772,0.36666666666666664,-1
1124,68933,5.771499999999883,0.36666666666666664,-1
1125,68934,5.778111111110994,0.36666666666666664,-1
1126,68935,5.784722222222105,0.36666666666666664,-1
1127,68936,5.791333333333216,0.36666666666666664,-1
1128,68937,5.797944444444327,0.36666666666666664,-1
1129,68938,5.797944444444327,0.375,62049
1130,68939,5.797944444444327,0.375,62049
1131,68940,5.797944444444327,0.375,62049
1132,68941,5.797944444444327,0.375,62049
1133,68942,5.804555555555438,0.375,-1
1134,68943,5.811166666666549,0.375,-1
1135,68944,5.81777777777766,0.375,-1
1136,68945,5.8243888888887705,0.375,-1
1137,68946,5.830999999999881,0.375,-1
1138,68947,5.837611111110992,0.375,-1
1139,68948,5.844222222222103,0.375,-1
1140,68949,5.850833333333214,0.375,-1
1141,68950,5.857444444444325,0.375,-1
1142,68951,5.864055555555436,0.375,-1
1143,68952,5.870666666666547,0.375,-1
1144,68953,5.877277777777658,0.375,-1
1145,68954,5.883888888888769,0.375,-1
1146,68955,5.8904999999998795,0.375,-1
1147,68956,5.89711111111099,0.375,-1
1148,68957,5.903722222222101,0.375,-1
1149,68958,5.910333333333212,0.375,-1
1150,68959,5.916944444444323,0.375,-1
1151,68960,5.923555555555434,0.375,-1
1152,68961,5.930166666666545,0.375,-1
1153,68962,5.936777777777656,0.375,-1
1154,68963,5.943388888888767,0.375,-1
1155,68964,5.949999999999878,0.375,-1
1156,68965,5.9566111111109885,0.375,-1
1157,68966,5.963222222222099,0.375,-1
1158,68967,5.96983333333321,0.375,-1
1159,68968,5.976444444444321,0.375,-1
1160,68969,5.983055555555432,0.375,-1
1161,68970,5.989666666666543,0.375,-1
1162,68971,5.996277777777654,0.375,-1
1163,68972,5.996277777777654,0.38333333333333336,62039
1164,68973,5.996277777777654,0.38333333333333336,62039
1165,68974,5.996277777777654,0.38333333333333336,62039
1166,68975,5.996277777777654,0.38333333333333336,62039
1167,68976,6.002888888888765,0.38333333333333336,-1
1168,68977,6.009499999999876,0.38333333333333336,-1
1169,68978,6.016111111110987,0.38333333333333336,-1
1170,68979,6.0227222222220975,0.38333333333333336,-1
1171,68980,6.029333333333208,0.38333333333333336,-1
1172,68981,6.035944444444319,0.38333333333333336,-1
1173,68982,6.04255555555543,0.38333333333333336,-1
1174,68983,6.049166666666541,0.38333333333333336,-1
1175,68984,6.055777777777652,0.38333333333333336,-1
1176,68985,6.062388888888763,0.38333333333333336,-1
1177,68986,6.068999999999874,0.38333333333333336,-1
1178,68987,6.075611111110985,0.38333333333333336,-1
1179,68988,6.082222222222096,0.38333333333333336,-1
1180,68989,6.0888333333332065,0.38333333333333336,-1
1181,68990,6.095444444444317,0.38333333333333336,-1
1182,68991,6.102055555555428,0.38333333333333336,-1
1183,68992,6.108666666666539,0.38333333333333336,-1
