,time,loc,op,status
1060,44716,3.994824322086541,0.5916666666666667,0
1061,44717,3.994824322086541,0.5916666666666667,0
1062,44718,3.994824322086541,0.5916666666666667,0
1063,44719,3.994824322086541,0.5916666666666667,0
1064,44720,3.994824322086541,0.5916666666666667,0
1065,44721,3.994824322086541,0.5916666666666667,0
1066,44722,3.994824322086541,0.5916666666666667,0
1067,44723,3.994824322086541,0.5916666666666667,0
1068,44724,3.994824322086541,0.5916666666666667,0
1069,44725,3.994824322086541,0.5916666666666667,0
1070,44726,3.994824322086541,0.5916666666666667,0
1071,44727,3.994824322086541,0.5916666666666667,0
1072,44728,3.994824322086541,0.5916666666666667,0
1073,44729,3.994824322086541,0.5916666666666667,0
1074,44730,4.000304537920615,0.5916666666666667,0
1075,44731,4.005784753754688,0.5916666666666667,0
1076,44732,4.011264969588762,0.5916666666666667,0
1077,44733,4.0167451854228355,0.5916666666666667,0
1078,44734,4.022225401256909,0.5916666666666667,0
1079,44735,4.027705617090983,0.5916666666666667,0
1080,44736,4.0331858329250565,0.5916666666666667,0
1081,44737,4.03866604875913,0.5916666666666667,0
1082,44738,4.044146264593204,0.5916666666666667,0
1083,44739,4.0496264804272775,0.5916666666666667,0
1084,44740,4.055106696261351,0.5916666666666667,0
1085,44741,4.060586912095425,0.5916666666666667,0
1086,44742,4.066067127929498,0.5916666666666667,0
1087,44743,4.071547343763572,0.5916666666666667,0
1088,44744,4.077027559597646,0.5916666666666667,0
1089,44745,4.082507775431719,0.5916666666666667,0
1090,44746,4.087987991265793,0.5916666666666667,0
1091,44747,4.093468207099867,0.5916666666666667,0
1092,44748,4.09894842293394,0.5916666666666667,0
1093,44749,4.104428638768014,0.5916666666666667,0
1094,44750,4.109908854602088,0.5916666666666667,0
1095,44751,4.115389070436161,0.5916666666666667,0
1096,44752,4.120869286270235,0.5916666666666667,0
1097,44753,4.126349502104309,0.5916666666666667,0
1098,44754,4.131829717938382,0.5916666666666667,0
1099,44755,4.137309933772456,0.5916666666666667,0
1100,44756,4.14279014960653,0.5916666666666667,0
1101,44757,4.148270365440603,0.5916666666666667,0
1102,44758,4.153750581274677,0.5916666666666667,0
1103,44759,4.1592307971087505,0.5916666666666667,0
1104,44760,4.164711012942824,0.5916666666666667,0
1105,44761,4.170191228776898,0.5916666666666667,0
1106,44762,4.1756714446109715,0.5916666666666667,0
1107,44763,4.181151660445045,0.5916666666666667,0
1108,44764,4.186631876279119,0.5916666666666667,0
1109,44765,4.1921120921131925,0.5916666666666667,0
1110,44766,4.197592307947266,0.5916666666666667,0
1111,44767,4.20307252378134,0.5916666666666667,0
1112,44768,4.208552739615413,0.5916666666666667,0
1113,44769,4.214032955449487,0.5916666666666667,0
1114,44770,4.219513171283561,0.5916666666666667,0
1115,44771,4.224993387117634,0.5916666666666667,0
1116,44772,4.230473602951708,0.5916666666666667,0
1117,44773,4.235953818785782,0.5916666666666667,0
1118,44774,4.241434034619855,0.5916666666666667,0
1119,44775,4.246914250453929,0.5916666666666667,0
1120,44776,4.252394466288003,0.5916666666666667,0
1121,44777,4.257874682122076,0.5916666666666667,0
1122,44778,4.26335489795615,0.5916666666666667,0
1123,44779,4.268835113790224,0.5916666666666667,0
1124,44780,4.274315329624297,0.5916666666666667,0
1125,44781,4.279795545458371,0.5916666666666667,0
1126,44782,4.285275761292445,0.5916666666666667,0
1127,44783,4.290755977126518,0.5916666666666667,0
1128,44784,4.296236192960592,0.5916666666666667,0
1129,44785,4.3017164087946655,0.5916666666666667,0
1130,44786,4.307196624628739,0.5916666666666667,0
1131,44787,4.312676840462813,0.5916666666666667,0
1132,44788,4.3181570562968865,0.5916666666666667,0
1133,44789,4.32363727213096,0.5916666666666667,0
1134,44790,4.329117487965034,0.5916666666666667,0
1135,44791,4.3345977037991075,0.5916666666666667,0
1136,44792,4.340077919633181,0.5916666666666667,0
1137,44793,4.345558135467255,0.5916666666666667,0
1138,44794,4.351038351301328,0.5916666666666667,0
1139,44795,4.356518567135402,0.5916666666666667,0
1140,44796,4.361998782969476,0.5916666666666667,0
1141,44797,4.367478998803549,0.5916666666666667,0
1142,44798,4.372959214637623,0.5916666666666667,0
1143,44799,4.378439430471697,0.5916666666666667,0
1144,44800,4.38391964630577,0.5916666666666667,0
1145,44801,4.389399862139844,0.5916666666666667,0
1146,44802,4.394880077973918,0.5916666666666667,0
1147,44803,4.394880077973918,0.6166666666666667,0
1148,44804,4.394880077973918,0.6166666666666667,0
1149,44805,4.394880077973918,0.6166666666666667,0
1150,44806,4.394880077973918,0.6166666666666667,0
1151,44807,4.394880077973918,0.6166666666666667,0
1152,44808,4.394880077973918,0.6166666666666667,0
1153,44809,4.394880077973918,0.6166666666666667,0
1154,44810,4.394880077973918,0.6166666666666667,0
1155,44811,4.394880077973918,0.6166666666666667,0
1156,44812,4.394880077973918,0.6166666666666667,0
1157,44813,4.394880077973918,0.6166666666666667,0
1158,44814,4.394880077973918,0.6166666666666667,0
1159,44815,4.394880077973918,0.6166666666666667,0
1160,44816,4.394880077973918,0.6166666666666667,0
1161,44817,4.394880077973918,0.6166666666666667,0
1162,44818,4.394880077973918,0.6166666666666667,0
1163,44819,4.394880077973918,0.6166666666666667,0
1164,44820,4.394880077973918,0.6166666666666667,0
1165,44821,4.394880077973918,0.6166666666666667,0
1166,44822,4.394880077973918,0.6166666666666667,0
1167,44823,4.400374794216671,0.6166666666666667,0
1168,44824,4.405869510459425,0.6166666666666667,0
1169,44825,4.411364226702179,0.6166666666666667,0
1170,44826,4.416858942944932,0.6166666666666667,0
1171,44827,4.422353659187686,0.6166666666666667,0
1172,44828,4.42784837543044,0.6166666666666667,0
1173,44829,4.433343091673193,0.6166666666666667,0
1174,44830,4.438837807915947,0.6166666666666667,0
1175,44831,4.444332524158701,0.6166666666666667,0
1176,44832,4.449827240401454,0.6166666666666667,0
1177,44833,4.455321956644208,0.6166666666666667,0
1178,44834,4.460816672886962,0.6166666666666667,0
1179,44835,4.466311389129715,0.6166666666666667,0
1180,44836,4.471806105372469,0.6166666666666667,0
1181,44837,4.477300821615223,0.6166666666666667,0
1182,44838,4.482795537857976,0.6166666666666667,0
1183,44839,4.48829025410073,0.6166666666666667,0
1184,44840,4.493784970343484,0.6166666666666667,0
1185,44841,4.499279686586237,0.6166666666666667,0
1186,44842,4.504774402828991,0.6166666666666667,0
1187,44843,4.5102691190717445,0.6166666666666667,0
1188,44844,4.515763835314498,0.6166666666666667,0
1189,44845,4.521258551557252,0.6166666666666667,0
1190,44846,4.5267532678000055,0.6166666666666667,0
1191,44847,4.532247984042759,0.6166666666666667,0
1192,44848,4.537742700285513,0.6166666666666667,0
1193,44849,4.5432374165282665,0.6166666666666667,0
1194,44850,4.54873213277102,0.6166666666666667,0
1195,44851,4.554226849013774,0.6166666666666667,0
1196,44852,4.5597215652565275,0.6166666666666667,0
1197,44853,4.565216281499281,0.6166666666666667,0
1198,44854,4.570710997742035,0.6166666666666667,0
1199,44855,4.5762057139847885,0.6166666666666667,0
1200,44856,4.581700430227542,0.6166666666666667,0
1201,44857,4.587195146470296,0.6166666666666667,0
1202,44858,4.5926898627130495,0.6166666666666667,0
1203,44859,4.598184578955803,0.6166666666666667,0
1204,44860,4.603679295198557,0.6166666666666667,0
1205,44861,4.6091740114413104,0.6166666666666667,0
1206,44862,4.614668727684064,0.6166666666666667,0
1207,44863,4.620163443926818,0.6166666666666667,0
1208,44864,4.625658160169571,0.6166666666666667,0
1209,44865,4.631152876412325,0.6166666666666667,0
1210,44866,4.636647592655079,0.6166666666666667,0
1211,44867,4.642142308897832,0.6166666666666667,0
1212,44868,4.647637025140586,0.6166666666666667,0
1213,44869,4.65313174138334,0.6166666666666667,0
1214,44870,4.658626457626093,0.6166666666666667,0
1215,44871,4.664121173868847,0.6166666666666667,0
1216,44872,4.669615890111601,0.6166666666666667,0
1217,44873,4.675110606354354,0.6166666666666667,0
1218,44874,4.680605322597108,0.6166666666666667,0
1219,44875,4.686100038839862,0.6166666666666667,0
1220,44876,4.691594755082615,0.6166666666666667,0
1221,44877,4.697089471325369,0.6166666666666667,0
1222,44878,4.697089471325369,0.375,0
1223,44879,4.697089471325369,0.375,0
1224,44880,4.697089471325369,0.375,0
1225,44881,4.697089471325369,0.375,0
1226,44882,4.697089471325369,0.375,0
1227,44883,4.697089471325369,0.375,0
1228,44884,4.697089471325369,0.375,0
1229,44885,4.697089471325369,0.375,0
1230,44886,4.697089471325369,0.375,0
1231,44887,4.697089471325369,0.375,0
1232,44888,4.697089471325369,0.375,0
1233,44889,4.697089471325369,0.375,0
1234,44890,4.697089471325369,0.375,0
1235,44891,4.697089471325369,0.375,0
1236,44892,4.697089471325369,0.375,0
1237,44893,4.697089471325369,0.375,0
1238,44894,4.697089471325369,0.375,0
1239,44895,4.697089471325369,0.375,0
1240,44896,4.697089471325369,0.375,0
1241,44897,4.697089471325369,0.375,0
1242,44898,4.697089471325369,0.375,0
1243,44899,4.697089471325369,0.375,0
1244,44900,4.697089471325369,0.375,0
1245,44901,4.697089471325369,0.375,0
1246,44902,4.697089471325369,0.375,0
1247,44903,4.697089471325369,0.375,0
1248,44904,4.697089471325369,0.375,0
1249,44905,4.697089471325369,0.375,0
1250,44906,4.697089471325369,0.375,0
1251,44907,4.697089471325369,0.375,0
1252,44908,4.697089471325369,0.375,0
1253,44909,4.697089471325369,0.375,0
1254,44910,4.697089471325369,0.375,0
1255,44911,4.697089471325369,0.375,0
1256,44912,4.697089471325369,0.375,0
1257,44913,4.697089471325369,0.375,0
1258,44914,4.697089471325369,0.375,0
1259,44915,4.697089471325369,0.375,0
1260,44916,4.697089471325369,0.375,0
1261,44917,4.697089471325369,0.375,0
1262,44918,4.697089471325369,0.375,0
1263,44919,4.697089471325369,0.375,0
1264,44920,4.697089471325369,0.375,0
1265,44921,4.697089471325369,0.375,0
1266,44922,4.697089471325369,0.375,0
1267,44923,4.697089471325369,0.375,0
1268,44924,4.697089471325369,0.375,0
1269,44925,4.697089471325369,0.375,0
1270,44926,4.697089471325369,0.375,0
1271,44927,4.697089471325369,0.375,0
1272,44928,4.697089471325369,0.375,0
1273,44929,4.697089471325369,0.375,0
1274,44930,4.697089471325369,0.375,0
1275,44931,4.697089471325369,0.375,0
1276,44932,4.697089471325369,0.375,0
1277,44933,4.697089471325369,0.375,0
1278,44934,4.697089471325369,0.375,0
1279,44935,4.697089471325369,0.375,0
1280,44936,4.697089471325369,0.375,0
1281,44937,4.697089471325369,0.375,0
1282,44938,4.697089471325369,0.375,0
1283,44939,4.697089471325369,0.375,0
1284,44940,4.697089471325369,0.375,0
1285,44941,4.697089471325369,0.375,0
1286,44942,4.697089471325369,0.375,0
1287,44943,4.697089471325369,0.375,0
1288,44944,4.697089471325369,0.375,0
1289,44945,4.697089471325369,0.375,0
1290,44946,4.697089471325369,0.375,0
1291,44947,4.697089471325369,0.375,0
1292,44948,4.697089471325369,0.375,0
1293,44949,4.697089471325369,0.375,0
1294,44950,4.697089471325369,0.375,0
1295,44951,4.697089471325369,0.375,0
1296,44952,4.697089471325369,0.375,0
1297,44953,4.697089471325369,0.375,0
1298,44954,4.703583145962231,0.375,0
1299,44955,4.710076820599093,0.375,0
1300,44956,4.716570495235954,0.375,0
1301,44957,4.723064169872816,0.375,0
1302,44958,4.729557844509678,0.375,0
1303,44959,4.73605151914654,0.375,0
1304,44960,4.742545193783402,0.375,0
1305,44961,4.749038868420263,0.375,0
1306,44962,4.755532543057125,0.375,0
1307,44963,4.762026217693987,0.375,0
1308,44964,4.768519892330849,0.375,0
1309,44965,4.7750135669677105,0.375,0
1310,44966,4.781507241604572,0.375,0
1311,44967,4.788000916241434,0.375,0
1312,44968,4.794494590878296,0.375,0
1313,44969,4.800988265515158,0.375,0
1314,44970,4.8074819401520195,0.375,0
1315,44971,4.813975614788881,0.375,0
1316,44972,4.820469289425743,0.375,0
1317,44973,4.826962964062605,0.375,0
1318,44974,4.833456638699467,0.375,0
1319,44975,4.839950313336328,0.375,0
1320,44976,4.84644398797319,0.375,0
1321,44977,4.852937662610052,0.375,0
1322,44978,4.859431337246914,0.375,0
1323,44979,4.865925011883776,0.375,0
1324,44980,4.872418686520637,0.375,0
1325,44981,4.878912361157499,0.375,0
1326,44982,4.885406035794361,0.375,0
1327,44983,4.891899710431223,0.375,0
1328,44984,4.8983933850680845,0.375,0
1329,44985,4.904887059704946,0.375,0
1330,44986,4.911380734341808,0.375,0
1331,44987,4.91787440897867,0.375,0
1332,44988,4.924368083615532,0.375,0
1333,44989,4.9308617582523935,0.375,0
1334,44990,4.937355432889255,0.375,0
1335,44991,4.943849107526117,0.375,0
1336,44992,4.950342782162979,0.375,0
1337,44993,4.956836456799841,0.375,0
1338,44994,4.963330131436702,0.375,0
1339,44995,4.969823806073564,0.375,0
1340,44996,4.976317480710426,0.375,0
1341,44997,4.982811155347288,0.375,0
1342,44998,4.98930482998415,0.375,0
1343,44999,4.995798504621011,0.375,0
1344,45000,4.995798504621011,0.3416666666666667,0
1345,45001,4.995798504621011,0.3416666666666667,0
1346,45002,4.995798504621011,0.3416666666666667,0
1347,45003,4.995798504621011,0.3416666666666667,0
1348,45004,4.995798504621011,0.3416666666666667,0
1349,45005,4.995798504621011,0.3416666666666667,0
1350,45006,4.995798504621011,0.3416666666666667,0
1351,45007,4.995798504621011,0.3416666666666667,0
1352,45008,5.000713866679103,0.3416666666666667,0
1353,45009,5.005629228737194,0.3416666666666667,0
1354,45010,5.010544590795286,0.3416666666666667,0
1355,45011,5.015459952853377,0.3416666666666667,0
1356,45012,5.020375314911469,0.3416666666666667,0
1357,45013,5.02529067696956,0.3416666666666667,0
1358,45014,5.030206039027652,0.3416666666666667,0
1359,45015,5.0351214010857435,0.3416666666666667,0
1360,45016,5.040036763143835,0.3416666666666667,0
1361,45017,5.0449521252019265,0.3416666666666667,0
1362,45018,5.049867487260018,0.3416666666666667,0
1363,45019,5.0547828493181095,0.3416666666666667,0
1364,45020,5.059698211376201,0.3416666666666667,0
1365,45021,5.0646135734342925,0.3416666666666667,0
1366,45022,5.069528935492384,0.3416666666666667,0
1367,45023,5.0744442975504755,0.3416666666666667,0
1368,45024,5.079359659608567,0.3416666666666667,0
1369,45025,5.084275021666659,0.3416666666666667,0
1370,45026,5.08919038372475,0.3416666666666667,0
1371,45027,5.094105745782842,0.3416666666666667,0
1372,45028,5.099021107840933,0.3416666666666667,0
1373,45029,5.103936469899025,0.3416666666666667,0
1374,45030,5.108851831957116,0.3416666666666667,0
1375,45031,5.113767194015208,0.3416666666666667,0
1376,45032,5.118682556073299,0.3416666666666667,0
1377,45033,5.123597918131391,0.3416666666666667,0
1378,45034,5.128513280189482,0.3416666666666667,0
1379,45035,5.133428642247574,0.3416666666666667,0
1380,45036,5.138344004305665,0.3416666666666667,0
1381,45037,5.143259366363757,0.3416666666666667,0
1382,45038,5.148174728421848,0.3416666666666667,0
1383,45039,5.15309009047994,0.3416666666666667,0
1384,45040,5.158005452538031,0.3416666666666667,0
1385,45041,5.162920814596123,0.3416666666666667,0
1386,45042,5.167836176654214,0.3416666666666667,0
1387,45043,5.172751538712306,0.3416666666666667,0
1388,45044,5.177666900770397,0.3416666666666667,0
1389,45045,5.182582262828489,0.3416666666666667,0
1390,45046,5.18749762488658,0.3416666666666667,0
1391,45047,5.192412986944672,0.3416666666666667,0
1392,45048,5.197328349002763,0.3416666666666667,0
1393,45049,5.202243711060855,0.3416666666666667,0
1394,45050,5.207159073118946,0.3416666666666667,0
1395,45051,5.212074435177038,0.3416666666666667,0
1396,45052,5.216989797235129,0.3416666666666667,0
1397,45053,5.221905159293221,0.3416666666666667,0
1398,45054,5.226820521351312,0.3416666666666667,0
1399,45055,5.231735883409404,0.3416666666666667,0
1400,45056,5.236651245467495,0.3416666666666667,0
1401,45057,5.241566607525587,0.3416666666666667,0
1402,45058,5.246481969583678,0.3416666666666667,0
1403,45059,5.25139733164177,0.3416666666666667,0
1404,45060,5.256312693699861,0.3416666666666667,0
1405,45061,5.261228055757953,0.3416666666666667,0
1406,45062,5.2661434178160444,0.3416666666666667,0
1407,45063,5.271058779874136,0.3416666666666667,0
1408,45064,5.2759741419322275,0.3416666666666667,0
1409,45065,5.280889503990319,0.3416666666666667,0
1410,45066,5.2858048660484105,0.3416666666666667,0
1411,45067,5.290720228106502,0.3416666666666667,0
1412,45068,5.2956355901645935,0.3416666666666667,0
1413,45069,5.300550952222685,0.3416666666666667,0
1414,45070,5.3054663142807765,0.3416666666666667,0
1415,45071,5.310381676338868,0.3416666666666667,0
1416,45072,5.3152970383969596,0.3416666666666667,0
1417,45073,5.320212400455051,0.3416666666666667,0
1418,45074,5.325127762513143,0.3416666666666667,0
1419,45075,5.330043124571234,0.3416666666666667,0
1420,45076,5.334958486629326,0.3416666666666667,0
1421,45077,5.339873848687417,0.3416666666666667,0
1422,45078,5.344789210745509,0.3416666666666667,0
1423,45079,5.3497045728036,0.3416666666666667,0
1424,45080,5.354619934861692,0.3416666666666667,0
1425,45081,5.359535296919783,0.3416666666666667,0
1426,45082,5.364450658977875,0.3416666666666667,0
1427,45083,5.369366021035966,0.3416666666666667,0
1428,45084,5.374281383094058,0.3416666666666667,0
1429,45085,5.379196745152149,0.3416666666666667,0
1430,45086,5.384112107210241,0.3416666666666667,0
1431,45087,5.389027469268332,0.3416666666666667,0
1432,45088,5.393942831326424,0.3416666666666667,0
1433,45089,5.398858193384515,0.3416666666666667,0
1434,45090,5.398858193384515,0.3416666666666667,0
1435,45091,5.398858193384515,0.3416666666666667,0
1436,45092,5.398858193384515,0.3416666666666667,0
1437,45093,5.398858193384515,0.3416666666666667,0
1438,45094,5.398858193384515,0.3416666666666667,0
1439,45095,5.398858193384515,0.3416666666666667,0
1440,45096,5.398858193384515,0.3416666666666667,0
1441,45097,5.398858193384515,0.3416666666666667,0
1442,45098,5.398858193384515,0.3416666666666667,0
1443,45099,5.398858193384515,0.3416666666666667,0
1444,45100,5.398858193384515,0.3416666666666667,0
1445,45101,5.398858193384515,0.3416666666666667,0
1446,45102,5.398858193384515,0.3416666666666667,0
1447,45103,5.398858193384515,0.3416666666666667,0
1448,45104,5.398858193384515,0.3416666666666667,0
1449,45105,5.398858193384515,0.3416666666666667,0
1450,45106,5.402577276142516,0.3416666666666667,0
1451,45107,5.406296358900517,0.3416666666666667,0
1452,45108,5.410015441658517,0.3416666666666667,0
1453,45109,5.413734524416518,0.3416666666666667,0
1454,45110,5.417453607174519,0.3416666666666667,0
1455,45111,5.421172689932519,0.3416666666666667,0
1456,45112,5.42489177269052,0.3416666666666667,0
1457,45113,5.428610855448521,0.3416666666666667,0
1458,45114,5.4323299382065215,0.3416666666666667,0
1459,45115,5.436049020964522,0.3416666666666667,0
1460,45116,5.439768103722523,0.3416666666666667,0
1461,45117,5.443487186480524,0.3416666666666667,0
1462,45118,5.447206269238524,0.3416666666666667,0
1463,45119,5.450925351996525,0.3416666666666667,0
1464,45120,5.454644434754526,0.3416666666666667,0
1465,45121,5.4583635175125265,0.3416666666666667,0
1466,45122,5.462082600270527,0.3416666666666667,0
1467,45123,5.465801683028528,0.3416666666666667,0
1468,45124,5.469520765786529,0.3416666666666667,0
1469,45125,5.473239848544529,0.3416666666666667,0
1470,45126,5.47695893130253,0.3416666666666667,0
1471,45127,5.480678014060531,0.3416666666666667,0
1472,45128,5.484397096818531,0.3416666666666667,0
1473,45129,5.488116179576532,0.3416666666666667,0
1474,45130,5.491835262334533,0.3416666666666667,0
1475,45131,5.4955543450925335,0.3416666666666667,0
1476,45132,5.499273427850534,0.3416666666666667,0
1477,45133,5.502992510608535,0.3416666666666667,0
1478,45134,5.506711593366536,0.3416666666666667,0
1479,45135,5.510430676124536,0.3416666666666667,0
1480,45136,5.514149758882537,0.3416666666666667,0
1481,45137,5.517868841640538,0.3416666666666667,0
1482,45138,5.521587924398538,0.3416666666666667,0
1483,45139,5.525307007156539,0.3416666666666667,0
1484,45140,5.52902608991454,0.3416666666666667,0
1485,45141,5.5327451726725405,0.3416666666666667,0
1486,45142,5.536464255430541,0.3416666666666667,0
1487,45143,5.540183338188542,0.3416666666666667,0
1488,45144,5.543902420946543,0.3416666666666667,0
1489,45145,5.547621503704543,0.3416666666666667,0
1490,45146,5.551340586462544,0.3416666666666667,0
1491,45147,5.555059669220545,0.3416666666666667,0
1492,45148,5.558778751978545,0.3416666666666667,0
1493,45149,5.562497834736546,0.3416666666666667,0
1494,45150,5.566216917494547,0.3416666666666667,0
1495,45151,5.5699360002525475,0.3416666666666667,0
1496,45152,5.573655083010548,0.3416666666666667,0
1497,45153,5.577374165768549,0.3416666666666667,0
1498,45154,5.58109324852655,0.3416666666666667,0
1499,45155,5.58481233128455,0.3416666666666667,0
1500,45156,5.588531414042551,0.3416666666666667,0
1501,45157,5.592250496800552,0.3416666666666667,0
1502,45158,5.5959695795585525,0.3416666666666667,0
1503,45159,5.599688662316553,0.3416666666666667,0
1504,45160,5.603407745074554,0.3416666666666667,0
1505,45161,5.607126827832555,0.3416666666666667,0
1506,45162,5.610845910590555,0.3416666666666667,0
1507,45163,5.614564993348556,0.3416666666666667,0
1508,45164,5.618284076106557,0.3416666666666667,0
1509,45165,5.622003158864557,0.3416666666666667,0
1510,45166,5.625722241622558,0.3416666666666667,0
1511,45167,5.629441324380559,0.3416666666666667,0
1512,45168,5.6331604071385595,0.3416666666666667,0
1513,45169,5.63687948989656,0.3416666666666667,0
1514,45170,5.640598572654561,0.3416666666666667,0
1515,45171,5.644317655412562,0.3416666666666667,0
1516,45172,5.648036738170562,0.3416666666666667,0
1517,45173,5.651755820928563,0.3416666666666667,0
1518,45174,5.655474903686564,0.3416666666666667,0
1519,45175,5.659193986444564,0.3416666666666667,0
1520,45176,5.662913069202565,0.3416666666666667,0
1521,45177,5.666632151960566,0.3416666666666667,0
1522,45178,5.6703512347185665,0.3416666666666667,0
1523,45179,5.674070317476567,0.3416666666666667,0
1524,45180,5.677789400234568,0.3416666666666667,0
1525,45181,5.681508482992569,0.3416666666666667,0
1526,45182,5.685227565750569,0.3416666666666667,0
1527,45183,5.68894664850857,0.3416666666666667,0
1528,45184,5.692665731266571,0.3416666666666667,0
1529,45185,5.696384814024571,0.3416666666666667,0
1530,45186,5.700103896782572,0.3416666666666667,0
1531,45187,5.703822979540573,0.3416666666666667,0
1532,45188,5.7075420622985735,0.3416666666666667,0
1533,45189,5.711261145056574,0.3416666666666667,0
1534,45190,5.714980227814575,0.3416666666666667,0
1535,45191,5.718699310572576,0.3416666666666667,0
1536,45192,5.722418393330576,0.3416666666666667,0
1537,45193,5.726137476088577,0.3416666666666667,0
1538,45194,5.729856558846578,0.3416666666666667,0
1539,45195,5.733575641604578,0.3416666666666667,0
1540,45196,5.737294724362579,0.3416666666666667,0
1541,45197,5.74101380712058,0.3416666666666667,0
1542,45198,5.7447328898785806,0.3416666666666667,0
1543,45199,5.748451972636581,0.3416666666666667,0
1544,45200,5.752171055394582,0.3416666666666667,0
1545,45201,5.755890138152583,0.3416666666666667,0
1546,45202,5.759609220910583,0.3416666666666667,0
1547,45203,5.763328303668584,0.3416666666666667,0
1548,45204,5.767047386426585,0.3416666666666667,0
1549,45205,5.7707664691845855,0.3416666666666667,0
1550,45206,5.774485551942586,0.3416666666666667,0
1551,45207,5.778204634700587,0.3416666666666667,0
1552,45208,5.781923717458588,0.3416666666666667,0
1553,45209,5.785642800216588,0.3416666666666667,0
1554,45210,5.789361882974589,0.3416666666666667,0
1555,45211,5.79308096573259,0.3416666666666667,0
1556,45212,5.79680004849059,0.3416666666666667,0
1557,45213,5.79680004849059,0.3416666666666667,0
1558,45214,5.79680004849059,0.3416666666666667,0
1559,45215,5.79680004849059,0.3416666666666667,0
1560,45216,5.79680004849059,0.3416666666666667,0
1561,45217,5.79680004849059,0.3416666666666667,0
1562,45218,5.79680004849059,0.3416666666666667,0
1563,45219,5.79680004849059,0.3416666666666667,0
1564,45220,5.79680004849059,0.3416666666666667,0
1565,45221,5.79680004849059,0.3416666666666667,0
1566,45222,5.79680004849059,0.3416666666666667,0
1567,45223,5.79680004849059,0.3416666666666667,0
1568,45224,5.79680004849059,0.3416666666666667,0
1569,45225,5.802457965778419,0.3416666666666667,0
1570,45226,5.8081158830662485,0.3416666666666667,0
1571,45227,5.8137738003540775,0.3416666666666667,0
1572,45228,5.819431717641907,0.3416666666666667,0
1573,45229,5.825089634929736,0.3416666666666667,0
1574,45230,5.830747552217565,0.3416666666666667,0
1575,45231,5.836405469505394,0.3416666666666667,0
1576,45232,5.842063386793223,0.3416666666666667,0
1577,45233,5.847721304081052,0.3416666666666667,0
1578,45234,5.853379221368881,0.3416666666666667,0
1579,45235,5.85903713865671,0.3416666666666667,0
1580,45236,5.864695055944539,0.3416666666666667,0
1581,45237,5.870352973232368,0.3416666666666667,0
1582,45238,5.876010890520197,0.3416666666666667,0
1583,45239,5.881668807808026,0.3416666666666667,0
1584,45240,5.887326725095855,0.3416666666666667,0
1585,45241,5.892984642383684,0.3416666666666667,0
1586,45242,5.898642559671513,0.3416666666666667,0
1587,45243,5.904300476959342,0.3416666666666667,0
1588,45244,5.909958394247171,0.3416666666666667,0
1589,45245,5.9156163115350004,0.3416666666666667,0
1590,45246,5.9212742288228295,0.3416666666666667,0
1591,45247,5.9269321461106586,0.3416666666666667,0
1592,45248,5.932590063398488,0.3416666666666667,0
1593,45249,5.938247980686317,0.3416666666666667,0
1594,45250,5.943905897974146,0.3416666666666667,0
1595,45251,5.949563815261975,0.3416666666666667,0
1596,45252,5.955221732549804,0.3416666666666667,0
1597,45253,5.960879649837633,0.3416666666666667,0
1598,45254,5.966537567125462,0.3416666666666667,0
1599,45255,5.972195484413291,0.3416666666666667,0
1600,45256,5.97785340170112,0.3416666666666667,0
1601,45257,5.983511318988949,0.3416666666666667,0
1602,45258,5.989169236276778,0.3416666666666667,0
1603,45259,5.994827153564607,0.3416666666666667,0
1604,45260,5.994827153564607,0.25833333333333336,0
1605,45261,5.994827153564607,0.25833333333333336,0
1606,45262,5.994827153564607,0.25833333333333336,0
1607,45263,5.994827153564607,0.25833333333333336,0
1608,45264,5.994827153564607,0.25833333333333336,0
1609,45265,5.994827153564607,0.25833333333333336,0
1610,45266,5.994827153564607,0.25833333333333336,0
1611,45267,5.994827153564607,0.25833333333333336,0
1612,45268,5.994827153564607,0.25833333333333336,0
1613,45269,5.994827153564607,0.25833333333333336,0
1614,45270,5.994827153564607,0.25833333333333336,0
1615,45271,5.994827153564607,0.25833333333333336,0
1616,45272,5.994827153564607,0.25833333333333336,0
1617,45273,5.994827153564607,0.25833333333333336,0
1618,45274,5.994827153564607,0.25833333333333336,0
1619,45275,5.994827153564607,0.25833333333333336,0
1620,45276,5.994827153564607,0.25833333333333336,0
1621,45277,5.994827153564607,0.25833333333333336,0
1622,45278,5.994827153564607,0.25833333333333336,0
1623,45279,5.994827153564607,0.25833333333333336,0
1624,45280,6.000203587736326,0.25833333333333336,0
1625,45281,6.005580021908045,0.25833333333333336,0
1626,45282,6.010956456079764,0.25833333333333336,0
1627,45283,6.016332890251483,0.25833333333333336,0
1628,45284,6.0217093244232025,0.25833333333333336,0
1629,45285,6.027085758594922,0.25833333333333336,0
1630,45286,6.032462192766641,0.25833333333333336,0
1631,45287,6.03783862693836,0.25833333333333336,0
1632,45288,6.043215061110079,0.25833333333333336,0
1633,45289,6.048591495281798,0.25833333333333336,0
1634,45290,6.053967929453517,0.25833333333333336,0
1635,45291,6.059344363625236,0.25833333333333336,0
1636,45292,6.064720797796955,0.25833333333333336,0
1637,45293,6.070097231968674,0.25833333333333336,0
1638,45294,6.075473666140393,0.25833333333333336,0
1639,45295,6.080850100312112,0.25833333333333336,0
1640,45296,6.086226534483831,0.25833333333333336,0
1641,45297,6.09160296865555,0.25833333333333336,0
