,time,loc,op,stop
992,35060,3.506611111111159,0.2,-1
993,35061,3.5105555555556034,0.2,-1
994,35062,3.514500000000048,0.2,-1
995,35063,3.5184444444444924,0.2,-1
996,35064,3.522388888888937,0.2,-1
997,35065,3.5263333333333815,0.2,-1
998,35066,3.530277777777826,0.2,-1
999,35067,3.5342222222222706,0.2,-1
1000,35068,3.538166666666715,0.2,-1
1001,35069,3.5421111111111596,0.2,-1
1002,35070,3.546055555555604,0.2,-1
1003,35071,3.5500000000000487,0.2,-1
1004,35072,3.553944444444493,0.2,-1
1005,35073,3.5578888888889377,0.2,-1
1006,35074,3.5618333333333823,0.2,-1
1007,35075,3.565777777777827,0.2,-1
1008,35076,3.5697222222222713,0.2,-1
1009,35077,3.573666666666716,0.2,-1
1010,35078,3.5776111111111604,0.2,-1
1011,35079,3.581555555555605,0.2,-1
1012,35080,3.5855000000000494,0.2,-1
1013,35081,3.589444444444494,0.2,-1
1014,35082,3.5933888888889385,0.2,-1
1015,35083,3.597333333333383,0.2,-1
1016,35084,3.6012777777778275,0.2,-1
1017,35085,3.605222222222272,0.2,-1
1018,35086,3.6091666666667166,0.2,-1
1019,35087,3.613111111111161,0.2,-1
1020,35088,3.6170555555556057,0.2,-1
1021,35089,3.62100000000005,0.2,-1
1022,35090,3.6249444444444947,0.2,-1
1023,35091,3.6288888888889392,0.2,-1
1024,35092,3.6328333333333838,0.2,-1
1025,35093,3.6367777777778283,0.2,-1
1026,35094,3.640722222222273,0.2,-1
1027,35095,3.6446666666667173,0.2,-1
1028,35096,3.648611111111162,0.2,-1
1029,35097,3.6525555555556064,0.2,-1
1030,35098,3.656500000000051,0.2,-1
1031,35099,3.6604444444444955,0.2,-1
1032,35100,3.66438888888894,0.2,-1
1033,35101,3.6683333333333845,0.2,-1
1034,35102,3.672277777777829,0.2,-1
1035,35103,3.6762222222222736,0.2,-1
1036,35104,3.680166666666718,0.2,-1
1037,35105,3.6841111111111626,0.2,-1
1038,35106,3.688055555555607,0.2,-1
1039,35107,3.6920000000000517,0.2,-1
1040,35108,3.695944444444496,0.2,-1
1041,35109,3.695944444444496,0.2,66041
1042,35110,3.695944444444496,0.2,66041
1043,35111,3.695944444444496,0.2,66041
1044,35112,3.695944444444496,0.2,66041
1045,35113,3.6998888888889407,0.2,-1
1046,35114,3.7038333333333853,0.2,-1
1047,35115,3.70777777777783,0.2,-1
1048,35116,3.7117222222222743,0.2,-1
1049,35117,3.715666666666719,0.2,-1
1050,35118,3.7196111111111634,0.2,-1
1051,35119,3.723555555555608,0.2,-1
1052,35120,3.7275000000000524,0.2,-1
1053,35121,3.731444444444497,0.2,-1
1054,35122,3.7353888888889415,0.2,-1
1055,35123,3.739333333333386,0.2,-1
1056,35124,3.7432777777778306,0.2,-1
1057,35125,3.747222222222275,0.2,-1
1058,35126,3.7511666666667196,0.2,-1
1059,35127,3.755111111111164,0.2,-1
1060,35128,3.7590555555556087,0.2,-1
1061,35129,3.763000000000053,0.2,-1
1062,35130,3.7669444444444977,0.2,-1
1063,35131,3.7708888888889422,0.2,-1
1064,35132,3.7748333333333868,0.2,-1
1065,35133,3.7787777777778313,0.2,-1
1066,35134,3.782722222222276,0.2,-1
1067,35135,3.7866666666667204,0.2,-1
1068,35136,3.790611111111165,0.2,-1
1069,35137,3.7945555555556094,0.2,-1
1070,35138,3.798500000000054,0.2,-1
1071,35139,3.8024444444444985,0.2,-1
1072,35140,3.806388888888943,0.2,-1
1073,35141,3.8103333333333875,0.2,-1
1074,35142,3.814277777777832,0.2,-1
1075,35143,3.8182222222222766,0.2,-1
1076,35144,3.822166666666721,0.2,-1
1077,35145,3.8261111111111656,0.2,-1
1078,35146,3.83005555555561,0.2,-1
1079,35147,3.8340000000000547,0.2,-1
1080,35148,3.8379444444444992,0.2,-1
1081,35149,3.8418888888889438,0.2,-1
1082,35150,3.8458333333333883,0.2,-1
1083,35151,3.849777777777833,0.2,-1
1084,35152,3.8537222222222773,0.2,-1
1085,35153,3.857666666666722,0.2,-1
1086,35154,3.8616111111111664,0.2,-1
1087,35155,3.865555555555611,0.2,-1
1088,35156,3.8695000000000555,0.2,-1
1089,35157,3.8734444444445,0.2,-1
1090,35158,3.8773888888889445,0.2,-1
1091,35159,3.881333333333389,0.2,-1
1092,35160,3.8852777777778336,0.2,-1
1093,35161,3.889222222222278,0.2,-1
1094,35162,3.8931666666667226,0.2,-1
1095,35163,3.897111111111167,0.2,-1
1096,35164,3.9010555555556117,0.2,-1
1097,35165,3.905000000000056,0.2,-1
1098,35166,3.9089444444445007,0.2,-1
1099,35167,3.9128888888889453,0.2,-1
1100,35168,3.91683333333339,0.2,-1
1101,35169,3.9207777777778343,0.2,-1
1102,35170,3.924722222222279,0.2,-1
1103,35171,3.9286666666667234,0.2,-1
1104,35172,3.932611111111168,0.2,-1
1105,35173,3.9365555555556124,0.2,-1
1106,35174,3.940500000000057,0.2,-1
1107,35175,3.9444444444445015,0.2,-1
1108,35176,3.948388888888946,0.2,-1
1109,35177,3.9523333333333905,0.2,-1
1110,35178,3.956277777777835,0.2,-1
1111,35179,3.9602222222222796,0.2,-1
1112,35180,3.964166666666724,0.2,-1
1113,35181,3.9681111111111687,0.2,-1
1114,35182,3.972055555555613,0.2,-1
1115,35183,3.9760000000000577,0.2,-1
1116,35184,3.9799444444445022,0.2,-1
1117,35185,3.9838888888889468,0.2,-1
1118,35186,3.9878333333333913,0.2,-1
1119,35187,3.991777777777836,0.2,-1
1120,35188,3.9957222222222804,0.2,-1
1121,35189,3.9957222222222804,0.26666666666666666,66051
1122,35190,3.9957222222222804,0.26666666666666666,66051
1123,35191,3.9957222222222804,0.26666666666666666,66051
1124,35192,3.9957222222222804,0.26666666666666666,66051
1125,35193,3.9957222222222804,0.26666666666666666,66051
1126,35194,3.9957222222222804,0.26666666666666666,66051
1127,35195,3.9957222222222804,0.26666666666666666,66051
1128,35196,3.9957222222222804,0.26666666666666666,66051
1129,35197,3.9957222222222804,0.26666666666666666,66051
1130,35198,3.9957222222222804,0.26666666666666666,66051
1131,35199,3.9957222222222804,0.26666666666666666,66051
1132,35200,3.9957222222222804,0.26666666666666666,66051
1133,35201,3.9957222222222804,0.26666666666666666,66051
1134,35202,3.9957222222222804,0.26666666666666666,66051
1135,35203,3.9957222222222804,0.26666666666666666,66051
1136,35204,3.9957222222222804,0.26666666666666666,66051
1137,35205,3.9957222222222804,0.26666666666666666,66051
1138,35206,3.9957222222222804,0.26666666666666666,66051
1139,35207,3.9957222222222804,0.26666666666666666,66051
1140,35208,3.9957222222222804,0.26666666666666666,66051
1141,35209,3.9957222222222804,0.26666666666666666,66051
1142,35210,3.9957222222222804,0.26666666666666666,66051
1143,35211,3.9957222222222804,0.26666666666666666,66051
1144,35212,3.9957222222222804,0.26666666666666666,66051
1145,35213,3.9957222222222804,0.26666666666666666,66051
1146,35214,3.9957222222222804,0.26666666666666666,66051
1147,35215,3.9957222222222804,0.26666666666666666,66051
1148,35216,3.9957222222222804,0.26666666666666666,66051
1149,35217,3.999666666666725,0.26666666666666666,-1
1150,35218,4.003611111111169,0.26666666666666666,-1
1151,35219,4.007555555555614,0.26666666666666666,-1
1152,35220,4.0115000000000585,0.26666666666666666,-1
1153,35221,4.015444444444503,0.26666666666666666,-1
1154,35222,4.0193888888889475,0.26666666666666666,-1
1155,35223,4.023333333333392,0.26666666666666666,-1
1156,35224,4.027277777777837,0.26666666666666666,-1
1157,35225,4.031222222222281,0.26666666666666666,-1
1158,35226,4.035166666666726,0.26666666666666666,-1
1159,35227,4.03911111111117,0.26666666666666666,-1
1160,35228,4.043055555555615,0.26666666666666666,-1
1161,35229,4.047000000000059,0.26666666666666666,-1
1162,35230,4.050944444444504,0.26666666666666666,-1
1163,35231,4.054888888888948,0.26666666666666666,-1
1164,35232,4.058833333333393,0.26666666666666666,-1
1165,35233,4.062777777777837,0.26666666666666666,-1
1166,35234,4.066722222222282,0.26666666666666666,-1
1167,35235,4.070666666666726,0.26666666666666666,-1
1168,35236,4.074611111111171,0.26666666666666666,-1
1169,35237,4.078555555555615,0.26666666666666666,-1
1170,35238,4.08250000000006,0.26666666666666666,-1
1171,35239,4.0864444444445045,0.26666666666666666,-1
1172,35240,4.090388888888949,0.26666666666666666,-1
1173,35241,4.0943333333333936,0.26666666666666666,-1
1174,35242,4.098277777777838,0.26666666666666666,-1
1175,35243,4.102222222222283,0.26666666666666666,-1
1176,35244,4.106166666666727,0.26666666666666666,-1
1177,35245,4.110111111111172,0.26666666666666666,-1
1178,35246,4.114055555555616,0.26666666666666666,-1
1179,35247,4.118000000000061,0.26666666666666666,-1
1180,35248,4.121944444444505,0.26666666666666666,-1
1181,35249,4.12588888888895,0.26666666666666666,-1
1182,35250,4.129833333333394,0.26666666666666666,-1
1183,35251,4.133777777777839,0.26666666666666666,-1
1184,35252,4.137722222222283,0.26666666666666666,-1
1185,35253,4.141666666666728,0.26666666666666666,-1
1186,35254,4.145611111111172,0.26666666666666666,-1
1187,35255,4.149555555555617,0.26666666666666666,-1
1188,35256,4.1535000000000615,0.26666666666666666,-1
1189,35257,4.157444444444506,0.26666666666666666,-1
1190,35258,4.1613888888889505,0.26666666666666666,-1
1191,35259,4.165333333333395,0.26666666666666666,-1
1192,35260,4.16927777777784,0.26666666666666666,-1
1193,35261,4.173222222222284,0.26666666666666666,-1
1194,35262,4.177166666666729,0.26666666666666666,-1
1195,35263,4.181111111111173,0.26666666666666666,-1
1196,35264,4.185055555555618,0.26666666666666666,-1
1197,35265,4.189000000000062,0.26666666666666666,-1
1198,35266,4.192944444444507,0.26666666666666666,-1
1199,35267,4.196888888888951,0.26666666666666666,-1
1200,35268,4.200833333333396,0.26666666666666666,-1
1201,35269,4.20477777777784,0.26666666666666666,-1
1202,35270,4.208722222222285,0.26666666666666666,-1
1203,35271,4.212666666666729,0.26666666666666666,-1
1204,35272,4.216611111111174,0.26666666666666666,-1
1205,35273,4.2205555555556185,0.26666666666666666,-1
1206,35274,4.224500000000063,0.26666666666666666,-1
1207,35275,4.2284444444445075,0.26666666666666666,-1
1208,35276,4.232388888888952,0.26666666666666666,-1
1209,35277,4.236333333333397,0.26666666666666666,-1
1210,35278,4.240277777777841,0.26666666666666666,-1
1211,35279,4.244222222222286,0.26666666666666666,-1
1212,35280,4.24816666666673,0.26666666666666666,-1
1213,35281,4.252111111111175,0.26666666666666666,-1
1214,35282,4.256055555555619,0.26666666666666666,-1
1215,35283,4.260000000000064,0.26666666666666666,-1
1216,35284,4.263944444444508,0.26666666666666666,-1
1217,35285,4.267888888888953,0.26666666666666666,-1
1218,35286,4.271833333333397,0.26666666666666666,-1
1219,35287,4.275777777777842,0.26666666666666666,-1
1220,35288,4.279722222222286,0.26666666666666666,-1
1221,35289,4.283666666666731,0.26666666666666666,-1
1222,35290,4.287611111111175,0.26666666666666666,-1
1223,35291,4.29155555555562,0.26666666666666666,-1
1224,35292,4.2955000000000645,0.26666666666666666,-1
1225,35293,4.299444444444509,0.26666666666666666,-1
1226,35294,4.3033888888889535,0.26666666666666666,-1
1227,35295,4.307333333333398,0.26666666666666666,-1
1228,35296,4.311277777777843,0.26666666666666666,-1
1229,35297,4.315222222222287,0.26666666666666666,-1
1230,35298,4.319166666666732,0.26666666666666666,-1
1231,35299,4.323111111111176,0.26666666666666666,-1
1232,35300,4.327055555555621,0.26666666666666666,-1
1233,35301,4.331000000000065,0.26666666666666666,-1
1234,35302,4.33494444444451,0.26666666666666666,-1
1235,35303,4.338888888888954,0.26666666666666666,-1
1236,35304,4.342833333333399,0.26666666666666666,-1
1237,35305,4.346777777777843,0.26666666666666666,-1
1238,35306,4.350722222222288,0.26666666666666666,-1
1239,35307,4.354666666666732,0.26666666666666666,-1
1240,35308,4.358611111111177,0.26666666666666666,-1
1241,35309,4.3625555555556215,0.26666666666666666,-1
1242,35310,4.366500000000066,0.26666666666666666,-1
1243,35311,4.3704444444445105,0.26666666666666666,-1
1244,35312,4.374388888888955,0.26666666666666666,-1
1245,35313,4.3783333333334,0.26666666666666666,-1
1246,35314,4.382277777777844,0.26666666666666666,-1
1247,35315,4.386222222222289,0.26666666666666666,-1
1248,35316,4.390166666666733,0.26666666666666666,-1
1249,35317,4.394111111111178,0.26666666666666666,-1
1250,35318,4.398055555555622,0.26666666666666666,-1
1251,35319,4.398055555555622,0.325,66379
1252,35320,4.398055555555622,0.325,66379
1253,35321,4.398055555555622,0.325,66379
1254,35322,4.398055555555622,0.325,66379
1255,35323,4.398055555555622,0.325,66379
1256,35324,4.398055555555622,0.325,66379
1257,35325,4.398055555555622,0.325,66379
1258,35326,4.398055555555622,0.325,66379
1259,35327,4.398055555555622,0.325,66379
1260,35328,4.398055555555622,0.325,66379
1261,35329,4.398055555555622,0.325,66379
1262,35330,4.398055555555622,0.325,66379
1263,35331,4.398055555555622,0.325,66379
1264,35332,4.398055555555622,0.325,66379
1265,35333,4.398055555555622,0.325,66379
1266,35334,4.398055555555622,0.325,66379
1267,35335,4.398055555555622,0.325,66379
1268,35336,4.398055555555622,0.325,66379
1269,35337,4.398055555555622,0.325,66379
1270,35338,4.398055555555622,0.325,66379
1271,35339,4.398055555555622,0.325,66379
1272,35340,4.398055555555622,0.325,66379
1273,35341,4.398055555555622,0.325,66379
1274,35342,4.398055555555622,0.325,66379
1275,35343,4.398055555555622,0.325,66379
1276,35344,4.398055555555622,0.325,66379
1277,35345,4.398055555555622,0.325,66379
1278,35346,4.398055555555622,0.325,66379
1279,35347,4.402000000000067,0.325,-1
1280,35348,4.405944444444511,0.325,-1
1281,35349,4.409888888888956,0.325,-1
1282,35350,4.4138333333334,0.325,-1
1283,35351,4.417777777777845,0.325,-1
1284,35352,4.421722222222289,0.325,-1
1285,35353,4.425666666666734,0.325,-1
1286,35354,4.4296111111111784,0.325,-1
1287,35355,4.433555555555623,0.325,-1
1288,35356,4.4375000000000675,0.325,-1
1289,35357,4.441444444444512,0.325,-1
1290,35358,4.445388888888957,0.325,-1
1291,35359,4.449333333333401,0.325,-1
1292,35360,4.453277777777846,0.325,-1
1293,35361,4.45722222222229,0.325,-1
1294,35362,4.461166666666735,0.325,-1
1295,35363,4.465111111111179,0.325,-1
1296,35364,4.469055555555624,0.325,-1
1297,35365,4.473000000000068,0.325,-1
1298,35366,4.476944444444513,0.325,-1
1299,35367,4.480888888888957,0.325,-1
1300,35368,4.484833333333402,0.325,-1
1301,35369,4.488777777777846,0.325,-1
1302,35370,4.492722222222291,0.325,-1
1303,35371,4.496666666666735,0.325,-1
1304,35372,4.50061111111118,0.325,-1
1305,35373,4.5045555555556245,0.325,-1
1306,35374,4.508500000000069,0.325,-1
1307,35375,4.5124444444445135,0.325,-1
1308,35376,4.516388888888958,0.325,-1
1309,35377,4.520333333333403,0.325,-1
1310,35378,4.524277777777847,0.325,-1
1311,35379,4.528222222222292,0.325,-1
1312,35380,4.532166666666736,0.325,-1
1313,35381,4.536111111111181,0.325,-1
1314,35382,4.540055555555625,0.325,-1
1315,35383,4.54400000000007,0.325,-1
1316,35384,4.547944444444514,0.325,-1
1317,35385,4.551888888888959,0.325,-1
1318,35386,4.555833333333403,0.325,-1
1319,35387,4.559777777777848,0.325,-1
1320,35388,4.563722222222292,0.325,-1
1321,35389,4.567666666666737,0.325,-1
1322,35390,4.5716111111111815,0.325,-1
1323,35391,4.575555555555626,0.325,-1
1324,35392,4.5795000000000705,0.325,-1
1325,35393,4.583444444444515,0.325,-1
1326,35394,4.58738888888896,0.325,-1
1327,35395,4.591333333333404,0.325,-1
1328,35396,4.595277777777849,0.325,-1
1329,35397,4.599222222222293,0.325,-1
1330,35398,4.603166666666738,0.325,-1
1331,35399,4.607111111111182,0.325,-1
1332,35400,4.611055555555627,0.325,-1
1333,35401,4.615000000000071,0.325,-1
1334,35402,4.618944444444516,0.325,-1
1335,35403,4.62288888888896,0.325,-1
1336,35404,4.626833333333405,0.325,-1
1337,35405,4.630777777777849,0.325,-1
1338,35406,4.634722222222294,0.325,-1
1339,35407,4.638666666666738,0.325,-1
1340,35408,4.642611111111183,0.325,-1
1341,35409,4.6465555555556275,0.325,-1
1342,35410,4.650500000000072,0.325,-1
1343,35411,4.6544444444445165,0.325,-1
1344,35412,4.658388888888961,0.325,-1
1345,35413,4.662333333333406,0.325,-1
1346,35414,4.66627777777785,0.325,-1
1347,35415,4.670222222222295,0.325,-1
1348,35416,4.674166666666739,0.325,-1
1349,35417,4.678111111111184,0.325,-1
1350,35418,4.682055555555628,0.325,-1
1351,35419,4.686000000000073,0.325,-1
1352,35420,4.689944444444517,0.325,-1
1353,35421,4.693888888888962,0.325,-1
1354,35422,4.697833333333406,0.325,-1
1355,35423,4.697833333333406,0.2833333333333333,66359
1356,35424,4.697833333333406,0.2833333333333333,66359
1357,35425,4.697833333333406,0.2833333333333333,66359
1358,35426,4.697833333333406,0.2833333333333333,66359
1359,35427,4.697833333333406,0.2833333333333333,66359
1360,35428,4.697833333333406,0.2833333333333333,66359
1361,35429,4.697833333333406,0.2833333333333333,66359
1362,35430,4.697833333333406,0.2833333333333333,66359
1363,35431,4.697833333333406,0.2833333333333333,66359
1364,35432,4.697833333333406,0.2833333333333333,66359
1365,35433,4.697833333333406,0.2833333333333333,66359
1366,35434,4.697833333333406,0.2833333333333333,66359
1367,35435,4.697833333333406,0.2833333333333333,66359
1368,35436,4.697833333333406,0.2833333333333333,66359
1369,35437,4.697833333333406,0.2833333333333333,66359
1370,35438,4.697833333333406,0.2833333333333333,66359
1371,35439,4.697833333333406,0.2833333333333333,66359
1372,35440,4.697833333333406,0.2833333333333333,66359
1373,35441,4.697833333333406,0.2833333333333333,66359
1374,35442,4.697833333333406,0.2833333333333333,66359
1375,35443,4.697833333333406,0.2833333333333333,66359
1376,35444,4.697833333333406,0.2833333333333333,66359
1377,35445,4.697833333333406,0.2833333333333333,66359
1378,35446,4.701777777777851,0.2833333333333333,-1
1379,35447,4.705722222222295,0.2833333333333333,-1
1380,35448,4.70966666666674,0.2833333333333333,-1
1381,35449,4.7136111111111845,0.2833333333333333,-1
1382,35450,4.717555555555629,0.2833333333333333,-1
1383,35451,4.7215000000000735,0.2833333333333333,-1
1384,35452,4.725444444444518,0.2833333333333333,-1
1385,35453,4.729388888888963,0.2833333333333333,-1
1386,35454,4.733333333333407,0.2833333333333333,-1
1387,35455,4.737277777777852,0.2833333333333333,-1
1388,35456,4.741222222222296,0.2833333333333333,-1
1389,35457,4.745166666666741,0.2833333333333333,-1
1390,35458,4.749111111111185,0.2833333333333333,-1
1391,35459,4.75305555555563,0.2833333333333333,-1
1392,35460,4.757000000000074,0.2833333333333333,-1
1393,35461,4.760944444444519,0.2833333333333333,-1
1394,35462,4.764888888888963,0.2833333333333333,-1
1395,35463,4.768833333333408,0.2833333333333333,-1
1396,35464,4.772777777777852,0.2833333333333333,-1
1397,35465,4.776722222222297,0.2833333333333333,-1
1398,35466,4.7806666666667414,0.2833333333333333,-1
1399,35467,4.784611111111186,0.2833333333333333,-1
1400,35468,4.7885555555556305,0.2833333333333333,-1
1401,35469,4.792500000000075,0.2833333333333333,-1
1402,35470,4.79644444444452,0.2833333333333333,-1
1403,35471,4.800388888888964,0.2833333333333333,-1
1404,35472,4.804333333333409,0.2833333333333333,-1
1405,35473,4.808277777777853,0.2833333333333333,-1
1406,35474,4.812222222222298,0.2833333333333333,-1
1407,35475,4.816166666666742,0.2833333333333333,-1
1408,35476,4.820111111111187,0.2833333333333333,-1
1409,35477,4.824055555555631,0.2833333333333333,-1
1410,35478,4.828000000000076,0.2833333333333333,-1
1411,35479,4.83194444444452,0.2833333333333333,-1
1412,35480,4.835888888888965,0.2833333333333333,-1
1413,35481,4.839833333333409,0.2833333333333333,-1
1414,35482,4.843777777777854,0.2833333333333333,-1
1415,35483,4.847722222222298,0.2833333333333333,-1
1416,35484,4.851666666666743,0.2833333333333333,-1
1417,35485,4.8556111111111875,0.2833333333333333,-1
1418,35486,4.859555555555632,0.2833333333333333,-1
1419,35487,4.8635000000000765,0.2833333333333333,-1
1420,35488,4.867444444444521,0.2833333333333333,-1
1421,35489,4.871388888888966,0.2833333333333333,-1
1422,35490,4.87533333333341,0.2833333333333333,-1
1423,35491,4.879277777777855,0.2833333333333333,-1
1424,35492,4.883222222222299,0.2833333333333333,-1
1425,35493,4.887166666666744,0.2833333333333333,-1
1426,35494,4.891111111111188,0.2833333333333333,-1
1427,35495,4.895055555555633,0.2833333333333333,-1
1428,35496,4.899000000000077,0.2833333333333333,-1
1429,35497,4.902944444444522,0.2833333333333333,-1
1430,35498,4.906888888888966,0.2833333333333333,-1
1431,35499,4.910833333333411,0.2833333333333333,-1
1432,35500,4.914777777777855,0.2833333333333333,-1
1433,35501,4.9187222222223,0.2833333333333333,-1
1434,35502,4.9226666666667445,0.2833333333333333,-1
1435,35503,4.926611111111189,0.2833333333333333,-1
1436,35504,4.9305555555556335,0.2833333333333333,-1
1437,35505,4.934500000000078,0.2833333333333333,-1
1438,35506,4.938444444444523,0.2833333333333333,-1
1439,35507,4.942388888888967,0.2833333333333333,-1
1440,35508,4.946333333333412,0.2833333333333333,-1
1441,35509,4.950277777777856,0.2833333333333333,-1
1442,35510,4.954222222222301,0.2833333333333333,-1
1443,35511,4.958166666666745,0.2833333333333333,-1
1444,35512,4.96211111111119,0.2833333333333333,-1
1445,35513,4.966055555555634,0.2833333333333333,-1
1446,35514,4.970000000000079,0.2833333333333333,-1
1447,35515,4.973944444444523,0.2833333333333333,-1
1448,35516,4.977888888888968,0.2833333333333333,-1
1449,35517,4.981833333333412,0.2833333333333333,-1
1450,35518,4.985777777777857,0.2833333333333333,-1
1451,35519,4.989722222222301,0.2833333333333333,-1
1452,35520,4.993666666666746,0.2833333333333333,-1
1453,35521,4.9976111111111905,0.2833333333333333,-1
1454,35522,4.9976111111111905,0.30833333333333335,62141
1455,35523,4.9976111111111905,0.30833333333333335,62141
1456,35524,4.9976111111111905,0.30833333333333335,62141
1457,35525,4.9976111111111905,0.30833333333333335,62141
1458,35526,4.9976111111111905,0.30833333333333335,62141
1459,35527,4.9976111111111905,0.30833333333333335,62141
1460,35528,4.9976111111111905,0.30833333333333335,62141
1461,35529,4.9976111111111905,0.30833333333333335,62141
1462,35530,4.9976111111111905,0.30833333333333335,62141
1463,35531,4.9976111111111905,0.30833333333333335,62141
1464,35532,5.001555555555635,0.30833333333333335,-1
1465,35533,5.0055000000000796,0.30833333333333335,-1
1466,35534,5.009444444444524,0.30833333333333335,-1
1467,35535,5.013388888888969,0.30833333333333335,-1
1468,35536,5.017333333333413,0.30833333333333335,-1
1469,35537,5.021277777777858,0.30833333333333335,-1
1470,35538,5.025222222222302,0.30833333333333335,-1
1471,35539,5.029166666666747,0.30833333333333335,-1
1472,35540,5.033111111111191,0.30833333333333335,-1
1473,35541,5.037055555555636,0.30833333333333335,-1
1474,35542,5.04100000000008,0.30833333333333335,-1
1475,35543,5.044944444444525,0.30833333333333335,-1
1476,35544,5.048888888888969,0.30833333333333335,-1
1477,35545,5.052833333333414,0.30833333333333335,-1
1478,35546,5.056777777777858,0.30833333333333335,-1
1479,35547,5.060722222222303,0.30833333333333335,-1
1480,35548,5.0646666666667475,0.30833333333333335,-1
1481,35549,5.068611111111192,0.30833333333333335,-1
1482,35550,5.0725555555556365,0.30833333333333335,-1
1483,35551,5.076500000000081,0.30833333333333335,-1
1484,35552,5.080444444444526,0.30833333333333335,-1
1485,35553,5.08438888888897,0.30833333333333335,-1
1486,35554,5.088333333333415,0.30833333333333335,-1
1487,35555,5.092277777777859,0.30833333333333335,-1
1488,35556,5.096222222222304,0.30833333333333335,-1
1489,35557,5.100166666666748,0.30833333333333335,-1
1490,35558,5.104111111111193,0.30833333333333335,-1
1491,35559,5.108055555555637,0.30833333333333335,-1
1492,35560,5.112000000000082,0.30833333333333335,-1
1493,35561,5.115944444444526,0.30833333333333335,-1
1494,35562,5.119888888888971,0.30833333333333335,-1
1495,35563,5.123833333333415,0.30833333333333335,-1
1496,35564,5.12777777777786,0.30833333333333335,-1
1497,35565,5.1317222222223045,0.30833333333333335,-1
1498,35566,5.135666666666749,0.30833333333333335,-1
1499,35567,5.1396111111111935,0.30833333333333335,-1
1500,35568,5.143555555555638,0.30833333333333335,-1
1501,35569,5.147500000000083,0.30833333333333335,-1
1502,35570,5.151444444444527,0.30833333333333335,-1
1503,35571,5.155388888888972,0.30833333333333335,-1
1504,35572,5.159333333333416,0.30833333333333335,-1
1505,35573,5.163277777777861,0.30833333333333335,-1
1506,35574,5.167222222222305,0.30833333333333335,-1
1507,35575,5.17116666666675,0.30833333333333335,-1
1508,35576,5.175111111111194,0.30833333333333335,-1
1509,35577,5.179055555555639,0.30833333333333335,-1
1510,35578,5.183000000000083,0.30833333333333335,-1
1511,35579,5.186944444444528,0.30833333333333335,-1
1512,35580,5.190888888888972,0.30833333333333335,-1
1513,35581,5.194833333333417,0.30833333333333335,-1
1514,35582,5.198777777777861,0.30833333333333335,-1
1515,35583,5.202722222222306,0.30833333333333335,-1
1516,35584,5.2066666666667505,0.30833333333333335,-1
1517,35585,5.210611111111195,0.30833333333333335,-1
1518,35586,5.2145555555556395,0.30833333333333335,-1
1519,35587,5.218500000000084,0.30833333333333335,-1
1520,35588,5.222444444444529,0.30833333333333335,-1
1521,35589,5.226388888888973,0.30833333333333335,-1
1522,35590,5.230333333333418,0.30833333333333335,-1
1523,35591,5.234277777777862,0.30833333333333335,-1
1524,35592,5.238222222222307,0.30833333333333335,-1
1525,35593,5.242166666666751,0.30833333333333335,-1
1526,35594,5.246111111111196,0.30833333333333335,-1
1527,35595,5.25005555555564,0.30833333333333335,-1
1528,35596,5.254000000000085,0.30833333333333335,-1
1529,35597,5.257944444444529,0.30833333333333335,-1
1530,35598,5.261888888888974,0.30833333333333335,-1
1531,35599,5.265833333333418,0.30833333333333335,-1
1532,35600,5.269777777777863,0.30833333333333335,-1
1533,35601,5.2737222222223075,0.30833333333333335,-1
1534,35602,5.277666666666752,0.30833333333333335,-1
1535,35603,5.2816111111111965,0.30833333333333335,-1
1536,35604,5.285555555555641,0.30833333333333335,-1
1537,35605,5.289500000000086,0.30833333333333335,-1
1538,35606,5.29344444444453,0.30833333333333335,-1
1539,35607,5.297388888888975,0.30833333333333335,-1
1540,35608,5.301333333333419,0.30833333333333335,-1
1541,35609,5.305277777777864,0.30833333333333335,-1
1542,35610,5.309222222222308,0.30833333333333335,-1
1543,35611,5.313166666666753,0.30833333333333335,-1
1544,35612,5.317111111111197,0.30833333333333335,-1
1545,35613,5.321055555555642,0.30833333333333335,-1
1546,35614,5.325000000000086,0.30833333333333335,-1
1547,35615,5.328944444444531,0.30833333333333335,-1
1548,35616,5.332888888888975,0.30833333333333335,-1
1549,35617,5.33683333333342,0.30833333333333335,-1
1550,35618,5.340777777777864,0.30833333333333335,-1
1551,35619,5.344722222222309,0.30833333333333335,-1
1552,35620,5.3486666666667535,0.30833333333333335,-1
1553,35621,5.352611111111198,0.30833333333333335,-1
1554,35622,5.356555555555643,0.30833333333333335,-1
1555,35623,5.360500000000087,0.30833333333333335,-1
1556,35624,5.364444444444532,0.30833333333333335,-1
1557,35625,5.368388888888976,0.30833333333333335,-1
1558,35626,5.372333333333421,0.30833333333333335,-1
1559,35627,5.376277777777865,0.30833333333333335,-1
1560,35628,5.38022222222231,0.30833333333333335,-1
1561,35629,5.384166666666754,0.30833333333333335,-1
1562,35630,5.388111111111199,0.30833333333333335,-1
1563,35631,5.392055555555643,0.30833333333333335,-1
1564,35632,5.396000000000088,0.30833333333333335,-1
1565,35633,5.396000000000088,0.36666666666666664,62059
1566,35634,5.396000000000088,0.36666666666666664,62059
1567,35635,5.396000000000088,0.36666666666666664,62059
1568,35636,5.396000000000088,0.36666666666666664,62059
