,time,loc,op,stop
81,40772,0.19422222222222232,0.11666666666666667,-1
82,40773,0.19933333333333345,0.11666666666666667,-1
83,40774,0.20444444444444457,0.11666666666666667,-1
84,40775,0.2095555555555557,0.11666666666666667,-1
85,40776,0.2146666666666668,0.11666666666666667,-1
86,40777,0.21977777777777793,0.11666666666666667,-1
87,40778,0.22488888888888905,0.11666666666666667,-1
88,40779,0.23000000000000018,0.11666666666666667,-1
89,40780,0.2351111111111113,0.11666666666666667,-1
90,40781,0.24022222222222242,0.11666666666666667,-1
91,40782,0.24533333333333354,0.11666666666666667,-1
92,40783,0.25044444444444464,0.11666666666666667,-1
93,40784,0.25555555555555576,0.11666666666666667,-1
94,40785,0.2606666666666669,0.11666666666666667,-1
95,40786,0.265777777777778,0.11666666666666667,-1
96,40787,0.2708888888888891,0.11666666666666667,-1
97,40788,0.27600000000000025,0.11666666666666667,-1
98,40789,0.28111111111111137,0.11666666666666667,-1
99,40790,0.2862222222222225,0.11666666666666667,-1
100,40791,0.2913333333333336,0.11666666666666667,-1
101,40792,0.29644444444444473,0.11666666666666667,-1
102,40793,0.30155555555555585,0.11666666666666667,-1
103,40794,0.306666666666667,0.11666666666666667,-1
104,40795,0.3117777777777781,0.11666666666666667,-1
105,40796,0.3168888888888892,0.11666666666666667,-1
106,40797,0.32200000000000034,0.11666666666666667,-1
107,40798,0.32711111111111146,0.11666666666666667,-1
108,40799,0.3322222222222226,0.11666666666666667,-1
109,40800,0.3373333333333337,0.11666666666666667,-1
110,40801,0.34244444444444483,0.11666666666666667,-1
111,40802,0.34755555555555595,0.11666666666666667,-1
112,40803,0.3526666666666671,0.11666666666666667,-1
113,40804,0.3577777777777782,0.11666666666666667,-1
114,40805,0.3628888888888893,0.11666666666666667,-1
115,40806,0.36800000000000044,0.11666666666666667,-1
116,40807,0.37311111111111156,0.11666666666666667,-1
117,40808,0.3782222222222227,0.11666666666666667,-1
118,40809,0.3833333333333338,0.11666666666666667,-1
119,40810,0.3884444444444449,0.11666666666666667,-1
120,40811,0.39355555555555605,0.11666666666666667,-1
121,40812,0.39866666666666717,0.11666666666666667,-1
122,40813,0.4037777777777783,0.11666666666666667,-1
123,40814,0.4088888888888894,0.11666666666666667,-1
124,40815,0.41400000000000053,0.11666666666666667,-1
125,40816,0.41911111111111166,0.11666666666666667,-1
126,40817,0.4242222222222228,0.11666666666666667,-1
127,40818,0.4293333333333339,0.11666666666666667,-1
128,40819,0.434444444444445,0.11666666666666667,-1
129,40820,0.43955555555555614,0.11666666666666667,-1
130,40821,0.44466666666666727,0.11666666666666667,-1
131,40822,0.4497777777777784,0.11666666666666667,-1
132,40823,0.4548888888888895,0.11666666666666667,-1
133,40824,0.46000000000000063,0.11666666666666667,-1
134,40825,0.46511111111111175,0.11666666666666667,-1
135,40826,0.4702222222222229,0.11666666666666667,-1
136,40827,0.475333333333334,0.11666666666666667,-1
137,40828,0.4804444444444451,0.11666666666666667,-1
138,40829,0.48555555555555624,0.11666666666666667,-1
139,40830,0.49066666666666736,0.11666666666666667,-1
140,40831,0.4957777777777785,0.11666666666666667,-1
141,40832,0.4957777777777785,0.13333333333333333,54339
142,40833,0.4957777777777785,0.13333333333333333,54339
143,40834,0.4957777777777785,0.13333333333333333,54339
144,40835,0.4957777777777785,0.13333333333333333,54339
145,40836,0.4957777777777785,0.13333333333333333,54339
146,40837,0.4957777777777785,0.13333333333333333,54339
147,40838,0.4957777777777785,0.13333333333333333,54339
148,40839,0.5008888888888896,0.13333333333333333,-1
149,40840,0.5060000000000007,0.13333333333333333,-1
150,40841,0.5111111111111117,0.13333333333333333,-1
151,40842,0.5162222222222228,0.13333333333333333,-1
152,40843,0.5213333333333339,0.13333333333333333,-1
153,40844,0.5264444444444449,0.13333333333333333,-1
154,40845,0.531555555555556,0.13333333333333333,-1
155,40846,0.5366666666666671,0.13333333333333333,-1
156,40847,0.5417777777777781,0.13333333333333333,-1
157,40848,0.5468888888888892,0.13333333333333333,-1
158,40849,0.5520000000000003,0.13333333333333333,-1
159,40850,0.5571111111111113,0.13333333333333333,-1
160,40851,0.5622222222222224,0.13333333333333333,-1
161,40852,0.5673333333333335,0.13333333333333333,-1
162,40853,0.5724444444444445,0.13333333333333333,-1
163,40854,0.5775555555555556,0.13333333333333333,-1
164,40855,0.5826666666666667,0.13333333333333333,-1
165,40856,0.5877777777777777,0.13333333333333333,-1
166,40857,0.5928888888888888,0.13333333333333333,-1
167,40858,0.5979999999999999,0.13333333333333333,-1
168,40859,0.6031111111111109,0.13333333333333333,-1
169,40860,0.608222222222222,0.13333333333333333,-1
170,40861,0.6133333333333331,0.13333333333333333,-1
171,40862,0.6184444444444441,0.13333333333333333,-1
172,40863,0.6235555555555552,0.13333333333333333,-1
173,40864,0.6286666666666663,0.13333333333333333,-1
174,40865,0.6337777777777773,0.13333333333333333,-1
175,40866,0.6388888888888884,0.13333333333333333,-1
176,40867,0.6439999999999995,0.13333333333333333,-1
177,40868,0.6491111111111105,0.13333333333333333,-1
178,40869,0.6542222222222216,0.13333333333333333,-1
179,40870,0.6593333333333327,0.13333333333333333,-1
180,40871,0.6644444444444437,0.13333333333333333,-1
181,40872,0.6695555555555548,0.13333333333333333,-1
182,40873,0.6746666666666659,0.13333333333333333,-1
183,40874,0.6797777777777769,0.13333333333333333,-1
184,40875,0.684888888888888,0.13333333333333333,-1
185,40876,0.6899999999999991,0.13333333333333333,-1
186,40877,0.6951111111111101,0.13333333333333333,-1
187,40878,0.7002222222222212,0.13333333333333333,-1
188,40879,0.7053333333333323,0.13333333333333333,-1
189,40880,0.7104444444444433,0.13333333333333333,-1
190,40881,0.7155555555555544,0.13333333333333333,-1
191,40882,0.7206666666666655,0.13333333333333333,-1
192,40883,0.7257777777777765,0.13333333333333333,-1
193,40884,0.7308888888888876,0.13333333333333333,-1
194,40885,0.7359999999999987,0.13333333333333333,-1
195,40886,0.7411111111111097,0.13333333333333333,-1
196,40887,0.7462222222222208,0.13333333333333333,-1
197,40888,0.7513333333333319,0.13333333333333333,-1
198,40889,0.7564444444444429,0.13333333333333333,-1
199,40890,0.761555555555554,0.13333333333333333,-1
200,40891,0.766666666666665,0.13333333333333333,-1
201,40892,0.7717777777777761,0.13333333333333333,-1
202,40893,0.7768888888888872,0.13333333333333333,-1
203,40894,0.7819999999999983,0.13333333333333333,-1
204,40895,0.7871111111111093,0.13333333333333333,-1
205,40896,0.7922222222222204,0.13333333333333333,-1
206,40897,0.7973333333333315,0.13333333333333333,-1
207,40898,0.8024444444444425,0.13333333333333333,-1
208,40899,0.8075555555555536,0.13333333333333333,-1
209,40900,0.8126666666666646,0.13333333333333333,-1
210,40901,0.8177777777777757,0.13333333333333333,-1
211,40902,0.8228888888888868,0.13333333333333333,-1
212,40903,0.8279999999999978,0.13333333333333333,-1
213,40904,0.8331111111111089,0.13333333333333333,-1
214,40905,0.83822222222222,0.13333333333333333,-1
215,40906,0.843333333333331,0.13333333333333333,-1
216,40907,0.8484444444444421,0.13333333333333333,-1
217,40908,0.8535555555555532,0.13333333333333333,-1
218,40909,0.8586666666666642,0.13333333333333333,-1
219,40910,0.8637777777777753,0.13333333333333333,-1
220,40911,0.8688888888888864,0.13333333333333333,-1
221,40912,0.8739999999999974,0.13333333333333333,-1
222,40913,0.8791111111111085,0.13333333333333333,-1
223,40914,0.8842222222222196,0.13333333333333333,-1
224,40915,0.8893333333333306,0.13333333333333333,-1
225,40916,0.8944444444444417,0.13333333333333333,-1
226,40917,0.8995555555555528,0.13333333333333333,-1
227,40918,0.8995555555555528,0.15833333333333333,54329
228,40919,0.8995555555555528,0.15833333333333333,54329
229,40920,0.8995555555555528,0.15833333333333333,54329
230,40921,0.8995555555555528,0.15833333333333333,54329
231,40922,0.8995555555555528,0.15833333333333333,54329
232,40923,0.8995555555555528,0.15833333333333333,54329
233,40924,0.8995555555555528,0.15833333333333333,54329
234,40925,0.8995555555555528,0.15833333333333333,54329
235,40926,0.8995555555555528,0.15833333333333333,54329
236,40927,0.8995555555555528,0.15833333333333333,54329
237,40928,0.8995555555555528,0.15833333333333333,54329
238,40929,0.8995555555555528,0.15833333333333333,54329
239,40930,0.8995555555555528,0.15833333333333333,54329
240,40931,0.8995555555555528,0.15833333333333333,54329
241,40932,0.8995555555555528,0.15833333333333333,54329
242,40933,0.8995555555555528,0.15833333333333333,54329
243,40934,0.9046666666666638,0.15833333333333333,-1
244,40935,0.9097777777777749,0.15833333333333333,-1
245,40936,0.914888888888886,0.15833333333333333,-1
246,40937,0.919999999999997,0.15833333333333333,-1
247,40938,0.9251111111111081,0.15833333333333333,-1
248,40939,0.9302222222222192,0.15833333333333333,-1
249,40940,0.9353333333333302,0.15833333333333333,-1
250,40941,0.9404444444444413,0.15833333333333333,-1
251,40942,0.9455555555555524,0.15833333333333333,-1
252,40943,0.9506666666666634,0.15833333333333333,-1
253,40944,0.9557777777777745,0.15833333333333333,-1
254,40945,0.9608888888888856,0.15833333333333333,-1
255,40946,0.9659999999999966,0.15833333333333333,-1
256,40947,0.9711111111111077,0.15833333333333333,-1
257,40948,0.9762222222222188,0.15833333333333333,-1
258,40949,0.9813333333333298,0.15833333333333333,-1
259,40950,0.9864444444444409,0.15833333333333333,-1
260,40951,0.991555555555552,0.15833333333333333,-1
261,40952,0.996666666666663,0.15833333333333333,-1
262,40953,1.001777777777774,0.15833333333333333,-1
263,40954,1.0068888888888852,0.15833333333333333,-1
264,40955,1.0119999999999962,0.15833333333333333,-1
265,40956,1.0171111111111073,0.15833333333333333,-1
266,40957,1.0222222222222184,0.15833333333333333,-1
267,40958,1.0273333333333294,0.15833333333333333,-1
268,40959,1.0324444444444405,0.15833333333333333,-1
269,40960,1.0375555555555516,0.15833333333333333,-1
270,40961,1.0426666666666626,0.15833333333333333,-1
271,40962,1.0477777777777737,0.15833333333333333,-1
272,40963,1.0528888888888848,0.15833333333333333,-1
273,40964,1.0579999999999958,0.15833333333333333,-1
274,40965,1.063111111111107,0.15833333333333333,-1
275,40966,1.068222222222218,0.15833333333333333,-1
276,40967,1.073333333333329,0.15833333333333333,-1
277,40968,1.07844444444444,0.15833333333333333,-1
278,40969,1.0835555555555512,0.15833333333333333,-1
279,40970,1.0886666666666622,0.15833333333333333,-1
280,40971,1.0937777777777733,0.15833333333333333,-1
281,40972,1.0988888888888844,0.15833333333333333,-1
282,40973,1.1039999999999954,0.15833333333333333,-1
283,40974,1.1091111111111065,0.15833333333333333,-1
284,40975,1.1142222222222176,0.15833333333333333,-1
285,40976,1.1193333333333286,0.15833333333333333,-1
286,40977,1.1244444444444397,0.15833333333333333,-1
287,40978,1.1295555555555508,0.15833333333333333,-1
288,40979,1.1346666666666618,0.15833333333333333,-1
289,40980,1.139777777777773,0.15833333333333333,-1
290,40981,1.144888888888884,0.15833333333333333,-1
291,40982,1.149999999999995,0.15833333333333333,-1
292,40983,1.155111111111106,0.15833333333333333,-1
293,40984,1.1602222222222172,0.15833333333333333,-1
294,40985,1.1653333333333282,0.15833333333333333,-1
295,40986,1.1704444444444393,0.15833333333333333,-1
296,40987,1.1755555555555504,0.15833333333333333,-1
297,40988,1.1806666666666614,0.15833333333333333,-1
298,40989,1.1857777777777725,0.15833333333333333,-1
299,40990,1.1908888888888836,0.15833333333333333,-1
300,40991,1.1959999999999946,0.15833333333333333,-1
301,40992,1.1959999999999946,0.20833333333333334,54319
302,40993,1.1959999999999946,0.20833333333333334,54319
303,40994,1.1959999999999946,0.20833333333333334,54319
304,40995,1.1959999999999946,0.20833333333333334,54319
305,40996,1.1959999999999946,0.20833333333333334,54319
306,40997,1.1959999999999946,0.20833333333333334,54319
307,40998,1.1959999999999946,0.20833333333333334,54319
308,40999,1.1959999999999946,0.20833333333333334,54319
309,41000,1.1959999999999946,0.20833333333333334,54319
310,41001,1.1959999999999946,0.20833333333333334,54319
311,41002,1.1959999999999946,0.20833333333333334,54319
312,41003,1.1959999999999946,0.20833333333333334,54319
313,41004,1.1959999999999946,0.20833333333333334,54319
314,41005,1.1959999999999946,0.20833333333333334,54319
315,41006,1.1959999999999946,0.20833333333333334,54319
316,41007,1.1959999999999946,0.20833333333333334,54319
317,41008,1.1959999999999946,0.20833333333333334,54319
318,41009,1.1959999999999946,0.20833333333333334,54319
319,41010,1.1959999999999946,0.20833333333333334,54319
320,41011,1.1959999999999946,0.20833333333333334,54319
321,41012,1.1959999999999946,0.20833333333333334,54319
322,41013,1.1959999999999946,0.20833333333333334,54319
323,41014,1.1959999999999946,0.20833333333333334,54319
324,41015,1.1959999999999946,0.20833333333333334,54319
325,41016,1.1959999999999946,0.20833333333333334,54319
326,41017,1.2011111111111057,0.20833333333333334,-1
327,41018,1.2062222222222168,0.20833333333333334,-1
328,41019,1.2113333333333278,0.20833333333333334,-1
329,41020,1.2164444444444389,0.20833333333333334,-1
330,41021,1.22155555555555,0.20833333333333334,-1
331,41022,1.226666666666661,0.20833333333333334,-1
332,41023,1.231777777777772,0.20833333333333334,-1
333,41024,1.2368888888888832,0.20833333333333334,-1
334,41025,1.2419999999999942,0.20833333333333334,-1
335,41026,1.2471111111111053,0.20833333333333334,-1
336,41027,1.2522222222222164,0.20833333333333334,-1
337,41028,1.2573333333333274,0.20833333333333334,-1
338,41029,1.2624444444444385,0.20833333333333334,-1
339,41030,1.2675555555555496,0.20833333333333334,-1
340,41031,1.2726666666666606,0.20833333333333334,-1
341,41032,1.2777777777777717,0.20833333333333334,-1
342,41033,1.2828888888888828,0.20833333333333334,-1
343,41034,1.2879999999999938,0.20833333333333334,-1
344,41035,1.2931111111111049,0.20833333333333334,-1
345,41036,1.298222222222216,0.20833333333333334,-1
346,41037,1.303333333333327,0.20833333333333334,-1
347,41038,1.308444444444438,0.20833333333333334,-1
348,41039,1.3135555555555491,0.20833333333333334,-1
349,41040,1.3186666666666602,0.20833333333333334,-1
350,41041,1.3237777777777713,0.20833333333333334,-1
351,41042,1.3288888888888823,0.20833333333333334,-1
352,41043,1.3339999999999934,0.20833333333333334,-1
353,41044,1.3391111111111045,0.20833333333333334,-1
354,41045,1.3442222222222155,0.20833333333333334,-1
355,41046,1.3493333333333266,0.20833333333333334,-1
356,41047,1.3544444444444377,0.20833333333333334,-1
357,41048,1.3595555555555487,0.20833333333333334,-1
358,41049,1.3646666666666598,0.20833333333333334,-1
359,41050,1.3697777777777709,0.20833333333333334,-1
360,41051,1.374888888888882,0.20833333333333334,-1
361,41052,1.379999999999993,0.20833333333333334,-1
362,41053,1.385111111111104,0.20833333333333334,-1
363,41054,1.3902222222222151,0.20833333333333334,-1
364,41055,1.3953333333333262,0.20833333333333334,-1
365,41056,1.4004444444444373,0.20833333333333334,-1
366,41057,1.4055555555555483,0.20833333333333334,-1
367,41058,1.4106666666666594,0.20833333333333334,-1
368,41059,1.4157777777777705,0.20833333333333334,-1
369,41060,1.4208888888888815,0.20833333333333334,-1
370,41061,1.4259999999999926,0.20833333333333334,-1
371,41062,1.4311111111111037,0.20833333333333334,-1
372,41063,1.4362222222222147,0.20833333333333334,-1
373,41064,1.4413333333333258,0.20833333333333334,-1
374,41065,1.4464444444444369,0.20833333333333334,-1
375,41066,1.451555555555548,0.20833333333333334,-1
376,41067,1.456666666666659,0.20833333333333334,-1
377,41068,1.46177777777777,0.20833333333333334,-1
378,41069,1.4668888888888811,0.20833333333333334,-1
379,41070,1.4719999999999922,0.20833333333333334,-1
380,41071,1.4771111111111033,0.20833333333333334,-1
381,41072,1.4822222222222143,0.20833333333333334,-1
382,41073,1.4873333333333254,0.20833333333333334,-1
383,41074,1.4924444444444365,0.20833333333333334,-1
384,41075,1.4975555555555475,0.20833333333333334,-1
385,41076,1.5026666666666586,0.20833333333333334,-1
386,41077,1.5077777777777697,0.20833333333333334,-1
387,41078,1.5128888888888807,0.20833333333333334,-1
388,41079,1.5179999999999918,0.20833333333333334,-1
389,41080,1.5231111111111029,0.20833333333333334,-1
390,41081,1.528222222222214,0.20833333333333334,-1
391,41082,1.533333333333325,0.20833333333333334,-1
392,41083,1.538444444444436,0.20833333333333334,-1
393,41084,1.5435555555555471,0.20833333333333334,-1
394,41085,1.5486666666666582,0.20833333333333334,-1
395,41086,1.5537777777777693,0.20833333333333334,-1
396,41087,1.5588888888888803,0.20833333333333334,-1
397,41088,1.5639999999999914,0.20833333333333334,-1
398,41089,1.5691111111111025,0.20833333333333334,-1
399,41090,1.5742222222222135,0.20833333333333334,-1
400,41091,1.5793333333333246,0.20833333333333334,-1
401,41092,1.5844444444444357,0.20833333333333334,-1
402,41093,1.5895555555555467,0.20833333333333334,-1
403,41094,1.5946666666666578,0.20833333333333334,-1
404,41095,1.5997777777777689,0.20833333333333334,-1
405,41096,1.60488888888888,0.20833333333333334,-1
406,41097,1.609999999999991,0.20833333333333334,-1
407,41098,1.615111111111102,0.20833333333333334,-1
408,41099,1.6202222222222131,0.20833333333333334,-1
409,41100,1.6253333333333242,0.20833333333333334,-1
410,41101,1.6304444444444353,0.20833333333333334,-1
411,41102,1.6355555555555463,0.20833333333333334,-1
412,41103,1.6406666666666574,0.20833333333333334,-1
413,41104,1.6457777777777685,0.20833333333333334,-1
414,41105,1.6508888888888795,0.20833333333333334,-1
415,41106,1.6559999999999906,0.20833333333333334,-1
416,41107,1.6611111111111017,0.20833333333333334,-1
417,41108,1.6662222222222127,0.20833333333333334,-1
418,41109,1.6713333333333238,0.20833333333333334,-1
419,41110,1.6764444444444349,0.20833333333333334,-1
420,41111,1.681555555555546,0.20833333333333334,-1
421,41112,1.686666666666657,0.20833333333333334,-1
422,41113,1.691777777777768,0.20833333333333334,-1
423,41114,1.6968888888888791,0.20833333333333334,-1
424,41115,1.7019999999999902,0.20833333333333334,-1
425,41116,1.7071111111111013,0.20833333333333334,-1
426,41117,1.7122222222222123,0.20833333333333334,-1
427,41118,1.7173333333333234,0.20833333333333334,-1
428,41119,1.7224444444444345,0.20833333333333334,-1
429,41120,1.7275555555555455,0.20833333333333334,-1
430,41121,1.7326666666666566,0.20833333333333334,-1
431,41122,1.7377777777777677,0.20833333333333334,-1
432,41123,1.7428888888888787,0.20833333333333334,-1
433,41124,1.7479999999999898,0.20833333333333334,-1
434,41125,1.7531111111111009,0.20833333333333334,-1
435,41126,1.758222222222212,0.20833333333333334,-1
436,41127,1.763333333333323,0.20833333333333334,-1
437,41128,1.768444444444434,0.20833333333333334,-1
438,41129,1.7735555555555451,0.20833333333333334,-1
439,41130,1.7786666666666562,0.20833333333333334,-1
440,41131,1.7837777777777672,0.20833333333333334,-1
441,41132,1.7888888888888783,0.20833333333333334,-1
442,41133,1.7939999999999894,0.20833333333333334,-1
443,41134,1.7991111111111004,0.20833333333333334,-1
444,41135,1.7991111111111004,0.20833333333333334,54101
445,41136,1.8042222222222115,0.20833333333333334,-1
446,41137,1.8093333333333226,0.20833333333333334,-1
447,41138,1.8144444444444336,0.20833333333333334,-1
448,41139,1.8195555555555447,0.20833333333333334,-1
449,41140,1.8246666666666558,0.20833333333333334,-1
450,41141,1.8297777777777668,0.20833333333333334,-1
451,41142,1.834888888888878,0.20833333333333334,-1
452,41143,1.839999999999989,0.20833333333333334,-1
453,41144,1.8451111111111,0.20833333333333334,-1
454,41145,1.850222222222211,0.20833333333333334,-1
455,41146,1.8553333333333222,0.20833333333333334,-1
456,41147,1.8604444444444332,0.20833333333333334,-1
457,41148,1.8655555555555443,0.20833333333333334,-1
458,41149,1.8706666666666554,0.20833333333333334,-1
459,41150,1.8757777777777664,0.20833333333333334,-1
460,41151,1.8808888888888775,0.20833333333333334,-1
461,41152,1.8859999999999886,0.20833333333333334,-1
462,41153,1.8911111111110996,0.20833333333333334,-1
463,41154,1.8962222222222107,0.20833333333333334,-1
464,41155,1.9013333333333218,0.20833333333333334,-1
465,41156,1.9064444444444328,0.20833333333333334,-1
466,41157,1.911555555555544,0.20833333333333334,-1
467,41158,1.916666666666655,0.20833333333333334,-1
468,41159,1.921777777777766,0.20833333333333334,-1
469,41160,1.926888888888877,0.20833333333333334,-1
470,41161,1.9319999999999882,0.20833333333333334,-1
471,41162,1.9371111111110992,0.20833333333333334,-1
472,41163,1.9422222222222103,0.20833333333333334,-1
473,41164,1.9473333333333214,0.20833333333333334,-1
474,41165,1.9524444444444324,0.20833333333333334,-1
475,41166,1.9575555555555435,0.20833333333333334,-1
476,41167,1.9626666666666546,0.20833333333333334,-1
477,41168,1.9677777777777656,0.20833333333333334,-1
478,41169,1.9728888888888767,0.20833333333333334,-1
479,41170,1.9779999999999878,0.20833333333333334,-1
480,41171,1.9831111111110988,0.20833333333333334,-1
481,41172,1.98822222222221,0.20833333333333334,-1
482,41173,1.993333333333321,0.20833333333333334,-1
483,41174,1.998444444444432,0.20833333333333334,-1
484,41175,2.0035555555555433,0.20833333333333334,-1
485,41176,2.0086666666666546,0.20833333333333334,-1
486,41177,2.013777777777766,0.20833333333333334,-1
487,41178,2.018888888888877,0.20833333333333334,-1
488,41179,2.0239999999999885,0.20833333333333334,-1
489,41180,2.0291111111110998,0.20833333333333334,-1
490,41181,2.034222222222211,0.20833333333333334,-1
491,41182,2.0393333333333223,0.20833333333333334,-1
492,41183,2.0444444444444336,0.20833333333333334,-1
493,41184,2.049555555555545,0.20833333333333334,-1
494,41185,2.054666666666656,0.20833333333333334,-1
495,41186,2.0597777777777675,0.20833333333333334,-1
496,41187,2.064888888888879,0.20833333333333334,-1
497,41188,2.06999999999999,0.20833333333333334,-1
498,41189,2.0751111111111014,0.20833333333333334,-1
499,41190,2.0802222222222126,0.20833333333333334,-1
500,41191,2.085333333333324,0.20833333333333334,-1
501,41192,2.0904444444444352,0.20833333333333334,-1
502,41193,2.0955555555555465,0.20833333333333334,-1
503,41194,2.100666666666658,0.20833333333333334,-1
504,41195,2.105777777777769,0.20833333333333334,-1
505,41196,2.1108888888888804,0.20833333333333334,-1
506,41197,2.1159999999999917,0.20833333333333334,-1
507,41198,2.121111111111103,0.20833333333333334,-1
508,41199,2.1262222222222142,0.20833333333333334,-1
509,41200,2.1313333333333255,0.20833333333333334,-1
510,41201,2.136444444444437,0.20833333333333334,-1
511,41202,2.141555555555548,0.20833333333333334,-1
512,41203,2.1466666666666594,0.20833333333333334,-1
513,41204,2.1517777777777707,0.20833333333333334,-1
514,41205,2.156888888888882,0.20833333333333334,-1
515,41206,2.1619999999999933,0.20833333333333334,-1
516,41207,2.1671111111111045,0.20833333333333334,-1
517,41208,2.172222222222216,0.20833333333333334,-1
518,41209,2.177333333333327,0.20833333333333334,-1
519,41210,2.1824444444444384,0.20833333333333334,-1
520,41211,2.1875555555555497,0.20833333333333334,-1
521,41212,2.192666666666661,0.20833333333333334,-1
522,41213,2.1977777777777723,0.20833333333333334,-1
523,41214,2.2028888888888836,0.20833333333333334,-1
524,41215,2.207999999999995,0.20833333333333334,-1
525,41216,2.213111111111106,0.20833333333333334,-1
526,41217,2.2182222222222174,0.20833333333333334,-1
527,41218,2.2233333333333287,0.20833333333333334,-1
528,41219,2.22844444444444,0.20833333333333334,-1
529,41220,2.2335555555555513,0.20833333333333334,-1
530,41221,2.2386666666666626,0.20833333333333334,-1
531,41222,2.243777777777774,0.20833333333333334,-1
532,41223,2.248888888888885,0.20833333333333334,-1
533,41224,2.2539999999999965,0.20833333333333334,-1
534,41225,2.2591111111111077,0.20833333333333334,-1
535,41226,2.264222222222219,0.20833333333333334,-1
536,41227,2.2693333333333303,0.20833333333333334,-1
537,41228,2.2744444444444416,0.20833333333333334,-1
538,41229,2.279555555555553,0.20833333333333334,-1
539,41230,2.284666666666664,0.20833333333333334,-1
540,41231,2.2897777777777755,0.20833333333333334,-1
541,41232,2.2948888888888868,0.20833333333333334,-1
542,41233,2.299999999999998,0.20833333333333334,-1
543,41234,2.3051111111111093,0.20833333333333334,-1
544,41235,2.3102222222222206,0.20833333333333334,-1
545,41236,2.315333333333332,0.20833333333333334,-1
546,41237,2.320444444444443,0.20833333333333334,-1
547,41238,2.3255555555555545,0.20833333333333334,-1
548,41239,2.3306666666666658,0.20833333333333334,-1
