,time,loc,op,status
684,57170,2.8998021466455146,0.23333333333333334,0
685,57171,2.905104881218572,0.23333333333333334,0
686,57172,2.9104076157916294,0.23333333333333334,0
687,57173,2.915710350364687,0.23333333333333334,0
688,57174,2.9210130849377443,0.23333333333333334,0
689,57175,2.9263158195108017,0.23333333333333334,0
690,57176,2.931618554083859,0.23333333333333334,0
691,57177,2.9369212886569165,0.23333333333333334,0
692,57178,2.942224023229974,0.23333333333333334,0
693,57179,2.9475267578030313,0.23333333333333334,0
694,57180,2.9528294923760887,0.23333333333333334,0
695,57181,2.958132226949146,0.23333333333333334,0
696,57182,2.9634349615222035,0.23333333333333334,0
697,57183,2.968737696095261,0.23333333333333334,0
698,57184,2.9740404306683184,0.23333333333333334,0
699,57185,2.9793431652413758,0.23333333333333334,0
700,57186,2.984645899814433,0.23333333333333334,0
701,57187,2.9899486343874906,0.23333333333333334,0
702,57188,2.995251368960548,0.23333333333333334,0
703,57189,3.0005541035336054,0.23333333333333334,0
704,57190,3.005856838106663,0.23333333333333334,0
705,57191,3.0111595726797202,0.23333333333333334,0
706,57192,3.0164623072527776,0.23333333333333334,0
707,57193,3.021765041825835,0.23333333333333334,0
708,57194,3.0270677763988925,0.23333333333333334,0
709,57195,3.03237051097195,0.23333333333333334,0
710,57196,3.0376732455450073,0.23333333333333334,0
711,57197,3.0429759801180647,0.23333333333333334,0
712,57198,3.048278714691122,0.23333333333333334,0
713,57199,3.0535814492641795,0.23333333333333334,0
714,57200,3.058884183837237,0.23333333333333334,0
715,57201,3.0641869184102943,0.23333333333333334,0
716,57202,3.0694896529833517,0.23333333333333334,0
717,57203,3.074792387556409,0.23333333333333334,0
718,57204,3.0800951221294666,0.23333333333333334,0
719,57205,3.085397856702524,0.23333333333333334,0
720,57206,3.0907005912755814,0.23333333333333334,0
721,57207,3.096003325848639,0.23333333333333334,0
722,57208,3.101306060421696,0.23333333333333334,0
723,57209,3.1066087949947536,0.23333333333333334,0
724,57210,3.111911529567811,0.23333333333333334,0
725,57211,3.1172142641408684,0.23333333333333334,0
726,57212,3.122516998713926,0.23333333333333334,0
727,57213,3.1278197332869833,0.23333333333333334,0
728,57214,3.1331224678600407,0.23333333333333334,0
729,57215,3.138425202433098,0.23333333333333334,0
730,57216,3.1437279370061555,0.23333333333333334,0
731,57217,3.149030671579213,0.23333333333333334,0
732,57218,3.1543334061522703,0.23333333333333334,0
733,57219,3.1596361407253277,0.23333333333333334,0
734,57220,3.164938875298385,0.23333333333333334,0
735,57221,3.1702416098714425,0.23333333333333334,0
736,57222,3.1755443444445,0.23333333333333334,0
737,57223,3.1808470790175574,0.23333333333333334,0
738,57224,3.1861498135906148,0.23333333333333334,0
739,57225,3.191452548163672,0.23333333333333334,0
740,57226,3.1967552827367296,0.23333333333333334,0
741,57227,3.1967552827367296,0.21666666666666667,0
742,57228,3.1967552827367296,0.21666666666666667,0
743,57229,3.1967552827367296,0.21666666666666667,0
744,57230,3.1967552827367296,0.21666666666666667,0
745,57231,3.2027911298953677,0.21666666666666667,0
746,57232,3.208826977054006,0.21666666666666667,0
747,57233,3.214862824212644,0.21666666666666667,0
748,57234,3.220898671371282,0.21666666666666667,0
749,57235,3.2269345185299203,0.21666666666666667,0
750,57236,3.2329703656885584,0.21666666666666667,0
751,57237,3.2390062128471966,0.21666666666666667,0
752,57238,3.2450420600058347,0.21666666666666667,0
753,57239,3.251077907164473,0.21666666666666667,0
754,57240,3.257113754323111,0.21666666666666667,0
755,57241,3.263149601481749,0.21666666666666667,0
756,57242,3.2691854486403873,0.21666666666666667,0
757,57243,3.2752212957990254,0.21666666666666667,0
758,57244,3.2812571429576636,0.21666666666666667,0
759,57245,3.2872929901163017,0.21666666666666667,0
760,57246,3.29332883727494,0.21666666666666667,0
761,57247,3.299364684433578,0.21666666666666667,0
762,57248,3.305400531592216,0.21666666666666667,0
763,57249,3.3114363787508543,0.21666666666666667,0
764,57250,3.3174722259094924,0.21666666666666667,0
765,57251,3.3235080730681306,0.21666666666666667,0
766,57252,3.3295439202267687,0.21666666666666667,0
767,57253,3.335579767385407,0.21666666666666667,0
768,57254,3.341615614544045,0.21666666666666667,0
769,57255,3.347651461702683,0.21666666666666667,0
770,57256,3.3536873088613213,0.21666666666666667,0
771,57257,3.3597231560199594,0.21666666666666667,0
772,57258,3.3657590031785976,0.21666666666666667,0
773,57259,3.3717948503372357,0.21666666666666667,0
774,57260,3.377830697495874,0.21666666666666667,0
775,57261,3.383866544654512,0.21666666666666667,0
776,57262,3.38990239181315,0.21666666666666667,0
777,57263,3.3959382389717883,0.21666666666666667,0
778,57264,3.4019740861304264,0.21666666666666667,0
779,57265,3.4080099332890645,0.21666666666666667,0
780,57266,3.4140457804477027,0.21666666666666667,0
781,57267,3.420081627606341,0.21666666666666667,0
782,57268,3.426117474764979,0.21666666666666667,0
783,57269,3.432153321923617,0.21666666666666667,0
784,57270,3.4381891690822552,0.21666666666666667,0
785,57271,3.4442250162408934,0.21666666666666667,0
786,57272,3.4502608633995315,0.21666666666666667,0
787,57273,3.4562967105581697,0.21666666666666667,0
788,57274,3.462332557716808,0.21666666666666667,0
789,57275,3.468368404875446,0.21666666666666667,0
790,57276,3.474404252034084,0.21666666666666667,0
791,57277,3.4804400991927222,0.21666666666666667,0
792,57278,3.4864759463513604,0.21666666666666667,0
793,57279,3.4925117935099985,0.21666666666666667,0
794,57280,3.4985476406686367,0.21666666666666667,0
795,57281,3.504583487827275,0.21666666666666667,0
796,57282,3.510619334985913,0.21666666666666667,0
797,57283,3.516655182144551,0.21666666666666667,0
798,57284,3.5226910293031892,0.21666666666666667,0
799,57285,3.5287268764618274,0.21666666666666667,0
800,57286,3.5347627236204655,0.21666666666666667,0
801,57287,3.5407985707791036,0.21666666666666667,0
802,57288,3.546834417937742,0.21666666666666667,0
803,57289,3.55287026509638,0.21666666666666667,0
804,57290,3.558906112255018,0.21666666666666667,0
805,57291,3.564941959413656,0.21666666666666667,0
806,57292,3.5709778065722944,0.21666666666666667,0
807,57293,3.5770136537309325,0.21666666666666667,0
808,57294,3.5830495008895706,0.21666666666666667,0
809,57295,3.589085348048209,0.21666666666666667,0
810,57296,3.595121195206847,0.21666666666666667,0
811,57297,3.601157042365485,0.21666666666666667,0
812,57298,3.607192889524123,0.21666666666666667,0
813,57299,3.6132287366827613,0.21666666666666667,0
814,57300,3.6192645838413995,0.21666666666666667,0
815,57301,3.6253004310000376,0.21666666666666667,0
816,57302,3.6313362781586758,0.21666666666666667,0
817,57303,3.637372125317314,0.21666666666666667,0
818,57304,3.643407972475952,0.21666666666666667,0
819,57305,3.64944381963459,0.21666666666666667,0
820,57306,3.6554796667932283,0.21666666666666667,0
821,57307,3.6615155139518665,0.21666666666666667,0
822,57308,3.6675513611105046,0.21666666666666667,0
823,57309,3.6735872082691428,0.21666666666666667,0
824,57310,3.679623055427781,0.21666666666666667,0
825,57311,3.685658902586419,0.21666666666666667,0
826,57312,3.691694749745057,0.21666666666666667,0
827,57313,3.6977305969036953,0.21666666666666667,0
828,57314,3.6977305969036953,0.23333333333333334,0
829,57315,3.6977305969036953,0.23333333333333334,0
830,57316,3.6977305969036953,0.23333333333333334,0
831,57317,3.6977305969036953,0.23333333333333334,0
832,57318,3.6977305969036953,0.23333333333333334,0
833,57319,3.6977305969036953,0.23333333333333334,0
834,57320,3.6977305969036953,0.23333333333333334,0
835,57321,3.6977305969036953,0.23333333333333334,0
836,57322,3.6977305969036953,0.23333333333333334,0
837,57323,3.6977305969036953,0.23333333333333334,0
838,57324,3.6977305969036953,0.23333333333333334,0
839,57325,3.6977305969036953,0.23333333333333334,0
840,57326,3.7032496837576354,0.23333333333333334,0
841,57327,3.7087687706115755,0.23333333333333334,0
842,57328,3.7142878574655156,0.23333333333333334,0
843,57329,3.7198069443194557,0.23333333333333334,0
844,57330,3.725326031173396,0.23333333333333334,0
845,57331,3.730845118027336,0.23333333333333334,0
846,57332,3.736364204881276,0.23333333333333334,0
847,57333,3.741883291735216,0.23333333333333334,0
848,57334,3.747402378589156,0.23333333333333334,0
849,57335,3.7529214654430962,0.23333333333333334,0
850,57336,3.7584405522970363,0.23333333333333334,0
851,57337,3.7639596391509764,0.23333333333333334,0
852,57338,3.7694787260049165,0.23333333333333334,0
853,57339,3.7749978128588566,0.23333333333333334,0
854,57340,3.7805168997127967,0.23333333333333334,0
855,57341,3.786035986566737,0.23333333333333334,0
856,57342,3.791555073420677,0.23333333333333334,0
857,57343,3.797074160274617,0.23333333333333334,0
858,57344,3.802593247128557,0.23333333333333334,0
859,57345,3.808112333982497,0.23333333333333334,0
860,57346,3.8136314208364372,0.23333333333333334,0
861,57347,3.8191505076903773,0.23333333333333334,0
862,57348,3.8246695945443174,0.23333333333333334,0
863,57349,3.8301886813982575,0.23333333333333334,0
864,57350,3.8357077682521976,0.23333333333333334,0
865,57351,3.8412268551061377,0.23333333333333334,0
866,57352,3.846745941960078,0.23333333333333334,0
867,57353,3.852265028814018,0.23333333333333334,0
868,57354,3.857784115667958,0.23333333333333334,0
869,57355,3.863303202521898,0.23333333333333334,0
870,57356,3.868822289375838,0.23333333333333334,0
871,57357,3.8743413762297783,0.23333333333333334,0
872,57358,3.8798604630837183,0.23333333333333334,0
873,57359,3.8853795499376584,0.23333333333333334,0
874,57360,3.8908986367915985,0.23333333333333334,0
875,57361,3.8964177236455386,0.23333333333333334,0
876,57362,3.9019368104994787,0.23333333333333334,0
877,57363,3.907455897353419,0.23333333333333334,0
878,57364,3.912974984207359,0.23333333333333334,0
879,57365,3.918494071061299,0.23333333333333334,0
880,57366,3.924013157915239,0.23333333333333334,0
881,57367,3.929532244769179,0.23333333333333334,0
882,57368,3.9350513316231193,0.23333333333333334,0
883,57369,3.9405704184770594,0.23333333333333334,0
884,57370,3.9460895053309994,0.23333333333333334,0
885,57371,3.9516085921849395,0.23333333333333334,0
886,57372,3.9571276790388796,0.23333333333333334,0
887,57373,3.9626467658928197,0.23333333333333334,0
888,57374,3.96816585274676,0.23333333333333334,0
889,57375,3.9736849396007,0.23333333333333334,0
890,57376,3.97920402645464,0.23333333333333334,0
891,57377,3.98472311330858,0.23333333333333334,0
892,57378,3.99024220016252,0.23333333333333334,0
893,57379,3.9957612870164603,0.23333333333333334,0
894,57380,3.9957612870164603,0.275,0
895,57381,3.9957612870164603,0.275,0
896,57382,3.9957612870164603,0.275,0
897,57383,3.9957612870164603,0.275,0
898,57384,3.9957612870164603,0.275,0
899,57385,3.9957612870164603,0.275,0
900,57386,3.9957612870164603,0.275,0
901,57387,3.9957612870164603,0.275,0
902,57388,3.9957612870164603,0.275,0
903,57389,3.9957612870164603,0.275,0
904,57390,3.9957612870164603,0.275,0
905,57391,3.9957612870164603,0.275,0
906,57392,3.9957612870164603,0.275,0
907,57393,3.9957612870164603,0.275,0
908,57394,3.9957612870164603,0.275,0
909,57395,3.9957612870164603,0.275,0
910,57396,3.9957612870164603,0.275,0
911,57397,3.9957612870164603,0.275,0
912,57398,3.9957612870164603,0.275,0
913,57399,3.9957612870164603,0.275,0
914,57400,3.9957612870164603,0.275,0
915,57401,3.9957612870164603,0.275,0
916,57402,3.9957612870164603,0.275,0
917,57403,3.9957612870164603,0.275,0
918,57404,4.0007494248809845,0.275,0
919,57405,4.005737562745509,0.275,0
920,57406,4.010725700610033,0.275,0
921,57407,4.015713838474557,0.275,0
922,57408,4.020701976339081,0.275,0
923,57409,4.025690114203606,0.275,0
924,57410,4.03067825206813,0.275,0
925,57411,4.035666389932654,0.275,0
926,57412,4.040654527797178,0.275,0
927,57413,4.045642665661703,0.275,0
928,57414,4.050630803526227,0.275,0
929,57415,4.055618941390751,0.275,0
930,57416,4.060607079255275,0.275,0
931,57417,4.0655952171197995,0.275,0
932,57418,4.070583354984324,0.275,0
933,57419,4.075571492848848,0.275,0
934,57420,4.080559630713372,0.275,0
935,57421,4.0855477685778965,0.275,0
936,57422,4.090535906442421,0.275,0
937,57423,4.095524044306945,0.275,0
938,57424,4.100512182171469,0.275,0
939,57425,4.105500320035993,0.275,0
940,57426,4.110488457900518,0.275,0
941,57427,4.115476595765042,0.275,0
942,57428,4.120464733629566,0.275,0
943,57429,4.12545287149409,0.275,0
944,57430,4.130441009358615,0.275,0
945,57431,4.135429147223139,0.275,0
946,57432,4.140417285087663,0.275,0
947,57433,4.145405422952187,0.275,0
948,57434,4.1503935608167115,0.275,0
949,57435,4.155381698681236,0.275,0
950,57436,4.16036983654576,0.275,0
951,57437,4.165357974410284,0.275,0
952,57438,4.1703461122748084,0.275,0
953,57439,4.175334250139333,0.275,0
954,57440,4.180322388003857,0.275,0
955,57441,4.185310525868381,0.275,0
956,57442,4.190298663732905,0.275,0
957,57443,4.19528680159743,0.275,0
958,57444,4.200274939461954,0.275,0
959,57445,4.205263077326478,0.275,0
960,57446,4.210251215191002,0.275,0
961,57447,4.2152393530555265,0.275,0
962,57448,4.220227490920051,0.275,0
963,57449,4.225215628784575,0.275,0
964,57450,4.230203766649099,0.275,0
965,57451,4.2351919045136235,0.275,0
966,57452,4.240180042378148,0.275,0
967,57453,4.245168180242672,0.275,0
968,57454,4.250156318107196,0.275,0
969,57455,4.25514445597172,0.275,0
970,57456,4.260132593836245,0.275,0
971,57457,4.265120731700769,0.275,0
972,57458,4.270108869565293,0.275,0
973,57459,4.275097007429817,0.275,0
974,57460,4.280085145294342,0.275,0
975,57461,4.285073283158866,0.275,0
976,57462,4.29006142102339,0.275,0
977,57463,4.295049558887914,0.275,0
978,57464,4.3000376967524385,0.275,0
979,57465,4.305025834616963,0.275,0
980,57466,4.310013972481487,0.275,0
981,57467,4.315002110346011,0.275,0
982,57468,4.3199902482105355,0.275,0
983,57469,4.32497838607506,0.275,0
984,57470,4.329966523939584,0.275,0
985,57471,4.334954661804108,0.275,0
986,57472,4.339942799668632,0.275,0
987,57473,4.344930937533157,0.275,0
988,57474,4.349919075397681,0.275,0
989,57475,4.354907213262205,0.275,0
990,57476,4.359895351126729,0.275,0
991,57477,4.364883488991254,0.275,0
992,57478,4.369871626855778,0.275,0
993,57479,4.374859764720302,0.275,0
994,57480,4.379847902584826,0.275,0
995,57481,4.3848360404493505,0.275,0
996,57482,4.389824178313875,0.275,0
997,57483,4.394812316178399,0.275,0
998,57484,4.394812316178399,0.31666666666666665,0
999,57485,4.394812316178399,0.31666666666666665,0
1000,57486,4.394812316178399,0.31666666666666665,0
1001,57487,4.394812316178399,0.31666666666666665,0
1002,57488,4.394812316178399,0.31666666666666665,0
1003,57489,4.394812316178399,0.31666666666666665,0
1004,57490,4.394812316178399,0.31666666666666665,0
1005,57491,4.394812316178399,0.31666666666666665,0
1006,57492,4.394812316178399,0.31666666666666665,0
1007,57493,4.394812316178399,0.31666666666666665,0
1008,57494,4.394812316178399,0.31666666666666665,0
1009,57495,4.394812316178399,0.31666666666666665,0
1010,57496,4.394812316178399,0.31666666666666665,0
1011,57497,4.394812316178399,0.31666666666666665,0
1012,57498,4.394812316178399,0.31666666666666665,0
1013,57499,4.394812316178399,0.31666666666666665,0
1014,57500,4.394812316178399,0.31666666666666665,0
1015,57501,4.394812316178399,0.31666666666666665,0
1016,57502,4.394812316178399,0.31666666666666665,0
1017,57503,4.394812316178399,0.31666666666666665,0
1018,57504,4.394812316178399,0.31666666666666665,0
1019,57505,4.394812316178399,0.31666666666666665,0
1020,57506,4.394812316178399,0.31666666666666665,0
1021,57507,4.394812316178399,0.31666666666666665,0
1022,57508,4.400312969753484,0.31666666666666665,0
1023,57509,4.405813623328569,0.31666666666666665,0
1024,57510,4.411314276903655,0.31666666666666665,0
1025,57511,4.41681493047874,0.31666666666666665,0
1026,57512,4.422315584053825,0.31666666666666665,0
1027,57513,4.42781623762891,0.31666666666666665,0
1028,57514,4.4333168912039955,0.31666666666666665,0
1029,57515,4.438817544779081,0.31666666666666665,0
1030,57516,4.444318198354166,0.31666666666666665,0
1031,57517,4.449818851929251,0.31666666666666665,0
1032,57518,4.455319505504336,0.31666666666666665,0
1033,57519,4.460820159079422,0.31666666666666665,0
1034,57520,4.466320812654507,0.31666666666666665,0
1035,57521,4.471821466229592,0.31666666666666665,0
1036,57522,4.477322119804677,0.31666666666666665,0
1037,57523,4.4828227733797625,0.31666666666666665,0
1038,57524,4.488323426954848,0.31666666666666665,0
1039,57525,4.493824080529933,0.31666666666666665,0
1040,57526,4.499324734105018,0.31666666666666665,0
1041,57527,4.504825387680103,0.31666666666666665,0
1042,57528,4.510326041255189,0.31666666666666665,0
1043,57529,4.515826694830274,0.31666666666666665,0
1044,57530,4.521327348405359,0.31666666666666665,0
1045,57531,4.526828001980444,0.31666666666666665,0
1046,57532,4.5323286555555296,0.31666666666666665,0
1047,57533,4.537829309130615,0.31666666666666665,0
1048,57534,4.5433299627057,0.31666666666666665,0
1049,57535,4.548830616280785,0.31666666666666665,0
1050,57536,4.5543312698558704,0.31666666666666665,0
1051,57537,4.559831923430956,0.31666666666666665,0
1052,57538,4.565332577006041,0.31666666666666665,0
1053,57539,4.570833230581126,0.31666666666666665,0
1054,57540,4.576333884156211,0.31666666666666665,0
1055,57541,4.581834537731297,0.31666666666666665,0
1056,57542,4.587335191306382,0.31666666666666665,0
1057,57543,4.592835844881467,0.31666666666666665,0
1058,57544,4.598336498456552,0.31666666666666665,0
1059,57545,4.6038371520316375,0.31666666666666665,0
1060,57546,4.609337805606723,0.31666666666666665,0
1061,57547,4.614838459181808,0.31666666666666665,0
1062,57548,4.620339112756893,0.31666666666666665,0
1063,57549,4.625839766331978,0.31666666666666665,0
1064,57550,4.631340419907064,0.31666666666666665,0
1065,57551,4.636841073482149,0.31666666666666665,0
1066,57552,4.642341727057234,0.31666666666666665,0
1067,57553,4.647842380632319,0.31666666666666665,0
1068,57554,4.6533430342074045,0.31666666666666665,0
1069,57555,4.65884368778249,0.31666666666666665,0
1070,57556,4.664344341357575,0.31666666666666665,0
1071,57557,4.66984499493266,0.31666666666666665,0
1072,57558,4.675345648507745,0.31666666666666665,0
1073,57559,4.680846302082831,0.31666666666666665,0
1074,57560,4.686346955657916,0.31666666666666665,0
1075,57561,4.691847609233001,0.31666666666666665,0
1076,57562,4.697348262808086,0.31666666666666665,0
1077,57563,4.697348262808086,0.325,0
1078,57564,4.697348262808086,0.325,0
1079,57565,4.697348262808086,0.325,0
1080,57566,4.697348262808086,0.325,0
1081,57567,4.697348262808086,0.325,0
1082,57568,4.697348262808086,0.325,0
1083,57569,4.697348262808086,0.325,0
1084,57570,4.697348262808086,0.325,0
1085,57571,4.697348262808086,0.325,0
1086,57572,4.697348262808086,0.325,0
1087,57573,4.697348262808086,0.325,0
1088,57574,4.697348262808086,0.325,0
1089,57575,4.697348262808086,0.325,0
1090,57576,4.697348262808086,0.325,0
1091,57577,4.697348262808086,0.325,0
1092,57578,4.697348262808086,0.325,0
1093,57579,4.697348262808086,0.325,0
1094,57580,4.697348262808086,0.325,0
1095,57581,4.697348262808086,0.325,0
1096,57582,4.697348262808086,0.325,0
1097,57583,4.697348262808086,0.325,0
1098,57584,4.697348262808086,0.325,0
1099,57585,4.697348262808086,0.325,0
1100,57586,4.697348262808086,0.325,0
1101,57587,4.697348262808086,0.325,0
1102,57588,4.697348262808086,0.325,0
1103,57589,4.697348262808086,0.325,0
1104,57590,4.697348262808086,0.325,0
1105,57591,4.697348262808086,0.325,0
1106,57592,4.697348262808086,0.325,0
1107,57593,4.697348262808086,0.325,0
1108,57594,4.697348262808086,0.325,0
1109,57595,4.697348262808086,0.325,0
1110,57596,4.697348262808086,0.325,0
1111,57597,4.697348262808086,0.325,0
1112,57598,4.697348262808086,0.325,0
1113,57599,4.697348262808086,0.325,0
1114,57600,4.697348262808086,0.325,0
1115,57601,4.697348262808086,0.325,0
1116,57602,4.697348262808086,0.325,0
1117,57603,4.697348262808086,0.325,0
1118,57604,4.697348262808086,0.325,0
1119,57605,4.697348262808086,0.325,0
1120,57606,4.697348262808086,0.325,0
1121,57607,4.697348262808086,0.325,0
1122,57608,4.697348262808086,0.325,0
1123,57609,4.697348262808086,0.325,0
1124,57610,4.697348262808086,0.325,0
1125,57611,4.697348262808086,0.325,0
1126,57612,4.697348262808086,0.325,0
1127,57613,4.697348262808086,0.325,0
1128,57614,4.697348262808086,0.325,0
1129,57615,4.697348262808086,0.325,0
1130,57616,4.697348262808086,0.325,0
1131,57617,4.697348262808086,0.325,0
1132,57618,4.697348262808086,0.325,0
1133,57619,4.697348262808086,0.325,0
1134,57620,4.697348262808086,0.325,0
1135,57621,4.697348262808086,0.325,0
1136,57622,4.697348262808086,0.325,0
1137,57623,4.7017609297965475,0.325,0
1138,57624,4.706173596785009,0.325,0
1139,57625,4.71058626377347,0.325,0
1140,57626,4.714998930761931,0.325,0
1141,57627,4.719411597750392,0.325,0
1142,57628,4.7238242647388535,0.325,0
1143,57629,4.728236931727315,0.325,0
1144,57630,4.732649598715776,0.325,0
1145,57631,4.737062265704237,0.325,0
1146,57632,4.741474932692698,0.325,0
1147,57633,4.74588759968116,0.325,0
1148,57634,4.750300266669621,0.325,0
1149,57635,4.754712933658082,0.325,0
1150,57636,4.759125600646543,0.325,0
1151,57637,4.763538267635004,0.325,0
1152,57638,4.767950934623466,0.325,0
1153,57639,4.772363601611927,0.325,0
1154,57640,4.776776268600388,0.325,0
1155,57641,4.781188935588849,0.325,0
1156,57642,4.7856016025773105,0.325,0
1157,57643,4.790014269565772,0.325,0
1158,57644,4.794426936554233,0.325,0
1159,57645,4.798839603542694,0.325,0
1160,57646,4.803252270531155,0.325,0
1161,57647,4.8076649375196165,0.325,0
1162,57648,4.812077604508078,0.325,0
1163,57649,4.816490271496539,0.325,0
1164,57650,4.820902938485,0.325,0
1165,57651,4.825315605473461,0.325,0
1166,57652,4.829728272461923,0.325,0
1167,57653,4.834140939450384,0.325,0
1168,57654,4.838553606438845,0.325,0
1169,57655,4.842966273427306,0.325,0
1170,57656,4.8473789404157674,0.325,0
1171,57657,4.851791607404229,0.325,0
1172,57658,4.85620427439269,0.325,0
1173,57659,4.860616941381151,0.325,0
1174,57660,4.865029608369612,0.325,0
1175,57661,4.8694422753580735,0.325,0
1176,57662,4.873854942346535,0.325,0
1177,57663,4.878267609334996,0.325,0
1178,57664,4.882680276323457,0.325,0
1179,57665,4.887092943311918,0.325,0
1180,57666,4.89150561030038,0.325,0
1181,57667,4.895918277288841,0.325,0
1182,57668,4.900330944277302,0.325,0
1183,57669,4.904743611265763,0.325,0
1184,57670,4.909156278254224,0.325,0
1185,57671,4.913568945242686,0.325,0
1186,57672,4.917981612231147,0.325,0
1187,57673,4.922394279219608,0.325,0
1188,57674,4.926806946208069,0.325,0
1189,57675,4.9312196131965305,0.325,0
1190,57676,4.935632280184992,0.325,0
1191,57677,4.940044947173453,0.325,0
1192,57678,4.944457614161914,0.325,0
1193,57679,4.948870281150375,0.325,0
1194,57680,4.9532829481388365,0.325,0
1195,57681,4.957695615127298,0.325,0
1196,57682,4.962108282115759,0.325,0
1197,57683,4.96652094910422,0.325,0
1198,57684,4.970933616092681,0.325,0
1199,57685,4.975346283081143,0.325,0
1200,57686,4.979758950069604,0.325,0
1201,57687,4.984171617058065,0.325,0
1202,57688,4.988584284046526,0.325,0
1203,57689,4.992996951034987,0.325,0
1204,57690,4.997409618023449,0.325,0
1205,57691,4.997409618023449,0.3416666666666667,0
1206,57692,4.997409618023449,0.3416666666666667,0
1207,57693,4.997409618023449,0.3416666666666667,0
1208,57694,4.997409618023449,0.3416666666666667,0
1209,57695,4.997409618023449,0.3416666666666667,0
1210,57696,4.997409618023449,0.3416666666666667,0
1211,57697,4.997409618023449,0.3416666666666667,0
1212,57698,4.997409618023449,0.3416666666666667,0
1213,57699,5.003535163862992,0.3416666666666667,0
1214,57700,5.009660709702535,0.3416666666666667,0
1215,57701,5.0157862555420785,0.3416666666666667,0
1216,57702,5.021911801381622,0.3416666666666667,0
1217,57703,5.028037347221165,0.3416666666666667,0
1218,57704,5.034162893060708,0.3416666666666667,0
1219,57705,5.040288438900252,0.3416666666666667,0
1220,57706,5.046413984739795,0.3416666666666667,0
1221,57707,5.052539530579338,0.3416666666666667,0
1222,57708,5.058665076418881,0.3416666666666667,0
1223,57709,5.064790622258425,0.3416666666666667,0
1224,57710,5.070916168097968,0.3416666666666667,0
1225,57711,5.077041713937511,0.3416666666666667,0
1226,57712,5.0831672597770545,0.3416666666666667,0
1227,57713,5.089292805616598,0.3416666666666667,0
1228,57714,5.095418351456141,0.3416666666666667,0
1229,57715,5.101543897295684,0.3416666666666667,0
1230,57716,5.107669443135228,0.3416666666666667,0
1231,57717,5.113794988974771,0.3416666666666667,0
1232,57718,5.119920534814314,0.3416666666666667,0
1233,57719,5.1260460806538575,0.3416666666666667,0
1234,57720,5.132171626493401,0.3416666666666667,0
1235,57721,5.138297172332944,0.3416666666666667,0
1236,57722,5.144422718172487,0.3416666666666667,0
1237,57723,5.150548264012031,0.3416666666666667,0
1238,57724,5.156673809851574,0.3416666666666667,0
1239,57725,5.162799355691117,0.3416666666666667,0
1240,57726,5.16892490153066,0.3416666666666667,0
1241,57727,5.175050447370204,0.3416666666666667,0
1242,57728,5.181175993209747,0.3416666666666667,0
1243,57729,5.18730153904929,0.3416666666666667,0
1244,57730,5.1934270848888335,0.3416666666666667,0
1245,57731,5.199552630728377,0.3416666666666667,0
1246,57732,5.20567817656792,0.3416666666666667,0
1247,57733,5.211803722407463,0.3416666666666667,0
1248,57734,5.217929268247007,0.3416666666666667,0
1249,57735,5.22405481408655,0.3416666666666667,0
1250,57736,5.230180359926093,0.3416666666666667,0
1251,57737,5.2363059057656365,0.3416666666666667,0
1252,57738,5.24243145160518,0.3416666666666667,0
1253,57739,5.248556997444723,0.3416666666666667,0
1254,57740,5.254682543284266,0.3416666666666667,0
1255,57741,5.26080808912381,0.3416666666666667,0
1256,57742,5.266933634963353,0.3416666666666667,0
1257,57743,5.273059180802896,0.3416666666666667,0
1258,57744,5.279184726642439,0.3416666666666667,0
1259,57745,5.285310272481983,0.3416666666666667,0
1260,57746,5.291435818321526,0.3416666666666667,0
1261,57747,5.297561364161069,0.3416666666666667,0
1262,57748,5.3036869100006125,0.3416666666666667,0
1263,57749,5.309812455840156,0.3416666666666667,0
1264,57750,5.315938001679699,0.3416666666666667,0
1265,57751,5.322063547519242,0.3416666666666667,0
1266,57752,5.328189093358786,0.3416666666666667,0
1267,57753,5.334314639198329,0.3416666666666667,0
1268,57754,5.340440185037872,0.3416666666666667,0
1269,57755,5.3465657308774155,0.3416666666666667,0
1270,57756,5.352691276716959,0.3416666666666667,0
1271,57757,5.358816822556502,0.3416666666666667,0
1272,57758,5.364942368396045,0.3416666666666667,0
1273,57759,5.371067914235589,0.3416666666666667,0
1274,57760,5.377193460075132,0.3416666666666667,0
1275,57761,5.383319005914675,0.3416666666666667,0
1276,57762,5.389444551754218,0.3416666666666667,0
1277,57763,5.395570097593762,0.3416666666666667,0
1278,57764,5.395570097593762,0.31666666666666665,0
1279,57765,5.395570097593762,0.31666666666666665,0
1280,57766,5.395570097593762,0.31666666666666665,0
1281,57767,5.395570097593762,0.31666666666666665,0
1282,57768,5.395570097593762,0.31666666666666665,0
1283,57769,5.395570097593762,0.31666666666666665,0
1284,57770,5.395570097593762,0.31666666666666665,0
1285,57771,5.395570097593762,0.31666666666666665,0
1286,57772,5.401204469835573,0.31666666666666665,0
1287,57773,5.406838842077384,0.31666666666666665,0
1288,57774,5.412473214319196,0.31666666666666665,0
1289,57775,5.418107586561007,0.31666666666666665,0
1290,57776,5.423741958802818,0.31666666666666665,0
1291,57777,5.4293763310446295,0.31666666666666665,0
1292,57778,5.435010703286441,0.31666666666666665,0
1293,57779,5.440645075528252,0.31666666666666665,0
1294,57780,5.446279447770063,0.31666666666666665,0
