,time,loc,op,status
649,31672,3.174967056566173,0.13333333333333333,0
650,31673,3.1803145349571587,0.13333333333333333,0
651,31674,3.185662013348144,0.13333333333333333,0
652,31675,3.1910094917391296,0.13333333333333333,0
653,31676,3.196356970130115,0.13333333333333333,0
654,31677,3.196356970130115,0.13333333333333333,0
655,31678,3.196356970130115,0.13333333333333333,0
656,31679,3.196356970130115,0.13333333333333333,0
657,31680,3.196356970130115,0.13333333333333333,0
658,31681,3.196356970130115,0.13333333333333333,0
659,31682,3.196356970130115,0.13333333333333333,0
660,31683,3.196356970130115,0.13333333333333333,0
661,31684,3.196356970130115,0.13333333333333333,0
662,31685,3.2011150310916023,0.13333333333333333,0
663,31686,3.2058730920530896,0.13333333333333333,0
664,31687,3.210631153014577,0.13333333333333333,0
665,31688,3.215389213976064,0.13333333333333333,0
666,31689,3.2201472749375513,0.13333333333333333,0
667,31690,3.2249053358990385,0.13333333333333333,0
668,31691,3.2296633968605257,0.13333333333333333,0
669,31692,3.234421457822013,0.13333333333333333,0
670,31693,3.2391795187835,0.13333333333333333,0
671,31694,3.2439375797449874,0.13333333333333333,0
672,31695,3.2486956407064747,0.13333333333333333,0
673,31696,3.253453701667962,0.13333333333333333,0
674,31697,3.258211762629449,0.13333333333333333,0
675,31698,3.2629698235909363,0.13333333333333333,0
676,31699,3.2677278845524236,0.13333333333333333,0
677,31700,3.272485945513911,0.13333333333333333,0
678,31701,3.277244006475398,0.13333333333333333,0
679,31702,3.2820020674368853,0.13333333333333333,0
680,31703,3.2867601283983725,0.13333333333333333,0
681,31704,3.2915181893598597,0.13333333333333333,0
682,31705,3.296276250321347,0.13333333333333333,0
683,31706,3.301034311282834,0.13333333333333333,0
684,31707,3.3057923722443214,0.13333333333333333,0
685,31708,3.3105504332058087,0.13333333333333333,0
686,31709,3.315308494167296,0.13333333333333333,0
687,31710,3.320066555128783,0.13333333333333333,0
688,31711,3.3248246160902704,0.13333333333333333,0
689,31712,3.3295826770517576,0.13333333333333333,0
690,31713,3.334340738013245,0.13333333333333333,0
691,31714,3.339098798974732,0.13333333333333333,0
692,31715,3.3438568599362193,0.13333333333333333,0
693,31716,3.3486149208977065,0.13333333333333333,0
694,31717,3.3533729818591937,0.13333333333333333,0
695,31718,3.358131042820681,0.13333333333333333,0
696,31719,3.362889103782168,0.13333333333333333,0
697,31720,3.3676471647436554,0.13333333333333333,0
698,31721,3.3724052257051427,0.13333333333333333,0
699,31722,3.37716328666663,0.13333333333333333,0
700,31723,3.381921347628117,0.13333333333333333,0
701,31724,3.3866794085896044,0.13333333333333333,0
702,31725,3.3914374695510916,0.13333333333333333,0
703,31726,3.396195530512579,0.13333333333333333,0
704,31727,3.400953591474066,0.13333333333333333,0
705,31728,3.4057116524355533,0.13333333333333333,0
706,31729,3.4104697133970405,0.13333333333333333,0
707,31730,3.4152277743585278,0.13333333333333333,0
708,31731,3.419985835320015,0.13333333333333333,0
709,31732,3.424743896281502,0.13333333333333333,0
710,31733,3.4295019572429895,0.13333333333333333,0
711,31734,3.4342600182044767,0.13333333333333333,0
712,31735,3.439018079165964,0.13333333333333333,0
713,31736,3.443776140127451,0.13333333333333333,0
714,31737,3.4485342010889384,0.13333333333333333,0
715,31738,3.4532922620504256,0.13333333333333333,0
716,31739,3.458050323011913,0.13333333333333333,0
717,31740,3.4628083839734,0.13333333333333333,0
718,31741,3.4675664449348873,0.13333333333333333,0
719,31742,3.4723245058963745,0.13333333333333333,0
720,31743,3.4770825668578618,0.13333333333333333,0
721,31744,3.481840627819349,0.13333333333333333,0
722,31745,3.4865986887808362,0.13333333333333333,0
723,31746,3.4913567497423235,0.13333333333333333,0
724,31747,3.4961148107038107,0.13333333333333333,0
725,31748,3.500872871665298,0.13333333333333333,0
726,31749,3.505630932626785,0.13333333333333333,0
727,31750,3.5103889935882724,0.13333333333333333,0
728,31751,3.5151470545497596,0.13333333333333333,0
729,31752,3.519905115511247,0.13333333333333333,0
730,31753,3.524663176472734,0.13333333333333333,0
731,31754,3.5294212374342213,0.13333333333333333,0
732,31755,3.5341792983957085,0.13333333333333333,0
733,31756,3.5389373593571958,0.13333333333333333,0
734,31757,3.543695420318683,0.13333333333333333,0
735,31758,3.5484534812801702,0.13333333333333333,0
736,31759,3.5532115422416575,0.13333333333333333,0
737,31760,3.5579696032031447,0.13333333333333333,0
738,31761,3.562727664164632,0.13333333333333333,0
739,31762,3.567485725126119,0.13333333333333333,0
740,31763,3.5722437860876064,0.13333333333333333,0
741,31764,3.5770018470490936,0.13333333333333333,0
742,31765,3.581759908010581,0.13333333333333333,0
743,31766,3.586517968972068,0.13333333333333333,0
744,31767,3.5912760299335553,0.13333333333333333,0
745,31768,3.5960340908950426,0.13333333333333333,0
746,31769,3.60079215185653,0.13333333333333333,0
747,31770,3.605550212818017,0.13333333333333333,0
748,31771,3.6103082737795043,0.13333333333333333,0
749,31772,3.6150663347409915,0.13333333333333333,0
750,31773,3.6198243957024787,0.13333333333333333,0
751,31774,3.624582456663966,0.13333333333333333,0
752,31775,3.629340517625453,0.13333333333333333,0
753,31776,3.6340985785869404,0.13333333333333333,0
754,31777,3.6388566395484276,0.13333333333333333,0
755,31778,3.643614700509915,0.13333333333333333,0
756,31779,3.648372761471402,0.13333333333333333,0
757,31780,3.6531308224328893,0.13333333333333333,0
758,31781,3.6578888833943766,0.13333333333333333,0
759,31782,3.662646944355864,0.13333333333333333,0
760,31783,3.667405005317351,0.13333333333333333,0
761,31784,3.6721630662788383,0.13333333333333333,0
762,31785,3.6769211272403255,0.13333333333333333,0
763,31786,3.6816791882018127,0.13333333333333333,0
764,31787,3.6864372491633,0.13333333333333333,0
765,31788,3.691195310124787,0.13333333333333333,0
766,31789,3.6959533710862744,0.13333333333333333,0
767,31790,3.6959533710862744,0.11666666666666667,0
768,31791,3.6959533710862744,0.11666666666666667,0
769,31792,3.6959533710862744,0.11666666666666667,0
770,31793,3.6959533710862744,0.11666666666666667,0
771,31794,3.7018009970177355,0.11666666666666667,0
772,31795,3.7076486229491965,0.11666666666666667,0
773,31796,3.7134962488806575,0.11666666666666667,0
774,31797,3.7193438748121186,0.11666666666666667,0
775,31798,3.7251915007435796,0.11666666666666667,0
776,31799,3.7310391266750407,0.11666666666666667,0
777,31800,3.7368867526065017,0.11666666666666667,0
778,31801,3.7427343785379628,0.11666666666666667,0
779,31802,3.748582004469424,0.11666666666666667,0
780,31803,3.754429630400885,0.11666666666666667,0
781,31804,3.760277256332346,0.11666666666666667,0
782,31805,3.766124882263807,0.11666666666666667,0
783,31806,3.771972508195268,0.11666666666666667,0
784,31807,3.777820134126729,0.11666666666666667,0
785,31808,3.78366776005819,0.11666666666666667,0
786,31809,3.789515385989651,0.11666666666666667,0
787,31810,3.795363011921112,0.11666666666666667,0
788,31811,3.801210637852573,0.11666666666666667,0
789,31812,3.8070582637840342,0.11666666666666667,0
790,31813,3.8129058897154953,0.11666666666666667,0
791,31814,3.8187535156469563,0.11666666666666667,0
792,31815,3.8246011415784174,0.11666666666666667,0
793,31816,3.8304487675098784,0.11666666666666667,0
794,31817,3.8362963934413394,0.11666666666666667,0
795,31818,3.8421440193728005,0.11666666666666667,0
796,31819,3.8479916453042615,0.11666666666666667,0
797,31820,3.8538392712357226,0.11666666666666667,0
798,31821,3.8596868971671836,0.11666666666666667,0
799,31822,3.8655345230986446,0.11666666666666667,0
800,31823,3.8713821490301057,0.11666666666666667,0
801,31824,3.8772297749615667,0.11666666666666667,0
802,31825,3.8830774008930278,0.11666666666666667,0
803,31826,3.888925026824489,0.11666666666666667,0
804,31827,3.89477265275595,0.11666666666666667,0
805,31828,3.900620278687411,0.11666666666666667,0
806,31829,3.906467904618872,0.11666666666666667,0
807,31830,3.912315530550333,0.11666666666666667,0
808,31831,3.918163156481794,0.11666666666666667,0
809,31832,3.924010782413255,0.11666666666666667,0
810,31833,3.929858408344716,0.11666666666666667,0
811,31834,3.935706034276177,0.11666666666666667,0
812,31835,3.941553660207638,0.11666666666666667,0
813,31836,3.9474012861390992,0.11666666666666667,0
814,31837,3.9532489120705603,0.11666666666666667,0
815,31838,3.9590965380020213,0.11666666666666667,0
816,31839,3.9649441639334824,0.11666666666666667,0
817,31840,3.9707917898649434,0.11666666666666667,0
818,31841,3.9766394157964045,0.11666666666666667,0
819,31842,3.9824870417278655,0.11666666666666667,0
820,31843,3.9883346676593265,0.11666666666666667,0
821,31844,3.9941822935907876,0.11666666666666667,0
822,31845,4.000029919522249,0.11666666666666667,0
823,31846,4.000029919522249,0.18333333333333332,0
824,31847,4.000029919522249,0.18333333333333332,0
825,31848,4.000029919522249,0.18333333333333332,0
826,31849,4.000029919522249,0.18333333333333332,0
827,31850,4.000029919522249,0.18333333333333332,0
828,31851,4.000029919522249,0.18333333333333332,0
829,31852,4.000029919522249,0.18333333333333332,0
830,31853,4.000029919522249,0.18333333333333332,0
831,31854,4.000029919522249,0.18333333333333332,0
832,31855,4.000029919522249,0.18333333333333332,0
833,31856,4.000029919522249,0.18333333333333332,0
834,31857,4.000029919522249,0.18333333333333332,0
835,31858,4.000029919522249,0.18333333333333332,0
836,31859,4.000029919522249,0.18333333333333332,0
837,31860,4.000029919522249,0.18333333333333332,0
838,31861,4.000029919522249,0.18333333333333332,0
839,31862,4.000029919522249,0.18333333333333332,0
840,31863,4.000029919522249,0.18333333333333332,0
841,31864,4.000029919522249,0.18333333333333332,0
842,31865,4.000029919522249,0.18333333333333332,0
843,31866,4.000029919522249,0.18333333333333332,0
844,31867,4.000029919522249,0.18333333333333332,0
845,31868,4.000029919522249,0.18333333333333332,0
846,31869,4.000029919522249,0.18333333333333332,0
847,31870,4.000029919522249,0.18333333333333332,0
848,31871,4.000029919522249,0.18333333333333332,0
849,31872,4.000029919522249,0.18333333333333332,0
850,31873,4.000029919522249,0.18333333333333332,0
851,31874,4.000029919522249,0.18333333333333332,0
852,31875,4.000029919522249,0.18333333333333332,0
853,31876,4.000029919522249,0.18333333333333332,0
854,31877,4.000029919522249,0.18333333333333332,0
855,31878,4.000029919522249,0.18333333333333332,0
856,31879,4.000029919522249,0.18333333333333332,0
857,31880,4.000029919522249,0.18333333333333332,0
858,31881,4.000029919522249,0.18333333333333332,0
859,31882,4.0064812261720135,0.18333333333333332,0
860,31883,4.012932532821778,0.18333333333333332,0
861,31884,4.019383839471542,0.18333333333333332,0
862,31885,4.025835146121307,0.18333333333333332,0
863,31886,4.032286452771071,0.18333333333333332,0
864,31887,4.038737759420836,0.18333333333333332,0
865,31888,4.0451890660706,0.18333333333333332,0
866,31889,4.051640372720365,0.18333333333333332,0
867,31890,4.058091679370129,0.18333333333333332,0
868,31891,4.064542986019894,0.18333333333333332,0
869,31892,4.070994292669658,0.18333333333333332,0
870,31893,4.0774455993194225,0.18333333333333332,0
871,31894,4.083896905969187,0.18333333333333332,0
872,31895,4.090348212618951,0.18333333333333332,0
873,31896,4.096799519268716,0.18333333333333332,0
874,31897,4.10325082591848,0.18333333333333332,0
875,31898,4.109702132568245,0.18333333333333332,0
876,31899,4.116153439218009,0.18333333333333332,0
877,31900,4.122604745867774,0.18333333333333332,0
878,31901,4.129056052517538,0.18333333333333332,0
879,31902,4.135507359167303,0.18333333333333332,0
880,31903,4.141958665817067,0.18333333333333332,0
881,31904,4.1484099724668315,0.18333333333333332,0
882,31905,4.154861279116596,0.18333333333333332,0
883,31906,4.16131258576636,0.18333333333333332,0
884,31907,4.167763892416125,0.18333333333333332,0
885,31908,4.174215199065889,0.18333333333333332,0
886,31909,4.180666505715654,0.18333333333333332,0
887,31910,4.187117812365418,0.18333333333333332,0
888,31911,4.193569119015183,0.18333333333333332,0
889,31912,4.200020425664947,0.18333333333333332,0
890,31913,4.206471732314712,0.18333333333333332,0
891,31914,4.212923038964476,0.18333333333333332,0
892,31915,4.2193743456142405,0.18333333333333332,0
893,31916,4.225825652264005,0.18333333333333332,0
894,31917,4.232276958913769,0.18333333333333332,0
895,31918,4.238728265563534,0.18333333333333332,0
896,31919,4.245179572213298,0.18333333333333332,0
897,31920,4.251630878863063,0.18333333333333332,0
898,31921,4.258082185512827,0.18333333333333332,0
899,31922,4.264533492162592,0.18333333333333332,0
900,31923,4.270984798812356,0.18333333333333332,0
901,31924,4.277436105462121,0.18333333333333332,0
902,31925,4.283887412111885,0.18333333333333332,0
903,31926,4.2903387187616495,0.18333333333333332,0
904,31927,4.296790025411414,0.18333333333333332,0
905,31928,4.303241332061178,0.18333333333333332,0
906,31929,4.309692638710943,0.18333333333333332,0
907,31930,4.316143945360707,0.18333333333333332,0
908,31931,4.322595252010472,0.18333333333333332,0
909,31932,4.329046558660236,0.18333333333333332,0
910,31933,4.335497865310001,0.18333333333333332,0
911,31934,4.341949171959765,0.18333333333333332,0
912,31935,4.34840047860953,0.18333333333333332,0
913,31936,4.354851785259294,0.18333333333333332,0
914,31937,4.3613030919090585,0.18333333333333332,0
915,31938,4.367754398558823,0.18333333333333332,0
916,31939,4.374205705208587,0.18333333333333332,0
917,31940,4.380657011858352,0.18333333333333332,0
918,31941,4.387108318508116,0.18333333333333332,0
919,31942,4.393559625157881,0.18333333333333332,0
920,31943,4.400010931807645,0.18333333333333332,0
921,31944,4.400010931807645,0.15833333333333333,0
922,31945,4.400010931807645,0.15833333333333333,0
923,31946,4.400010931807645,0.15833333333333333,0
924,31947,4.400010931807645,0.15833333333333333,0
925,31948,4.400010931807645,0.15833333333333333,0
926,31949,4.400010931807645,0.15833333333333333,0
927,31950,4.405441165791456,0.15833333333333333,0
928,31951,4.410871399775266,0.15833333333333333,0
929,31952,4.416301633759077,0.15833333333333333,0
930,31953,4.421731867742888,0.15833333333333333,0
931,31954,4.427162101726698,0.15833333333333333,0
932,31955,4.432592335710509,0.15833333333333333,0
933,31956,4.438022569694319,0.15833333333333333,0
934,31957,4.44345280367813,0.15833333333333333,0
935,31958,4.448883037661941,0.15833333333333333,0
936,31959,4.454313271645751,0.15833333333333333,0
937,31960,4.459743505629562,0.15833333333333333,0
938,31961,4.465173739613372,0.15833333333333333,0
939,31962,4.470603973597183,0.15833333333333333,0
940,31963,4.476034207580994,0.15833333333333333,0
941,31964,4.481464441564804,0.15833333333333333,0
942,31965,4.486894675548615,0.15833333333333333,0
943,31966,4.492324909532425,0.15833333333333333,0
944,31967,4.497755143516236,0.15833333333333333,0
945,31968,4.5031853775000465,0.15833333333333333,0
946,31969,4.508615611483857,0.15833333333333333,0
947,31970,4.514045845467668,0.15833333333333333,0
948,31971,4.519476079451478,0.15833333333333333,0
949,31972,4.524906313435289,0.15833333333333333,0
950,31973,4.5303365474190995,0.15833333333333333,0
951,31974,4.53576678140291,0.15833333333333333,0
952,31975,4.541197015386721,0.15833333333333333,0
953,31976,4.546627249370531,0.15833333333333333,0
954,31977,4.552057483354342,0.15833333333333333,0
955,31978,4.5574877173381525,0.15833333333333333,0
956,31979,4.562917951321963,0.15833333333333333,0
957,31980,4.568348185305774,0.15833333333333333,0
958,31981,4.573778419289584,0.15833333333333333,0
959,31982,4.579208653273395,0.15833333333333333,0
960,31983,4.5846388872572055,0.15833333333333333,0
961,31984,4.590069121241016,0.15833333333333333,0
962,31985,4.595499355224827,0.15833333333333333,0
963,31986,4.600929589208637,0.15833333333333333,0
964,31987,4.606359823192448,0.15833333333333333,0
965,31988,4.6117900571762585,0.15833333333333333,0
966,31989,4.617220291160069,0.15833333333333333,0
967,31990,4.62265052514388,0.15833333333333333,0
968,31991,4.62808075912769,0.15833333333333333,0
969,31992,4.633510993111501,0.15833333333333333,0
970,31993,4.638941227095311,0.15833333333333333,0
971,31994,4.644371461079122,0.15833333333333333,0
972,31995,4.649801695062933,0.15833333333333333,0
973,31996,4.655231929046743,0.15833333333333333,0
974,31997,4.660662163030554,0.15833333333333333,0
975,31998,4.666092397014364,0.15833333333333333,0
976,31999,4.671522630998175,0.15833333333333333,0
977,32000,4.676952864981986,0.15833333333333333,0
978,32001,4.682383098965796,0.15833333333333333,0
979,32002,4.687813332949607,0.15833333333333333,0
980,32003,4.693243566933417,0.15833333333333333,0
981,32004,4.698673800917228,0.15833333333333333,0
982,32005,4.698673800917228,0.10833333333333334,0
983,32006,4.698673800917228,0.10833333333333334,0
984,32007,4.698673800917228,0.10833333333333334,0
985,32008,4.698673800917228,0.10833333333333334,0
986,32009,4.698673800917228,0.10833333333333334,0
987,32010,4.698673800917228,0.10833333333333334,0
988,32011,4.698673800917228,0.10833333333333334,0
989,32012,4.698673800917228,0.10833333333333334,0
990,32013,4.698673800917228,0.10833333333333334,0
991,32014,4.698673800917228,0.10833333333333334,0
992,32015,4.698673800917228,0.10833333333333334,0
993,32016,4.698673800917228,0.10833333333333334,0
994,32017,4.698673800917228,0.10833333333333334,0
995,32018,4.698673800917228,0.10833333333333334,0
996,32019,4.703977470059293,0.10833333333333334,0
997,32020,4.709281139201358,0.10833333333333334,0
998,32021,4.714584808343423,0.10833333333333334,0
999,32022,4.719888477485488,0.10833333333333334,0
1000,32023,4.725192146627553,0.10833333333333334,0
1001,32024,4.7304958157696175,0.10833333333333334,0
1002,32025,4.7357994849116825,0.10833333333333334,0
1003,32026,4.741103154053747,0.10833333333333334,0
1004,32027,4.746406823195812,0.10833333333333334,0
1005,32028,4.751710492337877,0.10833333333333334,0
1006,32029,4.757014161479942,0.10833333333333334,0
1007,32030,4.762317830622007,0.10833333333333334,0
1008,32031,4.767621499764072,0.10833333333333334,0
1009,32032,4.772925168906137,0.10833333333333334,0
1010,32033,4.778228838048202,0.10833333333333334,0
1011,32034,4.783532507190267,0.10833333333333334,0
1012,32035,4.788836176332332,0.10833333333333334,0
1013,32036,4.794139845474397,0.10833333333333334,0
1014,32037,4.799443514616462,0.10833333333333334,0
1015,32038,4.8047471837585265,0.10833333333333334,0
1016,32039,4.810050852900591,0.10833333333333334,0
1017,32040,4.815354522042656,0.10833333333333334,0
1018,32041,4.820658191184721,0.10833333333333334,0
1019,32042,4.825961860326786,0.10833333333333334,0
1020,32043,4.831265529468851,0.10833333333333334,0
1021,32044,4.836569198610916,0.10833333333333334,0
1022,32045,4.841872867752981,0.10833333333333334,0
1023,32046,4.847176536895046,0.10833333333333334,0
1024,32047,4.852480206037111,0.10833333333333334,0
1025,32048,4.857783875179176,0.10833333333333334,0
1026,32049,4.863087544321241,0.10833333333333334,0
1027,32050,4.868391213463306,0.10833333333333334,0
1028,32051,4.8736948826053705,0.10833333333333334,0
1029,32052,4.8789985517474355,0.10833333333333334,0
1030,32053,4.8843022208895,0.10833333333333334,0
1031,32054,4.889605890031565,0.10833333333333334,0
1032,32055,4.89490955917363,0.10833333333333334,0
1033,32056,4.900213228315695,0.10833333333333334,0
1034,32057,4.90551689745776,0.10833333333333334,0
1035,32058,4.910820566599825,0.10833333333333334,0
1036,32059,4.91612423574189,0.10833333333333334,0
1037,32060,4.921427904883955,0.10833333333333334,0
1038,32061,4.92673157402602,0.10833333333333334,0
1039,32062,4.932035243168085,0.10833333333333334,0
1040,32063,4.93733891231015,0.10833333333333334,0
1041,32064,4.942642581452215,0.10833333333333334,0
1042,32065,4.9479462505942795,0.10833333333333334,0
1043,32066,4.953249919736344,0.10833333333333334,0
1044,32067,4.958553588878409,0.10833333333333334,0
1045,32068,4.963857258020474,0.10833333333333334,0
1046,32069,4.969160927162539,0.10833333333333334,0
1047,32070,4.974464596304604,0.10833333333333334,0
1048,32071,4.979768265446669,0.10833333333333334,0
1049,32072,4.985071934588734,0.10833333333333334,0
1050,32073,4.990375603730799,0.10833333333333334,0
1051,32074,4.995679272872864,0.10833333333333334,0
1052,32075,4.995679272872864,0.1,0
1053,32076,4.995679272872864,0.1,0
1054,32077,5.001840297498025,0.1,0
1055,32078,5.008001322123186,0.1,0
1056,32079,5.014162346748347,0.1,0
1057,32080,5.020323371373508,0.1,0
1058,32081,5.026484395998669,0.1,0
1059,32082,5.0326454206238305,0.1,0
1060,32083,5.038806445248992,0.1,0
1061,32084,5.044967469874153,0.1,0
1062,32085,5.051128494499314,0.1,0
1063,32086,5.057289519124475,0.1,0
1064,32087,5.063450543749636,0.1,0
1065,32088,5.069611568374797,0.1,0
1066,32089,5.075772592999958,0.1,0
1067,32090,5.081933617625119,0.1,0
1068,32091,5.08809464225028,0.1,0
1069,32092,5.0942556668754415,0.1,0
1070,32093,5.100416691500603,0.1,0
1071,32094,5.106577716125764,0.1,0
1072,32095,5.112738740750925,0.1,0
1073,32096,5.118899765376086,0.1,0
1074,32097,5.125060790001247,0.1,0
1075,32098,5.131221814626408,0.1,0
1076,32099,5.137382839251569,0.1,0
1077,32100,5.14354386387673,0.1,0
1078,32101,5.1497048885018915,0.1,0
1079,32102,5.155865913127053,0.1,0
1080,32103,5.162026937752214,0.1,0
1081,32104,5.168187962377375,0.1,0
1082,32105,5.174348987002536,0.1,0
1083,32106,5.180510011627697,0.1,0
1084,32107,5.186671036252858,0.1,0
1085,32108,5.192832060878019,0.1,0
1086,32109,5.19899308550318,0.1,0
1087,32110,5.205154110128341,0.1,0
1088,32111,5.2113151347535025,0.1,0
1089,32112,5.217476159378664,0.1,0
1090,32113,5.223637184003825,0.1,0
1091,32114,5.229798208628986,0.1,0
1092,32115,5.235959233254147,0.1,0
1093,32116,5.242120257879308,0.1,0
1094,32117,5.248281282504469,0.1,0
1095,32118,5.25444230712963,0.1,0
1096,32119,5.260603331754791,0.1,0
1097,32120,5.266764356379952,0.1,0
1098,32121,5.2729253810051135,0.1,0
1099,32122,5.279086405630275,0.1,0
1100,32123,5.285247430255436,0.1,0
1101,32124,5.291408454880597,0.1,0
1102,32125,5.297569479505758,0.1,0
1103,32126,5.303730504130919,0.1,0
1104,32127,5.30989152875608,0.1,0
1105,32128,5.316052553381241,0.1,0
1106,32129,5.322213578006402,0.1,0
1107,32130,5.3283746026315635,0.1,0
1108,32131,5.334535627256725,0.1,0
1109,32132,5.340696651881886,0.1,0
1110,32133,5.346857676507047,0.1,0
1111,32134,5.353018701132208,0.1,0
1112,32135,5.359179725757369,0.1,0
1113,32136,5.36534075038253,0.1,0
1114,32137,5.371501775007691,0.1,0
1115,32138,5.377662799632852,0.1,0
1116,32139,5.383823824258013,0.1,0
1117,32140,5.3899848488831745,0.1,0
1118,32141,5.396145873508336,0.1,0
1119,32142,5.396145873508336,0.08333333333333333,0
1120,32143,5.396145873508336,0.08333333333333333,0
1121,32144,5.396145873508336,0.08333333333333333,0
1122,32145,5.396145873508336,0.08333333333333333,0
1123,32146,5.396145873508336,0.08333333333333333,0
1124,32147,5.396145873508336,0.08333333333333333,0
1125,32148,5.396145873508336,0.08333333333333333,0
1126,32149,5.396145873508336,0.08333333333333333,0
1127,32150,5.402481216648039,0.08333333333333333,0
1128,32151,5.408816559787742,0.08333333333333333,0
1129,32152,5.4151519029274455,0.08333333333333333,0
1130,32153,5.421487246067149,0.08333333333333333,0
1131,32154,5.427822589206852,0.08333333333333333,0
1132,32155,5.434157932346555,0.08333333333333333,0
1133,32156,5.440493275486259,0.08333333333333333,0
1134,32157,5.446828618625962,0.08333333333333333,0
1135,32158,5.453163961765665,0.08333333333333333,0
1136,32159,5.459499304905369,0.08333333333333333,0
1137,32160,5.465834648045072,0.08333333333333333,0
1138,32161,5.472169991184775,0.08333333333333333,0
1139,32162,5.4785053343244785,0.08333333333333333,0
1140,32163,5.484840677464182,0.08333333333333333,0
1141,32164,5.491176020603885,0.08333333333333333,0
1142,32165,5.497511363743588,0.08333333333333333,0
1143,32166,5.503846706883292,0.08333333333333333,0
1144,32167,5.510182050022995,0.08333333333333333,0
1145,32168,5.516517393162698,0.08333333333333333,0
1146,32169,5.522852736302402,0.08333333333333333,0
1147,32170,5.529188079442105,0.08333333333333333,0
1148,32171,5.535523422581808,0.08333333333333333,0
1149,32172,5.5418587657215115,0.08333333333333333,0
1150,32173,5.548194108861215,0.08333333333333333,0
1151,32174,5.554529452000918,0.08333333333333333,0
1152,32175,5.560864795140621,0.08333333333333333,0
1153,32176,5.567200138280325,0.08333333333333333,0
1154,32177,5.573535481420028,0.08333333333333333,0
1155,32178,5.579870824559731,0.08333333333333333,0
1156,32179,5.586206167699435,0.08333333333333333,0
1157,32180,5.592541510839138,0.08333333333333333,0
1158,32181,5.598876853978841,0.08333333333333333,0
1159,32182,5.6052121971185445,0.08333333333333333,0
1160,32183,5.611547540258248,0.08333333333333333,0
1161,32184,5.617882883397951,0.08333333333333333,0
1162,32185,5.624218226537654,0.08333333333333333,0
1163,32186,5.630553569677358,0.08333333333333333,0
1164,32187,5.636888912817061,0.08333333333333333,0
1165,32188,5.643224255956764,0.08333333333333333,0
1166,32189,5.6495595990964675,0.08333333333333333,0
1167,32190,5.655894942236171,0.08333333333333333,0
1168,32191,5.662230285375874,0.08333333333333333,0
1169,32192,5.668565628515577,0.08333333333333333,0
1170,32193,5.674900971655281,0.08333333333333333,0
1171,32194,5.681236314794984,0.08333333333333333,0
1172,32195,5.687571657934687,0.08333333333333333,0
1173,32196,5.693907001074391,0.08333333333333333,0
1174,32197,5.700242344214094,0.08333333333333333,0
1175,32198,5.706577687353797,0.08333333333333333,0
1176,32199,5.7129130304935005,0.08333333333333333,0
1177,32200,5.719248373633204,0.08333333333333333,0
1178,32201,5.725583716772907,0.08333333333333333,0
1179,32202,5.73191905991261,0.08333333333333333,0
1180,32203,5.738254403052314,0.08333333333333333,0
1181,32204,5.744589746192017,0.08333333333333333,0
1182,32205,5.75092508933172,0.08333333333333333,0
1183,32206,5.757260432471424,0.08333333333333333,0
1184,32207,5.763595775611127,0.08333333333333333,0
1185,32208,5.76993111875083,0.08333333333333333,0
1186,32209,5.7762664618905335,0.08333333333333333,0
1187,32210,5.782601805030237,0.08333333333333333,0
1188,32211,5.78893714816994,0.08333333333333333,0
1189,32212,5.795272491309643,0.08333333333333333,0
1190,32213,5.795272491309643,0.09166666666666666,0
1191,32214,5.795272491309643,0.09166666666666666,0
1192,32215,5.795272491309643,0.09166666666666666,0
1193,32216,5.795272491309643,0.09166666666666666,0
1194,32217,5.801088010821798,0.09166666666666666,0
1195,32218,5.806903530333952,0.09166666666666666,0
1196,32219,5.812719049846106,0.09166666666666666,0
1197,32220,5.818534569358261,0.09166666666666666,0
1198,32221,5.824350088870415,0.09166666666666666,0
1199,32222,5.830165608382569,0.09166666666666666,0
1200,32223,5.835981127894724,0.09166666666666666,0
1201,32224,5.841796647406878,0.09166666666666666,0
1202,32225,5.847612166919032,0.09166666666666666,0
1203,32226,5.8534276864311865,0.09166666666666666,0
1204,32227,5.859243205943341,0.09166666666666666,0
1205,32228,5.865058725455495,0.09166666666666666,0
1206,32229,5.870874244967649,0.09166666666666666,0
1207,32230,5.876689764479804,0.09166666666666666,0
1208,32231,5.882505283991958,0.09166666666666666,0
1209,32232,5.888320803504112,0.09166666666666666,0
1210,32233,5.894136323016267,0.09166666666666666,0
1211,32234,5.899951842528421,0.09166666666666666,0
1212,32235,5.905767362040575,0.09166666666666666,0
1213,32236,5.91158288155273,0.09166666666666666,0
1214,32237,5.917398401064884,0.09166666666666666,0
1215,32238,5.923213920577038,0.09166666666666666,0
1216,32239,5.9290294400891925,0.09166666666666666,0
1217,32240,5.934844959601347,0.09166666666666666,0
1218,32241,5.940660479113501,0.09166666666666666,0
1219,32242,5.9464759986256555,0.09166666666666666,0
1220,32243,5.95229151813781,0.09166666666666666,0
1221,32244,5.958107037649964,0.09166666666666666,0
1222,32245,5.963922557162118,0.09166666666666666,0
1223,32246,5.969738076674273,0.09166666666666666,0
1224,32247,5.975553596186427,0.09166666666666666,0
1225,32248,5.981369115698581,0.09166666666666666,0
1226,32249,5.987184635210736,0.09166666666666666,0
1227,32250,5.99300015472289,0.09166666666666666,0
1228,32251,5.998815674235044,0.09166666666666666,0
1229,32252,5.998815674235044,0.11666666666666667,0
