,time,loc,op,stop
84,73092,0.24688888888888907,0.10833333333333334,-1
85,73093,0.25250000000000017,0.10833333333333334,-1
86,73094,0.2581111111111113,0.10833333333333334,-1
87,73095,0.2637222222222224,0.10833333333333334,-1
88,73096,0.26933333333333354,0.10833333333333334,-1
89,73097,0.27494444444444466,0.10833333333333334,-1
90,73098,0.2805555555555558,0.10833333333333334,-1
91,73099,0.2861666666666669,0.10833333333333334,-1
92,73100,0.291777777777778,0.10833333333333334,-1
93,73101,0.29738888888888915,0.10833333333333334,-1
94,73102,0.30300000000000027,0.10833333333333334,-1
95,73103,0.3086111111111114,0.10833333333333334,-1
96,73104,0.3142222222222225,0.10833333333333334,-1
97,73105,0.31983333333333364,0.10833333333333334,-1
98,73106,0.32544444444444476,0.10833333333333334,-1
99,73107,0.3310555555555559,0.10833333333333334,-1
100,73108,0.336666666666667,0.10833333333333334,-1
101,73109,0.3422777777777781,0.10833333333333334,-1
102,73110,0.34788888888888925,0.10833333333333334,-1
103,73111,0.35350000000000037,0.10833333333333334,-1
104,73112,0.3591111111111115,0.10833333333333334,-1
105,73113,0.3647222222222226,0.10833333333333334,-1
106,73114,0.37033333333333374,0.10833333333333334,-1
107,73115,0.37594444444444486,0.10833333333333334,-1
108,73116,0.381555555555556,0.10833333333333334,-1
109,73117,0.3871666666666671,0.10833333333333334,-1
110,73118,0.3927777777777782,0.10833333333333334,-1
111,73119,0.39838888888888935,0.10833333333333334,-1
112,73120,0.40400000000000047,0.10833333333333334,-1
113,73121,0.4096111111111116,0.10833333333333334,-1
114,73122,0.4152222222222227,0.10833333333333334,-1
115,73123,0.42083333333333384,0.10833333333333334,-1
116,73124,0.42644444444444496,0.10833333333333334,-1
117,73125,0.4320555555555561,0.10833333333333334,-1
118,73126,0.4376666666666672,0.10833333333333334,-1
119,73127,0.4432777777777783,0.10833333333333334,-1
120,73128,0.44888888888888945,0.10833333333333334,-1
121,73129,0.45450000000000057,0.10833333333333334,-1
122,73130,0.4601111111111117,0.10833333333333334,-1
123,73131,0.4657222222222228,0.10833333333333334,-1
124,73132,0.47133333333333394,0.10833333333333334,-1
125,73133,0.47694444444444506,0.10833333333333334,-1
126,73134,0.4825555555555562,0.10833333333333334,-1
127,73135,0.4881666666666673,0.10833333333333334,-1
128,73136,0.4937777777777784,0.10833333333333334,-1
129,73137,0.49938888888888955,0.10833333333333334,-1
130,73138,0.49938888888888955,0.13333333333333333,54339
131,73139,0.49938888888888955,0.13333333333333333,54339
132,73140,0.49938888888888955,0.13333333333333333,54339
133,73141,0.49938888888888955,0.13333333333333333,54339
134,73142,0.49938888888888955,0.13333333333333333,54339
135,73143,0.49938888888888955,0.13333333333333333,54339
136,73144,0.49938888888888955,0.13333333333333333,54339
137,73145,0.49938888888888955,0.13333333333333333,54339
138,73146,0.49938888888888955,0.13333333333333333,54339
139,73147,0.49938888888888955,0.13333333333333333,54339
140,73148,0.5050000000000007,0.13333333333333333,-1
141,73149,0.5106111111111118,0.13333333333333333,-1
142,73150,0.5162222222222229,0.13333333333333333,-1
143,73151,0.521833333333334,0.13333333333333333,-1
144,73152,0.5274444444444452,0.13333333333333333,-1
145,73153,0.5330555555555563,0.13333333333333333,-1
146,73154,0.5386666666666674,0.13333333333333333,-1
147,73155,0.5442777777777785,0.13333333333333333,-1
148,73156,0.5498888888888896,0.13333333333333333,-1
149,73157,0.5555000000000008,0.13333333333333333,-1
150,73158,0.5611111111111119,0.13333333333333333,-1
151,73159,0.566722222222223,0.13333333333333333,-1
152,73160,0.5723333333333341,0.13333333333333333,-1
153,73161,0.5779444444444453,0.13333333333333333,-1
154,73162,0.5835555555555564,0.13333333333333333,-1
155,73163,0.5891666666666675,0.13333333333333333,-1
156,73164,0.5947777777777786,0.13333333333333333,-1
157,73165,0.6003888888888897,0.13333333333333333,-1
158,73166,0.6060000000000009,0.13333333333333333,-1
159,73167,0.611611111111112,0.13333333333333333,-1
160,73168,0.6172222222222231,0.13333333333333333,-1
161,73169,0.6228333333333342,0.13333333333333333,-1
162,73170,0.6284444444444454,0.13333333333333333,-1
163,73171,0.6340555555555565,0.13333333333333333,-1
164,73172,0.6396666666666676,0.13333333333333333,-1
165,73173,0.6452777777777787,0.13333333333333333,-1
166,73174,0.6508888888888898,0.13333333333333333,-1
167,73175,0.656500000000001,0.13333333333333333,-1
168,73176,0.6621111111111121,0.13333333333333333,-1
169,73177,0.6677222222222232,0.13333333333333333,-1
170,73178,0.6733333333333343,0.13333333333333333,-1
171,73179,0.6789444444444455,0.13333333333333333,-1
172,73180,0.6845555555555566,0.13333333333333333,-1
173,73181,0.6901666666666677,0.13333333333333333,-1
174,73182,0.6957777777777788,0.13333333333333333,-1
175,73183,0.70138888888889,0.13333333333333333,-1
176,73184,0.7070000000000011,0.13333333333333333,-1
177,73185,0.7126111111111122,0.13333333333333333,-1
178,73186,0.7182222222222233,0.13333333333333333,-1
179,73187,0.7238333333333344,0.13333333333333333,-1
180,73188,0.7294444444444456,0.13333333333333333,-1
181,73189,0.7350555555555567,0.13333333333333333,-1
182,73190,0.7406666666666678,0.13333333333333333,-1
183,73191,0.7462777777777789,0.13333333333333333,-1
184,73192,0.75188888888889,0.13333333333333333,-1
185,73193,0.7575000000000012,0.13333333333333333,-1
186,73194,0.7631111111111123,0.13333333333333333,-1
187,73195,0.7687222222222234,0.13333333333333333,-1
188,73196,0.7743333333333345,0.13333333333333333,-1
189,73197,0.7799444444444457,0.13333333333333333,-1
190,73198,0.7855555555555568,0.13333333333333333,-1
191,73199,0.7911666666666679,0.13333333333333333,-1
192,73200,0.796777777777779,0.13333333333333333,-1
193,73201,0.8023888888888902,0.13333333333333333,-1
194,73202,0.8080000000000013,0.13333333333333333,-1
195,73203,0.8136111111111124,0.13333333333333333,-1
196,73204,0.8192222222222235,0.13333333333333333,-1
197,73205,0.8248333333333346,0.13333333333333333,-1
198,73206,0.8304444444444458,0.13333333333333333,-1
199,73207,0.8360555555555569,0.13333333333333333,-1
200,73208,0.841666666666668,0.13333333333333333,-1
201,73209,0.8472777777777791,0.13333333333333333,-1
202,73210,0.8528888888888903,0.13333333333333333,-1
203,73211,0.8585000000000014,0.13333333333333333,-1
204,73212,0.8641111111111125,0.13333333333333333,-1
205,73213,0.8697222222222236,0.13333333333333333,-1
206,73214,0.8753333333333347,0.13333333333333333,-1
207,73215,0.8809444444444459,0.13333333333333333,-1
208,73216,0.886555555555557,0.13333333333333333,-1
209,73217,0.8921666666666681,0.13333333333333333,-1
210,73218,0.8977777777777792,0.13333333333333333,-1
211,73219,0.8977777777777792,0.15,54329
212,73220,0.8977777777777792,0.15,54329
213,73221,0.8977777777777792,0.15,54329
214,73222,0.8977777777777792,0.15,54329
215,73223,0.8977777777777792,0.15,54329
216,73224,0.8977777777777792,0.15,54329
217,73225,0.8977777777777792,0.15,54329
218,73226,0.9033888888888904,0.15,-1
219,73227,0.9090000000000015,0.15,-1
220,73228,0.9146111111111126,0.15,-1
221,73229,0.9202222222222237,0.15,-1
222,73230,0.9258333333333348,0.15,-1
223,73231,0.931444444444446,0.15,-1
224,73232,0.9370555555555571,0.15,-1
225,73233,0.9426666666666682,0.15,-1
226,73234,0.9482777777777793,0.15,-1
227,73235,0.9538888888888905,0.15,-1
228,73236,0.9595000000000016,0.15,-1
229,73237,0.9651111111111127,0.15,-1
230,73238,0.9707222222222238,0.15,-1
231,73239,0.9763333333333349,0.15,-1
232,73240,0.9819444444444461,0.15,-1
233,73241,0.9875555555555572,0.15,-1
234,73242,0.9931666666666683,0.15,-1
235,73243,0.9987777777777794,0.15,-1
236,73244,1.0043888888888906,0.15,-1
237,73245,1.0100000000000016,0.15,-1
238,73246,1.0156111111111126,0.15,-1
239,73247,1.0212222222222236,0.15,-1
240,73248,1.0268333333333346,0.15,-1
241,73249,1.0324444444444456,0.15,-1
242,73250,1.0380555555555566,0.15,-1
243,73251,1.0436666666666676,0.15,-1
244,73252,1.0492777777777786,0.15,-1
245,73253,1.0548888888888897,0.15,-1
246,73254,1.0605000000000007,0.15,-1
247,73255,1.0661111111111117,0.15,-1
248,73256,1.0717222222222227,0.15,-1
249,73257,1.0773333333333337,0.15,-1
250,73258,1.0829444444444447,0.15,-1
251,73259,1.0885555555555557,0.15,-1
252,73260,1.0941666666666667,0.15,-1
253,73261,1.0997777777777777,0.15,-1
254,73262,1.1053888888888888,0.15,-1
255,73263,1.1109999999999998,0.15,-1
256,73264,1.1166111111111108,0.15,-1
257,73265,1.1222222222222218,0.15,-1
258,73266,1.1278333333333328,0.15,-1
259,73267,1.1334444444444438,0.15,-1
260,73268,1.1390555555555548,0.15,-1
261,73269,1.1446666666666658,0.15,-1
262,73270,1.1502777777777768,0.15,-1
263,73271,1.1558888888888879,0.15,-1
264,73272,1.1614999999999989,0.15,-1
265,73273,1.1671111111111099,0.15,-1
266,73274,1.172722222222221,0.15,-1
267,73275,1.178333333333332,0.15,-1
268,73276,1.183944444444443,0.15,-1
269,73277,1.189555555555554,0.15,-1
270,73278,1.195166666666665,0.15,-1
271,73279,1.195166666666665,0.14166666666666666,54319
272,73280,1.195166666666665,0.14166666666666666,54319
273,73281,1.195166666666665,0.14166666666666666,54319
274,73282,1.195166666666665,0.14166666666666666,54319
275,73283,1.195166666666665,0.14166666666666666,54319
276,73284,1.195166666666665,0.14166666666666666,54319
277,73285,1.195166666666665,0.14166666666666666,54319
278,73286,1.200777777777776,0.14166666666666666,-1
279,73287,1.206388888888887,0.14166666666666666,-1
280,73288,1.211999999999998,0.14166666666666666,-1
281,73289,1.217611111111109,0.14166666666666666,-1
282,73290,1.22322222222222,0.14166666666666666,-1
283,73291,1.228833333333331,0.14166666666666666,-1
284,73292,1.234444444444442,0.14166666666666666,-1
285,73293,1.240055555555553,0.14166666666666666,-1
286,73294,1.245666666666664,0.14166666666666666,-1
287,73295,1.251277777777775,0.14166666666666666,-1
288,73296,1.256888888888886,0.14166666666666666,-1
289,73297,1.262499999999997,0.14166666666666666,-1
290,73298,1.268111111111108,0.14166666666666666,-1
291,73299,1.273722222222219,0.14166666666666666,-1
292,73300,1.27933333333333,0.14166666666666666,-1
293,73301,1.2849444444444411,0.14166666666666666,-1
294,73302,1.2905555555555521,0.14166666666666666,-1
295,73303,1.2961666666666631,0.14166666666666666,-1
296,73304,1.3017777777777741,0.14166666666666666,-1
297,73305,1.3073888888888852,0.14166666666666666,-1
298,73306,1.3129999999999962,0.14166666666666666,-1
299,73307,1.3186111111111072,0.14166666666666666,-1
300,73308,1.3242222222222182,0.14166666666666666,-1
301,73309,1.3298333333333292,0.14166666666666666,-1
302,73310,1.3354444444444402,0.14166666666666666,-1
303,73311,1.3410555555555512,0.14166666666666666,-1
304,73312,1.3466666666666622,0.14166666666666666,-1
305,73313,1.3522777777777732,0.14166666666666666,-1
306,73314,1.3578888888888843,0.14166666666666666,-1
307,73315,1.3634999999999953,0.14166666666666666,-1
308,73316,1.3691111111111063,0.14166666666666666,-1
309,73317,1.3747222222222173,0.14166666666666666,-1
310,73318,1.3803333333333283,0.14166666666666666,-1
311,73319,1.3859444444444393,0.14166666666666666,-1
312,73320,1.3915555555555503,0.14166666666666666,-1
313,73321,1.3971666666666613,0.14166666666666666,-1
314,73322,1.4027777777777724,0.14166666666666666,-1
315,73323,1.4083888888888834,0.14166666666666666,-1
316,73324,1.4139999999999944,0.14166666666666666,-1
317,73325,1.4196111111111054,0.14166666666666666,-1
318,73326,1.4252222222222164,0.14166666666666666,-1
319,73327,1.4308333333333274,0.14166666666666666,-1
320,73328,1.4364444444444384,0.14166666666666666,-1
321,73329,1.4420555555555494,0.14166666666666666,-1
322,73330,1.4476666666666604,0.14166666666666666,-1
323,73331,1.4532777777777715,0.14166666666666666,-1
324,73332,1.4588888888888825,0.14166666666666666,-1
325,73333,1.4644999999999935,0.14166666666666666,-1
326,73334,1.4701111111111045,0.14166666666666666,-1
327,73335,1.4757222222222155,0.14166666666666666,-1
328,73336,1.4813333333333265,0.14166666666666666,-1
329,73337,1.4869444444444375,0.14166666666666666,-1
330,73338,1.4925555555555485,0.14166666666666666,-1
331,73339,1.4981666666666595,0.14166666666666666,-1
332,73340,1.5037777777777706,0.14166666666666666,-1
333,73341,1.5093888888888816,0.14166666666666666,-1
334,73342,1.5149999999999926,0.14166666666666666,-1
335,73343,1.5206111111111036,0.14166666666666666,-1
336,73344,1.5262222222222146,0.14166666666666666,-1
337,73345,1.5318333333333256,0.14166666666666666,-1
338,73346,1.5374444444444366,0.14166666666666666,-1
339,73347,1.5430555555555476,0.14166666666666666,-1
340,73348,1.5486666666666586,0.14166666666666666,-1
341,73349,1.5542777777777697,0.14166666666666666,-1
342,73350,1.5598888888888807,0.14166666666666666,-1
343,73351,1.5654999999999917,0.14166666666666666,-1
344,73352,1.5711111111111027,0.14166666666666666,-1
345,73353,1.5767222222222137,0.14166666666666666,-1
346,73354,1.5823333333333247,0.14166666666666666,-1
347,73355,1.5879444444444357,0.14166666666666666,-1
348,73356,1.5935555555555467,0.14166666666666666,-1
349,73357,1.5991666666666577,0.14166666666666666,-1
350,73358,1.6047777777777688,0.14166666666666666,-1
351,73359,1.6103888888888798,0.14166666666666666,-1
352,73360,1.6159999999999908,0.14166666666666666,-1
353,73361,1.6216111111111018,0.14166666666666666,-1
354,73362,1.6272222222222128,0.14166666666666666,-1
355,73363,1.6328333333333238,0.14166666666666666,-1
356,73364,1.6384444444444348,0.14166666666666666,-1
357,73365,1.6440555555555458,0.14166666666666666,-1
358,73366,1.6496666666666568,0.14166666666666666,-1
359,73367,1.6552777777777679,0.14166666666666666,-1
360,73368,1.6608888888888789,0.14166666666666666,-1
361,73369,1.6664999999999899,0.14166666666666666,-1
362,73370,1.672111111111101,0.14166666666666666,-1
363,73371,1.677722222222212,0.14166666666666666,-1
364,73372,1.683333333333323,0.14166666666666666,-1
365,73373,1.688944444444434,0.14166666666666666,-1
366,73374,1.694555555555545,0.14166666666666666,-1
367,73375,1.700166666666656,0.14166666666666666,-1
368,73376,1.705777777777767,0.14166666666666666,-1
369,73377,1.711388888888878,0.14166666666666666,-1
370,73378,1.716999999999989,0.14166666666666666,-1
371,73379,1.7226111111111,0.14166666666666666,-1
372,73380,1.728222222222211,0.14166666666666666,-1
373,73381,1.733833333333322,0.14166666666666666,-1
374,73382,1.739444444444433,0.14166666666666666,-1
375,73383,1.745055555555544,0.14166666666666666,-1
376,73384,1.750666666666655,0.14166666666666666,-1
377,73385,1.756277777777766,0.14166666666666666,-1
378,73386,1.761888888888877,0.14166666666666666,-1
379,73387,1.767499999999988,0.14166666666666666,-1
380,73388,1.773111111111099,0.14166666666666666,-1
381,73389,1.77872222222221,0.14166666666666666,-1
382,73390,1.7843333333333211,0.14166666666666666,-1
383,73391,1.7899444444444321,0.14166666666666666,-1
384,73392,1.7955555555555431,0.14166666666666666,-1
385,73393,1.7955555555555431,0.13333333333333333,54101
386,73394,1.7955555555555431,0.13333333333333333,54101
387,73395,1.7955555555555431,0.13333333333333333,54101
388,73396,1.7955555555555431,0.13333333333333333,54101
389,73397,1.7955555555555431,0.13333333333333333,54101
390,73398,1.8011666666666541,0.13333333333333333,-1
391,73399,1.8067777777777652,0.13333333333333333,-1
392,73400,1.8123888888888762,0.13333333333333333,-1
393,73401,1.8179999999999872,0.13333333333333333,-1
394,73402,1.8236111111110982,0.13333333333333333,-1
395,73403,1.8292222222222092,0.13333333333333333,-1
396,73404,1.8348333333333202,0.13333333333333333,-1
397,73405,1.8404444444444312,0.13333333333333333,-1
398,73406,1.8460555555555422,0.13333333333333333,-1
399,73407,1.8516666666666532,0.13333333333333333,-1
400,73408,1.8572777777777643,0.13333333333333333,-1
401,73409,1.8628888888888753,0.13333333333333333,-1
402,73410,1.8684999999999863,0.13333333333333333,-1
403,73411,1.8741111111110973,0.13333333333333333,-1
404,73412,1.8797222222222083,0.13333333333333333,-1
405,73413,1.8853333333333193,0.13333333333333333,-1
406,73414,1.8909444444444303,0.13333333333333333,-1
407,73415,1.8965555555555413,0.13333333333333333,-1
408,73416,1.9021666666666524,0.13333333333333333,-1
409,73417,1.9077777777777634,0.13333333333333333,-1
410,73418,1.9133888888888744,0.13333333333333333,-1
411,73419,1.9189999999999854,0.13333333333333333,-1
412,73420,1.9246111111110964,0.13333333333333333,-1
413,73421,1.9302222222222074,0.13333333333333333,-1
414,73422,1.9358333333333184,0.13333333333333333,-1
415,73423,1.9414444444444294,0.13333333333333333,-1
416,73424,1.9470555555555404,0.13333333333333333,-1
417,73425,1.9526666666666515,0.13333333333333333,-1
418,73426,1.9582777777777625,0.13333333333333333,-1
419,73427,1.9638888888888735,0.13333333333333333,-1
420,73428,1.9694999999999845,0.13333333333333333,-1
421,73429,1.9751111111110955,0.13333333333333333,-1
422,73430,1.9807222222222065,0.13333333333333333,-1
423,73431,1.9863333333333175,0.13333333333333333,-1
424,73432,1.9919444444444285,0.13333333333333333,-1
425,73433,1.9975555555555395,0.13333333333333333,-1
426,73434,2.0031666666666506,0.13333333333333333,-1
427,73435,2.0087777777777616,0.13333333333333333,-1
428,73436,2.0143888888888726,0.13333333333333333,-1
429,73437,2.0199999999999836,0.13333333333333333,-1
430,73438,2.0256111111110946,0.13333333333333333,-1
431,73439,2.0312222222222056,0.13333333333333333,-1
432,73440,2.0368333333333166,0.13333333333333333,-1
433,73441,2.0424444444444276,0.13333333333333333,-1
434,73442,2.0480555555555386,0.13333333333333333,-1
435,73443,2.0536666666666497,0.13333333333333333,-1
436,73444,2.0592777777777607,0.13333333333333333,-1
437,73445,2.0648888888888717,0.13333333333333333,-1
438,73446,2.0704999999999827,0.13333333333333333,-1
439,73447,2.0761111111110937,0.13333333333333333,-1
440,73448,2.0817222222222047,0.13333333333333333,-1
441,73449,2.0873333333333157,0.13333333333333333,-1
442,73450,2.0929444444444267,0.13333333333333333,-1
443,73451,2.0985555555555377,0.13333333333333333,-1
444,73452,2.1041666666666488,0.13333333333333333,-1
445,73453,2.1097777777777598,0.13333333333333333,-1
446,73454,2.1153888888888708,0.13333333333333333,-1
447,73455,2.120999999999982,0.13333333333333333,-1
448,73456,2.126611111111093,0.13333333333333333,-1
449,73457,2.132222222222204,0.13333333333333333,-1
450,73458,2.137833333333315,0.13333333333333333,-1
451,73459,2.143444444444426,0.13333333333333333,-1
452,73460,2.149055555555537,0.13333333333333333,-1
453,73461,2.154666666666648,0.13333333333333333,-1
454,73462,2.160277777777759,0.13333333333333333,-1
455,73463,2.16588888888887,0.13333333333333333,-1
456,73464,2.171499999999981,0.13333333333333333,-1
457,73465,2.177111111111092,0.13333333333333333,-1
458,73466,2.182722222222203,0.13333333333333333,-1
459,73467,2.188333333333314,0.13333333333333333,-1
460,73468,2.193944444444425,0.13333333333333333,-1
461,73469,2.199555555555536,0.13333333333333333,-1
462,73470,2.205166666666647,0.13333333333333333,-1
463,73471,2.210777777777758,0.13333333333333333,-1
464,73472,2.216388888888869,0.13333333333333333,-1
465,73473,2.22199999999998,0.13333333333333333,-1
466,73474,2.227611111111091,0.13333333333333333,-1
467,73475,2.233222222222202,0.13333333333333333,-1
468,73476,2.238833333333313,0.13333333333333333,-1
469,73477,2.244444444444424,0.13333333333333333,-1
470,73478,2.250055555555535,0.13333333333333333,-1
471,73479,2.255666666666646,0.13333333333333333,-1
472,73480,2.261277777777757,0.13333333333333333,-1
473,73481,2.266888888888868,0.13333333333333333,-1
474,73482,2.272499999999979,0.13333333333333333,-1
475,73483,2.27811111111109,0.13333333333333333,-1
476,73484,2.283722222222201,0.13333333333333333,-1
477,73485,2.289333333333312,0.13333333333333333,-1
478,73486,2.294944444444423,0.13333333333333333,-1
479,73487,2.300555555555534,0.13333333333333333,-1
480,73488,2.306166666666645,0.13333333333333333,-1
481,73489,2.311777777777756,0.13333333333333333,-1
482,73490,2.317388888888867,0.13333333333333333,-1
483,73491,2.322999999999978,0.13333333333333333,-1
484,73492,2.328611111111089,0.13333333333333333,-1
485,73493,2.3342222222222,0.13333333333333333,-1
486,73494,2.3398333333333112,0.13333333333333333,-1
487,73495,2.3454444444444222,0.13333333333333333,-1
488,73496,2.3510555555555332,0.13333333333333333,-1
489,73497,2.3566666666666443,0.13333333333333333,-1
490,73498,2.3622777777777553,0.13333333333333333,-1
491,73499,2.3678888888888663,0.13333333333333333,-1
492,73500,2.3734999999999773,0.13333333333333333,-1
493,73501,2.3791111111110883,0.13333333333333333,-1
494,73502,2.3847222222221993,0.13333333333333333,-1
495,73503,2.3903333333333103,0.13333333333333333,-1
496,73504,2.3959444444444213,0.13333333333333333,-1
497,73505,2.4015555555555324,0.13333333333333333,-1
498,73506,2.4071666666666434,0.13333333333333333,-1
499,73507,2.4127777777777544,0.13333333333333333,-1
500,73508,2.4183888888888654,0.13333333333333333,-1
501,73509,2.4239999999999764,0.13333333333333333,-1
502,73510,2.4296111111110874,0.13333333333333333,-1
503,73511,2.4352222222221984,0.13333333333333333,-1
504,73512,2.4408333333333094,0.13333333333333333,-1
505,73513,2.4464444444444204,0.13333333333333333,-1
506,73514,2.4520555555555315,0.13333333333333333,-1
507,73515,2.4576666666666425,0.13333333333333333,-1
508,73516,2.4632777777777535,0.13333333333333333,-1
509,73517,2.4688888888888645,0.13333333333333333,-1
510,73518,2.4744999999999755,0.13333333333333333,-1
511,73519,2.4801111111110865,0.13333333333333333,-1
512,73520,2.4857222222221975,0.13333333333333333,-1
513,73521,2.4913333333333085,0.13333333333333333,-1
514,73522,2.4969444444444195,0.13333333333333333,-1
515,73523,2.5025555555555306,0.13333333333333333,-1
516,73524,2.5081666666666416,0.13333333333333333,-1
517,73525,2.5137777777777526,0.13333333333333333,-1
518,73526,2.5193888888888636,0.13333333333333333,-1
519,73527,2.5249999999999746,0.13333333333333333,-1
520,73528,2.5306111111110856,0.13333333333333333,-1
521,73529,2.5362222222221966,0.13333333333333333,-1
522,73530,2.5418333333333076,0.13333333333333333,-1
523,73531,2.5474444444444186,0.13333333333333333,-1
524,73532,2.5530555555555297,0.13333333333333333,-1
525,73533,2.5586666666666407,0.13333333333333333,-1
526,73534,2.5642777777777517,0.13333333333333333,-1
527,73535,2.5698888888888627,0.13333333333333333,-1
528,73536,2.5754999999999737,0.13333333333333333,-1
529,73537,2.5811111111110847,0.13333333333333333,-1
530,73538,2.5867222222221957,0.13333333333333333,-1
531,73539,2.5923333333333067,0.13333333333333333,-1
532,73540,2.5979444444444177,0.13333333333333333,-1
533,73541,2.6035555555555288,0.13333333333333333,-1
534,73542,2.6091666666666398,0.13333333333333333,-1
535,73543,2.6147777777777508,0.13333333333333333,-1
536,73544,2.620388888888862,0.13333333333333333,-1
537,73545,2.625999999999973,0.13333333333333333,-1
538,73546,2.631611111111084,0.13333333333333333,-1
539,73547,2.637222222222195,0.13333333333333333,-1
540,73548,2.642833333333306,0.13333333333333333,-1
541,73549,2.648444444444417,0.13333333333333333,-1
542,73550,2.654055555555528,0.13333333333333333,-1
543,73551,2.659666666666639,0.13333333333333333,-1
544,73552,2.66527777777775,0.13333333333333333,-1
545,73553,2.670888888888861,0.13333333333333333,-1
546,73554,2.676499999999972,0.13333333333333333,-1
547,73555,2.682111111111083,0.13333333333333333,-1
548,73556,2.687722222222194,0.13333333333333333,-1
549,73557,2.693333333333305,0.13333333333333333,-1
550,73558,2.698944444444416,0.13333333333333333,-1
551,73559,2.698944444444416,0.13333333333333333,66091
552,73560,2.704555555555527,0.13333333333333333,-1
553,73561,2.710166666666638,0.13333333333333333,-1
554,73562,2.715777777777749,0.13333333333333333,-1
555,73563,2.72138888888886,0.13333333333333333,-1
556,73564,2.726999999999971,0.13333333333333333,-1
557,73565,2.732611111111082,0.13333333333333333,-1
558,73566,2.738222222222193,0.13333333333333333,-1
559,73567,2.743833333333304,0.13333333333333333,-1
560,73568,2.749444444444415,0.13333333333333333,-1
561,73569,2.755055555555526,0.13333333333333333,-1
