,time,loc,op,stop
1337,53795,3.895499999999921,0.49166666666666664,-1
1338,53796,3.898999999999921,0.49166666666666664,-1
1339,53797,3.902499999999921,0.49166666666666664,-1
1340,53798,3.9059999999999206,0.49166666666666664,-1
1341,53799,3.9094999999999205,0.49166666666666664,-1
1342,53800,3.9129999999999203,0.49166666666666664,-1
1343,53801,3.91649999999992,0.49166666666666664,-1
1344,53802,3.91999999999992,0.49166666666666664,-1
1345,53803,3.92349999999992,0.49166666666666664,-1
1346,53804,3.9269999999999197,0.49166666666666664,-1
1347,53805,3.9304999999999195,0.49166666666666664,-1
1348,53806,3.9339999999999193,0.49166666666666664,-1
1349,53807,3.937499999999919,0.49166666666666664,-1
1350,53808,3.940999999999919,0.49166666666666664,-1
1351,53809,3.944499999999919,0.49166666666666664,-1
1352,53810,3.9479999999999187,0.49166666666666664,-1
1353,53811,3.9514999999999185,0.49166666666666664,-1
1354,53812,3.9549999999999184,0.49166666666666664,-1
1355,53813,3.958499999999918,0.49166666666666664,-1
1356,53814,3.961999999999918,0.49166666666666664,-1
1357,53815,3.965499999999918,0.49166666666666664,-1
1358,53816,3.9689999999999177,0.49166666666666664,-1
1359,53817,3.9724999999999175,0.49166666666666664,-1
1360,53818,3.9759999999999174,0.49166666666666664,-1
1361,53819,3.979499999999917,0.49166666666666664,-1
1362,53820,3.982999999999917,0.49166666666666664,-1
1363,53821,3.986499999999917,0.49166666666666664,-1
1364,53822,3.9899999999999167,0.49166666666666664,-1
1365,53823,3.9934999999999166,0.49166666666666664,-1
1366,53824,3.9969999999999164,0.49166666666666664,-1
1367,53825,3.9969999999999164,0.575,66051
1368,53826,3.9969999999999164,0.575,66051
1369,53827,3.9969999999999164,0.575,66051
1370,53828,3.9969999999999164,0.575,66051
1371,53829,3.9969999999999164,0.575,66051
1372,53830,3.9969999999999164,0.575,66051
1373,53831,3.9969999999999164,0.575,66051
1374,53832,3.9969999999999164,0.575,66051
1375,53833,3.9969999999999164,0.575,66051
1376,53834,3.9969999999999164,0.575,66051
1377,53835,3.9969999999999164,0.575,66051
1378,53836,3.9969999999999164,0.575,66051
1379,53837,3.9969999999999164,0.575,66051
1380,53838,3.9969999999999164,0.575,66051
1381,53839,3.9969999999999164,0.575,66051
1382,53840,3.9969999999999164,0.575,66051
1383,53841,3.9969999999999164,0.575,66051
1384,53842,3.9969999999999164,0.575,66051
1385,53843,3.9969999999999164,0.575,66051
1386,53844,3.9969999999999164,0.575,66051
1387,53845,3.9969999999999164,0.575,66051
1388,53846,3.9969999999999164,0.575,66051
1389,53847,3.9969999999999164,0.575,66051
1390,53848,3.9969999999999164,0.575,66051
1391,53849,3.9969999999999164,0.575,66051
1392,53850,3.9969999999999164,0.575,66051
1393,53851,3.9969999999999164,0.575,66051
1394,53852,3.9969999999999164,0.575,66051
1395,53853,3.9969999999999164,0.575,66051
1396,53854,3.9969999999999164,0.575,66051
1397,53855,3.9969999999999164,0.575,66051
1398,53856,3.9969999999999164,0.575,66051
1399,53857,3.9969999999999164,0.575,66051
1400,53858,3.9969999999999164,0.575,66051
1401,53859,4.000499999999916,0.575,-1
1402,53860,4.003999999999916,0.575,-1
1403,53861,4.007499999999916,0.575,-1
1404,53862,4.010999999999916,0.575,-1
1405,53863,4.014499999999916,0.575,-1
1406,53864,4.017999999999915,0.575,-1
1407,53865,4.021499999999915,0.575,-1
1408,53866,4.024999999999915,0.575,-1
1409,53867,4.028499999999915,0.575,-1
1410,53868,4.031999999999915,0.575,-1
1411,53869,4.035499999999915,0.575,-1
1412,53870,4.038999999999914,0.575,-1
1413,53871,4.042499999999914,0.575,-1
1414,53872,4.045999999999914,0.575,-1
1415,53873,4.049499999999914,0.575,-1
1416,53874,4.052999999999914,0.575,-1
1417,53875,4.056499999999914,0.575,-1
1418,53876,4.0599999999999135,0.575,-1
1419,53877,4.063499999999913,0.575,-1
1420,53878,4.066999999999913,0.575,-1
1421,53879,4.070499999999913,0.575,-1
1422,53880,4.073999999999913,0.575,-1
1423,53881,4.077499999999913,0.575,-1
1424,53882,4.0809999999999125,0.575,-1
1425,53883,4.084499999999912,0.575,-1
1426,53884,4.087999999999912,0.575,-1
1427,53885,4.091499999999912,0.575,-1
1428,53886,4.094999999999912,0.575,-1
1429,53887,4.098499999999912,0.575,-1
1430,53888,4.1019999999999115,0.575,-1
1431,53889,4.105499999999911,0.575,-1
1432,53890,4.108999999999911,0.575,-1
1433,53891,4.112499999999911,0.575,-1
1434,53892,4.115999999999911,0.575,-1
1435,53893,4.119499999999911,0.575,-1
1436,53894,4.1229999999999105,0.575,-1
1437,53895,4.12649999999991,0.575,-1
1438,53896,4.12999999999991,0.575,-1
1439,53897,4.13349999999991,0.575,-1
1440,53898,4.13699999999991,0.575,-1
1441,53899,4.14049999999991,0.575,-1
1442,53900,4.1439999999999095,0.575,-1
1443,53901,4.147499999999909,0.575,-1
1444,53902,4.150999999999909,0.575,-1
1445,53903,4.154499999999909,0.575,-1
1446,53904,4.157999999999909,0.575,-1
1447,53905,4.161499999999909,0.575,-1
1448,53906,4.1649999999999086,0.575,-1
1449,53907,4.168499999999908,0.575,-1
1450,53908,4.171999999999908,0.575,-1
1451,53909,4.175499999999908,0.575,-1
1452,53910,4.178999999999908,0.575,-1
1453,53911,4.182499999999908,0.575,-1
1454,53912,4.185999999999908,0.575,-1
1455,53913,4.189499999999907,0.575,-1
1456,53914,4.192999999999907,0.575,-1
1457,53915,4.196499999999907,0.575,-1
1458,53916,4.199999999999907,0.575,-1
1459,53917,4.203499999999907,0.575,-1
1460,53918,4.206999999999907,0.575,-1
1461,53919,4.210499999999906,0.575,-1
1462,53920,4.213999999999906,0.575,-1
1463,53921,4.217499999999906,0.575,-1
1464,53922,4.220999999999906,0.575,-1
1465,53923,4.224499999999906,0.575,-1
1466,53924,4.227999999999906,0.575,-1
1467,53925,4.2314999999999054,0.575,-1
1468,53926,4.234999999999905,0.575,-1
1469,53927,4.238499999999905,0.575,-1
1470,53928,4.241999999999905,0.575,-1
1471,53929,4.245499999999905,0.575,-1
1472,53930,4.248999999999905,0.575,-1
1473,53931,4.2524999999999045,0.575,-1
1474,53932,4.255999999999904,0.575,-1
1475,53933,4.259499999999904,0.575,-1
1476,53934,4.262999999999904,0.575,-1
1477,53935,4.266499999999904,0.575,-1
1478,53936,4.269999999999904,0.575,-1
1479,53937,4.2734999999999035,0.575,-1
1480,53938,4.276999999999903,0.575,-1
1481,53939,4.280499999999903,0.575,-1
1482,53940,4.283999999999903,0.575,-1
1483,53941,4.287499999999903,0.575,-1
1484,53942,4.290999999999903,0.575,-1
1485,53943,4.2944999999999025,0.575,-1
1486,53944,4.297999999999902,0.575,-1
1487,53945,4.301499999999902,0.575,-1
1488,53946,4.304999999999902,0.575,-1
1489,53947,4.308499999999902,0.575,-1
1490,53948,4.311999999999902,0.575,-1
1491,53949,4.3154999999999015,0.575,-1
1492,53950,4.318999999999901,0.575,-1
1493,53951,4.322499999999901,0.575,-1
1494,53952,4.325999999999901,0.575,-1
1495,53953,4.329499999999901,0.575,-1
1496,53954,4.332999999999901,0.575,-1
1497,53955,4.3364999999999005,0.575,-1
1498,53956,4.3399999999999,0.575,-1
1499,53957,4.3434999999999,0.575,-1
1500,53958,4.3469999999999,0.575,-1
1501,53959,4.3504999999999,0.575,-1
1502,53960,4.3539999999999,0.575,-1
1503,53961,4.3574999999999,0.575,-1
1504,53962,4.360999999999899,0.575,-1
1505,53963,4.364499999999899,0.575,-1
1506,53964,4.367999999999899,0.575,-1
1507,53965,4.371499999999899,0.575,-1
1508,53966,4.374999999999899,0.575,-1
1509,53967,4.378499999999899,0.575,-1
1510,53968,4.381999999999898,0.575,-1
1511,53969,4.385499999999898,0.575,-1
1512,53970,4.388999999999898,0.575,-1
1513,53971,4.392499999999898,0.575,-1
1514,53972,4.395999999999898,0.575,-1
1515,53973,4.395999999999898,0.5916666666666667,66379
1516,53974,4.395999999999898,0.5916666666666667,66379
1517,53975,4.395999999999898,0.5916666666666667,66379
1518,53976,4.395999999999898,0.5916666666666667,66379
1519,53977,4.395999999999898,0.5916666666666667,66379
1520,53978,4.395999999999898,0.5916666666666667,66379
1521,53979,4.395999999999898,0.5916666666666667,66379
1522,53980,4.395999999999898,0.5916666666666667,66379
1523,53981,4.395999999999898,0.5916666666666667,66379
1524,53982,4.395999999999898,0.5916666666666667,66379
1525,53983,4.395999999999898,0.5916666666666667,66379
1526,53984,4.395999999999898,0.5916666666666667,66379
1527,53985,4.395999999999898,0.5916666666666667,66379
1528,53986,4.395999999999898,0.5916666666666667,66379
1529,53987,4.395999999999898,0.5916666666666667,66379
1530,53988,4.395999999999898,0.5916666666666667,66379
1531,53989,4.395999999999898,0.5916666666666667,66379
1532,53990,4.395999999999898,0.5916666666666667,66379
1533,53991,4.395999999999898,0.5916666666666667,66379
1534,53992,4.395999999999898,0.5916666666666667,66379
1535,53993,4.395999999999898,0.5916666666666667,66379
1536,53994,4.395999999999898,0.5916666666666667,66379
1537,53995,4.395999999999898,0.5916666666666667,66379
1538,53996,4.395999999999898,0.5916666666666667,66379
1539,53997,4.395999999999898,0.5916666666666667,66379
1540,53998,4.395999999999898,0.5916666666666667,66379
1541,53999,4.395999999999898,0.5916666666666667,66379
1542,54000,4.395999999999898,0.5916666666666667,66379
1543,54001,4.399499999999898,0.5916666666666667,-1
1544,54002,4.402999999999897,0.5916666666666667,-1
1545,54003,4.406499999999897,0.5916666666666667,-1
1546,54004,4.409999999999897,0.5916666666666667,-1
1547,54005,4.413499999999897,0.5916666666666667,-1
1548,54006,4.416999999999897,0.5916666666666667,-1
1549,54007,4.420499999999897,0.5916666666666667,-1
1550,54008,4.4239999999998965,0.5916666666666667,-1
1551,54009,4.427499999999896,0.5916666666666667,-1
1552,54010,4.430999999999896,0.5916666666666667,-1
1553,54011,4.434499999999896,0.5916666666666667,-1
1554,54012,4.437999999999896,0.5916666666666667,-1
1555,54013,4.441499999999896,0.5916666666666667,-1
1556,54014,4.4449999999998955,0.5916666666666667,-1
1557,54015,4.448499999999895,0.5916666666666667,-1
1558,54016,4.451999999999895,0.5916666666666667,-1
1559,54017,4.455499999999895,0.5916666666666667,-1
1560,54018,4.458999999999895,0.5916666666666667,-1
1561,54019,4.462499999999895,0.5916666666666667,-1
1562,54020,4.4659999999998945,0.5916666666666667,-1
1563,54021,4.469499999999894,0.5916666666666667,-1
1564,54022,4.472999999999894,0.5916666666666667,-1
1565,54023,4.476499999999894,0.5916666666666667,-1
1566,54024,4.479999999999894,0.5916666666666667,-1
1567,54025,4.483499999999894,0.5916666666666667,-1
1568,54026,4.4869999999998935,0.5916666666666667,-1
1569,54027,4.490499999999893,0.5916666666666667,-1
1570,54028,4.493999999999893,0.5916666666666667,-1
1571,54029,4.497499999999893,0.5916666666666667,-1
1572,54030,4.500999999999893,0.5916666666666667,-1
1573,54031,4.504499999999893,0.5916666666666667,-1
1574,54032,4.5079999999998925,0.5916666666666667,-1
1575,54033,4.511499999999892,0.5916666666666667,-1
1576,54034,4.514999999999892,0.5916666666666667,-1
1577,54035,4.518499999999892,0.5916666666666667,-1
1578,54036,4.521999999999892,0.5916666666666667,-1
1579,54037,4.525499999999892,0.5916666666666667,-1
1580,54038,4.528999999999892,0.5916666666666667,-1
1581,54039,4.532499999999891,0.5916666666666667,-1
1582,54040,4.535999999999891,0.5916666666666667,-1
1583,54041,4.539499999999891,0.5916666666666667,-1
1584,54042,4.542999999999891,0.5916666666666667,-1
1585,54043,4.546499999999891,0.5916666666666667,-1
1586,54044,4.549999999999891,0.5916666666666667,-1
1587,54045,4.55349999999989,0.5916666666666667,-1
1588,54046,4.55699999999989,0.5916666666666667,-1
1589,54047,4.56049999999989,0.5916666666666667,-1
1590,54048,4.56399999999989,0.5916666666666667,-1
1591,54049,4.56749999999989,0.5916666666666667,-1
1592,54050,4.57099999999989,0.5916666666666667,-1
1593,54051,4.574499999999889,0.5916666666666667,-1
1594,54052,4.577999999999889,0.5916666666666667,-1
1595,54053,4.581499999999889,0.5916666666666667,-1
1596,54054,4.584999999999889,0.5916666666666667,-1
1597,54055,4.588499999999889,0.5916666666666667,-1
1598,54056,4.591999999999889,0.5916666666666667,-1
1599,54057,4.5954999999998885,0.5916666666666667,-1
1600,54058,4.598999999999888,0.5916666666666667,-1
1601,54059,4.602499999999888,0.5916666666666667,-1
1602,54060,4.605999999999888,0.5916666666666667,-1
1603,54061,4.609499999999888,0.5916666666666667,-1
1604,54062,4.612999999999888,0.5916666666666667,-1
1605,54063,4.6164999999998875,0.5916666666666667,-1
1606,54064,4.619999999999887,0.5916666666666667,-1
1607,54065,4.623499999999887,0.5916666666666667,-1
1608,54066,4.626999999999887,0.5916666666666667,-1
1609,54067,4.630499999999887,0.5916666666666667,-1
1610,54068,4.633999999999887,0.5916666666666667,-1
1611,54069,4.6374999999998865,0.5916666666666667,-1
1612,54070,4.640999999999886,0.5916666666666667,-1
1613,54071,4.644499999999886,0.5916666666666667,-1
1614,54072,4.647999999999886,0.5916666666666667,-1
1615,54073,4.651499999999886,0.5916666666666667,-1
1616,54074,4.654999999999886,0.5916666666666667,-1
1617,54075,4.6584999999998855,0.5916666666666667,-1
1618,54076,4.661999999999885,0.5916666666666667,-1
1619,54077,4.665499999999885,0.5916666666666667,-1
1620,54078,4.668999999999885,0.5916666666666667,-1
1621,54079,4.672499999999885,0.5916666666666667,-1
1622,54080,4.675999999999885,0.5916666666666667,-1
1623,54081,4.6794999999998845,0.5916666666666667,-1
1624,54082,4.682999999999884,0.5916666666666667,-1
1625,54083,4.686499999999884,0.5916666666666667,-1
1626,54084,4.689999999999884,0.5916666666666667,-1
1627,54085,4.693499999999884,0.5916666666666667,-1
1628,54086,4.696999999999884,0.5916666666666667,-1
1629,54087,4.696999999999884,0.675,66359
1630,54088,4.696999999999884,0.675,66359
1631,54089,4.696999999999884,0.675,66359
1632,54090,4.696999999999884,0.675,66359
1633,54091,4.696999999999884,0.675,66359
1634,54092,4.696999999999884,0.675,66359
1635,54093,4.696999999999884,0.675,66359
1636,54094,4.696999999999884,0.675,66359
1637,54095,4.696999999999884,0.675,66359
1638,54096,4.696999999999884,0.675,66359
1639,54097,4.696999999999884,0.675,66359
1640,54098,4.696999999999884,0.675,66359
1641,54099,4.696999999999884,0.675,66359
1642,54100,4.696999999999884,0.675,66359
1643,54101,4.696999999999884,0.675,66359
1644,54102,4.696999999999884,0.675,66359
1645,54103,4.696999999999884,0.675,66359
1646,54104,4.696999999999884,0.675,66359
1647,54105,4.696999999999884,0.675,66359
1648,54106,4.696999999999884,0.675,66359
1649,54107,4.696999999999884,0.675,66359
1650,54108,4.696999999999884,0.675,66359
1651,54109,4.696999999999884,0.675,66359
1652,54110,4.696999999999884,0.675,66359
1653,54111,4.696999999999884,0.675,66359
1654,54112,4.696999999999884,0.675,66359
1655,54113,4.696999999999884,0.675,66359
1656,54114,4.696999999999884,0.675,66359
1657,54115,4.696999999999884,0.675,66359
1658,54116,4.696999999999884,0.675,66359
1659,54117,4.696999999999884,0.675,66359
1660,54118,4.696999999999884,0.675,66359
1661,54119,4.696999999999884,0.675,66359
1662,54120,4.696999999999884,0.675,66359
1663,54121,4.696999999999884,0.675,66359
1664,54122,4.696999999999884,0.675,66359
1665,54123,4.696999999999884,0.675,66359
1666,54124,4.696999999999884,0.675,66359
1667,54125,4.696999999999884,0.675,66359
1668,54126,4.696999999999884,0.675,66359
1669,54127,4.696999999999884,0.675,66359
1670,54128,4.696999999999884,0.675,66359
1671,54129,4.696999999999884,0.675,66359
1672,54130,4.696999999999884,0.675,66359
1673,54131,4.696999999999884,0.675,66359
1674,54132,4.696999999999884,0.675,66359
1675,54133,4.696999999999884,0.675,66359
1676,54134,4.696999999999884,0.675,66359
1677,54135,4.696999999999884,0.675,66359
1678,54136,4.696999999999884,0.675,66359
1679,54137,4.696999999999884,0.675,66359
1680,54138,4.696999999999884,0.675,66359
1681,54139,4.696999999999884,0.675,66359
1682,54140,4.696999999999884,0.675,66359
1683,54141,4.696999999999884,0.675,66359
1684,54142,4.696999999999884,0.675,66359
1685,54143,4.696999999999884,0.675,66359
1686,54144,4.696999999999884,0.675,66359
1687,54145,4.696999999999884,0.675,66359
1688,54146,4.696999999999884,0.675,66359
1689,54147,4.696999999999884,0.675,66359
1690,54148,4.696999999999884,0.675,66359
1691,54149,4.696999999999884,0.675,66359
1692,54150,4.696999999999884,0.675,66359
1693,54151,4.696999999999884,0.675,66359
1694,54152,4.696999999999884,0.675,66359
1695,54153,4.696999999999884,0.675,66359
1696,54154,4.696999999999884,0.675,66359
1697,54155,4.696999999999884,0.675,66359
1698,54156,4.696999999999884,0.675,66359
1699,54157,4.696999999999884,0.675,66359
1700,54158,4.696999999999884,0.675,66359
1701,54159,4.696999999999884,0.675,66359
1702,54160,4.696999999999884,0.675,66359
1703,54161,4.696999999999884,0.675,66359
1704,54162,4.696999999999884,0.675,66359
1705,54163,4.696999999999884,0.675,66359
1706,54164,4.696999999999884,0.675,66359
1707,54165,4.696999999999884,0.675,66359
1708,54166,4.696999999999884,0.675,66359
1709,54167,4.696999999999884,0.675,66359
1710,54168,4.696999999999884,0.675,66359
1711,54169,4.696999999999884,0.675,66359
1712,54170,4.696999999999884,0.675,66359
1713,54171,4.696999999999884,0.675,66359
1714,54172,4.696999999999884,0.675,66359
1715,54173,4.696999999999884,0.675,66359
1716,54174,4.696999999999884,0.675,66359
1717,54175,4.696999999999884,0.675,66359
1718,54176,4.696999999999884,0.675,66359
1719,54177,4.696999999999884,0.675,66359
1720,54178,4.696999999999884,0.675,66359
1721,54179,4.696999999999884,0.675,66359
1722,54180,4.696999999999884,0.675,66359
1723,54181,4.696999999999884,0.675,66359
1724,54182,4.696999999999884,0.675,66359
1725,54183,4.696999999999884,0.675,66359
1726,54184,4.696999999999884,0.675,66359
1727,54185,4.696999999999884,0.675,66359
1728,54186,4.696999999999884,0.675,66359
1729,54187,4.7004999999998835,0.675,-1
1730,54188,4.703999999999883,0.675,-1
1731,54189,4.707499999999883,0.675,-1
1732,54190,4.710999999999883,0.675,-1
1733,54191,4.714499999999883,0.675,-1
1734,54192,4.717999999999883,0.675,-1
1735,54193,4.721499999999883,0.675,-1
1736,54194,4.724999999999882,0.675,-1
1737,54195,4.728499999999882,0.675,-1
1738,54196,4.731999999999882,0.675,-1
1739,54197,4.735499999999882,0.675,-1
1740,54198,4.738999999999882,0.675,-1
1741,54199,4.742499999999882,0.675,-1
1742,54200,4.745999999999881,0.675,-1
1743,54201,4.749499999999881,0.675,-1
1744,54202,4.752999999999881,0.675,-1
1745,54203,4.756499999999881,0.675,-1
1746,54204,4.759999999999881,0.675,-1
1747,54205,4.763499999999881,0.675,-1
1748,54206,4.76699999999988,0.675,-1
1749,54207,4.77049999999988,0.675,-1
1750,54208,4.77399999999988,0.675,-1
1751,54209,4.77749999999988,0.675,-1
1752,54210,4.78099999999988,0.675,-1
1753,54211,4.78449999999988,0.675,-1
1754,54212,4.7879999999998795,0.675,-1
1755,54213,4.791499999999879,0.675,-1
1756,54214,4.794999999999879,0.675,-1
1757,54215,4.798499999999879,0.675,-1
1758,54216,4.801999999999879,0.675,-1
1759,54217,4.805499999999879,0.675,-1
1760,54218,4.8089999999998785,0.675,-1
1761,54219,4.812499999999878,0.675,-1
1762,54220,4.815999999999878,0.675,-1
1763,54221,4.819499999999878,0.675,-1
1764,54222,4.822999999999878,0.675,-1
1765,54223,4.826499999999878,0.675,-1
1766,54224,4.8299999999998775,0.675,-1
1767,54225,4.833499999999877,0.675,-1
1768,54226,4.836999999999877,0.675,-1
1769,54227,4.840499999999877,0.675,-1
1770,54228,4.843999999999877,0.675,-1
1771,54229,4.847499999999877,0.675,-1
1772,54230,4.8509999999998765,0.675,-1
1773,54231,4.854499999999876,0.675,-1
1774,54232,4.857999999999876,0.675,-1
1775,54233,4.861499999999876,0.675,-1
1776,54234,4.864999999999876,0.675,-1
1777,54235,4.868499999999876,0.675,-1
1778,54236,4.8719999999998755,0.675,-1
1779,54237,4.875499999999875,0.675,-1
1780,54238,4.878999999999875,0.675,-1
1781,54239,4.882499999999875,0.675,-1
1782,54240,4.885999999999875,0.675,-1
1783,54241,4.889499999999875,0.675,-1
1784,54242,4.892999999999875,0.675,-1
1785,54243,4.896499999999874,0.675,-1
1786,54244,4.899999999999874,0.675,-1
1787,54245,4.903499999999874,0.675,-1
1788,54246,4.906999999999874,0.675,-1
1789,54247,4.910499999999874,0.675,-1
1790,54248,4.913999999999874,0.675,-1
1791,54249,4.917499999999873,0.675,-1
1792,54250,4.920999999999873,0.675,-1
1793,54251,4.924499999999873,0.675,-1
1794,54252,4.927999999999873,0.675,-1
1795,54253,4.931499999999873,0.675,-1
1796,54254,4.934999999999873,0.675,-1
1797,54255,4.938499999999872,0.675,-1
1798,54256,4.941999999999872,0.675,-1
1799,54257,4.945499999999872,0.675,-1
1800,54258,4.948999999999872,0.675,-1
1801,54259,4.952499999999872,0.675,-1
1802,54260,4.955999999999872,0.675,-1
1803,54261,4.9594999999998715,0.675,-1
1804,54262,4.962999999999871,0.675,-1
1805,54263,4.966499999999871,0.675,-1
1806,54264,4.969999999999871,0.675,-1
1807,54265,4.973499999999871,0.675,-1
1808,54266,4.976999999999871,0.675,-1
1809,54267,4.9804999999998705,0.675,-1
1810,54268,4.98399999999987,0.675,-1
1811,54269,4.98749999999987,0.675,-1
1812,54270,4.99099999999987,0.675,-1
1813,54271,4.99449999999987,0.675,-1
1814,54272,4.99449999999987,0.75,62141
1815,54273,4.99449999999987,0.75,62141
1816,54274,4.99449999999987,0.75,62141
1817,54275,4.99449999999987,0.75,62141
1818,54276,4.99449999999987,0.75,62141
1819,54277,4.99449999999987,0.75,62141
1820,54278,4.99449999999987,0.75,62141
1821,54279,4.99449999999987,0.75,62141
1822,54280,4.99449999999987,0.75,62141
1823,54281,4.99449999999987,0.75,62141
1824,54282,4.99449999999987,0.75,62141
1825,54283,4.99449999999987,0.75,62141
1826,54284,4.99449999999987,0.75,62141
1827,54285,4.99449999999987,0.75,62141
1828,54286,4.99449999999987,0.75,62141
1829,54287,4.99449999999987,0.75,62141
1830,54288,4.99449999999987,0.75,62141
1831,54289,4.99449999999987,0.75,62141
1832,54290,4.99449999999987,0.75,62141
1833,54291,4.99449999999987,0.75,62141
1834,54292,4.99449999999987,0.75,62141
1835,54293,4.99449999999987,0.75,62141
1836,54294,4.99449999999987,0.75,62141
1837,54295,4.99449999999987,0.75,62141
1838,54296,4.99449999999987,0.75,62141
1839,54297,4.99449999999987,0.75,62141
1840,54298,4.99449999999987,0.75,62141
1841,54299,4.99449999999987,0.75,62141
1842,54300,4.99449999999987,0.75,62141
1843,54301,4.99449999999987,0.75,62141
1844,54302,4.99449999999987,0.75,62141
1845,54303,4.99799999999987,0.75,-1
1846,54304,5.0014999999998695,0.75,-1
1847,54305,5.004999999999869,0.75,-1
1848,54306,5.008499999999869,0.75,-1
1849,54307,5.011999999999869,0.75,-1
1850,54308,5.015499999999869,0.75,-1
1851,54309,5.018999999999869,0.75,-1
1852,54310,5.0224999999998685,0.75,-1
1853,54311,5.025999999999868,0.75,-1
1854,54312,5.029499999999868,0.75,-1
1855,54313,5.032999999999868,0.75,-1
1856,54314,5.036499999999868,0.75,-1
1857,54315,5.039999999999868,0.75,-1
1858,54316,5.0434999999998675,0.75,-1
1859,54317,5.046999999999867,0.75,-1
1860,54318,5.050499999999867,0.75,-1
1861,54319,5.053999999999867,0.75,-1
1862,54320,5.057499999999867,0.75,-1
1863,54321,5.060999999999867,0.75,-1
1864,54322,5.0644999999998666,0.75,-1
1865,54323,5.067999999999866,0.75,-1
1866,54324,5.071499999999866,0.75,-1
1867,54325,5.074999999999866,0.75,-1
1868,54326,5.078499999999866,0.75,-1
1869,54327,5.081999999999866,0.75,-1
1870,54328,5.085499999999866,0.75,-1
1871,54329,5.088999999999865,0.75,-1
1872,54330,5.092499999999865,0.75,-1
1873,54331,5.095999999999865,0.75,-1
1874,54332,5.099499999999865,0.75,-1
1875,54333,5.102999999999865,0.75,-1
1876,54334,5.106499999999865,0.75,-1
1877,54335,5.109999999999864,0.75,-1
1878,54336,5.113499999999864,0.75,-1
1879,54337,5.116999999999864,0.75,-1
1880,54338,5.120499999999864,0.75,-1
1881,54339,5.123999999999864,0.75,-1
1882,54340,5.127499999999864,0.75,-1
1883,54341,5.1309999999998634,0.75,-1
1884,54342,5.134499999999863,0.75,-1
1885,54343,5.137999999999863,0.75,-1
1886,54344,5.141499999999863,0.75,-1
1887,54345,5.144999999999863,0.75,-1
1888,54346,5.148499999999863,0.75,-1
1889,54347,5.1519999999998625,0.75,-1
1890,54348,5.155499999999862,0.75,-1
1891,54349,5.158999999999862,0.75,-1
1892,54350,5.162499999999862,0.75,-1
1893,54351,5.165999999999862,0.75,-1
1894,54352,5.169499999999862,0.75,-1
1895,54353,5.1729999999998615,0.75,-1
1896,54354,5.176499999999861,0.75,-1
1897,54355,5.179999999999861,0.75,-1
1898,54356,5.183499999999861,0.75,-1
1899,54357,5.186999999999861,0.75,-1
1900,54358,5.190499999999861,0.75,-1
1901,54359,5.1939999999998605,0.75,-1
1902,54360,5.19749999999986,0.75,-1
1903,54361,5.20099999999986,0.75,-1
1904,54362,5.20449999999986,0.75,-1
1905,54363,5.20799999999986,0.75,-1
1906,54364,5.21149999999986,0.75,-1
1907,54365,5.2149999999998595,0.75,-1
1908,54366,5.218499999999859,0.75,-1
1909,54367,5.221999999999859,0.75,-1
1910,54368,5.225499999999859,0.75,-1
1911,54369,5.228999999999859,0.75,-1
1912,54370,5.232499999999859,0.75,-1
1913,54371,5.2359999999998585,0.75,-1
1914,54372,5.239499999999858,0.75,-1
1915,54373,5.242999999999858,0.75,-1
1916,54374,5.246499999999858,0.75,-1
1917,54375,5.249999999999858,0.75,-1
1918,54376,5.253499999999858,0.75,-1
1919,54377,5.256999999999858,0.75,-1
1920,54378,5.260499999999857,0.75,-1
1921,54379,5.263999999999857,0.75,-1
1922,54380,5.267499999999857,0.75,-1
1923,54381,5.270999999999857,0.75,-1
1924,54382,5.274499999999857,0.75,-1
1925,54383,5.277999999999857,0.75,-1
1926,54384,5.281499999999856,0.75,-1
1927,54385,5.284999999999856,0.75,-1
1928,54386,5.288499999999856,0.75,-1
1929,54387,5.291999999999856,0.75,-1
1930,54388,5.295499999999856,0.75,-1
1931,54389,5.298999999999856,0.75,-1
1932,54390,5.302499999999855,0.75,-1
1933,54391,5.305999999999855,0.75,-1
1934,54392,5.309499999999855,0.75,-1
1935,54393,5.312999999999855,0.75,-1
1936,54394,5.316499999999855,0.75,-1
1937,54395,5.319999999999855,0.75,-1
1938,54396,5.3234999999998545,0.75,-1
1939,54397,5.326999999999854,0.75,-1
1940,54398,5.330499999999854,0.75,-1
1941,54399,5.333999999999854,0.75,-1
1942,54400,5.337499999999854,0.75,-1
1943,54401,5.340999999999854,0.75,-1
1944,54402,5.3444999999998535,0.75,-1
1945,54403,5.347999999999853,0.75,-1
1946,54404,5.351499999999853,0.75,-1
1947,54405,5.354999999999853,0.75,-1
1948,54406,5.358499999999853,0.75,-1
1949,54407,5.361999999999853,0.75,-1
1950,54408,5.3654999999998525,0.75,-1
1951,54409,5.368999999999852,0.75,-1
1952,54410,5.372499999999852,0.75,-1
1953,54411,5.375999999999852,0.75,-1
1954,54412,5.379499999999852,0.75,-1
1955,54413,5.382999999999852,0.75,-1
1956,54414,5.3864999999998515,0.75,-1
1957,54415,5.389999999999851,0.75,-1
1958,54416,5.393499999999851,0.75,-1
1959,54417,5.396999999999851,0.75,-1
1960,54418,5.396999999999851,0.6916666666666667,62059
1961,54419,5.396999999999851,0.6916666666666667,62059
1962,54420,5.396999999999851,0.6916666666666667,62059
