,time,loc,op,stop
980,46791,5.487000000000044,0.14166666666666666,-1
981,46792,5.4935555555555995,0.14166666666666666,-1
982,46793,5.500111111111155,0.14166666666666666,-1
983,46794,5.506666666666711,0.14166666666666666,-1
984,46795,5.513222222222267,0.14166666666666666,-1
985,46796,5.519777777777823,0.14166666666666666,-1
986,46797,5.526333333333379,0.14166666666666666,-1
987,46798,5.532888888888935,0.14166666666666666,-1
988,46799,5.539444444444491,0.14166666666666666,-1
989,46800,5.5460000000000464,0.14166666666666666,-1
990,46801,5.552555555555602,0.14166666666666666,-1
991,46802,5.559111111111158,0.14166666666666666,-1
992,46803,5.565666666666714,0.14166666666666666,-1
993,46804,5.57222222222227,0.14166666666666666,-1
994,46805,5.578777777777826,0.14166666666666666,-1
995,46806,5.585333333333382,0.14166666666666666,-1
996,46807,5.5918888888889375,0.14166666666666666,-1
997,46808,5.598444444444493,0.14166666666666666,-1
998,46809,5.605000000000049,0.14166666666666666,-1
999,46810,5.611555555555605,0.14166666666666666,-1
1000,46811,5.618111111111161,0.14166666666666666,-1
1001,46812,5.624666666666717,0.14166666666666666,-1
1002,46813,5.631222222222273,0.14166666666666666,-1
1003,46814,5.637777777777829,0.14166666666666666,-1
1004,46815,5.6443333333333845,0.14166666666666666,-1
1005,46816,5.65088888888894,0.14166666666666666,-1
1006,46817,5.657444444444496,0.14166666666666666,-1
1007,46818,5.664000000000052,0.14166666666666666,-1
1008,46819,5.670555555555608,0.14166666666666666,-1
1009,46820,5.677111111111164,0.14166666666666666,-1
1010,46821,5.68366666666672,0.14166666666666666,-1
1011,46822,5.690222222222276,0.14166666666666666,-1
1012,46823,5.6967777777778315,0.14166666666666666,-1
1013,46824,5.703333333333387,0.14166666666666666,-1
1014,46825,5.709888888888943,0.14166666666666666,-1
1015,46826,5.716444444444499,0.14166666666666666,-1
1016,46827,5.723000000000055,0.14166666666666666,-1
1017,46828,5.729555555555611,0.14166666666666666,-1
1018,46829,5.736111111111167,0.14166666666666666,-1
1019,46830,5.7426666666667225,0.14166666666666666,-1
1020,46831,5.749222222222278,0.14166666666666666,-1
1021,46832,5.755777777777834,0.14166666666666666,-1
1022,46833,5.76233333333339,0.14166666666666666,-1
1023,46834,5.768888888888946,0.14166666666666666,-1
1024,46835,5.775444444444502,0.14166666666666666,-1
1025,46836,5.782000000000058,0.14166666666666666,-1
1026,46837,5.788555555555614,0.14166666666666666,-1
1027,46838,5.7951111111111695,0.14166666666666666,-1
1028,46839,5.7951111111111695,0.14166666666666666,62049
1029,46840,5.801666666666725,0.14166666666666666,-1
1030,46841,5.808222222222281,0.14166666666666666,-1
1031,46842,5.814777777777837,0.14166666666666666,-1
1032,46843,5.821333333333393,0.14166666666666666,-1
1033,46844,5.827888888888949,0.14166666666666666,-1
1034,46845,5.834444444444505,0.14166666666666666,-1
1035,46846,5.841000000000061,0.14166666666666666,-1
1036,46847,5.8475555555556165,0.14166666666666666,-1
1037,46848,5.854111111111172,0.14166666666666666,-1
1038,46849,5.860666666666728,0.14166666666666666,-1
1039,46850,5.867222222222284,0.14166666666666666,-1
1040,46851,5.87377777777784,0.14166666666666666,-1
1041,46852,5.880333333333396,0.14166666666666666,-1
1042,46853,5.886888888888952,0.14166666666666666,-1
1043,46854,5.8934444444445075,0.14166666666666666,-1
1044,46855,5.900000000000063,0.14166666666666666,-1
1045,46856,5.906555555555619,0.14166666666666666,-1
1046,46857,5.913111111111175,0.14166666666666666,-1
1047,46858,5.919666666666731,0.14166666666666666,-1
1048,46859,5.926222222222287,0.14166666666666666,-1
1049,46860,5.932777777777843,0.14166666666666666,-1
1050,46861,5.939333333333399,0.14166666666666666,-1
1051,46862,5.9458888888889545,0.14166666666666666,-1
1052,46863,5.95244444444451,0.14166666666666666,-1
1053,46864,5.959000000000066,0.14166666666666666,-1
1054,46865,5.965555555555622,0.14166666666666666,-1
1055,46866,5.972111111111178,0.14166666666666666,-1
1056,46867,5.978666666666734,0.14166666666666666,-1
1057,46868,5.98522222222229,0.14166666666666666,-1
1058,46869,5.991777777777846,0.14166666666666666,-1
1059,46870,5.9983333333334015,0.14166666666666666,-1
1060,46871,5.9983333333334015,0.14166666666666666,62039
1061,46872,6.004888888888957,0.14166666666666666,-1
1062,46873,6.011444444444513,0.14166666666666666,-1
1063,46874,6.018000000000069,0.14166666666666666,-1
1064,46875,6.024555555555625,0.14166666666666666,-1
1065,46876,6.031111111111181,0.14166666666666666,-1
1066,46877,6.037666666666737,0.14166666666666666,-1
1067,46878,6.0442222222222926,0.14166666666666666,-1
1068,46879,6.050777777777848,0.14166666666666666,-1
1069,46880,6.057333333333404,0.14166666666666666,-1
1070,46881,6.06388888888896,0.14166666666666666,-1
1071,46882,6.070444444444516,0.14166666666666666,-1
1072,46883,6.077000000000072,0.14166666666666666,-1
1073,46884,6.083555555555628,0.14166666666666666,-1
1074,46885,6.090111111111184,0.14166666666666666,-1
1075,46886,6.0966666666667395,0.14166666666666666,-1
1076,46887,6.103222222222295,0.14166666666666666,-1
1077,46888,6.109777777777851,0.14166666666666666,-1
1078,46889,6.116333333333407,0.14166666666666666,-1
1079,46890,6.122888888888963,0.14166666666666666,-1
1080,46891,6.129444444444519,0.14166666666666666,-1
1081,46892,6.136000000000075,0.14166666666666666,-1
1082,46893,6.142555555555631,0.14166666666666666,-1
1083,46894,6.1491111111111865,0.14166666666666666,-1
1084,46895,6.155666666666742,0.14166666666666666,-1
1085,46896,6.162222222222298,0.14166666666666666,-1
1086,46897,6.168777777777854,0.14166666666666666,-1
1087,46898,6.17533333333341,0.14166666666666666,-1
1088,46899,6.181888888888966,0.14166666666666666,-1
1089,46900,6.188444444444522,0.14166666666666666,-1
1090,46901,6.1950000000000776,0.14166666666666666,-1
1091,46902,6.201555555555633,0.14166666666666666,-1
1092,46903,6.208111111111189,0.14166666666666666,-1
1093,46904,6.214666666666745,0.14166666666666666,-1
1094,46905,6.221222222222301,0.14166666666666666,-1
1095,46906,6.227777777777857,0.14166666666666666,-1
1096,46907,6.234333333333413,0.14166666666666666,-1
1097,46908,6.240888888888969,0.14166666666666666,-1
1098,46909,6.2474444444445245,0.14166666666666666,-1
1099,46910,6.25400000000008,0.14166666666666666,-1
1100,46911,6.260555555555636,0.14166666666666666,-1
1101,46912,6.267111111111192,0.14166666666666666,-1
1102,46913,6.273666666666748,0.14166666666666666,-1
1103,46914,6.280222222222304,0.14166666666666666,-1
1104,46915,6.28677777777786,0.14166666666666666,-1
1105,46916,6.293333333333416,0.14166666666666666,-1
1106,46917,6.2998888888889715,0.14166666666666666,-1
1107,46918,6.306444444444527,0.14166666666666666,-1
1108,46919,6.313000000000083,0.14166666666666666,-1
1109,46920,6.319555555555639,0.14166666666666666,-1
1110,46921,6.326111111111195,0.14166666666666666,-1
1111,46922,6.332666666666751,0.14166666666666666,-1
1112,46923,6.339222222222307,0.14166666666666666,-1
1113,46924,6.345777777777863,0.14166666666666666,-1
1114,46925,6.352333333333418,0.14166666666666666,-1
1115,46926,6.358888888888974,0.14166666666666666,-1
1116,46927,6.36544444444453,0.14166666666666666,-1
1117,46928,6.372000000000086,0.14166666666666666,-1
1118,46929,6.378555555555642,0.14166666666666666,-1
1119,46930,6.385111111111198,0.14166666666666666,-1
1120,46931,6.391666666666754,0.14166666666666666,-1
1121,46932,6.3982222222223095,0.14166666666666666,-1
1122,46933,6.3982222222223095,0.14166666666666666,62029
1123,46934,6.404777777777865,0.14166666666666666,-1
1124,46935,6.411333333333421,0.14166666666666666,-1
1125,46936,6.417888888888977,0.14166666666666666,-1
1126,46937,6.424444444444533,0.14166666666666666,-1
1127,46938,6.431000000000089,0.14166666666666666,-1
1128,46939,6.437555555555645,0.14166666666666666,-1
1129,46940,6.444111111111201,0.14166666666666666,-1
1130,46941,6.4506666666667565,0.14166666666666666,-1
1131,46942,6.457222222222312,0.14166666666666666,-1
1132,46943,6.463777777777868,0.14166666666666666,-1
1133,46944,6.470333333333424,0.14166666666666666,-1
1134,46945,6.47688888888898,0.14166666666666666,-1
1135,46946,6.47688888888898,0.14166666666666666,62029
1136,46947,6.482111111111202,0.14166666666666666,-1
1137,46948,6.4873333333334235,0.14166666666666666,-1
1138,46949,6.492555555555645,0.14166666666666666,-1
1139,46950,6.497777777777867,0.14166666666666666,-1
1140,46951,6.503000000000089,0.14166666666666666,-1
1141,46952,6.508222222222311,0.14166666666666666,-1
1142,46953,6.5134444444445325,0.14166666666666666,-1
1143,46954,6.518666666666754,0.14166666666666666,-1
1144,46955,6.523888888888976,0.14166666666666666,-1
1145,46956,6.529111111111198,0.14166666666666666,-1
1146,46957,6.529111111111198,0.14166666666666666,62029
1147,46958,6.534000000000087,0.14166666666666666,-1
1148,46959,6.538888888888976,0.14166666666666666,-1
1149,46960,6.543777777777865,0.14166666666666666,-1
1150,46961,6.548666666666754,0.14166666666666666,-1
1151,46962,6.553555555555643,0.14166666666666666,-1
1152,46963,6.558444444444532,0.14166666666666666,-1
1153,46964,6.5633333333334205,0.14166666666666666,-1
1154,46965,6.5682222222223094,0.14166666666666666,-1
1155,46966,6.573111111111198,0.14166666666666666,-1
1156,46967,6.578000000000087,0.14166666666666666,-1
1157,46968,6.582888888888976,0.14166666666666666,-1
1158,46969,6.587777777777865,0.14166666666666666,-1
1159,46970,6.592666666666754,0.14166666666666666,-1
1160,46971,6.592666666666754,0.14166666666666666,62029
1161,46972,6.592666666666754,0.14166666666666666,62029
1162,46973,6.592666666666754,0.14166666666666666,62029
1163,46974,6.592666666666754,0.14166666666666666,62029
1164,46975,6.592666666666754,0.14166666666666666,62029
1165,46976,6.592666666666754,0.14166666666666666,62029
1166,46977,6.592666666666754,0.14166666666666666,62029
1167,46978,6.592666666666754,0.14166666666666666,62029
1168,46979,6.592666666666754,0.14166666666666666,62029
1169,46980,6.592666666666754,0.14166666666666666,62029
1170,46981,6.592666666666754,0.14166666666666666,62029
1171,46982,6.592666666666754,0.14166666666666666,62029
1172,46983,6.592666666666754,0.14166666666666666,62029
1173,46984,6.597555555555643,0.14166666666666666,-1
1174,46985,6.597555555555643,0.14166666666666666,62019
1175,46986,6.602444444444532,0.14166666666666666,-1
1176,46987,6.607333333333421,0.14166666666666666,-1
1177,46988,6.61222222222231,0.14166666666666666,-1
1178,46989,6.617111111111199,0.14166666666666666,-1
1179,46990,6.622000000000088,0.14166666666666666,-1
1180,46991,6.626888888888977,0.14166666666666666,-1
1181,46992,6.631777777777866,0.14166666666666666,-1
1182,46993,6.636666666666755,0.14166666666666666,-1
1183,46994,6.641555555555644,0.14166666666666666,-1
1184,46995,6.6464444444445325,0.14166666666666666,-1
1185,46996,6.6513333333334215,0.14166666666666666,-1
1186,46997,6.65622222222231,0.14166666666666666,-1
1187,46998,6.661111111111199,0.14166666666666666,-1
1188,46999,6.666000000000088,0.14166666666666666,-1
1189,47000,6.670888888888977,0.14166666666666666,-1
1190,47001,6.675777777777866,0.14166666666666666,-1
1191,47002,6.680666666666755,0.14166666666666666,-1
1192,47003,6.685555555555644,0.14166666666666666,-1
1193,47004,6.690444444444533,0.14166666666666666,-1
1194,47005,6.695333333333422,0.14166666666666666,-1
1195,47006,6.700222222222311,0.14166666666666666,-1
1196,47007,6.7051111111112,0.14166666666666666,-1
1197,47008,6.710000000000089,0.14166666666666666,-1
1198,47009,6.714888888888978,0.14166666666666666,-1
1199,47010,6.719777777777867,0.14166666666666666,-1
1200,47011,6.724666666666756,0.14166666666666666,-1
1201,47012,6.7295555555556446,0.14166666666666666,-1
1202,47013,6.7344444444445335,0.14166666666666666,-1
1203,47014,6.739333333333422,0.14166666666666666,-1
1204,47015,6.744222222222311,0.14166666666666666,-1
1205,47016,6.7491111111112,0.14166666666666666,-1
1206,47017,6.754000000000089,0.14166666666666666,-1
1207,47018,6.758888888888978,0.14166666666666666,-1
1208,47019,6.763777777777867,0.14166666666666666,-1
1209,47020,6.768666666666756,0.14166666666666666,-1
1210,47021,6.773555555555645,0.14166666666666666,-1
1211,47022,6.778444444444534,0.14166666666666666,-1
1212,47023,6.783333333333423,0.14166666666666666,-1
1213,47024,6.788222222222312,0.14166666666666666,-1
1214,47025,6.793111111111201,0.14166666666666666,-1
1215,47026,6.79800000000009,0.14166666666666666,-1
1216,47027,6.802888888888979,0.14166666666666666,-1
1217,47028,6.807777777777868,0.14166666666666666,-1
1218,47029,6.812666666666757,0.14166666666666666,-1
1219,47030,6.8175555555556455,0.14166666666666666,-1
1220,47031,6.8224444444445345,0.14166666666666666,-1
1221,47032,6.827333333333423,0.14166666666666666,-1
1222,47033,6.832222222222312,0.14166666666666666,-1
1223,47034,6.837111111111201,0.14166666666666666,-1
1224,47035,6.84200000000009,0.14166666666666666,-1
1225,47036,6.846888888888979,0.14166666666666666,-1
1226,47037,6.851777777777868,0.14166666666666666,-1
1227,47038,6.856666666666757,0.14166666666666666,-1
1228,47039,6.861555555555646,0.14166666666666666,-1
1229,47040,6.866444444444535,0.14166666666666666,-1
1230,47041,6.871333333333424,0.14166666666666666,-1
1231,47042,6.876222222222313,0.14166666666666666,-1
1232,47043,6.881111111111202,0.14166666666666666,-1
1233,47044,6.886000000000091,0.14166666666666666,-1
1234,47045,6.89088888888898,0.14166666666666666,-1
1235,47046,6.895777777777869,0.14166666666666666,-1
1236,47047,6.895777777777869,0.14166666666666666,70309
1237,47048,6.895777777777869,0.14166666666666666,70309
1238,47049,6.895777777777869,0.14166666666666666,70309
1239,47050,6.895777777777869,0.14166666666666666,70309
1240,47051,6.895777777777869,0.14166666666666666,70309
1241,47052,6.895777777777869,0.14166666666666666,70309
1242,47053,6.895777777777869,0.14166666666666666,70309
1243,47054,6.895777777777869,0.14166666666666666,70309
1244,47055,6.895777777777869,0.14166666666666666,70309
1245,47056,6.901222222222313,0.14166666666666666,-1
1246,47057,6.906666666666758,0.14166666666666666,-1
1247,47058,6.906666666666758,0.14166666666666666,70309
1248,47059,6.913277777777869,0.14166666666666666,-1
1249,47060,6.91988888888898,0.14166666666666666,-1
1250,47061,6.9265000000000905,0.14166666666666666,-1
1251,47062,6.9265000000000905,0.14166666666666666,70309
1252,47063,6.932666666666758,0.14166666666666666,-1
1253,47064,6.938833333333425,0.14166666666666666,-1
1254,47065,6.945000000000092,0.14166666666666666,-1
1255,47066,6.945000000000092,0.14166666666666666,70309
1256,47067,6.9502777777778695,0.14166666666666666,-1
1257,47068,6.955555555555647,0.14166666666666666,-1
1258,47069,6.960833333333425,0.14166666666666666,-1
1259,47070,6.966111111111203,0.14166666666666666,-1
1260,47071,6.97138888888898,0.14166666666666666,-1
1261,47072,6.976666666666758,0.14166666666666666,-1
1262,47073,6.981944444444536,0.14166666666666666,-1
1263,47074,6.9872222222223135,0.14166666666666666,-1
1264,47075,6.992500000000091,0.14166666666666666,-1
1265,47076,6.997777777777869,0.14166666666666666,-1
1266,47077,7.003055555555647,0.14166666666666666,-1
1267,47078,7.003055555555647,0.14166666666666666,70309
1268,47079,7.007666666666758,0.14166666666666666,-1
1269,47080,7.012277777777869,0.14166666666666666,-1
1270,47081,7.01688888888898,0.14166666666666666,-1
1271,47082,7.021500000000091,0.14166666666666666,-1
1272,47083,7.026111111111202,0.14166666666666666,-1
1273,47084,7.030722222222313,0.14166666666666666,-1
1274,47085,7.0353333333334245,0.14166666666666666,-1
1275,47086,7.039944444444536,0.14166666666666666,-1
1276,47087,7.044555555555647,0.14166666666666666,-1
1277,47088,7.049166666666758,0.14166666666666666,-1
1278,47089,7.053777777777869,0.14166666666666666,-1
1279,47090,7.05838888888898,0.14166666666666666,-1
1280,47091,7.063000000000091,0.14166666666666666,-1
1281,47092,7.067611111111202,0.14166666666666666,-1
1282,47093,7.0722222222223134,0.14166666666666666,-1
1283,47094,7.076833333333425,0.14166666666666666,-1
1284,47095,7.081444444444536,0.14166666666666666,-1
1285,47096,7.086055555555647,0.14166666666666666,-1
1286,47097,7.090666666666758,0.14166666666666666,-1
1287,47098,7.090666666666758,0.14166666666666666,70309
1288,47099,7.090666666666758,0.14166666666666666,70309
1289,47100,7.090666666666758,0.14166666666666666,70309
1290,47101,7.090666666666758,0.14166666666666666,70309
1291,47102,7.090666666666758,0.14166666666666666,70309
1292,47103,7.090666666666758,0.14166666666666666,70309
1293,47104,7.090666666666758,0.14166666666666666,70309
1294,47105,7.090666666666758,0.14166666666666666,70309
1295,47106,7.090666666666758,0.14166666666666666,70309
1296,47107,7.090666666666758,0.14166666666666666,70309
1297,47108,7.090666666666758,0.14166666666666666,70309
1298,47109,7.090666666666758,0.14166666666666666,70309
1299,47110,7.090666666666758,0.14166666666666666,70309
1300,47111,7.090666666666758,0.14166666666666666,70309
1301,47112,7.090666666666758,0.14166666666666666,70309
1302,47113,7.090666666666758,0.14166666666666666,70309
1303,47114,7.090666666666758,0.14166666666666666,70309
1304,47115,7.090666666666758,0.14166666666666666,70309
1305,47116,7.090666666666758,0.14166666666666666,70309
1306,47117,7.090666666666758,0.14166666666666666,70309
1307,47118,7.090666666666758,0.14166666666666666,70309
1308,47119,7.090666666666758,0.14166666666666666,70309
1309,47120,7.090666666666758,0.14166666666666666,70309
1310,47121,7.090666666666758,0.14166666666666666,70309
1311,47122,7.095666666666758,0.14166666666666666,-1
1312,47123,7.095666666666758,0.15,70299
1313,47124,7.095666666666758,0.15,70299
1314,47125,7.095666666666758,0.15,70299
1315,47126,7.095666666666758,0.15,70299
1316,47127,7.100666666666758,0.15,-1
1317,47128,7.105666666666758,0.15,-1
1318,47129,7.1106666666667575,0.15,-1
1319,47130,7.115666666666757,0.15,-1
1320,47131,7.120666666666757,0.15,-1
1321,47132,7.125666666666757,0.15,-1
1322,47133,7.130666666666757,0.15,-1
1323,47134,7.135666666666757,0.15,-1
1324,47135,7.140666666666757,0.15,-1
1325,47136,7.145666666666757,0.15,-1
1326,47137,7.150666666666757,0.15,-1
1327,47138,7.1556666666667565,0.15,-1
1328,47139,7.160666666666756,0.15,-1
1329,47140,7.165666666666756,0.15,-1
1330,47141,7.170666666666756,0.15,-1
1331,47142,7.175666666666756,0.15,-1
1332,47143,7.180666666666756,0.15,-1
1333,47144,7.185666666666756,0.15,-1
1334,47145,7.190666666666756,0.15,-1
1335,47146,7.195666666666756,0.15,-1
1336,47147,7.200666666666756,0.15,-1
1337,47148,7.2056666666667555,0.15,-1
1338,47149,7.210666666666755,0.15,-1
1339,47150,7.215666666666755,0.15,-1
1340,47151,7.220666666666755,0.15,-1
1341,47152,7.225666666666755,0.15,-1
1342,47153,7.230666666666755,0.15,-1
1343,47154,7.235666666666755,0.15,-1
1344,47155,7.240666666666755,0.15,-1
1345,47156,7.245666666666755,0.15,-1
1346,47157,7.2506666666667545,0.15,-1
1347,47158,7.255666666666754,0.15,-1
1348,47159,7.260666666666754,0.15,-1
1349,47160,7.265666666666754,0.15,-1
1350,47161,7.270666666666754,0.15,-1
1351,47162,7.275666666666754,0.15,-1
1352,47163,7.280666666666754,0.15,-1
1353,47164,7.285666666666754,0.15,-1
1354,47165,7.290666666666754,0.15,-1
1355,47166,7.295666666666754,0.15,-1
1356,47167,7.3006666666667535,0.15,-1
1357,47168,7.305666666666753,0.15,-1
1358,47169,7.310666666666753,0.15,-1
1359,47170,7.315666666666753,0.15,-1
1360,47171,7.320666666666753,0.15,-1
1361,47172,7.325666666666753,0.15,-1
1362,47173,7.330666666666753,0.15,-1
1363,47174,7.335666666666753,0.15,-1
1364,47175,7.340666666666753,0.15,-1
1365,47176,7.3456666666667525,0.15,-1
1366,47177,7.350666666666752,0.15,-1
1367,47178,7.355666666666752,0.15,-1
1368,47179,7.360666666666752,0.15,-1
1369,47180,7.365666666666752,0.15,-1
1370,47181,7.370666666666752,0.15,-1
1371,47182,7.375666666666752,0.15,-1
1372,47183,7.380666666666752,0.15,-1
1373,47184,7.385666666666752,0.15,-1
1374,47185,7.3906666666667515,0.15,-1
1375,47186,7.3906666666667515,0.15,70299
1376,47187,7.3906666666667515,0.15,70299
1377,47188,7.396333333333418,0.15,-1
1378,47189,7.396333333333418,0.15,70289
1379,47190,7.4020000000000845,0.15,-1
1380,47191,7.407666666666751,0.15,-1
1381,47192,7.4133333333334175,0.15,-1
1382,47193,7.419000000000084,0.15,-1
1383,47194,7.4246666666667505,0.15,-1
1384,47195,7.430333333333417,0.15,-1
1385,47196,7.436000000000083,0.15,-1
1386,47197,7.44166666666675,0.15,-1
1387,47198,7.447333333333416,0.15,-1
1388,47199,7.453000000000083,0.15,-1
1389,47200,7.453000000000083,0.15,70289
1390,47201,7.456611111111194,0.15,-1
1391,47202,7.4602222222223045,0.15,-1
1392,47203,7.463833333333415,0.15,-1
1393,47204,7.467444444444526,0.15,-1
1394,47205,7.471055555555637,0.15,-1
1395,47206,7.474666666666748,0.15,-1
1396,47207,7.478277777777858,0.15,-1
1397,47208,7.481888888888969,0.15,-1
1398,47209,7.48550000000008,0.15,-1
1399,47210,7.489111111111191,0.15,-1
1400,47211,7.4927222222223016,0.15,-1
1401,47212,7.496333333333412,0.15,-1
1402,47213,7.499944444444523,0.15,-1
1403,47214,7.503555555555634,0.15,-1
1404,47215,7.507166666666745,0.15,-1
1405,47216,7.5107777777778555,0.15,-1
1406,47217,7.514388888888966,0.15,-1
1407,47218,7.518000000000077,0.15,-1
1408,47219,7.521611111111188,0.15,-1
1409,47220,7.525222222222299,0.15,-1
1410,47221,7.528833333333409,0.15,-1
1411,47222,7.53244444444452,0.15,-1
1412,47223,7.536055555555631,0.15,-1
1413,47224,7.539666666666742,0.15,-1
1414,47225,7.543277777777853,0.15,-1
1415,47226,7.546888888888963,0.15,-1
1416,47227,7.550500000000074,0.15,-1
1417,47228,7.554111111111185,0.15,-1
1418,47229,7.557722222222296,0.15,-1
1419,47230,7.5613333333334065,0.15,-1
1420,47231,7.564944444444517,0.15,-1
1421,47232,7.568555555555628,0.15,-1
1422,47233,7.572166666666739,0.15,-1
1423,47234,7.57577777777785,0.15,-1
1424,47235,7.5793888888889605,0.15,-1
1425,47236,7.583000000000071,0.15,-1
1426,47237,7.586611111111182,0.15,-1
1427,47238,7.590222222222293,0.15,-1
1428,47239,7.593833333333404,0.15,-1
1429,47240,7.597444444444514,0.15,-1
1430,47241,7.601055555555625,0.15,-1
1431,47242,7.604666666666736,0.15,-1
1432,47243,7.608277777777847,0.15,-1
1433,47244,7.6118888888889575,0.15,-1
1434,47245,7.615500000000068,0.15,-1
1435,47246,7.619111111111179,0.15,-1
1436,47247,7.62272222222229,0.15,-1
1437,47248,7.626333333333401,0.15,-1
1438,47249,7.6299444444445115,0.15,-1
1439,47250,7.633555555555622,0.15,-1
1440,47251,7.637166666666733,0.15,-1
1441,47252,7.640777777777844,0.15,-1
1442,47253,7.644388888888955,0.15,-1
1443,47254,7.648000000000065,0.15,-1
1444,47255,7.651611111111176,0.15,-1
1445,47256,7.655222222222287,0.15,-1
1446,47257,7.658833333333398,0.15,-1
1447,47258,7.662444444444509,0.15,-1
1448,47259,7.666055555555619,0.15,-1
1449,47260,7.66966666666673,0.15,-1
1450,47261,7.673277777777841,0.15,-1
1451,47262,7.676888888888952,0.15,-1
1452,47263,7.6805000000000625,0.15,-1
1453,47264,7.684111111111173,0.15,-1
1454,47265,7.687722222222284,0.15,-1
1455,47266,7.691333333333395,0.15,-1
1456,47267,7.694944444444506,0.15,-1
1457,47268,7.698555555555616,0.15,-1
1458,47269,7.702166666666727,0.15,-1
1459,47270,7.705777777777838,0.15,-1
1460,47271,7.709388888888949,0.15,-1
1461,47272,7.71300000000006,0.15,-1
1462,47273,7.71661111111117,0.15,-1
1463,47274,7.720222222222281,0.15,-1
1464,47275,7.723833333333392,0.15,-1
1465,47276,7.727444444444503,0.15,-1
1466,47277,7.7310555555556135,0.15,-1
1467,47278,7.734666666666724,0.15,-1
1468,47279,7.738277777777835,0.15,-1
1469,47280,7.741888888888946,0.15,-1
1470,47281,7.745500000000057,0.15,-1
1471,47282,7.7491111111111675,0.15,-1
1472,47283,7.752722222222278,0.15,-1
1473,47284,7.756333333333389,0.15,-1
1474,47285,7.7599444444445,0.15,-1
1475,47286,7.763555555555611,0.15,-1
1476,47287,7.767166666666721,0.15,-1
1477,47288,7.770777777777832,0.15,-1
1478,47289,7.774388888888943,0.15,-1
1479,47290,7.778000000000054,0.15,-1
1480,47291,7.7816111111111645,0.15,-1
1481,47292,7.785222222222275,0.15,-1
1482,47293,7.788833333333386,0.15,-1
1483,47294,7.792444444444497,0.15,-1
1484,47295,7.796055555555608,0.15,-1
1485,47296,7.7996666666667185,0.15,-1
1486,47297,7.803277777777829,0.15,-1
1487,47298,7.80688888888894,0.15,-1
1488,47299,7.810500000000051,0.15,-1
1489,47300,7.814111111111162,0.15,-1
1490,47301,7.817722222222272,0.15,-1
1491,47302,7.821333333333383,0.15,-1
1492,47303,7.824944444444494,0.15,-1
1493,47304,7.828555555555605,0.15,-1
1494,47305,7.832166666666716,0.15,-1
1495,47306,7.835777777777826,0.15,-1
1496,47307,7.839388888888937,0.15,-1
1497,47308,7.843000000000048,0.15,-1
1498,47309,7.846611111111159,0.15,-1
1499,47310,7.8502222222222695,0.15,-1
1500,47311,7.85383333333338,0.15,-1
1501,47312,7.857444444444491,0.15,-1
1502,47313,7.861055555555602,0.15,-1
1503,47314,7.864666666666713,0.15,-1
1504,47315,7.8682777777778234,0.15,-1
1505,47316,7.871888888888934,0.15,-1
1506,47317,7.875500000000045,0.15,-1
1507,47318,7.879111111111156,0.15,-1
1508,47319,7.882722222222267,0.15,-1
1509,47320,7.886333333333377,0.15,-1
1510,47321,7.889944444444488,0.15,-1
1511,47322,7.893555555555599,0.15,-1
1512,47323,7.89716666666671,0.15,-1
1513,47324,7.89716666666671,0.15,70279
1514,47325,7.9007777777778205,0.15,-1
1515,47326,7.904388888888931,0.15,-1
1516,47327,7.908000000000042,0.15,-1
1517,47328,7.911611111111153,0.15,-1
1518,47329,7.915222222222264,0.15,-1
1519,47330,7.9188333333333745,0.15,-1
1520,47331,7.922444444444485,0.15,-1
1521,47332,7.926055555555596,0.15,-1
1522,47333,7.929666666666707,0.15,-1
1523,47334,7.933277777777818,0.15,-1
1524,47335,7.936888888888928,0.15,-1
1525,47336,7.940500000000039,0.15,-1
1526,47337,7.94411111111115,0.15,-1
1527,47338,7.947722222222261,0.15,-1
1528,47339,7.9513333333333716,0.15,-1
1529,47340,7.954944444444482,0.15,-1
1530,47341,7.958555555555593,0.15,-1
1531,47342,7.962166666666704,0.15,-1
1532,47343,7.965777777777815,0.15,-1
1533,47344,7.9693888888889255,0.15,-1
1534,47345,7.973000000000036,0.15,-1
1535,47346,7.976611111111147,0.15,-1
1536,47347,7.980222222222258,0.15,-1
1537,47348,7.983833333333369,0.15,-1
1538,47349,7.987444444444479,0.15,-1
1539,47350,7.99105555555559,0.15,-1
1540,47351,7.994666666666701,0.15,-1
1541,47352,7.998277777777812,0.15,-1
1542,47353,8.001888888888923,0.15,-1
1543,47354,8.005500000000033,0.15,-1
1544,47355,8.009111111111144,0.15,-1
1545,47356,8.012722222222255,0.15,-1
1546,47357,8.016333333333366,0.15,-1
1547,47358,8.019944444444477,0.15,-1
1548,47359,8.023555555555587,0.15,-1
1549,47360,8.027166666666698,0.15,-1
1550,47361,8.030777777777809,0.15,-1
1551,47362,8.03438888888892,0.15,-1
1552,47363,8.03800000000003,0.15,-1
1553,47364,8.041611111111141,0.15,-1
1554,47365,8.045222222222252,0.15,-1
1555,47366,8.048833333333363,0.15,-1
1556,47367,8.052444444444474,0.15,-1
1557,47368,8.056055555555584,0.15,-1
1558,47369,8.059666666666695,0.15,-1
1559,47370,8.063277777777806,0.15,-1
1560,47371,8.066888888888917,0.15,-1
1561,47372,8.070500000000028,0.15,-1
1562,47373,8.074111111111138,0.15,-1
1563,47374,8.07772222222225,0.15,-1
