,time,loc,op,stop
131,51099,0.18777777777777788,0.21666666666666667,-1
132,51100,0.191388888888889,0.21666666666666667,-1
133,51101,0.19500000000000012,0.21666666666666667,-1
134,51102,0.19861111111111124,0.21666666666666667,-1
135,51103,0.20222222222222236,0.21666666666666667,-1
136,51104,0.20583333333333348,0.21666666666666667,-1
137,51105,0.2094444444444446,0.21666666666666667,-1
138,51106,0.21305555555555572,0.21666666666666667,-1
139,51107,0.21666666666666684,0.21666666666666667,-1
140,51108,0.22027777777777796,0.21666666666666667,-1
141,51109,0.22388888888888908,0.21666666666666667,-1
142,51110,0.2275000000000002,0.21666666666666667,-1
143,51111,0.23111111111111132,0.21666666666666667,-1
144,51112,0.23472222222222244,0.21666666666666667,-1
145,51113,0.23833333333333356,0.21666666666666667,-1
146,51114,0.24194444444444468,0.21666666666666667,-1
147,51115,0.2455555555555558,0.21666666666666667,-1
148,51116,0.24916666666666692,0.21666666666666667,-1
149,51117,0.25277777777777805,0.21666666666666667,-1
150,51118,0.25638888888888917,0.21666666666666667,-1
151,51119,0.2600000000000003,0.21666666666666667,-1
152,51120,0.2636111111111114,0.21666666666666667,-1
153,51121,0.2672222222222225,0.21666666666666667,-1
154,51122,0.27083333333333365,0.21666666666666667,-1
155,51123,0.27444444444444477,0.21666666666666667,-1
156,51124,0.2780555555555559,0.21666666666666667,-1
157,51125,0.281666666666667,0.21666666666666667,-1
158,51126,0.28527777777777813,0.21666666666666667,-1
159,51127,0.28888888888888925,0.21666666666666667,-1
160,51128,0.29250000000000037,0.21666666666666667,-1
161,51129,0.2961111111111115,0.21666666666666667,-1
162,51130,0.2997222222222226,0.21666666666666667,-1
163,51131,0.30333333333333373,0.21666666666666667,-1
164,51132,0.30694444444444485,0.21666666666666667,-1
165,51133,0.310555555555556,0.21666666666666667,-1
166,51134,0.3141666666666671,0.21666666666666667,-1
167,51135,0.3177777777777782,0.21666666666666667,-1
168,51136,0.32138888888888933,0.21666666666666667,-1
169,51137,0.32500000000000046,0.21666666666666667,-1
170,51138,0.3286111111111116,0.21666666666666667,-1
171,51139,0.3322222222222227,0.21666666666666667,-1
172,51140,0.3358333333333338,0.21666666666666667,-1
173,51141,0.33944444444444494,0.21666666666666667,-1
174,51142,0.34305555555555606,0.21666666666666667,-1
175,51143,0.3466666666666672,0.21666666666666667,-1
176,51144,0.3502777777777783,0.21666666666666667,-1
177,51145,0.3538888888888894,0.21666666666666667,-1
178,51146,0.35750000000000054,0.21666666666666667,-1
179,51147,0.36111111111111166,0.21666666666666667,-1
180,51148,0.3647222222222228,0.21666666666666667,-1
181,51149,0.3683333333333339,0.21666666666666667,-1
182,51150,0.371944444444445,0.21666666666666667,-1
183,51151,0.37555555555555614,0.21666666666666667,-1
184,51152,0.37916666666666726,0.21666666666666667,-1
185,51153,0.3827777777777784,0.21666666666666667,-1
186,51154,0.3863888888888895,0.21666666666666667,-1
187,51155,0.3900000000000006,0.21666666666666667,-1
188,51156,0.39361111111111174,0.21666666666666667,-1
189,51157,0.39722222222222286,0.21666666666666667,-1
190,51158,0.400833333333334,0.21666666666666667,-1
191,51159,0.4044444444444451,0.21666666666666667,-1
192,51160,0.4080555555555562,0.21666666666666667,-1
193,51161,0.41166666666666735,0.21666666666666667,-1
194,51162,0.41527777777777847,0.21666666666666667,-1
195,51163,0.4188888888888896,0.21666666666666667,-1
196,51164,0.4225000000000007,0.21666666666666667,-1
197,51165,0.42611111111111183,0.21666666666666667,-1
198,51166,0.42972222222222295,0.21666666666666667,-1
199,51167,0.43333333333333407,0.21666666666666667,-1
200,51168,0.4369444444444452,0.21666666666666667,-1
201,51169,0.4405555555555563,0.21666666666666667,-1
202,51170,0.44416666666666743,0.21666666666666667,-1
203,51171,0.44777777777777855,0.21666666666666667,-1
204,51172,0.45138888888888967,0.21666666666666667,-1
205,51173,0.4550000000000008,0.21666666666666667,-1
206,51174,0.4586111111111119,0.21666666666666667,-1
207,51175,0.46222222222222303,0.21666666666666667,-1
208,51176,0.46583333333333415,0.21666666666666667,-1
209,51177,0.4694444444444453,0.21666666666666667,-1
210,51178,0.4730555555555564,0.21666666666666667,-1
211,51179,0.4766666666666675,0.21666666666666667,-1
212,51180,0.48027777777777864,0.21666666666666667,-1
213,51181,0.48388888888888976,0.21666666666666667,-1
214,51182,0.4875000000000009,0.21666666666666667,-1
215,51183,0.491111111111112,0.21666666666666667,-1
216,51184,0.4947222222222231,0.21666666666666667,-1
217,51185,0.4947222222222231,0.25,54339
218,51186,0.4947222222222231,0.25,54339
219,51187,0.4947222222222231,0.25,54339
220,51188,0.4947222222222231,0.25,54339
221,51189,0.4947222222222231,0.25,54339
222,51190,0.4947222222222231,0.25,54339
223,51191,0.4947222222222231,0.25,54339
224,51192,0.4947222222222231,0.25,54339
225,51193,0.4947222222222231,0.25,54339
226,51194,0.4947222222222231,0.25,54339
227,51195,0.4947222222222231,0.25,54339
228,51196,0.4947222222222231,0.25,54339
229,51197,0.4947222222222231,0.25,54339
230,51198,0.49833333333333424,0.25,-1
231,51199,0.5019444444444453,0.25,-1
232,51200,0.5055555555555564,0.25,-1
233,51201,0.5091666666666675,0.25,-1
234,51202,0.5127777777777787,0.25,-1
235,51203,0.5163888888888898,0.25,-1
236,51204,0.5200000000000009,0.25,-1
237,51205,0.523611111111112,0.25,-1
238,51206,0.5272222222222231,0.25,-1
239,51207,0.5308333333333343,0.25,-1
240,51208,0.5344444444444454,0.25,-1
241,51209,0.5380555555555565,0.25,-1
242,51210,0.5416666666666676,0.25,-1
243,51211,0.5452777777777787,0.25,-1
244,51212,0.5488888888888899,0.25,-1
245,51213,0.552500000000001,0.25,-1
246,51214,0.5561111111111121,0.25,-1
247,51215,0.5597222222222232,0.25,-1
248,51216,0.5633333333333344,0.25,-1
249,51217,0.5669444444444455,0.25,-1
250,51218,0.5705555555555566,0.25,-1
251,51219,0.5741666666666677,0.25,-1
252,51220,0.5777777777777788,0.25,-1
253,51221,0.58138888888889,0.25,-1
254,51222,0.5850000000000011,0.25,-1
255,51223,0.5886111111111122,0.25,-1
256,51224,0.5922222222222233,0.25,-1
257,51225,0.5958333333333344,0.25,-1
258,51226,0.5994444444444456,0.25,-1
259,51227,0.6030555555555567,0.25,-1
260,51228,0.6066666666666678,0.25,-1
261,51229,0.6102777777777789,0.25,-1
262,51230,0.61388888888889,0.25,-1
263,51231,0.6175000000000012,0.25,-1
264,51232,0.6211111111111123,0.25,-1
265,51233,0.6247222222222234,0.25,-1
266,51234,0.6283333333333345,0.25,-1
267,51235,0.6319444444444456,0.25,-1
268,51236,0.6355555555555568,0.25,-1
269,51237,0.6391666666666679,0.25,-1
270,51238,0.642777777777779,0.25,-1
271,51239,0.6463888888888901,0.25,-1
272,51240,0.6500000000000012,0.25,-1
273,51241,0.6536111111111124,0.25,-1
274,51242,0.6572222222222235,0.25,-1
275,51243,0.6608333333333346,0.25,-1
276,51244,0.6644444444444457,0.25,-1
277,51245,0.6680555555555568,0.25,-1
278,51246,0.671666666666668,0.25,-1
279,51247,0.6752777777777791,0.25,-1
280,51248,0.6788888888888902,0.25,-1
281,51249,0.6825000000000013,0.25,-1
282,51250,0.6861111111111124,0.25,-1
283,51251,0.6897222222222236,0.25,-1
284,51252,0.6933333333333347,0.25,-1
285,51253,0.6969444444444458,0.25,-1
286,51254,0.7005555555555569,0.25,-1
287,51255,0.704166666666668,0.25,-1
288,51256,0.7077777777777792,0.25,-1
289,51257,0.7113888888888903,0.25,-1
290,51258,0.7150000000000014,0.25,-1
291,51259,0.7186111111111125,0.25,-1
292,51260,0.7222222222222237,0.25,-1
293,51261,0.7258333333333348,0.25,-1
294,51262,0.7294444444444459,0.25,-1
295,51263,0.733055555555557,0.25,-1
296,51264,0.7366666666666681,0.25,-1
297,51265,0.7402777777777793,0.25,-1
298,51266,0.7438888888888904,0.25,-1
299,51267,0.7475000000000015,0.25,-1
300,51268,0.7511111111111126,0.25,-1
301,51269,0.7547222222222237,0.25,-1
302,51270,0.7583333333333349,0.25,-1
303,51271,0.761944444444446,0.25,-1
304,51272,0.7655555555555571,0.25,-1
305,51273,0.7691666666666682,0.25,-1
306,51274,0.7727777777777793,0.25,-1
307,51275,0.7763888888888905,0.25,-1
308,51276,0.7800000000000016,0.25,-1
309,51277,0.7836111111111127,0.25,-1
310,51278,0.7872222222222238,0.25,-1
311,51279,0.7908333333333349,0.25,-1
312,51280,0.7944444444444461,0.25,-1
313,51281,0.7980555555555572,0.25,-1
314,51282,0.8016666666666683,0.25,-1
315,51283,0.8052777777777794,0.25,-1
316,51284,0.8088888888888905,0.25,-1
317,51285,0.8125000000000017,0.25,-1
318,51286,0.8161111111111128,0.25,-1
319,51287,0.8197222222222239,0.25,-1
320,51288,0.823333333333335,0.25,-1
321,51289,0.8269444444444461,0.25,-1
322,51290,0.8305555555555573,0.25,-1
323,51291,0.8341666666666684,0.25,-1
324,51292,0.8377777777777795,0.25,-1
325,51293,0.8413888888888906,0.25,-1
326,51294,0.8450000000000017,0.25,-1
327,51295,0.8486111111111129,0.25,-1
328,51296,0.852222222222224,0.25,-1
329,51297,0.8558333333333351,0.25,-1
330,51298,0.8594444444444462,0.25,-1
331,51299,0.8630555555555574,0.25,-1
332,51300,0.8666666666666685,0.25,-1
333,51301,0.8702777777777796,0.25,-1
334,51302,0.8738888888888907,0.25,-1
335,51303,0.8775000000000018,0.25,-1
336,51304,0.881111111111113,0.25,-1
337,51305,0.8847222222222241,0.25,-1
338,51306,0.8883333333333352,0.25,-1
339,51307,0.8919444444444463,0.25,-1
340,51308,0.8955555555555574,0.25,-1
341,51309,0.8955555555555574,0.26666666666666666,54329
342,51310,0.8955555555555574,0.26666666666666666,54329
343,51311,0.8955555555555574,0.26666666666666666,54329
344,51312,0.8955555555555574,0.26666666666666666,54329
345,51313,0.8955555555555574,0.26666666666666666,54329
346,51314,0.8955555555555574,0.26666666666666666,54329
347,51315,0.8955555555555574,0.26666666666666666,54329
348,51316,0.8955555555555574,0.26666666666666666,54329
349,51317,0.8955555555555574,0.26666666666666666,54329
350,51318,0.8955555555555574,0.26666666666666666,54329
351,51319,0.8955555555555574,0.26666666666666666,54329
352,51320,0.8955555555555574,0.26666666666666666,54329
353,51321,0.8955555555555574,0.26666666666666666,54329
354,51322,0.8991666666666686,0.26666666666666666,-1
355,51323,0.9027777777777797,0.26666666666666666,-1
356,51324,0.9063888888888908,0.26666666666666666,-1
357,51325,0.9100000000000019,0.26666666666666666,-1
358,51326,0.913611111111113,0.26666666666666666,-1
359,51327,0.9172222222222242,0.26666666666666666,-1
360,51328,0.9208333333333353,0.26666666666666666,-1
361,51329,0.9244444444444464,0.26666666666666666,-1
362,51330,0.9280555555555575,0.26666666666666666,-1
363,51331,0.9316666666666686,0.26666666666666666,-1
364,51332,0.9352777777777798,0.26666666666666666,-1
365,51333,0.9388888888888909,0.26666666666666666,-1
366,51334,0.942500000000002,0.26666666666666666,-1
367,51335,0.9461111111111131,0.26666666666666666,-1
368,51336,0.9497222222222242,0.26666666666666666,-1
369,51337,0.9533333333333354,0.26666666666666666,-1
370,51338,0.9569444444444465,0.26666666666666666,-1
371,51339,0.9605555555555576,0.26666666666666666,-1
372,51340,0.9641666666666687,0.26666666666666666,-1
373,51341,0.9677777777777798,0.26666666666666666,-1
374,51342,0.971388888888891,0.26666666666666666,-1
375,51343,0.9750000000000021,0.26666666666666666,-1
376,51344,0.9786111111111132,0.26666666666666666,-1
377,51345,0.9822222222222243,0.26666666666666666,-1
378,51346,0.9858333333333354,0.26666666666666666,-1
379,51347,0.9894444444444466,0.26666666666666666,-1
380,51348,0.9930555555555577,0.26666666666666666,-1
381,51349,0.9966666666666688,0.26666666666666666,-1
382,51350,1.0002777777777798,0.26666666666666666,-1
383,51351,1.0038888888888908,0.26666666666666666,-1
384,51352,1.0075000000000018,0.26666666666666666,-1
385,51353,1.0111111111111128,0.26666666666666666,-1
386,51354,1.0147222222222239,0.26666666666666666,-1
387,51355,1.0183333333333349,0.26666666666666666,-1
388,51356,1.0219444444444459,0.26666666666666666,-1
389,51357,1.0255555555555569,0.26666666666666666,-1
390,51358,1.029166666666668,0.26666666666666666,-1
391,51359,1.032777777777779,0.26666666666666666,-1
392,51360,1.03638888888889,0.26666666666666666,-1
393,51361,1.040000000000001,0.26666666666666666,-1
394,51362,1.043611111111112,0.26666666666666666,-1
395,51363,1.047222222222223,0.26666666666666666,-1
396,51364,1.050833333333334,0.26666666666666666,-1
397,51365,1.054444444444445,0.26666666666666666,-1
398,51366,1.058055555555556,0.26666666666666666,-1
399,51367,1.061666666666667,0.26666666666666666,-1
400,51368,1.065277777777778,0.26666666666666666,-1
401,51369,1.068888888888889,0.26666666666666666,-1
402,51370,1.0725,0.26666666666666666,-1
403,51371,1.076111111111111,0.26666666666666666,-1
404,51372,1.079722222222222,0.26666666666666666,-1
405,51373,1.083333333333333,0.26666666666666666,-1
406,51374,1.086944444444444,0.26666666666666666,-1
407,51375,1.090555555555555,0.26666666666666666,-1
408,51376,1.094166666666666,0.26666666666666666,-1
409,51377,1.097777777777777,0.26666666666666666,-1
410,51378,1.101388888888888,0.26666666666666666,-1
411,51379,1.104999999999999,0.26666666666666666,-1
412,51380,1.10861111111111,0.26666666666666666,-1
413,51381,1.1122222222222211,0.26666666666666666,-1
414,51382,1.1158333333333321,0.26666666666666666,-1
415,51383,1.1194444444444431,0.26666666666666666,-1
416,51384,1.1230555555555541,0.26666666666666666,-1
417,51385,1.1266666666666652,0.26666666666666666,-1
418,51386,1.1302777777777762,0.26666666666666666,-1
419,51387,1.1338888888888872,0.26666666666666666,-1
420,51388,1.1374999999999982,0.26666666666666666,-1
421,51389,1.1411111111111092,0.26666666666666666,-1
422,51390,1.1447222222222202,0.26666666666666666,-1
423,51391,1.1483333333333312,0.26666666666666666,-1
424,51392,1.1519444444444422,0.26666666666666666,-1
425,51393,1.1555555555555532,0.26666666666666666,-1
426,51394,1.1591666666666642,0.26666666666666666,-1
427,51395,1.1627777777777752,0.26666666666666666,-1
428,51396,1.1663888888888863,0.26666666666666666,-1
429,51397,1.1699999999999973,0.26666666666666666,-1
430,51398,1.1736111111111083,0.26666666666666666,-1
431,51399,1.1772222222222193,0.26666666666666666,-1
432,51400,1.1808333333333303,0.26666666666666666,-1
433,51401,1.1844444444444413,0.26666666666666666,-1
434,51402,1.1880555555555523,0.26666666666666666,-1
435,51403,1.1916666666666633,0.26666666666666666,-1
436,51404,1.1952777777777743,0.26666666666666666,-1
437,51405,1.1952777777777743,0.3416666666666667,54319
438,51406,1.1952777777777743,0.3416666666666667,54319
439,51407,1.1952777777777743,0.3416666666666667,54319
440,51408,1.1952777777777743,0.3416666666666667,54319
441,51409,1.1952777777777743,0.3416666666666667,54319
442,51410,1.1952777777777743,0.3416666666666667,54319
443,51411,1.1952777777777743,0.3416666666666667,54319
444,51412,1.1952777777777743,0.3416666666666667,54319
445,51413,1.1952777777777743,0.3416666666666667,54319
446,51414,1.1952777777777743,0.3416666666666667,54319
447,51415,1.1952777777777743,0.3416666666666667,54319
448,51416,1.1952777777777743,0.3416666666666667,54319
449,51417,1.1952777777777743,0.3416666666666667,54319
450,51418,1.1952777777777743,0.3416666666666667,54319
451,51419,1.1952777777777743,0.3416666666666667,54319
452,51420,1.1952777777777743,0.3416666666666667,54319
453,51421,1.1952777777777743,0.3416666666666667,54319
454,51422,1.1952777777777743,0.3416666666666667,54319
455,51423,1.1952777777777743,0.3416666666666667,54319
456,51424,1.1952777777777743,0.3416666666666667,54319
457,51425,1.1952777777777743,0.3416666666666667,54319
458,51426,1.1952777777777743,0.3416666666666667,54319
459,51427,1.1952777777777743,0.3416666666666667,54319
460,51428,1.1952777777777743,0.3416666666666667,54319
461,51429,1.1952777777777743,0.3416666666666667,54319
462,51430,1.1952777777777743,0.3416666666666667,54319
463,51431,1.1952777777777743,0.3416666666666667,54319
464,51432,1.1952777777777743,0.3416666666666667,54319
465,51433,1.1952777777777743,0.3416666666666667,54319
466,51434,1.1952777777777743,0.3416666666666667,54319
467,51435,1.1952777777777743,0.3416666666666667,54319
468,51436,1.1952777777777743,0.3416666666666667,54319
469,51437,1.1952777777777743,0.3416666666666667,54319
470,51438,1.1952777777777743,0.3416666666666667,54319
471,51439,1.1988888888888853,0.3416666666666667,-1
472,51440,1.2024999999999963,0.3416666666666667,-1
473,51441,1.2061111111111074,0.3416666666666667,-1
474,51442,1.2097222222222184,0.3416666666666667,-1
475,51443,1.2133333333333294,0.3416666666666667,-1
476,51444,1.2169444444444404,0.3416666666666667,-1
477,51445,1.2205555555555514,0.3416666666666667,-1
478,51446,1.2241666666666624,0.3416666666666667,-1
479,51447,1.2277777777777734,0.3416666666666667,-1
480,51448,1.2313888888888844,0.3416666666666667,-1
481,51449,1.2349999999999954,0.3416666666666667,-1
482,51450,1.2386111111111064,0.3416666666666667,-1
483,51451,1.2422222222222175,0.3416666666666667,-1
484,51452,1.2458333333333285,0.3416666666666667,-1
485,51453,1.2494444444444395,0.3416666666666667,-1
486,51454,1.2530555555555505,0.3416666666666667,-1
487,51455,1.2566666666666615,0.3416666666666667,-1
488,51456,1.2602777777777725,0.3416666666666667,-1
489,51457,1.2638888888888835,0.3416666666666667,-1
490,51458,1.2674999999999945,0.3416666666666667,-1
491,51459,1.2711111111111055,0.3416666666666667,-1
492,51460,1.2747222222222165,0.3416666666666667,-1
493,51461,1.2783333333333275,0.3416666666666667,-1
494,51462,1.2819444444444386,0.3416666666666667,-1
495,51463,1.2855555555555496,0.3416666666666667,-1
496,51464,1.2891666666666606,0.3416666666666667,-1
497,51465,1.2927777777777716,0.3416666666666667,-1
498,51466,1.2963888888888826,0.3416666666666667,-1
499,51467,1.2999999999999936,0.3416666666666667,-1
500,51468,1.3036111111111046,0.3416666666666667,-1
501,51469,1.3072222222222156,0.3416666666666667,-1
502,51470,1.3108333333333266,0.3416666666666667,-1
503,51471,1.3144444444444376,0.3416666666666667,-1
504,51472,1.3180555555555487,0.3416666666666667,-1
505,51473,1.3216666666666597,0.3416666666666667,-1
506,51474,1.3252777777777707,0.3416666666666667,-1
507,51475,1.3288888888888817,0.3416666666666667,-1
508,51476,1.3324999999999927,0.3416666666666667,-1
509,51477,1.3361111111111037,0.3416666666666667,-1
510,51478,1.3397222222222147,0.3416666666666667,-1
511,51479,1.3433333333333257,0.3416666666666667,-1
512,51480,1.3469444444444367,0.3416666666666667,-1
513,51481,1.3505555555555477,0.3416666666666667,-1
514,51482,1.3541666666666587,0.3416666666666667,-1
515,51483,1.3577777777777698,0.3416666666666667,-1
516,51484,1.3613888888888808,0.3416666666666667,-1
517,51485,1.3649999999999918,0.3416666666666667,-1
518,51486,1.3686111111111028,0.3416666666666667,-1
519,51487,1.3722222222222138,0.3416666666666667,-1
520,51488,1.3758333333333248,0.3416666666666667,-1
521,51489,1.3794444444444358,0.3416666666666667,-1
522,51490,1.3830555555555468,0.3416666666666667,-1
523,51491,1.3866666666666578,0.3416666666666667,-1
524,51492,1.3902777777777688,0.3416666666666667,-1
525,51493,1.3938888888888799,0.3416666666666667,-1
526,51494,1.3974999999999909,0.3416666666666667,-1
527,51495,1.4011111111111019,0.3416666666666667,-1
528,51496,1.4047222222222129,0.3416666666666667,-1
529,51497,1.408333333333324,0.3416666666666667,-1
530,51498,1.411944444444435,0.3416666666666667,-1
531,51499,1.415555555555546,0.3416666666666667,-1
532,51500,1.419166666666657,0.3416666666666667,-1
533,51501,1.422777777777768,0.3416666666666667,-1
534,51502,1.426388888888879,0.3416666666666667,-1
535,51503,1.42999999999999,0.3416666666666667,-1
536,51504,1.433611111111101,0.3416666666666667,-1
537,51505,1.437222222222212,0.3416666666666667,-1
538,51506,1.440833333333323,0.3416666666666667,-1
539,51507,1.444444444444434,0.3416666666666667,-1
540,51508,1.448055555555545,0.3416666666666667,-1
541,51509,1.451666666666656,0.3416666666666667,-1
542,51510,1.455277777777767,0.3416666666666667,-1
543,51511,1.458888888888878,0.3416666666666667,-1
544,51512,1.462499999999989,0.3416666666666667,-1
545,51513,1.4661111111111,0.3416666666666667,-1
546,51514,1.469722222222211,0.3416666666666667,-1
547,51515,1.473333333333322,0.3416666666666667,-1
548,51516,1.476944444444433,0.3416666666666667,-1
549,51517,1.480555555555544,0.3416666666666667,-1
550,51518,1.484166666666655,0.3416666666666667,-1
551,51519,1.487777777777766,0.3416666666666667,-1
552,51520,1.491388888888877,0.3416666666666667,-1
553,51521,1.4949999999999881,0.3416666666666667,-1
554,51522,1.4986111111110991,0.3416666666666667,-1
555,51523,1.5022222222222101,0.3416666666666667,-1
556,51524,1.5058333333333211,0.3416666666666667,-1
557,51525,1.5094444444444322,0.3416666666666667,-1
558,51526,1.5130555555555432,0.3416666666666667,-1
559,51527,1.5166666666666542,0.3416666666666667,-1
560,51528,1.5202777777777652,0.3416666666666667,-1
561,51529,1.5238888888888762,0.3416666666666667,-1
562,51530,1.5274999999999872,0.3416666666666667,-1
563,51531,1.5311111111110982,0.3416666666666667,-1
564,51532,1.5347222222222092,0.3416666666666667,-1
565,51533,1.5383333333333202,0.3416666666666667,-1
566,51534,1.5419444444444312,0.3416666666666667,-1
567,51535,1.5455555555555422,0.3416666666666667,-1
568,51536,1.5491666666666533,0.3416666666666667,-1
569,51537,1.5527777777777643,0.3416666666666667,-1
570,51538,1.5563888888888753,0.3416666666666667,-1
571,51539,1.5599999999999863,0.3416666666666667,-1
572,51540,1.5636111111110973,0.3416666666666667,-1
573,51541,1.5672222222222083,0.3416666666666667,-1
574,51542,1.5708333333333193,0.3416666666666667,-1
575,51543,1.5744444444444303,0.3416666666666667,-1
576,51544,1.5780555555555413,0.3416666666666667,-1
577,51545,1.5816666666666523,0.3416666666666667,-1
578,51546,1.5852777777777634,0.3416666666666667,-1
