,time,loc,op,stop
141,37043,0.4517777777777782,0.09166666666666666,-1
142,37044,0.45600000000000046,0.09166666666666666,-1
143,37045,0.4602222222222227,0.09166666666666666,-1
144,37046,0.46444444444444494,0.09166666666666666,-1
145,37047,0.4686666666666672,0.09166666666666666,-1
146,37048,0.4728888888888894,0.09166666666666666,-1
147,37049,0.47711111111111165,0.09166666666666666,-1
148,37050,0.4813333333333339,0.09166666666666666,-1
149,37051,0.48555555555555613,0.09166666666666666,-1
150,37052,0.48977777777777837,0.09166666666666666,-1
151,37053,0.4940000000000006,0.09166666666666666,-1
152,37054,0.49822222222222284,0.09166666666666666,-1
153,37055,0.49822222222222284,0.11666666666666667,54339
154,37056,0.49822222222222284,0.11666666666666667,54339
155,37057,0.49822222222222284,0.11666666666666667,54339
156,37058,0.49822222222222284,0.11666666666666667,54339
157,37059,0.49822222222222284,0.11666666666666667,54339
158,37060,0.49822222222222284,0.11666666666666667,54339
159,37061,0.49822222222222284,0.11666666666666667,54339
160,37062,0.49822222222222284,0.11666666666666667,54339
161,37063,0.49822222222222284,0.11666666666666667,54339
162,37064,0.49822222222222284,0.11666666666666667,54339
163,37065,0.502444444444445,0.11666666666666667,-1
164,37066,0.5066666666666673,0.11666666666666667,-1
165,37067,0.5108888888888895,0.11666666666666667,-1
166,37068,0.5151111111111117,0.11666666666666667,-1
167,37069,0.519333333333334,0.11666666666666667,-1
168,37070,0.5235555555555562,0.11666666666666667,-1
169,37071,0.5277777777777785,0.11666666666666667,-1
170,37072,0.5320000000000007,0.11666666666666667,-1
171,37073,0.5362222222222229,0.11666666666666667,-1
172,37074,0.5404444444444452,0.11666666666666667,-1
173,37075,0.5446666666666674,0.11666666666666667,-1
174,37076,0.5488888888888896,0.11666666666666667,-1
175,37077,0.5531111111111119,0.11666666666666667,-1
176,37078,0.5573333333333341,0.11666666666666667,-1
177,37079,0.5615555555555564,0.11666666666666667,-1
178,37080,0.5657777777777786,0.11666666666666667,-1
179,37081,0.5700000000000008,0.11666666666666667,-1
180,37082,0.5742222222222231,0.11666666666666667,-1
181,37083,0.5784444444444453,0.11666666666666667,-1
182,37084,0.5826666666666676,0.11666666666666667,-1
183,37085,0.5868888888888898,0.11666666666666667,-1
184,37086,0.591111111111112,0.11666666666666667,-1
185,37087,0.5953333333333343,0.11666666666666667,-1
186,37088,0.5995555555555565,0.11666666666666667,-1
187,37089,0.6037777777777787,0.11666666666666667,-1
188,37090,0.608000000000001,0.11666666666666667,-1
189,37091,0.6122222222222232,0.11666666666666667,-1
190,37092,0.6164444444444455,0.11666666666666667,-1
191,37093,0.6206666666666677,0.11666666666666667,-1
192,37094,0.6248888888888899,0.11666666666666667,-1
193,37095,0.6291111111111122,0.11666666666666667,-1
194,37096,0.6333333333333344,0.11666666666666667,-1
195,37097,0.6375555555555567,0.11666666666666667,-1
196,37098,0.6417777777777789,0.11666666666666667,-1
197,37099,0.6460000000000011,0.11666666666666667,-1
198,37100,0.6502222222222234,0.11666666666666667,-1
199,37101,0.6544444444444456,0.11666666666666667,-1
200,37102,0.6586666666666678,0.11666666666666667,-1
201,37103,0.6628888888888901,0.11666666666666667,-1
202,37104,0.6671111111111123,0.11666666666666667,-1
203,37105,0.6713333333333346,0.11666666666666667,-1
204,37106,0.6755555555555568,0.11666666666666667,-1
205,37107,0.679777777777779,0.11666666666666667,-1
206,37108,0.6840000000000013,0.11666666666666667,-1
207,37109,0.6882222222222235,0.11666666666666667,-1
208,37110,0.6924444444444458,0.11666666666666667,-1
209,37111,0.696666666666668,0.11666666666666667,-1
210,37112,0.7008888888888902,0.11666666666666667,-1
211,37113,0.7051111111111125,0.11666666666666667,-1
212,37114,0.7093333333333347,0.11666666666666667,-1
213,37115,0.7135555555555569,0.11666666666666667,-1
214,37116,0.7177777777777792,0.11666666666666667,-1
215,37117,0.7220000000000014,0.11666666666666667,-1
216,37118,0.7262222222222237,0.11666666666666667,-1
217,37119,0.7304444444444459,0.11666666666666667,-1
218,37120,0.7346666666666681,0.11666666666666667,-1
219,37121,0.7388888888888904,0.11666666666666667,-1
220,37122,0.7431111111111126,0.11666666666666667,-1
221,37123,0.7473333333333348,0.11666666666666667,-1
222,37124,0.7515555555555571,0.11666666666666667,-1
223,37125,0.7557777777777793,0.11666666666666667,-1
224,37126,0.7600000000000016,0.11666666666666667,-1
225,37127,0.7642222222222238,0.11666666666666667,-1
226,37128,0.768444444444446,0.11666666666666667,-1
227,37129,0.7726666666666683,0.11666666666666667,-1
228,37130,0.7768888888888905,0.11666666666666667,-1
229,37131,0.7811111111111128,0.11666666666666667,-1
230,37132,0.785333333333335,0.11666666666666667,-1
231,37133,0.7895555555555572,0.11666666666666667,-1
232,37134,0.7937777777777795,0.11666666666666667,-1
233,37135,0.7980000000000017,0.11666666666666667,-1
234,37136,0.802222222222224,0.11666666666666667,-1
235,37137,0.8064444444444462,0.11666666666666667,-1
236,37138,0.8106666666666684,0.11666666666666667,-1
237,37139,0.8148888888888907,0.11666666666666667,-1
238,37140,0.8191111111111129,0.11666666666666667,-1
239,37141,0.8233333333333351,0.11666666666666667,-1
240,37142,0.8275555555555574,0.11666666666666667,-1
241,37143,0.8317777777777796,0.11666666666666667,-1
242,37144,0.8360000000000019,0.11666666666666667,-1
243,37145,0.8402222222222241,0.11666666666666667,-1
244,37146,0.8444444444444463,0.11666666666666667,-1
245,37147,0.8486666666666686,0.11666666666666667,-1
246,37148,0.8528888888888908,0.11666666666666667,-1
247,37149,0.857111111111113,0.11666666666666667,-1
248,37150,0.8613333333333353,0.11666666666666667,-1
249,37151,0.8655555555555575,0.11666666666666667,-1
250,37152,0.8697777777777798,0.11666666666666667,-1
251,37153,0.874000000000002,0.11666666666666667,-1
252,37154,0.8782222222222242,0.11666666666666667,-1
253,37155,0.8824444444444465,0.11666666666666667,-1
254,37156,0.8866666666666687,0.11666666666666667,-1
255,37157,0.890888888888891,0.11666666666666667,-1
256,37158,0.8951111111111132,0.11666666666666667,-1
257,37159,0.8951111111111132,0.1,54329
258,37160,0.8951111111111132,0.1,54329
259,37161,0.8951111111111132,0.1,54329
260,37162,0.8951111111111132,0.1,54329
261,37163,0.8951111111111132,0.1,54329
262,37164,0.8951111111111132,0.1,54329
263,37165,0.8951111111111132,0.1,54329
264,37166,0.8993333333333354,0.1,-1
265,37167,0.9035555555555577,0.1,-1
266,37168,0.9077777777777799,0.1,-1
267,37169,0.9120000000000021,0.1,-1
268,37170,0.9162222222222244,0.1,-1
269,37171,0.9204444444444466,0.1,-1
270,37172,0.9246666666666689,0.1,-1
271,37173,0.9288888888888911,0.1,-1
272,37174,0.9331111111111133,0.1,-1
273,37175,0.9373333333333356,0.1,-1
274,37176,0.9415555555555578,0.1,-1
275,37177,0.94577777777778,0.1,-1
276,37178,0.9500000000000023,0.1,-1
277,37179,0.9542222222222245,0.1,-1
278,37180,0.9584444444444468,0.1,-1
279,37181,0.962666666666669,0.1,-1
280,37182,0.9668888888888912,0.1,-1
281,37183,0.9711111111111135,0.1,-1
282,37184,0.9753333333333357,0.1,-1
283,37185,0.979555555555558,0.1,-1
284,37186,0.9837777777777802,0.1,-1
285,37187,0.9880000000000024,0.1,-1
286,37188,0.9922222222222247,0.1,-1
287,37189,0.9964444444444469,0.1,-1
288,37190,1.000666666666669,0.1,-1
289,37191,1.0048888888888912,0.1,-1
290,37192,1.0091111111111133,0.1,-1
291,37193,1.0133333333333354,0.1,-1
292,37194,1.0175555555555575,0.1,-1
293,37195,1.0217777777777797,0.1,-1
294,37196,1.0260000000000018,0.1,-1
295,37197,1.030222222222224,0.1,-1
296,37198,1.034444444444446,0.1,-1
297,37199,1.0386666666666682,0.1,-1
298,37200,1.0428888888888903,0.1,-1
299,37201,1.0471111111111124,0.1,-1
300,37202,1.0513333333333346,0.1,-1
301,37203,1.0555555555555567,0.1,-1
302,37204,1.0597777777777788,0.1,-1
303,37205,1.064000000000001,0.1,-1
304,37206,1.068222222222223,0.1,-1
305,37207,1.0724444444444452,0.1,-1
306,37208,1.0766666666666673,0.1,-1
307,37209,1.0808888888888895,0.1,-1
308,37210,1.0851111111111116,0.1,-1
309,37211,1.0893333333333337,0.1,-1
310,37212,1.0935555555555558,0.1,-1
311,37213,1.097777777777778,0.1,-1
312,37214,1.102,0.1,-1
313,37215,1.1062222222222222,0.1,-1
314,37216,1.1104444444444443,0.1,-1
315,37217,1.1146666666666665,0.1,-1
316,37218,1.1188888888888886,0.1,-1
317,37219,1.1231111111111107,0.1,-1
318,37220,1.1273333333333329,0.1,-1
319,37221,1.131555555555555,0.1,-1
320,37222,1.135777777777777,0.1,-1
321,37223,1.1399999999999992,0.1,-1
322,37224,1.1442222222222214,0.1,-1
323,37225,1.1484444444444435,0.1,-1
324,37226,1.1526666666666656,0.1,-1
325,37227,1.1568888888888877,0.1,-1
326,37228,1.1611111111111099,0.1,-1
327,37229,1.165333333333332,0.1,-1
328,37230,1.1695555555555541,0.1,-1
329,37231,1.1737777777777763,0.1,-1
330,37232,1.1779999999999984,0.1,-1
331,37233,1.1822222222222205,0.1,-1
332,37234,1.1864444444444426,0.1,-1
333,37235,1.1906666666666648,0.1,-1
334,37236,1.194888888888887,0.1,-1
335,37237,1.194888888888887,0.19166666666666668,54319
336,37238,1.194888888888887,0.19166666666666668,54319
337,37239,1.194888888888887,0.19166666666666668,54319
338,37240,1.194888888888887,0.19166666666666668,54319
339,37241,1.194888888888887,0.19166666666666668,54319
340,37242,1.194888888888887,0.19166666666666668,54319
341,37243,1.194888888888887,0.19166666666666668,54319
342,37244,1.194888888888887,0.19166666666666668,54319
343,37245,1.194888888888887,0.19166666666666668,54319
344,37246,1.194888888888887,0.19166666666666668,54319
345,37247,1.194888888888887,0.19166666666666668,54319
346,37248,1.194888888888887,0.19166666666666668,54319
347,37249,1.194888888888887,0.19166666666666668,54319
348,37250,1.194888888888887,0.19166666666666668,54319
349,37251,1.194888888888887,0.19166666666666668,54319
350,37252,1.194888888888887,0.19166666666666668,54319
351,37253,1.194888888888887,0.19166666666666668,54319
352,37254,1.194888888888887,0.19166666666666668,54319
353,37255,1.194888888888887,0.19166666666666668,54319
354,37256,1.194888888888887,0.19166666666666668,54319
355,37257,1.194888888888887,0.19166666666666668,54319
356,37258,1.194888888888887,0.19166666666666668,54319
357,37259,1.194888888888887,0.19166666666666668,54319
358,37260,1.194888888888887,0.19166666666666668,54319
359,37261,1.194888888888887,0.19166666666666668,54319
360,37262,1.194888888888887,0.19166666666666668,54319
361,37263,1.194888888888887,0.19166666666666668,54319
362,37264,1.194888888888887,0.19166666666666668,54319
363,37265,1.194888888888887,0.19166666666666668,54319
364,37266,1.194888888888887,0.19166666666666668,54319
365,37267,1.194888888888887,0.19166666666666668,54319
366,37268,1.194888888888887,0.19166666666666668,54319
367,37269,1.194888888888887,0.19166666666666668,54319
368,37270,1.194888888888887,0.19166666666666668,54319
369,37271,1.199111111111109,0.19166666666666668,-1
370,37272,1.2033333333333311,0.19166666666666668,-1
371,37273,1.2075555555555533,0.19166666666666668,-1
372,37274,1.2117777777777754,0.19166666666666668,-1
373,37275,1.2159999999999975,0.19166666666666668,-1
374,37276,1.2202222222222197,0.19166666666666668,-1
375,37277,1.2244444444444418,0.19166666666666668,-1
376,37278,1.228666666666664,0.19166666666666668,-1
377,37279,1.232888888888886,0.19166666666666668,-1
378,37280,1.2371111111111082,0.19166666666666668,-1
379,37281,1.2413333333333303,0.19166666666666668,-1
380,37282,1.2455555555555524,0.19166666666666668,-1
381,37283,1.2497777777777745,0.19166666666666668,-1
382,37284,1.2539999999999967,0.19166666666666668,-1
383,37285,1.2582222222222188,0.19166666666666668,-1
384,37286,1.262444444444441,0.19166666666666668,-1
385,37287,1.266666666666663,0.19166666666666668,-1
386,37288,1.2708888888888852,0.19166666666666668,-1
387,37289,1.2751111111111073,0.19166666666666668,-1
388,37290,1.2793333333333294,0.19166666666666668,-1
389,37291,1.2835555555555516,0.19166666666666668,-1
390,37292,1.2877777777777737,0.19166666666666668,-1
391,37293,1.2919999999999958,0.19166666666666668,-1
392,37294,1.296222222222218,0.19166666666666668,-1
393,37295,1.30044444444444,0.19166666666666668,-1
394,37296,1.3046666666666622,0.19166666666666668,-1
395,37297,1.3088888888888843,0.19166666666666668,-1
396,37298,1.3131111111111065,0.19166666666666668,-1
397,37299,1.3173333333333286,0.19166666666666668,-1
398,37300,1.3215555555555507,0.19166666666666668,-1
399,37301,1.3257777777777728,0.19166666666666668,-1
400,37302,1.329999999999995,0.19166666666666668,-1
401,37303,1.334222222222217,0.19166666666666668,-1
402,37304,1.3384444444444392,0.19166666666666668,-1
403,37305,1.3426666666666613,0.19166666666666668,-1
404,37306,1.3468888888888835,0.19166666666666668,-1
405,37307,1.3511111111111056,0.19166666666666668,-1
406,37308,1.3553333333333277,0.19166666666666668,-1
407,37309,1.3595555555555499,0.19166666666666668,-1
408,37310,1.363777777777772,0.19166666666666668,-1
409,37311,1.367999999999994,0.19166666666666668,-1
410,37312,1.3722222222222162,0.19166666666666668,-1
411,37313,1.3764444444444384,0.19166666666666668,-1
412,37314,1.3806666666666605,0.19166666666666668,-1
413,37315,1.3848888888888826,0.19166666666666668,-1
414,37316,1.3891111111111047,0.19166666666666668,-1
415,37317,1.3933333333333269,0.19166666666666668,-1
416,37318,1.397555555555549,0.19166666666666668,-1
417,37319,1.4017777777777711,0.19166666666666668,-1
418,37320,1.4059999999999933,0.19166666666666668,-1
419,37321,1.4102222222222154,0.19166666666666668,-1
420,37322,1.4144444444444375,0.19166666666666668,-1
421,37323,1.4186666666666596,0.19166666666666668,-1
422,37324,1.4228888888888818,0.19166666666666668,-1
423,37325,1.427111111111104,0.19166666666666668,-1
424,37326,1.431333333333326,0.19166666666666668,-1
425,37327,1.4355555555555481,0.19166666666666668,-1
426,37328,1.4397777777777703,0.19166666666666668,-1
427,37329,1.4439999999999924,0.19166666666666668,-1
428,37330,1.4482222222222145,0.19166666666666668,-1
429,37331,1.4524444444444367,0.19166666666666668,-1
430,37332,1.4566666666666588,0.19166666666666668,-1
431,37333,1.460888888888881,0.19166666666666668,-1
432,37334,1.465111111111103,0.19166666666666668,-1
433,37335,1.4693333333333252,0.19166666666666668,-1
434,37336,1.4735555555555473,0.19166666666666668,-1
435,37337,1.4777777777777694,0.19166666666666668,-1
436,37338,1.4819999999999915,0.19166666666666668,-1
437,37339,1.4862222222222137,0.19166666666666668,-1
438,37340,1.4904444444444358,0.19166666666666668,-1
439,37341,1.494666666666658,0.19166666666666668,-1
440,37342,1.49888888888888,0.19166666666666668,-1
441,37343,1.5031111111111022,0.19166666666666668,-1
442,37344,1.5073333333333243,0.19166666666666668,-1
443,37345,1.5115555555555464,0.19166666666666668,-1
444,37346,1.5157777777777686,0.19166666666666668,-1
445,37347,1.5199999999999907,0.19166666666666668,-1
446,37348,1.5242222222222128,0.19166666666666668,-1
447,37349,1.528444444444435,0.19166666666666668,-1
448,37350,1.532666666666657,0.19166666666666668,-1
449,37351,1.5368888888888792,0.19166666666666668,-1
450,37352,1.5411111111111013,0.19166666666666668,-1
451,37353,1.5453333333333235,0.19166666666666668,-1
452,37354,1.5495555555555456,0.19166666666666668,-1
453,37355,1.5537777777777677,0.19166666666666668,-1
454,37356,1.5579999999999898,0.19166666666666668,-1
455,37357,1.562222222222212,0.19166666666666668,-1
456,37358,1.566444444444434,0.19166666666666668,-1
457,37359,1.5706666666666562,0.19166666666666668,-1
458,37360,1.5748888888888783,0.19166666666666668,-1
459,37361,1.5791111111111005,0.19166666666666668,-1
460,37362,1.5833333333333226,0.19166666666666668,-1
461,37363,1.5875555555555447,0.19166666666666668,-1
462,37364,1.5917777777777669,0.19166666666666668,-1
463,37365,1.595999999999989,0.19166666666666668,-1
464,37366,1.600222222222211,0.19166666666666668,-1
465,37367,1.6044444444444332,0.19166666666666668,-1
466,37368,1.6086666666666554,0.19166666666666668,-1
467,37369,1.6128888888888775,0.19166666666666668,-1
468,37370,1.6171111111110996,0.19166666666666668,-1
469,37371,1.6213333333333217,0.19166666666666668,-1
470,37372,1.6255555555555439,0.19166666666666668,-1
471,37373,1.629777777777766,0.19166666666666668,-1
472,37374,1.6339999999999881,0.19166666666666668,-1
473,37375,1.6382222222222103,0.19166666666666668,-1
474,37376,1.6424444444444324,0.19166666666666668,-1
475,37377,1.6466666666666545,0.19166666666666668,-1
476,37378,1.6508888888888766,0.19166666666666668,-1
477,37379,1.6551111111110988,0.19166666666666668,-1
478,37380,1.659333333333321,0.19166666666666668,-1
479,37381,1.663555555555543,0.19166666666666668,-1
480,37382,1.6677777777777651,0.19166666666666668,-1
481,37383,1.6719999999999873,0.19166666666666668,-1
482,37384,1.6762222222222094,0.19166666666666668,-1
483,37385,1.6804444444444315,0.19166666666666668,-1
484,37386,1.6846666666666537,0.19166666666666668,-1
485,37387,1.6888888888888758,0.19166666666666668,-1
486,37388,1.693111111111098,0.19166666666666668,-1
487,37389,1.69733333333332,0.19166666666666668,-1
488,37390,1.7015555555555422,0.19166666666666668,-1
489,37391,1.7057777777777643,0.19166666666666668,-1
490,37392,1.7099999999999864,0.19166666666666668,-1
491,37393,1.7142222222222085,0.19166666666666668,-1
492,37394,1.7184444444444307,0.19166666666666668,-1
493,37395,1.7226666666666528,0.19166666666666668,-1
494,37396,1.726888888888875,0.19166666666666668,-1
495,37397,1.731111111111097,0.19166666666666668,-1
496,37398,1.7353333333333192,0.19166666666666668,-1
497,37399,1.7395555555555413,0.19166666666666668,-1
498,37400,1.7437777777777634,0.19166666666666668,-1
499,37401,1.7479999999999856,0.19166666666666668,-1
500,37402,1.7522222222222077,0.19166666666666668,-1
501,37403,1.7564444444444298,0.19166666666666668,-1
502,37404,1.760666666666652,0.19166666666666668,-1
503,37405,1.764888888888874,0.19166666666666668,-1
504,37406,1.7691111111110962,0.19166666666666668,-1
505,37407,1.7733333333333183,0.19166666666666668,-1
506,37408,1.7775555555555405,0.19166666666666668,-1
507,37409,1.7817777777777626,0.19166666666666668,-1
508,37410,1.7859999999999847,0.19166666666666668,-1
509,37411,1.7902222222222068,0.19166666666666668,-1
510,37412,1.794444444444429,0.19166666666666668,-1
511,37413,1.798666666666651,0.19166666666666668,-1
512,37414,1.798666666666651,0.19166666666666668,54101
513,37415,1.8028888888888732,0.19166666666666668,-1
514,37416,1.8071111111110953,0.19166666666666668,-1
515,37417,1.8113333333333175,0.19166666666666668,-1
516,37418,1.8155555555555396,0.19166666666666668,-1
517,37419,1.8197777777777617,0.19166666666666668,-1
518,37420,1.8239999999999839,0.19166666666666668,-1
519,37421,1.828222222222206,0.19166666666666668,-1
520,37422,1.8324444444444281,0.19166666666666668,-1
521,37423,1.8366666666666502,0.19166666666666668,-1
522,37424,1.8408888888888724,0.19166666666666668,-1
523,37425,1.8451111111110945,0.19166666666666668,-1
524,37426,1.8493333333333166,0.19166666666666668,-1
525,37427,1.8535555555555387,0.19166666666666668,-1
526,37428,1.8577777777777609,0.19166666666666668,-1
527,37429,1.861999999999983,0.19166666666666668,-1
528,37430,1.8662222222222051,0.19166666666666668,-1
529,37431,1.8704444444444273,0.19166666666666668,-1
530,37432,1.8746666666666494,0.19166666666666668,-1
531,37433,1.8788888888888715,0.19166666666666668,-1
532,37434,1.8831111111110936,0.19166666666666668,-1
533,37435,1.8873333333333158,0.19166666666666668,-1
534,37436,1.891555555555538,0.19166666666666668,-1
535,37437,1.89577777777776,0.19166666666666668,-1
536,37438,1.8999999999999821,0.19166666666666668,-1
537,37439,1.9042222222222043,0.19166666666666668,-1
538,37440,1.9084444444444264,0.19166666666666668,-1
539,37441,1.9126666666666485,0.19166666666666668,-1
540,37442,1.9168888888888707,0.19166666666666668,-1
541,37443,1.9211111111110928,0.19166666666666668,-1
542,37444,1.925333333333315,0.19166666666666668,-1
543,37445,1.929555555555537,0.19166666666666668,-1
544,37446,1.9337777777777592,0.19166666666666668,-1
545,37447,1.9379999999999813,0.19166666666666668,-1
546,37448,1.9422222222222034,0.19166666666666668,-1
547,37449,1.9464444444444255,0.19166666666666668,-1
548,37450,1.9506666666666477,0.19166666666666668,-1
549,37451,1.9548888888888698,0.19166666666666668,-1
550,37452,1.959111111111092,0.19166666666666668,-1
551,37453,1.963333333333314,0.19166666666666668,-1
552,37454,1.9675555555555362,0.19166666666666668,-1
553,37455,1.9717777777777583,0.19166666666666668,-1
554,37456,1.9759999999999804,0.19166666666666668,-1
555,37457,1.9802222222222026,0.19166666666666668,-1
556,37458,1.9844444444444247,0.19166666666666668,-1
557,37459,1.9886666666666468,0.19166666666666668,-1
558,37460,1.992888888888869,0.19166666666666668,-1
559,37461,1.997111111111091,0.19166666666666668,-1
560,37462,2.001333333333313,0.19166666666666668,-1
561,37463,2.0055555555555356,0.19166666666666668,-1
562,37464,2.009777777777758,0.19166666666666668,-1
563,37465,2.0139999999999803,0.19166666666666668,-1
