,time,loc,op,stop
1035,61771,4.3968333333333955,0.3333333333333333,66379
1036,61772,4.402000000000062,0.3333333333333333,-1
1037,61773,4.407166666666729,0.3333333333333333,-1
1038,61774,4.412333333333396,0.3333333333333333,-1
1039,61775,4.417500000000063,0.3333333333333333,-1
1040,61776,4.422666666666729,0.3333333333333333,-1
1041,61777,4.427833333333396,0.3333333333333333,-1
1042,61778,4.433000000000063,0.3333333333333333,-1
1043,61779,4.43816666666673,0.3333333333333333,-1
1044,61780,4.443333333333396,0.3333333333333333,-1
1045,61781,4.448500000000063,0.3333333333333333,-1
1046,61782,4.45366666666673,0.3333333333333333,-1
1047,61783,4.458833333333397,0.3333333333333333,-1
1048,61784,4.4640000000000635,0.3333333333333333,-1
1049,61785,4.46916666666673,0.3333333333333333,-1
1050,61786,4.474333333333397,0.3333333333333333,-1
1051,61787,4.479500000000064,0.3333333333333333,-1
1052,61788,4.4846666666667305,0.3333333333333333,-1
1053,61789,4.489833333333397,0.3333333333333333,-1
1054,61790,4.495000000000064,0.3333333333333333,-1
1055,61791,4.500166666666731,0.3333333333333333,-1
1056,61792,4.505333333333398,0.3333333333333333,-1
1057,61793,4.510500000000064,0.3333333333333333,-1
1058,61794,4.515666666666731,0.3333333333333333,-1
1059,61795,4.520833333333398,0.3333333333333333,-1
1060,61796,4.526000000000065,0.3333333333333333,-1
1061,61797,4.531166666666731,0.3333333333333333,-1
1062,61798,4.536333333333398,0.3333333333333333,-1
1063,61799,4.541500000000065,0.3333333333333333,-1
1064,61800,4.546666666666732,0.3333333333333333,-1
1065,61801,4.5518333333333985,0.3333333333333333,-1
1066,61802,4.557000000000065,0.3333333333333333,-1
1067,61803,4.562166666666732,0.3333333333333333,-1
1068,61804,4.567333333333399,0.3333333333333333,-1
1069,61805,4.5725000000000655,0.3333333333333333,-1
1070,61806,4.577666666666732,0.3333333333333333,-1
1071,61807,4.582833333333399,0.3333333333333333,-1
1072,61808,4.588000000000066,0.3333333333333333,-1
1073,61809,4.593166666666733,0.3333333333333333,-1
1074,61810,4.598333333333399,0.3333333333333333,-1
1075,61811,4.603500000000066,0.3333333333333333,-1
1076,61812,4.608666666666733,0.3333333333333333,-1
1077,61813,4.6138333333334,0.3333333333333333,-1
1078,61814,4.619000000000066,0.3333333333333333,-1
1079,61815,4.624166666666733,0.3333333333333333,-1
1080,61816,4.6293333333334,0.3333333333333333,-1
1081,61817,4.634500000000067,0.3333333333333333,-1
1082,61818,4.639666666666733,0.3333333333333333,-1
1083,61819,4.6448333333334,0.3333333333333333,-1
1084,61820,4.650000000000067,0.3333333333333333,-1
1085,61821,4.655166666666734,0.3333333333333333,-1
1086,61822,4.6603333333334005,0.3333333333333333,-1
1087,61823,4.665500000000067,0.3333333333333333,-1
1088,61824,4.670666666666734,0.3333333333333333,-1
1089,61825,4.675833333333401,0.3333333333333333,-1
1090,61826,4.6810000000000676,0.3333333333333333,-1
1091,61827,4.686166666666734,0.3333333333333333,-1
1092,61828,4.691333333333401,0.3333333333333333,-1
1093,61829,4.696500000000068,0.3333333333333333,-1
1094,61830,4.696500000000068,0.3333333333333333,66359
1095,61831,4.696500000000068,0.3333333333333333,66359
1096,61832,4.696500000000068,0.3333333333333333,66359
1097,61833,4.696500000000068,0.3333333333333333,66359
1098,61834,4.696500000000068,0.3333333333333333,66359
1099,61835,4.696500000000068,0.3333333333333333,66359
1100,61836,4.696500000000068,0.3333333333333333,66359
1101,61837,4.696500000000068,0.3333333333333333,66359
1102,61838,4.696500000000068,0.3333333333333333,66359
1103,61839,4.696500000000068,0.3333333333333333,66359
1104,61840,4.696500000000068,0.3333333333333333,66359
1105,61841,4.696500000000068,0.3333333333333333,66359
1106,61842,4.696500000000068,0.3333333333333333,66359
1107,61843,4.696500000000068,0.3333333333333333,66359
1108,61844,4.696500000000068,0.3333333333333333,66359
1109,61845,4.696500000000068,0.3333333333333333,66359
1110,61846,4.696500000000068,0.3333333333333333,66359
1111,61847,4.696500000000068,0.3333333333333333,66359
1112,61848,4.696500000000068,0.3333333333333333,66359
1113,61849,4.696500000000068,0.3333333333333333,66359
1114,61850,4.696500000000068,0.3333333333333333,66359
1115,61851,4.696500000000068,0.3333333333333333,66359
1116,61852,4.696500000000068,0.3333333333333333,66359
1117,61853,4.696500000000068,0.3333333333333333,66359
1118,61854,4.696500000000068,0.3333333333333333,66359
1119,61855,4.696500000000068,0.3333333333333333,66359
1120,61856,4.696500000000068,0.3333333333333333,66359
1121,61857,4.696500000000068,0.3333333333333333,66359
1122,61858,4.701666666666735,0.3333333333333333,-1
1123,61859,4.706833333333401,0.3333333333333333,-1
1124,61860,4.712000000000068,0.3333333333333333,-1
1125,61861,4.717166666666735,0.3333333333333333,-1
1126,61862,4.722333333333402,0.3333333333333333,-1
1127,61863,4.727500000000068,0.3333333333333333,-1
1128,61864,4.732666666666735,0.3333333333333333,-1
1129,61865,4.737833333333402,0.3333333333333333,-1
1130,61866,4.743000000000069,0.3333333333333333,-1
1131,61867,4.7481666666667355,0.3333333333333333,-1
1132,61868,4.753333333333402,0.3333333333333333,-1
1133,61869,4.758500000000069,0.3333333333333333,-1
1134,61870,4.763666666666736,0.3333333333333333,-1
1135,61871,4.7688333333334025,0.3333333333333333,-1
1136,61872,4.774000000000069,0.3333333333333333,-1
1137,61873,4.779166666666736,0.3333333333333333,-1
1138,61874,4.784333333333403,0.3333333333333333,-1
1139,61875,4.78950000000007,0.3333333333333333,-1
1140,61876,4.794666666666736,0.3333333333333333,-1
1141,61877,4.799833333333403,0.3333333333333333,-1
1142,61878,4.80500000000007,0.3333333333333333,-1
1143,61879,4.810166666666737,0.3333333333333333,-1
1144,61880,4.815333333333403,0.3333333333333333,-1
1145,61881,4.82050000000007,0.3333333333333333,-1
1146,61882,4.825666666666737,0.3333333333333333,-1
1147,61883,4.830833333333404,0.3333333333333333,-1
1148,61884,4.8360000000000705,0.3333333333333333,-1
1149,61885,4.841166666666737,0.3333333333333333,-1
1150,61886,4.846333333333404,0.3333333333333333,-1
1151,61887,4.851500000000071,0.3333333333333333,-1
1152,61888,4.8566666666667375,0.3333333333333333,-1
1153,61889,4.861833333333404,0.3333333333333333,-1
1154,61890,4.867000000000071,0.3333333333333333,-1
1155,61891,4.872166666666738,0.3333333333333333,-1
1156,61892,4.877333333333405,0.3333333333333333,-1
1157,61893,4.882500000000071,0.3333333333333333,-1
1158,61894,4.887666666666738,0.3333333333333333,-1
1159,61895,4.892833333333405,0.3333333333333333,-1
1160,61896,4.898000000000072,0.3333333333333333,-1
1161,61897,4.903166666666738,0.3333333333333333,-1
1162,61898,4.908333333333405,0.3333333333333333,-1
1163,61899,4.913500000000072,0.3333333333333333,-1
1164,61900,4.918666666666739,0.3333333333333333,-1
1165,61901,4.9238333333334054,0.3333333333333333,-1
1166,61902,4.929000000000072,0.3333333333333333,-1
1167,61903,4.934166666666739,0.3333333333333333,-1
1168,61904,4.939333333333406,0.3333333333333333,-1
1169,61905,4.9445000000000725,0.3333333333333333,-1
1170,61906,4.949666666666739,0.3333333333333333,-1
1171,61907,4.954833333333406,0.3333333333333333,-1
1172,61908,4.960000000000073,0.3333333333333333,-1
1173,61909,4.96516666666674,0.3333333333333333,-1
1174,61910,4.970333333333406,0.3333333333333333,-1
1175,61911,4.975500000000073,0.3333333333333333,-1
1176,61912,4.98066666666674,0.3333333333333333,-1
1177,61913,4.985833333333407,0.3333333333333333,-1
1178,61914,4.991000000000073,0.3333333333333333,-1
1179,61915,4.99616666666674,0.3333333333333333,-1
1180,61916,4.99616666666674,0.3416666666666667,62141
1181,61917,4.99616666666674,0.3416666666666667,62141
1182,61918,4.99616666666674,0.3416666666666667,62141
1183,61919,4.99616666666674,0.3416666666666667,62141
1184,61920,4.99616666666674,0.3416666666666667,62141
1185,61921,4.99616666666674,0.3416666666666667,62141
1186,61922,4.99616666666674,0.3416666666666667,62141
1187,61923,4.99616666666674,0.3416666666666667,62141
1188,61924,4.99616666666674,0.3416666666666667,62141
1189,61925,4.99616666666674,0.3416666666666667,62141
1190,61926,5.001333333333407,0.3416666666666667,-1
1191,61927,5.006500000000074,0.3416666666666667,-1
1192,61928,5.01166666666674,0.3416666666666667,-1
1193,61929,5.016833333333407,0.3416666666666667,-1
1194,61930,5.022000000000074,0.3416666666666667,-1
1195,61931,5.027166666666741,0.3416666666666667,-1
1196,61932,5.0323333333334075,0.3416666666666667,-1
1197,61933,5.037500000000074,0.3416666666666667,-1
1198,61934,5.042666666666741,0.3416666666666667,-1
1199,61935,5.047833333333408,0.3416666666666667,-1
1200,61936,5.0530000000000745,0.3416666666666667,-1
1201,61937,5.058166666666741,0.3416666666666667,-1
1202,61938,5.063333333333408,0.3416666666666667,-1
1203,61939,5.068500000000075,0.3416666666666667,-1
1204,61940,5.073666666666742,0.3416666666666667,-1
1205,61941,5.078833333333408,0.3416666666666667,-1
1206,61942,5.084000000000075,0.3416666666666667,-1
1207,61943,5.089166666666742,0.3416666666666667,-1
1208,61944,5.094333333333409,0.3416666666666667,-1
1209,61945,5.099500000000075,0.3416666666666667,-1
1210,61946,5.104666666666742,0.3416666666666667,-1
1211,61947,5.109833333333409,0.3416666666666667,-1
1212,61948,5.115000000000076,0.3416666666666667,-1
1213,61949,5.1201666666667425,0.3416666666666667,-1
1214,61950,5.125333333333409,0.3416666666666667,-1
1215,61951,5.130500000000076,0.3416666666666667,-1
1216,61952,5.135666666666743,0.3416666666666667,-1
1217,61953,5.1408333333334095,0.3416666666666667,-1
1218,61954,5.146000000000076,0.3416666666666667,-1
1219,61955,5.151166666666743,0.3416666666666667,-1
1220,61956,5.15633333333341,0.3416666666666667,-1
1221,61957,5.161500000000077,0.3416666666666667,-1
1222,61958,5.166666666666743,0.3416666666666667,-1
1223,61959,5.17183333333341,0.3416666666666667,-1
1224,61960,5.177000000000077,0.3416666666666667,-1
1225,61961,5.182166666666744,0.3416666666666667,-1
1226,61962,5.18733333333341,0.3416666666666667,-1
1227,61963,5.192500000000077,0.3416666666666667,-1
1228,61964,5.197666666666744,0.3416666666666667,-1
1229,61965,5.202833333333411,0.3416666666666667,-1
1230,61966,5.2080000000000775,0.3416666666666667,-1
1231,61967,5.213166666666744,0.3416666666666667,-1
1232,61968,5.218333333333411,0.3416666666666667,-1
1233,61969,5.223500000000078,0.3416666666666667,-1
1234,61970,5.2286666666667445,0.3416666666666667,-1
1235,61971,5.233833333333411,0.3416666666666667,-1
1236,61972,5.239000000000078,0.3416666666666667,-1
1237,61973,5.244166666666745,0.3416666666666667,-1
1238,61974,5.249333333333412,0.3416666666666667,-1
1239,61975,5.254500000000078,0.3416666666666667,-1
1240,61976,5.259666666666745,0.3416666666666667,-1
1241,61977,5.264833333333412,0.3416666666666667,-1
1242,61978,5.270000000000079,0.3416666666666667,-1
1243,61979,5.275166666666745,0.3416666666666667,-1
1244,61980,5.280333333333412,0.3416666666666667,-1
1245,61981,5.285500000000079,0.3416666666666667,-1
1246,61982,5.290666666666746,0.3416666666666667,-1
1247,61983,5.295833333333412,0.3416666666666667,-1
1248,61984,5.301000000000079,0.3416666666666667,-1
1249,61985,5.306166666666746,0.3416666666666667,-1
1250,61986,5.311333333333413,0.3416666666666667,-1
1251,61987,5.3165000000000795,0.3416666666666667,-1
1252,61988,5.321666666666746,0.3416666666666667,-1
1253,61989,5.326833333333413,0.3416666666666667,-1
1254,61990,5.33200000000008,0.3416666666666667,-1
1255,61991,5.3371666666667466,0.3416666666666667,-1
1256,61992,5.342333333333413,0.3416666666666667,-1
1257,61993,5.34750000000008,0.3416666666666667,-1
1258,61994,5.352666666666747,0.3416666666666667,-1
1259,61995,5.357833333333414,0.3416666666666667,-1
1260,61996,5.36300000000008,0.3416666666666667,-1
1261,61997,5.368166666666747,0.3416666666666667,-1
1262,61998,5.373333333333414,0.3416666666666667,-1
1263,61999,5.378500000000081,0.3416666666666667,-1
1264,62000,5.383666666666747,0.3416666666666667,-1
1265,62001,5.388833333333414,0.3416666666666667,-1
1266,62002,5.394000000000081,0.3416666666666667,-1
1267,62003,5.399166666666748,0.3416666666666667,-1
1268,62004,5.399166666666748,0.3,62059
1269,62005,5.399166666666748,0.3,62059
1270,62006,5.399166666666748,0.3,62059
1271,62007,5.399166666666748,0.3,62059
1272,62008,5.399166666666748,0.3,62059
1273,62009,5.399166666666748,0.3,62059
1274,62010,5.399166666666748,0.3,62059
1275,62011,5.399166666666748,0.3,62059
1276,62012,5.399166666666748,0.3,62059
1277,62013,5.399166666666748,0.3,62059
1278,62014,5.4043333333334145,0.3,-1
1279,62015,5.409500000000081,0.3,-1
1280,62016,5.414666666666748,0.3,-1
1281,62017,5.419833333333415,0.3,-1
1282,62018,5.4250000000000815,0.3,-1
1283,62019,5.430166666666748,0.3,-1
1284,62020,5.435333333333415,0.3,-1
1285,62021,5.440500000000082,0.3,-1
1286,62022,5.445666666666749,0.3,-1
1287,62023,5.450833333333415,0.3,-1
1288,62024,5.456000000000082,0.3,-1
1289,62025,5.461166666666749,0.3,-1
1290,62026,5.466333333333416,0.3,-1
1291,62027,5.471500000000082,0.3,-1
1292,62028,5.476666666666749,0.3,-1
1293,62029,5.481833333333416,0.3,-1
1294,62030,5.487000000000083,0.3,-1
1295,62031,5.4921666666667495,0.3,-1
1296,62032,5.497333333333416,0.3,-1
1297,62033,5.502500000000083,0.3,-1
1298,62034,5.50766666666675,0.3,-1
1299,62035,5.5128333333334165,0.3,-1
1300,62036,5.518000000000083,0.3,-1
1301,62037,5.52316666666675,0.3,-1
1302,62038,5.528333333333417,0.3,-1
1303,62039,5.533500000000084,0.3,-1
1304,62040,5.53866666666675,0.3,-1
1305,62041,5.543833333333417,0.3,-1
1306,62042,5.549000000000084,0.3,-1
1307,62043,5.554166666666751,0.3,-1
1308,62044,5.559333333333417,0.3,-1
1309,62045,5.564500000000084,0.3,-1
1310,62046,5.569666666666751,0.3,-1
1311,62047,5.574833333333418,0.3,-1
1312,62048,5.5800000000000844,0.3,-1
1313,62049,5.585166666666751,0.3,-1
1314,62050,5.590333333333418,0.3,-1
1315,62051,5.595500000000085,0.3,-1
1316,62052,5.6006666666667515,0.3,-1
1317,62053,5.605833333333418,0.3,-1
1318,62054,5.611000000000085,0.3,-1
1319,62055,5.616166666666752,0.3,-1
1320,62056,5.621333333333419,0.3,-1
1321,62057,5.626500000000085,0.3,-1
1322,62058,5.631666666666752,0.3,-1
1323,62059,5.636833333333419,0.3,-1
1324,62060,5.642000000000086,0.3,-1
1325,62061,5.647166666666752,0.3,-1
1326,62062,5.652333333333419,0.3,-1
1327,62063,5.657500000000086,0.3,-1
1328,62064,5.662666666666753,0.3,-1
1329,62065,5.667833333333419,0.3,-1
1330,62066,5.673000000000086,0.3,-1
1331,62067,5.678166666666753,0.3,-1
1332,62068,5.68333333333342,0.3,-1
1333,62069,5.6885000000000865,0.3,-1
1334,62070,5.693666666666753,0.3,-1
1335,62071,5.69883333333342,0.3,-1
1336,62072,5.704000000000087,0.3,-1
1337,62073,5.7091666666667535,0.3,-1
1338,62074,5.71433333333342,0.3,-1
1339,62075,5.719500000000087,0.3,-1
1340,62076,5.724666666666754,0.3,-1
1341,62077,5.729833333333421,0.3,-1
1342,62078,5.735000000000087,0.3,-1
1343,62079,5.740166666666754,0.3,-1
1344,62080,5.745333333333421,0.3,-1
1345,62081,5.750500000000088,0.3,-1
1346,62082,5.755666666666754,0.3,-1
1347,62083,5.760833333333421,0.3,-1
1348,62084,5.766000000000088,0.3,-1
1349,62085,5.771166666666755,0.3,-1
1350,62086,5.7763333333334215,0.3,-1
1351,62087,5.781500000000088,0.3,-1
1352,62088,5.786666666666755,0.3,-1
1353,62089,5.791833333333422,0.3,-1
1354,62090,5.7970000000000885,0.3,-1
1355,62091,5.7970000000000885,0.3,62049
1356,62092,5.802166666666755,0.3,-1
1357,62093,5.807333333333422,0.3,-1
1358,62094,5.812500000000089,0.3,-1
1359,62095,5.817666666666756,0.3,-1
1360,62096,5.822833333333422,0.3,-1
1361,62097,5.828000000000089,0.3,-1
1362,62098,5.833166666666756,0.3,-1
1363,62099,5.838333333333423,0.3,-1
1364,62100,5.843500000000089,0.3,-1
1365,62101,5.848666666666756,0.3,-1
1366,62102,5.853833333333423,0.3,-1
1367,62103,5.85900000000009,0.3,-1
1368,62104,5.8641666666667565,0.3,-1
1369,62105,5.869333333333423,0.3,-1
1370,62106,5.87450000000009,0.3,-1
1371,62107,5.879666666666757,0.3,-1
1372,62108,5.8848333333334235,0.3,-1
1373,62109,5.89000000000009,0.3,-1
1374,62110,5.895166666666757,0.3,-1
1375,62111,5.900333333333424,0.3,-1
1376,62112,5.905500000000091,0.3,-1
1377,62113,5.910666666666757,0.3,-1
1378,62114,5.915833333333424,0.3,-1
1379,62115,5.921000000000091,0.3,-1
1380,62116,5.926166666666758,0.3,-1
1381,62117,5.931333333333424,0.3,-1
1382,62118,5.936500000000091,0.3,-1
1383,62119,5.941666666666758,0.3,-1
1384,62120,5.946833333333425,0.3,-1
1385,62121,5.952000000000091,0.3,-1
1386,62122,5.957166666666758,0.3,-1
1387,62123,5.962333333333425,0.3,-1
1388,62124,5.967500000000092,0.3,-1
1389,62125,5.9726666666667585,0.3,-1
1390,62126,5.977833333333425,0.3,-1
1391,62127,5.983000000000092,0.3,-1
1392,62128,5.988166666666759,0.3,-1
1393,62129,5.9933333333334255,0.3,-1
1394,62130,5.998500000000092,0.3,-1
1395,62131,5.998500000000092,0.3,62039
1396,62132,5.998500000000092,0.3,62039
1397,62133,5.998500000000092,0.3,62039
1398,62134,5.998500000000092,0.3,62039
1399,62135,5.998500000000092,0.3,62039
1400,62136,5.998500000000092,0.3,62039
1401,62137,5.998500000000092,0.3,62039
1402,62138,6.003666666666759,0.3,-1
1403,62139,6.008833333333426,0.3,-1
1404,62140,6.014000000000093,0.3,-1
1405,62141,6.019166666666759,0.3,-1
1406,62142,6.024333333333426,0.3,-1
1407,62143,6.029500000000093,0.3,-1
1408,62144,6.03466666666676,0.3,-1
1409,62145,6.039833333333426,0.3,-1
1410,62146,6.045000000000093,0.3,-1
1411,62147,6.05016666666676,0.3,-1
1412,62148,6.055333333333427,0.3,-1
1413,62149,6.0605000000000935,0.3,-1
1414,62150,6.06566666666676,0.3,-1
1415,62151,6.070833333333427,0.3,-1
1416,62152,6.076000000000094,0.3,-1
1417,62153,6.0811666666667605,0.3,-1
1418,62154,6.086333333333427,0.3,-1
1419,62155,6.091500000000094,0.3,-1
1420,62156,6.096666666666761,0.3,-1
1421,62157,6.101833333333428,0.3,-1
1422,62158,6.107000000000094,0.3,-1
1423,62159,6.112166666666761,0.3,-1
1424,62160,6.117333333333428,0.3,-1
1425,62161,6.122500000000095,0.3,-1
1426,62162,6.127666666666761,0.3,-1
1427,62163,6.132833333333428,0.3,-1
1428,62164,6.138000000000095,0.3,-1
1429,62165,6.143166666666762,0.3,-1
1430,62166,6.1483333333334285,0.3,-1
1431,62167,6.153500000000095,0.3,-1
1432,62168,6.158666666666762,0.3,-1
1433,62169,6.163833333333429,0.3,-1
1434,62170,6.1690000000000955,0.3,-1
1435,62171,6.174166666666762,0.3,-1
1436,62172,6.179333333333429,0.3,-1
1437,62173,6.184500000000096,0.3,-1
1438,62174,6.189666666666763,0.3,-1
1439,62175,6.194833333333429,0.3,-1
1440,62176,6.200000000000096,0.3,-1
1441,62177,6.205166666666763,0.3,-1
1442,62178,6.21033333333343,0.3,-1
1443,62179,6.215500000000096,0.3,-1
1444,62180,6.220666666666763,0.3,-1
1445,62181,6.22583333333343,0.3,-1
1446,62182,6.231000000000097,0.3,-1
1447,62183,6.2361666666667634,0.3,-1
1448,62184,6.24133333333343,0.3,-1
1449,62185,6.246500000000097,0.3,-1
1450,62186,6.251666666666764,0.3,-1
1451,62187,6.2568333333334305,0.3,-1
1452,62188,6.262000000000097,0.3,-1
1453,62189,6.267166666666764,0.3,-1
1454,62190,6.272333333333431,0.3,-1
1455,62191,6.277500000000098,0.3,-1
1456,62192,6.282666666666764,0.3,-1
1457,62193,6.287833333333431,0.3,-1
1458,62194,6.293000000000098,0.3,-1
1459,62195,6.298166666666765,0.3,-1
1460,62196,6.303333333333431,0.3,-1
1461,62197,6.308500000000098,0.3,-1
1462,62198,6.313666666666765,0.3,-1
1463,62199,6.318833333333432,0.3,-1
1464,62200,6.324000000000098,0.3,-1
1465,62201,6.329166666666765,0.3,-1
1466,62202,6.334333333333432,0.3,-1
1467,62203,6.339500000000099,0.3,-1
1468,62204,6.3446666666667655,0.3,-1
1469,62205,6.349833333333432,0.3,-1
1470,62206,6.355000000000099,0.3,-1
1471,62207,6.360166666666766,0.3,-1
1472,62208,6.3653333333334325,0.3,-1
1473,62209,6.370500000000099,0.3,-1
1474,62210,6.375666666666766,0.3,-1
1475,62211,6.380833333333433,0.3,-1
1476,62212,6.3860000000001,0.3,-1
1477,62213,6.391166666666766,0.3,-1
1478,62214,6.396333333333433,0.3,-1
1479,62215,6.396333333333433,0.30833333333333335,62029
1480,62216,6.396333333333433,0.30833333333333335,62029
1481,62217,6.396333333333433,0.30833333333333335,62029
1482,62218,6.396333333333433,0.30833333333333335,62029
1483,62219,6.4015000000001,0.30833333333333335,-1
1484,62220,6.406666666666767,0.30833333333333335,-1
1485,62221,6.411833333333433,0.30833333333333335,-1
1486,62222,6.4170000000001,0.30833333333333335,-1
1487,62223,6.422166666666767,0.30833333333333335,-1
1488,62224,6.427333333333434,0.30833333333333335,-1
1489,62225,6.4325000000001005,0.30833333333333335,-1
1490,62226,6.437666666666767,0.30833333333333335,-1
1491,62227,6.442833333333434,0.30833333333333335,-1
1492,62228,6.448000000000101,0.30833333333333335,-1
1493,62229,6.4531666666667675,0.30833333333333335,-1
1494,62230,6.458333333333434,0.30833333333333335,-1
1495,62231,6.463500000000101,0.30833333333333335,-1
1496,62232,6.468666666666768,0.30833333333333335,-1
1497,62233,6.473833333333435,0.30833333333333335,-1
1498,62234,6.479000000000101,0.30833333333333335,-1
1499,62235,6.484166666666768,0.30833333333333335,-1
1500,62236,6.489333333333435,0.30833333333333335,-1
1501,62237,6.494500000000102,0.30833333333333335,-1
1502,62238,6.499666666666768,0.30833333333333335,-1
1503,62239,6.504833333333435,0.30833333333333335,-1
1504,62240,6.510000000000102,0.30833333333333335,-1
1505,62241,6.515166666666769,0.30833333333333335,-1
1506,62242,6.5203333333334355,0.30833333333333335,-1
1507,62243,6.525500000000102,0.30833333333333335,-1
1508,62244,6.530666666666769,0.30833333333333335,-1
1509,62245,6.535833333333436,0.30833333333333335,-1
1510,62246,6.5410000000001025,0.30833333333333335,-1
1511,62247,6.546166666666769,0.30833333333333335,-1
1512,62248,6.551333333333436,0.30833333333333335,-1
1513,62249,6.556500000000103,0.30833333333333335,-1
1514,62250,6.56166666666677,0.30833333333333335,-1
1515,62251,6.566833333333436,0.30833333333333335,-1
1516,62252,6.572000000000103,0.30833333333333335,-1
1517,62253,6.57716666666677,0.30833333333333335,-1
1518,62254,6.582333333333437,0.30833333333333335,-1
1519,62255,6.587500000000103,0.30833333333333335,-1
1520,62256,6.59266666666677,0.30833333333333335,-1
1521,62257,6.597833333333437,0.30833333333333335,-1
1522,62258,6.597833333333437,0.325,62019
1523,62259,6.597833333333437,0.325,62019
1524,62260,6.597833333333437,0.325,62019
1525,62261,6.597833333333437,0.325,62019
1526,62262,6.597833333333437,0.325,62019
1527,62263,6.597833333333437,0.325,62019
1528,62264,6.597833333333437,0.325,62019
1529,62265,6.603000000000104,0.325,-1
1530,62266,6.60816666666677,0.325,-1
1531,62267,6.613333333333437,0.325,-1
1532,62268,6.618500000000104,0.325,-1
1533,62269,6.623666666666771,0.325,-1
1534,62270,6.6288333333334375,0.325,-1
1535,62271,6.634000000000104,0.325,-1
1536,62272,6.639166666666771,0.325,-1
1537,62273,6.644333333333438,0.325,-1
1538,62274,6.6495000000001045,0.325,-1
1539,62275,6.654666666666771,0.325,-1
1540,62276,6.659833333333438,0.325,-1
1541,62277,6.665000000000105,0.325,-1
1542,62278,6.670166666666772,0.325,-1
1543,62279,6.675333333333438,0.325,-1
1544,62280,6.680500000000105,0.325,-1
1545,62281,6.685666666666772,0.325,-1
1546,62282,6.690833333333439,0.325,-1
1547,62283,6.696000000000105,0.325,-1
1548,62284,6.701166666666772,0.325,-1
1549,62285,6.706333333333439,0.325,-1
1550,62286,6.711500000000106,0.325,-1
1551,62287,6.7166666666667725,0.325,-1
1552,62288,6.721833333333439,0.325,-1
1553,62289,6.727000000000106,0.325,-1
1554,62290,6.732166666666773,0.325,-1
1555,62291,6.7373333333334395,0.325,-1
1556,62292,6.742500000000106,0.325,-1
1557,62293,6.747666666666773,0.325,-1
1558,62294,6.75283333333344,0.325,-1
1559,62295,6.758000000000107,0.325,-1
1560,62296,6.763166666666773,0.325,-1
1561,62297,6.76833333333344,0.325,-1
1562,62298,6.773500000000107,0.325,-1
1563,62299,6.778666666666774,0.325,-1
1564,62300,6.78383333333344,0.325,-1
1565,62301,6.789000000000107,0.325,-1
1566,62302,6.794166666666774,0.325,-1
1567,62303,6.799333333333441,0.325,-1
1568,62304,6.8045000000001075,0.325,-1
1569,62305,6.809666666666774,0.325,-1
1570,62306,6.814833333333441,0.325,-1
1571,62307,6.820000000000108,0.325,-1
1572,62308,6.8251666666667745,0.325,-1
1573,62309,6.830333333333441,0.325,-1
1574,62310,6.835500000000108,0.325,-1
1575,62311,6.840666666666775,0.325,-1
1576,62312,6.845833333333442,0.325,-1
1577,62313,6.851000000000108,0.325,-1
1578,62314,6.856166666666775,0.325,-1
1579,62315,6.861333333333442,0.325,-1
1580,62316,6.866500000000109,0.325,-1
1581,62317,6.871666666666775,0.325,-1
1582,62318,6.876833333333442,0.325,-1
1583,62319,6.882000000000109,0.325,-1
1584,62320,6.887166666666776,0.325,-1
1585,62321,6.8923333333334424,0.325,-1
1586,62322,6.897500000000109,0.325,-1
1587,62323,6.897500000000109,0.35833333333333334,70309
1588,62324,6.897500000000109,0.35833333333333334,70309
1589,62325,6.897500000000109,0.35833333333333334,70309
1590,62326,6.897500000000109,0.35833333333333334,70309
1591,62327,6.897500000000109,0.35833333333333334,70309
1592,62328,6.897500000000109,0.35833333333333334,70309
1593,62329,6.897500000000109,0.35833333333333334,70309
1594,62330,6.897500000000109,0.35833333333333334,70309
1595,62331,6.897500000000109,0.35833333333333334,70309
1596,62332,6.897500000000109,0.35833333333333334,70309
1597,62333,6.897500000000109,0.35833333333333334,70309
1598,62334,6.897500000000109,0.35833333333333334,70309
1599,62335,6.897500000000109,0.35833333333333334,70309
1600,62336,6.902666666666776,0.35833333333333334,-1
1601,62337,6.907833333333443,0.35833333333333334,-1
1602,62338,6.9130000000001095,0.35833333333333334,-1
1603,62339,6.918166666666776,0.35833333333333334,-1
1604,62340,6.923333333333443,0.35833333333333334,-1
1605,62341,6.92850000000011,0.35833333333333334,-1
1606,62342,6.933666666666777,0.35833333333333334,-1
1607,62343,6.938833333333443,0.35833333333333334,-1
1608,62344,6.94400000000011,0.35833333333333334,-1
1609,62345,6.949166666666777,0.35833333333333334,-1
1610,62346,6.954333333333444,0.35833333333333334,-1
1611,62347,6.95950000000011,0.35833333333333334,-1
1612,62348,6.964666666666777,0.35833333333333334,-1
1613,62349,6.969833333333444,0.35833333333333334,-1
1614,62350,6.975000000000111,0.35833333333333334,-1
1615,62351,6.980166666666777,0.35833333333333334,-1
1616,62352,6.985333333333444,0.35833333333333334,-1
1617,62353,6.990500000000111,0.35833333333333334,-1
1618,62354,6.995666666666778,0.35833333333333334,-1
1619,62355,7.0008333333334445,0.35833333333333334,-1
1620,62356,7.006000000000111,0.35833333333333334,-1
1621,62357,7.011166666666778,0.35833333333333334,-1
1622,62358,7.016333333333445,0.35833333333333334,-1
