,time,loc,op,stop
1296,75137,4.3929999999999305,0.2833333333333333,-1
1297,75138,4.396833333333264,0.2833333333333333,-1
1298,75139,4.396833333333264,0.35833333333333334,66379
1299,75140,4.396833333333264,0.35833333333333334,66379
1300,75141,4.396833333333264,0.35833333333333334,66379
1301,75142,4.396833333333264,0.35833333333333334,66379
1302,75143,4.396833333333264,0.35833333333333334,66379
1303,75144,4.396833333333264,0.35833333333333334,66379
1304,75145,4.396833333333264,0.35833333333333334,66379
1305,75146,4.396833333333264,0.35833333333333334,66379
1306,75147,4.396833333333264,0.35833333333333334,66379
1307,75148,4.396833333333264,0.35833333333333334,66379
1308,75149,4.396833333333264,0.35833333333333334,66379
1309,75150,4.396833333333264,0.35833333333333334,66379
1310,75151,4.396833333333264,0.35833333333333334,66379
1311,75152,4.396833333333264,0.35833333333333334,66379
1312,75153,4.396833333333264,0.35833333333333334,66379
1313,75154,4.396833333333264,0.35833333333333334,66379
1314,75155,4.396833333333264,0.35833333333333334,66379
1315,75156,4.396833333333264,0.35833333333333334,66379
1316,75157,4.396833333333264,0.35833333333333334,66379
1317,75158,4.396833333333264,0.35833333333333334,66379
1318,75159,4.396833333333264,0.35833333333333334,66379
1319,75160,4.396833333333264,0.35833333333333334,66379
1320,75161,4.396833333333264,0.35833333333333334,66379
1321,75162,4.396833333333264,0.35833333333333334,66379
1322,75163,4.396833333333264,0.35833333333333334,66379
1323,75164,4.396833333333264,0.35833333333333334,66379
1324,75165,4.396833333333264,0.35833333333333334,66379
1325,75166,4.396833333333264,0.35833333333333334,66379
1326,75167,4.396833333333264,0.35833333333333334,66379
1327,75168,4.396833333333264,0.35833333333333334,66379
1328,75169,4.396833333333264,0.35833333333333334,66379
1329,75170,4.396833333333264,0.35833333333333334,66379
1330,75171,4.396833333333264,0.35833333333333334,66379
1331,75172,4.396833333333264,0.35833333333333334,66379
1332,75173,4.400666666666598,0.35833333333333334,-1
1333,75174,4.404499999999931,0.35833333333333334,-1
1334,75175,4.408333333333265,0.35833333333333334,-1
1335,75176,4.412166666666598,0.35833333333333334,-1
1336,75177,4.415999999999932,0.35833333333333334,-1
1337,75178,4.419833333333266,0.35833333333333334,-1
1338,75179,4.423666666666599,0.35833333333333334,-1
1339,75180,4.427499999999933,0.35833333333333334,-1
1340,75181,4.431333333333266,0.35833333333333334,-1
1341,75182,4.4351666666666,0.35833333333333334,-1
1342,75183,4.438999999999933,0.35833333333333334,-1
1343,75184,4.442833333333267,0.35833333333333334,-1
1344,75185,4.446666666666601,0.35833333333333334,-1
1345,75186,4.450499999999934,0.35833333333333334,-1
1346,75187,4.454333333333268,0.35833333333333334,-1
1347,75188,4.458166666666601,0.35833333333333334,-1
1348,75189,4.461999999999935,0.35833333333333334,-1
1349,75190,4.4658333333332685,0.35833333333333334,-1
1350,75191,4.469666666666602,0.35833333333333334,-1
1351,75192,4.473499999999936,0.35833333333333334,-1
1352,75193,4.477333333333269,0.35833333333333334,-1
1353,75194,4.481166666666603,0.35833333333333334,-1
1354,75195,4.484999999999936,0.35833333333333334,-1
1355,75196,4.48883333333327,0.35833333333333334,-1
1356,75197,4.4926666666666035,0.35833333333333334,-1
1357,75198,4.496499999999937,0.35833333333333334,-1
1358,75199,4.500333333333271,0.35833333333333334,-1
1359,75200,4.504166666666604,0.35833333333333334,-1
1360,75201,4.507999999999938,0.35833333333333334,-1
1361,75202,4.511833333333271,0.35833333333333334,-1
1362,75203,4.515666666666605,0.35833333333333334,-1
1363,75204,4.519499999999939,0.35833333333333334,-1
1364,75205,4.523333333333272,0.35833333333333334,-1
1365,75206,4.527166666666606,0.35833333333333334,-1
1366,75207,4.530999999999939,0.35833333333333334,-1
1367,75208,4.534833333333273,0.35833333333333334,-1
1368,75209,4.5386666666666065,0.35833333333333334,-1
1369,75210,4.54249999999994,0.35833333333333334,-1
1370,75211,4.546333333333274,0.35833333333333334,-1
1371,75212,4.550166666666607,0.35833333333333334,-1
1372,75213,4.553999999999941,0.35833333333333334,-1
1373,75214,4.557833333333274,0.35833333333333334,-1
1374,75215,4.561666666666608,0.35833333333333334,-1
1375,75216,4.5654999999999415,0.35833333333333334,-1
1376,75217,4.569333333333275,0.35833333333333334,-1
1377,75218,4.573166666666609,0.35833333333333334,-1
1378,75219,4.576999999999942,0.35833333333333334,-1
1379,75220,4.580833333333276,0.35833333333333334,-1
1380,75221,4.584666666666609,0.35833333333333334,-1
1381,75222,4.588499999999943,0.35833333333333334,-1
1382,75223,4.5923333333332765,0.35833333333333334,-1
1383,75224,4.59616666666661,0.35833333333333334,-1
1384,75225,4.599999999999944,0.35833333333333334,-1
1385,75226,4.603833333333277,0.35833333333333334,-1
1386,75227,4.607666666666611,0.35833333333333334,-1
1387,75228,4.611499999999944,0.35833333333333334,-1
1388,75229,4.615333333333278,0.35833333333333334,-1
1389,75230,4.619166666666612,0.35833333333333334,-1
1390,75231,4.622999999999945,0.35833333333333334,-1
1391,75232,4.626833333333279,0.35833333333333334,-1
1392,75233,4.630666666666612,0.35833333333333334,-1
1393,75234,4.634499999999946,0.35833333333333334,-1
1394,75235,4.6383333333332795,0.35833333333333334,-1
1395,75236,4.642166666666613,0.35833333333333334,-1
1396,75237,4.645999999999947,0.35833333333333334,-1
1397,75238,4.64983333333328,0.35833333333333334,-1
1398,75239,4.653666666666614,0.35833333333333334,-1
1399,75240,4.657499999999947,0.35833333333333334,-1
1400,75241,4.661333333333281,0.35833333333333334,-1
1401,75242,4.6651666666666145,0.35833333333333334,-1
1402,75243,4.668999999999948,0.35833333333333334,-1
1403,75244,4.672833333333282,0.35833333333333334,-1
1404,75245,4.676666666666615,0.35833333333333334,-1
1405,75246,4.680499999999949,0.35833333333333334,-1
1406,75247,4.684333333333282,0.35833333333333334,-1
1407,75248,4.688166666666616,0.35833333333333334,-1
1408,75249,4.6919999999999495,0.35833333333333334,-1
1409,75250,4.695833333333283,0.35833333333333334,-1
1410,75251,4.695833333333283,0.45,66359
1411,75252,4.695833333333283,0.45,66359
1412,75253,4.695833333333283,0.45,66359
1413,75254,4.695833333333283,0.45,66359
1414,75255,4.695833333333283,0.45,66359
1415,75256,4.695833333333283,0.45,66359
1416,75257,4.695833333333283,0.45,66359
1417,75258,4.695833333333283,0.45,66359
1418,75259,4.695833333333283,0.45,66359
1419,75260,4.695833333333283,0.45,66359
1420,75261,4.695833333333283,0.45,66359
1421,75262,4.695833333333283,0.45,66359
1422,75263,4.695833333333283,0.45,66359
1423,75264,4.695833333333283,0.45,66359
1424,75265,4.695833333333283,0.45,66359
1425,75266,4.695833333333283,0.45,66359
1426,75267,4.695833333333283,0.45,66359
1427,75268,4.695833333333283,0.45,66359
1428,75269,4.695833333333283,0.45,66359
1429,75270,4.695833333333283,0.45,66359
1430,75271,4.695833333333283,0.45,66359
1431,75272,4.695833333333283,0.45,66359
1432,75273,4.695833333333283,0.45,66359
1433,75274,4.695833333333283,0.45,66359
1434,75275,4.695833333333283,0.45,66359
1435,75276,4.695833333333283,0.45,66359
1436,75277,4.695833333333283,0.45,66359
1437,75278,4.695833333333283,0.45,66359
1438,75279,4.695833333333283,0.45,66359
1439,75280,4.695833333333283,0.45,66359
1440,75281,4.695833333333283,0.45,66359
1441,75282,4.695833333333283,0.45,66359
1442,75283,4.695833333333283,0.45,66359
1443,75284,4.695833333333283,0.45,66359
1444,75285,4.695833333333283,0.45,66359
1445,75286,4.695833333333283,0.45,66359
1446,75287,4.695833333333283,0.45,66359
1447,75288,4.695833333333283,0.45,66359
1448,75289,4.695833333333283,0.45,66359
1449,75290,4.695833333333283,0.45,66359
1450,75291,4.695833333333283,0.45,66359
1451,75292,4.695833333333283,0.45,66359
1452,75293,4.695833333333283,0.45,66359
1453,75294,4.695833333333283,0.45,66359
1454,75295,4.695833333333283,0.45,66359
1455,75296,4.695833333333283,0.45,66359
1456,75297,4.695833333333283,0.45,66359
1457,75298,4.695833333333283,0.45,66359
1458,75299,4.695833333333283,0.45,66359
1459,75300,4.695833333333283,0.45,66359
1460,75301,4.695833333333283,0.45,66359
1461,75302,4.695833333333283,0.45,66359
1462,75303,4.695833333333283,0.45,66359
1463,75304,4.695833333333283,0.45,66359
1464,75305,4.695833333333283,0.45,66359
1465,75306,4.695833333333283,0.45,66359
1466,75307,4.695833333333283,0.45,66359
1467,75308,4.695833333333283,0.45,66359
1468,75309,4.695833333333283,0.45,66359
1469,75310,4.695833333333283,0.45,66359
1470,75311,4.695833333333283,0.45,66359
1471,75312,4.695833333333283,0.45,66359
1472,75313,4.695833333333283,0.45,66359
1473,75314,4.695833333333283,0.45,66359
1474,75315,4.699666666666617,0.45,-1
1475,75316,4.70349999999995,0.45,-1
1476,75317,4.707333333333284,0.45,-1
1477,75318,4.711166666666617,0.45,-1
1478,75319,4.714999999999951,0.45,-1
1479,75320,4.718833333333285,0.45,-1
1480,75321,4.722666666666618,0.45,-1
1481,75322,4.726499999999952,0.45,-1
1482,75323,4.730333333333285,0.45,-1
1483,75324,4.734166666666619,0.45,-1
1484,75325,4.7379999999999525,0.45,-1
1485,75326,4.741833333333286,0.45,-1
1486,75327,4.74566666666662,0.45,-1
1487,75328,4.749499999999953,0.45,-1
1488,75329,4.753333333333287,0.45,-1
1489,75330,4.75716666666662,0.45,-1
1490,75331,4.760999999999954,0.45,-1
1491,75332,4.7648333333332875,0.45,-1
1492,75333,4.768666666666621,0.45,-1
1493,75334,4.772499999999955,0.45,-1
1494,75335,4.776333333333288,0.45,-1
1495,75336,4.780166666666622,0.45,-1
1496,75337,4.783999999999955,0.45,-1
1497,75338,4.787833333333289,0.45,-1
1498,75339,4.7916666666666226,0.45,-1
1499,75340,4.795499999999956,0.45,-1
1500,75341,4.79933333333329,0.45,-1
1501,75342,4.803166666666623,0.45,-1
1502,75343,4.806999999999957,0.45,-1
1503,75344,4.81083333333329,0.45,-1
1504,75345,4.814666666666624,0.45,-1
1505,75346,4.818499999999958,0.45,-1
1506,75347,4.822333333333291,0.45,-1
1507,75348,4.826166666666625,0.45,-1
1508,75349,4.829999999999958,0.45,-1
1509,75350,4.833833333333292,0.45,-1
1510,75351,4.8376666666666255,0.45,-1
1511,75352,4.841499999999959,0.45,-1
1512,75353,4.845333333333293,0.45,-1
1513,75354,4.849166666666626,0.45,-1
1514,75355,4.85299999999996,0.45,-1
1515,75356,4.856833333333293,0.45,-1
1516,75357,4.860666666666627,0.45,-1
1517,75358,4.8644999999999605,0.45,-1
1518,75359,4.868333333333294,0.45,-1
1519,75360,4.872166666666628,0.45,-1
1520,75361,4.875999999999961,0.45,-1
1521,75362,4.879833333333295,0.45,-1
1522,75363,4.883666666666628,0.45,-1
1523,75364,4.887499999999962,0.45,-1
1524,75365,4.891333333333296,0.45,-1
1525,75366,4.895166666666629,0.45,-1
1526,75367,4.898999999999963,0.45,-1
1527,75368,4.902833333333296,0.45,-1
1528,75369,4.90666666666663,0.45,-1
1529,75370,4.9104999999999634,0.45,-1
1530,75371,4.914333333333297,0.45,-1
1531,75372,4.918166666666631,0.45,-1
1532,75373,4.921999999999964,0.45,-1
1533,75374,4.925833333333298,0.45,-1
1534,75375,4.929666666666631,0.45,-1
1535,75376,4.933499999999965,0.45,-1
1536,75377,4.9373333333332985,0.45,-1
1537,75378,4.941166666666632,0.45,-1
1538,75379,4.944999999999966,0.45,-1
1539,75380,4.948833333333299,0.45,-1
1540,75381,4.952666666666633,0.45,-1
1541,75382,4.956499999999966,0.45,-1
1542,75383,4.9603333333333,0.45,-1
1543,75384,4.9641666666666335,0.45,-1
1544,75385,4.967999999999967,0.45,-1
1545,75386,4.971833333333301,0.45,-1
1546,75387,4.975666666666634,0.45,-1
1547,75388,4.979499999999968,0.45,-1
1548,75389,4.983333333333301,0.45,-1
1549,75390,4.987166666666635,0.45,-1
1550,75391,4.990999999999969,0.45,-1
1551,75392,4.994833333333302,0.45,-1
1552,75393,4.994833333333302,0.5166666666666667,62141
1553,75394,4.994833333333302,0.5166666666666667,62141
1554,75395,4.994833333333302,0.5166666666666667,62141
1555,75396,4.994833333333302,0.5166666666666667,62141
1556,75397,4.994833333333302,0.5166666666666667,62141
1557,75398,4.994833333333302,0.5166666666666667,62141
1558,75399,4.994833333333302,0.5166666666666667,62141
1559,75400,4.994833333333302,0.5166666666666667,62141
1560,75401,4.994833333333302,0.5166666666666667,62141
1561,75402,4.994833333333302,0.5166666666666667,62141
1562,75403,4.994833333333302,0.5166666666666667,62141
1563,75404,4.994833333333302,0.5166666666666667,62141
1564,75405,4.994833333333302,0.5166666666666667,62141
1565,75406,4.994833333333302,0.5166666666666667,62141
1566,75407,4.994833333333302,0.5166666666666667,62141
1567,75408,4.994833333333302,0.5166666666666667,62141
1568,75409,4.994833333333302,0.5166666666666667,62141
1569,75410,4.994833333333302,0.5166666666666667,62141
1570,75411,4.994833333333302,0.5166666666666667,62141
1571,75412,4.994833333333302,0.5166666666666667,62141
1572,75413,4.994833333333302,0.5166666666666667,62141
1573,75414,4.994833333333302,0.5166666666666667,62141
1574,75415,4.994833333333302,0.5166666666666667,62141
1575,75416,4.994833333333302,0.5166666666666667,62141
1576,75417,4.994833333333302,0.5166666666666667,62141
1577,75418,4.998666666666636,0.5166666666666667,-1
1578,75419,5.002499999999969,0.5166666666666667,-1
1579,75420,5.006333333333303,0.5166666666666667,-1
1580,75421,5.0101666666666365,0.5166666666666667,-1
1581,75422,5.01399999999997,0.5166666666666667,-1
1582,75423,5.017833333333304,0.5166666666666667,-1
1583,75424,5.021666666666637,0.5166666666666667,-1
1584,75425,5.025499999999971,0.5166666666666667,-1
1585,75426,5.029333333333304,0.5166666666666667,-1
1586,75427,5.033166666666638,0.5166666666666667,-1
1587,75428,5.0369999999999715,0.5166666666666667,-1
1588,75429,5.040833333333305,0.5166666666666667,-1
1589,75430,5.044666666666639,0.5166666666666667,-1
1590,75431,5.048499999999972,0.5166666666666667,-1
1591,75432,5.052333333333306,0.5166666666666667,-1
1592,75433,5.056166666666639,0.5166666666666667,-1
1593,75434,5.059999999999973,0.5166666666666667,-1
1594,75435,5.0638333333333065,0.5166666666666667,-1
1595,75436,5.06766666666664,0.5166666666666667,-1
1596,75437,5.071499999999974,0.5166666666666667,-1
1597,75438,5.075333333333307,0.5166666666666667,-1
1598,75439,5.079166666666641,0.5166666666666667,-1
1599,75440,5.082999999999974,0.5166666666666667,-1
1600,75441,5.086833333333308,0.5166666666666667,-1
1601,75442,5.090666666666642,0.5166666666666667,-1
1602,75443,5.094499999999975,0.5166666666666667,-1
1603,75444,5.098333333333309,0.5166666666666667,-1
1604,75445,5.102166666666642,0.5166666666666667,-1
1605,75446,5.105999999999976,0.5166666666666667,-1
1606,75447,5.1098333333333095,0.5166666666666667,-1
1607,75448,5.113666666666643,0.5166666666666667,-1
1608,75449,5.117499999999977,0.5166666666666667,-1
1609,75450,5.12133333333331,0.5166666666666667,-1
1610,75451,5.125166666666644,0.5166666666666667,-1
1611,75452,5.128999999999977,0.5166666666666667,-1
1612,75453,5.132833333333311,0.5166666666666667,-1
1613,75454,5.1366666666666445,0.5166666666666667,-1
1614,75455,5.140499999999978,0.5166666666666667,-1
1615,75456,5.144333333333312,0.5166666666666667,-1
1616,75457,5.148166666666645,0.5166666666666667,-1
1617,75458,5.151999999999979,0.5166666666666667,-1
1618,75459,5.155833333333312,0.5166666666666667,-1
1619,75460,5.159666666666646,0.5166666666666667,-1
1620,75461,5.1634999999999796,0.5166666666666667,-1
1621,75462,5.167333333333313,0.5166666666666667,-1
1622,75463,5.171166666666647,0.5166666666666667,-1
1623,75464,5.17499999999998,0.5166666666666667,-1
1624,75465,5.178833333333314,0.5166666666666667,-1
1625,75466,5.182666666666647,0.5166666666666667,-1
1626,75467,5.186499999999981,0.5166666666666667,-1
1627,75468,5.190333333333315,0.5166666666666667,-1
1628,75469,5.194166666666648,0.5166666666666667,-1
1629,75470,5.197999999999982,0.5166666666666667,-1
1630,75471,5.201833333333315,0.5166666666666667,-1
1631,75472,5.205666666666649,0.5166666666666667,-1
1632,75473,5.2094999999999825,0.5166666666666667,-1
1633,75474,5.213333333333316,0.5166666666666667,-1
1634,75475,5.21716666666665,0.5166666666666667,-1
1635,75476,5.220999999999983,0.5166666666666667,-1
1636,75477,5.224833333333317,0.5166666666666667,-1
1637,75478,5.22866666666665,0.5166666666666667,-1
1638,75479,5.232499999999984,0.5166666666666667,-1
1639,75480,5.2363333333333175,0.5166666666666667,-1
1640,75481,5.240166666666651,0.5166666666666667,-1
1641,75482,5.243999999999985,0.5166666666666667,-1
1642,75483,5.247833333333318,0.5166666666666667,-1
1643,75484,5.251666666666652,0.5166666666666667,-1
1644,75485,5.255499999999985,0.5166666666666667,-1
1645,75486,5.259333333333319,0.5166666666666667,-1
1646,75487,5.263166666666653,0.5166666666666667,-1
1647,75488,5.266999999999986,0.5166666666666667,-1
1648,75489,5.27083333333332,0.5166666666666667,-1
1649,75490,5.274666666666653,0.5166666666666667,-1
1650,75491,5.278499999999987,0.5166666666666667,-1
1651,75492,5.2823333333333204,0.5166666666666667,-1
1652,75493,5.286166666666654,0.5166666666666667,-1
1653,75494,5.289999999999988,0.5166666666666667,-1
1654,75495,5.293833333333321,0.5166666666666667,-1
1655,75496,5.297666666666655,0.5166666666666667,-1
1656,75497,5.301499999999988,0.5166666666666667,-1
1657,75498,5.305333333333322,0.5166666666666667,-1
1658,75499,5.3091666666666555,0.5166666666666667,-1
1659,75500,5.312999999999989,0.5166666666666667,-1
1660,75501,5.316833333333323,0.5166666666666667,-1
1661,75502,5.320666666666656,0.5166666666666667,-1
1662,75503,5.32449999999999,0.5166666666666667,-1
1663,75504,5.328333333333323,0.5166666666666667,-1
1664,75505,5.332166666666657,0.5166666666666667,-1
1665,75506,5.3359999999999905,0.5166666666666667,-1
1666,75507,5.339833333333324,0.5166666666666667,-1
1667,75508,5.343666666666658,0.5166666666666667,-1
1668,75509,5.347499999999991,0.5166666666666667,-1
1669,75510,5.351333333333325,0.5166666666666667,-1
1670,75511,5.355166666666658,0.5166666666666667,-1
1671,75512,5.358999999999992,0.5166666666666667,-1
1672,75513,5.362833333333326,0.5166666666666667,-1
1673,75514,5.366666666666659,0.5166666666666667,-1
1674,75515,5.370499999999993,0.5166666666666667,-1
1675,75516,5.374333333333326,0.5166666666666667,-1
1676,75517,5.37816666666666,0.5166666666666667,-1
1677,75518,5.3819999999999935,0.5166666666666667,-1
1678,75519,5.385833333333327,0.5166666666666667,-1
1679,75520,5.389666666666661,0.5166666666666667,-1
1680,75521,5.393499999999994,0.5166666666666667,-1
1681,75522,5.397333333333328,0.5166666666666667,-1
1682,75523,5.397333333333328,0.5416666666666666,62059
1683,75524,5.397333333333328,0.5416666666666666,62059
1684,75525,5.397333333333328,0.5416666666666666,62059
1685,75526,5.397333333333328,0.5416666666666666,62059
1686,75527,5.397333333333328,0.5416666666666666,62059
1687,75528,5.397333333333328,0.5416666666666666,62059
1688,75529,5.397333333333328,0.5416666666666666,62059
1689,75530,5.397333333333328,0.5416666666666666,62059
1690,75531,5.397333333333328,0.5416666666666666,62059
1691,75532,5.397333333333328,0.5416666666666666,62059
1692,75533,5.397333333333328,0.5416666666666666,62059
1693,75534,5.397333333333328,0.5416666666666666,62059
1694,75535,5.397333333333328,0.5416666666666666,62059
1695,75536,5.401166666666661,0.5416666666666666,-1
1696,75537,5.404999999999995,0.5416666666666666,-1
1697,75538,5.4088333333333285,0.5416666666666666,-1
1698,75539,5.412666666666662,0.5416666666666666,-1
1699,75540,5.416499999999996,0.5416666666666666,-1
1700,75541,5.420333333333329,0.5416666666666666,-1
1701,75542,5.424166666666663,0.5416666666666666,-1
1702,75543,5.427999999999996,0.5416666666666666,-1
1703,75544,5.43183333333333,0.5416666666666666,-1
1704,75545,5.4356666666666635,0.5416666666666666,-1
1705,75546,5.439499999999997,0.5416666666666666,-1
1706,75547,5.443333333333331,0.5416666666666666,-1
1707,75548,5.447166666666664,0.5416666666666666,-1
1708,75549,5.450999999999998,0.5416666666666666,-1
1709,75550,5.454833333333331,0.5416666666666666,-1
1710,75551,5.458666666666665,0.5416666666666666,-1
1711,75552,5.462499999999999,0.5416666666666666,-1
1712,75553,5.466333333333332,0.5416666666666666,-1
1713,75554,5.470166666666666,0.5416666666666666,-1
1714,75555,5.473999999999999,0.5416666666666666,-1
1715,75556,5.477833333333333,0.5416666666666666,-1
1716,75557,5.4816666666666665,0.5416666666666666,-1
1717,75558,5.4855,0.5416666666666666,-1
1718,75559,5.489333333333334,0.5416666666666666,-1
1719,75560,5.493166666666667,0.5416666666666666,-1
1720,75561,5.497000000000001,0.5416666666666666,-1
1721,75562,5.500833333333334,0.5416666666666666,-1
1722,75563,5.504666666666668,0.5416666666666666,-1
1723,75564,5.5085000000000015,0.5416666666666666,-1
1724,75565,5.512333333333335,0.5416666666666666,-1
1725,75566,5.516166666666669,0.5416666666666666,-1
1726,75567,5.520000000000002,0.5416666666666666,-1
1727,75568,5.523833333333336,0.5416666666666666,-1
1728,75569,5.527666666666669,0.5416666666666666,-1
1729,75570,5.531500000000003,0.5416666666666666,-1
1730,75571,5.5353333333333365,0.5416666666666666,-1
1731,75572,5.53916666666667,0.5416666666666666,-1
1732,75573,5.543000000000004,0.5416666666666666,-1
1733,75574,5.546833333333337,0.5416666666666666,-1
1734,75575,5.550666666666671,0.5416666666666666,-1
1735,75576,5.554500000000004,0.5416666666666666,-1
1736,75577,5.558333333333338,0.5416666666666666,-1
1737,75578,5.562166666666672,0.5416666666666666,-1
1738,75579,5.566000000000005,0.5416666666666666,-1
1739,75580,5.569833333333339,0.5416666666666666,-1
1740,75581,5.573666666666672,0.5416666666666666,-1
1741,75582,5.577500000000006,0.5416666666666666,-1
1742,75583,5.5813333333333395,0.5416666666666666,-1
1743,75584,5.585166666666673,0.5416666666666666,-1
1744,75585,5.589000000000007,0.5416666666666666,-1
1745,75586,5.59283333333334,0.5416666666666666,-1
1746,75587,5.596666666666674,0.5416666666666666,-1
1747,75588,5.600500000000007,0.5416666666666666,-1
1748,75589,5.604333333333341,0.5416666666666666,-1
1749,75590,5.6081666666666745,0.5416666666666666,-1
1750,75591,5.612000000000008,0.5416666666666666,-1
1751,75592,5.615833333333342,0.5416666666666666,-1
1752,75593,5.619666666666675,0.5416666666666666,-1
1753,75594,5.623500000000009,0.5416666666666666,-1
1754,75595,5.627333333333342,0.5416666666666666,-1
1755,75596,5.631166666666676,0.5416666666666666,-1
1756,75597,5.63500000000001,0.5416666666666666,-1
1757,75598,5.638833333333343,0.5416666666666666,-1
1758,75599,5.642666666666677,0.5416666666666666,-1
1759,75600,5.64650000000001,0.5416666666666666,-1
1760,75601,5.650333333333344,0.5416666666666666,-1
1761,75602,5.654166666666677,0.5416666666666666,-1
1762,75603,5.658000000000011,0.5416666666666666,-1
1763,75604,5.661833333333345,0.5416666666666666,-1
1764,75605,5.665666666666678,0.5416666666666666,-1
1765,75606,5.669500000000012,0.5416666666666666,-1
1766,75607,5.673333333333345,0.5416666666666666,-1
1767,75608,5.677166666666679,0.5416666666666666,-1
1768,75609,5.6810000000000125,0.5416666666666666,-1
1769,75610,5.684833333333346,0.5416666666666666,-1
1770,75611,5.68866666666668,0.5416666666666666,-1
1771,75612,5.692500000000013,0.5416666666666666,-1
1772,75613,5.696333333333347,0.5416666666666666,-1
1773,75614,5.70016666666668,0.5416666666666666,-1
1774,75615,5.704000000000014,0.5416666666666666,-1
1775,75616,5.7078333333333475,0.5416666666666666,-1
1776,75617,5.711666666666681,0.5416666666666666,-1
1777,75618,5.715500000000015,0.5416666666666666,-1
1778,75619,5.719333333333348,0.5416666666666666,-1
1779,75620,5.723166666666682,0.5416666666666666,-1
1780,75621,5.727000000000015,0.5416666666666666,-1
1781,75622,5.730833333333349,0.5416666666666666,-1
1782,75623,5.734666666666683,0.5416666666666666,-1
1783,75624,5.738500000000016,0.5416666666666666,-1
1784,75625,5.74233333333335,0.5416666666666666,-1
1785,75626,5.746166666666683,0.5416666666666666,-1
1786,75627,5.750000000000017,0.5416666666666666,-1
1787,75628,5.7538333333333505,0.5416666666666666,-1
1788,75629,5.757666666666684,0.5416666666666666,-1
1789,75630,5.761500000000018,0.5416666666666666,-1
1790,75631,5.765333333333351,0.5416666666666666,-1
1791,75632,5.769166666666685,0.5416666666666666,-1
1792,75633,5.773000000000018,0.5416666666666666,-1
1793,75634,5.776833333333352,0.5416666666666666,-1
1794,75635,5.7806666666666855,0.5416666666666666,-1
1795,75636,5.784500000000019,0.5416666666666666,-1
1796,75637,5.788333333333353,0.5416666666666666,-1
1797,75638,5.792166666666686,0.5416666666666666,-1
1798,75639,5.79600000000002,0.5416666666666666,-1
1799,75640,5.79600000000002,0.5083333333333333,62049
1800,75641,5.79600000000002,0.5083333333333333,62049
1801,75642,5.79600000000002,0.5083333333333333,62049
1802,75643,5.79600000000002,0.5083333333333333,62049
1803,75644,5.79600000000002,0.5083333333333333,62049
1804,75645,5.79600000000002,0.5083333333333333,62049
1805,75646,5.79600000000002,0.5083333333333333,62049
1806,75647,5.79600000000002,0.5083333333333333,62049
1807,75648,5.79600000000002,0.5083333333333333,62049
1808,75649,5.79600000000002,0.5083333333333333,62049
1809,75650,5.79600000000002,0.5083333333333333,62049
1810,75651,5.79600000000002,0.5083333333333333,62049
1811,75652,5.799833333333353,0.5083333333333333,-1
1812,75653,5.803666666666687,0.5083333333333333,-1
1813,75654,5.8075000000000205,0.5083333333333333,-1
1814,75655,5.811333333333354,0.5083333333333333,-1
1815,75656,5.815166666666688,0.5083333333333333,-1
1816,75657,5.819000000000021,0.5083333333333333,-1
1817,75658,5.822833333333355,0.5083333333333333,-1
1818,75659,5.826666666666688,0.5083333333333333,-1
1819,75660,5.830500000000022,0.5083333333333333,-1
1820,75661,5.834333333333356,0.5083333333333333,-1
1821,75662,5.838166666666689,0.5083333333333333,-1
1822,75663,5.842000000000023,0.5083333333333333,-1
1823,75664,5.845833333333356,0.5083333333333333,-1
1824,75665,5.84966666666669,0.5083333333333333,-1
1825,75666,5.8535000000000235,0.5083333333333333,-1
1826,75667,5.857333333333357,0.5083333333333333,-1
1827,75668,5.861166666666691,0.5083333333333333,-1
1828,75669,5.865000000000024,0.5083333333333333,-1
1829,75670,5.868833333333358,0.5083333333333333,-1
1830,75671,5.872666666666691,0.5083333333333333,-1
1831,75672,5.876500000000025,0.5083333333333333,-1
1832,75673,5.8803333333333585,0.5083333333333333,-1
1833,75674,5.884166666666692,0.5083333333333333,-1
1834,75675,5.888000000000026,0.5083333333333333,-1
1835,75676,5.891833333333359,0.5083333333333333,-1
1836,75677,5.895666666666693,0.5083333333333333,-1
1837,75678,5.899500000000026,0.5083333333333333,-1
1838,75679,5.90333333333336,0.5083333333333333,-1
1839,75680,5.9071666666666935,0.5083333333333333,-1
1840,75681,5.911000000000027,0.5083333333333333,-1
1841,75682,5.914833333333361,0.5083333333333333,-1
1842,75683,5.918666666666694,0.5083333333333333,-1
1843,75684,5.922500000000028,0.5083333333333333,-1
1844,75685,5.926333333333361,0.5083333333333333,-1
1845,75686,5.930166666666695,0.5083333333333333,-1
1846,75687,5.934000000000029,0.5083333333333333,-1
1847,75688,5.937833333333362,0.5083333333333333,-1
1848,75689,5.941666666666696,0.5083333333333333,-1
1849,75690,5.945500000000029,0.5083333333333333,-1
1850,75691,5.949333333333363,0.5083333333333333,-1
1851,75692,5.9531666666666965,0.5083333333333333,-1
1852,75693,5.95700000000003,0.5083333333333333,-1
1853,75694,5.960833333333364,0.5083333333333333,-1
1854,75695,5.964666666666697,0.5083333333333333,-1
1855,75696,5.968500000000031,0.5083333333333333,-1
1856,75697,5.972333333333364,0.5083333333333333,-1
1857,75698,5.976166666666698,0.5083333333333333,-1
1858,75699,5.9800000000000315,0.5083333333333333,-1
