,time,loc,op,stop
1142,70195,3.9460555555555032,0.38333333333333336,-1
1143,70196,3.9501111111110587,0.38333333333333336,-1
1144,70197,3.954166666666614,0.38333333333333336,-1
1145,70198,3.9582222222221697,0.38333333333333336,-1
1146,70199,3.962277777777725,0.38333333333333336,-1
1147,70200,3.9663333333332806,0.38333333333333336,-1
1148,70201,3.970388888888836,0.38333333333333336,-1
1149,70202,3.9744444444443916,0.38333333333333336,-1
1150,70203,3.978499999999947,0.38333333333333336,-1
1151,70204,3.9825555555555026,0.38333333333333336,-1
1152,70205,3.986611111111058,0.38333333333333336,-1
1153,70206,3.9906666666666135,0.38333333333333336,-1
1154,70207,3.994722222222169,0.38333333333333336,-1
1155,70208,3.994722222222169,0.5,66051
1156,70209,3.994722222222169,0.5,66051
1157,70210,3.994722222222169,0.5,66051
1158,70211,3.994722222222169,0.5,66051
1159,70212,3.994722222222169,0.5,66051
1160,70213,3.994722222222169,0.5,66051
1161,70214,3.994722222222169,0.5,66051
1162,70215,3.994722222222169,0.5,66051
1163,70216,3.994722222222169,0.5,66051
1164,70217,3.994722222222169,0.5,66051
1165,70218,3.994722222222169,0.5,66051
1166,70219,3.994722222222169,0.5,66051
1167,70220,3.994722222222169,0.5,66051
1168,70221,3.994722222222169,0.5,66051
1169,70222,3.994722222222169,0.5,66051
1170,70223,3.994722222222169,0.5,66051
1171,70224,3.994722222222169,0.5,66051
1172,70225,3.994722222222169,0.5,66051
1173,70226,3.994722222222169,0.5,66051
1174,70227,3.994722222222169,0.5,66051
1175,70228,3.994722222222169,0.5,66051
1176,70229,3.994722222222169,0.5,66051
1177,70230,3.994722222222169,0.5,66051
1178,70231,3.994722222222169,0.5,66051
1179,70232,3.994722222222169,0.5,66051
1180,70233,3.994722222222169,0.5,66051
1181,70234,3.994722222222169,0.5,66051
1182,70235,3.994722222222169,0.5,66051
1183,70236,3.994722222222169,0.5,66051
1184,70237,3.994722222222169,0.5,66051
1185,70238,3.994722222222169,0.5,66051
1186,70239,3.994722222222169,0.5,66051
1187,70240,3.994722222222169,0.5,66051
1188,70241,3.994722222222169,0.5,66051
1189,70242,3.994722222222169,0.5,66051
1190,70243,3.994722222222169,0.5,66051
1191,70244,3.994722222222169,0.5,66051
1192,70245,3.994722222222169,0.5,66051
1193,70246,3.994722222222169,0.5,66051
1194,70247,3.994722222222169,0.5,66051
1195,70248,3.994722222222169,0.5,66051
1196,70249,3.994722222222169,0.5,66051
1197,70250,3.994722222222169,0.5,66051
1198,70251,3.994722222222169,0.5,66051
1199,70252,3.994722222222169,0.5,66051
1200,70253,3.994722222222169,0.5,66051
1201,70254,3.9987777777777245,0.5,-1
1202,70255,4.00283333333328,0.5,-1
1203,70256,4.006888888888835,0.5,-1
1204,70257,4.010944444444391,0.5,-1
1205,70258,4.014999999999946,0.5,-1
1206,70259,4.019055555555502,0.5,-1
1207,70260,4.023111111111057,0.5,-1
1208,70261,4.027166666666613,0.5,-1
1209,70262,4.031222222222168,0.5,-1
1210,70263,4.035277777777724,0.5,-1
1211,70264,4.039333333333279,0.5,-1
1212,70265,4.043388888888835,0.5,-1
1213,70266,4.04744444444439,0.5,-1
1214,70267,4.051499999999946,0.5,-1
1215,70268,4.055555555555501,0.5,-1
1216,70269,4.059611111111057,0.5,-1
1217,70270,4.063666666666612,0.5,-1
1218,70271,4.067722222222168,0.5,-1
1219,70272,4.071777777777723,0.5,-1
1220,70273,4.075833333333279,0.5,-1
1221,70274,4.079888888888834,0.5,-1
1222,70275,4.0839444444443895,0.5,-1
1223,70276,4.087999999999945,0.5,-1
1224,70277,4.0920555555555005,0.5,-1
1225,70278,4.096111111111056,0.5,-1
1226,70279,4.1001666666666114,0.5,-1
1227,70280,4.104222222222167,0.5,-1
1228,70281,4.108277777777722,0.5,-1
1229,70282,4.112333333333278,0.5,-1
1230,70283,4.116388888888833,0.5,-1
1231,70284,4.120444444444389,0.5,-1
1232,70285,4.124499999999944,0.5,-1
1233,70286,4.1285555555555,0.5,-1
1234,70287,4.132611111111055,0.5,-1
1235,70288,4.136666666666611,0.5,-1
1236,70289,4.140722222222166,0.5,-1
1237,70290,4.144777777777722,0.5,-1
1238,70291,4.148833333333277,0.5,-1
1239,70292,4.152888888888833,0.5,-1
1240,70293,4.156944444444388,0.5,-1
1241,70294,4.160999999999944,0.5,-1
1242,70295,4.165055555555499,0.5,-1
1243,70296,4.169111111111055,0.5,-1
1244,70297,4.17316666666661,0.5,-1
1245,70298,4.1772222222221655,0.5,-1
1246,70299,4.181277777777721,0.5,-1
1247,70300,4.1853333333332765,0.5,-1
1248,70301,4.189388888888832,0.5,-1
1249,70302,4.1934444444443875,0.5,-1
1250,70303,4.197499999999943,0.5,-1
1251,70304,4.201555555555498,0.5,-1
1252,70305,4.205611111111054,0.5,-1
1253,70306,4.209666666666609,0.5,-1
1254,70307,4.213722222222165,0.5,-1
1255,70308,4.21777777777772,0.5,-1
1256,70309,4.221833333333276,0.5,-1
1257,70310,4.225888888888831,0.5,-1
1258,70311,4.229944444444387,0.5,-1
1259,70312,4.233999999999942,0.5,-1
1260,70313,4.238055555555498,0.5,-1
1261,70314,4.242111111111053,0.5,-1
1262,70315,4.246166666666609,0.5,-1
1263,70316,4.250222222222164,0.5,-1
1264,70317,4.25427777777772,0.5,-1
1265,70318,4.258333333333275,0.5,-1
1266,70319,4.262388888888831,0.5,-1
1267,70320,4.266444444444386,0.5,-1
1268,70321,4.270499999999942,0.5,-1
1269,70322,4.274555555555497,0.5,-1
1270,70323,4.2786111111110525,0.5,-1
1271,70324,4.282666666666608,0.5,-1
1272,70325,4.2867222222221635,0.5,-1
1273,70326,4.290777777777719,0.5,-1
1274,70327,4.294833333333274,0.5,-1
1275,70328,4.29888888888883,0.5,-1
1276,70329,4.302944444444385,0.5,-1
1277,70330,4.306999999999941,0.5,-1
1278,70331,4.311055555555496,0.5,-1
1279,70332,4.315111111111052,0.5,-1
1280,70333,4.319166666666607,0.5,-1
1281,70334,4.323222222222163,0.5,-1
1282,70335,4.327277777777718,0.5,-1
1283,70336,4.331333333333274,0.5,-1
1284,70337,4.335388888888829,0.5,-1
1285,70338,4.339444444444385,0.5,-1
1286,70339,4.34349999999994,0.5,-1
1287,70340,4.347555555555496,0.5,-1
1288,70341,4.351611111111051,0.5,-1
1289,70342,4.355666666666607,0.5,-1
1290,70343,4.359722222222162,0.5,-1
1291,70344,4.363777777777718,0.5,-1
1292,70345,4.367833333333273,0.5,-1
1293,70346,4.3718888888888285,0.5,-1
1294,70347,4.375944444444384,0.5,-1
1295,70348,4.3799999999999395,0.5,-1
1296,70349,4.384055555555495,0.5,-1
1297,70350,4.3881111111110505,0.5,-1
1298,70351,4.392166666666606,0.5,-1
1299,70352,4.396222222222161,0.5,-1
1300,70353,4.396222222222161,0.575,66379
1301,70354,4.396222222222161,0.575,66379
1302,70355,4.396222222222161,0.575,66379
1303,70356,4.396222222222161,0.575,66379
1304,70357,4.396222222222161,0.575,66379
1305,70358,4.396222222222161,0.575,66379
1306,70359,4.396222222222161,0.575,66379
1307,70360,4.396222222222161,0.575,66379
1308,70361,4.396222222222161,0.575,66379
1309,70362,4.396222222222161,0.575,66379
1310,70363,4.396222222222161,0.575,66379
1311,70364,4.396222222222161,0.575,66379
1312,70365,4.396222222222161,0.575,66379
1313,70366,4.396222222222161,0.575,66379
1314,70367,4.396222222222161,0.575,66379
1315,70368,4.396222222222161,0.575,66379
1316,70369,4.396222222222161,0.575,66379
1317,70370,4.396222222222161,0.575,66379
1318,70371,4.396222222222161,0.575,66379
1319,70372,4.396222222222161,0.575,66379
1320,70373,4.396222222222161,0.575,66379
1321,70374,4.396222222222161,0.575,66379
1322,70375,4.396222222222161,0.575,66379
1323,70376,4.396222222222161,0.575,66379
1324,70377,4.396222222222161,0.575,66379
1325,70378,4.396222222222161,0.575,66379
1326,70379,4.396222222222161,0.575,66379
1327,70380,4.396222222222161,0.575,66379
1328,70381,4.396222222222161,0.575,66379
1329,70382,4.396222222222161,0.575,66379
1330,70383,4.396222222222161,0.575,66379
1331,70384,4.396222222222161,0.575,66379
1332,70385,4.396222222222161,0.575,66379
1333,70386,4.396222222222161,0.575,66379
1334,70387,4.396222222222161,0.575,66379
1335,70388,4.396222222222161,0.575,66379
1336,70389,4.396222222222161,0.575,66379
1337,70390,4.400277777777717,0.575,-1
1338,70391,4.404333333333272,0.575,-1
1339,70392,4.408388888888828,0.575,-1
1340,70393,4.412444444444383,0.575,-1
1341,70394,4.416499999999939,0.575,-1
1342,70395,4.420555555555494,0.575,-1
1343,70396,4.42461111111105,0.575,-1
1344,70397,4.428666666666605,0.575,-1
1345,70398,4.432722222222161,0.575,-1
1346,70399,4.436777777777716,0.575,-1
1347,70400,4.440833333333272,0.575,-1
1348,70401,4.444888888888827,0.575,-1
1349,70402,4.448944444444383,0.575,-1
1350,70403,4.452999999999938,0.575,-1
1351,70404,4.457055555555494,0.575,-1
1352,70405,4.461111111111049,0.575,-1
1353,70406,4.4651666666666046,0.575,-1
1354,70407,4.46922222222216,0.575,-1
1355,70408,4.4732777777777155,0.575,-1
1356,70409,4.477333333333271,0.575,-1
1357,70410,4.4813888888888265,0.575,-1
1358,70411,4.485444444444382,0.575,-1
1359,70412,4.489499999999937,0.575,-1
1360,70413,4.493555555555493,0.575,-1
1361,70414,4.497611111111048,0.575,-1
1362,70415,4.501666666666604,0.575,-1
1363,70416,4.505722222222159,0.575,-1
1364,70417,4.509777777777715,0.575,-1
1365,70418,4.51383333333327,0.575,-1
1366,70419,4.517888888888826,0.575,-1
1367,70420,4.521944444444381,0.575,-1
1368,70421,4.525999999999937,0.575,-1
1369,70422,4.530055555555492,0.575,-1
1370,70423,4.534111111111048,0.575,-1
1371,70424,4.538166666666603,0.575,-1
1372,70425,4.542222222222159,0.575,-1
1373,70426,4.546277777777714,0.575,-1
1374,70427,4.55033333333327,0.575,-1
1375,70428,4.554388888888825,0.575,-1
1376,70429,4.558444444444381,0.575,-1
1377,70430,4.562499999999936,0.575,-1
1378,70431,4.5665555555554915,0.575,-1
1379,70432,4.570611111111047,0.575,-1
1380,70433,4.5746666666666025,0.575,-1
1381,70434,4.578722222222158,0.575,-1
1382,70435,4.5827777777777134,0.575,-1
1383,70436,4.586833333333269,0.575,-1
1384,70437,4.590888888888824,0.575,-1
1385,70438,4.59494444444438,0.575,-1
1386,70439,4.598999999999935,0.575,-1
1387,70440,4.603055555555491,0.575,-1
1388,70441,4.607111111111046,0.575,-1
1389,70442,4.611166666666602,0.575,-1
1390,70443,4.615222222222157,0.575,-1
1391,70444,4.619277777777713,0.575,-1
1392,70445,4.623333333333268,0.575,-1
1393,70446,4.627388888888824,0.575,-1
1394,70447,4.631444444444379,0.575,-1
1395,70448,4.635499999999935,0.575,-1
1396,70449,4.63955555555549,0.575,-1
1397,70450,4.643611111111046,0.575,-1
1398,70451,4.647666666666601,0.575,-1
1399,70452,4.651722222222157,0.575,-1
1400,70453,4.655777777777712,0.575,-1
1401,70454,4.6598333333332675,0.575,-1
1402,70455,4.663888888888823,0.575,-1
1403,70456,4.6679444444443785,0.575,-1
1404,70457,4.671999999999934,0.575,-1
1405,70458,4.6760555555554895,0.575,-1
1406,70459,4.680111111111045,0.575,-1
1407,70460,4.6841666666666,0.575,-1
1408,70461,4.688222222222156,0.575,-1
1409,70462,4.692277777777711,0.575,-1
1410,70463,4.696333333333267,0.575,-1
1411,70464,4.696333333333267,0.6916666666666667,66359
1412,70465,4.696333333333267,0.6916666666666667,66359
1413,70466,4.696333333333267,0.6916666666666667,66359
1414,70467,4.696333333333267,0.6916666666666667,66359
1415,70468,4.696333333333267,0.6916666666666667,66359
1416,70469,4.696333333333267,0.6916666666666667,66359
1417,70470,4.696333333333267,0.6916666666666667,66359
1418,70471,4.696333333333267,0.6916666666666667,66359
1419,70472,4.696333333333267,0.6916666666666667,66359
1420,70473,4.696333333333267,0.6916666666666667,66359
1421,70474,4.696333333333267,0.6916666666666667,66359
1422,70475,4.696333333333267,0.6916666666666667,66359
1423,70476,4.696333333333267,0.6916666666666667,66359
1424,70477,4.696333333333267,0.6916666666666667,66359
1425,70478,4.696333333333267,0.6916666666666667,66359
1426,70479,4.696333333333267,0.6916666666666667,66359
1427,70480,4.696333333333267,0.6916666666666667,66359
1428,70481,4.696333333333267,0.6916666666666667,66359
1429,70482,4.696333333333267,0.6916666666666667,66359
1430,70483,4.696333333333267,0.6916666666666667,66359
1431,70484,4.696333333333267,0.6916666666666667,66359
1432,70485,4.696333333333267,0.6916666666666667,66359
1433,70486,4.696333333333267,0.6916666666666667,66359
1434,70487,4.696333333333267,0.6916666666666667,66359
1435,70488,4.696333333333267,0.6916666666666667,66359
1436,70489,4.696333333333267,0.6916666666666667,66359
1437,70490,4.696333333333267,0.6916666666666667,66359
1438,70491,4.696333333333267,0.6916666666666667,66359
1439,70492,4.696333333333267,0.6916666666666667,66359
1440,70493,4.696333333333267,0.6916666666666667,66359
1441,70494,4.696333333333267,0.6916666666666667,66359
1442,70495,4.696333333333267,0.6916666666666667,66359
1443,70496,4.696333333333267,0.6916666666666667,66359
1444,70497,4.696333333333267,0.6916666666666667,66359
1445,70498,4.696333333333267,0.6916666666666667,66359
1446,70499,4.696333333333267,0.6916666666666667,66359
1447,70500,4.696333333333267,0.6916666666666667,66359
1448,70501,4.696333333333267,0.6916666666666667,66359
1449,70502,4.696333333333267,0.6916666666666667,66359
1450,70503,4.696333333333267,0.6916666666666667,66359
1451,70504,4.696333333333267,0.6916666666666667,66359
1452,70505,4.696333333333267,0.6916666666666667,66359
1453,70506,4.696333333333267,0.6916666666666667,66359
1454,70507,4.696333333333267,0.6916666666666667,66359
1455,70508,4.696333333333267,0.6916666666666667,66359
1456,70509,4.696333333333267,0.6916666666666667,66359
1457,70510,4.696333333333267,0.6916666666666667,66359
1458,70511,4.696333333333267,0.6916666666666667,66359
1459,70512,4.696333333333267,0.6916666666666667,66359
1460,70513,4.696333333333267,0.6916666666666667,66359
1461,70514,4.696333333333267,0.6916666666666667,66359
1462,70515,4.696333333333267,0.6916666666666667,66359
1463,70516,4.696333333333267,0.6916666666666667,66359
1464,70517,4.696333333333267,0.6916666666666667,66359
1465,70518,4.696333333333267,0.6916666666666667,66359
1466,70519,4.696333333333267,0.6916666666666667,66359
1467,70520,4.696333333333267,0.6916666666666667,66359
1468,70521,4.696333333333267,0.6916666666666667,66359
1469,70522,4.696333333333267,0.6916666666666667,66359
1470,70523,4.696333333333267,0.6916666666666667,66359
1471,70524,4.696333333333267,0.6916666666666667,66359
1472,70525,4.696333333333267,0.6916666666666667,66359
1473,70526,4.696333333333267,0.6916666666666667,66359
1474,70527,4.696333333333267,0.6916666666666667,66359
1475,70528,4.696333333333267,0.6916666666666667,66359
1476,70529,4.696333333333267,0.6916666666666667,66359
1477,70530,4.696333333333267,0.6916666666666667,66359
1478,70531,4.696333333333267,0.6916666666666667,66359
1479,70532,4.696333333333267,0.6916666666666667,66359
1480,70533,4.696333333333267,0.6916666666666667,66359
1481,70534,4.696333333333267,0.6916666666666667,66359
1482,70535,4.696333333333267,0.6916666666666667,66359
1483,70536,4.696333333333267,0.6916666666666667,66359
1484,70537,4.696333333333267,0.6916666666666667,66359
1485,70538,4.696333333333267,0.6916666666666667,66359
1486,70539,4.696333333333267,0.6916666666666667,66359
1487,70540,4.696333333333267,0.6916666666666667,66359
1488,70541,4.696333333333267,0.6916666666666667,66359
1489,70542,4.696333333333267,0.6916666666666667,66359
1490,70543,4.696333333333267,0.6916666666666667,66359
1491,70544,4.696333333333267,0.6916666666666667,66359
1492,70545,4.696333333333267,0.6916666666666667,66359
1493,70546,4.696333333333267,0.6916666666666667,66359
1494,70547,4.696333333333267,0.6916666666666667,66359
1495,70548,4.696333333333267,0.6916666666666667,66359
1496,70549,4.696333333333267,0.6916666666666667,66359
1497,70550,4.696333333333267,0.6916666666666667,66359
1498,70551,4.696333333333267,0.6916666666666667,66359
1499,70552,4.696333333333267,0.6916666666666667,66359
1500,70553,4.696333333333267,0.6916666666666667,66359
1501,70554,4.696333333333267,0.6916666666666667,66359
1502,70555,4.696333333333267,0.6916666666666667,66359
1503,70556,4.696333333333267,0.6916666666666667,66359
1504,70557,4.696333333333267,0.6916666666666667,66359
1505,70558,4.700388888888822,0.6916666666666667,-1
1506,70559,4.704444444444378,0.6916666666666667,-1
1507,70560,4.708499999999933,0.6916666666666667,-1
1508,70561,4.712555555555489,0.6916666666666667,-1
1509,70562,4.716611111111044,0.6916666666666667,-1
1510,70563,4.7206666666666,0.6916666666666667,-1
1511,70564,4.724722222222155,0.6916666666666667,-1
1512,70565,4.728777777777711,0.6916666666666667,-1
1513,70566,4.732833333333266,0.6916666666666667,-1
1514,70567,4.736888888888822,0.6916666666666667,-1
1515,70568,4.740944444444377,0.6916666666666667,-1
1516,70569,4.744999999999933,0.6916666666666667,-1
1517,70570,4.749055555555488,0.6916666666666667,-1
1518,70571,4.753111111111044,0.6916666666666667,-1
1519,70572,4.757166666666599,0.6916666666666667,-1
1520,70573,4.7612222222221545,0.6916666666666667,-1
1521,70574,4.76527777777771,0.6916666666666667,-1
1522,70575,4.7693333333332655,0.6916666666666667,-1
1523,70576,4.773388888888821,0.6916666666666667,-1
1524,70577,4.777444444444376,0.6916666666666667,-1
1525,70578,4.781499999999932,0.6916666666666667,-1
1526,70579,4.785555555555487,0.6916666666666667,-1
1527,70580,4.789611111111043,0.6916666666666667,-1
1528,70581,4.793666666666598,0.6916666666666667,-1
1529,70582,4.797722222222154,0.6916666666666667,-1
1530,70583,4.801777777777709,0.6916666666666667,-1
1531,70584,4.805833333333265,0.6916666666666667,-1
1532,70585,4.80988888888882,0.6916666666666667,-1
1533,70586,4.813944444444376,0.6916666666666667,-1
1534,70587,4.817999999999931,0.6916666666666667,-1
1535,70588,4.822055555555487,0.6916666666666667,-1
1536,70589,4.826111111111042,0.6916666666666667,-1
1537,70590,4.830166666666598,0.6916666666666667,-1
1538,70591,4.834222222222153,0.6916666666666667,-1
1539,70592,4.838277777777709,0.6916666666666667,-1
1540,70593,4.842333333333264,0.6916666666666667,-1
1541,70594,4.84638888888882,0.6916666666666667,-1
1542,70595,4.850444444444375,0.6916666666666667,-1
1543,70596,4.8544999999999305,0.6916666666666667,-1
1544,70597,4.858555555555486,0.6916666666666667,-1
1545,70598,4.8626111111110415,0.6916666666666667,-1
1546,70599,4.866666666666597,0.6916666666666667,-1
1547,70600,4.8707222222221525,0.6916666666666667,-1
1548,70601,4.874777777777708,0.6916666666666667,-1
1549,70602,4.878833333333263,0.6916666666666667,-1
1550,70603,4.882888888888819,0.6916666666666667,-1
1551,70604,4.886944444444374,0.6916666666666667,-1
1552,70605,4.89099999999993,0.6916666666666667,-1
1553,70606,4.895055555555485,0.6916666666666667,-1
1554,70607,4.899111111111041,0.6916666666666667,-1
1555,70608,4.903166666666596,0.6916666666666667,-1
1556,70609,4.907222222222152,0.6916666666666667,-1
1557,70610,4.911277777777707,0.6916666666666667,-1
1558,70611,4.915333333333263,0.6916666666666667,-1
1559,70612,4.919388888888818,0.6916666666666667,-1
1560,70613,4.923444444444374,0.6916666666666667,-1
1561,70614,4.927499999999929,0.6916666666666667,-1
1562,70615,4.931555555555485,0.6916666666666667,-1
1563,70616,4.93561111111104,0.6916666666666667,-1
1564,70617,4.939666666666596,0.6916666666666667,-1
1565,70618,4.943722222222151,0.6916666666666667,-1
1566,70619,4.9477777777777066,0.6916666666666667,-1
1567,70620,4.951833333333262,0.6916666666666667,-1
1568,70621,4.9558888888888175,0.6916666666666667,-1
1569,70622,4.959944444444373,0.6916666666666667,-1
1570,70623,4.9639999999999285,0.6916666666666667,-1
1571,70624,4.968055555555484,0.6916666666666667,-1
1572,70625,4.972111111111039,0.6916666666666667,-1
1573,70626,4.976166666666595,0.6916666666666667,-1
1574,70627,4.98022222222215,0.6916666666666667,-1
1575,70628,4.984277777777706,0.6916666666666667,-1
1576,70629,4.988333333333261,0.6916666666666667,-1
1577,70630,4.992388888888817,0.6916666666666667,-1
1578,70631,4.996444444444372,0.6916666666666667,-1
1579,70632,4.996444444444372,0.6916666666666667,62141
1580,70633,5.000499999999928,0.6916666666666667,-1
1581,70634,5.004555555555483,0.6916666666666667,-1
1582,70635,5.008611111111039,0.6916666666666667,-1
1583,70636,5.012666666666594,0.6916666666666667,-1
1584,70637,5.01672222222215,0.6916666666666667,-1
1585,70638,5.020777777777705,0.6916666666666667,-1
1586,70639,5.024833333333261,0.6916666666666667,-1
1587,70640,5.028888888888816,0.6916666666666667,-1
1588,70641,5.032944444444372,0.6916666666666667,-1
1589,70642,5.036999999999927,0.6916666666666667,-1
1590,70643,5.041055555555483,0.6916666666666667,-1
1591,70644,5.045111111111038,0.6916666666666667,-1
1592,70645,5.0491666666665935,0.6916666666666667,-1
1593,70646,5.053222222222149,0.6916666666666667,-1
1594,70647,5.0572777777777045,0.6916666666666667,-1
1595,70648,5.06133333333326,0.6916666666666667,-1
1596,70649,5.065388888888815,0.6916666666666667,-1
1597,70650,5.069444444444371,0.6916666666666667,-1
1598,70651,5.073499999999926,0.6916666666666667,-1
1599,70652,5.077555555555482,0.6916666666666667,-1
1600,70653,5.081611111111037,0.6916666666666667,-1
1601,70654,5.085666666666593,0.6916666666666667,-1
1602,70655,5.089722222222148,0.6916666666666667,-1
1603,70656,5.093777777777704,0.6916666666666667,-1
1604,70657,5.097833333333259,0.6916666666666667,-1
1605,70658,5.101888888888815,0.6916666666666667,-1
1606,70659,5.10594444444437,0.6916666666666667,-1
1607,70660,5.109999999999926,0.6916666666666667,-1
1608,70661,5.114055555555481,0.6916666666666667,-1
1609,70662,5.118111111111037,0.6916666666666667,-1
1610,70663,5.122166666666592,0.6916666666666667,-1
1611,70664,5.126222222222148,0.6916666666666667,-1
1612,70665,5.130277777777703,0.6916666666666667,-1
1613,70666,5.134333333333259,0.6916666666666667,-1
1614,70667,5.138388888888814,0.6916666666666667,-1
1615,70668,5.1424444444443695,0.6916666666666667,-1
1616,70669,5.146499999999925,0.6916666666666667,-1
1617,70670,5.1505555555554805,0.6916666666666667,-1
1618,70671,5.154611111111036,0.6916666666666667,-1
1619,70672,5.1586666666665915,0.6916666666666667,-1
1620,70673,5.162722222222147,0.6916666666666667,-1
1621,70674,5.166777777777702,0.6916666666666667,-1
1622,70675,5.170833333333258,0.6916666666666667,-1
1623,70676,5.174888888888813,0.6916666666666667,-1
1624,70677,5.178944444444369,0.6916666666666667,-1
1625,70678,5.182999999999924,0.6916666666666667,-1
1626,70679,5.18705555555548,0.6916666666666667,-1
1627,70680,5.191111111111035,0.6916666666666667,-1
1628,70681,5.195166666666591,0.6916666666666667,-1
1629,70682,5.199222222222146,0.6916666666666667,-1
1630,70683,5.203277777777702,0.6916666666666667,-1
1631,70684,5.207333333333257,0.6916666666666667,-1
1632,70685,5.211388888888813,0.6916666666666667,-1
1633,70686,5.215444444444368,0.6916666666666667,-1
1634,70687,5.219499999999924,0.6916666666666667,-1
1635,70688,5.223555555555479,0.6916666666666667,-1
1636,70689,5.227611111111035,0.6916666666666667,-1
1637,70690,5.23166666666659,0.6916666666666667,-1
1638,70691,5.235722222222146,0.6916666666666667,-1
1639,70692,5.239777777777701,0.6916666666666667,-1
1640,70693,5.2438333333332565,0.6916666666666667,-1
1641,70694,5.247888888888812,0.6916666666666667,-1
1642,70695,5.2519444444443675,0.6916666666666667,-1
1643,70696,5.255999999999923,0.6916666666666667,-1
1644,70697,5.260055555555478,0.6916666666666667,-1
1645,70698,5.264111111111034,0.6916666666666667,-1
1646,70699,5.268166666666589,0.6916666666666667,-1
1647,70700,5.272222222222145,0.6916666666666667,-1
1648,70701,5.2762777777777,0.6916666666666667,-1
1649,70702,5.280333333333256,0.6916666666666667,-1
1650,70703,5.284388888888811,0.6916666666666667,-1
1651,70704,5.288444444444367,0.6916666666666667,-1
1652,70705,5.292499999999922,0.6916666666666667,-1
1653,70706,5.296555555555478,0.6916666666666667,-1
1654,70707,5.300611111111033,0.6916666666666667,-1
1655,70708,5.304666666666589,0.6916666666666667,-1
1656,70709,5.308722222222144,0.6916666666666667,-1
1657,70710,5.3127777777777,0.6916666666666667,-1
1658,70711,5.316833333333255,0.6916666666666667,-1
1659,70712,5.320888888888811,0.6916666666666667,-1
1660,70713,5.324944444444366,0.6916666666666667,-1
1661,70714,5.328999999999922,0.6916666666666667,-1
1662,70715,5.333055555555477,0.6916666666666667,-1
1663,70716,5.3371111111110325,0.6916666666666667,-1
1664,70717,5.341166666666588,0.6916666666666667,-1
1665,70718,5.3452222222221435,0.6916666666666667,-1
1666,70719,5.349277777777699,0.6916666666666667,-1
1667,70720,5.3533333333332545,0.6916666666666667,-1
1668,70721,5.35738888888881,0.6916666666666667,-1
1669,70722,5.361444444444365,0.6916666666666667,-1
1670,70723,5.365499999999921,0.6916666666666667,-1
1671,70724,5.369555555555476,0.6916666666666667,-1
1672,70725,5.373611111111032,0.6916666666666667,-1
1673,70726,5.377666666666587,0.6916666666666667,-1
1674,70727,5.381722222222143,0.6916666666666667,-1
1675,70728,5.385777777777698,0.6916666666666667,-1
1676,70729,5.389833333333254,0.6916666666666667,-1
1677,70730,5.393888888888809,0.6916666666666667,-1
1678,70731,5.397944444444365,0.6916666666666667,-1
1679,70732,5.397944444444365,0.6916666666666667,62059
1680,70733,5.397944444444365,0.6916666666666667,62059
1681,70734,5.397944444444365,0.6916666666666667,62059
1682,70735,5.397944444444365,0.6916666666666667,62059
1683,70736,5.397944444444365,0.6916666666666667,62059
1684,70737,5.397944444444365,0.6916666666666667,62059
1685,70738,5.397944444444365,0.6916666666666667,62059
1686,70739,5.397944444444365,0.6916666666666667,62059
1687,70740,5.397944444444365,0.6916666666666667,62059
1688,70741,5.397944444444365,0.6916666666666667,62059
1689,70742,5.397944444444365,0.6916666666666667,62059
1690,70743,5.397944444444365,0.6916666666666667,62059
1691,70744,5.397944444444365,0.6916666666666667,62059
1692,70745,5.397944444444365,0.6916666666666667,62059
1693,70746,5.397944444444365,0.6916666666666667,62059
1694,70747,5.397944444444365,0.6916666666666667,62059
1695,70748,5.40199999999992,0.6916666666666667,-1
1696,70749,5.406055555555476,0.6916666666666667,-1
1697,70750,5.410111111111031,0.6916666666666667,-1
1698,70751,5.414166666666587,0.6916666666666667,-1
1699,70752,5.418222222222142,0.6916666666666667,-1
1700,70753,5.422277777777698,0.6916666666666667,-1
1701,70754,5.426333333333253,0.6916666666666667,-1
1702,70755,5.4303888888888086,0.6916666666666667,-1
1703,70756,5.434444444444364,0.6916666666666667,-1
1704,70757,5.4384999999999195,0.6916666666666667,-1
1705,70758,5.442555555555475,0.6916666666666667,-1
1706,70759,5.4466111111110305,0.6916666666666667,-1
1707,70760,5.450666666666586,0.6916666666666667,-1
1708,70761,5.454722222222141,0.6916666666666667,-1
1709,70762,5.458777777777697,0.6916666666666667,-1
1710,70763,5.462833333333252,0.6916666666666667,-1
1711,70764,5.466888888888808,0.6916666666666667,-1
1712,70765,5.470944444444363,0.6916666666666667,-1
1713,70766,5.474999999999919,0.6916666666666667,-1
1714,70767,5.479055555555474,0.6916666666666667,-1
1715,70768,5.48311111111103,0.6916666666666667,-1
1716,70769,5.487166666666585,0.6916666666666667,-1
1717,70770,5.491222222222141,0.6916666666666667,-1
1718,70771,5.495277777777696,0.6916666666666667,-1
1719,70772,5.499333333333252,0.6916666666666667,-1
1720,70773,5.503388888888807,0.6916666666666667,-1
1721,70774,5.507444444444363,0.6916666666666667,-1
1722,70775,5.511499999999918,0.6916666666666667,-1
1723,70776,5.515555555555474,0.6916666666666667,-1
1724,70777,5.519611111111029,0.6916666666666667,-1
1725,70778,5.523666666666585,0.6916666666666667,-1
1726,70779,5.52772222222214,0.6916666666666667,-1
