,time,loc,op,stop
100,42773,0.3233333333333333,0.10833333333333334,-1
101,42774,0.3287222222222222,0.10833333333333334,-1
102,42775,0.3341111111111111,0.10833333333333334,-1
103,42776,0.33949999999999997,0.10833333333333334,-1
104,42777,0.34488888888888886,0.10833333333333334,-1
105,42778,0.35027777777777774,0.10833333333333334,-1
106,42779,0.35566666666666663,0.10833333333333334,-1
107,42780,0.3610555555555555,0.10833333333333334,-1
108,42781,0.3664444444444444,0.10833333333333334,-1
109,42782,0.3718333333333333,0.10833333333333334,-1
110,42783,0.3772222222222222,0.10833333333333334,-1
111,42784,0.38261111111111107,0.10833333333333334,-1
112,42785,0.38799999999999996,0.10833333333333334,-1
113,42786,0.39338888888888884,0.10833333333333334,-1
114,42787,0.39877777777777773,0.10833333333333334,-1
115,42788,0.4041666666666666,0.10833333333333334,-1
116,42789,0.4095555555555555,0.10833333333333334,-1
117,42790,0.4149444444444444,0.10833333333333334,-1
118,42791,0.4203333333333333,0.10833333333333334,-1
119,42792,0.42572222222222217,0.10833333333333334,-1
120,42793,0.43111111111111106,0.10833333333333334,-1
121,42794,0.43649999999999994,0.10833333333333334,-1
122,42795,0.44188888888888883,0.10833333333333334,-1
123,42796,0.4472777777777777,0.10833333333333334,-1
124,42797,0.4526666666666666,0.10833333333333334,-1
125,42798,0.4580555555555555,0.10833333333333334,-1
126,42799,0.4634444444444444,0.10833333333333334,-1
127,42800,0.46883333333333327,0.10833333333333334,-1
128,42801,0.47422222222222216,0.10833333333333334,-1
129,42802,0.47961111111111104,0.10833333333333334,-1
130,42803,0.48499999999999993,0.10833333333333334,-1
131,42804,0.4903888888888888,0.10833333333333334,-1
132,42805,0.4957777777777777,0.10833333333333334,-1
133,42806,0.4957777777777777,0.11666666666666667,54339
134,42807,0.4957777777777777,0.11666666666666667,54339
135,42808,0.4957777777777777,0.11666666666666667,54339
136,42809,0.4957777777777777,0.11666666666666667,54339
137,42810,0.5011666666666666,0.11666666666666667,-1
138,42811,0.5065555555555555,0.11666666666666667,-1
139,42812,0.5119444444444444,0.11666666666666667,-1
140,42813,0.5173333333333333,0.11666666666666667,-1
141,42814,0.5227222222222222,0.11666666666666667,-1
142,42815,0.5281111111111111,0.11666666666666667,-1
143,42816,0.5335,0.11666666666666667,-1
144,42817,0.5388888888888889,0.11666666666666667,-1
145,42818,0.5442777777777777,0.11666666666666667,-1
146,42819,0.5496666666666666,0.11666666666666667,-1
147,42820,0.5550555555555555,0.11666666666666667,-1
148,42821,0.5604444444444444,0.11666666666666667,-1
149,42822,0.5658333333333333,0.11666666666666667,-1
150,42823,0.5712222222222222,0.11666666666666667,-1
151,42824,0.5766111111111111,0.11666666666666667,-1
152,42825,0.582,0.11666666666666667,-1
153,42826,0.5873888888888888,0.11666666666666667,-1
154,42827,0.5927777777777777,0.11666666666666667,-1
155,42828,0.5981666666666666,0.11666666666666667,-1
156,42829,0.6035555555555555,0.11666666666666667,-1
157,42830,0.6089444444444444,0.11666666666666667,-1
158,42831,0.6143333333333333,0.11666666666666667,-1
159,42832,0.6197222222222222,0.11666666666666667,-1
160,42833,0.6251111111111111,0.11666666666666667,-1
161,42834,0.6305,0.11666666666666667,-1
162,42835,0.6358888888888888,0.11666666666666667,-1
163,42836,0.6412777777777777,0.11666666666666667,-1
164,42837,0.6466666666666666,0.11666666666666667,-1
165,42838,0.6520555555555555,0.11666666666666667,-1
166,42839,0.6574444444444444,0.11666666666666667,-1
167,42840,0.6628333333333333,0.11666666666666667,-1
168,42841,0.6682222222222222,0.11666666666666667,-1
169,42842,0.673611111111111,0.11666666666666667,-1
170,42843,0.6789999999999999,0.11666666666666667,-1
171,42844,0.6843888888888888,0.11666666666666667,-1
172,42845,0.6897777777777777,0.11666666666666667,-1
173,42846,0.6951666666666666,0.11666666666666667,-1
174,42847,0.7005555555555555,0.11666666666666667,-1
175,42848,0.7059444444444444,0.11666666666666667,-1
176,42849,0.7113333333333333,0.11666666666666667,-1
177,42850,0.7167222222222221,0.11666666666666667,-1
178,42851,0.722111111111111,0.11666666666666667,-1
179,42852,0.7274999999999999,0.11666666666666667,-1
180,42853,0.7328888888888888,0.11666666666666667,-1
181,42854,0.7382777777777777,0.11666666666666667,-1
182,42855,0.7436666666666666,0.11666666666666667,-1
183,42856,0.7490555555555555,0.11666666666666667,-1
184,42857,0.7544444444444444,0.11666666666666667,-1
185,42858,0.7598333333333332,0.11666666666666667,-1
186,42859,0.7652222222222221,0.11666666666666667,-1
187,42860,0.770611111111111,0.11666666666666667,-1
188,42861,0.7759999999999999,0.11666666666666667,-1
189,42862,0.7813888888888888,0.11666666666666667,-1
190,42863,0.7867777777777777,0.11666666666666667,-1
191,42864,0.7921666666666666,0.11666666666666667,-1
192,42865,0.7975555555555555,0.11666666666666667,-1
193,42866,0.8029444444444443,0.11666666666666667,-1
194,42867,0.8083333333333332,0.11666666666666667,-1
195,42868,0.8137222222222221,0.11666666666666667,-1
196,42869,0.819111111111111,0.11666666666666667,-1
197,42870,0.8244999999999999,0.11666666666666667,-1
198,42871,0.8298888888888888,0.11666666666666667,-1
199,42872,0.8352777777777777,0.11666666666666667,-1
200,42873,0.8406666666666666,0.11666666666666667,-1
201,42874,0.8460555555555554,0.11666666666666667,-1
202,42875,0.8514444444444443,0.11666666666666667,-1
203,42876,0.8568333333333332,0.11666666666666667,-1
204,42877,0.8622222222222221,0.11666666666666667,-1
205,42878,0.867611111111111,0.11666666666666667,-1
206,42879,0.8729999999999999,0.11666666666666667,-1
207,42880,0.8783888888888888,0.11666666666666667,-1
208,42881,0.8837777777777777,0.11666666666666667,-1
209,42882,0.8891666666666665,0.11666666666666667,-1
210,42883,0.8945555555555554,0.11666666666666667,-1
211,42884,0.8945555555555554,0.15,54329
212,42885,0.8945555555555554,0.15,54329
213,42886,0.8945555555555554,0.15,54329
214,42887,0.8945555555555554,0.15,54329
215,42888,0.8945555555555554,0.15,54329
216,42889,0.8945555555555554,0.15,54329
217,42890,0.8945555555555554,0.15,54329
218,42891,0.8945555555555554,0.15,54329
219,42892,0.8945555555555554,0.15,54329
220,42893,0.8945555555555554,0.15,54329
221,42894,0.8945555555555554,0.15,54329
222,42895,0.8945555555555554,0.15,54329
223,42896,0.8945555555555554,0.15,54329
224,42897,0.8945555555555554,0.15,54329
225,42898,0.8945555555555554,0.15,54329
226,42899,0.8945555555555554,0.15,54329
227,42900,0.8945555555555554,0.15,54329
228,42901,0.8945555555555554,0.15,54329
229,42902,0.8945555555555554,0.15,54329
230,42903,0.8999444444444443,0.15,-1
231,42904,0.9053333333333332,0.15,-1
232,42905,0.9107222222222221,0.15,-1
233,42906,0.916111111111111,0.15,-1
234,42907,0.9214999999999999,0.15,-1
235,42908,0.9268888888888888,0.15,-1
236,42909,0.9322777777777776,0.15,-1
237,42910,0.9376666666666665,0.15,-1
238,42911,0.9430555555555554,0.15,-1
239,42912,0.9484444444444443,0.15,-1
240,42913,0.9538333333333332,0.15,-1
241,42914,0.9592222222222221,0.15,-1
242,42915,0.964611111111111,0.15,-1
243,42916,0.9699999999999999,0.15,-1
244,42917,0.9753888888888887,0.15,-1
245,42918,0.9807777777777776,0.15,-1
246,42919,0.9861666666666665,0.15,-1
247,42920,0.9915555555555554,0.15,-1
248,42921,0.9969444444444443,0.15,-1
249,42922,1.0023333333333333,0.15,-1
250,42923,1.0077222222222222,0.15,-1
251,42924,1.013111111111111,0.15,-1
252,42925,1.0185,0.15,-1
253,42926,1.0238888888888888,0.15,-1
254,42927,1.0292777777777777,0.15,-1
255,42928,1.0346666666666666,0.15,-1
256,42929,1.0400555555555555,0.15,-1
257,42930,1.0454444444444444,0.15,-1
258,42931,1.0508333333333333,0.15,-1
259,42932,1.0562222222222222,0.15,-1
260,42933,1.061611111111111,0.15,-1
261,42934,1.067,0.15,-1
262,42935,1.0723888888888888,0.15,-1
263,42936,1.0777777777777777,0.15,-1
264,42937,1.0831666666666666,0.15,-1
265,42938,1.0885555555555555,0.15,-1
266,42939,1.0939444444444444,0.15,-1
267,42940,1.0993333333333333,0.15,-1
268,42941,1.1047222222222222,0.15,-1
269,42942,1.110111111111111,0.15,-1
270,42943,1.1155,0.15,-1
271,42944,1.1208888888888888,0.15,-1
272,42945,1.1262777777777777,0.15,-1
273,42946,1.1316666666666666,0.15,-1
274,42947,1.1370555555555555,0.15,-1
275,42948,1.1424444444444444,0.15,-1
276,42949,1.1478333333333333,0.15,-1
277,42950,1.1532222222222221,0.15,-1
278,42951,1.158611111111111,0.15,-1
279,42952,1.164,0.15,-1
280,42953,1.1693888888888888,0.15,-1
281,42954,1.1747777777777777,0.15,-1
282,42955,1.1801666666666666,0.15,-1
283,42956,1.1855555555555555,0.15,-1
284,42957,1.1909444444444444,0.15,-1
285,42958,1.1963333333333332,0.15,-1
286,42959,1.1963333333333332,0.225,54319
287,42960,1.1963333333333332,0.225,54319
288,42961,1.1963333333333332,0.225,54319
289,42962,1.1963333333333332,0.225,54319
290,42963,1.1963333333333332,0.225,54319
291,42964,1.1963333333333332,0.225,54319
292,42965,1.1963333333333332,0.225,54319
293,42966,1.1963333333333332,0.225,54319
294,42967,1.1963333333333332,0.225,54319
295,42968,1.1963333333333332,0.225,54319
296,42969,1.1963333333333332,0.225,54319
297,42970,1.1963333333333332,0.225,54319
298,42971,1.1963333333333332,0.225,54319
299,42972,1.1963333333333332,0.225,54319
300,42973,1.1963333333333332,0.225,54319
301,42974,1.1963333333333332,0.225,54319
302,42975,1.1963333333333332,0.225,54319
303,42976,1.1963333333333332,0.225,54319
304,42977,1.1963333333333332,0.225,54319
305,42978,1.1963333333333332,0.225,54319
306,42979,1.1963333333333332,0.225,54319
307,42980,1.1963333333333332,0.225,54319
308,42981,1.1963333333333332,0.225,54319
309,42982,1.1963333333333332,0.225,54319
310,42983,1.1963333333333332,0.225,54319
311,42984,1.1963333333333332,0.225,54319
312,42985,1.1963333333333332,0.225,54319
313,42986,1.1963333333333332,0.225,54319
314,42987,1.1963333333333332,0.225,54319
315,42988,1.1963333333333332,0.225,54319
316,42989,1.1963333333333332,0.225,54319
317,42990,1.2017222222222221,0.225,-1
318,42991,1.207111111111111,0.225,-1
319,42992,1.2125,0.225,-1
320,42993,1.2178888888888888,0.225,-1
321,42994,1.2232777777777777,0.225,-1
322,42995,1.2286666666666666,0.225,-1
323,42996,1.2340555555555555,0.225,-1
324,42997,1.2394444444444443,0.225,-1
325,42998,1.2448333333333332,0.225,-1
326,42999,1.2502222222222221,0.225,-1
327,43000,1.255611111111111,0.225,-1
328,43001,1.261,0.225,-1
329,43002,1.2663888888888888,0.225,-1
330,43003,1.2717777777777777,0.225,-1
331,43004,1.2771666666666666,0.225,-1
332,43005,1.2825555555555554,0.225,-1
333,43006,1.2879444444444443,0.225,-1
334,43007,1.2933333333333332,0.225,-1
335,43008,1.2987222222222221,0.225,-1
336,43009,1.304111111111111,0.225,-1
337,43010,1.3094999999999999,0.225,-1
338,43011,1.3148888888888888,0.225,-1
339,43012,1.3202777777777777,0.225,-1
340,43013,1.3256666666666665,0.225,-1
341,43014,1.3310555555555554,0.225,-1
342,43015,1.3364444444444443,0.225,-1
343,43016,1.3418333333333332,0.225,-1
344,43017,1.347222222222222,0.225,-1
345,43018,1.352611111111111,0.225,-1
346,43019,1.3579999999999999,0.225,-1
347,43020,1.3633888888888888,0.225,-1
348,43021,1.3687777777777776,0.225,-1
349,43022,1.3741666666666665,0.225,-1
350,43023,1.3795555555555554,0.225,-1
351,43024,1.3849444444444443,0.225,-1
352,43025,1.3903333333333332,0.225,-1
353,43026,1.395722222222222,0.225,-1
354,43027,1.401111111111111,0.225,-1
355,43028,1.4064999999999999,0.225,-1
356,43029,1.4118888888888887,0.225,-1
357,43030,1.4172777777777776,0.225,-1
358,43031,1.4226666666666665,0.225,-1
359,43032,1.4280555555555554,0.225,-1
360,43033,1.4334444444444443,0.225,-1
361,43034,1.4388333333333332,0.225,-1
362,43035,1.444222222222222,0.225,-1
363,43036,1.449611111111111,0.225,-1
364,43037,1.4549999999999998,0.225,-1
365,43038,1.4603888888888887,0.225,-1
366,43039,1.4657777777777776,0.225,-1
367,43040,1.4711666666666665,0.225,-1
368,43041,1.4765555555555554,0.225,-1
369,43042,1.4819444444444443,0.225,-1
370,43043,1.4873333333333332,0.225,-1
371,43044,1.492722222222222,0.225,-1
372,43045,1.498111111111111,0.225,-1
373,43046,1.5034999999999998,0.225,-1
374,43047,1.5088888888888887,0.225,-1
375,43048,1.5142777777777776,0.225,-1
376,43049,1.5196666666666665,0.225,-1
377,43050,1.5250555555555554,0.225,-1
378,43051,1.5304444444444443,0.225,-1
379,43052,1.5358333333333332,0.225,-1
380,43053,1.541222222222222,0.225,-1
381,43054,1.546611111111111,0.225,-1
382,43055,1.5519999999999998,0.225,-1
383,43056,1.5573888888888887,0.225,-1
384,43057,1.5627777777777776,0.225,-1
385,43058,1.5681666666666665,0.225,-1
386,43059,1.5735555555555554,0.225,-1
387,43060,1.5789444444444443,0.225,-1
388,43061,1.5843333333333331,0.225,-1
389,43062,1.589722222222222,0.225,-1
390,43063,1.595111111111111,0.225,-1
391,43064,1.6004999999999998,0.225,-1
392,43065,1.6058888888888887,0.225,-1
393,43066,1.6112777777777776,0.225,-1
394,43067,1.6166666666666665,0.225,-1
395,43068,1.6220555555555554,0.225,-1
396,43069,1.6274444444444442,0.225,-1
397,43070,1.6328333333333331,0.225,-1
398,43071,1.638222222222222,0.225,-1
399,43072,1.643611111111111,0.225,-1
400,43073,1.6489999999999998,0.225,-1
401,43074,1.6543888888888887,0.225,-1
402,43075,1.6597777777777776,0.225,-1
403,43076,1.6651666666666665,0.225,-1
404,43077,1.6705555555555553,0.225,-1
405,43078,1.6759444444444442,0.225,-1
406,43079,1.6813333333333331,0.225,-1
407,43080,1.686722222222222,0.225,-1
408,43081,1.692111111111111,0.225,-1
409,43082,1.6974999999999998,0.225,-1
410,43083,1.7028888888888887,0.225,-1
411,43084,1.7082777777777776,0.225,-1
412,43085,1.7136666666666664,0.225,-1
413,43086,1.7190555555555553,0.225,-1
414,43087,1.7244444444444442,0.225,-1
415,43088,1.7298333333333331,0.225,-1
416,43089,1.735222222222222,0.225,-1
417,43090,1.7406111111111109,0.225,-1
418,43091,1.7459999999999998,0.225,-1
419,43092,1.7513888888888887,0.225,-1
420,43093,1.7567777777777775,0.225,-1
421,43094,1.7621666666666664,0.225,-1
422,43095,1.7675555555555553,0.225,-1
423,43096,1.7729444444444442,0.225,-1
424,43097,1.778333333333333,0.225,-1
425,43098,1.783722222222222,0.225,-1
426,43099,1.7891111111111109,0.225,-1
427,43100,1.7944999999999998,0.225,-1
428,43101,1.7944999999999998,0.225,54101
429,43102,1.7944999999999998,0.225,54101
430,43103,1.7944999999999998,0.225,54101
431,43104,1.7944999999999998,0.225,54101
432,43105,1.7944999999999998,0.225,54101
433,43106,1.7944999999999998,0.225,54101
434,43107,1.7944999999999998,0.225,54101
435,43108,1.7944999999999998,0.225,54101
436,43109,1.7944999999999998,0.225,54101
437,43110,1.7944999999999998,0.225,54101
438,43111,1.7944999999999998,0.225,54101
439,43112,1.7944999999999998,0.225,54101
440,43113,1.7944999999999998,0.225,54101
441,43114,1.7944999999999998,0.225,54101
442,43115,1.7944999999999998,0.225,54101
443,43116,1.7944999999999998,0.225,54101
444,43117,1.7944999999999998,0.225,54101
445,43118,1.7944999999999998,0.225,54101
446,43119,1.7944999999999998,0.225,54101
447,43120,1.7944999999999998,0.225,54101
448,43121,1.7944999999999998,0.225,54101
449,43122,1.7944999999999998,0.225,54101
450,43123,1.7944999999999998,0.225,54101
451,43124,1.7944999999999998,0.225,54101
452,43125,1.7944999999999998,0.225,54101
453,43126,1.7998888888888886,0.225,-1
454,43127,1.8052777777777775,0.225,-1
455,43128,1.8106666666666664,0.225,-1
456,43129,1.8160555555555553,0.225,-1
457,43130,1.8214444444444442,0.225,-1
458,43131,1.826833333333333,0.225,-1
459,43132,1.832222222222222,0.225,-1
460,43133,1.8376111111111109,0.225,-1
461,43134,1.8429999999999997,0.225,-1
462,43135,1.8483888888888886,0.225,-1
463,43136,1.8537777777777775,0.225,-1
464,43137,1.8591666666666664,0.225,-1
465,43138,1.8645555555555553,0.225,-1
466,43139,1.8699444444444442,0.225,-1
467,43140,1.875333333333333,0.225,-1
468,43141,1.880722222222222,0.225,-1
469,43142,1.8861111111111108,0.225,-1
470,43143,1.8914999999999997,0.225,-1
471,43144,1.8968888888888886,0.225,-1
472,43145,1.9022777777777775,0.225,-1
473,43146,1.9076666666666664,0.225,-1
474,43147,1.9130555555555553,0.225,-1
475,43148,1.9184444444444442,0.225,-1
476,43149,1.923833333333333,0.225,-1
477,43150,1.929222222222222,0.225,-1
478,43151,1.9346111111111108,0.225,-1
479,43152,1.9399999999999997,0.225,-1
480,43153,1.9453888888888886,0.225,-1
481,43154,1.9507777777777775,0.225,-1
482,43155,1.9561666666666664,0.225,-1
483,43156,1.9615555555555553,0.225,-1
484,43157,1.9669444444444442,0.225,-1
485,43158,1.972333333333333,0.225,-1
486,43159,1.977722222222222,0.225,-1
487,43160,1.9831111111111108,0.225,-1
488,43161,1.9884999999999997,0.225,-1
489,43162,1.9938888888888886,0.225,-1
490,43163,1.9992777777777775,0.225,-1
491,43164,2.0046666666666666,0.225,-1
492,43165,2.0100555555555557,0.225,-1
493,43166,2.015444444444445,0.225,-1
494,43167,2.020833333333334,0.225,-1
495,43168,2.026222222222223,0.225,-1
496,43169,2.031611111111112,0.225,-1
497,43170,2.0370000000000013,0.225,-1
498,43171,2.0423888888888904,0.225,-1
499,43172,2.0477777777777795,0.225,-1
500,43173,2.0531666666666686,0.225,-1
501,43174,2.0585555555555577,0.225,-1
502,43175,2.063944444444447,0.225,-1
503,43176,2.069333333333336,0.225,-1
504,43177,2.074722222222225,0.225,-1
505,43178,2.080111111111114,0.225,-1
506,43179,2.0855000000000032,0.225,-1
507,43180,2.0908888888888923,0.225,-1
508,43181,2.0962777777777815,0.225,-1
509,43182,2.1016666666666706,0.225,-1
510,43183,2.1070555555555597,0.225,-1
511,43184,2.112444444444449,0.225,-1
512,43185,2.117833333333338,0.225,-1
513,43186,2.123222222222227,0.225,-1
514,43187,2.128611111111116,0.225,-1
515,43188,2.1340000000000052,0.225,-1
516,43189,2.1393888888888943,0.225,-1
517,43190,2.1447777777777834,0.225,-1
518,43191,2.1501666666666726,0.225,-1
519,43192,2.1555555555555617,0.225,-1
520,43193,2.1609444444444508,0.225,-1
521,43194,2.16633333333334,0.225,-1
522,43195,2.171722222222229,0.225,-1
523,43196,2.177111111111118,0.225,-1
524,43197,2.182500000000007,0.225,-1
525,43198,2.1878888888888963,0.225,-1
526,43199,2.1932777777777854,0.225,-1
527,43200,2.1986666666666745,0.225,-1
528,43201,2.2040555555555637,0.225,-1
529,43202,2.2094444444444528,0.225,-1
530,43203,2.214833333333342,0.225,-1
531,43204,2.220222222222231,0.225,-1
532,43205,2.22561111111112,0.225,-1
533,43206,2.231000000000009,0.225,-1
534,43207,2.2363888888888983,0.225,-1
535,43208,2.2417777777777874,0.225,-1
536,43209,2.2471666666666765,0.225,-1
537,43210,2.2525555555555656,0.225,-1
538,43211,2.2579444444444547,0.225,-1
539,43212,2.263333333333344,0.225,-1
540,43213,2.268722222222233,0.225,-1
541,43214,2.274111111111122,0.225,-1
542,43215,2.279500000000011,0.225,-1
543,43216,2.2848888888889003,0.225,-1
544,43217,2.2902777777777894,0.225,-1
545,43218,2.2956666666666785,0.225,-1
546,43219,2.3010555555555676,0.225,-1
547,43220,2.3064444444444567,0.225,-1
548,43221,2.311833333333346,0.225,-1
549,43222,2.317222222222235,0.225,-1
550,43223,2.322611111111124,0.225,-1
551,43224,2.328000000000013,0.225,-1
552,43225,2.3333888888889023,0.225,-1
553,43226,2.3387777777777914,0.225,-1
554,43227,2.3441666666666805,0.225,-1
555,43228,2.3495555555555696,0.225,-1
556,43229,2.3549444444444587,0.225,-1
557,43230,2.360333333333348,0.225,-1
558,43231,2.365722222222237,0.225,-1
559,43232,2.371111111111126,0.225,-1
560,43233,2.376500000000015,0.225,-1
561,43234,2.3818888888889043,0.225,-1
562,43235,2.3872777777777934,0.225,-1
563,43236,2.3926666666666825,0.225,-1
564,43237,2.3980555555555716,0.225,-1
565,43238,2.4034444444444607,0.225,-1
566,43239,2.40883333333335,0.225,-1
567,43240,2.414222222222239,0.225,-1
568,43241,2.419611111111128,0.225,-1
569,43242,2.425000000000017,0.225,-1
570,43243,2.4303888888889063,0.225,-1
571,43244,2.4357777777777954,0.225,-1
572,43245,2.4411666666666845,0.225,-1
573,43246,2.4465555555555736,0.225,-1
574,43247,2.4519444444444627,0.225,-1
575,43248,2.457333333333352,0.225,-1
576,43249,2.462722222222241,0.225,-1
577,43250,2.46811111111113,0.225,-1
578,43251,2.473500000000019,0.225,-1
579,43252,2.4788888888889082,0.225,-1
580,43253,2.4842777777777973,0.225,-1
581,43254,2.4896666666666865,0.225,-1
582,43255,2.4950555555555756,0.225,-1
583,43256,2.5004444444444647,0.225,-1
584,43257,2.505833333333354,0.225,-1
585,43258,2.511222222222243,0.225,-1
586,43259,2.516611111111132,0.225,-1
587,43260,2.522000000000021,0.225,-1
588,43261,2.5273888888889102,0.225,-1
589,43262,2.5327777777777993,0.225,-1
590,43263,2.5381666666666884,0.225,-1
591,43264,2.5435555555555776,0.225,-1
592,43265,2.5489444444444667,0.225,-1
593,43266,2.5543333333333558,0.225,-1
594,43267,2.559722222222245,0.225,-1
595,43268,2.565111111111134,0.225,-1
596,43269,2.570500000000023,0.225,-1
597,43270,2.575888888888912,0.225,-1
598,43271,2.5812777777778013,0.225,-1
599,43272,2.5866666666666904,0.225,-1
600,43273,2.5920555555555795,0.225,-1
601,43274,2.5974444444444686,0.225,-1
602,43275,2.6028333333333578,0.225,-1
603,43276,2.608222222222247,0.225,-1
604,43277,2.613611111111136,0.225,-1
605,43278,2.619000000000025,0.225,-1
606,43279,2.624388888888914,0.225,-1
607,43280,2.6297777777778033,0.225,-1
608,43281,2.6351666666666924,0.225,-1
609,43282,2.6405555555555815,0.225,-1
610,43283,2.6459444444444706,0.225,-1
611,43284,2.6513333333333597,0.225,-1
612,43285,2.656722222222249,0.225,-1
613,43286,2.662111111111138,0.225,-1
614,43287,2.667500000000027,0.225,-1
615,43288,2.672888888888916,0.225,-1
616,43289,2.6782777777778053,0.225,-1
617,43290,2.6836666666666944,0.225,-1
618,43291,2.6890555555555835,0.225,-1
619,43292,2.6944444444444726,0.225,-1
620,43293,2.6944444444444726,0.23333333333333334,66091
621,43294,2.6944444444444726,0.23333333333333334,66091
622,43295,2.6944444444444726,0.23333333333333334,66091
623,43296,2.6944444444444726,0.23333333333333334,66091
624,43297,2.6944444444444726,0.23333333333333334,66091
625,43298,2.6944444444444726,0.23333333333333334,66091
626,43299,2.6944444444444726,0.23333333333333334,66091
627,43300,2.6944444444444726,0.23333333333333334,66091
628,43301,2.6944444444444726,0.23333333333333334,66091
