,time,loc,op,stop
1474,31805,4.528333333333377,0.3416666666666667,-1
1475,31806,4.5320000000000435,0.3416666666666667,-1
1476,31807,4.53566666666671,0.3416666666666667,-1
1477,31808,4.539333333333377,0.3416666666666667,-1
1478,31809,4.543000000000044,0.3416666666666667,-1
1479,31810,4.54666666666671,0.3416666666666667,-1
1480,31811,4.550333333333377,0.3416666666666667,-1
1481,31812,4.554000000000044,0.3416666666666667,-1
1482,31813,4.5576666666667105,0.3416666666666667,-1
1483,31814,4.561333333333377,0.3416666666666667,-1
1484,31815,4.565000000000044,0.3416666666666667,-1
1485,31816,4.568666666666711,0.3416666666666667,-1
1486,31817,4.572333333333377,0.3416666666666667,-1
1487,31818,4.576000000000044,0.3416666666666667,-1
1488,31819,4.579666666666711,0.3416666666666667,-1
1489,31820,4.5833333333333774,0.3416666666666667,-1
1490,31821,4.587000000000044,0.3416666666666667,-1
1491,31822,4.590666666666711,0.3416666666666667,-1
1492,31823,4.594333333333378,0.3416666666666667,-1
1493,31824,4.598000000000044,0.3416666666666667,-1
1494,31825,4.601666666666711,0.3416666666666667,-1
1495,31826,4.605333333333378,0.3416666666666667,-1
1496,31827,4.609000000000044,0.3416666666666667,-1
1497,31828,4.612666666666711,0.3416666666666667,-1
1498,31829,4.616333333333378,0.3416666666666667,-1
1499,31830,4.6200000000000445,0.3416666666666667,-1
1500,31831,4.623666666666711,0.3416666666666667,-1
1501,31832,4.627333333333378,0.3416666666666667,-1
1502,31833,4.631000000000045,0.3416666666666667,-1
1503,31834,4.634666666666711,0.3416666666666667,-1
1504,31835,4.638333333333378,0.3416666666666667,-1
1505,31836,4.642000000000045,0.3416666666666667,-1
1506,31837,4.6456666666667115,0.3416666666666667,-1
1507,31838,4.649333333333378,0.3416666666666667,-1
1508,31839,4.653000000000045,0.3416666666666667,-1
1509,31840,4.656666666666712,0.3416666666666667,-1
1510,31841,4.660333333333378,0.3416666666666667,-1
1511,31842,4.664000000000045,0.3416666666666667,-1
1512,31843,4.667666666666712,0.3416666666666667,-1
1513,31844,4.671333333333378,0.3416666666666667,-1
1514,31845,4.675000000000045,0.3416666666666667,-1
1515,31846,4.678666666666712,0.3416666666666667,-1
1516,31847,4.6823333333333785,0.3416666666666667,-1
1517,31848,4.686000000000045,0.3416666666666667,-1
1518,31849,4.689666666666712,0.3416666666666667,-1
1519,31850,4.693333333333379,0.3416666666666667,-1
1520,31851,4.697000000000045,0.3416666666666667,-1
1521,31852,4.697000000000045,0.30833333333333335,66359
1522,31853,4.697000000000045,0.30833333333333335,66359
1523,31854,4.697000000000045,0.30833333333333335,66359
1524,31855,4.697000000000045,0.30833333333333335,66359
1525,31856,4.697000000000045,0.30833333333333335,66359
1526,31857,4.697000000000045,0.30833333333333335,66359
1527,31858,4.697000000000045,0.30833333333333335,66359
1528,31859,4.697000000000045,0.30833333333333335,66359
1529,31860,4.697000000000045,0.30833333333333335,66359
1530,31861,4.697000000000045,0.30833333333333335,66359
1531,31862,4.697000000000045,0.30833333333333335,66359
1532,31863,4.697000000000045,0.30833333333333335,66359
1533,31864,4.697000000000045,0.30833333333333335,66359
1534,31865,4.697000000000045,0.30833333333333335,66359
1535,31866,4.697000000000045,0.30833333333333335,66359
1536,31867,4.697000000000045,0.30833333333333335,66359
1537,31868,4.697000000000045,0.30833333333333335,66359
1538,31869,4.700666666666712,0.30833333333333335,-1
1539,31870,4.704333333333379,0.30833333333333335,-1
1540,31871,4.7080000000000455,0.30833333333333335,-1
1541,31872,4.711666666666712,0.30833333333333335,-1
1542,31873,4.715333333333379,0.30833333333333335,-1
1543,31874,4.719000000000046,0.30833333333333335,-1
1544,31875,4.722666666666712,0.30833333333333335,-1
1545,31876,4.726333333333379,0.30833333333333335,-1
1546,31877,4.730000000000046,0.30833333333333335,-1
1547,31878,4.733666666666712,0.30833333333333335,-1
1548,31879,4.737333333333379,0.30833333333333335,-1
1549,31880,4.741000000000046,0.30833333333333335,-1
1550,31881,4.7446666666667126,0.30833333333333335,-1
1551,31882,4.748333333333379,0.30833333333333335,-1
1552,31883,4.752000000000046,0.30833333333333335,-1
1553,31884,4.755666666666713,0.30833333333333335,-1
1554,31885,4.759333333333379,0.30833333333333335,-1
1555,31886,4.763000000000046,0.30833333333333335,-1
1556,31887,4.766666666666713,0.30833333333333335,-1
1557,31888,4.7703333333333795,0.30833333333333335,-1
1558,31889,4.774000000000046,0.30833333333333335,-1
1559,31890,4.777666666666713,0.30833333333333335,-1
1560,31891,4.78133333333338,0.30833333333333335,-1
1561,31892,4.785000000000046,0.30833333333333335,-1
1562,31893,4.788666666666713,0.30833333333333335,-1
1563,31894,4.79233333333338,0.30833333333333335,-1
1564,31895,4.7960000000000464,0.30833333333333335,-1
1565,31896,4.799666666666713,0.30833333333333335,-1
1566,31897,4.80333333333338,0.30833333333333335,-1
1567,31898,4.807000000000047,0.30833333333333335,-1
1568,31899,4.810666666666713,0.30833333333333335,-1
1569,31900,4.81433333333338,0.30833333333333335,-1
1570,31901,4.818000000000047,0.30833333333333335,-1
1571,31902,4.821666666666713,0.30833333333333335,-1
1572,31903,4.82533333333338,0.30833333333333335,-1
1573,31904,4.829000000000047,0.30833333333333335,-1
1574,31905,4.8326666666667135,0.30833333333333335,-1
1575,31906,4.83633333333338,0.30833333333333335,-1
1576,31907,4.840000000000047,0.30833333333333335,-1
1577,31908,4.843666666666714,0.30833333333333335,-1
1578,31909,4.84733333333338,0.30833333333333335,-1
1579,31910,4.851000000000047,0.30833333333333335,-1
1580,31911,4.854666666666714,0.30833333333333335,-1
1581,31912,4.8583333333333805,0.30833333333333335,-1
1582,31913,4.862000000000047,0.30833333333333335,-1
1583,31914,4.865666666666714,0.30833333333333335,-1
1584,31915,4.869333333333381,0.30833333333333335,-1
1585,31916,4.873000000000047,0.30833333333333335,-1
1586,31917,4.876666666666714,0.30833333333333335,-1
1587,31918,4.880333333333381,0.30833333333333335,-1
1588,31919,4.884000000000047,0.30833333333333335,-1
1589,31920,4.887666666666714,0.30833333333333335,-1
1590,31921,4.891333333333381,0.30833333333333335,-1
1591,31922,4.8950000000000475,0.30833333333333335,-1
1592,31923,4.898666666666714,0.30833333333333335,-1
1593,31924,4.902333333333381,0.30833333333333335,-1
1594,31925,4.906000000000048,0.30833333333333335,-1
1595,31926,4.909666666666714,0.30833333333333335,-1
1596,31927,4.913333333333381,0.30833333333333335,-1
1597,31928,4.917000000000048,0.30833333333333335,-1
1598,31929,4.9206666666667145,0.30833333333333335,-1
1599,31930,4.924333333333381,0.30833333333333335,-1
1600,31931,4.928000000000048,0.30833333333333335,-1
1601,31932,4.931666666666715,0.30833333333333335,-1
1602,31933,4.935333333333381,0.30833333333333335,-1
1603,31934,4.939000000000048,0.30833333333333335,-1
1604,31935,4.942666666666715,0.30833333333333335,-1
1605,31936,4.946333333333381,0.30833333333333335,-1
1606,31937,4.950000000000048,0.30833333333333335,-1
1607,31938,4.953666666666715,0.30833333333333335,-1
1608,31939,4.9573333333333816,0.30833333333333335,-1
1609,31940,4.961000000000048,0.30833333333333335,-1
1610,31941,4.964666666666715,0.30833333333333335,-1
1611,31942,4.968333333333382,0.30833333333333335,-1
1612,31943,4.972000000000048,0.30833333333333335,-1
1613,31944,4.975666666666715,0.30833333333333335,-1
1614,31945,4.979333333333382,0.30833333333333335,-1
1615,31946,4.9830000000000485,0.30833333333333335,-1
1616,31947,4.986666666666715,0.30833333333333335,-1
1617,31948,4.990333333333382,0.30833333333333335,-1
1618,31949,4.994000000000049,0.30833333333333335,-1
1619,31950,4.997666666666715,0.30833333333333335,-1
1620,31951,4.997666666666715,0.2916666666666667,62141
1621,31952,4.997666666666715,0.2916666666666667,62141
1622,31953,4.997666666666715,0.2916666666666667,62141
1623,31954,4.997666666666715,0.2916666666666667,62141
1624,31955,4.997666666666715,0.2916666666666667,62141
1625,31956,4.997666666666715,0.2916666666666667,62141
1626,31957,4.997666666666715,0.2916666666666667,62141
1627,31958,4.997666666666715,0.2916666666666667,62141
1628,31959,4.997666666666715,0.2916666666666667,62141
1629,31960,4.997666666666715,0.2916666666666667,62141
1630,31961,4.997666666666715,0.2916666666666667,62141
1631,31962,4.997666666666715,0.2916666666666667,62141
1632,31963,4.997666666666715,0.2916666666666667,62141
1633,31964,4.997666666666715,0.2916666666666667,62141
1634,31965,4.997666666666715,0.2916666666666667,62141
1635,31966,4.997666666666715,0.2916666666666667,62141
1636,31967,4.997666666666715,0.2916666666666667,62141
1637,31968,4.997666666666715,0.2916666666666667,62141
1638,31969,5.001333333333382,0.2916666666666667,-1
1639,31970,5.005000000000049,0.2916666666666667,-1
1640,31971,5.0086666666667155,0.2916666666666667,-1
1641,31972,5.012333333333382,0.2916666666666667,-1
1642,31973,5.016000000000049,0.2916666666666667,-1
1643,31974,5.019666666666716,0.2916666666666667,-1
1644,31975,5.023333333333382,0.2916666666666667,-1
1645,31976,5.027000000000049,0.2916666666666667,-1
1646,31977,5.030666666666716,0.2916666666666667,-1
1647,31978,5.034333333333382,0.2916666666666667,-1
1648,31979,5.038000000000049,0.2916666666666667,-1
1649,31980,5.041666666666716,0.2916666666666667,-1
1650,31981,5.0453333333333825,0.2916666666666667,-1
1651,31982,5.049000000000049,0.2916666666666667,-1
1652,31983,5.052666666666716,0.2916666666666667,-1
1653,31984,5.056333333333383,0.2916666666666667,-1
1654,31985,5.060000000000049,0.2916666666666667,-1
1655,31986,5.063666666666716,0.2916666666666667,-1
1656,31987,5.067333333333383,0.2916666666666667,-1
1657,31988,5.0710000000000495,0.2916666666666667,-1
1658,31989,5.074666666666716,0.2916666666666667,-1
1659,31990,5.078333333333383,0.2916666666666667,-1
1660,31991,5.08200000000005,0.2916666666666667,-1
1661,31992,5.085666666666716,0.2916666666666667,-1
1662,31993,5.089333333333383,0.2916666666666667,-1
1663,31994,5.09300000000005,0.2916666666666667,-1
1664,31995,5.096666666666716,0.2916666666666667,-1
1665,31996,5.100333333333383,0.2916666666666667,-1
1666,31997,5.10400000000005,0.2916666666666667,-1
1667,31998,5.1076666666667165,0.2916666666666667,-1
1668,31999,5.111333333333383,0.2916666666666667,-1
1669,32000,5.11500000000005,0.2916666666666667,-1
1670,32001,5.118666666666717,0.2916666666666667,-1
1671,32002,5.122333333333383,0.2916666666666667,-1
1672,32003,5.12600000000005,0.2916666666666667,-1
1673,32004,5.129666666666717,0.2916666666666667,-1
1674,32005,5.1333333333333835,0.2916666666666667,-1
1675,32006,5.13700000000005,0.2916666666666667,-1
1676,32007,5.140666666666717,0.2916666666666667,-1
1677,32008,5.144333333333384,0.2916666666666667,-1
1678,32009,5.14800000000005,0.2916666666666667,-1
1679,32010,5.151666666666717,0.2916666666666667,-1
1680,32011,5.155333333333384,0.2916666666666667,-1
1681,32012,5.15900000000005,0.2916666666666667,-1
1682,32013,5.162666666666717,0.2916666666666667,-1
1683,32014,5.166333333333384,0.2916666666666667,-1
1684,32015,5.1700000000000506,0.2916666666666667,-1
1685,32016,5.173666666666717,0.2916666666666667,-1
1686,32017,5.177333333333384,0.2916666666666667,-1
1687,32018,5.181000000000051,0.2916666666666667,-1
1688,32019,5.184666666666717,0.2916666666666667,-1
1689,32020,5.188333333333384,0.2916666666666667,-1
1690,32021,5.192000000000051,0.2916666666666667,-1
1691,32022,5.1956666666667175,0.2916666666666667,-1
1692,32023,5.199333333333384,0.2916666666666667,-1
1693,32024,5.203000000000051,0.2916666666666667,-1
1694,32025,5.206666666666718,0.2916666666666667,-1
1695,32026,5.210333333333384,0.2916666666666667,-1
1696,32027,5.214000000000051,0.2916666666666667,-1
1697,32028,5.217666666666718,0.2916666666666667,-1
1698,32029,5.2213333333333845,0.2916666666666667,-1
1699,32030,5.225000000000051,0.2916666666666667,-1
1700,32031,5.228666666666718,0.2916666666666667,-1
1701,32032,5.232333333333385,0.2916666666666667,-1
1702,32033,5.236000000000051,0.2916666666666667,-1
1703,32034,5.239666666666718,0.2916666666666667,-1
1704,32035,5.243333333333385,0.2916666666666667,-1
1705,32036,5.247000000000051,0.2916666666666667,-1
1706,32037,5.250666666666718,0.2916666666666667,-1
1707,32038,5.254333333333385,0.2916666666666667,-1
1708,32039,5.2580000000000515,0.2916666666666667,-1
1709,32040,5.261666666666718,0.2916666666666667,-1
1710,32041,5.265333333333385,0.2916666666666667,-1
1711,32042,5.269000000000052,0.2916666666666667,-1
1712,32043,5.272666666666718,0.2916666666666667,-1
1713,32044,5.276333333333385,0.2916666666666667,-1
1714,32045,5.280000000000052,0.2916666666666667,-1
1715,32046,5.2836666666667185,0.2916666666666667,-1
1716,32047,5.287333333333385,0.2916666666666667,-1
1717,32048,5.291000000000052,0.2916666666666667,-1
1718,32049,5.294666666666719,0.2916666666666667,-1
1719,32050,5.298333333333385,0.2916666666666667,-1
1720,32051,5.302000000000052,0.2916666666666667,-1
1721,32052,5.305666666666719,0.2916666666666667,-1
1722,32053,5.309333333333385,0.2916666666666667,-1
1723,32054,5.313000000000052,0.2916666666666667,-1
1724,32055,5.316666666666719,0.2916666666666667,-1
1725,32056,5.3203333333333855,0.2916666666666667,-1
1726,32057,5.324000000000052,0.2916666666666667,-1
1727,32058,5.327666666666719,0.2916666666666667,-1
1728,32059,5.331333333333386,0.2916666666666667,-1
1729,32060,5.335000000000052,0.2916666666666667,-1
1730,32061,5.338666666666719,0.2916666666666667,-1
1731,32062,5.342333333333386,0.2916666666666667,-1
1732,32063,5.3460000000000525,0.2916666666666667,-1
1733,32064,5.349666666666719,0.2916666666666667,-1
1734,32065,5.353333333333386,0.2916666666666667,-1
1735,32066,5.357000000000053,0.2916666666666667,-1
1736,32067,5.360666666666719,0.2916666666666667,-1
1737,32068,5.364333333333386,0.2916666666666667,-1
1738,32069,5.368000000000053,0.2916666666666667,-1
1739,32070,5.371666666666719,0.2916666666666667,-1
1740,32071,5.375333333333386,0.2916666666666667,-1
1741,32072,5.379000000000053,0.2916666666666667,-1
1742,32073,5.38266666666672,0.2916666666666667,-1
1743,32074,5.386333333333386,0.2916666666666667,-1
1744,32075,5.390000000000053,0.2916666666666667,-1
1745,32076,5.39366666666672,0.2916666666666667,-1
1746,32077,5.397333333333386,0.2916666666666667,-1
1747,32078,5.397333333333386,0.31666666666666665,62059
1748,32079,5.397333333333386,0.31666666666666665,62059
1749,32080,5.397333333333386,0.31666666666666665,62059
1750,32081,5.397333333333386,0.31666666666666665,62059
1751,32082,5.397333333333386,0.31666666666666665,62059
1752,32083,5.397333333333386,0.31666666666666665,62059
1753,32084,5.397333333333386,0.31666666666666665,62059
1754,32085,5.397333333333386,0.31666666666666665,62059
1755,32086,5.397333333333386,0.31666666666666665,62059
1756,32087,5.397333333333386,0.31666666666666665,62059
1757,32088,5.397333333333386,0.31666666666666665,62059
1758,32089,5.397333333333386,0.31666666666666665,62059
1759,32090,5.397333333333386,0.31666666666666665,62059
1760,32091,5.397333333333386,0.31666666666666665,62059
1761,32092,5.397333333333386,0.31666666666666665,62059
1762,32093,5.397333333333386,0.31666666666666665,62059
1763,32094,5.397333333333386,0.31666666666666665,62059
1764,32095,5.397333333333386,0.31666666666666665,62059
1765,32096,5.397333333333386,0.31666666666666665,62059
1766,32097,5.401000000000053,0.31666666666666665,-1
1767,32098,5.40466666666672,0.31666666666666665,-1
1768,32099,5.4083333333333865,0.31666666666666665,-1
1769,32100,5.412000000000053,0.31666666666666665,-1
1770,32101,5.41566666666672,0.31666666666666665,-1
1771,32102,5.419333333333387,0.31666666666666665,-1
1772,32103,5.423000000000053,0.31666666666666665,-1
1773,32104,5.42666666666672,0.31666666666666665,-1
1774,32105,5.430333333333387,0.31666666666666665,-1
1775,32106,5.4340000000000535,0.31666666666666665,-1
1776,32107,5.43766666666672,0.31666666666666665,-1
1777,32108,5.441333333333387,0.31666666666666665,-1
1778,32109,5.445000000000054,0.31666666666666665,-1
1779,32110,5.44866666666672,0.31666666666666665,-1
1780,32111,5.452333333333387,0.31666666666666665,-1
1781,32112,5.456000000000054,0.31666666666666665,-1
1782,32113,5.45966666666672,0.31666666666666665,-1
1783,32114,5.463333333333387,0.31666666666666665,-1
1784,32115,5.467000000000054,0.31666666666666665,-1
1785,32116,5.4706666666667205,0.31666666666666665,-1
1786,32117,5.474333333333387,0.31666666666666665,-1
1787,32118,5.478000000000054,0.31666666666666665,-1
1788,32119,5.481666666666721,0.31666666666666665,-1
1789,32120,5.485333333333387,0.31666666666666665,-1
1790,32121,5.489000000000054,0.31666666666666665,-1
1791,32122,5.492666666666721,0.31666666666666665,-1
1792,32123,5.4963333333333875,0.31666666666666665,-1
1793,32124,5.500000000000054,0.31666666666666665,-1
1794,32125,5.503666666666721,0.31666666666666665,-1
1795,32126,5.507333333333388,0.31666666666666665,-1
1796,32127,5.511000000000054,0.31666666666666665,-1
1797,32128,5.514666666666721,0.31666666666666665,-1
1798,32129,5.518333333333388,0.31666666666666665,-1
1799,32130,5.522000000000054,0.31666666666666665,-1
1800,32131,5.525666666666721,0.31666666666666665,-1
1801,32132,5.529333333333388,0.31666666666666665,-1
1802,32133,5.5330000000000545,0.31666666666666665,-1
1803,32134,5.536666666666721,0.31666666666666665,-1
1804,32135,5.540333333333388,0.31666666666666665,-1
1805,32136,5.544000000000055,0.31666666666666665,-1
1806,32137,5.547666666666721,0.31666666666666665,-1
1807,32138,5.551333333333388,0.31666666666666665,-1
1808,32139,5.555000000000055,0.31666666666666665,-1
1809,32140,5.5586666666667215,0.31666666666666665,-1
1810,32141,5.562333333333388,0.31666666666666665,-1
1811,32142,5.566000000000055,0.31666666666666665,-1
1812,32143,5.569666666666722,0.31666666666666665,-1
1813,32144,5.573333333333388,0.31666666666666665,-1
1814,32145,5.577000000000055,0.31666666666666665,-1
1815,32146,5.580666666666722,0.31666666666666665,-1
1816,32147,5.584333333333388,0.31666666666666665,-1
1817,32148,5.588000000000055,0.31666666666666665,-1
1818,32149,5.591666666666722,0.31666666666666665,-1
1819,32150,5.595333333333389,0.31666666666666665,-1
1820,32151,5.599000000000055,0.31666666666666665,-1
1821,32152,5.602666666666722,0.31666666666666665,-1
1822,32153,5.606333333333389,0.31666666666666665,-1
1823,32154,5.610000000000055,0.31666666666666665,-1
1824,32155,5.613666666666722,0.31666666666666665,-1
1825,32156,5.617333333333389,0.31666666666666665,-1
1826,32157,5.6210000000000555,0.31666666666666665,-1
1827,32158,5.624666666666722,0.31666666666666665,-1
1828,32159,5.628333333333389,0.31666666666666665,-1
1829,32160,5.632000000000056,0.31666666666666665,-1
1830,32161,5.635666666666722,0.31666666666666665,-1
1831,32162,5.639333333333389,0.31666666666666665,-1
1832,32163,5.643000000000056,0.31666666666666665,-1
1833,32164,5.6466666666667225,0.31666666666666665,-1
1834,32165,5.650333333333389,0.31666666666666665,-1
1835,32166,5.654000000000056,0.31666666666666665,-1
1836,32167,5.657666666666723,0.31666666666666665,-1
1837,32168,5.661333333333389,0.31666666666666665,-1
1838,32169,5.665000000000056,0.31666666666666665,-1
1839,32170,5.668666666666723,0.31666666666666665,-1
1840,32171,5.672333333333389,0.31666666666666665,-1
1841,32172,5.676000000000056,0.31666666666666665,-1
1842,32173,5.679666666666723,0.31666666666666665,-1
1843,32174,5.6833333333333895,0.31666666666666665,-1
1844,32175,5.687000000000056,0.31666666666666665,-1
1845,32176,5.690666666666723,0.31666666666666665,-1
1846,32177,5.69433333333339,0.31666666666666665,-1
1847,32178,5.698000000000056,0.31666666666666665,-1
1848,32179,5.701666666666723,0.31666666666666665,-1
1849,32180,5.70533333333339,0.31666666666666665,-1
1850,32181,5.7090000000000565,0.31666666666666665,-1
1851,32182,5.712666666666723,0.31666666666666665,-1
1852,32183,5.71633333333339,0.31666666666666665,-1
1853,32184,5.720000000000057,0.31666666666666665,-1
1854,32185,5.723666666666723,0.31666666666666665,-1
1855,32186,5.72733333333339,0.31666666666666665,-1
1856,32187,5.731000000000057,0.31666666666666665,-1
1857,32188,5.734666666666723,0.31666666666666665,-1
1858,32189,5.73833333333339,0.31666666666666665,-1
1859,32190,5.742000000000057,0.31666666666666665,-1
1860,32191,5.7456666666667235,0.31666666666666665,-1
1861,32192,5.74933333333339,0.31666666666666665,-1
1862,32193,5.753000000000057,0.31666666666666665,-1
1863,32194,5.756666666666724,0.31666666666666665,-1
1864,32195,5.76033333333339,0.31666666666666665,-1
1865,32196,5.764000000000057,0.31666666666666665,-1
1866,32197,5.767666666666724,0.31666666666666665,-1
1867,32198,5.7713333333333905,0.31666666666666665,-1
1868,32199,5.775000000000057,0.31666666666666665,-1
1869,32200,5.778666666666724,0.31666666666666665,-1
1870,32201,5.782333333333391,0.31666666666666665,-1
1871,32202,5.786000000000057,0.31666666666666665,-1
1872,32203,5.789666666666724,0.31666666666666665,-1
1873,32204,5.793333333333391,0.31666666666666665,-1
1874,32205,5.797000000000057,0.31666666666666665,-1
1875,32206,5.797000000000057,0.2916666666666667,62049
1876,32207,5.797000000000057,0.2916666666666667,62049
1877,32208,5.797000000000057,0.2916666666666667,62049
1878,32209,5.797000000000057,0.2916666666666667,62049
1879,32210,5.797000000000057,0.2916666666666667,62049
1880,32211,5.797000000000057,0.2916666666666667,62049
1881,32212,5.797000000000057,0.2916666666666667,62049
1882,32213,5.797000000000057,0.2916666666666667,62049
1883,32214,5.797000000000057,0.2916666666666667,62049
1884,32215,5.797000000000057,0.2916666666666667,62049
1885,32216,5.797000000000057,0.2916666666666667,62049
1886,32217,5.797000000000057,0.2916666666666667,62049
1887,32218,5.797000000000057,0.2916666666666667,62049
1888,32219,5.797000000000057,0.2916666666666667,62049
1889,32220,5.797000000000057,0.2916666666666667,62049
1890,32221,5.797000000000057,0.2916666666666667,62049
1891,32222,5.797000000000057,0.2916666666666667,62049
1892,32223,5.800666666666724,0.2916666666666667,-1
1893,32224,5.804333333333391,0.2916666666666667,-1
1894,32225,5.808000000000058,0.2916666666666667,-1
1895,32226,5.811666666666724,0.2916666666666667,-1
1896,32227,5.815333333333391,0.2916666666666667,-1
1897,32228,5.819000000000058,0.2916666666666667,-1
1898,32229,5.822666666666724,0.2916666666666667,-1
1899,32230,5.826333333333391,0.2916666666666667,-1
1900,32231,5.830000000000058,0.2916666666666667,-1
1901,32232,5.8336666666667245,0.2916666666666667,-1
1902,32233,5.837333333333391,0.2916666666666667,-1
1903,32234,5.841000000000058,0.2916666666666667,-1
1904,32235,5.844666666666725,0.2916666666666667,-1
1905,32236,5.848333333333391,0.2916666666666667,-1
1906,32237,5.852000000000058,0.2916666666666667,-1
1907,32238,5.855666666666725,0.2916666666666667,-1
1908,32239,5.8593333333333915,0.2916666666666667,-1
1909,32240,5.863000000000058,0.2916666666666667,-1
1910,32241,5.866666666666725,0.2916666666666667,-1
1911,32242,5.870333333333392,0.2916666666666667,-1
1912,32243,5.874000000000058,0.2916666666666667,-1
1913,32244,5.877666666666725,0.2916666666666667,-1
1914,32245,5.881333333333392,0.2916666666666667,-1
1915,32246,5.885000000000058,0.2916666666666667,-1
1916,32247,5.888666666666725,0.2916666666666667,-1
1917,32248,5.892333333333392,0.2916666666666667,-1
1918,32249,5.8960000000000585,0.2916666666666667,-1
1919,32250,5.899666666666725,0.2916666666666667,-1
1920,32251,5.903333333333392,0.2916666666666667,-1
1921,32252,5.907000000000059,0.2916666666666667,-1
1922,32253,5.910666666666725,0.2916666666666667,-1
1923,32254,5.914333333333392,0.2916666666666667,-1
1924,32255,5.918000000000059,0.2916666666666667,-1
1925,32256,5.9216666666667255,0.2916666666666667,-1
1926,32257,5.925333333333392,0.2916666666666667,-1
1927,32258,5.929000000000059,0.2916666666666667,-1
1928,32259,5.932666666666726,0.2916666666666667,-1
1929,32260,5.936333333333392,0.2916666666666667,-1
1930,32261,5.940000000000059,0.2916666666666667,-1
1931,32262,5.943666666666726,0.2916666666666667,-1
1932,32263,5.947333333333392,0.2916666666666667,-1
1933,32264,5.951000000000059,0.2916666666666667,-1
1934,32265,5.954666666666726,0.2916666666666667,-1
1935,32266,5.9583333333333925,0.2916666666666667,-1
1936,32267,5.962000000000059,0.2916666666666667,-1
1937,32268,5.965666666666726,0.2916666666666667,-1
1938,32269,5.969333333333393,0.2916666666666667,-1
1939,32270,5.973000000000059,0.2916666666666667,-1
1940,32271,5.976666666666726,0.2916666666666667,-1
1941,32272,5.980333333333393,0.2916666666666667,-1
1942,32273,5.9840000000000595,0.2916666666666667,-1
1943,32274,5.987666666666726,0.2916666666666667,-1
1944,32275,5.991333333333393,0.2916666666666667,-1
1945,32276,5.99500000000006,0.2916666666666667,-1
1946,32277,5.99500000000006,0.31666666666666665,62039
1947,32278,5.99500000000006,0.31666666666666665,62039
1948,32279,5.99500000000006,0.31666666666666665,62039
1949,32280,5.99500000000006,0.31666666666666665,62039
1950,32281,5.99500000000006,0.31666666666666665,62039
1951,32282,5.99500000000006,0.31666666666666665,62039
1952,32283,5.99500000000006,0.31666666666666665,62039
1953,32284,5.99500000000006,0.31666666666666665,62039
1954,32285,5.99500000000006,0.31666666666666665,62039
1955,32286,5.99500000000006,0.31666666666666665,62039
1956,32287,5.99500000000006,0.31666666666666665,62039
1957,32288,5.99500000000006,0.31666666666666665,62039
1958,32289,5.99500000000006,0.31666666666666665,62039
1959,32290,5.99500000000006,0.31666666666666665,62039
1960,32291,5.99500000000006,0.31666666666666665,62039
1961,32292,5.99500000000006,0.31666666666666665,62039
1962,32293,5.99500000000006,0.31666666666666665,62039
1963,32294,5.998666666666726,0.31666666666666665,-1
1964,32295,6.002333333333393,0.31666666666666665,-1
1965,32296,6.00600000000006,0.31666666666666665,-1
1966,32297,6.009666666666726,0.31666666666666665,-1
1967,32298,6.013333333333393,0.31666666666666665,-1
1968,32299,6.01700000000006,0.31666666666666665,-1
1969,32300,6.020666666666727,0.31666666666666665,-1
1970,32301,6.024333333333393,0.31666666666666665,-1
1971,32302,6.02800000000006,0.31666666666666665,-1
1972,32303,6.031666666666727,0.31666666666666665,-1
1973,32304,6.035333333333393,0.31666666666666665,-1
1974,32305,6.03900000000006,0.31666666666666665,-1
1975,32306,6.042666666666727,0.31666666666666665,-1
1976,32307,6.0463333333333935,0.31666666666666665,-1
1977,32308,6.05000000000006,0.31666666666666665,-1
1978,32309,6.053666666666727,0.31666666666666665,-1
1979,32310,6.057333333333394,0.31666666666666665,-1
1980,32311,6.06100000000006,0.31666666666666665,-1
1981,32312,6.064666666666727,0.31666666666666665,-1
1982,32313,6.068333333333394,0.31666666666666665,-1
1983,32314,6.0720000000000605,0.31666666666666665,-1
1984,32315,6.075666666666727,0.31666666666666665,-1
1985,32316,6.079333333333394,0.31666666666666665,-1
1986,32317,6.083000000000061,0.31666666666666665,-1
1987,32318,6.086666666666727,0.31666666666666665,-1
1988,32319,6.090333333333394,0.31666666666666665,-1
1989,32320,6.094000000000061,0.31666666666666665,-1
1990,32321,6.097666666666727,0.31666666666666665,-1
1991,32322,6.101333333333394,0.31666666666666665,-1
1992,32323,6.105000000000061,0.31666666666666665,-1
1993,32324,6.1086666666667275,0.31666666666666665,-1
1994,32325,6.112333333333394,0.31666666666666665,-1
1995,32326,6.116000000000061,0.31666666666666665,-1
1996,32327,6.119666666666728,0.31666666666666665,-1
1997,32328,6.123333333333394,0.31666666666666665,-1
1998,32329,6.127000000000061,0.31666666666666665,-1
1999,32330,6.130666666666728,0.31666666666666665,-1
2000,32331,6.1343333333333945,0.31666666666666665,-1
2001,32332,6.138000000000061,0.31666666666666665,-1
2002,32333,6.141666666666728,0.31666666666666665,-1
2003,32334,6.145333333333395,0.31666666666666665,-1
2004,32335,6.149000000000061,0.31666666666666665,-1
2005,32336,6.152666666666728,0.31666666666666665,-1
2006,32337,6.156333333333395,0.31666666666666665,-1
2007,32338,6.160000000000061,0.31666666666666665,-1
2008,32339,6.163666666666728,0.31666666666666665,-1
2009,32340,6.167333333333395,0.31666666666666665,-1
