,time,loc,op,stop
184,39466,0.5133333333333329,0.05,-1
185,39467,0.5169999999999996,0.05,-1
186,39468,0.5206666666666663,0.05,-1
187,39469,0.524333333333333,0.05,-1
188,39470,0.5279999999999997,0.05,-1
189,39471,0.5316666666666664,0.05,-1
190,39472,0.5353333333333331,0.05,-1
191,39473,0.5389999999999998,0.05,-1
192,39474,0.5426666666666665,0.05,-1
193,39475,0.5463333333333332,0.05,-1
194,39476,0.5499999999999999,0.05,-1
195,39477,0.5536666666666666,0.05,-1
196,39478,0.5573333333333333,0.05,-1
197,39479,0.561,0.05,-1
198,39480,0.5646666666666668,0.05,-1
199,39481,0.5683333333333335,0.05,-1
200,39482,0.5720000000000002,0.05,-1
201,39483,0.5756666666666669,0.05,-1
202,39484,0.5793333333333336,0.05,-1
203,39485,0.5830000000000003,0.05,-1
204,39486,0.586666666666667,0.05,-1
205,39487,0.5903333333333337,0.05,-1
206,39488,0.5940000000000004,0.05,-1
207,39489,0.5976666666666671,0.05,-1
208,39490,0.6013333333333338,0.05,-1
209,39491,0.6050000000000005,0.05,-1
210,39492,0.6086666666666672,0.05,-1
211,39493,0.612333333333334,0.05,-1
212,39494,0.6160000000000007,0.05,-1
213,39495,0.6196666666666674,0.05,-1
214,39496,0.6233333333333341,0.05,-1
215,39497,0.6270000000000008,0.05,-1
216,39498,0.6306666666666675,0.05,-1
217,39499,0.6343333333333342,0.05,-1
218,39500,0.6380000000000009,0.05,-1
219,39501,0.6416666666666676,0.05,-1
220,39502,0.6453333333333343,0.05,-1
221,39503,0.649000000000001,0.05,-1
222,39504,0.6526666666666677,0.05,-1
223,39505,0.6563333333333344,0.05,-1
224,39506,0.6600000000000011,0.05,-1
225,39507,0.6636666666666678,0.05,-1
226,39508,0.6673333333333346,0.05,-1
227,39509,0.6710000000000013,0.05,-1
228,39510,0.674666666666668,0.05,-1
229,39511,0.6783333333333347,0.05,-1
230,39512,0.6820000000000014,0.05,-1
231,39513,0.6856666666666681,0.05,-1
232,39514,0.6893333333333348,0.05,-1
233,39515,0.6930000000000015,0.05,-1
234,39516,0.6966666666666682,0.05,-1
235,39517,0.7003333333333349,0.05,-1
236,39518,0.7040000000000016,0.05,-1
237,39519,0.7076666666666683,0.05,-1
238,39520,0.711333333333335,0.05,-1
239,39521,0.7150000000000017,0.05,-1
240,39522,0.7186666666666685,0.05,-1
241,39523,0.7223333333333352,0.05,-1
242,39524,0.7260000000000019,0.05,-1
243,39525,0.7296666666666686,0.05,-1
244,39526,0.7333333333333353,0.05,-1
245,39527,0.737000000000002,0.05,-1
246,39528,0.7406666666666687,0.05,-1
247,39529,0.7443333333333354,0.05,-1
248,39530,0.7480000000000021,0.05,-1
249,39531,0.7516666666666688,0.05,-1
250,39532,0.7553333333333355,0.05,-1
251,39533,0.7590000000000022,0.05,-1
252,39534,0.7626666666666689,0.05,-1
253,39535,0.7663333333333356,0.05,-1
254,39536,0.7700000000000023,0.05,-1
255,39537,0.7736666666666691,0.05,-1
256,39538,0.7773333333333358,0.05,-1
257,39539,0.7810000000000025,0.05,-1
258,39540,0.7846666666666692,0.05,-1
259,39541,0.7883333333333359,0.05,-1
260,39542,0.7920000000000026,0.05,-1
261,39543,0.7956666666666693,0.05,-1
262,39544,0.799333333333336,0.05,-1
263,39545,0.8030000000000027,0.05,-1
264,39546,0.8066666666666694,0.05,-1
265,39547,0.8103333333333361,0.05,-1
266,39548,0.8140000000000028,0.05,-1
267,39549,0.8176666666666695,0.05,-1
268,39550,0.8213333333333362,0.05,-1
269,39551,0.825000000000003,0.05,-1
270,39552,0.8286666666666697,0.05,-1
271,39553,0.8323333333333364,0.05,-1
272,39554,0.8360000000000031,0.05,-1
273,39555,0.8396666666666698,0.05,-1
274,39556,0.8433333333333365,0.05,-1
275,39557,0.8470000000000032,0.05,-1
276,39558,0.8506666666666699,0.05,-1
277,39559,0.8543333333333366,0.05,-1
278,39560,0.8580000000000033,0.05,-1
279,39561,0.86166666666667,0.05,-1
280,39562,0.8653333333333367,0.05,-1
281,39563,0.8690000000000034,0.05,-1
282,39564,0.8726666666666701,0.05,-1
283,39565,0.8763333333333369,0.05,-1
284,39566,0.8800000000000036,0.05,-1
285,39567,0.8836666666666703,0.05,-1
286,39568,0.887333333333337,0.05,-1
287,39569,0.8910000000000037,0.05,-1
288,39570,0.8946666666666704,0.05,-1
289,39571,0.8946666666666704,0.075,54329
290,39572,0.8946666666666704,0.075,54329
291,39573,0.8946666666666704,0.075,54329
292,39574,0.8946666666666704,0.075,54329
293,39575,0.8946666666666704,0.075,54329
294,39576,0.8946666666666704,0.075,54329
295,39577,0.8946666666666704,0.075,54329
296,39578,0.8946666666666704,0.075,54329
297,39579,0.8946666666666704,0.075,54329
298,39580,0.8946666666666704,0.075,54329
299,39581,0.8946666666666704,0.075,54329
300,39582,0.8946666666666704,0.075,54329
301,39583,0.8946666666666704,0.075,54329
302,39584,0.8946666666666704,0.075,54329
303,39585,0.8946666666666704,0.075,54329
304,39586,0.8946666666666704,0.075,54329
305,39587,0.8946666666666704,0.075,54329
306,39588,0.8946666666666704,0.075,54329
307,39589,0.8946666666666704,0.075,54329
308,39590,0.8946666666666704,0.075,54329
309,39591,0.8946666666666704,0.075,54329
310,39592,0.8946666666666704,0.075,54329
311,39593,0.8946666666666704,0.075,54329
312,39594,0.8946666666666704,0.075,54329
313,39595,0.8946666666666704,0.075,54329
314,39596,0.8946666666666704,0.075,54329
315,39597,0.8946666666666704,0.075,54329
316,39598,0.8946666666666704,0.075,54329
317,39599,0.8946666666666704,0.075,54329
318,39600,0.8946666666666704,0.075,54329
319,39601,0.8946666666666704,0.075,54329
320,39602,0.8983333333333371,0.075,-1
321,39603,0.9020000000000038,0.075,-1
322,39604,0.9056666666666705,0.075,-1
323,39605,0.9093333333333372,0.075,-1
324,39606,0.9130000000000039,0.075,-1
325,39607,0.9166666666666706,0.075,-1
326,39608,0.9203333333333373,0.075,-1
327,39609,0.924000000000004,0.075,-1
328,39610,0.9276666666666707,0.075,-1
329,39611,0.9313333333333375,0.075,-1
330,39612,0.9350000000000042,0.075,-1
331,39613,0.9386666666666709,0.075,-1
332,39614,0.9423333333333376,0.075,-1
333,39615,0.9460000000000043,0.075,-1
334,39616,0.949666666666671,0.075,-1
335,39617,0.9533333333333377,0.075,-1
336,39618,0.9570000000000044,0.075,-1
337,39619,0.9606666666666711,0.075,-1
338,39620,0.9643333333333378,0.075,-1
339,39621,0.9680000000000045,0.075,-1
340,39622,0.9716666666666712,0.075,-1
341,39623,0.9753333333333379,0.075,-1
342,39624,0.9790000000000046,0.075,-1
343,39625,0.9826666666666714,0.075,-1
344,39626,0.9863333333333381,0.075,-1
345,39627,0.9900000000000048,0.075,-1
346,39628,0.9936666666666715,0.075,-1
347,39629,0.9973333333333382,0.075,-1
348,39630,1.0010000000000048,0.075,-1
349,39631,1.0046666666666715,0.075,-1
350,39632,1.0083333333333382,0.075,-1
351,39633,1.012000000000005,0.075,-1
352,39634,1.0156666666666716,0.075,-1
353,39635,1.0193333333333383,0.075,-1
354,39636,1.023000000000005,0.075,-1
355,39637,1.0266666666666717,0.075,-1
356,39638,1.0303333333333384,0.075,-1
357,39639,1.0340000000000051,0.075,-1
358,39640,1.0376666666666718,0.075,-1
359,39641,1.0413333333333386,0.075,-1
360,39642,1.0450000000000053,0.075,-1
361,39643,1.048666666666672,0.075,-1
362,39644,1.0523333333333387,0.075,-1
363,39645,1.0560000000000054,0.075,-1
364,39646,1.059666666666672,0.075,-1
365,39647,1.0633333333333388,0.075,-1
366,39648,1.0670000000000055,0.075,-1
367,39649,1.0706666666666722,0.075,-1
368,39650,1.074333333333339,0.075,-1
369,39651,1.0780000000000056,0.075,-1
370,39652,1.0816666666666723,0.075,-1
371,39653,1.085333333333339,0.075,-1
372,39654,1.0890000000000057,0.075,-1
373,39655,1.0926666666666724,0.075,-1
374,39656,1.0963333333333392,0.075,-1
375,39657,1.1000000000000059,0.075,-1
376,39658,1.1036666666666726,0.075,-1
377,39659,1.1073333333333393,0.075,-1
378,39660,1.111000000000006,0.075,-1
379,39661,1.1146666666666727,0.075,-1
380,39662,1.1183333333333394,0.075,-1
381,39663,1.122000000000006,0.075,-1
382,39664,1.1256666666666728,0.075,-1
383,39665,1.1293333333333395,0.075,-1
384,39666,1.1330000000000062,0.075,-1
385,39667,1.136666666666673,0.075,-1
386,39668,1.1403333333333396,0.075,-1
387,39669,1.1440000000000063,0.075,-1
388,39670,1.147666666666673,0.075,-1
389,39671,1.1513333333333398,0.075,-1
390,39672,1.1550000000000065,0.075,-1
391,39673,1.1586666666666732,0.075,-1
392,39674,1.1623333333333399,0.075,-1
393,39675,1.1660000000000066,0.075,-1
394,39676,1.1696666666666733,0.075,-1
395,39677,1.17333333333334,0.075,-1
396,39678,1.1770000000000067,0.075,-1
397,39679,1.1806666666666734,0.075,-1
398,39680,1.1843333333333401,0.075,-1
399,39681,1.1880000000000068,0.075,-1
400,39682,1.1916666666666735,0.075,-1
401,39683,1.1953333333333402,0.075,-1
402,39684,1.1953333333333402,0.11666666666666667,54319
403,39685,1.1953333333333402,0.11666666666666667,54319
404,39686,1.1953333333333402,0.11666666666666667,54319
405,39687,1.1953333333333402,0.11666666666666667,54319
406,39688,1.1953333333333402,0.11666666666666667,54319
407,39689,1.1953333333333402,0.11666666666666667,54319
408,39690,1.1953333333333402,0.11666666666666667,54319
409,39691,1.1953333333333402,0.11666666666666667,54319
410,39692,1.1953333333333402,0.11666666666666667,54319
411,39693,1.1953333333333402,0.11666666666666667,54319
412,39694,1.1953333333333402,0.11666666666666667,54319
413,39695,1.1953333333333402,0.11666666666666667,54319
414,39696,1.1953333333333402,0.11666666666666667,54319
415,39697,1.1953333333333402,0.11666666666666667,54319
416,39698,1.1953333333333402,0.11666666666666667,54319
417,39699,1.1953333333333402,0.11666666666666667,54319
418,39700,1.1953333333333402,0.11666666666666667,54319
419,39701,1.1953333333333402,0.11666666666666667,54319
420,39702,1.1953333333333402,0.11666666666666667,54319
421,39703,1.1953333333333402,0.11666666666666667,54319
422,39704,1.1953333333333402,0.11666666666666667,54319
423,39705,1.1953333333333402,0.11666666666666667,54319
424,39706,1.1953333333333402,0.11666666666666667,54319
425,39707,1.1953333333333402,0.11666666666666667,54319
426,39708,1.1953333333333402,0.11666666666666667,54319
427,39709,1.1953333333333402,0.11666666666666667,54319
428,39710,1.1953333333333402,0.11666666666666667,54319
429,39711,1.1953333333333402,0.11666666666666667,54319
430,39712,1.1953333333333402,0.11666666666666667,54319
431,39713,1.1953333333333402,0.11666666666666667,54319
432,39714,1.1953333333333402,0.11666666666666667,54319
433,39715,1.1953333333333402,0.11666666666666667,54319
434,39716,1.1953333333333402,0.11666666666666667,54319
435,39717,1.199000000000007,0.11666666666666667,-1
436,39718,1.2026666666666737,0.11666666666666667,-1
437,39719,1.2063333333333404,0.11666666666666667,-1
438,39720,1.210000000000007,0.11666666666666667,-1
439,39721,1.2136666666666738,0.11666666666666667,-1
440,39722,1.2173333333333405,0.11666666666666667,-1
441,39723,1.2210000000000072,0.11666666666666667,-1
442,39724,1.224666666666674,0.11666666666666667,-1
443,39725,1.2283333333333406,0.11666666666666667,-1
444,39726,1.2320000000000073,0.11666666666666667,-1
445,39727,1.235666666666674,0.11666666666666667,-1
446,39728,1.2393333333333407,0.11666666666666667,-1
447,39729,1.2430000000000074,0.11666666666666667,-1
448,39730,1.2466666666666741,0.11666666666666667,-1
449,39731,1.2503333333333408,0.11666666666666667,-1
450,39732,1.2540000000000076,0.11666666666666667,-1
451,39733,1.2576666666666743,0.11666666666666667,-1
452,39734,1.261333333333341,0.11666666666666667,-1
453,39735,1.2650000000000077,0.11666666666666667,-1
454,39736,1.2686666666666744,0.11666666666666667,-1
455,39737,1.272333333333341,0.11666666666666667,-1
456,39738,1.2760000000000078,0.11666666666666667,-1
457,39739,1.2796666666666745,0.11666666666666667,-1
458,39740,1.2833333333333412,0.11666666666666667,-1
459,39741,1.287000000000008,0.11666666666666667,-1
460,39742,1.2906666666666746,0.11666666666666667,-1
461,39743,1.2943333333333413,0.11666666666666667,-1
462,39744,1.298000000000008,0.11666666666666667,-1
463,39745,1.3016666666666747,0.11666666666666667,-1
464,39746,1.3053333333333415,0.11666666666666667,-1
465,39747,1.3090000000000082,0.11666666666666667,-1
466,39748,1.3126666666666749,0.11666666666666667,-1
467,39749,1.3163333333333416,0.11666666666666667,-1
468,39750,1.3200000000000083,0.11666666666666667,-1
469,39751,1.323666666666675,0.11666666666666667,-1
470,39752,1.3273333333333417,0.11666666666666667,-1
471,39753,1.3310000000000084,0.11666666666666667,-1
472,39754,1.334666666666675,0.11666666666666667,-1
473,39755,1.3383333333333418,0.11666666666666667,-1
474,39756,1.3420000000000085,0.11666666666666667,-1
475,39757,1.3456666666666752,0.11666666666666667,-1
476,39758,1.349333333333342,0.11666666666666667,-1
477,39759,1.3530000000000086,0.11666666666666667,-1
478,39760,1.3566666666666753,0.11666666666666667,-1
479,39761,1.360333333333342,0.11666666666666667,-1
480,39762,1.3640000000000088,0.11666666666666667,-1
481,39763,1.3676666666666755,0.11666666666666667,-1
482,39764,1.3713333333333422,0.11666666666666667,-1
483,39765,1.3750000000000089,0.11666666666666667,-1
484,39766,1.3786666666666756,0.11666666666666667,-1
485,39767,1.3823333333333423,0.11666666666666667,-1
486,39768,1.386000000000009,0.11666666666666667,-1
487,39769,1.3896666666666757,0.11666666666666667,-1
488,39770,1.3933333333333424,0.11666666666666667,-1
489,39771,1.3970000000000091,0.11666666666666667,-1
490,39772,1.4006666666666758,0.11666666666666667,-1
491,39773,1.4043333333333425,0.11666666666666667,-1
492,39774,1.4080000000000092,0.11666666666666667,-1
493,39775,1.411666666666676,0.11666666666666667,-1
494,39776,1.4153333333333427,0.11666666666666667,-1
495,39777,1.4190000000000094,0.11666666666666667,-1
496,39778,1.422666666666676,0.11666666666666667,-1
497,39779,1.4263333333333428,0.11666666666666667,-1
498,39780,1.4300000000000095,0.11666666666666667,-1
499,39781,1.4336666666666762,0.11666666666666667,-1
500,39782,1.437333333333343,0.11666666666666667,-1
501,39783,1.4410000000000096,0.11666666666666667,-1
502,39784,1.4446666666666763,0.11666666666666667,-1
503,39785,1.448333333333343,0.11666666666666667,-1
504,39786,1.4520000000000097,0.11666666666666667,-1
505,39787,1.4556666666666764,0.11666666666666667,-1
506,39788,1.4593333333333431,0.11666666666666667,-1
507,39789,1.4630000000000098,0.11666666666666667,-1
508,39790,1.4666666666666766,0.11666666666666667,-1
509,39791,1.4703333333333433,0.11666666666666667,-1
510,39792,1.47400000000001,0.11666666666666667,-1
511,39793,1.4776666666666767,0.11666666666666667,-1
512,39794,1.4813333333333434,0.11666666666666667,-1
513,39795,1.48500000000001,0.11666666666666667,-1
514,39796,1.4886666666666768,0.11666666666666667,-1
515,39797,1.4923333333333435,0.11666666666666667,-1
516,39798,1.4960000000000102,0.11666666666666667,-1
517,39799,1.499666666666677,0.11666666666666667,-1
518,39800,1.5033333333333436,0.11666666666666667,-1
519,39801,1.5070000000000103,0.11666666666666667,-1
520,39802,1.510666666666677,0.11666666666666667,-1
521,39803,1.5143333333333437,0.11666666666666667,-1
522,39804,1.5180000000000105,0.11666666666666667,-1
523,39805,1.5216666666666772,0.11666666666666667,-1
524,39806,1.5253333333333439,0.11666666666666667,-1
525,39807,1.5290000000000106,0.11666666666666667,-1
526,39808,1.5326666666666773,0.11666666666666667,-1
527,39809,1.536333333333344,0.11666666666666667,-1
528,39810,1.5400000000000107,0.11666666666666667,-1
529,39811,1.5436666666666774,0.11666666666666667,-1
530,39812,1.547333333333344,0.11666666666666667,-1
531,39813,1.5510000000000108,0.11666666666666667,-1
532,39814,1.5546666666666775,0.11666666666666667,-1
533,39815,1.5583333333333442,0.11666666666666667,-1
534,39816,1.562000000000011,0.11666666666666667,-1
535,39817,1.5656666666666776,0.11666666666666667,-1
536,39818,1.5693333333333443,0.11666666666666667,-1
537,39819,1.573000000000011,0.11666666666666667,-1
538,39820,1.5766666666666778,0.11666666666666667,-1
539,39821,1.5803333333333445,0.11666666666666667,-1
540,39822,1.5840000000000112,0.11666666666666667,-1
541,39823,1.5876666666666779,0.11666666666666667,-1
542,39824,1.5913333333333446,0.11666666666666667,-1
543,39825,1.5950000000000113,0.11666666666666667,-1
544,39826,1.598666666666678,0.11666666666666667,-1
545,39827,1.6023333333333447,0.11666666666666667,-1
546,39828,1.6060000000000114,0.11666666666666667,-1
547,39829,1.6096666666666781,0.11666666666666667,-1
548,39830,1.6133333333333448,0.11666666666666667,-1
549,39831,1.6170000000000115,0.11666666666666667,-1
550,39832,1.6206666666666782,0.11666666666666667,-1
551,39833,1.624333333333345,0.11666666666666667,-1
552,39834,1.6280000000000117,0.11666666666666667,-1
553,39835,1.6316666666666784,0.11666666666666667,-1
554,39836,1.635333333333345,0.11666666666666667,-1
555,39837,1.6390000000000118,0.11666666666666667,-1
556,39838,1.6426666666666785,0.11666666666666667,-1
557,39839,1.6463333333333452,0.11666666666666667,-1
558,39840,1.650000000000012,0.11666666666666667,-1
559,39841,1.6536666666666786,0.11666666666666667,-1
560,39842,1.6573333333333453,0.11666666666666667,-1
561,39843,1.661000000000012,0.11666666666666667,-1
562,39844,1.6646666666666787,0.11666666666666667,-1
563,39845,1.6683333333333454,0.11666666666666667,-1
564,39846,1.6720000000000121,0.11666666666666667,-1
565,39847,1.6756666666666789,0.11666666666666667,-1
566,39848,1.6793333333333456,0.11666666666666667,-1
567,39849,1.6830000000000123,0.11666666666666667,-1
568,39850,1.686666666666679,0.11666666666666667,-1
569,39851,1.6903333333333457,0.11666666666666667,-1
570,39852,1.6940000000000124,0.11666666666666667,-1
571,39853,1.697666666666679,0.11666666666666667,-1
572,39854,1.7013333333333458,0.11666666666666667,-1
573,39855,1.7050000000000125,0.11666666666666667,-1
574,39856,1.7086666666666792,0.11666666666666667,-1
575,39857,1.712333333333346,0.11666666666666667,-1
576,39858,1.7160000000000126,0.11666666666666667,-1
577,39859,1.7196666666666793,0.11666666666666667,-1
578,39860,1.723333333333346,0.11666666666666667,-1
579,39861,1.7270000000000127,0.11666666666666667,-1
580,39862,1.7306666666666795,0.11666666666666667,-1
581,39863,1.7343333333333462,0.11666666666666667,-1
582,39864,1.7380000000000129,0.11666666666666667,-1
583,39865,1.7416666666666796,0.11666666666666667,-1
584,39866,1.7453333333333463,0.11666666666666667,-1
585,39867,1.749000000000013,0.11666666666666667,-1
586,39868,1.7526666666666797,0.11666666666666667,-1
587,39869,1.7563333333333464,0.11666666666666667,-1
588,39870,1.760000000000013,0.11666666666666667,-1
589,39871,1.7636666666666798,0.11666666666666667,-1
590,39872,1.7673333333333465,0.11666666666666667,-1
591,39873,1.7710000000000132,0.11666666666666667,-1
