,time,loc,op,stop
1212,54295,4.06250000000009,0.18333333333333332,-1
1213,54296,4.066666666666756,0.18333333333333332,-1
1214,54297,4.070833333333423,0.18333333333333332,-1
1215,54298,4.075000000000089,0.18333333333333332,-1
1216,54299,4.079166666666755,0.18333333333333332,-1
1217,54300,4.083333333333422,0.18333333333333332,-1
1218,54301,4.087500000000088,0.18333333333333332,-1
1219,54302,4.091666666666755,0.18333333333333332,-1
1220,54303,4.095833333333421,0.18333333333333332,-1
1221,54304,4.100000000000088,0.18333333333333332,-1
1222,54305,4.104166666666754,0.18333333333333332,-1
1223,54306,4.10833333333342,0.18333333333333332,-1
1224,54307,4.112500000000087,0.18333333333333332,-1
1225,54308,4.116666666666753,0.18333333333333332,-1
1226,54309,4.12083333333342,0.18333333333333332,-1
1227,54310,4.125000000000086,0.18333333333333332,-1
1228,54311,4.129166666666753,0.18333333333333332,-1
1229,54312,4.133333333333419,0.18333333333333332,-1
1230,54313,4.137500000000085,0.18333333333333332,-1
1231,54314,4.141666666666752,0.18333333333333332,-1
1232,54315,4.145833333333418,0.18333333333333332,-1
1233,54316,4.150000000000085,0.18333333333333332,-1
1234,54317,4.154166666666751,0.18333333333333332,-1
1235,54318,4.158333333333418,0.18333333333333332,-1
1236,54319,4.162500000000084,0.18333333333333332,-1
1237,54320,4.1666666666667505,0.18333333333333332,-1
1238,54321,4.170833333333417,0.18333333333333332,-1
1239,54322,4.175000000000083,0.18333333333333332,-1
1240,54323,4.17916666666675,0.18333333333333332,-1
1241,54324,4.183333333333416,0.18333333333333332,-1
1242,54325,4.187500000000083,0.18333333333333332,-1
1243,54326,4.191666666666749,0.18333333333333332,-1
1244,54327,4.1958333333334155,0.18333333333333332,-1
1245,54328,4.200000000000082,0.18333333333333332,-1
1246,54329,4.204166666666748,0.18333333333333332,-1
1247,54330,4.208333333333415,0.18333333333333332,-1
1248,54331,4.212500000000081,0.18333333333333332,-1
1249,54332,4.216666666666748,0.18333333333333332,-1
1250,54333,4.220833333333414,0.18333333333333332,-1
1251,54334,4.2250000000000805,0.18333333333333332,-1
1252,54335,4.229166666666747,0.18333333333333332,-1
1253,54336,4.233333333333413,0.18333333333333332,-1
1254,54337,4.23750000000008,0.18333333333333332,-1
1255,54338,4.241666666666746,0.18333333333333332,-1
1256,54339,4.245833333333413,0.18333333333333332,-1
1257,54340,4.250000000000079,0.18333333333333332,-1
1258,54341,4.2541666666667455,0.18333333333333332,-1
1259,54342,4.258333333333412,0.18333333333333332,-1
1260,54343,4.262500000000078,0.18333333333333332,-1
1261,54344,4.266666666666745,0.18333333333333332,-1
1262,54345,4.270833333333411,0.18333333333333332,-1
1263,54346,4.275000000000078,0.18333333333333332,-1
1264,54347,4.279166666666744,0.18333333333333332,-1
1265,54348,4.2833333333334105,0.18333333333333332,-1
1266,54349,4.287500000000077,0.18333333333333332,-1
1267,54350,4.291666666666743,0.18333333333333332,-1
1268,54351,4.29583333333341,0.18333333333333332,-1
1269,54352,4.300000000000076,0.18333333333333332,-1
1270,54353,4.304166666666743,0.18333333333333332,-1
1271,54354,4.308333333333409,0.18333333333333332,-1
1272,54355,4.3125000000000755,0.18333333333333332,-1
1273,54356,4.316666666666742,0.18333333333333332,-1
1274,54357,4.320833333333408,0.18333333333333332,-1
1275,54358,4.325000000000075,0.18333333333333332,-1
1276,54359,4.329166666666741,0.18333333333333332,-1
1277,54360,4.333333333333408,0.18333333333333332,-1
1278,54361,4.337500000000074,0.18333333333333332,-1
1279,54362,4.3416666666667405,0.18333333333333332,-1
1280,54363,4.345833333333407,0.18333333333333332,-1
1281,54364,4.350000000000073,0.18333333333333332,-1
1282,54365,4.35416666666674,0.18333333333333332,-1
1283,54366,4.358333333333406,0.18333333333333332,-1
1284,54367,4.362500000000073,0.18333333333333332,-1
1285,54368,4.366666666666739,0.18333333333333332,-1
1286,54369,4.3708333333334055,0.18333333333333332,-1
1287,54370,4.375000000000072,0.18333333333333332,-1
1288,54371,4.379166666666738,0.18333333333333332,-1
1289,54372,4.383333333333405,0.18333333333333332,-1
1290,54373,4.387500000000071,0.18333333333333332,-1
1291,54374,4.391666666666738,0.18333333333333332,-1
1292,54375,4.395833333333404,0.18333333333333332,-1
1293,54376,4.395833333333404,0.19166666666666668,66379
1294,54377,4.395833333333404,0.19166666666666668,66379
1295,54378,4.395833333333404,0.19166666666666668,66379
1296,54379,4.395833333333404,0.19166666666666668,66379
1297,54380,4.395833333333404,0.19166666666666668,66379
1298,54381,4.395833333333404,0.19166666666666668,66379
1299,54382,4.395833333333404,0.19166666666666668,66379
1300,54383,4.395833333333404,0.19166666666666668,66379
1301,54384,4.395833333333404,0.19166666666666668,66379
1302,54385,4.395833333333404,0.19166666666666668,66379
1303,54386,4.395833333333404,0.19166666666666668,66379
1304,54387,4.395833333333404,0.19166666666666668,66379
1305,54388,4.395833333333404,0.19166666666666668,66379
1306,54389,4.395833333333404,0.19166666666666668,66379
1307,54390,4.395833333333404,0.19166666666666668,66379
1308,54391,4.395833333333404,0.19166666666666668,66379
1309,54392,4.395833333333404,0.19166666666666668,66379
1310,54393,4.395833333333404,0.19166666666666668,66379
1311,54394,4.395833333333404,0.19166666666666668,66379
1312,54395,4.395833333333404,0.19166666666666668,66379
1313,54396,4.395833333333404,0.19166666666666668,66379
1314,54397,4.395833333333404,0.19166666666666668,66379
1315,54398,4.395833333333404,0.19166666666666668,66379
1316,54399,4.395833333333404,0.19166666666666668,66379
1317,54400,4.395833333333404,0.19166666666666668,66379
1318,54401,4.395833333333404,0.19166666666666668,66379
1319,54402,4.395833333333404,0.19166666666666668,66379
1320,54403,4.4000000000000705,0.19166666666666668,-1
1321,54404,4.404166666666737,0.19166666666666668,-1
1322,54405,4.408333333333403,0.19166666666666668,-1
1323,54406,4.41250000000007,0.19166666666666668,-1
1324,54407,4.416666666666736,0.19166666666666668,-1
1325,54408,4.420833333333403,0.19166666666666668,-1
1326,54409,4.425000000000069,0.19166666666666668,-1
1327,54410,4.4291666666667355,0.19166666666666668,-1
1328,54411,4.433333333333402,0.19166666666666668,-1
1329,54412,4.437500000000068,0.19166666666666668,-1
1330,54413,4.441666666666735,0.19166666666666668,-1
1331,54414,4.445833333333401,0.19166666666666668,-1
1332,54415,4.450000000000068,0.19166666666666668,-1
1333,54416,4.454166666666734,0.19166666666666668,-1
1334,54417,4.4583333333334005,0.19166666666666668,-1
1335,54418,4.462500000000067,0.19166666666666668,-1
1336,54419,4.466666666666733,0.19166666666666668,-1
1337,54420,4.4708333333334,0.19166666666666668,-1
1338,54421,4.475000000000066,0.19166666666666668,-1
1339,54422,4.479166666666733,0.19166666666666668,-1
1340,54423,4.483333333333399,0.19166666666666668,-1
1341,54424,4.4875000000000655,0.19166666666666668,-1
1342,54425,4.491666666666732,0.19166666666666668,-1
1343,54426,4.495833333333398,0.19166666666666668,-1
1344,54427,4.500000000000065,0.19166666666666668,-1
1345,54428,4.504166666666731,0.19166666666666668,-1
1346,54429,4.508333333333398,0.19166666666666668,-1
1347,54430,4.512500000000064,0.19166666666666668,-1
1348,54431,4.516666666666731,0.19166666666666668,-1
1349,54432,4.520833333333397,0.19166666666666668,-1
1350,54433,4.525000000000063,0.19166666666666668,-1
1351,54434,4.52916666666673,0.19166666666666668,-1
1352,54435,4.533333333333396,0.19166666666666668,-1
1353,54436,4.537500000000063,0.19166666666666668,-1
1354,54437,4.541666666666729,0.19166666666666668,-1
1355,54438,4.545833333333396,0.19166666666666668,-1
1356,54439,4.550000000000062,0.19166666666666668,-1
1357,54440,4.554166666666728,0.19166666666666668,-1
1358,54441,4.558333333333395,0.19166666666666668,-1
1359,54442,4.562500000000061,0.19166666666666668,-1
1360,54443,4.566666666666728,0.19166666666666668,-1
1361,54444,4.570833333333394,0.19166666666666668,-1
1362,54445,4.575000000000061,0.19166666666666668,-1
1363,54446,4.579166666666727,0.19166666666666668,-1
1364,54447,4.583333333333393,0.19166666666666668,-1
1365,54448,4.58750000000006,0.19166666666666668,-1
1366,54449,4.591666666666726,0.19166666666666668,-1
1367,54450,4.595833333333393,0.19166666666666668,-1
1368,54451,4.600000000000059,0.19166666666666668,-1
1369,54452,4.604166666666726,0.19166666666666668,-1
1370,54453,4.608333333333392,0.19166666666666668,-1
1371,54454,4.612500000000058,0.19166666666666668,-1
1372,54455,4.616666666666725,0.19166666666666668,-1
1373,54456,4.620833333333391,0.19166666666666668,-1
1374,54457,4.625000000000058,0.19166666666666668,-1
1375,54458,4.629166666666724,0.19166666666666668,-1
1376,54459,4.633333333333391,0.19166666666666668,-1
1377,54460,4.637500000000057,0.19166666666666668,-1
1378,54461,4.6416666666667235,0.19166666666666668,-1
1379,54462,4.64583333333339,0.19166666666666668,-1
1380,54463,4.650000000000056,0.19166666666666668,-1
1381,54464,4.654166666666723,0.19166666666666668,-1
1382,54465,4.658333333333389,0.19166666666666668,-1
1383,54466,4.662500000000056,0.19166666666666668,-1
1384,54467,4.666666666666722,0.19166666666666668,-1
1385,54468,4.6708333333333885,0.19166666666666668,-1
1386,54469,4.675000000000055,0.19166666666666668,-1
1387,54470,4.679166666666721,0.19166666666666668,-1
1388,54471,4.683333333333388,0.19166666666666668,-1
1389,54472,4.687500000000054,0.19166666666666668,-1
1390,54473,4.691666666666721,0.19166666666666668,-1
1391,54474,4.695833333333387,0.19166666666666668,-1
1392,54475,4.695833333333387,0.18333333333333332,66359
1393,54476,4.695833333333387,0.18333333333333332,66359
1394,54477,4.695833333333387,0.18333333333333332,66359
1395,54478,4.695833333333387,0.18333333333333332,66359
1396,54479,4.695833333333387,0.18333333333333332,66359
1397,54480,4.695833333333387,0.18333333333333332,66359
1398,54481,4.695833333333387,0.18333333333333332,66359
1399,54482,4.695833333333387,0.18333333333333332,66359
1400,54483,4.695833333333387,0.18333333333333332,66359
1401,54484,4.695833333333387,0.18333333333333332,66359
1402,54485,4.695833333333387,0.18333333333333332,66359
1403,54486,4.695833333333387,0.18333333333333332,66359
1404,54487,4.695833333333387,0.18333333333333332,66359
1405,54488,4.695833333333387,0.18333333333333332,66359
1406,54489,4.695833333333387,0.18333333333333332,66359
1407,54490,4.695833333333387,0.18333333333333332,66359
1408,54491,4.695833333333387,0.18333333333333332,66359
1409,54492,4.695833333333387,0.18333333333333332,66359
1410,54493,4.695833333333387,0.18333333333333332,66359
1411,54494,4.695833333333387,0.18333333333333332,66359
1412,54495,4.695833333333387,0.18333333333333332,66359
1413,54496,4.695833333333387,0.18333333333333332,66359
1414,54497,4.695833333333387,0.18333333333333332,66359
1415,54498,4.695833333333387,0.18333333333333332,66359
1416,54499,4.695833333333387,0.18333333333333332,66359
1417,54500,4.695833333333387,0.18333333333333332,66359
1418,54501,4.695833333333387,0.18333333333333332,66359
1419,54502,4.7000000000000535,0.18333333333333332,-1
1420,54503,4.70416666666672,0.18333333333333332,-1
1421,54504,4.708333333333386,0.18333333333333332,-1
1422,54505,4.712500000000053,0.18333333333333332,-1
1423,54506,4.716666666666719,0.18333333333333332,-1
1424,54507,4.720833333333386,0.18333333333333332,-1
1425,54508,4.725000000000052,0.18333333333333332,-1
1426,54509,4.7291666666667185,0.18333333333333332,-1
1427,54510,4.733333333333385,0.18333333333333332,-1
1428,54511,4.737500000000051,0.18333333333333332,-1
1429,54512,4.741666666666718,0.18333333333333332,-1
1430,54513,4.745833333333384,0.18333333333333332,-1
1431,54514,4.750000000000051,0.18333333333333332,-1
1432,54515,4.754166666666717,0.18333333333333332,-1
1433,54516,4.7583333333333835,0.18333333333333332,-1
1434,54517,4.76250000000005,0.18333333333333332,-1
1435,54518,4.766666666666716,0.18333333333333332,-1
1436,54519,4.770833333333383,0.18333333333333332,-1
1437,54520,4.775000000000049,0.18333333333333332,-1
1438,54521,4.779166666666716,0.18333333333333332,-1
1439,54522,4.783333333333382,0.18333333333333332,-1
1440,54523,4.7875000000000485,0.18333333333333332,-1
1441,54524,4.791666666666715,0.18333333333333332,-1
1442,54525,4.795833333333381,0.18333333333333332,-1
1443,54526,4.800000000000048,0.18333333333333332,-1
1444,54527,4.804166666666714,0.18333333333333332,-1
1445,54528,4.808333333333381,0.18333333333333332,-1
1446,54529,4.812500000000047,0.18333333333333332,-1
1447,54530,4.8166666666667135,0.18333333333333332,-1
1448,54531,4.82083333333338,0.18333333333333332,-1
1449,54532,4.825000000000046,0.18333333333333332,-1
1450,54533,4.829166666666713,0.18333333333333332,-1
1451,54534,4.833333333333379,0.18333333333333332,-1
1452,54535,4.837500000000046,0.18333333333333332,-1
1453,54536,4.841666666666712,0.18333333333333332,-1
1454,54537,4.8458333333333785,0.18333333333333332,-1
1455,54538,4.850000000000045,0.18333333333333332,-1
1456,54539,4.854166666666711,0.18333333333333332,-1
1457,54540,4.858333333333378,0.18333333333333332,-1
1458,54541,4.862500000000044,0.18333333333333332,-1
1459,54542,4.866666666666711,0.18333333333333332,-1
1460,54543,4.870833333333377,0.18333333333333332,-1
1461,54544,4.8750000000000435,0.18333333333333332,-1
1462,54545,4.87916666666671,0.18333333333333332,-1
1463,54546,4.883333333333376,0.18333333333333332,-1
1464,54547,4.887500000000043,0.18333333333333332,-1
1465,54548,4.891666666666709,0.18333333333333332,-1
1466,54549,4.895833333333376,0.18333333333333332,-1
1467,54550,4.900000000000042,0.18333333333333332,-1
1468,54551,4.9041666666667085,0.18333333333333332,-1
1469,54552,4.908333333333375,0.18333333333333332,-1
1470,54553,4.912500000000041,0.18333333333333332,-1
1471,54554,4.916666666666708,0.18333333333333332,-1
1472,54555,4.920833333333374,0.18333333333333332,-1
1473,54556,4.925000000000041,0.18333333333333332,-1
1474,54557,4.929166666666707,0.18333333333333332,-1
1475,54558,4.9333333333333735,0.18333333333333332,-1
1476,54559,4.93750000000004,0.18333333333333332,-1
1477,54560,4.941666666666706,0.18333333333333332,-1
1478,54561,4.945833333333373,0.18333333333333332,-1
1479,54562,4.950000000000039,0.18333333333333332,-1
1480,54563,4.954166666666706,0.18333333333333332,-1
1481,54564,4.958333333333372,0.18333333333333332,-1
1482,54565,4.9625000000000385,0.18333333333333332,-1
1483,54566,4.966666666666705,0.18333333333333332,-1
1484,54567,4.970833333333371,0.18333333333333332,-1
1485,54568,4.975000000000038,0.18333333333333332,-1
1486,54569,4.979166666666704,0.18333333333333332,-1
1487,54570,4.983333333333371,0.18333333333333332,-1
1488,54571,4.987500000000037,0.18333333333333332,-1
1489,54572,4.9916666666667036,0.18333333333333332,-1
1490,54573,4.99583333333337,0.18333333333333332,-1
1491,54574,4.99583333333337,0.2,62141
1492,54575,4.99583333333337,0.2,62141
1493,54576,4.99583333333337,0.2,62141
1494,54577,4.99583333333337,0.2,62141
1495,54578,4.99583333333337,0.2,62141
1496,54579,4.99583333333337,0.2,62141
1497,54580,4.99583333333337,0.2,62141
1498,54581,4.99583333333337,0.2,62141
1499,54582,4.99583333333337,0.2,62141
1500,54583,4.99583333333337,0.2,62141
1501,54584,4.99583333333337,0.2,62141
1502,54585,4.99583333333337,0.2,62141
1503,54586,4.99583333333337,0.2,62141
1504,54587,4.99583333333337,0.2,62141
1505,54588,4.99583333333337,0.2,62141
1506,54589,4.99583333333337,0.2,62141
1507,54590,4.99583333333337,0.2,62141
1508,54591,4.99583333333337,0.2,62141
1509,54592,4.99583333333337,0.2,62141
1510,54593,4.99583333333337,0.2,62141
1511,54594,4.99583333333337,0.2,62141
1512,54595,4.99583333333337,0.2,62141
1513,54596,4.99583333333337,0.2,62141
1514,54597,4.99583333333337,0.2,62141
1515,54598,4.99583333333337,0.2,62141
1516,54599,5.000000000000036,0.2,-1
1517,54600,5.004166666666703,0.2,-1
1518,54601,5.008333333333369,0.2,-1
1519,54602,5.012500000000036,0.2,-1
1520,54603,5.016666666666702,0.2,-1
1521,54604,5.020833333333369,0.2,-1
1522,54605,5.025000000000035,0.2,-1
1523,54606,5.029166666666701,0.2,-1
1524,54607,5.033333333333368,0.2,-1
1525,54608,5.037500000000034,0.2,-1
1526,54609,5.041666666666701,0.2,-1
1527,54610,5.045833333333367,0.2,-1
1528,54611,5.050000000000034,0.2,-1
1529,54612,5.0541666666667,0.2,-1
1530,54613,5.058333333333366,0.2,-1
1531,54614,5.062500000000033,0.2,-1
1532,54615,5.066666666666699,0.2,-1
1533,54616,5.070833333333366,0.2,-1
1534,54617,5.075000000000032,0.2,-1
1535,54618,5.079166666666699,0.2,-1
1536,54619,5.083333333333365,0.2,-1
1537,54620,5.087500000000031,0.2,-1
1538,54621,5.091666666666698,0.2,-1
1539,54622,5.095833333333364,0.2,-1
1540,54623,5.100000000000031,0.2,-1
1541,54624,5.104166666666697,0.2,-1
1542,54625,5.108333333333364,0.2,-1
1543,54626,5.11250000000003,0.2,-1
1544,54627,5.1166666666666965,0.2,-1
1545,54628,5.120833333333363,0.2,-1
1546,54629,5.125000000000029,0.2,-1
1547,54630,5.129166666666696,0.2,-1
1548,54631,5.133333333333362,0.2,-1
1549,54632,5.137500000000029,0.2,-1
1550,54633,5.141666666666695,0.2,-1
1551,54634,5.1458333333333615,0.2,-1
1552,54635,5.150000000000028,0.2,-1
1553,54636,5.154166666666694,0.2,-1
1554,54637,5.158333333333361,0.2,-1
1555,54638,5.162500000000027,0.2,-1
1556,54639,5.166666666666694,0.2,-1
1557,54640,5.17083333333336,0.2,-1
1558,54641,5.1750000000000265,0.2,-1
1559,54642,5.179166666666693,0.2,-1
1560,54643,5.183333333333359,0.2,-1
1561,54644,5.187500000000026,0.2,-1
1562,54645,5.191666666666692,0.2,-1
1563,54646,5.195833333333359,0.2,-1
1564,54647,5.200000000000025,0.2,-1
1565,54648,5.2041666666666915,0.2,-1
1566,54649,5.208333333333358,0.2,-1
1567,54650,5.212500000000024,0.2,-1
1568,54651,5.216666666666691,0.2,-1
1569,54652,5.220833333333357,0.2,-1
1570,54653,5.225000000000024,0.2,-1
1571,54654,5.22916666666669,0.2,-1
1572,54655,5.2333333333333565,0.2,-1
1573,54656,5.237500000000023,0.2,-1
1574,54657,5.241666666666689,0.2,-1
1575,54658,5.245833333333356,0.2,-1
1576,54659,5.250000000000022,0.2,-1
1577,54660,5.254166666666689,0.2,-1
1578,54661,5.258333333333355,0.2,-1
1579,54662,5.2625000000000215,0.2,-1
1580,54663,5.266666666666688,0.2,-1
1581,54664,5.270833333333354,0.2,-1
1582,54665,5.275000000000021,0.2,-1
1583,54666,5.279166666666687,0.2,-1
1584,54667,5.283333333333354,0.2,-1
1585,54668,5.28750000000002,0.2,-1
1586,54669,5.2916666666666865,0.2,-1
1587,54670,5.295833333333353,0.2,-1
1588,54671,5.300000000000019,0.2,-1
1589,54672,5.304166666666686,0.2,-1
1590,54673,5.308333333333352,0.2,-1
1591,54674,5.312500000000019,0.2,-1
1592,54675,5.316666666666685,0.2,-1
1593,54676,5.3208333333333515,0.2,-1
1594,54677,5.325000000000018,0.2,-1
1595,54678,5.329166666666684,0.2,-1
1596,54679,5.333333333333351,0.2,-1
1597,54680,5.337500000000017,0.2,-1
1598,54681,5.341666666666684,0.2,-1
1599,54682,5.34583333333335,0.2,-1
1600,54683,5.3500000000000165,0.2,-1
1601,54684,5.354166666666683,0.2,-1
1602,54685,5.358333333333349,0.2,-1
1603,54686,5.362500000000016,0.2,-1
1604,54687,5.366666666666682,0.2,-1
1605,54688,5.370833333333349,0.2,-1
1606,54689,5.375000000000015,0.2,-1
1607,54690,5.3791666666666815,0.2,-1
1608,54691,5.383333333333348,0.2,-1
1609,54692,5.387500000000014,0.2,-1
1610,54693,5.391666666666681,0.2,-1
1611,54694,5.395833333333347,0.2,-1
1612,54695,5.395833333333347,0.2,62059
1613,54696,5.395833333333347,0.2,62059
1614,54697,5.395833333333347,0.2,62059
1615,54698,5.395833333333347,0.2,62059
1616,54699,5.395833333333347,0.2,62059
1617,54700,5.395833333333347,0.2,62059
1618,54701,5.395833333333347,0.2,62059
1619,54702,5.395833333333347,0.2,62059
1620,54703,5.395833333333347,0.2,62059
1621,54704,5.395833333333347,0.2,62059
1622,54705,5.395833333333347,0.2,62059
1623,54706,5.395833333333347,0.2,62059
1624,54707,5.395833333333347,0.2,62059
1625,54708,5.395833333333347,0.2,62059
1626,54709,5.395833333333347,0.2,62059
1627,54710,5.395833333333347,0.2,62059
1628,54711,5.395833333333347,0.2,62059
1629,54712,5.395833333333347,0.2,62059
1630,54713,5.395833333333347,0.2,62059
1631,54714,5.395833333333347,0.2,62059
1632,54715,5.395833333333347,0.2,62059
1633,54716,5.395833333333347,0.2,62059
1634,54717,5.395833333333347,0.2,62059
1635,54718,5.395833333333347,0.2,62059
1636,54719,5.395833333333347,0.2,62059
1637,54720,5.395833333333347,0.2,62059
1638,54721,5.400000000000014,0.2,-1
1639,54722,5.40416666666668,0.2,-1
1640,54723,5.4083333333333465,0.2,-1
1641,54724,5.412500000000013,0.2,-1
1642,54725,5.416666666666679,0.2,-1
1643,54726,5.420833333333346,0.2,-1
1644,54727,5.425000000000012,0.2,-1
1645,54728,5.429166666666679,0.2,-1
1646,54729,5.433333333333345,0.2,-1
1647,54730,5.4375000000000115,0.2,-1
1648,54731,5.441666666666678,0.2,-1
1649,54732,5.445833333333344,0.2,-1
1650,54733,5.450000000000011,0.2,-1
1651,54734,5.454166666666677,0.2,-1
1652,54735,5.458333333333344,0.2,-1
1653,54736,5.46250000000001,0.2,-1
1654,54737,5.4666666666666766,0.2,-1
1655,54738,5.470833333333343,0.2,-1
1656,54739,5.475000000000009,0.2,-1
1657,54740,5.479166666666676,0.2,-1
1658,54741,5.483333333333342,0.2,-1
1659,54742,5.487500000000009,0.2,-1
1660,54743,5.491666666666675,0.2,-1
1661,54744,5.495833333333342,0.2,-1
1662,54745,5.500000000000008,0.2,-1
1663,54746,5.504166666666674,0.2,-1
1664,54747,5.508333333333341,0.2,-1
1665,54748,5.512500000000007,0.2,-1
1666,54749,5.516666666666674,0.2,-1
1667,54750,5.52083333333334,0.2,-1
1668,54751,5.525000000000007,0.2,-1
1669,54752,5.529166666666673,0.2,-1
1670,54753,5.533333333333339,0.2,-1
1671,54754,5.537500000000006,0.2,-1
1672,54755,5.541666666666672,0.2,-1
1673,54756,5.545833333333339,0.2,-1
1674,54757,5.550000000000005,0.2,-1
1675,54758,5.554166666666672,0.2,-1
1676,54759,5.558333333333338,0.2,-1
1677,54760,5.562500000000004,0.2,-1
1678,54761,5.566666666666671,0.2,-1
1679,54762,5.570833333333337,0.2,-1
1680,54763,5.575000000000004,0.2,-1
1681,54764,5.57916666666667,0.2,-1
1682,54765,5.583333333333337,0.2,-1
1683,54766,5.587500000000003,0.2,-1
1684,54767,5.5916666666666694,0.2,-1
1685,54768,5.595833333333336,0.2,-1
1686,54769,5.600000000000002,0.2,-1
1687,54770,5.604166666666669,0.2,-1
1688,54771,5.608333333333335,0.2,-1
1689,54772,5.612500000000002,0.2,-1
1690,54773,5.616666666666668,0.2,-1
1691,54774,5.6208333333333345,0.2,-1
1692,54775,5.625000000000001,0.2,-1
1693,54776,5.629166666666667,0.2,-1
1694,54777,5.633333333333334,0.2,-1
1695,54778,5.6375,0.2,-1
1696,54779,5.641666666666667,0.2,-1
1697,54780,5.645833333333333,0.2,-1
1698,54781,5.6499999999999995,0.2,-1
1699,54782,5.654166666666666,0.2,-1
1700,54783,5.658333333333332,0.2,-1
1701,54784,5.662499999999999,0.2,-1
1702,54785,5.666666666666665,0.2,-1
1703,54786,5.670833333333332,0.2,-1
1704,54787,5.674999999999998,0.2,-1
1705,54788,5.6791666666666645,0.2,-1
1706,54789,5.683333333333331,0.2,-1
1707,54790,5.687499999999997,0.2,-1
1708,54791,5.691666666666664,0.2,-1
1709,54792,5.69583333333333,0.2,-1
1710,54793,5.699999999999997,0.2,-1
1711,54794,5.704166666666663,0.2,-1
1712,54795,5.7083333333333295,0.2,-1
1713,54796,5.712499999999996,0.2,-1
1714,54797,5.716666666666662,0.2,-1
1715,54798,5.720833333333329,0.2,-1
1716,54799,5.724999999999995,0.2,-1
1717,54800,5.729166666666662,0.2,-1
1718,54801,5.733333333333328,0.2,-1
1719,54802,5.7374999999999945,0.2,-1
1720,54803,5.741666666666661,0.2,-1
1721,54804,5.745833333333327,0.2,-1
1722,54805,5.749999999999994,0.2,-1
1723,54806,5.75416666666666,0.2,-1
1724,54807,5.758333333333327,0.2,-1
1725,54808,5.762499999999993,0.2,-1
1726,54809,5.7666666666666595,0.2,-1
1727,54810,5.770833333333326,0.2,-1
1728,54811,5.774999999999992,0.2,-1
1729,54812,5.779166666666659,0.2,-1
1730,54813,5.783333333333325,0.2,-1
1731,54814,5.787499999999992,0.2,-1
1732,54815,5.791666666666658,0.2,-1
1733,54816,5.7958333333333245,0.2,-1
1734,54817,5.7958333333333245,0.20833333333333334,62049
1735,54818,5.7958333333333245,0.20833333333333334,62049
1736,54819,5.7958333333333245,0.20833333333333334,62049
1737,54820,5.7958333333333245,0.20833333333333334,62049
1738,54821,5.7958333333333245,0.20833333333333334,62049
1739,54822,5.7958333333333245,0.20833333333333334,62049
1740,54823,5.7958333333333245,0.20833333333333334,62049
1741,54824,5.7958333333333245,0.20833333333333334,62049
1742,54825,5.7958333333333245,0.20833333333333334,62049
1743,54826,5.7958333333333245,0.20833333333333334,62049
1744,54827,5.7958333333333245,0.20833333333333334,62049
1745,54828,5.7958333333333245,0.20833333333333334,62049
1746,54829,5.7958333333333245,0.20833333333333334,62049
1747,54830,5.7958333333333245,0.20833333333333334,62049
1748,54831,5.7958333333333245,0.20833333333333334,62049
1749,54832,5.7958333333333245,0.20833333333333334,62049
1750,54833,5.7958333333333245,0.20833333333333334,62049
1751,54834,5.7958333333333245,0.20833333333333334,62049
1752,54835,5.7958333333333245,0.20833333333333334,62049
1753,54836,5.7958333333333245,0.20833333333333334,62049
1754,54837,5.7958333333333245,0.20833333333333334,62049
1755,54838,5.7958333333333245,0.20833333333333334,62049
1756,54839,5.7958333333333245,0.20833333333333334,62049
1757,54840,5.7958333333333245,0.20833333333333334,62049
1758,54841,5.7958333333333245,0.20833333333333334,62049
1759,54842,5.7958333333333245,0.20833333333333334,62049
1760,54843,5.7958333333333245,0.20833333333333334,62049
1761,54844,5.799999999999991,0.20833333333333334,-1
1762,54845,5.804166666666657,0.20833333333333334,-1
1763,54846,5.808333333333324,0.20833333333333334,-1
1764,54847,5.81249999999999,0.20833333333333334,-1
1765,54848,5.816666666666657,0.20833333333333334,-1
1766,54849,5.820833333333323,0.20833333333333334,-1
1767,54850,5.8249999999999895,0.20833333333333334,-1
1768,54851,5.829166666666656,0.20833333333333334,-1
1769,54852,5.833333333333322,0.20833333333333334,-1
1770,54853,5.837499999999989,0.20833333333333334,-1
1771,54854,5.841666666666655,0.20833333333333334,-1
1772,54855,5.845833333333322,0.20833333333333334,-1
1773,54856,5.849999999999988,0.20833333333333334,-1
1774,54857,5.8541666666666545,0.20833333333333334,-1
1775,54858,5.858333333333321,0.20833333333333334,-1
1776,54859,5.862499999999987,0.20833333333333334,-1
1777,54860,5.866666666666654,0.20833333333333334,-1
1778,54861,5.87083333333332,0.20833333333333334,-1
1779,54862,5.874999999999987,0.20833333333333334,-1
1780,54863,5.879166666666653,0.20833333333333334,-1
1781,54864,5.8833333333333195,0.20833333333333334,-1
1782,54865,5.887499999999986,0.20833333333333334,-1
1783,54866,5.891666666666652,0.20833333333333334,-1
1784,54867,5.895833333333319,0.20833333333333334,-1
1785,54868,5.899999999999985,0.20833333333333334,-1
1786,54869,5.904166666666652,0.20833333333333334,-1
1787,54870,5.908333333333318,0.20833333333333334,-1
1788,54871,5.9124999999999845,0.20833333333333334,-1
1789,54872,5.916666666666651,0.20833333333333334,-1
1790,54873,5.920833333333317,0.20833333333333334,-1
1791,54874,5.924999999999984,0.20833333333333334,-1
1792,54875,5.92916666666665,0.20833333333333334,-1
