,time,loc,op,stop
1611,34954,4.396666666666688,0.35833333333333334,66379
1612,34955,4.396666666666688,0.35833333333333334,66379
1613,34956,4.396666666666688,0.35833333333333334,66379
1614,34957,4.396666666666688,0.35833333333333334,66379
1615,34958,4.396666666666688,0.35833333333333334,66379
1616,34959,4.396666666666688,0.35833333333333334,66379
1617,34960,4.396666666666688,0.35833333333333334,66379
1618,34961,4.396666666666688,0.35833333333333334,66379
1619,34962,4.396666666666688,0.35833333333333334,66379
1620,34963,4.396666666666688,0.35833333333333334,66379
1621,34964,4.396666666666688,0.35833333333333334,66379
1622,34965,4.396666666666688,0.35833333333333334,66379
1623,34966,4.396666666666688,0.35833333333333334,66379
1624,34967,4.396666666666688,0.35833333333333334,66379
1625,34968,4.396666666666688,0.35833333333333334,66379
1626,34969,4.396666666666688,0.35833333333333334,66379
1627,34970,4.396666666666688,0.35833333333333334,66379
1628,34971,4.396666666666688,0.35833333333333334,66379
1629,34972,4.396666666666688,0.35833333333333334,66379
1630,34973,4.396666666666688,0.35833333333333334,66379
1631,34974,4.396666666666688,0.35833333333333334,66379
1632,34975,4.396666666666688,0.35833333333333334,66379
1633,34976,4.396666666666688,0.35833333333333334,66379
1634,34977,4.396666666666688,0.35833333333333334,66379
1635,34978,4.396666666666688,0.35833333333333334,66379
1636,34979,4.396666666666688,0.35833333333333334,66379
1637,34980,4.396666666666688,0.35833333333333334,66379
1638,34981,4.396666666666688,0.35833333333333334,66379
1639,34982,4.396666666666688,0.35833333333333334,66379
1640,34983,4.396666666666688,0.35833333333333334,66379
1641,34984,4.396666666666688,0.35833333333333334,66379
1642,34985,4.396666666666688,0.35833333333333334,66379
1643,34986,4.396666666666688,0.35833333333333334,66379
1644,34987,4.400000000000021,0.35833333333333334,-1
1645,34988,4.403333333333354,0.35833333333333334,-1
1646,34989,4.406666666666687,0.35833333333333334,-1
1647,34990,4.41000000000002,0.35833333333333334,-1
1648,34991,4.413333333333353,0.35833333333333334,-1
1649,34992,4.416666666666686,0.35833333333333334,-1
1650,34993,4.420000000000019,0.35833333333333334,-1
1651,34994,4.4233333333333515,0.35833333333333334,-1
1652,34995,4.4266666666666845,0.35833333333333334,-1
1653,34996,4.4300000000000175,0.35833333333333334,-1
1654,34997,4.4333333333333504,0.35833333333333334,-1
1655,34998,4.436666666666683,0.35833333333333334,-1
1656,34999,4.440000000000016,0.35833333333333334,-1
1657,35000,4.443333333333349,0.35833333333333334,-1
1658,35001,4.446666666666682,0.35833333333333334,-1
1659,35002,4.450000000000015,0.35833333333333334,-1
1660,35003,4.453333333333348,0.35833333333333334,-1
1661,35004,4.456666666666681,0.35833333333333334,-1
1662,35005,4.460000000000014,0.35833333333333334,-1
1663,35006,4.463333333333347,0.35833333333333334,-1
1664,35007,4.46666666666668,0.35833333333333334,-1
1665,35008,4.470000000000013,0.35833333333333334,-1
1666,35009,4.473333333333346,0.35833333333333334,-1
1667,35010,4.476666666666679,0.35833333333333334,-1
1668,35011,4.480000000000012,0.35833333333333334,-1
1669,35012,4.483333333333345,0.35833333333333334,-1
1670,35013,4.486666666666678,0.35833333333333334,-1
1671,35014,4.490000000000011,0.35833333333333334,-1
1672,35015,4.493333333333344,0.35833333333333334,-1
1673,35016,4.496666666666677,0.35833333333333334,-1
1674,35017,4.50000000000001,0.35833333333333334,-1
1675,35018,4.503333333333343,0.35833333333333334,-1
1676,35019,4.506666666666676,0.35833333333333334,-1
1677,35020,4.510000000000009,0.35833333333333334,-1
1678,35021,4.513333333333342,0.35833333333333334,-1
1679,35022,4.516666666666675,0.35833333333333334,-1
1680,35023,4.520000000000008,0.35833333333333334,-1
1681,35024,4.5233333333333405,0.35833333333333334,-1
1682,35025,4.5266666666666735,0.35833333333333334,-1
1683,35026,4.5300000000000065,0.35833333333333334,-1
1684,35027,4.533333333333339,0.35833333333333334,-1
1685,35028,4.536666666666672,0.35833333333333334,-1
1686,35029,4.540000000000005,0.35833333333333334,-1
1687,35030,4.543333333333338,0.35833333333333334,-1
1688,35031,4.546666666666671,0.35833333333333334,-1
1689,35032,4.550000000000004,0.35833333333333334,-1
1690,35033,4.553333333333337,0.35833333333333334,-1
1691,35034,4.55666666666667,0.35833333333333334,-1
1692,35035,4.560000000000003,0.35833333333333334,-1
1693,35036,4.563333333333336,0.35833333333333334,-1
1694,35037,4.566666666666669,0.35833333333333334,-1
1695,35038,4.570000000000002,0.35833333333333334,-1
1696,35039,4.573333333333335,0.35833333333333334,-1
1697,35040,4.576666666666668,0.35833333333333334,-1
1698,35041,4.580000000000001,0.35833333333333334,-1
1699,35042,4.583333333333334,0.35833333333333334,-1
1700,35043,4.586666666666667,0.35833333333333334,-1
1701,35044,4.59,0.35833333333333334,-1
1702,35045,4.593333333333333,0.35833333333333334,-1
1703,35046,4.596666666666666,0.35833333333333334,-1
1704,35047,4.599999999999999,0.35833333333333334,-1
1705,35048,4.603333333333332,0.35833333333333334,-1
1706,35049,4.606666666666665,0.35833333333333334,-1
1707,35050,4.609999999999998,0.35833333333333334,-1
1708,35051,4.613333333333331,0.35833333333333334,-1
1709,35052,4.616666666666664,0.35833333333333334,-1
1710,35053,4.6199999999999966,0.35833333333333334,-1
1711,35054,4.6233333333333295,0.35833333333333334,-1
1712,35055,4.6266666666666625,0.35833333333333334,-1
1713,35056,4.6299999999999955,0.35833333333333334,-1
1714,35057,4.633333333333328,0.35833333333333334,-1
1715,35058,4.636666666666661,0.35833333333333334,-1
1716,35059,4.639999999999994,0.35833333333333334,-1
1717,35060,4.643333333333327,0.35833333333333334,-1
1718,35061,4.64666666666666,0.35833333333333334,-1
1719,35062,4.649999999999993,0.35833333333333334,-1
1720,35063,4.653333333333326,0.35833333333333334,-1
1721,35064,4.656666666666659,0.35833333333333334,-1
1722,35065,4.659999999999992,0.35833333333333334,-1
1723,35066,4.663333333333325,0.35833333333333334,-1
1724,35067,4.666666666666658,0.35833333333333334,-1
1725,35068,4.669999999999991,0.35833333333333334,-1
1726,35069,4.673333333333324,0.35833333333333334,-1
1727,35070,4.676666666666657,0.35833333333333334,-1
1728,35071,4.67999999999999,0.35833333333333334,-1
1729,35072,4.683333333333323,0.35833333333333334,-1
1730,35073,4.686666666666656,0.35833333333333334,-1
1731,35074,4.689999999999989,0.35833333333333334,-1
1732,35075,4.693333333333322,0.35833333333333334,-1
1733,35076,4.696666666666655,0.35833333333333334,-1
1734,35077,4.696666666666655,0.24166666666666667,66359
1735,35078,4.696666666666655,0.24166666666666667,66359
1736,35079,4.696666666666655,0.24166666666666667,66359
1737,35080,4.696666666666655,0.24166666666666667,66359
1738,35081,4.696666666666655,0.24166666666666667,66359
1739,35082,4.696666666666655,0.24166666666666667,66359
1740,35083,4.696666666666655,0.24166666666666667,66359
1741,35084,4.696666666666655,0.24166666666666667,66359
1742,35085,4.696666666666655,0.24166666666666667,66359
1743,35086,4.696666666666655,0.24166666666666667,66359
1744,35087,4.696666666666655,0.24166666666666667,66359
1745,35088,4.696666666666655,0.24166666666666667,66359
1746,35089,4.696666666666655,0.24166666666666667,66359
1747,35090,4.696666666666655,0.24166666666666667,66359
1748,35091,4.696666666666655,0.24166666666666667,66359
1749,35092,4.696666666666655,0.24166666666666667,66359
1750,35093,4.696666666666655,0.24166666666666667,66359
1751,35094,4.696666666666655,0.24166666666666667,66359
1752,35095,4.696666666666655,0.24166666666666667,66359
1753,35096,4.696666666666655,0.24166666666666667,66359
1754,35097,4.696666666666655,0.24166666666666667,66359
1755,35098,4.696666666666655,0.24166666666666667,66359
1756,35099,4.696666666666655,0.24166666666666667,66359
1757,35100,4.696666666666655,0.24166666666666667,66359
1758,35101,4.696666666666655,0.24166666666666667,66359
1759,35102,4.696666666666655,0.24166666666666667,66359
1760,35103,4.696666666666655,0.24166666666666667,66359
1761,35104,4.696666666666655,0.24166666666666667,66359
1762,35105,4.696666666666655,0.24166666666666667,66359
1763,35106,4.696666666666655,0.24166666666666667,66359
1764,35107,4.696666666666655,0.24166666666666667,66359
1765,35108,4.696666666666655,0.24166666666666667,66359
1766,35109,4.699999999999988,0.24166666666666667,-1
1767,35110,4.703333333333321,0.24166666666666667,-1
1768,35111,4.706666666666654,0.24166666666666667,-1
1769,35112,4.709999999999987,0.24166666666666667,-1
1770,35113,4.71333333333332,0.24166666666666667,-1
1771,35114,4.716666666666653,0.24166666666666667,-1
1772,35115,4.7199999999999855,0.24166666666666667,-1
1773,35116,4.7233333333333185,0.24166666666666667,-1
1774,35117,4.7266666666666515,0.24166666666666667,-1
1775,35118,4.729999999999984,0.24166666666666667,-1
1776,35119,4.733333333333317,0.24166666666666667,-1
1777,35120,4.73666666666665,0.24166666666666667,-1
1778,35121,4.739999999999983,0.24166666666666667,-1
1779,35122,4.743333333333316,0.24166666666666667,-1
1780,35123,4.746666666666649,0.24166666666666667,-1
1781,35124,4.749999999999982,0.24166666666666667,-1
1782,35125,4.753333333333315,0.24166666666666667,-1
1783,35126,4.756666666666648,0.24166666666666667,-1
1784,35127,4.759999999999981,0.24166666666666667,-1
1785,35128,4.763333333333314,0.24166666666666667,-1
1786,35129,4.766666666666647,0.24166666666666667,-1
1787,35130,4.76999999999998,0.24166666666666667,-1
1788,35131,4.773333333333313,0.24166666666666667,-1
1789,35132,4.776666666666646,0.24166666666666667,-1
1790,35133,4.779999999999979,0.24166666666666667,-1
1791,35134,4.783333333333312,0.24166666666666667,-1
1792,35135,4.786666666666645,0.24166666666666667,-1
1793,35136,4.789999999999978,0.24166666666666667,-1
1794,35137,4.793333333333311,0.24166666666666667,-1
1795,35138,4.796666666666644,0.24166666666666667,-1
1796,35139,4.799999999999977,0.24166666666666667,-1
1797,35140,4.80333333333331,0.24166666666666667,-1
1798,35141,4.806666666666643,0.24166666666666667,-1
1799,35142,4.809999999999976,0.24166666666666667,-1
1800,35143,4.813333333333309,0.24166666666666667,-1
1801,35144,4.816666666666642,0.24166666666666667,-1
1802,35145,4.8199999999999745,0.24166666666666667,-1
1803,35146,4.8233333333333075,0.24166666666666667,-1
1804,35147,4.8266666666666405,0.24166666666666667,-1
1805,35148,4.829999999999973,0.24166666666666667,-1
1806,35149,4.833333333333306,0.24166666666666667,-1
1807,35150,4.836666666666639,0.24166666666666667,-1
1808,35151,4.839999999999972,0.24166666666666667,-1
1809,35152,4.843333333333305,0.24166666666666667,-1
1810,35153,4.846666666666638,0.24166666666666667,-1
1811,35154,4.849999999999971,0.24166666666666667,-1
1812,35155,4.853333333333304,0.24166666666666667,-1
1813,35156,4.856666666666637,0.24166666666666667,-1
1814,35157,4.85999999999997,0.24166666666666667,-1
1815,35158,4.863333333333303,0.24166666666666667,-1
1816,35159,4.866666666666636,0.24166666666666667,-1
1817,35160,4.869999999999969,0.24166666666666667,-1
1818,35161,4.873333333333302,0.24166666666666667,-1
1819,35162,4.876666666666635,0.24166666666666667,-1
1820,35163,4.879999999999968,0.24166666666666667,-1
1821,35164,4.883333333333301,0.24166666666666667,-1
1822,35165,4.886666666666634,0.24166666666666667,-1
1823,35166,4.889999999999967,0.24166666666666667,-1
1824,35167,4.8933333333333,0.24166666666666667,-1
1825,35168,4.896666666666633,0.24166666666666667,-1
1826,35169,4.899999999999966,0.24166666666666667,-1
1827,35170,4.903333333333299,0.24166666666666667,-1
1828,35171,4.906666666666632,0.24166666666666667,-1
1829,35172,4.909999999999965,0.24166666666666667,-1
1830,35173,4.913333333333298,0.24166666666666667,-1
1831,35174,4.9166666666666305,0.24166666666666667,-1
1832,35175,4.9199999999999635,0.24166666666666667,-1
1833,35176,4.9233333333332965,0.24166666666666667,-1
1834,35177,4.9266666666666294,0.24166666666666667,-1
1835,35178,4.929999999999962,0.24166666666666667,-1
1836,35179,4.933333333333295,0.24166666666666667,-1
1837,35180,4.936666666666628,0.24166666666666667,-1
1838,35181,4.939999999999961,0.24166666666666667,-1
1839,35182,4.943333333333294,0.24166666666666667,-1
1840,35183,4.946666666666627,0.24166666666666667,-1
1841,35184,4.94999999999996,0.24166666666666667,-1
1842,35185,4.953333333333293,0.24166666666666667,-1
1843,35186,4.956666666666626,0.24166666666666667,-1
1844,35187,4.959999999999959,0.24166666666666667,-1
1845,35188,4.963333333333292,0.24166666666666667,-1
1846,35189,4.966666666666625,0.24166666666666667,-1
1847,35190,4.969999999999958,0.24166666666666667,-1
1848,35191,4.973333333333291,0.24166666666666667,-1
1849,35192,4.976666666666624,0.24166666666666667,-1
1850,35193,4.979999999999957,0.24166666666666667,-1
1851,35194,4.98333333333329,0.24166666666666667,-1
1852,35195,4.986666666666623,0.24166666666666667,-1
1853,35196,4.989999999999956,0.24166666666666667,-1
1854,35197,4.993333333333289,0.24166666666666667,-1
1855,35198,4.996666666666622,0.24166666666666667,-1
1856,35199,4.996666666666622,0.25833333333333336,62141
1857,35200,4.996666666666622,0.25833333333333336,62141
1858,35201,4.996666666666622,0.25833333333333336,62141
1859,35202,4.996666666666622,0.25833333333333336,62141
1860,35203,4.996666666666622,0.25833333333333336,62141
1861,35204,4.996666666666622,0.25833333333333336,62141
1862,35205,4.996666666666622,0.25833333333333336,62141
1863,35206,4.996666666666622,0.25833333333333336,62141
1864,35207,4.996666666666622,0.25833333333333336,62141
1865,35208,4.996666666666622,0.25833333333333336,62141
1866,35209,4.996666666666622,0.25833333333333336,62141
1867,35210,4.996666666666622,0.25833333333333336,62141
1868,35211,4.996666666666622,0.25833333333333336,62141
1869,35212,4.996666666666622,0.25833333333333336,62141
1870,35213,4.996666666666622,0.25833333333333336,62141
1871,35214,4.996666666666622,0.25833333333333336,62141
1872,35215,4.996666666666622,0.25833333333333336,62141
1873,35216,4.996666666666622,0.25833333333333336,62141
1874,35217,4.996666666666622,0.25833333333333336,62141
1875,35218,4.996666666666622,0.25833333333333336,62141
1876,35219,4.996666666666622,0.25833333333333336,62141
1877,35220,4.996666666666622,0.25833333333333336,62141
1878,35221,4.996666666666622,0.25833333333333336,62141
1879,35222,4.996666666666622,0.25833333333333336,62141
1880,35223,4.996666666666622,0.25833333333333336,62141
1881,35224,4.996666666666622,0.25833333333333336,62141
1882,35225,4.996666666666622,0.25833333333333336,62141
1883,35226,4.999999999999955,0.25833333333333336,-1
1884,35227,5.003333333333288,0.25833333333333336,-1
1885,35228,5.006666666666621,0.25833333333333336,-1
1886,35229,5.009999999999954,0.25833333333333336,-1
1887,35230,5.013333333333287,0.25833333333333336,-1
1888,35231,5.0166666666666195,0.25833333333333336,-1
1889,35232,5.0199999999999525,0.25833333333333336,-1
1890,35233,5.0233333333332855,0.25833333333333336,-1
1891,35234,5.026666666666618,0.25833333333333336,-1
1892,35235,5.029999999999951,0.25833333333333336,-1
1893,35236,5.033333333333284,0.25833333333333336,-1
1894,35237,5.036666666666617,0.25833333333333336,-1
1895,35238,5.03999999999995,0.25833333333333336,-1
1896,35239,5.043333333333283,0.25833333333333336,-1
1897,35240,5.046666666666616,0.25833333333333336,-1
1898,35241,5.049999999999949,0.25833333333333336,-1
1899,35242,5.053333333333282,0.25833333333333336,-1
1900,35243,5.056666666666615,0.25833333333333336,-1
1901,35244,5.059999999999948,0.25833333333333336,-1
1902,35245,5.063333333333281,0.25833333333333336,-1
1903,35246,5.066666666666614,0.25833333333333336,-1
1904,35247,5.069999999999947,0.25833333333333336,-1
1905,35248,5.07333333333328,0.25833333333333336,-1
1906,35249,5.076666666666613,0.25833333333333336,-1
1907,35250,5.079999999999946,0.25833333333333336,-1
1908,35251,5.083333333333279,0.25833333333333336,-1
1909,35252,5.086666666666612,0.25833333333333336,-1
1910,35253,5.089999999999945,0.25833333333333336,-1
1911,35254,5.093333333333278,0.25833333333333336,-1
1912,35255,5.096666666666611,0.25833333333333336,-1
1913,35256,5.099999999999944,0.25833333333333336,-1
1914,35257,5.103333333333277,0.25833333333333336,-1
1915,35258,5.10666666666661,0.25833333333333336,-1
1916,35259,5.109999999999943,0.25833333333333336,-1
1917,35260,5.1133333333332756,0.25833333333333336,-1
1918,35261,5.1166666666666085,0.25833333333333336,-1
1919,35262,5.1199999999999415,0.25833333333333336,-1
1920,35263,5.1233333333332745,0.25833333333333336,-1
1921,35264,5.126666666666607,0.25833333333333336,-1
1922,35265,5.12999999999994,0.25833333333333336,-1
1923,35266,5.133333333333273,0.25833333333333336,-1
1924,35267,5.136666666666606,0.25833333333333336,-1
1925,35268,5.139999999999939,0.25833333333333336,-1
1926,35269,5.143333333333272,0.25833333333333336,-1
1927,35270,5.146666666666605,0.25833333333333336,-1
1928,35271,5.149999999999938,0.25833333333333336,-1
1929,35272,5.153333333333271,0.25833333333333336,-1
1930,35273,5.156666666666604,0.25833333333333336,-1
1931,35274,5.159999999999937,0.25833333333333336,-1
1932,35275,5.16333333333327,0.25833333333333336,-1
1933,35276,5.166666666666603,0.25833333333333336,-1
1934,35277,5.169999999999936,0.25833333333333336,-1
1935,35278,5.173333333333269,0.25833333333333336,-1
1936,35279,5.176666666666602,0.25833333333333336,-1
1937,35280,5.179999999999935,0.25833333333333336,-1
1938,35281,5.183333333333268,0.25833333333333336,-1
1939,35282,5.186666666666601,0.25833333333333336,-1
1940,35283,5.189999999999934,0.25833333333333336,-1
1941,35284,5.193333333333267,0.25833333333333336,-1
1942,35285,5.1966666666666,0.25833333333333336,-1
1943,35286,5.199999999999933,0.25833333333333336,-1
1944,35287,5.203333333333266,0.25833333333333336,-1
1945,35288,5.206666666666599,0.25833333333333336,-1
1946,35289,5.209999999999932,0.25833333333333336,-1
1947,35290,5.2133333333332645,0.25833333333333336,-1
1948,35291,5.2166666666665975,0.25833333333333336,-1
1949,35292,5.2199999999999305,0.25833333333333336,-1
1950,35293,5.223333333333263,0.25833333333333336,-1
1951,35294,5.226666666666596,0.25833333333333336,-1
1952,35295,5.229999999999929,0.25833333333333336,-1
1953,35296,5.233333333333262,0.25833333333333336,-1
1954,35297,5.236666666666595,0.25833333333333336,-1
1955,35298,5.239999999999928,0.25833333333333336,-1
1956,35299,5.243333333333261,0.25833333333333336,-1
1957,35300,5.246666666666594,0.25833333333333336,-1
1958,35301,5.249999999999927,0.25833333333333336,-1
1959,35302,5.25333333333326,0.25833333333333336,-1
1960,35303,5.256666666666593,0.25833333333333336,-1
1961,35304,5.259999999999926,0.25833333333333336,-1
1962,35305,5.263333333333259,0.25833333333333336,-1
1963,35306,5.266666666666592,0.25833333333333336,-1
1964,35307,5.269999999999925,0.25833333333333336,-1
1965,35308,5.273333333333258,0.25833333333333336,-1
1966,35309,5.276666666666591,0.25833333333333336,-1
1967,35310,5.279999999999924,0.25833333333333336,-1
1968,35311,5.283333333333257,0.25833333333333336,-1
1969,35312,5.28666666666659,0.25833333333333336,-1
1970,35313,5.289999999999923,0.25833333333333336,-1
1971,35314,5.293333333333256,0.25833333333333336,-1
1972,35315,5.296666666666589,0.25833333333333336,-1
1973,35316,5.299999999999922,0.25833333333333336,-1
1974,35317,5.303333333333255,0.25833333333333336,-1
1975,35318,5.306666666666588,0.25833333333333336,-1
1976,35319,5.309999999999921,0.25833333333333336,-1
1977,35320,5.3133333333332535,0.25833333333333336,-1
1978,35321,5.3166666666665865,0.25833333333333336,-1
1979,35322,5.3199999999999195,0.25833333333333336,-1
1980,35323,5.323333333333252,0.25833333333333336,-1
1981,35324,5.326666666666585,0.25833333333333336,-1
1982,35325,5.329999999999918,0.25833333333333336,-1
1983,35326,5.333333333333251,0.25833333333333336,-1
1984,35327,5.336666666666584,0.25833333333333336,-1
1985,35328,5.339999999999917,0.25833333333333336,-1
1986,35329,5.34333333333325,0.25833333333333336,-1
1987,35330,5.346666666666583,0.25833333333333336,-1
1988,35331,5.349999999999916,0.25833333333333336,-1
1989,35332,5.353333333333249,0.25833333333333336,-1
1990,35333,5.356666666666582,0.25833333333333336,-1
1991,35334,5.359999999999915,0.25833333333333336,-1
1992,35335,5.363333333333248,0.25833333333333336,-1
1993,35336,5.366666666666581,0.25833333333333336,-1
1994,35337,5.369999999999914,0.25833333333333336,-1
1995,35338,5.373333333333247,0.25833333333333336,-1
1996,35339,5.37666666666658,0.25833333333333336,-1
1997,35340,5.379999999999913,0.25833333333333336,-1
1998,35341,5.383333333333246,0.25833333333333336,-1
1999,35342,5.386666666666579,0.25833333333333336,-1
2000,35343,5.389999999999912,0.25833333333333336,-1
2001,35344,5.393333333333245,0.25833333333333336,-1
2002,35345,5.396666666666578,0.25833333333333336,-1
2003,35346,5.396666666666578,0.26666666666666666,62059
2004,35347,5.396666666666578,0.26666666666666666,62059
2005,35348,5.396666666666578,0.26666666666666666,62059
2006,35349,5.396666666666578,0.26666666666666666,62059
2007,35350,5.396666666666578,0.26666666666666666,62059
2008,35351,5.396666666666578,0.26666666666666666,62059
2009,35352,5.396666666666578,0.26666666666666666,62059
2010,35353,5.396666666666578,0.26666666666666666,62059
2011,35354,5.396666666666578,0.26666666666666666,62059
2012,35355,5.396666666666578,0.26666666666666666,62059
2013,35356,5.396666666666578,0.26666666666666666,62059
2014,35357,5.396666666666578,0.26666666666666666,62059
2015,35358,5.396666666666578,0.26666666666666666,62059
2016,35359,5.396666666666578,0.26666666666666666,62059
2017,35360,5.396666666666578,0.26666666666666666,62059
2018,35361,5.396666666666578,0.26666666666666666,62059
2019,35362,5.396666666666578,0.26666666666666666,62059
2020,35363,5.396666666666578,0.26666666666666666,62059
2021,35364,5.396666666666578,0.26666666666666666,62059
2022,35365,5.396666666666578,0.26666666666666666,62059
2023,35366,5.396666666666578,0.26666666666666666,62059
2024,35367,5.396666666666578,0.26666666666666666,62059
2025,35368,5.396666666666578,0.26666666666666666,62059
2026,35369,5.396666666666578,0.26666666666666666,62059
2027,35370,5.396666666666578,0.26666666666666666,62059
2028,35371,5.396666666666578,0.26666666666666666,62059
2029,35372,5.396666666666578,0.26666666666666666,62059
2030,35373,5.399999999999911,0.26666666666666666,-1
2031,35374,5.403333333333244,0.26666666666666666,-1
2032,35375,5.406666666666577,0.26666666666666666,-1
2033,35376,5.4099999999999095,0.26666666666666666,-1
2034,35377,5.4133333333332425,0.26666666666666666,-1
2035,35378,5.4166666666665755,0.26666666666666666,-1
2036,35379,5.4199999999999084,0.26666666666666666,-1
2037,35380,5.423333333333241,0.26666666666666666,-1
2038,35381,5.426666666666574,0.26666666666666666,-1
2039,35382,5.429999999999907,0.26666666666666666,-1
2040,35383,5.43333333333324,0.26666666666666666,-1
2041,35384,5.436666666666573,0.26666666666666666,-1
2042,35385,5.439999999999906,0.26666666666666666,-1
2043,35386,5.443333333333239,0.26666666666666666,-1
2044,35387,5.446666666666572,0.26666666666666666,-1
2045,35388,5.449999999999905,0.26666666666666666,-1
2046,35389,5.453333333333238,0.26666666666666666,-1
2047,35390,5.456666666666571,0.26666666666666666,-1
2048,35391,5.459999999999904,0.26666666666666666,-1
2049,35392,5.463333333333237,0.26666666666666666,-1
2050,35393,5.46666666666657,0.26666666666666666,-1
2051,35394,5.469999999999903,0.26666666666666666,-1
2052,35395,5.473333333333236,0.26666666666666666,-1
2053,35396,5.476666666666569,0.26666666666666666,-1
2054,35397,5.479999999999902,0.26666666666666666,-1
2055,35398,5.483333333333235,0.26666666666666666,-1
2056,35399,5.486666666666568,0.26666666666666666,-1
2057,35400,5.489999999999901,0.26666666666666666,-1
2058,35401,5.493333333333234,0.26666666666666666,-1
2059,35402,5.496666666666567,0.26666666666666666,-1
2060,35403,5.4999999999999,0.26666666666666666,-1
2061,35404,5.503333333333233,0.26666666666666666,-1
2062,35405,5.506666666666566,0.26666666666666666,-1
2063,35406,5.5099999999998985,0.26666666666666666,-1
2064,35407,5.5133333333332315,0.26666666666666666,-1
2065,35408,5.5166666666665645,0.26666666666666666,-1
2066,35409,5.519999999999897,0.26666666666666666,-1
2067,35410,5.52333333333323,0.26666666666666666,-1
2068,35411,5.526666666666563,0.26666666666666666,-1
2069,35412,5.529999999999896,0.26666666666666666,-1
2070,35413,5.533333333333229,0.26666666666666666,-1
2071,35414,5.536666666666562,0.26666666666666666,-1
2072,35415,5.539999999999895,0.26666666666666666,-1
2073,35416,5.543333333333228,0.26666666666666666,-1
2074,35417,5.546666666666561,0.26666666666666666,-1
2075,35418,5.549999999999894,0.26666666666666666,-1
2076,35419,5.553333333333227,0.26666666666666666,-1
2077,35420,5.55666666666656,0.26666666666666666,-1
2078,35421,5.559999999999893,0.26666666666666666,-1
2079,35422,5.563333333333226,0.26666666666666666,-1
2080,35423,5.566666666666559,0.26666666666666666,-1
2081,35424,5.569999999999892,0.26666666666666666,-1
2082,35425,5.573333333333225,0.26666666666666666,-1
2083,35426,5.576666666666558,0.26666666666666666,-1
2084,35427,5.579999999999891,0.26666666666666666,-1
2085,35428,5.583333333333224,0.26666666666666666,-1
2086,35429,5.586666666666557,0.26666666666666666,-1
2087,35430,5.58999999999989,0.26666666666666666,-1
2088,35431,5.593333333333223,0.26666666666666666,-1
2089,35432,5.596666666666556,0.26666666666666666,-1
2090,35433,5.599999999999889,0.26666666666666666,-1
2091,35434,5.603333333333222,0.26666666666666666,-1
2092,35435,5.6066666666665546,0.26666666666666666,-1
2093,35436,5.6099999999998875,0.26666666666666666,-1
2094,35437,5.6133333333332205,0.26666666666666666,-1
2095,35438,5.6166666666665535,0.26666666666666666,-1
2096,35439,5.619999999999886,0.26666666666666666,-1
2097,35440,5.623333333333219,0.26666666666666666,-1
2098,35441,5.626666666666552,0.26666666666666666,-1
2099,35442,5.629999999999885,0.26666666666666666,-1
2100,35443,5.633333333333218,0.26666666666666666,-1
2101,35444,5.636666666666551,0.26666666666666666,-1
2102,35445,5.639999999999884,0.26666666666666666,-1
2103,35446,5.643333333333217,0.26666666666666666,-1
2104,35447,5.64666666666655,0.26666666666666666,-1
2105,35448,5.649999999999883,0.26666666666666666,-1
2106,35449,5.653333333333216,0.26666666666666666,-1
2107,35450,5.656666666666549,0.26666666666666666,-1
2108,35451,5.659999999999882,0.26666666666666666,-1
2109,35452,5.663333333333215,0.26666666666666666,-1
2110,35453,5.666666666666548,0.26666666666666666,-1
2111,35454,5.669999999999881,0.26666666666666666,-1
2112,35455,5.673333333333214,0.26666666666666666,-1
2113,35456,5.676666666666547,0.26666666666666666,-1
2114,35457,5.67999999999988,0.26666666666666666,-1
2115,35458,5.683333333333213,0.26666666666666666,-1
2116,35459,5.686666666666546,0.26666666666666666,-1
2117,35460,5.689999999999879,0.26666666666666666,-1
2118,35461,5.693333333333212,0.26666666666666666,-1
2119,35462,5.696666666666545,0.26666666666666666,-1
2120,35463,5.699999999999878,0.26666666666666666,-1
2121,35464,5.703333333333211,0.26666666666666666,-1
2122,35465,5.7066666666665435,0.26666666666666666,-1
2123,35466,5.7099999999998765,0.26666666666666666,-1
2124,35467,5.7133333333332095,0.26666666666666666,-1
2125,35468,5.716666666666542,0.26666666666666666,-1
2126,35469,5.719999999999875,0.26666666666666666,-1
2127,35470,5.723333333333208,0.26666666666666666,-1
2128,35471,5.726666666666541,0.26666666666666666,-1
2129,35472,5.729999999999874,0.26666666666666666,-1
2130,35473,5.733333333333207,0.26666666666666666,-1
2131,35474,5.73666666666654,0.26666666666666666,-1
2132,35475,5.739999999999873,0.26666666666666666,-1
2133,35476,5.743333333333206,0.26666666666666666,-1
2134,35477,5.746666666666539,0.26666666666666666,-1
2135,35478,5.749999999999872,0.26666666666666666,-1
2136,35479,5.753333333333205,0.26666666666666666,-1
2137,35480,5.756666666666538,0.26666666666666666,-1
2138,35481,5.759999999999871,0.26666666666666666,-1
2139,35482,5.763333333333204,0.26666666666666666,-1
2140,35483,5.766666666666537,0.26666666666666666,-1
2141,35484,5.76999999999987,0.26666666666666666,-1
2142,35485,5.773333333333203,0.26666666666666666,-1
2143,35486,5.776666666666536,0.26666666666666666,-1
2144,35487,5.779999999999869,0.26666666666666666,-1
2145,35488,5.783333333333202,0.26666666666666666,-1
2146,35489,5.786666666666535,0.26666666666666666,-1
