,time,loc,op,stop
1268,46613,4.395999999999991,0.4666666666666667,66379
1269,46614,4.395999999999991,0.4666666666666667,66379
1270,46615,4.395999999999991,0.4666666666666667,66379
1271,46616,4.395999999999991,0.4666666666666667,66379
1272,46617,4.395999999999991,0.4666666666666667,66379
1273,46618,4.395999999999991,0.4666666666666667,66379
1274,46619,4.395999999999991,0.4666666666666667,66379
1275,46620,4.395999999999991,0.4666666666666667,66379
1276,46621,4.395999999999991,0.4666666666666667,66379
1277,46622,4.395999999999991,0.4666666666666667,66379
1278,46623,4.395999999999991,0.4666666666666667,66379
1279,46624,4.395999999999991,0.4666666666666667,66379
1280,46625,4.395999999999991,0.4666666666666667,66379
1281,46626,4.395999999999991,0.4666666666666667,66379
1282,46627,4.395999999999991,0.4666666666666667,66379
1283,46628,4.400666666666658,0.4666666666666667,-1
1284,46629,4.405333333333325,0.4666666666666667,-1
1285,46630,4.409999999999992,0.4666666666666667,-1
1286,46631,4.414666666666659,0.4666666666666667,-1
1287,46632,4.419333333333326,0.4666666666666667,-1
1288,46633,4.423999999999993,0.4666666666666667,-1
1289,46634,4.42866666666666,0.4666666666666667,-1
1290,46635,4.433333333333327,0.4666666666666667,-1
1291,46636,4.437999999999994,0.4666666666666667,-1
1292,46637,4.442666666666661,0.4666666666666667,-1
1293,46638,4.4473333333333285,0.4666666666666667,-1
1294,46639,4.4519999999999955,0.4666666666666667,-1
1295,46640,4.456666666666663,0.4666666666666667,-1
1296,46641,4.46133333333333,0.4666666666666667,-1
1297,46642,4.465999999999997,0.4666666666666667,-1
1298,46643,4.470666666666664,0.4666666666666667,-1
1299,46644,4.475333333333331,0.4666666666666667,-1
1300,46645,4.479999999999998,0.4666666666666667,-1
1301,46646,4.484666666666665,0.4666666666666667,-1
1302,46647,4.489333333333332,0.4666666666666667,-1
1303,46648,4.493999999999999,0.4666666666666667,-1
1304,46649,4.498666666666666,0.4666666666666667,-1
1305,46650,4.503333333333333,0.4666666666666667,-1
1306,46651,4.508,0.4666666666666667,-1
1307,46652,4.512666666666667,0.4666666666666667,-1
1308,46653,4.517333333333334,0.4666666666666667,-1
1309,46654,4.522000000000001,0.4666666666666667,-1
1310,46655,4.526666666666668,0.4666666666666667,-1
1311,46656,4.531333333333335,0.4666666666666667,-1
1312,46657,4.536000000000002,0.4666666666666667,-1
1313,46658,4.540666666666669,0.4666666666666667,-1
1314,46659,4.545333333333336,0.4666666666666667,-1
1315,46660,4.550000000000003,0.4666666666666667,-1
1316,46661,4.55466666666667,0.4666666666666667,-1
1317,46662,4.5593333333333375,0.4666666666666667,-1
1318,46663,4.5640000000000045,0.4666666666666667,-1
1319,46664,4.5686666666666715,0.4666666666666667,-1
1320,46665,4.573333333333339,0.4666666666666667,-1
1321,46666,4.578000000000006,0.4666666666666667,-1
1322,46667,4.582666666666673,0.4666666666666667,-1
1323,46668,4.58733333333334,0.4666666666666667,-1
1324,46669,4.592000000000007,0.4666666666666667,-1
1325,46670,4.596666666666674,0.4666666666666667,-1
1326,46671,4.601333333333341,0.4666666666666667,-1
1327,46672,4.606000000000008,0.4666666666666667,-1
1328,46673,4.610666666666675,0.4666666666666667,-1
1329,46674,4.615333333333342,0.4666666666666667,-1
1330,46675,4.620000000000009,0.4666666666666667,-1
1331,46676,4.624666666666676,0.4666666666666667,-1
1332,46677,4.629333333333343,0.4666666666666667,-1
1333,46678,4.63400000000001,0.4666666666666667,-1
1334,46679,4.638666666666677,0.4666666666666667,-1
1335,46680,4.643333333333344,0.4666666666666667,-1
1336,46681,4.648000000000011,0.4666666666666667,-1
1337,46682,4.652666666666678,0.4666666666666667,-1
1338,46683,4.657333333333345,0.4666666666666667,-1
1339,46684,4.662000000000012,0.4666666666666667,-1
1340,46685,4.666666666666679,0.4666666666666667,-1
1341,46686,4.671333333333346,0.4666666666666667,-1
1342,46687,4.6760000000000135,0.4666666666666667,-1
1343,46688,4.6806666666666805,0.4666666666666667,-1
1344,46689,4.685333333333348,0.4666666666666667,-1
1345,46690,4.690000000000015,0.4666666666666667,-1
1346,46691,4.694666666666682,0.4666666666666667,-1
1347,46692,4.694666666666682,0.375,66359
1348,46693,4.694666666666682,0.375,66359
1349,46694,4.694666666666682,0.375,66359
1350,46695,4.694666666666682,0.375,66359
1351,46696,4.694666666666682,0.375,66359
1352,46697,4.694666666666682,0.375,66359
1353,46698,4.694666666666682,0.375,66359
1354,46699,4.694666666666682,0.375,66359
1355,46700,4.694666666666682,0.375,66359
1356,46701,4.694666666666682,0.375,66359
1357,46702,4.694666666666682,0.375,66359
1358,46703,4.694666666666682,0.375,66359
1359,46704,4.694666666666682,0.375,66359
1360,46705,4.694666666666682,0.375,66359
1361,46706,4.694666666666682,0.375,66359
1362,46707,4.694666666666682,0.375,66359
1363,46708,4.694666666666682,0.375,66359
1364,46709,4.694666666666682,0.375,66359
1365,46710,4.694666666666682,0.375,66359
1366,46711,4.694666666666682,0.375,66359
1367,46712,4.694666666666682,0.375,66359
1368,46713,4.694666666666682,0.375,66359
1369,46714,4.694666666666682,0.375,66359
1370,46715,4.694666666666682,0.375,66359
1371,46716,4.694666666666682,0.375,66359
1372,46717,4.694666666666682,0.375,66359
1373,46718,4.694666666666682,0.375,66359
1374,46719,4.694666666666682,0.375,66359
1375,46720,4.694666666666682,0.375,66359
1376,46721,4.694666666666682,0.375,66359
1377,46722,4.694666666666682,0.375,66359
1378,46723,4.694666666666682,0.375,66359
1379,46724,4.694666666666682,0.375,66359
1380,46725,4.694666666666682,0.375,66359
1381,46726,4.694666666666682,0.375,66359
1382,46727,4.694666666666682,0.375,66359
1383,46728,4.694666666666682,0.375,66359
1384,46729,4.694666666666682,0.375,66359
1385,46730,4.699333333333349,0.375,-1
1386,46731,4.704000000000016,0.375,-1
1387,46732,4.708666666666683,0.375,-1
1388,46733,4.71333333333335,0.375,-1
1389,46734,4.718000000000017,0.375,-1
1390,46735,4.722666666666684,0.375,-1
1391,46736,4.727333333333351,0.375,-1
1392,46737,4.732000000000018,0.375,-1
1393,46738,4.736666666666685,0.375,-1
1394,46739,4.741333333333352,0.375,-1
1395,46740,4.746000000000019,0.375,-1
1396,46741,4.750666666666686,0.375,-1
1397,46742,4.755333333333353,0.375,-1
1398,46743,4.76000000000002,0.375,-1
1399,46744,4.764666666666687,0.375,-1
1400,46745,4.769333333333354,0.375,-1
1401,46746,4.774000000000021,0.375,-1
1402,46747,4.778666666666688,0.375,-1
1403,46748,4.783333333333355,0.375,-1
1404,46749,4.7880000000000225,0.375,-1
1405,46750,4.7926666666666895,0.375,-1
1406,46751,4.7973333333333565,0.375,-1
1407,46752,4.802000000000024,0.375,-1
1408,46753,4.806666666666691,0.375,-1
1409,46754,4.811333333333358,0.375,-1
1410,46755,4.816000000000025,0.375,-1
1411,46756,4.820666666666692,0.375,-1
1412,46757,4.825333333333359,0.375,-1
1413,46758,4.830000000000026,0.375,-1
1414,46759,4.834666666666693,0.375,-1
1415,46760,4.83933333333336,0.375,-1
1416,46761,4.844000000000027,0.375,-1
1417,46762,4.848666666666694,0.375,-1
1418,46763,4.853333333333361,0.375,-1
1419,46764,4.858000000000028,0.375,-1
1420,46765,4.862666666666695,0.375,-1
1421,46766,4.867333333333362,0.375,-1
1422,46767,4.872000000000029,0.375,-1
1423,46768,4.876666666666696,0.375,-1
1424,46769,4.881333333333363,0.375,-1
1425,46770,4.88600000000003,0.375,-1
1426,46771,4.890666666666697,0.375,-1
1427,46772,4.895333333333364,0.375,-1
1428,46773,4.900000000000031,0.375,-1
1429,46774,4.9046666666666985,0.375,-1
1430,46775,4.9093333333333655,0.375,-1
1431,46776,4.914000000000033,0.375,-1
1432,46777,4.9186666666667,0.375,-1
1433,46778,4.923333333333367,0.375,-1
1434,46779,4.928000000000034,0.375,-1
1435,46780,4.932666666666701,0.375,-1
1436,46781,4.937333333333368,0.375,-1
1437,46782,4.942000000000035,0.375,-1
1438,46783,4.946666666666702,0.375,-1
1439,46784,4.951333333333369,0.375,-1
1440,46785,4.956000000000036,0.375,-1
1441,46786,4.960666666666703,0.375,-1
1442,46787,4.96533333333337,0.375,-1
1443,46788,4.970000000000037,0.375,-1
1444,46789,4.974666666666704,0.375,-1
1445,46790,4.979333333333371,0.375,-1
1446,46791,4.984000000000038,0.375,-1
1447,46792,4.988666666666705,0.375,-1
1448,46793,4.993333333333372,0.375,-1
1449,46794,4.998000000000039,0.375,-1
1450,46795,4.998000000000039,0.36666666666666664,62141
1451,46796,4.998000000000039,0.36666666666666664,62141
1452,46797,4.998000000000039,0.36666666666666664,62141
1453,46798,4.998000000000039,0.36666666666666664,62141
1454,46799,4.998000000000039,0.36666666666666664,62141
1455,46800,4.998000000000039,0.36666666666666664,62141
1456,46801,4.998000000000039,0.36666666666666664,62141
1457,46802,4.998000000000039,0.36666666666666664,62141
1458,46803,4.998000000000039,0.36666666666666664,62141
1459,46804,4.998000000000039,0.36666666666666664,62141
1460,46805,4.998000000000039,0.36666666666666664,62141
1461,46806,4.998000000000039,0.36666666666666664,62141
1462,46807,4.998000000000039,0.36666666666666664,62141
1463,46808,4.998000000000039,0.36666666666666664,62141
1464,46809,4.998000000000039,0.36666666666666664,62141
1465,46810,4.998000000000039,0.36666666666666664,62141
1466,46811,4.998000000000039,0.36666666666666664,62141
1467,46812,4.998000000000039,0.36666666666666664,62141
1468,46813,4.998000000000039,0.36666666666666664,62141
1469,46814,4.998000000000039,0.36666666666666664,62141
1470,46815,4.998000000000039,0.36666666666666664,62141
1471,46816,4.998000000000039,0.36666666666666664,62141
1472,46817,4.998000000000039,0.36666666666666664,62141
1473,46818,4.998000000000039,0.36666666666666664,62141
1474,46819,4.998000000000039,0.36666666666666664,62141
1475,46820,4.998000000000039,0.36666666666666664,62141
1476,46821,4.998000000000039,0.36666666666666664,62141
1477,46822,4.998000000000039,0.36666666666666664,62141
1478,46823,4.998000000000039,0.36666666666666664,62141
1479,46824,4.998000000000039,0.36666666666666664,62141
1480,46825,4.998000000000039,0.36666666666666664,62141
1481,46826,4.998000000000039,0.36666666666666664,62141
1482,46827,4.998000000000039,0.36666666666666664,62141
1483,46828,4.998000000000039,0.36666666666666664,62141
1484,46829,4.998000000000039,0.36666666666666664,62141
1485,46830,5.002666666666706,0.36666666666666664,-1
1486,46831,5.007333333333373,0.36666666666666664,-1
1487,46832,5.01200000000004,0.36666666666666664,-1
1488,46833,5.0166666666667075,0.36666666666666664,-1
1489,46834,5.0213333333333745,0.36666666666666664,-1
1490,46835,5.0260000000000415,0.36666666666666664,-1
1491,46836,5.030666666666709,0.36666666666666664,-1
1492,46837,5.035333333333376,0.36666666666666664,-1
1493,46838,5.040000000000043,0.36666666666666664,-1
1494,46839,5.04466666666671,0.36666666666666664,-1
1495,46840,5.049333333333377,0.36666666666666664,-1
1496,46841,5.054000000000044,0.36666666666666664,-1
1497,46842,5.058666666666711,0.36666666666666664,-1
1498,46843,5.063333333333378,0.36666666666666664,-1
1499,46844,5.068000000000045,0.36666666666666664,-1
1500,46845,5.072666666666712,0.36666666666666664,-1
1501,46846,5.077333333333379,0.36666666666666664,-1
1502,46847,5.082000000000046,0.36666666666666664,-1
1503,46848,5.086666666666713,0.36666666666666664,-1
1504,46849,5.09133333333338,0.36666666666666664,-1
1505,46850,5.096000000000047,0.36666666666666664,-1
1506,46851,5.100666666666714,0.36666666666666664,-1
1507,46852,5.105333333333381,0.36666666666666664,-1
1508,46853,5.110000000000048,0.36666666666666664,-1
1509,46854,5.114666666666715,0.36666666666666664,-1
1510,46855,5.119333333333382,0.36666666666666664,-1
1511,46856,5.124000000000049,0.36666666666666664,-1
1512,46857,5.1286666666667164,0.36666666666666664,-1
1513,46858,5.1333333333333835,0.36666666666666664,-1
1514,46859,5.1380000000000505,0.36666666666666664,-1
1515,46860,5.142666666666718,0.36666666666666664,-1
1516,46861,5.147333333333385,0.36666666666666664,-1
1517,46862,5.152000000000052,0.36666666666666664,-1
1518,46863,5.156666666666719,0.36666666666666664,-1
1519,46864,5.161333333333386,0.36666666666666664,-1
1520,46865,5.166000000000053,0.36666666666666664,-1
1521,46866,5.17066666666672,0.36666666666666664,-1
1522,46867,5.175333333333387,0.36666666666666664,-1
1523,46868,5.180000000000054,0.36666666666666664,-1
1524,46869,5.184666666666721,0.36666666666666664,-1
1525,46870,5.189333333333388,0.36666666666666664,-1
1526,46871,5.194000000000055,0.36666666666666664,-1
1527,46872,5.198666666666722,0.36666666666666664,-1
1528,46873,5.203333333333389,0.36666666666666664,-1
1529,46874,5.208000000000056,0.36666666666666664,-1
1530,46875,5.212666666666723,0.36666666666666664,-1
1531,46876,5.21733333333339,0.36666666666666664,-1
1532,46877,5.222000000000057,0.36666666666666664,-1
1533,46878,5.226666666666724,0.36666666666666664,-1
1534,46879,5.231333333333391,0.36666666666666664,-1
1535,46880,5.236000000000058,0.36666666666666664,-1
1536,46881,5.240666666666725,0.36666666666666664,-1
1537,46882,5.2453333333333925,0.36666666666666664,-1
1538,46883,5.2500000000000595,0.36666666666666664,-1
1539,46884,5.2546666666667265,0.36666666666666664,-1
1540,46885,5.259333333333394,0.36666666666666664,-1
1541,46886,5.264000000000061,0.36666666666666664,-1
1542,46887,5.268666666666728,0.36666666666666664,-1
1543,46888,5.273333333333395,0.36666666666666664,-1
1544,46889,5.278000000000062,0.36666666666666664,-1
1545,46890,5.282666666666729,0.36666666666666664,-1
1546,46891,5.287333333333396,0.36666666666666664,-1
1547,46892,5.292000000000063,0.36666666666666664,-1
1548,46893,5.29666666666673,0.36666666666666664,-1
1549,46894,5.301333333333397,0.36666666666666664,-1
1550,46895,5.306000000000064,0.36666666666666664,-1
1551,46896,5.310666666666731,0.36666666666666664,-1
1552,46897,5.315333333333398,0.36666666666666664,-1
1553,46898,5.320000000000065,0.36666666666666664,-1
1554,46899,5.324666666666732,0.36666666666666664,-1
1555,46900,5.329333333333399,0.36666666666666664,-1
1556,46901,5.334000000000066,0.36666666666666664,-1
1557,46902,5.338666666666733,0.36666666666666664,-1
1558,46903,5.3433333333334,0.36666666666666664,-1
1559,46904,5.348000000000067,0.36666666666666664,-1
1560,46905,5.352666666666734,0.36666666666666664,-1
1561,46906,5.3573333333334014,0.36666666666666664,-1
1562,46907,5.3620000000000685,0.36666666666666664,-1
1563,46908,5.3666666666667355,0.36666666666666664,-1
1564,46909,5.371333333333403,0.36666666666666664,-1
1565,46910,5.37600000000007,0.36666666666666664,-1
1566,46911,5.380666666666737,0.36666666666666664,-1
1567,46912,5.385333333333404,0.36666666666666664,-1
1568,46913,5.390000000000071,0.36666666666666664,-1
1569,46914,5.394666666666738,0.36666666666666664,-1
1570,46915,5.394666666666738,0.39166666666666666,62059
1571,46916,5.394666666666738,0.39166666666666666,62059
1572,46917,5.394666666666738,0.39166666666666666,62059
1573,46918,5.394666666666738,0.39166666666666666,62059
1574,46919,5.394666666666738,0.39166666666666666,62059
1575,46920,5.394666666666738,0.39166666666666666,62059
1576,46921,5.394666666666738,0.39166666666666666,62059
1577,46922,5.394666666666738,0.39166666666666666,62059
1578,46923,5.394666666666738,0.39166666666666666,62059
1579,46924,5.394666666666738,0.39166666666666666,62059
1580,46925,5.394666666666738,0.39166666666666666,62059
1581,46926,5.394666666666738,0.39166666666666666,62059
1582,46927,5.394666666666738,0.39166666666666666,62059
1583,46928,5.394666666666738,0.39166666666666666,62059
1584,46929,5.394666666666738,0.39166666666666666,62059
1585,46930,5.394666666666738,0.39166666666666666,62059
1586,46931,5.394666666666738,0.39166666666666666,62059
1587,46932,5.394666666666738,0.39166666666666666,62059
1588,46933,5.394666666666738,0.39166666666666666,62059
1589,46934,5.394666666666738,0.39166666666666666,62059
1590,46935,5.394666666666738,0.39166666666666666,62059
1591,46936,5.394666666666738,0.39166666666666666,62059
1592,46937,5.394666666666738,0.39166666666666666,62059
1593,46938,5.394666666666738,0.39166666666666666,62059
1594,46939,5.394666666666738,0.39166666666666666,62059
1595,46940,5.394666666666738,0.39166666666666666,62059
1596,46941,5.394666666666738,0.39166666666666666,62059
1597,46942,5.394666666666738,0.39166666666666666,62059
1598,46943,5.394666666666738,0.39166666666666666,62059
1599,46944,5.394666666666738,0.39166666666666666,62059
1600,46945,5.394666666666738,0.39166666666666666,62059
1601,46946,5.394666666666738,0.39166666666666666,62059
1602,46947,5.394666666666738,0.39166666666666666,62059
1603,46948,5.394666666666738,0.39166666666666666,62059
1604,46949,5.394666666666738,0.39166666666666666,62059
1605,46950,5.394666666666738,0.39166666666666666,62059
1606,46951,5.399333333333405,0.39166666666666666,-1
1607,46952,5.404000000000072,0.39166666666666666,-1
1608,46953,5.408666666666739,0.39166666666666666,-1
1609,46954,5.413333333333406,0.39166666666666666,-1
1610,46955,5.418000000000073,0.39166666666666666,-1
1611,46956,5.42266666666674,0.39166666666666666,-1
1612,46957,5.427333333333407,0.39166666666666666,-1
1613,46958,5.432000000000074,0.39166666666666666,-1
1614,46959,5.436666666666741,0.39166666666666666,-1
1615,46960,5.441333333333408,0.39166666666666666,-1
1616,46961,5.446000000000075,0.39166666666666666,-1
1617,46962,5.450666666666742,0.39166666666666666,-1
1618,46963,5.455333333333409,0.39166666666666666,-1
1619,46964,5.460000000000076,0.39166666666666666,-1
1620,46965,5.464666666666743,0.39166666666666666,-1
1621,46966,5.46933333333341,0.39166666666666666,-1
1622,46967,5.4740000000000775,0.39166666666666666,-1
1623,46968,5.4786666666667445,0.39166666666666666,-1
1624,46969,5.4833333333334116,0.39166666666666666,-1
1625,46970,5.488000000000079,0.39166666666666666,-1
1626,46971,5.492666666666746,0.39166666666666666,-1
1627,46972,5.497333333333413,0.39166666666666666,-1
1628,46973,5.50200000000008,0.39166666666666666,-1
1629,46974,5.506666666666747,0.39166666666666666,-1
1630,46975,5.511333333333414,0.39166666666666666,-1
1631,46976,5.516000000000081,0.39166666666666666,-1
1632,46977,5.520666666666748,0.39166666666666666,-1
1633,46978,5.525333333333415,0.39166666666666666,-1
1634,46979,5.530000000000082,0.39166666666666666,-1
1635,46980,5.534666666666749,0.39166666666666666,-1
1636,46981,5.539333333333416,0.39166666666666666,-1
1637,46982,5.544000000000083,0.39166666666666666,-1
1638,46983,5.54866666666675,0.39166666666666666,-1
1639,46984,5.553333333333417,0.39166666666666666,-1
1640,46985,5.558000000000084,0.39166666666666666,-1
1641,46986,5.562666666666751,0.39166666666666666,-1
1642,46987,5.567333333333418,0.39166666666666666,-1
1643,46988,5.572000000000085,0.39166666666666666,-1
1644,46989,5.576666666666752,0.39166666666666666,-1
1645,46990,5.581333333333419,0.39166666666666666,-1
1646,46991,5.5860000000000865,0.39166666666666666,-1
1647,46992,5.5906666666667535,0.39166666666666666,-1
1648,46993,5.5953333333334205,0.39166666666666666,-1
1649,46994,5.600000000000088,0.39166666666666666,-1
1650,46995,5.604666666666755,0.39166666666666666,-1
1651,46996,5.609333333333422,0.39166666666666666,-1
1652,46997,5.614000000000089,0.39166666666666666,-1
1653,46998,5.618666666666756,0.39166666666666666,-1
1654,46999,5.623333333333423,0.39166666666666666,-1
1655,47000,5.62800000000009,0.39166666666666666,-1
1656,47001,5.632666666666757,0.39166666666666666,-1
1657,47002,5.637333333333424,0.39166666666666666,-1
1658,47003,5.642000000000091,0.39166666666666666,-1
1659,47004,5.646666666666758,0.39166666666666666,-1
1660,47005,5.651333333333425,0.39166666666666666,-1
1661,47006,5.656000000000092,0.39166666666666666,-1
1662,47007,5.660666666666759,0.39166666666666666,-1
1663,47008,5.665333333333426,0.39166666666666666,-1
1664,47009,5.670000000000093,0.39166666666666666,-1
1665,47010,5.67466666666676,0.39166666666666666,-1
1666,47011,5.679333333333427,0.39166666666666666,-1
1667,47012,5.684000000000094,0.39166666666666666,-1
1668,47013,5.688666666666761,0.39166666666666666,-1
1669,47014,5.693333333333428,0.39166666666666666,-1
1670,47015,5.698000000000095,0.39166666666666666,-1
1671,47016,5.7026666666667625,0.39166666666666666,-1
1672,47017,5.7073333333334295,0.39166666666666666,-1
1673,47018,5.7120000000000966,0.39166666666666666,-1
1674,47019,5.716666666666764,0.39166666666666666,-1
1675,47020,5.721333333333431,0.39166666666666666,-1
1676,47021,5.726000000000098,0.39166666666666666,-1
1677,47022,5.730666666666765,0.39166666666666666,-1
1678,47023,5.735333333333432,0.39166666666666666,-1
1679,47024,5.740000000000099,0.39166666666666666,-1
1680,47025,5.744666666666766,0.39166666666666666,-1
1681,47026,5.749333333333433,0.39166666666666666,-1
1682,47027,5.7540000000001,0.39166666666666666,-1
1683,47028,5.758666666666767,0.39166666666666666,-1
1684,47029,5.763333333333434,0.39166666666666666,-1
1685,47030,5.768000000000101,0.39166666666666666,-1
1686,47031,5.772666666666768,0.39166666666666666,-1
1687,47032,5.777333333333435,0.39166666666666666,-1
1688,47033,5.782000000000102,0.39166666666666666,-1
1689,47034,5.786666666666769,0.39166666666666666,-1
1690,47035,5.791333333333436,0.39166666666666666,-1
1691,47036,5.796000000000103,0.39166666666666666,-1
1692,47037,5.796000000000103,0.4083333333333333,62049
1693,47038,5.796000000000103,0.4083333333333333,62049
1694,47039,5.796000000000103,0.4083333333333333,62049
1695,47040,5.796000000000103,0.4083333333333333,62049
1696,47041,5.796000000000103,0.4083333333333333,62049
1697,47042,5.796000000000103,0.4083333333333333,62049
1698,47043,5.796000000000103,0.4083333333333333,62049
1699,47044,5.796000000000103,0.4083333333333333,62049
1700,47045,5.796000000000103,0.4083333333333333,62049
1701,47046,5.796000000000103,0.4083333333333333,62049
1702,47047,5.796000000000103,0.4083333333333333,62049
1703,47048,5.796000000000103,0.4083333333333333,62049
1704,47049,5.796000000000103,0.4083333333333333,62049
1705,47050,5.796000000000103,0.4083333333333333,62049
1706,47051,5.796000000000103,0.4083333333333333,62049
1707,47052,5.796000000000103,0.4083333333333333,62049
1708,47053,5.796000000000103,0.4083333333333333,62049
1709,47054,5.796000000000103,0.4083333333333333,62049
1710,47055,5.796000000000103,0.4083333333333333,62049
1711,47056,5.796000000000103,0.4083333333333333,62049
1712,47057,5.796000000000103,0.4083333333333333,62049
1713,47058,5.796000000000103,0.4083333333333333,62049
1714,47059,5.796000000000103,0.4083333333333333,62049
1715,47060,5.796000000000103,0.4083333333333333,62049
1716,47061,5.796000000000103,0.4083333333333333,62049
1717,47062,5.796000000000103,0.4083333333333333,62049
1718,47063,5.796000000000103,0.4083333333333333,62049
1719,47064,5.796000000000103,0.4083333333333333,62049
1720,47065,5.796000000000103,0.4083333333333333,62049
1721,47066,5.796000000000103,0.4083333333333333,62049
1722,47067,5.796000000000103,0.4083333333333333,62049
1723,47068,5.796000000000103,0.4083333333333333,62049
1724,47069,5.796000000000103,0.4083333333333333,62049
1725,47070,5.796000000000103,0.4083333333333333,62049
1726,47071,5.796000000000103,0.4083333333333333,62049
1727,47072,5.796000000000103,0.4083333333333333,62049
1728,47073,5.796000000000103,0.4083333333333333,62049
1729,47074,5.796000000000103,0.4083333333333333,62049
1730,47075,5.796000000000103,0.4083333333333333,62049
1731,47076,5.80066666666677,0.4083333333333333,-1
1732,47077,5.805333333333437,0.4083333333333333,-1
1733,47078,5.810000000000104,0.4083333333333333,-1
1734,47079,5.8146666666667715,0.4083333333333333,-1
1735,47080,5.8193333333334385,0.4083333333333333,-1
1736,47081,5.8240000000001055,0.4083333333333333,-1
1737,47082,5.828666666666773,0.4083333333333333,-1
1738,47083,5.83333333333344,0.4083333333333333,-1
1739,47084,5.838000000000107,0.4083333333333333,-1
1740,47085,5.842666666666774,0.4083333333333333,-1
1741,47086,5.847333333333441,0.4083333333333333,-1
1742,47087,5.852000000000108,0.4083333333333333,-1
1743,47088,5.856666666666775,0.4083333333333333,-1
1744,47089,5.861333333333442,0.4083333333333333,-1
1745,47090,5.866000000000109,0.4083333333333333,-1
1746,47091,5.870666666666776,0.4083333333333333,-1
1747,47092,5.875333333333443,0.4083333333333333,-1
1748,47093,5.88000000000011,0.4083333333333333,-1
1749,47094,5.884666666666777,0.4083333333333333,-1
1750,47095,5.889333333333444,0.4083333333333333,-1
1751,47096,5.894000000000111,0.4083333333333333,-1
1752,47097,5.898666666666778,0.4083333333333333,-1
1753,47098,5.903333333333445,0.4083333333333333,-1
1754,47099,5.908000000000112,0.4083333333333333,-1
1755,47100,5.912666666666779,0.4083333333333333,-1
1756,47101,5.917333333333446,0.4083333333333333,-1
1757,47102,5.922000000000113,0.4083333333333333,-1
1758,47103,5.92666666666678,0.4083333333333333,-1
1759,47104,5.9313333333334475,0.4083333333333333,-1
1760,47105,5.9360000000001145,0.4083333333333333,-1
1761,47106,5.940666666666782,0.4083333333333333,-1
1762,47107,5.945333333333449,0.4083333333333333,-1
1763,47108,5.950000000000116,0.4083333333333333,-1
1764,47109,5.954666666666783,0.4083333333333333,-1
1765,47110,5.95933333333345,0.4083333333333333,-1
1766,47111,5.964000000000117,0.4083333333333333,-1
1767,47112,5.968666666666784,0.4083333333333333,-1
1768,47113,5.973333333333451,0.4083333333333333,-1
1769,47114,5.978000000000118,0.4083333333333333,-1
1770,47115,5.982666666666785,0.4083333333333333,-1
1771,47116,5.987333333333452,0.4083333333333333,-1
1772,47117,5.992000000000119,0.4083333333333333,-1
1773,47118,5.996666666666786,0.4083333333333333,-1
1774,47119,5.996666666666786,0.36666666666666664,62039
1775,47120,5.996666666666786,0.36666666666666664,62039
1776,47121,5.996666666666786,0.36666666666666664,62039
1777,47122,5.996666666666786,0.36666666666666664,62039
1778,47123,5.996666666666786,0.36666666666666664,62039
1779,47124,5.996666666666786,0.36666666666666664,62039
1780,47125,5.996666666666786,0.36666666666666664,62039
1781,47126,5.996666666666786,0.36666666666666664,62039
1782,47127,5.996666666666786,0.36666666666666664,62039
1783,47128,5.996666666666786,0.36666666666666664,62039
1784,47129,5.996666666666786,0.36666666666666664,62039
1785,47130,5.996666666666786,0.36666666666666664,62039
1786,47131,5.996666666666786,0.36666666666666664,62039
1787,47132,5.996666666666786,0.36666666666666664,62039
1788,47133,5.996666666666786,0.36666666666666664,62039
1789,47134,5.996666666666786,0.36666666666666664,62039
1790,47135,5.996666666666786,0.36666666666666664,62039
1791,47136,5.996666666666786,0.36666666666666664,62039
1792,47137,5.996666666666786,0.36666666666666664,62039
1793,47138,5.996666666666786,0.36666666666666664,62039
1794,47139,5.996666666666786,0.36666666666666664,62039
1795,47140,5.996666666666786,0.36666666666666664,62039
1796,47141,5.996666666666786,0.36666666666666664,62039
1797,47142,5.996666666666786,0.36666666666666664,62039
1798,47143,5.996666666666786,0.36666666666666664,62039
1799,47144,5.996666666666786,0.36666666666666664,62039
1800,47145,5.996666666666786,0.36666666666666664,62039
1801,47146,5.996666666666786,0.36666666666666664,62039
1802,47147,5.996666666666786,0.36666666666666664,62039
1803,47148,5.996666666666786,0.36666666666666664,62039
1804,47149,5.996666666666786,0.36666666666666664,62039
1805,47150,5.996666666666786,0.36666666666666664,62039
1806,47151,5.996666666666786,0.36666666666666664,62039
1807,47152,5.996666666666786,0.36666666666666664,62039
1808,47153,5.996666666666786,0.36666666666666664,62039
1809,47154,5.996666666666786,0.36666666666666664,62039
1810,47155,5.996666666666786,0.36666666666666664,62039
1811,47156,5.996666666666786,0.36666666666666664,62039
1812,47157,6.001333333333453,0.36666666666666664,-1
1813,47158,6.00600000000012,0.36666666666666664,-1
1814,47159,6.010666666666787,0.36666666666666664,-1
1815,47160,6.015333333333454,0.36666666666666664,-1
1816,47161,6.020000000000121,0.36666666666666664,-1
1817,47162,6.024666666666788,0.36666666666666664,-1
1818,47163,6.029333333333455,0.36666666666666664,-1
1819,47164,6.034000000000122,0.36666666666666664,-1
1820,47165,6.038666666666789,0.36666666666666664,-1
1821,47166,6.0433333333334565,0.36666666666666664,-1
1822,47167,6.0480000000001235,0.36666666666666664,-1
1823,47168,6.0526666666667905,0.36666666666666664,-1
