,time,loc,op,stop
2603,51404,8.036999999999688,0.4166666666666667,-1
2604,51405,8.04222222222191,0.4166666666666667,-1
2605,51406,8.047444444444134,0.4166666666666667,-1
2606,51407,8.052666666666356,0.4166666666666667,-1
2607,51408,8.057888888888579,0.4166666666666667,-1
2608,51409,8.063111111110802,0.4166666666666667,-1
2609,51410,8.068333333333024,0.4166666666666667,-1
2610,51411,8.073555555555247,0.4166666666666667,-1
2611,51412,8.07877777777747,0.4166666666666667,-1
2612,51413,8.083999999999692,0.4166666666666667,-1
2613,51414,8.089222222221915,0.4166666666666667,-1
2614,51415,8.094444444444138,0.4166666666666667,-1
2615,51416,8.09966666666636,0.4166666666666667,-1
2616,51417,8.104888888888583,0.4166666666666667,-1
2617,51418,8.110111111110806,0.4166666666666667,-1
2618,51419,8.115333333333028,0.4166666666666667,-1
2619,51420,8.120555555555251,0.4166666666666667,-1
2620,51421,8.125777777777474,0.4166666666666667,-1
2621,51422,8.130999999999696,0.4166666666666667,-1
2622,51423,8.13622222222192,0.4166666666666667,-1
2623,51424,8.141444444444142,0.4166666666666667,-1
2624,51425,8.146666666666365,0.4166666666666667,-1
2625,51426,8.151888888888587,0.4166666666666667,-1
2626,51427,8.15711111111081,0.4166666666666667,-1
2627,51428,8.162333333333033,0.4166666666666667,-1
2628,51429,8.167555555555255,0.4166666666666667,-1
2629,51430,8.172777777777478,0.4166666666666667,-1
2630,51431,8.1779999999997,0.4166666666666667,-1
2631,51432,8.183222222221923,0.4166666666666667,-1
2632,51433,8.188444444444146,0.4166666666666667,-1
2633,51434,8.193666666666369,0.4166666666666667,-1
2634,51435,8.198888888888591,0.4166666666666667,-1
2635,51436,8.198888888888591,0.44166666666666665,70269
2636,51437,8.198888888888591,0.44166666666666665,70269
2637,51438,8.198888888888591,0.44166666666666665,70269
2638,51439,8.198888888888591,0.44166666666666665,70269
2639,51440,8.198888888888591,0.44166666666666665,70269
2640,51441,8.198888888888591,0.44166666666666665,70269
2641,51442,8.198888888888591,0.44166666666666665,70269
2642,51443,8.198888888888591,0.44166666666666665,70269
2643,51444,8.198888888888591,0.44166666666666665,70269
2644,51445,8.198888888888591,0.44166666666666665,70269
2645,51446,8.198888888888591,0.44166666666666665,70269
2646,51447,8.198888888888591,0.44166666666666665,70269
2647,51448,8.198888888888591,0.44166666666666665,70269
2648,51449,8.198888888888591,0.44166666666666665,70269
2649,51450,8.198888888888591,0.44166666666666665,70269
2650,51451,8.198888888888591,0.44166666666666665,70269
2651,51452,8.198888888888591,0.44166666666666665,70269
2652,51453,8.198888888888591,0.44166666666666665,70269
2653,51454,8.198888888888591,0.44166666666666665,70269
2654,51455,8.198888888888591,0.44166666666666665,70269
2655,51456,8.198888888888591,0.44166666666666665,70269
2656,51457,8.198888888888591,0.44166666666666665,70269
2657,51458,8.198888888888591,0.44166666666666665,70269
2658,51459,8.198888888888591,0.44166666666666665,70269
2659,51460,8.198888888888591,0.44166666666666665,70269
2660,51461,8.198888888888591,0.44166666666666665,70269
2661,51462,8.198888888888591,0.44166666666666665,70269
2662,51463,8.198888888888591,0.44166666666666665,70269
2663,51464,8.198888888888591,0.44166666666666665,70269
2664,51465,8.198888888888591,0.44166666666666665,70269
2665,51466,8.198888888888591,0.44166666666666665,70269
2666,51467,8.198888888888591,0.44166666666666665,70269
2667,51468,8.198888888888591,0.44166666666666665,70269
2668,51469,8.198888888888591,0.44166666666666665,70269
2669,51470,8.198888888888591,0.44166666666666665,70269
2670,51471,8.198888888888591,0.44166666666666665,70269
2671,51472,8.198888888888591,0.44166666666666665,70269
2672,51473,8.198888888888591,0.44166666666666665,70269
2673,51474,8.198888888888591,0.44166666666666665,70269
2674,51475,8.198888888888591,0.44166666666666665,70269
2675,51476,8.198888888888591,0.44166666666666665,70269
2676,51477,8.198888888888591,0.44166666666666665,70269
2677,51478,8.198888888888591,0.44166666666666665,70269
2678,51479,8.198888888888591,0.44166666666666665,70269
2679,51480,8.198888888888591,0.44166666666666665,70269
2680,51481,8.198888888888591,0.44166666666666665,70269
2681,51482,8.198888888888591,0.44166666666666665,70269
2682,51483,8.198888888888591,0.44166666666666665,70269
2683,51484,8.198888888888591,0.44166666666666665,70269
2684,51485,8.198888888888591,0.44166666666666665,70269
2685,51486,8.198888888888591,0.44166666666666665,70269
2686,51487,8.204111111110814,0.44166666666666665,-1
2687,51488,8.209333333333037,0.44166666666666665,-1
2688,51489,8.21455555555526,0.44166666666666665,-1
2689,51490,8.219777777777482,0.44166666666666665,-1
2690,51491,8.224999999999705,0.44166666666666665,-1
2691,51492,8.230222222221927,0.44166666666666665,-1
2692,51493,8.23544444444415,0.44166666666666665,-1
2693,51494,8.240666666666373,0.44166666666666665,-1
2694,51495,8.245888888888596,0.44166666666666665,-1
2695,51496,8.251111111110818,0.44166666666666665,-1
2696,51497,8.25633333333304,0.44166666666666665,-1
2697,51498,8.261555555555264,0.44166666666666665,-1
2698,51499,8.266777777777486,0.44166666666666665,-1
2699,51500,8.271999999999709,0.44166666666666665,-1
2700,51501,8.277222222221932,0.44166666666666665,-1
2701,51502,8.282444444444154,0.44166666666666665,-1
2702,51503,8.287666666666377,0.44166666666666665,-1
2703,51504,8.2928888888886,0.44166666666666665,-1
2704,51505,8.298111111110822,0.44166666666666665,-1
2705,51506,8.303333333333045,0.44166666666666665,-1
2706,51507,8.308555555555268,0.44166666666666665,-1
2707,51508,8.31377777777749,0.44166666666666665,-1
2708,51509,8.318999999999713,0.44166666666666665,-1
2709,51510,8.324222222221936,0.44166666666666665,-1
2710,51511,8.329444444444158,0.44166666666666665,-1
2711,51512,8.334666666666381,0.44166666666666665,-1
2712,51513,8.339888888888604,0.44166666666666665,-1
2713,51514,8.345111111110826,0.44166666666666665,-1
2714,51515,8.35033333333305,0.44166666666666665,-1
2715,51516,8.355555555555272,0.44166666666666665,-1
2716,51517,8.360777777777495,0.44166666666666665,-1
2717,51518,8.365999999999717,0.44166666666666665,-1
2718,51519,8.37122222222194,0.44166666666666665,-1
2719,51520,8.376444444444163,0.44166666666666665,-1
2720,51521,8.381666666666385,0.44166666666666665,-1
2721,51522,8.386888888888608,0.44166666666666665,-1
2722,51523,8.39211111111083,0.44166666666666665,-1
2723,51524,8.397333333333053,0.44166666666666665,-1
2724,51525,8.402555555555276,0.44166666666666665,-1
2725,51526,8.407777777777499,0.44166666666666665,-1
2726,51527,8.412999999999721,0.44166666666666665,-1
2727,51528,8.418222222221944,0.44166666666666665,-1
2728,51529,8.423444444444167,0.44166666666666665,-1
2729,51530,8.42866666666639,0.44166666666666665,-1
2730,51531,8.433888888888612,0.44166666666666665,-1
2731,51532,8.439111111110835,0.44166666666666665,-1
2732,51533,8.444333333333057,0.44166666666666665,-1
2733,51534,8.44955555555528,0.44166666666666665,-1
2734,51535,8.454777777777503,0.44166666666666665,-1
2735,51536,8.459999999999726,0.44166666666666665,-1
2736,51537,8.465222222221948,0.44166666666666665,-1
2737,51538,8.47044444444417,0.44166666666666665,-1
2738,51539,8.475666666666394,0.44166666666666665,-1
2739,51540,8.480888888888616,0.44166666666666665,-1
2740,51541,8.486111111110839,0.44166666666666665,-1
2741,51542,8.491333333333062,0.44166666666666665,-1
2742,51543,8.496555555555284,0.44166666666666665,-1
2743,51544,8.496555555555284,0.39166666666666666,71161
2744,51545,8.496555555555284,0.39166666666666666,71161
2745,51546,8.496555555555284,0.39166666666666666,71161
2746,51547,8.496555555555284,0.39166666666666666,71161
2747,51548,8.496555555555284,0.39166666666666666,71161
2748,51549,8.496555555555284,0.39166666666666666,71161
2749,51550,8.496555555555284,0.39166666666666666,71161
2750,51551,8.496555555555284,0.39166666666666666,71161
2751,51552,8.496555555555284,0.39166666666666666,71161
2752,51553,8.496555555555284,0.39166666666666666,71161
2753,51554,8.496555555555284,0.39166666666666666,71161
2754,51555,8.496555555555284,0.39166666666666666,71161
2755,51556,8.496555555555284,0.39166666666666666,71161
2756,51557,8.496555555555284,0.39166666666666666,71161
2757,51558,8.496555555555284,0.39166666666666666,71161
2758,51559,8.496555555555284,0.39166666666666666,71161
2759,51560,8.496555555555284,0.39166666666666666,71161
2760,51561,8.496555555555284,0.39166666666666666,71161
2761,51562,8.496555555555284,0.39166666666666666,71161
2762,51563,8.496555555555284,0.39166666666666666,71161
2763,51564,8.496555555555284,0.39166666666666666,71161
2764,51565,8.496555555555284,0.39166666666666666,71161
2765,51566,8.496555555555284,0.39166666666666666,71161
2766,51567,8.496555555555284,0.39166666666666666,71161
2767,51568,8.496555555555284,0.39166666666666666,71161
2768,51569,8.496555555555284,0.39166666666666666,71161
2769,51570,8.496555555555284,0.39166666666666666,71161
2770,51571,8.496555555555284,0.39166666666666666,71161
2771,51572,8.496555555555284,0.39166666666666666,71161
2772,51573,8.496555555555284,0.39166666666666666,71161
2773,51574,8.496555555555284,0.39166666666666666,71161
2774,51575,8.496555555555284,0.39166666666666666,71161
2775,51576,8.496555555555284,0.39166666666666666,71161
2776,51577,8.496555555555284,0.39166666666666666,71161
2777,51578,8.496555555555284,0.39166666666666666,71161
2778,51579,8.496555555555284,0.39166666666666666,71161
2779,51580,8.496555555555284,0.39166666666666666,71161
2780,51581,8.496555555555284,0.39166666666666666,71161
2781,51582,8.496555555555284,0.39166666666666666,71161
2782,51583,8.496555555555284,0.39166666666666666,71161
2783,51584,8.496555555555284,0.39166666666666666,71161
2784,51585,8.496555555555284,0.39166666666666666,71161
2785,51586,8.496555555555284,0.39166666666666666,71161
2786,51587,8.496555555555284,0.39166666666666666,71161
2787,51588,8.501777777777507,0.39166666666666666,-1
2788,51589,8.50699999999973,0.39166666666666666,-1
2789,51590,8.512222222221952,0.39166666666666666,-1
2790,51591,8.517444444444175,0.39166666666666666,-1
2791,51592,8.522666666666398,0.39166666666666666,-1
2792,51593,8.52788888888862,0.39166666666666666,-1
2793,51594,8.533111111110843,0.39166666666666666,-1
2794,51595,8.538333333333066,0.39166666666666666,-1
2795,51596,8.543555555555288,0.39166666666666666,-1
2796,51597,8.548777777777511,0.39166666666666666,-1
2797,51598,8.553999999999734,0.39166666666666666,-1
2798,51599,8.559222222221956,0.39166666666666666,-1
2799,51600,8.56444444444418,0.39166666666666666,-1
2800,51601,8.569666666666402,0.39166666666666666,-1
2801,51602,8.574888888888625,0.39166666666666666,-1
2802,51603,8.580111111110847,0.39166666666666666,-1
2803,51604,8.58533333333307,0.39166666666666666,-1
2804,51605,8.590555555555293,0.39166666666666666,-1
2805,51606,8.595777777777515,0.39166666666666666,-1
2806,51607,8.600999999999738,0.39166666666666666,-1
2807,51608,8.60622222222196,0.39166666666666666,-1
2808,51609,8.611444444444183,0.39166666666666666,-1
2809,51610,8.616666666666406,0.39166666666666666,-1
2810,51611,8.621888888888629,0.39166666666666666,-1
2811,51612,8.627111111110851,0.39166666666666666,-1
2812,51613,8.632333333333074,0.39166666666666666,-1
2813,51614,8.637555555555297,0.39166666666666666,-1
2814,51615,8.64277777777752,0.39166666666666666,-1
2815,51616,8.647999999999742,0.39166666666666666,-1
2816,51617,8.653222222221965,0.39166666666666666,-1
2817,51618,8.658444444444187,0.39166666666666666,-1
2818,51619,8.66366666666641,0.39166666666666666,-1
2819,51620,8.668888888888633,0.39166666666666666,-1
2820,51621,8.674111111110856,0.39166666666666666,-1
2821,51622,8.679333333333078,0.39166666666666666,-1
2822,51623,8.684555555555301,0.39166666666666666,-1
2823,51624,8.689777777777524,0.39166666666666666,-1
2824,51625,8.694999999999746,0.39166666666666666,-1
2825,51626,8.700222222221969,0.39166666666666666,-1
2826,51627,8.705444444444192,0.39166666666666666,-1
2827,51628,8.710666666666414,0.39166666666666666,-1
2828,51629,8.715888888888637,0.39166666666666666,-1
2829,51630,8.72111111111086,0.39166666666666666,-1
2830,51631,8.726333333333082,0.39166666666666666,-1
2831,51632,8.731555555555305,0.39166666666666666,-1
2832,51633,8.736777777777528,0.39166666666666666,-1
2833,51634,8.74199999999975,0.39166666666666666,-1
2834,51635,8.747222222221973,0.39166666666666666,-1
2835,51636,8.752444444444196,0.39166666666666666,-1
2836,51637,8.757666666666418,0.39166666666666666,-1
2837,51638,8.762888888888641,0.39166666666666666,-1
2838,51639,8.768111111110864,0.39166666666666666,-1
2839,51640,8.773333333333087,0.39166666666666666,-1
2840,51641,8.77855555555531,0.39166666666666666,-1
2841,51642,8.783777777777532,0.39166666666666666,-1
2842,51643,8.788999999999755,0.39166666666666666,-1
2843,51644,8.794222222221977,0.39166666666666666,-1
2844,51645,8.7994444444442,0.39166666666666666,-1
2845,51646,8.7994444444442,0.36666666666666664,71151
2846,51647,8.7994444444442,0.36666666666666664,71151
2847,51648,8.7994444444442,0.36666666666666664,71151
2848,51649,8.7994444444442,0.36666666666666664,71151
2849,51650,8.7994444444442,0.36666666666666664,71151
2850,51651,8.7994444444442,0.36666666666666664,71151
2851,51652,8.7994444444442,0.36666666666666664,71151
2852,51653,8.7994444444442,0.36666666666666664,71151
2853,51654,8.7994444444442,0.36666666666666664,71151
2854,51655,8.7994444444442,0.36666666666666664,71151
2855,51656,8.7994444444442,0.36666666666666664,71151
2856,51657,8.7994444444442,0.36666666666666664,71151
2857,51658,8.7994444444442,0.36666666666666664,71151
2858,51659,8.7994444444442,0.36666666666666664,71151
2859,51660,8.7994444444442,0.36666666666666664,71151
2860,51661,8.7994444444442,0.36666666666666664,71151
2861,51662,8.7994444444442,0.36666666666666664,71151
2862,51663,8.7994444444442,0.36666666666666664,71151
2863,51664,8.7994444444442,0.36666666666666664,71151
2864,51665,8.7994444444442,0.36666666666666664,71151
2865,51666,8.7994444444442,0.36666666666666664,71151
2866,51667,8.7994444444442,0.36666666666666664,71151
2867,51668,8.7994444444442,0.36666666666666664,71151
2868,51669,8.7994444444442,0.36666666666666664,71151
2869,51670,8.7994444444442,0.36666666666666664,71151
2870,51671,8.7994444444442,0.36666666666666664,71151
2871,51672,8.7994444444442,0.36666666666666664,71151
2872,51673,8.7994444444442,0.36666666666666664,71151
2873,51674,8.7994444444442,0.36666666666666664,71151
2874,51675,8.7994444444442,0.36666666666666664,71151
2875,51676,8.7994444444442,0.36666666666666664,71151
2876,51677,8.7994444444442,0.36666666666666664,71151
2877,51678,8.7994444444442,0.36666666666666664,71151
2878,51679,8.7994444444442,0.36666666666666664,71151
2879,51680,8.7994444444442,0.36666666666666664,71151
2880,51681,8.7994444444442,0.36666666666666664,71151
2881,51682,8.7994444444442,0.36666666666666664,71151
2882,51683,8.7994444444442,0.36666666666666664,71151
2883,51684,8.7994444444442,0.36666666666666664,71151
2884,51685,8.7994444444442,0.36666666666666664,71151
2885,51686,8.7994444444442,0.36666666666666664,71151
2886,51687,8.804666666666423,0.36666666666666664,-1
2887,51688,8.809888888888645,0.36666666666666664,-1
2888,51689,8.815111111110868,0.36666666666666664,-1
2889,51690,8.82033333333309,0.36666666666666664,-1
2890,51691,8.825555555555313,0.36666666666666664,-1
2891,51692,8.830777777777536,0.36666666666666664,-1
2892,51693,8.835999999999759,0.36666666666666664,-1
2893,51694,8.841222222221981,0.36666666666666664,-1
2894,51695,8.846444444444204,0.36666666666666664,-1
2895,51696,8.851666666666427,0.36666666666666664,-1
2896,51697,8.85688888888865,0.36666666666666664,-1
2897,51698,8.862111111110872,0.36666666666666664,-1
2898,51699,8.867333333333095,0.36666666666666664,-1
2899,51700,8.872555555555317,0.36666666666666664,-1
2900,51701,8.87777777777754,0.36666666666666664,-1
2901,51702,8.882999999999763,0.36666666666666664,-1
2902,51703,8.888222222221986,0.36666666666666664,-1
2903,51704,8.893444444444208,0.36666666666666664,-1
2904,51705,8.898666666666431,0.36666666666666664,-1
2905,51706,8.903888888888654,0.36666666666666664,-1
2906,51707,8.909111111110876,0.36666666666666664,-1
2907,51708,8.914333333333099,0.36666666666666664,-1
2908,51709,8.919555555555322,0.36666666666666664,-1
2909,51710,8.924777777777544,0.36666666666666664,-1
2910,51711,8.929999999999767,0.36666666666666664,-1
2911,51712,8.93522222222199,0.36666666666666664,-1
2912,51713,8.940444444444212,0.36666666666666664,-1
2913,51714,8.945666666666435,0.36666666666666664,-1
2914,51715,8.950888888888658,0.36666666666666664,-1
2915,51716,8.95611111111088,0.36666666666666664,-1
2916,51717,8.961333333333103,0.36666666666666664,-1
2917,51718,8.966555555555326,0.36666666666666664,-1
2918,51719,8.971777777777548,0.36666666666666664,-1
2919,51720,8.976999999999771,0.36666666666666664,-1
2920,51721,8.982222222221994,0.36666666666666664,-1
2921,51722,8.987444444444217,0.36666666666666664,-1
2922,51723,8.99266666666644,0.36666666666666664,-1
2923,51724,8.997888888888662,0.36666666666666664,-1
2924,51725,9.003111111110885,0.36666666666666664,-1
2925,51726,9.008333333333107,0.36666666666666664,-1
2926,51727,9.01355555555533,0.36666666666666664,-1
2927,51728,9.018777777777553,0.36666666666666664,-1
2928,51729,9.023999999999775,0.36666666666666664,-1
2929,51730,9.029222222221998,0.36666666666666664,-1
2930,51731,9.03444444444422,0.36666666666666664,-1
2931,51732,9.039666666666443,0.36666666666666664,-1
2932,51733,9.044888888888666,0.36666666666666664,-1
2933,51734,9.050111111110889,0.36666666666666664,-1
2934,51735,9.055333333333111,0.36666666666666664,-1
2935,51736,9.060555555555334,0.36666666666666664,-1
2936,51737,9.065777777777557,0.36666666666666664,-1
2937,51738,9.07099999999978,0.36666666666666664,-1
2938,51739,9.076222222222002,0.36666666666666664,-1
2939,51740,9.081444444444225,0.36666666666666664,-1
2940,51741,9.086666666666448,0.36666666666666664,-1
2941,51742,9.09188888888867,0.36666666666666664,-1
2942,51743,9.097111111110893,0.36666666666666664,-1
2943,51744,9.097111111110893,0.36666666666666664,71141
2944,51745,9.097111111110893,0.36666666666666664,71141
2945,51746,9.097111111110893,0.36666666666666664,71141
2946,51747,9.097111111110893,0.36666666666666664,71141
2947,51748,9.097111111110893,0.36666666666666664,71141
2948,51749,9.097111111110893,0.36666666666666664,71141
2949,51750,9.097111111110893,0.36666666666666664,71141
2950,51751,9.097111111110893,0.36666666666666664,71141
2951,51752,9.097111111110893,0.36666666666666664,71141
2952,51753,9.097111111110893,0.36666666666666664,71141
2953,51754,9.097111111110893,0.36666666666666664,71141
2954,51755,9.097111111110893,0.36666666666666664,71141
2955,51756,9.097111111110893,0.36666666666666664,71141
2956,51757,9.097111111110893,0.36666666666666664,71141
2957,51758,9.097111111110893,0.36666666666666664,71141
2958,51759,9.097111111110893,0.36666666666666664,71141
2959,51760,9.097111111110893,0.36666666666666664,71141
2960,51761,9.097111111110893,0.36666666666666664,71141
2961,51762,9.097111111110893,0.36666666666666664,71141
2962,51763,9.097111111110893,0.36666666666666664,71141
2963,51764,9.097111111110893,0.36666666666666664,71141
2964,51765,9.097111111110893,0.36666666666666664,71141
2965,51766,9.097111111110893,0.36666666666666664,71141
2966,51767,9.097111111110893,0.36666666666666664,71141
2967,51768,9.097111111110893,0.36666666666666664,71141
2968,51769,9.097111111110893,0.36666666666666664,71141
2969,51770,9.097111111110893,0.36666666666666664,71141
2970,51771,9.097111111110893,0.36666666666666664,71141
2971,51772,9.097111111110893,0.36666666666666664,71141
2972,51773,9.097111111110893,0.36666666666666664,71141
2973,51774,9.097111111110893,0.36666666666666664,71141
2974,51775,9.097111111110893,0.36666666666666664,71141
2975,51776,9.097111111110893,0.36666666666666664,71141
2976,51777,9.097111111110893,0.36666666666666664,71141
2977,51778,9.097111111110893,0.36666666666666664,71141
2978,51779,9.097111111110893,0.36666666666666664,71141
2979,51780,9.097111111110893,0.36666666666666664,71141
2980,51781,9.097111111110893,0.36666666666666664,71141
2981,51782,9.097111111110893,0.36666666666666664,71141
2982,51783,9.097111111110893,0.36666666666666664,71141
2983,51784,9.097111111110893,0.36666666666666664,71141
2984,51785,9.097111111110893,0.36666666666666664,71141
2985,51786,9.097111111110893,0.36666666666666664,71141
2986,51787,9.102333333333116,0.36666666666666664,-1
2987,51788,9.107555555555338,0.36666666666666664,-1
2988,51789,9.112777777777561,0.36666666666666664,-1
2989,51790,9.117999999999784,0.36666666666666664,-1
2990,51791,9.123222222222006,0.36666666666666664,-1
2991,51792,9.128444444444229,0.36666666666666664,-1
2992,51793,9.133666666666452,0.36666666666666664,-1
2993,51794,9.138888888888674,0.36666666666666664,-1
2994,51795,9.144111111110897,0.36666666666666664,-1
2995,51796,9.14933333333312,0.36666666666666664,-1
2996,51797,9.154555555555342,0.36666666666666664,-1
2997,51798,9.159777777777565,0.36666666666666664,-1
2998,51799,9.164999999999788,0.36666666666666664,-1
2999,51800,9.17022222222201,0.36666666666666664,-1
3000,51801,9.175444444444233,0.36666666666666664,-1
3001,51802,9.180666666666456,0.36666666666666664,-1
3002,51803,9.185888888888678,0.36666666666666664,-1
3003,51804,9.191111111110901,0.36666666666666664,-1
3004,51805,9.196333333333124,0.36666666666666664,-1
3005,51806,9.201555555555347,0.36666666666666664,-1
3006,51807,9.20677777777757,0.36666666666666664,-1
3007,51808,9.211999999999792,0.36666666666666664,-1
3008,51809,9.217222222222015,0.36666666666666664,-1
3009,51810,9.222444444444237,0.36666666666666664,-1
3010,51811,9.22766666666646,0.36666666666666664,-1
3011,51812,9.232888888888683,0.36666666666666664,-1
3012,51813,9.238111111110905,0.36666666666666664,-1
3013,51814,9.243333333333128,0.36666666666666664,-1
3014,51815,9.24855555555535,0.36666666666666664,-1
3015,51816,9.253777777777573,0.36666666666666664,-1
3016,51817,9.258999999999796,0.36666666666666664,-1
3017,51818,9.264222222222019,0.36666666666666664,-1
3018,51819,9.269444444444241,0.36666666666666664,-1
3019,51820,9.274666666666464,0.36666666666666664,-1
3020,51821,9.279888888888687,0.36666666666666664,-1
3021,51822,9.28511111111091,0.36666666666666664,-1
3022,51823,9.290333333333132,0.36666666666666664,-1
3023,51824,9.295555555555355,0.36666666666666664,-1
3024,51825,9.300777777777578,0.36666666666666664,-1
3025,51826,9.3059999999998,0.36666666666666664,-1
3026,51827,9.311222222222023,0.36666666666666664,-1
3027,51828,9.316444444444246,0.36666666666666664,-1
3028,51829,9.321666666666468,0.36666666666666664,-1
3029,51830,9.326888888888691,0.36666666666666664,-1
3030,51831,9.332111111110914,0.36666666666666664,-1
3031,51832,9.337333333333136,0.36666666666666664,-1
3032,51833,9.342555555555359,0.36666666666666664,-1
3033,51834,9.347777777777582,0.36666666666666664,-1
3034,51835,9.352999999999804,0.36666666666666664,-1
3035,51836,9.358222222222027,0.36666666666666664,-1
3036,51837,9.36344444444425,0.36666666666666664,-1
3037,51838,9.368666666666472,0.36666666666666664,-1
3038,51839,9.373888888888695,0.36666666666666664,-1
3039,51840,9.379111111110918,0.36666666666666664,-1
3040,51841,9.38433333333314,0.36666666666666664,-1
3041,51842,9.389555555555363,0.36666666666666664,-1
3042,51843,9.394777777777586,0.36666666666666664,-1
3043,51844,9.394777777777586,0.36666666666666664,71121
3044,51845,9.394777777777586,0.36666666666666664,71121
3045,51846,9.394777777777586,0.36666666666666664,71121
3046,51847,9.394777777777586,0.36666666666666664,71121
3047,51848,9.394777777777586,0.36666666666666664,71121
3048,51849,9.394777777777586,0.36666666666666664,71121
3049,51850,9.394777777777586,0.36666666666666664,71121
3050,51851,9.394777777777586,0.36666666666666664,71121
3051,51852,9.394777777777586,0.36666666666666664,71121
3052,51853,9.394777777777586,0.36666666666666664,71121
3053,51854,9.394777777777586,0.36666666666666664,71121
3054,51855,9.394777777777586,0.36666666666666664,71121
3055,51856,9.394777777777586,0.36666666666666664,71121
3056,51857,9.394777777777586,0.36666666666666664,71121
3057,51858,9.394777777777586,0.36666666666666664,71121
3058,51859,9.394777777777586,0.36666666666666664,71121
3059,51860,9.394777777777586,0.36666666666666664,71121
3060,51861,9.394777777777586,0.36666666666666664,71121
3061,51862,9.394777777777586,0.36666666666666664,71121
3062,51863,9.394777777777586,0.36666666666666664,71121
3063,51864,9.394777777777586,0.36666666666666664,71121
3064,51865,9.394777777777586,0.36666666666666664,71121
3065,51866,9.394777777777586,0.36666666666666664,71121
3066,51867,9.394777777777586,0.36666666666666664,71121
3067,51868,9.394777777777586,0.36666666666666664,71121
3068,51869,9.394777777777586,0.36666666666666664,71121
3069,51870,9.394777777777586,0.36666666666666664,71121
3070,51871,9.394777777777586,0.36666666666666664,71121
3071,51872,9.394777777777586,0.36666666666666664,71121
3072,51873,9.394777777777586,0.36666666666666664,71121
3073,51874,9.394777777777586,0.36666666666666664,71121
3074,51875,9.394777777777586,0.36666666666666664,71121
3075,51876,9.394777777777586,0.36666666666666664,71121
3076,51877,9.394777777777586,0.36666666666666664,71121
3077,51878,9.394777777777586,0.36666666666666664,71121
3078,51879,9.394777777777586,0.36666666666666664,71121
3079,51880,9.394777777777586,0.36666666666666664,71121
3080,51881,9.394777777777586,0.36666666666666664,71121
3081,51882,9.394777777777586,0.36666666666666664,71121
3082,51883,9.394777777777586,0.36666666666666664,71121
3083,51884,9.394777777777586,0.36666666666666664,71121
3084,51885,9.399999999999809,0.36666666666666664,-1
3085,51886,9.405222222222031,0.36666666666666664,-1
3086,51887,9.410444444444254,0.36666666666666664,-1
3087,51888,9.415666666666477,0.36666666666666664,-1
3088,51889,9.4208888888887,0.36666666666666664,-1
3089,51890,9.426111111110922,0.36666666666666664,-1
3090,51891,9.431333333333145,0.36666666666666664,-1
3091,51892,9.436555555555367,0.36666666666666664,-1
3092,51893,9.44177777777759,0.36666666666666664,-1
3093,51894,9.446999999999813,0.36666666666666664,-1
3094,51895,9.452222222222035,0.36666666666666664,-1
3095,51896,9.457444444444258,0.36666666666666664,-1
3096,51897,9.46266666666648,0.36666666666666664,-1
3097,51898,9.467888888888703,0.36666666666666664,-1
3098,51899,9.473111111110926,0.36666666666666664,-1
3099,51900,9.478333333333149,0.36666666666666664,-1
3100,51901,9.483555555555371,0.36666666666666664,-1
3101,51902,9.488777777777594,0.36666666666666664,-1
3102,51903,9.493999999999817,0.36666666666666664,-1
3103,51904,9.49922222222204,0.36666666666666664,-1
3104,51905,9.504444444444262,0.36666666666666664,-1
3105,51906,9.509666666666485,0.36666666666666664,-1
3106,51907,9.514888888888708,0.36666666666666664,-1
3107,51908,9.52011111111093,0.36666666666666664,-1
3108,51909,9.525333333333153,0.36666666666666664,-1
3109,51910,9.530555555555376,0.36666666666666664,-1
3110,51911,9.535777777777598,0.36666666666666664,-1
3111,51912,9.540999999999821,0.36666666666666664,-1
3112,51913,9.546222222222044,0.36666666666666664,-1
3113,51914,9.551444444444266,0.36666666666666664,-1
3114,51915,9.556666666666489,0.36666666666666664,-1
3115,51916,9.561888888888712,0.36666666666666664,-1
3116,51917,9.567111111110934,0.36666666666666664,-1
3117,51918,9.572333333333157,0.36666666666666664,-1
3118,51919,9.57755555555538,0.36666666666666664,-1
3119,51920,9.582777777777602,0.36666666666666664,-1
3120,51921,9.587999999999825,0.36666666666666664,-1
3121,51922,9.593222222222048,0.36666666666666664,-1
3122,51923,9.59844444444427,0.36666666666666664,-1
3123,51924,9.603666666666493,0.36666666666666664,-1
3124,51925,9.608888888888716,0.36666666666666664,-1
3125,51926,9.614111111110939,0.36666666666666664,-1
3126,51927,9.619333333333161,0.36666666666666664,-1
3127,51928,9.624555555555384,0.36666666666666664,-1
3128,51929,9.629777777777607,0.36666666666666664,-1
3129,51930,9.63499999999983,0.36666666666666664,-1
3130,51931,9.640222222222052,0.36666666666666664,-1
3131,51932,9.645444444444275,0.36666666666666664,-1
3132,51933,9.650666666666497,0.36666666666666664,-1
3133,51934,9.65588888888872,0.36666666666666664,-1
3134,51935,9.661111111110943,0.36666666666666664,-1
3135,51936,9.666333333333165,0.36666666666666664,-1
3136,51937,9.671555555555388,0.36666666666666664,-1
3137,51938,9.67677777777761,0.36666666666666664,-1
3138,51939,9.681999999999833,0.36666666666666664,-1
3139,51940,9.687222222222056,0.36666666666666664,-1
3140,51941,9.692444444444279,0.36666666666666664,-1
