,time,loc,op,stop
156,52614,0.0,0.48333333333333334,54009
157,52615,0.0,0.48333333333333334,54009
158,52616,0.0,0.48333333333333334,54009
159,52617,0.0,0.48333333333333334,54009
160,52618,0.0,0.48333333333333334,54009
161,52619,0.0,0.48333333333333334,54009
162,52620,0.0,0.48333333333333334,54009
163,52621,0.0,0.48333333333333334,54009
164,52622,0.0,0.48333333333333334,54009
165,52623,0.0,0.48333333333333334,54009
166,52624,0.0,0.48333333333333334,54009
167,52625,0.0,0.48333333333333334,54009
168,52626,0.0,0.48333333333333334,54009
169,52627,0.0,0.48333333333333334,54009
170,52628,0.0,0.48333333333333334,54009
171,52629,0.0,0.48333333333333334,54009
172,52630,0.0,0.48333333333333334,54009
173,52631,0.0,0.48333333333333334,54009
174,52632,0.0,0.48333333333333334,54009
175,52633,0.0,0.48333333333333334,54009
176,52634,0.0044444444444444444,0.48333333333333334,-1
177,52635,0.008888888888888889,0.48333333333333334,-1
178,52636,0.013333333333333332,0.48333333333333334,-1
179,52637,0.017777777777777778,0.48333333333333334,-1
180,52638,0.022222222222222223,0.48333333333333334,-1
181,52639,0.02666666666666667,0.48333333333333334,-1
182,52640,0.031111111111111114,0.48333333333333334,-1
183,52641,0.035555555555555556,0.48333333333333334,-1
184,52642,0.04,0.48333333333333334,-1
185,52643,0.044444444444444446,0.48333333333333334,-1
186,52644,0.04888888888888889,0.48333333333333334,-1
187,52645,0.05333333333333334,0.48333333333333334,-1
188,52646,0.05777777777777778,0.48333333333333334,-1
189,52647,0.06222222222222223,0.48333333333333334,-1
190,52648,0.06666666666666667,0.48333333333333334,-1
191,52649,0.07111111111111111,0.48333333333333334,-1
192,52650,0.07555555555555556,0.48333333333333334,-1
193,52651,0.08,0.48333333333333334,-1
194,52652,0.08444444444444445,0.48333333333333334,-1
195,52653,0.08888888888888889,0.48333333333333334,-1
196,52654,0.09333333333333334,0.48333333333333334,-1
197,52655,0.09777777777777778,0.48333333333333334,-1
198,52656,0.10222222222222223,0.48333333333333334,-1
199,52657,0.10666666666666667,0.48333333333333334,-1
200,52658,0.11111111111111112,0.48333333333333334,-1
201,52659,0.11555555555555556,0.48333333333333334,-1
202,52660,0.12000000000000001,0.48333333333333334,-1
203,52661,0.12444444444444445,0.48333333333333334,-1
204,52662,0.1288888888888889,0.48333333333333334,-1
205,52663,0.13333333333333333,0.48333333333333334,-1
206,52664,0.13777777777777778,0.48333333333333334,-1
207,52665,0.14222222222222222,0.48333333333333334,-1
208,52666,0.14666666666666667,0.48333333333333334,-1
209,52667,0.1511111111111111,0.48333333333333334,-1
210,52668,0.15555555555555556,0.48333333333333334,-1
211,52669,0.16,0.48333333333333334,-1
212,52670,0.16444444444444445,0.48333333333333334,-1
213,52671,0.1688888888888889,0.48333333333333334,-1
214,52672,0.17333333333333334,0.48333333333333334,-1
215,52673,0.17777777777777778,0.48333333333333334,-1
216,52674,0.18222222222222223,0.48333333333333334,-1
217,52675,0.18666666666666668,0.48333333333333334,-1
218,52676,0.19111111111111112,0.48333333333333334,-1
219,52677,0.19555555555555557,0.48333333333333334,-1
220,52678,0.2,0.48333333333333334,-1
221,52679,0.20444444444444446,0.48333333333333334,-1
222,52680,0.2088888888888889,0.48333333333333334,-1
223,52681,0.21333333333333335,0.48333333333333334,-1
224,52682,0.2177777777777778,0.48333333333333334,-1
225,52683,0.22222222222222224,0.48333333333333334,-1
226,52684,0.22666666666666668,0.48333333333333334,-1
227,52685,0.23111111111111113,0.48333333333333334,-1
228,52686,0.23555555555555557,0.48333333333333334,-1
229,52687,0.24000000000000002,0.48333333333333334,-1
230,52688,0.24444444444444446,0.48333333333333334,-1
231,52689,0.2488888888888889,0.48333333333333334,-1
232,52690,0.25333333333333335,0.48333333333333334,-1
233,52691,0.2577777777777778,0.48333333333333334,-1
234,52692,0.2622222222222222,0.48333333333333334,-1
235,52693,0.2666666666666666,0.48333333333333334,-1
236,52694,0.271111111111111,0.48333333333333334,-1
237,52695,0.27555555555555544,0.48333333333333334,-1
238,52696,0.27999999999999986,0.48333333333333334,-1
239,52697,0.2844444444444443,0.48333333333333334,-1
240,52698,0.2888888888888887,0.48333333333333334,-1
241,52699,0.2933333333333331,0.48333333333333334,-1
242,52700,0.29777777777777753,0.48333333333333334,-1
243,52701,0.30222222222222195,0.48333333333333334,-1
244,52702,0.30666666666666637,0.48333333333333334,-1
245,52703,0.3111111111111108,0.48333333333333334,-1
246,52704,0.3155555555555552,0.48333333333333334,-1
247,52705,0.3199999999999996,0.48333333333333334,-1
248,52706,0.32444444444444404,0.48333333333333334,-1
249,52707,0.32888888888888845,0.48333333333333334,-1
250,52708,0.33333333333333287,0.48333333333333334,-1
251,52709,0.3377777777777773,0.48333333333333334,-1
252,52710,0.3422222222222217,0.48333333333333334,-1
253,52711,0.3466666666666661,0.48333333333333334,-1
254,52712,0.35111111111111054,0.48333333333333334,-1
255,52713,0.35555555555555496,0.48333333333333334,-1
256,52714,0.3599999999999994,0.48333333333333334,-1
257,52715,0.3644444444444438,0.48333333333333334,-1
258,52716,0.3688888888888882,0.48333333333333334,-1
259,52717,0.37333333333333263,0.48333333333333334,-1
260,52718,0.37777777777777705,0.48333333333333334,-1
261,52719,0.38222222222222146,0.48333333333333334,-1
262,52720,0.3866666666666659,0.48333333333333334,-1
263,52721,0.3911111111111103,0.48333333333333334,-1
264,52722,0.3955555555555547,0.48333333333333334,-1
265,52723,0.39999999999999913,0.48333333333333334,-1
266,52724,0.40444444444444355,0.48333333333333334,-1
267,52725,0.40888888888888797,0.48333333333333334,-1
268,52726,0.4133333333333324,0.48333333333333334,-1
269,52727,0.4177777777777768,0.48333333333333334,-1
270,52728,0.4222222222222212,0.48333333333333334,-1
271,52729,0.42666666666666564,0.48333333333333334,-1
272,52730,0.43111111111111006,0.48333333333333334,-1
273,52731,0.4355555555555545,0.48333333333333334,-1
274,52732,0.4399999999999989,0.48333333333333334,-1
275,52733,0.4444444444444433,0.48333333333333334,-1
276,52734,0.4488888888888877,0.48333333333333334,-1
277,52735,0.45333333333333214,0.48333333333333334,-1
278,52736,0.45777777777777656,0.48333333333333334,-1
279,52737,0.462222222222221,0.48333333333333334,-1
280,52738,0.4666666666666654,0.48333333333333334,-1
281,52739,0.4711111111111098,0.48333333333333334,-1
282,52740,0.47555555555555423,0.48333333333333334,-1
283,52741,0.47999999999999865,0.48333333333333334,-1
284,52742,0.48444444444444307,0.48333333333333334,-1
285,52743,0.4888888888888875,0.48333333333333334,-1
286,52744,0.4933333333333319,0.48333333333333334,-1
287,52745,0.4977777777777763,0.48333333333333334,-1
288,52746,0.4977777777777763,0.5416666666666666,54339
289,52747,0.4977777777777763,0.5416666666666666,54339
290,52748,0.4977777777777763,0.5416666666666666,54339
291,52749,0.4977777777777763,0.5416666666666666,54339
292,52750,0.4977777777777763,0.5416666666666666,54339
293,52751,0.4977777777777763,0.5416666666666666,54339
294,52752,0.4977777777777763,0.5416666666666666,54339
295,52753,0.4977777777777763,0.5416666666666666,54339
296,52754,0.4977777777777763,0.5416666666666666,54339
297,52755,0.4977777777777763,0.5416666666666666,54339
298,52756,0.4977777777777763,0.5416666666666666,54339
299,52757,0.4977777777777763,0.5416666666666666,54339
300,52758,0.4977777777777763,0.5416666666666666,54339
301,52759,0.4977777777777763,0.5416666666666666,54339
302,52760,0.4977777777777763,0.5416666666666666,54339
303,52761,0.4977777777777763,0.5416666666666666,54339
304,52762,0.4977777777777763,0.5416666666666666,54339
305,52763,0.4977777777777763,0.5416666666666666,54339
306,52764,0.4977777777777763,0.5416666666666666,54339
307,52765,0.4977777777777763,0.5416666666666666,54339
308,52766,0.4977777777777763,0.5416666666666666,54339
309,52767,0.4977777777777763,0.5416666666666666,54339
310,52768,0.4977777777777763,0.5416666666666666,54339
311,52769,0.4977777777777763,0.5416666666666666,54339
312,52770,0.4977777777777763,0.5416666666666666,54339
313,52771,0.4977777777777763,0.5416666666666666,54339
314,52772,0.4977777777777763,0.5416666666666666,54339
315,52773,0.4977777777777763,0.5416666666666666,54339
316,52774,0.4977777777777763,0.5416666666666666,54339
317,52775,0.4977777777777763,0.5416666666666666,54339
318,52776,0.4977777777777763,0.5416666666666666,54339
319,52777,0.4977777777777763,0.5416666666666666,54339
320,52778,0.4977777777777763,0.5416666666666666,54339
321,52779,0.4977777777777763,0.5416666666666666,54339
322,52780,0.5022222222222208,0.5416666666666666,-1
323,52781,0.5066666666666653,0.5416666666666666,-1
324,52782,0.5111111111111097,0.5416666666666666,-1
325,52783,0.5155555555555542,0.5416666666666666,-1
326,52784,0.5199999999999987,0.5416666666666666,-1
327,52785,0.5244444444444432,0.5416666666666666,-1
328,52786,0.5288888888888876,0.5416666666666666,-1
329,52787,0.5333333333333321,0.5416666666666666,-1
330,52788,0.5377777777777766,0.5416666666666666,-1
331,52789,0.542222222222221,0.5416666666666666,-1
332,52790,0.5466666666666655,0.5416666666666666,-1
333,52791,0.55111111111111,0.5416666666666666,-1
334,52792,0.5555555555555545,0.5416666666666666,-1
335,52793,0.5599999999999989,0.5416666666666666,-1
336,52794,0.5644444444444434,0.5416666666666666,-1
337,52795,0.5688888888888879,0.5416666666666666,-1
338,52796,0.5733333333333324,0.5416666666666666,-1
339,52797,0.5777777777777768,0.5416666666666666,-1
340,52798,0.5822222222222213,0.5416666666666666,-1
341,52799,0.5866666666666658,0.5416666666666666,-1
342,52800,0.5911111111111103,0.5416666666666666,-1
343,52801,0.5955555555555547,0.5416666666666666,-1
344,52802,0.5999999999999992,0.5416666666666666,-1
345,52803,0.6044444444444437,0.5416666666666666,-1
346,52804,0.6088888888888881,0.5416666666666666,-1
347,52805,0.6133333333333326,0.5416666666666666,-1
348,52806,0.6177777777777771,0.5416666666666666,-1
349,52807,0.6222222222222216,0.5416666666666666,-1
350,52808,0.626666666666666,0.5416666666666666,-1
351,52809,0.6311111111111105,0.5416666666666666,-1
352,52810,0.635555555555555,0.5416666666666666,-1
353,52811,0.6399999999999995,0.5416666666666666,-1
354,52812,0.6444444444444439,0.5416666666666666,-1
355,52813,0.6488888888888884,0.5416666666666666,-1
356,52814,0.6533333333333329,0.5416666666666666,-1
357,52815,0.6577777777777774,0.5416666666666666,-1
358,52816,0.6622222222222218,0.5416666666666666,-1
359,52817,0.6666666666666663,0.5416666666666666,-1
360,52818,0.6711111111111108,0.5416666666666666,-1
361,52819,0.6755555555555552,0.5416666666666666,-1
362,52820,0.6799999999999997,0.5416666666666666,-1
363,52821,0.6844444444444442,0.5416666666666666,-1
364,52822,0.6888888888888887,0.5416666666666666,-1
365,52823,0.6933333333333331,0.5416666666666666,-1
366,52824,0.6977777777777776,0.5416666666666666,-1
367,52825,0.7022222222222221,0.5416666666666666,-1
368,52826,0.7066666666666666,0.5416666666666666,-1
369,52827,0.711111111111111,0.5416666666666666,-1
370,52828,0.7155555555555555,0.5416666666666666,-1
371,52829,0.72,0.5416666666666666,-1
372,52830,0.7244444444444444,0.5416666666666666,-1
373,52831,0.7288888888888889,0.5416666666666666,-1
374,52832,0.7333333333333334,0.5416666666666666,-1
375,52833,0.7377777777777779,0.5416666666666666,-1
376,52834,0.7422222222222223,0.5416666666666666,-1
377,52835,0.7466666666666668,0.5416666666666666,-1
378,52836,0.7511111111111113,0.5416666666666666,-1
379,52837,0.7555555555555558,0.5416666666666666,-1
380,52838,0.7600000000000002,0.5416666666666666,-1
381,52839,0.7644444444444447,0.5416666666666666,-1
382,52840,0.7688888888888892,0.5416666666666666,-1
383,52841,0.7733333333333337,0.5416666666666666,-1
384,52842,0.7777777777777781,0.5416666666666666,-1
385,52843,0.7822222222222226,0.5416666666666666,-1
386,52844,0.7866666666666671,0.5416666666666666,-1
387,52845,0.7911111111111115,0.5416666666666666,-1
388,52846,0.795555555555556,0.5416666666666666,-1
389,52847,0.8000000000000005,0.5416666666666666,-1
390,52848,0.804444444444445,0.5416666666666666,-1
391,52849,0.8088888888888894,0.5416666666666666,-1
392,52850,0.8133333333333339,0.5416666666666666,-1
393,52851,0.8177777777777784,0.5416666666666666,-1
394,52852,0.8222222222222229,0.5416666666666666,-1
395,52853,0.8266666666666673,0.5416666666666666,-1
396,52854,0.8311111111111118,0.5416666666666666,-1
397,52855,0.8355555555555563,0.5416666666666666,-1
398,52856,0.8400000000000007,0.5416666666666666,-1
399,52857,0.8444444444444452,0.5416666666666666,-1
400,52858,0.8488888888888897,0.5416666666666666,-1
401,52859,0.8533333333333342,0.5416666666666666,-1
402,52860,0.8577777777777786,0.5416666666666666,-1
403,52861,0.8622222222222231,0.5416666666666666,-1
404,52862,0.8666666666666676,0.5416666666666666,-1
405,52863,0.8711111111111121,0.5416666666666666,-1
406,52864,0.8755555555555565,0.5416666666666666,-1
407,52865,0.880000000000001,0.5416666666666666,-1
408,52866,0.8844444444444455,0.5416666666666666,-1
409,52867,0.88888888888889,0.5416666666666666,-1
410,52868,0.8933333333333344,0.5416666666666666,-1
411,52869,0.8977777777777789,0.5416666666666666,-1
412,52870,0.8977777777777789,0.5583333333333333,54329
413,52871,0.8977777777777789,0.5583333333333333,54329
414,52872,0.8977777777777789,0.5583333333333333,54329
415,52873,0.8977777777777789,0.5583333333333333,54329
416,52874,0.8977777777777789,0.5583333333333333,54329
417,52875,0.8977777777777789,0.5583333333333333,54329
418,52876,0.8977777777777789,0.5583333333333333,54329
419,52877,0.8977777777777789,0.5583333333333333,54329
420,52878,0.8977777777777789,0.5583333333333333,54329
421,52879,0.8977777777777789,0.5583333333333333,54329
422,52880,0.8977777777777789,0.5583333333333333,54329
423,52881,0.8977777777777789,0.5583333333333333,54329
424,52882,0.8977777777777789,0.5583333333333333,54329
425,52883,0.8977777777777789,0.5583333333333333,54329
426,52884,0.8977777777777789,0.5583333333333333,54329
427,52885,0.8977777777777789,0.5583333333333333,54329
428,52886,0.8977777777777789,0.5583333333333333,54329
429,52887,0.8977777777777789,0.5583333333333333,54329
430,52888,0.8977777777777789,0.5583333333333333,54329
431,52889,0.8977777777777789,0.5583333333333333,54329
432,52890,0.8977777777777789,0.5583333333333333,54329
433,52891,0.8977777777777789,0.5583333333333333,54329
434,52892,0.8977777777777789,0.5583333333333333,54329
435,52893,0.8977777777777789,0.5583333333333333,54329
436,52894,0.8977777777777789,0.5583333333333333,54329
437,52895,0.9022222222222234,0.5583333333333333,-1
438,52896,0.9066666666666678,0.5583333333333333,-1
439,52897,0.9111111111111123,0.5583333333333333,-1
440,52898,0.9155555555555568,0.5583333333333333,-1
441,52899,0.9200000000000013,0.5583333333333333,-1
442,52900,0.9244444444444457,0.5583333333333333,-1
443,52901,0.9288888888888902,0.5583333333333333,-1
444,52902,0.9333333333333347,0.5583333333333333,-1
445,52903,0.9377777777777792,0.5583333333333333,-1
446,52904,0.9422222222222236,0.5583333333333333,-1
447,52905,0.9466666666666681,0.5583333333333333,-1
448,52906,0.9511111111111126,0.5583333333333333,-1
449,52907,0.955555555555557,0.5583333333333333,-1
450,52908,0.9600000000000015,0.5583333333333333,-1
451,52909,0.964444444444446,0.5583333333333333,-1
452,52910,0.9688888888888905,0.5583333333333333,-1
453,52911,0.9733333333333349,0.5583333333333333,-1
454,52912,0.9777777777777794,0.5583333333333333,-1
455,52913,0.9822222222222239,0.5583333333333333,-1
456,52914,0.9866666666666684,0.5583333333333333,-1
457,52915,0.9911111111111128,0.5583333333333333,-1
458,52916,0.9955555555555573,0.5583333333333333,-1
459,52917,1.0000000000000018,0.5583333333333333,-1
460,52918,1.0044444444444462,0.5583333333333333,-1
461,52919,1.0088888888888907,0.5583333333333333,-1
462,52920,1.0133333333333352,0.5583333333333333,-1
463,52921,1.0177777777777797,0.5583333333333333,-1
464,52922,1.0222222222222241,0.5583333333333333,-1
465,52923,1.0266666666666686,0.5583333333333333,-1
466,52924,1.031111111111113,0.5583333333333333,-1
467,52925,1.0355555555555576,0.5583333333333333,-1
468,52926,1.040000000000002,0.5583333333333333,-1
469,52927,1.0444444444444465,0.5583333333333333,-1
470,52928,1.048888888888891,0.5583333333333333,-1
471,52929,1.0533333333333355,0.5583333333333333,-1
472,52930,1.05777777777778,0.5583333333333333,-1
473,52931,1.0622222222222244,0.5583333333333333,-1
474,52932,1.0666666666666689,0.5583333333333333,-1
475,52933,1.0711111111111133,0.5583333333333333,-1
476,52934,1.0755555555555578,0.5583333333333333,-1
477,52935,1.0800000000000023,0.5583333333333333,-1
478,52936,1.0844444444444468,0.5583333333333333,-1
479,52937,1.0888888888888912,0.5583333333333333,-1
480,52938,1.0933333333333357,0.5583333333333333,-1
481,52939,1.0977777777777802,0.5583333333333333,-1
482,52940,1.1022222222222247,0.5583333333333333,-1
483,52941,1.1066666666666691,0.5583333333333333,-1
484,52942,1.1111111111111136,0.5583333333333333,-1
485,52943,1.115555555555558,0.5583333333333333,-1
486,52944,1.1200000000000025,0.5583333333333333,-1
487,52945,1.124444444444447,0.5583333333333333,-1
488,52946,1.1288888888888915,0.5583333333333333,-1
489,52947,1.133333333333336,0.5583333333333333,-1
490,52948,1.1377777777777804,0.5583333333333333,-1
491,52949,1.142222222222225,0.5583333333333333,-1
492,52950,1.1466666666666694,0.5583333333333333,-1
493,52951,1.1511111111111139,0.5583333333333333,-1
494,52952,1.1555555555555583,0.5583333333333333,-1
495,52953,1.1600000000000028,0.5583333333333333,-1
496,52954,1.1644444444444473,0.5583333333333333,-1
497,52955,1.1688888888888918,0.5583333333333333,-1
498,52956,1.1733333333333362,0.5583333333333333,-1
499,52957,1.1777777777777807,0.5583333333333333,-1
500,52958,1.1822222222222252,0.5583333333333333,-1
501,52959,1.1866666666666696,0.5583333333333333,-1
502,52960,1.1911111111111141,0.5583333333333333,-1
503,52961,1.1955555555555586,0.5583333333333333,-1
504,52962,1.1955555555555586,0.6166666666666667,54319
505,52963,1.1955555555555586,0.6166666666666667,54319
506,52964,1.1955555555555586,0.6166666666666667,54319
507,52965,1.1955555555555586,0.6166666666666667,54319
508,52966,1.1955555555555586,0.6166666666666667,54319
509,52967,1.1955555555555586,0.6166666666666667,54319
510,52968,1.1955555555555586,0.6166666666666667,54319
511,52969,1.1955555555555586,0.6166666666666667,54319
512,52970,1.1955555555555586,0.6166666666666667,54319
513,52971,1.1955555555555586,0.6166666666666667,54319
514,52972,1.1955555555555586,0.6166666666666667,54319
515,52973,1.1955555555555586,0.6166666666666667,54319
516,52974,1.1955555555555586,0.6166666666666667,54319
517,52975,1.1955555555555586,0.6166666666666667,54319
518,52976,1.1955555555555586,0.6166666666666667,54319
519,52977,1.1955555555555586,0.6166666666666667,54319
520,52978,1.1955555555555586,0.6166666666666667,54319
521,52979,1.1955555555555586,0.6166666666666667,54319
522,52980,1.1955555555555586,0.6166666666666667,54319
523,52981,1.1955555555555586,0.6166666666666667,54319
524,52982,1.1955555555555586,0.6166666666666667,54319
525,52983,1.1955555555555586,0.6166666666666667,54319
526,52984,1.1955555555555586,0.6166666666666667,54319
527,52985,1.1955555555555586,0.6166666666666667,54319
528,52986,1.1955555555555586,0.6166666666666667,54319
529,52987,1.1955555555555586,0.6166666666666667,54319
530,52988,1.1955555555555586,0.6166666666666667,54319
531,52989,1.1955555555555586,0.6166666666666667,54319
532,52990,1.1955555555555586,0.6166666666666667,54319
533,52991,1.1955555555555586,0.6166666666666667,54319
534,52992,1.1955555555555586,0.6166666666666667,54319
535,52993,1.1955555555555586,0.6166666666666667,54319
536,52994,1.1955555555555586,0.6166666666666667,54319
537,52995,1.1955555555555586,0.6166666666666667,54319
538,52996,1.200000000000003,0.6166666666666667,-1
539,52997,1.2044444444444475,0.6166666666666667,-1
540,52998,1.208888888888892,0.6166666666666667,-1
541,52999,1.2133333333333365,0.6166666666666667,-1
542,53000,1.217777777777781,0.6166666666666667,-1
543,53001,1.2222222222222254,0.6166666666666667,-1
544,53002,1.22666666666667,0.6166666666666667,-1
545,53003,1.2311111111111144,0.6166666666666667,-1
546,53004,1.2355555555555588,0.6166666666666667,-1
547,53005,1.2400000000000033,0.6166666666666667,-1
548,53006,1.2444444444444478,0.6166666666666667,-1
549,53007,1.2488888888888923,0.6166666666666667,-1
550,53008,1.2533333333333367,0.6166666666666667,-1
551,53009,1.2577777777777812,0.6166666666666667,-1
552,53010,1.2622222222222257,0.6166666666666667,-1
553,53011,1.2666666666666702,0.6166666666666667,-1
554,53012,1.2711111111111146,0.6166666666666667,-1
555,53013,1.275555555555559,0.6166666666666667,-1
556,53014,1.2800000000000036,0.6166666666666667,-1
557,53015,1.284444444444448,0.6166666666666667,-1
558,53016,1.2888888888888925,0.6166666666666667,-1
559,53017,1.293333333333337,0.6166666666666667,-1
560,53018,1.2977777777777815,0.6166666666666667,-1
561,53019,1.302222222222226,0.6166666666666667,-1
562,53020,1.3066666666666704,0.6166666666666667,-1
563,53021,1.311111111111115,0.6166666666666667,-1
564,53022,1.3155555555555594,0.6166666666666667,-1
565,53023,1.3200000000000038,0.6166666666666667,-1
566,53024,1.3244444444444483,0.6166666666666667,-1
567,53025,1.3288888888888928,0.6166666666666667,-1
568,53026,1.3333333333333373,0.6166666666666667,-1
569,53027,1.3377777777777817,0.6166666666666667,-1
570,53028,1.3422222222222262,0.6166666666666667,-1
571,53029,1.3466666666666707,0.6166666666666667,-1
572,53030,1.3511111111111151,0.6166666666666667,-1
