,time,loc,op,stop
1125,73352,4.196777777777739,0.24166666666666667,-1
1126,73353,4.202722222222183,0.24166666666666667,-1
1127,73354,4.208666666666628,0.24166666666666667,-1
1128,73355,4.214611111111072,0.24166666666666667,-1
1129,73356,4.220555555555516,0.24166666666666667,-1
1130,73357,4.226499999999961,0.24166666666666667,-1
1131,73358,4.232444444444405,0.24166666666666667,-1
1132,73359,4.238388888888849,0.24166666666666667,-1
1133,73360,4.2443333333332935,0.24166666666666667,-1
1134,73361,4.250277777777738,0.24166666666666667,-1
1135,73362,4.256222222222182,0.24166666666666667,-1
1136,73363,4.2621666666666265,0.24166666666666667,-1
1137,73364,4.268111111111071,0.24166666666666667,-1
1138,73365,4.274055555555515,0.24166666666666667,-1
1139,73366,4.279999999999959,0.24166666666666667,-1
1140,73367,4.285944444444404,0.24166666666666667,-1
1141,73368,4.291888888888848,0.24166666666666667,-1
1142,73369,4.297833333333292,0.24166666666666667,-1
1143,73370,4.303777777777737,0.24166666666666667,-1
1144,73371,4.309722222222181,0.24166666666666667,-1
1145,73372,4.315666666666625,0.24166666666666667,-1
1146,73373,4.3216111111110695,0.24166666666666667,-1
1147,73374,4.327555555555514,0.24166666666666667,-1
1148,73375,4.333499999999958,0.24166666666666667,-1
1149,73376,4.3394444444444025,0.24166666666666667,-1
1150,73377,4.345388888888847,0.24166666666666667,-1
1151,73378,4.351333333333291,0.24166666666666667,-1
1152,73379,4.357277777777735,0.24166666666666667,-1
1153,73380,4.36322222222218,0.24166666666666667,-1
1154,73381,4.369166666666624,0.24166666666666667,-1
1155,73382,4.375111111111068,0.24166666666666667,-1
1156,73383,4.381055555555513,0.24166666666666667,-1
1157,73384,4.386999999999957,0.24166666666666667,-1
1158,73385,4.392944444444401,0.24166666666666667,-1
1159,73386,4.3988888888888455,0.24166666666666667,-1
1160,73387,4.3988888888888455,0.23333333333333334,66379
1161,73388,4.3988888888888455,0.23333333333333334,66379
1162,73389,4.3988888888888455,0.23333333333333334,66379
1163,73390,4.3988888888888455,0.23333333333333334,66379
1164,73391,4.3988888888888455,0.23333333333333334,66379
1165,73392,4.3988888888888455,0.23333333333333334,66379
1166,73393,4.3988888888888455,0.23333333333333334,66379
1167,73394,4.3988888888888455,0.23333333333333334,66379
1168,73395,4.3988888888888455,0.23333333333333334,66379
1169,73396,4.3988888888888455,0.23333333333333334,66379
1170,73397,4.3988888888888455,0.23333333333333334,66379
1171,73398,4.3988888888888455,0.23333333333333334,66379
1172,73399,4.3988888888888455,0.23333333333333334,66379
1173,73400,4.3988888888888455,0.23333333333333334,66379
1174,73401,4.3988888888888455,0.23333333333333334,66379
1175,73402,4.3988888888888455,0.23333333333333334,66379
1176,73403,4.3988888888888455,0.23333333333333334,66379
1177,73404,4.3988888888888455,0.23333333333333334,66379
1178,73405,4.3988888888888455,0.23333333333333334,66379
1179,73406,4.3988888888888455,0.23333333333333334,66379
1180,73407,4.3988888888888455,0.23333333333333334,66379
1181,73408,4.3988888888888455,0.23333333333333334,66379
1182,73409,4.3988888888888455,0.23333333333333334,66379
1183,73410,4.3988888888888455,0.23333333333333334,66379
1184,73411,4.3988888888888455,0.23333333333333334,66379
1185,73412,4.3988888888888455,0.23333333333333334,66379
1186,73413,4.3988888888888455,0.23333333333333334,66379
1187,73414,4.3988888888888455,0.23333333333333334,66379
1188,73415,4.3988888888888455,0.23333333333333334,66379
1189,73416,4.3988888888888455,0.23333333333333334,66379
1190,73417,4.3988888888888455,0.23333333333333334,66379
1191,73418,4.3988888888888455,0.23333333333333334,66379
1192,73419,4.3988888888888455,0.23333333333333334,66379
1193,73420,4.3988888888888455,0.23333333333333334,66379
1194,73421,4.3988888888888455,0.23333333333333334,66379
1195,73422,4.3988888888888455,0.23333333333333334,66379
1196,73423,4.3988888888888455,0.23333333333333334,66379
1197,73424,4.3988888888888455,0.23333333333333334,66379
1198,73425,4.3988888888888455,0.23333333333333334,66379
1199,73426,4.3988888888888455,0.23333333333333334,66379
1200,73427,4.3988888888888455,0.23333333333333334,66379
1201,73428,4.3988888888888455,0.23333333333333334,66379
1202,73429,4.3988888888888455,0.23333333333333334,66379
1203,73430,4.3988888888888455,0.23333333333333334,66379
1204,73431,4.3988888888888455,0.23333333333333334,66379
1205,73432,4.3988888888888455,0.23333333333333334,66379
1206,73433,4.3988888888888455,0.23333333333333334,66379
1207,73434,4.3988888888888455,0.23333333333333334,66379
1208,73435,4.3988888888888455,0.23333333333333334,66379
1209,73436,4.3988888888888455,0.23333333333333334,66379
1210,73437,4.3988888888888455,0.23333333333333334,66379
1211,73438,4.3988888888888455,0.23333333333333334,66379
1212,73439,4.3988888888888455,0.23333333333333334,66379
1213,73440,4.3988888888888455,0.23333333333333334,66379
1214,73441,4.3988888888888455,0.23333333333333334,66379
1215,73442,4.3988888888888455,0.23333333333333334,66379
1216,73443,4.3988888888888455,0.23333333333333334,66379
1217,73444,4.3988888888888455,0.23333333333333334,66379
1218,73445,4.3988888888888455,0.23333333333333334,66379
1219,73446,4.3988888888888455,0.23333333333333334,66379
1220,73447,4.3988888888888455,0.23333333333333334,66379
1221,73448,4.3988888888888455,0.23333333333333334,66379
1222,73449,4.3988888888888455,0.23333333333333334,66379
1223,73450,4.3988888888888455,0.23333333333333334,66379
1224,73451,4.40483333333329,0.23333333333333334,-1
1225,73452,4.410777777777734,0.23333333333333334,-1
1226,73453,4.4167222222221785,0.23333333333333334,-1
1227,73454,4.422666666666623,0.23333333333333334,-1
1228,73455,4.428611111111067,0.23333333333333334,-1
1229,73456,4.434555555555511,0.23333333333333334,-1
1230,73457,4.440499999999956,0.23333333333333334,-1
1231,73458,4.4464444444444,0.23333333333333334,-1
1232,73459,4.452388888888844,0.23333333333333334,-1
1233,73460,4.458333333333289,0.23333333333333334,-1
1234,73461,4.464277777777733,0.23333333333333334,-1
1235,73462,4.470222222222177,0.23333333333333334,-1
1236,73463,4.4761666666666216,0.23333333333333334,-1
1237,73464,4.482111111111066,0.23333333333333334,-1
1238,73465,4.48805555555551,0.23333333333333334,-1
1239,73466,4.4939999999999545,0.23333333333333334,-1
1240,73467,4.499944444444399,0.23333333333333334,-1
1241,73468,4.505888888888843,0.23333333333333334,-1
1242,73469,4.511833333333287,0.23333333333333334,-1
1243,73470,4.517777777777732,0.23333333333333334,-1
1244,73471,4.523722222222176,0.23333333333333334,-1
1245,73472,4.52966666666662,0.23333333333333334,-1
1246,73473,4.535611111111065,0.23333333333333334,-1
1247,73474,4.541555555555509,0.23333333333333334,-1
1248,73475,4.547499999999953,0.23333333333333334,-1
1249,73476,4.5534444444443976,0.23333333333333334,-1
1250,73477,4.559388888888842,0.23333333333333334,-1
1251,73478,4.565333333333286,0.23333333333333334,-1
1252,73479,4.5712777777777305,0.23333333333333334,-1
1253,73480,4.577222222222175,0.23333333333333334,-1
1254,73481,4.583166666666619,0.23333333333333334,-1
1255,73482,4.589111111111063,0.23333333333333334,-1
1256,73483,4.595055555555508,0.23333333333333334,-1
1257,73484,4.600999999999952,0.23333333333333334,-1
1258,73485,4.606944444444396,0.23333333333333334,-1
1259,73486,4.612888888888841,0.23333333333333334,-1
1260,73487,4.618833333333285,0.23333333333333334,-1
1261,73488,4.624777777777729,0.23333333333333334,-1
1262,73489,4.630722222222174,0.23333333333333334,-1
1263,73490,4.636666666666618,0.23333333333333334,-1
1264,73491,4.642611111111062,0.23333333333333334,-1
1265,73492,4.6485555555555065,0.23333333333333334,-1
1266,73493,4.654499999999951,0.23333333333333334,-1
1267,73494,4.660444444444395,0.23333333333333334,-1
1268,73495,4.666388888888839,0.23333333333333334,-1
1269,73496,4.672333333333284,0.23333333333333334,-1
1270,73497,4.678277777777728,0.23333333333333334,-1
1271,73498,4.684222222222172,0.23333333333333334,-1
1272,73499,4.690166666666617,0.23333333333333334,-1
1273,73500,4.696111111111061,0.23333333333333334,-1
1274,73501,4.696111111111061,0.25833333333333336,66359
1275,73502,4.696111111111061,0.25833333333333336,66359
1276,73503,4.696111111111061,0.25833333333333336,66359
1277,73504,4.696111111111061,0.25833333333333336,66359
1278,73505,4.696111111111061,0.25833333333333336,66359
1279,73506,4.696111111111061,0.25833333333333336,66359
1280,73507,4.696111111111061,0.25833333333333336,66359
1281,73508,4.696111111111061,0.25833333333333336,66359
1282,73509,4.696111111111061,0.25833333333333336,66359
1283,73510,4.696111111111061,0.25833333333333336,66359
1284,73511,4.696111111111061,0.25833333333333336,66359
1285,73512,4.696111111111061,0.25833333333333336,66359
1286,73513,4.696111111111061,0.25833333333333336,66359
1287,73514,4.696111111111061,0.25833333333333336,66359
1288,73515,4.696111111111061,0.25833333333333336,66359
1289,73516,4.696111111111061,0.25833333333333336,66359
1290,73517,4.696111111111061,0.25833333333333336,66359
1291,73518,4.696111111111061,0.25833333333333336,66359
1292,73519,4.696111111111061,0.25833333333333336,66359
1293,73520,4.696111111111061,0.25833333333333336,66359
1294,73521,4.696111111111061,0.25833333333333336,66359
1295,73522,4.696111111111061,0.25833333333333336,66359
1296,73523,4.696111111111061,0.25833333333333336,66359
1297,73524,4.696111111111061,0.25833333333333336,66359
1298,73525,4.696111111111061,0.25833333333333336,66359
1299,73526,4.696111111111061,0.25833333333333336,66359
1300,73527,4.696111111111061,0.25833333333333336,66359
1301,73528,4.696111111111061,0.25833333333333336,66359
1302,73529,4.696111111111061,0.25833333333333336,66359
1303,73530,4.696111111111061,0.25833333333333336,66359
1304,73531,4.696111111111061,0.25833333333333336,66359
1305,73532,4.696111111111061,0.25833333333333336,66359
1306,73533,4.696111111111061,0.25833333333333336,66359
1307,73534,4.696111111111061,0.25833333333333336,66359
1308,73535,4.696111111111061,0.25833333333333336,66359
1309,73536,4.696111111111061,0.25833333333333336,66359
1310,73537,4.696111111111061,0.25833333333333336,66359
1311,73538,4.696111111111061,0.25833333333333336,66359
1312,73539,4.696111111111061,0.25833333333333336,66359
1313,73540,4.696111111111061,0.25833333333333336,66359
1314,73541,4.696111111111061,0.25833333333333336,66359
1315,73542,4.696111111111061,0.25833333333333336,66359
1316,73543,4.696111111111061,0.25833333333333336,66359
1317,73544,4.696111111111061,0.25833333333333336,66359
1318,73545,4.696111111111061,0.25833333333333336,66359
1319,73546,4.696111111111061,0.25833333333333336,66359
1320,73547,4.696111111111061,0.25833333333333336,66359
1321,73548,4.696111111111061,0.25833333333333336,66359
1322,73549,4.696111111111061,0.25833333333333336,66359
1323,73550,4.696111111111061,0.25833333333333336,66359
1324,73551,4.696111111111061,0.25833333333333336,66359
1325,73552,4.696111111111061,0.25833333333333336,66359
1326,73553,4.696111111111061,0.25833333333333336,66359
1327,73554,4.696111111111061,0.25833333333333336,66359
1328,73555,4.696111111111061,0.25833333333333336,66359
1329,73556,4.696111111111061,0.25833333333333336,66359
1330,73557,4.696111111111061,0.25833333333333336,66359
1331,73558,4.696111111111061,0.25833333333333336,66359
1332,73559,4.696111111111061,0.25833333333333336,66359
1333,73560,4.696111111111061,0.25833333333333336,66359
1334,73561,4.696111111111061,0.25833333333333336,66359
1335,73562,4.702055555555505,0.25833333333333336,-1
1336,73563,4.70799999999995,0.25833333333333336,-1
1337,73564,4.713944444444394,0.25833333333333336,-1
1338,73565,4.719888888888838,0.25833333333333336,-1
1339,73566,4.7258333333332825,0.25833333333333336,-1
1340,73567,4.731777777777727,0.25833333333333336,-1
1341,73568,4.737722222222171,0.25833333333333336,-1
1342,73569,4.743666666666615,0.25833333333333336,-1
1343,73570,4.74961111111106,0.25833333333333336,-1
1344,73571,4.755555555555504,0.25833333333333336,-1
1345,73572,4.761499999999948,0.25833333333333336,-1
1346,73573,4.767444444444393,0.25833333333333336,-1
1347,73574,4.773388888888837,0.25833333333333336,-1
1348,73575,4.779333333333281,0.25833333333333336,-1
1349,73576,4.785277777777726,0.25833333333333336,-1
1350,73577,4.79122222222217,0.25833333333333336,-1
1351,73578,4.797166666666614,0.25833333333333336,-1
1352,73579,4.8031111111110585,0.25833333333333336,-1
1353,73580,4.809055555555503,0.25833333333333336,-1
1354,73581,4.814999999999947,0.25833333333333336,-1
1355,73582,4.820944444444391,0.25833333333333336,-1
1356,73583,4.826888888888836,0.25833333333333336,-1
1357,73584,4.83283333333328,0.25833333333333336,-1
1358,73585,4.838777777777724,0.25833333333333336,-1
1359,73586,4.844722222222169,0.25833333333333336,-1
1360,73587,4.850666666666613,0.25833333333333336,-1
1361,73588,4.856611111111057,0.25833333333333336,-1
1362,73589,4.862555555555502,0.25833333333333336,-1
1363,73590,4.868499999999946,0.25833333333333336,-1
1364,73591,4.87444444444439,0.25833333333333336,-1
1365,73592,4.8803888888888345,0.25833333333333336,-1
1366,73593,4.886333333333279,0.25833333333333336,-1
1367,73594,4.892277777777723,0.25833333333333336,-1
1368,73595,4.898222222222167,0.25833333333333336,-1
1369,73596,4.904166666666612,0.25833333333333336,-1
1370,73597,4.910111111111056,0.25833333333333336,-1
1371,73598,4.9160555555555,0.25833333333333336,-1
1372,73599,4.921999999999945,0.25833333333333336,-1
1373,73600,4.927944444444389,0.25833333333333336,-1
1374,73601,4.933888888888833,0.25833333333333336,-1
1375,73602,4.939833333333278,0.25833333333333336,-1
1376,73603,4.945777777777722,0.25833333333333336,-1
1377,73604,4.951722222222166,0.25833333333333336,-1
1378,73605,4.9576666666666105,0.25833333333333336,-1
1379,73606,4.963611111111055,0.25833333333333336,-1
1380,73607,4.969555555555499,0.25833333333333336,-1
1381,73608,4.975499999999943,0.25833333333333336,-1
1382,73609,4.981444444444388,0.25833333333333336,-1
1383,73610,4.987388888888832,0.25833333333333336,-1
1384,73611,4.993333333333276,0.25833333333333336,-1
1385,73612,4.999277777777721,0.25833333333333336,-1
1386,73613,4.999277777777721,0.2916666666666667,62141
1387,73614,4.999277777777721,0.2916666666666667,62141
1388,73615,4.999277777777721,0.2916666666666667,62141
1389,73616,4.999277777777721,0.2916666666666667,62141
1390,73617,4.999277777777721,0.2916666666666667,62141
1391,73618,4.999277777777721,0.2916666666666667,62141
1392,73619,4.999277777777721,0.2916666666666667,62141
1393,73620,4.999277777777721,0.2916666666666667,62141
1394,73621,4.999277777777721,0.2916666666666667,62141
1395,73622,4.999277777777721,0.2916666666666667,62141
1396,73623,4.999277777777721,0.2916666666666667,62141
1397,73624,4.999277777777721,0.2916666666666667,62141
1398,73625,4.999277777777721,0.2916666666666667,62141
1399,73626,4.999277777777721,0.2916666666666667,62141
1400,73627,4.999277777777721,0.2916666666666667,62141
1401,73628,4.999277777777721,0.2916666666666667,62141
1402,73629,4.999277777777721,0.2916666666666667,62141
1403,73630,4.999277777777721,0.2916666666666667,62141
1404,73631,4.999277777777721,0.2916666666666667,62141
1405,73632,4.999277777777721,0.2916666666666667,62141
1406,73633,4.999277777777721,0.2916666666666667,62141
1407,73634,4.999277777777721,0.2916666666666667,62141
1408,73635,4.999277777777721,0.2916666666666667,62141
1409,73636,4.999277777777721,0.2916666666666667,62141
1410,73637,4.999277777777721,0.2916666666666667,62141
1411,73638,4.999277777777721,0.2916666666666667,62141
1412,73639,4.999277777777721,0.2916666666666667,62141
1413,73640,4.999277777777721,0.2916666666666667,62141
1414,73641,4.999277777777721,0.2916666666666667,62141
1415,73642,4.999277777777721,0.2916666666666667,62141
1416,73643,4.999277777777721,0.2916666666666667,62141
1417,73644,4.999277777777721,0.2916666666666667,62141
1418,73645,4.999277777777721,0.2916666666666667,62141
1419,73646,4.999277777777721,0.2916666666666667,62141
1420,73647,4.999277777777721,0.2916666666666667,62141
1421,73648,4.999277777777721,0.2916666666666667,62141
1422,73649,4.999277777777721,0.2916666666666667,62141
1423,73650,4.999277777777721,0.2916666666666667,62141
1424,73651,4.999277777777721,0.2916666666666667,62141
1425,73652,4.999277777777721,0.2916666666666667,62141
1426,73653,4.999277777777721,0.2916666666666667,62141
1427,73654,4.999277777777721,0.2916666666666667,62141
1428,73655,4.999277777777721,0.2916666666666667,62141
1429,73656,4.999277777777721,0.2916666666666667,62141
1430,73657,4.999277777777721,0.2916666666666667,62141
1431,73658,4.999277777777721,0.2916666666666667,62141
1432,73659,4.999277777777721,0.2916666666666667,62141
1433,73660,4.999277777777721,0.2916666666666667,62141
1434,73661,4.999277777777721,0.2916666666666667,62141
1435,73662,4.999277777777721,0.2916666666666667,62141
1436,73663,4.999277777777721,0.2916666666666667,62141
1437,73664,4.999277777777721,0.2916666666666667,62141
1438,73665,4.999277777777721,0.2916666666666667,62141
1439,73666,4.999277777777721,0.2916666666666667,62141
1440,73667,4.999277777777721,0.2916666666666667,62141
1441,73668,4.999277777777721,0.2916666666666667,62141
1442,73669,4.999277777777721,0.2916666666666667,62141
1443,73670,4.999277777777721,0.2916666666666667,62141
1444,73671,5.005222222222165,0.2916666666666667,-1
1445,73672,5.011166666666609,0.2916666666666667,-1
1446,73673,5.017111111111054,0.2916666666666667,-1
1447,73674,5.023055555555498,0.2916666666666667,-1
1448,73675,5.028999999999942,0.2916666666666667,-1
1449,73676,5.0349444444443865,0.2916666666666667,-1
1450,73677,5.040888888888831,0.2916666666666667,-1
1451,73678,5.046833333333275,0.2916666666666667,-1
1452,73679,5.052777777777719,0.2916666666666667,-1
1453,73680,5.058722222222164,0.2916666666666667,-1
1454,73681,5.064666666666608,0.2916666666666667,-1
1455,73682,5.070611111111052,0.2916666666666667,-1
1456,73683,5.076555555555497,0.2916666666666667,-1
1457,73684,5.082499999999941,0.2916666666666667,-1
1458,73685,5.088444444444385,0.2916666666666667,-1
1459,73686,5.09438888888883,0.2916666666666667,-1
1460,73687,5.100333333333274,0.2916666666666667,-1
1461,73688,5.106277777777718,0.2916666666666667,-1
1462,73689,5.1122222222221625,0.2916666666666667,-1
1463,73690,5.118166666666607,0.2916666666666667,-1
1464,73691,5.124111111111051,0.2916666666666667,-1
1465,73692,5.130055555555495,0.2916666666666667,-1
1466,73693,5.13599999999994,0.2916666666666667,-1
1467,73694,5.141944444444384,0.2916666666666667,-1
1468,73695,5.147888888888828,0.2916666666666667,-1
1469,73696,5.153833333333273,0.2916666666666667,-1
1470,73697,5.159777777777717,0.2916666666666667,-1
1471,73698,5.165722222222161,0.2916666666666667,-1
1472,73699,5.171666666666606,0.2916666666666667,-1
1473,73700,5.17761111111105,0.2916666666666667,-1
1474,73701,5.183555555555494,0.2916666666666667,-1
1475,73702,5.1894999999999385,0.2916666666666667,-1
1476,73703,5.195444444444383,0.2916666666666667,-1
1477,73704,5.201388888888827,0.2916666666666667,-1
1478,73705,5.207333333333271,0.2916666666666667,-1
1479,73706,5.213277777777716,0.2916666666666667,-1
1480,73707,5.21922222222216,0.2916666666666667,-1
1481,73708,5.225166666666604,0.2916666666666667,-1
1482,73709,5.231111111111049,0.2916666666666667,-1
1483,73710,5.237055555555493,0.2916666666666667,-1
1484,73711,5.242999999999937,0.2916666666666667,-1
1485,73712,5.248944444444382,0.2916666666666667,-1
1486,73713,5.254888888888826,0.2916666666666667,-1
1487,73714,5.26083333333327,0.2916666666666667,-1
1488,73715,5.2667777777777145,0.2916666666666667,-1
1489,73716,5.272722222222159,0.2916666666666667,-1
1490,73717,5.278666666666603,0.2916666666666667,-1
1491,73718,5.284611111111047,0.2916666666666667,-1
1492,73719,5.290555555555492,0.2916666666666667,-1
1493,73720,5.296499999999936,0.2916666666666667,-1
1494,73721,5.30244444444438,0.2916666666666667,-1
1495,73722,5.308388888888825,0.2916666666666667,-1
1496,73723,5.314333333333269,0.2916666666666667,-1
1497,73724,5.320277777777713,0.2916666666666667,-1
1498,73725,5.326222222222158,0.2916666666666667,-1
1499,73726,5.332166666666602,0.2916666666666667,-1
1500,73727,5.338111111111046,0.2916666666666667,-1
1501,73728,5.3440555555554905,0.2916666666666667,-1
1502,73729,5.349999999999935,0.2916666666666667,-1
1503,73730,5.355944444444379,0.2916666666666667,-1
1504,73731,5.361888888888823,0.2916666666666667,-1
1505,73732,5.367833333333268,0.2916666666666667,-1
1506,73733,5.373777777777712,0.2916666666666667,-1
1507,73734,5.379722222222156,0.2916666666666667,-1
1508,73735,5.385666666666601,0.2916666666666667,-1
1509,73736,5.391611111111045,0.2916666666666667,-1
1510,73737,5.397555555555489,0.2916666666666667,-1
1511,73738,5.397555555555489,0.30833333333333335,62059
1512,73739,5.397555555555489,0.30833333333333335,62059
1513,73740,5.397555555555489,0.30833333333333335,62059
1514,73741,5.397555555555489,0.30833333333333335,62059
1515,73742,5.397555555555489,0.30833333333333335,62059
1516,73743,5.397555555555489,0.30833333333333335,62059
1517,73744,5.397555555555489,0.30833333333333335,62059
1518,73745,5.397555555555489,0.30833333333333335,62059
1519,73746,5.397555555555489,0.30833333333333335,62059
1520,73747,5.397555555555489,0.30833333333333335,62059
1521,73748,5.397555555555489,0.30833333333333335,62059
1522,73749,5.397555555555489,0.30833333333333335,62059
1523,73750,5.397555555555489,0.30833333333333335,62059
1524,73751,5.397555555555489,0.30833333333333335,62059
1525,73752,5.397555555555489,0.30833333333333335,62059
1526,73753,5.397555555555489,0.30833333333333335,62059
1527,73754,5.397555555555489,0.30833333333333335,62059
1528,73755,5.397555555555489,0.30833333333333335,62059
1529,73756,5.397555555555489,0.30833333333333335,62059
1530,73757,5.397555555555489,0.30833333333333335,62059
1531,73758,5.397555555555489,0.30833333333333335,62059
1532,73759,5.397555555555489,0.30833333333333335,62059
1533,73760,5.397555555555489,0.30833333333333335,62059
1534,73761,5.397555555555489,0.30833333333333335,62059
1535,73762,5.397555555555489,0.30833333333333335,62059
1536,73763,5.397555555555489,0.30833333333333335,62059
1537,73764,5.397555555555489,0.30833333333333335,62059
1538,73765,5.397555555555489,0.30833333333333335,62059
1539,73766,5.397555555555489,0.30833333333333335,62059
1540,73767,5.397555555555489,0.30833333333333335,62059
1541,73768,5.397555555555489,0.30833333333333335,62059
1542,73769,5.397555555555489,0.30833333333333335,62059
1543,73770,5.397555555555489,0.30833333333333335,62059
1544,73771,5.397555555555489,0.30833333333333335,62059
1545,73772,5.397555555555489,0.30833333333333335,62059
1546,73773,5.397555555555489,0.30833333333333335,62059
1547,73774,5.397555555555489,0.30833333333333335,62059
1548,73775,5.397555555555489,0.30833333333333335,62059
1549,73776,5.397555555555489,0.30833333333333335,62059
1550,73777,5.397555555555489,0.30833333333333335,62059
1551,73778,5.397555555555489,0.30833333333333335,62059
1552,73779,5.397555555555489,0.30833333333333335,62059
1553,73780,5.397555555555489,0.30833333333333335,62059
1554,73781,5.397555555555489,0.30833333333333335,62059
1555,73782,5.397555555555489,0.30833333333333335,62059
1556,73783,5.397555555555489,0.30833333333333335,62059
1557,73784,5.397555555555489,0.30833333333333335,62059
1558,73785,5.397555555555489,0.30833333333333335,62059
1559,73786,5.397555555555489,0.30833333333333335,62059
1560,73787,5.397555555555489,0.30833333333333335,62059
1561,73788,5.397555555555489,0.30833333333333335,62059
1562,73789,5.397555555555489,0.30833333333333335,62059
1563,73790,5.397555555555489,0.30833333333333335,62059
1564,73791,5.397555555555489,0.30833333333333335,62059
1565,73792,5.397555555555489,0.30833333333333335,62059
1566,73793,5.397555555555489,0.30833333333333335,62059
1567,73794,5.397555555555489,0.30833333333333335,62059
1568,73795,5.397555555555489,0.30833333333333335,62059
1569,73796,5.397555555555489,0.30833333333333335,62059
1570,73797,5.403499999999934,0.30833333333333335,-1
1571,73798,5.409444444444378,0.30833333333333335,-1
1572,73799,5.415388888888822,0.30833333333333335,-1
1573,73800,5.4213333333332665,0.30833333333333335,-1
1574,73801,5.427277777777711,0.30833333333333335,-1
1575,73802,5.433222222222155,0.30833333333333335,-1
1576,73803,5.439166666666599,0.30833333333333335,-1
1577,73804,5.445111111111044,0.30833333333333335,-1
1578,73805,5.451055555555488,0.30833333333333335,-1
1579,73806,5.456999999999932,0.30833333333333335,-1
1580,73807,5.462944444444377,0.30833333333333335,-1
1581,73808,5.468888888888821,0.30833333333333335,-1
1582,73809,5.474833333333265,0.30833333333333335,-1
1583,73810,5.48077777777771,0.30833333333333335,-1
1584,73811,5.486722222222154,0.30833333333333335,-1
1585,73812,5.492666666666598,0.30833333333333335,-1
1586,73813,5.4986111111110425,0.30833333333333335,-1
1587,73814,5.504555555555487,0.30833333333333335,-1
1588,73815,5.510499999999931,0.30833333333333335,-1
1589,73816,5.516444444444375,0.30833333333333335,-1
1590,73817,5.52238888888882,0.30833333333333335,-1
1591,73818,5.528333333333264,0.30833333333333335,-1
1592,73819,5.534277777777708,0.30833333333333335,-1
1593,73820,5.540222222222153,0.30833333333333335,-1
1594,73821,5.546166666666597,0.30833333333333335,-1
1595,73822,5.552111111111041,0.30833333333333335,-1
1596,73823,5.558055555555486,0.30833333333333335,-1
1597,73824,5.56399999999993,0.30833333333333335,-1
1598,73825,5.569944444444374,0.30833333333333335,-1
1599,73826,5.5758888888888185,0.30833333333333335,-1
1600,73827,5.581833333333263,0.30833333333333335,-1
1601,73828,5.587777777777707,0.30833333333333335,-1
1602,73829,5.593722222222151,0.30833333333333335,-1
1603,73830,5.599666666666596,0.30833333333333335,-1
1604,73831,5.60561111111104,0.30833333333333335,-1
1605,73832,5.611555555555484,0.30833333333333335,-1
1606,73833,5.617499999999929,0.30833333333333335,-1
1607,73834,5.623444444444373,0.30833333333333335,-1
1608,73835,5.629388888888817,0.30833333333333335,-1
1609,73836,5.635333333333262,0.30833333333333335,-1
1610,73837,5.641277777777706,0.30833333333333335,-1
1611,73838,5.64722222222215,0.30833333333333335,-1
1612,73839,5.6531666666665945,0.30833333333333335,-1
1613,73840,5.659111111111039,0.30833333333333335,-1
1614,73841,5.665055555555483,0.30833333333333335,-1
1615,73842,5.670999999999927,0.30833333333333335,-1
1616,73843,5.676944444444372,0.30833333333333335,-1
1617,73844,5.682888888888816,0.30833333333333335,-1
1618,73845,5.68883333333326,0.30833333333333335,-1
1619,73846,5.694777777777705,0.30833333333333335,-1
1620,73847,5.700722222222149,0.30833333333333335,-1
1621,73848,5.706666666666593,0.30833333333333335,-1
1622,73849,5.712611111111038,0.30833333333333335,-1
1623,73850,5.718555555555482,0.30833333333333335,-1
1624,73851,5.724499999999926,0.30833333333333335,-1
1625,73852,5.7304444444443705,0.30833333333333335,-1
1626,73853,5.736388888888815,0.30833333333333335,-1
1627,73854,5.742333333333259,0.30833333333333335,-1
1628,73855,5.748277777777703,0.30833333333333335,-1
1629,73856,5.754222222222148,0.30833333333333335,-1
1630,73857,5.760166666666592,0.30833333333333335,-1
1631,73858,5.766111111111036,0.30833333333333335,-1
1632,73859,5.772055555555481,0.30833333333333335,-1
1633,73860,5.777999999999925,0.30833333333333335,-1
1634,73861,5.783944444444369,0.30833333333333335,-1
1635,73862,5.789888888888814,0.30833333333333335,-1
1636,73863,5.795833333333258,0.30833333333333335,-1
1637,73864,5.795833333333258,0.25,62049
1638,73865,5.795833333333258,0.25,62049
1639,73866,5.795833333333258,0.25,62049
1640,73867,5.795833333333258,0.25,62049
1641,73868,5.795833333333258,0.25,62049
1642,73869,5.795833333333258,0.25,62049
1643,73870,5.795833333333258,0.25,62049
1644,73871,5.795833333333258,0.25,62049
1645,73872,5.795833333333258,0.25,62049
1646,73873,5.795833333333258,0.25,62049
1647,73874,5.795833333333258,0.25,62049
1648,73875,5.795833333333258,0.25,62049
1649,73876,5.795833333333258,0.25,62049
1650,73877,5.795833333333258,0.25,62049
1651,73878,5.795833333333258,0.25,62049
1652,73879,5.795833333333258,0.25,62049
1653,73880,5.795833333333258,0.25,62049
1654,73881,5.795833333333258,0.25,62049
1655,73882,5.795833333333258,0.25,62049
1656,73883,5.795833333333258,0.25,62049
1657,73884,5.795833333333258,0.25,62049
1658,73885,5.795833333333258,0.25,62049
1659,73886,5.795833333333258,0.25,62049
1660,73887,5.795833333333258,0.25,62049
1661,73888,5.795833333333258,0.25,62049
1662,73889,5.795833333333258,0.25,62049
1663,73890,5.795833333333258,0.25,62049
1664,73891,5.795833333333258,0.25,62049
