,time,loc,op,stop
1133,38967,4.951833333333392,0.30833333333333335,-1
1134,38968,4.958000000000059,0.30833333333333335,-1
1135,38969,4.964166666666726,0.30833333333333335,-1
1136,38970,4.970333333333393,0.30833333333333335,-1
1137,38971,4.97650000000006,0.30833333333333335,-1
1138,38972,4.982666666666727,0.30833333333333335,-1
1139,38973,4.988833333333394,0.30833333333333335,-1
1140,38974,4.995000000000061,0.30833333333333335,-1
1141,38975,4.995000000000061,0.3,62141
1142,38976,4.995000000000061,0.3,62141
1143,38977,4.995000000000061,0.3,62141
1144,38978,4.995000000000061,0.3,62141
1145,38979,4.995000000000061,0.3,62141
1146,38980,4.995000000000061,0.3,62141
1147,38981,4.995000000000061,0.3,62141
1148,38982,4.995000000000061,0.3,62141
1149,38983,4.995000000000061,0.3,62141
1150,38984,4.995000000000061,0.3,62141
1151,38985,4.995000000000061,0.3,62141
1152,38986,4.995000000000061,0.3,62141
1153,38987,4.995000000000061,0.3,62141
1154,38988,4.995000000000061,0.3,62141
1155,38989,4.995000000000061,0.3,62141
1156,38990,4.995000000000061,0.3,62141
1157,38991,4.995000000000061,0.3,62141
1158,38992,4.995000000000061,0.3,62141
1159,38993,4.995000000000061,0.3,62141
1160,38994,4.995000000000061,0.3,62141
1161,38995,4.995000000000061,0.3,62141
1162,38996,4.995000000000061,0.3,62141
1163,38997,4.995000000000061,0.3,62141
1164,38998,4.995000000000061,0.3,62141
1165,38999,4.995000000000061,0.3,62141
1166,39000,4.995000000000061,0.3,62141
1167,39001,4.995000000000061,0.3,62141
1168,39002,4.995000000000061,0.3,62141
1169,39003,4.995000000000061,0.3,62141
1170,39004,4.995000000000061,0.3,62141
1171,39005,4.995000000000061,0.3,62141
1172,39006,4.995000000000061,0.3,62141
1173,39007,4.995000000000061,0.3,62141
1174,39008,4.995000000000061,0.3,62141
1175,39009,4.995000000000061,0.3,62141
1176,39010,4.995000000000061,0.3,62141
1177,39011,4.995000000000061,0.3,62141
1178,39012,4.995000000000061,0.3,62141
1179,39013,4.995000000000061,0.3,62141
1180,39014,4.995000000000061,0.3,62141
1181,39015,4.995000000000061,0.3,62141
1182,39016,4.995000000000061,0.3,62141
1183,39017,4.995000000000061,0.3,62141
1184,39018,4.995000000000061,0.3,62141
1185,39019,4.995000000000061,0.3,62141
1186,39020,5.0011666666667285,0.3,-1
1187,39021,5.007333333333396,0.3,-1
1188,39022,5.013500000000063,0.3,-1
1189,39023,5.01966666666673,0.3,-1
1190,39024,5.025833333333397,0.3,-1
1191,39025,5.032000000000064,0.3,-1
1192,39026,5.038166666666731,0.3,-1
1193,39027,5.044333333333398,0.3,-1
1194,39028,5.050500000000065,0.3,-1
1195,39029,5.056666666666732,0.3,-1
1196,39030,5.0628333333333995,0.3,-1
1197,39031,5.069000000000067,0.3,-1
1198,39032,5.075166666666734,0.3,-1
1199,39033,5.081333333333401,0.3,-1
1200,39034,5.087500000000068,0.3,-1
1201,39035,5.093666666666735,0.3,-1
1202,39036,5.099833333333402,0.3,-1
1203,39037,5.106000000000069,0.3,-1
1204,39038,5.112166666666736,0.3,-1
1205,39039,5.118333333333403,0.3,-1
1206,39040,5.12450000000007,0.3,-1
1207,39041,5.1306666666667375,0.3,-1
1208,39042,5.136833333333405,0.3,-1
1209,39043,5.143000000000072,0.3,-1
1210,39044,5.149166666666739,0.3,-1
1211,39045,5.155333333333406,0.3,-1
1212,39046,5.161500000000073,0.3,-1
1213,39047,5.16766666666674,0.3,-1
1214,39048,5.173833333333407,0.3,-1
1215,39049,5.180000000000074,0.3,-1
1216,39050,5.186166666666741,0.3,-1
1217,39051,5.1923333333334085,0.3,-1
1218,39052,5.198500000000076,0.3,-1
1219,39053,5.204666666666743,0.3,-1
1220,39054,5.21083333333341,0.3,-1
1221,39055,5.217000000000077,0.3,-1
1222,39056,5.223166666666744,0.3,-1
1223,39057,5.229333333333411,0.3,-1
1224,39058,5.235500000000078,0.3,-1
1225,39059,5.241666666666745,0.3,-1
1226,39060,5.247833333333412,0.3,-1
1227,39061,5.2540000000000795,0.3,-1
1228,39062,5.260166666666747,0.3,-1
1229,39063,5.266333333333414,0.3,-1
1230,39064,5.272500000000081,0.3,-1
1231,39065,5.278666666666748,0.3,-1
1232,39066,5.284833333333415,0.3,-1
1233,39067,5.291000000000082,0.3,-1
1234,39068,5.297166666666749,0.3,-1
1235,39069,5.303333333333416,0.3,-1
1236,39070,5.309500000000083,0.3,-1
1237,39071,5.3156666666667505,0.3,-1
1238,39072,5.321833333333418,0.3,-1
1239,39073,5.328000000000085,0.3,-1
1240,39074,5.334166666666752,0.3,-1
1241,39075,5.340333333333419,0.3,-1
1242,39076,5.346500000000086,0.3,-1
1243,39077,5.352666666666753,0.3,-1
1244,39078,5.35883333333342,0.3,-1
1245,39079,5.365000000000087,0.3,-1
1246,39080,5.371166666666754,0.3,-1
1247,39081,5.3773333333334215,0.3,-1
1248,39082,5.3835000000000885,0.3,-1
1249,39083,5.389666666666756,0.3,-1
1250,39084,5.395833333333423,0.3,-1
1251,39085,5.395833333333423,0.31666666666666665,62059
1252,39086,5.395833333333423,0.31666666666666665,62059
1253,39087,5.395833333333423,0.31666666666666665,62059
1254,39088,5.395833333333423,0.31666666666666665,62059
1255,39089,5.395833333333423,0.31666666666666665,62059
1256,39090,5.395833333333423,0.31666666666666665,62059
1257,39091,5.395833333333423,0.31666666666666665,62059
1258,39092,5.395833333333423,0.31666666666666665,62059
1259,39093,5.395833333333423,0.31666666666666665,62059
1260,39094,5.395833333333423,0.31666666666666665,62059
1261,39095,5.395833333333423,0.31666666666666665,62059
1262,39096,5.395833333333423,0.31666666666666665,62059
1263,39097,5.395833333333423,0.31666666666666665,62059
1264,39098,5.395833333333423,0.31666666666666665,62059
1265,39099,5.395833333333423,0.31666666666666665,62059
1266,39100,5.395833333333423,0.31666666666666665,62059
1267,39101,5.395833333333423,0.31666666666666665,62059
1268,39102,5.395833333333423,0.31666666666666665,62059
1269,39103,5.395833333333423,0.31666666666666665,62059
1270,39104,5.395833333333423,0.31666666666666665,62059
1271,39105,5.395833333333423,0.31666666666666665,62059
1272,39106,5.395833333333423,0.31666666666666665,62059
1273,39107,5.395833333333423,0.31666666666666665,62059
1274,39108,5.395833333333423,0.31666666666666665,62059
1275,39109,5.395833333333423,0.31666666666666665,62059
1276,39110,5.395833333333423,0.31666666666666665,62059
1277,39111,5.395833333333423,0.31666666666666665,62059
1278,39112,5.395833333333423,0.31666666666666665,62059
1279,39113,5.395833333333423,0.31666666666666665,62059
1280,39114,5.395833333333423,0.31666666666666665,62059
1281,39115,5.395833333333423,0.31666666666666665,62059
1282,39116,5.395833333333423,0.31666666666666665,62059
1283,39117,5.395833333333423,0.31666666666666665,62059
1284,39118,5.395833333333423,0.31666666666666665,62059
1285,39119,5.395833333333423,0.31666666666666665,62059
1286,39120,5.395833333333423,0.31666666666666665,62059
1287,39121,5.395833333333423,0.31666666666666665,62059
1288,39122,5.395833333333423,0.31666666666666665,62059
1289,39123,5.395833333333423,0.31666666666666665,62059
1290,39124,5.395833333333423,0.31666666666666665,62059
1291,39125,5.395833333333423,0.31666666666666665,62059
1292,39126,5.395833333333423,0.31666666666666665,62059
1293,39127,5.395833333333423,0.31666666666666665,62059
1294,39128,5.395833333333423,0.31666666666666665,62059
1295,39129,5.395833333333423,0.31666666666666665,62059
1296,39130,5.395833333333423,0.31666666666666665,62059
1297,39131,5.395833333333423,0.31666666666666665,62059
1298,39132,5.395833333333423,0.31666666666666665,62059
1299,39133,5.395833333333423,0.31666666666666665,62059
1300,39134,5.40200000000009,0.31666666666666665,-1
1301,39135,5.408166666666757,0.31666666666666665,-1
1302,39136,5.414333333333424,0.31666666666666665,-1
1303,39137,5.420500000000091,0.31666666666666665,-1
1304,39138,5.426666666666758,0.31666666666666665,-1
1305,39139,5.432833333333425,0.31666666666666665,-1
1306,39140,5.439000000000092,0.31666666666666665,-1
1307,39141,5.4451666666667595,0.31666666666666665,-1
1308,39142,5.451333333333427,0.31666666666666665,-1
1309,39143,5.457500000000094,0.31666666666666665,-1
1310,39144,5.463666666666761,0.31666666666666665,-1
1311,39145,5.469833333333428,0.31666666666666665,-1
1312,39146,5.476000000000095,0.31666666666666665,-1
1313,39147,5.482166666666762,0.31666666666666665,-1
1314,39148,5.488333333333429,0.31666666666666665,-1
1315,39149,5.494500000000096,0.31666666666666665,-1
1316,39150,5.500666666666763,0.31666666666666665,-1
1317,39151,5.5068333333334305,0.31666666666666665,-1
1318,39152,5.513000000000098,0.31666666666666665,-1
1319,39153,5.519166666666765,0.31666666666666665,-1
1320,39154,5.525333333333432,0.31666666666666665,-1
1321,39155,5.531500000000099,0.31666666666666665,-1
1322,39156,5.537666666666766,0.31666666666666665,-1
1323,39157,5.543833333333433,0.31666666666666665,-1
1324,39158,5.5500000000001,0.31666666666666665,-1
1325,39159,5.556166666666767,0.31666666666666665,-1
1326,39160,5.562333333333434,0.31666666666666665,-1
1327,39161,5.5685000000001015,0.31666666666666665,-1
1328,39162,5.574666666666769,0.31666666666666665,-1
1329,39163,5.580833333333436,0.31666666666666665,-1
1330,39164,5.587000000000103,0.31666666666666665,-1
1331,39165,5.59316666666677,0.31666666666666665,-1
1332,39166,5.599333333333437,0.31666666666666665,-1
1333,39167,5.605500000000104,0.31666666666666665,-1
1334,39168,5.611666666666771,0.31666666666666665,-1
1335,39169,5.617833333333438,0.31666666666666665,-1
1336,39170,5.624000000000105,0.31666666666666665,-1
1337,39171,5.6301666666667725,0.31666666666666665,-1
1338,39172,5.6363333333334396,0.31666666666666665,-1
1339,39173,5.642500000000107,0.31666666666666665,-1
1340,39174,5.648666666666774,0.31666666666666665,-1
1341,39175,5.654833333333441,0.31666666666666665,-1
1342,39176,5.661000000000108,0.31666666666666665,-1
1343,39177,5.667166666666775,0.31666666666666665,-1
1344,39178,5.673333333333442,0.31666666666666665,-1
1345,39179,5.679500000000109,0.31666666666666665,-1
1346,39180,5.685666666666776,0.31666666666666665,-1
1347,39181,5.691833333333443,0.31666666666666665,-1
1348,39182,5.6980000000001105,0.31666666666666665,-1
1349,39183,5.704166666666778,0.31666666666666665,-1
1350,39184,5.710333333333445,0.31666666666666665,-1
1351,39185,5.716500000000112,0.31666666666666665,-1
1352,39186,5.722666666666779,0.31666666666666665,-1
1353,39187,5.728833333333446,0.31666666666666665,-1
1354,39188,5.735000000000113,0.31666666666666665,-1
1355,39189,5.74116666666678,0.31666666666666665,-1
1356,39190,5.747333333333447,0.31666666666666665,-1
1357,39191,5.753500000000114,0.31666666666666665,-1
1358,39192,5.7596666666667815,0.31666666666666665,-1
1359,39193,5.765833333333449,0.31666666666666665,-1
1360,39194,5.772000000000116,0.31666666666666665,-1
1361,39195,5.778166666666783,0.31666666666666665,-1
1362,39196,5.78433333333345,0.31666666666666665,-1
1363,39197,5.790500000000117,0.31666666666666665,-1
1364,39198,5.796666666666784,0.31666666666666665,-1
1365,39199,5.796666666666784,0.31666666666666665,62049
1366,39200,5.796666666666784,0.31666666666666665,62049
1367,39201,5.796666666666784,0.31666666666666665,62049
1368,39202,5.796666666666784,0.31666666666666665,62049
1369,39203,5.796666666666784,0.31666666666666665,62049
1370,39204,5.796666666666784,0.31666666666666665,62049
1371,39205,5.796666666666784,0.31666666666666665,62049
1372,39206,5.796666666666784,0.31666666666666665,62049
1373,39207,5.796666666666784,0.31666666666666665,62049
1374,39208,5.796666666666784,0.31666666666666665,62049
1375,39209,5.796666666666784,0.31666666666666665,62049
1376,39210,5.796666666666784,0.31666666666666665,62049
1377,39211,5.796666666666784,0.31666666666666665,62049
1378,39212,5.796666666666784,0.31666666666666665,62049
1379,39213,5.796666666666784,0.31666666666666665,62049
1380,39214,5.796666666666784,0.31666666666666665,62049
1381,39215,5.796666666666784,0.31666666666666665,62049
1382,39216,5.796666666666784,0.31666666666666665,62049
1383,39217,5.796666666666784,0.31666666666666665,62049
1384,39218,5.796666666666784,0.31666666666666665,62049
1385,39219,5.796666666666784,0.31666666666666665,62049
1386,39220,5.796666666666784,0.31666666666666665,62049
1387,39221,5.796666666666784,0.31666666666666665,62049
1388,39222,5.796666666666784,0.31666666666666665,62049
1389,39223,5.796666666666784,0.31666666666666665,62049
1390,39224,5.796666666666784,0.31666666666666665,62049
1391,39225,5.796666666666784,0.31666666666666665,62049
1392,39226,5.796666666666784,0.31666666666666665,62049
1393,39227,5.796666666666784,0.31666666666666665,62049
1394,39228,5.796666666666784,0.31666666666666665,62049
1395,39229,5.796666666666784,0.31666666666666665,62049
1396,39230,5.796666666666784,0.31666666666666665,62049
1397,39231,5.796666666666784,0.31666666666666665,62049
1398,39232,5.796666666666784,0.31666666666666665,62049
1399,39233,5.796666666666784,0.31666666666666665,62049
1400,39234,5.796666666666784,0.31666666666666665,62049
1401,39235,5.796666666666784,0.31666666666666665,62049
1402,39236,5.796666666666784,0.31666666666666665,62049
1403,39237,5.796666666666784,0.31666666666666665,62049
1404,39238,5.796666666666784,0.31666666666666665,62049
1405,39239,5.796666666666784,0.31666666666666665,62049
1406,39240,5.796666666666784,0.31666666666666665,62049
1407,39241,5.796666666666784,0.31666666666666665,62049
1408,39242,5.796666666666784,0.31666666666666665,62049
1409,39243,5.796666666666784,0.31666666666666665,62049
1410,39244,5.796666666666784,0.31666666666666665,62049
1411,39245,5.796666666666784,0.31666666666666665,62049
1412,39246,5.796666666666784,0.31666666666666665,62049
1413,39247,5.796666666666784,0.31666666666666665,62049
1414,39248,5.796666666666784,0.31666666666666665,62049
1415,39249,5.802833333333451,0.31666666666666665,-1
1416,39250,5.809000000000118,0.31666666666666665,-1
1417,39251,5.815166666666785,0.31666666666666665,-1
1418,39252,5.8213333333334525,0.31666666666666665,-1
1419,39253,5.82750000000012,0.31666666666666665,-1
1420,39254,5.833666666666787,0.31666666666666665,-1
1421,39255,5.839833333333454,0.31666666666666665,-1
1422,39256,5.846000000000121,0.31666666666666665,-1
1423,39257,5.852166666666788,0.31666666666666665,-1
1424,39258,5.858333333333455,0.31666666666666665,-1
1425,39259,5.864500000000122,0.31666666666666665,-1
1426,39260,5.870666666666789,0.31666666666666665,-1
1427,39261,5.876833333333456,0.31666666666666665,-1
1428,39262,5.8830000000001235,0.31666666666666665,-1
1429,39263,5.889166666666791,0.31666666666666665,-1
1430,39264,5.895333333333458,0.31666666666666665,-1
1431,39265,5.901500000000125,0.31666666666666665,-1
1432,39266,5.907666666666792,0.31666666666666665,-1
1433,39267,5.913833333333459,0.31666666666666665,-1
1434,39268,5.920000000000126,0.31666666666666665,-1
1435,39269,5.926166666666793,0.31666666666666665,-1
1436,39270,5.93233333333346,0.31666666666666665,-1
1437,39271,5.938500000000127,0.31666666666666665,-1
1438,39272,5.944666666666794,0.31666666666666665,-1
1439,39273,5.9508333333334615,0.31666666666666665,-1
1440,39274,5.957000000000129,0.31666666666666665,-1
1441,39275,5.963166666666796,0.31666666666666665,-1
1442,39276,5.969333333333463,0.31666666666666665,-1
1443,39277,5.97550000000013,0.31666666666666665,-1
1444,39278,5.981666666666797,0.31666666666666665,-1
1445,39279,5.987833333333464,0.31666666666666665,-1
1446,39280,5.994000000000131,0.31666666666666665,-1
1447,39281,6.000166666666798,0.31666666666666665,-1
1448,39282,6.000166666666798,0.30833333333333335,62039
1449,39283,6.000166666666798,0.30833333333333335,62039
1450,39284,6.000166666666798,0.30833333333333335,62039
1451,39285,6.000166666666798,0.30833333333333335,62039
1452,39286,6.000166666666798,0.30833333333333335,62039
1453,39287,6.000166666666798,0.30833333333333335,62039
1454,39288,6.000166666666798,0.30833333333333335,62039
1455,39289,6.000166666666798,0.30833333333333335,62039
1456,39290,6.000166666666798,0.30833333333333335,62039
1457,39291,6.000166666666798,0.30833333333333335,62039
1458,39292,6.000166666666798,0.30833333333333335,62039
1459,39293,6.000166666666798,0.30833333333333335,62039
1460,39294,6.000166666666798,0.30833333333333335,62039
1461,39295,6.000166666666798,0.30833333333333335,62039
1462,39296,6.000166666666798,0.30833333333333335,62039
1463,39297,6.000166666666798,0.30833333333333335,62039
1464,39298,6.000166666666798,0.30833333333333335,62039
1465,39299,6.000166666666798,0.30833333333333335,62039
1466,39300,6.000166666666798,0.30833333333333335,62039
1467,39301,6.000166666666798,0.30833333333333335,62039
1468,39302,6.000166666666798,0.30833333333333335,62039
1469,39303,6.000166666666798,0.30833333333333335,62039
1470,39304,6.000166666666798,0.30833333333333335,62039
1471,39305,6.000166666666798,0.30833333333333335,62039
1472,39306,6.000166666666798,0.30833333333333335,62039
1473,39307,6.000166666666798,0.30833333333333335,62039
1474,39308,6.000166666666798,0.30833333333333335,62039
1475,39309,6.000166666666798,0.30833333333333335,62039
1476,39310,6.000166666666798,0.30833333333333335,62039
1477,39311,6.000166666666798,0.30833333333333335,62039
1478,39312,6.000166666666798,0.30833333333333335,62039
1479,39313,6.000166666666798,0.30833333333333335,62039
1480,39314,6.000166666666798,0.30833333333333335,62039
1481,39315,6.000166666666798,0.30833333333333335,62039
1482,39316,6.000166666666798,0.30833333333333335,62039
1483,39317,6.000166666666798,0.30833333333333335,62039
1484,39318,6.000166666666798,0.30833333333333335,62039
1485,39319,6.000166666666798,0.30833333333333335,62039
1486,39320,6.000166666666798,0.30833333333333335,62039
1487,39321,6.000166666666798,0.30833333333333335,62039
1488,39322,6.000166666666798,0.30833333333333335,62039
1489,39323,6.000166666666798,0.30833333333333335,62039
1490,39324,6.000166666666798,0.30833333333333335,62039
1491,39325,6.000166666666798,0.30833333333333335,62039
1492,39326,6.000166666666798,0.30833333333333335,62039
1493,39327,6.000166666666798,0.30833333333333335,62039
1494,39328,6.000166666666798,0.30833333333333335,62039
1495,39329,6.000166666666798,0.30833333333333335,62039
1496,39330,6.006333333333465,0.30833333333333335,-1
1497,39331,6.0125000000001325,0.30833333333333335,-1
1498,39332,6.0186666666668,0.30833333333333335,-1
1499,39333,6.024833333333467,0.30833333333333335,-1
1500,39334,6.031000000000134,0.30833333333333335,-1
1501,39335,6.037166666666801,0.30833333333333335,-1
1502,39336,6.043333333333468,0.30833333333333335,-1
1503,39337,6.049500000000135,0.30833333333333335,-1
1504,39338,6.055666666666802,0.30833333333333335,-1
1505,39339,6.061833333333469,0.30833333333333335,-1
1506,39340,6.068000000000136,0.30833333333333335,-1
1507,39341,6.0741666666668035,0.30833333333333335,-1
1508,39342,6.080333333333471,0.30833333333333335,-1
1509,39343,6.086500000000138,0.30833333333333335,-1
1510,39344,6.092666666666805,0.30833333333333335,-1
1511,39345,6.098833333333472,0.30833333333333335,-1
1512,39346,6.105000000000139,0.30833333333333335,-1
1513,39347,6.111166666666806,0.30833333333333335,-1
1514,39348,6.117333333333473,0.30833333333333335,-1
1515,39349,6.12350000000014,0.30833333333333335,-1
1516,39350,6.129666666666807,0.30833333333333335,-1
1517,39351,6.1358333333334745,0.30833333333333335,-1
1518,39352,6.142000000000142,0.30833333333333335,-1
1519,39353,6.148166666666809,0.30833333333333335,-1
1520,39354,6.154333333333476,0.30833333333333335,-1
1521,39355,6.160500000000143,0.30833333333333335,-1
1522,39356,6.16666666666681,0.30833333333333335,-1
1523,39357,6.172833333333477,0.30833333333333335,-1
1524,39358,6.179000000000144,0.30833333333333335,-1
1525,39359,6.185166666666811,0.30833333333333335,-1
1526,39360,6.191333333333478,0.30833333333333335,-1
1527,39361,6.1975000000001454,0.30833333333333335,-1
1528,39362,6.2036666666668125,0.30833333333333335,-1
1529,39363,6.20983333333348,0.30833333333333335,-1
1530,39364,6.216000000000147,0.30833333333333335,-1
1531,39365,6.222166666666814,0.30833333333333335,-1
1532,39366,6.228333333333481,0.30833333333333335,-1
1533,39367,6.234500000000148,0.30833333333333335,-1
1534,39368,6.240666666666815,0.30833333333333335,-1
1535,39369,6.246833333333482,0.30833333333333335,-1
1536,39370,6.253000000000149,0.30833333333333335,-1
1537,39371,6.259166666666816,0.30833333333333335,-1
1538,39372,6.2653333333334835,0.30833333333333335,-1
1539,39373,6.271500000000151,0.30833333333333335,-1
1540,39374,6.277666666666818,0.30833333333333335,-1
1541,39375,6.283833333333485,0.30833333333333335,-1
1542,39376,6.290000000000152,0.30833333333333335,-1
1543,39377,6.296166666666819,0.30833333333333335,-1
1544,39378,6.302333333333486,0.30833333333333335,-1
1545,39379,6.308500000000153,0.30833333333333335,-1
1546,39380,6.31466666666682,0.30833333333333335,-1
1547,39381,6.320833333333487,0.30833333333333335,-1
1548,39382,6.3270000000001545,0.30833333333333335,-1
1549,39383,6.333166666666822,0.30833333333333335,-1
1550,39384,6.339333333333489,0.30833333333333335,-1
1551,39385,6.345500000000156,0.30833333333333335,-1
1552,39386,6.351666666666823,0.30833333333333335,-1
1553,39387,6.35783333333349,0.30833333333333335,-1
1554,39388,6.364000000000157,0.30833333333333335,-1
1555,39389,6.370166666666824,0.30833333333333335,-1
1556,39390,6.376333333333491,0.30833333333333335,-1
1557,39391,6.382500000000158,0.30833333333333335,-1
1558,39392,6.3886666666668255,0.30833333333333335,-1
1559,39393,6.394833333333493,0.30833333333333335,-1
1560,39394,6.394833333333493,0.275,62029
1561,39395,6.394833333333493,0.275,62029
1562,39396,6.394833333333493,0.275,62029
1563,39397,6.394833333333493,0.275,62029
1564,39398,6.394833333333493,0.275,62029
1565,39399,6.394833333333493,0.275,62029
1566,39400,6.394833333333493,0.275,62029
1567,39401,6.394833333333493,0.275,62029
1568,39402,6.394833333333493,0.275,62029
1569,39403,6.394833333333493,0.275,62029
1570,39404,6.394833333333493,0.275,62029
1571,39405,6.394833333333493,0.275,62029
1572,39406,6.394833333333493,0.275,62029
1573,39407,6.394833333333493,0.275,62029
1574,39408,6.394833333333493,0.275,62029
1575,39409,6.394833333333493,0.275,62029
1576,39410,6.394833333333493,0.275,62029
1577,39411,6.394833333333493,0.275,62029
1578,39412,6.394833333333493,0.275,62029
1579,39413,6.394833333333493,0.275,62029
1580,39414,6.394833333333493,0.275,62029
1581,39415,6.394833333333493,0.275,62029
1582,39416,6.394833333333493,0.275,62029
1583,39417,6.394833333333493,0.275,62029
1584,39418,6.394833333333493,0.275,62029
1585,39419,6.394833333333493,0.275,62029
1586,39420,6.394833333333493,0.275,62029
1587,39421,6.394833333333493,0.275,62029
1588,39422,6.394833333333493,0.275,62029
1589,39423,6.394833333333493,0.275,62029
1590,39424,6.394833333333493,0.275,62029
1591,39425,6.394833333333493,0.275,62029
1592,39426,6.394833333333493,0.275,62029
1593,39427,6.394833333333493,0.275,62029
1594,39428,6.394833333333493,0.275,62029
1595,39429,6.394833333333493,0.275,62029
1596,39430,6.394833333333493,0.275,62029
1597,39431,6.394833333333493,0.275,62029
1598,39432,6.394833333333493,0.275,62029
1599,39433,6.394833333333493,0.275,62029
1600,39434,6.394833333333493,0.275,62029
1601,39435,6.394833333333493,0.275,62029
1602,39436,6.394833333333493,0.275,62029
1603,39437,6.394833333333493,0.275,62029
1604,39438,6.394833333333493,0.275,62029
1605,39439,6.394833333333493,0.275,62029
1606,39440,6.394833333333493,0.275,62029
1607,39441,6.394833333333493,0.275,62029
1608,39442,6.394833333333493,0.275,62029
1609,39443,6.394833333333493,0.275,62029
1610,39444,6.40100000000016,0.275,-1
1611,39445,6.407166666666827,0.275,-1
1612,39446,6.413333333333494,0.275,-1
1613,39447,6.419500000000161,0.275,-1
1614,39448,6.425666666666828,0.275,-1
1615,39449,6.431833333333495,0.275,-1
1616,39450,6.438000000000162,0.275,-1
1617,39451,6.444166666666829,0.275,-1
1618,39452,6.4503333333334965,0.275,-1
1619,39453,6.4565000000001636,0.275,-1
1620,39454,6.462666666666831,0.275,-1
1621,39455,6.468833333333498,0.275,-1
1622,39456,6.475000000000165,0.275,-1
1623,39457,6.481166666666832,0.275,-1
1624,39458,6.487333333333499,0.275,-1
1625,39459,6.493500000000166,0.275,-1
1626,39460,6.499666666666833,0.275,-1
1627,39461,6.5058333333335,0.275,-1
1628,39462,6.512000000000167,0.275,-1
1629,39463,6.5181666666668345,0.275,-1
1630,39464,6.524333333333502,0.275,-1
1631,39465,6.530500000000169,0.275,-1
1632,39466,6.536666666666836,0.275,-1
1633,39467,6.542833333333503,0.275,-1
1634,39468,6.54900000000017,0.275,-1
1635,39469,6.555166666666837,0.275,-1
1636,39470,6.561333333333504,0.275,-1
1637,39471,6.567500000000171,0.275,-1
1638,39472,6.573666666666838,0.275,-1
1639,39473,6.5798333333335055,0.275,-1
1640,39474,6.586000000000173,0.275,-1
1641,39475,6.59216666666684,0.275,-1
1642,39476,6.598333333333507,0.275,-1
1643,39477,6.598333333333507,0.275,62019
1644,39478,6.598333333333507,0.275,62019
1645,39479,6.598333333333507,0.275,62019
1646,39480,6.598333333333507,0.275,62019
1647,39481,6.598333333333507,0.275,62019
1648,39482,6.598333333333507,0.275,62019
1649,39483,6.598333333333507,0.275,62019
1650,39484,6.598333333333507,0.275,62019
1651,39485,6.598333333333507,0.275,62019
1652,39486,6.598333333333507,0.275,62019
1653,39487,6.598333333333507,0.275,62019
1654,39488,6.598333333333507,0.275,62019
1655,39489,6.598333333333507,0.275,62019
1656,39490,6.598333333333507,0.275,62019
1657,39491,6.598333333333507,0.275,62019
1658,39492,6.598333333333507,0.275,62019
1659,39493,6.598333333333507,0.275,62019
1660,39494,6.598333333333507,0.275,62019
1661,39495,6.598333333333507,0.275,62019
1662,39496,6.598333333333507,0.275,62019
1663,39497,6.598333333333507,0.275,62019
1664,39498,6.598333333333507,0.275,62019
1665,39499,6.598333333333507,0.275,62019
1666,39500,6.598333333333507,0.275,62019
1667,39501,6.598333333333507,0.275,62019
1668,39502,6.598333333333507,0.275,62019
1669,39503,6.598333333333507,0.275,62019
1670,39504,6.598333333333507,0.275,62019
1671,39505,6.598333333333507,0.275,62019
1672,39506,6.598333333333507,0.275,62019
1673,39507,6.598333333333507,0.275,62019
1674,39508,6.598333333333507,0.275,62019
1675,39509,6.598333333333507,0.275,62019
1676,39510,6.598333333333507,0.275,62019
1677,39511,6.598333333333507,0.275,62019
1678,39512,6.598333333333507,0.275,62019
1679,39513,6.598333333333507,0.275,62019
1680,39514,6.598333333333507,0.275,62019
1681,39515,6.598333333333507,0.275,62019
1682,39516,6.598333333333507,0.275,62019
1683,39517,6.598333333333507,0.275,62019
1684,39518,6.598333333333507,0.275,62019
1685,39519,6.598333333333507,0.275,62019
1686,39520,6.598333333333507,0.275,62019
1687,39521,6.598333333333507,0.275,62019
1688,39522,6.598333333333507,0.275,62019
1689,39523,6.598333333333507,0.275,62019
1690,39524,6.598333333333507,0.275,62019
1691,39525,6.598333333333507,0.275,62019
1692,39526,6.598333333333507,0.275,62019
1693,39527,6.598333333333507,0.275,62019
1694,39528,6.604500000000174,0.275,-1
1695,39529,6.610666666666841,0.275,-1
1696,39530,6.616833333333508,0.275,-1
1697,39531,6.623000000000175,0.275,-1
1698,39532,6.629166666666842,0.275,-1
1699,39533,6.635333333333509,0.275,-1
1700,39534,6.6415000000001765,0.275,-1
1701,39535,6.647666666666844,0.275,-1
1702,39536,6.653833333333511,0.275,-1
1703,39537,6.660000000000178,0.275,-1
1704,39538,6.666166666666845,0.275,-1
1705,39539,6.672333333333512,0.275,-1
1706,39540,6.678500000000179,0.275,-1
1707,39541,6.684666666666846,0.275,-1
1708,39542,6.690833333333513,0.275,-1
1709,39543,6.69700000000018,0.275,-1
1710,39544,6.7031666666668475,0.275,-1
1711,39545,6.709333333333515,0.275,-1
1712,39546,6.715500000000182,0.275,-1
1713,39547,6.721666666666849,0.275,-1
1714,39548,6.727833333333516,0.275,-1
1715,39549,6.734000000000183,0.275,-1
1716,39550,6.74016666666685,0.275,-1
1717,39551,6.746333333333517,0.275,-1
1718,39552,6.752500000000184,0.275,-1
1719,39553,6.758666666666851,0.275,-1
1720,39554,6.764833333333518,0.275,-1
1721,39555,6.7710000000001855,0.275,-1
