,time,loc,op,stop
1417,74425,4.997999999999915,0.225,62141
1418,74426,4.997999999999915,0.225,62141
1419,74427,4.997999999999915,0.225,62141
1420,74428,4.997999999999915,0.225,62141
1421,74429,4.997999999999915,0.225,62141
1422,74430,4.997999999999915,0.225,62141
1423,74431,4.997999999999915,0.225,62141
1424,74432,4.997999999999915,0.225,62141
1425,74433,4.997999999999915,0.225,62141
1426,74434,4.997999999999915,0.225,62141
1427,74435,4.997999999999915,0.225,62141
1428,74436,4.997999999999915,0.225,62141
1429,74437,4.997999999999915,0.225,62141
1430,74438,4.997999999999915,0.225,62141
1431,74439,4.997999999999915,0.225,62141
1432,74440,4.997999999999915,0.225,62141
1433,74441,4.997999999999915,0.225,62141
1434,74442,4.997999999999915,0.225,62141
1435,74443,4.997999999999915,0.225,62141
1436,74444,4.997999999999915,0.225,62141
1437,74445,4.997999999999915,0.225,62141
1438,74446,4.997999999999915,0.225,62141
1439,74447,4.997999999999915,0.225,62141
1440,74448,4.997999999999915,0.225,62141
1441,74449,4.997999999999915,0.225,62141
1442,74450,4.997999999999915,0.225,62141
1443,74451,4.997999999999915,0.225,62141
1444,74452,4.997999999999915,0.225,62141
1445,74453,4.997999999999915,0.225,62141
1446,74454,4.997999999999915,0.225,62141
1447,74455,4.997999999999915,0.225,62141
1448,74456,4.997999999999915,0.225,62141
1449,74457,4.997999999999915,0.225,62141
1450,74458,4.997999999999915,0.225,62141
1451,74459,4.997999999999915,0.225,62141
1452,74460,4.997999999999915,0.225,62141
1453,74461,4.997999999999915,0.225,62141
1454,74462,4.997999999999915,0.225,62141
1455,74463,4.997999999999915,0.225,62141
1456,74464,4.997999999999915,0.225,62141
1457,74465,4.997999999999915,0.225,62141
1458,74466,5.003666666666581,0.225,-1
1459,74467,5.009333333333248,0.225,-1
1460,74468,5.014999999999914,0.225,-1
1461,74469,5.020666666666581,0.225,-1
1462,74470,5.026333333333247,0.225,-1
1463,74471,5.031999999999914,0.225,-1
1464,74472,5.03766666666658,0.225,-1
1465,74473,5.043333333333247,0.225,-1
1466,74474,5.048999999999913,0.225,-1
1467,74475,5.05466666666658,0.225,-1
1468,74476,5.060333333333246,0.225,-1
1469,74477,5.065999999999913,0.225,-1
1470,74478,5.071666666666579,0.225,-1
1471,74479,5.077333333333246,0.225,-1
1472,74480,5.082999999999912,0.225,-1
1473,74481,5.088666666666579,0.225,-1
1474,74482,5.094333333333245,0.225,-1
1475,74483,5.099999999999912,0.225,-1
1476,74484,5.105666666666578,0.225,-1
1477,74485,5.111333333333245,0.225,-1
1478,74486,5.116999999999911,0.225,-1
1479,74487,5.122666666666578,0.225,-1
1480,74488,5.128333333333244,0.225,-1
1481,74489,5.133999999999911,0.225,-1
1482,74490,5.139666666666577,0.225,-1
1483,74491,5.145333333333244,0.225,-1
1484,74492,5.15099999999991,0.225,-1
1485,74493,5.156666666666577,0.225,-1
1486,74494,5.162333333333243,0.225,-1
1487,74495,5.1679999999999096,0.225,-1
1488,74496,5.173666666666576,0.225,-1
1489,74497,5.1793333333332425,0.225,-1
1490,74498,5.184999999999909,0.225,-1
1491,74499,5.1906666666665755,0.225,-1
1492,74500,5.196333333333242,0.225,-1
1493,74501,5.2019999999999085,0.225,-1
1494,74502,5.207666666666575,0.225,-1
1495,74503,5.2133333333332414,0.225,-1
1496,74504,5.218999999999908,0.225,-1
1497,74505,5.224666666666574,0.225,-1
1498,74506,5.230333333333241,0.225,-1
1499,74507,5.235999999999907,0.225,-1
1500,74508,5.241666666666574,0.225,-1
1501,74509,5.24733333333324,0.225,-1
1502,74510,5.252999999999907,0.225,-1
1503,74511,5.258666666666573,0.225,-1
1504,74512,5.26433333333324,0.225,-1
1505,74513,5.269999999999906,0.225,-1
1506,74514,5.275666666666573,0.225,-1
1507,74515,5.281333333333239,0.225,-1
1508,74516,5.286999999999906,0.225,-1
1509,74517,5.292666666666572,0.225,-1
1510,74518,5.298333333333239,0.225,-1
1511,74519,5.303999999999905,0.225,-1
1512,74520,5.309666666666572,0.225,-1
1513,74521,5.315333333333238,0.225,-1
1514,74522,5.320999999999905,0.225,-1
1515,74523,5.326666666666571,0.225,-1
1516,74524,5.332333333333238,0.225,-1
1517,74525,5.337999999999904,0.225,-1
1518,74526,5.343666666666571,0.225,-1
1519,74527,5.349333333333237,0.225,-1
1520,74528,5.354999999999904,0.225,-1
1521,74529,5.36066666666657,0.225,-1
1522,74530,5.366333333333237,0.225,-1
1523,74531,5.371999999999903,0.225,-1
1524,74532,5.37766666666657,0.225,-1
1525,74533,5.383333333333236,0.225,-1
1526,74534,5.3889999999999025,0.225,-1
1527,74535,5.394666666666569,0.225,-1
1528,74536,5.394666666666569,0.25,62059
1529,74537,5.394666666666569,0.25,62059
1530,74538,5.394666666666569,0.25,62059
1531,74539,5.394666666666569,0.25,62059
1532,74540,5.394666666666569,0.25,62059
1533,74541,5.394666666666569,0.25,62059
1534,74542,5.394666666666569,0.25,62059
1535,74543,5.394666666666569,0.25,62059
1536,74544,5.394666666666569,0.25,62059
1537,74545,5.394666666666569,0.25,62059
1538,74546,5.394666666666569,0.25,62059
1539,74547,5.394666666666569,0.25,62059
1540,74548,5.394666666666569,0.25,62059
1541,74549,5.394666666666569,0.25,62059
1542,74550,5.394666666666569,0.25,62059
1543,74551,5.394666666666569,0.25,62059
1544,74552,5.394666666666569,0.25,62059
1545,74553,5.394666666666569,0.25,62059
1546,74554,5.394666666666569,0.25,62059
1547,74555,5.394666666666569,0.25,62059
1548,74556,5.394666666666569,0.25,62059
1549,74557,5.394666666666569,0.25,62059
1550,74558,5.394666666666569,0.25,62059
1551,74559,5.394666666666569,0.25,62059
1552,74560,5.394666666666569,0.25,62059
1553,74561,5.394666666666569,0.25,62059
1554,74562,5.394666666666569,0.25,62059
1555,74563,5.394666666666569,0.25,62059
1556,74564,5.394666666666569,0.25,62059
1557,74565,5.394666666666569,0.25,62059
1558,74566,5.394666666666569,0.25,62059
1559,74567,5.394666666666569,0.25,62059
1560,74568,5.394666666666569,0.25,62059
1561,74569,5.394666666666569,0.25,62059
1562,74570,5.394666666666569,0.25,62059
1563,74571,5.394666666666569,0.25,62059
1564,74572,5.394666666666569,0.25,62059
1565,74573,5.394666666666569,0.25,62059
1566,74574,5.394666666666569,0.25,62059
1567,74575,5.394666666666569,0.25,62059
1568,74576,5.394666666666569,0.25,62059
1569,74577,5.394666666666569,0.25,62059
1570,74578,5.394666666666569,0.25,62059
1571,74579,5.394666666666569,0.25,62059
1572,74580,5.394666666666569,0.25,62059
1573,74581,5.394666666666569,0.25,62059
1574,74582,5.394666666666569,0.25,62059
1575,74583,5.394666666666569,0.25,62059
1576,74584,5.394666666666569,0.25,62059
1577,74585,5.394666666666569,0.25,62059
1578,74586,5.394666666666569,0.25,62059
1579,74587,5.394666666666569,0.25,62059
1580,74588,5.394666666666569,0.25,62059
1581,74589,5.394666666666569,0.25,62059
1582,74590,5.394666666666569,0.25,62059
1583,74591,5.394666666666569,0.25,62059
1584,74592,5.394666666666569,0.25,62059
1585,74593,5.394666666666569,0.25,62059
1586,74594,5.394666666666569,0.25,62059
1587,74595,5.394666666666569,0.25,62059
1588,74596,5.394666666666569,0.25,62059
1589,74597,5.394666666666569,0.25,62059
1590,74598,5.394666666666569,0.25,62059
1591,74599,5.4003333333332355,0.25,-1
1592,74600,5.405999999999902,0.25,-1
1593,74601,5.4116666666665685,0.25,-1
1594,74602,5.417333333333235,0.25,-1
1595,74603,5.4229999999999015,0.25,-1
1596,74604,5.428666666666568,0.25,-1
1597,74605,5.434333333333234,0.25,-1
1598,74606,5.439999999999901,0.25,-1
1599,74607,5.445666666666567,0.25,-1
1600,74608,5.451333333333234,0.25,-1
1601,74609,5.4569999999999,0.25,-1
1602,74610,5.462666666666567,0.25,-1
1603,74611,5.468333333333233,0.25,-1
1604,74612,5.4739999999999,0.25,-1
1605,74613,5.479666666666566,0.25,-1
1606,74614,5.485333333333233,0.25,-1
1607,74615,5.490999999999899,0.25,-1
1608,74616,5.496666666666566,0.25,-1
1609,74617,5.502333333333232,0.25,-1
1610,74618,5.507999999999899,0.25,-1
1611,74619,5.513666666666565,0.25,-1
1612,74620,5.519333333333232,0.25,-1
1613,74621,5.524999999999898,0.25,-1
1614,74622,5.530666666666565,0.25,-1
1615,74623,5.536333333333231,0.25,-1
1616,74624,5.541999999999898,0.25,-1
1617,74625,5.547666666666564,0.25,-1
1618,74626,5.553333333333231,0.25,-1
1619,74627,5.558999999999897,0.25,-1
1620,74628,5.564666666666564,0.25,-1
1621,74629,5.57033333333323,0.25,-1
1622,74630,5.575999999999897,0.25,-1
1623,74631,5.581666666666563,0.25,-1
1624,74632,5.58733333333323,0.25,-1
1625,74633,5.592999999999896,0.25,-1
1626,74634,5.5986666666665625,0.25,-1
1627,74635,5.604333333333229,0.25,-1
1628,74636,5.6099999999998955,0.25,-1
1629,74637,5.615666666666562,0.25,-1
1630,74638,5.6213333333332285,0.25,-1
1631,74639,5.626999999999895,0.25,-1
1632,74640,5.6326666666665615,0.25,-1
1633,74641,5.638333333333228,0.25,-1
1634,74642,5.643999999999894,0.25,-1
1635,74643,5.649666666666561,0.25,-1
1636,74644,5.655333333333227,0.25,-1
1637,74645,5.660999999999894,0.25,-1
1638,74646,5.66666666666656,0.25,-1
1639,74647,5.672333333333227,0.25,-1
1640,74648,5.677999999999893,0.25,-1
1641,74649,5.68366666666656,0.25,-1
1642,74650,5.689333333333226,0.25,-1
1643,74651,5.694999999999893,0.25,-1
1644,74652,5.700666666666559,0.25,-1
1645,74653,5.706333333333226,0.25,-1
1646,74654,5.711999999999892,0.25,-1
1647,74655,5.717666666666559,0.25,-1
1648,74656,5.723333333333225,0.25,-1
1649,74657,5.728999999999892,0.25,-1
1650,74658,5.734666666666558,0.25,-1
1651,74659,5.740333333333225,0.25,-1
1652,74660,5.745999999999891,0.25,-1
1653,74661,5.751666666666558,0.25,-1
1654,74662,5.757333333333224,0.25,-1
1655,74663,5.762999999999891,0.25,-1
1656,74664,5.768666666666557,0.25,-1
1657,74665,5.774333333333224,0.25,-1
1658,74666,5.77999999999989,0.25,-1
1659,74667,5.785666666666557,0.25,-1
1660,74668,5.791333333333223,0.25,-1
1661,74669,5.79699999999989,0.25,-1
1662,74670,5.79699999999989,0.21666666666666667,62049
1663,74671,5.79699999999989,0.21666666666666667,62049
1664,74672,5.79699999999989,0.21666666666666667,62049
1665,74673,5.79699999999989,0.21666666666666667,62049
1666,74674,5.79699999999989,0.21666666666666667,62049
1667,74675,5.79699999999989,0.21666666666666667,62049
1668,74676,5.79699999999989,0.21666666666666667,62049
1669,74677,5.79699999999989,0.21666666666666667,62049
1670,74678,5.79699999999989,0.21666666666666667,62049
1671,74679,5.79699999999989,0.21666666666666667,62049
1672,74680,5.79699999999989,0.21666666666666667,62049
1673,74681,5.79699999999989,0.21666666666666667,62049
1674,74682,5.79699999999989,0.21666666666666667,62049
1675,74683,5.79699999999989,0.21666666666666667,62049
1676,74684,5.79699999999989,0.21666666666666667,62049
1677,74685,5.79699999999989,0.21666666666666667,62049
1678,74686,5.79699999999989,0.21666666666666667,62049
1679,74687,5.79699999999989,0.21666666666666667,62049
1680,74688,5.79699999999989,0.21666666666666667,62049
1681,74689,5.79699999999989,0.21666666666666667,62049
1682,74690,5.79699999999989,0.21666666666666667,62049
1683,74691,5.79699999999989,0.21666666666666667,62049
1684,74692,5.79699999999989,0.21666666666666667,62049
1685,74693,5.79699999999989,0.21666666666666667,62049
1686,74694,5.79699999999989,0.21666666666666667,62049
1687,74695,5.79699999999989,0.21666666666666667,62049
1688,74696,5.79699999999989,0.21666666666666667,62049
1689,74697,5.79699999999989,0.21666666666666667,62049
1690,74698,5.79699999999989,0.21666666666666667,62049
1691,74699,5.79699999999989,0.21666666666666667,62049
1692,74700,5.79699999999989,0.21666666666666667,62049
1693,74701,5.79699999999989,0.21666666666666667,62049
1694,74702,5.79699999999989,0.21666666666666667,62049
1695,74703,5.79699999999989,0.21666666666666667,62049
1696,74704,5.79699999999989,0.21666666666666667,62049
1697,74705,5.79699999999989,0.21666666666666667,62049
1698,74706,5.79699999999989,0.21666666666666667,62049
1699,74707,5.79699999999989,0.21666666666666667,62049
1700,74708,5.79699999999989,0.21666666666666667,62049
1701,74709,5.79699999999989,0.21666666666666667,62049
1702,74710,5.79699999999989,0.21666666666666667,62049
1703,74711,5.79699999999989,0.21666666666666667,62049
1704,74712,5.79699999999989,0.21666666666666667,62049
1705,74713,5.79699999999989,0.21666666666666667,62049
1706,74714,5.79699999999989,0.21666666666666667,62049
1707,74715,5.79699999999989,0.21666666666666667,62049
1708,74716,5.79699999999989,0.21666666666666667,62049
1709,74717,5.79699999999989,0.21666666666666667,62049
1710,74718,5.79699999999989,0.21666666666666667,62049
1711,74719,5.79699999999989,0.21666666666666667,62049
1712,74720,5.79699999999989,0.21666666666666667,62049
1713,74721,5.79699999999989,0.21666666666666667,62049
1714,74722,5.79699999999989,0.21666666666666667,62049
1715,74723,5.79699999999989,0.21666666666666667,62049
1716,74724,5.79699999999989,0.21666666666666667,62049
1717,74725,5.79699999999989,0.21666666666666667,62049
1718,74726,5.79699999999989,0.21666666666666667,62049
1719,74727,5.79699999999989,0.21666666666666667,62049
1720,74728,5.79699999999989,0.21666666666666667,62049
1721,74729,5.79699999999989,0.21666666666666667,62049
1722,74730,5.79699999999989,0.21666666666666667,62049
1723,74731,5.802666666666556,0.21666666666666667,-1
1724,74732,5.8083333333332225,0.21666666666666667,-1
1725,74733,5.813999999999889,0.21666666666666667,-1
1726,74734,5.8196666666665555,0.21666666666666667,-1
1727,74735,5.825333333333222,0.21666666666666667,-1
1728,74736,5.8309999999998885,0.21666666666666667,-1
1729,74737,5.836666666666555,0.21666666666666667,-1
1730,74738,5.8423333333332215,0.21666666666666667,-1
1731,74739,5.847999999999888,0.21666666666666667,-1
1732,74740,5.853666666666554,0.21666666666666667,-1
1733,74741,5.859333333333221,0.21666666666666667,-1
1734,74742,5.864999999999887,0.21666666666666667,-1
1735,74743,5.870666666666554,0.21666666666666667,-1
1736,74744,5.87633333333322,0.21666666666666667,-1
1737,74745,5.881999999999887,0.21666666666666667,-1
1738,74746,5.887666666666553,0.21666666666666667,-1
1739,74747,5.89333333333322,0.21666666666666667,-1
1740,74748,5.898999999999886,0.21666666666666667,-1
1741,74749,5.904666666666553,0.21666666666666667,-1
1742,74750,5.910333333333219,0.21666666666666667,-1
1743,74751,5.915999999999886,0.21666666666666667,-1
1744,74752,5.921666666666552,0.21666666666666667,-1
1745,74753,5.927333333333219,0.21666666666666667,-1
1746,74754,5.932999999999885,0.21666666666666667,-1
1747,74755,5.938666666666552,0.21666666666666667,-1
1748,74756,5.944333333333218,0.21666666666666667,-1
1749,74757,5.949999999999885,0.21666666666666667,-1
1750,74758,5.955666666666551,0.21666666666666667,-1
1751,74759,5.961333333333218,0.21666666666666667,-1
1752,74760,5.966999999999884,0.21666666666666667,-1
1753,74761,5.972666666666551,0.21666666666666667,-1
1754,74762,5.978333333333217,0.21666666666666667,-1
1755,74763,5.983999999999884,0.21666666666666667,-1
1756,74764,5.98966666666655,0.21666666666666667,-1
1757,74765,5.995333333333217,0.21666666666666667,-1
1758,74766,5.995333333333217,0.21666666666666667,62039
1759,74767,5.995333333333217,0.21666666666666667,62039
1760,74768,5.995333333333217,0.21666666666666667,62039
1761,74769,5.995333333333217,0.21666666666666667,62039
1762,74770,5.995333333333217,0.21666666666666667,62039
1763,74771,5.995333333333217,0.21666666666666667,62039
1764,74772,5.995333333333217,0.21666666666666667,62039
1765,74773,5.995333333333217,0.21666666666666667,62039
1766,74774,5.995333333333217,0.21666666666666667,62039
1767,74775,5.995333333333217,0.21666666666666667,62039
1768,74776,5.995333333333217,0.21666666666666667,62039
1769,74777,5.995333333333217,0.21666666666666667,62039
1770,74778,5.995333333333217,0.21666666666666667,62039
1771,74779,5.995333333333217,0.21666666666666667,62039
1772,74780,5.995333333333217,0.21666666666666667,62039
1773,74781,5.995333333333217,0.21666666666666667,62039
1774,74782,5.995333333333217,0.21666666666666667,62039
1775,74783,5.995333333333217,0.21666666666666667,62039
1776,74784,5.995333333333217,0.21666666666666667,62039
1777,74785,5.995333333333217,0.21666666666666667,62039
1778,74786,5.995333333333217,0.21666666666666667,62039
1779,74787,5.995333333333217,0.21666666666666667,62039
1780,74788,5.995333333333217,0.21666666666666667,62039
1781,74789,5.995333333333217,0.21666666666666667,62039
1782,74790,5.995333333333217,0.21666666666666667,62039
1783,74791,5.995333333333217,0.21666666666666667,62039
1784,74792,5.995333333333217,0.21666666666666667,62039
1785,74793,5.995333333333217,0.21666666666666667,62039
1786,74794,5.995333333333217,0.21666666666666667,62039
1787,74795,5.995333333333217,0.21666666666666667,62039
1788,74796,5.995333333333217,0.21666666666666667,62039
1789,74797,5.995333333333217,0.21666666666666667,62039
1790,74798,5.995333333333217,0.21666666666666667,62039
1791,74799,5.995333333333217,0.21666666666666667,62039
1792,74800,5.995333333333217,0.21666666666666667,62039
1793,74801,5.995333333333217,0.21666666666666667,62039
1794,74802,5.995333333333217,0.21666666666666667,62039
1795,74803,5.995333333333217,0.21666666666666667,62039
1796,74804,5.995333333333217,0.21666666666666667,62039
1797,74805,5.995333333333217,0.21666666666666667,62039
1798,74806,5.995333333333217,0.21666666666666667,62039
1799,74807,5.995333333333217,0.21666666666666667,62039
1800,74808,5.995333333333217,0.21666666666666667,62039
1801,74809,5.995333333333217,0.21666666666666667,62039
1802,74810,5.995333333333217,0.21666666666666667,62039
1803,74811,5.995333333333217,0.21666666666666667,62039
1804,74812,5.995333333333217,0.21666666666666667,62039
1805,74813,5.995333333333217,0.21666666666666667,62039
1806,74814,5.995333333333217,0.21666666666666667,62039
1807,74815,5.995333333333217,0.21666666666666667,62039
1808,74816,5.995333333333217,0.21666666666666667,62039
1809,74817,5.995333333333217,0.21666666666666667,62039
1810,74818,5.995333333333217,0.21666666666666667,62039
1811,74819,5.995333333333217,0.21666666666666667,62039
1812,74820,5.995333333333217,0.21666666666666667,62039
1813,74821,5.995333333333217,0.21666666666666667,62039
1814,74822,5.995333333333217,0.21666666666666667,62039
1815,74823,5.995333333333217,0.21666666666666667,62039
1816,74824,6.000999999999883,0.21666666666666667,-1
1817,74825,6.00666666666655,0.21666666666666667,-1
1818,74826,6.012333333333216,0.21666666666666667,-1
1819,74827,6.0179999999998826,0.21666666666666667,-1
1820,74828,6.023666666666549,0.21666666666666667,-1
1821,74829,6.0293333333332155,0.21666666666666667,-1
1822,74830,6.034999999999882,0.21666666666666667,-1
1823,74831,6.0406666666665485,0.21666666666666667,-1
1824,74832,6.046333333333215,0.21666666666666667,-1
1825,74833,6.0519999999998815,0.21666666666666667,-1
1826,74834,6.057666666666548,0.21666666666666667,-1
1827,74835,6.0633333333332144,0.21666666666666667,-1
1828,74836,6.068999999999881,0.21666666666666667,-1
1829,74837,6.074666666666547,0.21666666666666667,-1
1830,74838,6.080333333333214,0.21666666666666667,-1
1831,74839,6.08599999999988,0.21666666666666667,-1
1832,74840,6.091666666666547,0.21666666666666667,-1
1833,74841,6.097333333333213,0.21666666666666667,-1
1834,74842,6.10299999999988,0.21666666666666667,-1
1835,74843,6.108666666666546,0.21666666666666667,-1
1836,74844,6.114333333333213,0.21666666666666667,-1
1837,74845,6.119999999999879,0.21666666666666667,-1
1838,74846,6.125666666666546,0.21666666666666667,-1
1839,74847,6.131333333333212,0.21666666666666667,-1
1840,74848,6.136999999999879,0.21666666666666667,-1
1841,74849,6.142666666666545,0.21666666666666667,-1
1842,74850,6.148333333333212,0.21666666666666667,-1
1843,74851,6.153999999999878,0.21666666666666667,-1
1844,74852,6.159666666666545,0.21666666666666667,-1
1845,74853,6.165333333333211,0.21666666666666667,-1
1846,74854,6.170999999999878,0.21666666666666667,-1
1847,74855,6.176666666666544,0.21666666666666667,-1
1848,74856,6.182333333333211,0.21666666666666667,-1
1849,74857,6.187999999999877,0.21666666666666667,-1
1850,74858,6.193666666666544,0.21666666666666667,-1
1851,74859,6.19933333333321,0.21666666666666667,-1
1852,74860,6.204999999999877,0.21666666666666667,-1
1853,74861,6.210666666666543,0.21666666666666667,-1
1854,74862,6.21633333333321,0.21666666666666667,-1
1855,74863,6.221999999999876,0.21666666666666667,-1
1856,74864,6.227666666666543,0.21666666666666667,-1
1857,74865,6.233333333333209,0.21666666666666667,-1
1858,74866,6.2389999999998755,0.21666666666666667,-1
1859,74867,6.244666666666542,0.21666666666666667,-1
1860,74868,6.2503333333332085,0.21666666666666667,-1
1861,74869,6.255999999999875,0.21666666666666667,-1
1862,74870,6.2616666666665415,0.21666666666666667,-1
1863,74871,6.267333333333208,0.21666666666666667,-1
1864,74872,6.2729999999998745,0.21666666666666667,-1
1865,74873,6.278666666666541,0.21666666666666667,-1
1866,74874,6.284333333333207,0.21666666666666667,-1
1867,74875,6.289999999999874,0.21666666666666667,-1
1868,74876,6.29566666666654,0.21666666666666667,-1
1869,74877,6.301333333333207,0.21666666666666667,-1
1870,74878,6.306999999999873,0.21666666666666667,-1
1871,74879,6.31266666666654,0.21666666666666667,-1
1872,74880,6.318333333333206,0.21666666666666667,-1
1873,74881,6.323999999999873,0.21666666666666667,-1
1874,74882,6.329666666666539,0.21666666666666667,-1
1875,74883,6.335333333333206,0.21666666666666667,-1
1876,74884,6.340999999999872,0.21666666666666667,-1
1877,74885,6.346666666666539,0.21666666666666667,-1
1878,74886,6.352333333333205,0.21666666666666667,-1
1879,74887,6.357999999999872,0.21666666666666667,-1
1880,74888,6.363666666666538,0.21666666666666667,-1
1881,74889,6.369333333333205,0.21666666666666667,-1
1882,74890,6.374999999999871,0.21666666666666667,-1
1883,74891,6.380666666666538,0.21666666666666667,-1
1884,74892,6.386333333333204,0.21666666666666667,-1
1885,74893,6.391999999999871,0.21666666666666667,-1
1886,74894,6.397666666666537,0.21666666666666667,-1
1887,74895,6.397666666666537,0.25,62029
1888,74896,6.397666666666537,0.25,62029
1889,74897,6.397666666666537,0.25,62029
1890,74898,6.397666666666537,0.25,62029
1891,74899,6.397666666666537,0.25,62029
1892,74900,6.397666666666537,0.25,62029
1893,74901,6.397666666666537,0.25,62029
1894,74902,6.397666666666537,0.25,62029
1895,74903,6.397666666666537,0.25,62029
1896,74904,6.397666666666537,0.25,62029
1897,74905,6.397666666666537,0.25,62029
1898,74906,6.397666666666537,0.25,62029
1899,74907,6.397666666666537,0.25,62029
1900,74908,6.397666666666537,0.25,62029
1901,74909,6.397666666666537,0.25,62029
1902,74910,6.397666666666537,0.25,62029
1903,74911,6.397666666666537,0.25,62029
1904,74912,6.397666666666537,0.25,62029
1905,74913,6.397666666666537,0.25,62029
1906,74914,6.397666666666537,0.25,62029
1907,74915,6.397666666666537,0.25,62029
1908,74916,6.397666666666537,0.25,62029
1909,74917,6.397666666666537,0.25,62029
1910,74918,6.397666666666537,0.25,62029
1911,74919,6.397666666666537,0.25,62029
1912,74920,6.397666666666537,0.25,62029
1913,74921,6.397666666666537,0.25,62029
1914,74922,6.397666666666537,0.25,62029
1915,74923,6.397666666666537,0.25,62029
1916,74924,6.397666666666537,0.25,62029
1917,74925,6.397666666666537,0.25,62029
1918,74926,6.397666666666537,0.25,62029
1919,74927,6.397666666666537,0.25,62029
1920,74928,6.397666666666537,0.25,62029
1921,74929,6.397666666666537,0.25,62029
1922,74930,6.397666666666537,0.25,62029
1923,74931,6.397666666666537,0.25,62029
1924,74932,6.397666666666537,0.25,62029
1925,74933,6.397666666666537,0.25,62029
1926,74934,6.397666666666537,0.25,62029
1927,74935,6.397666666666537,0.25,62029
1928,74936,6.397666666666537,0.25,62029
1929,74937,6.397666666666537,0.25,62029
1930,74938,6.397666666666537,0.25,62029
1931,74939,6.397666666666537,0.25,62029
1932,74940,6.397666666666537,0.25,62029
1933,74941,6.397666666666537,0.25,62029
1934,74942,6.397666666666537,0.25,62029
1935,74943,6.397666666666537,0.25,62029
1936,74944,6.397666666666537,0.25,62029
1937,74945,6.397666666666537,0.25,62029
1938,74946,6.397666666666537,0.25,62029
1939,74947,6.397666666666537,0.25,62029
1940,74948,6.397666666666537,0.25,62029
1941,74949,6.397666666666537,0.25,62029
1942,74950,6.397666666666537,0.25,62029
1943,74951,6.397666666666537,0.25,62029
1944,74952,6.397666666666537,0.25,62029
1945,74953,6.397666666666537,0.25,62029
1946,74954,6.397666666666537,0.25,62029
1947,74955,6.403333333333204,0.25,-1
1948,74956,6.40899999999987,0.25,-1
1949,74957,6.414666666666537,0.25,-1
1950,74958,6.420333333333203,0.25,-1
1951,74959,6.42599999999987,0.25,-1
1952,74960,6.431666666666536,0.25,-1
1953,74961,6.437333333333203,0.25,-1
1954,74962,6.442999999999869,0.25,-1
1955,74963,6.4486666666665355,0.25,-1
1956,74964,6.454333333333202,0.25,-1
1957,74965,6.4599999999998685,0.25,-1
1958,74966,6.465666666666535,0.25,-1
1959,74967,6.4713333333332015,0.25,-1
1960,74968,6.476999999999868,0.25,-1
1961,74969,6.4826666666665345,0.25,-1
1962,74970,6.488333333333201,0.25,-1
1963,74971,6.493999999999867,0.25,-1
1964,74972,6.499666666666534,0.25,-1
1965,74973,6.5053333333332,0.25,-1
1966,74974,6.510999999999867,0.25,-1
1967,74975,6.516666666666533,0.25,-1
1968,74976,6.5223333333332,0.25,-1
1969,74977,6.527999999999866,0.25,-1
1970,74978,6.533666666666533,0.25,-1
1971,74979,6.539333333333199,0.25,-1
1972,74980,6.544999999999866,0.25,-1
1973,74981,6.550666666666532,0.25,-1
1974,74982,6.556333333333199,0.25,-1
1975,74983,6.561999999999865,0.25,-1
1976,74984,6.567666666666532,0.25,-1
1977,74985,6.573333333333198,0.25,-1
1978,74986,6.578999999999865,0.25,-1
1979,74987,6.584666666666531,0.25,-1
1980,74988,6.590333333333198,0.25,-1
1981,74989,6.595999999999864,0.25,-1
1982,74990,6.595999999999864,0.23333333333333334,62019
1983,74991,6.595999999999864,0.23333333333333334,62019
1984,74992,6.595999999999864,0.23333333333333334,62019
1985,74993,6.595999999999864,0.23333333333333334,62019
1986,74994,6.595999999999864,0.23333333333333334,62019
1987,74995,6.595999999999864,0.23333333333333334,62019
1988,74996,6.595999999999864,0.23333333333333334,62019
1989,74997,6.595999999999864,0.23333333333333334,62019
1990,74998,6.595999999999864,0.23333333333333334,62019
1991,74999,6.595999999999864,0.23333333333333334,62019
1992,75000,6.595999999999864,0.23333333333333334,62019
1993,75001,6.595999999999864,0.23333333333333334,62019
1994,75002,6.595999999999864,0.23333333333333334,62019
1995,75003,6.595999999999864,0.23333333333333334,62019
1996,75004,6.595999999999864,0.23333333333333334,62019
1997,75005,6.595999999999864,0.23333333333333334,62019
1998,75006,6.595999999999864,0.23333333333333334,62019
1999,75007,6.595999999999864,0.23333333333333334,62019
2000,75008,6.595999999999864,0.23333333333333334,62019
2001,75009,6.595999999999864,0.23333333333333334,62019
2002,75010,6.595999999999864,0.23333333333333334,62019
2003,75011,6.595999999999864,0.23333333333333334,62019
2004,75012,6.595999999999864,0.23333333333333334,62019
2005,75013,6.595999999999864,0.23333333333333334,62019
2006,75014,6.595999999999864,0.23333333333333334,62019
2007,75015,6.595999999999864,0.23333333333333334,62019
2008,75016,6.595999999999864,0.23333333333333334,62019
2009,75017,6.595999999999864,0.23333333333333334,62019
2010,75018,6.595999999999864,0.23333333333333334,62019
2011,75019,6.595999999999864,0.23333333333333334,62019
2012,75020,6.595999999999864,0.23333333333333334,62019
2013,75021,6.595999999999864,0.23333333333333334,62019
2014,75022,6.595999999999864,0.23333333333333334,62019
2015,75023,6.595999999999864,0.23333333333333334,62019
2016,75024,6.595999999999864,0.23333333333333334,62019
2017,75025,6.595999999999864,0.23333333333333334,62019
2018,75026,6.595999999999864,0.23333333333333334,62019
