,time,loc,op,stop
1537,59740,4.156444444444555,0.425,-1
1538,59741,4.160000000000111,0.425,-1
1539,59742,4.163555555555667,0.425,-1
1540,59743,4.167111111111223,0.425,-1
1541,59744,4.170666666666778,0.425,-1
1542,59745,4.174222222222334,0.425,-1
1543,59746,4.17777777777789,0.425,-1
1544,59747,4.181333333333446,0.425,-1
1545,59748,4.1848888888890015,0.425,-1
1546,59749,4.188444444444557,0.425,-1
1547,59750,4.192000000000113,0.425,-1
1548,59751,4.195555555555669,0.425,-1
1549,59752,4.1991111111112245,0.425,-1
1550,59753,4.20266666666678,0.425,-1
1551,59754,4.206222222222336,0.425,-1
1552,59755,4.209777777777892,0.425,-1
1553,59756,4.2133333333334475,0.425,-1
1554,59757,4.216888888889003,0.425,-1
1555,59758,4.220444444444559,0.425,-1
1556,59759,4.224000000000115,0.425,-1
1557,59760,4.2275555555556705,0.425,-1
1558,59761,4.231111111111226,0.425,-1
1559,59762,4.234666666666782,0.425,-1
1560,59763,4.238222222222338,0.425,-1
1561,59764,4.2417777777778936,0.425,-1
1562,59765,4.245333333333449,0.425,-1
1563,59766,4.248888888889005,0.425,-1
1564,59767,4.252444444444561,0.425,-1
1565,59768,4.256000000000117,0.425,-1
1566,59769,4.259555555555672,0.425,-1
1567,59770,4.263111111111228,0.425,-1
1568,59771,4.266666666666784,0.425,-1
1569,59772,4.27022222222234,0.425,-1
1570,59773,4.273777777777895,0.425,-1
1571,59774,4.277333333333451,0.425,-1
1572,59775,4.280888888889007,0.425,-1
1573,59776,4.284444444444563,0.425,-1
1574,59777,4.288000000000118,0.425,-1
1575,59778,4.291555555555674,0.425,-1
1576,59779,4.29511111111123,0.425,-1
1577,59780,4.298666666666786,0.425,-1
1578,59781,4.302222222222341,0.425,-1
1579,59782,4.305777777777897,0.425,-1
1580,59783,4.309333333333453,0.425,-1
1581,59784,4.312888888889009,0.425,-1
1582,59785,4.316444444444564,0.425,-1
1583,59786,4.32000000000012,0.425,-1
1584,59787,4.323555555555676,0.425,-1
1585,59788,4.327111111111232,0.425,-1
1586,59789,4.3306666666667875,0.425,-1
1587,59790,4.334222222222343,0.425,-1
1588,59791,4.337777777777899,0.425,-1
1589,59792,4.341333333333455,0.425,-1
1590,59793,4.3448888888890105,0.425,-1
1591,59794,4.348444444444566,0.425,-1
1592,59795,4.352000000000122,0.425,-1
1593,59796,4.355555555555678,0.425,-1
1594,59797,4.3591111111112335,0.425,-1
1595,59798,4.362666666666789,0.425,-1
1596,59799,4.366222222222345,0.425,-1
1597,59800,4.369777777777901,0.425,-1
1598,59801,4.3733333333334565,0.425,-1
1599,59802,4.376888888889012,0.425,-1
1600,59803,4.380444444444568,0.425,-1
1601,59804,4.384000000000124,0.425,-1
1602,59805,4.3875555555556796,0.425,-1
1603,59806,4.391111111111235,0.425,-1
1604,59807,4.394666666666791,0.425,-1
1605,59808,4.394666666666791,0.43333333333333335,66379
1606,59809,4.394666666666791,0.43333333333333335,66379
1607,59810,4.394666666666791,0.43333333333333335,66379
1608,59811,4.394666666666791,0.43333333333333335,66379
1609,59812,4.394666666666791,0.43333333333333335,66379
1610,59813,4.394666666666791,0.43333333333333335,66379
1611,59814,4.394666666666791,0.43333333333333335,66379
1612,59815,4.394666666666791,0.43333333333333335,66379
1613,59816,4.394666666666791,0.43333333333333335,66379
1614,59817,4.394666666666791,0.43333333333333335,66379
1615,59818,4.394666666666791,0.43333333333333335,66379
1616,59819,4.394666666666791,0.43333333333333335,66379
1617,59820,4.394666666666791,0.43333333333333335,66379
1618,59821,4.394666666666791,0.43333333333333335,66379
1619,59822,4.394666666666791,0.43333333333333335,66379
1620,59823,4.394666666666791,0.43333333333333335,66379
1621,59824,4.394666666666791,0.43333333333333335,66379
1622,59825,4.394666666666791,0.43333333333333335,66379
1623,59826,4.394666666666791,0.43333333333333335,66379
1624,59827,4.394666666666791,0.43333333333333335,66379
1625,59828,4.394666666666791,0.43333333333333335,66379
1626,59829,4.394666666666791,0.43333333333333335,66379
1627,59830,4.394666666666791,0.43333333333333335,66379
1628,59831,4.394666666666791,0.43333333333333335,66379
1629,59832,4.394666666666791,0.43333333333333335,66379
1630,59833,4.394666666666791,0.43333333333333335,66379
1631,59834,4.394666666666791,0.43333333333333335,66379
1632,59835,4.394666666666791,0.43333333333333335,66379
1633,59836,4.394666666666791,0.43333333333333335,66379
1634,59837,4.394666666666791,0.43333333333333335,66379
1635,59838,4.394666666666791,0.43333333333333335,66379
1636,59839,4.394666666666791,0.43333333333333335,66379
1637,59840,4.394666666666791,0.43333333333333335,66379
1638,59841,4.394666666666791,0.43333333333333335,66379
1639,59842,4.394666666666791,0.43333333333333335,66379
1640,59843,4.394666666666791,0.43333333333333335,66379
1641,59844,4.394666666666791,0.43333333333333335,66379
1642,59845,4.398222222222347,0.43333333333333335,-1
1643,59846,4.401777777777903,0.43333333333333335,-1
1644,59847,4.405333333333458,0.43333333333333335,-1
1645,59848,4.408888888889014,0.43333333333333335,-1
1646,59849,4.41244444444457,0.43333333333333335,-1
1647,59850,4.416000000000126,0.43333333333333335,-1
1648,59851,4.419555555555681,0.43333333333333335,-1
1649,59852,4.423111111111237,0.43333333333333335,-1
1650,59853,4.426666666666793,0.43333333333333335,-1
1651,59854,4.430222222222349,0.43333333333333335,-1
1652,59855,4.433777777777904,0.43333333333333335,-1
1653,59856,4.43733333333346,0.43333333333333335,-1
1654,59857,4.440888888889016,0.43333333333333335,-1
1655,59858,4.444444444444572,0.43333333333333335,-1
1656,59859,4.448000000000127,0.43333333333333335,-1
1657,59860,4.451555555555683,0.43333333333333335,-1
1658,59861,4.455111111111239,0.43333333333333335,-1
1659,59862,4.458666666666795,0.43333333333333335,-1
1660,59863,4.46222222222235,0.43333333333333335,-1
1661,59864,4.465777777777906,0.43333333333333335,-1
1662,59865,4.469333333333462,0.43333333333333335,-1
1663,59866,4.472888888889018,0.43333333333333335,-1
1664,59867,4.4764444444445735,0.43333333333333335,-1
1665,59868,4.480000000000129,0.43333333333333335,-1
1666,59869,4.483555555555685,0.43333333333333335,-1
1667,59870,4.487111111111241,0.43333333333333335,-1
1668,59871,4.4906666666667965,0.43333333333333335,-1
1669,59872,4.494222222222352,0.43333333333333335,-1
1670,59873,4.497777777777908,0.43333333333333335,-1
1671,59874,4.501333333333464,0.43333333333333335,-1
1672,59875,4.5048888888890195,0.43333333333333335,-1
1673,59876,4.508444444444575,0.43333333333333335,-1
1674,59877,4.512000000000131,0.43333333333333335,-1
1675,59878,4.515555555555687,0.43333333333333335,-1
1676,59879,4.5191111111112425,0.43333333333333335,-1
1677,59880,4.522666666666798,0.43333333333333335,-1
1678,59881,4.526222222222354,0.43333333333333335,-1
1679,59882,4.52977777777791,0.43333333333333335,-1
1680,59883,4.5333333333334656,0.43333333333333335,-1
1681,59884,4.536888888889021,0.43333333333333335,-1
1682,59885,4.540444444444577,0.43333333333333335,-1
1683,59886,4.544000000000133,0.43333333333333335,-1
1684,59887,4.547555555555689,0.43333333333333335,-1
1685,59888,4.551111111111244,0.43333333333333335,-1
1686,59889,4.5546666666668,0.43333333333333335,-1
1687,59890,4.558222222222356,0.43333333333333335,-1
1688,59891,4.561777777777912,0.43333333333333335,-1
1689,59892,4.565333333333467,0.43333333333333335,-1
1690,59893,4.568888888889023,0.43333333333333335,-1
1691,59894,4.572444444444579,0.43333333333333335,-1
1692,59895,4.576000000000135,0.43333333333333335,-1
1693,59896,4.57955555555569,0.43333333333333335,-1
1694,59897,4.583111111111246,0.43333333333333335,-1
1695,59898,4.586666666666802,0.43333333333333335,-1
1696,59899,4.590222222222358,0.43333333333333335,-1
1697,59900,4.593777777777913,0.43333333333333335,-1
1698,59901,4.597333333333469,0.43333333333333335,-1
1699,59902,4.600888888889025,0.43333333333333335,-1
1700,59903,4.604444444444581,0.43333333333333335,-1
1701,59904,4.608000000000136,0.43333333333333335,-1
1702,59905,4.611555555555692,0.43333333333333335,-1
1703,59906,4.615111111111248,0.43333333333333335,-1
1704,59907,4.618666666666804,0.43333333333333335,-1
1705,59908,4.6222222222223595,0.43333333333333335,-1
1706,59909,4.625777777777915,0.43333333333333335,-1
1707,59910,4.629333333333471,0.43333333333333335,-1
1708,59911,4.632888888889027,0.43333333333333335,-1
1709,59912,4.6364444444445825,0.43333333333333335,-1
1710,59913,4.640000000000138,0.43333333333333335,-1
1711,59914,4.643555555555694,0.43333333333333335,-1
1712,59915,4.64711111111125,0.43333333333333335,-1
1713,59916,4.6506666666668055,0.43333333333333335,-1
1714,59917,4.654222222222361,0.43333333333333335,-1
1715,59918,4.657777777777917,0.43333333333333335,-1
1716,59919,4.661333333333473,0.43333333333333335,-1
1717,59920,4.6648888888890285,0.43333333333333335,-1
1718,59921,4.668444444444584,0.43333333333333335,-1
1719,59922,4.67200000000014,0.43333333333333335,-1
1720,59923,4.675555555555696,0.43333333333333335,-1
1721,59924,4.6791111111112516,0.43333333333333335,-1
1722,59925,4.682666666666807,0.43333333333333335,-1
1723,59926,4.686222222222363,0.43333333333333335,-1
1724,59927,4.689777777777919,0.43333333333333335,-1
1725,59928,4.693333333333475,0.43333333333333335,-1
1726,59929,4.69688888888903,0.43333333333333335,-1
1727,59930,4.69688888888903,0.4583333333333333,66359
1728,59931,4.69688888888903,0.4583333333333333,66359
1729,59932,4.69688888888903,0.4583333333333333,66359
1730,59933,4.69688888888903,0.4583333333333333,66359
1731,59934,4.69688888888903,0.4583333333333333,66359
1732,59935,4.69688888888903,0.4583333333333333,66359
1733,59936,4.69688888888903,0.4583333333333333,66359
1734,59937,4.69688888888903,0.4583333333333333,66359
1735,59938,4.69688888888903,0.4583333333333333,66359
1736,59939,4.69688888888903,0.4583333333333333,66359
1737,59940,4.69688888888903,0.4583333333333333,66359
1738,59941,4.69688888888903,0.4583333333333333,66359
1739,59942,4.69688888888903,0.4583333333333333,66359
1740,59943,4.69688888888903,0.4583333333333333,66359
1741,59944,4.69688888888903,0.4583333333333333,66359
1742,59945,4.69688888888903,0.4583333333333333,66359
1743,59946,4.69688888888903,0.4583333333333333,66359
1744,59947,4.69688888888903,0.4583333333333333,66359
1745,59948,4.69688888888903,0.4583333333333333,66359
1746,59949,4.69688888888903,0.4583333333333333,66359
1747,59950,4.69688888888903,0.4583333333333333,66359
1748,59951,4.69688888888903,0.4583333333333333,66359
1749,59952,4.69688888888903,0.4583333333333333,66359
1750,59953,4.69688888888903,0.4583333333333333,66359
1751,59954,4.69688888888903,0.4583333333333333,66359
1752,59955,4.69688888888903,0.4583333333333333,66359
1753,59956,4.69688888888903,0.4583333333333333,66359
1754,59957,4.69688888888903,0.4583333333333333,66359
1755,59958,4.69688888888903,0.4583333333333333,66359
1756,59959,4.69688888888903,0.4583333333333333,66359
1757,59960,4.69688888888903,0.4583333333333333,66359
1758,59961,4.69688888888903,0.4583333333333333,66359
1759,59962,4.69688888888903,0.4583333333333333,66359
1760,59963,4.69688888888903,0.4583333333333333,66359
1761,59964,4.69688888888903,0.4583333333333333,66359
1762,59965,4.69688888888903,0.4583333333333333,66359
1763,59966,4.69688888888903,0.4583333333333333,66359
1764,59967,4.69688888888903,0.4583333333333333,66359
1765,59968,4.69688888888903,0.4583333333333333,66359
1766,59969,4.69688888888903,0.4583333333333333,66359
1767,59970,4.69688888888903,0.4583333333333333,66359
1768,59971,4.69688888888903,0.4583333333333333,66359
1769,59972,4.69688888888903,0.4583333333333333,66359
1770,59973,4.700444444444586,0.4583333333333333,-1
1771,59974,4.704000000000142,0.4583333333333333,-1
1772,59975,4.707555555555698,0.4583333333333333,-1
1773,59976,4.711111111111253,0.4583333333333333,-1
1774,59977,4.714666666666809,0.4583333333333333,-1
1775,59978,4.718222222222365,0.4583333333333333,-1
1776,59979,4.721777777777921,0.4583333333333333,-1
1777,59980,4.725333333333476,0.4583333333333333,-1
1778,59981,4.728888888889032,0.4583333333333333,-1
1779,59982,4.732444444444588,0.4583333333333333,-1
1780,59983,4.736000000000144,0.4583333333333333,-1
1781,59984,4.739555555555699,0.4583333333333333,-1
1782,59985,4.743111111111255,0.4583333333333333,-1
1783,59986,4.746666666666811,0.4583333333333333,-1
1784,59987,4.750222222222367,0.4583333333333333,-1
1785,59988,4.753777777777922,0.4583333333333333,-1
1786,59989,4.757333333333478,0.4583333333333333,-1
1787,59990,4.760888888889034,0.4583333333333333,-1
1788,59991,4.76444444444459,0.4583333333333333,-1
1789,59992,4.7680000000001455,0.4583333333333333,-1
1790,59993,4.771555555555701,0.4583333333333333,-1
1791,59994,4.775111111111257,0.4583333333333333,-1
1792,59995,4.778666666666813,0.4583333333333333,-1
1793,59996,4.7822222222223685,0.4583333333333333,-1
1794,59997,4.785777777777924,0.4583333333333333,-1
1795,59998,4.78933333333348,0.4583333333333333,-1
1796,59999,4.792888888889036,0.4583333333333333,-1
1797,60000,4.7964444444445915,0.4583333333333333,-1
1798,60001,4.800000000000147,0.4583333333333333,-1
1799,60002,4.803555555555703,0.4583333333333333,-1
1800,60003,4.807111111111259,0.4583333333333333,-1
1801,60004,4.8106666666668145,0.4583333333333333,-1
1802,60005,4.81422222222237,0.4583333333333333,-1
1803,60006,4.817777777777926,0.4583333333333333,-1
1804,60007,4.821333333333482,0.4583333333333333,-1
1805,60008,4.8248888888890376,0.4583333333333333,-1
1806,60009,4.828444444444593,0.4583333333333333,-1
1807,60010,4.832000000000149,0.4583333333333333,-1
1808,60011,4.835555555555705,0.4583333333333333,-1
1809,60012,4.839111111111261,0.4583333333333333,-1
1810,60013,4.842666666666816,0.4583333333333333,-1
1811,60014,4.846222222222372,0.4583333333333333,-1
1812,60015,4.849777777777928,0.4583333333333333,-1
1813,60016,4.853333333333484,0.4583333333333333,-1
1814,60017,4.856888888889039,0.4583333333333333,-1
1815,60018,4.860444444444595,0.4583333333333333,-1
1816,60019,4.864000000000151,0.4583333333333333,-1
1817,60020,4.867555555555707,0.4583333333333333,-1
1818,60021,4.871111111111262,0.4583333333333333,-1
1819,60022,4.874666666666818,0.4583333333333333,-1
1820,60023,4.878222222222374,0.4583333333333333,-1
1821,60024,4.88177777777793,0.4583333333333333,-1
1822,60025,4.885333333333485,0.4583333333333333,-1
1823,60026,4.888888888889041,0.4583333333333333,-1
1824,60027,4.892444444444597,0.4583333333333333,-1
1825,60028,4.896000000000153,0.4583333333333333,-1
1826,60029,4.899555555555708,0.4583333333333333,-1
1827,60030,4.903111111111264,0.4583333333333333,-1
1828,60031,4.90666666666682,0.4583333333333333,-1
1829,60032,4.910222222222376,0.4583333333333333,-1
1830,60033,4.9137777777779315,0.4583333333333333,-1
1831,60034,4.917333333333487,0.4583333333333333,-1
1832,60035,4.920888888889043,0.4583333333333333,-1
1833,60036,4.924444444444599,0.4583333333333333,-1
1834,60037,4.9280000000001545,0.4583333333333333,-1
1835,60038,4.93155555555571,0.4583333333333333,-1
1836,60039,4.935111111111266,0.4583333333333333,-1
1837,60040,4.938666666666822,0.4583333333333333,-1
1838,60041,4.9422222222223775,0.4583333333333333,-1
1839,60042,4.945777777777933,0.4583333333333333,-1
1840,60043,4.949333333333489,0.4583333333333333,-1
1841,60044,4.952888888889045,0.4583333333333333,-1
1842,60045,4.9564444444446005,0.4583333333333333,-1
1843,60046,4.960000000000156,0.4583333333333333,-1
1844,60047,4.963555555555712,0.4583333333333333,-1
1845,60048,4.967111111111268,0.4583333333333333,-1
1846,60049,4.9706666666668236,0.4583333333333333,-1
1847,60050,4.974222222222379,0.4583333333333333,-1
1848,60051,4.977777777777935,0.4583333333333333,-1
1849,60052,4.981333333333491,0.4583333333333333,-1
1850,60053,4.984888888889047,0.4583333333333333,-1
1851,60054,4.988444444444602,0.4583333333333333,-1
1852,60055,4.992000000000158,0.4583333333333333,-1
1853,60056,4.995555555555714,0.4583333333333333,-1
1854,60057,4.995555555555714,0.4583333333333333,62141
1855,60058,4.995555555555714,0.4583333333333333,62141
1856,60059,4.995555555555714,0.4583333333333333,62141
1857,60060,4.995555555555714,0.4583333333333333,62141
1858,60061,4.995555555555714,0.4583333333333333,62141
1859,60062,4.995555555555714,0.4583333333333333,62141
1860,60063,4.995555555555714,0.4583333333333333,62141
1861,60064,4.995555555555714,0.4583333333333333,62141
1862,60065,4.995555555555714,0.4583333333333333,62141
1863,60066,4.995555555555714,0.4583333333333333,62141
1864,60067,4.995555555555714,0.4583333333333333,62141
1865,60068,4.995555555555714,0.4583333333333333,62141
1866,60069,4.995555555555714,0.4583333333333333,62141
1867,60070,4.995555555555714,0.4583333333333333,62141
1868,60071,4.995555555555714,0.4583333333333333,62141
1869,60072,4.995555555555714,0.4583333333333333,62141
1870,60073,4.995555555555714,0.4583333333333333,62141
1871,60074,4.995555555555714,0.4583333333333333,62141
1872,60075,4.995555555555714,0.4583333333333333,62141
1873,60076,4.995555555555714,0.4583333333333333,62141
1874,60077,4.995555555555714,0.4583333333333333,62141
1875,60078,4.995555555555714,0.4583333333333333,62141
1876,60079,4.995555555555714,0.4583333333333333,62141
1877,60080,4.995555555555714,0.4583333333333333,62141
1878,60081,4.995555555555714,0.4583333333333333,62141
1879,60082,4.995555555555714,0.4583333333333333,62141
1880,60083,4.995555555555714,0.4583333333333333,62141
1881,60084,4.995555555555714,0.4583333333333333,62141
1882,60085,4.995555555555714,0.4583333333333333,62141
1883,60086,4.995555555555714,0.4583333333333333,62141
1884,60087,4.995555555555714,0.4583333333333333,62141
1885,60088,4.995555555555714,0.4583333333333333,62141
1886,60089,4.995555555555714,0.4583333333333333,62141
1887,60090,4.995555555555714,0.4583333333333333,62141
1888,60091,4.995555555555714,0.4583333333333333,62141
1889,60092,4.995555555555714,0.4583333333333333,62141
1890,60093,4.995555555555714,0.4583333333333333,62141
1891,60094,4.99911111111127,0.4583333333333333,-1
1892,60095,5.002666666666825,0.4583333333333333,-1
1893,60096,5.006222222222381,0.4583333333333333,-1
1894,60097,5.009777777777937,0.4583333333333333,-1
1895,60098,5.013333333333493,0.4583333333333333,-1
1896,60099,5.016888888889048,0.4583333333333333,-1
1897,60100,5.020444444444604,0.4583333333333333,-1
1898,60101,5.02400000000016,0.4583333333333333,-1
1899,60102,5.027555555555716,0.4583333333333333,-1
1900,60103,5.031111111111271,0.4583333333333333,-1
1901,60104,5.034666666666827,0.4583333333333333,-1
1902,60105,5.038222222222383,0.4583333333333333,-1
1903,60106,5.041777777777939,0.4583333333333333,-1
1904,60107,5.045333333333494,0.4583333333333333,-1
1905,60108,5.04888888888905,0.4583333333333333,-1
1906,60109,5.052444444444606,0.4583333333333333,-1
1907,60110,5.056000000000162,0.4583333333333333,-1
1908,60111,5.0595555555557175,0.4583333333333333,-1
1909,60112,5.063111111111273,0.4583333333333333,-1
1910,60113,5.066666666666829,0.4583333333333333,-1
1911,60114,5.070222222222385,0.4583333333333333,-1
1912,60115,5.0737777777779405,0.4583333333333333,-1
1913,60116,5.077333333333496,0.4583333333333333,-1
1914,60117,5.080888888889052,0.4583333333333333,-1
1915,60118,5.084444444444608,0.4583333333333333,-1
1916,60119,5.0880000000001635,0.4583333333333333,-1
1917,60120,5.091555555555719,0.4583333333333333,-1
1918,60121,5.095111111111275,0.4583333333333333,-1
1919,60122,5.098666666666831,0.4583333333333333,-1
1920,60123,5.1022222222223865,0.4583333333333333,-1
1921,60124,5.105777777777942,0.4583333333333333,-1
1922,60125,5.109333333333498,0.4583333333333333,-1
1923,60126,5.112888888889054,0.4583333333333333,-1
1924,60127,5.1164444444446096,0.4583333333333333,-1
1925,60128,5.120000000000165,0.4583333333333333,-1
1926,60129,5.123555555555721,0.4583333333333333,-1
1927,60130,5.127111111111277,0.4583333333333333,-1
1928,60131,5.130666666666833,0.4583333333333333,-1
1929,60132,5.134222222222388,0.4583333333333333,-1
1930,60133,5.137777777777944,0.4583333333333333,-1
1931,60134,5.1413333333335,0.4583333333333333,-1
1932,60135,5.144888888889056,0.4583333333333333,-1
1933,60136,5.148444444444611,0.4583333333333333,-1
1934,60137,5.152000000000167,0.4583333333333333,-1
1935,60138,5.155555555555723,0.4583333333333333,-1
1936,60139,5.159111111111279,0.4583333333333333,-1
1937,60140,5.162666666666834,0.4583333333333333,-1
1938,60141,5.16622222222239,0.4583333333333333,-1
1939,60142,5.169777777777946,0.4583333333333333,-1
1940,60143,5.173333333333502,0.4583333333333333,-1
1941,60144,5.176888888889057,0.4583333333333333,-1
1942,60145,5.180444444444613,0.4583333333333333,-1
1943,60146,5.184000000000169,0.4583333333333333,-1
1944,60147,5.187555555555725,0.4583333333333333,-1
1945,60148,5.19111111111128,0.4583333333333333,-1
1946,60149,5.194666666666836,0.4583333333333333,-1
1947,60150,5.198222222222392,0.4583333333333333,-1
1948,60151,5.201777777777948,0.4583333333333333,-1
1949,60152,5.2053333333335035,0.4583333333333333,-1
1950,60153,5.208888888889059,0.4583333333333333,-1
1951,60154,5.212444444444615,0.4583333333333333,-1
1952,60155,5.216000000000171,0.4583333333333333,-1
1953,60156,5.2195555555557265,0.4583333333333333,-1
1954,60157,5.223111111111282,0.4583333333333333,-1
1955,60158,5.226666666666838,0.4583333333333333,-1
1956,60159,5.230222222222394,0.4583333333333333,-1
1957,60160,5.2337777777779495,0.4583333333333333,-1
1958,60161,5.237333333333505,0.4583333333333333,-1
1959,60162,5.240888888889061,0.4583333333333333,-1
1960,60163,5.244444444444617,0.4583333333333333,-1
1961,60164,5.2480000000001725,0.4583333333333333,-1
1962,60165,5.251555555555728,0.4583333333333333,-1
1963,60166,5.255111111111284,0.4583333333333333,-1
1964,60167,5.25866666666684,0.4583333333333333,-1
1965,60168,5.2622222222223956,0.4583333333333333,-1
1966,60169,5.265777777777951,0.4583333333333333,-1
1967,60170,5.269333333333507,0.4583333333333333,-1
1968,60171,5.272888888889063,0.4583333333333333,-1
1969,60172,5.276444444444619,0.4583333333333333,-1
1970,60173,5.280000000000174,0.4583333333333333,-1
1971,60174,5.28355555555573,0.4583333333333333,-1
1972,60175,5.287111111111286,0.4583333333333333,-1
1973,60176,5.290666666666842,0.4583333333333333,-1
1974,60177,5.294222222222397,0.4583333333333333,-1
1975,60178,5.297777777777953,0.4583333333333333,-1
1976,60179,5.301333333333509,0.4583333333333333,-1
1977,60180,5.304888888889065,0.4583333333333333,-1
1978,60181,5.30844444444462,0.4583333333333333,-1
1979,60182,5.312000000000176,0.4583333333333333,-1
1980,60183,5.315555555555732,0.4583333333333333,-1
1981,60184,5.319111111111288,0.4583333333333333,-1
1982,60185,5.322666666666843,0.4583333333333333,-1
1983,60186,5.326222222222399,0.4583333333333333,-1
1984,60187,5.329777777777955,0.4583333333333333,-1
1985,60188,5.333333333333511,0.4583333333333333,-1
1986,60189,5.336888888889066,0.4583333333333333,-1
1987,60190,5.340444444444622,0.4583333333333333,-1
1988,60191,5.344000000000178,0.4583333333333333,-1
1989,60192,5.347555555555734,0.4583333333333333,-1
1990,60193,5.3511111111112895,0.4583333333333333,-1
1991,60194,5.354666666666845,0.4583333333333333,-1
1992,60195,5.358222222222401,0.4583333333333333,-1
1993,60196,5.361777777777957,0.4583333333333333,-1
1994,60197,5.3653333333335125,0.4583333333333333,-1
1995,60198,5.368888888889068,0.4583333333333333,-1
1996,60199,5.372444444444624,0.4583333333333333,-1
1997,60200,5.37600000000018,0.4583333333333333,-1
1998,60201,5.3795555555557355,0.4583333333333333,-1
1999,60202,5.383111111111291,0.4583333333333333,-1
2000,60203,5.386666666666847,0.4583333333333333,-1
2001,60204,5.390222222222403,0.4583333333333333,-1
2002,60205,5.3937777777779585,0.4583333333333333,-1
2003,60206,5.397333333333514,0.4583333333333333,-1
2004,60207,5.397333333333514,0.4666666666666667,62059
2005,60208,5.397333333333514,0.4666666666666667,62059
2006,60209,5.397333333333514,0.4666666666666667,62059
2007,60210,5.397333333333514,0.4666666666666667,62059
2008,60211,5.397333333333514,0.4666666666666667,62059
2009,60212,5.397333333333514,0.4666666666666667,62059
2010,60213,5.397333333333514,0.4666666666666667,62059
2011,60214,5.397333333333514,0.4666666666666667,62059
2012,60215,5.397333333333514,0.4666666666666667,62059
2013,60216,5.397333333333514,0.4666666666666667,62059
2014,60217,5.397333333333514,0.4666666666666667,62059
2015,60218,5.397333333333514,0.4666666666666667,62059
2016,60219,5.397333333333514,0.4666666666666667,62059
2017,60220,5.397333333333514,0.4666666666666667,62059
2018,60221,5.397333333333514,0.4666666666666667,62059
2019,60222,5.397333333333514,0.4666666666666667,62059
2020,60223,5.397333333333514,0.4666666666666667,62059
2021,60224,5.397333333333514,0.4666666666666667,62059
2022,60225,5.397333333333514,0.4666666666666667,62059
2023,60226,5.397333333333514,0.4666666666666667,62059
2024,60227,5.397333333333514,0.4666666666666667,62059
2025,60228,5.397333333333514,0.4666666666666667,62059
2026,60229,5.397333333333514,0.4666666666666667,62059
2027,60230,5.397333333333514,0.4666666666666667,62059
2028,60231,5.397333333333514,0.4666666666666667,62059
2029,60232,5.397333333333514,0.4666666666666667,62059
2030,60233,5.397333333333514,0.4666666666666667,62059
2031,60234,5.397333333333514,0.4666666666666667,62059
2032,60235,5.397333333333514,0.4666666666666667,62059
2033,60236,5.397333333333514,0.4666666666666667,62059
2034,60237,5.397333333333514,0.4666666666666667,62059
2035,60238,5.397333333333514,0.4666666666666667,62059
2036,60239,5.397333333333514,0.4666666666666667,62059
2037,60240,5.397333333333514,0.4666666666666667,62059
2038,60241,5.397333333333514,0.4666666666666667,62059
2039,60242,5.397333333333514,0.4666666666666667,62059
2040,60243,5.397333333333514,0.4666666666666667,62059
2041,60244,5.40088888888907,0.4666666666666667,-1
2042,60245,5.404444444444626,0.4666666666666667,-1
2043,60246,5.4080000000001816,0.4666666666666667,-1
2044,60247,5.411555555555737,0.4666666666666667,-1
2045,60248,5.415111111111293,0.4666666666666667,-1
2046,60249,5.418666666666849,0.4666666666666667,-1
2047,60250,5.422222222222405,0.4666666666666667,-1
2048,60251,5.42577777777796,0.4666666666666667,-1
2049,60252,5.429333333333516,0.4666666666666667,-1
2050,60253,5.432888888889072,0.4666666666666667,-1
2051,60254,5.436444444444628,0.4666666666666667,-1
2052,60255,5.440000000000183,0.4666666666666667,-1
2053,60256,5.443555555555739,0.4666666666666667,-1
2054,60257,5.447111111111295,0.4666666666666667,-1
2055,60258,5.450666666666851,0.4666666666666667,-1
2056,60259,5.454222222222406,0.4666666666666667,-1
2057,60260,5.457777777777962,0.4666666666666667,-1
2058,60261,5.461333333333518,0.4666666666666667,-1
2059,60262,5.464888888889074,0.4666666666666667,-1
2060,60263,5.468444444444629,0.4666666666666667,-1
2061,60264,5.472000000000185,0.4666666666666667,-1
2062,60265,5.475555555555741,0.4666666666666667,-1
2063,60266,5.479111111111297,0.4666666666666667,-1
2064,60267,5.482666666666852,0.4666666666666667,-1
2065,60268,5.486222222222408,0.4666666666666667,-1
2066,60269,5.489777777777964,0.4666666666666667,-1
2067,60270,5.49333333333352,0.4666666666666667,-1
2068,60271,5.4968888888890755,0.4666666666666667,-1
2069,60272,5.500444444444631,0.4666666666666667,-1
2070,60273,5.504000000000187,0.4666666666666667,-1
2071,60274,5.507555555555743,0.4666666666666667,-1
2072,60275,5.5111111111112985,0.4666666666666667,-1
2073,60276,5.514666666666854,0.4666666666666667,-1
2074,60277,5.51822222222241,0.4666666666666667,-1
2075,60278,5.521777777777966,0.4666666666666667,-1
2076,60279,5.5253333333335215,0.4666666666666667,-1
2077,60280,5.528888888889077,0.4666666666666667,-1
2078,60281,5.532444444444633,0.4666666666666667,-1
2079,60282,5.536000000000189,0.4666666666666667,-1
2080,60283,5.5395555555557445,0.4666666666666667,-1
2081,60284,5.5431111111113,0.4666666666666667,-1
2082,60285,5.546666666666856,0.4666666666666667,-1
2083,60286,5.550222222222412,0.4666666666666667,-1
2084,60287,5.5537777777779676,0.4666666666666667,-1
2085,60288,5.557333333333523,0.4666666666666667,-1
