,time,loc,op,stop
1499,32522,5.457500000000094,0.15,-1
1500,32523,5.463666666666761,0.15,-1
1501,32524,5.469833333333428,0.15,-1
1502,32525,5.476000000000095,0.15,-1
1503,32526,5.482166666666762,0.15,-1
1504,32527,5.488333333333429,0.15,-1
1505,32528,5.494500000000096,0.15,-1
1506,32529,5.500666666666763,0.15,-1
1507,32530,5.5068333333334305,0.15,-1
1508,32531,5.513000000000098,0.15,-1
1509,32532,5.519166666666765,0.15,-1
1510,32533,5.525333333333432,0.15,-1
1511,32534,5.531500000000099,0.15,-1
1512,32535,5.537666666666766,0.15,-1
1513,32536,5.543833333333433,0.15,-1
1514,32537,5.5500000000001,0.15,-1
1515,32538,5.556166666666767,0.15,-1
1516,32539,5.562333333333434,0.15,-1
1517,32540,5.5685000000001015,0.15,-1
1518,32541,5.574666666666769,0.15,-1
1519,32542,5.580833333333436,0.15,-1
1520,32543,5.587000000000103,0.15,-1
1521,32544,5.59316666666677,0.15,-1
1522,32545,5.599333333333437,0.15,-1
1523,32546,5.605500000000104,0.15,-1
1524,32547,5.611666666666771,0.15,-1
1525,32548,5.617833333333438,0.15,-1
1526,32549,5.624000000000105,0.15,-1
1527,32550,5.6301666666667725,0.15,-1
1528,32551,5.6363333333334396,0.15,-1
1529,32552,5.642500000000107,0.15,-1
1530,32553,5.648666666666774,0.15,-1
1531,32554,5.654833333333441,0.15,-1
1532,32555,5.661000000000108,0.15,-1
1533,32556,5.667166666666775,0.15,-1
1534,32557,5.673333333333442,0.15,-1
1535,32558,5.679500000000109,0.15,-1
1536,32559,5.685666666666776,0.15,-1
1537,32560,5.691833333333443,0.15,-1
1538,32561,5.6980000000001105,0.15,-1
1539,32562,5.704166666666778,0.15,-1
1540,32563,5.710333333333445,0.15,-1
1541,32564,5.716500000000112,0.15,-1
1542,32565,5.722666666666779,0.15,-1
1543,32566,5.728833333333446,0.15,-1
1544,32567,5.735000000000113,0.15,-1
1545,32568,5.74116666666678,0.15,-1
1546,32569,5.747333333333447,0.15,-1
1547,32570,5.753500000000114,0.15,-1
1548,32571,5.7596666666667815,0.15,-1
1549,32572,5.765833333333449,0.15,-1
1550,32573,5.772000000000116,0.15,-1
1551,32574,5.778166666666783,0.15,-1
1552,32575,5.78433333333345,0.15,-1
1553,32576,5.790500000000117,0.15,-1
1554,32577,5.796666666666784,0.15,-1
1555,32578,5.796666666666784,0.125,62049
1556,32579,5.796666666666784,0.125,62049
1557,32580,5.796666666666784,0.125,62049
1558,32581,5.796666666666784,0.125,62049
1559,32582,5.796666666666784,0.125,62049
1560,32583,5.796666666666784,0.125,62049
1561,32584,5.796666666666784,0.125,62049
1562,32585,5.796666666666784,0.125,62049
1563,32586,5.796666666666784,0.125,62049
1564,32587,5.796666666666784,0.125,62049
1565,32588,5.796666666666784,0.125,62049
1566,32589,5.796666666666784,0.125,62049
1567,32590,5.796666666666784,0.125,62049
1568,32591,5.796666666666784,0.125,62049
1569,32592,5.796666666666784,0.125,62049
1570,32593,5.796666666666784,0.125,62049
1571,32594,5.796666666666784,0.125,62049
1572,32595,5.796666666666784,0.125,62049
1573,32596,5.796666666666784,0.125,62049
1574,32597,5.796666666666784,0.125,62049
1575,32598,5.796666666666784,0.125,62049
1576,32599,5.796666666666784,0.125,62049
1577,32600,5.796666666666784,0.125,62049
1578,32601,5.796666666666784,0.125,62049
1579,32602,5.796666666666784,0.125,62049
1580,32603,5.796666666666784,0.125,62049
1581,32604,5.796666666666784,0.125,62049
1582,32605,5.796666666666784,0.125,62049
1583,32606,5.796666666666784,0.125,62049
1584,32607,5.796666666666784,0.125,62049
1585,32608,5.796666666666784,0.125,62049
1586,32609,5.796666666666784,0.125,62049
1587,32610,5.796666666666784,0.125,62049
1588,32611,5.796666666666784,0.125,62049
1589,32612,5.796666666666784,0.125,62049
1590,32613,5.796666666666784,0.125,62049
1591,32614,5.796666666666784,0.125,62049
1592,32615,5.796666666666784,0.125,62049
1593,32616,5.796666666666784,0.125,62049
1594,32617,5.796666666666784,0.125,62049
1595,32618,5.796666666666784,0.125,62049
1596,32619,5.796666666666784,0.125,62049
1597,32620,5.796666666666784,0.125,62049
1598,32621,5.796666666666784,0.125,62049
1599,32622,5.796666666666784,0.125,62049
1600,32623,5.796666666666784,0.125,62049
1601,32624,5.796666666666784,0.125,62049
1602,32625,5.796666666666784,0.125,62049
1603,32626,5.796666666666784,0.125,62049
1604,32627,5.796666666666784,0.125,62049
1605,32628,5.796666666666784,0.125,62049
1606,32629,5.796666666666784,0.125,62049
1607,32630,5.796666666666784,0.125,62049
1608,32631,5.796666666666784,0.125,62049
1609,32632,5.796666666666784,0.125,62049
1610,32633,5.796666666666784,0.125,62049
1611,32634,5.796666666666784,0.125,62049
1612,32635,5.796666666666784,0.125,62049
1613,32636,5.796666666666784,0.125,62049
1614,32637,5.802833333333451,0.125,-1
1615,32638,5.809000000000118,0.125,-1
1616,32639,5.815166666666785,0.125,-1
1617,32640,5.8213333333334525,0.125,-1
1618,32641,5.82750000000012,0.125,-1
1619,32642,5.833666666666787,0.125,-1
1620,32643,5.839833333333454,0.125,-1
1621,32644,5.846000000000121,0.125,-1
1622,32645,5.852166666666788,0.125,-1
1623,32646,5.858333333333455,0.125,-1
1624,32647,5.864500000000122,0.125,-1
1625,32648,5.870666666666789,0.125,-1
1626,32649,5.876833333333456,0.125,-1
1627,32650,5.8830000000001235,0.125,-1
1628,32651,5.889166666666791,0.125,-1
1629,32652,5.895333333333458,0.125,-1
1630,32653,5.901500000000125,0.125,-1
1631,32654,5.907666666666792,0.125,-1
1632,32655,5.913833333333459,0.125,-1
1633,32656,5.920000000000126,0.125,-1
1634,32657,5.926166666666793,0.125,-1
1635,32658,5.93233333333346,0.125,-1
1636,32659,5.938500000000127,0.125,-1
1637,32660,5.944666666666794,0.125,-1
1638,32661,5.9508333333334615,0.125,-1
1639,32662,5.957000000000129,0.125,-1
1640,32663,5.963166666666796,0.125,-1
1641,32664,5.969333333333463,0.125,-1
1642,32665,5.97550000000013,0.125,-1
1643,32666,5.981666666666797,0.125,-1
1644,32667,5.987833333333464,0.125,-1
1645,32668,5.994000000000131,0.125,-1
1646,32669,6.000166666666798,0.125,-1
1647,32670,6.000166666666798,0.11666666666666667,62039
1648,32671,6.000166666666798,0.11666666666666667,62039
1649,32672,6.000166666666798,0.11666666666666667,62039
1650,32673,6.000166666666798,0.11666666666666667,62039
1651,32674,6.000166666666798,0.11666666666666667,62039
1652,32675,6.000166666666798,0.11666666666666667,62039
1653,32676,6.000166666666798,0.11666666666666667,62039
1654,32677,6.000166666666798,0.11666666666666667,62039
1655,32678,6.000166666666798,0.11666666666666667,62039
1656,32679,6.000166666666798,0.11666666666666667,62039
1657,32680,6.000166666666798,0.11666666666666667,62039
1658,32681,6.000166666666798,0.11666666666666667,62039
1659,32682,6.000166666666798,0.11666666666666667,62039
1660,32683,6.000166666666798,0.11666666666666667,62039
1661,32684,6.000166666666798,0.11666666666666667,62039
1662,32685,6.000166666666798,0.11666666666666667,62039
1663,32686,6.000166666666798,0.11666666666666667,62039
1664,32687,6.000166666666798,0.11666666666666667,62039
1665,32688,6.000166666666798,0.11666666666666667,62039
1666,32689,6.000166666666798,0.11666666666666667,62039
1667,32690,6.000166666666798,0.11666666666666667,62039
1668,32691,6.000166666666798,0.11666666666666667,62039
1669,32692,6.000166666666798,0.11666666666666667,62039
1670,32693,6.000166666666798,0.11666666666666667,62039
1671,32694,6.000166666666798,0.11666666666666667,62039
1672,32695,6.000166666666798,0.11666666666666667,62039
1673,32696,6.000166666666798,0.11666666666666667,62039
1674,32697,6.000166666666798,0.11666666666666667,62039
1675,32698,6.000166666666798,0.11666666666666667,62039
1676,32699,6.000166666666798,0.11666666666666667,62039
1677,32700,6.000166666666798,0.11666666666666667,62039
1678,32701,6.000166666666798,0.11666666666666667,62039
1679,32702,6.000166666666798,0.11666666666666667,62039
1680,32703,6.000166666666798,0.11666666666666667,62039
1681,32704,6.000166666666798,0.11666666666666667,62039
1682,32705,6.000166666666798,0.11666666666666667,62039
1683,32706,6.000166666666798,0.11666666666666667,62039
1684,32707,6.000166666666798,0.11666666666666667,62039
1685,32708,6.000166666666798,0.11666666666666667,62039
1686,32709,6.000166666666798,0.11666666666666667,62039
1687,32710,6.000166666666798,0.11666666666666667,62039
1688,32711,6.000166666666798,0.11666666666666667,62039
1689,32712,6.000166666666798,0.11666666666666667,62039
1690,32713,6.000166666666798,0.11666666666666667,62039
1691,32714,6.000166666666798,0.11666666666666667,62039
1692,32715,6.000166666666798,0.11666666666666667,62039
1693,32716,6.000166666666798,0.11666666666666667,62039
1694,32717,6.000166666666798,0.11666666666666667,62039
1695,32718,6.000166666666798,0.11666666666666667,62039
1696,32719,6.000166666666798,0.11666666666666667,62039
1697,32720,6.000166666666798,0.11666666666666667,62039
1698,32721,6.000166666666798,0.11666666666666667,62039
1699,32722,6.000166666666798,0.11666666666666667,62039
1700,32723,6.000166666666798,0.11666666666666667,62039
1701,32724,6.000166666666798,0.11666666666666667,62039
1702,32725,6.000166666666798,0.11666666666666667,62039
1703,32726,6.000166666666798,0.11666666666666667,62039
1704,32727,6.000166666666798,0.11666666666666667,62039
1705,32728,6.000166666666798,0.11666666666666667,62039
1706,32729,6.000166666666798,0.11666666666666667,62039
1707,32730,6.006333333333465,0.11666666666666667,-1
1708,32731,6.0125000000001325,0.11666666666666667,-1
1709,32732,6.0186666666668,0.11666666666666667,-1
1710,32733,6.024833333333467,0.11666666666666667,-1
1711,32734,6.031000000000134,0.11666666666666667,-1
1712,32735,6.037166666666801,0.11666666666666667,-1
1713,32736,6.043333333333468,0.11666666666666667,-1
1714,32737,6.049500000000135,0.11666666666666667,-1
1715,32738,6.055666666666802,0.11666666666666667,-1
1716,32739,6.061833333333469,0.11666666666666667,-1
1717,32740,6.068000000000136,0.11666666666666667,-1
1718,32741,6.0741666666668035,0.11666666666666667,-1
1719,32742,6.080333333333471,0.11666666666666667,-1
1720,32743,6.086500000000138,0.11666666666666667,-1
1721,32744,6.092666666666805,0.11666666666666667,-1
1722,32745,6.098833333333472,0.11666666666666667,-1
1723,32746,6.105000000000139,0.11666666666666667,-1
1724,32747,6.111166666666806,0.11666666666666667,-1
1725,32748,6.117333333333473,0.11666666666666667,-1
1726,32749,6.12350000000014,0.11666666666666667,-1
1727,32750,6.129666666666807,0.11666666666666667,-1
1728,32751,6.1358333333334745,0.11666666666666667,-1
1729,32752,6.142000000000142,0.11666666666666667,-1
1730,32753,6.148166666666809,0.11666666666666667,-1
1731,32754,6.154333333333476,0.11666666666666667,-1
1732,32755,6.160500000000143,0.11666666666666667,-1
1733,32756,6.16666666666681,0.11666666666666667,-1
1734,32757,6.172833333333477,0.11666666666666667,-1
1735,32758,6.179000000000144,0.11666666666666667,-1
1736,32759,6.185166666666811,0.11666666666666667,-1
1737,32760,6.191333333333478,0.11666666666666667,-1
1738,32761,6.1975000000001454,0.11666666666666667,-1
1739,32762,6.2036666666668125,0.11666666666666667,-1
1740,32763,6.20983333333348,0.11666666666666667,-1
1741,32764,6.216000000000147,0.11666666666666667,-1
1742,32765,6.222166666666814,0.11666666666666667,-1
1743,32766,6.228333333333481,0.11666666666666667,-1
1744,32767,6.234500000000148,0.11666666666666667,-1
1745,32768,6.240666666666815,0.11666666666666667,-1
1746,32769,6.246833333333482,0.11666666666666667,-1
1747,32770,6.253000000000149,0.11666666666666667,-1
1748,32771,6.259166666666816,0.11666666666666667,-1
1749,32772,6.2653333333334835,0.11666666666666667,-1
1750,32773,6.271500000000151,0.11666666666666667,-1
1751,32774,6.277666666666818,0.11666666666666667,-1
1752,32775,6.283833333333485,0.11666666666666667,-1
1753,32776,6.290000000000152,0.11666666666666667,-1
1754,32777,6.296166666666819,0.11666666666666667,-1
1755,32778,6.302333333333486,0.11666666666666667,-1
1756,32779,6.308500000000153,0.11666666666666667,-1
1757,32780,6.31466666666682,0.11666666666666667,-1
1758,32781,6.320833333333487,0.11666666666666667,-1
1759,32782,6.3270000000001545,0.11666666666666667,-1
1760,32783,6.333166666666822,0.11666666666666667,-1
1761,32784,6.339333333333489,0.11666666666666667,-1
1762,32785,6.345500000000156,0.11666666666666667,-1
1763,32786,6.351666666666823,0.11666666666666667,-1
1764,32787,6.35783333333349,0.11666666666666667,-1
1765,32788,6.364000000000157,0.11666666666666667,-1
1766,32789,6.370166666666824,0.11666666666666667,-1
1767,32790,6.376333333333491,0.11666666666666667,-1
1768,32791,6.382500000000158,0.11666666666666667,-1
1769,32792,6.3886666666668255,0.11666666666666667,-1
1770,32793,6.394833333333493,0.11666666666666667,-1
1771,32794,6.394833333333493,0.11666666666666667,62029
1772,32795,6.394833333333493,0.11666666666666667,62029
1773,32796,6.394833333333493,0.11666666666666667,62029
1774,32797,6.394833333333493,0.11666666666666667,62029
1775,32798,6.394833333333493,0.11666666666666667,62029
1776,32799,6.394833333333493,0.11666666666666667,62029
1777,32800,6.394833333333493,0.11666666666666667,62029
1778,32801,6.394833333333493,0.11666666666666667,62029
1779,32802,6.394833333333493,0.11666666666666667,62029
1780,32803,6.394833333333493,0.11666666666666667,62029
1781,32804,6.394833333333493,0.11666666666666667,62029
1782,32805,6.394833333333493,0.11666666666666667,62029
1783,32806,6.394833333333493,0.11666666666666667,62029
1784,32807,6.394833333333493,0.11666666666666667,62029
1785,32808,6.394833333333493,0.11666666666666667,62029
1786,32809,6.394833333333493,0.11666666666666667,62029
1787,32810,6.394833333333493,0.11666666666666667,62029
1788,32811,6.394833333333493,0.11666666666666667,62029
1789,32812,6.394833333333493,0.11666666666666667,62029
1790,32813,6.394833333333493,0.11666666666666667,62029
1791,32814,6.394833333333493,0.11666666666666667,62029
1792,32815,6.394833333333493,0.11666666666666667,62029
1793,32816,6.394833333333493,0.11666666666666667,62029
1794,32817,6.394833333333493,0.11666666666666667,62029
1795,32818,6.394833333333493,0.11666666666666667,62029
1796,32819,6.394833333333493,0.11666666666666667,62029
1797,32820,6.394833333333493,0.11666666666666667,62029
1798,32821,6.394833333333493,0.11666666666666667,62029
1799,32822,6.394833333333493,0.11666666666666667,62029
1800,32823,6.394833333333493,0.11666666666666667,62029
1801,32824,6.394833333333493,0.11666666666666667,62029
1802,32825,6.394833333333493,0.11666666666666667,62029
1803,32826,6.394833333333493,0.11666666666666667,62029
1804,32827,6.394833333333493,0.11666666666666667,62029
1805,32828,6.394833333333493,0.11666666666666667,62029
1806,32829,6.394833333333493,0.11666666666666667,62029
1807,32830,6.394833333333493,0.11666666666666667,62029
1808,32831,6.394833333333493,0.11666666666666667,62029
1809,32832,6.394833333333493,0.11666666666666667,62029
1810,32833,6.394833333333493,0.11666666666666667,62029
1811,32834,6.394833333333493,0.11666666666666667,62029
1812,32835,6.394833333333493,0.11666666666666667,62029
1813,32836,6.394833333333493,0.11666666666666667,62029
1814,32837,6.394833333333493,0.11666666666666667,62029
1815,32838,6.394833333333493,0.11666666666666667,62029
1816,32839,6.394833333333493,0.11666666666666667,62029
1817,32840,6.394833333333493,0.11666666666666667,62029
1818,32841,6.394833333333493,0.11666666666666667,62029
1819,32842,6.394833333333493,0.11666666666666667,62029
1820,32843,6.394833333333493,0.11666666666666667,62029
1821,32844,6.394833333333493,0.11666666666666667,62029
1822,32845,6.394833333333493,0.11666666666666667,62029
1823,32846,6.394833333333493,0.11666666666666667,62029
1824,32847,6.394833333333493,0.11666666666666667,62029
1825,32848,6.394833333333493,0.11666666666666667,62029
1826,32849,6.394833333333493,0.11666666666666667,62029
1827,32850,6.394833333333493,0.11666666666666667,62029
1828,32851,6.394833333333493,0.11666666666666667,62029
1829,32852,6.394833333333493,0.11666666666666667,62029
1830,32853,6.394833333333493,0.11666666666666667,62029
1831,32854,6.394833333333493,0.11666666666666667,62029
1832,32855,6.40100000000016,0.11666666666666667,-1
1833,32856,6.407166666666827,0.11666666666666667,-1
1834,32857,6.413333333333494,0.11666666666666667,-1
1835,32858,6.419500000000161,0.11666666666666667,-1
1836,32859,6.425666666666828,0.11666666666666667,-1
1837,32860,6.431833333333495,0.11666666666666667,-1
1838,32861,6.438000000000162,0.11666666666666667,-1
1839,32862,6.444166666666829,0.11666666666666667,-1
1840,32863,6.4503333333334965,0.11666666666666667,-1
1841,32864,6.4565000000001636,0.11666666666666667,-1
1842,32865,6.462666666666831,0.11666666666666667,-1
1843,32866,6.468833333333498,0.11666666666666667,-1
1844,32867,6.475000000000165,0.11666666666666667,-1
1845,32868,6.481166666666832,0.11666666666666667,-1
1846,32869,6.487333333333499,0.11666666666666667,-1
1847,32870,6.493500000000166,0.11666666666666667,-1
1848,32871,6.499666666666833,0.11666666666666667,-1
1849,32872,6.5058333333335,0.11666666666666667,-1
1850,32873,6.512000000000167,0.11666666666666667,-1
1851,32874,6.5181666666668345,0.11666666666666667,-1
1852,32875,6.524333333333502,0.11666666666666667,-1
1853,32876,6.530500000000169,0.11666666666666667,-1
1854,32877,6.536666666666836,0.11666666666666667,-1
1855,32878,6.542833333333503,0.11666666666666667,-1
1856,32879,6.54900000000017,0.11666666666666667,-1
1857,32880,6.555166666666837,0.11666666666666667,-1
1858,32881,6.561333333333504,0.11666666666666667,-1
1859,32882,6.567500000000171,0.11666666666666667,-1
1860,32883,6.573666666666838,0.11666666666666667,-1
1861,32884,6.5798333333335055,0.11666666666666667,-1
1862,32885,6.586000000000173,0.11666666666666667,-1
1863,32886,6.59216666666684,0.11666666666666667,-1
1864,32887,6.598333333333507,0.11666666666666667,-1
1865,32888,6.598333333333507,0.10833333333333334,62019
1866,32889,6.598333333333507,0.10833333333333334,62019
1867,32890,6.598333333333507,0.10833333333333334,62019
1868,32891,6.598333333333507,0.10833333333333334,62019
1869,32892,6.598333333333507,0.10833333333333334,62019
1870,32893,6.598333333333507,0.10833333333333334,62019
1871,32894,6.598333333333507,0.10833333333333334,62019
1872,32895,6.598333333333507,0.10833333333333334,62019
1873,32896,6.598333333333507,0.10833333333333334,62019
1874,32897,6.598333333333507,0.10833333333333334,62019
1875,32898,6.598333333333507,0.10833333333333334,62019
1876,32899,6.598333333333507,0.10833333333333334,62019
1877,32900,6.598333333333507,0.10833333333333334,62019
1878,32901,6.598333333333507,0.10833333333333334,62019
1879,32902,6.598333333333507,0.10833333333333334,62019
1880,32903,6.598333333333507,0.10833333333333334,62019
1881,32904,6.598333333333507,0.10833333333333334,62019
1882,32905,6.598333333333507,0.10833333333333334,62019
1883,32906,6.598333333333507,0.10833333333333334,62019
1884,32907,6.598333333333507,0.10833333333333334,62019
1885,32908,6.598333333333507,0.10833333333333334,62019
1886,32909,6.598333333333507,0.10833333333333334,62019
1887,32910,6.598333333333507,0.10833333333333334,62019
1888,32911,6.598333333333507,0.10833333333333334,62019
1889,32912,6.598333333333507,0.10833333333333334,62019
1890,32913,6.598333333333507,0.10833333333333334,62019
1891,32914,6.598333333333507,0.10833333333333334,62019
1892,32915,6.598333333333507,0.10833333333333334,62019
1893,32916,6.598333333333507,0.10833333333333334,62019
1894,32917,6.598333333333507,0.10833333333333334,62019
1895,32918,6.598333333333507,0.10833333333333334,62019
1896,32919,6.598333333333507,0.10833333333333334,62019
1897,32920,6.598333333333507,0.10833333333333334,62019
1898,32921,6.598333333333507,0.10833333333333334,62019
1899,32922,6.598333333333507,0.10833333333333334,62019
1900,32923,6.598333333333507,0.10833333333333334,62019
1901,32924,6.598333333333507,0.10833333333333334,62019
1902,32925,6.598333333333507,0.10833333333333334,62019
1903,32926,6.598333333333507,0.10833333333333334,62019
1904,32927,6.598333333333507,0.10833333333333334,62019
1905,32928,6.598333333333507,0.10833333333333334,62019
1906,32929,6.598333333333507,0.10833333333333334,62019
1907,32930,6.598333333333507,0.10833333333333334,62019
1908,32931,6.598333333333507,0.10833333333333334,62019
1909,32932,6.598333333333507,0.10833333333333334,62019
1910,32933,6.598333333333507,0.10833333333333334,62019
1911,32934,6.598333333333507,0.10833333333333334,62019
1912,32935,6.598333333333507,0.10833333333333334,62019
1913,32936,6.598333333333507,0.10833333333333334,62019
1914,32937,6.598333333333507,0.10833333333333334,62019
1915,32938,6.598333333333507,0.10833333333333334,62019
1916,32939,6.598333333333507,0.10833333333333334,62019
1917,32940,6.598333333333507,0.10833333333333334,62019
1918,32941,6.598333333333507,0.10833333333333334,62019
1919,32942,6.598333333333507,0.10833333333333334,62019
1920,32943,6.598333333333507,0.10833333333333334,62019
1921,32944,6.598333333333507,0.10833333333333334,62019
1922,32945,6.604500000000174,0.10833333333333334,-1
1923,32946,6.610666666666841,0.10833333333333334,-1
1924,32947,6.616833333333508,0.10833333333333334,-1
1925,32948,6.623000000000175,0.10833333333333334,-1
1926,32949,6.629166666666842,0.10833333333333334,-1
1927,32950,6.635333333333509,0.10833333333333334,-1
1928,32951,6.6415000000001765,0.10833333333333334,-1
1929,32952,6.647666666666844,0.10833333333333334,-1
1930,32953,6.653833333333511,0.10833333333333334,-1
1931,32954,6.660000000000178,0.10833333333333334,-1
1932,32955,6.666166666666845,0.10833333333333334,-1
1933,32956,6.672333333333512,0.10833333333333334,-1
1934,32957,6.678500000000179,0.10833333333333334,-1
1935,32958,6.684666666666846,0.10833333333333334,-1
1936,32959,6.690833333333513,0.10833333333333334,-1
1937,32960,6.69700000000018,0.10833333333333334,-1
1938,32961,6.7031666666668475,0.10833333333333334,-1
1939,32962,6.709333333333515,0.10833333333333334,-1
1940,32963,6.715500000000182,0.10833333333333334,-1
1941,32964,6.721666666666849,0.10833333333333334,-1
1942,32965,6.727833333333516,0.10833333333333334,-1
1943,32966,6.734000000000183,0.10833333333333334,-1
1944,32967,6.74016666666685,0.10833333333333334,-1
1945,32968,6.746333333333517,0.10833333333333334,-1
1946,32969,6.752500000000184,0.10833333333333334,-1
1947,32970,6.758666666666851,0.10833333333333334,-1
1948,32971,6.764833333333518,0.10833333333333334,-1
1949,32972,6.7710000000001855,0.10833333333333334,-1
1950,32973,6.777166666666853,0.10833333333333334,-1
1951,32974,6.78333333333352,0.10833333333333334,-1
1952,32975,6.789500000000187,0.10833333333333334,-1
1953,32976,6.795666666666854,0.10833333333333334,-1
1954,32977,6.801833333333521,0.10833333333333334,-1
1955,32978,6.808000000000188,0.10833333333333334,-1
1956,32979,6.814166666666855,0.10833333333333334,-1
1957,32980,6.820333333333522,0.10833333333333334,-1
1958,32981,6.826500000000189,0.10833333333333334,-1
1959,32982,6.8326666666668565,0.10833333333333334,-1
1960,32983,6.838833333333524,0.10833333333333334,-1
1961,32984,6.845000000000191,0.10833333333333334,-1
1962,32985,6.851166666666858,0.10833333333333334,-1
1963,32986,6.857333333333525,0.10833333333333334,-1
1964,32987,6.863500000000192,0.10833333333333334,-1
1965,32988,6.869666666666859,0.10833333333333334,-1
1966,32989,6.875833333333526,0.10833333333333334,-1
1967,32990,6.882000000000193,0.10833333333333334,-1
1968,32991,6.88816666666686,0.10833333333333334,-1
1969,32992,6.8943333333335275,0.10833333333333334,-1
1970,32993,6.900500000000195,0.10833333333333334,-1
1971,32994,6.900500000000195,0.10833333333333334,70309
1972,32995,6.900500000000195,0.10833333333333334,70309
1973,32996,6.900500000000195,0.10833333333333334,70309
1974,32997,6.900500000000195,0.10833333333333334,70309
1975,32998,6.900500000000195,0.10833333333333334,70309
1976,32999,6.900500000000195,0.10833333333333334,70309
1977,33000,6.900500000000195,0.10833333333333334,70309
1978,33001,6.900500000000195,0.10833333333333334,70309
1979,33002,6.900500000000195,0.10833333333333334,70309
1980,33003,6.900500000000195,0.10833333333333334,70309
1981,33004,6.900500000000195,0.10833333333333334,70309
1982,33005,6.900500000000195,0.10833333333333334,70309
1983,33006,6.900500000000195,0.10833333333333334,70309
1984,33007,6.900500000000195,0.10833333333333334,70309
1985,33008,6.900500000000195,0.10833333333333334,70309
1986,33009,6.900500000000195,0.10833333333333334,70309
1987,33010,6.900500000000195,0.10833333333333334,70309
1988,33011,6.900500000000195,0.10833333333333334,70309
1989,33012,6.900500000000195,0.10833333333333334,70309
1990,33013,6.900500000000195,0.10833333333333334,70309
1991,33014,6.900500000000195,0.10833333333333334,70309
1992,33015,6.900500000000195,0.10833333333333334,70309
1993,33016,6.900500000000195,0.10833333333333334,70309
1994,33017,6.900500000000195,0.10833333333333334,70309
1995,33018,6.900500000000195,0.10833333333333334,70309
1996,33019,6.900500000000195,0.10833333333333334,70309
1997,33020,6.900500000000195,0.10833333333333334,70309
1998,33021,6.900500000000195,0.10833333333333334,70309
1999,33022,6.900500000000195,0.10833333333333334,70309
2000,33023,6.900500000000195,0.10833333333333334,70309
2001,33024,6.900500000000195,0.10833333333333334,70309
2002,33025,6.900500000000195,0.10833333333333334,70309
2003,33026,6.900500000000195,0.10833333333333334,70309
2004,33027,6.900500000000195,0.10833333333333334,70309
2005,33028,6.900500000000195,0.10833333333333334,70309
2006,33029,6.900500000000195,0.10833333333333334,70309
2007,33030,6.900500000000195,0.10833333333333334,70309
2008,33031,6.900500000000195,0.10833333333333334,70309
2009,33032,6.900500000000195,0.10833333333333334,70309
2010,33033,6.900500000000195,0.10833333333333334,70309
2011,33034,6.900500000000195,0.10833333333333334,70309
2012,33035,6.900500000000195,0.10833333333333334,70309
2013,33036,6.900500000000195,0.10833333333333334,70309
2014,33037,6.900500000000195,0.10833333333333334,70309
2015,33038,6.900500000000195,0.10833333333333334,70309
2016,33039,6.900500000000195,0.10833333333333334,70309
2017,33040,6.900500000000195,0.10833333333333334,70309
2018,33041,6.900500000000195,0.10833333333333334,70309
2019,33042,6.900500000000195,0.10833333333333334,70309
2020,33043,6.900500000000195,0.10833333333333334,70309
2021,33044,6.900500000000195,0.10833333333333334,70309
2022,33045,6.900500000000195,0.10833333333333334,70309
2023,33046,6.900500000000195,0.10833333333333334,70309
2024,33047,6.900500000000195,0.10833333333333334,70309
2025,33048,6.900500000000195,0.10833333333333334,70309
2026,33049,6.900500000000195,0.10833333333333334,70309
2027,33050,6.900500000000195,0.10833333333333334,70309
2028,33051,6.900500000000195,0.10833333333333334,70309
2029,33052,6.906666666666862,0.10833333333333334,-1
2030,33053,6.912833333333529,0.10833333333333334,-1
2031,33054,6.919000000000196,0.10833333333333334,-1
2032,33055,6.925166666666863,0.10833333333333334,-1
2033,33056,6.93133333333353,0.10833333333333334,-1
2034,33057,6.937500000000197,0.10833333333333334,-1
2035,33058,6.943666666666864,0.10833333333333334,-1
2036,33059,6.949833333333531,0.10833333333333334,-1
2037,33060,6.9560000000001985,0.10833333333333334,-1
2038,33061,6.962166666666866,0.10833333333333334,-1
2039,33062,6.968333333333533,0.10833333333333334,-1
2040,33063,6.9745000000002,0.10833333333333334,-1
2041,33064,6.980666666666867,0.10833333333333334,-1
2042,33065,6.986833333333534,0.10833333333333334,-1
2043,33066,6.993000000000201,0.10833333333333334,-1
2044,33067,6.999166666666868,0.10833333333333334,-1
2045,33068,7.005333333333535,0.10833333333333334,-1
2046,33069,7.011500000000202,0.10833333333333334,-1
2047,33070,7.0176666666668694,0.10833333333333334,-1
2048,33071,7.0238333333335365,0.10833333333333334,-1
2049,33072,7.030000000000204,0.10833333333333334,-1
2050,33073,7.036166666666871,0.10833333333333334,-1
2051,33074,7.042333333333538,0.10833333333333334,-1
2052,33075,7.048500000000205,0.10833333333333334,-1
2053,33076,7.054666666666872,0.10833333333333334,-1
2054,33077,7.060833333333539,0.10833333333333334,-1
2055,33078,7.067000000000206,0.10833333333333334,-1
2056,33079,7.073166666666873,0.10833333333333334,-1
2057,33080,7.07933333333354,0.10833333333333334,-1
2058,33081,7.0855000000002075,0.10833333333333334,-1
2059,33082,7.091666666666875,0.10833333333333334,-1
2060,33083,7.097833333333542,0.10833333333333334,-1
2061,33084,7.097833333333542,0.11666666666666667,70299
2062,33085,7.097833333333542,0.11666666666666667,70299
2063,33086,7.097833333333542,0.11666666666666667,70299
