,time,loc,op,stop
1220,61131,3.831499999999977,0.31666666666666665,-1
1221,61132,3.835888888888866,0.31666666666666665,-1
1222,61133,3.8402777777777546,0.31666666666666665,-1
1223,61134,3.8446666666666434,0.31666666666666665,-1
1224,61135,3.849055555555532,0.31666666666666665,-1
1225,61136,3.853444444444421,0.31666666666666665,-1
1226,61137,3.8578333333333097,0.31666666666666665,-1
1227,61138,3.8622222222221985,0.31666666666666665,-1
1228,61139,3.8666111111110872,0.31666666666666665,-1
1229,61140,3.870999999999976,0.31666666666666665,-1
1230,61141,3.875388888888865,0.31666666666666665,-1
1231,61142,3.8797777777777536,0.31666666666666665,-1
1232,61143,3.8841666666666423,0.31666666666666665,-1
1233,61144,3.888555555555531,0.31666666666666665,-1
1234,61145,3.89294444444442,0.31666666666666665,-1
1235,61146,3.8973333333333087,0.31666666666666665,-1
1236,61147,3.9017222222221974,0.31666666666666665,-1
1237,61148,3.906111111111086,0.31666666666666665,-1
1238,61149,3.910499999999975,0.31666666666666665,-1
1239,61150,3.9148888888888638,0.31666666666666665,-1
1240,61151,3.9192777777777525,0.31666666666666665,-1
1241,61152,3.9236666666666413,0.31666666666666665,-1
1242,61153,3.92805555555553,0.31666666666666665,-1
1243,61154,3.932444444444419,0.31666666666666665,-1
1244,61155,3.9368333333333076,0.31666666666666665,-1
1245,61156,3.9412222222221964,0.31666666666666665,-1
1246,61157,3.945611111111085,0.31666666666666665,-1
1247,61158,3.949999999999974,0.31666666666666665,-1
1248,61159,3.9543888888888628,0.31666666666666665,-1
1249,61160,3.9587777777777515,0.31666666666666665,-1
1250,61161,3.9631666666666403,0.31666666666666665,-1
1251,61162,3.967555555555529,0.31666666666666665,-1
1252,61163,3.971944444444418,0.31666666666666665,-1
1253,61164,3.9763333333333066,0.31666666666666665,-1
1254,61165,3.9807222222221954,0.31666666666666665,-1
1255,61166,3.985111111111084,0.31666666666666665,-1
1256,61167,3.989499999999973,0.31666666666666665,-1
1257,61168,3.9938888888888617,0.31666666666666665,-1
1258,61169,3.9982777777777505,0.31666666666666665,-1
1259,61170,3.9982777777777505,0.31666666666666665,66051
1260,61171,3.9982777777777505,0.31666666666666665,66051
1261,61172,3.9982777777777505,0.31666666666666665,66051
1262,61173,3.9982777777777505,0.31666666666666665,66051
1263,61174,3.9982777777777505,0.31666666666666665,66051
1264,61175,3.9982777777777505,0.31666666666666665,66051
1265,61176,3.9982777777777505,0.31666666666666665,66051
1266,61177,3.9982777777777505,0.31666666666666665,66051
1267,61178,3.9982777777777505,0.31666666666666665,66051
1268,61179,3.9982777777777505,0.31666666666666665,66051
1269,61180,3.9982777777777505,0.31666666666666665,66051
1270,61181,3.9982777777777505,0.31666666666666665,66051
1271,61182,3.9982777777777505,0.31666666666666665,66051
1272,61183,3.9982777777777505,0.31666666666666665,66051
1273,61184,3.9982777777777505,0.31666666666666665,66051
1274,61185,3.9982777777777505,0.31666666666666665,66051
1275,61186,3.9982777777777505,0.31666666666666665,66051
1276,61187,3.9982777777777505,0.31666666666666665,66051
1277,61188,3.9982777777777505,0.31666666666666665,66051
1278,61189,3.9982777777777505,0.31666666666666665,66051
1279,61190,3.9982777777777505,0.31666666666666665,66051
1280,61191,3.9982777777777505,0.31666666666666665,66051
1281,61192,3.9982777777777505,0.31666666666666665,66051
1282,61193,3.9982777777777505,0.31666666666666665,66051
1283,61194,3.9982777777777505,0.31666666666666665,66051
1284,61195,3.9982777777777505,0.31666666666666665,66051
1285,61196,3.9982777777777505,0.31666666666666665,66051
1286,61197,3.9982777777777505,0.31666666666666665,66051
1287,61198,3.9982777777777505,0.31666666666666665,66051
1288,61199,3.9982777777777505,0.31666666666666665,66051
1289,61200,3.9982777777777505,0.31666666666666665,66051
1290,61201,3.9982777777777505,0.31666666666666665,66051
1291,61202,3.9982777777777505,0.31666666666666665,66051
1292,61203,3.9982777777777505,0.31666666666666665,66051
1293,61204,3.9982777777777505,0.31666666666666665,66051
1294,61205,3.9982777777777505,0.31666666666666665,66051
1295,61206,3.9982777777777505,0.31666666666666665,66051
1296,61207,3.9982777777777505,0.31666666666666665,66051
1297,61208,3.9982777777777505,0.31666666666666665,66051
1298,61209,3.9982777777777505,0.31666666666666665,66051
1299,61210,3.9982777777777505,0.31666666666666665,66051
1300,61211,3.9982777777777505,0.31666666666666665,66051
1301,61212,3.9982777777777505,0.31666666666666665,66051
1302,61213,3.9982777777777505,0.31666666666666665,66051
1303,61214,3.9982777777777505,0.31666666666666665,66051
1304,61215,3.9982777777777505,0.31666666666666665,66051
1305,61216,3.9982777777777505,0.31666666666666665,66051
1306,61217,3.9982777777777505,0.31666666666666665,66051
1307,61218,3.9982777777777505,0.31666666666666665,66051
1308,61219,3.9982777777777505,0.31666666666666665,66051
1309,61220,3.9982777777777505,0.31666666666666665,66051
1310,61221,3.9982777777777505,0.31666666666666665,66051
1311,61222,3.9982777777777505,0.31666666666666665,66051
1312,61223,3.9982777777777505,0.31666666666666665,66051
1313,61224,3.9982777777777505,0.31666666666666665,66051
1314,61225,3.9982777777777505,0.31666666666666665,66051
1315,61226,3.9982777777777505,0.31666666666666665,66051
1316,61227,3.9982777777777505,0.31666666666666665,66051
1317,61228,3.9982777777777505,0.31666666666666665,66051
1318,61229,3.9982777777777505,0.31666666666666665,66051
1319,61230,3.9982777777777505,0.31666666666666665,66051
1320,61231,4.00266666666664,0.31666666666666665,-1
1321,61232,4.007055555555529,0.31666666666666665,-1
1322,61233,4.011444444444418,0.31666666666666665,-1
1323,61234,4.015833333333307,0.31666666666666665,-1
1324,61235,4.020222222222197,0.31666666666666665,-1
1325,61236,4.024611111111086,0.31666666666666665,-1
1326,61237,4.028999999999975,0.31666666666666665,-1
1327,61238,4.033388888888864,0.31666666666666665,-1
1328,61239,4.0377777777777535,0.31666666666666665,-1
1329,61240,4.042166666666643,0.31666666666666665,-1
1330,61241,4.046555555555532,0.31666666666666665,-1
1331,61242,4.050944444444421,0.31666666666666665,-1
1332,61243,4.05533333333331,0.31666666666666665,-1
1333,61244,4.0597222222222,0.31666666666666665,-1
1334,61245,4.064111111111089,0.31666666666666665,-1
1335,61246,4.068499999999978,0.31666666666666665,-1
1336,61247,4.072888888888867,0.31666666666666665,-1
1337,61248,4.0772777777777565,0.31666666666666665,-1
1338,61249,4.081666666666646,0.31666666666666665,-1
1339,61250,4.086055555555535,0.31666666666666665,-1
1340,61251,4.090444444444424,0.31666666666666665,-1
1341,61252,4.094833333333313,0.31666666666666665,-1
1342,61253,4.099222222222203,0.31666666666666665,-1
1343,61254,4.103611111111092,0.31666666666666665,-1
1344,61255,4.107999999999981,0.31666666666666665,-1
1345,61256,4.11238888888887,0.31666666666666665,-1
1346,61257,4.116777777777759,0.31666666666666665,-1
1347,61258,4.121166666666649,0.31666666666666665,-1
1348,61259,4.125555555555538,0.31666666666666665,-1
1349,61260,4.129944444444427,0.31666666666666665,-1
1350,61261,4.134333333333316,0.31666666666666665,-1
1351,61262,4.1387222222222055,0.31666666666666665,-1
1352,61263,4.143111111111095,0.31666666666666665,-1
1353,61264,4.147499999999984,0.31666666666666665,-1
1354,61265,4.151888888888873,0.31666666666666665,-1
1355,61266,4.156277777777762,0.31666666666666665,-1
1356,61267,4.160666666666652,0.31666666666666665,-1
1357,61268,4.165055555555541,0.31666666666666665,-1
1358,61269,4.16944444444443,0.31666666666666665,-1
1359,61270,4.173833333333319,0.31666666666666665,-1
1360,61271,4.1782222222222085,0.31666666666666665,-1
1361,61272,4.182611111111098,0.31666666666666665,-1
1362,61273,4.186999999999987,0.31666666666666665,-1
1363,61274,4.191388888888876,0.31666666666666665,-1
1364,61275,4.195777777777765,0.31666666666666665,-1
1365,61276,4.200166666666655,0.31666666666666665,-1
1366,61277,4.204555555555544,0.31666666666666665,-1
1367,61278,4.208944444444433,0.31666666666666665,-1
1368,61279,4.213333333333322,0.31666666666666665,-1
1369,61280,4.2177222222222115,0.31666666666666665,-1
1370,61281,4.222111111111101,0.31666666666666665,-1
1371,61282,4.22649999999999,0.31666666666666665,-1
1372,61283,4.230888888888879,0.31666666666666665,-1
1373,61284,4.235277777777768,0.31666666666666665,-1
1374,61285,4.239666666666658,0.31666666666666665,-1
1375,61286,4.244055555555547,0.31666666666666665,-1
1376,61287,4.248444444444436,0.31666666666666665,-1
1377,61288,4.252833333333325,0.31666666666666665,-1
1378,61289,4.2572222222222145,0.31666666666666665,-1
1379,61290,4.261611111111104,0.31666666666666665,-1
1380,61291,4.265999999999993,0.31666666666666665,-1
1381,61292,4.270388888888882,0.31666666666666665,-1
1382,61293,4.274777777777771,0.31666666666666665,-1
1383,61294,4.279166666666661,0.31666666666666665,-1
1384,61295,4.28355555555555,0.31666666666666665,-1
1385,61296,4.287944444444439,0.31666666666666665,-1
1386,61297,4.292333333333328,0.31666666666666665,-1
1387,61298,4.2967222222222174,0.31666666666666665,-1
1388,61299,4.301111111111107,0.31666666666666665,-1
1389,61300,4.305499999999996,0.31666666666666665,-1
1390,61301,4.309888888888885,0.31666666666666665,-1
1391,61302,4.314277777777774,0.31666666666666665,-1
1392,61303,4.3186666666666635,0.31666666666666665,-1
1393,61304,4.323055555555553,0.31666666666666665,-1
1394,61305,4.327444444444442,0.31666666666666665,-1
1395,61306,4.331833333333331,0.31666666666666665,-1
1396,61307,4.33622222222222,0.31666666666666665,-1
1397,61308,4.34061111111111,0.31666666666666665,-1
1398,61309,4.344999999999999,0.31666666666666665,-1
1399,61310,4.349388888888888,0.31666666666666665,-1
1400,61311,4.353777777777777,0.31666666666666665,-1
1401,61312,4.3581666666666665,0.31666666666666665,-1
1402,61313,4.362555555555556,0.31666666666666665,-1
1403,61314,4.366944444444445,0.31666666666666665,-1
1404,61315,4.371333333333334,0.31666666666666665,-1
1405,61316,4.375722222222223,0.31666666666666665,-1
1406,61317,4.380111111111113,0.31666666666666665,-1
1407,61318,4.384500000000002,0.31666666666666665,-1
1408,61319,4.388888888888891,0.31666666666666665,-1
1409,61320,4.39327777777778,0.31666666666666665,-1
1410,61321,4.3976666666666695,0.31666666666666665,-1
1411,61322,4.3976666666666695,0.3416666666666667,66379
1412,61323,4.3976666666666695,0.3416666666666667,66379
1413,61324,4.3976666666666695,0.3416666666666667,66379
1414,61325,4.3976666666666695,0.3416666666666667,66379
1415,61326,4.3976666666666695,0.3416666666666667,66379
1416,61327,4.3976666666666695,0.3416666666666667,66379
1417,61328,4.3976666666666695,0.3416666666666667,66379
1418,61329,4.3976666666666695,0.3416666666666667,66379
1419,61330,4.3976666666666695,0.3416666666666667,66379
1420,61331,4.3976666666666695,0.3416666666666667,66379
1421,61332,4.3976666666666695,0.3416666666666667,66379
1422,61333,4.3976666666666695,0.3416666666666667,66379
1423,61334,4.3976666666666695,0.3416666666666667,66379
1424,61335,4.3976666666666695,0.3416666666666667,66379
1425,61336,4.3976666666666695,0.3416666666666667,66379
1426,61337,4.3976666666666695,0.3416666666666667,66379
1427,61338,4.3976666666666695,0.3416666666666667,66379
1428,61339,4.3976666666666695,0.3416666666666667,66379
1429,61340,4.3976666666666695,0.3416666666666667,66379
1430,61341,4.3976666666666695,0.3416666666666667,66379
1431,61342,4.3976666666666695,0.3416666666666667,66379
1432,61343,4.3976666666666695,0.3416666666666667,66379
1433,61344,4.3976666666666695,0.3416666666666667,66379
1434,61345,4.3976666666666695,0.3416666666666667,66379
1435,61346,4.3976666666666695,0.3416666666666667,66379
1436,61347,4.3976666666666695,0.3416666666666667,66379
1437,61348,4.3976666666666695,0.3416666666666667,66379
1438,61349,4.3976666666666695,0.3416666666666667,66379
1439,61350,4.3976666666666695,0.3416666666666667,66379
1440,61351,4.3976666666666695,0.3416666666666667,66379
1441,61352,4.3976666666666695,0.3416666666666667,66379
1442,61353,4.3976666666666695,0.3416666666666667,66379
1443,61354,4.3976666666666695,0.3416666666666667,66379
1444,61355,4.3976666666666695,0.3416666666666667,66379
1445,61356,4.3976666666666695,0.3416666666666667,66379
1446,61357,4.3976666666666695,0.3416666666666667,66379
1447,61358,4.3976666666666695,0.3416666666666667,66379
1448,61359,4.3976666666666695,0.3416666666666667,66379
1449,61360,4.3976666666666695,0.3416666666666667,66379
1450,61361,4.3976666666666695,0.3416666666666667,66379
1451,61362,4.3976666666666695,0.3416666666666667,66379
1452,61363,4.3976666666666695,0.3416666666666667,66379
1453,61364,4.3976666666666695,0.3416666666666667,66379
1454,61365,4.3976666666666695,0.3416666666666667,66379
1455,61366,4.3976666666666695,0.3416666666666667,66379
1456,61367,4.3976666666666695,0.3416666666666667,66379
1457,61368,4.3976666666666695,0.3416666666666667,66379
1458,61369,4.3976666666666695,0.3416666666666667,66379
1459,61370,4.3976666666666695,0.3416666666666667,66379
1460,61371,4.3976666666666695,0.3416666666666667,66379
1461,61372,4.3976666666666695,0.3416666666666667,66379
1462,61373,4.3976666666666695,0.3416666666666667,66379
1463,61374,4.3976666666666695,0.3416666666666667,66379
1464,61375,4.3976666666666695,0.3416666666666667,66379
1465,61376,4.3976666666666695,0.3416666666666667,66379
1466,61377,4.3976666666666695,0.3416666666666667,66379
1467,61378,4.3976666666666695,0.3416666666666667,66379
1468,61379,4.3976666666666695,0.3416666666666667,66379
1469,61380,4.3976666666666695,0.3416666666666667,66379
1470,61381,4.402055555555559,0.3416666666666667,-1
1471,61382,4.406444444444448,0.3416666666666667,-1
1472,61383,4.410833333333337,0.3416666666666667,-1
1473,61384,4.415222222222226,0.3416666666666667,-1
1474,61385,4.419611111111116,0.3416666666666667,-1
1475,61386,4.424000000000005,0.3416666666666667,-1
1476,61387,4.428388888888894,0.3416666666666667,-1
1477,61388,4.432777777777783,0.3416666666666667,-1
1478,61389,4.4371666666666725,0.3416666666666667,-1
1479,61390,4.441555555555562,0.3416666666666667,-1
1480,61391,4.445944444444451,0.3416666666666667,-1
1481,61392,4.45033333333334,0.3416666666666667,-1
1482,61393,4.454722222222229,0.3416666666666667,-1
1483,61394,4.459111111111119,0.3416666666666667,-1
1484,61395,4.463500000000008,0.3416666666666667,-1
1485,61396,4.467888888888897,0.3416666666666667,-1
1486,61397,4.472277777777786,0.3416666666666667,-1
1487,61398,4.4766666666666755,0.3416666666666667,-1
1488,61399,4.481055555555565,0.3416666666666667,-1
1489,61400,4.485444444444454,0.3416666666666667,-1
1490,61401,4.489833333333343,0.3416666666666667,-1
1491,61402,4.494222222222232,0.3416666666666667,-1
1492,61403,4.4986111111111216,0.3416666666666667,-1
1493,61404,4.503000000000011,0.3416666666666667,-1
1494,61405,4.5073888888889,0.3416666666666667,-1
1495,61406,4.511777777777789,0.3416666666666667,-1
1496,61407,4.516166666666678,0.3416666666666667,-1
1497,61408,4.520555555555568,0.3416666666666667,-1
1498,61409,4.524944444444457,0.3416666666666667,-1
1499,61410,4.529333333333346,0.3416666666666667,-1
1500,61411,4.533722222222235,0.3416666666666667,-1
1501,61412,4.5381111111111245,0.3416666666666667,-1
1502,61413,4.542500000000014,0.3416666666666667,-1
1503,61414,4.546888888888903,0.3416666666666667,-1
1504,61415,4.551277777777792,0.3416666666666667,-1
1505,61416,4.555666666666681,0.3416666666666667,-1
1506,61417,4.560055555555571,0.3416666666666667,-1
1507,61418,4.56444444444446,0.3416666666666667,-1
1508,61419,4.568833333333349,0.3416666666666667,-1
1509,61420,4.573222222222238,0.3416666666666667,-1
1510,61421,4.5776111111111275,0.3416666666666667,-1
1511,61422,4.582000000000017,0.3416666666666667,-1
1512,61423,4.586388888888906,0.3416666666666667,-1
1513,61424,4.590777777777795,0.3416666666666667,-1
1514,61425,4.595166666666684,0.3416666666666667,-1
1515,61426,4.599555555555574,0.3416666666666667,-1
1516,61427,4.603944444444463,0.3416666666666667,-1
1517,61428,4.608333333333352,0.3416666666666667,-1
1518,61429,4.612722222222241,0.3416666666666667,-1
1519,61430,4.6171111111111305,0.3416666666666667,-1
1520,61431,4.62150000000002,0.3416666666666667,-1
1521,61432,4.625888888888909,0.3416666666666667,-1
1522,61433,4.630277777777798,0.3416666666666667,-1
1523,61434,4.634666666666687,0.3416666666666667,-1
1524,61435,4.639055555555577,0.3416666666666667,-1
1525,61436,4.643444444444466,0.3416666666666667,-1
1526,61437,4.647833333333355,0.3416666666666667,-1
1527,61438,4.652222222222244,0.3416666666666667,-1
1528,61439,4.6566111111111335,0.3416666666666667,-1
1529,61440,4.661000000000023,0.3416666666666667,-1
1530,61441,4.665388888888912,0.3416666666666667,-1
1531,61442,4.669777777777801,0.3416666666666667,-1
1532,61443,4.67416666666669,0.3416666666666667,-1
1533,61444,4.67855555555558,0.3416666666666667,-1
1534,61445,4.682944444444469,0.3416666666666667,-1
1535,61446,4.687333333333358,0.3416666666666667,-1
1536,61447,4.691722222222247,0.3416666666666667,-1
1537,61448,4.696111111111136,0.3416666666666667,-1
1538,61449,4.696111111111136,0.3416666666666667,66359
1539,61450,4.696111111111136,0.3416666666666667,66359
1540,61451,4.696111111111136,0.3416666666666667,66359
1541,61452,4.696111111111136,0.3416666666666667,66359
1542,61453,4.696111111111136,0.3416666666666667,66359
1543,61454,4.696111111111136,0.3416666666666667,66359
1544,61455,4.696111111111136,0.3416666666666667,66359
1545,61456,4.696111111111136,0.3416666666666667,66359
1546,61457,4.696111111111136,0.3416666666666667,66359
1547,61458,4.696111111111136,0.3416666666666667,66359
1548,61459,4.696111111111136,0.3416666666666667,66359
1549,61460,4.696111111111136,0.3416666666666667,66359
1550,61461,4.696111111111136,0.3416666666666667,66359
1551,61462,4.696111111111136,0.3416666666666667,66359
1552,61463,4.696111111111136,0.3416666666666667,66359
1553,61464,4.696111111111136,0.3416666666666667,66359
1554,61465,4.696111111111136,0.3416666666666667,66359
1555,61466,4.696111111111136,0.3416666666666667,66359
1556,61467,4.696111111111136,0.3416666666666667,66359
1557,61468,4.696111111111136,0.3416666666666667,66359
1558,61469,4.696111111111136,0.3416666666666667,66359
1559,61470,4.696111111111136,0.3416666666666667,66359
1560,61471,4.696111111111136,0.3416666666666667,66359
1561,61472,4.696111111111136,0.3416666666666667,66359
1562,61473,4.696111111111136,0.3416666666666667,66359
1563,61474,4.696111111111136,0.3416666666666667,66359
1564,61475,4.696111111111136,0.3416666666666667,66359
1565,61476,4.696111111111136,0.3416666666666667,66359
1566,61477,4.696111111111136,0.3416666666666667,66359
1567,61478,4.696111111111136,0.3416666666666667,66359
1568,61479,4.696111111111136,0.3416666666666667,66359
1569,61480,4.696111111111136,0.3416666666666667,66359
1570,61481,4.696111111111136,0.3416666666666667,66359
1571,61482,4.696111111111136,0.3416666666666667,66359
1572,61483,4.696111111111136,0.3416666666666667,66359
1573,61484,4.696111111111136,0.3416666666666667,66359
1574,61485,4.696111111111136,0.3416666666666667,66359
1575,61486,4.696111111111136,0.3416666666666667,66359
1576,61487,4.696111111111136,0.3416666666666667,66359
1577,61488,4.696111111111136,0.3416666666666667,66359
1578,61489,4.696111111111136,0.3416666666666667,66359
1579,61490,4.696111111111136,0.3416666666666667,66359
1580,61491,4.696111111111136,0.3416666666666667,66359
1581,61492,4.696111111111136,0.3416666666666667,66359
1582,61493,4.696111111111136,0.3416666666666667,66359
1583,61494,4.696111111111136,0.3416666666666667,66359
1584,61495,4.696111111111136,0.3416666666666667,66359
1585,61496,4.696111111111136,0.3416666666666667,66359
1586,61497,4.696111111111136,0.3416666666666667,66359
1587,61498,4.696111111111136,0.3416666666666667,66359
1588,61499,4.696111111111136,0.3416666666666667,66359
1589,61500,4.696111111111136,0.3416666666666667,66359
1590,61501,4.696111111111136,0.3416666666666667,66359
1591,61502,4.696111111111136,0.3416666666666667,66359
1592,61503,4.696111111111136,0.3416666666666667,66359
1593,61504,4.696111111111136,0.3416666666666667,66359
1594,61505,4.696111111111136,0.3416666666666667,66359
1595,61506,4.696111111111136,0.3416666666666667,66359
1596,61507,4.700500000000026,0.3416666666666667,-1
1597,61508,4.704888888888915,0.3416666666666667,-1
1598,61509,4.709277777777804,0.3416666666666667,-1
1599,61510,4.713666666666693,0.3416666666666667,-1
1600,61511,4.7180555555555825,0.3416666666666667,-1
1601,61512,4.722444444444472,0.3416666666666667,-1
1602,61513,4.726833333333361,0.3416666666666667,-1
1603,61514,4.73122222222225,0.3416666666666667,-1
1604,61515,4.735611111111139,0.3416666666666667,-1
1605,61516,4.740000000000029,0.3416666666666667,-1
1606,61517,4.744388888888918,0.3416666666666667,-1
1607,61518,4.748777777777807,0.3416666666666667,-1
1608,61519,4.753166666666696,0.3416666666666667,-1
1609,61520,4.7575555555555855,0.3416666666666667,-1
1610,61521,4.761944444444475,0.3416666666666667,-1
1611,61522,4.766333333333364,0.3416666666666667,-1
1612,61523,4.770722222222253,0.3416666666666667,-1
1613,61524,4.775111111111142,0.3416666666666667,-1
1614,61525,4.779500000000032,0.3416666666666667,-1
1615,61526,4.783888888888921,0.3416666666666667,-1
1616,61527,4.78827777777781,0.3416666666666667,-1
1617,61528,4.792666666666699,0.3416666666666667,-1
1618,61529,4.7970555555555885,0.3416666666666667,-1
1619,61530,4.801444444444478,0.3416666666666667,-1
1620,61531,4.805833333333367,0.3416666666666667,-1
1621,61532,4.810222222222256,0.3416666666666667,-1
1622,61533,4.814611111111145,0.3416666666666667,-1
1623,61534,4.819000000000035,0.3416666666666667,-1
1624,61535,4.823388888888924,0.3416666666666667,-1
1625,61536,4.827777777777813,0.3416666666666667,-1
1626,61537,4.832166666666702,0.3416666666666667,-1
1627,61538,4.8365555555555915,0.3416666666666667,-1
1628,61539,4.840944444444481,0.3416666666666667,-1
1629,61540,4.84533333333337,0.3416666666666667,-1
1630,61541,4.849722222222259,0.3416666666666667,-1
1631,61542,4.854111111111148,0.3416666666666667,-1
1632,61543,4.858500000000038,0.3416666666666667,-1
1633,61544,4.862888888888927,0.3416666666666667,-1
1634,61545,4.867277777777816,0.3416666666666667,-1
1635,61546,4.871666666666705,0.3416666666666667,-1
1636,61547,4.8760555555555944,0.3416666666666667,-1
1637,61548,4.880444444444484,0.3416666666666667,-1
1638,61549,4.884833333333373,0.3416666666666667,-1
1639,61550,4.889222222222262,0.3416666666666667,-1
1640,61551,4.893611111111151,0.3416666666666667,-1
1641,61552,4.8980000000000405,0.3416666666666667,-1
1642,61553,4.90238888888893,0.3416666666666667,-1
1643,61554,4.906777777777819,0.3416666666666667,-1
1644,61555,4.911166666666708,0.3416666666666667,-1
1645,61556,4.915555555555597,0.3416666666666667,-1
1646,61557,4.919944444444487,0.3416666666666667,-1
1647,61558,4.924333333333376,0.3416666666666667,-1
1648,61559,4.928722222222265,0.3416666666666667,-1
1649,61560,4.933111111111154,0.3416666666666667,-1
1650,61561,4.9375000000000435,0.3416666666666667,-1
1651,61562,4.941888888888933,0.3416666666666667,-1
1652,61563,4.946277777777822,0.3416666666666667,-1
1653,61564,4.950666666666711,0.3416666666666667,-1
1654,61565,4.9550555555556,0.3416666666666667,-1
1655,61566,4.95944444444449,0.3416666666666667,-1
1656,61567,4.963833333333379,0.3416666666666667,-1
1657,61568,4.968222222222268,0.3416666666666667,-1
1658,61569,4.972611111111157,0.3416666666666667,-1
1659,61570,4.9770000000000465,0.3416666666666667,-1
1660,61571,4.981388888888936,0.3416666666666667,-1
1661,61572,4.985777777777825,0.3416666666666667,-1
1662,61573,4.990166666666714,0.3416666666666667,-1
1663,61574,4.994555555555603,0.3416666666666667,-1
1664,61575,4.994555555555603,0.3333333333333333,62141
1665,61576,4.994555555555603,0.3333333333333333,62141
1666,61577,4.994555555555603,0.3333333333333333,62141
1667,61578,4.994555555555603,0.3333333333333333,62141
1668,61579,4.994555555555603,0.3333333333333333,62141
1669,61580,4.994555555555603,0.3333333333333333,62141
1670,61581,4.994555555555603,0.3333333333333333,62141
1671,61582,4.994555555555603,0.3333333333333333,62141
1672,61583,4.994555555555603,0.3333333333333333,62141
1673,61584,4.994555555555603,0.3333333333333333,62141
1674,61585,4.994555555555603,0.3333333333333333,62141
1675,61586,4.994555555555603,0.3333333333333333,62141
1676,61587,4.994555555555603,0.3333333333333333,62141
1677,61588,4.994555555555603,0.3333333333333333,62141
1678,61589,4.994555555555603,0.3333333333333333,62141
1679,61590,4.994555555555603,0.3333333333333333,62141
1680,61591,4.994555555555603,0.3333333333333333,62141
1681,61592,4.994555555555603,0.3333333333333333,62141
1682,61593,4.994555555555603,0.3333333333333333,62141
1683,61594,4.994555555555603,0.3333333333333333,62141
1684,61595,4.994555555555603,0.3333333333333333,62141
1685,61596,4.994555555555603,0.3333333333333333,62141
1686,61597,4.994555555555603,0.3333333333333333,62141
1687,61598,4.994555555555603,0.3333333333333333,62141
1688,61599,4.994555555555603,0.3333333333333333,62141
1689,61600,4.994555555555603,0.3333333333333333,62141
1690,61601,4.994555555555603,0.3333333333333333,62141
1691,61602,4.994555555555603,0.3333333333333333,62141
1692,61603,4.994555555555603,0.3333333333333333,62141
1693,61604,4.994555555555603,0.3333333333333333,62141
1694,61605,4.994555555555603,0.3333333333333333,62141
1695,61606,4.994555555555603,0.3333333333333333,62141
1696,61607,4.994555555555603,0.3333333333333333,62141
1697,61608,4.994555555555603,0.3333333333333333,62141
1698,61609,4.994555555555603,0.3333333333333333,62141
1699,61610,4.994555555555603,0.3333333333333333,62141
1700,61611,4.994555555555603,0.3333333333333333,62141
1701,61612,4.994555555555603,0.3333333333333333,62141
1702,61613,4.994555555555603,0.3333333333333333,62141
1703,61614,4.994555555555603,0.3333333333333333,62141
1704,61615,4.994555555555603,0.3333333333333333,62141
1705,61616,4.994555555555603,0.3333333333333333,62141
1706,61617,4.994555555555603,0.3333333333333333,62141
1707,61618,4.994555555555603,0.3333333333333333,62141
1708,61619,4.994555555555603,0.3333333333333333,62141
1709,61620,4.994555555555603,0.3333333333333333,62141
1710,61621,4.994555555555603,0.3333333333333333,62141
1711,61622,4.994555555555603,0.3333333333333333,62141
1712,61623,4.994555555555603,0.3333333333333333,62141
1713,61624,4.994555555555603,0.3333333333333333,62141
1714,61625,4.994555555555603,0.3333333333333333,62141
1715,61626,4.994555555555603,0.3333333333333333,62141
1716,61627,4.994555555555603,0.3333333333333333,62141
1717,61628,4.994555555555603,0.3333333333333333,62141
1718,61629,4.994555555555603,0.3333333333333333,62141
1719,61630,4.994555555555603,0.3333333333333333,62141
1720,61631,4.994555555555603,0.3333333333333333,62141
1721,61632,4.998944444444493,0.3333333333333333,-1
1722,61633,5.003333333333382,0.3333333333333333,-1
1723,61634,5.007722222222271,0.3333333333333333,-1
1724,61635,5.01211111111116,0.3333333333333333,-1
1725,61636,5.0165000000000495,0.3333333333333333,-1
1726,61637,5.020888888888939,0.3333333333333333,-1
1727,61638,5.025277777777828,0.3333333333333333,-1
1728,61639,5.029666666666717,0.3333333333333333,-1
1729,61640,5.034055555555606,0.3333333333333333,-1
1730,61641,5.038444444444496,0.3333333333333333,-1
1731,61642,5.042833333333385,0.3333333333333333,-1
1732,61643,5.047222222222274,0.3333333333333333,-1
1733,61644,5.051611111111163,0.3333333333333333,-1
1734,61645,5.0560000000000525,0.3333333333333333,-1
1735,61646,5.060388888888942,0.3333333333333333,-1
1736,61647,5.064777777777831,0.3333333333333333,-1
1737,61648,5.06916666666672,0.3333333333333333,-1
1738,61649,5.073555555555609,0.3333333333333333,-1
1739,61650,5.0779444444444986,0.3333333333333333,-1
1740,61651,5.082333333333388,0.3333333333333333,-1
1741,61652,5.086722222222277,0.3333333333333333,-1
1742,61653,5.091111111111166,0.3333333333333333,-1
1743,61654,5.095500000000055,0.3333333333333333,-1
1744,61655,5.099888888888945,0.3333333333333333,-1
1745,61656,5.104277777777834,0.3333333333333333,-1
1746,61657,5.108666666666723,0.3333333333333333,-1
1747,61658,5.113055555555612,0.3333333333333333,-1
1748,61659,5.1174444444445015,0.3333333333333333,-1
1749,61660,5.121833333333391,0.3333333333333333,-1
1750,61661,5.12622222222228,0.3333333333333333,-1
