,time,loc,op,stop
975,39888,3.797500000000014,0.375,-1
976,39889,3.8033333333333474,0.375,-1
977,39890,3.809166666666681,0.375,-1
978,39891,3.815000000000014,0.375,-1
979,39892,3.8208333333333475,0.375,-1
980,39893,3.826666666666681,0.375,-1
981,39894,3.8325000000000142,0.375,-1
982,39895,3.8383333333333476,0.375,-1
983,39896,3.844166666666681,0.375,-1
984,39897,3.8500000000000143,0.375,-1
985,39898,3.8558333333333477,0.375,-1
986,39899,3.861666666666681,0.375,-1
987,39900,3.8675000000000144,0.375,-1
988,39901,3.8733333333333477,0.375,-1
989,39902,3.879166666666681,0.375,-1
990,39903,3.8850000000000144,0.375,-1
991,39904,3.890833333333348,0.375,-1
992,39905,3.896666666666681,0.375,-1
993,39906,3.9025000000000145,0.375,-1
994,39907,3.908333333333348,0.375,-1
995,39908,3.9141666666666812,0.375,-1
996,39909,3.9200000000000146,0.375,-1
997,39910,3.925833333333348,0.375,-1
998,39911,3.9316666666666813,0.375,-1
999,39912,3.9375000000000147,0.375,-1
1000,39913,3.943333333333348,0.375,-1
1001,39914,3.9491666666666814,0.375,-1
1002,39915,3.9550000000000147,0.375,-1
1003,39916,3.960833333333348,0.375,-1
1004,39917,3.9666666666666814,0.375,-1
1005,39918,3.972500000000015,0.375,-1
1006,39919,3.978333333333348,0.375,-1
1007,39920,3.9841666666666815,0.375,-1
1008,39921,3.990000000000015,0.375,-1
1009,39922,3.9958333333333482,0.375,-1
1010,39923,3.9958333333333482,0.4166666666666667,66051
1011,39924,3.9958333333333482,0.4166666666666667,66051
1012,39925,3.9958333333333482,0.4166666666666667,66051
1013,39926,3.9958333333333482,0.4166666666666667,66051
1014,39927,3.9958333333333482,0.4166666666666667,66051
1015,39928,3.9958333333333482,0.4166666666666667,66051
1016,39929,3.9958333333333482,0.4166666666666667,66051
1017,39930,3.9958333333333482,0.4166666666666667,66051
1018,39931,3.9958333333333482,0.4166666666666667,66051
1019,39932,3.9958333333333482,0.4166666666666667,66051
1020,39933,3.9958333333333482,0.4166666666666667,66051
1021,39934,3.9958333333333482,0.4166666666666667,66051
1022,39935,3.9958333333333482,0.4166666666666667,66051
1023,39936,3.9958333333333482,0.4166666666666667,66051
1024,39937,3.9958333333333482,0.4166666666666667,66051
1025,39938,3.9958333333333482,0.4166666666666667,66051
1026,39939,3.9958333333333482,0.4166666666666667,66051
1027,39940,3.9958333333333482,0.4166666666666667,66051
1028,39941,3.9958333333333482,0.4166666666666667,66051
1029,39942,3.9958333333333482,0.4166666666666667,66051
1030,39943,3.9958333333333482,0.4166666666666667,66051
1031,39944,3.9958333333333482,0.4166666666666667,66051
1032,39945,3.9958333333333482,0.4166666666666667,66051
1033,39946,3.9958333333333482,0.4166666666666667,66051
1034,39947,3.9958333333333482,0.4166666666666667,66051
1035,39948,3.9958333333333482,0.4166666666666667,66051
1036,39949,3.9958333333333482,0.4166666666666667,66051
1037,39950,3.9958333333333482,0.4166666666666667,66051
1038,39951,3.9958333333333482,0.4166666666666667,66051
1039,39952,3.9958333333333482,0.4166666666666667,66051
1040,39953,3.9958333333333482,0.4166666666666667,66051
1041,39954,3.9958333333333482,0.4166666666666667,66051
1042,39955,3.9958333333333482,0.4166666666666667,66051
1043,39956,3.9958333333333482,0.4166666666666667,66051
1044,39957,3.9958333333333482,0.4166666666666667,66051
1045,39958,3.9958333333333482,0.4166666666666667,66051
1046,39959,3.9958333333333482,0.4166666666666667,66051
1047,39960,3.9958333333333482,0.4166666666666667,66051
1048,39961,3.9958333333333482,0.4166666666666667,66051
1049,39962,3.9958333333333482,0.4166666666666667,66051
1050,39963,3.9958333333333482,0.4166666666666667,66051
1051,39964,3.9958333333333482,0.4166666666666667,66051
1052,39965,3.9958333333333482,0.4166666666666667,66051
1053,39966,3.9958333333333482,0.4166666666666667,66051
1054,39967,3.9958333333333482,0.4166666666666667,66051
1055,39968,3.9958333333333482,0.4166666666666667,66051
1056,39969,3.9958333333333482,0.4166666666666667,66051
1057,39970,3.9958333333333482,0.4166666666666667,66051
1058,39971,3.9958333333333482,0.4166666666666667,66051
1059,39972,3.9958333333333482,0.4166666666666667,66051
1060,39973,3.9958333333333482,0.4166666666666667,66051
1061,39974,3.9958333333333482,0.4166666666666667,66051
1062,39975,3.9958333333333482,0.4166666666666667,66051
1063,39976,3.9958333333333482,0.4166666666666667,66051
1064,39977,3.9958333333333482,0.4166666666666667,66051
1065,39978,3.9958333333333482,0.4166666666666667,66051
1066,39979,3.9958333333333482,0.4166666666666667,66051
1067,39980,3.9958333333333482,0.4166666666666667,66051
1068,39981,3.9958333333333482,0.4166666666666667,66051
1069,39982,3.9958333333333482,0.4166666666666667,66051
1070,39983,4.001666666666681,0.4166666666666667,-1
1071,39984,4.0075000000000145,0.4166666666666667,-1
1072,39985,4.013333333333348,0.4166666666666667,-1
1073,39986,4.019166666666681,0.4166666666666667,-1
1074,39987,4.025000000000015,0.4166666666666667,-1
1075,39988,4.030833333333348,0.4166666666666667,-1
1076,39989,4.036666666666681,0.4166666666666667,-1
1077,39990,4.042500000000015,0.4166666666666667,-1
1078,39991,4.048333333333348,0.4166666666666667,-1
1079,39992,4.054166666666681,0.4166666666666667,-1
1080,39993,4.060000000000015,0.4166666666666667,-1
1081,39994,4.065833333333348,0.4166666666666667,-1
1082,39995,4.071666666666681,0.4166666666666667,-1
1083,39996,4.077500000000015,0.4166666666666667,-1
1084,39997,4.083333333333348,0.4166666666666667,-1
1085,39998,4.0891666666666815,0.4166666666666667,-1
1086,39999,4.095000000000015,0.4166666666666667,-1
1087,40000,4.100833333333348,0.4166666666666667,-1
1088,40001,4.106666666666682,0.4166666666666667,-1
1089,40002,4.112500000000015,0.4166666666666667,-1
1090,40003,4.118333333333348,0.4166666666666667,-1
1091,40004,4.124166666666682,0.4166666666666667,-1
1092,40005,4.130000000000015,0.4166666666666667,-1
1093,40006,4.135833333333348,0.4166666666666667,-1
1094,40007,4.141666666666682,0.4166666666666667,-1
1095,40008,4.147500000000015,0.4166666666666667,-1
1096,40009,4.153333333333348,0.4166666666666667,-1
1097,40010,4.159166666666682,0.4166666666666667,-1
1098,40011,4.165000000000015,0.4166666666666667,-1
1099,40012,4.1708333333333485,0.4166666666666667,-1
1100,40013,4.176666666666682,0.4166666666666667,-1
1101,40014,4.182500000000015,0.4166666666666667,-1
1102,40015,4.188333333333349,0.4166666666666667,-1
1103,40016,4.194166666666682,0.4166666666666667,-1
1104,40017,4.200000000000015,0.4166666666666667,-1
1105,40018,4.205833333333349,0.4166666666666667,-1
1106,40019,4.211666666666682,0.4166666666666667,-1
1107,40020,4.217500000000015,0.4166666666666667,-1
1108,40021,4.223333333333349,0.4166666666666667,-1
1109,40022,4.229166666666682,0.4166666666666667,-1
1110,40023,4.235000000000015,0.4166666666666667,-1
1111,40024,4.240833333333349,0.4166666666666667,-1
1112,40025,4.246666666666682,0.4166666666666667,-1
1113,40026,4.2525000000000155,0.4166666666666667,-1
1114,40027,4.258333333333349,0.4166666666666667,-1
1115,40028,4.264166666666682,0.4166666666666667,-1
1116,40029,4.270000000000016,0.4166666666666667,-1
1117,40030,4.275833333333349,0.4166666666666667,-1
1118,40031,4.281666666666682,0.4166666666666667,-1
1119,40032,4.287500000000016,0.4166666666666667,-1
1120,40033,4.293333333333349,0.4166666666666667,-1
1121,40034,4.299166666666682,0.4166666666666667,-1
1122,40035,4.305000000000016,0.4166666666666667,-1
1123,40036,4.310833333333349,0.4166666666666667,-1
1124,40037,4.316666666666682,0.4166666666666667,-1
1125,40038,4.322500000000016,0.4166666666666667,-1
1126,40039,4.328333333333349,0.4166666666666667,-1
1127,40040,4.3341666666666825,0.4166666666666667,-1
1128,40041,4.340000000000016,0.4166666666666667,-1
1129,40042,4.345833333333349,0.4166666666666667,-1
1130,40043,4.351666666666683,0.4166666666666667,-1
1131,40044,4.357500000000016,0.4166666666666667,-1
1132,40045,4.363333333333349,0.4166666666666667,-1
1133,40046,4.369166666666683,0.4166666666666667,-1
1134,40047,4.375000000000016,0.4166666666666667,-1
1135,40048,4.380833333333349,0.4166666666666667,-1
1136,40049,4.386666666666683,0.4166666666666667,-1
1137,40050,4.392500000000016,0.4166666666666667,-1
1138,40051,4.398333333333349,0.4166666666666667,-1
1139,40052,4.398333333333349,0.4,66379
1140,40053,4.398333333333349,0.4,66379
1141,40054,4.398333333333349,0.4,66379
1142,40055,4.398333333333349,0.4,66379
1143,40056,4.398333333333349,0.4,66379
1144,40057,4.398333333333349,0.4,66379
1145,40058,4.398333333333349,0.4,66379
1146,40059,4.398333333333349,0.4,66379
1147,40060,4.398333333333349,0.4,66379
1148,40061,4.398333333333349,0.4,66379
1149,40062,4.398333333333349,0.4,66379
1150,40063,4.398333333333349,0.4,66379
1151,40064,4.398333333333349,0.4,66379
1152,40065,4.398333333333349,0.4,66379
1153,40066,4.398333333333349,0.4,66379
1154,40067,4.398333333333349,0.4,66379
1155,40068,4.398333333333349,0.4,66379
1156,40069,4.398333333333349,0.4,66379
1157,40070,4.398333333333349,0.4,66379
1158,40071,4.398333333333349,0.4,66379
1159,40072,4.398333333333349,0.4,66379
1160,40073,4.398333333333349,0.4,66379
1161,40074,4.398333333333349,0.4,66379
1162,40075,4.398333333333349,0.4,66379
1163,40076,4.398333333333349,0.4,66379
1164,40077,4.398333333333349,0.4,66379
1165,40078,4.398333333333349,0.4,66379
1166,40079,4.398333333333349,0.4,66379
1167,40080,4.398333333333349,0.4,66379
1168,40081,4.398333333333349,0.4,66379
1169,40082,4.398333333333349,0.4,66379
1170,40083,4.398333333333349,0.4,66379
1171,40084,4.398333333333349,0.4,66379
1172,40085,4.398333333333349,0.4,66379
1173,40086,4.398333333333349,0.4,66379
1174,40087,4.398333333333349,0.4,66379
1175,40088,4.398333333333349,0.4,66379
1176,40089,4.398333333333349,0.4,66379
1177,40090,4.398333333333349,0.4,66379
1178,40091,4.398333333333349,0.4,66379
1179,40092,4.398333333333349,0.4,66379
1180,40093,4.398333333333349,0.4,66379
1181,40094,4.398333333333349,0.4,66379
1182,40095,4.398333333333349,0.4,66379
1183,40096,4.398333333333349,0.4,66379
1184,40097,4.398333333333349,0.4,66379
1185,40098,4.398333333333349,0.4,66379
1186,40099,4.398333333333349,0.4,66379
1187,40100,4.398333333333349,0.4,66379
1188,40101,4.398333333333349,0.4,66379
1189,40102,4.398333333333349,0.4,66379
1190,40103,4.398333333333349,0.4,66379
1191,40104,4.398333333333349,0.4,66379
1192,40105,4.398333333333349,0.4,66379
1193,40106,4.398333333333349,0.4,66379
1194,40107,4.398333333333349,0.4,66379
1195,40108,4.398333333333349,0.4,66379
1196,40109,4.398333333333349,0.4,66379
1197,40110,4.398333333333349,0.4,66379
1198,40111,4.398333333333349,0.4,66379
1199,40112,4.404166666666683,0.4,-1
1200,40113,4.410000000000016,0.4,-1
1201,40114,4.4158333333333495,0.4,-1
1202,40115,4.421666666666683,0.4,-1
1203,40116,4.427500000000016,0.4,-1
1204,40117,4.43333333333335,0.4,-1
1205,40118,4.439166666666683,0.4,-1
1206,40119,4.445000000000016,0.4,-1
1207,40120,4.45083333333335,0.4,-1
1208,40121,4.456666666666683,0.4,-1
1209,40122,4.462500000000016,0.4,-1
1210,40123,4.46833333333335,0.4,-1
1211,40124,4.474166666666683,0.4,-1
1212,40125,4.480000000000016,0.4,-1
1213,40126,4.48583333333335,0.4,-1
1214,40127,4.491666666666683,0.4,-1
1215,40128,4.4975000000000165,0.4,-1
1216,40129,4.50333333333335,0.4,-1
1217,40130,4.509166666666683,0.4,-1
1218,40131,4.5150000000000166,0.4,-1
1219,40132,4.52083333333335,0.4,-1
1220,40133,4.526666666666683,0.4,-1
1221,40134,4.532500000000017,0.4,-1
1222,40135,4.53833333333335,0.4,-1
1223,40136,4.544166666666683,0.4,-1
1224,40137,4.550000000000017,0.4,-1
1225,40138,4.55583333333335,0.4,-1
1226,40139,4.561666666666683,0.4,-1
1227,40140,4.567500000000017,0.4,-1
1228,40141,4.57333333333335,0.4,-1
1229,40142,4.5791666666666835,0.4,-1
1230,40143,4.585000000000017,0.4,-1
1231,40144,4.59083333333335,0.4,-1
1232,40145,4.5966666666666836,0.4,-1
1233,40146,4.602500000000017,0.4,-1
1234,40147,4.60833333333335,0.4,-1
1235,40148,4.614166666666684,0.4,-1
1236,40149,4.620000000000017,0.4,-1
1237,40150,4.62583333333335,0.4,-1
1238,40151,4.631666666666684,0.4,-1
1239,40152,4.637500000000017,0.4,-1
1240,40153,4.64333333333335,0.4,-1
1241,40154,4.649166666666684,0.4,-1
1242,40155,4.655000000000017,0.4,-1
1243,40156,4.6608333333333505,0.4,-1
1244,40157,4.666666666666684,0.4,-1
1245,40158,4.672500000000017,0.4,-1
1246,40159,4.6783333333333506,0.4,-1
1247,40160,4.684166666666684,0.4,-1
1248,40161,4.690000000000017,0.4,-1
1249,40162,4.695833333333351,0.4,-1
1250,40163,4.695833333333351,0.24166666666666667,66359
1251,40164,4.695833333333351,0.24166666666666667,66359
1252,40165,4.695833333333351,0.24166666666666667,66359
1253,40166,4.695833333333351,0.24166666666666667,66359
1254,40167,4.695833333333351,0.24166666666666667,66359
1255,40168,4.695833333333351,0.24166666666666667,66359
1256,40169,4.695833333333351,0.24166666666666667,66359
1257,40170,4.695833333333351,0.24166666666666667,66359
1258,40171,4.695833333333351,0.24166666666666667,66359
1259,40172,4.695833333333351,0.24166666666666667,66359
1260,40173,4.695833333333351,0.24166666666666667,66359
1261,40174,4.695833333333351,0.24166666666666667,66359
1262,40175,4.695833333333351,0.24166666666666667,66359
1263,40176,4.695833333333351,0.24166666666666667,66359
1264,40177,4.695833333333351,0.24166666666666667,66359
1265,40178,4.695833333333351,0.24166666666666667,66359
1266,40179,4.695833333333351,0.24166666666666667,66359
1267,40180,4.695833333333351,0.24166666666666667,66359
1268,40181,4.695833333333351,0.24166666666666667,66359
1269,40182,4.695833333333351,0.24166666666666667,66359
1270,40183,4.695833333333351,0.24166666666666667,66359
1271,40184,4.695833333333351,0.24166666666666667,66359
1272,40185,4.695833333333351,0.24166666666666667,66359
1273,40186,4.695833333333351,0.24166666666666667,66359
1274,40187,4.695833333333351,0.24166666666666667,66359
1275,40188,4.695833333333351,0.24166666666666667,66359
1276,40189,4.695833333333351,0.24166666666666667,66359
1277,40190,4.695833333333351,0.24166666666666667,66359
1278,40191,4.695833333333351,0.24166666666666667,66359
1279,40192,4.695833333333351,0.24166666666666667,66359
1280,40193,4.695833333333351,0.24166666666666667,66359
1281,40194,4.695833333333351,0.24166666666666667,66359
1282,40195,4.695833333333351,0.24166666666666667,66359
1283,40196,4.695833333333351,0.24166666666666667,66359
1284,40197,4.695833333333351,0.24166666666666667,66359
1285,40198,4.695833333333351,0.24166666666666667,66359
1286,40199,4.695833333333351,0.24166666666666667,66359
1287,40200,4.695833333333351,0.24166666666666667,66359
1288,40201,4.695833333333351,0.24166666666666667,66359
1289,40202,4.695833333333351,0.24166666666666667,66359
1290,40203,4.695833333333351,0.24166666666666667,66359
1291,40204,4.695833333333351,0.24166666666666667,66359
1292,40205,4.695833333333351,0.24166666666666667,66359
1293,40206,4.695833333333351,0.24166666666666667,66359
1294,40207,4.695833333333351,0.24166666666666667,66359
1295,40208,4.695833333333351,0.24166666666666667,66359
1296,40209,4.695833333333351,0.24166666666666667,66359
1297,40210,4.695833333333351,0.24166666666666667,66359
1298,40211,4.695833333333351,0.24166666666666667,66359
1299,40212,4.695833333333351,0.24166666666666667,66359
1300,40213,4.695833333333351,0.24166666666666667,66359
1301,40214,4.695833333333351,0.24166666666666667,66359
1302,40215,4.695833333333351,0.24166666666666667,66359
1303,40216,4.695833333333351,0.24166666666666667,66359
1304,40217,4.695833333333351,0.24166666666666667,66359
1305,40218,4.701666666666684,0.24166666666666667,-1
1306,40219,4.707500000000017,0.24166666666666667,-1
1307,40220,4.713333333333351,0.24166666666666667,-1
1308,40221,4.719166666666684,0.24166666666666667,-1
1309,40222,4.725000000000017,0.24166666666666667,-1
1310,40223,4.730833333333351,0.24166666666666667,-1
1311,40224,4.736666666666684,0.24166666666666667,-1
1312,40225,4.7425000000000175,0.24166666666666667,-1
1313,40226,4.748333333333351,0.24166666666666667,-1
1314,40227,4.754166666666684,0.24166666666666667,-1
1315,40228,4.7600000000000176,0.24166666666666667,-1
1316,40229,4.765833333333351,0.24166666666666667,-1
1317,40230,4.771666666666684,0.24166666666666667,-1
1318,40231,4.777500000000018,0.24166666666666667,-1
1319,40232,4.783333333333351,0.24166666666666667,-1
1320,40233,4.789166666666684,0.24166666666666667,-1
1321,40234,4.795000000000018,0.24166666666666667,-1
1322,40235,4.800833333333351,0.24166666666666667,-1
1323,40236,4.806666666666684,0.24166666666666667,-1
1324,40237,4.812500000000018,0.24166666666666667,-1
1325,40238,4.818333333333351,0.24166666666666667,-1
1326,40239,4.8241666666666845,0.24166666666666667,-1
1327,40240,4.830000000000018,0.24166666666666667,-1
1328,40241,4.835833333333351,0.24166666666666667,-1
1329,40242,4.8416666666666845,0.24166666666666667,-1
1330,40243,4.847500000000018,0.24166666666666667,-1
1331,40244,4.853333333333351,0.24166666666666667,-1
1332,40245,4.859166666666685,0.24166666666666667,-1
1333,40246,4.865000000000018,0.24166666666666667,-1
1334,40247,4.870833333333351,0.24166666666666667,-1
1335,40248,4.876666666666685,0.24166666666666667,-1
1336,40249,4.882500000000018,0.24166666666666667,-1
1337,40250,4.888333333333351,0.24166666666666667,-1
1338,40251,4.894166666666685,0.24166666666666667,-1
1339,40252,4.900000000000018,0.24166666666666667,-1
1340,40253,4.9058333333333515,0.24166666666666667,-1
1341,40254,4.911666666666685,0.24166666666666667,-1
1342,40255,4.917500000000018,0.24166666666666667,-1
1343,40256,4.9233333333333515,0.24166666666666667,-1
1344,40257,4.929166666666685,0.24166666666666667,-1
1345,40258,4.935000000000018,0.24166666666666667,-1
1346,40259,4.940833333333352,0.24166666666666667,-1
1347,40260,4.946666666666685,0.24166666666666667,-1
1348,40261,4.952500000000018,0.24166666666666667,-1
1349,40262,4.958333333333352,0.24166666666666667,-1
1350,40263,4.964166666666685,0.24166666666666667,-1
1351,40264,4.970000000000018,0.24166666666666667,-1
1352,40265,4.975833333333352,0.24166666666666667,-1
1353,40266,4.981666666666685,0.24166666666666667,-1
1354,40267,4.9875000000000185,0.24166666666666667,-1
1355,40268,4.993333333333352,0.24166666666666667,-1
1356,40269,4.999166666666685,0.24166666666666667,-1
1357,40270,4.999166666666685,0.25,62141
1358,40271,4.999166666666685,0.25,62141
1359,40272,4.999166666666685,0.25,62141
1360,40273,4.999166666666685,0.25,62141
1361,40274,4.999166666666685,0.25,62141
1362,40275,4.999166666666685,0.25,62141
1363,40276,4.999166666666685,0.25,62141
1364,40277,4.999166666666685,0.25,62141
1365,40278,4.999166666666685,0.25,62141
1366,40279,4.999166666666685,0.25,62141
1367,40280,4.999166666666685,0.25,62141
1368,40281,4.999166666666685,0.25,62141
1369,40282,4.999166666666685,0.25,62141
1370,40283,4.999166666666685,0.25,62141
1371,40284,4.999166666666685,0.25,62141
1372,40285,4.999166666666685,0.25,62141
1373,40286,4.999166666666685,0.25,62141
1374,40287,4.999166666666685,0.25,62141
1375,40288,4.999166666666685,0.25,62141
1376,40289,4.999166666666685,0.25,62141
1377,40290,4.999166666666685,0.25,62141
1378,40291,4.999166666666685,0.25,62141
1379,40292,4.999166666666685,0.25,62141
1380,40293,4.999166666666685,0.25,62141
1381,40294,4.999166666666685,0.25,62141
1382,40295,4.999166666666685,0.25,62141
1383,40296,4.999166666666685,0.25,62141
1384,40297,4.999166666666685,0.25,62141
1385,40298,4.999166666666685,0.25,62141
1386,40299,4.999166666666685,0.25,62141
1387,40300,4.999166666666685,0.25,62141
1388,40301,4.999166666666685,0.25,62141
1389,40302,4.999166666666685,0.25,62141
1390,40303,4.999166666666685,0.25,62141
1391,40304,4.999166666666685,0.25,62141
1392,40305,4.999166666666685,0.25,62141
1393,40306,4.999166666666685,0.25,62141
1394,40307,4.999166666666685,0.25,62141
1395,40308,4.999166666666685,0.25,62141
1396,40309,4.999166666666685,0.25,62141
1397,40310,4.999166666666685,0.25,62141
1398,40311,4.999166666666685,0.25,62141
1399,40312,4.999166666666685,0.25,62141
1400,40313,4.999166666666685,0.25,62141
1401,40314,4.999166666666685,0.25,62141
1402,40315,4.999166666666685,0.25,62141
1403,40316,4.999166666666685,0.25,62141
1404,40317,4.999166666666685,0.25,62141
1405,40318,4.999166666666685,0.25,62141
1406,40319,4.999166666666685,0.25,62141
1407,40320,4.999166666666685,0.25,62141
1408,40321,4.999166666666685,0.25,62141
1409,40322,4.999166666666685,0.25,62141
1410,40323,4.999166666666685,0.25,62141
1411,40324,4.999166666666685,0.25,62141
1412,40325,4.999166666666685,0.25,62141
1413,40326,5.0050000000000185,0.25,-1
1414,40327,5.010833333333352,0.25,-1
1415,40328,5.016666666666685,0.25,-1
1416,40329,5.022500000000019,0.25,-1
1417,40330,5.028333333333352,0.25,-1
1418,40331,5.034166666666685,0.25,-1
1419,40332,5.040000000000019,0.25,-1
1420,40333,5.045833333333352,0.25,-1
1421,40334,5.051666666666685,0.25,-1
1422,40335,5.057500000000019,0.25,-1
1423,40336,5.063333333333352,0.25,-1
1424,40337,5.0691666666666855,0.25,-1
1425,40338,5.075000000000019,0.25,-1
1426,40339,5.080833333333352,0.25,-1
1427,40340,5.0866666666666855,0.25,-1
1428,40341,5.092500000000019,0.25,-1
1429,40342,5.098333333333352,0.25,-1
1430,40343,5.104166666666686,0.25,-1
1431,40344,5.110000000000019,0.25,-1
1432,40345,5.115833333333352,0.25,-1
1433,40346,5.121666666666686,0.25,-1
1434,40347,5.127500000000019,0.25,-1
1435,40348,5.133333333333352,0.25,-1
1436,40349,5.139166666666686,0.25,-1
1437,40350,5.145000000000019,0.25,-1
1438,40351,5.1508333333333525,0.25,-1
1439,40352,5.156666666666686,0.25,-1
1440,40353,5.162500000000019,0.25,-1
1441,40354,5.1683333333333525,0.25,-1
1442,40355,5.174166666666686,0.25,-1
1443,40356,5.180000000000019,0.25,-1
1444,40357,5.185833333333353,0.25,-1
1445,40358,5.191666666666686,0.25,-1
1446,40359,5.197500000000019,0.25,-1
1447,40360,5.203333333333353,0.25,-1
1448,40361,5.209166666666686,0.25,-1
1449,40362,5.215000000000019,0.25,-1
1450,40363,5.220833333333353,0.25,-1
1451,40364,5.226666666666686,0.25,-1
1452,40365,5.2325000000000195,0.25,-1
1453,40366,5.238333333333353,0.25,-1
1454,40367,5.244166666666686,0.25,-1
1455,40368,5.2500000000000195,0.25,-1
1456,40369,5.255833333333353,0.25,-1
1457,40370,5.261666666666686,0.25,-1
1458,40371,5.26750000000002,0.25,-1
1459,40372,5.273333333333353,0.25,-1
1460,40373,5.279166666666686,0.25,-1
1461,40374,5.28500000000002,0.25,-1
1462,40375,5.290833333333353,0.25,-1
1463,40376,5.296666666666686,0.25,-1
1464,40377,5.30250000000002,0.25,-1
1465,40378,5.308333333333353,0.25,-1
1466,40379,5.3141666666666865,0.25,-1
1467,40380,5.32000000000002,0.25,-1
1468,40381,5.325833333333353,0.25,-1
1469,40382,5.3316666666666865,0.25,-1
1470,40383,5.33750000000002,0.25,-1
1471,40384,5.343333333333353,0.25,-1
1472,40385,5.349166666666687,0.25,-1
1473,40386,5.35500000000002,0.25,-1
1474,40387,5.360833333333353,0.25,-1
1475,40388,5.366666666666687,0.25,-1
1476,40389,5.37250000000002,0.25,-1
1477,40390,5.378333333333353,0.25,-1
1478,40391,5.384166666666687,0.25,-1
1479,40392,5.39000000000002,0.25,-1
1480,40393,5.3958333333333535,0.25,-1
1481,40394,5.3958333333333535,0.26666666666666666,62059
1482,40395,5.3958333333333535,0.26666666666666666,62059
1483,40396,5.3958333333333535,0.26666666666666666,62059
1484,40397,5.3958333333333535,0.26666666666666666,62059
1485,40398,5.3958333333333535,0.26666666666666666,62059
1486,40399,5.3958333333333535,0.26666666666666666,62059
1487,40400,5.3958333333333535,0.26666666666666666,62059
1488,40401,5.3958333333333535,0.26666666666666666,62059
1489,40402,5.3958333333333535,0.26666666666666666,62059
1490,40403,5.3958333333333535,0.26666666666666666,62059
1491,40404,5.3958333333333535,0.26666666666666666,62059
1492,40405,5.3958333333333535,0.26666666666666666,62059
1493,40406,5.3958333333333535,0.26666666666666666,62059
1494,40407,5.3958333333333535,0.26666666666666666,62059
1495,40408,5.3958333333333535,0.26666666666666666,62059
1496,40409,5.3958333333333535,0.26666666666666666,62059
1497,40410,5.3958333333333535,0.26666666666666666,62059
1498,40411,5.3958333333333535,0.26666666666666666,62059
1499,40412,5.3958333333333535,0.26666666666666666,62059
1500,40413,5.3958333333333535,0.26666666666666666,62059
1501,40414,5.3958333333333535,0.26666666666666666,62059
1502,40415,5.3958333333333535,0.26666666666666666,62059
1503,40416,5.3958333333333535,0.26666666666666666,62059
1504,40417,5.3958333333333535,0.26666666666666666,62059
1505,40418,5.3958333333333535,0.26666666666666666,62059
1506,40419,5.3958333333333535,0.26666666666666666,62059
1507,40420,5.3958333333333535,0.26666666666666666,62059
1508,40421,5.3958333333333535,0.26666666666666666,62059
1509,40422,5.3958333333333535,0.26666666666666666,62059
1510,40423,5.3958333333333535,0.26666666666666666,62059
1511,40424,5.3958333333333535,0.26666666666666666,62059
1512,40425,5.3958333333333535,0.26666666666666666,62059
1513,40426,5.3958333333333535,0.26666666666666666,62059
1514,40427,5.3958333333333535,0.26666666666666666,62059
1515,40428,5.3958333333333535,0.26666666666666666,62059
1516,40429,5.3958333333333535,0.26666666666666666,62059
1517,40430,5.3958333333333535,0.26666666666666666,62059
1518,40431,5.3958333333333535,0.26666666666666666,62059
1519,40432,5.3958333333333535,0.26666666666666666,62059
1520,40433,5.3958333333333535,0.26666666666666666,62059
1521,40434,5.3958333333333535,0.26666666666666666,62059
1522,40435,5.3958333333333535,0.26666666666666666,62059
1523,40436,5.3958333333333535,0.26666666666666666,62059
1524,40437,5.3958333333333535,0.26666666666666666,62059
1525,40438,5.3958333333333535,0.26666666666666666,62059
1526,40439,5.3958333333333535,0.26666666666666666,62059
1527,40440,5.3958333333333535,0.26666666666666666,62059
1528,40441,5.3958333333333535,0.26666666666666666,62059
1529,40442,5.3958333333333535,0.26666666666666666,62059
1530,40443,5.3958333333333535,0.26666666666666666,62059
1531,40444,5.3958333333333535,0.26666666666666666,62059
1532,40445,5.3958333333333535,0.26666666666666666,62059
1533,40446,5.3958333333333535,0.26666666666666666,62059
1534,40447,5.3958333333333535,0.26666666666666666,62059
1535,40448,5.3958333333333535,0.26666666666666666,62059
1536,40449,5.3958333333333535,0.26666666666666666,62059
1537,40450,5.3958333333333535,0.26666666666666666,62059
1538,40451,5.3958333333333535,0.26666666666666666,62059
1539,40452,5.3958333333333535,0.26666666666666666,62059
1540,40453,5.401666666666687,0.26666666666666666,-1
1541,40454,5.40750000000002,0.26666666666666666,-1
1542,40455,5.4133333333333535,0.26666666666666666,-1
1543,40456,5.419166666666687,0.26666666666666666,-1
1544,40457,5.42500000000002,0.26666666666666666,-1
1545,40458,5.430833333333354,0.26666666666666666,-1
1546,40459,5.436666666666687,0.26666666666666666,-1
1547,40460,5.44250000000002,0.26666666666666666,-1
1548,40461,5.448333333333354,0.26666666666666666,-1
1549,40462,5.454166666666687,0.26666666666666666,-1
1550,40463,5.46000000000002,0.26666666666666666,-1
1551,40464,5.465833333333354,0.26666666666666666,-1
1552,40465,5.471666666666687,0.26666666666666666,-1
1553,40466,5.4775000000000205,0.26666666666666666,-1
1554,40467,5.483333333333354,0.26666666666666666,-1
1555,40468,5.489166666666687,0.26666666666666666,-1
1556,40469,5.4950000000000205,0.26666666666666666,-1
1557,40470,5.500833333333354,0.26666666666666666,-1
1558,40471,5.506666666666687,0.26666666666666666,-1
