,time,loc,op,stop
1124,48234,3.99622222222226,0.6416666666666667,66051
1125,48235,3.99622222222226,0.6416666666666667,66051
1126,48236,3.99622222222226,0.6416666666666667,66051
1127,48237,3.99622222222226,0.6416666666666667,66051
1128,48238,3.99622222222226,0.6416666666666667,66051
1129,48239,3.99622222222226,0.6416666666666667,66051
1130,48240,3.99622222222226,0.6416666666666667,66051
1131,48241,3.99622222222226,0.6416666666666667,66051
1132,48242,3.99622222222226,0.6416666666666667,66051
1133,48243,3.99622222222226,0.6416666666666667,66051
1134,48244,3.99622222222226,0.6416666666666667,66051
1135,48245,3.99622222222226,0.6416666666666667,66051
1136,48246,3.99622222222226,0.6416666666666667,66051
1137,48247,3.99622222222226,0.6416666666666667,66051
1138,48248,3.99622222222226,0.6416666666666667,66051
1139,48249,3.99622222222226,0.6416666666666667,66051
1140,48250,3.99622222222226,0.6416666666666667,66051
1141,48251,3.99622222222226,0.6416666666666667,66051
1142,48252,4.001666666666704,0.6416666666666667,-1
1143,48253,4.007111111111149,0.6416666666666667,-1
1144,48254,4.012555555555593,0.6416666666666667,-1
1145,48255,4.018000000000038,0.6416666666666667,-1
1146,48256,4.023444444444483,0.6416666666666667,-1
1147,48257,4.028888888888927,0.6416666666666667,-1
1148,48258,4.034333333333372,0.6416666666666667,-1
1149,48259,4.039777777777816,0.6416666666666667,-1
1150,48260,4.045222222222261,0.6416666666666667,-1
1151,48261,4.0506666666667055,0.6416666666666667,-1
1152,48262,4.05611111111115,0.6416666666666667,-1
1153,48263,4.061555555555595,0.6416666666666667,-1
1154,48264,4.067000000000039,0.6416666666666667,-1
1155,48265,4.072444444444484,0.6416666666666667,-1
1156,48266,4.077888888888928,0.6416666666666667,-1
1157,48267,4.083333333333373,0.6416666666666667,-1
1158,48268,4.088777777777818,0.6416666666666667,-1
1159,48269,4.094222222222262,0.6416666666666667,-1
1160,48270,4.099666666666707,0.6416666666666667,-1
1161,48271,4.105111111111151,0.6416666666666667,-1
1162,48272,4.110555555555596,0.6416666666666667,-1
1163,48273,4.1160000000000405,0.6416666666666667,-1
1164,48274,4.121444444444485,0.6416666666666667,-1
1165,48275,4.12688888888893,0.6416666666666667,-1
1166,48276,4.132333333333374,0.6416666666666667,-1
1167,48277,4.137777777777819,0.6416666666666667,-1
1168,48278,4.143222222222263,0.6416666666666667,-1
1169,48279,4.148666666666708,0.6416666666666667,-1
1170,48280,4.154111111111153,0.6416666666666667,-1
1171,48281,4.159555555555597,0.6416666666666667,-1
1172,48282,4.165000000000042,0.6416666666666667,-1
1173,48283,4.170444444444486,0.6416666666666667,-1
1174,48284,4.175888888888931,0.6416666666666667,-1
1175,48285,4.1813333333333755,0.6416666666666667,-1
1176,48286,4.18677777777782,0.6416666666666667,-1
1177,48287,4.192222222222265,0.6416666666666667,-1
1178,48288,4.197666666666709,0.6416666666666667,-1
1179,48289,4.203111111111154,0.6416666666666667,-1
1180,48290,4.2085555555555985,0.6416666666666667,-1
1181,48291,4.214000000000043,0.6416666666666667,-1
1182,48292,4.219444444444488,0.6416666666666667,-1
1183,48293,4.224888888888932,0.6416666666666667,-1
1184,48294,4.230333333333377,0.6416666666666667,-1
1185,48295,4.235777777777821,0.6416666666666667,-1
1186,48296,4.241222222222266,0.6416666666666667,-1
1187,48297,4.2466666666667106,0.6416666666666667,-1
1188,48298,4.252111111111155,0.6416666666666667,-1
1189,48299,4.2575555555556,0.6416666666666667,-1
1190,48300,4.263000000000044,0.6416666666666667,-1
1191,48301,4.268444444444489,0.6416666666666667,-1
1192,48302,4.2738888888889335,0.6416666666666667,-1
1193,48303,4.279333333333378,0.6416666666666667,-1
1194,48304,4.284777777777823,0.6416666666666667,-1
1195,48305,4.290222222222267,0.6416666666666667,-1
1196,48306,4.295666666666712,0.6416666666666667,-1
1197,48307,4.301111111111156,0.6416666666666667,-1
1198,48308,4.306555555555601,0.6416666666666667,-1
1199,48309,4.312000000000046,0.6416666666666667,-1
1200,48310,4.31744444444449,0.6416666666666667,-1
1201,48311,4.322888888888935,0.6416666666666667,-1
1202,48312,4.328333333333379,0.6416666666666667,-1
1203,48313,4.333777777777824,0.6416666666666667,-1
1204,48314,4.3392222222222685,0.6416666666666667,-1
1205,48315,4.344666666666713,0.6416666666666667,-1
1206,48316,4.350111111111158,0.6416666666666667,-1
1207,48317,4.355555555555602,0.6416666666666667,-1
1208,48318,4.361000000000047,0.6416666666666667,-1
1209,48319,4.366444444444491,0.6416666666666667,-1
1210,48320,4.371888888888936,0.6416666666666667,-1
1211,48321,4.377333333333381,0.6416666666666667,-1
1212,48322,4.382777777777825,0.6416666666666667,-1
1213,48323,4.38822222222227,0.6416666666666667,-1
1214,48324,4.393666666666714,0.6416666666666667,-1
1215,48325,4.399111111111159,0.6416666666666667,-1
1216,48326,4.399111111111159,0.625,66379
1217,48327,4.399111111111159,0.625,66379
1218,48328,4.399111111111159,0.625,66379
1219,48329,4.399111111111159,0.625,66379
1220,48330,4.399111111111159,0.625,66379
1221,48331,4.399111111111159,0.625,66379
1222,48332,4.399111111111159,0.625,66379
1223,48333,4.399111111111159,0.625,66379
1224,48334,4.399111111111159,0.625,66379
1225,48335,4.399111111111159,0.625,66379
1226,48336,4.399111111111159,0.625,66379
1227,48337,4.399111111111159,0.625,66379
1228,48338,4.399111111111159,0.625,66379
1229,48339,4.399111111111159,0.625,66379
1230,48340,4.399111111111159,0.625,66379
1231,48341,4.399111111111159,0.625,66379
1232,48342,4.399111111111159,0.625,66379
1233,48343,4.399111111111159,0.625,66379
1234,48344,4.399111111111159,0.625,66379
1235,48345,4.399111111111159,0.625,66379
1236,48346,4.399111111111159,0.625,66379
1237,48347,4.399111111111159,0.625,66379
1238,48348,4.399111111111159,0.625,66379
1239,48349,4.399111111111159,0.625,66379
1240,48350,4.399111111111159,0.625,66379
1241,48351,4.399111111111159,0.625,66379
1242,48352,4.399111111111159,0.625,66379
1243,48353,4.399111111111159,0.625,66379
1244,48354,4.399111111111159,0.625,66379
1245,48355,4.399111111111159,0.625,66379
1246,48356,4.399111111111159,0.625,66379
1247,48357,4.399111111111159,0.625,66379
1248,48358,4.399111111111159,0.625,66379
1249,48359,4.399111111111159,0.625,66379
1250,48360,4.399111111111159,0.625,66379
1251,48361,4.399111111111159,0.625,66379
1252,48362,4.399111111111159,0.625,66379
1253,48363,4.399111111111159,0.625,66379
1254,48364,4.399111111111159,0.625,66379
1255,48365,4.399111111111159,0.625,66379
1256,48366,4.399111111111159,0.625,66379
1257,48367,4.399111111111159,0.625,66379
1258,48368,4.399111111111159,0.625,66379
1259,48369,4.399111111111159,0.625,66379
1260,48370,4.399111111111159,0.625,66379
1261,48371,4.399111111111159,0.625,66379
1262,48372,4.399111111111159,0.625,66379
1263,48373,4.399111111111159,0.625,66379
1264,48374,4.399111111111159,0.625,66379
1265,48375,4.399111111111159,0.625,66379
1266,48376,4.399111111111159,0.625,66379
1267,48377,4.399111111111159,0.625,66379
1268,48378,4.4045555555556035,0.625,-1
1269,48379,4.410000000000048,0.625,-1
1270,48380,4.415444444444493,0.625,-1
1271,48381,4.420888888888937,0.625,-1
1272,48382,4.426333333333382,0.625,-1
1273,48383,4.431777777777826,0.625,-1
1274,48384,4.437222222222271,0.625,-1
1275,48385,4.442666666666716,0.625,-1
1276,48386,4.44811111111116,0.625,-1
1277,48387,4.453555555555605,0.625,-1
1278,48388,4.459000000000049,0.625,-1
1279,48389,4.464444444444494,0.625,-1
1280,48390,4.4698888888889385,0.625,-1
1281,48391,4.475333333333383,0.625,-1
1282,48392,4.480777777777828,0.625,-1
1283,48393,4.486222222222272,0.625,-1
1284,48394,4.491666666666717,0.625,-1
1285,48395,4.4971111111111615,0.625,-1
1286,48396,4.502555555555606,0.625,-1
1287,48397,4.508000000000051,0.625,-1
1288,48398,4.513444444444495,0.625,-1
1289,48399,4.51888888888894,0.625,-1
1290,48400,4.524333333333384,0.625,-1
1291,48401,4.529777777777829,0.625,-1
1292,48402,4.535222222222274,0.625,-1
1293,48403,4.540666666666718,0.625,-1
1294,48404,4.546111111111163,0.625,-1
1295,48405,4.551555555555607,0.625,-1
1296,48406,4.557000000000052,0.625,-1
1297,48407,4.5624444444444965,0.625,-1
1298,48408,4.567888888888941,0.625,-1
1299,48409,4.573333333333386,0.625,-1
1300,48410,4.57877777777783,0.625,-1
1301,48411,4.584222222222275,0.625,-1
1302,48412,4.589666666666719,0.625,-1
1303,48413,4.595111111111164,0.625,-1
1304,48414,4.600555555555609,0.625,-1
1305,48415,4.606000000000053,0.625,-1
1306,48416,4.611444444444498,0.625,-1
1307,48417,4.616888888888942,0.625,-1
1308,48418,4.622333333333387,0.625,-1
1309,48419,4.6277777777778315,0.625,-1
1310,48420,4.633222222222276,0.625,-1
1311,48421,4.638666666666721,0.625,-1
1312,48422,4.644111111111165,0.625,-1
1313,48423,4.64955555555561,0.625,-1
1314,48424,4.655000000000054,0.625,-1
1315,48425,4.660444444444499,0.625,-1
1316,48426,4.665888888888944,0.625,-1
1317,48427,4.671333333333388,0.625,-1
1318,48428,4.676777777777833,0.625,-1
1319,48429,4.682222222222277,0.625,-1
1320,48430,4.687666666666722,0.625,-1
1321,48431,4.6931111111111665,0.625,-1
1322,48432,4.698555555555611,0.625,-1
1323,48433,4.698555555555611,0.5083333333333333,66359
1324,48434,4.698555555555611,0.5083333333333333,66359
1325,48435,4.698555555555611,0.5083333333333333,66359
1326,48436,4.698555555555611,0.5083333333333333,66359
1327,48437,4.698555555555611,0.5083333333333333,66359
1328,48438,4.698555555555611,0.5083333333333333,66359
1329,48439,4.698555555555611,0.5083333333333333,66359
1330,48440,4.698555555555611,0.5083333333333333,66359
1331,48441,4.698555555555611,0.5083333333333333,66359
1332,48442,4.698555555555611,0.5083333333333333,66359
1333,48443,4.698555555555611,0.5083333333333333,66359
1334,48444,4.698555555555611,0.5083333333333333,66359
1335,48445,4.698555555555611,0.5083333333333333,66359
1336,48446,4.698555555555611,0.5083333333333333,66359
1337,48447,4.698555555555611,0.5083333333333333,66359
1338,48448,4.698555555555611,0.5083333333333333,66359
1339,48449,4.698555555555611,0.5083333333333333,66359
1340,48450,4.698555555555611,0.5083333333333333,66359
1341,48451,4.698555555555611,0.5083333333333333,66359
1342,48452,4.698555555555611,0.5083333333333333,66359
1343,48453,4.698555555555611,0.5083333333333333,66359
1344,48454,4.698555555555611,0.5083333333333333,66359
1345,48455,4.698555555555611,0.5083333333333333,66359
1346,48456,4.698555555555611,0.5083333333333333,66359
1347,48457,4.698555555555611,0.5083333333333333,66359
1348,48458,4.698555555555611,0.5083333333333333,66359
1349,48459,4.698555555555611,0.5083333333333333,66359
1350,48460,4.698555555555611,0.5083333333333333,66359
1351,48461,4.698555555555611,0.5083333333333333,66359
1352,48462,4.698555555555611,0.5083333333333333,66359
1353,48463,4.698555555555611,0.5083333333333333,66359
1354,48464,4.698555555555611,0.5083333333333333,66359
1355,48465,4.698555555555611,0.5083333333333333,66359
1356,48466,4.698555555555611,0.5083333333333333,66359
1357,48467,4.698555555555611,0.5083333333333333,66359
1358,48468,4.698555555555611,0.5083333333333333,66359
1359,48469,4.698555555555611,0.5083333333333333,66359
1360,48470,4.698555555555611,0.5083333333333333,66359
1361,48471,4.698555555555611,0.5083333333333333,66359
1362,48472,4.698555555555611,0.5083333333333333,66359
1363,48473,4.698555555555611,0.5083333333333333,66359
1364,48474,4.698555555555611,0.5083333333333333,66359
1365,48475,4.698555555555611,0.5083333333333333,66359
1366,48476,4.698555555555611,0.5083333333333333,66359
1367,48477,4.698555555555611,0.5083333333333333,66359
1368,48478,4.698555555555611,0.5083333333333333,66359
1369,48479,4.698555555555611,0.5083333333333333,66359
1370,48480,4.698555555555611,0.5083333333333333,66359
1371,48481,4.704000000000056,0.5083333333333333,-1
1372,48482,4.7094444444445,0.5083333333333333,-1
1373,48483,4.714888888888945,0.5083333333333333,-1
1374,48484,4.7203333333333894,0.5083333333333333,-1
1375,48485,4.725777777777834,0.5083333333333333,-1
1376,48486,4.731222222222279,0.5083333333333333,-1
1377,48487,4.736666666666723,0.5083333333333333,-1
1378,48488,4.742111111111168,0.5083333333333333,-1
1379,48489,4.747555555555612,0.5083333333333333,-1
1380,48490,4.753000000000057,0.5083333333333333,-1
1381,48491,4.7584444444445015,0.5083333333333333,-1
1382,48492,4.763888888888946,0.5083333333333333,-1
1383,48493,4.769333333333391,0.5083333333333333,-1
1384,48494,4.774777777777835,0.5083333333333333,-1
1385,48495,4.78022222222228,0.5083333333333333,-1
1386,48496,4.7856666666667245,0.5083333333333333,-1
1387,48497,4.791111111111169,0.5083333333333333,-1
1388,48498,4.796555555555614,0.5083333333333333,-1
1389,48499,4.802000000000058,0.5083333333333333,-1
1390,48500,4.807444444444503,0.5083333333333333,-1
1391,48501,4.812888888888947,0.5083333333333333,-1
1392,48502,4.818333333333392,0.5083333333333333,-1
1393,48503,4.823777777777837,0.5083333333333333,-1
1394,48504,4.829222222222281,0.5083333333333333,-1
1395,48505,4.834666666666726,0.5083333333333333,-1
1396,48506,4.84011111111117,0.5083333333333333,-1
1397,48507,4.845555555555615,0.5083333333333333,-1
1398,48508,4.8510000000000595,0.5083333333333333,-1
1399,48509,4.856444444444504,0.5083333333333333,-1
1400,48510,4.861888888888949,0.5083333333333333,-1
1401,48511,4.867333333333393,0.5083333333333333,-1
1402,48512,4.872777777777838,0.5083333333333333,-1
1403,48513,4.878222222222282,0.5083333333333333,-1
1404,48514,4.883666666666727,0.5083333333333333,-1
1405,48515,4.889111111111172,0.5083333333333333,-1
1406,48516,4.894555555555616,0.5083333333333333,-1
1407,48517,4.900000000000061,0.5083333333333333,-1
1408,48518,4.905444444444505,0.5083333333333333,-1
1409,48519,4.91088888888895,0.5083333333333333,-1
1410,48520,4.9163333333333945,0.5083333333333333,-1
1411,48521,4.921777777777839,0.5083333333333333,-1
1412,48522,4.927222222222284,0.5083333333333333,-1
1413,48523,4.932666666666728,0.5083333333333333,-1
1414,48524,4.938111111111173,0.5083333333333333,-1
1415,48525,4.943555555555617,0.5083333333333333,-1
1416,48526,4.949000000000062,0.5083333333333333,-1
1417,48527,4.954444444444507,0.5083333333333333,-1
1418,48528,4.959888888888951,0.5083333333333333,-1
1419,48529,4.965333333333396,0.5083333333333333,-1
1420,48530,4.97077777777784,0.5083333333333333,-1
1421,48531,4.976222222222285,0.5083333333333333,-1
1422,48532,4.9816666666667295,0.5083333333333333,-1
1423,48533,4.987111111111174,0.5083333333333333,-1
1424,48534,4.992555555555619,0.5083333333333333,-1
1425,48535,4.998000000000063,0.5083333333333333,-1
1426,48536,4.998000000000063,0.5166666666666667,62141
1427,48537,4.998000000000063,0.5166666666666667,62141
1428,48538,4.998000000000063,0.5166666666666667,62141
1429,48539,4.998000000000063,0.5166666666666667,62141
1430,48540,4.998000000000063,0.5166666666666667,62141
1431,48541,4.998000000000063,0.5166666666666667,62141
1432,48542,4.998000000000063,0.5166666666666667,62141
1433,48543,4.998000000000063,0.5166666666666667,62141
1434,48544,4.998000000000063,0.5166666666666667,62141
1435,48545,4.998000000000063,0.5166666666666667,62141
1436,48546,4.998000000000063,0.5166666666666667,62141
1437,48547,4.998000000000063,0.5166666666666667,62141
1438,48548,4.998000000000063,0.5166666666666667,62141
1439,48549,4.998000000000063,0.5166666666666667,62141
1440,48550,4.998000000000063,0.5166666666666667,62141
1441,48551,4.998000000000063,0.5166666666666667,62141
1442,48552,4.998000000000063,0.5166666666666667,62141
1443,48553,4.998000000000063,0.5166666666666667,62141
1444,48554,4.998000000000063,0.5166666666666667,62141
1445,48555,4.998000000000063,0.5166666666666667,62141
1446,48556,4.998000000000063,0.5166666666666667,62141
1447,48557,4.998000000000063,0.5166666666666667,62141
1448,48558,4.998000000000063,0.5166666666666667,62141
1449,48559,4.998000000000063,0.5166666666666667,62141
1450,48560,4.998000000000063,0.5166666666666667,62141
1451,48561,4.998000000000063,0.5166666666666667,62141
1452,48562,4.998000000000063,0.5166666666666667,62141
1453,48563,4.998000000000063,0.5166666666666667,62141
1454,48564,4.998000000000063,0.5166666666666667,62141
1455,48565,4.998000000000063,0.5166666666666667,62141
1456,48566,4.998000000000063,0.5166666666666667,62141
1457,48567,4.998000000000063,0.5166666666666667,62141
1458,48568,4.998000000000063,0.5166666666666667,62141
1459,48569,4.998000000000063,0.5166666666666667,62141
1460,48570,4.998000000000063,0.5166666666666667,62141
1461,48571,4.998000000000063,0.5166666666666667,62141
1462,48572,4.998000000000063,0.5166666666666667,62141
1463,48573,4.998000000000063,0.5166666666666667,62141
1464,48574,4.998000000000063,0.5166666666666667,62141
1465,48575,4.998000000000063,0.5166666666666667,62141
1466,48576,4.998000000000063,0.5166666666666667,62141
1467,48577,5.003444444444508,0.5166666666666667,-1
1468,48578,5.0088888888889525,0.5166666666666667,-1
1469,48579,5.014333333333397,0.5166666666666667,-1
1470,48580,5.019777777777842,0.5166666666666667,-1
1471,48581,5.025222222222286,0.5166666666666667,-1
1472,48582,5.030666666666731,0.5166666666666667,-1
1473,48583,5.036111111111175,0.5166666666666667,-1
1474,48584,5.04155555555562,0.5166666666666667,-1
1475,48585,5.0470000000000645,0.5166666666666667,-1
1476,48586,5.052444444444509,0.5166666666666667,-1
1477,48587,5.057888888888954,0.5166666666666667,-1
1478,48588,5.063333333333398,0.5166666666666667,-1
1479,48589,5.068777777777843,0.5166666666666667,-1
1480,48590,5.0742222222222875,0.5166666666666667,-1
1481,48591,5.079666666666732,0.5166666666666667,-1
1482,48592,5.085111111111177,0.5166666666666667,-1
1483,48593,5.090555555555621,0.5166666666666667,-1
1484,48594,5.096000000000066,0.5166666666666667,-1
1485,48595,5.10144444444451,0.5166666666666667,-1
1486,48596,5.106888888888955,0.5166666666666667,-1
1487,48597,5.1123333333334,0.5166666666666667,-1
1488,48598,5.117777777777844,0.5166666666666667,-1
1489,48599,5.123222222222289,0.5166666666666667,-1
1490,48600,5.128666666666733,0.5166666666666667,-1
1491,48601,5.134111111111178,0.5166666666666667,-1
1492,48602,5.1395555555556225,0.5166666666666667,-1
1493,48603,5.145000000000067,0.5166666666666667,-1
1494,48604,5.150444444444512,0.5166666666666667,-1
1495,48605,5.155888888888956,0.5166666666666667,-1
1496,48606,5.161333333333401,0.5166666666666667,-1
1497,48607,5.166777777777845,0.5166666666666667,-1
1498,48608,5.17222222222229,0.5166666666666667,-1
1499,48609,5.177666666666735,0.5166666666666667,-1
1500,48610,5.183111111111179,0.5166666666666667,-1
1501,48611,5.188555555555624,0.5166666666666667,-1
1502,48612,5.194000000000068,0.5166666666666667,-1
1503,48613,5.199444444444513,0.5166666666666667,-1
1504,48614,5.2048888888889575,0.5166666666666667,-1
1505,48615,5.210333333333402,0.5166666666666667,-1
1506,48616,5.215777777777847,0.5166666666666667,-1
1507,48617,5.221222222222291,0.5166666666666667,-1
1508,48618,5.226666666666736,0.5166666666666667,-1
1509,48619,5.23211111111118,0.5166666666666667,-1
1510,48620,5.237555555555625,0.5166666666666667,-1
1511,48621,5.24300000000007,0.5166666666666667,-1
1512,48622,5.248444444444514,0.5166666666666667,-1
1513,48623,5.253888888888959,0.5166666666666667,-1
1514,48624,5.259333333333403,0.5166666666666667,-1
1515,48625,5.264777777777848,0.5166666666666667,-1
1516,48626,5.2702222222222925,0.5166666666666667,-1
1517,48627,5.275666666666737,0.5166666666666667,-1
1518,48628,5.281111111111182,0.5166666666666667,-1
1519,48629,5.286555555555626,0.5166666666666667,-1
1520,48630,5.292000000000071,0.5166666666666667,-1
1521,48631,5.2974444444445155,0.5166666666666667,-1
1522,48632,5.30288888888896,0.5166666666666667,-1
1523,48633,5.308333333333405,0.5166666666666667,-1
1524,48634,5.313777777777849,0.5166666666666667,-1
1525,48635,5.319222222222294,0.5166666666666667,-1
1526,48636,5.324666666666738,0.5166666666666667,-1
1527,48637,5.330111111111183,0.5166666666666667,-1
1528,48638,5.3355555555556275,0.5166666666666667,-1
1529,48639,5.341000000000072,0.5166666666666667,-1
1530,48640,5.346444444444517,0.5166666666666667,-1
1531,48641,5.351888888888961,0.5166666666666667,-1
1532,48642,5.357333333333406,0.5166666666666667,-1
1533,48643,5.3627777777778505,0.5166666666666667,-1
1534,48644,5.368222222222295,0.5166666666666667,-1
1535,48645,5.37366666666674,0.5166666666666667,-1
1536,48646,5.379111111111184,0.5166666666666667,-1
1537,48647,5.384555555555629,0.5166666666666667,-1
1538,48648,5.390000000000073,0.5166666666666667,-1
1539,48649,5.395444444444518,0.5166666666666667,-1
1540,48650,5.395444444444518,0.5166666666666667,62059
1541,48651,5.395444444444518,0.5166666666666667,62059
1542,48652,5.395444444444518,0.5166666666666667,62059
1543,48653,5.395444444444518,0.5166666666666667,62059
1544,48654,5.395444444444518,0.5166666666666667,62059
1545,48655,5.395444444444518,0.5166666666666667,62059
1546,48656,5.395444444444518,0.5166666666666667,62059
1547,48657,5.395444444444518,0.5166666666666667,62059
1548,48658,5.395444444444518,0.5166666666666667,62059
1549,48659,5.395444444444518,0.5166666666666667,62059
1550,48660,5.395444444444518,0.5166666666666667,62059
1551,48661,5.395444444444518,0.5166666666666667,62059
1552,48662,5.395444444444518,0.5166666666666667,62059
1553,48663,5.395444444444518,0.5166666666666667,62059
1554,48664,5.395444444444518,0.5166666666666667,62059
1555,48665,5.395444444444518,0.5166666666666667,62059
1556,48666,5.395444444444518,0.5166666666666667,62059
1557,48667,5.395444444444518,0.5166666666666667,62059
1558,48668,5.395444444444518,0.5166666666666667,62059
1559,48669,5.395444444444518,0.5166666666666667,62059
1560,48670,5.395444444444518,0.5166666666666667,62059
1561,48671,5.395444444444518,0.5166666666666667,62059
1562,48672,5.395444444444518,0.5166666666666667,62059
1563,48673,5.395444444444518,0.5166666666666667,62059
1564,48674,5.395444444444518,0.5166666666666667,62059
1565,48675,5.395444444444518,0.5166666666666667,62059
1566,48676,5.395444444444518,0.5166666666666667,62059
1567,48677,5.395444444444518,0.5166666666666667,62059
1568,48678,5.395444444444518,0.5166666666666667,62059
1569,48679,5.395444444444518,0.5166666666666667,62059
1570,48680,5.395444444444518,0.5166666666666667,62059
1571,48681,5.395444444444518,0.5166666666666667,62059
1572,48682,5.395444444444518,0.5166666666666667,62059
1573,48683,5.395444444444518,0.5166666666666667,62059
1574,48684,5.395444444444518,0.5166666666666667,62059
1575,48685,5.395444444444518,0.5166666666666667,62059
1576,48686,5.395444444444518,0.5166666666666667,62059
1577,48687,5.395444444444518,0.5166666666666667,62059
1578,48688,5.395444444444518,0.5166666666666667,62059
1579,48689,5.395444444444518,0.5166666666666667,62059
1580,48690,5.395444444444518,0.5166666666666667,62059
1581,48691,5.395444444444518,0.5166666666666667,62059
1582,48692,5.400888888888963,0.5166666666666667,-1
1583,48693,5.406333333333407,0.5166666666666667,-1
1584,48694,5.411777777777852,0.5166666666666667,-1
1585,48695,5.417222222222296,0.5166666666666667,-1
1586,48696,5.422666666666741,0.5166666666666667,-1
1587,48697,5.4281111111111855,0.5166666666666667,-1
1588,48698,5.43355555555563,0.5166666666666667,-1
1589,48699,5.439000000000075,0.5166666666666667,-1
1590,48700,5.444444444444519,0.5166666666666667,-1
1591,48701,5.449888888888964,0.5166666666666667,-1
1592,48702,5.455333333333408,0.5166666666666667,-1
1593,48703,5.460777777777853,0.5166666666666667,-1
1594,48704,5.466222222222298,0.5166666666666667,-1
1595,48705,5.471666666666742,0.5166666666666667,-1
1596,48706,5.477111111111187,0.5166666666666667,-1
1597,48707,5.482555555555631,0.5166666666666667,-1
1598,48708,5.488000000000076,0.5166666666666667,-1
1599,48709,5.4934444444445205,0.5166666666666667,-1
1600,48710,5.498888888888965,0.5166666666666667,-1
1601,48711,5.50433333333341,0.5166666666666667,-1
1602,48712,5.509777777777854,0.5166666666666667,-1
1603,48713,5.515222222222299,0.5166666666666667,-1
1604,48714,5.520666666666743,0.5166666666666667,-1
1605,48715,5.526111111111188,0.5166666666666667,-1
1606,48716,5.531555555555633,0.5166666666666667,-1
1607,48717,5.537000000000077,0.5166666666666667,-1
1608,48718,5.542444444444522,0.5166666666666667,-1
1609,48719,5.547888888888966,0.5166666666666667,-1
1610,48720,5.553333333333411,0.5166666666666667,-1
1611,48721,5.5587777777778555,0.5166666666666667,-1
1612,48722,5.5642222222223,0.5166666666666667,-1
1613,48723,5.569666666666745,0.5166666666666667,-1
1614,48724,5.575111111111189,0.5166666666666667,-1
1615,48725,5.580555555555634,0.5166666666666667,-1
1616,48726,5.5860000000000785,0.5166666666666667,-1
1617,48727,5.591444444444523,0.5166666666666667,-1
1618,48728,5.596888888888968,0.5166666666666667,-1
1619,48729,5.602333333333412,0.5166666666666667,-1
1620,48730,5.607777777777857,0.5166666666666667,-1
1621,48731,5.613222222222301,0.5166666666666667,-1
1622,48732,5.618666666666746,0.5166666666666667,-1
1623,48733,5.6241111111111906,0.5166666666666667,-1
1624,48734,5.629555555555635,0.5166666666666667,-1
1625,48735,5.63500000000008,0.5166666666666667,-1
1626,48736,5.640444444444524,0.5166666666666667,-1
1627,48737,5.645888888888969,0.5166666666666667,-1
1628,48738,5.6513333333334135,0.5166666666666667,-1
1629,48739,5.656777777777858,0.5166666666666667,-1
1630,48740,5.662222222222303,0.5166666666666667,-1
1631,48741,5.667666666666747,0.5166666666666667,-1
1632,48742,5.673111111111192,0.5166666666666667,-1
1633,48743,5.678555555555636,0.5166666666666667,-1
1634,48744,5.684000000000081,0.5166666666666667,-1
1635,48745,5.689444444444526,0.5166666666666667,-1
1636,48746,5.69488888888897,0.5166666666666667,-1
1637,48747,5.700333333333415,0.5166666666666667,-1
1638,48748,5.705777777777859,0.5166666666666667,-1
1639,48749,5.711222222222304,0.5166666666666667,-1
1640,48750,5.7166666666667485,0.5166666666666667,-1
1641,48751,5.722111111111193,0.5166666666666667,-1
1642,48752,5.727555555555638,0.5166666666666667,-1
1643,48753,5.733000000000082,0.5166666666666667,-1
1644,48754,5.738444444444527,0.5166666666666667,-1
1645,48755,5.743888888888971,0.5166666666666667,-1
1646,48756,5.749333333333416,0.5166666666666667,-1
1647,48757,5.754777777777861,0.5166666666666667,-1
1648,48758,5.760222222222305,0.5166666666666667,-1
1649,48759,5.76566666666675,0.5166666666666667,-1
1650,48760,5.771111111111194,0.5166666666666667,-1
1651,48761,5.776555555555639,0.5166666666666667,-1
1652,48762,5.7820000000000835,0.5166666666666667,-1
1653,48763,5.787444444444528,0.5166666666666667,-1
1654,48764,5.792888888888973,0.5166666666666667,-1
1655,48765,5.798333333333417,0.5166666666666667,-1
1656,48766,5.798333333333417,0.5166666666666667,62049
1657,48767,5.798333333333417,0.5166666666666667,62049
1658,48768,5.798333333333417,0.5166666666666667,62049
1659,48769,5.798333333333417,0.5166666666666667,62049
1660,48770,5.798333333333417,0.5166666666666667,62049
1661,48771,5.798333333333417,0.5166666666666667,62049
1662,48772,5.798333333333417,0.5166666666666667,62049
1663,48773,5.798333333333417,0.5166666666666667,62049
1664,48774,5.798333333333417,0.5166666666666667,62049
1665,48775,5.798333333333417,0.5166666666666667,62049
1666,48776,5.798333333333417,0.5166666666666667,62049
1667,48777,5.798333333333417,0.5166666666666667,62049
1668,48778,5.798333333333417,0.5166666666666667,62049
1669,48779,5.798333333333417,0.5166666666666667,62049
1670,48780,5.798333333333417,0.5166666666666667,62049
1671,48781,5.798333333333417,0.5166666666666667,62049
1672,48782,5.798333333333417,0.5166666666666667,62049
1673,48783,5.798333333333417,0.5166666666666667,62049
1674,48784,5.798333333333417,0.5166666666666667,62049
1675,48785,5.798333333333417,0.5166666666666667,62049
1676,48786,5.798333333333417,0.5166666666666667,62049
1677,48787,5.798333333333417,0.5166666666666667,62049
1678,48788,5.798333333333417,0.5166666666666667,62049
1679,48789,5.798333333333417,0.5166666666666667,62049
1680,48790,5.798333333333417,0.5166666666666667,62049
