,time,loc,op,stop
158,45969,0.6003888888888875,0.08333333333333333,-1
159,45970,0.606333333333332,0.08333333333333333,-1
160,45971,0.6122777777777764,0.08333333333333333,-1
161,45972,0.6182222222222208,0.08333333333333333,-1
162,45973,0.6241666666666652,0.08333333333333333,-1
163,45974,0.6301111111111096,0.08333333333333333,-1
164,45975,0.636055555555554,0.08333333333333333,-1
165,45976,0.6419999999999985,0.08333333333333333,-1
166,45977,0.6479444444444429,0.08333333333333333,-1
167,45978,0.6538888888888873,0.08333333333333333,-1
168,45979,0.6598333333333317,0.08333333333333333,-1
169,45980,0.6657777777777761,0.08333333333333333,-1
170,45981,0.6717222222222206,0.08333333333333333,-1
171,45982,0.677666666666665,0.08333333333333333,-1
172,45983,0.6836111111111094,0.08333333333333333,-1
173,45984,0.6895555555555538,0.08333333333333333,-1
174,45985,0.6954999999999982,0.08333333333333333,-1
175,45986,0.7014444444444426,0.08333333333333333,-1
176,45987,0.7073888888888871,0.08333333333333333,-1
177,45988,0.7133333333333315,0.08333333333333333,-1
178,45989,0.7192777777777759,0.08333333333333333,-1
179,45990,0.7252222222222203,0.08333333333333333,-1
180,45991,0.7311666666666647,0.08333333333333333,-1
181,45992,0.7371111111111092,0.08333333333333333,-1
182,45993,0.7430555555555536,0.08333333333333333,-1
183,45994,0.748999999999998,0.08333333333333333,-1
184,45995,0.7549444444444424,0.08333333333333333,-1
185,45996,0.7608888888888868,0.08333333333333333,-1
186,45997,0.7668333333333313,0.08333333333333333,-1
187,45998,0.7727777777777757,0.08333333333333333,-1
188,45999,0.7787222222222201,0.08333333333333333,-1
189,46000,0.7846666666666645,0.08333333333333333,-1
190,46001,0.7906111111111089,0.08333333333333333,-1
191,46002,0.7965555555555534,0.08333333333333333,-1
192,46003,0.8024999999999978,0.08333333333333333,-1
193,46004,0.8084444444444422,0.08333333333333333,-1
194,46005,0.8143888888888866,0.08333333333333333,-1
195,46006,0.820333333333331,0.08333333333333333,-1
196,46007,0.8262777777777754,0.08333333333333333,-1
197,46008,0.8322222222222199,0.08333333333333333,-1
198,46009,0.8381666666666643,0.08333333333333333,-1
199,46010,0.8441111111111087,0.08333333333333333,-1
200,46011,0.8500555555555531,0.08333333333333333,-1
201,46012,0.8559999999999975,0.08333333333333333,-1
202,46013,0.861944444444442,0.08333333333333333,-1
203,46014,0.8678888888888864,0.08333333333333333,-1
204,46015,0.8738333333333308,0.08333333333333333,-1
205,46016,0.8797777777777752,0.08333333333333333,-1
206,46017,0.8857222222222196,0.08333333333333333,-1
207,46018,0.891666666666664,0.08333333333333333,-1
208,46019,0.8976111111111085,0.08333333333333333,-1
209,46020,0.8976111111111085,0.10833333333333334,54329
210,46021,0.8976111111111085,0.10833333333333334,54329
211,46022,0.8976111111111085,0.10833333333333334,54329
212,46023,0.8976111111111085,0.10833333333333334,54329
213,46024,0.8976111111111085,0.10833333333333334,54329
214,46025,0.8976111111111085,0.10833333333333334,54329
215,46026,0.8976111111111085,0.10833333333333334,54329
216,46027,0.8976111111111085,0.10833333333333334,54329
217,46028,0.8976111111111085,0.10833333333333334,54329
218,46029,0.8976111111111085,0.10833333333333334,54329
219,46030,0.8976111111111085,0.10833333333333334,54329
220,46031,0.8976111111111085,0.10833333333333334,54329
221,46032,0.8976111111111085,0.10833333333333334,54329
222,46033,0.8976111111111085,0.10833333333333334,54329
223,46034,0.8976111111111085,0.10833333333333334,54329
224,46035,0.8976111111111085,0.10833333333333334,54329
225,46036,0.8976111111111085,0.10833333333333334,54329
226,46037,0.8976111111111085,0.10833333333333334,54329
227,46038,0.8976111111111085,0.10833333333333334,54329
228,46039,0.8976111111111085,0.10833333333333334,54329
229,46040,0.8976111111111085,0.10833333333333334,54329
230,46041,0.8976111111111085,0.10833333333333334,54329
231,46042,0.8976111111111085,0.10833333333333334,54329
232,46043,0.8976111111111085,0.10833333333333334,54329
233,46044,0.8976111111111085,0.10833333333333334,54329
234,46045,0.8976111111111085,0.10833333333333334,54329
235,46046,0.8976111111111085,0.10833333333333334,54329
236,46047,0.8976111111111085,0.10833333333333334,54329
237,46048,0.8976111111111085,0.10833333333333334,54329
238,46049,0.8976111111111085,0.10833333333333334,54329
239,46050,0.8976111111111085,0.10833333333333334,54329
240,46051,0.8976111111111085,0.10833333333333334,54329
241,46052,0.8976111111111085,0.10833333333333334,54329
242,46053,0.8976111111111085,0.10833333333333334,54329
243,46054,0.8976111111111085,0.10833333333333334,54329
244,46055,0.8976111111111085,0.10833333333333334,54329
245,46056,0.8976111111111085,0.10833333333333334,54329
246,46057,0.8976111111111085,0.10833333333333334,54329
247,46058,0.9035555555555529,0.10833333333333334,-1
248,46059,0.9094999999999973,0.10833333333333334,-1
249,46060,0.9154444444444417,0.10833333333333334,-1
250,46061,0.9213888888888861,0.10833333333333334,-1
251,46062,0.9273333333333306,0.10833333333333334,-1
252,46063,0.933277777777775,0.10833333333333334,-1
253,46064,0.9392222222222194,0.10833333333333334,-1
254,46065,0.9451666666666638,0.10833333333333334,-1
255,46066,0.9511111111111082,0.10833333333333334,-1
256,46067,0.9570555555555527,0.10833333333333334,-1
257,46068,0.9629999999999971,0.10833333333333334,-1
258,46069,0.9689444444444415,0.10833333333333334,-1
259,46070,0.9748888888888859,0.10833333333333334,-1
260,46071,0.9808333333333303,0.10833333333333334,-1
261,46072,0.9867777777777748,0.10833333333333334,-1
262,46073,0.9927222222222192,0.10833333333333334,-1
263,46074,0.9986666666666636,0.10833333333333334,-1
264,46075,1.004611111111108,0.10833333333333334,-1
265,46076,1.0105555555555525,0.10833333333333334,-1
266,46077,1.016499999999997,0.10833333333333334,-1
267,46078,1.0224444444444416,0.10833333333333334,-1
268,46079,1.0283888888888861,0.10833333333333334,-1
269,46080,1.0343333333333307,0.10833333333333334,-1
270,46081,1.0402777777777752,0.10833333333333334,-1
271,46082,1.0462222222222197,0.10833333333333334,-1
272,46083,1.0521666666666643,0.10833333333333334,-1
273,46084,1.0581111111111088,0.10833333333333334,-1
274,46085,1.0640555555555533,0.10833333333333334,-1
275,46086,1.0699999999999978,0.10833333333333334,-1
276,46087,1.0759444444444424,0.10833333333333334,-1
277,46088,1.081888888888887,0.10833333333333334,-1
278,46089,1.0878333333333314,0.10833333333333334,-1
279,46090,1.093777777777776,0.10833333333333334,-1
280,46091,1.0997222222222205,0.10833333333333334,-1
281,46092,1.105666666666665,0.10833333333333334,-1
282,46093,1.1116111111111096,0.10833333333333334,-1
283,46094,1.117555555555554,0.10833333333333334,-1
284,46095,1.1234999999999986,0.10833333333333334,-1
285,46096,1.1294444444444431,0.10833333333333334,-1
286,46097,1.1353888888888877,0.10833333333333334,-1
287,46098,1.1413333333333322,0.10833333333333334,-1
288,46099,1.1472777777777767,0.10833333333333334,-1
289,46100,1.1532222222222213,0.10833333333333334,-1
290,46101,1.1591666666666658,0.10833333333333334,-1
291,46102,1.1651111111111103,0.10833333333333334,-1
292,46103,1.1710555555555549,0.10833333333333334,-1
293,46104,1.1769999999999994,0.10833333333333334,-1
294,46105,1.182944444444444,0.10833333333333334,-1
295,46106,1.1888888888888884,0.10833333333333334,-1
296,46107,1.194833333333333,0.10833333333333334,-1
297,46108,1.194833333333333,0.15833333333333333,54319
298,46109,1.194833333333333,0.15833333333333333,54319
299,46110,1.194833333333333,0.15833333333333333,54319
300,46111,1.194833333333333,0.15833333333333333,54319
301,46112,1.194833333333333,0.15833333333333333,54319
302,46113,1.194833333333333,0.15833333333333333,54319
303,46114,1.194833333333333,0.15833333333333333,54319
304,46115,1.194833333333333,0.15833333333333333,54319
305,46116,1.194833333333333,0.15833333333333333,54319
306,46117,1.194833333333333,0.15833333333333333,54319
307,46118,1.194833333333333,0.15833333333333333,54319
308,46119,1.194833333333333,0.15833333333333333,54319
309,46120,1.194833333333333,0.15833333333333333,54319
310,46121,1.194833333333333,0.15833333333333333,54319
311,46122,1.194833333333333,0.15833333333333333,54319
312,46123,1.194833333333333,0.15833333333333333,54319
313,46124,1.194833333333333,0.15833333333333333,54319
314,46125,1.194833333333333,0.15833333333333333,54319
315,46126,1.194833333333333,0.15833333333333333,54319
316,46127,1.194833333333333,0.15833333333333333,54319
317,46128,1.194833333333333,0.15833333333333333,54319
318,46129,1.194833333333333,0.15833333333333333,54319
319,46130,1.194833333333333,0.15833333333333333,54319
320,46131,1.194833333333333,0.15833333333333333,54319
321,46132,1.194833333333333,0.15833333333333333,54319
322,46133,1.194833333333333,0.15833333333333333,54319
323,46134,1.194833333333333,0.15833333333333333,54319
324,46135,1.194833333333333,0.15833333333333333,54319
325,46136,1.194833333333333,0.15833333333333333,54319
326,46137,1.194833333333333,0.15833333333333333,54319
327,46138,1.194833333333333,0.15833333333333333,54319
328,46139,1.194833333333333,0.15833333333333333,54319
329,46140,1.194833333333333,0.15833333333333333,54319
330,46141,1.194833333333333,0.15833333333333333,54319
331,46142,1.194833333333333,0.15833333333333333,54319
332,46143,1.194833333333333,0.15833333333333333,54319
333,46144,1.194833333333333,0.15833333333333333,54319
334,46145,1.194833333333333,0.15833333333333333,54319
335,46146,1.194833333333333,0.15833333333333333,54319
336,46147,1.194833333333333,0.15833333333333333,54319
337,46148,1.194833333333333,0.15833333333333333,54319
338,46149,1.194833333333333,0.15833333333333333,54319
339,46150,1.194833333333333,0.15833333333333333,54319
340,46151,1.2007777777777775,0.15833333333333333,-1
341,46152,1.206722222222222,0.15833333333333333,-1
342,46153,1.2126666666666666,0.15833333333333333,-1
343,46154,1.218611111111111,0.15833333333333333,-1
344,46155,1.2245555555555556,0.15833333333333333,-1
345,46156,1.2305000000000001,0.15833333333333333,-1
346,46157,1.2364444444444447,0.15833333333333333,-1
347,46158,1.2423888888888892,0.15833333333333333,-1
348,46159,1.2483333333333337,0.15833333333333333,-1
349,46160,1.2542777777777783,0.15833333333333333,-1
350,46161,1.2602222222222228,0.15833333333333333,-1
351,46162,1.2661666666666673,0.15833333333333333,-1
352,46163,1.2721111111111119,0.15833333333333333,-1
353,46164,1.2780555555555564,0.15833333333333333,-1
354,46165,1.284000000000001,0.15833333333333333,-1
355,46166,1.2899444444444454,0.15833333333333333,-1
356,46167,1.29588888888889,0.15833333333333333,-1
357,46168,1.3018333333333345,0.15833333333333333,-1
358,46169,1.307777777777779,0.15833333333333333,-1
359,46170,1.3137222222222236,0.15833333333333333,-1
360,46171,1.319666666666668,0.15833333333333333,-1
361,46172,1.3256111111111126,0.15833333333333333,-1
362,46173,1.3315555555555572,0.15833333333333333,-1
363,46174,1.3375000000000017,0.15833333333333333,-1
364,46175,1.3434444444444462,0.15833333333333333,-1
365,46176,1.3493888888888907,0.15833333333333333,-1
366,46177,1.3553333333333353,0.15833333333333333,-1
367,46178,1.3612777777777798,0.15833333333333333,-1
368,46179,1.3672222222222243,0.15833333333333333,-1
369,46180,1.3731666666666689,0.15833333333333333,-1
370,46181,1.3791111111111134,0.15833333333333333,-1
371,46182,1.385055555555558,0.15833333333333333,-1
372,46183,1.3910000000000025,0.15833333333333333,-1
373,46184,1.396944444444447,0.15833333333333333,-1
374,46185,1.4028888888888915,0.15833333333333333,-1
375,46186,1.408833333333336,0.15833333333333333,-1
376,46187,1.4147777777777806,0.15833333333333333,-1
377,46188,1.420722222222225,0.15833333333333333,-1
378,46189,1.4266666666666696,0.15833333333333333,-1
379,46190,1.4326111111111142,0.15833333333333333,-1
380,46191,1.4385555555555587,0.15833333333333333,-1
381,46192,1.4445000000000032,0.15833333333333333,-1
382,46193,1.4504444444444478,0.15833333333333333,-1
383,46194,1.4563888888888923,0.15833333333333333,-1
384,46195,1.4623333333333368,0.15833333333333333,-1
385,46196,1.4682777777777813,0.15833333333333333,-1
386,46197,1.4742222222222259,0.15833333333333333,-1
387,46198,1.4801666666666704,0.15833333333333333,-1
388,46199,1.486111111111115,0.15833333333333333,-1
389,46200,1.4920555555555595,0.15833333333333333,-1
390,46201,1.498000000000004,0.15833333333333333,-1
391,46202,1.5039444444444485,0.15833333333333333,-1
392,46203,1.509888888888893,0.15833333333333333,-1
393,46204,1.5158333333333376,0.15833333333333333,-1
394,46205,1.5217777777777821,0.15833333333333333,-1
395,46206,1.5277222222222266,0.15833333333333333,-1
396,46207,1.5336666666666712,0.15833333333333333,-1
397,46208,1.5396111111111157,0.15833333333333333,-1
398,46209,1.5455555555555602,0.15833333333333333,-1
399,46210,1.5515000000000048,0.15833333333333333,-1
400,46211,1.5574444444444493,0.15833333333333333,-1
401,46212,1.5633888888888938,0.15833333333333333,-1
402,46213,1.5693333333333384,0.15833333333333333,-1
403,46214,1.5752777777777829,0.15833333333333333,-1
404,46215,1.5812222222222274,0.15833333333333333,-1
405,46216,1.587166666666672,0.15833333333333333,-1
406,46217,1.5931111111111165,0.15833333333333333,-1
407,46218,1.599055555555561,0.15833333333333333,-1
408,46219,1.6050000000000055,0.15833333333333333,-1
409,46220,1.61094444444445,0.15833333333333333,-1
410,46221,1.6168888888888946,0.15833333333333333,-1
411,46222,1.6228333333333391,0.15833333333333333,-1
412,46223,1.6287777777777837,0.15833333333333333,-1
413,46224,1.6347222222222282,0.15833333333333333,-1
414,46225,1.6406666666666727,0.15833333333333333,-1
415,46226,1.6466111111111172,0.15833333333333333,-1
416,46227,1.6525555555555618,0.15833333333333333,-1
417,46228,1.6585000000000063,0.15833333333333333,-1
418,46229,1.6644444444444508,0.15833333333333333,-1
419,46230,1.6703888888888954,0.15833333333333333,-1
420,46231,1.67633333333334,0.15833333333333333,-1
421,46232,1.6822777777777844,0.15833333333333333,-1
422,46233,1.688222222222229,0.15833333333333333,-1
423,46234,1.6941666666666735,0.15833333333333333,-1
424,46235,1.700111111111118,0.15833333333333333,-1
425,46236,1.7060555555555625,0.15833333333333333,-1
426,46237,1.712000000000007,0.15833333333333333,-1
427,46238,1.7179444444444516,0.15833333333333333,-1
428,46239,1.7238888888888961,0.15833333333333333,-1
429,46240,1.7298333333333407,0.15833333333333333,-1
430,46241,1.7357777777777852,0.15833333333333333,-1
431,46242,1.7417222222222297,0.15833333333333333,-1
432,46243,1.7476666666666743,0.15833333333333333,-1
433,46244,1.7536111111111188,0.15833333333333333,-1
434,46245,1.7595555555555633,0.15833333333333333,-1
435,46246,1.7655000000000078,0.15833333333333333,-1
436,46247,1.7714444444444524,0.15833333333333333,-1
437,46248,1.777388888888897,0.15833333333333333,-1
438,46249,1.7833333333333414,0.15833333333333333,-1
439,46250,1.789277777777786,0.15833333333333333,-1
440,46251,1.7952222222222305,0.15833333333333333,-1
441,46252,1.7952222222222305,0.15833333333333333,54101
442,46253,1.7952222222222305,0.15833333333333333,54101
443,46254,1.7952222222222305,0.15833333333333333,54101
444,46255,1.7952222222222305,0.15833333333333333,54101
445,46256,1.7952222222222305,0.15833333333333333,54101
446,46257,1.7952222222222305,0.15833333333333333,54101
447,46258,1.7952222222222305,0.15833333333333333,54101
448,46259,1.7952222222222305,0.15833333333333333,54101
449,46260,1.7952222222222305,0.15833333333333333,54101
450,46261,1.7952222222222305,0.15833333333333333,54101
451,46262,1.7952222222222305,0.15833333333333333,54101
452,46263,1.7952222222222305,0.15833333333333333,54101
453,46264,1.7952222222222305,0.15833333333333333,54101
454,46265,1.7952222222222305,0.15833333333333333,54101
455,46266,1.7952222222222305,0.15833333333333333,54101
456,46267,1.7952222222222305,0.15833333333333333,54101
457,46268,1.7952222222222305,0.15833333333333333,54101
458,46269,1.7952222222222305,0.15833333333333333,54101
459,46270,1.7952222222222305,0.15833333333333333,54101
460,46271,1.7952222222222305,0.15833333333333333,54101
461,46272,1.7952222222222305,0.15833333333333333,54101
462,46273,1.7952222222222305,0.15833333333333333,54101
463,46274,1.7952222222222305,0.15833333333333333,54101
464,46275,1.7952222222222305,0.15833333333333333,54101
465,46276,1.7952222222222305,0.15833333333333333,54101
466,46277,1.7952222222222305,0.15833333333333333,54101
467,46278,1.7952222222222305,0.15833333333333333,54101
468,46279,1.7952222222222305,0.15833333333333333,54101
469,46280,1.7952222222222305,0.15833333333333333,54101
470,46281,1.7952222222222305,0.15833333333333333,54101
471,46282,1.7952222222222305,0.15833333333333333,54101
472,46283,1.7952222222222305,0.15833333333333333,54101
473,46284,1.7952222222222305,0.15833333333333333,54101
474,46285,1.7952222222222305,0.15833333333333333,54101
475,46286,1.7952222222222305,0.15833333333333333,54101
476,46287,1.7952222222222305,0.15833333333333333,54101
477,46288,1.7952222222222305,0.15833333333333333,54101
478,46289,1.7952222222222305,0.15833333333333333,54101
479,46290,1.7952222222222305,0.15833333333333333,54101
480,46291,1.7952222222222305,0.15833333333333333,54101
481,46292,1.7952222222222305,0.15833333333333333,54101
482,46293,1.7952222222222305,0.15833333333333333,54101
483,46294,1.7952222222222305,0.15833333333333333,54101
484,46295,1.7952222222222305,0.15833333333333333,54101
485,46296,1.7952222222222305,0.15833333333333333,54101
486,46297,1.7952222222222305,0.15833333333333333,54101
487,46298,1.7952222222222305,0.15833333333333333,54101
488,46299,1.7952222222222305,0.15833333333333333,54101
489,46300,1.7952222222222305,0.15833333333333333,54101
490,46301,1.7952222222222305,0.15833333333333333,54101
491,46302,1.7952222222222305,0.15833333333333333,54101
492,46303,1.7952222222222305,0.15833333333333333,54101
493,46304,1.7952222222222305,0.15833333333333333,54101
494,46305,1.7952222222222305,0.15833333333333333,54101
495,46306,1.7952222222222305,0.15833333333333333,54101
496,46307,1.801166666666675,0.15833333333333333,-1
497,46308,1.8071111111111196,0.15833333333333333,-1
498,46309,1.813055555555564,0.15833333333333333,-1
499,46310,1.8190000000000086,0.15833333333333333,-1
500,46311,1.8249444444444531,0.15833333333333333,-1
501,46312,1.8308888888888977,0.15833333333333333,-1
502,46313,1.8368333333333422,0.15833333333333333,-1
503,46314,1.8427777777777867,0.15833333333333333,-1
504,46315,1.8487222222222313,0.15833333333333333,-1
505,46316,1.8546666666666758,0.15833333333333333,-1
506,46317,1.8606111111111203,0.15833333333333333,-1
507,46318,1.8665555555555648,0.15833333333333333,-1
508,46319,1.8725000000000094,0.15833333333333333,-1
509,46320,1.878444444444454,0.15833333333333333,-1
510,46321,1.8843888888888984,0.15833333333333333,-1
511,46322,1.890333333333343,0.15833333333333333,-1
512,46323,1.8962777777777875,0.15833333333333333,-1
513,46324,1.902222222222232,0.15833333333333333,-1
514,46325,1.9081666666666766,0.15833333333333333,-1
515,46326,1.914111111111121,0.15833333333333333,-1
516,46327,1.9200555555555656,0.15833333333333333,-1
517,46328,1.9260000000000101,0.15833333333333333,-1
518,46329,1.9319444444444547,0.15833333333333333,-1
519,46330,1.9378888888888992,0.15833333333333333,-1
520,46331,1.9438333333333437,0.15833333333333333,-1
521,46332,1.9497777777777883,0.15833333333333333,-1
522,46333,1.9557222222222328,0.15833333333333333,-1
523,46334,1.9616666666666773,0.15833333333333333,-1
524,46335,1.9676111111111219,0.15833333333333333,-1
525,46336,1.9735555555555664,0.15833333333333333,-1
526,46337,1.979500000000011,0.15833333333333333,-1
527,46338,1.9854444444444554,0.15833333333333333,-1
528,46339,1.9913888888889,0.15833333333333333,-1
529,46340,1.9973333333333445,0.15833333333333333,-1
530,46341,2.003277777777789,0.15833333333333333,-1
531,46342,2.0092222222222333,0.15833333333333333,-1
532,46343,2.0151666666666777,0.15833333333333333,-1
533,46344,2.021111111111122,0.15833333333333333,-1
534,46345,2.0270555555555663,0.15833333333333333,-1
535,46346,2.0330000000000106,0.15833333333333333,-1
536,46347,2.038944444444455,0.15833333333333333,-1
537,46348,2.044888888888899,0.15833333333333333,-1
538,46349,2.0508333333333435,0.15833333333333333,-1
539,46350,2.056777777777788,0.15833333333333333,-1
540,46351,2.062722222222232,0.15833333333333333,-1
541,46352,2.0686666666666764,0.15833333333333333,-1
542,46353,2.0746111111111207,0.15833333333333333,-1
543,46354,2.080555555555565,0.15833333333333333,-1
544,46355,2.0865000000000093,0.15833333333333333,-1
545,46356,2.0924444444444537,0.15833333333333333,-1
