,time,loc,op,stop
69,50077,0.09916666666666665,0.14166666666666666,-1
70,50078,0.10499999999999998,0.14166666666666666,-1
71,50079,0.11083333333333331,0.14166666666666666,-1
72,50080,0.11666666666666664,0.14166666666666666,-1
73,50081,0.12249999999999997,0.14166666666666666,-1
74,50082,0.1283333333333333,0.14166666666666666,-1
75,50083,0.13416666666666663,0.14166666666666666,-1
76,50084,0.13999999999999996,0.14166666666666666,-1
77,50085,0.1458333333333333,0.14166666666666666,-1
78,50086,0.15166666666666662,0.14166666666666666,-1
79,50087,0.15749999999999995,0.14166666666666666,-1
80,50088,0.16333333333333327,0.14166666666666666,-1
81,50089,0.1691666666666666,0.14166666666666666,-1
82,50090,0.17499999999999993,0.14166666666666666,-1
83,50091,0.18083333333333326,0.14166666666666666,-1
84,50092,0.1866666666666666,0.14166666666666666,-1
85,50093,0.19249999999999992,0.14166666666666666,-1
86,50094,0.19833333333333325,0.14166666666666666,-1
87,50095,0.20416666666666658,0.14166666666666666,-1
88,50096,0.2099999999999999,0.14166666666666666,-1
89,50097,0.21583333333333324,0.14166666666666666,-1
90,50098,0.22166666666666657,0.14166666666666666,-1
91,50099,0.2274999999999999,0.14166666666666666,-1
92,50100,0.23333333333333323,0.14166666666666666,-1
93,50101,0.23916666666666656,0.14166666666666666,-1
94,50102,0.24499999999999988,0.14166666666666666,-1
95,50103,0.25083333333333324,0.14166666666666666,-1
96,50104,0.2566666666666666,0.14166666666666666,-1
97,50105,0.26249999999999996,0.14166666666666666,-1
98,50106,0.2683333333333333,0.14166666666666666,-1
99,50107,0.27416666666666667,0.14166666666666666,-1
100,50108,0.28,0.14166666666666666,-1
101,50109,0.2858333333333334,0.14166666666666666,-1
102,50110,0.29166666666666674,0.14166666666666666,-1
103,50111,0.2975000000000001,0.14166666666666666,-1
104,50112,0.30333333333333345,0.14166666666666666,-1
105,50113,0.3091666666666668,0.14166666666666666,-1
106,50114,0.31500000000000017,0.14166666666666666,-1
107,50115,0.3208333333333335,0.14166666666666666,-1
108,50116,0.3266666666666669,0.14166666666666666,-1
109,50117,0.33250000000000024,0.14166666666666666,-1
110,50118,0.3383333333333336,0.14166666666666666,-1
111,50119,0.34416666666666695,0.14166666666666666,-1
112,50120,0.3500000000000003,0.14166666666666666,-1
113,50121,0.35583333333333367,0.14166666666666666,-1
114,50122,0.361666666666667,0.14166666666666666,-1
115,50123,0.3675000000000004,0.14166666666666666,-1
116,50124,0.37333333333333374,0.14166666666666666,-1
117,50125,0.3791666666666671,0.14166666666666666,-1
118,50126,0.38500000000000045,0.14166666666666666,-1
119,50127,0.3908333333333338,0.14166666666666666,-1
120,50128,0.39666666666666717,0.14166666666666666,-1
121,50129,0.4025000000000005,0.14166666666666666,-1
122,50130,0.4083333333333339,0.14166666666666666,-1
123,50131,0.41416666666666724,0.14166666666666666,-1
124,50132,0.4200000000000006,0.14166666666666666,-1
125,50133,0.42583333333333395,0.14166666666666666,-1
126,50134,0.4316666666666673,0.14166666666666666,-1
127,50135,0.43750000000000067,0.14166666666666666,-1
128,50136,0.443333333333334,0.14166666666666666,-1
129,50137,0.4491666666666674,0.14166666666666666,-1
130,50138,0.45500000000000074,0.14166666666666666,-1
131,50139,0.4608333333333341,0.14166666666666666,-1
132,50140,0.46666666666666745,0.14166666666666666,-1
133,50141,0.4725000000000008,0.14166666666666666,-1
134,50142,0.47833333333333417,0.14166666666666666,-1
135,50143,0.4841666666666675,0.14166666666666666,-1
136,50144,0.4900000000000009,0.14166666666666666,-1
137,50145,0.49583333333333424,0.14166666666666666,-1
138,50146,0.49583333333333424,0.16666666666666666,54339
139,50147,0.49583333333333424,0.16666666666666666,54339
140,50148,0.49583333333333424,0.16666666666666666,54339
141,50149,0.49583333333333424,0.16666666666666666,54339
142,50150,0.49583333333333424,0.16666666666666666,54339
143,50151,0.49583333333333424,0.16666666666666666,54339
144,50152,0.49583333333333424,0.16666666666666666,54339
145,50153,0.49583333333333424,0.16666666666666666,54339
146,50154,0.49583333333333424,0.16666666666666666,54339
147,50155,0.49583333333333424,0.16666666666666666,54339
148,50156,0.49583333333333424,0.16666666666666666,54339
149,50157,0.49583333333333424,0.16666666666666666,54339
150,50158,0.49583333333333424,0.16666666666666666,54339
151,50159,0.49583333333333424,0.16666666666666666,54339
152,50160,0.49583333333333424,0.16666666666666666,54339
153,50161,0.49583333333333424,0.16666666666666666,54339
154,50162,0.49583333333333424,0.16666666666666666,54339
155,50163,0.49583333333333424,0.16666666666666666,54339
156,50164,0.49583333333333424,0.16666666666666666,54339
157,50165,0.5016666666666676,0.16666666666666666,-1
158,50166,0.507500000000001,0.16666666666666666,-1
159,50167,0.5133333333333343,0.16666666666666666,-1
160,50168,0.5191666666666677,0.16666666666666666,-1
161,50169,0.525000000000001,0.16666666666666666,-1
162,50170,0.5308333333333344,0.16666666666666666,-1
163,50171,0.5366666666666677,0.16666666666666666,-1
164,50172,0.5425000000000011,0.16666666666666666,-1
165,50173,0.5483333333333344,0.16666666666666666,-1
166,50174,0.5541666666666678,0.16666666666666666,-1
167,50175,0.5600000000000012,0.16666666666666666,-1
168,50176,0.5658333333333345,0.16666666666666666,-1
169,50177,0.5716666666666679,0.16666666666666666,-1
170,50178,0.5775000000000012,0.16666666666666666,-1
171,50179,0.5833333333333346,0.16666666666666666,-1
172,50180,0.589166666666668,0.16666666666666666,-1
173,50181,0.5950000000000013,0.16666666666666666,-1
174,50182,0.6008333333333347,0.16666666666666666,-1
175,50183,0.606666666666668,0.16666666666666666,-1
176,50184,0.6125000000000014,0.16666666666666666,-1
177,50185,0.6183333333333347,0.16666666666666666,-1
178,50186,0.6241666666666681,0.16666666666666666,-1
179,50187,0.6300000000000014,0.16666666666666666,-1
180,50188,0.6358333333333348,0.16666666666666666,-1
181,50189,0.6416666666666682,0.16666666666666666,-1
182,50190,0.6475000000000015,0.16666666666666666,-1
183,50191,0.6533333333333349,0.16666666666666666,-1
184,50192,0.6591666666666682,0.16666666666666666,-1
185,50193,0.6650000000000016,0.16666666666666666,-1
186,50194,0.670833333333335,0.16666666666666666,-1
187,50195,0.6766666666666683,0.16666666666666666,-1
188,50196,0.6825000000000017,0.16666666666666666,-1
189,50197,0.688333333333335,0.16666666666666666,-1
190,50198,0.6941666666666684,0.16666666666666666,-1
191,50199,0.7000000000000017,0.16666666666666666,-1
192,50200,0.7058333333333351,0.16666666666666666,-1
193,50201,0.7116666666666684,0.16666666666666666,-1
194,50202,0.7175000000000018,0.16666666666666666,-1
195,50203,0.7233333333333352,0.16666666666666666,-1
196,50204,0.7291666666666685,0.16666666666666666,-1
197,50205,0.7350000000000019,0.16666666666666666,-1
198,50206,0.7408333333333352,0.16666666666666666,-1
199,50207,0.7466666666666686,0.16666666666666666,-1
200,50208,0.752500000000002,0.16666666666666666,-1
201,50209,0.7583333333333353,0.16666666666666666,-1
202,50210,0.7641666666666687,0.16666666666666666,-1
203,50211,0.770000000000002,0.16666666666666666,-1
204,50212,0.7758333333333354,0.16666666666666666,-1
205,50213,0.7816666666666687,0.16666666666666666,-1
206,50214,0.7875000000000021,0.16666666666666666,-1
207,50215,0.7933333333333354,0.16666666666666666,-1
208,50216,0.7991666666666688,0.16666666666666666,-1
209,50217,0.8050000000000022,0.16666666666666666,-1
210,50218,0.8108333333333355,0.16666666666666666,-1
211,50219,0.8166666666666689,0.16666666666666666,-1
212,50220,0.8225000000000022,0.16666666666666666,-1
213,50221,0.8283333333333356,0.16666666666666666,-1
214,50222,0.8341666666666689,0.16666666666666666,-1
215,50223,0.8400000000000023,0.16666666666666666,-1
216,50224,0.8458333333333357,0.16666666666666666,-1
217,50225,0.851666666666669,0.16666666666666666,-1
218,50226,0.8575000000000024,0.16666666666666666,-1
219,50227,0.8633333333333357,0.16666666666666666,-1
220,50228,0.8691666666666691,0.16666666666666666,-1
221,50229,0.8750000000000024,0.16666666666666666,-1
222,50230,0.8808333333333358,0.16666666666666666,-1
223,50231,0.8866666666666692,0.16666666666666666,-1
224,50232,0.8925000000000025,0.16666666666666666,-1
225,50233,0.8983333333333359,0.16666666666666666,-1
226,50234,0.8983333333333359,0.25,54329
227,50235,0.8983333333333359,0.25,54329
228,50236,0.8983333333333359,0.25,54329
229,50237,0.8983333333333359,0.25,54329
230,50238,0.8983333333333359,0.25,54329
231,50239,0.8983333333333359,0.25,54329
232,50240,0.8983333333333359,0.25,54329
233,50241,0.8983333333333359,0.25,54329
234,50242,0.8983333333333359,0.25,54329
235,50243,0.8983333333333359,0.25,54329
236,50244,0.8983333333333359,0.25,54329
237,50245,0.8983333333333359,0.25,54329
238,50246,0.8983333333333359,0.25,54329
239,50247,0.8983333333333359,0.25,54329
240,50248,0.8983333333333359,0.25,54329
241,50249,0.8983333333333359,0.25,54329
242,50250,0.8983333333333359,0.25,54329
243,50251,0.8983333333333359,0.25,54329
244,50252,0.8983333333333359,0.25,54329
245,50253,0.8983333333333359,0.25,54329
246,50254,0.8983333333333359,0.25,54329
247,50255,0.8983333333333359,0.25,54329
248,50256,0.8983333333333359,0.25,54329
249,50257,0.8983333333333359,0.25,54329
250,50258,0.8983333333333359,0.25,54329
251,50259,0.8983333333333359,0.25,54329
252,50260,0.8983333333333359,0.25,54329
253,50261,0.8983333333333359,0.25,54329
254,50262,0.8983333333333359,0.25,54329
255,50263,0.8983333333333359,0.25,54329
256,50264,0.8983333333333359,0.25,54329
257,50265,0.9041666666666692,0.25,-1
258,50266,0.9100000000000026,0.25,-1
259,50267,0.9158333333333359,0.25,-1
260,50268,0.9216666666666693,0.25,-1
261,50269,0.9275000000000027,0.25,-1
262,50270,0.933333333333336,0.25,-1
263,50271,0.9391666666666694,0.25,-1
264,50272,0.9450000000000027,0.25,-1
265,50273,0.9508333333333361,0.25,-1
266,50274,0.9566666666666694,0.25,-1
267,50275,0.9625000000000028,0.25,-1
268,50276,0.9683333333333362,0.25,-1
269,50277,0.9741666666666695,0.25,-1
270,50278,0.9800000000000029,0.25,-1
271,50279,0.9858333333333362,0.25,-1
272,50280,0.9916666666666696,0.25,-1
273,50281,0.9975000000000029,0.25,-1
274,50282,1.0033333333333363,0.25,-1
275,50283,1.0091666666666697,0.25,-1
276,50284,1.015000000000003,0.25,-1
277,50285,1.0208333333333364,0.25,-1
278,50286,1.0266666666666697,0.25,-1
279,50287,1.032500000000003,0.25,-1
280,50288,1.0383333333333364,0.25,-1
281,50289,1.0441666666666698,0.25,-1
282,50290,1.0500000000000032,0.25,-1
283,50291,1.0558333333333365,0.25,-1
284,50292,1.0616666666666699,0.25,-1
285,50293,1.0675000000000032,0.25,-1
286,50294,1.0733333333333366,0.25,-1
287,50295,1.07916666666667,0.25,-1
288,50296,1.0850000000000033,0.25,-1
289,50297,1.0908333333333367,0.25,-1
290,50298,1.09666666666667,0.25,-1
291,50299,1.1025000000000034,0.25,-1
292,50300,1.1083333333333367,0.25,-1
293,50301,1.11416666666667,0.25,-1
294,50302,1.1200000000000034,0.25,-1
295,50303,1.1258333333333368,0.25,-1
296,50304,1.1316666666666702,0.25,-1
297,50305,1.1375000000000035,0.25,-1
298,50306,1.1433333333333369,0.25,-1
299,50307,1.1491666666666702,0.25,-1
300,50308,1.1550000000000036,0.25,-1
301,50309,1.160833333333337,0.25,-1
302,50310,1.1666666666666703,0.25,-1
303,50311,1.1725000000000037,0.25,-1
304,50312,1.178333333333337,0.25,-1
305,50313,1.1841666666666704,0.25,-1
306,50314,1.1900000000000037,0.25,-1
307,50315,1.195833333333337,0.25,-1
308,50316,1.195833333333337,0.35,54319
309,50317,1.195833333333337,0.35,54319
310,50318,1.195833333333337,0.35,54319
311,50319,1.195833333333337,0.35,54319
312,50320,1.195833333333337,0.35,54319
313,50321,1.195833333333337,0.35,54319
314,50322,1.195833333333337,0.35,54319
315,50323,1.195833333333337,0.35,54319
316,50324,1.195833333333337,0.35,54319
317,50325,1.195833333333337,0.35,54319
318,50326,1.195833333333337,0.35,54319
319,50327,1.195833333333337,0.35,54319
320,50328,1.195833333333337,0.35,54319
321,50329,1.195833333333337,0.35,54319
322,50330,1.195833333333337,0.35,54319
323,50331,1.195833333333337,0.35,54319
324,50332,1.195833333333337,0.35,54319
325,50333,1.195833333333337,0.35,54319
326,50334,1.195833333333337,0.35,54319
327,50335,1.195833333333337,0.35,54319
328,50336,1.195833333333337,0.35,54319
329,50337,1.195833333333337,0.35,54319
330,50338,1.195833333333337,0.35,54319
331,50339,1.195833333333337,0.35,54319
332,50340,1.195833333333337,0.35,54319
333,50341,1.195833333333337,0.35,54319
334,50342,1.195833333333337,0.35,54319
335,50343,1.195833333333337,0.35,54319
336,50344,1.195833333333337,0.35,54319
337,50345,1.195833333333337,0.35,54319
338,50346,1.195833333333337,0.35,54319
339,50347,1.195833333333337,0.35,54319
340,50348,1.195833333333337,0.35,54319
341,50349,1.195833333333337,0.35,54319
342,50350,1.195833333333337,0.35,54319
343,50351,1.195833333333337,0.35,54319
344,50352,1.195833333333337,0.35,54319
345,50353,1.2016666666666704,0.35,-1
346,50354,1.2075000000000038,0.35,-1
347,50355,1.2133333333333371,0.35,-1
348,50356,1.2191666666666705,0.35,-1
349,50357,1.2250000000000039,0.35,-1
350,50358,1.2308333333333372,0.35,-1
351,50359,1.2366666666666706,0.35,-1
352,50360,1.242500000000004,0.35,-1
353,50361,1.2483333333333373,0.35,-1
354,50362,1.2541666666666706,0.35,-1
355,50363,1.260000000000004,0.35,-1
356,50364,1.2658333333333374,0.35,-1
357,50365,1.2716666666666707,0.35,-1
358,50366,1.277500000000004,0.35,-1
359,50367,1.2833333333333374,0.35,-1
360,50368,1.2891666666666708,0.35,-1
361,50369,1.2950000000000041,0.35,-1
362,50370,1.3008333333333375,0.35,-1
363,50371,1.3066666666666709,0.35,-1
364,50372,1.3125000000000042,0.35,-1
365,50373,1.3183333333333376,0.35,-1
366,50374,1.324166666666671,0.35,-1
367,50375,1.3300000000000043,0.35,-1
368,50376,1.3358333333333376,0.35,-1
369,50377,1.341666666666671,0.35,-1
370,50378,1.3475000000000044,0.35,-1
371,50379,1.3533333333333377,0.35,-1
372,50380,1.359166666666671,0.35,-1
373,50381,1.3650000000000044,0.35,-1
374,50382,1.3708333333333378,0.35,-1
375,50383,1.3766666666666711,0.35,-1
376,50384,1.3825000000000045,0.35,-1
377,50385,1.3883333333333379,0.35,-1
378,50386,1.3941666666666712,0.35,-1
379,50387,1.4000000000000046,0.35,-1
380,50388,1.405833333333338,0.35,-1
381,50389,1.4116666666666713,0.35,-1
382,50390,1.4175000000000046,0.35,-1
383,50391,1.423333333333338,0.35,-1
384,50392,1.4291666666666714,0.35,-1
385,50393,1.4350000000000047,0.35,-1
386,50394,1.440833333333338,0.35,-1
387,50395,1.4466666666666714,0.35,-1
388,50396,1.4525000000000048,0.35,-1
389,50397,1.4583333333333381,0.35,-1
390,50398,1.4641666666666715,0.35,-1
391,50399,1.4700000000000049,0.35,-1
392,50400,1.4758333333333382,0.35,-1
393,50401,1.4816666666666716,0.35,-1
394,50402,1.487500000000005,0.35,-1
395,50403,1.4933333333333383,0.35,-1
396,50404,1.4991666666666716,0.35,-1
397,50405,1.505000000000005,0.35,-1
398,50406,1.5108333333333384,0.35,-1
399,50407,1.5166666666666717,0.35,-1
400,50408,1.522500000000005,0.35,-1
401,50409,1.5283333333333384,0.35,-1
402,50410,1.5341666666666718,0.35,-1
403,50411,1.5400000000000051,0.35,-1
404,50412,1.5458333333333385,0.35,-1
405,50413,1.5516666666666719,0.35,-1
406,50414,1.5575000000000052,0.35,-1
407,50415,1.5633333333333386,0.35,-1
408,50416,1.569166666666672,0.35,-1
409,50417,1.5750000000000053,0.35,-1
410,50418,1.5808333333333386,0.35,-1
411,50419,1.586666666666672,0.35,-1
412,50420,1.5925000000000054,0.35,-1
413,50421,1.5983333333333387,0.35,-1
414,50422,1.604166666666672,0.35,-1
415,50423,1.6100000000000054,0.35,-1
416,50424,1.6158333333333388,0.35,-1
417,50425,1.6216666666666721,0.35,-1
418,50426,1.6275000000000055,0.35,-1
419,50427,1.6333333333333389,0.35,-1
420,50428,1.6391666666666722,0.35,-1
421,50429,1.6450000000000056,0.35,-1
422,50430,1.650833333333339,0.35,-1
423,50431,1.6566666666666723,0.35,-1
424,50432,1.6625000000000056,0.35,-1
425,50433,1.668333333333339,0.35,-1
426,50434,1.6741666666666724,0.35,-1
427,50435,1.6800000000000057,0.35,-1
428,50436,1.685833333333339,0.35,-1
429,50437,1.6916666666666724,0.35,-1
430,50438,1.6975000000000058,0.35,-1
431,50439,1.7033333333333391,0.35,-1
432,50440,1.7091666666666725,0.35,-1
433,50441,1.7150000000000059,0.35,-1
434,50442,1.7208333333333392,0.35,-1
435,50443,1.7266666666666726,0.35,-1
436,50444,1.732500000000006,0.35,-1
437,50445,1.7383333333333393,0.35,-1
438,50446,1.7441666666666726,0.35,-1
439,50447,1.750000000000006,0.35,-1
440,50448,1.7558333333333394,0.35,-1
441,50449,1.7616666666666727,0.35,-1
442,50450,1.767500000000006,0.35,-1
443,50451,1.7733333333333394,0.35,-1
444,50452,1.7791666666666728,0.35,-1
445,50453,1.7850000000000061,0.35,-1
446,50454,1.7908333333333395,0.35,-1
447,50455,1.7966666666666729,0.35,-1
448,50456,1.7966666666666729,0.35833333333333334,54101
449,50457,1.7966666666666729,0.35833333333333334,54101
450,50458,1.7966666666666729,0.35833333333333334,54101
451,50459,1.7966666666666729,0.35833333333333334,54101
452,50460,1.7966666666666729,0.35833333333333334,54101
453,50461,1.7966666666666729,0.35833333333333334,54101
454,50462,1.7966666666666729,0.35833333333333334,54101
455,50463,1.7966666666666729,0.35833333333333334,54101
456,50464,1.7966666666666729,0.35833333333333334,54101
457,50465,1.7966666666666729,0.35833333333333334,54101
458,50466,1.7966666666666729,0.35833333333333334,54101
459,50467,1.7966666666666729,0.35833333333333334,54101
460,50468,1.7966666666666729,0.35833333333333334,54101
461,50469,1.7966666666666729,0.35833333333333334,54101
462,50470,1.7966666666666729,0.35833333333333334,54101
463,50471,1.7966666666666729,0.35833333333333334,54101
464,50472,1.8025000000000062,0.35833333333333334,-1
465,50473,1.8083333333333396,0.35833333333333334,-1
466,50474,1.814166666666673,0.35833333333333334,-1
467,50475,1.8200000000000063,0.35833333333333334,-1
468,50476,1.8258333333333396,0.35833333333333334,-1
469,50477,1.831666666666673,0.35833333333333334,-1
470,50478,1.8375000000000064,0.35833333333333334,-1
471,50479,1.8433333333333397,0.35833333333333334,-1
472,50480,1.849166666666673,0.35833333333333334,-1
473,50481,1.8550000000000064,0.35833333333333334,-1
474,50482,1.8608333333333398,0.35833333333333334,-1
475,50483,1.8666666666666731,0.35833333333333334,-1
476,50484,1.8725000000000065,0.35833333333333334,-1
477,50485,1.8783333333333398,0.35833333333333334,-1
478,50486,1.8841666666666732,0.35833333333333334,-1
479,50487,1.8900000000000066,0.35833333333333334,-1
480,50488,1.89583333333334,0.35833333333333334,-1
481,50489,1.9016666666666733,0.35833333333333334,-1
482,50490,1.9075000000000066,0.35833333333333334,-1
483,50491,1.91333333333334,0.35833333333333334,-1
484,50492,1.9191666666666733,0.35833333333333334,-1
485,50493,1.9250000000000067,0.35833333333333334,-1
486,50494,1.93083333333334,0.35833333333333334,-1
487,50495,1.9366666666666734,0.35833333333333334,-1
488,50496,1.9425000000000068,0.35833333333333334,-1
489,50497,1.9483333333333401,0.35833333333333334,-1
490,50498,1.9541666666666735,0.35833333333333334,-1
491,50499,1.9600000000000068,0.35833333333333334,-1
492,50500,1.9658333333333402,0.35833333333333334,-1
493,50501,1.9716666666666736,0.35833333333333334,-1
494,50502,1.977500000000007,0.35833333333333334,-1
495,50503,1.9833333333333403,0.35833333333333334,-1
496,50504,1.9891666666666736,0.35833333333333334,-1
497,50505,1.995000000000007,0.35833333333333334,-1
498,50506,2.00083333333334,0.35833333333333334,-1
499,50507,2.0066666666666735,0.35833333333333334,-1
500,50508,2.012500000000007,0.35833333333333334,-1
501,50509,2.01833333333334,0.35833333333333334,-1
502,50510,2.0241666666666736,0.35833333333333334,-1
503,50511,2.030000000000007,0.35833333333333334,-1
504,50512,2.0358333333333403,0.35833333333333334,-1
505,50513,2.0416666666666736,0.35833333333333334,-1
506,50514,2.047500000000007,0.35833333333333334,-1
507,50515,2.0533333333333403,0.35833333333333334,-1
508,50516,2.0591666666666737,0.35833333333333334,-1
509,50517,2.065000000000007,0.35833333333333334,-1
510,50518,2.0708333333333404,0.35833333333333334,-1
511,50519,2.0766666666666738,0.35833333333333334,-1
512,50520,2.082500000000007,0.35833333333333334,-1
513,50521,2.0883333333333405,0.35833333333333334,-1
514,50522,2.094166666666674,0.35833333333333334,-1
515,50523,2.100000000000007,0.35833333333333334,-1
516,50524,2.1058333333333406,0.35833333333333334,-1
517,50525,2.111666666666674,0.35833333333333334,-1
518,50526,2.1175000000000073,0.35833333333333334,-1
519,50527,2.1233333333333406,0.35833333333333334,-1
520,50528,2.129166666666674,0.35833333333333334,-1
521,50529,2.1350000000000073,0.35833333333333334,-1
522,50530,2.1408333333333407,0.35833333333333334,-1
523,50531,2.146666666666674,0.35833333333333334,-1
524,50532,2.1525000000000074,0.35833333333333334,-1
525,50533,2.1583333333333408,0.35833333333333334,-1
526,50534,2.164166666666674,0.35833333333333334,-1
527,50535,2.1700000000000075,0.35833333333333334,-1
528,50536,2.175833333333341,0.35833333333333334,-1
529,50537,2.181666666666674,0.35833333333333334,-1
530,50538,2.1875000000000075,0.35833333333333334,-1
531,50539,2.193333333333341,0.35833333333333334,-1
532,50540,2.1991666666666743,0.35833333333333334,-1
533,50541,2.2050000000000076,0.35833333333333334,-1
534,50542,2.210833333333341,0.35833333333333334,-1
535,50543,2.2166666666666743,0.35833333333333334,-1
536,50544,2.2225000000000077,0.35833333333333334,-1
537,50545,2.228333333333341,0.35833333333333334,-1
538,50546,2.2341666666666744,0.35833333333333334,-1
539,50547,2.2400000000000078,0.35833333333333334,-1
540,50548,2.245833333333341,0.35833333333333334,-1
541,50549,2.2516666666666745,0.35833333333333334,-1
542,50550,2.257500000000008,0.35833333333333334,-1
543,50551,2.263333333333341,0.35833333333333334,-1
544,50552,2.2691666666666745,0.35833333333333334,-1
545,50553,2.275000000000008,0.35833333333333334,-1
546,50554,2.2808333333333413,0.35833333333333334,-1
547,50555,2.2866666666666746,0.35833333333333334,-1
548,50556,2.292500000000008,0.35833333333333334,-1
549,50557,2.2983333333333413,0.35833333333333334,-1
550,50558,2.3041666666666747,0.35833333333333334,-1
551,50559,2.310000000000008,0.35833333333333334,-1
552,50560,2.3158333333333414,0.35833333333333334,-1
553,50561,2.3216666666666748,0.35833333333333334,-1
554,50562,2.327500000000008,0.35833333333333334,-1
555,50563,2.3333333333333415,0.35833333333333334,-1
556,50564,2.339166666666675,0.35833333333333334,-1
557,50565,2.345000000000008,0.35833333333333334,-1
558,50566,2.3508333333333415,0.35833333333333334,-1
559,50567,2.356666666666675,0.35833333333333334,-1
560,50568,2.3625000000000083,0.35833333333333334,-1
561,50569,2.3683333333333416,0.35833333333333334,-1
562,50570,2.374166666666675,0.35833333333333334,-1
563,50571,2.3800000000000083,0.35833333333333334,-1
564,50572,2.3858333333333417,0.35833333333333334,-1
565,50573,2.391666666666675,0.35833333333333334,-1
566,50574,2.3975000000000084,0.35833333333333334,-1
567,50575,2.4033333333333418,0.35833333333333334,-1
568,50576,2.409166666666675,0.35833333333333334,-1
569,50577,2.4150000000000085,0.35833333333333334,-1
570,50578,2.420833333333342,0.35833333333333334,-1
571,50579,2.426666666666675,0.35833333333333334,-1
572,50580,2.4325000000000085,0.35833333333333334,-1
573,50581,2.438333333333342,0.35833333333333334,-1
574,50582,2.4441666666666753,0.35833333333333334,-1
575,50583,2.4500000000000086,0.35833333333333334,-1
576,50584,2.455833333333342,0.35833333333333334,-1
577,50585,2.4616666666666753,0.35833333333333334,-1
578,50586,2.4675000000000087,0.35833333333333334,-1
579,50587,2.473333333333342,0.35833333333333334,-1
580,50588,2.4791666666666754,0.35833333333333334,-1
581,50589,2.4850000000000088,0.35833333333333334,-1
582,50590,2.490833333333342,0.35833333333333334,-1
583,50591,2.4966666666666755,0.35833333333333334,-1
584,50592,2.502500000000009,0.35833333333333334,-1
585,50593,2.508333333333342,0.35833333333333334,-1
586,50594,2.5141666666666755,0.35833333333333334,-1
587,50595,2.520000000000009,0.35833333333333334,-1
588,50596,2.5258333333333423,0.35833333333333334,-1
589,50597,2.5316666666666756,0.35833333333333334,-1
590,50598,2.537500000000009,0.35833333333333334,-1
591,50599,2.5433333333333423,0.35833333333333334,-1
592,50600,2.5491666666666757,0.35833333333333334,-1
593,50601,2.555000000000009,0.35833333333333334,-1
594,50602,2.5608333333333424,0.35833333333333334,-1
595,50603,2.5666666666666758,0.35833333333333334,-1
