,time,loc,op,stop
167,67976,0.3577777777777782,0.26666666666666666,-1
168,67977,0.3628888888888893,0.26666666666666666,-1
169,67978,0.36800000000000044,0.26666666666666666,-1
170,67979,0.37311111111111156,0.26666666666666666,-1
171,67980,0.3782222222222227,0.26666666666666666,-1
172,67981,0.3833333333333338,0.26666666666666666,-1
173,67982,0.3884444444444449,0.26666666666666666,-1
174,67983,0.39355555555555605,0.26666666666666666,-1
175,67984,0.39866666666666717,0.26666666666666666,-1
176,67985,0.4037777777777783,0.26666666666666666,-1
177,67986,0.4088888888888894,0.26666666666666666,-1
178,67987,0.41400000000000053,0.26666666666666666,-1
179,67988,0.41911111111111166,0.26666666666666666,-1
180,67989,0.4242222222222228,0.26666666666666666,-1
181,67990,0.4293333333333339,0.26666666666666666,-1
182,67991,0.434444444444445,0.26666666666666666,-1
183,67992,0.43955555555555614,0.26666666666666666,-1
184,67993,0.44466666666666727,0.26666666666666666,-1
185,67994,0.4497777777777784,0.26666666666666666,-1
186,67995,0.4548888888888895,0.26666666666666666,-1
187,67996,0.46000000000000063,0.26666666666666666,-1
188,67997,0.46511111111111175,0.26666666666666666,-1
189,67998,0.4702222222222229,0.26666666666666666,-1
190,67999,0.475333333333334,0.26666666666666666,-1
191,68000,0.4804444444444451,0.26666666666666666,-1
192,68001,0.48555555555555624,0.26666666666666666,-1
193,68002,0.49066666666666736,0.26666666666666666,-1
194,68003,0.4957777777777785,0.26666666666666666,-1
195,68004,0.4957777777777785,0.2916666666666667,54339
196,68005,0.4957777777777785,0.2916666666666667,54339
197,68006,0.4957777777777785,0.2916666666666667,54339
198,68007,0.4957777777777785,0.2916666666666667,54339
199,68008,0.4957777777777785,0.2916666666666667,54339
200,68009,0.4957777777777785,0.2916666666666667,54339
201,68010,0.4957777777777785,0.2916666666666667,54339
202,68011,0.4957777777777785,0.2916666666666667,54339
203,68012,0.4957777777777785,0.2916666666666667,54339
204,68013,0.4957777777777785,0.2916666666666667,54339
205,68014,0.4957777777777785,0.2916666666666667,54339
206,68015,0.4957777777777785,0.2916666666666667,54339
207,68016,0.4957777777777785,0.2916666666666667,54339
208,68017,0.4957777777777785,0.2916666666666667,54339
209,68018,0.4957777777777785,0.2916666666666667,54339
210,68019,0.4957777777777785,0.2916666666666667,54339
211,68020,0.4957777777777785,0.2916666666666667,54339
212,68021,0.4957777777777785,0.2916666666666667,54339
213,68022,0.4957777777777785,0.2916666666666667,54339
214,68023,0.4957777777777785,0.2916666666666667,54339
215,68024,0.4957777777777785,0.2916666666666667,54339
216,68025,0.4957777777777785,0.2916666666666667,54339
217,68026,0.4957777777777785,0.2916666666666667,54339
218,68027,0.4957777777777785,0.2916666666666667,54339
219,68028,0.4957777777777785,0.2916666666666667,54339
220,68029,0.4957777777777785,0.2916666666666667,54339
221,68030,0.4957777777777785,0.2916666666666667,54339
222,68031,0.4957777777777785,0.2916666666666667,54339
223,68032,0.4957777777777785,0.2916666666666667,54339
224,68033,0.4957777777777785,0.2916666666666667,54339
225,68034,0.4957777777777785,0.2916666666666667,54339
226,68035,0.4957777777777785,0.2916666666666667,54339
227,68036,0.4957777777777785,0.2916666666666667,54339
228,68037,0.4957777777777785,0.2916666666666667,54339
229,68038,0.4957777777777785,0.2916666666666667,54339
230,68039,0.4957777777777785,0.2916666666666667,54339
231,68040,0.4957777777777785,0.2916666666666667,54339
232,68041,0.5008888888888896,0.2916666666666667,-1
233,68042,0.5060000000000007,0.2916666666666667,-1
234,68043,0.5111111111111117,0.2916666666666667,-1
235,68044,0.5162222222222228,0.2916666666666667,-1
236,68045,0.5213333333333339,0.2916666666666667,-1
237,68046,0.5264444444444449,0.2916666666666667,-1
238,68047,0.531555555555556,0.2916666666666667,-1
239,68048,0.5366666666666671,0.2916666666666667,-1
240,68049,0.5417777777777781,0.2916666666666667,-1
241,68050,0.5468888888888892,0.2916666666666667,-1
242,68051,0.5520000000000003,0.2916666666666667,-1
243,68052,0.5571111111111113,0.2916666666666667,-1
244,68053,0.5622222222222224,0.2916666666666667,-1
245,68054,0.5673333333333335,0.2916666666666667,-1
246,68055,0.5724444444444445,0.2916666666666667,-1
247,68056,0.5775555555555556,0.2916666666666667,-1
248,68057,0.5826666666666667,0.2916666666666667,-1
249,68058,0.5877777777777777,0.2916666666666667,-1
250,68059,0.5928888888888888,0.2916666666666667,-1
251,68060,0.5979999999999999,0.2916666666666667,-1
252,68061,0.6031111111111109,0.2916666666666667,-1
253,68062,0.608222222222222,0.2916666666666667,-1
254,68063,0.6133333333333331,0.2916666666666667,-1
255,68064,0.6184444444444441,0.2916666666666667,-1
256,68065,0.6235555555555552,0.2916666666666667,-1
257,68066,0.6286666666666663,0.2916666666666667,-1
258,68067,0.6337777777777773,0.2916666666666667,-1
259,68068,0.6388888888888884,0.2916666666666667,-1
260,68069,0.6439999999999995,0.2916666666666667,-1
261,68070,0.6491111111111105,0.2916666666666667,-1
262,68071,0.6542222222222216,0.2916666666666667,-1
263,68072,0.6593333333333327,0.2916666666666667,-1
264,68073,0.6644444444444437,0.2916666666666667,-1
265,68074,0.6695555555555548,0.2916666666666667,-1
266,68075,0.6746666666666659,0.2916666666666667,-1
267,68076,0.6797777777777769,0.2916666666666667,-1
268,68077,0.684888888888888,0.2916666666666667,-1
269,68078,0.6899999999999991,0.2916666666666667,-1
270,68079,0.6951111111111101,0.2916666666666667,-1
271,68080,0.7002222222222212,0.2916666666666667,-1
272,68081,0.7053333333333323,0.2916666666666667,-1
273,68082,0.7104444444444433,0.2916666666666667,-1
274,68083,0.7155555555555544,0.2916666666666667,-1
275,68084,0.7206666666666655,0.2916666666666667,-1
276,68085,0.7257777777777765,0.2916666666666667,-1
277,68086,0.7308888888888876,0.2916666666666667,-1
278,68087,0.7359999999999987,0.2916666666666667,-1
279,68088,0.7411111111111097,0.2916666666666667,-1
280,68089,0.7462222222222208,0.2916666666666667,-1
281,68090,0.7513333333333319,0.2916666666666667,-1
282,68091,0.7564444444444429,0.2916666666666667,-1
283,68092,0.761555555555554,0.2916666666666667,-1
284,68093,0.766666666666665,0.2916666666666667,-1
285,68094,0.7717777777777761,0.2916666666666667,-1
286,68095,0.7768888888888872,0.2916666666666667,-1
287,68096,0.7819999999999983,0.2916666666666667,-1
288,68097,0.7871111111111093,0.2916666666666667,-1
289,68098,0.7922222222222204,0.2916666666666667,-1
290,68099,0.7973333333333315,0.2916666666666667,-1
291,68100,0.8024444444444425,0.2916666666666667,-1
292,68101,0.8075555555555536,0.2916666666666667,-1
293,68102,0.8126666666666646,0.2916666666666667,-1
294,68103,0.8177777777777757,0.2916666666666667,-1
295,68104,0.8228888888888868,0.2916666666666667,-1
296,68105,0.8279999999999978,0.2916666666666667,-1
297,68106,0.8331111111111089,0.2916666666666667,-1
298,68107,0.83822222222222,0.2916666666666667,-1
299,68108,0.843333333333331,0.2916666666666667,-1
300,68109,0.8484444444444421,0.2916666666666667,-1
301,68110,0.8535555555555532,0.2916666666666667,-1
302,68111,0.8586666666666642,0.2916666666666667,-1
303,68112,0.8637777777777753,0.2916666666666667,-1
304,68113,0.8688888888888864,0.2916666666666667,-1
305,68114,0.8739999999999974,0.2916666666666667,-1
306,68115,0.8791111111111085,0.2916666666666667,-1
307,68116,0.8842222222222196,0.2916666666666667,-1
308,68117,0.8893333333333306,0.2916666666666667,-1
309,68118,0.8944444444444417,0.2916666666666667,-1
310,68119,0.8995555555555528,0.2916666666666667,-1
311,68120,0.8995555555555528,0.2916666666666667,54329
312,68121,0.8995555555555528,0.2916666666666667,54329
313,68122,0.8995555555555528,0.2916666666666667,54329
314,68123,0.8995555555555528,0.2916666666666667,54329
315,68124,0.8995555555555528,0.2916666666666667,54329
316,68125,0.8995555555555528,0.2916666666666667,54329
317,68126,0.8995555555555528,0.2916666666666667,54329
318,68127,0.8995555555555528,0.2916666666666667,54329
319,68128,0.8995555555555528,0.2916666666666667,54329
320,68129,0.8995555555555528,0.2916666666666667,54329
321,68130,0.8995555555555528,0.2916666666666667,54329
322,68131,0.8995555555555528,0.2916666666666667,54329
323,68132,0.8995555555555528,0.2916666666666667,54329
324,68133,0.8995555555555528,0.2916666666666667,54329
325,68134,0.8995555555555528,0.2916666666666667,54329
326,68135,0.8995555555555528,0.2916666666666667,54329
327,68136,0.8995555555555528,0.2916666666666667,54329
328,68137,0.8995555555555528,0.2916666666666667,54329
329,68138,0.8995555555555528,0.2916666666666667,54329
330,68139,0.8995555555555528,0.2916666666666667,54329
331,68140,0.8995555555555528,0.2916666666666667,54329
332,68141,0.8995555555555528,0.2916666666666667,54329
333,68142,0.8995555555555528,0.2916666666666667,54329
334,68143,0.8995555555555528,0.2916666666666667,54329
335,68144,0.8995555555555528,0.2916666666666667,54329
336,68145,0.8995555555555528,0.2916666666666667,54329
337,68146,0.8995555555555528,0.2916666666666667,54329
338,68147,0.8995555555555528,0.2916666666666667,54329
339,68148,0.8995555555555528,0.2916666666666667,54329
340,68149,0.8995555555555528,0.2916666666666667,54329
341,68150,0.8995555555555528,0.2916666666666667,54329
342,68151,0.8995555555555528,0.2916666666666667,54329
343,68152,0.8995555555555528,0.2916666666666667,54329
344,68153,0.8995555555555528,0.2916666666666667,54329
345,68154,0.8995555555555528,0.2916666666666667,54329
346,68155,0.8995555555555528,0.2916666666666667,54329
347,68156,0.8995555555555528,0.2916666666666667,54329
348,68157,0.8995555555555528,0.2916666666666667,54329
349,68158,0.8995555555555528,0.2916666666666667,54329
350,68159,0.8995555555555528,0.2916666666666667,54329
351,68160,0.8995555555555528,0.2916666666666667,54329
352,68161,0.8995555555555528,0.2916666666666667,54329
353,68162,0.8995555555555528,0.2916666666666667,54329
354,68163,0.9046666666666638,0.2916666666666667,-1
355,68164,0.9097777777777749,0.2916666666666667,-1
356,68165,0.914888888888886,0.2916666666666667,-1
357,68166,0.919999999999997,0.2916666666666667,-1
358,68167,0.9251111111111081,0.2916666666666667,-1
359,68168,0.9302222222222192,0.2916666666666667,-1
360,68169,0.9353333333333302,0.2916666666666667,-1
361,68170,0.9404444444444413,0.2916666666666667,-1
362,68171,0.9455555555555524,0.2916666666666667,-1
363,68172,0.9506666666666634,0.2916666666666667,-1
364,68173,0.9557777777777745,0.2916666666666667,-1
365,68174,0.9608888888888856,0.2916666666666667,-1
366,68175,0.9659999999999966,0.2916666666666667,-1
367,68176,0.9711111111111077,0.2916666666666667,-1
368,68177,0.9762222222222188,0.2916666666666667,-1
369,68178,0.9813333333333298,0.2916666666666667,-1
370,68179,0.9864444444444409,0.2916666666666667,-1
371,68180,0.991555555555552,0.2916666666666667,-1
372,68181,0.996666666666663,0.2916666666666667,-1
373,68182,1.001777777777774,0.2916666666666667,-1
374,68183,1.0068888888888852,0.2916666666666667,-1
375,68184,1.0119999999999962,0.2916666666666667,-1
376,68185,1.0171111111111073,0.2916666666666667,-1
377,68186,1.0222222222222184,0.2916666666666667,-1
378,68187,1.0273333333333294,0.2916666666666667,-1
379,68188,1.0324444444444405,0.2916666666666667,-1
380,68189,1.0375555555555516,0.2916666666666667,-1
381,68190,1.0426666666666626,0.2916666666666667,-1
382,68191,1.0477777777777737,0.2916666666666667,-1
383,68192,1.0528888888888848,0.2916666666666667,-1
384,68193,1.0579999999999958,0.2916666666666667,-1
385,68194,1.063111111111107,0.2916666666666667,-1
386,68195,1.068222222222218,0.2916666666666667,-1
387,68196,1.073333333333329,0.2916666666666667,-1
388,68197,1.07844444444444,0.2916666666666667,-1
389,68198,1.0835555555555512,0.2916666666666667,-1
390,68199,1.0886666666666622,0.2916666666666667,-1
391,68200,1.0937777777777733,0.2916666666666667,-1
392,68201,1.0988888888888844,0.2916666666666667,-1
393,68202,1.1039999999999954,0.2916666666666667,-1
394,68203,1.1091111111111065,0.2916666666666667,-1
395,68204,1.1142222222222176,0.2916666666666667,-1
396,68205,1.1193333333333286,0.2916666666666667,-1
397,68206,1.1244444444444397,0.2916666666666667,-1
398,68207,1.1295555555555508,0.2916666666666667,-1
399,68208,1.1346666666666618,0.2916666666666667,-1
400,68209,1.139777777777773,0.2916666666666667,-1
401,68210,1.144888888888884,0.2916666666666667,-1
402,68211,1.149999999999995,0.2916666666666667,-1
403,68212,1.155111111111106,0.2916666666666667,-1
404,68213,1.1602222222222172,0.2916666666666667,-1
405,68214,1.1653333333333282,0.2916666666666667,-1
406,68215,1.1704444444444393,0.2916666666666667,-1
407,68216,1.1755555555555504,0.2916666666666667,-1
408,68217,1.1806666666666614,0.2916666666666667,-1
409,68218,1.1857777777777725,0.2916666666666667,-1
410,68219,1.1908888888888836,0.2916666666666667,-1
411,68220,1.1959999999999946,0.2916666666666667,-1
412,68221,1.1959999999999946,0.3416666666666667,54319
413,68222,1.1959999999999946,0.3416666666666667,54319
414,68223,1.1959999999999946,0.3416666666666667,54319
415,68224,1.1959999999999946,0.3416666666666667,54319
416,68225,1.1959999999999946,0.3416666666666667,54319
417,68226,1.1959999999999946,0.3416666666666667,54319
418,68227,1.1959999999999946,0.3416666666666667,54319
419,68228,1.1959999999999946,0.3416666666666667,54319
420,68229,1.1959999999999946,0.3416666666666667,54319
421,68230,1.1959999999999946,0.3416666666666667,54319
422,68231,1.1959999999999946,0.3416666666666667,54319
423,68232,1.1959999999999946,0.3416666666666667,54319
424,68233,1.1959999999999946,0.3416666666666667,54319
425,68234,1.1959999999999946,0.3416666666666667,54319
426,68235,1.1959999999999946,0.3416666666666667,54319
427,68236,1.1959999999999946,0.3416666666666667,54319
428,68237,1.1959999999999946,0.3416666666666667,54319
429,68238,1.1959999999999946,0.3416666666666667,54319
430,68239,1.1959999999999946,0.3416666666666667,54319
431,68240,1.1959999999999946,0.3416666666666667,54319
432,68241,1.1959999999999946,0.3416666666666667,54319
433,68242,1.1959999999999946,0.3416666666666667,54319
434,68243,1.1959999999999946,0.3416666666666667,54319
435,68244,1.1959999999999946,0.3416666666666667,54319
436,68245,1.1959999999999946,0.3416666666666667,54319
437,68246,1.1959999999999946,0.3416666666666667,54319
438,68247,1.1959999999999946,0.3416666666666667,54319
439,68248,1.1959999999999946,0.3416666666666667,54319
440,68249,1.1959999999999946,0.3416666666666667,54319
441,68250,1.1959999999999946,0.3416666666666667,54319
442,68251,1.1959999999999946,0.3416666666666667,54319
443,68252,1.1959999999999946,0.3416666666666667,54319
444,68253,1.1959999999999946,0.3416666666666667,54319
445,68254,1.1959999999999946,0.3416666666666667,54319
446,68255,1.1959999999999946,0.3416666666666667,54319
447,68256,1.1959999999999946,0.3416666666666667,54319
448,68257,1.1959999999999946,0.3416666666666667,54319
449,68258,1.1959999999999946,0.3416666666666667,54319
450,68259,1.1959999999999946,0.3416666666666667,54319
451,68260,1.1959999999999946,0.3416666666666667,54319
452,68261,1.1959999999999946,0.3416666666666667,54319
453,68262,1.1959999999999946,0.3416666666666667,54319
454,68263,1.1959999999999946,0.3416666666666667,54319
455,68264,1.1959999999999946,0.3416666666666667,54319
456,68265,1.1959999999999946,0.3416666666666667,54319
457,68266,1.1959999999999946,0.3416666666666667,54319
458,68267,1.1959999999999946,0.3416666666666667,54319
459,68268,1.1959999999999946,0.3416666666666667,54319
460,68269,1.2011111111111057,0.3416666666666667,-1
461,68270,1.2062222222222168,0.3416666666666667,-1
462,68271,1.2113333333333278,0.3416666666666667,-1
463,68272,1.2164444444444389,0.3416666666666667,-1
464,68273,1.22155555555555,0.3416666666666667,-1
465,68274,1.226666666666661,0.3416666666666667,-1
466,68275,1.231777777777772,0.3416666666666667,-1
467,68276,1.2368888888888832,0.3416666666666667,-1
468,68277,1.2419999999999942,0.3416666666666667,-1
469,68278,1.2471111111111053,0.3416666666666667,-1
470,68279,1.2522222222222164,0.3416666666666667,-1
471,68280,1.2573333333333274,0.3416666666666667,-1
472,68281,1.2624444444444385,0.3416666666666667,-1
473,68282,1.2675555555555496,0.3416666666666667,-1
474,68283,1.2726666666666606,0.3416666666666667,-1
475,68284,1.2777777777777717,0.3416666666666667,-1
476,68285,1.2828888888888828,0.3416666666666667,-1
477,68286,1.2879999999999938,0.3416666666666667,-1
478,68287,1.2931111111111049,0.3416666666666667,-1
479,68288,1.298222222222216,0.3416666666666667,-1
480,68289,1.303333333333327,0.3416666666666667,-1
481,68290,1.308444444444438,0.3416666666666667,-1
482,68291,1.3135555555555491,0.3416666666666667,-1
483,68292,1.3186666666666602,0.3416666666666667,-1
484,68293,1.3237777777777713,0.3416666666666667,-1
485,68294,1.3288888888888823,0.3416666666666667,-1
486,68295,1.3339999999999934,0.3416666666666667,-1
487,68296,1.3391111111111045,0.3416666666666667,-1
488,68297,1.3442222222222155,0.3416666666666667,-1
489,68298,1.3493333333333266,0.3416666666666667,-1
490,68299,1.3544444444444377,0.3416666666666667,-1
491,68300,1.3595555555555487,0.3416666666666667,-1
492,68301,1.3646666666666598,0.3416666666666667,-1
493,68302,1.3697777777777709,0.3416666666666667,-1
494,68303,1.374888888888882,0.3416666666666667,-1
495,68304,1.379999999999993,0.3416666666666667,-1
496,68305,1.385111111111104,0.3416666666666667,-1
497,68306,1.3902222222222151,0.3416666666666667,-1
498,68307,1.3953333333333262,0.3416666666666667,-1
499,68308,1.4004444444444373,0.3416666666666667,-1
500,68309,1.4055555555555483,0.3416666666666667,-1
501,68310,1.4106666666666594,0.3416666666666667,-1
502,68311,1.4157777777777705,0.3416666666666667,-1
503,68312,1.4208888888888815,0.3416666666666667,-1
504,68313,1.4259999999999926,0.3416666666666667,-1
505,68314,1.4311111111111037,0.3416666666666667,-1
506,68315,1.4362222222222147,0.3416666666666667,-1
507,68316,1.4413333333333258,0.3416666666666667,-1
508,68317,1.4464444444444369,0.3416666666666667,-1
509,68318,1.451555555555548,0.3416666666666667,-1
510,68319,1.456666666666659,0.3416666666666667,-1
511,68320,1.46177777777777,0.3416666666666667,-1
512,68321,1.4668888888888811,0.3416666666666667,-1
513,68322,1.4719999999999922,0.3416666666666667,-1
514,68323,1.4771111111111033,0.3416666666666667,-1
515,68324,1.4822222222222143,0.3416666666666667,-1
516,68325,1.4873333333333254,0.3416666666666667,-1
517,68326,1.4924444444444365,0.3416666666666667,-1
518,68327,1.4975555555555475,0.3416666666666667,-1
519,68328,1.5026666666666586,0.3416666666666667,-1
520,68329,1.5077777777777697,0.3416666666666667,-1
521,68330,1.5128888888888807,0.3416666666666667,-1
522,68331,1.5179999999999918,0.3416666666666667,-1
523,68332,1.5231111111111029,0.3416666666666667,-1
524,68333,1.528222222222214,0.3416666666666667,-1
525,68334,1.533333333333325,0.3416666666666667,-1
526,68335,1.538444444444436,0.3416666666666667,-1
527,68336,1.5435555555555471,0.3416666666666667,-1
528,68337,1.5486666666666582,0.3416666666666667,-1
529,68338,1.5537777777777693,0.3416666666666667,-1
530,68339,1.5588888888888803,0.3416666666666667,-1
531,68340,1.5639999999999914,0.3416666666666667,-1
532,68341,1.5691111111111025,0.3416666666666667,-1
533,68342,1.5742222222222135,0.3416666666666667,-1
534,68343,1.5793333333333246,0.3416666666666667,-1
535,68344,1.5844444444444357,0.3416666666666667,-1
536,68345,1.5895555555555467,0.3416666666666667,-1
537,68346,1.5946666666666578,0.3416666666666667,-1
538,68347,1.5997777777777689,0.3416666666666667,-1
539,68348,1.60488888888888,0.3416666666666667,-1
540,68349,1.609999999999991,0.3416666666666667,-1
541,68350,1.615111111111102,0.3416666666666667,-1
542,68351,1.6202222222222131,0.3416666666666667,-1
543,68352,1.6253333333333242,0.3416666666666667,-1
544,68353,1.6304444444444353,0.3416666666666667,-1
545,68354,1.6355555555555463,0.3416666666666667,-1
546,68355,1.6406666666666574,0.3416666666666667,-1
547,68356,1.6457777777777685,0.3416666666666667,-1
548,68357,1.6508888888888795,0.3416666666666667,-1
549,68358,1.6559999999999906,0.3416666666666667,-1
550,68359,1.6611111111111017,0.3416666666666667,-1
551,68360,1.6662222222222127,0.3416666666666667,-1
552,68361,1.6713333333333238,0.3416666666666667,-1
553,68362,1.6764444444444349,0.3416666666666667,-1
554,68363,1.681555555555546,0.3416666666666667,-1
555,68364,1.686666666666657,0.3416666666666667,-1
556,68365,1.691777777777768,0.3416666666666667,-1
557,68366,1.6968888888888791,0.3416666666666667,-1
