,time,loc,op,stop
1621,38523,3.9975000000000405,0.5333333333333333,66051
1622,38524,3.9975000000000405,0.5333333333333333,66051
1623,38525,3.9975000000000405,0.5333333333333333,66051
1624,38526,3.9975000000000405,0.5333333333333333,66051
1625,38527,3.9975000000000405,0.5333333333333333,66051
1626,38528,3.9975000000000405,0.5333333333333333,66051
1627,38529,3.9975000000000405,0.5333333333333333,66051
1628,38530,4.001111111111151,0.5333333333333333,-1
1629,38531,4.004722222222262,0.5333333333333333,-1
1630,38532,4.008333333333373,0.5333333333333333,-1
1631,38533,4.011944444444484,0.5333333333333333,-1
1632,38534,4.015555555555594,0.5333333333333333,-1
1633,38535,4.019166666666705,0.5333333333333333,-1
1634,38536,4.022777777777816,0.5333333333333333,-1
1635,38537,4.026388888888927,0.5333333333333333,-1
1636,38538,4.0300000000000376,0.5333333333333333,-1
1637,38539,4.033611111111148,0.5333333333333333,-1
1638,38540,4.037222222222259,0.5333333333333333,-1
1639,38541,4.04083333333337,0.5333333333333333,-1
1640,38542,4.044444444444481,0.5333333333333333,-1
1641,38543,4.0480555555555915,0.5333333333333333,-1
1642,38544,4.051666666666702,0.5333333333333333,-1
1643,38545,4.055277777777813,0.5333333333333333,-1
1644,38546,4.058888888888924,0.5333333333333333,-1
1645,38547,4.062500000000035,0.5333333333333333,-1
1646,38548,4.066111111111145,0.5333333333333333,-1
1647,38549,4.069722222222256,0.5333333333333333,-1
1648,38550,4.073333333333367,0.5333333333333333,-1
1649,38551,4.076944444444478,0.5333333333333333,-1
1650,38552,4.080555555555589,0.5333333333333333,-1
1651,38553,4.084166666666699,0.5333333333333333,-1
1652,38554,4.08777777777781,0.5333333333333333,-1
1653,38555,4.091388888888921,0.5333333333333333,-1
1654,38556,4.095000000000032,0.5333333333333333,-1
1655,38557,4.0986111111111425,0.5333333333333333,-1
1656,38558,4.102222222222253,0.5333333333333333,-1
1657,38559,4.105833333333364,0.5333333333333333,-1
1658,38560,4.109444444444475,0.5333333333333333,-1
1659,38561,4.113055555555586,0.5333333333333333,-1
1660,38562,4.1166666666666965,0.5333333333333333,-1
1661,38563,4.120277777777807,0.5333333333333333,-1
1662,38564,4.123888888888918,0.5333333333333333,-1
1663,38565,4.127500000000029,0.5333333333333333,-1
1664,38566,4.13111111111114,0.5333333333333333,-1
1665,38567,4.13472222222225,0.5333333333333333,-1
1666,38568,4.138333333333361,0.5333333333333333,-1
1667,38569,4.141944444444472,0.5333333333333333,-1
1668,38570,4.145555555555583,0.5333333333333333,-1
1669,38571,4.1491666666666935,0.5333333333333333,-1
1670,38572,4.152777777777804,0.5333333333333333,-1
1671,38573,4.156388888888915,0.5333333333333333,-1
1672,38574,4.160000000000026,0.5333333333333333,-1
1673,38575,4.163611111111137,0.5333333333333333,-1
1674,38576,4.1672222222222475,0.5333333333333333,-1
1675,38577,4.170833333333358,0.5333333333333333,-1
1676,38578,4.174444444444469,0.5333333333333333,-1
1677,38579,4.17805555555558,0.5333333333333333,-1
1678,38580,4.181666666666691,0.5333333333333333,-1
1679,38581,4.185277777777801,0.5333333333333333,-1
1680,38582,4.188888888888912,0.5333333333333333,-1
1681,38583,4.192500000000023,0.5333333333333333,-1
1682,38584,4.196111111111134,0.5333333333333333,-1
1683,38585,4.199722222222245,0.5333333333333333,-1
1684,38586,4.203333333333355,0.5333333333333333,-1
1685,38587,4.206944444444466,0.5333333333333333,-1
1686,38588,4.210555555555577,0.5333333333333333,-1
1687,38589,4.214166666666688,0.5333333333333333,-1
1688,38590,4.2177777777777985,0.5333333333333333,-1
1689,38591,4.221388888888909,0.5333333333333333,-1
1690,38592,4.22500000000002,0.5333333333333333,-1
1691,38593,4.228611111111131,0.5333333333333333,-1
1692,38594,4.232222222222242,0.5333333333333333,-1
1693,38595,4.235833333333352,0.5333333333333333,-1
1694,38596,4.239444444444463,0.5333333333333333,-1
1695,38597,4.243055555555574,0.5333333333333333,-1
1696,38598,4.246666666666685,0.5333333333333333,-1
1697,38599,4.250277777777796,0.5333333333333333,-1
1698,38600,4.253888888888906,0.5333333333333333,-1
1699,38601,4.257500000000017,0.5333333333333333,-1
1700,38602,4.261111111111128,0.5333333333333333,-1
1701,38603,4.264722222222239,0.5333333333333333,-1
1702,38604,4.2683333333333495,0.5333333333333333,-1
1703,38605,4.27194444444446,0.5333333333333333,-1
1704,38606,4.275555555555571,0.5333333333333333,-1
1705,38607,4.279166666666682,0.5333333333333333,-1
1706,38608,4.282777777777793,0.5333333333333333,-1
1707,38609,4.2863888888889035,0.5333333333333333,-1
1708,38610,4.290000000000014,0.5333333333333333,-1
1709,38611,4.293611111111125,0.5333333333333333,-1
1710,38612,4.297222222222236,0.5333333333333333,-1
1711,38613,4.300833333333347,0.5333333333333333,-1
1712,38614,4.304444444444457,0.5333333333333333,-1
1713,38615,4.308055555555568,0.5333333333333333,-1
1714,38616,4.311666666666679,0.5333333333333333,-1
1715,38617,4.31527777777779,0.5333333333333333,-1
1716,38618,4.3188888888889005,0.5333333333333333,-1
1717,38619,4.322500000000011,0.5333333333333333,-1
1718,38620,4.326111111111122,0.5333333333333333,-1
1719,38621,4.329722222222233,0.5333333333333333,-1
1720,38622,4.333333333333344,0.5333333333333333,-1
1721,38623,4.3369444444444545,0.5333333333333333,-1
1722,38624,4.340555555555565,0.5333333333333333,-1
1723,38625,4.344166666666676,0.5333333333333333,-1
1724,38626,4.347777777777787,0.5333333333333333,-1
1725,38627,4.351388888888898,0.5333333333333333,-1
1726,38628,4.355000000000008,0.5333333333333333,-1
1727,38629,4.358611111111119,0.5333333333333333,-1
1728,38630,4.36222222222223,0.5333333333333333,-1
1729,38631,4.365833333333341,0.5333333333333333,-1
1730,38632,4.369444444444452,0.5333333333333333,-1
1731,38633,4.373055555555562,0.5333333333333333,-1
1732,38634,4.376666666666673,0.5333333333333333,-1
1733,38635,4.380277777777784,0.5333333333333333,-1
1734,38636,4.383888888888895,0.5333333333333333,-1
1735,38637,4.3875000000000055,0.5333333333333333,-1
1736,38638,4.391111111111116,0.5333333333333333,-1
1737,38639,4.394722222222227,0.5333333333333333,-1
1738,38640,4.394722222222227,0.5333333333333333,66379
1739,38641,4.394722222222227,0.5333333333333333,66379
1740,38642,4.394722222222227,0.5333333333333333,66379
1741,38643,4.394722222222227,0.5333333333333333,66379
1742,38644,4.394722222222227,0.5333333333333333,66379
1743,38645,4.394722222222227,0.5333333333333333,66379
1744,38646,4.394722222222227,0.5333333333333333,66379
1745,38647,4.394722222222227,0.5333333333333333,66379
1746,38648,4.394722222222227,0.5333333333333333,66379
1747,38649,4.394722222222227,0.5333333333333333,66379
1748,38650,4.394722222222227,0.5333333333333333,66379
1749,38651,4.394722222222227,0.5333333333333333,66379
1750,38652,4.394722222222227,0.5333333333333333,66379
1751,38653,4.394722222222227,0.5333333333333333,66379
1752,38654,4.394722222222227,0.5333333333333333,66379
1753,38655,4.394722222222227,0.5333333333333333,66379
1754,38656,4.394722222222227,0.5333333333333333,66379
1755,38657,4.394722222222227,0.5333333333333333,66379
1756,38658,4.394722222222227,0.5333333333333333,66379
1757,38659,4.394722222222227,0.5333333333333333,66379
1758,38660,4.394722222222227,0.5333333333333333,66379
1759,38661,4.394722222222227,0.5333333333333333,66379
1760,38662,4.394722222222227,0.5333333333333333,66379
1761,38663,4.394722222222227,0.5333333333333333,66379
1762,38664,4.394722222222227,0.5333333333333333,66379
1763,38665,4.394722222222227,0.5333333333333333,66379
1764,38666,4.394722222222227,0.5333333333333333,66379
1765,38667,4.394722222222227,0.5333333333333333,66379
1766,38668,4.394722222222227,0.5333333333333333,66379
1767,38669,4.394722222222227,0.5333333333333333,66379
1768,38670,4.394722222222227,0.5333333333333333,66379
1769,38671,4.394722222222227,0.5333333333333333,66379
1770,38672,4.394722222222227,0.5333333333333333,66379
1771,38673,4.394722222222227,0.5333333333333333,66379
1772,38674,4.394722222222227,0.5333333333333333,66379
1773,38675,4.394722222222227,0.5333333333333333,66379
1774,38676,4.394722222222227,0.5333333333333333,66379
1775,38677,4.394722222222227,0.5333333333333333,66379
1776,38678,4.394722222222227,0.5333333333333333,66379
1777,38679,4.394722222222227,0.5333333333333333,66379
1778,38680,4.394722222222227,0.5333333333333333,66379
1779,38681,4.394722222222227,0.5333333333333333,66379
1780,38682,4.394722222222227,0.5333333333333333,66379
1781,38683,4.394722222222227,0.5333333333333333,66379
1782,38684,4.394722222222227,0.5333333333333333,66379
1783,38685,4.394722222222227,0.5333333333333333,66379
1784,38686,4.394722222222227,0.5333333333333333,66379
1785,38687,4.394722222222227,0.5333333333333333,66379
1786,38688,4.394722222222227,0.5333333333333333,66379
1787,38689,4.394722222222227,0.5333333333333333,66379
1788,38690,4.394722222222227,0.5333333333333333,66379
1789,38691,4.394722222222227,0.5333333333333333,66379
1790,38692,4.394722222222227,0.5333333333333333,66379
1791,38693,4.394722222222227,0.5333333333333333,66379
1792,38694,4.394722222222227,0.5333333333333333,66379
1793,38695,4.394722222222227,0.5333333333333333,66379
1794,38696,4.394722222222227,0.5333333333333333,66379
1795,38697,4.394722222222227,0.5333333333333333,66379
1796,38698,4.394722222222227,0.5333333333333333,66379
1797,38699,4.394722222222227,0.5333333333333333,66379
1798,38700,4.394722222222227,0.5333333333333333,66379
1799,38701,4.394722222222227,0.5333333333333333,66379
1800,38702,4.394722222222227,0.5333333333333333,66379
1801,38703,4.394722222222227,0.5333333333333333,66379
1802,38704,4.394722222222227,0.5333333333333333,66379
1803,38705,4.394722222222227,0.5333333333333333,66379
1804,38706,4.394722222222227,0.5333333333333333,66379
1805,38707,4.394722222222227,0.5333333333333333,66379
1806,38708,4.398333333333338,0.5333333333333333,-1
1807,38709,4.401944444444449,0.5333333333333333,-1
1808,38710,4.405555555555559,0.5333333333333333,-1
1809,38711,4.40916666666667,0.5333333333333333,-1
1810,38712,4.412777777777781,0.5333333333333333,-1
1811,38713,4.416388888888892,0.5333333333333333,-1
1812,38714,4.420000000000003,0.5333333333333333,-1
1813,38715,4.423611111111113,0.5333333333333333,-1
1814,38716,4.427222222222224,0.5333333333333333,-1
1815,38717,4.430833333333335,0.5333333333333333,-1
1816,38718,4.434444444444446,0.5333333333333333,-1
1817,38719,4.4380555555555565,0.5333333333333333,-1
1818,38720,4.441666666666667,0.5333333333333333,-1
1819,38721,4.445277777777778,0.5333333333333333,-1
1820,38722,4.448888888888889,0.5333333333333333,-1
1821,38723,4.4525,0.5333333333333333,-1
1822,38724,4.4561111111111105,0.5333333333333333,-1
1823,38725,4.459722222222221,0.5333333333333333,-1
1824,38726,4.463333333333332,0.5333333333333333,-1
1825,38727,4.466944444444443,0.5333333333333333,-1
1826,38728,4.470555555555554,0.5333333333333333,-1
1827,38729,4.474166666666664,0.5333333333333333,-1
1828,38730,4.477777777777775,0.5333333333333333,-1
1829,38731,4.481388888888886,0.5333333333333333,-1
1830,38732,4.484999999999997,0.5333333333333333,-1
1831,38733,4.4886111111111076,0.5333333333333333,-1
1832,38734,4.492222222222218,0.5333333333333333,-1
1833,38735,4.495833333333329,0.5333333333333333,-1
1834,38736,4.49944444444444,0.5333333333333333,-1
1835,38737,4.503055555555551,0.5333333333333333,-1
1836,38738,4.5066666666666615,0.5333333333333333,-1
1837,38739,4.510277777777772,0.5333333333333333,-1
1838,38740,4.513888888888883,0.5333333333333333,-1
1839,38741,4.517499999999994,0.5333333333333333,-1
1840,38742,4.521111111111105,0.5333333333333333,-1
1841,38743,4.524722222222215,0.5333333333333333,-1
1842,38744,4.528333333333326,0.5333333333333333,-1
1843,38745,4.531944444444437,0.5333333333333333,-1
1844,38746,4.535555555555548,0.5333333333333333,-1
1845,38747,4.539166666666659,0.5333333333333333,-1
1846,38748,4.542777777777769,0.5333333333333333,-1
1847,38749,4.54638888888888,0.5333333333333333,-1
1848,38750,4.549999999999991,0.5333333333333333,-1
1849,38751,4.553611111111102,0.5333333333333333,-1
1850,38752,4.5572222222222125,0.5333333333333333,-1
1851,38753,4.560833333333323,0.5333333333333333,-1
1852,38754,4.564444444444434,0.5333333333333333,-1
1853,38755,4.568055555555545,0.5333333333333333,-1
1854,38756,4.571666666666656,0.5333333333333333,-1
1855,38757,4.5752777777777665,0.5333333333333333,-1
1856,38758,4.578888888888877,0.5333333333333333,-1
1857,38759,4.582499999999988,0.5333333333333333,-1
1858,38760,4.586111111111099,0.5333333333333333,-1
1859,38761,4.58972222222221,0.5333333333333333,-1
1860,38762,4.59333333333332,0.5333333333333333,-1
1861,38763,4.596944444444431,0.5333333333333333,-1
1862,38764,4.600555555555542,0.5333333333333333,-1
1863,38765,4.604166666666653,0.5333333333333333,-1
1864,38766,4.6077777777777635,0.5333333333333333,-1
1865,38767,4.611388888888874,0.5333333333333333,-1
1866,38768,4.614999999999985,0.5333333333333333,-1
1867,38769,4.618611111111096,0.5333333333333333,-1
1868,38770,4.622222222222207,0.5333333333333333,-1
1869,38771,4.6258333333333175,0.5333333333333333,-1
1870,38772,4.629444444444428,0.5333333333333333,-1
1871,38773,4.633055555555539,0.5333333333333333,-1
1872,38774,4.63666666666665,0.5333333333333333,-1
1873,38775,4.640277777777761,0.5333333333333333,-1
1874,38776,4.643888888888871,0.5333333333333333,-1
1875,38777,4.647499999999982,0.5333333333333333,-1
1876,38778,4.651111111111093,0.5333333333333333,-1
1877,38779,4.654722222222204,0.5333333333333333,-1
1878,38780,4.658333333333315,0.5333333333333333,-1
1879,38781,4.661944444444425,0.5333333333333333,-1
1880,38782,4.665555555555536,0.5333333333333333,-1
1881,38783,4.669166666666647,0.5333333333333333,-1
1882,38784,4.672777777777758,0.5333333333333333,-1
1883,38785,4.6763888888888685,0.5333333333333333,-1
1884,38786,4.679999999999979,0.5333333333333333,-1
1885,38787,4.68361111111109,0.5333333333333333,-1
1886,38788,4.687222222222201,0.5333333333333333,-1
1887,38789,4.690833333333312,0.5333333333333333,-1
1888,38790,4.694444444444422,0.5333333333333333,-1
1889,38791,4.698055555555533,0.5333333333333333,-1
1890,38792,4.698055555555533,0.3,66359
1891,38793,4.698055555555533,0.3,66359
1892,38794,4.698055555555533,0.3,66359
1893,38795,4.698055555555533,0.3,66359
1894,38796,4.698055555555533,0.3,66359
1895,38797,4.698055555555533,0.3,66359
1896,38798,4.698055555555533,0.3,66359
1897,38799,4.698055555555533,0.3,66359
1898,38800,4.698055555555533,0.3,66359
1899,38801,4.698055555555533,0.3,66359
1900,38802,4.698055555555533,0.3,66359
1901,38803,4.698055555555533,0.3,66359
1902,38804,4.698055555555533,0.3,66359
1903,38805,4.698055555555533,0.3,66359
1904,38806,4.698055555555533,0.3,66359
1905,38807,4.698055555555533,0.3,66359
1906,38808,4.698055555555533,0.3,66359
1907,38809,4.698055555555533,0.3,66359
1908,38810,4.698055555555533,0.3,66359
1909,38811,4.698055555555533,0.3,66359
1910,38812,4.698055555555533,0.3,66359
1911,38813,4.698055555555533,0.3,66359
1912,38814,4.698055555555533,0.3,66359
1913,38815,4.698055555555533,0.3,66359
1914,38816,4.698055555555533,0.3,66359
1915,38817,4.698055555555533,0.3,66359
1916,38818,4.698055555555533,0.3,66359
1917,38819,4.698055555555533,0.3,66359
1918,38820,4.698055555555533,0.3,66359
1919,38821,4.698055555555533,0.3,66359
1920,38822,4.698055555555533,0.3,66359
1921,38823,4.698055555555533,0.3,66359
1922,38824,4.698055555555533,0.3,66359
1923,38825,4.698055555555533,0.3,66359
1924,38826,4.698055555555533,0.3,66359
1925,38827,4.698055555555533,0.3,66359
1926,38828,4.698055555555533,0.3,66359
1927,38829,4.698055555555533,0.3,66359
1928,38830,4.698055555555533,0.3,66359
1929,38831,4.698055555555533,0.3,66359
1930,38832,4.698055555555533,0.3,66359
1931,38833,4.698055555555533,0.3,66359
1932,38834,4.698055555555533,0.3,66359
1933,38835,4.698055555555533,0.3,66359
1934,38836,4.698055555555533,0.3,66359
1935,38837,4.698055555555533,0.3,66359
1936,38838,4.698055555555533,0.3,66359
1937,38839,4.698055555555533,0.3,66359
1938,38840,4.698055555555533,0.3,66359
1939,38841,4.698055555555533,0.3,66359
1940,38842,4.698055555555533,0.3,66359
1941,38843,4.698055555555533,0.3,66359
1942,38844,4.698055555555533,0.3,66359
1943,38845,4.698055555555533,0.3,66359
1944,38846,4.698055555555533,0.3,66359
1945,38847,4.698055555555533,0.3,66359
1946,38848,4.698055555555533,0.3,66359
1947,38849,4.698055555555533,0.3,66359
1948,38850,4.698055555555533,0.3,66359
1949,38851,4.698055555555533,0.3,66359
1950,38852,4.698055555555533,0.3,66359
1951,38853,4.701666666666644,0.3,-1
1952,38854,4.705277777777755,0.3,-1
1953,38855,4.708888888888866,0.3,-1
1954,38856,4.712499999999976,0.3,-1
1955,38857,4.716111111111087,0.3,-1
1956,38858,4.719722222222198,0.3,-1
1957,38859,4.723333333333309,0.3,-1
1958,38860,4.7269444444444195,0.3,-1
1959,38861,4.73055555555553,0.3,-1
1960,38862,4.734166666666641,0.3,-1
1961,38863,4.737777777777752,0.3,-1
1962,38864,4.741388888888863,0.3,-1
1963,38865,4.7449999999999735,0.3,-1
1964,38866,4.748611111111084,0.3,-1
1965,38867,4.752222222222195,0.3,-1
1966,38868,4.755833333333306,0.3,-1
1967,38869,4.759444444444417,0.3,-1
1968,38870,4.763055555555527,0.3,-1
1969,38871,4.766666666666638,0.3,-1
1970,38872,4.770277777777749,0.3,-1
1971,38873,4.77388888888886,0.3,-1
1972,38874,4.7774999999999705,0.3,-1
1973,38875,4.781111111111081,0.3,-1
1974,38876,4.784722222222192,0.3,-1
1975,38877,4.788333333333303,0.3,-1
1976,38878,4.791944444444414,0.3,-1
1977,38879,4.7955555555555245,0.3,-1
1978,38880,4.799166666666635,0.3,-1
1979,38881,4.802777777777746,0.3,-1
1980,38882,4.806388888888857,0.3,-1
1981,38883,4.809999999999968,0.3,-1
1982,38884,4.813611111111078,0.3,-1
1983,38885,4.817222222222189,0.3,-1
1984,38886,4.8208333333333,0.3,-1
1985,38887,4.824444444444411,0.3,-1
1986,38888,4.828055555555522,0.3,-1
1987,38889,4.831666666666632,0.3,-1
1988,38890,4.835277777777743,0.3,-1
1989,38891,4.838888888888854,0.3,-1
1990,38892,4.842499999999965,0.3,-1
1991,38893,4.8461111111110755,0.3,-1
1992,38894,4.849722222222186,0.3,-1
1993,38895,4.853333333333297,0.3,-1
1994,38896,4.856944444444408,0.3,-1
1995,38897,4.860555555555519,0.3,-1
1996,38898,4.8641666666666294,0.3,-1
1997,38899,4.86777777777774,0.3,-1
1998,38900,4.871388888888851,0.3,-1
1999,38901,4.874999999999962,0.3,-1
2000,38902,4.878611111111073,0.3,-1
2001,38903,4.882222222222183,0.3,-1
2002,38904,4.885833333333294,0.3,-1
2003,38905,4.889444444444405,0.3,-1
2004,38906,4.893055555555516,0.3,-1
2005,38907,4.8966666666666265,0.3,-1
2006,38908,4.900277777777737,0.3,-1
2007,38909,4.903888888888848,0.3,-1
2008,38910,4.907499999999959,0.3,-1
2009,38911,4.91111111111107,0.3,-1
2010,38912,4.9147222222221805,0.3,-1
2011,38913,4.918333333333291,0.3,-1
2012,38914,4.921944444444402,0.3,-1
2013,38915,4.925555555555513,0.3,-1
2014,38916,4.929166666666624,0.3,-1
2015,38917,4.932777777777734,0.3,-1
2016,38918,4.936388888888845,0.3,-1
2017,38919,4.939999999999956,0.3,-1
2018,38920,4.943611111111067,0.3,-1
2019,38921,4.947222222222178,0.3,-1
2020,38922,4.950833333333288,0.3,-1
2021,38923,4.954444444444399,0.3,-1
2022,38924,4.95805555555551,0.3,-1
2023,38925,4.961666666666621,0.3,-1
2024,38926,4.9652777777777315,0.3,-1
2025,38927,4.968888888888842,0.3,-1
2026,38928,4.972499999999953,0.3,-1
2027,38929,4.976111111111064,0.3,-1
2028,38930,4.979722222222175,0.3,-1
2029,38931,4.983333333333285,0.3,-1
2030,38932,4.986944444444396,0.3,-1
2031,38933,4.990555555555507,0.3,-1
2032,38934,4.994166666666618,0.3,-1
2033,38935,4.997777777777729,0.3,-1
2034,38936,4.997777777777729,0.3,62141
2035,38937,4.997777777777729,0.3,62141
2036,38938,4.997777777777729,0.3,62141
2037,38939,4.997777777777729,0.3,62141
2038,38940,4.997777777777729,0.3,62141
2039,38941,4.997777777777729,0.3,62141
2040,38942,4.997777777777729,0.3,62141
2041,38943,4.997777777777729,0.3,62141
2042,38944,4.997777777777729,0.3,62141
2043,38945,4.997777777777729,0.3,62141
2044,38946,4.997777777777729,0.3,62141
2045,38947,4.997777777777729,0.3,62141
2046,38948,4.997777777777729,0.3,62141
2047,38949,4.997777777777729,0.3,62141
2048,38950,4.997777777777729,0.3,62141
2049,38951,4.997777777777729,0.3,62141
2050,38952,4.997777777777729,0.3,62141
2051,38953,4.997777777777729,0.3,62141
2052,38954,4.997777777777729,0.3,62141
2053,38955,4.997777777777729,0.3,62141
2054,38956,4.997777777777729,0.3,62141
2055,38957,4.997777777777729,0.3,62141
2056,38958,4.997777777777729,0.3,62141
2057,38959,4.997777777777729,0.3,62141
2058,38960,4.997777777777729,0.3,62141
2059,38961,4.997777777777729,0.3,62141
2060,38962,4.997777777777729,0.3,62141
2061,38963,4.997777777777729,0.3,62141
2062,38964,4.997777777777729,0.3,62141
2063,38965,4.997777777777729,0.3,62141
2064,38966,4.997777777777729,0.3,62141
2065,38967,4.997777777777729,0.3,62141
2066,38968,4.997777777777729,0.3,62141
2067,38969,4.997777777777729,0.3,62141
2068,38970,4.997777777777729,0.3,62141
2069,38971,4.997777777777729,0.3,62141
2070,38972,4.997777777777729,0.3,62141
2071,38973,4.997777777777729,0.3,62141
2072,38974,4.997777777777729,0.3,62141
2073,38975,4.997777777777729,0.3,62141
2074,38976,4.997777777777729,0.3,62141
2075,38977,4.997777777777729,0.3,62141
2076,38978,4.997777777777729,0.3,62141
2077,38979,4.997777777777729,0.3,62141
2078,38980,4.997777777777729,0.3,62141
2079,38981,4.997777777777729,0.3,62141
2080,38982,4.997777777777729,0.3,62141
2081,38983,4.997777777777729,0.3,62141
2082,38984,4.997777777777729,0.3,62141
2083,38985,4.997777777777729,0.3,62141
2084,38986,4.997777777777729,0.3,62141
2085,38987,4.997777777777729,0.3,62141
2086,38988,4.997777777777729,0.3,62141
2087,38989,4.997777777777729,0.3,62141
2088,38990,4.997777777777729,0.3,62141
2089,38991,4.997777777777729,0.3,62141
2090,38992,4.997777777777729,0.3,62141
2091,38993,4.997777777777729,0.3,62141
2092,38994,4.997777777777729,0.3,62141
2093,38995,4.997777777777729,0.3,62141
2094,38996,5.001388888888839,0.3,-1
2095,38997,5.00499999999995,0.3,-1
2096,38998,5.008611111111061,0.3,-1
2097,38999,5.012222222222172,0.3,-1
2098,39000,5.0158333333332825,0.3,-1
2099,39001,5.019444444444393,0.3,-1
2100,39002,5.023055555555504,0.3,-1
2101,39003,5.026666666666615,0.3,-1
2102,39004,5.030277777777726,0.3,-1
2103,39005,5.0338888888888365,0.3,-1
2104,39006,5.037499999999947,0.3,-1
2105,39007,5.041111111111058,0.3,-1
2106,39008,5.044722222222169,0.3,-1
2107,39009,5.04833333333328,0.3,-1
2108,39010,5.05194444444439,0.3,-1
2109,39011,5.055555555555501,0.3,-1
2110,39012,5.059166666666612,0.3,-1
2111,39013,5.062777777777723,0.3,-1
2112,39014,5.0663888888888335,0.3,-1
2113,39015,5.069999999999944,0.3,-1
2114,39016,5.073611111111055,0.3,-1
2115,39017,5.077222222222166,0.3,-1
2116,39018,5.080833333333277,0.3,-1
2117,39019,5.0844444444443875,0.3,-1
2118,39020,5.088055555555498,0.3,-1
2119,39021,5.091666666666609,0.3,-1
2120,39022,5.09527777777772,0.3,-1
2121,39023,5.098888888888831,0.3,-1
2122,39024,5.102499999999941,0.3,-1
2123,39025,5.106111111111052,0.3,-1
2124,39026,5.109722222222163,0.3,-1
2125,39027,5.113333333333274,0.3,-1
2126,39028,5.116944444444385,0.3,-1
2127,39029,5.120555555555495,0.3,-1
2128,39030,5.124166666666606,0.3,-1
2129,39031,5.127777777777717,0.3,-1
2130,39032,5.131388888888828,0.3,-1
2131,39033,5.1349999999999385,0.3,-1
2132,39034,5.138611111111049,0.3,-1
2133,39035,5.14222222222216,0.3,-1
2134,39036,5.145833333333271,0.3,-1
2135,39037,5.149444444444382,0.3,-1
2136,39038,5.153055555555492,0.3,-1
2137,39039,5.156666666666603,0.3,-1
2138,39040,5.160277777777714,0.3,-1
2139,39041,5.163888888888825,0.3,-1
2140,39042,5.167499999999936,0.3,-1
2141,39043,5.171111111111046,0.3,-1
2142,39044,5.174722222222157,0.3,-1
2143,39045,5.178333333333268,0.3,-1
2144,39046,5.181944444444379,0.3,-1
2145,39047,5.1855555555554895,0.3,-1
2146,39048,5.1891666666666,0.3,-1
2147,39049,5.192777777777711,0.3,-1
2148,39050,5.196388888888822,0.3,-1
2149,39051,5.199999999999933,0.3,-1
2150,39052,5.2036111111110435,0.3,-1
2151,39053,5.207222222222154,0.3,-1
2152,39054,5.210833333333265,0.3,-1
2153,39055,5.214444444444376,0.3,-1
2154,39056,5.218055555555487,0.3,-1
2155,39057,5.221666666666597,0.3,-1
2156,39058,5.225277777777708,0.3,-1
2157,39059,5.228888888888819,0.3,-1
2158,39060,5.23249999999993,0.3,-1
2159,39061,5.2361111111110406,0.3,-1
2160,39062,5.239722222222151,0.3,-1
2161,39063,5.243333333333262,0.3,-1
2162,39064,5.246944444444373,0.3,-1
2163,39065,5.250555555555484,0.3,-1
2164,39066,5.2541666666665945,0.3,-1
2165,39067,5.257777777777705,0.3,-1
2166,39068,5.261388888888816,0.3,-1
2167,39069,5.264999999999927,0.3,-1
2168,39070,5.268611111111038,0.3,-1
2169,39071,5.272222222222148,0.3,-1
2170,39072,5.275833333333259,0.3,-1
2171,39073,5.27944444444437,0.3,-1
2172,39074,5.283055555555481,0.3,-1
2173,39075,5.286666666666592,0.3,-1
2174,39076,5.290277777777702,0.3,-1
2175,39077,5.293888888888813,0.3,-1
2176,39078,5.297499999999924,0.3,-1
2177,39079,5.301111111111035,0.3,-1
2178,39080,5.3047222222221455,0.3,-1
2179,39081,5.308333333333256,0.3,-1
2180,39082,5.311944444444367,0.3,-1
2181,39083,5.315555555555478,0.3,-1
2182,39084,5.319166666666589,0.3,-1
2183,39085,5.3227777777776994,0.3,-1
2184,39086,5.32638888888881,0.3,-1
2185,39087,5.329999999999921,0.3,-1
2186,39088,5.333611111111032,0.3,-1
2187,39089,5.337222222222143,0.3,-1
2188,39090,5.340833333333253,0.3,-1
2189,39091,5.344444444444364,0.3,-1
2190,39092,5.348055555555475,0.3,-1
2191,39093,5.351666666666586,0.3,-1
2192,39094,5.3552777777776965,0.3,-1
2193,39095,5.358888888888807,0.3,-1
2194,39096,5.362499999999918,0.3,-1
2195,39097,5.366111111111029,0.3,-1
2196,39098,5.36972222222214,0.3,-1
2197,39099,5.3733333333332505,0.3,-1
2198,39100,5.376944444444361,0.3,-1
2199,39101,5.380555555555472,0.3,-1
2200,39102,5.384166666666583,0.3,-1
2201,39103,5.387777777777694,0.3,-1
2202,39104,5.391388888888804,0.3,-1
2203,39105,5.394999999999915,0.3,-1
2204,39106,5.394999999999915,0.3,62059
2205,39107,5.394999999999915,0.3,62059
2206,39108,5.394999999999915,0.3,62059
2207,39109,5.394999999999915,0.3,62059
2208,39110,5.394999999999915,0.3,62059
2209,39111,5.394999999999915,0.3,62059
2210,39112,5.394999999999915,0.3,62059
2211,39113,5.394999999999915,0.3,62059
2212,39114,5.394999999999915,0.3,62059
2213,39115,5.394999999999915,0.3,62059
2214,39116,5.394999999999915,0.3,62059
2215,39117,5.394999999999915,0.3,62059
2216,39118,5.394999999999915,0.3,62059
2217,39119,5.394999999999915,0.3,62059
2218,39120,5.394999999999915,0.3,62059
2219,39121,5.394999999999915,0.3,62059
