,time,loc,op,stop
75,51043,0.0,0.31666666666666665,54009
76,51044,0.0,0.31666666666666665,54009
77,51045,0.0,0.31666666666666665,54009
78,51046,0.0,0.31666666666666665,54009
79,51047,0.0,0.31666666666666665,54009
80,51048,0.0,0.31666666666666665,54009
81,51049,0.0,0.31666666666666665,54009
82,51050,0.0,0.31666666666666665,54009
83,51051,0.0,0.31666666666666665,54009
84,51052,0.0,0.31666666666666665,54009
85,51053,0.0,0.31666666666666665,54009
86,51054,0.0,0.31666666666666665,54009
87,51055,0.0,0.31666666666666665,54009
88,51056,0.0,0.31666666666666665,54009
89,51057,0.0,0.31666666666666665,54009
90,51058,0.0,0.31666666666666665,54009
91,51059,0.0,0.31666666666666665,54009
92,51060,0.0,0.31666666666666665,54009
93,51061,0.0,0.31666666666666665,54009
94,51062,0.0,0.31666666666666665,54009
95,51063,0.0,0.31666666666666665,54009
96,51064,0.0,0.31666666666666665,54009
97,51065,0.0,0.31666666666666665,54009
98,51066,0.0,0.31666666666666665,54009
99,51067,0.0,0.31666666666666665,54009
100,51068,0.0,0.31666666666666665,54009
101,51069,0.0,0.31666666666666665,54009
102,51070,0.0,0.31666666666666665,54009
103,51071,0.0,0.31666666666666665,54009
104,51072,0.0,0.31666666666666665,54009
105,51073,0.0,0.31666666666666665,54009
106,51074,0.0,0.31666666666666665,54009
107,51075,0.0,0.31666666666666665,54009
108,51076,0.0,0.31666666666666665,54009
109,51077,0.0,0.31666666666666665,54009
110,51078,0.0,0.31666666666666665,54009
111,51079,0.0,0.31666666666666665,54009
112,51080,0.0,0.31666666666666665,54009
113,51081,0.0,0.31666666666666665,54009
114,51082,0.0,0.31666666666666665,54009
115,51083,0.0,0.31666666666666665,54009
116,51084,0.004,0.31666666666666665,-1
117,51085,0.008,0.31666666666666665,-1
118,51086,0.012,0.31666666666666665,-1
119,51087,0.016,0.31666666666666665,-1
120,51088,0.02,0.31666666666666665,-1
121,51089,0.024,0.31666666666666665,-1
122,51090,0.028,0.31666666666666665,-1
123,51091,0.032,0.31666666666666665,-1
124,51092,0.036000000000000004,0.31666666666666665,-1
125,51093,0.04000000000000001,0.31666666666666665,-1
126,51094,0.04400000000000001,0.31666666666666665,-1
127,51095,0.048000000000000015,0.31666666666666665,-1
128,51096,0.05200000000000002,0.31666666666666665,-1
129,51097,0.05600000000000002,0.31666666666666665,-1
130,51098,0.060000000000000026,0.31666666666666665,-1
131,51099,0.06400000000000003,0.31666666666666665,-1
132,51100,0.06800000000000003,0.31666666666666665,-1
133,51101,0.07200000000000004,0.31666666666666665,-1
134,51102,0.07600000000000004,0.31666666666666665,-1
135,51103,0.08000000000000004,0.31666666666666665,-1
136,51104,0.08400000000000005,0.31666666666666665,-1
137,51105,0.08800000000000005,0.31666666666666665,-1
138,51106,0.09200000000000005,0.31666666666666665,-1
139,51107,0.09600000000000006,0.31666666666666665,-1
140,51108,0.10000000000000006,0.31666666666666665,-1
141,51109,0.10400000000000006,0.31666666666666665,-1
142,51110,0.10800000000000007,0.31666666666666665,-1
143,51111,0.11200000000000007,0.31666666666666665,-1
144,51112,0.11600000000000008,0.31666666666666665,-1
145,51113,0.12000000000000008,0.31666666666666665,-1
146,51114,0.12400000000000008,0.31666666666666665,-1
147,51115,0.12800000000000009,0.31666666666666665,-1
148,51116,0.1320000000000001,0.31666666666666665,-1
149,51117,0.1360000000000001,0.31666666666666665,-1
150,51118,0.1400000000000001,0.31666666666666665,-1
151,51119,0.1440000000000001,0.31666666666666665,-1
152,51120,0.1480000000000001,0.31666666666666665,-1
153,51121,0.1520000000000001,0.31666666666666665,-1
154,51122,0.1560000000000001,0.31666666666666665,-1
155,51123,0.16000000000000011,0.31666666666666665,-1
156,51124,0.16400000000000012,0.31666666666666665,-1
157,51125,0.16800000000000012,0.31666666666666665,-1
158,51126,0.17200000000000013,0.31666666666666665,-1
159,51127,0.17600000000000013,0.31666666666666665,-1
160,51128,0.18000000000000013,0.31666666666666665,-1
161,51129,0.18400000000000014,0.31666666666666665,-1
162,51130,0.18800000000000014,0.31666666666666665,-1
163,51131,0.19200000000000014,0.31666666666666665,-1
164,51132,0.19600000000000015,0.31666666666666665,-1
165,51133,0.20000000000000015,0.31666666666666665,-1
166,51134,0.20400000000000015,0.31666666666666665,-1
167,51135,0.20800000000000016,0.31666666666666665,-1
168,51136,0.21200000000000016,0.31666666666666665,-1
169,51137,0.21600000000000016,0.31666666666666665,-1
170,51138,0.22000000000000017,0.31666666666666665,-1
171,51139,0.22400000000000017,0.31666666666666665,-1
172,51140,0.22800000000000017,0.31666666666666665,-1
173,51141,0.23200000000000018,0.31666666666666665,-1
174,51142,0.23600000000000018,0.31666666666666665,-1
175,51143,0.24000000000000019,0.31666666666666665,-1
176,51144,0.2440000000000002,0.31666666666666665,-1
177,51145,0.2480000000000002,0.31666666666666665,-1
178,51146,0.25200000000000017,0.31666666666666665,-1
179,51147,0.25600000000000017,0.31666666666666665,-1
180,51148,0.2600000000000002,0.31666666666666665,-1
181,51149,0.2640000000000002,0.31666666666666665,-1
182,51150,0.2680000000000002,0.31666666666666665,-1
183,51151,0.2720000000000002,0.31666666666666665,-1
184,51152,0.2760000000000002,0.31666666666666665,-1
185,51153,0.2800000000000002,0.31666666666666665,-1
186,51154,0.2840000000000002,0.31666666666666665,-1
187,51155,0.2880000000000002,0.31666666666666665,-1
188,51156,0.2920000000000002,0.31666666666666665,-1
189,51157,0.2960000000000002,0.31666666666666665,-1
190,51158,0.3000000000000002,0.31666666666666665,-1
191,51159,0.3040000000000002,0.31666666666666665,-1
192,51160,0.3080000000000002,0.31666666666666665,-1
193,51161,0.3120000000000002,0.31666666666666665,-1
194,51162,0.3160000000000002,0.31666666666666665,-1
195,51163,0.32000000000000023,0.31666666666666665,-1
196,51164,0.32400000000000023,0.31666666666666665,-1
197,51165,0.32800000000000024,0.31666666666666665,-1
198,51166,0.33200000000000024,0.31666666666666665,-1
199,51167,0.33600000000000024,0.31666666666666665,-1
200,51168,0.34000000000000025,0.31666666666666665,-1
201,51169,0.34400000000000025,0.31666666666666665,-1
202,51170,0.34800000000000025,0.31666666666666665,-1
203,51171,0.35200000000000026,0.31666666666666665,-1
204,51172,0.35600000000000026,0.31666666666666665,-1
205,51173,0.36000000000000026,0.31666666666666665,-1
206,51174,0.36400000000000027,0.31666666666666665,-1
207,51175,0.36800000000000027,0.31666666666666665,-1
208,51176,0.3720000000000003,0.31666666666666665,-1
209,51177,0.3760000000000003,0.31666666666666665,-1
210,51178,0.3800000000000003,0.31666666666666665,-1
211,51179,0.3840000000000003,0.31666666666666665,-1
212,51180,0.3880000000000003,0.31666666666666665,-1
213,51181,0.3920000000000003,0.31666666666666665,-1
214,51182,0.3960000000000003,0.31666666666666665,-1
215,51183,0.4000000000000003,0.31666666666666665,-1
216,51184,0.4040000000000003,0.31666666666666665,-1
217,51185,0.4080000000000003,0.31666666666666665,-1
218,51186,0.4120000000000003,0.31666666666666665,-1
219,51187,0.4160000000000003,0.31666666666666665,-1
220,51188,0.4200000000000003,0.31666666666666665,-1
221,51189,0.4240000000000003,0.31666666666666665,-1
222,51190,0.4280000000000003,0.31666666666666665,-1
223,51191,0.43200000000000033,0.31666666666666665,-1
224,51192,0.43600000000000033,0.31666666666666665,-1
225,51193,0.44000000000000034,0.31666666666666665,-1
226,51194,0.44400000000000034,0.31666666666666665,-1
227,51195,0.44800000000000034,0.31666666666666665,-1
228,51196,0.45200000000000035,0.31666666666666665,-1
229,51197,0.45600000000000035,0.31666666666666665,-1
230,51198,0.46000000000000035,0.31666666666666665,-1
231,51199,0.46400000000000036,0.31666666666666665,-1
232,51200,0.46800000000000036,0.31666666666666665,-1
233,51201,0.47200000000000036,0.31666666666666665,-1
234,51202,0.47600000000000037,0.31666666666666665,-1
235,51203,0.48000000000000037,0.31666666666666665,-1
236,51204,0.4840000000000004,0.31666666666666665,-1
237,51205,0.4880000000000004,0.31666666666666665,-1
238,51206,0.4920000000000004,0.31666666666666665,-1
239,51207,0.4960000000000004,0.31666666666666665,-1
240,51208,0.4960000000000004,0.3416666666666667,54339
241,51209,0.4960000000000004,0.3416666666666667,54339
242,51210,0.4960000000000004,0.3416666666666667,54339
243,51211,0.4960000000000004,0.3416666666666667,54339
244,51212,0.4960000000000004,0.3416666666666667,54339
245,51213,0.4960000000000004,0.3416666666666667,54339
246,51214,0.4960000000000004,0.3416666666666667,54339
247,51215,0.4960000000000004,0.3416666666666667,54339
248,51216,0.4960000000000004,0.3416666666666667,54339
249,51217,0.4960000000000004,0.3416666666666667,54339
250,51218,0.4960000000000004,0.3416666666666667,54339
251,51219,0.4960000000000004,0.3416666666666667,54339
252,51220,0.4960000000000004,0.3416666666666667,54339
253,51221,0.4960000000000004,0.3416666666666667,54339
254,51222,0.4960000000000004,0.3416666666666667,54339
255,51223,0.4960000000000004,0.3416666666666667,54339
256,51224,0.4960000000000004,0.3416666666666667,54339
257,51225,0.4960000000000004,0.3416666666666667,54339
258,51226,0.4960000000000004,0.3416666666666667,54339
259,51227,0.4960000000000004,0.3416666666666667,54339
260,51228,0.4960000000000004,0.3416666666666667,54339
261,51229,0.4960000000000004,0.3416666666666667,54339
262,51230,0.4960000000000004,0.3416666666666667,54339
263,51231,0.4960000000000004,0.3416666666666667,54339
264,51232,0.4960000000000004,0.3416666666666667,54339
265,51233,0.4960000000000004,0.3416666666666667,54339
266,51234,0.4960000000000004,0.3416666666666667,54339
267,51235,0.4960000000000004,0.3416666666666667,54339
268,51236,0.4960000000000004,0.3416666666666667,54339
269,51237,0.4960000000000004,0.3416666666666667,54339
270,51238,0.4960000000000004,0.3416666666666667,54339
271,51239,0.4960000000000004,0.3416666666666667,54339
272,51240,0.4960000000000004,0.3416666666666667,54339
273,51241,0.4960000000000004,0.3416666666666667,54339
274,51242,0.4960000000000004,0.3416666666666667,54339
275,51243,0.4960000000000004,0.3416666666666667,54339
276,51244,0.4960000000000004,0.3416666666666667,54339
277,51245,0.4960000000000004,0.3416666666666667,54339
278,51246,0.4960000000000004,0.3416666666666667,54339
279,51247,0.4960000000000004,0.3416666666666667,54339
280,51248,0.4960000000000004,0.3416666666666667,54339
281,51249,0.4960000000000004,0.3416666666666667,54339
282,51250,0.5000000000000003,0.3416666666666667,-1
283,51251,0.5040000000000003,0.3416666666666667,-1
284,51252,0.5080000000000003,0.3416666666666667,-1
285,51253,0.5120000000000003,0.3416666666666667,-1
286,51254,0.5160000000000003,0.3416666666666667,-1
287,51255,0.5200000000000004,0.3416666666666667,-1
288,51256,0.5240000000000004,0.3416666666666667,-1
289,51257,0.5280000000000004,0.3416666666666667,-1
290,51258,0.5320000000000004,0.3416666666666667,-1
291,51259,0.5360000000000004,0.3416666666666667,-1
292,51260,0.5400000000000004,0.3416666666666667,-1
293,51261,0.5440000000000004,0.3416666666666667,-1
294,51262,0.5480000000000004,0.3416666666666667,-1
295,51263,0.5520000000000004,0.3416666666666667,-1
296,51264,0.5560000000000004,0.3416666666666667,-1
297,51265,0.5600000000000004,0.3416666666666667,-1
298,51266,0.5640000000000004,0.3416666666666667,-1
299,51267,0.5680000000000004,0.3416666666666667,-1
300,51268,0.5720000000000004,0.3416666666666667,-1
301,51269,0.5760000000000004,0.3416666666666667,-1
302,51270,0.5800000000000004,0.3416666666666667,-1
303,51271,0.5840000000000004,0.3416666666666667,-1
304,51272,0.5880000000000004,0.3416666666666667,-1
305,51273,0.5920000000000004,0.3416666666666667,-1
306,51274,0.5960000000000004,0.3416666666666667,-1
307,51275,0.6000000000000004,0.3416666666666667,-1
308,51276,0.6040000000000004,0.3416666666666667,-1
309,51277,0.6080000000000004,0.3416666666666667,-1
310,51278,0.6120000000000004,0.3416666666666667,-1
311,51279,0.6160000000000004,0.3416666666666667,-1
312,51280,0.6200000000000004,0.3416666666666667,-1
313,51281,0.6240000000000004,0.3416666666666667,-1
314,51282,0.6280000000000004,0.3416666666666667,-1
315,51283,0.6320000000000005,0.3416666666666667,-1
316,51284,0.6360000000000005,0.3416666666666667,-1
317,51285,0.6400000000000005,0.3416666666666667,-1
318,51286,0.6440000000000005,0.3416666666666667,-1
319,51287,0.6480000000000005,0.3416666666666667,-1
320,51288,0.6520000000000005,0.3416666666666667,-1
321,51289,0.6560000000000005,0.3416666666666667,-1
322,51290,0.6600000000000005,0.3416666666666667,-1
323,51291,0.6640000000000005,0.3416666666666667,-1
324,51292,0.6680000000000005,0.3416666666666667,-1
325,51293,0.6720000000000005,0.3416666666666667,-1
326,51294,0.6760000000000005,0.3416666666666667,-1
327,51295,0.6800000000000005,0.3416666666666667,-1
328,51296,0.6840000000000005,0.3416666666666667,-1
329,51297,0.6880000000000005,0.3416666666666667,-1
330,51298,0.6920000000000005,0.3416666666666667,-1
331,51299,0.6960000000000005,0.3416666666666667,-1
332,51300,0.7000000000000005,0.3416666666666667,-1
333,51301,0.7040000000000005,0.3416666666666667,-1
334,51302,0.7080000000000005,0.3416666666666667,-1
335,51303,0.7120000000000005,0.3416666666666667,-1
336,51304,0.7160000000000005,0.3416666666666667,-1
337,51305,0.7200000000000005,0.3416666666666667,-1
338,51306,0.7240000000000005,0.3416666666666667,-1
339,51307,0.7280000000000005,0.3416666666666667,-1
340,51308,0.7320000000000005,0.3416666666666667,-1
341,51309,0.7360000000000005,0.3416666666666667,-1
342,51310,0.7400000000000005,0.3416666666666667,-1
343,51311,0.7440000000000005,0.3416666666666667,-1
344,51312,0.7480000000000006,0.3416666666666667,-1
345,51313,0.7520000000000006,0.3416666666666667,-1
346,51314,0.7560000000000006,0.3416666666666667,-1
347,51315,0.7600000000000006,0.3416666666666667,-1
348,51316,0.7640000000000006,0.3416666666666667,-1
349,51317,0.7680000000000006,0.3416666666666667,-1
350,51318,0.7720000000000006,0.3416666666666667,-1
351,51319,0.7760000000000006,0.3416666666666667,-1
352,51320,0.7800000000000006,0.3416666666666667,-1
353,51321,0.7840000000000006,0.3416666666666667,-1
354,51322,0.7880000000000006,0.3416666666666667,-1
355,51323,0.7920000000000006,0.3416666666666667,-1
356,51324,0.7960000000000006,0.3416666666666667,-1
357,51325,0.8000000000000006,0.3416666666666667,-1
358,51326,0.8040000000000006,0.3416666666666667,-1
359,51327,0.8080000000000006,0.3416666666666667,-1
360,51328,0.8120000000000006,0.3416666666666667,-1
361,51329,0.8160000000000006,0.3416666666666667,-1
362,51330,0.8200000000000006,0.3416666666666667,-1
363,51331,0.8240000000000006,0.3416666666666667,-1
364,51332,0.8280000000000006,0.3416666666666667,-1
365,51333,0.8320000000000006,0.3416666666666667,-1
366,51334,0.8360000000000006,0.3416666666666667,-1
367,51335,0.8400000000000006,0.3416666666666667,-1
368,51336,0.8440000000000006,0.3416666666666667,-1
369,51337,0.8480000000000006,0.3416666666666667,-1
370,51338,0.8520000000000006,0.3416666666666667,-1
371,51339,0.8560000000000006,0.3416666666666667,-1
372,51340,0.8600000000000007,0.3416666666666667,-1
373,51341,0.8640000000000007,0.3416666666666667,-1
374,51342,0.8680000000000007,0.3416666666666667,-1
375,51343,0.8720000000000007,0.3416666666666667,-1
376,51344,0.8760000000000007,0.3416666666666667,-1
377,51345,0.8800000000000007,0.3416666666666667,-1
378,51346,0.8840000000000007,0.3416666666666667,-1
379,51347,0.8880000000000007,0.3416666666666667,-1
380,51348,0.8920000000000007,0.3416666666666667,-1
381,51349,0.8960000000000007,0.3416666666666667,-1
382,51350,0.8960000000000007,0.36666666666666664,54329
383,51351,0.8960000000000007,0.36666666666666664,54329
384,51352,0.8960000000000007,0.36666666666666664,54329
385,51353,0.8960000000000007,0.36666666666666664,54329
386,51354,0.8960000000000007,0.36666666666666664,54329
387,51355,0.8960000000000007,0.36666666666666664,54329
388,51356,0.8960000000000007,0.36666666666666664,54329
389,51357,0.8960000000000007,0.36666666666666664,54329
390,51358,0.8960000000000007,0.36666666666666664,54329
391,51359,0.8960000000000007,0.36666666666666664,54329
392,51360,0.8960000000000007,0.36666666666666664,54329
393,51361,0.8960000000000007,0.36666666666666664,54329
394,51362,0.8960000000000007,0.36666666666666664,54329
395,51363,0.8960000000000007,0.36666666666666664,54329
396,51364,0.8960000000000007,0.36666666666666664,54329
397,51365,0.8960000000000007,0.36666666666666664,54329
398,51366,0.8960000000000007,0.36666666666666664,54329
399,51367,0.8960000000000007,0.36666666666666664,54329
400,51368,0.8960000000000007,0.36666666666666664,54329
401,51369,0.8960000000000007,0.36666666666666664,54329
402,51370,0.8960000000000007,0.36666666666666664,54329
403,51371,0.8960000000000007,0.36666666666666664,54329
404,51372,0.8960000000000007,0.36666666666666664,54329
405,51373,0.8960000000000007,0.36666666666666664,54329
406,51374,0.8960000000000007,0.36666666666666664,54329
407,51375,0.8960000000000007,0.36666666666666664,54329
408,51376,0.8960000000000007,0.36666666666666664,54329
409,51377,0.8960000000000007,0.36666666666666664,54329
410,51378,0.8960000000000007,0.36666666666666664,54329
411,51379,0.8960000000000007,0.36666666666666664,54329
412,51380,0.8960000000000007,0.36666666666666664,54329
413,51381,0.8960000000000007,0.36666666666666664,54329
414,51382,0.8960000000000007,0.36666666666666664,54329
415,51383,0.8960000000000007,0.36666666666666664,54329
416,51384,0.8960000000000007,0.36666666666666664,54329
417,51385,0.8960000000000007,0.36666666666666664,54329
418,51386,0.8960000000000007,0.36666666666666664,54329
419,51387,0.8960000000000007,0.36666666666666664,54329
420,51388,0.8960000000000007,0.36666666666666664,54329
421,51389,0.8960000000000007,0.36666666666666664,54329
422,51390,0.8960000000000007,0.36666666666666664,54329
423,51391,0.8960000000000007,0.36666666666666664,54329
424,51392,0.8960000000000007,0.36666666666666664,54329
425,51393,0.8960000000000007,0.36666666666666664,54329
426,51394,0.8960000000000007,0.36666666666666664,54329
427,51395,0.8960000000000007,0.36666666666666664,54329
428,51396,0.8960000000000007,0.36666666666666664,54329
429,51397,0.8960000000000007,0.36666666666666664,54329
430,51398,0.8960000000000007,0.36666666666666664,54329
431,51399,0.9000000000000007,0.36666666666666664,-1
432,51400,0.9040000000000007,0.36666666666666664,-1
433,51401,0.9080000000000007,0.36666666666666664,-1
434,51402,0.9120000000000007,0.36666666666666664,-1
435,51403,0.9160000000000007,0.36666666666666664,-1
436,51404,0.9200000000000007,0.36666666666666664,-1
437,51405,0.9240000000000007,0.36666666666666664,-1
438,51406,0.9280000000000007,0.36666666666666664,-1
439,51407,0.9320000000000007,0.36666666666666664,-1
440,51408,0.9360000000000007,0.36666666666666664,-1
441,51409,0.9400000000000007,0.36666666666666664,-1
442,51410,0.9440000000000007,0.36666666666666664,-1
443,51411,0.9480000000000007,0.36666666666666664,-1
444,51412,0.9520000000000007,0.36666666666666664,-1
445,51413,0.9560000000000007,0.36666666666666664,-1
446,51414,0.9600000000000007,0.36666666666666664,-1
447,51415,0.9640000000000007,0.36666666666666664,-1
448,51416,0.9680000000000007,0.36666666666666664,-1
449,51417,0.9720000000000008,0.36666666666666664,-1
450,51418,0.9760000000000008,0.36666666666666664,-1
451,51419,0.9800000000000008,0.36666666666666664,-1
452,51420,0.9840000000000008,0.36666666666666664,-1
453,51421,0.9880000000000008,0.36666666666666664,-1
454,51422,0.9920000000000008,0.36666666666666664,-1
455,51423,0.9960000000000008,0.36666666666666664,-1
456,51424,1.0000000000000007,0.36666666666666664,-1
457,51425,1.0040000000000007,0.36666666666666664,-1
458,51426,1.0080000000000007,0.36666666666666664,-1
459,51427,1.0120000000000007,0.36666666666666664,-1
460,51428,1.0160000000000007,0.36666666666666664,-1
461,51429,1.0200000000000007,0.36666666666666664,-1
462,51430,1.0240000000000007,0.36666666666666664,-1
463,51431,1.0280000000000007,0.36666666666666664,-1
464,51432,1.0320000000000007,0.36666666666666664,-1
465,51433,1.0360000000000007,0.36666666666666664,-1
466,51434,1.0400000000000007,0.36666666666666664,-1
467,51435,1.0440000000000007,0.36666666666666664,-1
468,51436,1.0480000000000007,0.36666666666666664,-1
469,51437,1.0520000000000007,0.36666666666666664,-1
470,51438,1.0560000000000007,0.36666666666666664,-1
471,51439,1.0600000000000007,0.36666666666666664,-1
472,51440,1.0640000000000007,0.36666666666666664,-1
473,51441,1.0680000000000007,0.36666666666666664,-1
474,51442,1.0720000000000007,0.36666666666666664,-1
475,51443,1.0760000000000007,0.36666666666666664,-1
476,51444,1.0800000000000007,0.36666666666666664,-1
477,51445,1.0840000000000007,0.36666666666666664,-1
478,51446,1.0880000000000007,0.36666666666666664,-1
479,51447,1.0920000000000007,0.36666666666666664,-1
480,51448,1.0960000000000008,0.36666666666666664,-1
481,51449,1.1000000000000008,0.36666666666666664,-1
482,51450,1.1040000000000008,0.36666666666666664,-1
483,51451,1.1080000000000008,0.36666666666666664,-1
484,51452,1.1120000000000008,0.36666666666666664,-1
485,51453,1.1160000000000008,0.36666666666666664,-1
486,51454,1.1200000000000008,0.36666666666666664,-1
487,51455,1.1240000000000008,0.36666666666666664,-1
488,51456,1.1280000000000008,0.36666666666666664,-1
489,51457,1.1320000000000008,0.36666666666666664,-1
490,51458,1.1360000000000008,0.36666666666666664,-1
491,51459,1.1400000000000008,0.36666666666666664,-1
492,51460,1.1440000000000008,0.36666666666666664,-1
493,51461,1.1480000000000008,0.36666666666666664,-1
494,51462,1.1520000000000008,0.36666666666666664,-1
495,51463,1.1560000000000008,0.36666666666666664,-1
496,51464,1.1600000000000008,0.36666666666666664,-1
497,51465,1.1640000000000008,0.36666666666666664,-1
498,51466,1.1680000000000008,0.36666666666666664,-1
499,51467,1.1720000000000008,0.36666666666666664,-1
500,51468,1.1760000000000008,0.36666666666666664,-1
501,51469,1.1800000000000008,0.36666666666666664,-1
502,51470,1.1840000000000008,0.36666666666666664,-1
503,51471,1.1880000000000008,0.36666666666666664,-1
504,51472,1.1920000000000008,0.36666666666666664,-1
505,51473,1.1960000000000008,0.36666666666666664,-1
506,51474,1.1960000000000008,0.425,54319
507,51475,1.1960000000000008,0.425,54319
508,51476,1.1960000000000008,0.425,54319
509,51477,1.1960000000000008,0.425,54319
510,51478,1.1960000000000008,0.425,54319
511,51479,1.1960000000000008,0.425,54319
512,51480,1.1960000000000008,0.425,54319
513,51481,1.1960000000000008,0.425,54319
514,51482,1.1960000000000008,0.425,54319
515,51483,1.1960000000000008,0.425,54319
516,51484,1.1960000000000008,0.425,54319
517,51485,1.1960000000000008,0.425,54319
518,51486,1.1960000000000008,0.425,54319
519,51487,1.1960000000000008,0.425,54319
520,51488,1.1960000000000008,0.425,54319
521,51489,1.1960000000000008,0.425,54319
522,51490,1.1960000000000008,0.425,54319
523,51491,1.1960000000000008,0.425,54319
524,51492,1.1960000000000008,0.425,54319
525,51493,1.1960000000000008,0.425,54319
526,51494,1.1960000000000008,0.425,54319
527,51495,1.1960000000000008,0.425,54319
528,51496,1.1960000000000008,0.425,54319
529,51497,1.1960000000000008,0.425,54319
530,51498,1.1960000000000008,0.425,54319
531,51499,1.1960000000000008,0.425,54319
532,51500,1.1960000000000008,0.425,54319
533,51501,1.1960000000000008,0.425,54319
534,51502,1.1960000000000008,0.425,54319
535,51503,1.1960000000000008,0.425,54319
536,51504,1.1960000000000008,0.425,54319
537,51505,1.1960000000000008,0.425,54319
538,51506,1.1960000000000008,0.425,54319
539,51507,1.1960000000000008,0.425,54319
540,51508,1.1960000000000008,0.425,54319
541,51509,1.1960000000000008,0.425,54319
542,51510,1.1960000000000008,0.425,54319
543,51511,1.1960000000000008,0.425,54319
544,51512,1.1960000000000008,0.425,54319
545,51513,1.1960000000000008,0.425,54319
546,51514,1.1960000000000008,0.425,54319
547,51515,1.1960000000000008,0.425,54319
548,51516,1.1960000000000008,0.425,54319
549,51517,1.1960000000000008,0.425,54319
550,51518,1.1960000000000008,0.425,54319
551,51519,1.1960000000000008,0.425,54319
552,51520,1.1960000000000008,0.425,54319
553,51521,1.1960000000000008,0.425,54319
554,51522,1.1960000000000008,0.425,54319
555,51523,1.1960000000000008,0.425,54319
556,51524,1.1960000000000008,0.425,54319
557,51525,1.1960000000000008,0.425,54319
558,51526,1.1960000000000008,0.425,54319
559,51527,1.2000000000000008,0.425,-1
560,51528,1.2040000000000008,0.425,-1
561,51529,1.2080000000000009,0.425,-1
562,51530,1.2120000000000009,0.425,-1
563,51531,1.2160000000000009,0.425,-1
564,51532,1.2200000000000009,0.425,-1
565,51533,1.2240000000000009,0.425,-1
566,51534,1.2280000000000009,0.425,-1
567,51535,1.2320000000000009,0.425,-1
568,51536,1.2360000000000009,0.425,-1
569,51537,1.2400000000000009,0.425,-1
570,51538,1.2440000000000009,0.425,-1
571,51539,1.2480000000000009,0.425,-1
572,51540,1.252000000000001,0.425,-1
573,51541,1.256000000000001,0.425,-1
574,51542,1.260000000000001,0.425,-1
