,time,loc,op,stop
214,29925,0.4948888888888881,0.24166666666666667,54339
215,29926,0.4948888888888881,0.24166666666666667,54339
216,29927,0.4948888888888881,0.24166666666666667,54339
217,29928,0.4948888888888881,0.24166666666666667,54339
218,29929,0.4948888888888881,0.24166666666666667,54339
219,29930,0.4948888888888881,0.24166666666666667,54339
220,29931,0.4948888888888881,0.24166666666666667,54339
221,29932,0.4948888888888881,0.24166666666666667,54339
222,29933,0.4948888888888881,0.24166666666666667,54339
223,29934,0.4948888888888881,0.24166666666666667,54339
224,29935,0.4948888888888881,0.24166666666666667,54339
225,29936,0.4948888888888881,0.24166666666666667,54339
226,29937,0.49866666666666587,0.24166666666666667,-1
227,29938,0.5024444444444437,0.24166666666666667,-1
228,29939,0.5062222222222215,0.24166666666666667,-1
229,29940,0.5099999999999992,0.24166666666666667,-1
230,29941,0.513777777777777,0.24166666666666667,-1
231,29942,0.5175555555555548,0.24166666666666667,-1
232,29943,0.5213333333333325,0.24166666666666667,-1
233,29944,0.5251111111111103,0.24166666666666667,-1
234,29945,0.5288888888888881,0.24166666666666667,-1
235,29946,0.5326666666666658,0.24166666666666667,-1
236,29947,0.5364444444444436,0.24166666666666667,-1
237,29948,0.5402222222222214,0.24166666666666667,-1
238,29949,0.5439999999999992,0.24166666666666667,-1
239,29950,0.5477777777777769,0.24166666666666667,-1
240,29951,0.5515555555555547,0.24166666666666667,-1
241,29952,0.5553333333333325,0.24166666666666667,-1
242,29953,0.5591111111111102,0.24166666666666667,-1
243,29954,0.562888888888888,0.24166666666666667,-1
244,29955,0.5666666666666658,0.24166666666666667,-1
245,29956,0.5704444444444435,0.24166666666666667,-1
246,29957,0.5742222222222213,0.24166666666666667,-1
247,29958,0.5779999999999991,0.24166666666666667,-1
248,29959,0.5817777777777768,0.24166666666666667,-1
249,29960,0.5855555555555546,0.24166666666666667,-1
250,29961,0.5893333333333324,0.24166666666666667,-1
251,29962,0.5931111111111101,0.24166666666666667,-1
252,29963,0.5968888888888879,0.24166666666666667,-1
253,29964,0.6006666666666657,0.24166666666666667,-1
254,29965,0.6044444444444435,0.24166666666666667,-1
255,29966,0.6082222222222212,0.24166666666666667,-1
256,29967,0.611999999999999,0.24166666666666667,-1
257,29968,0.6157777777777768,0.24166666666666667,-1
258,29969,0.6195555555555545,0.24166666666666667,-1
259,29970,0.6233333333333323,0.24166666666666667,-1
260,29971,0.6271111111111101,0.24166666666666667,-1
261,29972,0.6308888888888878,0.24166666666666667,-1
262,29973,0.6346666666666656,0.24166666666666667,-1
263,29974,0.6384444444444434,0.24166666666666667,-1
264,29975,0.6422222222222211,0.24166666666666667,-1
265,29976,0.6459999999999989,0.24166666666666667,-1
266,29977,0.6497777777777767,0.24166666666666667,-1
267,29978,0.6535555555555544,0.24166666666666667,-1
268,29979,0.6573333333333322,0.24166666666666667,-1
269,29980,0.66111111111111,0.24166666666666667,-1
270,29981,0.6648888888888878,0.24166666666666667,-1
271,29982,0.6686666666666655,0.24166666666666667,-1
272,29983,0.6724444444444433,0.24166666666666667,-1
273,29984,0.6762222222222211,0.24166666666666667,-1
274,29985,0.6799999999999988,0.24166666666666667,-1
275,29986,0.6837777777777766,0.24166666666666667,-1
276,29987,0.6875555555555544,0.24166666666666667,-1
277,29988,0.6913333333333321,0.24166666666666667,-1
278,29989,0.6951111111111099,0.24166666666666667,-1
279,29990,0.6988888888888877,0.24166666666666667,-1
280,29991,0.7026666666666654,0.24166666666666667,-1
281,29992,0.7064444444444432,0.24166666666666667,-1
282,29993,0.710222222222221,0.24166666666666667,-1
283,29994,0.7139999999999987,0.24166666666666667,-1
284,29995,0.7177777777777765,0.24166666666666667,-1
285,29996,0.7215555555555543,0.24166666666666667,-1
286,29997,0.725333333333332,0.24166666666666667,-1
287,29998,0.7291111111111098,0.24166666666666667,-1
288,29999,0.7328888888888876,0.24166666666666667,-1
289,30000,0.7366666666666654,0.24166666666666667,-1
290,30001,0.7404444444444431,0.24166666666666667,-1
291,30002,0.7442222222222209,0.24166666666666667,-1
292,30003,0.7479999999999987,0.24166666666666667,-1
293,30004,0.7517777777777764,0.24166666666666667,-1
294,30005,0.7555555555555542,0.24166666666666667,-1
295,30006,0.759333333333332,0.24166666666666667,-1
296,30007,0.7631111111111097,0.24166666666666667,-1
297,30008,0.7668888888888875,0.24166666666666667,-1
298,30009,0.7706666666666653,0.24166666666666667,-1
299,30010,0.774444444444443,0.24166666666666667,-1
300,30011,0.7782222222222208,0.24166666666666667,-1
301,30012,0.7819999999999986,0.24166666666666667,-1
302,30013,0.7857777777777764,0.24166666666666667,-1
303,30014,0.7895555555555541,0.24166666666666667,-1
304,30015,0.7933333333333319,0.24166666666666667,-1
305,30016,0.7971111111111097,0.24166666666666667,-1
306,30017,0.8008888888888874,0.24166666666666667,-1
307,30018,0.8046666666666652,0.24166666666666667,-1
308,30019,0.808444444444443,0.24166666666666667,-1
309,30020,0.8122222222222207,0.24166666666666667,-1
310,30021,0.8159999999999985,0.24166666666666667,-1
311,30022,0.8197777777777763,0.24166666666666667,-1
312,30023,0.823555555555554,0.24166666666666667,-1
313,30024,0.8273333333333318,0.24166666666666667,-1
314,30025,0.8311111111111096,0.24166666666666667,-1
315,30026,0.8348888888888873,0.24166666666666667,-1
316,30027,0.8386666666666651,0.24166666666666667,-1
317,30028,0.8424444444444429,0.24166666666666667,-1
318,30029,0.8462222222222207,0.24166666666666667,-1
319,30030,0.8499999999999984,0.24166666666666667,-1
320,30031,0.8537777777777762,0.24166666666666667,-1
321,30032,0.857555555555554,0.24166666666666667,-1
322,30033,0.8613333333333317,0.24166666666666667,-1
323,30034,0.8651111111111095,0.24166666666666667,-1
324,30035,0.8688888888888873,0.24166666666666667,-1
325,30036,0.872666666666665,0.24166666666666667,-1
326,30037,0.8764444444444428,0.24166666666666667,-1
327,30038,0.8802222222222206,0.24166666666666667,-1
328,30039,0.8839999999999983,0.24166666666666667,-1
329,30040,0.8877777777777761,0.24166666666666667,-1
330,30041,0.8915555555555539,0.24166666666666667,-1
331,30042,0.8953333333333316,0.24166666666666667,-1
332,30043,0.8953333333333316,0.2833333333333333,54329
333,30044,0.8953333333333316,0.2833333333333333,54329
334,30045,0.8953333333333316,0.2833333333333333,54329
335,30046,0.8953333333333316,0.2833333333333333,54329
336,30047,0.8953333333333316,0.2833333333333333,54329
337,30048,0.8953333333333316,0.2833333333333333,54329
338,30049,0.8953333333333316,0.2833333333333333,54329
339,30050,0.8953333333333316,0.2833333333333333,54329
340,30051,0.8953333333333316,0.2833333333333333,54329
341,30052,0.8953333333333316,0.2833333333333333,54329
342,30053,0.8953333333333316,0.2833333333333333,54329
343,30054,0.8953333333333316,0.2833333333333333,54329
344,30055,0.8953333333333316,0.2833333333333333,54329
345,30056,0.8953333333333316,0.2833333333333333,54329
346,30057,0.8953333333333316,0.2833333333333333,54329
347,30058,0.8953333333333316,0.2833333333333333,54329
348,30059,0.8953333333333316,0.2833333333333333,54329
349,30060,0.8953333333333316,0.2833333333333333,54329
350,30061,0.8953333333333316,0.2833333333333333,54329
351,30062,0.8953333333333316,0.2833333333333333,54329
352,30063,0.8953333333333316,0.2833333333333333,54329
353,30064,0.8953333333333316,0.2833333333333333,54329
354,30065,0.8953333333333316,0.2833333333333333,54329
355,30066,0.8953333333333316,0.2833333333333333,54329
356,30067,0.8953333333333316,0.2833333333333333,54329
357,30068,0.8953333333333316,0.2833333333333333,54329
358,30069,0.8953333333333316,0.2833333333333333,54329
359,30070,0.8953333333333316,0.2833333333333333,54329
360,30071,0.8953333333333316,0.2833333333333333,54329
361,30072,0.8953333333333316,0.2833333333333333,54329
362,30073,0.8953333333333316,0.2833333333333333,54329
363,30074,0.8953333333333316,0.2833333333333333,54329
364,30075,0.8953333333333316,0.2833333333333333,54329
365,30076,0.8953333333333316,0.2833333333333333,54329
366,30077,0.8953333333333316,0.2833333333333333,54329
367,30078,0.8953333333333316,0.2833333333333333,54329
368,30079,0.8953333333333316,0.2833333333333333,54329
369,30080,0.8953333333333316,0.2833333333333333,54329
370,30081,0.8953333333333316,0.2833333333333333,54329
371,30082,0.8991111111111094,0.2833333333333333,-1
372,30083,0.9028888888888872,0.2833333333333333,-1
373,30084,0.906666666666665,0.2833333333333333,-1
374,30085,0.9104444444444427,0.2833333333333333,-1
375,30086,0.9142222222222205,0.2833333333333333,-1
376,30087,0.9179999999999983,0.2833333333333333,-1
377,30088,0.921777777777776,0.2833333333333333,-1
378,30089,0.9255555555555538,0.2833333333333333,-1
379,30090,0.9293333333333316,0.2833333333333333,-1
380,30091,0.9331111111111093,0.2833333333333333,-1
381,30092,0.9368888888888871,0.2833333333333333,-1
382,30093,0.9406666666666649,0.2833333333333333,-1
383,30094,0.9444444444444426,0.2833333333333333,-1
384,30095,0.9482222222222204,0.2833333333333333,-1
385,30096,0.9519999999999982,0.2833333333333333,-1
386,30097,0.955777777777776,0.2833333333333333,-1
387,30098,0.9595555555555537,0.2833333333333333,-1
388,30099,0.9633333333333315,0.2833333333333333,-1
389,30100,0.9671111111111093,0.2833333333333333,-1
390,30101,0.970888888888887,0.2833333333333333,-1
391,30102,0.9746666666666648,0.2833333333333333,-1
392,30103,0.9784444444444426,0.2833333333333333,-1
393,30104,0.9822222222222203,0.2833333333333333,-1
394,30105,0.9859999999999981,0.2833333333333333,-1
395,30106,0.9897777777777759,0.2833333333333333,-1
396,30107,0.9935555555555536,0.2833333333333333,-1
397,30108,0.9973333333333314,0.2833333333333333,-1
398,30109,1.0011111111111093,0.2833333333333333,-1
399,30110,1.0048888888888872,0.2833333333333333,-1
400,30111,1.008666666666665,0.2833333333333333,-1
401,30112,1.012444444444443,0.2833333333333333,-1
402,30113,1.0162222222222208,0.2833333333333333,-1
403,30114,1.0199999999999987,0.2833333333333333,-1
404,30115,1.0237777777777766,0.2833333333333333,-1
405,30116,1.0275555555555544,0.2833333333333333,-1
406,30117,1.0313333333333323,0.2833333333333333,-1
407,30118,1.0351111111111102,0.2833333333333333,-1
408,30119,1.038888888888888,0.2833333333333333,-1
409,30120,1.042666666666666,0.2833333333333333,-1
410,30121,1.0464444444444438,0.2833333333333333,-1
411,30122,1.0502222222222217,0.2833333333333333,-1
412,30123,1.0539999999999996,0.2833333333333333,-1
413,30124,1.0577777777777775,0.2833333333333333,-1
414,30125,1.0615555555555554,0.2833333333333333,-1
415,30126,1.0653333333333332,0.2833333333333333,-1
416,30127,1.0691111111111111,0.2833333333333333,-1
417,30128,1.072888888888889,0.2833333333333333,-1
418,30129,1.0766666666666669,0.2833333333333333,-1
419,30130,1.0804444444444448,0.2833333333333333,-1
420,30131,1.0842222222222226,0.2833333333333333,-1
421,30132,1.0880000000000005,0.2833333333333333,-1
422,30133,1.0917777777777784,0.2833333333333333,-1
423,30134,1.0955555555555563,0.2833333333333333,-1
424,30135,1.0993333333333342,0.2833333333333333,-1
425,30136,1.103111111111112,0.2833333333333333,-1
426,30137,1.10688888888889,0.2833333333333333,-1
427,30138,1.1106666666666678,0.2833333333333333,-1
428,30139,1.1144444444444457,0.2833333333333333,-1
429,30140,1.1182222222222236,0.2833333333333333,-1
430,30141,1.1220000000000014,0.2833333333333333,-1
431,30142,1.1257777777777793,0.2833333333333333,-1
432,30143,1.1295555555555572,0.2833333333333333,-1
433,30144,1.133333333333335,0.2833333333333333,-1
434,30145,1.137111111111113,0.2833333333333333,-1
435,30146,1.1408888888888908,0.2833333333333333,-1
436,30147,1.1446666666666687,0.2833333333333333,-1
437,30148,1.1484444444444466,0.2833333333333333,-1
438,30149,1.1522222222222245,0.2833333333333333,-1
439,30150,1.1560000000000024,0.2833333333333333,-1
440,30151,1.1597777777777802,0.2833333333333333,-1
441,30152,1.1635555555555581,0.2833333333333333,-1
442,30153,1.167333333333336,0.2833333333333333,-1
443,30154,1.1711111111111139,0.2833333333333333,-1
444,30155,1.1748888888888918,0.2833333333333333,-1
445,30156,1.1786666666666696,0.2833333333333333,-1
446,30157,1.1824444444444475,0.2833333333333333,-1
447,30158,1.1862222222222254,0.2833333333333333,-1
448,30159,1.1900000000000033,0.2833333333333333,-1
449,30160,1.1937777777777812,0.2833333333333333,-1
450,30161,1.197555555555559,0.2833333333333333,-1
451,30162,1.197555555555559,0.35,54319
452,30163,1.197555555555559,0.35,54319
453,30164,1.197555555555559,0.35,54319
454,30165,1.197555555555559,0.35,54319
455,30166,1.197555555555559,0.35,54319
456,30167,1.197555555555559,0.35,54319
457,30168,1.197555555555559,0.35,54319
458,30169,1.197555555555559,0.35,54319
459,30170,1.197555555555559,0.35,54319
460,30171,1.197555555555559,0.35,54319
461,30172,1.197555555555559,0.35,54319
462,30173,1.197555555555559,0.35,54319
463,30174,1.197555555555559,0.35,54319
464,30175,1.197555555555559,0.35,54319
465,30176,1.197555555555559,0.35,54319
466,30177,1.197555555555559,0.35,54319
467,30178,1.197555555555559,0.35,54319
468,30179,1.197555555555559,0.35,54319
469,30180,1.197555555555559,0.35,54319
470,30181,1.197555555555559,0.35,54319
471,30182,1.197555555555559,0.35,54319
472,30183,1.197555555555559,0.35,54319
473,30184,1.197555555555559,0.35,54319
474,30185,1.197555555555559,0.35,54319
475,30186,1.197555555555559,0.35,54319
476,30187,1.197555555555559,0.35,54319
477,30188,1.197555555555559,0.35,54319
478,30189,1.197555555555559,0.35,54319
479,30190,1.197555555555559,0.35,54319
480,30191,1.197555555555559,0.35,54319
481,30192,1.197555555555559,0.35,54319
482,30193,1.197555555555559,0.35,54319
483,30194,1.197555555555559,0.35,54319
484,30195,1.197555555555559,0.35,54319
485,30196,1.197555555555559,0.35,54319
486,30197,1.197555555555559,0.35,54319
487,30198,1.197555555555559,0.35,54319
488,30199,1.197555555555559,0.35,54319
489,30200,1.197555555555559,0.35,54319
490,30201,1.197555555555559,0.35,54319
491,30202,1.197555555555559,0.35,54319
492,30203,1.197555555555559,0.35,54319
493,30204,1.197555555555559,0.35,54319
494,30205,1.197555555555559,0.35,54319
495,30206,1.197555555555559,0.35,54319
496,30207,1.201333333333337,0.35,-1
497,30208,1.2051111111111148,0.35,-1
498,30209,1.2088888888888927,0.35,-1
499,30210,1.2126666666666706,0.35,-1
500,30211,1.2164444444444484,0.35,-1
501,30212,1.2202222222222263,0.35,-1
502,30213,1.2240000000000042,0.35,-1
503,30214,1.227777777777782,0.35,-1
504,30215,1.23155555555556,0.35,-1
505,30216,1.2353333333333378,0.35,-1
506,30217,1.2391111111111157,0.35,-1
507,30218,1.2428888888888936,0.35,-1
508,30219,1.2466666666666715,0.35,-1
509,30220,1.2504444444444494,0.35,-1
510,30221,1.2542222222222272,0.35,-1
511,30222,1.2580000000000051,0.35,-1
512,30223,1.261777777777783,0.35,-1
513,30224,1.2655555555555609,0.35,-1
514,30225,1.2693333333333388,0.35,-1
515,30226,1.2731111111111166,0.35,-1
516,30227,1.2768888888888945,0.35,-1
517,30228,1.2806666666666724,0.35,-1
518,30229,1.2844444444444503,0.35,-1
519,30230,1.2882222222222282,0.35,-1
520,30231,1.292000000000006,0.35,-1
521,30232,1.295777777777784,0.35,-1
522,30233,1.2995555555555618,0.35,-1
523,30234,1.3033333333333397,0.35,-1
524,30235,1.3071111111111176,0.35,-1
525,30236,1.3108888888888954,0.35,-1
526,30237,1.3146666666666733,0.35,-1
527,30238,1.3184444444444512,0.35,-1
528,30239,1.322222222222229,0.35,-1
529,30240,1.326000000000007,0.35,-1
530,30241,1.3297777777777848,0.35,-1
531,30242,1.3335555555555627,0.35,-1
532,30243,1.3373333333333406,0.35,-1
533,30244,1.3411111111111185,0.35,-1
534,30245,1.3448888888888963,0.35,-1
535,30246,1.3486666666666742,0.35,-1
536,30247,1.352444444444452,0.35,-1
537,30248,1.35622222222223,0.35,-1
538,30249,1.3600000000000079,0.35,-1
539,30250,1.3637777777777857,0.35,-1
540,30251,1.3675555555555636,0.35,-1
541,30252,1.3713333333333415,0.35,-1
542,30253,1.3751111111111194,0.35,-1
543,30254,1.3788888888888973,0.35,-1
544,30255,1.3826666666666751,0.35,-1
545,30256,1.386444444444453,0.35,-1
546,30257,1.390222222222231,0.35,-1
547,30258,1.3940000000000088,0.35,-1
548,30259,1.3977777777777867,0.35,-1
549,30260,1.4015555555555645,0.35,-1
550,30261,1.4053333333333424,0.35,-1
551,30262,1.4091111111111203,0.35,-1
552,30263,1.4128888888888982,0.35,-1
553,30264,1.416666666666676,0.35,-1
554,30265,1.420444444444454,0.35,-1
555,30266,1.4242222222222318,0.35,-1
556,30267,1.4280000000000097,0.35,-1
557,30268,1.4317777777777876,0.35,-1
558,30269,1.4355555555555655,0.35,-1
559,30270,1.4393333333333433,0.35,-1
560,30271,1.4431111111111212,0.35,-1
561,30272,1.446888888888899,0.35,-1
562,30273,1.450666666666677,0.35,-1
563,30274,1.4544444444444549,0.35,-1
564,30275,1.4582222222222327,0.35,-1
565,30276,1.4620000000000106,0.35,-1
566,30277,1.4657777777777885,0.35,-1
567,30278,1.4695555555555664,0.35,-1
568,30279,1.4733333333333443,0.35,-1
569,30280,1.4771111111111221,0.35,-1
570,30281,1.4808888888889,0.35,-1
571,30282,1.484666666666678,0.35,-1
572,30283,1.4884444444444558,0.35,-1
573,30284,1.4922222222222337,0.35,-1
574,30285,1.4960000000000115,0.35,-1
575,30286,1.4997777777777894,0.35,-1
576,30287,1.5035555555555673,0.35,-1
