,time,loc,op,stop
910,40629,3.194999999999954,0.1,66031
911,40630,3.194999999999954,0.1,66031
912,40631,3.194999999999954,0.1,66031
913,40632,3.194999999999954,0.1,66031
914,40633,3.194999999999954,0.1,66031
915,40634,3.194999999999954,0.1,66031
916,40635,3.194999999999954,0.1,66031
917,40636,3.194999999999954,0.1,66031
918,40637,3.194999999999954,0.1,66031
919,40638,3.194999999999954,0.1,66031
920,40639,3.194999999999954,0.1,66031
921,40640,3.194999999999954,0.1,66031
922,40641,3.194999999999954,0.1,66031
923,40642,3.194999999999954,0.1,66031
924,40643,3.194999999999954,0.1,66031
925,40644,3.194999999999954,0.1,66031
926,40645,3.194999999999954,0.1,66031
927,40646,3.194999999999954,0.1,66031
928,40647,3.194999999999954,0.1,66031
929,40648,3.194999999999954,0.1,66031
930,40649,3.194999999999954,0.1,66031
931,40650,3.194999999999954,0.1,66031
932,40651,3.194999999999954,0.1,66031
933,40652,3.194999999999954,0.1,66031
934,40653,3.194999999999954,0.1,66031
935,40654,3.194999999999954,0.1,66031
936,40655,3.194999999999954,0.1,66031
937,40656,3.194999999999954,0.1,66031
938,40657,3.194999999999954,0.1,66031
939,40658,3.194999999999954,0.1,66031
940,40659,3.194999999999954,0.1,66031
941,40660,3.194999999999954,0.1,66031
942,40661,3.194999999999954,0.1,66031
943,40662,3.194999999999954,0.1,66031
944,40663,3.194999999999954,0.1,66031
945,40664,3.194999999999954,0.1,66031
946,40665,3.194999999999954,0.1,66031
947,40666,3.194999999999954,0.1,66031
948,40667,3.194999999999954,0.1,66031
949,40668,3.194999999999954,0.1,66031
950,40669,3.194999999999954,0.1,66031
951,40670,3.194999999999954,0.1,66031
952,40671,3.194999999999954,0.1,66031
953,40672,3.194999999999954,0.1,66031
954,40673,3.194999999999954,0.1,66031
955,40674,3.194999999999954,0.1,66031
956,40675,3.194999999999954,0.1,66031
957,40676,3.194999999999954,0.1,66031
958,40677,3.194999999999954,0.1,66031
959,40678,3.194999999999954,0.1,66031
960,40679,3.194999999999954,0.1,66031
961,40680,3.194999999999954,0.1,66031
962,40681,3.194999999999954,0.1,66031
963,40682,3.194999999999954,0.1,66031
964,40683,3.194999999999954,0.1,66031
965,40684,3.194999999999954,0.1,66031
966,40685,3.194999999999954,0.1,66031
967,40686,3.194999999999954,0.1,66031
968,40687,3.194999999999954,0.1,66031
969,40688,3.194999999999954,0.1,66031
970,40689,3.194999999999954,0.1,66031
971,40690,3.194999999999954,0.1,66031
972,40691,3.194999999999954,0.1,66031
973,40692,3.194999999999954,0.1,66031
974,40693,3.194999999999954,0.1,66031
975,40694,3.194999999999954,0.1,66031
976,40695,3.194999999999954,0.1,66031
977,40696,3.194999999999954,0.1,66031
978,40697,3.199999999999954,0.1,-1
979,40698,3.204999999999954,0.1,-1
980,40699,3.209999999999954,0.1,-1
981,40700,3.2149999999999537,0.1,-1
982,40701,3.2199999999999536,0.1,-1
983,40702,3.2249999999999535,0.1,-1
984,40703,3.2299999999999534,0.1,-1
985,40704,3.2349999999999532,0.1,-1
986,40705,3.239999999999953,0.1,-1
987,40706,3.244999999999953,0.1,-1
988,40707,3.249999999999953,0.1,-1
989,40708,3.254999999999953,0.1,-1
990,40709,3.2599999999999527,0.1,-1
991,40710,3.2649999999999526,0.1,-1
992,40711,3.2699999999999525,0.1,-1
993,40712,3.2749999999999524,0.1,-1
994,40713,3.2799999999999523,0.1,-1
995,40714,3.284999999999952,0.1,-1
996,40715,3.289999999999952,0.1,-1
997,40716,3.294999999999952,0.1,-1
998,40717,3.299999999999952,0.1,-1
999,40718,3.3049999999999518,0.1,-1
1000,40719,3.3099999999999516,0.1,-1
1001,40720,3.3149999999999515,0.1,-1
1002,40721,3.3199999999999514,0.1,-1
1003,40722,3.3249999999999513,0.1,-1
1004,40723,3.329999999999951,0.1,-1
1005,40724,3.334999999999951,0.1,-1
1006,40725,3.339999999999951,0.1,-1
1007,40726,3.344999999999951,0.1,-1
1008,40727,3.349999999999951,0.1,-1
1009,40728,3.3549999999999507,0.1,-1
1010,40729,3.3599999999999506,0.1,-1
1011,40730,3.3649999999999505,0.1,-1
1012,40731,3.3699999999999504,0.1,-1
1013,40732,3.3749999999999503,0.1,-1
1014,40733,3.37999999999995,0.1,-1
1015,40734,3.38499999999995,0.1,-1
1016,40735,3.38999999999995,0.1,-1
1017,40736,3.39499999999995,0.1,-1
1018,40737,3.3999999999999497,0.1,-1
1019,40738,3.4049999999999496,0.1,-1
1020,40739,3.4099999999999495,0.1,-1
1021,40740,3.4149999999999494,0.1,-1
1022,40741,3.4199999999999493,0.1,-1
1023,40742,3.424999999999949,0.1,-1
1024,40743,3.429999999999949,0.1,-1
1025,40744,3.434999999999949,0.1,-1
1026,40745,3.439999999999949,0.1,-1
1027,40746,3.4449999999999488,0.1,-1
1028,40747,3.4499999999999487,0.1,-1
1029,40748,3.4549999999999486,0.1,-1
1030,40749,3.4599999999999485,0.1,-1
1031,40750,3.4649999999999483,0.1,-1
1032,40751,3.4699999999999482,0.1,-1
1033,40752,3.474999999999948,0.1,-1
1034,40753,3.479999999999948,0.1,-1
1035,40754,3.484999999999948,0.1,-1
1036,40755,3.489999999999948,0.1,-1
1037,40756,3.4949999999999477,0.1,-1
1038,40757,3.4999999999999476,0.1,-1
1039,40758,3.5049999999999475,0.1,-1
1040,40759,3.5099999999999474,0.1,-1
1041,40760,3.5149999999999473,0.1,-1
1042,40761,3.519999999999947,0.1,-1
1043,40762,3.524999999999947,0.1,-1
1044,40763,3.529999999999947,0.1,-1
1045,40764,3.534999999999947,0.1,-1
1046,40765,3.5399999999999467,0.1,-1
1047,40766,3.5449999999999466,0.1,-1
1048,40767,3.5499999999999465,0.1,-1
1049,40768,3.5549999999999464,0.1,-1
1050,40769,3.5599999999999463,0.1,-1
1051,40770,3.564999999999946,0.1,-1
1052,40771,3.569999999999946,0.1,-1
1053,40772,3.574999999999946,0.1,-1
1054,40773,3.579999999999946,0.1,-1
1055,40774,3.584999999999946,0.1,-1
1056,40775,3.5899999999999457,0.1,-1
1057,40776,3.5949999999999456,0.1,-1
1058,40777,3.5999999999999455,0.1,-1
1059,40778,3.6049999999999454,0.1,-1
1060,40779,3.6099999999999453,0.1,-1
1061,40780,3.614999999999945,0.1,-1
1062,40781,3.619999999999945,0.1,-1
1063,40782,3.624999999999945,0.1,-1
1064,40783,3.629999999999945,0.1,-1
1065,40784,3.6349999999999447,0.1,-1
1066,40785,3.6399999999999446,0.1,-1
1067,40786,3.6449999999999445,0.1,-1
1068,40787,3.6499999999999444,0.1,-1
1069,40788,3.6549999999999443,0.1,-1
1070,40789,3.659999999999944,0.1,-1
1071,40790,3.664999999999944,0.1,-1
1072,40791,3.669999999999944,0.1,-1
1073,40792,3.674999999999944,0.1,-1
1074,40793,3.6799999999999438,0.1,-1
1075,40794,3.6849999999999437,0.1,-1
1076,40795,3.6899999999999435,0.1,-1
1077,40796,3.6949999999999434,0.1,-1
1078,40797,3.6949999999999434,0.10833333333333334,66041
1079,40798,3.6949999999999434,0.10833333333333334,66041
1080,40799,3.6949999999999434,0.10833333333333334,66041
1081,40800,3.6949999999999434,0.10833333333333334,66041
1082,40801,3.6949999999999434,0.10833333333333334,66041
1083,40802,3.6949999999999434,0.10833333333333334,66041
1084,40803,3.6949999999999434,0.10833333333333334,66041
1085,40804,3.6949999999999434,0.10833333333333334,66041
1086,40805,3.6949999999999434,0.10833333333333334,66041
1087,40806,3.6949999999999434,0.10833333333333334,66041
1088,40807,3.6949999999999434,0.10833333333333334,66041
1089,40808,3.6949999999999434,0.10833333333333334,66041
1090,40809,3.6949999999999434,0.10833333333333334,66041
1091,40810,3.6949999999999434,0.10833333333333334,66041
1092,40811,3.6949999999999434,0.10833333333333334,66041
1093,40812,3.6949999999999434,0.10833333333333334,66041
1094,40813,3.6949999999999434,0.10833333333333334,66041
1095,40814,3.6949999999999434,0.10833333333333334,66041
1096,40815,3.6949999999999434,0.10833333333333334,66041
1097,40816,3.6949999999999434,0.10833333333333334,66041
1098,40817,3.6949999999999434,0.10833333333333334,66041
1099,40818,3.6949999999999434,0.10833333333333334,66041
1100,40819,3.6949999999999434,0.10833333333333334,66041
1101,40820,3.6949999999999434,0.10833333333333334,66041
1102,40821,3.6949999999999434,0.10833333333333334,66041
1103,40822,3.6949999999999434,0.10833333333333334,66041
1104,40823,3.6949999999999434,0.10833333333333334,66041
1105,40824,3.6949999999999434,0.10833333333333334,66041
1106,40825,3.6949999999999434,0.10833333333333334,66041
1107,40826,3.6949999999999434,0.10833333333333334,66041
1108,40827,3.6949999999999434,0.10833333333333334,66041
1109,40828,3.6949999999999434,0.10833333333333334,66041
1110,40829,3.6949999999999434,0.10833333333333334,66041
1111,40830,3.6949999999999434,0.10833333333333334,66041
1112,40831,3.6949999999999434,0.10833333333333334,66041
1113,40832,3.6949999999999434,0.10833333333333334,66041
1114,40833,3.6949999999999434,0.10833333333333334,66041
1115,40834,3.6949999999999434,0.10833333333333334,66041
1116,40835,3.6949999999999434,0.10833333333333334,66041
1117,40836,3.6949999999999434,0.10833333333333334,66041
1118,40837,3.6949999999999434,0.10833333333333334,66041
1119,40838,3.6949999999999434,0.10833333333333334,66041
1120,40839,3.6949999999999434,0.10833333333333334,66041
1121,40840,3.6949999999999434,0.10833333333333334,66041
1122,40841,3.6949999999999434,0.10833333333333334,66041
1123,40842,3.6949999999999434,0.10833333333333334,66041
1124,40843,3.6949999999999434,0.10833333333333334,66041
1125,40844,3.6949999999999434,0.10833333333333334,66041
1126,40845,3.6949999999999434,0.10833333333333334,66041
1127,40846,3.6949999999999434,0.10833333333333334,66041
1128,40847,3.6949999999999434,0.10833333333333334,66041
1129,40848,3.6949999999999434,0.10833333333333334,66041
1130,40849,3.6949999999999434,0.10833333333333334,66041
1131,40850,3.6949999999999434,0.10833333333333334,66041
1132,40851,3.6949999999999434,0.10833333333333334,66041
1133,40852,3.6949999999999434,0.10833333333333334,66041
1134,40853,3.6949999999999434,0.10833333333333334,66041
1135,40854,3.6949999999999434,0.10833333333333334,66041
1136,40855,3.6949999999999434,0.10833333333333334,66041
1137,40856,3.6949999999999434,0.10833333333333334,66041
1138,40857,3.6949999999999434,0.10833333333333334,66041
1139,40858,3.6949999999999434,0.10833333333333334,66041
1140,40859,3.6949999999999434,0.10833333333333334,66041
1141,40860,3.6949999999999434,0.10833333333333334,66041
1142,40861,3.6949999999999434,0.10833333333333334,66041
1143,40862,3.6949999999999434,0.10833333333333334,66041
1144,40863,3.6949999999999434,0.10833333333333334,66041
1145,40864,3.6949999999999434,0.10833333333333334,66041
1146,40865,3.6949999999999434,0.10833333333333334,66041
1147,40866,3.6949999999999434,0.10833333333333334,66041
1148,40867,3.6949999999999434,0.10833333333333334,66041
1149,40868,3.6949999999999434,0.10833333333333334,66041
1150,40869,3.6949999999999434,0.10833333333333334,66041
1151,40870,3.6949999999999434,0.10833333333333334,66041
1152,40871,3.6999999999999433,0.10833333333333334,-1
1153,40872,3.7049999999999432,0.10833333333333334,-1
1154,40873,3.709999999999943,0.10833333333333334,-1
1155,40874,3.714999999999943,0.10833333333333334,-1
1156,40875,3.719999999999943,0.10833333333333334,-1
1157,40876,3.724999999999943,0.10833333333333334,-1
1158,40877,3.7299999999999427,0.10833333333333334,-1
1159,40878,3.7349999999999426,0.10833333333333334,-1
1160,40879,3.7399999999999425,0.10833333333333334,-1
1161,40880,3.7449999999999424,0.10833333333333334,-1
1162,40881,3.7499999999999423,0.10833333333333334,-1
1163,40882,3.754999999999942,0.10833333333333334,-1
1164,40883,3.759999999999942,0.10833333333333334,-1
1165,40884,3.764999999999942,0.10833333333333334,-1
1166,40885,3.769999999999942,0.10833333333333334,-1
1167,40886,3.7749999999999417,0.10833333333333334,-1
1168,40887,3.7799999999999416,0.10833333333333334,-1
1169,40888,3.7849999999999415,0.10833333333333334,-1
1170,40889,3.7899999999999414,0.10833333333333334,-1
1171,40890,3.7949999999999413,0.10833333333333334,-1
1172,40891,3.799999999999941,0.10833333333333334,-1
1173,40892,3.804999999999941,0.10833333333333334,-1
1174,40893,3.809999999999941,0.10833333333333334,-1
1175,40894,3.814999999999941,0.10833333333333334,-1
1176,40895,3.8199999999999408,0.10833333333333334,-1
1177,40896,3.8249999999999407,0.10833333333333334,-1
1178,40897,3.8299999999999406,0.10833333333333334,-1
1179,40898,3.8349999999999405,0.10833333333333334,-1
1180,40899,3.8399999999999403,0.10833333333333334,-1
1181,40900,3.8449999999999402,0.10833333333333334,-1
1182,40901,3.84999999999994,0.10833333333333334,-1
1183,40902,3.85499999999994,0.10833333333333334,-1
1184,40903,3.85999999999994,0.10833333333333334,-1
1185,40904,3.86499999999994,0.10833333333333334,-1
1186,40905,3.8699999999999397,0.10833333333333334,-1
1187,40906,3.8749999999999396,0.10833333333333334,-1
1188,40907,3.8799999999999395,0.10833333333333334,-1
1189,40908,3.8849999999999394,0.10833333333333334,-1
1190,40909,3.8899999999999393,0.10833333333333334,-1
1191,40910,3.894999999999939,0.10833333333333334,-1
1192,40911,3.899999999999939,0.10833333333333334,-1
1193,40912,3.904999999999939,0.10833333333333334,-1
1194,40913,3.909999999999939,0.10833333333333334,-1
1195,40914,3.9149999999999388,0.10833333333333334,-1
1196,40915,3.9199999999999386,0.10833333333333334,-1
1197,40916,3.9249999999999385,0.10833333333333334,-1
1198,40917,3.9299999999999384,0.10833333333333334,-1
1199,40918,3.9349999999999383,0.10833333333333334,-1
1200,40919,3.939999999999938,0.10833333333333334,-1
1201,40920,3.944999999999938,0.10833333333333334,-1
1202,40921,3.949999999999938,0.10833333333333334,-1
1203,40922,3.954999999999938,0.10833333333333334,-1
1204,40923,3.959999999999938,0.10833333333333334,-1
1205,40924,3.9649999999999377,0.10833333333333334,-1
1206,40925,3.9699999999999376,0.10833333333333334,-1
1207,40926,3.9749999999999375,0.10833333333333334,-1
1208,40927,3.9799999999999374,0.10833333333333334,-1
1209,40928,3.9849999999999373,0.10833333333333334,-1
1210,40929,3.989999999999937,0.10833333333333334,-1
1211,40930,3.994999999999937,0.10833333333333334,-1
1212,40931,3.994999999999937,0.15,66051
1213,40932,3.994999999999937,0.15,66051
1214,40933,3.994999999999937,0.15,66051
1215,40934,3.994999999999937,0.15,66051
1216,40935,3.994999999999937,0.15,66051
1217,40936,3.994999999999937,0.15,66051
1218,40937,3.994999999999937,0.15,66051
1219,40938,3.994999999999937,0.15,66051
1220,40939,3.994999999999937,0.15,66051
1221,40940,3.994999999999937,0.15,66051
1222,40941,3.994999999999937,0.15,66051
1223,40942,3.994999999999937,0.15,66051
1224,40943,3.994999999999937,0.15,66051
1225,40944,3.994999999999937,0.15,66051
1226,40945,3.994999999999937,0.15,66051
1227,40946,3.994999999999937,0.15,66051
1228,40947,3.994999999999937,0.15,66051
1229,40948,3.994999999999937,0.15,66051
1230,40949,3.994999999999937,0.15,66051
1231,40950,3.994999999999937,0.15,66051
1232,40951,3.994999999999937,0.15,66051
1233,40952,3.994999999999937,0.15,66051
1234,40953,3.994999999999937,0.15,66051
1235,40954,3.994999999999937,0.15,66051
1236,40955,3.994999999999937,0.15,66051
1237,40956,3.994999999999937,0.15,66051
1238,40957,3.994999999999937,0.15,66051
1239,40958,3.994999999999937,0.15,66051
1240,40959,3.994999999999937,0.15,66051
1241,40960,3.994999999999937,0.15,66051
1242,40961,3.994999999999937,0.15,66051
1243,40962,3.994999999999937,0.15,66051
1244,40963,3.994999999999937,0.15,66051
1245,40964,3.994999999999937,0.15,66051
1246,40965,3.994999999999937,0.15,66051
1247,40966,3.994999999999937,0.15,66051
1248,40967,3.994999999999937,0.15,66051
1249,40968,3.994999999999937,0.15,66051
1250,40969,3.994999999999937,0.15,66051
1251,40970,3.994999999999937,0.15,66051
1252,40971,3.994999999999937,0.15,66051
1253,40972,3.994999999999937,0.15,66051
1254,40973,3.994999999999937,0.15,66051
1255,40974,3.994999999999937,0.15,66051
1256,40975,3.994999999999937,0.15,66051
1257,40976,3.994999999999937,0.15,66051
1258,40977,3.994999999999937,0.15,66051
1259,40978,3.994999999999937,0.15,66051
1260,40979,3.994999999999937,0.15,66051
1261,40980,3.994999999999937,0.15,66051
1262,40981,3.994999999999937,0.15,66051
1263,40982,3.994999999999937,0.15,66051
1264,40983,3.994999999999937,0.15,66051
1265,40984,3.994999999999937,0.15,66051
1266,40985,3.994999999999937,0.15,66051
1267,40986,3.994999999999937,0.15,66051
1268,40987,3.994999999999937,0.15,66051
1269,40988,3.994999999999937,0.15,66051
1270,40989,3.994999999999937,0.15,66051
1271,40990,3.994999999999937,0.15,66051
1272,40991,3.994999999999937,0.15,66051
1273,40992,3.994999999999937,0.15,66051
1274,40993,3.994999999999937,0.15,66051
1275,40994,3.994999999999937,0.15,66051
1276,40995,3.994999999999937,0.15,66051
1277,40996,3.994999999999937,0.15,66051
1278,40997,3.994999999999937,0.15,66051
1279,40998,3.994999999999937,0.15,66051
1280,40999,3.994999999999937,0.15,66051
1281,41000,3.994999999999937,0.15,66051
1282,41001,3.994999999999937,0.15,66051
1283,41002,3.994999999999937,0.15,66051
1284,41003,3.994999999999937,0.15,66051
1285,41004,3.999999999999937,0.15,-1
1286,41005,4.004999999999937,0.15,-1
1287,41006,4.009999999999937,0.15,-1
1288,41007,4.014999999999937,0.15,-1
1289,41008,4.0199999999999365,0.15,-1
1290,41009,4.024999999999936,0.15,-1
1291,41010,4.029999999999936,0.15,-1
1292,41011,4.034999999999936,0.15,-1
1293,41012,4.039999999999936,0.15,-1
1294,41013,4.044999999999936,0.15,-1
1295,41014,4.049999999999936,0.15,-1
1296,41015,4.054999999999936,0.15,-1
1297,41016,4.059999999999936,0.15,-1
1298,41017,4.0649999999999356,0.15,-1
1299,41018,4.0699999999999354,0.15,-1
1300,41019,4.074999999999935,0.15,-1
1301,41020,4.079999999999935,0.15,-1
1302,41021,4.084999999999935,0.15,-1
1303,41022,4.089999999999935,0.15,-1
1304,41023,4.094999999999935,0.15,-1
1305,41024,4.099999999999935,0.15,-1
1306,41025,4.104999999999935,0.15,-1
1307,41026,4.109999999999935,0.15,-1
1308,41027,4.1149999999999345,0.15,-1
1309,41028,4.119999999999934,0.15,-1
1310,41029,4.124999999999934,0.15,-1
1311,41030,4.129999999999934,0.15,-1
1312,41031,4.134999999999934,0.15,-1
1313,41032,4.139999999999934,0.15,-1
1314,41033,4.144999999999934,0.15,-1
1315,41034,4.149999999999934,0.15,-1
1316,41035,4.154999999999934,0.15,-1
1317,41036,4.1599999999999335,0.15,-1
1318,41037,4.164999999999933,0.15,-1
1319,41038,4.169999999999933,0.15,-1
1320,41039,4.174999999999933,0.15,-1
1321,41040,4.179999999999933,0.15,-1
1322,41041,4.184999999999933,0.15,-1
1323,41042,4.189999999999933,0.15,-1
1324,41043,4.194999999999933,0.15,-1
1325,41044,4.199999999999933,0.15,-1
1326,41045,4.204999999999933,0.15,-1
1327,41046,4.2099999999999325,0.15,-1
1328,41047,4.214999999999932,0.15,-1
1329,41048,4.219999999999932,0.15,-1
1330,41049,4.224999999999932,0.15,-1
1331,41050,4.229999999999932,0.15,-1
1332,41051,4.234999999999932,0.15,-1
1333,41052,4.239999999999932,0.15,-1
1334,41053,4.244999999999932,0.15,-1
1335,41054,4.249999999999932,0.15,-1
1336,41055,4.2549999999999315,0.15,-1
1337,41056,4.259999999999931,0.15,-1
1338,41057,4.264999999999931,0.15,-1
1339,41058,4.269999999999931,0.15,-1
1340,41059,4.274999999999931,0.15,-1
1341,41060,4.279999999999931,0.15,-1
1342,41061,4.284999999999931,0.15,-1
1343,41062,4.289999999999931,0.15,-1
1344,41063,4.294999999999931,0.15,-1
1345,41064,4.2999999999999305,0.15,-1
1346,41065,4.30499999999993,0.15,-1
1347,41066,4.30999999999993,0.15,-1
1348,41067,4.31499999999993,0.15,-1
1349,41068,4.31999999999993,0.15,-1
1350,41069,4.32499999999993,0.15,-1
1351,41070,4.32999999999993,0.15,-1
1352,41071,4.33499999999993,0.15,-1
1353,41072,4.33999999999993,0.15,-1
1354,41073,4.34499999999993,0.15,-1
1355,41074,4.3499999999999295,0.15,-1
1356,41075,4.354999999999929,0.15,-1
1357,41076,4.359999999999929,0.15,-1
1358,41077,4.364999999999929,0.15,-1
1359,41078,4.369999999999929,0.15,-1
1360,41079,4.374999999999929,0.15,-1
1361,41080,4.379999999999929,0.15,-1
1362,41081,4.384999999999929,0.15,-1
1363,41082,4.389999999999929,0.15,-1
1364,41083,4.3949999999999285,0.15,-1
1365,41084,4.3949999999999285,0.15,66379
1366,41085,4.3949999999999285,0.15,66379
1367,41086,4.3949999999999285,0.15,66379
1368,41087,4.3949999999999285,0.15,66379
1369,41088,4.3949999999999285,0.15,66379
1370,41089,4.3949999999999285,0.15,66379
1371,41090,4.3949999999999285,0.15,66379
1372,41091,4.3949999999999285,0.15,66379
1373,41092,4.3949999999999285,0.15,66379
1374,41093,4.3949999999999285,0.15,66379
1375,41094,4.3949999999999285,0.15,66379
1376,41095,4.3949999999999285,0.15,66379
1377,41096,4.3949999999999285,0.15,66379
1378,41097,4.3949999999999285,0.15,66379
1379,41098,4.3949999999999285,0.15,66379
1380,41099,4.3949999999999285,0.15,66379
1381,41100,4.3949999999999285,0.15,66379
1382,41101,4.3949999999999285,0.15,66379
1383,41102,4.3949999999999285,0.15,66379
1384,41103,4.3949999999999285,0.15,66379
1385,41104,4.3949999999999285,0.15,66379
1386,41105,4.3949999999999285,0.15,66379
1387,41106,4.3949999999999285,0.15,66379
1388,41107,4.3949999999999285,0.15,66379
1389,41108,4.3949999999999285,0.15,66379
1390,41109,4.3949999999999285,0.15,66379
1391,41110,4.3949999999999285,0.15,66379
1392,41111,4.3949999999999285,0.15,66379
1393,41112,4.3949999999999285,0.15,66379
1394,41113,4.3949999999999285,0.15,66379
1395,41114,4.3949999999999285,0.15,66379
1396,41115,4.3949999999999285,0.15,66379
1397,41116,4.3949999999999285,0.15,66379
1398,41117,4.3949999999999285,0.15,66379
1399,41118,4.3949999999999285,0.15,66379
1400,41119,4.3949999999999285,0.15,66379
1401,41120,4.3949999999999285,0.15,66379
1402,41121,4.3949999999999285,0.15,66379
1403,41122,4.3949999999999285,0.15,66379
1404,41123,4.3949999999999285,0.15,66379
1405,41124,4.3949999999999285,0.15,66379
1406,41125,4.3949999999999285,0.15,66379
1407,41126,4.3949999999999285,0.15,66379
1408,41127,4.3949999999999285,0.15,66379
1409,41128,4.3949999999999285,0.15,66379
1410,41129,4.3949999999999285,0.15,66379
1411,41130,4.3949999999999285,0.15,66379
1412,41131,4.3949999999999285,0.15,66379
1413,41132,4.3949999999999285,0.15,66379
1414,41133,4.3949999999999285,0.15,66379
1415,41134,4.3949999999999285,0.15,66379
1416,41135,4.3949999999999285,0.15,66379
1417,41136,4.3949999999999285,0.15,66379
1418,41137,4.3949999999999285,0.15,66379
1419,41138,4.3949999999999285,0.15,66379
1420,41139,4.3949999999999285,0.15,66379
1421,41140,4.3949999999999285,0.15,66379
1422,41141,4.3949999999999285,0.15,66379
1423,41142,4.3949999999999285,0.15,66379
1424,41143,4.3949999999999285,0.15,66379
1425,41144,4.3949999999999285,0.15,66379
1426,41145,4.3949999999999285,0.15,66379
1427,41146,4.3949999999999285,0.15,66379
1428,41147,4.3949999999999285,0.15,66379
1429,41148,4.3949999999999285,0.15,66379
1430,41149,4.3949999999999285,0.15,66379
1431,41150,4.3949999999999285,0.15,66379
1432,41151,4.3949999999999285,0.15,66379
1433,41152,4.3949999999999285,0.15,66379
1434,41153,4.3949999999999285,0.15,66379
1435,41154,4.3949999999999285,0.15,66379
1436,41155,4.3949999999999285,0.15,66379
1437,41156,4.399999999999928,0.15,-1
1438,41157,4.404999999999928,0.15,-1
1439,41158,4.409999999999928,0.15,-1
1440,41159,4.414999999999928,0.15,-1
1441,41160,4.419999999999928,0.15,-1
1442,41161,4.424999999999928,0.15,-1
1443,41162,4.429999999999928,0.15,-1
1444,41163,4.434999999999928,0.15,-1
1445,41164,4.439999999999928,0.15,-1
1446,41165,4.4449999999999275,0.15,-1
1447,41166,4.449999999999927,0.15,-1
1448,41167,4.454999999999927,0.15,-1
1449,41168,4.459999999999927,0.15,-1
1450,41169,4.464999999999927,0.15,-1
1451,41170,4.469999999999927,0.15,-1
1452,41171,4.474999999999927,0.15,-1
1453,41172,4.479999999999927,0.15,-1
1454,41173,4.484999999999927,0.15,-1
1455,41174,4.4899999999999265,0.15,-1
1456,41175,4.494999999999926,0.15,-1
1457,41176,4.499999999999926,0.15,-1
1458,41177,4.504999999999926,0.15,-1
1459,41178,4.509999999999926,0.15,-1
1460,41179,4.514999999999926,0.15,-1
1461,41180,4.519999999999926,0.15,-1
1462,41181,4.524999999999926,0.15,-1
1463,41182,4.529999999999926,0.15,-1
1464,41183,4.5349999999999255,0.15,-1
1465,41184,4.539999999999925,0.15,-1
1466,41185,4.544999999999925,0.15,-1
1467,41186,4.549999999999925,0.15,-1
1468,41187,4.554999999999925,0.15,-1
1469,41188,4.559999999999925,0.15,-1
1470,41189,4.564999999999925,0.15,-1
1471,41190,4.569999999999925,0.15,-1
1472,41191,4.574999999999925,0.15,-1
1473,41192,4.579999999999925,0.15,-1
1474,41193,4.5849999999999245,0.15,-1
1475,41194,4.589999999999924,0.15,-1
1476,41195,4.594999999999924,0.15,-1
1477,41196,4.599999999999924,0.15,-1
1478,41197,4.604999999999924,0.15,-1
1479,41198,4.609999999999924,0.15,-1
1480,41199,4.614999999999924,0.15,-1
1481,41200,4.619999999999924,0.15,-1
1482,41201,4.624999999999924,0.15,-1
1483,41202,4.6299999999999235,0.15,-1
1484,41203,4.634999999999923,0.15,-1
1485,41204,4.639999999999923,0.15,-1
1486,41205,4.644999999999923,0.15,-1
1487,41206,4.649999999999923,0.15,-1
1488,41207,4.654999999999923,0.15,-1
1489,41208,4.659999999999923,0.15,-1
1490,41209,4.664999999999923,0.15,-1
1491,41210,4.669999999999923,0.15,-1
1492,41211,4.6749999999999226,0.15,-1
1493,41212,4.6799999999999224,0.15,-1
1494,41213,4.684999999999922,0.15,-1
1495,41214,4.689999999999922,0.15,-1
1496,41215,4.694999999999922,0.15,-1
1497,41216,4.694999999999922,0.14166666666666666,66359
1498,41217,4.694999999999922,0.14166666666666666,66359
1499,41218,4.694999999999922,0.14166666666666666,66359
1500,41219,4.694999999999922,0.14166666666666666,66359
1501,41220,4.694999999999922,0.14166666666666666,66359
1502,41221,4.694999999999922,0.14166666666666666,66359
1503,41222,4.694999999999922,0.14166666666666666,66359
1504,41223,4.694999999999922,0.14166666666666666,66359
1505,41224,4.694999999999922,0.14166666666666666,66359
1506,41225,4.694999999999922,0.14166666666666666,66359
1507,41226,4.694999999999922,0.14166666666666666,66359
1508,41227,4.694999999999922,0.14166666666666666,66359
1509,41228,4.694999999999922,0.14166666666666666,66359
1510,41229,4.694999999999922,0.14166666666666666,66359
1511,41230,4.694999999999922,0.14166666666666666,66359
1512,41231,4.694999999999922,0.14166666666666666,66359
1513,41232,4.694999999999922,0.14166666666666666,66359
1514,41233,4.694999999999922,0.14166666666666666,66359
1515,41234,4.694999999999922,0.14166666666666666,66359
1516,41235,4.694999999999922,0.14166666666666666,66359
1517,41236,4.694999999999922,0.14166666666666666,66359
1518,41237,4.694999999999922,0.14166666666666666,66359
1519,41238,4.694999999999922,0.14166666666666666,66359
1520,41239,4.694999999999922,0.14166666666666666,66359
1521,41240,4.694999999999922,0.14166666666666666,66359
1522,41241,4.694999999999922,0.14166666666666666,66359
1523,41242,4.694999999999922,0.14166666666666666,66359
1524,41243,4.694999999999922,0.14166666666666666,66359
1525,41244,4.694999999999922,0.14166666666666666,66359
1526,41245,4.694999999999922,0.14166666666666666,66359
1527,41246,4.694999999999922,0.14166666666666666,66359
