,time,loc,op,stop
172,54069,0.4978333333333339,0.23333333333333334,-1
173,54070,0.4978333333333339,0.26666666666666666,54339
174,54071,0.4978333333333339,0.26666666666666666,54339
175,54072,0.4978333333333339,0.26666666666666666,54339
176,54073,0.4978333333333339,0.26666666666666666,54339
177,54074,0.4978333333333339,0.26666666666666666,54339
178,54075,0.4978333333333339,0.26666666666666666,54339
179,54076,0.4978333333333339,0.26666666666666666,54339
180,54077,0.4978333333333339,0.26666666666666666,54339
181,54078,0.4978333333333339,0.26666666666666666,54339
182,54079,0.4978333333333339,0.26666666666666666,54339
183,54080,0.4978333333333339,0.26666666666666666,54339
184,54081,0.4978333333333339,0.26666666666666666,54339
185,54082,0.4978333333333339,0.26666666666666666,54339
186,54083,0.4978333333333339,0.26666666666666666,54339
187,54084,0.4978333333333339,0.26666666666666666,54339
188,54085,0.4978333333333339,0.26666666666666666,54339
189,54086,0.4978333333333339,0.26666666666666666,54339
190,54087,0.4978333333333339,0.26666666666666666,54339
191,54088,0.4978333333333339,0.26666666666666666,54339
192,54089,0.4978333333333339,0.26666666666666666,54339
193,54090,0.4978333333333339,0.26666666666666666,54339
194,54091,0.4978333333333339,0.26666666666666666,54339
195,54092,0.4978333333333339,0.26666666666666666,54339
196,54093,0.4978333333333339,0.26666666666666666,54339
197,54094,0.4978333333333339,0.26666666666666666,54339
198,54095,0.4978333333333339,0.26666666666666666,54339
199,54096,0.4978333333333339,0.26666666666666666,54339
200,54097,0.4978333333333339,0.26666666666666666,54339
201,54098,0.4978333333333339,0.26666666666666666,54339
202,54099,0.4978333333333339,0.26666666666666666,54339
203,54100,0.4978333333333339,0.26666666666666666,54339
204,54101,0.4978333333333339,0.26666666666666666,54339
205,54102,0.4978333333333339,0.26666666666666666,54339
206,54103,0.4978333333333339,0.26666666666666666,54339
207,54104,0.4978333333333339,0.26666666666666666,54339
208,54105,0.4978333333333339,0.26666666666666666,54339
209,54106,0.4978333333333339,0.26666666666666666,54339
210,54107,0.4978333333333339,0.26666666666666666,54339
211,54108,0.4978333333333339,0.26666666666666666,54339
212,54109,0.4978333333333339,0.26666666666666666,54339
213,54110,0.5035555555555561,0.26666666666666666,-1
214,54111,0.5092777777777783,0.26666666666666666,-1
215,54112,0.5150000000000005,0.26666666666666666,-1
216,54113,0.5207222222222226,0.26666666666666666,-1
217,54114,0.5264444444444448,0.26666666666666666,-1
218,54115,0.532166666666667,0.26666666666666666,-1
219,54116,0.5378888888888892,0.26666666666666666,-1
220,54117,0.5436111111111114,0.26666666666666666,-1
221,54118,0.5493333333333336,0.26666666666666666,-1
222,54119,0.5550555555555557,0.26666666666666666,-1
223,54120,0.5607777777777779,0.26666666666666666,-1
224,54121,0.5665000000000001,0.26666666666666666,-1
225,54122,0.5722222222222223,0.26666666666666666,-1
226,54123,0.5779444444444445,0.26666666666666666,-1
227,54124,0.5836666666666667,0.26666666666666666,-1
228,54125,0.5893888888888889,0.26666666666666666,-1
229,54126,0.595111111111111,0.26666666666666666,-1
230,54127,0.6008333333333332,0.26666666666666666,-1
231,54128,0.6065555555555554,0.26666666666666666,-1
232,54129,0.6122777777777776,0.26666666666666666,-1
233,54130,0.6179999999999998,0.26666666666666666,-1
234,54131,0.623722222222222,0.26666666666666666,-1
235,54132,0.6294444444444441,0.26666666666666666,-1
236,54133,0.6351666666666663,0.26666666666666666,-1
237,54134,0.6408888888888885,0.26666666666666666,-1
238,54135,0.6466111111111107,0.26666666666666666,-1
239,54136,0.6523333333333329,0.26666666666666666,-1
240,54137,0.6580555555555551,0.26666666666666666,-1
241,54138,0.6637777777777772,0.26666666666666666,-1
242,54139,0.6694999999999994,0.26666666666666666,-1
243,54140,0.6752222222222216,0.26666666666666666,-1
244,54141,0.6809444444444438,0.26666666666666666,-1
245,54142,0.686666666666666,0.26666666666666666,-1
246,54143,0.6923888888888882,0.26666666666666666,-1
247,54144,0.6981111111111103,0.26666666666666666,-1
248,54145,0.7038333333333325,0.26666666666666666,-1
249,54146,0.7095555555555547,0.26666666666666666,-1
250,54147,0.7152777777777769,0.26666666666666666,-1
251,54148,0.7209999999999991,0.26666666666666666,-1
252,54149,0.7267222222222213,0.26666666666666666,-1
253,54150,0.7324444444444435,0.26666666666666666,-1
254,54151,0.7381666666666656,0.26666666666666666,-1
255,54152,0.7438888888888878,0.26666666666666666,-1
256,54153,0.74961111111111,0.26666666666666666,-1
257,54154,0.7553333333333322,0.26666666666666666,-1
258,54155,0.7610555555555544,0.26666666666666666,-1
259,54156,0.7667777777777766,0.26666666666666666,-1
260,54157,0.7724999999999987,0.26666666666666666,-1
261,54158,0.7782222222222209,0.26666666666666666,-1
262,54159,0.7839444444444431,0.26666666666666666,-1
263,54160,0.7896666666666653,0.26666666666666666,-1
264,54161,0.7953888888888875,0.26666666666666666,-1
265,54162,0.8011111111111097,0.26666666666666666,-1
266,54163,0.8068333333333318,0.26666666666666666,-1
267,54164,0.812555555555554,0.26666666666666666,-1
268,54165,0.8182777777777762,0.26666666666666666,-1
269,54166,0.8239999999999984,0.26666666666666666,-1
270,54167,0.8297222222222206,0.26666666666666666,-1
271,54168,0.8354444444444428,0.26666666666666666,-1
272,54169,0.841166666666665,0.26666666666666666,-1
273,54170,0.8468888888888871,0.26666666666666666,-1
274,54171,0.8526111111111093,0.26666666666666666,-1
275,54172,0.8583333333333315,0.26666666666666666,-1
276,54173,0.8640555555555537,0.26666666666666666,-1
277,54174,0.8697777777777759,0.26666666666666666,-1
278,54175,0.8754999999999981,0.26666666666666666,-1
279,54176,0.8812222222222202,0.26666666666666666,-1
280,54177,0.8869444444444424,0.26666666666666666,-1
281,54178,0.8926666666666646,0.26666666666666666,-1
282,54179,0.8983888888888868,0.26666666666666666,-1
283,54180,0.8983888888888868,0.3,54329
284,54181,0.8983888888888868,0.3,54329
285,54182,0.8983888888888868,0.3,54329
286,54183,0.8983888888888868,0.3,54329
287,54184,0.8983888888888868,0.3,54329
288,54185,0.8983888888888868,0.3,54329
289,54186,0.8983888888888868,0.3,54329
290,54187,0.8983888888888868,0.3,54329
291,54188,0.8983888888888868,0.3,54329
292,54189,0.8983888888888868,0.3,54329
293,54190,0.8983888888888868,0.3,54329
294,54191,0.8983888888888868,0.3,54329
295,54192,0.8983888888888868,0.3,54329
296,54193,0.8983888888888868,0.3,54329
297,54194,0.8983888888888868,0.3,54329
298,54195,0.8983888888888868,0.3,54329
299,54196,0.8983888888888868,0.3,54329
300,54197,0.8983888888888868,0.3,54329
301,54198,0.8983888888888868,0.3,54329
302,54199,0.8983888888888868,0.3,54329
303,54200,0.8983888888888868,0.3,54329
304,54201,0.8983888888888868,0.3,54329
305,54202,0.8983888888888868,0.3,54329
306,54203,0.8983888888888868,0.3,54329
307,54204,0.8983888888888868,0.3,54329
308,54205,0.8983888888888868,0.3,54329
309,54206,0.8983888888888868,0.3,54329
310,54207,0.8983888888888868,0.3,54329
311,54208,0.8983888888888868,0.3,54329
312,54209,0.8983888888888868,0.3,54329
313,54210,0.8983888888888868,0.3,54329
314,54211,0.8983888888888868,0.3,54329
315,54212,0.8983888888888868,0.3,54329
316,54213,0.8983888888888868,0.3,54329
317,54214,0.8983888888888868,0.3,54329
318,54215,0.8983888888888868,0.3,54329
319,54216,0.8983888888888868,0.3,54329
320,54217,0.8983888888888868,0.3,54329
321,54218,0.8983888888888868,0.3,54329
322,54219,0.8983888888888868,0.3,54329
323,54220,0.8983888888888868,0.3,54329
324,54221,0.8983888888888868,0.3,54329
325,54222,0.8983888888888868,0.3,54329
326,54223,0.8983888888888868,0.3,54329
327,54224,0.8983888888888868,0.3,54329
328,54225,0.8983888888888868,0.3,54329
329,54226,0.8983888888888868,0.3,54329
330,54227,0.8983888888888868,0.3,54329
331,54228,0.904111111111109,0.3,-1
332,54229,0.9098333333333312,0.3,-1
333,54230,0.9155555555555533,0.3,-1
334,54231,0.9212777777777755,0.3,-1
335,54232,0.9269999999999977,0.3,-1
336,54233,0.9327222222222199,0.3,-1
337,54234,0.9384444444444421,0.3,-1
338,54235,0.9441666666666643,0.3,-1
339,54236,0.9498888888888865,0.3,-1
340,54237,0.9556111111111086,0.3,-1
341,54238,0.9613333333333308,0.3,-1
342,54239,0.967055555555553,0.3,-1
343,54240,0.9727777777777752,0.3,-1
344,54241,0.9784999999999974,0.3,-1
345,54242,0.9842222222222196,0.3,-1
346,54243,0.9899444444444417,0.3,-1
347,54244,0.9956666666666639,0.3,-1
348,54245,1.0013888888888862,0.3,-1
349,54246,1.0071111111111084,0.3,-1
350,54247,1.0128333333333306,0.3,-1
351,54248,1.0185555555555528,0.3,-1
352,54249,1.024277777777775,0.3,-1
353,54250,1.0299999999999971,0.3,-1
354,54251,1.0357222222222193,0.3,-1
355,54252,1.0414444444444415,0.3,-1
356,54253,1.0471666666666637,0.3,-1
357,54254,1.0528888888888859,0.3,-1
358,54255,1.058611111111108,0.3,-1
359,54256,1.0643333333333302,0.3,-1
360,54257,1.0700555555555524,0.3,-1
361,54258,1.0757777777777746,0.3,-1
362,54259,1.0814999999999968,0.3,-1
363,54260,1.087222222222219,0.3,-1
364,54261,1.0929444444444412,0.3,-1
365,54262,1.0986666666666633,0.3,-1
366,54263,1.1043888888888855,0.3,-1
367,54264,1.1101111111111077,0.3,-1
368,54265,1.11583333333333,0.3,-1
369,54266,1.121555555555552,0.3,-1
370,54267,1.1272777777777743,0.3,-1
371,54268,1.1329999999999965,0.3,-1
372,54269,1.1387222222222186,0.3,-1
373,54270,1.1444444444444408,0.3,-1
374,54271,1.150166666666663,0.3,-1
375,54272,1.1558888888888852,0.3,-1
376,54273,1.1616111111111074,0.3,-1
377,54274,1.1673333333333296,0.3,-1
378,54275,1.1730555555555517,0.3,-1
379,54276,1.178777777777774,0.3,-1
380,54277,1.1844999999999961,0.3,-1
381,54278,1.1902222222222183,0.3,-1
382,54279,1.1959444444444405,0.3,-1
383,54280,1.1959444444444405,0.3,54319
384,54281,1.1959444444444405,0.3,54319
385,54282,1.1959444444444405,0.3,54319
386,54283,1.1959444444444405,0.3,54319
387,54284,1.1959444444444405,0.3,54319
388,54285,1.1959444444444405,0.3,54319
389,54286,1.1959444444444405,0.3,54319
390,54287,1.1959444444444405,0.3,54319
391,54288,1.1959444444444405,0.3,54319
392,54289,1.1959444444444405,0.3,54319
393,54290,1.1959444444444405,0.3,54319
394,54291,1.1959444444444405,0.3,54319
395,54292,1.1959444444444405,0.3,54319
396,54293,1.1959444444444405,0.3,54319
397,54294,1.1959444444444405,0.3,54319
398,54295,1.1959444444444405,0.3,54319
399,54296,1.1959444444444405,0.3,54319
400,54297,1.1959444444444405,0.3,54319
401,54298,1.1959444444444405,0.3,54319
402,54299,1.1959444444444405,0.3,54319
403,54300,1.1959444444444405,0.3,54319
404,54301,1.1959444444444405,0.3,54319
405,54302,1.1959444444444405,0.3,54319
406,54303,1.1959444444444405,0.3,54319
407,54304,1.1959444444444405,0.3,54319
408,54305,1.1959444444444405,0.3,54319
409,54306,1.1959444444444405,0.3,54319
410,54307,1.1959444444444405,0.3,54319
411,54308,1.1959444444444405,0.3,54319
412,54309,1.1959444444444405,0.3,54319
413,54310,1.1959444444444405,0.3,54319
414,54311,1.1959444444444405,0.3,54319
415,54312,1.1959444444444405,0.3,54319
416,54313,1.1959444444444405,0.3,54319
417,54314,1.1959444444444405,0.3,54319
418,54315,1.1959444444444405,0.3,54319
419,54316,1.1959444444444405,0.3,54319
420,54317,1.1959444444444405,0.3,54319
421,54318,1.1959444444444405,0.3,54319
422,54319,1.1959444444444405,0.3,54319
423,54320,1.1959444444444405,0.3,54319
424,54321,1.1959444444444405,0.3,54319
425,54322,1.1959444444444405,0.3,54319
426,54323,1.1959444444444405,0.3,54319
427,54324,1.1959444444444405,0.3,54319
428,54325,1.1959444444444405,0.3,54319
429,54326,1.1959444444444405,0.3,54319
430,54327,1.1959444444444405,0.3,54319
431,54328,1.1959444444444405,0.3,54319
432,54329,1.1959444444444405,0.3,54319
433,54330,1.2016666666666627,0.3,-1
434,54331,1.2073888888888848,0.3,-1
435,54332,1.213111111111107,0.3,-1
436,54333,1.2188333333333292,0.3,-1
437,54334,1.2245555555555514,0.3,-1
438,54335,1.2302777777777736,0.3,-1
439,54336,1.2359999999999958,0.3,-1
440,54337,1.241722222222218,0.3,-1
441,54338,1.2474444444444401,0.3,-1
442,54339,1.2531666666666623,0.3,-1
443,54340,1.2588888888888845,0.3,-1
444,54341,1.2646111111111067,0.3,-1
445,54342,1.2703333333333289,0.3,-1
446,54343,1.276055555555551,0.3,-1
447,54344,1.2817777777777732,0.3,-1
448,54345,1.2874999999999954,0.3,-1
449,54346,1.2932222222222176,0.3,-1
450,54347,1.2989444444444398,0.3,-1
451,54348,1.304666666666662,0.3,-1
452,54349,1.3103888888888842,0.3,-1
453,54350,1.3161111111111063,0.3,-1
454,54351,1.3218333333333285,0.3,-1
455,54352,1.3275555555555507,0.3,-1
456,54353,1.333277777777773,0.3,-1
457,54354,1.338999999999995,0.3,-1
458,54355,1.3447222222222173,0.3,-1
459,54356,1.3504444444444395,0.3,-1
460,54357,1.3561666666666616,0.3,-1
461,54358,1.3618888888888838,0.3,-1
462,54359,1.367611111111106,0.3,-1
463,54360,1.3733333333333282,0.3,-1
464,54361,1.3790555555555504,0.3,-1
465,54362,1.3847777777777726,0.3,-1
466,54363,1.3904999999999947,0.3,-1
467,54364,1.396222222222217,0.3,-1
468,54365,1.401944444444439,0.3,-1
469,54366,1.4076666666666613,0.3,-1
470,54367,1.4133888888888835,0.3,-1
471,54368,1.4191111111111057,0.3,-1
472,54369,1.4248333333333278,0.3,-1
473,54370,1.43055555555555,0.3,-1
474,54371,1.4362777777777722,0.3,-1
475,54372,1.4419999999999944,0.3,-1
476,54373,1.4477222222222166,0.3,-1
477,54374,1.4534444444444388,0.3,-1
478,54375,1.459166666666661,0.3,-1
479,54376,1.4648888888888831,0.3,-1
480,54377,1.4706111111111053,0.3,-1
481,54378,1.4763333333333275,0.3,-1
482,54379,1.4820555555555497,0.3,-1
483,54380,1.4877777777777719,0.3,-1
484,54381,1.493499999999994,0.3,-1
485,54382,1.4992222222222162,0.3,-1
486,54383,1.5049444444444384,0.3,-1
487,54384,1.5106666666666606,0.3,-1
488,54385,1.5163888888888828,0.3,-1
489,54386,1.522111111111105,0.3,-1
490,54387,1.5278333333333272,0.3,-1
491,54388,1.5335555555555493,0.3,-1
492,54389,1.5392777777777715,0.3,-1
493,54390,1.5449999999999937,0.3,-1
494,54391,1.550722222222216,0.3,-1
495,54392,1.556444444444438,0.3,-1
496,54393,1.5621666666666603,0.3,-1
497,54394,1.5678888888888824,0.3,-1
498,54395,1.5736111111111046,0.3,-1
499,54396,1.5793333333333268,0.3,-1
500,54397,1.585055555555549,0.3,-1
501,54398,1.5907777777777712,0.3,-1
502,54399,1.5964999999999934,0.3,-1
503,54400,1.6022222222222156,0.3,-1
504,54401,1.6079444444444377,0.3,-1
505,54402,1.61366666666666,0.3,-1
506,54403,1.619388888888882,0.3,-1
507,54404,1.6251111111111043,0.3,-1
508,54405,1.6308333333333265,0.3,-1
509,54406,1.6365555555555487,0.3,-1
510,54407,1.6422777777777708,0.3,-1
511,54408,1.647999999999993,0.3,-1
512,54409,1.6537222222222152,0.3,-1
513,54410,1.6594444444444374,0.3,-1
514,54411,1.6651666666666596,0.3,-1
515,54412,1.6708888888888818,0.3,-1
516,54413,1.676611111111104,0.3,-1
517,54414,1.6823333333333261,0.3,-1
518,54415,1.6880555555555483,0.3,-1
519,54416,1.6937777777777705,0.3,-1
520,54417,1.6994999999999927,0.3,-1
521,54418,1.7052222222222149,0.3,-1
522,54419,1.710944444444437,0.3,-1
523,54420,1.7166666666666592,0.3,-1
524,54421,1.7223888888888814,0.3,-1
525,54422,1.7281111111111036,0.3,-1
526,54423,1.7338333333333258,0.3,-1
527,54424,1.739555555555548,0.3,-1
528,54425,1.7452777777777702,0.3,-1
529,54426,1.7509999999999923,0.3,-1
530,54427,1.7567222222222145,0.3,-1
531,54428,1.7624444444444367,0.3,-1
532,54429,1.768166666666659,0.3,-1
533,54430,1.773888888888881,0.3,-1
534,54431,1.7796111111111033,0.3,-1
535,54432,1.7853333333333254,0.3,-1
536,54433,1.7910555555555476,0.3,-1
537,54434,1.7967777777777698,0.3,-1
538,54435,1.7967777777777698,0.3,54101
539,54436,1.7967777777777698,0.3,54101
540,54437,1.7967777777777698,0.3,54101
541,54438,1.7967777777777698,0.3,54101
542,54439,1.7967777777777698,0.3,54101
543,54440,1.7967777777777698,0.3,54101
544,54441,1.7967777777777698,0.3,54101
545,54442,1.7967777777777698,0.3,54101
546,54443,1.7967777777777698,0.3,54101
547,54444,1.7967777777777698,0.3,54101
548,54445,1.7967777777777698,0.3,54101
549,54446,1.7967777777777698,0.3,54101
550,54447,1.7967777777777698,0.3,54101
551,54448,1.7967777777777698,0.3,54101
552,54449,1.7967777777777698,0.3,54101
553,54450,1.7967777777777698,0.3,54101
554,54451,1.7967777777777698,0.3,54101
555,54452,1.7967777777777698,0.3,54101
556,54453,1.7967777777777698,0.3,54101
557,54454,1.7967777777777698,0.3,54101
558,54455,1.7967777777777698,0.3,54101
559,54456,1.7967777777777698,0.3,54101
560,54457,1.7967777777777698,0.3,54101
561,54458,1.7967777777777698,0.3,54101
562,54459,1.7967777777777698,0.3,54101
563,54460,1.7967777777777698,0.3,54101
564,54461,1.7967777777777698,0.3,54101
565,54462,1.7967777777777698,0.3,54101
566,54463,1.7967777777777698,0.3,54101
567,54464,1.7967777777777698,0.3,54101
568,54465,1.7967777777777698,0.3,54101
569,54466,1.7967777777777698,0.3,54101
570,54467,1.7967777777777698,0.3,54101
571,54468,1.7967777777777698,0.3,54101
572,54469,1.7967777777777698,0.3,54101
573,54470,1.7967777777777698,0.3,54101
574,54471,1.7967777777777698,0.3,54101
575,54472,1.7967777777777698,0.3,54101
576,54473,1.7967777777777698,0.3,54101
577,54474,1.7967777777777698,0.3,54101
578,54475,1.7967777777777698,0.3,54101
579,54476,1.7967777777777698,0.3,54101
580,54477,1.7967777777777698,0.3,54101
581,54478,1.7967777777777698,0.3,54101
582,54479,1.7967777777777698,0.3,54101
583,54480,1.7967777777777698,0.3,54101
584,54481,1.7967777777777698,0.3,54101
585,54482,1.7967777777777698,0.3,54101
586,54483,1.7967777777777698,0.3,54101
587,54484,1.7967777777777698,0.3,54101
588,54485,1.7967777777777698,0.3,54101
589,54486,1.7967777777777698,0.3,54101
590,54487,1.7967777777777698,0.3,54101
591,54488,1.7967777777777698,0.3,54101
592,54489,1.7967777777777698,0.3,54101
593,54490,1.7967777777777698,0.3,54101
594,54491,1.7967777777777698,0.3,54101
595,54492,1.7967777777777698,0.3,54101
596,54493,1.7967777777777698,0.3,54101
597,54494,1.7967777777777698,0.3,54101
598,54495,1.802499999999992,0.3,-1
599,54496,1.8082222222222142,0.3,-1
600,54497,1.8139444444444364,0.3,-1
601,54498,1.8196666666666585,0.3,-1
602,54499,1.8253888888888807,0.3,-1
603,54500,1.831111111111103,0.3,-1
604,54501,1.836833333333325,0.3,-1
605,54502,1.8425555555555473,0.3,-1
606,54503,1.8482777777777695,0.3,-1
607,54504,1.8539999999999917,0.3,-1
608,54505,1.8597222222222138,0.3,-1
609,54506,1.865444444444436,0.3,-1
610,54507,1.8711666666666582,0.3,-1
611,54508,1.8768888888888804,0.3,-1
612,54509,1.8826111111111026,0.3,-1
613,54510,1.8883333333333248,0.3,-1
614,54511,1.894055555555547,0.3,-1
615,54512,1.8997777777777691,0.3,-1
616,54513,1.9054999999999913,0.3,-1
617,54514,1.9112222222222135,0.3,-1
618,54515,1.9169444444444357,0.3,-1
619,54516,1.9226666666666579,0.3,-1
620,54517,1.92838888888888,0.3,-1
