,time,loc,op,stop
209,30540,0.7636666666666689,0.06666666666666667,-1
210,30541,0.7685000000000023,0.06666666666666667,-1
211,30542,0.7733333333333356,0.06666666666666667,-1
212,30543,0.778166666666669,0.06666666666666667,-1
213,30544,0.7830000000000024,0.06666666666666667,-1
214,30545,0.7878333333333357,0.06666666666666667,-1
215,30546,0.7926666666666691,0.06666666666666667,-1
216,30547,0.7975000000000024,0.06666666666666667,-1
217,30548,0.8023333333333358,0.06666666666666667,-1
218,30549,0.8071666666666691,0.06666666666666667,-1
219,30550,0.8120000000000025,0.06666666666666667,-1
220,30551,0.8168333333333359,0.06666666666666667,-1
221,30552,0.8216666666666692,0.06666666666666667,-1
222,30553,0.8265000000000026,0.06666666666666667,-1
223,30554,0.8313333333333359,0.06666666666666667,-1
224,30555,0.8361666666666693,0.06666666666666667,-1
225,30556,0.8410000000000026,0.06666666666666667,-1
226,30557,0.845833333333336,0.06666666666666667,-1
227,30558,0.8506666666666693,0.06666666666666667,-1
228,30559,0.8555000000000027,0.06666666666666667,-1
229,30560,0.8603333333333361,0.06666666666666667,-1
230,30561,0.8651666666666694,0.06666666666666667,-1
231,30562,0.8700000000000028,0.06666666666666667,-1
232,30563,0.8748333333333361,0.06666666666666667,-1
233,30564,0.8796666666666695,0.06666666666666667,-1
234,30565,0.8845000000000028,0.06666666666666667,-1
235,30566,0.8893333333333362,0.06666666666666667,-1
236,30567,0.8941666666666696,0.06666666666666667,-1
237,30568,0.8990000000000029,0.06666666666666667,-1
238,30569,0.8990000000000029,0.08333333333333333,54329
239,30570,0.8990000000000029,0.08333333333333333,54329
240,30571,0.8990000000000029,0.08333333333333333,54329
241,30572,0.8990000000000029,0.08333333333333333,54329
242,30573,0.8990000000000029,0.08333333333333333,54329
243,30574,0.8990000000000029,0.08333333333333333,54329
244,30575,0.8990000000000029,0.08333333333333333,54329
245,30576,0.8990000000000029,0.08333333333333333,54329
246,30577,0.8990000000000029,0.08333333333333333,54329
247,30578,0.8990000000000029,0.08333333333333333,54329
248,30579,0.8990000000000029,0.08333333333333333,54329
249,30580,0.8990000000000029,0.08333333333333333,54329
250,30581,0.8990000000000029,0.08333333333333333,54329
251,30582,0.8990000000000029,0.08333333333333333,54329
252,30583,0.8990000000000029,0.08333333333333333,54329
253,30584,0.8990000000000029,0.08333333333333333,54329
254,30585,0.8990000000000029,0.08333333333333333,54329
255,30586,0.8990000000000029,0.08333333333333333,54329
256,30587,0.8990000000000029,0.08333333333333333,54329
257,30588,0.8990000000000029,0.08333333333333333,54329
258,30589,0.8990000000000029,0.08333333333333333,54329
259,30590,0.8990000000000029,0.08333333333333333,54329
260,30591,0.8990000000000029,0.08333333333333333,54329
261,30592,0.8990000000000029,0.08333333333333333,54329
262,30593,0.8990000000000029,0.08333333333333333,54329
263,30594,0.8990000000000029,0.08333333333333333,54329
264,30595,0.8990000000000029,0.08333333333333333,54329
265,30596,0.8990000000000029,0.08333333333333333,54329
266,30597,0.8990000000000029,0.08333333333333333,54329
267,30598,0.8990000000000029,0.08333333333333333,54329
268,30599,0.8990000000000029,0.08333333333333333,54329
269,30600,0.8990000000000029,0.08333333333333333,54329
270,30601,0.8990000000000029,0.08333333333333333,54329
271,30602,0.8990000000000029,0.08333333333333333,54329
272,30603,0.8990000000000029,0.08333333333333333,54329
273,30604,0.8990000000000029,0.08333333333333333,54329
274,30605,0.8990000000000029,0.08333333333333333,54329
275,30606,0.8990000000000029,0.08333333333333333,54329
276,30607,0.8990000000000029,0.08333333333333333,54329
277,30608,0.8990000000000029,0.08333333333333333,54329
278,30609,0.8990000000000029,0.08333333333333333,54329
279,30610,0.8990000000000029,0.08333333333333333,54329
280,30611,0.8990000000000029,0.08333333333333333,54329
281,30612,0.8990000000000029,0.08333333333333333,54329
282,30613,0.8990000000000029,0.08333333333333333,54329
283,30614,0.8990000000000029,0.08333333333333333,54329
284,30615,0.9038333333333363,0.08333333333333333,-1
285,30616,0.9086666666666696,0.08333333333333333,-1
286,30617,0.913500000000003,0.08333333333333333,-1
287,30618,0.9183333333333363,0.08333333333333333,-1
288,30619,0.9231666666666697,0.08333333333333333,-1
289,30620,0.928000000000003,0.08333333333333333,-1
290,30621,0.9328333333333364,0.08333333333333333,-1
291,30622,0.9376666666666698,0.08333333333333333,-1
292,30623,0.9425000000000031,0.08333333333333333,-1
293,30624,0.9473333333333365,0.08333333333333333,-1
294,30625,0.9521666666666698,0.08333333333333333,-1
295,30626,0.9570000000000032,0.08333333333333333,-1
296,30627,0.9618333333333365,0.08333333333333333,-1
297,30628,0.9666666666666699,0.08333333333333333,-1
298,30629,0.9715000000000032,0.08333333333333333,-1
299,30630,0.9763333333333366,0.08333333333333333,-1
300,30631,0.98116666666667,0.08333333333333333,-1
301,30632,0.9860000000000033,0.08333333333333333,-1
302,30633,0.9908333333333367,0.08333333333333333,-1
303,30634,0.99566666666667,0.08333333333333333,-1
304,30635,1.0005000000000033,0.08333333333333333,-1
305,30636,1.0053333333333365,0.08333333333333333,-1
306,30637,1.0101666666666698,0.08333333333333333,-1
307,30638,1.015000000000003,0.08333333333333333,-1
308,30639,1.0198333333333363,0.08333333333333333,-1
309,30640,1.0246666666666695,0.08333333333333333,-1
310,30641,1.0295000000000027,0.08333333333333333,-1
311,30642,1.034333333333336,0.08333333333333333,-1
312,30643,1.0391666666666692,0.08333333333333333,-1
313,30644,1.0440000000000025,0.08333333333333333,-1
314,30645,1.0488333333333357,0.08333333333333333,-1
315,30646,1.053666666666669,0.08333333333333333,-1
316,30647,1.0585000000000022,0.08333333333333333,-1
317,30648,1.0633333333333355,0.08333333333333333,-1
318,30649,1.0681666666666687,0.08333333333333333,-1
319,30650,1.073000000000002,0.08333333333333333,-1
320,30651,1.0778333333333352,0.08333333333333333,-1
321,30652,1.0826666666666684,0.08333333333333333,-1
322,30653,1.0875000000000017,0.08333333333333333,-1
323,30654,1.092333333333335,0.08333333333333333,-1
324,30655,1.0971666666666682,0.08333333333333333,-1
325,30656,1.1020000000000014,0.08333333333333333,-1
326,30657,1.1068333333333347,0.08333333333333333,-1
327,30658,1.111666666666668,0.08333333333333333,-1
328,30659,1.1165000000000012,0.08333333333333333,-1
329,30660,1.1213333333333344,0.08333333333333333,-1
330,30661,1.1261666666666676,0.08333333333333333,-1
331,30662,1.131000000000001,0.08333333333333333,-1
332,30663,1.1358333333333341,0.08333333333333333,-1
333,30664,1.1406666666666674,0.08333333333333333,-1
334,30665,1.1455000000000006,0.08333333333333333,-1
335,30666,1.1503333333333339,0.08333333333333333,-1
336,30667,1.1551666666666671,0.08333333333333333,-1
337,30668,1.1600000000000004,0.08333333333333333,-1
338,30669,1.1648333333333336,0.08333333333333333,-1
339,30670,1.1696666666666669,0.08333333333333333,-1
340,30671,1.1745,0.08333333333333333,-1
341,30672,1.1793333333333333,0.08333333333333333,-1
342,30673,1.1841666666666666,0.08333333333333333,-1
343,30674,1.1889999999999998,0.08333333333333333,-1
344,30675,1.193833333333333,0.08333333333333333,-1
345,30676,1.1986666666666663,0.08333333333333333,-1
346,30677,1.1986666666666663,0.1,54319
347,30678,1.1986666666666663,0.1,54319
348,30679,1.1986666666666663,0.1,54319
349,30680,1.1986666666666663,0.1,54319
350,30681,1.1986666666666663,0.1,54319
351,30682,1.1986666666666663,0.1,54319
352,30683,1.1986666666666663,0.1,54319
353,30684,1.1986666666666663,0.1,54319
354,30685,1.1986666666666663,0.1,54319
355,30686,1.1986666666666663,0.1,54319
356,30687,1.1986666666666663,0.1,54319
357,30688,1.1986666666666663,0.1,54319
358,30689,1.1986666666666663,0.1,54319
359,30690,1.1986666666666663,0.1,54319
360,30691,1.1986666666666663,0.1,54319
361,30692,1.1986666666666663,0.1,54319
362,30693,1.1986666666666663,0.1,54319
363,30694,1.1986666666666663,0.1,54319
364,30695,1.1986666666666663,0.1,54319
365,30696,1.1986666666666663,0.1,54319
366,30697,1.1986666666666663,0.1,54319
367,30698,1.1986666666666663,0.1,54319
368,30699,1.1986666666666663,0.1,54319
369,30700,1.1986666666666663,0.1,54319
370,30701,1.1986666666666663,0.1,54319
371,30702,1.1986666666666663,0.1,54319
372,30703,1.1986666666666663,0.1,54319
373,30704,1.1986666666666663,0.1,54319
374,30705,1.1986666666666663,0.1,54319
375,30706,1.1986666666666663,0.1,54319
376,30707,1.1986666666666663,0.1,54319
377,30708,1.1986666666666663,0.1,54319
378,30709,1.1986666666666663,0.1,54319
379,30710,1.1986666666666663,0.1,54319
380,30711,1.1986666666666663,0.1,54319
381,30712,1.1986666666666663,0.1,54319
382,30713,1.1986666666666663,0.1,54319
383,30714,1.1986666666666663,0.1,54319
384,30715,1.1986666666666663,0.1,54319
385,30716,1.1986666666666663,0.1,54319
386,30717,1.1986666666666663,0.1,54319
387,30718,1.1986666666666663,0.1,54319
388,30719,1.1986666666666663,0.1,54319
389,30720,1.1986666666666663,0.1,54319
390,30721,1.1986666666666663,0.1,54319
391,30722,1.1986666666666663,0.1,54319
392,30723,1.1986666666666663,0.1,54319
393,30724,1.1986666666666663,0.1,54319
394,30725,1.1986666666666663,0.1,54319
395,30726,1.1986666666666663,0.1,54319
396,30727,1.2034999999999996,0.1,-1
397,30728,1.2083333333333328,0.1,-1
398,30729,1.213166666666666,0.1,-1
399,30730,1.2179999999999993,0.1,-1
400,30731,1.2228333333333326,0.1,-1
401,30732,1.2276666666666658,0.1,-1
402,30733,1.232499999999999,0.1,-1
403,30734,1.2373333333333323,0.1,-1
404,30735,1.2421666666666655,0.1,-1
405,30736,1.2469999999999988,0.1,-1
406,30737,1.251833333333332,0.1,-1
407,30738,1.2566666666666653,0.1,-1
408,30739,1.2614999999999985,0.1,-1
409,30740,1.2663333333333318,0.1,-1
410,30741,1.271166666666665,0.1,-1
411,30742,1.2759999999999982,0.1,-1
412,30743,1.2808333333333315,0.1,-1
413,30744,1.2856666666666647,0.1,-1
414,30745,1.290499999999998,0.1,-1
415,30746,1.2953333333333312,0.1,-1
416,30747,1.3001666666666645,0.1,-1
417,30748,1.3049999999999977,0.1,-1
418,30749,1.309833333333331,0.1,-1
419,30750,1.3146666666666642,0.1,-1
420,30751,1.3194999999999975,0.1,-1
421,30752,1.3243333333333307,0.1,-1
422,30753,1.329166666666664,0.1,-1
423,30754,1.3339999999999972,0.1,-1
424,30755,1.3388333333333304,0.1,-1
425,30756,1.3436666666666637,0.1,-1
426,30757,1.348499999999997,0.1,-1
427,30758,1.3533333333333302,0.1,-1
428,30759,1.3581666666666634,0.1,-1
429,30760,1.3629999999999967,0.1,-1
430,30761,1.36783333333333,0.1,-1
431,30762,1.3726666666666631,0.1,-1
432,30763,1.3774999999999964,0.1,-1
433,30764,1.3823333333333296,0.1,-1
434,30765,1.3871666666666629,0.1,-1
435,30766,1.3919999999999961,0.1,-1
436,30767,1.3968333333333294,0.1,-1
437,30768,1.4016666666666626,0.1,-1
438,30769,1.4064999999999959,0.1,-1
439,30770,1.411333333333329,0.1,-1
440,30771,1.4161666666666624,0.1,-1
441,30772,1.4209999999999956,0.1,-1
442,30773,1.4258333333333288,0.1,-1
443,30774,1.430666666666662,0.1,-1
444,30775,1.4354999999999953,0.1,-1
445,30776,1.4403333333333286,0.1,-1
446,30777,1.4451666666666618,0.1,-1
447,30778,1.449999999999995,0.1,-1
448,30779,1.4548333333333283,0.1,-1
449,30780,1.4596666666666616,0.1,-1
450,30781,1.4644999999999948,0.1,-1
451,30782,1.469333333333328,0.1,-1
452,30783,1.4741666666666613,0.1,-1
453,30784,1.4789999999999945,0.1,-1
454,30785,1.4838333333333278,0.1,-1
455,30786,1.488666666666661,0.1,-1
456,30787,1.4934999999999943,0.1,-1
457,30788,1.4983333333333275,0.1,-1
458,30789,1.5031666666666608,0.1,-1
459,30790,1.507999999999994,0.1,-1
460,30791,1.5128333333333273,0.1,-1
461,30792,1.5176666666666605,0.1,-1
462,30793,1.5224999999999937,0.1,-1
463,30794,1.527333333333327,0.1,-1
464,30795,1.5321666666666602,0.1,-1
465,30796,1.5369999999999935,0.1,-1
466,30797,1.5418333333333267,0.1,-1
467,30798,1.54666666666666,0.1,-1
468,30799,1.5514999999999932,0.1,-1
469,30800,1.5563333333333265,0.1,-1
470,30801,1.5611666666666597,0.1,-1
471,30802,1.565999999999993,0.1,-1
472,30803,1.5708333333333262,0.1,-1
473,30804,1.5756666666666594,0.1,-1
474,30805,1.5804999999999927,0.1,-1
475,30806,1.585333333333326,0.1,-1
476,30807,1.5901666666666592,0.1,-1
477,30808,1.5949999999999924,0.1,-1
478,30809,1.5998333333333257,0.1,-1
479,30810,1.604666666666659,0.1,-1
480,30811,1.6094999999999922,0.1,-1
481,30812,1.6143333333333254,0.1,-1
482,30813,1.6191666666666586,0.1,-1
483,30814,1.623999999999992,0.1,-1
484,30815,1.6288333333333251,0.1,-1
485,30816,1.6336666666666584,0.1,-1
486,30817,1.6384999999999916,0.1,-1
487,30818,1.6433333333333249,0.1,-1
488,30819,1.6481666666666581,0.1,-1
489,30820,1.6529999999999914,0.1,-1
490,30821,1.6578333333333246,0.1,-1
491,30822,1.6626666666666579,0.1,-1
492,30823,1.667499999999991,0.1,-1
493,30824,1.6723333333333243,0.1,-1
494,30825,1.6771666666666576,0.1,-1
495,30826,1.6819999999999908,0.1,-1
496,30827,1.686833333333324,0.1,-1
497,30828,1.6916666666666573,0.1,-1
498,30829,1.6964999999999906,0.1,-1
499,30830,1.7013333333333238,0.1,-1
500,30831,1.706166666666657,0.1,-1
501,30832,1.7109999999999903,0.1,-1
502,30833,1.7158333333333236,0.1,-1
503,30834,1.7206666666666568,0.1,-1
504,30835,1.72549999999999,0.1,-1
505,30836,1.7303333333333233,0.1,-1
506,30837,1.7351666666666565,0.1,-1
507,30838,1.7399999999999898,0.1,-1
508,30839,1.744833333333323,0.1,-1
509,30840,1.7496666666666563,0.1,-1
510,30841,1.7544999999999895,0.1,-1
511,30842,1.7593333333333228,0.1,-1
512,30843,1.764166666666656,0.1,-1
513,30844,1.7689999999999892,0.1,-1
514,30845,1.7738333333333225,0.1,-1
515,30846,1.7786666666666557,0.1,-1
516,30847,1.783499999999989,0.1,-1
517,30848,1.7883333333333222,0.1,-1
518,30849,1.7931666666666555,0.1,-1
519,30850,1.7979999999999887,0.1,-1
520,30851,1.7979999999999887,0.1,54101
521,30852,1.7979999999999887,0.1,54101
522,30853,1.7979999999999887,0.1,54101
523,30854,1.7979999999999887,0.1,54101
524,30855,1.7979999999999887,0.1,54101
525,30856,1.7979999999999887,0.1,54101
526,30857,1.7979999999999887,0.1,54101
527,30858,1.7979999999999887,0.1,54101
528,30859,1.7979999999999887,0.1,54101
529,30860,1.7979999999999887,0.1,54101
530,30861,1.7979999999999887,0.1,54101
531,30862,1.7979999999999887,0.1,54101
532,30863,1.7979999999999887,0.1,54101
533,30864,1.7979999999999887,0.1,54101
534,30865,1.7979999999999887,0.1,54101
535,30866,1.7979999999999887,0.1,54101
536,30867,1.7979999999999887,0.1,54101
537,30868,1.7979999999999887,0.1,54101
538,30869,1.7979999999999887,0.1,54101
539,30870,1.7979999999999887,0.1,54101
540,30871,1.7979999999999887,0.1,54101
541,30872,1.7979999999999887,0.1,54101
542,30873,1.7979999999999887,0.1,54101
543,30874,1.7979999999999887,0.1,54101
544,30875,1.7979999999999887,0.1,54101
545,30876,1.7979999999999887,0.1,54101
546,30877,1.7979999999999887,0.1,54101
547,30878,1.7979999999999887,0.1,54101
548,30879,1.7979999999999887,0.1,54101
549,30880,1.7979999999999887,0.1,54101
550,30881,1.7979999999999887,0.1,54101
551,30882,1.7979999999999887,0.1,54101
552,30883,1.7979999999999887,0.1,54101
553,30884,1.7979999999999887,0.1,54101
554,30885,1.7979999999999887,0.1,54101
555,30886,1.7979999999999887,0.1,54101
556,30887,1.7979999999999887,0.1,54101
557,30888,1.7979999999999887,0.1,54101
558,30889,1.7979999999999887,0.1,54101
559,30890,1.7979999999999887,0.1,54101
560,30891,1.7979999999999887,0.1,54101
561,30892,1.7979999999999887,0.1,54101
562,30893,1.7979999999999887,0.1,54101
563,30894,1.7979999999999887,0.1,54101
564,30895,1.7979999999999887,0.1,54101
565,30896,1.7979999999999887,0.1,54101
566,30897,1.7979999999999887,0.1,54101
567,30898,1.7979999999999887,0.1,54101
568,30899,1.7979999999999887,0.1,54101
569,30900,1.7979999999999887,0.1,54101
570,30901,1.7979999999999887,0.1,54101
571,30902,1.7979999999999887,0.1,54101
572,30903,1.7979999999999887,0.1,54101
573,30904,1.7979999999999887,0.1,54101
574,30905,1.7979999999999887,0.1,54101
575,30906,1.7979999999999887,0.1,54101
576,30907,1.7979999999999887,0.1,54101
577,30908,1.7979999999999887,0.1,54101
578,30909,1.802833333333322,0.1,-1
579,30910,1.8076666666666552,0.1,-1
580,30911,1.8124999999999885,0.1,-1
581,30912,1.8173333333333217,0.1,-1
582,30913,1.822166666666655,0.1,-1
583,30914,1.8269999999999882,0.1,-1
584,30915,1.8318333333333214,0.1,-1
585,30916,1.8366666666666547,0.1,-1
586,30917,1.841499999999988,0.1,-1
587,30918,1.8463333333333212,0.1,-1
588,30919,1.8511666666666544,0.1,-1
589,30920,1.8559999999999877,0.1,-1
590,30921,1.860833333333321,0.1,-1
591,30922,1.8656666666666541,0.1,-1
592,30923,1.8704999999999874,0.1,-1
593,30924,1.8753333333333206,0.1,-1
594,30925,1.8801666666666539,0.1,-1
595,30926,1.8849999999999871,0.1,-1
596,30927,1.8898333333333204,0.1,-1
597,30928,1.8946666666666536,0.1,-1
598,30929,1.8994999999999869,0.1,-1
599,30930,1.90433333333332,0.1,-1
600,30931,1.9091666666666534,0.1,-1
601,30932,1.9139999999999866,0.1,-1
602,30933,1.9188333333333198,0.1,-1
603,30934,1.923666666666653,0.1,-1
604,30935,1.9284999999999863,0.1,-1
605,30936,1.9333333333333196,0.1,-1
606,30937,1.9381666666666528,0.1,-1
607,30938,1.942999999999986,0.1,-1
608,30939,1.9478333333333193,0.1,-1
609,30940,1.9526666666666526,0.1,-1
610,30941,1.9574999999999858,0.1,-1
611,30942,1.962333333333319,0.1,-1
612,30943,1.9671666666666523,0.1,-1
613,30944,1.9719999999999855,0.1,-1
614,30945,1.9768333333333188,0.1,-1
615,30946,1.981666666666652,0.1,-1
