,time,loc,op,stop
379,63170,1.1990555555555604,0.25833333333333336,54319
380,63171,1.1990555555555604,0.25833333333333336,54319
381,63172,1.1990555555555604,0.25833333333333336,54319
382,63173,1.1990555555555604,0.25833333333333336,54319
383,63174,1.1990555555555604,0.25833333333333336,54319
384,63175,1.1990555555555604,0.25833333333333336,54319
385,63176,1.1990555555555604,0.25833333333333336,54319
386,63177,1.1990555555555604,0.25833333333333336,54319
387,63178,1.1990555555555604,0.25833333333333336,54319
388,63179,1.1990555555555604,0.25833333333333336,54319
389,63180,1.1990555555555604,0.25833333333333336,54319
390,63181,1.1990555555555604,0.25833333333333336,54319
391,63182,1.1990555555555604,0.25833333333333336,54319
392,63183,1.1990555555555604,0.25833333333333336,54319
393,63184,1.1990555555555604,0.25833333333333336,54319
394,63185,1.1990555555555604,0.25833333333333336,54319
395,63186,1.1990555555555604,0.25833333333333336,54319
396,63187,1.1990555555555604,0.25833333333333336,54319
397,63188,1.1990555555555604,0.25833333333333336,54319
398,63189,1.1990555555555604,0.25833333333333336,54319
399,63190,1.1990555555555604,0.25833333333333336,54319
400,63191,1.1990555555555604,0.25833333333333336,54319
401,63192,1.1990555555555604,0.25833333333333336,54319
402,63193,1.1990555555555604,0.25833333333333336,54319
403,63194,1.1990555555555604,0.25833333333333336,54319
404,63195,1.1990555555555604,0.25833333333333336,54319
405,63196,1.1990555555555604,0.25833333333333336,54319
406,63197,1.1990555555555604,0.25833333333333336,54319
407,63198,1.1990555555555604,0.25833333333333336,54319
408,63199,1.1990555555555604,0.25833333333333336,54319
409,63200,1.1990555555555604,0.25833333333333336,54319
410,63201,1.2053333333333383,0.25833333333333336,-1
411,63202,1.211611111111116,0.25833333333333336,-1
412,63203,1.217888888888894,0.25833333333333336,-1
413,63204,1.2241666666666717,0.25833333333333336,-1
414,63205,1.2304444444444496,0.25833333333333336,-1
415,63206,1.2367222222222274,0.25833333333333336,-1
416,63207,1.2430000000000052,0.25833333333333336,-1
417,63208,1.249277777777783,0.25833333333333336,-1
418,63209,1.2555555555555609,0.25833333333333336,-1
419,63210,1.2618333333333387,0.25833333333333336,-1
420,63211,1.2681111111111165,0.25833333333333336,-1
421,63212,1.2743888888888943,0.25833333333333336,-1
422,63213,1.2806666666666722,0.25833333333333336,-1
423,63214,1.28694444444445,0.25833333333333336,-1
424,63215,1.2932222222222278,0.25833333333333336,-1
425,63216,1.2995000000000057,0.25833333333333336,-1
426,63217,1.3057777777777835,0.25833333333333336,-1
427,63218,1.3120555555555613,0.25833333333333336,-1
428,63219,1.3183333333333391,0.25833333333333336,-1
429,63220,1.324611111111117,0.25833333333333336,-1
430,63221,1.3308888888888948,0.25833333333333336,-1
431,63222,1.3371666666666726,0.25833333333333336,-1
432,63223,1.3434444444444504,0.25833333333333336,-1
433,63224,1.3497222222222283,0.25833333333333336,-1
434,63225,1.356000000000006,0.25833333333333336,-1
435,63226,1.362277777777784,0.25833333333333336,-1
436,63227,1.3685555555555617,0.25833333333333336,-1
437,63228,1.3748333333333396,0.25833333333333336,-1
438,63229,1.3811111111111174,0.25833333333333336,-1
439,63230,1.3873888888888952,0.25833333333333336,-1
440,63231,1.393666666666673,0.25833333333333336,-1
441,63232,1.3999444444444509,0.25833333333333336,-1
442,63233,1.4062222222222287,0.25833333333333336,-1
443,63234,1.4125000000000065,0.25833333333333336,-1
444,63235,1.4187777777777844,0.25833333333333336,-1
445,63236,1.4250555555555622,0.25833333333333336,-1
446,63237,1.43133333333334,0.25833333333333336,-1
447,63238,1.4376111111111178,0.25833333333333336,-1
448,63239,1.4438888888888957,0.25833333333333336,-1
449,63240,1.4501666666666735,0.25833333333333336,-1
450,63241,1.4564444444444513,0.25833333333333336,-1
451,63242,1.4627222222222291,0.25833333333333336,-1
452,63243,1.469000000000007,0.25833333333333336,-1
453,63244,1.4752777777777848,0.25833333333333336,-1
454,63245,1.4815555555555626,0.25833333333333336,-1
455,63246,1.4878333333333404,0.25833333333333336,-1
456,63247,1.4941111111111183,0.25833333333333336,-1
457,63248,1.500388888888896,0.25833333333333336,-1
458,63249,1.506666666666674,0.25833333333333336,-1
459,63250,1.5129444444444518,0.25833333333333336,-1
460,63251,1.5192222222222296,0.25833333333333336,-1
461,63252,1.5255000000000074,0.25833333333333336,-1
462,63253,1.5317777777777852,0.25833333333333336,-1
463,63254,1.538055555555563,0.25833333333333336,-1
464,63255,1.5443333333333409,0.25833333333333336,-1
465,63256,1.5506111111111187,0.25833333333333336,-1
466,63257,1.5568888888888965,0.25833333333333336,-1
467,63258,1.5631666666666744,0.25833333333333336,-1
468,63259,1.5694444444444522,0.25833333333333336,-1
469,63260,1.57572222222223,0.25833333333333336,-1
470,63261,1.5820000000000078,0.25833333333333336,-1
471,63262,1.5882777777777857,0.25833333333333336,-1
472,63263,1.5945555555555635,0.25833333333333336,-1
473,63264,1.6008333333333413,0.25833333333333336,-1
474,63265,1.6071111111111192,0.25833333333333336,-1
475,63266,1.613388888888897,0.25833333333333336,-1
476,63267,1.6196666666666748,0.25833333333333336,-1
477,63268,1.6259444444444526,0.25833333333333336,-1
478,63269,1.6322222222222305,0.25833333333333336,-1
479,63270,1.6385000000000083,0.25833333333333336,-1
480,63271,1.644777777777786,0.25833333333333336,-1
481,63272,1.651055555555564,0.25833333333333336,-1
482,63273,1.6573333333333418,0.25833333333333336,-1
483,63274,1.6636111111111196,0.25833333333333336,-1
484,63275,1.6698888888888974,0.25833333333333336,-1
485,63276,1.6761666666666752,0.25833333333333336,-1
486,63277,1.682444444444453,0.25833333333333336,-1
487,63278,1.688722222222231,0.25833333333333336,-1
488,63279,1.6950000000000087,0.25833333333333336,-1
489,63280,1.7012777777777865,0.25833333333333336,-1
490,63281,1.7075555555555644,0.25833333333333336,-1
491,63282,1.7138333333333422,0.25833333333333336,-1
492,63283,1.72011111111112,0.25833333333333336,-1
493,63284,1.7263888888888979,0.25833333333333336,-1
494,63285,1.7326666666666757,0.25833333333333336,-1
495,63286,1.7389444444444535,0.25833333333333336,-1
496,63287,1.7452222222222313,0.25833333333333336,-1
497,63288,1.7515000000000092,0.25833333333333336,-1
498,63289,1.757777777777787,0.25833333333333336,-1
499,63290,1.7640555555555648,0.25833333333333336,-1
500,63291,1.7703333333333426,0.25833333333333336,-1
501,63292,1.7766111111111205,0.25833333333333336,-1
502,63293,1.7828888888888983,0.25833333333333336,-1
503,63294,1.7891666666666761,0.25833333333333336,-1
504,63295,1.795444444444454,0.25833333333333336,-1
505,63296,1.795444444444454,0.25,54101
506,63297,1.795444444444454,0.25,54101
507,63298,1.795444444444454,0.25,54101
508,63299,1.795444444444454,0.25,54101
509,63300,1.795444444444454,0.25,54101
510,63301,1.795444444444454,0.25,54101
511,63302,1.795444444444454,0.25,54101
512,63303,1.795444444444454,0.25,54101
513,63304,1.795444444444454,0.25,54101
514,63305,1.795444444444454,0.25,54101
515,63306,1.795444444444454,0.25,54101
516,63307,1.795444444444454,0.25,54101
517,63308,1.795444444444454,0.25,54101
518,63309,1.795444444444454,0.25,54101
519,63310,1.795444444444454,0.25,54101
520,63311,1.795444444444454,0.25,54101
521,63312,1.795444444444454,0.25,54101
522,63313,1.795444444444454,0.25,54101
523,63314,1.795444444444454,0.25,54101
524,63315,1.795444444444454,0.25,54101
525,63316,1.795444444444454,0.25,54101
526,63317,1.795444444444454,0.25,54101
527,63318,1.795444444444454,0.25,54101
528,63319,1.795444444444454,0.25,54101
529,63320,1.795444444444454,0.25,54101
530,63321,1.795444444444454,0.25,54101
531,63322,1.795444444444454,0.25,54101
532,63323,1.795444444444454,0.25,54101
533,63324,1.795444444444454,0.25,54101
534,63325,1.795444444444454,0.25,54101
535,63326,1.795444444444454,0.25,54101
536,63327,1.795444444444454,0.25,54101
537,63328,1.795444444444454,0.25,54101
538,63329,1.795444444444454,0.25,54101
539,63330,1.795444444444454,0.25,54101
540,63331,1.795444444444454,0.25,54101
541,63332,1.795444444444454,0.25,54101
542,63333,1.795444444444454,0.25,54101
543,63334,1.795444444444454,0.25,54101
544,63335,1.795444444444454,0.25,54101
545,63336,1.795444444444454,0.25,54101
546,63337,1.795444444444454,0.25,54101
547,63338,1.795444444444454,0.25,54101
548,63339,1.795444444444454,0.25,54101
549,63340,1.795444444444454,0.25,54101
550,63341,1.795444444444454,0.25,54101
551,63342,1.795444444444454,0.25,54101
552,63343,1.795444444444454,0.25,54101
553,63344,1.795444444444454,0.25,54101
554,63345,1.795444444444454,0.25,54101
555,63346,1.795444444444454,0.25,54101
556,63347,1.795444444444454,0.25,54101
557,63348,1.795444444444454,0.25,54101
558,63349,1.795444444444454,0.25,54101
559,63350,1.795444444444454,0.25,54101
560,63351,1.795444444444454,0.25,54101
561,63352,1.795444444444454,0.25,54101
562,63353,1.8017222222222318,0.25,-1
563,63354,1.8080000000000096,0.25,-1
564,63355,1.8142777777777874,0.25,-1
565,63356,1.8205555555555653,0.25,-1
566,63357,1.826833333333343,0.25,-1
567,63358,1.833111111111121,0.25,-1
568,63359,1.8393888888888987,0.25,-1
569,63360,1.8456666666666766,0.25,-1
570,63361,1.8519444444444544,0.25,-1
571,63362,1.8582222222222322,0.25,-1
572,63363,1.86450000000001,0.25,-1
573,63364,1.8707777777777879,0.25,-1
574,63365,1.8770555555555657,0.25,-1
575,63366,1.8833333333333435,0.25,-1
576,63367,1.8896111111111213,0.25,-1
577,63368,1.8958888888888992,0.25,-1
578,63369,1.902166666666677,0.25,-1
579,63370,1.9084444444444548,0.25,-1
580,63371,1.9147222222222327,0.25,-1
581,63372,1.9210000000000105,0.25,-1
582,63373,1.9272777777777883,0.25,-1
583,63374,1.9335555555555661,0.25,-1
584,63375,1.939833333333344,0.25,-1
585,63376,1.9461111111111218,0.25,-1
586,63377,1.9523888888888996,0.25,-1
587,63378,1.9586666666666774,0.25,-1
588,63379,1.9649444444444553,0.25,-1
589,63380,1.971222222222233,0.25,-1
590,63381,1.977500000000011,0.25,-1
591,63382,1.9837777777777887,0.25,-1
592,63383,1.9900555555555666,0.25,-1
593,63384,1.9963333333333444,0.25,-1
594,63385,2.002611111111122,0.25,-1
